position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
2097153,34361851907,1,5,1,1,1,1,194,1,1
8796095119360,30786596110336,1,5,1,1,1,1,194,1,1
270532608,13194410066048,1,5,1,1,1,1,194,1,1
34359754752,103081361408,1,5,1,1,1,1,194,1,1
2097153,34630287361,1,5,1,1,1,1,194,1,1
3,2113543,1,5,1,1,1,1,194,1,1
2129920,6340609,1,5,1,1,1,1,194,1,1
4398314946560,13194410082304,1,5,1,1,1,1,194,1,1
16385,2113667,1,5,1,1,1,1,194,1,1
8796361457664,13228767707264,1,5,1,1,1,1,194,1,1
268435584,35165044865,1,5,1,1,1,1,194,1,1
4398046511360,4398314963328,1,5,1,1,1,1,194,1,1
4398046511106,4398048608263,1,5,1,1,1,1,194,1,1
536870913,1881145345,1,5,1,1,1,1,194,1,1
4432406249472,4432406249603,1,5,1,1,1,1,194,1,1
103079215104,103085506561,1,5,1,1,1,1,194,1,1
4398046511105,13228501368833,1,5,1,1,1,1,194,1,1
4398048608256,4432408346753,1,5,1,1,1,1,194,1,1
384,2113921,1,5,1,1,1,1,194,1,1
3,34359754883,1,5,1,1,1,1,194,1,1
4398046511105,4398314946691,1,5,1,1,1,1,194,1,1
103079215104,30889404792832,1,5,1,1,1,1,194,1,1
4398048608256,4398052819072,1,5,1,1,1,1,194,1,1
4194432,34634465408,1,5,1,1,1,1,194,1,1
32769,34359787649,1,5,1,1,1,1,194,1,1
4194305,31457281,1,5,1,1,1,1,194,1,1
8830452760576,13228767723520,1,5,1,1,1,1,194,1,1
16512,270549121,1,5,1,1,1,1,194,1,1
8830452760576,13228501368960,1,5,1,1,1,1,194,1,1
2129920,4398317092864,1,5,1,1,1,1,194,1,1
4398048608256,30786596110336,1,5,1,1,1,1,194,1,1
34359738496,4432406266240,1,5,1,1,1,1,194,1,1
68721573888,103081328641,1,5,1,1,1,1,194,1,1
4398046511105,4432674701313,1,5,1,1,1,1,194,1,1
2113536,34630287488,1,5,1,1,1,1,194,1,1
4398046511106,4432406265859,1,5,1,1,1,1,194,1,1
268435584,268484737,1,5,1,1,1,1,194,1,1
8796093038592,13194944856064,1,5,1,1,1,1,194,1,1
8796093038592,30786327691264,1,5,1,1,1,1,194,1,1
272629760,274776064,1,5,1,1,1,1,194,1,1
384,34366030208,1,5,1,1,1,1,194,1,1
384,4432406249857,1,5,1,1,1,1,194,1,1
206158430208,4638564679681,1,5,1,1,1,1,194,1,1
2113536,4432408395776,1,5,1,1,1,1,194,1,1
129,103081312385,1,5,1,1,1,1,194,1,1
16640,805323136,1,5,1,1,1,1,194,1,1
32769,4398314995713,1,5,1,1,1,1,194,1,1
4398314946560,13194944839681,1,5,1,1,1,1,194,1,1
34359754752,35165061121,1,5,1,1,1,1,194,1,1
8796093022209,13194407968771,1,5,1,1,1,1,194,1,1
13194139533312,13228499271809,1,5,1,1,1,1,194,1,1
805306368,807403649,1,5,1,1,1,1,194,1,1
34359754752,13228501385216,1,5,1,1,1,1,194,1,1
536870914,805306375,1,5,1,1,1,1,194,1,1
4210688,34374434816,1,5,1,1,1,1,194,1,1
4398314946560,4432676782208,1,5,1,1,1,1,194,1,1
4398046511360,4432406266240,1,5,1,1,1,1,194,1,1
513,268436353,1,5,1,1,1,1,194,1,1
268435458,4398851817475,1,5,1,1,1,1,194,1,1
4398048608256,4398321254400,1,5,1,1,1,1,194,1,1
536887296,103884537856,1,5,1,1,1,1,194,1,1
384,270532993,1,5,1,1,1,1,194,1,1
268435457,4398317060097,1,5,1,1,1,1,194,1,1
32896,4398046560385,1,5,1,1,1,1,194,1,1
4398048608256,4398321238144,1,5,1,1,1,1,194,1,1
4398314946560,4398314995713,1,5,1,1,1,1,194,1,1
270532608,13194410066048,1,5,1,1,1,1,194,1,1
4398046511105,4501125726337,1,5,1,1,1,1,194,1,1
34896609280,104958263296,1,5,1,1,1,1,194,1,1
4194305,14680067,1,5,1,1,1,1,194,1,1
4398046511105,4432674701313,1,5,1,1,1,1,194,1,1
129,4398851817601,1,5,1,1,1,1,194,1,1
2097280,34361884800,1,5,1,1,1,1,194,1,1
34361835520,34630271105,1,5,1,1,1,1,194,1,1
68719476737,240520265729,1,5,1,1,1,1,194,1,1
4398314946560,4433211555841,1,5,1,1,1,1,194,1,1
4194305,14680067,1,5,1,1,1,1,194,1,1
68719493120,103079264257,1,5,1,1,1,1,194,1,1
4194305,274743297,1,5,1,1,1,1,194,1,1
4398048608256,13228501368960,1,5,1,1,1,1,194,1,1
2113536,4398048624643,1,5,1,1,1,1,194,1,1
34359754752,4433211572224,1,5,1,1,1,1,194,1,1
21990232555520,30786327691264,1,5,1,1,1,1,194,1,1
2097280,34366046336,1,5,1,1,1,1,194,1,1
129,34361835905,1,5,1,1,1,1,194,1,1
129,270549121,1,5,1,1,1,1,194,1,1
4398048608256,4398048608641,1,5,1,1,1,1,194,1,1
4398048608256,4398853914625,1,5,1,1,1,1,194,1,1
103079215104,103081328641,1,5,1,1,1,1,194,1,1
2113536,4432676798464,1,5,1,1,1,1,194,1,1
4398050705408,4398329626624,1,5,1,1,1,1,194,1,1
2097280,274727041,1,5,1,1,1,1,194,1,1
103079215104,103349747713,1,5,1,1,1,1,194,1,1
34359754752,34361852033,1,5,1,1,1,1,194,1,1
4210688,34374434816,1,5,1,1,1,1,194,1,1
268451840,270647296,1,5,1,1,1,1,194,1,1
4210688,6307969,1,5,1,1,1,1,194,1,1
268468224,4398314995713,1,5,1,1,1,1,194,1,1
34896609280,103884537856,1,5,1,1,1,1,194,1,1
34359771136,4432406364160,1,5,1,1,1,1,194,1,1
4398046511105,4398314995713,1,5,1,1,1,1,194,1,1
268435584,103347667072,1,5,1,1,1,1,194,1,1
34896609280,35165044865,1,5,1,1,1,1,194,1,1
270532608,4398317044096,1,5,1,1,1,1,194,1,1
16385,4432406298625,1,5,1,1,1,1,194,1,1
4398046511106,4398048608387,1,5,1,1,1,1,194,1,1
805306368,807452672,1,5,1,1,1,1,194,1,1
32769,114691,1,5,1,1,1,1,194,1,1
268451840,103347666945,1,5,1,1,1,1,194,1,1
4398314946560,4398851833857,1,5,1,1,1,1,194,1,1
4432406249472,4433211555968,1,5,1,1,1,1,194,1,1
2097153,34366029827,1,5,1,1,1,1,194,1,1
16512,2146433,1,5,1,1,1,1,194,1,1
68987912192,103884537856,1,5,1,1,1,1,194,1,1
536887296,1879064704,1,5,1,1,1,1,194,1,1
2097154,2113543,1,5,1,1,1,1,194,1,1
34359738369,34628190337,1,5,1,1,1,1,194,1,1
16385,4398046527619,1,5,1,1,1,1,194,1,1
2113536,13228501385216,1,5,1,1,1,1,194,1,1
4398046511105,4432406265985,1,5,1,1,1,1,194,1,1
34359771136,34628288512,1,5,1,1,1,1,194,1,1
268435584,270549121,1,5,1,1,1,1,194,1,1
68721573888,103085522944,1,5,1,1,1,1,194,1,1
268451840,268452736,1,5,1,1,1,1,194,1,1
32896,270581888,1,5,1,1,1,1,194,1,1
2097408,2099072,1,5,1,1,1,1,194,1,1
268435458,34628190211,1,5,1,1,1,1,194,1,1
8796093022336,30786325577857,1,5,1,1,1,1,194,1,1
16640,34359787904,1,5,1,1,1,1,194,1,1
2097153,2097539,1,5,1,1,1,1,194,1,1
268468224,4432674734080,1,5,1,1,1,1,194,1,1
268451840,34628223104,1,5,1,1,1,1,194,1,1
34359754752,4501127839744,1,5,1,1,1,1,194,1,1
68719476864,103347650944,1,5,1,1,1,1,194,1,1
34359738369,4432408363009,1,5,1,1,1,1,194,1,1
268451840,805322755,1,5,1,1,1,1,194,1,1
270532608,270532739,1,5,1,1,1,1,194,1,1
805306368,4398851833984,1,5,1,1,1,1,194,1,1
6,4398046527495,1,5,1,1,1,1,194,1,1
536887296,811614208,1,5,1,1,1,1,194,1,1
16385,270549121,1,5,1,1,1,1,194,1,1
34359738496,13228501368960,1,5,1,1,1,1,194,1,1
34363932672,4432412541056,1,5,1,1,1,1,194,1,1
13194139533312,13194139533443,1,5,1,1,1,1,194,1,1
268435457,13228767707137,1,5,1,1,1,1,194,1,1
4398046511106,13194407968771,1,5,1,1,1,1,194,1,1
268435457,274743297,1,5,1,1,1,1,194,1,1
2097280,34630271360,1,5,1,1,1,1,194,1,1
268435457,270548995,1,5,1,1,1,1,194,1,1
1610612736,1881145345,1,5,1,1,1,1,194,1,1
129,4398046527619,1,5,1,1,1,1,194,1,1
536887296,807452672,1,5,1,1,1,1,194,1,1
34359738624,4432406249857,1,5,1,1,1,1,194,1,1
16512,270549376,1,5,1,1,1,1,194,1,1
2097280,4398048625024,1,5,1,1,1,1,194,1,1
13194139533312,13228767723520,1,5,1,1,1,1,194,1,1
6291456,4398321254400,1,5,1,1,1,1,194,1,1
4432406249472,4432674685312,1,5,1,1,1,1,194,1,1
34359738624,34628190592,1,5,1,1,1,1,194,1,1
4398314946560,4433211572224,1,5,1,1,1,1,194,1,1
49152,4432408395776,1,5,1,1,1,1,194,1,1
805306368,4433211555968,1,5,1,1,1,1,194,1,1
34359738496,34361884800,1,5,1,1,1,1,194,1,1
2113536,2146433,1,5,1,1,1,1,194,1,1
129,13194139549825,1,5,1,1,1,1,194,1,1
129,4432674685057,1,5,1,1,1,1,194,1,1
536887296,807420032,1,5,1,1,1,1,194,1,1
171798691840,240518168705,1,5,1,1,1,1,194,1,1
129,35165044865,1,5,1,1,1,1,194,1,1
4398046511106,4501125726211,1,5,1,1,1,1,194,1,1
16512,4432406265985,1,5,1,1,1,1,194,1,1
536887296,805355521,1,5,1,1,1,1,194,1,1
16385,807419905,1,5,1,1,1,1,194,1,1
4398314946560,4432676782081,1,5,1,1,1,1,194,1,1
384,6308224,1,5,1,1,1,1,194,1,1
13194139533312,13194944856064,1,5,194,1,1,1,1,1,1
8796629893120,13194946936832,1,5,1,1,1,1,194,1,1
4194305,6307969,1,5,1,1,1,1,194,1,1
4398050705408,4432412541056,1,5,1,1,1,1,194,1,1
4194560,14680448,1,5,1,1,1,1,194,1,1
34361835520,103349747713,1,5,1,1,1,1,194,1,1
270532608,13228769804288,1,5,1,1,1,1,194,1,1
129,4432406265985,1,5,1,1,1,1,194,1,1
34359754752,35165061248,1,5,1,1,1,1,194,1,1
4194432,4398052819072,1,5,1,1,1,1,194,1,1
129,4432674685057,1,5,1,1,1,1,194,1,1
257,268435843,1,5,1,1,1,1,194,1,1
258,16771,1,5,1,1,1,1,194,1,1
4398314946560,4432674685057,1,5,1,1,1,1,194,1,1
34359754752,4432674701313,1,5,1,1,1,1,194,1,1
268435584,4432674685312,1,5,1,1,1,1,194,1,1
3,268451971,1,5,1,1,1,1,194,1,1
34896609280,4433211555968,1,5,1,1,1,1,194,1,1
2097280,4398317043841,1,5,1,1,1,1,194,1,1
2097408,2098049,1,5,1,1,1,1,194,1,1
16388,16399,1,5,1,1,1,1,194,1,1
4398046511232,4432408363136,1,5,1,1,1,1,194,1,1
32769,4398048657409,1,5,1,1,1,1,194,1,1
268435584,270549121,1,5,1,1,1,1,194,1,1
132,4398046511239,1,5,1,1,1,1,194,1,1
4194560,6291841,1,5,1,1,1,1,194,1,1
805306368,35167141889,1,5,1,1,1,1,194,1,1
2113536,4432408395776,1,5,1,1,1,1,194,1,1
4398048608256,4432408363009,1,5,1,1,1,1,194,1,1
2097153,270581761,1,5,1,1,1,1,194,1,1
4194560,4398052802944,1,5,1,1,1,1,194,1,1
103079215104,4501125726337,1,5,1,1,1,1,194,1,1
268468224,35165093888,1,5,1,1,1,1,194,1,1
129,4432674685057,1,5,1,1,1,1,194,1,1
129,6291587,1,5,1,1,1,1,194,1,1
270532608,4398317043841,1,5,1,1,1,1,194,1,1
268435712,34630271360,1,5,1,1,1,1,194,1,1
2097154,103081312259,1,5,1,1,1,1,194,1,1
268435584,268451971,1,5,1,1,1,1,194,1,1
536870913,4433211555841,1,5,1,1,1,1,194,1,1
12582912,283115521,1,5,1,1,1,1,194,1,1
268435584,13194407969152,1,5,1,1,1,1,194,1,1
34359738496,34630287488,1,5,1,1,1,1,194,1,1
2097408,34630271360,1,5,1,1,1,1,194,1,1
4194305,4398061191169,1,5,1,1,1,1,194,1,1
34359738496,13228501368960,1,5,1,1,1,1,194,1,1
16512,2113921,1,5,1,1,1,1,194,1,1
768,103079216000,1,5,1,1,1,1,194,1,1
68719493120,240786620416,1,5,1,1,1,1,194,1,1
8796361457664,13194407968897,1,5,1,1,1,1,194,1,1
4398046527488,4398046527495,1,5,1,1,1,1,194,1,1
6291456,4398061191296,1,5,1,1,1,1,194,1,1
268435457,34634465281,1,5,1,1,1,1,194,1,1
4398046511360,4432406266240,1,5,1,1,1,1,194,1,1
268435458,268435591,1,5,1,1,1,1,194,1,1
8830452760576,13297218748417,1,5,1,1,1,1,194,1,1
268435712,4398314946945,1,5,1,1,1,1,194,1,1
103079215104,241323474944,1,5,1,1,1,1,194,1,1
4398046511105,4501125742593,1,5,1,1,1,1,194,1,1
68987912192,240788701184,1,5,1,1,1,1,194,1,1
4398046511105,4398314963073,1,5,1,1,1,1,194,1,1
21990232555520,30820687413248,1,5,1,1,1,1,194,1,1
49152,30786325626880,1,5,1,1,1,1,194,1,1
2097280,34630287488,1,5,1,1,1,1,194,1,1
2097153,270549121,1,5,1,1,1,1,194,1,1
4432406249472,4433211572224,1,5,1,1,1,1,194,1,1
16385,4398052818945,1,5,1,1,1,1,194,1,1
4398046543872,4398046560385,1,5,1,1,1,1,194,1,1
34359738496,35165061248,1,5,1,1,1,1,194,1,1
16640,4398046528384,1,5,1,1,1,1,194,1,1
536870914,805322755,1,5,1,1,1,1,194,1,1
3,34630270979,1,5,1,1,1,1,194,1,1
8796093038592,13194408017920,1,5,1,1,1,1,194,1,1
68721573888,103349747840,1,5,1,1,1,1,194,1,1
2097153,4398048624769,1,5,1,1,1,1,194,1,1
2097408,2098049,1,5,1,1,1,1,194,1,1
8796361457664,13194410066048,1,5,1,1,1,1,194,1,1
129,34361852033,1,5,1,1,1,1,194,1,1
805306368,807419905,1,5,1,1,1,1,194,1,1
268435457,4398317060097,1,5,1,1,1,1,194,1,1
6,4398046511119,1,5,1,1,1,1,194,1,1
805306368,807420032,1,5,1,1,1,1,194,1,1
268451840,807420032,1,5,1,1,1,1,194,1,1
4210688,34634481664,1,5,1,1,1,1,194,1,1
268435584,274727041,1,5,1,1,1,1,194,1,1
272629760,811597952,1,5,1,1,1,1,194,1,1
536870913,4399925559297,1,5,1,1,1,1,194,1,1
268435584,34630271105,1,5,1,1,1,1,194,1,1
2113536,4432408363009,1,5,1,1,1,1,194,1,1
4398050705408,4398321238144,1,5,1,1,1,1,194,1,1
16386,16771,1,5,1,1,1,1,194,1,1
268435584,4398314946945,1,5,1,1,1,1,194,1,1
16386,13194139549699,1,5,1,1,1,1,194,1,1
1342177280,1879064577,1,5,1,1,1,1,194,1,1
270532608,35167141889,1,5,1,1,1,1,194,1,1
34363932672,34374418433,1,5,1,1,1,1,194,1,1
268468224,268550145,1,5,1,1,1,1,194,1,1
268435457,4398317060097,1,5,1,1,1,1,194,1,1
4398046511105,4501125726211,1,5,1,1,1,1,194,1,1
68721573888,240520282112,1,5,1,1,1,1,194,1,1
2097280,103081312640,1,5,1,1,1,1,194,1,1
2113536,4398317060224,1,5,1,1,1,1,194,1,1
4398046527488,4398052851712,1,5,1,1,1,1,194,1,1
17592454479872,30786594029568,1,5,1,1,1,1,194,1,1
34361835520,34361852288,1,5,1,1,1,1,194,1,1
268451840,4432674701313,1,5,1,1,1,1,194,1,1
8796093022209,13228501368833,1,5,1,1,1,1,194,1,1
13194139533312,13194410065921,1,5,1,1,1,1,194,1,1
4194305,274727041,1,5,1,1,1,1,194,1,1
268435584,34628190337,1,5,1,1,1,1,194,1,1
3,13194141630467,1,5,1,1,1,1,194,1,1
34628173824,4432676798464,1,5,1,1,1,1,194,1,1
536903680,4398851866624,1,5,1,1,1,1,194,1,1
34359738369,4432412540929,1,5,1,1,1,1,194,1,1
6,2097287,1,5,1,1,1,1,194,1,1
4194432,4398052819072,1,5,1,1,1,1,194,1,1
129,805322881,1,5,1,1,1,1,194,1,1
268451840,4432676798464,1,5,1,1,1,1,194,1,1
8796361457664,13194944839681,1,5,1,1,1,1,194,1,1
268435584,35167142016,1,5,1,1,1,1,194,1,1
268435584,4432674685312,1,5,1,1,1,1,194,1,1
2097153,1881145345,1,5,1,1,1,1,194,1,1
2097154,2113667,1,5,1,1,1,1,194,1,1
129,4432408346753,1,5,1,1,1,1,194,1,1
268435457,807419905,1,5,1,1,1,1,194,1,1
3,268435843,1,5,1,1,1,1,194,1,1
268451840,270647296,1,5,1,1,1,1,194,1,1
268435712,805306753,1,5,1,1,1,1,194,1,1
4398046511105,4432406249857,1,5,1,1,1,1,194,1,1
16512,34359754883,1,5,1,1,1,1,194,1,1
536887296,1881161728,1,5,1,1,1,1,194,1,1
4432406249472,4432674734080,1,5,1,1,1,1,194,1,1
4432406249472,13229304578048,1,5,1,1,1,1,194,1,1
16385,35165061121,1,5,1,1,1,1,194,1,1
4398046511360,4398046511491,1,5,1,1,1,1,194,1,1
103079215104,103079231872,1,5,1,1,1,1,194,1,1
4432406249472,4433211572224,1,5,1,1,1,1,194,1,1
4398046527488,4398048625024,1,5,1,1,1,1,194,1,1
34359754752,34630320128,1,5,1,1,1,1,194,1,1
2097280,34630271360,1,5,1,1,1,1,194,1,1
384,4398317044096,1,5,1,1,1,1,194,1,1
34359738496,4432406249857,1,5,1,1,1,1,194,1,1
268435457,274726915,1,5,1,1,1,1,194,1,1
49152,34628223104,1,5,1,1,1,1,194,1,1
34361835520,4501127823488,1,5,1,1,1,1,194,1,1
268468224,4398317092864,1,5,1,1,1,1,194,1,1
4398314946560,13194410082304,1,5,1,1,1,1,194,1,1
2097280,4398052819072,1,5,1,1,1,1,194,1,1
4398046511105,4398052802563,1,5,1,1,1,1,194,1,1
68719493120,103085522944,1,5,1,1,1,1,194,1,1
268435457,268452225,1,5,1,1,1,1,194,1,1
4432406249472,13228499271809,1,5,1,1,1,1,194,1,1
34359738369,13228767707137,1,5,1,1,1,1,194,1,1
16640,34361852288,1,5,1,1,1,1,194,1,1
103079215104,103079231617,1,5,1,1,1,1,194,1,1
129,13194139533697,1,5,1,1,1,1,194,1,1
8796097216512,13194154213376,1,5,1,1,1,1,194,1,1
8796093038592,13228499320832,1,5,1,1,1,1,194,1,1
384,270532993,1,5,1,1,1,1,194,1,1
16640,34628190592,1,5,1,1,1,1,194,1,1
2097280,4398048608387,1,5,1,1,1,1,194,1,1
6,103079215111,1,5,1,1,1,1,194,1,1
34628173824,4432676798464,1,5,1,1,1,1,194,1,1
4398048608256,13297220845568,1,5,1,1,1,1,194,1,1
270532608,35167158272,1,5,1,1,1,1,194,1,1
4398046543872,4398048657409,1,5,1,1,1,1,194,1,1
4398046511105,4398314963073,1,5,1,1,1,1,194,1,1
34359754752,103079231872,1,5,1,1,1,1,194,1,1
2097153,34361852033,1,5,1,1,1,1,194,1,1
4398046511105,4432674701313,1,5,1,1,1,1,194,1,1
4398046527488,4398314995713,1,5,1,1,1,1,194,1,1
12582912,34374418560,1,5,1,1,1,1,194,1,1
3,274726915,1,5,1,1,1,1,194,1,1
536870913,4398851817601,1,5,1,1,1,1,194,1,1
4194432,4398061191296,1,5,1,1,1,1,194,1,1
3,34359738503,1,5,1,1,1,1,194,1,1
16512,268452225,1,5,1,1,1,1,194,1,1
34628173824,4501396258816,1,5,1,1,1,1,194,1,1
2097280,34630271105,1,5,1,1,1,1,194,1,1
6291456,34374418433,1,5,1,1,1,1,194,1,1
268435712,4398317044096,1,5,1,1,1,1,194,1,1
34361835520,4432408363009,1,5,1,1,1,1,194,1,1
49152,268550272,1,5,1,1,1,1,194,1,1
2113536,4432408363136,1,5,1,1,1,1,194,1,1
384,899,1,5,1,1,1,1,194,1,1
34359738369,13297218748417,1,5,1,1,1,1,194,1,1
538968064,807403523,1,5,1,1,1,1,194,1,1
268468224,268681216,1,5,1,1,1,1,194,1,1
34359738369,13228767707137,1,5,1,1,1,1,194,1,1
268435457,34630270979,1,5,1,1,1,1,194,1,1
16512,34361852033,1,5,1,1,1,1,194,1,1
4398046511232,4432674685057,1,5,1,1,1,1,194,1,1
34361835520,4432408346627,1,5,1,1,1,1,194,1,1
98304,115072,1,5,1,1,1,1,194,1,1
4398314946560,13194410065921,1,5,1,1,1,1,194,1,1
34359738496,34366030208,1,5,1,1,1,1,194,1,1
4398046511105,13228499288065,1,5,1,1,1,1,194,1,1
805306368,807452672,1,5,1,1,1,1,194,1,1
4194432,274727041,1,5,1,1,1,1,194,1,1
384,6292352,1,5,1,1,1,1,194,1,1
2097153,34630271105,1,5,1,1,1,1,194,1,1
272629760,274727041,1,5,1,1,1,1,194,1,1
2129920,4432408395776,1,5,1,1,1,1,194,1,1
129,2113667,1,5,1,1,1,1,194,1,1
4398050705408,4398321238144,1,5,1,1,1,1,194,1,1
8796093022209,13194139549825,1,5,1,1,1,1,194,1,1
4398048608256,4398048608641,1,5,1,1,1,1,194,1,1
2097154,34361851907,1,5,1,1,1,1,194,1,1
68719493120,103081328641,1,5,1,1,1,1,194,1,1
268451840,4398851833857,1,5,1,1,1,1,194,1,1
4432406249472,4433211572224,1,5,1,1,1,1,194,1,1
2097153,4398048608387,1,5,1,1,1,1,194,1,1
4398046511105,4398046527873,1,5,1,1,1,1,194,1,1
4398046527488,4432406265985,1,5,1,1,1,1,194,1,1
103079215104,103349764096,1,5,1,1,1,1,194,1,1
536871040,805323136,1,5,1,1,1,1,194,1,1
129,807403649,1,5,1,1,1,1,194,1,1
268500992,4398315061248,1,5,1,1,1,1,194,1,1
16386,268451847,1,5,1,1,1,1,194,1,1
268451840,240786620416,1,5,1,1,1,1,194,1,1
805306368,4433213652992,1,5,1,1,1,1,194,1,1
4398314946560,4398321254400,1,5,1,1,1,1,194,1,1
34628173824,240788701184,1,5,1,1,1,1,194,1,1
2097153,270548995,1,5,1,1,1,1,194,1,1
4398046511232,13194139549825,1,5,1,1,1,1,194,1,1
4398046527488,13194944856064,1,5,1,1,1,1,194,1,1
2097154,2097539,1,5,1,1,1,1,194,1,1
268451840,4432674701440,1,5,1,1,1,1,194,1,1
16385,270549121,1,5,1,1,1,1,194,1,1
68719476737,103347666945,1,5,1,1,1,1,194,1,1
16512,240518185088,1,5,1,1,1,1,194,1,1
49152,4398317092864,1,5,1,1,1,1,194,1,1
268435584,274727041,1,5,1,1,1,1,194,1,1
33024,4398046560640,1,5,1,1,1,1,194,1,1
34628173824,4433211572224,1,5,1,1,1,1,194,1,1
268435457,34628190211,1,5,1,1,1,1,194,1,1
34361835520,4432408346753,1,5,1,1,1,1,194,1,1
4398046511105,4398851833857,1,5,1,1,1,1,194,1,1
4432406249472,13297218748417,1,5,1,1,1,1,194,1,1
538968064,36240883712,1,5,1,1,1,1,194,1,1
4398046527488,4501394178048,1,5,1,1,1,1,194,1,1
16512,4432408363136,1,5,1,1,1,1,194,1,1
5,34359738383,1,5,1,1,1,1,194,1,1
6,143,1,5,1,1,1,1,194,1,1
4398046527488,4398851833984,1,5,1,1,1,1,194,1,1
4398048608256,4432408363136,1,5,1,1,1,1,194,1,1
268435584,13228767707264,1,5,1,1,1,1,194,1,1
4398048608256,4432408395776,1,5,1,1,1,1,194,1,1
4210688,283131904,1,5,1,1,1,1,194,1,1
129,34361835905,1,5,1,1,1,1,194,1,1
8796093022336,13194407968897,1,5,1,1,1,1,194,1,1
4398046511232,4433211555968,1,5,1,1,1,1,194,1,1
34359754752,34361852033,1,5,1,1,1,1,194,1,1
34628173824,34642853888,1,5,1,1,1,1,194,1,1
4398046511105,4398317060097,1,5,1,1,1,1,194,1,1
68719476864,240518168705,1,5,1,1,1,1,194,1,1
268435712,4398314947456,1,5,1,1,1,1,194,1,1
4194560,4398052802944,1,5,1,1,1,1,194,1,1
4398046511105,4398046511491,1,5,1,1,1,1,194,1,1
16512,34359754883,1,5,1,1,1,1,194,1,1
2097280,4432408363136,1,5,1,1,1,1,194,1,1
268451840,268484992,1,5,1,1,1,1,194,1,1
2162688,2211841,1,5,1,1,1,1,194,1,1
16385,13194139549825,1,5,1,1,1,1,194,1,1
4398046511232,4398052819072,1,5,1,1,1,1,194,1,1
16385,2113921,1,5,1,1,1,1,194,1,1
34363932672,4432420929536,1,5,1,1,1,1,194,1,1
34359738496,34361852033,1,5,1,1,1,1,194,1,1
4432406249472,4432406265985,1,5,1,1,1,1,194,1,1
16385,17281,1,5,1,1,1,1,194,1,1
536871040,4399925559424,1,5,1,1,1,1,194,1,1
5,270532615,1,5,1,1,1,1,194,1,1
4398046511232,4398048608641,1,5,1,1,1,1,194,1,1
268451840,4432674701313,1,5,1,1,1,1,194,1,1
4398314946560,4398317060097,1,5,1,1,1,1,194,1,1
4398048608256,13228505563136,1,5,1,1,1,1,194,1,1
129,268452225,1,5,1,1,1,1,194,1,1
2097280,4432408346753,1,5,1,1,1,1,194,1,1
3,4398317043715,1,5,1,1,1,1,194,1,1
4398046511232,13228767707264,1,5,1,1,1,1,194,1,1
2097280,4432676782208,1,5,1,1,1,1,194,1,1
805306368,805323136,1,5,1,1,1,1,194,1,1
536887296,4398851866624,1,5,1,1,1,1,194,1,1
268435457,4398314995713,1,5,1,1,1,1,194,1,1
34359738496,34361852033,1,5,1,1,1,1,194,1,1
32896,4398314995840,1,5,1,1,1,1,194,1,1
34361835520,34361884800,1,5,1,1,1,1,194,1,1
129,13194141630593,1,5,1,1,1,1,194,1,1
16385,4398317060097,1,5,1,1,1,1,194,1,1
805306368,805355521,1,5,1,1,1,1,194,1,1
34628173824,103349747840,1,5,1,1,1,1,194,1,1
268435584,103347650689,1,5,1,1,1,1,194,1,1
268435458,268451971,1,5,1,1,1,1,194,1,1
268451840,805355521,1,5,1,1,1,1,194,1,1
2097153,283115521,1,5,1,1,1,1,194,1,1
4398046527488,4432406265859,1,5,1,1,1,1,194,1,1
130,34359754883,1,5,1,1,1,1,194,1,1
34628173824,4432674701440,1,5,1,1,1,1,194,1,1
33024,4398046560640,1,5,1,1,1,1,194,1,1
34363932672,35171336192,1,5,1,1,1,1,194,1,1
4194432,6291841,1,5,1,1,1,1,194,1,1
16640,4398048625024,1,5,1,1,1,1,194,1,1
268451840,268451971,1,5,1,1,1,1,194,1,1
268435457,34630270979,1,5,1,1,1,1,194,1,1
4398046543872,13194139648000,1,5,1,1,1,1,194,1,1
4398048608256,4398048624769,1,5,1,1,1,1,194,1,1
4432406249472,4432408346753,1,5,1,1,1,1,194,1,1
16512,270549376,1,5,1,1,1,1,194,1,1
268435457,4398314946691,1,5,1,1,1,1,194,1,1
268435584,34630287488,1,5,1,1,1,1,194,1,1
2097153,34361835651,1,5,1,1,1,1,194,1,1
16386,6307843,1,5,1,1,1,1,194,1,1
34359738496,34630271360,1,5,1,1,1,1,194,1,1
6291456,35171336192,1,5,1,1,1,1,194,1,1
2097153,270532993,1,5,1,1,1,1,194,1,1
137438953600,240518168960,1,5,1,1,1,1,194,1,1
13194139533312,13194410065921,1,5,1,1,1,1,194,1,1
34359738624,34628190592,1,5,1,1,1,1,194,1,1
6291456,13194145824769,1,5,1,1,1,1,194,1,1
171798691840,4638564679681,1,5,1,1,1,1,194,1,1
13194139533312,13194407968897,1,5,1,1,1,1,194,1,1
268435712,807403904,1,5,1,1,1,1,194,1,1
34359738369,35165061121,1,5,1,1,1,1,194,1,1
34359738496,4432406249603,1,5,1,1,1,1,194,1,1
49152,4398048722944,1,5,1,1,1,1,194,1,1
4398583382016,4433211572224,1,5,1,1,1,1,194,1,1
4399120252928,4399925575680,1,5,1,1,1,1,194,1,1
34359738496,4432674685057,1,5,1,1,1,1,194,1,1
272629760,283131904,1,5,1,1,1,1,194,1,1
268435457,35165061121,1,5,1,1,1,1,194,1,1
