position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
274727040,4432680993152,1,8,1,1,1,1,194,1,1
34359771265,34634514561,1,8,1,1,1,1,194,1,1
8830989631616,13230378320001,1,8,1,1,1,1,194,1,1
34628173954,4432674685071,1,8,1,1,1,1,194,1,1
539017216,4398853964160,1,8,1,1,1,1,194,1,1
4467036520448,4501396275329,1,8,1,1,1,1,194,1,1
206158430213,240788701191,1,8,1,1,1,1,194,1,1
34628190464,35167158657,1,8,1,1,1,1,194,1,1
4398048608513,4398317060993,1,8,1,1,1,1,194,1,1
57174606741504,136339716571136,1,8,1,1,1,1,194,1,1
103079231616,4638833131649,1,8,1,1,1,1,194,1,1
13194407968769,13434926153729,1,8,1,1,1,1,194,1,1
13194407968769,13194422648961,1,8,1,1,1,1,194,1,1
1610629121,4399925608577,1,8,1,1,1,1,194,1,1
1342226432,1881194625,1,8,1,1,1,1,194,1,1
83563152146432,136374070018049,1,8,1,1,1,1,194,1,1
805388288,35165159553,1,8,1,1,1,1,194,1,1
35165077504,35165094273,1,8,1,1,1,1,194,1,1
13194145824768,13228773998721,1,8,1,1,1,1,194,1,1
34359755012,34359787911,1,8,1,1,1,1,194,1,1
4398046511237,4432406265999,1,8,1,1,1,1,194,1,1
34359739009,103079232387,1,8,1,1,1,1,194,1,1
805306497,4398858109313,1,8,1,1,1,1,194,1,1
2146560,4398052852097,1,8,1,1,1,1,194,1,1
268451843,13194414276611,1,8,1,1,1,1,194,1,1
34359787648,103085555841,1,8,1,1,1,1,194,1,1
4432410443777,13297225056257,1,8,1,1,1,1,194,1,1
17592192335873,30786608693249,1,8,1,1,1,1,194,1,1
4432408346625,4913444683905,1,8,1,1,1,1,194,1,1
272646145,1885356161,1,8,1,1,1,1,194,1,1
2097793,4398052819841,1,8,1,1,1,1,194,1,1
4501125726336,13297220862081,1,8,1,1,1,1,194,1,1
34364030976,4432412655744,1,8,1,1,1,1,194,1,1
34363949057,4501400469505,1,8,1,1,1,1,194,1,1
171800788994,4913444683779,1,8,1,1,1,1,194,1,1
4398319140992,4398329626755,1,8,1,1,1,1,194,1,1
34359754881,4501132034177,1,8,1,1,1,1,194,1,1
4398046593152,30786594128000,1,8,1,1,1,1,194,1,1
272646145,811646979,1,8,1,1,1,1,194,1,1
4432406249478,4432674701327,1,8,1,1,1,1,194,1,1
4398046527617,4398321254785,1,8,1,1,1,1,194,1,1
13228499304448,13228499386497,1,8,1,1,1,1,194,1,1
13228501368832,30820687413633,1,8,1,1,1,1,194,1,1
4398048608259,13194414276611,1,8,1,1,1,1,194,1,1
4398046560384,4398046756995,1,8,1,1,1,1,194,1,1
2097159,4501396258823,1,8,1,1,1,1,194,1,1
270548993,274841729,1,8,1,1,1,1,194,1,1
103079231490,4501125742727,1,8,1,1,1,1,194,1,1
137709486081,4638839406593,1,8,1,1,1,1,194,1,1
13194407968769,30787130933249,1,8,1,1,1,1,194,1,1
4398321238016,4433226236032,1,8,1,1,1,1,194,1,1
4398050721793,4432680992771,1,8,1,1,1,1,194,1,1
13400297963520,13434657702019,1,8,1,1,1,1,194,1,1
1612709889,4399927705601,1,8,1,1,1,1,194,1,1
2113793,274743683,1,8,1,1,1,1,194,1,1
538984576,4433213669760,1,8,1,1,1,1,194,1,1
34359738502,34630271119,1,8,1,1,1,1,194,1,1
21990500990977,30788204626049,1,8,1,1,1,1,194,1,1
543162496,35171352960,1,8,1,1,1,1,194,1,1
39582957568000,65971505070081,1,8,1,1,1,1,194,1,1
103347650816,103886619520,1,8,1,1,1,1,194,1,1
4398048608896,13194410083200,1,8,1,1,1,1,194,1,1
268437120,34630274944,1,8,1,1,1,1,194,1,1
34361852160,13228505579904,1,8,1,1,1,1,194,1,1
268468353,4398853963905,1,8,1,1,1,1,194,1,1
10518529,4432420978689,1,8,1,1,1,1,194,1,1
13263395880960,13436536750080,1,8,1,1,1,1,194,1,1
4398046527617,4432674702209,1,8,1,1,1,1,194,1,1
4501394161664,4503004790785,1,8,1,1,1,1,194,1,1
4432406282244,4432408395783,1,8,1,1,1,1,194,1,1
34361851905,4501396275329,1,8,1,1,1,1,194,1,1
34374418432,34642854273,1,8,1,1,1,1,194,1,1
805323264,807421824,1,8,1,1,1,1,194,1,1
8796363554817,30786596126849,1,8,1,1,1,1,194,1,1
8796361457667,13228767756291,1,8,1,1,1,1,194,1,1
4432406249475,13297225039875,1,8,1,1,1,1,194,1,1
4398314946689,4501394178433,1,8,1,1,1,1,194,1,1
2954887168,8323612673,1,8,1,1,1,1,194,1,1
4398048608640,4432412541825,1,8,1,1,1,1,194,1,1
4432408363008,4432412557443,1,8,1,1,1,1,194,1,1
4432412540928,4433217896448,1,8,1,1,1,1,194,1,1
34896625665,4501933146113,1,8,1,1,1,1,194,1,1
4432410443904,4433217863808,1,8,1,1,1,1,194,1,1
4399925559296,4503004790785,1,8,1,1,1,1,194,1,1
6307968,4398321254785,1,8,1,1,1,1,194,1,1
8796361474176,13229306691712,1,8,1,1,1,1,194,1,1
2684371072,38386319488,1,8,1,1,1,1,194,1,1
17280,4432674702209,1,8,1,1,1,1,194,1,1
268436352,13229304578944,1,8,1,1,1,1,194,1,1
278937600,13194422665344,1,8,1,1,1,1,194,1,1
4432674684930,4501931032583,1,8,1,1,1,1,194,1,1
22059220467712,66074582188032,1,8,1,1,1,1,194,1,1
1342177409,1881194625,1,8,1,1,1,1,194,1,1
4276352,6407040,1,8,1,1,1,1,194,1,1
4398048624641,4432408363905,1,8,1,1,1,1,194,1,1
171800789120,240520282243,1,8,1,1,1,1,194,1,1
13228501368832,13297220862336,1,8,1,1,1,1,194,1,1
4398048641152,4398858158208,1,8,1,1,1,1,194,1,1
34363965568,13228505612416,1,8,1,1,1,1,194,1,1
4467034423424,4501396259201,1,8,1,1,1,1,194,1,1
4398851833856,66005862727680,1,8,1,1,1,1,194,1,1
103349747712,103886635011,1,8,1,1,1,1,194,1,1
34630270977,4501937324033,1,8,1,1,1,1,194,1,1
268452097,103349764481,1,8,1,1,1,1,194,1,1
4398583431168,13194944889216,1,8,1,1,1,1,194,1,1
34628174337,4432674685827,1,8,1,1,1,1,194,1,1
8796367749120,13194951131265,1,8,1,1,1,1,194,1,1
270532992,807518592,1,8,1,1,1,1,194,1,1
8796099330048,30820691624064,1,8,1,1,1,1,194,1,1
1443109011584,2164663533696,1,8,1,1,1,1,194,1,1
6307968,34366047105,1,8,1,1,1,1,194,1,1
35701915649,38388367489,1,8,1,1,1,1,194,1,1
8796898344960,65972576731136,1,8,1,1,1,1,194,1,1
6307968,4432412590209,1,8,1,1,1,1,194,1,1
240518184960,4639370002560,1,8,1,1,1,1,194,1,1
4398314946689,4433213653377,1,8,1,1,1,1,194,1,1
4398314946565,13228769804295,1,8,1,1,1,1,194,1,1
268436225,4398314963843,1,8,1,1,1,1,194,1,1
8830991728640,13299099893760,1,8,1,1,1,1,194,1,1
809500800,4434291589248,1,8,1,1,1,1,194,1,1
34363981824,103085621376,1,8,1,1,1,1,194,1,1
2129923,13194141679747,1,8,1,1,1,1,194,1,1
13194139566081,30786594062465,1,8,1,1,1,1,194,1,1
281034752,4398866514048,1,8,1,1,1,1,194,1,1
4432945217536,4434287411201,1,8,1,1,1,1,194,1,1
8796363554817,13228773998721,1,8,1,1,1,1,194,1,1
4432408363008,4501396275203,1,8,1,1,1,1,194,1,1
34361851905,34361950339,1,8,1,1,1,1,194,1,1
4501125726209,4501127872641,1,8,1,1,1,1,194,1,1
13228767707136,13297489297536,1,8,1,1,1,1,194,1,1
805306625,811614593,1,8,1,1,1,1,194,1,1
8830452760705,13228499273601,1,8,1,1,1,1,194,1,1
807403521,35167158403,1,8,1,1,1,1,194,1,1
34361884672,103085621249,1,8,1,1,1,1,194,1,1
4398046527745,4398052819841,1,8,1,1,1,1,194,1,1
4432406282241,13297487233025,1,8,1,1,1,1,194,1,1
13194407969024,13194944856960,1,8,1,1,1,1,194,1,1
34632368129,34642903041,1,8,1,1,1,1,194,1,1
268435589,805355655,1,8,1,1,1,1,194,1,1
68990042112,103353991169,1,8,1,1,1,1,194,1,1
4398853914624,4398853931139,1,8,1,1,1,1,194,1,1
4432408346752,4433217863808,1,8,1,1,1,1,194,1,1
22093311770624,30890210115584,1,8,1,1,1,1,194,1,1
268436352,103884538752,1,8,1,1,1,1,194,1,1
268436352,36238787457,1,8,1,1,1,1,194,1,1
16769,34366079361,1,8,1,1,1,1,194,1,1
103081312768,4501127840640,1,8,1,1,1,1,194,1,1
4399390785536,13232527900672,1,8,1,1,1,1,194,1,1
34361835523,4432408363143,1,8,1,1,1,1,194,1,1
4432406282368,13228499321217,1,8,1,1,1,1,194,1,1
34896642049,4433211604995,1,8,1,1,1,1,194,1,1
268484736,4398851867009,1,8,1,1,1,1,194,1,1
8796363571200,13194410115075,1,8,1,1,1,1,194,1,1
34630303744,34630320259,1,8,1,1,1,1,194,1,1
4501125726336,4639372083328,1,8,1,1,1,1,194,1,1
69524799488,104960409600,1,8,1,1,1,1,194,1,1
36238786560,104958312449,1,8,1,1,1,1,194,1,1
22024594391040,30820955865089,1,8,1,1,1,1,194,1,1
35165044864,4501931049089,1,8,1,1,1,1,194,1,1
4398314962945,30821490638849,1,8,1,1,1,1,194,1,1
1342177664,4434287395200,1,8,1,1,1,1,194,1,1
4433211555840,4501931048963,1,8,1,1,1,1,194,1,1
8830459052032,13228799164416,1,8,1,1,1,1,194,1,1
34628174081,4432680976769,1,8,1,1,1,1,194,1,1
4398321238016,13229310869505,1,8,1,1,1,1,194,1,1
1346371585,1893728385,1,8,1,1,1,1,194,1,1
34363932677,34634481671,1,8,1,1,1,1,194,1,1
30786862448640,65972576714880,1,8,1,1,1,1,194,1,1
34630270977,34634514561,1,8,1,1,1,1,194,1,1
34359738499,4432406266755,1,8,1,1,1,1,194,1,1
13228499271681,13297487183879,1,8,1,1,1,1,194,1,1
13194141630976,65970699764608,1,8,1,1,1,1,194,1,1
2113920,103081329537,1,8,1,1,1,1,194,1,1
4501662597120,13298026152064,1,8,1,1,1,1,194,1,1
171798708352,240792912000,1,8,1,1,1,1,194,1,1
771,6292359,1,8,1,1,1,1,194,1,1
272662656,34634514816,1,8,1,1,1,1,194,1,1
39582420713472,66005063712768,1,8,1,1,1,1,194,1,1
4398052802561,4398866513921,1,8,1,1,1,1,194,1,1
4398046527617,4398061207683,1,8,1,1,1,1,194,1,1
10486400,34391196544,1,8,1,1,1,1,194,1,1
16391,13228499288079,1,8,1,1,1,1,194,1,1
13194407968896,13229304594561,1,8,1,1,1,1,194,1,1
4398317043840,13229310869632,1,8,1,1,1,1,194,1,1
4398585479169,13229306691585,1,8,1,1,1,1,194,1,1
13365938225152,13434663993472,1,8,1,1,1,1,194,1,1
103079215107,13298024054787,1,8,1,1,1,1,194,1,1
4398048641152,4432676831616,1,8,1,1,1,1,194,1,1
2415935489,4026581121,1,8,1,1,1,1,194,1,1
172067127297,241323524097,1,8,1,1,1,1,194,1,1
4398046527491,4398858125315,1,8,1,1,1,1,194,1,1
4398314946817,4501931032961,1,8,1,1,1,1,194,1,1
34630270978,4432689364995,1,8,1,1,1,1,194,1,1
6291459,34374434947,1,8,1,1,1,1,194,1,1
13194141646848,13228501386112,1,8,1,1,1,1,194,1,1
13194143744000,13194145939584,1,8,1,1,1,1,194,1,1
1612710016,1893744768,1,8,1,1,1,1,194,1,1
34359820416,34361950593,1,8,1,1,1,1,194,1,1
536870919,35165045127,1,8,1,1,1,1,194,1,1
172067127424,240792912000,1,8,1,1,1,1,194,1,1
13194410065920,13194410115456,1,8,1,1,1,1,194,1,1
2146432,103349862528,1,8,1,1,1,1,194,1,1
8899440672768,13434928250880,1,8,1,1,1,1,194,1,1
4432943120512,4433211556737,1,8,1,1,1,1,194,1,1
1346387968,1885356035,1,8,1,1,1,1,194,1,1
4398046560257,4501931081729,1,8,1,1,1,1,194,1,1
8796361457793,30786600304769,1,8,1,1,1,1,194,1,1
4398046511489,13228501385601,1,8,1,1,1,1,194,1,1
13228499271681,13228499272071,1,8,1,1,1,1,194,1,1
4398048690176,13194410180609,1,8,1,1,1,1,194,1,1
68725768320,103353942401,1,8,1,1,1,1,194,1,1
4398317060096,13297489297409,1,8,1,1,1,1,194,1,1
8899172237313,13434657751041,1,8,1,1,1,1,194,1,1
268451843,34628288643,1,8,1,1,1,1,194,1,1
8796363571200,13194410082311,1,8,1,1,1,1,194,1,1
69524799488,13298026168320,1,8,1,1,1,1,194,1,1
4398046527617,4432676798849,1,8,1,1,1,1,194,1,1
2179074,2212227,1,8,1,1,1,1,194,1,1
4467034423424,4501933129857,1,8,1,1,1,1,194,1,1
34630271104,4432680977280,1,8,1,1,1,1,194,1,1
4398314962946,13196018597891,1,8,1,1,1,1,194,1,1
276840576,283132035,1,8,1,1,1,1,194,1,1
4432408346752,4432680976769,1,8,1,1,1,1,194,1,1
103079215361,240524460417,1,8,1,1,1,1,194,1,1
34628304897,35165290497,1,8,1,1,1,1,194,1,1
8796093022339,30786325594499,1,8,1,1,1,1,194,1,1
34359836800,4501394276480,1,8,1,1,1,1,194,1,1
23085056,34659647489,1,8,1,1,1,1,194,1,1
4398046511745,13228501369729,1,8,1,1,1,1,194,1,1
114689,805421063,1,8,1,1,1,1,194,1,1
268436737,268453763,1,8,1,1,1,1,194,1,1
1881145344,1885356161,1,8,1,1,1,1,194,1,1
34630271104,4501933146240,1,8,1,1,1,1,194,1,1
4432943136768,13229306724352,1,8,1,1,1,1,194,1,1
68725784576,4501937340416,1,8,1,1,1,1,194,1,1
536985600,103886733312,1,8,1,1,1,1,194,1,1
4398314946817,4398321238403,1,8,1,1,1,1,194,1,1
34630270977,103890829313,1,8,1,1,1,1,194,1,1
34361835649,13228773998721,1,8,1,1,1,1,194,1,1
4398048608385,13194410115201,1,8,1,1,1,1,194,1,1
4398325432320,4432689364995,1,8,1,1,1,1,194,1,1
68719477121,103085523329,1,8,1,1,1,1,194,1,1
268437120,34628224896,1,8,1,1,1,1,194,1,1
17626547879937,30820691623937,1,8,1,1,1,1,194,1,1
4535485480961,4638564794369,1,8,1,1,1,1,194,1,1
4398048624641,4398329643011,1,8,1,1,1,1,194,1,1
8796361506816,13229304627201,1,8,1,1,1,1,194,1,1
8796095135745,13228505612289,1,8,1,1,1,1,194,1,1
274727168,13194951131520,1,8,1,1,1,1,194,1,1
8796361458304,13228769805184,1,8,1,1,1,1,194,1,1
1342193665,4399925608451,1,8,1,1,1,1,194,1,1
4398327529472,4501408841856,1,8,1,1,1,1,194,1,1
4398314962946,4432676798471,1,8,1,1,1,1,194,1,1
8865083031552,13298030346240,1,8,1,1,1,1,194,1,1
137707405314,515664527363,1,8,1,1,1,1,194,1,1
4398583382019,13196018581511,1,8,1,1,1,1,194,1,1
2146432,103085556096,1,8,1,1,1,1,194,1,1
49792,4432406300544,1,8,1,1,1,1,194,1,1
4466770198528,4501132034051,1,8,1,1,1,1,194,1,1
70598524928,104960360832,1,8,1,1,1,1,194,1,1
8796093022341,13194139533711,1,8,1,1,1,1,194,1,1
13194141630592,13196020678785,1,8,1,1,1,1,194,1,1
35970351105,104958279809,1,8,1,1,1,1,194,1,1
1879048193,4503004790785,1,8,1,1,1,1,194,1,1
807419904,1881162624,1,8,1,1,1,1,194,1,1
34630270980,4433213652999,1,8,1,1,1,1,194,1,1
4432406249475,4432689364995,1,8,1,1,1,1,194,1,1
4398048608259,13194410082435,1,8,1,1,1,1,194,1,1
206168915968,4638596136960,1,8,1,1,1,1,194,1,1
4399657140224,4434285314177,1,8,1,1,1,1,194,1,1
4398314947200,4432674686849,1,8,1,1,1,1,194,1,1
21990234669056,30786600321152,1,8,1,1,1,1,194,1,1
4399388704768,4399927672961,1,8,1,1,1,1,194,1,1
1342226432,36238835715,1,8,1,1,1,1,194,1,1
4398048657408,30820687462401,1,8,1,1,1,1,194,1,1
2146432,4398858158208,1,8,1,1,1,1,194,1,1
4501127823360,4501937324033,1,8,1,1,1,1,194,1,1
4569845203072,4638570987648,1,8,1,1,1,1,194,1,1
4501662597120,13298024071169,1,8,1,1,1,1,194,1,1
34359755010,4432406299011,1,8,1,1,1,1,194,1,1
4398048624641,30820691623937,1,8,1,1,1,1,194,1,1
34896658432,35171385345,1,8,1,1,1,1,194,1,1
4398046543877,4398046625927,1,8,1,1,1,1,194,1,1
270565504,34630320513,1,8,1,1,1,1,194,1,1
805322753,4398858125315,1,8,1,1,1,1,194,1,1
103081312384,241325588608,1,8,1,1,1,1,194,1,1
268517377,4398315061379,1,8,1,1,1,1,194,1,1
4432678879232,4638839422976,1,8,1,1,1,1,194,1,1
34628174081,34630288257,1,8,1,1,1,1,194,1,1
8796093038722,30820685332611,1,8,1,1,1,1,194,1,1
13228501368832,30889411084416,1,8,1,1,1,1,194,1,1
4194437,6340743,1,8,1,1,1,1,194,1,1
14680192,4432420946049,1,8,1,1,1,1,194,1,1
35169239040,4434291605504,1,8,1,1,1,1,194,1,1
8830721196160,13297493475456,1,8,1,1,1,1,194,1,1
34359836800,4432408592512,1,8,1,1,1,1,194,1,1
268468353,4398314996099,1,8,1,1,1,1,194,1,1
13262859010176,13434926153856,1,8,1,1,1,1,194,1,1
805306371,36238803075,1,8,1,1,1,1,194,1,1
13331578486912,13434928234624,1,8,1,1,1,1,194,1,1
4398314946566,4432674734087,1,8,1,1,1,1,194,1,1
4398046511873,4398046513031,1,8,1,1,1,1,194,1,1
270565378,34630320135,1,8,1,1,1,1,194,1,1
8404995,34642870275,1,8,1,1,1,1,194,1,1
4398046544001,4432408395907,1,8,1,1,1,1,194,1,1
4398319140865,4432680976515,1,8,1,1,1,1,194,1,1
4638564679680,4638835212417,1,8,1,1,1,1,194,1,1
270532611,4432676782467,1,8,1,1,1,1,194,1,1
8796095135745,13194145873923,1,8,1,1,1,1,194,1,1
4398046593152,4432408461696,1,8,1,1,1,1,194,1,1
805322753,35171385345,1,8,1,1,1,1,194,1,1
35701915649,36240883719,1,8,1,1,1,1,194,1,1
4432410443904,13228774015104,1,8,1,1,1,1,194,1,1
68987928704,4501931049091,1,9,1,1,1,1,194,1,1
35972448256,4434287411329,1,9,1,1,1,1,194,1,1
270532611,4433217863683,1,9,1,1,1,1,194,1,1
8830463246336,13228782403712,1,9,1,1,1,1,194,1,1
70332186624,104960361344,1,9,1,1,1,1,194,1,1
26422638837760,31027112230912,1,9,1,1,1,1,194,1,1
4398050722048,4501132034433,1,9,1,1,1,1,194,1,1
8796107702272,13298038734848,1,9,1,1,1,1,194,1,1
268468230,4398853963783,1,9,1,1,1,1,194,1,1
538968321,1881194881,1,9,1,1,1,1,194,1,1
4398048608514,4398317060995,1,9,1,1,1,1,194,1,1
21990769459200,30821490671617,1,9,1,1,1,1,194,1,1
34896642049,4501931081857,1,9,1,1,1,1,194,1,1
1610661888,1885389184,1,9,1,1,1,1,194,1,1
4398046527491,4432406364547,1,9,1,1,1,1,194,1,1
34372321408,34642903424,1,9,1,1,1,1,194,1,1
34632368256,103890862208,1,9,1,1,1,1,194,1,1
8796093136896,30820953866368,1,9,1,1,1,1,194,1,1
35165044737,4433213669761,1,9,1,1,1,1,194,1,1
13194407985152,13194407985543,1,9,1,1,1,1,194,1,1
27,103079231647,1,9,1,1,1,1,194,1,1
17280,4398048723841,1,9,1,1,1,1,194,1,1
4432406249856,13297489297792,1,9,1,1,1,1,194,1,1
270532614,811614343,1,9,1,1,1,1,194,1,1
4466768085248,4501132018051,1,9,1,1,1,1,194,1,1
343599480833,515666624641,1,9,1,1,1,1,194,1,1
343867916288,515666657408,1,9,1,1,1,1,194,1,1
16643,4398314963847,1,9,1,1,1,1,194,1,1
4432674685056,13297489297792,1,9,1,1,1,1,194,1,1
34898706560,103886635904,1,9,1,1,1,1,194,1,1
4398315012097,13194947051521,1,9,1,1,1,1,194,1,1
4398315044864,4638833360896,1,9,1,1,1,1,194,1,1
4308992,34634580097,1,9,1,1,1,1,194,1,1
8796365651969,30787137191937,1,9,1,1,1,1,194,1,1
8830452760579,13297487184259,1,9,1,1,1,1,194,1,1
4398583398402,4398858125443,1,9,1,1,1,1,194,1,1
1879048193,4434287394947,1,9,1,1,1,1,194,1,1
34359754755,36238901251,1,9,1,1,1,1,194,1,1
34359754881,13228505612417,1,9,1,1,1,1,194,1,1
13228767707136,13228769918977,1,9,1,1,1,1,194,1,1
82688,6538112,1,9,1,1,1,1,194,1,1
103347666944,4503004791168,1,9,1,1,1,1,194,1,1
34359902336,103347896704,1,9,1,1,1,1,194,1,1
6308096,103362347392,1,9,1,1,1,1,194,1,1
34896642176,36238835843,1,9,1,1,1,1,194,1,1
4398317043714,4432676798599,1,9,1,1,1,1,194,1,1
4398048624768,4432412557699,1,9,1,1,1,1,194,1,1
34359771393,4432408396163,1,9,1,1,1,1,194,1,1
8864814612480,13434932445184,1,9,1,1,1,1,194,1,1
103079215233,13298026152065,1,9,1,1,1,1,194,1,1
34359771265,35167191425,1,9,1,1,1,1,194,1,1
4398050721793,4501132066945,1,9,1,1,1,1,194,1,1
68992172032,4501400567808,1,9,1,1,1,1,194,1,1
21990232555523,31027112181763,1,9,1,1,1,1,194,1,1
43980467208194,65970699780227,1,9,1,1,1,1,194,1,1
8796095119744,30787137175936,1,9,1,1,1,1,194,1,1
21990232604672,30820687462529,1,9,1,1,1,1,194,1,1
4467036520448,4638835212419,1,9,1,1,1,1,194,1,1
6291586,35179724931,1,9,1,1,1,1,194,1,1
137438953858,241323475331,1,9,1,1,1,1,194,1,1
35167141888,13230384611329,1,9,1,1,1,1,194,1,1
538984449,13229306691713,1,9,1,1,1,1,194,1,1
34363949184,4432412557447,1,9,1,1,1,1,194,1,1
805306497,4434291589249,1,9,1,1,1,1,194,1,1
4401536172032,4436432797825,1,9,1,1,1,1,194,1,1
268435587,36238835843,1,9,1,1,1,1,194,1,1
4432410444032,13228505612672,1,9,1,1,1,1,194,1,1
17626816315392,30821496913921,1,9,1,1,1,1,194,1,1
34359739010,34359739295,1,9,1,1,1,1,194,1,1
4398046511117,4432406298655,1,9,1,1,1,1,194,1,1
4398048624641,4501396308097,1,9,1,1,1,1,194,1,1
4398046511489,13230378320257,1,9,1,1,1,1,194,1,1
2146305,811647107,1,9,1,1,1,1,194,1,1
49536,103884571520,1,9,1,1,1,1,194,1,1
103081312384,103886668160,1,9,1,1,1,1,194,1,1
34363981824,4432421044352,1,9,1,1,1,1,194,1,1
8796363555072,30821492720000,1,9,1,1,1,1,194,1,1
49536,4398048658307,1,9,1,1,1,1,194,1,1
35165044737,4433217847303,1,9,1,1,1,1,194,1,1
34359738375,34366030727,1,9,1,1,1,1,194,1,1
268451970,34630320263,1,9,1,1,1,1,194,1,1
4398046544256,4432674734467,1,9,1,1,1,1,194,1,1
103347650688,4638833131651,1,9,1,1,1,1,194,1,1
4432674685056,4501396259203,1,9,1,1,1,1,194,1,1
4432406298624,13228501418369,1,9,1,1,1,1,194,1,1
543178752,13194951147523,1,9,1,1,1,1,194,1,1
1883242496,36253483136,1,9,1,1,1,1,194,1,1
4243584,4398858158464,1,9,1,1,1,1,194,1,1
35165061120,4433211605377,1,9,1,1,1,1,194,1,1
4432416735232,4433226252416,1,9,1,1,1,1,194,1,1
13194139533952,13228505564033,1,9,1,1,1,1,194,1,1
21990232571905,66005327953921,1,9,1,1,1,1,194,1,1
272629889,4432680993153,1,9,1,1,1,1,194,1,1
103079215233,4639370002561,1,9,1,1,1,1,194,1,1
4398048608513,4398321287553,1,9,1,1,1,1,194,1,1
2113794,4398061207939,1,9,1,1,1,1,194,1,1
4398048624768,4398853931395,1,9,1,1,1,1,194,1,1
68719477377,515398173569,1,9,1,1,1,1,194,1,1
6307842,4432680992899,1,9,1,1,1,1,194,1,1
103616086272,4501931049345,1,9,1,1,1,1,194,1,1
809500673,4501937324161,1,9,1,1,1,1,194,1,1
274726913,4399931867265,1,9,1,1,1,1,194,1,1
171800789120,240788701319,1,9,1,1,1,1,194,1,1
536871553,811615105,1,9,1,1,1,1,194,1,1
26388547534848,30820953866368,1,9,1,1,1,1,194,1,1
4432674717696,13298024104064,1,9,1,1,1,1,194,1,1
103081312384,13434928234880,1,9,1,1,1,1,194,1,1
229504,34628419969,1,9,1,1,1,1,194,1,1
103884521472,107107844480,1,9,1,1,1,1,194,1,1
1612710016,13196020727936,1,9,1,1,1,1,194,1,1
4398048608259,4399931867139,1,9,1,1,1,1,194,1,1
4398585479170,30787132997635,1,9,1,1,1,1,194,1,1
4398317043713,4501400453505,1,9,1,1,1,1,194,1,1
13194407968896,30890212196480,1,9,1,1,1,1,194,1,1
4398317043840,4432680992899,1,9,1,1,1,1,194,1,1
34366029828,103353958407,1,9,1,1,1,1,194,1,1
2129923,4432676896771,1,9,1,1,1,1,194,1,1
34628190210,4501931081731,1,9,1,1,1,1,194,1,1
138244276224,241323524099,1,9,1,1,1,1,194,1,1
4398314946689,13228769820803,1,9,1,1,1,1,194,1,1
13228767707136,30820953800707,1,9,1,1,1,1,194,1,1
268435841,4501933130113,1,9,1,1,1,1,194,1,1
16515,13228501385603,1,9,1,1,1,1,194,1,1
4194690,283116419,1,9,1,1,1,1,194,1,1
270630912,104960475136,1,9,1,1,1,1,194,1,1
34359738375,13228767756295,1,9,1,1,1,1,194,1,1
274726913,4432681091073,1,9,1,1,1,1,194,1,1
4432406249475,4432412590087,1,9,1,1,1,1,194,1,1
536903686,807518215,1,9,1,1,1,1,194,1,1
26388281163778,30820955865091,1,9,1,1,1,1,194,1,1
138244259841,4639370002435,1,9,1,1,1,1,194,1,1
103347650688,13297487184769,1,9,1,1,1,1,194,1,1
539017216,103886668160,1,9,1,1,1,1,194,1,1
68721590274,4501127872643,1,9,1,1,1,1,194,1,1
4398314963200,30787130900865,1,9,1,1,1,1,194,1,1
68987912195,4501394178435,1,9,1,1,1,1,194,1,1
4398046511746,4432676782979,1,9,1,1,1,1,194,1,1
4466766020736,4638564729217,1,9,1,1,1,1,194,1,1
8830452760706,13228769820803,1,9,1,1,1,1,194,1,1
446945034240,515670818944,1,9,1,1,1,1,194,1,1
805322880,13194951147904,1,9,1,1,1,1,194,1,1
103616102400,4501933146496,1,9,1,1,1,1,194,1,1
4398583382145,13194951131267,1,9,1,1,1,1,194,1,1
4398071693312,4432437723520,1,9,1,1,1,1,194,1,1
536871808,4398851867521,1,9,1,1,1,1,194,1,1
34372321281,13228514000897,1,9,1,1,1,1,194,1,1
4569845203200,5463466836352,1,9,1,1,1,1,194,1,1
268435841,4398321287553,1,9,1,1,1,1,194,1,1
274743296,13194959536256,1,9,1,1,1,1,194,1,1
52776558166017,65970704007169,1,9,1,1,1,1,194,1,1
37044092929,4436432797825,1,9,1,1,1,1,194,1,1
34632368129,4432680976771,1,9,1,1,1,1,194,1,1
68725784576,515402416129,1,9,1,1,1,1,194,1,1
68990009345,103353958531,1,9,1,1,1,1,194,1,1
8796361474049,13229306691713,1,9,1,1,1,1,194,1,1
4432406249856,13229306675585,1,9,1,1,1,1,194,1,1
34361835650,34634482051,1,9,1,1,1,1,194,1,1
103347666944,103353991552,1,9,1,1,1,1,194,1,1
4467034423552,4503004774785,1,9,1,1,1,1,194,1,1
2114304,1881163648,1,9,1,1,1,1,194,1,1
8864814596352,13709537706368,1,9,1,1,1,1,194,1,1
1342193665,4434287443969,1,9,1,1,1,1,194,1,1
68721590274,103081426951,1,9,1,1,1,1,194,1,1
13297218748416,13297487298688,1,9,1,1,1,1,194,1,1
8864812548096,13434657816577,1,9,1,1,1,1,194,1,1
68987945088,4638835261568,1,9,1,1,1,1,194,1,1
4398317043968,13194410115968,1,9,1,1,1,1,194,1,1
13194139582464,13228769853824,1,9,1,1,1,1,194,1,1
34363933312,4432689365888,1,9,1,1,1,1,194,1,1
4432408346752,4434287411329,1,9,1,1,1,1,194,1,1
