position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359738369,4432406249603,1,5,1,1,1,1,194,1,1
68987912192,240788701184,1,5,1,1,1,1,194,1,1
8796093038592,13228499288192,1,5,1,1,1,1,194,1,1
4398046527488,4398052819072,1,5,1,1,1,1,194,1,1
268435458,268451847,1,5,1,1,1,1,194,1,1
805306368,35167141889,1,5,1,1,1,1,194,1,1
4398048608256,4398321254400,1,5,1,1,1,1,194,1,1
130,34359754883,1,5,1,1,1,1,194,1,1
16385,34628190211,1,5,1,1,1,1,194,1,1
16385,34366046209,1,5,1,1,1,1,194,1,1
10485760,4398077968384,1,5,1,1,1,1,194,1,1
2097280,4398317043841,1,5,1,1,1,1,194,1,1
536887296,4433211572224,1,5,1,1,1,1,194,1,1
4194432,6340736,1,5,1,1,1,1,194,1,1
268435457,30786594013185,1,5,1,1,1,1,194,1,1
16385,34628190211,1,5,1,1,1,1,194,1,1
2129920,2146433,1,5,1,1,1,1,194,1,1
384,13194141630848,1,5,1,1,1,1,194,1,1
270532608,34630287361,1,5,1,1,1,1,194,1,1
16512,34361884800,1,5,1,1,1,1,194,1,1
4466765987840,4501931032576,1,5,1,1,1,1,194,1,1
3,34361835527,1,5,1,1,1,1,194,1,1
536887296,4398853931008,1,5,1,1,1,1,194,1,1
8796093022209,13194139549825,1,5,1,1,1,1,194,1,1
34361835520,4432408346627,1,5,1,1,1,1,194,1,1
4398046511232,4432408346753,1,5,1,1,1,1,194,1,1
6291456,6307843,1,5,1,1,1,1,194,1,1
4194432,6291587,1,5,1,1,1,1,194,1,1
34359738497,4501127823489,1,6,1,1,1,1,194,1,1
4467034423296,4501394161793,1,6,1,1,1,1,194,1,1
2113537,4398048624771,1,6,1,1,1,1,194,1,1
4398851817472,4501931032704,1,6,1,1,1,1,194,1,1
4398583382017,4433211555969,1,6,1,1,1,1,194,1,1
268451841,4398314995841,1,6,1,1,1,1,194,1,1
2097536,34361852289,1,6,1,1,1,1,194,1,1
543162368,811597953,1,6,1,1,1,1,194,1,1
4398046527490,13194139549827,1,6,1,1,1,1,194,1,1
4432406249474,4501125726215,1,6,1,1,1,1,194,1,1
34359738881,34628174721,1,6,1,1,1,1,194,1,1
27262976,34391195649,1,6,1,1,1,1,194,1,1
769,268452737,1,6,1,1,1,1,194,1,1
4398046511361,13194139550081,1,6,1,1,1,1,194,1,1
4398046511233,4432408363137,1,6,1,1,1,1,194,1,1
268451968,13194407985281,1,6,1,1,1,1,194,1,1
103079231488,103079329793,1,6,1,1,1,1,194,1,1
34628173825,4433211572225,1,6,1,1,1,1,194,1,1
82048,4398046625921,1,6,1,1,1,1,194,1,1
270532736,13194410066049,1,6,1,1,1,1,194,1,1
34359771137,4432674734081,1,6,1,1,1,1,194,1,1
13194139549696,13297220861952,1,6,1,1,1,1,194,1,1
34628173826,34628190339,1,6,1,1,1,1,194,1,1
4194433,274727297,1,6,1,1,1,1,194,1,1
34359738371,35165044867,1,6,1,1,1,1,194,1,1
4432674684928,4432676798592,1,6,1,1,1,1,194,1,1
4398317043712,4398853914753,1,6,1,1,1,1,194,1,1
6291712,6308225,1,6,1,1,1,1,194,1,1
68987944960,103347765248,1,6,1,1,1,1,194,1,1
270532736,4398853915008,1,6,1,1,1,1,194,1,1
34628173825,103349747841,1,6,1,1,1,1,194,1,1
4194688,6308225,1,6,1,1,1,1,194,1,1
2097536,4432408347009,1,6,1,1,1,1,194,1,1
386,34359738759,1,6,1,1,1,1,194,1,1
34361851904,35167158273,1,6,1,1,1,1,194,1,1
2097281,34361835655,1,6,1,1,1,1,194,1,1
35435577344,104960360448,1,6,1,1,1,1,194,1,1
2097282,270532743,1,6,1,1,1,1,194,1,1
2113538,34366046211,1,6,1,1,1,1,194,1,1
32897,114819,1,6,1,1,1,1,194,1,1
2113664,4398317060225,1,6,1,1,1,1,194,1,1
6291457,14696577,1,6,1,1,1,1,194,1,1
270532736,4398317060225,1,6,1,1,1,1,194,1,1
8796093038593,13194407985281,1,6,1,1,1,1,194,1,1
8796095119488,13194410066304,1,6,1,1,1,1,194,1,1
68990009344,4501396275200,1,6,1,1,1,1,194,1,1
807403520,13194946936960,1,6,1,1,1,1,194,1,1
6307840,6340737,1,6,1,1,1,1,194,1,1
13228499271680,66005057404929,1,6,1,1,1,1,194,1,1
17024,270549888,1,6,1,1,1,1,194,1,1
268484608,4398315061249,1,6,1,1,1,1,194,1,1
270548992,34630287489,1,6,1,1,1,1,194,1,1
34361851904,13297220861952,1,6,1,1,1,1,194,1,1
4398046527489,13194410082305,1,6,1,1,1,1,194,1,1
805306369,1881161729,1,6,1,1,1,1,194,1,1
4432406265856,4432412590080,1,6,1,1,1,1,194,1,1
385,34628190593,1,6,1,1,1,1,194,1,1
4398314946688,4501394162048,1,6,1,1,1,1,194,1,1
2113664,34630320256,1,6,1,1,1,1,194,1,1
34628190208,36238802945,1,6,1,1,1,1,194,1,1
4466765987968,4501127823744,1,6,1,1,1,1,194,1,1
8796095119488,13194141647232,1,6,1,1,1,1,194,1,1
385,4398048625025,1,6,1,1,1,1,194,1,1
4432408346624,4433213669376,1,6,1,1,1,1,194,1,1
13194407968768,30820955848704,1,6,1,1,1,1,194,1,1
34359820288,34361950209,1,6,1,1,1,1,194,1,1
4432406249474,4432408363011,1,6,1,1,1,1,194,1,1
34628173952,4501394178176,1,6,1,1,1,1,194,1,1
34366029824,13228505579520,1,6,1,1,1,1,194,1,1
4398046527489,13228767723521,1,6,1,1,1,1,194,1,1
4398046511488,4398046560641,1,6,1,1,1,1,194,1,1
103079247872,103081361409,1,6,1,1,1,1,194,1,1
32771,34359787527,1,6,1,1,1,1,194,1,1
14680064,283164672,1,6,1,1,1,1,194,1,1
68721590272,13297220861952,1,6,1,1,1,1,194,1,1
8830452760577,13228769804289,1,6,1,1,1,1,194,1,1
8796093038720,13228767723648,1,6,1,1,1,1,194,1,1
268468352,4432674734208,1,6,1,1,1,1,194,1,1
34628173952,4433211572352,1,6,1,1,1,1,194,1,1
1612709888,38388367360,1,6,1,1,1,1,194,1,1
538968065,807420033,1,6,1,1,1,1,194,1,1
68987912193,4501931032577,1,6,1,1,1,1,194,1,1
4398048608257,4398048657537,1,6,1,1,1,1,194,1,1
4501125726208,4501132034048,1,6,1,1,1,1,194,1,1
270548992,1881161856,1,6,1,1,1,1,194,1,1
536871041,35167142017,1,6,1,1,1,1,194,1,1
2129921,4398048657411,1,6,1,1,1,1,194,1,1
4399122350080,4434287394816,1,6,1,1,1,1,194,1,1
4398046527616,4398314995841,1,6,1,1,1,1,194,1,1
34361835648,34630287744,1,6,1,1,1,1,194,1,1
270532736,34630287744,1,6,1,1,1,1,194,1,1
34359754753,4432406298753,1,6,1,1,1,1,194,1,1
4398314946688,4398853914753,1,6,1,1,1,1,194,1,1
34628190208,240786620544,1,6,1,1,1,1,194,1,1
34363932673,34366029955,1,6,1,1,1,1,194,1,1
34896609281,4433213652993,1,6,1,1,1,1,194,1,1
34366029824,34366029955,1,6,1,1,1,1,194,1,1
34359738373,4432406249487,1,6,1,1,1,1,194,1,1
4210816,811614336,1,6,1,1,1,1,194,1,1
4398314962944,13194408018048,1,6,1,1,1,1,194,1,1
4432406265856,13229304594432,1,6,1,1,1,1,194,1,1
2097155,270549123,1,6,1,1,1,1,194,1,1
2097409,34366030209,1,6,1,1,1,1,194,1,1
16513,34359755139,1,6,1,1,1,1,194,1,1
137,399,1,6,1,1,1,1,194,1,1
270532609,34630287489,1,6,1,1,1,1,194,1,1
49280,4432406298753,1,6,1,1,1,1,194,1,1
34628173825,35167142017,1,6,1,1,1,1,194,1,1
8830452760704,13228767723648,1,6,1,1,1,1,194,1,1
2146304,270581889,1,6,1,1,1,1,194,1,1
103079215105,240520265857,1,6,1,1,1,1,194,1,1
268451968,35165094016,1,6,1,1,1,1,194,1,1
10485888,34374434944,1,6,1,1,1,1,194,1,1
2097281,2113923,1,6,1,1,1,1,194,1,1
4398048608384,13194141630595,1,6,1,1,1,1,194,1,1
4535487561728,13434659799040,1,6,1,1,1,1,194,1,1
4432406249473,4433211555843,1,6,1,1,1,1,194,1,1
103079215360,103349748096,1,6,1,1,1,1,194,1,1
34359738371,4501394161667,1,6,1,1,1,1,194,1,1
268435585,270549377,1,6,1,1,1,1,194,1,1
268451841,4433211572225,1,6,1,1,1,1,194,1,1
103079215105,4638564679809,1,6,1,1,1,1,194,1,1
34359787520,13228499320960,1,6,1,1,1,1,194,1,1
34361835648,4432408363392,1,6,1,1,1,1,194,1,1
538968065,4433213652993,1,6,1,1,1,1,194,1,1
68987912320,103349747841,1,6,1,1,1,1,194,1,1
4398050705409,4432412541057,1,6,1,1,1,1,194,1,1
34359754880,34628223105,1,6,1,1,1,1,194,1,1
2097792,6292353,1,6,1,1,1,1,194,1,1
8830454857728,13434659799040,1,6,1,1,1,1,194,1,1
268435585,4398314963329,1,6,1,1,1,1,194,1,1
34896625664,104958279680,1,6,1,1,1,1,194,1,1
4432406249600,4432674701696,1,6,1,1,1,1,194,1,1
22024592293888,30820955848704,1,6,1,1,1,1,194,1,1
8796093071360,30786325692416,1,6,1,1,1,1,194,1,1
68721573889,4501396258817,1,6,1,1,1,1,194,1,1
13194139533440,13297218748800,1,6,1,1,1,1,194,1,1
4398050705664,4398321238400,1,6,1,1,1,1,194,1,1
34361851904,34361884801,1,6,1,1,1,1,194,1,1
268435585,4398321238145,1,6,1,1,1,1,194,1,1
68990009344,240792895488,1,6,1,1,1,1,194,1,1
270532736,4398317060225,1,6,1,1,1,1,194,1,1
34359754880,34361885056,1,6,1,1,1,1,194,1,1
4398048624640,4432412557313,1,6,1,1,1,1,194,1,1
8796093038720,13194139582593,1,6,1,1,1,1,194,1,1
2195456,2211843,1,6,1,1,1,1,194,1,1
8796361474048,13194944856065,1,6,1,1,1,1,194,1,1
4432406265856,4432674701441,1,6,1,1,1,1,194,1,1
34363932800,103085506944,1,6,1,1,1,1,194,1,1
68721574016,103349764224,1,6,1,1,1,1,194,1,1
270532864,270582144,1,6,1,1,1,1,194,1,1
268451841,34634481665,1,6,1,1,1,1,194,1,1
8830721196032,13228769804416,1,6,1,1,1,1,194,1,1
2130048,2146435,1,6,1,1,1,1,194,1,1
2113537,6406145,1,6,1,1,1,1,194,1,1
34361835776,103349748096,1,6,1,1,1,1,194,1,1
805306496,13194946936960,1,6,1,1,1,1,194,1,1
4398314946561,4398314963329,1,6,1,1,1,1,194,1,1
8796363554816,13229306675200,1,6,1,1,1,1,194,1,1
34359739008,4432406266752,1,6,1,1,1,1,194,1,1
268451841,103347699713,1,6,1,1,1,1,194,1,1
386,4432406249859,1,6,1,1,1,1,194,1,1
68990009344,103353942017,1,6,1,1,1,1,194,1,1
2113792,6340992,1,6,1,1,1,1,194,1,1
68723671168,103085506944,1,6,1,1,1,1,194,1,1
2097281,807420033,1,6,1,1,1,1,194,1,1
2097536,34630271361,1,6,1,1,1,1,194,1,1
34359754880,4432674701696,1,6,1,1,1,1,194,1,1
2113537,6307971,1,6,1,1,1,1,194,1,1
34628190208,4432676798465,1,6,1,1,1,1,194,1,1
34361868288,4432408395904,1,6,1,1,1,1,194,1,1
34359754880,34359756672,1,6,1,1,1,1,194,1,1
33152,34628223360,1,6,1,1,1,1,194,1,1
4501125726208,4501931032577,1,6,1,1,1,1,194,1,1
2113537,103085522945,1,6,1,1,1,1,194,1,1
2113664,4398048625536,1,6,1,1,1,1,194,1,1
103079215105,103081312387,1,6,1,1,1,1,194,1,1
4432406265856,4501125775361,1,6,1,1,1,1,194,1,1
4432406282240,4432412590080,1,6,1,1,1,1,194,1,1
8796361474048,13194407985281,1,6,1,1,1,1,194,1,1
103079231488,103079264259,1,6,1,1,1,1,194,1,1
8796093038720,13194139648128,1,6,1,1,1,1,194,1,1
68990009344,241325572096,1,6,1,1,1,1,194,1,1
103079215105,103079264385,1,6,1,1,1,1,194,1,1
34359738497,35165044867,1,6,1,1,1,1,194,1,1
34359738497,4432406266241,1,6,1,1,1,1,194,1,1
385,4398046527875,1,6,1,1,1,1,194,1,1
16513,50049,1,6,1,1,1,1,194,1,1
2113792,4432408363392,1,6,1,1,1,1,194,1,1
4398046527616,4638564696192,1,6,1,1,1,1,194,1,1
4398046511233,13228767707265,1,6,1,1,1,1,194,1,1
103347650560,103347667073,1,6,1,1,1,1,194,1,1
2113792,34361885056,1,6,1,1,1,1,194,1,1
268435459,34628174211,1,6,1,1,1,1,194,1,1
4432406249984,4432406251392,1,6,1,1,1,1,194,1,1
114688,35165159424,1,6,1,1,1,1,194,1,1
769,4398046528385,1,6,1,1,1,1,194,1,1
8796095135744,13194141745152,1,6,1,1,1,1,194,1,1
4398046511107,4501394161667,1,6,1,1,1,1,194,1,1
536870915,807403651,1,6,1,1,1,1,194,1,1
4398046527616,4398317060480,1,6,1,1,1,1,194,1,1
4398314946688,4433211555969,1,6,1,1,1,1,194,1,1
4398046511488,4432408347520,1,6,1,1,1,1,194,1,1
8796361457665,13194408017921,1,6,1,1,1,1,194,1,1
4398583382017,13194944839683,1,6,1,1,1,1,194,1,1
4398046576641,4398315061249,1,6,1,1,1,1,194,1,1
268435585,4398851817603,1,6,1,1,1,1,194,1,1
33152,2147200,1,6,1,1,1,1,194,1,1
2097536,1881145728,1,6,1,1,1,1,194,1,1
34368143360,4432420945920,1,6,1,1,1,1,194,1,1
35701915648,36238786944,1,6,1,1,1,1,194,1,1
13194139533313,30820687413249,1,6,1,1,1,1,194,1,1
4432406249473,4433213652993,1,6,1,1,1,1,194,1,1
4432406249473,4432406249607,1,6,1,1,1,1,194,1,1
4432408346624,13297220861952,1,6,1,1,1,1,194,1,1
807403520,811614209,1,6,1,1,1,1,194,1,1
4432406249473,13228499272065,1,6,1,1,1,1,194,1,1
6291457,13194145841153,1,6,1,1,1,1,194,1,1
2146304,34361884801,1,6,1,1,1,1,194,1,1
805306370,4398851817479,1,6,1,1,1,1,194,1,1
2097155,34366029955,1,6,1,1,1,1,194,1,1
34359787520,4432676831232,1,6,1,1,1,1,194,1,1
8796093022337,13194407969153,1,6,1,1,1,1,194,1,1
34359738497,34630287489,1,6,1,1,1,1,194,1,1
133,2097543,1,6,1,1,1,1,194,1,1
4501125726208,4638564679809,1,6,1,1,1,1,194,1,1
8796361474048,13228767723521,1,6,1,1,1,1,194,1,1
34366029824,34374434817,1,6,1,1,1,1,194,1,1
4432406265856,4432406265987,1,6,1,1,1,1,194,1,1
268435585,283115649,1,6,1,1,1,1,194,1,1
34898706432,35167158400,1,6,1,1,1,1,194,1,1
4398314962944,13194407985281,1,6,1,1,1,1,194,1,1
13262859010048,13297220861952,1,6,1,1,1,1,194,1,1
270532736,270582144,1,6,1,1,1,1,194,1,1
4398048608257,4398052851713,1,6,1,1,1,1,194,1,1
34361835521,4501132017665,1,6,1,1,1,1,194,1,1
4432408346624,13228769820672,1,6,1,1,1,1,194,1,1
4398314946561,4432674701441,1,6,1,1,1,1,194,1,1
34361851904,35167191040,1,6,1,1,1,1,194,1,1
13194139533440,13194944840064,1,6,1,1,1,1,194,1,1
259,34359739267,1,6,1,1,1,1,194,1,1
103081312256,103093895296,1,6,1,1,1,1,194,1,1
2113664,2113671,1,6,1,1,1,1,194,1,1
805322752,4433211572225,1,6,1,1,1,1,194,1,1
4398046511107,4638564679683,1,6,1,1,1,1,194,1,1
4398314946561,4398317060099,1,6,1,1,1,1,194,1,1
6291458,4398052802691,1,6,1,1,1,1,194,1,1
385,270549377,1,6,1,1,1,1,194,1,1
34359738497,34628190593,1,6,1,1,1,1,194,1,1
2129921,4398052851713,1,6,1,1,1,1,194,1,1
4432406249600,13228499288193,1,6,1,1,1,1,194,1,1
4398048608384,4398052802691,1,6,1,1,1,1,194,1,1
68719476865,103884521601,1,6,1,1,1,1,194,1,1
4432406249600,4638564679809,1,6,1,1,1,1,194,1,1
2113537,274743425,1,6,1,1,1,1,194,1,1
34361835522,4432408346631,1,6,1,1,1,1,194,1,1
2146304,2211969,1,6,1,1,1,1,194,1,1
34361835521,34630271107,1,6,1,1,1,1,194,1,1
6291457,31457409,1,6,1,1,1,1,194,1,1
171798708224,240520314880,1,6,1,1,1,1,194,1,1
4432674684928,4432676782209,1,6,1,1,1,1,194,1,1
4398048624640,13228505579520,1,6,1,1,1,1,194,1,1
4432406249474,4501394161667,1,6,1,1,1,1,194,1,1
34630270976,4432676798592,1,6,1,1,1,1,194,1,1
270532609,4398329626625,1,6,1,1,1,1,194,1,1
4432674684928,4501394161793,1,6,1,1,1,1,194,1,1
268517376,270778368,1,6,1,1,1,1,194,1,1
13194141630464,30786327675009,1,6,1,1,1,1,194,1,1
4398046527616,4432412557440,1,6,1,1,1,1,194,1,1
32897,4398046560641,1,6,1,1,1,1,194,1,1
8796361457792,13194946936960,1,6,1,1,1,1,194,1,1
4432406249600,4501394178176,1,6,1,1,1,1,194,1,1
536887424,4398851833985,1,6,1,1,1,1,194,1,1
68721574144,103081313152,1,6,1,1,1,1,194,1,1
13194141630464,13194145841153,1,6,1,1,1,1,194,1,1
103079231488,240786620544,1,6,1,1,1,1,194,1,1
4399388688384,4399927672832,1,6,1,1,1,1,194,1,1
2113537,103081328643,1,6,1,1,1,1,194,1,1
2097282,34630271107,1,6,1,1,1,1,194,1,1
4432408346624,4432412590080,1,6,1,1,1,1,194,1,1
6291712,6308225,1,6,1,1,1,1,194,1,1
34628173952,4432674701441,1,6,1,1,1,1,194,1,1
807403520,35171336193,1,6,1,1,1,1,194,1,1
4466768084992,13297220845569,1,6,1,1,1,1,194,1,1
805306496,4399925559680,1,6,1,1,1,1,194,1,1
34628173825,34642853889,1,6,1,1,1,1,194,1,1
34361835776,34630271872,1,6,1,1,1,1,194,1,1
805306370,4398851817479,1,6,1,1,1,1,194,1,1
2097409,4398317044097,1,6,1,1,1,1,194,1,1
34361835648,4433213653120,1,6,1,1,1,1,194,1,1
103079215105,103349747841,1,6,1,1,1,1,194,1,1
8830452776960,13228501417984,1,6,1,1,1,1,194,1,1
35165044736,4501933129728,1,6,1,1,1,1,194,1,1
268435585,34628190593,1,6,1,1,1,1,194,1,1
2113792,34630287744,1,6,1,1,1,1,194,1,1
34359754753,240518185089,1,6,1,1,1,1,194,1,1
268451968,34630287489,1,6,1,1,1,1,194,1,1
2146304,1881194496,1,6,1,1,1,1,194,1,1
805322752,36238803072,1,6,1,1,1,1,194,1,1
4398048608257,4501127839745,1,6,1,1,1,1,194,1,1
270532609,811597953,1,6,1,1,1,1,194,1,1
21990232555521,30786325594241,1,6,1,1,1,1,194,1,1
103079215106,4501125742595,1,6,1,1,1,1,194,1,1
49153,4398317092865,1,6,1,1,1,1,194,1,1
34359738497,4432674701441,1,6,1,1,1,1,194,1,1
8796093022592,30786325594496,1,6,1,1,1,1,194,1,1
4398583382144,4399927656576,1,6,1,1,1,1,194,1,1
16768,4398314963840,1,6,1,1,1,1,194,1,1
4398046527744,4432674701696,1,6,1,1,1,1,194,1,1
4432408346624,4432676782209,1,6,1,1,1,1,194,1,1
4398046511233,30786327675009,1,6,1,1,1,1,194,1,1
2113537,270549123,1,6,1,1,1,1,194,1,1
2146304,2146435,1,6,1,1,1,1,194,1,1
1610629120,1879097472,1,6,1,1,1,1,194,1,1
4398048624640,4398048624771,1,6,1,1,1,1,194,1,1
49153,4432406364161,1,6,1,1,1,1,194,1,1
4398046527490,30786325594115,1,6,1,1,1,1,194,1,1
13194139533440,30820953751680,1,6,1,1,1,1,194,1,1
4466765987968,4501394178176,1,6,1,1,1,1,194,1,1
68719525888,240518283264,1,6,1,1,1,1,194,1,1
34630270976,103349764224,1,6,1,1,1,1,194,1,1
4398317043712,13228773998592,1,6,1,1,1,1,194,1,1
259,4398046511495,1,6,1,1,1,1,194,1,1
103079215105,103081312641,1,6,1,1,1,1,194,1,1
16514,34628190339,1,6,1,1,1,1,194,1,1
34361835648,103081328769,1,6,1,1,1,1,194,1,1
21990236749824,30820691607552,1,6,1,1,1,1,194,1,1
270532609,4432676782083,1,6,1,1,1,1,194,1,1
8796095119361,13194410082305,1,6,1,1,1,1,194,1,1
4398046543873,4398048657411,1,6,1,1,1,1,194,1,1
206426865664,240788701312,1,6,1,1,1,1,194,1,1
34361835648,103349747841,1,6,1,1,1,1,194,1,1
13194139549696,13194407985281,1,6,1,1,1,1,194,1,1
34628190208,103347699840,1,6,1,1,1,1,194,1,1
4432406249600,13228499288193,1,6,1,1,1,1,194,1,1
270532609,4398317043843,1,6,1,1,1,1,194,1,1
4432406249473,4501394161793,1,6,1,1,1,1,194,1,1
6307840,34366046337,1,6,1,1,1,1,194,1,1
2129921,2146435,1,6,1,1,1,1,194,1,1
4194688,6308225,1,6,1,1,1,1,194,1,1
4398048608384,4398048625025,1,6,1,1,1,1,194,1,1
34630270976,4501396275200,1,6,1,1,1,1,194,1,1
4398314962944,4433211572225,1,6,1,1,1,1,194,1,1
2113537,4398048657537,1,6,1,1,1,1,194,1,1
171798691841,515396075523,1,6,1,1,1,1,194,1,1
16513,4398046527875,1,6,1,1,1,1,194,1,1
21990232555648,30820685332608,1,6,1,1,1,1,194,1,1
268468352,4398314995841,1,6,1,1,1,1,194,1,1
4398314946688,13194944856192,1,6,1,1,1,1,194,1,1
68719476739,103079215491,1,6,1,1,1,1,194,1,1
2097409,2114433,1,6,1,1,1,1,194,1,1
34628173952,103886618752,1,6,1,1,1,1,194,1,1
13,34359738511,1,6,1,1,1,1,194,1,1
8796095119361,13194410066049,1,6,1,1,1,1,194,1,1
206158446592,515664527360,1,6,1,1,1,1,194,1,1
809500672,4398866497536,1,6,1,1,1,1,194,1,1
34359754880,4501125742721,1,6,1,1,1,1,194,1,1
34361835648,4501132017792,1,6,1,1,1,1,194,1,1
34359738371,103884521475,1,6,1,1,1,1,194,1,1
34361851904,103349764224,1,6,1,1,1,1,194,1,1
34359755008,4432406266241,1,6,1,1,1,1,194,1,1
4398048608512,4432408347009,1,6,1,1,1,1,194,1,1
34359738371,34366029831,1,6,1,1,1,1,194,1,1
268517376,805421184,1,6,1,1,1,1,194,1,1
4398317043712,4433213669376,1,6,1,1,1,1,194,1,1
68721573889,4501132017665,1,6,1,1,1,1,194,1,1
538968065,807403651,1,6,1,1,1,1,194,1,1
268435713,268452737,1,6,1,1,1,1,194,1,1
270548992,4433213669376,1,6,1,1,1,1,194,1,1
4398056996864,4398329643008,1,6,1,1,1,1,194,1,1
2097536,4432408347009,1,6,1,1,1,1,194,1,1
4398048608384,4398048609153,1,6,1,1,1,1,194,1,1
4466766004224,4638566793216,1,6,1,1,1,1,194,1,1
172067127296,4638833131520,1,6,1,1,1,1,194,1,1
536887424,805323648,1,6,1,1,1,1,194,1,1
34361868288,34361884801,1,6,1,1,1,1,194,1,1
13194139549696,13228767756288,1,6,1,1,1,1,194,1,1
270532609,811614209,1,6,1,1,1,1,194,1,1
270548992,4432676831232,1,6,1,1,1,1,194,1,1
34628173952,103347650945,1,6,1,1,1,1,194,1,1
536887298,805322759,1,6,1,1,1,1,194,1,1
34359738373,4432406265863,1,6,1,1,1,1,194,1,1
268451842,4398314963075,1,6,1,1,1,1,194,1,1
133,2113671,1,6,1,1,1,1,194,1,1
8796095119361,13194141630849,1,6,1,1,1,1,194,1,1
8796093071360,13194139648001,1,6,1,1,1,1,194,1,1
6291457,34642853889,1,6,1,1,1,1,194,1,1
4432943120384,4433211572225,1,6,1,1,1,1,194,1,1
13194141630464,13194946936960,1,6,1,1,1,1,194,1,1
6291458,4432412540931,1,6,1,1,1,1,194,1,1
2146304,6340737,1,6,1,1,1,1,194,1,1
34359771264,34359853185,1,6,1,1,1,1,194,1,1
34359787520,103349796864,1,6,1,1,1,1,194,1,1
536871041,13194944839809,1,6,1,1,1,1,194,1,1
103079215106,240520265731,1,6,1,1,1,1,194,1,1
34628173825,103347650945,1,6,1,1,1,1,194,1,1
268451968,13194407985536,1,6,1,1,1,1,194,1,1
805306496,807452800,1,6,1,1,1,1,194,1,1
4398046511107,4432406265987,1,6,1,1,1,1,194,1,1
6291584,13228505563264,1,6,1,1,1,1,194,1,1
34361851904,13228501385217,1,6,1,1,1,1,194,1,1
34359754880,13228499320960,1,6,1,1,1,1,194,1,1
34361851904,103081361536,1,6,1,1,1,1,194,1,1
4398050721792,13228505579520,1,6,1,1,1,1,194,1,1
34366029824,34634514432,1,6,1,1,1,1,194,1,1
4398046527489,4432406364161,1,6,1,1,1,1,194,1,1
4398851817472,13194951131136,1,6,1,1,1,1,194,1,1
34630270976,103349747841,1,6,1,1,1,1,194,1,1
13194676404224,13194944840064,1,6,1,1,1,1,194,1,1
34361835521,103081312387,1,6,1,1,1,1,194,1,1
4398314946688,4398853931136,1,6,1,1,1,1,194,1,1
268451841,35165061249,1,6,1,1,1,1,194,1,1
4398046560256,4398048657411,1,6,1,1,1,1,194,1,1
34361835648,4432676798592,1,6,1,1,1,1,194,1,1
2113538,2113923,1,6,1,1,1,1,194,1,1
17592186060801,30786594029569,1,6,1,1,1,1,194,1,1
2097281,2114433,1,6,1,1,1,1,194,1,1
34628190208,103347699713,1,6,1,1,1,1,194,1,1
34361868288,34362081280,1,6,1,1,1,1,194,1,1
270532736,4432680976512,1,6,1,1,1,1,194,1,1
4466768084992,4501396258944,1,6,1,1,1,1,194,1,1
34628173952,36240883840,1,6,1,1,1,1,194,1,1
34628174080,34628223360,1,6,1,1,1,1,194,1,1
34359738371,4432674685059,1,6,1,1,1,1,194,1,1
4432406265856,4432674701315,1,6,1,1,1,1,194,1,1
4398048608257,4398317043843,1,6,1,1,1,1,194,1,1
268533760,4398851932160,1,6,1,1,1,1,194,1,1
8796363554816,30786596110337,1,6,1,1,1,1,194,1,1
68719477120,103079215491,1,6,1,1,1,1,194,1,1
4398314946688,4398314963075,1,6,1,1,1,1,194,1,1
103081312256,103353958400,1,6,1,1,1,1,194,1,1
8830452760704,13228499288448,1,6,1,1,1,1,194,1,1
543162368,819986560,1,6,1,1,1,1,194,1,1
34359771137,35165093889,1,6,1,1,1,1,194,1,1
4194433,6291843,1,6,1,1,1,1,194,1,1
13194141630464,13194414260352,1,6,1,1,1,1,194,1,1
268435713,807403905,1,6,1,1,1,1,194,1,1
1610612864,4399925559680,1,6,1,1,1,1,194,1,1
385,30786325578113,1,6,1,1,1,1,194,1,1
4398046527616,4432406299008,1,6,1,1,1,1,194,1,1
103079215360,4501394162048,1,6,1,1,1,1,194,1,1
4466765987968,4501394178176,1,6,1,1,1,1,194,1,1
34359820288,4501125840896,1,6,1,1,1,1,194,1,1
268435585,274727043,1,6,1,1,1,1,194,1,1
2097281,4398048624771,1,6,1,1,1,1,194,1,1
34630270976,4432680976385,1,6,1,1,1,1,194,1,1
13228499271680,13297220845696,1,6,1,1,1,1,194,1,1
16387,103079231495,1,6,1,1,1,1,194,1,1
34361851904,13297220861952,1,6,1,1,1,1,194,1,1
68721574016,103349747841,1,6,1,1,1,1,194,1,1
21990500990976,65971502972928,1,6,1,1,1,1,194,1,1
16513,4398046560641,1,6,1,1,1,1,194,1,1
13194139533568,13228499272576,1,6,1,1,1,1,194,1,1
4501125726208,4501394161793,1,6,1,1,1,1,194,1,1
4398314979328,4398315061376,1,6,1,1,1,1,194,1,1
4398046511233,4398317060225,1,6,1,1,1,1,194,1,1
446676598784,4913711022080,1,6,1,1,1,1,194,1,1
34359738497,4432406298753,1,6,1,1,1,1,194,1,1
8796095152128,30786327724032,1,6,1,1,1,1,194,1,1
34628190208,4433211604992,1,6,1,1,1,1,194,1,1
34361835648,4432676798592,1,6,1,1,1,1,194,1,1
103079215232,103347667073,1,6,1,1,1,1,194,1,1
4398046527616,13194139582848,1,6,1,1,1,1,194,1,1
49153,4501125775361,1,6,1,1,1,1,194,1,1
4398048608384,4432412557440,1,6,1,1,1,1,194,1,1
