position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13194141630464,13194145841153,1,6,1,1,1,1,194,1,1
807403520,807419907,1,6,1,1,1,1,194,1,1
4398048608384,4398052851840,1,6,1,1,1,1,194,1,1
4194433,4398052802945,1,6,1,1,1,1,194,1,1
536870915,103884521475,1,6,1,1,1,1,194,1,1
16387,805322759,1,6,1,1,1,1,194,1,1
4501125726208,13297220845696,1,6,1,1,1,1,194,1,1
103079215232,13297218748545,1,6,1,1,1,1,194,1,1
4432410443776,4501400453120,1,6,1,1,1,1,194,1,1
34366029824,13228505579520,1,6,1,1,1,1,194,1,1
16513,34361852035,1,6,1,1,1,1,194,1,1
22024592293888,30820685316099,1,6,1,1,1,1,194,1,1
4398319140864,4432680976385,1,6,1,1,1,1,194,1,1
137445244928,4638570971136,1,6,1,1,1,1,194,1,1
4398319140864,13194951131136,1,6,1,1,1,1,194,1,1
268451842,805322883,1,6,1,1,1,1,194,1,1
4398046511744,4432408347520,1,6,1,1,1,1,194,1,1
270532736,13194946936960,1,6,1,1,1,1,194,1,1
4398046527616,4398314963329,1,6,1,1,1,1,194,1,1
385,2146689,1,6,1,1,1,1,194,1,1
4398046511744,4432406251392,1,6,1,1,1,1,194,1,1
4432408346624,4432680976385,1,6,1,1,1,1,194,1,1
8796361474048,13194410082305,1,6,1,1,1,1,194,1,1
34361835648,4501127839872,1,6,1,1,1,1,194,1,1
4398048608257,13194141630595,1,6,1,1,1,1,194,1,1
4466766004224,13297218764928,1,6,1,1,1,1,194,1,1
4398851817472,4433213652993,1,6,1,1,1,1,194,1,1
4432406249600,4433211555969,1,6,1,1,1,1,194,1,1
805306369,1881145347,1,6,1,1,1,1,194,1,1
8796093038593,13194139550081,1,6,1,1,1,1,194,1,1
4243456,4398061240320,1,6,1,1,1,1,194,1,1
2113664,34361884801,1,6,1,1,1,1,194,1,1
4398314946562,4398314995715,1,6,1,1,1,1,194,1,1
8796093022337,13297218748545,1,6,1,1,1,1,194,1,1
4466768084992,4913444683776,1,6,1,1,1,1,194,1,1
268435585,103349747841,1,6,1,1,1,1,194,1,1
4432406249473,4501394178049,1,6,1,1,1,1,194,1,1
268435585,13194407969153,1,6,1,1,1,1,194,1,1
4432408346624,4432680976385,1,6,1,1,1,1,194,1,1
34361835524,34361835535,1,6,1,1,1,1,194,1,1
268451841,4398851833985,1,6,1,1,1,1,194,1,1
68721573889,103085522945,1,6,1,1,1,1,194,1,1
2130048,4398048657537,1,6,1,1,1,1,194,1,1
8830721196032,13228767707139,1,6,1,1,1,1,194,1,1
2113537,103081328769,1,6,1,1,1,1,194,1,1
34630270976,13297489281024,1,6,1,1,1,1,194,1,1
4398046527489,4398314963329,1,6,1,1,1,1,194,1,1
34361835521,35171336193,1,6,1,1,1,1,194,1,1
134,268451975,1,6,1,1,1,1,194,1,1
268435840,268452227,1,6,1,1,1,1,194,1,1
4398317043712,4433213653120,1,6,1,1,1,1,194,1,1
4432408346624,13229306675200,1,6,1,1,1,1,194,1,1
34359738497,4432674701441,1,6,1,1,1,1,194,1,1
4194433,34366046337,1,6,1,1,1,1,194,1,1
4398046511233,4398851833985,1,6,1,1,1,1,194,1,1
34359738752,240518185344,1,6,1,1,1,1,194,1,1
2097281,807420033,1,6,1,1,1,1,194,1,1
4432406249600,4432674701696,1,6,1,1,1,1,194,1,1
268435459,274727043,1,6,1,1,1,1,194,1,1
536871041,4399925559425,1,6,1,1,1,1,194,1,1
8830454857728,30820687413376,1,6,1,1,1,1,194,1,1
171798691841,240518185089,1,6,1,1,1,1,194,1,1
13194143727616,13194414276608,1,6,1,1,1,1,194,1,1
171802886144,240792895488,1,6,1,1,1,1,194,1,1
10485888,31457409,1,6,1,1,1,1,194,1,1
13194141630464,30820687429632,1,6,1,1,1,1,194,1,1
4398583382017,4433211572225,1,6,1,1,1,1,194,1,1
272646144,811614336,1,6,1,1,1,1,194,1,1
2113538,4398317060099,1,6,1,1,1,1,194,1,1
268451841,811614209,1,6,1,1,1,1,194,1,1
2097281,4398853914753,1,6,1,1,1,1,194,1,1
2097281,4501127823489,1,6,1,1,1,1,194,1,1
4432943120384,13229306675200,1,6,1,1,1,1,194,1,1
4398046560256,4398851866625,1,6,1,1,1,1,194,1,1
4432674684928,4501394161793,1,6,1,1,1,1,194,1,1
4398314946816,13194410066304,1,6,1,1,1,1,194,1,1
2129921,4398052851713,1,6,1,1,1,1,194,1,1
103079215232,103081328769,1,6,1,1,1,1,194,1,1
103079215105,4501394161667,1,6,1,1,1,1,194,1,1
4432406249473,4501127823363,1,6,1,1,1,1,194,1,1
268452096,4398314996096,1,6,1,1,1,1,194,1,1
34361851904,34630287489,1,6,1,1,1,1,194,1,1
268435840,807420288,1,6,1,1,1,1,194,1,1
4398317043712,4501396275200,1,6,1,1,1,1,194,1,1
272629761,811597827,1,6,1,1,1,1,194,1,1
2129921,6340737,1,6,1,1,1,1,194,1,1
17592456577024,30820955848704,1,6,1,1,1,1,194,1,1
4398046527489,4398851866625,1,6,1,1,1,1,194,1,1
4398046527489,13194407985281,1,6,1,1,1,1,194,1,1
2097155,4398321238019,1,6,1,1,1,1,194,1,1
268436096,268453760,1,6,1,1,1,1,194,1,1
4398048624640,4398321254528,1,6,1,1,1,1,194,1,1
34628190208,4432674701441,1,6,1,1,1,1,194,1,1
2113792,2212224,1,6,1,1,1,1,194,1,1
13194139533568,13194139582848,1,6,1,1,1,1,194,1,1
4398048624640,4432676798592,1,6,1,1,1,1,194,1,1
4398046511488,4432408363392,1,6,1,1,1,1,194,1,1
10485761,4398061207553,1,6,1,1,1,1,194,1,1
4398583382017,4399925575681,1,6,1,1,1,1,194,1,1
4432406265856,4501394178176,1,6,1,1,1,1,194,1,1
34359738752,34366046592,1,6,1,1,1,1,194,1,1
4398048608258,4432408346631,1,6,1,1,1,1,194,1,1
81921,114819,1,6,1,1,1,1,194,1,1
4398314946688,4433211572352,1,6,1,1,1,1,194,1,1
8796095119488,13194410066304,1,6,1,1,1,1,194,1,1
4398314946688,13194410066049,1,6,1,1,1,1,194,1,1
4398048641024,4398048657411,1,6,1,1,1,1,194,1,1
4398314962944,13194946953216,1,6,1,1,1,1,194,1,1
268451968,4398851866752,1,6,1,1,1,1,194,1,1
4398046544128,4398046626176,1,6,1,1,1,1,194,1,1
34361851904,4432412557440,1,6,1,1,1,1,194,1,1
34628173826,13228767707139,1,6,1,1,1,1,194,1,1
6307840,283131905,1,6,1,1,1,1,194,1,1
4398048641024,4398317092865,1,6,1,1,1,1,194,1,1
4398046527489,4398048657537,1,6,1,1,1,1,194,1,1
4466765987841,4501394161793,1,6,1,1,1,1,194,1,1
103079231488,103884537984,1,6,1,1,1,1,194,1,1
16389,2113671,1,6,1,1,1,1,194,1,1
769,50049,1,6,1,1,1,1,194,1,1
4398048608512,4432412541312,1,6,1,1,1,1,194,1,1
4398314962944,13194410082305,1,6,1,1,1,1,194,1,1
270532864,103349748096,1,6,1,1,1,1,194,1,1
4398048624640,4398853931009,1,6,1,1,1,1,194,1,1
8796095119488,13194145825152,1,6,1,1,1,1,194,1,1
16390,805322759,1,6,1,1,1,1,194,1,1
268451968,34634481792,1,6,1,1,1,1,194,1,1
49153,30786325626881,1,6,1,1,1,1,194,1,1
68721574016,13297220845696,1,6,1,1,1,1,194,1,1
16513,805355649,1,6,1,1,1,1,194,1,1
2097281,34630271107,1,6,1,1,1,1,194,1,1
270532609,103349747715,1,6,1,1,1,1,194,1,1
14680064,14696832,1,6,1,1,1,1,194,1,1
34359738497,34628223105,1,6,1,1,1,1,194,1,1
114688,14794752,1,6,1,1,1,1,194,1,1
81921,34628288513,1,6,1,1,1,1,194,1,1
4398046511488,4398317060480,1,6,1,1,1,1,194,1,1
4398851817472,13194944888832,1,6,1,1,1,1,194,1,1
270532609,274743425,1,6,1,1,1,1,194,1,1
4432674684928,4432680992768,1,6,1,1,1,1,194,1,1
805322752,4398853931009,1,6,1,1,1,1,194,1,1
4432674684928,13228769804289,1,6,1,1,1,1,194,1,1
21990232555648,30786594013313,1,6,1,1,1,1,194,1,1
4398317043712,4433213669376,1,6,1,1,1,1,194,1,1
4398048608384,4398853915008,1,6,1,1,1,1,194,1,1
268451844,268451975,1,6,1,1,1,1,194,1,1
32897,4398046560387,1,6,1,1,1,1,194,1,1
30786325577728,30786594062336,1,6,1,1,1,1,194,1,1
268435459,4501394161667,1,6,1,1,1,1,194,1,1
34628190208,13228767723648,1,6,1,1,1,1,194,1,1
2113792,2212224,1,6,1,1,1,1,194,1,1
8830452760577,30820685316099,1,6,1,1,1,1,194,1,1
2113537,274743425,1,6,1,1,1,1,194,1,1
270548992,4398853931009,1,6,1,1,1,1,194,1,1
34359738497,4432674685313,1,6,1,1,1,1,194,1,1
4398583398400,4398851932160,1,6,1,1,1,1,194,1,1
16513,274743425,1,6,1,1,1,1,194,1,1
8830452760577,13229304578049,1,6,1,1,1,1,194,1,1
34359738752,34628191104,1,6,1,1,1,1,194,1,1
268451841,270549123,1,6,1,1,1,1,194,1,1
34359754753,103085522945,1,6,1,1,1,1,194,1,1
4432406249600,4501394161793,1,6,1,1,1,1,194,1,1
4432408346624,4432408347009,1,6,1,1,1,1,194,1,1
2097281,4398052819073,1,6,1,1,1,1,194,1,1
2113664,4398321254528,1,6,1,1,1,1,194,1,1
270548992,1885356032,1,6,1,1,1,1,194,1,1
34630270976,4432676798592,1,6,1,1,1,1,194,1,1
4432406249473,4501394161667,1,6,1,1,1,1,194,1,1
34359754880,4432676798592,1,6,1,1,1,1,194,1,1
268436096,274727808,1,6,1,1,1,1,194,1,1
103079215232,103079264640,1,6,1,1,1,1,194,1,1
4398046560256,4501394210816,1,6,1,1,1,1,194,1,1
68987912193,4638833115137,1,6,1,1,1,1,194,1,1
281018368,4398329626625,1,6,1,1,1,1,194,1,1
2179072,4398048723072,1,6,1,1,1,1,194,1,1
34628173825,13228767707265,1,6,1,1,1,1,194,1,1
278921216,283131905,1,6,1,1,1,1,194,1,1
2097155,807419907,1,6,1,1,1,1,194,1,1
268451841,34628222979,1,6,1,1,1,1,194,1,1
103079215105,4501394161793,1,6,1,1,1,1,194,1,1
4398046511488,4398048609153,1,6,1,1,1,1,194,1,1
13194139533313,13228767707265,1,6,1,1,1,1,194,1,1
4398046527616,13228499320960,1,6,1,1,1,1,194,1,1
7,268435599,1,6,1,1,1,1,194,1,1
536887424,807420033,1,6,1,1,1,1,194,1,1
34359754753,4432406298753,1,6,1,1,1,1,194,1,1
68719476865,4638564679809,1,6,1,1,1,1,194,1,1
268435459,240786604035,1,6,1,1,1,1,194,1,1
4466768084992,4501400453120,1,6,1,1,1,1,194,1,1
34628173825,34628223105,1,6,1,1,1,1,194,1,1
34361835776,34366030209,1,6,1,1,1,1,194,1,1
4398314946688,13194408018048,1,6,1,1,1,1,194,1,1
6291584,34634465664,1,6,1,1,1,1,194,1,1
4466765987841,4501394161793,1,6,1,1,1,1,194,1,1
4398046527490,4432408363011,1,6,1,1,1,1,194,1,1
4398048608384,4638566776960,1,6,1,1,1,1,194,1,1
1344274432,1885339649,1,6,1,1,1,1,194,1,1
34628173825,35167142019,1,7,1,1,1,1,194,1,1
16768,240786620800,1,7,1,1,1,1,194,1,1
8830452760578,13228767723523,1,7,1,1,1,1,194,1,1
268435585,4433211555971,1,7,1,1,1,1,194,1,1
8797703634944,13196018597889,1,7,1,1,1,1,194,1,1
4398314979328,4398851932288,1,7,1,1,1,1,194,1,1
4398851817472,13229304594433,1,7,1,1,1,1,194,1,1
49408,4398314996608,1,7,1,1,1,1,194,1,1
270532609,34630271111,1,7,1,1,1,1,194,1,1
274726912,4399931850753,1,7,1,1,1,1,194,1,1
4501125726208,4638564696193,1,7,1,1,1,1,194,1,1
4398314979328,13194408018049,1,7,1,1,1,1,194,1,1
34361868288,13228501418112,1,7,1,1,1,1,194,1,1
274726912,4432689364993,1,7,1,1,1,1,194,1,1
4569845202944,4638570971264,1,7,1,1,1,1,194,1,1
2130048,4398048657793,1,7,1,1,1,1,194,1,1
4398046511233,4501125742977,1,7,1,1,1,1,194,1,1
259,4398317044099,1,7,1,1,1,1,194,1,1
34628173826,34630270991,1,7,1,1,1,1,194,1,1
34361835521,13228501385219,1,7,1,1,1,1,194,1,1
13194139549696,13194414276736,1,7,1,1,1,1,194,1,1
4467034423296,4501933146112,1,7,1,1,1,1,194,1,1
4398048608384,4398317043847,1,7,1,1,1,1,194,1,1
68721590272,103349796992,1,7,1,1,1,1,194,1,1
34359738497,35167142273,1,7,1,1,1,1,194,1,1
33536,4398314996608,1,7,1,1,1,1,194,1,1
26388547502080,30787130884225,1,7,1,1,1,1,194,1,1
34363932673,4501132017793,1,7,1,1,1,1,194,1,1
270548992,34630320131,1,7,1,1,1,1,194,1,1
272629888,35171352704,1,7,1,1,1,1,194,1,1
4398583382144,4398858109312,1,7,1,1,1,1,194,1,1
4243456,4432412590208,1,7,1,1,1,1,194,1,1
4398048608384,4398048625027,1,7,1,1,1,1,194,1,1
4501125726208,4638835212416,1,7,1,1,1,1,194,1,1
278921216,4398329675776,1,7,1,1,1,1,194,1,1
4398314962944,4398315061632,1,7,1,1,1,1,194,1,1
268435840,34630287745,1,7,1,1,1,1,194,1,1
4194433,103085506945,1,7,1,1,1,1,194,1,1
2113538,13194141646979,1,7,1,1,1,1,194,1,1
4398585479168,13194946953344,1,7,1,1,1,1,194,1,1
4398583382144,4501931032705,1,7,1,1,1,1,194,1,1
268468480,4432674734464,1,7,1,1,1,1,194,1,1
4194688,6340993,1,7,1,1,1,1,194,1,1
16768,4432406299009,1,7,1,1,1,1,194,1,1
6291584,6406528,1,7,1,1,1,1,194,1,1
536887297,4398853931137,1,7,1,1,1,1,194,1,1
103081312256,4501396275201,1,7,1,1,1,1,194,1,1
34363932800,34374434945,1,7,1,1,1,1,194,1,1
4501125726208,4501931032579,1,7,1,1,1,1,194,1,1
17626547879936,30820955848832,1,7,1,1,1,1,194,1,1
34359738498,103081312643,1,7,1,1,1,1,194,1,1
2097536,4398048625537,1,7,1,1,1,1,194,1,1
68987912193,240786620545,1,7,1,1,1,1,194,1,1
34359754880,4432408395905,1,7,1,1,1,1,194,1,1
34359738371,103079329795,1,7,1,1,1,1,194,1,1
4398048608257,4501396258819,1,7,1,1,1,1,194,1,1
13194139533440,13194408018049,1,7,1,1,1,1,194,1,1
41943041,333447169,1,7,1,1,1,1,194,1,1
4398046527616,4398052851841,1,7,1,1,1,1,194,1,1
4398314979328,13196018630656,1,7,1,1,1,1,194,1,1
259,4398314963331,1,7,1,1,1,1,194,1,1
270565376,4432676831360,1,7,1,1,1,1,194,1,1
34628173952,4432676782976,1,7,1,1,1,1,194,1,1
4398314946688,4433213653121,1,7,1,1,1,1,194,1,1
13228499271680,13228501385219,1,7,1,1,1,1,194,1,1
4398046576641,4398047019009,1,7,1,1,1,1,194,1,1
1077936129,4399931850753,1,7,1,1,1,1,194,1,1
13194139533440,13194141647744,1,7,1,1,1,1,194,1,1
270532610,13228769804291,1,7,1,1,1,1,194,1,1
68721590272,4638566793344,1,7,1,1,1,1,194,1,1
4194688,274727809,1,7,1,1,1,1,194,1,1
68719476993,103347667329,1,7,1,1,1,1,194,1,1
34368127104,34391212160,1,7,1,1,1,1,194,1,1
131,240518168963,1,7,1,1,1,1,194,1,1
34359738371,35165061251,1,7,1,1,1,1,194,1,1
34359787520,4501125775744,1,7,1,1,1,1,194,1,1
2097281,4398317092993,1,7,1,1,1,1,194,1,1
39582420697088,136339443957760,1,7,1,1,1,1,194,1,1
4398050705409,30786331869187,1,7,1,1,1,1,194,1,1
4398046527489,13194408083457,1,7,1,1,1,1,194,1,1
2113537,13228505579521,1,7,1,1,1,1,194,1,1
34359738625,13228499272067,1,7,1,1,1,1,194,1,1
2097409,34630271873,1,7,1,1,1,1,194,1,1
268451842,805322887,1,7,1,1,1,1,194,1,1
103616086016,4503004790784,1,7,1,1,1,1,194,1,1
13194141630464,13228505563520,1,7,1,1,1,1,194,1,1
2113537,4398317060481,1,7,1,1,1,1,194,1,1
268435459,13194944856067,1,7,1,1,1,1,194,1,1
4398048624640,13434659815424,1,7,1,1,1,1,194,1,1
8796093022592,13228767723904,1,7,1,1,1,1,194,1,1
13228499271680,13228767723649,1,7,1,1,1,1,194,1,1
131,13194141646979,1,7,1,1,1,1,194,1,1
13194139533568,13297218748801,1,7,1,1,1,1,194,1,1
13194139533313,13297218797569,1,7,1,1,1,1,194,1,1
34368127104,34391195777,1,7,1,1,1,1,194,1,1
4398585479168,4398858109312,1,7,1,1,1,1,194,1,1
49280,34628223872,1,7,1,1,1,1,194,1,1
4210816,4398061207681,1,7,1,1,1,1,194,1,1
270598144,271040512,1,7,1,1,1,1,194,1,1
4398046527744,4398052819329,1,7,1,1,1,1,194,1,1
8796093022214,13228499288071,1,7,1,1,1,1,194,1,1
4466765988096,13297218765184,1,7,1,1,1,1,194,1,1
4398585479168,4398858125440,1,7,1,1,1,1,194,1,1
268435585,4433213653121,1,7,1,1,1,1,194,1,1
274726912,103362330625,1,7,1,1,1,1,194,1,1
268451841,4398314996097,1,7,1,1,1,1,194,1,1
1342177408,1879097728,1,7,1,1,1,1,194,1,1
270532610,4398321238147,1,7,1,1,1,1,194,1,1
34628173828,103884521479,1,7,1,1,1,1,194,1,1
805339136,1881260032,1,7,1,1,1,1,194,1,1
536887298,4398851866627,1,7,1,1,1,1,194,1,1
16513,4432408395905,1,7,1,1,1,1,194,1,1
4398050705409,13194170990593,1,7,1,1,1,1,194,1,1
34896609282,4501931032579,1,7,1,1,1,1,194,1,1
536887297,1879097347,1,7,1,1,1,1,194,1,1
1612709888,36240932864,1,7,1,1,1,1,194,1,1
4398314946562,4398314963079,1,7,1,1,1,1,194,1,1
4432410443776,4638570971264,1,7,1,1,1,1,194,1,1
268468225,4398314995843,1,7,1,1,1,1,194,1,1
34361851904,35171352577,1,7,1,1,1,1,194,1,1
1342177281,1881145729,1,7,1,1,1,1,194,1,1
35165044736,35171352704,1,7,1,1,1,1,194,1,1
2097281,240520266113,1,7,1,1,1,1,194,1,1
4398046543873,4432408395905,1,7,1,1,1,1,194,1,1
34361835521,103085555713,1,7,1,1,1,1,194,1,1
268435459,34628174215,1,7,1,1,1,1,194,1,1
4432406249473,4501396258945,1,7,1,1,1,1,194,1,1
538984448,1881161857,1,7,1,1,1,1,194,1,1
2097158,13194141630479,1,7,1,1,1,1,194,1,1
270532864,274776448,1,7,1,1,1,1,194,1,1
2097281,4501127839873,1,7,1,1,1,1,194,1,1
34359738373,4432408346759,1,7,1,1,1,1,194,1,1
4432406265856,4501394178177,1,7,1,1,1,1,194,1,1
8830452776960,13228769820673,1,7,1,1,1,1,194,1,1
34361835521,34630320257,1,7,1,1,1,1,194,1,1
68719493122,103079231623,1,7,1,1,1,1,194,1,1
34359754880,4432408363393,1,7,1,1,1,1,194,1,1
4432674684928,4501396275201,1,7,1,1,1,1,194,1,1
4466765987968,13434926137472,1,7,1,1,1,1,194,1,1
8830989631488,13229306675328,1,7,1,1,1,1,194,1,1
68721590272,103085522947,1,7,1,1,1,1,194,1,1
4398046527490,4398851833987,1,7,1,1,1,1,194,1,1
268468352,34630320512,1,7,1,1,1,1,194,1,1
34361851904,30820687462400,1,7,1,1,1,1,194,1,1
17592186093568,30889404841984,1,7,1,1,1,1,194,1,1
8796361457666,13194407968903,1,7,1,1,1,1,194,1,1
34896625664,4433213669504,1,7,1,1,1,1,194,1,1
270548992,34630287491,1,7,1,1,1,1,194,1,1
34359754880,35165159552,1,7,1,1,1,1,194,1,1
270532609,270581767,1,7,1,1,1,1,194,1,1
385,4398314963841,1,7,1,1,1,1,194,1,1
2179072,4432408592384,1,7,1,1,1,1,194,1,1
385,4398851834241,1,7,1,1,1,1,194,1,1
34896625664,36240900224,1,7,1,1,1,1,194,1,1
34363932800,34659631232,1,7,1,1,1,1,194,1,1
268452352,34630288256,1,7,1,1,1,1,194,1,1
16641,13194141647233,1,7,1,1,1,1,194,1,1
34361835521,4433213653121,1,7,1,1,1,1,194,1,1
4466765987841,4501394162049,1,7,1,1,1,1,194,1,1
34359771264,4501125775744,1,7,1,1,1,1,194,1,1
13262859010048,13297487183875,1,7,1,1,1,1,194,1,1
4398583382272,4398858109312,1,7,1,1,1,1,194,1,1
268451841,4398851833987,1,7,1,1,1,1,194,1,1
538984448,13196020695040,1,7,1,1,1,1,194,1,1
34628206592,35165094272,1,7,1,1,1,1,194,1,1
2097281,103349747843,1,7,1,1,1,1,194,1,1
272662528,34634514560,1,7,1,1,1,1,194,1,1
8796093022338,30786325578115,1,7,1,1,1,1,194,1,1
68719493121,103081426945,1,7,1,1,1,1,194,1,1
2097155,4432676782211,1,7,1,1,1,1,194,1,1
4432406249473,4638833131521,1,7,1,1,1,1,194,1,1
4604204941312,4638566793217,1,7,1,1,1,1,194,1,1
13194139533313,13228501385345,1,7,1,1,1,1,194,1,1
8796093022592,13194407985537,1,7,1,1,1,1,194,1,1
4398048608512,4398048657793,1,7,1,1,1,1,194,1,1
4398314946688,4432676798593,1,7,1,1,1,1,194,1,1
4432674684928,13230378320000,1,7,1,1,1,1,194,1,1
13194139533440,13194946936961,1,7,1,1,1,1,194,1,1
103081312256,103085523073,1,7,1,1,1,1,194,1,1
2113537,4398317060481,1,7,1,1,1,1,194,1,1
538968065,13194946953217,1,7,1,1,1,1,194,1,1
4432943120384,13229304594560,1,7,1,1,1,1,194,1,1
68721574016,4501140406400,1,7,1,1,1,1,194,1,1
34361868288,240520314881,1,7,1,1,1,1,194,1,1
4398046527616,4398321254529,1,7,1,1,1,1,194,1,1
268484608,13194408083584,1,7,1,1,1,1,194,1,1
4398046511361,4398046560643,1,7,1,1,1,1,194,1,1
896,13228499272577,1,7,1,1,1,1,194,1,1
4398048641024,4432676831360,1,7,1,1,1,1,194,1,1
4398851817472,4399927656577,1,7,1,1,1,1,194,1,1
13194139533440,30820685365376,1,7,1,1,1,1,194,1,1
103081312256,13297489281025,1,7,1,1,1,1,194,1,1
8796093038720,13228501385600,1,7,1,1,1,1,194,1,1
4398046511234,4398317060227,1,7,1,1,1,1,194,1,1
34628173828,4432674701319,1,7,1,1,1,1,194,1,1
4432674684928,13228767723649,1,7,1,1,1,1,194,1,1
8796361474048,13194408083457,1,7,1,1,1,1,194,1,1
4432406249473,4501931032579,1,7,1,1,1,1,194,1,1
21990232621056,30786594127872,1,7,1,1,1,1,194,1,1
13194676404224,13194946985984,1,7,1,1,1,1,194,1,1
543162368,811614337,1,7,1,1,1,1,194,1,1
13194139533313,13194946936835,1,7,1,1,1,1,194,1,1
34896625664,4434285314049,1,7,1,1,1,1,194,1,1
4227200,274776448,1,7,1,1,1,1,194,1,1
34361835776,34630271363,1,7,1,1,1,1,194,1,1
34898706432,4434291589120,1,7,1,1,1,1,194,1,1
268468225,268550529,1,7,1,1,1,1,194,1,1
4432674684928,4501394161795,1,7,1,1,1,1,194,1,1
4432406282240,4432408461440,1,7,1,1,1,1,194,1,1
8796093022211,13228767707267,1,7,1,1,1,1,194,1,1
8796093038593,13229304594433,1,7,1,1,1,1,194,1,1
16513,4501127839873,1,7,1,1,1,1,194,1,1
13228499271680,66005057405057,1,7,1,1,1,1,194,1,1
268468225,13194408083457,1,7,1,1,1,1,194,1,1
206158430464,4638564680576,1,7,1,1,1,1,194,1,1
8796099313664,13228513968128,1,7,1,1,1,1,194,1,1
8796361457792,13229304578177,1,7,1,1,1,1,194,1,1
34359754754,4432676798467,1,7,1,1,1,1,194,1,1
34361851904,4432408363139,1,7,1,1,1,1,194,1,1
268435713,4398314996097,1,7,1,1,1,1,194,1,1
21990232555648,30786325594243,1,7,1,1,1,1,194,1,1
4398048608260,13194410065927,1,7,1,1,1,1,194,1,1
4210689,34366046339,1,7,1,1,1,1,194,1,1
268435459,4398321254403,1,7,1,1,1,1,194,1,1
8796095135744,30786596126848,1,7,1,1,1,1,194,1,1
81921,34366144513,1,7,1,1,1,1,194,1,1
805322752,1885356033,1,7,1,1,1,1,194,1,1
32897,4398317092993,1,7,1,1,1,1,194,1,1
206426865664,13434926153728,1,7,1,1,1,1,194,1,1
270548992,4432680992769,1,7,1,1,1,1,194,1,1
807403520,35171385344,1,7,1,1,1,1,194,1,1
26388279066625,66005325840385,1,7,1,1,1,1,194,1,1
2162816,270647680,1,7,1,1,1,1,194,1,1
270548992,13194414309376,1,7,1,1,1,1,194,1,1
13194139598848,30820685430784,1,7,1,1,1,1,194,1,1
16513,270582145,1,7,1,1,1,1,194,1,1
12599296,34642870400,1,7,1,1,1,1,194,1,1
4398046560256,4501127872640,1,7,1,1,1,1,194,1,1
268435585,34634465665,1,7,1,1,1,1,194,1,1
103079231488,4501125742977,1,7,1,1,1,1,194,1,1
4398046511744,4398048658304,1,7,1,1,1,1,194,1,1
268468226,4398851866627,1,7,1,1,1,1,194,1,1
4398314946561,4638833115139,1,7,1,1,1,1,194,1,1
2097282,274743427,1,7,1,1,1,1,194,1,1
34359738752,4501396259200,1,7,1,1,1,1,194,1,1
4569845202944,4638833115265,1,7,1,1,1,1,194,1,1
6291457,4398052802947,1,7,1,1,1,1,194,1,1
34361851904,35171385344,1,7,1,1,1,1,194,1,1
274726912,30786600304768,1,7,1,1,1,1,194,1,1
34896609281,36240883841,1,7,1,1,1,1,194,1,1
8830452776960,66005325856768,1,7,1,1,1,1,194,1,1
13194139533440,30786594013315,1,7,1,1,1,1,194,1,1
16641,34361852801,1,7,1,1,1,1,194,1,1
34628206592,34630385665,1,7,1,1,1,1,194,1,1
4432406249600,4432406265991,1,7,1,1,1,1,194,1,1
34628173825,103349747843,1,7,1,1,1,1,194,1,1
8796095119488,13297225040000,1,7,1,1,1,1,194,1,1
13194139533313,13297489281025,1,7,1,1,1,1,194,1,1
68719476865,4501125742723,1,7,1,1,1,1,194,1,1
69256380416,103884636160,1,7,1,1,1,1,194,1,1
21990500990976,30786596110465,1,7,1,1,1,1,194,1,1
8830452776960,13297218764929,1,7,1,1,1,1,194,1,1
34359787520,103347765376,1,7,1,1,1,1,194,1,1
4432406249473,4501931032705,1,7,1,1,1,1,194,1,1
34359754880,103081328771,1,7,1,1,1,1,194,1,1
807403520,13194951131137,1,7,1,1,1,1,194,1,1
268451841,1881161731,1,7,1,1,1,1,194,1,1
172067127296,4638833115265,1,7,1,1,1,1,194,1,1
34359771137,34634514433,1,7,1,1,1,1,194,1,1
2113538,4501127839747,1,7,1,1,1,1,194,1,1
270532610,270549127,1,7,1,1,1,1,194,1,1
4432406249600,4432406364289,1,7,1,1,1,1,194,1,1
13194139549696,13297218765184,1,7,1,1,1,1,194,1,1
8796095119488,13194154229888,1,7,1,1,1,1,194,1,1
137441050625,4913444683777,1,7,1,1,1,1,194,1,1
4398048608384,4432408396160,1,7,1,1,1,1,194,1,1
103079215232,4501931032960,1,7,1,1,1,1,194,1,1
4398046527490,4398851833987,1,7,1,1,1,1,194,1,1
34361851904,103081329025,1,7,1,1,1,1,194,1,1
8796097216513,13194414260227,1,7,1,1,1,1,194,1,1
34628190208,4432676831360,1,7,1,1,1,1,194,1,1
536903681,4398853963777,1,7,1,1,1,1,194,1,1
16514,805322887,1,7,1,1,1,1,194,1,1
4432406249474,13228767723523,1,7,1,1,1,1,194,1,1
34359787520,4432406364289,1,7,1,1,1,1,194,1,1
34359738371,4432406298631,1,7,1,1,1,1,194,1,1
538968065,35167142273,1,7,1,1,1,1,194,1,1
68719476739,4638833115139,1,7,1,1,1,1,194,1,1
34359755008,13228499288449,1,7,1,1,1,1,194,1,1
34359738497,35167142273,1,7,1,1,1,1,194,1,1
68721573890,103081328647,1,7,1,1,1,1,194,1,1
49664,34359788417,1,7,1,1,1,1,194,1,1
4398314946561,4501396258819,1,7,1,1,1,1,194,1,1
