position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
536920064,35167191168,1,7,1,1,1,1,194,1,1
8830454857728,13228769804417,1,7,1,1,1,1,194,1,1
34372321280,34659647488,1,7,1,1,1,1,194,1,1
4398048608257,4432408363393,1,7,1,1,1,1,194,1,1
385,4398853915009,1,7,1,1,1,1,194,1,1
4398048608512,4432408363393,1,7,1,1,1,1,194,1,1
34361835776,4501396259200,1,7,1,1,1,1,194,1,1
34359738498,4432674685063,1,7,1,1,1,1,194,1,1
34628173826,103349764099,1,7,1,1,1,1,194,1,1
4398048641024,4398321287296,1,7,1,1,1,1,194,1,1
68719525888,515396124673,1,7,1,1,1,1,194,1,1
34359738497,103347699841,1,7,1,1,1,1,194,1,1
34632368128,13228774014976,1,7,1,1,1,1,194,1,1
34628190208,4501394178177,1,7,1,1,1,1,194,1,1
6291584,819986561,1,7,1,1,1,1,194,1,1
1610612737,38386270337,1,7,1,1,1,1,194,1,1
805339136,4433211604993,1,7,1,1,1,1,194,1,1
17626545799168,66005059518464,1,7,1,1,1,1,194,1,1
34366029824,4432420946048,1,7,1,1,1,1,194,1,1
13194676404224,13196024872960,1,7,1,1,1,1,194,1,1
8404993,34374434819,1,7,1,1,1,1,194,1,1
34361836032,103085507456,1,7,1,1,1,1,194,1,1
137707388929,241323491329,1,7,1,1,1,1,194,1,1
268451842,35167158275,1,7,1,1,1,1,194,1,1
16641,4398317060481,1,7,1,1,1,1,194,1,1
2130048,807453056,1,7,1,1,1,1,194,1,1
4501125726208,4501931032579,1,7,1,1,1,1,194,1,1
34359738371,35165045123,1,7,1,1,1,1,194,1,1
268468352,35167191168,1,7,1,1,1,1,194,1,1
2162816,34362081408,1,7,1,1,1,1,194,1,1
4466766020608,4501125841024,1,7,1,1,1,1,194,1,1
8796093022465,30786594013569,1,7,1,1,1,1,194,1,1
33152,103079264641,1,7,1,1,1,1,194,1,1
34896609408,103886618753,1,7,1,1,1,1,194,1,1
4398314946562,4501931032579,1,7,1,1,1,1,194,1,1
68721573889,4638566793217,1,7,1,1,1,1,194,1,1
68721574016,103081361537,1,7,1,1,1,1,194,1,1
268435586,807403655,1,7,1,1,1,1,194,1,1
4466766004224,4638564728960,1,7,1,1,1,1,194,1,1
34359755008,13228499288960,1,7,1,1,1,1,194,1,1
137707388929,241323475073,1,7,1,1,1,1,194,1,1
8796361457792,13194410115200,1,7,1,1,1,1,194,1,1
4432406249600,13228769820800,1,7,1,1,1,1,194,1,1
26388281163776,30786327691393,1,7,1,1,1,1,194,1,1
4398050705409,4398321238147,1,7,1,1,1,1,194,1,1
131456,2343296,1,7,1,1,1,1,194,1,1
43980465127424,65970966118401,1,7,1,1,1,1,194,1,1
68723671041,103093895171,1,7,1,1,1,1,194,1,1
8830452760832,13228767708032,1,7,1,1,1,1,194,1,1
114688,4432406364289,1,7,1,1,1,1,194,1,1
268435459,274743427,1,7,1,1,1,1,194,1,1
8796095135744,13297489297408,1,7,1,1,1,1,194,1,1
4501125726209,4638566793345,1,8,1,1,1,1,194,1,1
68990025728,4501933146240,1,8,1,1,1,1,194,1,1
34361852032,4432681025664,1,8,1,1,1,1,194,1,1
343597400192,1065151906176,1,8,1,1,1,1,194,1,1
538968193,4398866497665,1,8,1,1,1,1,194,1,1
4243584,4398321287297,1,8,1,1,1,1,194,1,1
103083409536,103362330753,1,8,1,1,1,1,194,1,1
21990503088128,30786596110721,1,8,1,1,1,1,194,1,1
4398048706560,13194141745536,1,8,1,1,1,1,194,1,1
82050,34359853191,1,8,1,1,1,1,194,1,1
4501129920512,4501140422784,1,8,1,1,1,1,194,1,1
4398052802561,4501937324033,1,8,1,1,1,1,194,1,1
4432408363008,13228769820801,1,8,1,1,1,1,194,1,1
34370224129,34642853895,1,8,1,1,1,1,194,1,1
4432408379392,4501127872896,1,8,1,1,1,1,194,1,1
4398048608259,13194141679747,1,8,1,1,1,1,194,1,1
4432406282368,4432408461441,1,8,1,1,1,1,194,1,1
805306497,4398858109059,1,8,1,1,1,1,194,1,1
1612709889,36245078145,1,8,1,1,1,1,194,1,1
4398046527872,13228767723905,1,8,1,1,1,1,194,1,1
805306498,4398851834243,1,8,1,1,1,1,194,1,1
82049,4398317158529,1,8,1,1,1,1,194,1,1
21990500990977,30821490638849,1,8,1,1,1,1,194,1,1
4398046527617,4398853931393,1,8,1,1,1,1,194,1,1
16515,13228767723651,1,8,1,1,1,1,194,1,1
4398052818944,13194951147648,1,8,1,1,1,1,194,1,1
69256364034,103886635011,1,8,1,1,1,1,194,1,1
270581760,13194422697984,1,8,1,1,1,1,194,1,1
103349747712,4501937340416,1,8,1,1,1,1,194,1,1
13194407968769,13229304594561,1,8,1,1,1,1,194,1,1
4398314995712,4501396373504,1,8,1,1,1,1,194,1,1
4398314946563,4432674701447,1,8,1,1,1,1,194,1,1
4398056996865,4398329643011,1,8,1,1,1,1,194,1,1
4210818,283132035,1,8,1,1,1,1,194,1,1
4432683073536,13228782403584,1,8,1,1,1,1,194,1,1
13195213275392,13196018581889,1,8,1,1,1,1,194,1,1
4398317060096,4398321287297,1,8,1,1,1,1,194,1,1
34359739009,4432406266755,1,8,1,1,1,1,194,1,1
13262861107200,13298026152064,1,8,1,1,1,1,194,1,1
4398046527617,4398052851843,1,8,1,1,1,1,194,1,1
8796095135745,13228505579523,1,8,1,1,1,1,194,1,1
268437120,34630289280,1,8,1,1,1,1,194,1,1
4467034423298,4501931032583,1,8,1,1,1,1,194,1,1
22024592293889,30820953800705,1,8,1,1,1,1,194,1,1
35169239040,35171336323,1,8,1,1,1,1,194,1,1
4398048608513,4398048625031,1,8,1,1,1,1,194,1,1
4432410443904,4501140422784,1,8,1,1,1,1,194,1,1
34630271104,4432676831616,1,8,1,1,1,1,194,1,1
4432406249601,4432676798849,1,8,1,1,1,1,194,1,1
2097283,4398061207683,1,8,1,1,1,1,194,1,1
2146305,13194410115075,1,8,1,1,1,1,194,1,1
4432406249601,4432412557697,1,8,1,1,1,1,194,1,1
13194141630592,13194145841283,1,8,1,1,1,1,194,1,1
1073742209,1879097729,1,8,1,1,1,1,194,1,1
268484736,1881194880,1,8,1,1,1,1,194,1,1
4398046543875,4501127872515,1,8,1,1,1,1,194,1,1
4398314979456,4432674800000,1,8,1,1,1,1,194,1,1
268468229,268550279,1,8,1,1,1,1,194,1,1
21990232572032,30786596126849,1,8,1,1,1,1,194,1,1
4398851833856,4501933178880,1,8,1,1,1,1,194,1,1
34359771139,4433211604995,1,8,1,1,1,1,194,1,1
13194139549700,13194139582599,1,8,1,1,1,1,194,1,1
34368127105,4501140406401,1,8,1,1,1,1,194,1,1
34361851905,34366079361,1,8,1,1,1,1,194,1,1
4466768084993,4638566793345,1,8,1,1,1,1,194,1,1
897,13228499272579,1,8,1,1,1,1,194,1,1
268484736,13297487233152,1,8,1,1,1,1,194,1,1
1883242496,38392561792,1,8,1,1,1,1,194,1,1
6324226,6406275,1,8,1,1,1,1,194,1,1
68990009345,4638835212417,1,8,1,1,1,1,194,1,1
16515,13194408018051,1,8,1,1,1,1,194,1,1
34630271104,4432676798849,1,8,1,1,1,1,194,1,1
32899,4432408395907,1,8,1,1,1,1,194,1,1
268451969,805421187,1,8,1,1,1,1,194,1,1
13194407968770,30787132981251,1,8,1,1,1,1,194,1,1
13194141646848,13194410115075,1,8,1,1,1,1,194,1,1
8865080934528,30889673244800,1,8,1,1,1,1,194,1,1
268452097,274743683,1,8,1,1,1,1,194,1,1
4398314963072,30821490638976,1,8,1,1,1,1,194,1,1
68987912449,103884538241,1,8,1,1,1,1,194,1,1
4398314963072,4433211572609,1,8,1,1,1,1,194,1,1
135,270533511,1,8,1,1,1,1,194,1,1
8830452760960,13228769805184,1,8,1,1,1,1,194,1,1
21990238846976,30889411084289,1,8,1,1,1,1,194,1,1
8796093038976,13228499321728,1,8,1,1,1,1,194,1,1
4398583382145,13194944856195,1,8,1,1,1,1,194,1,1
4501127823360,30889406906496,1,8,1,1,1,1,194,1,1
536952833,4399925673985,1,8,1,1,1,1,194,1,1
103083409409,4913448878081,1,8,1,1,1,1,194,1,1
8796099313665,13194951147521,1,8,1,1,1,1,194,1,1
13194141646848,13194414309377,1,8,1,1,1,1,194,1,1
289423360,299909249,1,8,1,1,1,1,194,1,1
34366029825,34642854019,1,8,1,1,1,1,194,1,1
39582689132544,136339712393216,1,8,1,1,1,1,194,1,1
16769,34630288257,1,8,1,1,1,1,194,1,1
4211072,6340995,1,8,1,1,1,1,194,1,1
68721574017,4501396275329,1,8,1,1,1,1,194,1,1
4432674685056,13434926137473,1,8,1,1,1,1,194,1,1
268452097,103349764481,1,8,1,1,1,1,194,1,1
14712832,4432689414144,1,8,1,1,1,1,194,1,1
68725768320,103362347136,1,8,1,1,1,1,194,1,1
34630303744,36240998400,1,8,1,1,1,1,194,1,1
4398048608385,4501127840129,1,8,1,1,1,1,194,1,1
270533248,1881147264,1,8,1,1,1,1,194,1,1
4432406282368,4501125776256,1,8,1,1,1,1,194,1,1
34361835523,103349796867,1,8,1,1,1,1,194,1,1
4432406266112,4501396275584,1,8,1,1,1,1,194,1,1
34359754881,103349764227,1,8,1,1,1,1,194,1,1
34359755136,4432674702209,1,8,1,1,1,1,194,1,1
35701915904,104958263681,1,8,1,1,1,1,194,1,1
103089700864,103412662272,1,8,1,1,1,1,194,1,1
4604204957696,13434657751168,1,8,1,1,1,1,194,1,1
4398046511489,4433211572609,1,8,1,1,1,1,194,1,1
4398046560384,4432676831616,1,8,1,1,1,1,194,1,1
4398317043713,13194946953345,1,8,1,1,1,1,194,1,1
68719477121,240518218113,1,8,1,1,1,1,194,1,1
8830721196033,13229304578179,1,8,1,1,1,1,194,1,1
2130049,34630320259,1,8,1,1,1,1,194,1,1
4398319140865,4432680992897,1,8,1,1,1,1,194,1,1
4433211555840,4434285297795,1,8,1,1,1,1,194,1,1
268484864,34630321024,1,8,1,1,1,1,194,1,1
8796093071488,30786327724161,1,8,1,1,1,1,194,1,1
6307841,4398321254531,1,8,1,1,1,1,194,1,1
805339264,35165094273,1,8,1,1,1,1,194,1,1
536887425,4399927672961,1,8,1,1,1,1,194,1,1
4432674684929,4432676896769,1,8,1,1,1,1,194,1,1
4399120269440,13230378336384,1,8,1,1,1,1,194,1,1
13194407969024,13194414276992,1,8,1,1,1,1,194,1,1
4501125726464,4501394178433,1,8,1,1,1,1,194,1,1
16515,34361852047,1,8,1,1,1,1,194,1,1
68987928704,240788717952,1,8,1,1,1,1,194,1,1
13229036142592,13230378336384,1,8,1,1,1,1,194,1,1
17280,807420801,1,8,1,1,1,1,194,1,1
34628206593,240786653187,1,8,1,1,1,1,194,1,1
270532611,13194410066307,1,8,1,1,1,1,194,1,1
4707821027328,4914249990144,1,8,1,1,1,1,194,1,1
4570113638400,4638833131523,1,8,1,1,1,1,194,1,1
34628206593,103349796993,1,8,1,1,1,1,194,1,1
4398317060096,13229310885888,1,8,1,1,1,1,194,1,1
270548993,4399927672961,1,8,1,1,1,1,194,1,1
68987961344,240786653568,1,8,1,1,1,1,194,1,1
34361851905,4432680992897,1,8,1,1,1,1,194,1,1
4398048608385,4432412557443,1,8,1,1,1,1,194,1,1
4398851817473,13194951147521,1,8,1,1,1,1,194,1,1
2113539,13194414276611,1,8,1,1,1,1,194,1,1
16515,4398048657795,1,8,1,1,1,1,194,1,1
48378511622400,65970966102401,1,8,1,1,1,1,194,1,1
1614823424,38392578048,1,8,1,1,1,1,194,1,1
13228767707136,13297489281408,1,8,1,1,1,1,194,1,1
4432674684929,30821492719617,1,8,1,1,1,1,194,1,1
278921344,836780160,1,8,1,1,1,1,194,1,1
34359739009,34628175747,1,8,1,1,1,1,194,1,1
2163072,4398048854400,1,8,1,1,1,1,194,1,1
4398317043713,13228769804673,1,8,1,1,1,1,194,1,1
268436352,4398853916544,1,8,1,1,1,1,194,1,1
805306371,4433217847299,1,8,1,1,1,1,194,1,1
446676598786,1065420324867,1,8,1,1,1,1,194,1,1
32899,35165094019,1,8,1,1,1,1,194,1,1
34361852160,4501127840640,1,8,1,1,1,1,194,1,1
4398583398401,4399927672961,1,8,1,1,1,1,194,1,1
34372321282,34391195655,1,8,1,1,1,1,194,1,1
4398314947200,4398314963843,1,8,1,1,1,1,194,1,1
2097411,6308739,1,8,1,1,1,1,194,1,1
34361852032,13229306691712,1,8,1,1,1,1,194,1,1
4467038617600,4501400453249,1,8,1,1,1,1,194,1,1
4398314962945,13194946953345,1,8,1,1,1,1,194,1,1
68721672192,103081558144,1,8,1,1,1,1,194,1,1
4466765987843,13434926137347,1,8,1,1,1,1,194,1,1
4398046511235,4398061191555,1,8,1,1,1,1,194,1,1
21990234669056,30820687429761,1,8,1,1,1,1,194,1,1
34630271104,13298026152064,1,8,1,1,1,1,194,1,1
4398317060096,4433213702272,1,8,1,1,1,1,194,1,1
49162,2146447,1,8,1,1,1,1,194,1,1
8796095119365,13194145824783,1,8,1,1,1,1,194,1,1
272662529,811646979,1,8,1,1,1,1,194,1,1
16515,4398048625031,1,8,1,1,1,1,194,1,1
35701932032,13230378336257,1,8,1,1,1,1,194,1,1
103347666944,103347700097,1,8,1,1,1,1,194,1,1
8796095119873,13194141631363,1,8,1,1,1,1,194,1,1
34361852160,4432420946304,1,8,1,1,1,1,194,1,1
13194143744000,30786600321025,1,8,1,1,1,1,194,1,1
270532992,13194951131520,1,8,1,1,1,1,194,1,1
2113539,34361852295,1,8,1,1,1,1,194,1,1
2113793,13194141680001,1,8,1,1,1,1,194,1,1
270548993,34630287747,1,8,1,1,1,1,194,1,1
103079231616,4501394178433,1,8,1,1,1,1,194,1,1
4398314962946,13297487200259,1,8,1,1,1,1,194,1,1
98433,4398315061379,1,8,1,1,1,1,194,1,1
4398046560384,13194408018305,1,8,1,1,1,1,194,1,1
34628174208,4501931049344,1,8,1,1,1,1,194,1,1
8796093071488,13194944954496,1,8,1,1,1,1,194,1,1
378225557504,2164931969024,1,8,1,1,1,1,194,1,1
274727040,4432680992897,1,8,1,1,1,1,194,1,1
8405121,34374467713,1,8,1,1,1,1,194,1,1
536871553,4398851818371,1,8,1,1,1,1,194,1,1
34359754755,35171352579,1,8,1,1,1,1,194,1,1
34363949184,4432420978816,1,8,1,1,1,1,194,1,1
8830721196160,30889673244800,1,8,1,1,1,1,194,1,1
8796629893125,13196018581511,1,8,1,1,1,1,194,1,1
13228499271936,13228499321728,1,8,1,1,1,1,194,1,1
2097537,283132289,1,8,1,1,1,1,194,1,1
8796099313665,30820691607681,1,8,1,1,1,1,194,1,1
4398048624641,4398853931139,1,8,1,1,1,1,194,1,1
2130049,6340995,1,8,1,1,1,1,194,1,1
34630271104,4501400453249,1,8,1,1,1,1,194,1,1
13194139533441,13194946937217,1,8,1,1,1,1,194,1,1
268451843,103884537863,1,8,1,1,1,1,194,1,1
4432408363008,30821492736000,1,8,1,1,1,1,194,1,1
4432408363008,30820960059392,1,8,1,1,1,1,194,1,1
8830459052032,13228782387328,1,8,1,1,1,1,194,1,1
8796095119365,30786327691271,1,8,1,1,1,1,194,1,1
4432674685056,4432676798595,1,8,1,1,1,1,194,1,1
6307968,4432680993152,1,8,1,1,1,1,194,1,1
34361868289,34366079361,1,8,1,1,1,1,194,1,1
274743296,13228774014977,1,8,1,1,1,1,194,1,1
4432408346625,4501127839875,1,8,1,1,1,1,194,1,1
35165044864,4433213669760,1,8,1,1,1,1,194,1,1
21990769426433,30821490622593,1,8,1,1,1,1,194,1,1
34361851905,4432408395907,1,8,1,1,1,1,194,1,1
34628174208,103347667331,1,8,1,1,1,1,194,1,1
4466766004352,13434657751168,1,8,1,1,1,1,194,1,1
34359754881,34361852803,1,8,1,1,1,1,194,1,1
8796095119363,13228501368967,1,8,1,1,1,1,194,1,1
268436225,807420801,1,8,1,1,1,1,194,1,1
34628174208,13297489281408,1,8,1,1,1,1,194,1,1
6307841,103353958403,1,8,1,1,1,1,194,1,1
8830452809728,13297220894721,1,8,1,1,1,1,194,1,1
30786325577729,30786596159489,1,8,1,1,1,1,194,1,1
13228501368832,13228774014977,1,8,1,1,1,1,194,1,1
4398317043714,4398853931139,1,8,1,1,1,1,194,1,1
268435971,34628174727,1,8,1,1,1,1,194,1,1
807403521,35167191169,1,8,1,1,1,1,194,1,1
543178752,35171352705,1,8,1,1,1,1,194,1,1
13228499271808,13298024054913,1,8,1,1,1,1,194,1,1
34628190336,241325588608,1,8,1,1,1,1,194,1,1
268435841,807404419,1,8,1,1,1,1,194,1,1
34634465280,103890813057,1,8,1,1,1,1,194,1,1
35704012800,38388383872,1,8,1,1,1,1,194,1,1
274727040,13228774015104,1,8,1,1,1,1,194,1,1
1879048320,4399925608832,1,8,1,1,1,1,194,1,1
4398048690176,13228501483521,1,8,1,1,1,1,194,1,1
8796107702272,13194959519872,1,8,1,1,1,1,194,1,1
4467034423297,13297489297409,1,8,1,1,1,1,194,1,1
4501125742592,4501933178880,1,8,1,1,1,1,194,1,1
1344290816,13196024889344,1,8,1,1,1,1,194,1,1
4433748426752,13230380417152,1,8,1,1,1,1,194,1,1
4432406249601,13228501418113,1,8,1,1,1,1,194,1,1
551550976,35179741185,1,8,1,1,1,1,194,1,1
8796095119744,13194951131520,1,8,1,1,1,1,194,1,1
13194676436992,30787130933249,1,8,1,1,1,1,194,1,1
274759680,4398346452992,1,8,1,1,1,1,194,1,1
4398851817600,30821490622848,1,8,1,1,1,1,194,1,1
4398314946563,30787130884227,1,8,1,1,1,1,194,1,1
8796099330048,13194154262656,1,8,1,1,1,1,194,1,1
539049984,103886733312,1,8,1,1,1,1,194,1,1
34361835649,13228769804419,1,8,1,1,1,1,194,1,1
8830454857730,13228501385223,1,8,1,1,1,1,194,1,1
281018624,299909504,1,8,1,1,1,1,194,1,1
270532737,283132289,1,8,1,1,1,1,194,1,1
2952790018,4026531975,1,8,1,1,1,1,194,1,1
4398314963072,13228767724416,1,8,1,1,1,1,194,1,1
809533440,4399931899904,1,8,1,1,1,1,194,1,1
2420129792,4041228288,1,8,1,1,1,1,194,1,1
4398048624768,4398317289600,1,8,1,1,1,1,194,1,1
4398050787328,4398321352705,1,8,1,1,1,1,194,1,1
8796095135745,13194141647235,1,8,1,1,1,1,194,1,1
34359754881,4501394178433,1,8,1,1,1,1,194,1,1
805306498,103884521607,1,8,1,1,1,1,194,1,1
68987928577,4501396275203,1,8,1,1,1,1,194,1,1
4398317043713,4398317044611,1,8,1,1,1,1,194,1,1
34896609664,4433217847680,1,8,1,1,1,1,194,1,1
103347650688,103347652481,1,8,1,1,1,1,194,1,1
34628222976,35171450880,1,8,1,1,1,1,194,1,1
22058954129408,66073778978817,1,8,1,1,1,1,194,1,1
4707284156417,4913444683779,1,8,1,1,1,1,194,1,1
16515,240518217859,1,8,1,1,1,1,194,1,1
34632384512,4433217896448,1,8,1,1,1,1,194,1,1
996432412672,1065420341376,1,8,1,1,1,1,194,1,1
13194139566081,30786594062339,1,8,1,1,1,1,194,1,1
2113539,811646979,1,8,1,1,1,1,194,1,1
68992106497,4501400453249,1,8,1,1,1,1,194,1,1
270532737,4398321287297,1,8,1,1,1,1,194,1,1
34898722816,4501933146113,1,8,1,1,1,1,194,1,1
270532737,34642870401,1,8,1,1,1,1,194,1,1
103081312384,4638835212417,1,8,1,1,1,1,194,1,1
13228499288064,13228767821952,1,8,1,1,1,1,194,1,1
4398314946944,13194410066307,1,8,1,1,1,1,194,1,1
4432410443778,4501132034051,1,8,1,1,1,1,194,1,1
68719525890,103085555715,1,8,1,1,1,1,194,1,1
4398073774080,13228799164416,1,8,1,1,1,1,194,1,1
34361852032,4638566793600,1,8,1,1,1,1,194,1,1
34630303744,4501400502272,1,8,1,1,1,1,194,1,1
34361851906,103349796867,1,8,1,1,1,1,194,1,1
171798691969,515664511361,1,8,1,1,1,1,194,1,1
270598145,103349862401,1,8,1,1,1,1,194,1,1
4432408363008,4501396275584,1,8,1,1,1,1,194,1,1
33410,51075,1,8,1,1,1,1,194,1,1
8796095136000,13194141648768,1,8,1,1,1,1,194,1,1
34630271104,13228769805184,1,8,1,1,1,1,194,1,1
4432406249729,4501125743489,1,8,1,1,1,1,194,1,1
172067127552,240788717952,1,8,1,1,1,1,194,1,1
4398046527617,13297487200385,1,8,1,1,1,1,194,1,1
4399390785536,4434287394945,1,8,1,1,1,1,194,1,1
274727040,13194951131265,1,8,1,1,1,1,194,1,1
4398851850240,4433211604995,1,8,1,1,1,1,194,1,1
536904320,35165094784,1,8,1,1,1,1,194,1,1
4432674684930,13229304578055,1,8,1,1,1,1,194,1,1
34361852032,4432676798595,1,8,1,1,1,1,194,1,1
8796099313665,13196024872961,1,8,1,1,1,1,194,1,1
69524799488,4639370002433,1,8,1,1,1,1,194,1,1
274726914,4398321238151,1,8,1,1,1,1,194,1,1
13194139533696,13194944856960,1,8,1,1,1,1,194,1,1
4398046560512,4398315062144,1,8,1,1,1,1,194,1,1
2113920,34366144896,1,8,1,1,1,1,194,1,1
4432674684932,4433211572231,1,8,1,1,1,1,194,1,1
34359902209,34359984259,1,8,1,1,1,1,194,1,1
34628190209,4501400469505,1,8,1,1,1,1,194,1,1
34359853056,4432676896896,1,8,1,1,1,1,194,1,1
2113920,4398317158784,1,8,1,1,1,1,194,1,1
34359755009,34628192129,1,8,1,1,1,1,194,1,1
43980465127425,66005325856769,1,8,1,1,1,1,194,1,1
68725784576,240524476419,1,8,1,1,1,1,194,1,1
103347666944,4501933146240,1,8,1,1,1,1,194,1,1
35970367488,36240900099,1,8,1,1,1,1,194,1,1
4432674684929,4501931049089,1,8,1,1,1,1,194,1,1
68723671043,103093911555,1,8,1,1,1,1,194,1,1
69524783232,241325572480,1,8,1,1,1,1,194,1,1
13228499271808,13228505563521,1,8,1,1,1,1,194,1,1
268435841,4432674701699,1,8,1,1,1,1,194,1,1
8796898328577,65971502989313,1,8,1,1,1,1,194,1,1
68987994112,103349862401,1,8,1,1,1,1,194,1,1
26388281163904,30786331918464,1,8,1,1,1,1,194,1,1
68719493125,4501394178055,1,8,1,1,1,1,194,1,1
13194141630465,30889675325441,1,8,1,1,1,1,194,1,1
36238786560,4434287394945,1,8,1,1,1,1,194,1,1
13194141630592,13194141745281,1,8,1,1,1,1,194,1,1
268435589,4398314947463,1,8,1,1,1,1,194,1,1
8796095135872,30787132997760,1,8,1,1,1,1,194,1,1
103079215617,103349748609,1,8,1,1,1,1,194,1,1
68719526016,103081361793,1,8,1,1,1,1,194,1,1
274759680,13194951180288,1,8,1,1,1,1,194,1,1
268484609,4398853963905,1,8,1,1,1,1,194,1,1
13228499271681,13228767723905,1,8,1,1,1,1,194,1,1
103347650688,240792912000,1,8,1,1,1,1,194,1,1
4501125726209,13434659799169,1,8,1,1,1,1,194,1,1
4570382073856,4639369986051,1,8,1,1,1,1,194,1,1
4432406249730,13228499272579,1,8,1,1,1,1,194,1,1
137439002625,4638833164289,1,8,1,1,1,1,194,1,1
34363933056,103353958784,1,8,1,1,1,1,194,1,1
34359787521,13297220894721,1,8,1,1,1,1,194,1,1
268550144,807518211,1,8,1,1,1,1,194,1,1
10485763,31457667,1,8,1,1,1,1,194,1,1
4398046625792,13194410180609,1,8,1,1,1,1,194,1,1
8796093038595,13194944856195,1,8,1,1,1,1,194,1,1
135,103081328775,1,8,1,1,1,1,194,1,1
4398052802688,4434291589248,1,8,1,1,1,1,194,1,1
8830454857729,13228769820675,1,8,1,1,1,1,194,1,1
805306498,1879064963,1,8,1,1,1,1,194,1,1
4432674701312,13228769820801,1,8,1,1,1,1,194,1,1
35165044864,36240932992,1,8,1,1,1,1,194,1,1
13228501368832,13297220862336,1,8,1,1,1,1,194,1,1
805339137,4398851867009,1,8,1,1,1,1,194,1,1
4398851817473,13196018581511,1,8,1,1,1,1,194,1,1
4399388704768,4434287411201,1,8,1,1,1,1,194,1,1
8796361506816,30889673277440,1,8,1,1,1,1,194,1,1
4398048624768,4432408363143,1,8,1,1,1,1,194,1,1
34368143488,34374467713,1,8,1,1,1,1,194,1,1
8796898328704,30821490622848,1,8,1,1,1,1,194,1,1
34361835904,30820687413633,1,8,1,1,1,1,194,1,1
4432674684929,4501396258947,1,8,1,1,1,1,194,1,1
4398314963072,30820953800832,1,8,1,1,1,1,194,1,1
278937600,4432689381377,1,8,1,1,1,1,194,1,1
4432408346625,4501127938049,1,8,1,1,1,1,194,1,1
8797435199616,13198166065536,1,8,1,1,1,1,194,1,1
26388281163777,30820687429761,1,8,1,1,1,1,194,1,1
4432412540928,4432680993152,1,8,1,1,1,1,194,1,1
2130304,103349797248,1,8,1,1,1,1,194,1,1
68990009472,4501933129857,1,8,1,1,1,1,194,1,1
6307968,4432412557443,1,8,1,1,1,1,194,1,1
30820685316096,30820955848833,1,8,1,1,1,1,194,1,1
4501125726209,4501127839875,1,8,1,1,1,1,194,1,1
394,49551,1,8,1,1,1,1,194,1,1
103079231489,104958312449,1,8,1,1,1,1,194,1,1
4501134114816,4501408841729,1,8,1,1,1,1,194,1,1
543162496,1885340544,1,8,1,1,1,1,194,1,1
26388281163777,30786600321025,1,8,1,1,1,1,194,1,1
21990243041280,65970712346752,1,8,1,1,1,1,194,1,1
172067127297,13434928234497,1,8,1,1,1,1,194,1,1
35165044737,35171352705,1,8,1,1,1,1,194,1,1
13194139549952,13194408083840,1,8,1,1,1,1,194,1,1
274727040,4501937324160,1,8,1,1,1,1,194,1,1
138244259968,516201398400,1,8,1,1,1,1,194,1,1
268484736,103886667904,1,8,1,1,1,1,194,1,1
270532737,270549135,1,8,1,1,1,1,194,1,1
13194141630465,13228769804673,1,8,1,1,1,1,194,1,1
34632368256,34634467200,1,8,1,1,1,1,194,1,1
34361835523,4501127872515,1,8,1,1,1,1,194,1,1
4398046560384,4432676896896,1,8,1,1,1,1,194,1,1
268484609,4398317093249,1,8,1,1,1,1,194,1,1
4432410476544,4501132066944,1,8,1,1,1,1,194,1,1
4398583382273,4398853915011,1,8,1,1,1,1,194,1,1
34359754758,4432408363143,1,8,1,1,1,1,194,1,1
8864814596224,13434928234624,1,8,1,1,1,1,194,1,1
270532611,4432680992771,1,8,1,1,1,1,194,1,1
137709502464,4638835228673,1,8,1,1,1,1,194,1,1
8796093038849,13194139583361,1,8,1,1,1,1,194,1,1
13195481710592,13196018581889,1,8,1,1,1,1,194,1,1
8899174334464,13434659799169,1,8,1,1,1,1,194,1,1
103079247874,4501127872515,1,8,1,1,1,1,194,1,1
171802902528,4638571020288,1,8,1,1,1,1,194,1,1
34370224256,34642854784,1,8,1,1,1,1,194,1,1
34628222976,13228767756672,1,8,1,1,1,1,194,1,1
8864812515329,13434926153729,1,8,1,1,1,1,194,1,1
4398851833856,4640443744256,1,8,1,1,1,1,194,1,1
2146432,4398321352832,1,8,1,1,1,1,194,1,1
6291969,274727811,1,8,1,1,1,1,194,1,1
10485890,34374418819,1,8,1,1,1,1,194,1,1
4466765987970,4638564696195,1,8,1,1,1,1,194,1,1
805306371,4434285297795,1,8,1,1,1,1,194,1,1
4398317043713,4398853931015,1,8,1,1,1,1,194,1,1
13194139582464,13194410115201,1,8,1,1,1,1,194,1,1
22196390985728,31026845843457,1,8,1,1,1,1,194,1,1
13469019537408,31301723750400,1,8,1,1,1,1,194,1,1
6340608,4432681025664,1,8,1,1,1,1,194,1,1
4399126544384,13196024872961,1,8,1,1,1,1,194,1,1
35165110272,103886733312,1,8,1,1,1,1,194,1,1
34361884672,34630385793,1,8,1,1,1,1,194,1,1
4398052802561,4432680976515,1,8,1,1,1,1,194,1,1
34359738627,103347667331,1,8,1,1,1,1,194,1,1
805307008,1881146241,1,8,1,1,1,1,194,1,1
274727040,13194414276992,1,8,1,1,1,1,194,1,1
103081328640,240788750337,1,8,1,1,1,1,194,1,1
4398314947200,4398314997632,1,8,1,1,1,1,194,1,1
