position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34361835520,34634465280,1,4,1,1,1,1,194,1,1
8830452760576,13228767707136,1,4,1,1,1,1,194,1,1
4432406249472,4501394161664,1,4,1,1,1,1,194,1,1
13194139533312,13194410065920,1,4,1,1,1,1,194,1,1
268435457,805322753,1,4,1,1,1,1,194,1,1
2113536,34361884672,1,4,1,1,1,1,194,1,1
103079215104,103079231489,1,4,1,1,1,1,194,1,1
4398046511232,13194139533441,1,4,1,1,1,1,194,1,1
4398046511232,13194141630592,1,4,1,1,1,1,194,1,1
4398046511105,4398052802561,1,4,1,1,1,1,194,1,1
4398046527488,13194141646848,1,4,1,1,1,1,194,1,1
4398046527488,4398048624641,1,4,1,1,1,1,194,1,1
268435584,4432674685056,1,4,1,1,1,1,194,1,1
34359738369,4432406265857,1,4,1,1,1,1,194,1,1
34359754752,34361851905,1,4,1,1,1,1,194,1,1
270532608,34630271104,1,4,1,1,1,1,194,1,1
270532608,4398317043840,1,4,1,1,1,1,194,1,1
2097408,34361835904,1,4,1,1,1,1,194,1,1
268435457,270532737,1,4,1,1,1,1,194,1,1
384,49536,1,4,1,1,1,1,194,1,1
2113536,2113665,1,4,1,1,1,1,194,1,1
4398314946560,13228767707136,1,4,1,1,1,1,194,1,1
49152,2211840,1,4,1,1,1,1,194,1,1
34359738496,34366029952,1,4,1,1,1,1,194,1,1
8796093038592,13194139549824,1,4,1,1,1,1,194,1,1
268435457,34630270977,1,4,1,1,1,1,194,1,1
268451840,34630287360,1,4,1,1,1,1,194,1,1
103079215104,103085506560,1,4,1,1,1,1,194,1,1
2097280,34630271104,1,4,1,1,1,1,194,1,1
34359754752,103079231489,1,4,1,1,1,1,194,1,1
268435457,270548993,1,4,1,1,1,1,194,1,1
4398046511105,4398317043713,1,4,1,1,1,1,194,1,1
16385,49155,1,4,1,1,1,1,194,1,1
2097280,34361835649,1,4,1,1,1,1,194,1,1
34896609280,103884521472,1,4,1,1,1,1,194,1,1
268451840,13194407985152,1,4,1,1,1,1,194,1,1
16512,2113920,1,4,1,1,1,1,194,1,1
4398046511105,4398046527617,1,4,1,1,1,1,194,1,1
4398048608256,4432408346625,1,4,1,1,1,1,194,1,1
4398046511232,13194139533696,1,4,1,1,1,1,194,1,1
4398046511232,4398048608640,1,4,1,1,1,1,194,1,1
4398046527488,4432406265984,1,4,1,1,1,1,194,1,1
2097280,2113920,1,4,1,1,1,1,194,1,1
4398048608256,13194410065920,1,4,1,1,1,1,194,1,1
34359738369,34630270977,1,4,1,1,1,1,194,1,1
2097153,4398317043713,1,4,1,1,1,1,194,1,1
4398046511105,4432406249475,1,4,1,1,1,1,194,1,1
16385,13194139549697,1,4,1,1,1,1,194,1,1
4398314946560,4399925559296,1,4,1,1,1,1,194,1,1
68719476737,103079231489,1,4,1,1,1,1,194,1,1
538968064,1881145344,1,4,1,1,1,1,194,1,1
34361835520,35167141888,1,4,1,1,1,1,194,1,1
4398046527488,4398317060096,1,4,1,1,1,1,194,1,1
34359738370,103079215107,1,4,1,1,1,1,194,1,1
49152,34359787521,1,4,1,1,1,1,194,1,1
16512,268452224,1,4,1,1,1,1,194,1,1
4398046511105,13194141630465,1,4,1,1,1,1,194,1,1
4398046511232,4398048608640,1,4,1,1,1,1,194,1,1
103079215104,240518168577,1,4,1,1,1,1,194,1,1
268451840,4398851833856,1,4,1,1,1,1,194,1,1
34361835520,34630287360,1,4,1,1,1,1,194,1,1
34359754752,4432406265984,1,4,1,1,1,1,194,1,1
268451840,35165061120,1,4,1,1,1,1,194,1,1
4398048608256,4432412540928,1,4,1,1,1,1,194,1,1
4398046527488,4398052818944,1,4,1,1,1,1,194,1,1
4398046511105,4398048624641,1,4,1,1,1,1,194,1,1
5,16391,1,4,1,1,1,1,194,1,1
8796095119360,30786327674880,1,4,1,1,1,1,194,1,1
6291456,4398052802688,1,4,1,1,1,1,194,1,1
8830452760576,30820685316096,1,4,1,1,1,1,194,1,1
4398046511232,4398046511489,1,4,1,1,1,1,194,1,1
268435458,268435463,1,4,1,1,1,1,194,1,1
536870913,4398851817473,1,4,1,1,1,1,194,1,1
268435457,274726913,1,4,1,1,1,1,194,1,1
34359754752,103347666944,1,4,1,1,1,1,194,1,1
2097280,4398052802688,1,4,1,1,1,1,194,1,1
129,268451969,1,4,1,1,1,1,194,1,1
268451840,4398314962945,1,4,1,1,1,1,194,1,1
34628173824,103347650688,1,4,1,1,1,1,194,1,1
4398314946560,4398314962945,1,4,1,1,1,1,194,1,1
34628173824,34630270977,1,4,1,1,1,1,194,1,1
4398314946560,4398314963072,1,4,1,1,1,1,194,1,1
268435584,270532737,1,4,1,1,1,1,194,1,1
270532608,807419904,1,4,1,1,1,1,194,1,1
268435584,805306497,1,4,1,1,1,1,194,1,1
34628173824,35165044864,1,4,1,1,1,1,194,1,1
268435584,268435841,1,4,1,1,1,1,194,1,1
4398046511232,4398046511489,1,4,1,1,1,1,194,1,1
68987912192,103884521472,1,4,1,1,1,1,194,1,1
34628173824,35165044737,1,4,1,1,1,1,194,1,1
34359738496,4432674685056,1,4,1,1,1,1,194,1,1
4398046527488,4398048657408,1,4,1,1,1,1,194,1,1
268435457,270532611,1,4,1,1,1,1,194,1,1
129,34628173953,1,4,1,1,1,1,194,1,1
4398048608256,4432676782080,1,4,1,1,1,1,194,1,1
4398046527488,4398314962945,1,4,1,1,1,1,194,1,1
4398314946560,4398314946563,1,4,1,1,1,1,194,1,1
4398050705408,4398061191168,1,4,1,1,1,1,194,1,1
4398048608256,4432408346625,1,4,1,1,1,1,194,1,1
4398046511232,4432406249601,1,4,1,1,1,1,194,1,1
4398048608256,4398317060096,1,4,1,1,1,1,194,1,1
34359738369,34628173827,1,4,1,1,1,1,194,1,1
268435584,268452224,1,4,1,1,1,1,194,1,1
2097280,2113665,1,4,1,1,1,1,194,1,1
34361835520,34366046208,1,4,1,1,1,1,194,1,1
270532608,807403521,1,4,1,1,1,1,194,1,1
16512,6307968,1,4,1,1,1,1,194,1,1
384,805306752,1,4,1,1,1,1,194,1,1
2113536,270549120,1,4,1,1,1,1,194,1,1
268435457,34628190337,1,5,1,1,1,1,194,1,1
34359738496,103347650689,1,5,1,1,1,1,194,1,1
49152,2146433,1,5,1,1,1,1,194,1,1
13194139533312,13194139582465,1,5,1,1,1,1,194,1,1
268451840,268451971,1,5,1,1,1,1,194,1,1
2113536,4398048624769,1,5,1,1,1,1,194,1,1
384,34361835905,1,5,1,1,1,1,194,1,1
68719493120,240520282112,1,5,1,1,1,1,194,1,1
103079215104,4501125742720,1,5,1,1,1,1,194,1,1
34359738496,103079231872,1,5,1,1,1,1,194,1,1
272629760,274743297,1,5,1,1,1,1,194,1,1
270532608,274726915,1,5,1,1,1,1,194,1,1
768,4398048609152,1,5,1,1,1,1,194,1,1
130,34359754883,1,5,1,1,1,1,194,1,1
4398046543872,4398046560385,1,5,1,1,1,1,194,1,1
129,805306753,1,5,1,1,1,1,194,1,1
10485760,4398061191296,1,5,1,1,1,1,194,1,1
34359738370,34628190211,1,5,1,1,1,1,194,1,1
130,391,1,5,1,1,1,1,194,1,1
34628173824,35165044865,1,5,1,1,1,1,194,1,1
2097408,14680448,1,5,1,1,1,1,194,1,1
257,4398046527873,1,5,1,1,1,1,194,1,1
2097153,270581761,1,5,1,1,1,1,194,1,1
3,4398317043715,1,5,1,1,1,1,194,1,1
268451840,268451847,1,5,1,1,1,1,194,1,1
129,34628173955,1,5,1,1,1,1,194,1,1
8796361457664,13229304578048,1,5,1,1,1,1,194,1,1
268435584,4399925559424,1,5,1,1,1,1,194,1,1
3,4398314962947,1,5,1,1,1,1,194,1,1
34359738496,4432408346753,1,5,1,1,1,1,194,1,1
34359738370,4432406249603,1,5,1,1,1,1,194,1,1
4432406249472,4501394161792,1,5,1,1,1,1,194,1,1
8796095119360,13228769804288,1,5,1,1,1,1,194,1,1
2113536,13194141679616,1,5,1,1,1,1,194,1,1
68987912192,103347650689,1,5,1,1,1,1,194,1,1
8796361457664,13194407968897,1,5,1,1,1,1,194,1,1
2097154,4398048624643,1,5,1,1,1,1,194,1,1
2097280,13194145824896,1,5,1,1,1,1,194,1,1
538968064,4433213652992,1,5,1,1,1,1,194,1,1
384,270549376,1,5,1,1,1,1,194,1,1
4194432,14680193,1,5,1,1,1,1,194,1,1
268435457,270532739,1,5,1,1,1,1,194,1,1
8796361457664,30786594013312,1,5,1,1,1,1,194,1,1
16512,4398052819072,1,5,1,1,1,1,194,1,1
34359738370,34359738755,1,5,1,1,1,1,194,1,1
1073741952,4399925559424,1,5,1,1,1,1,194,1,1
34628173824,34628190337,1,5,1,1,1,1,194,1,1
68719476864,103079231617,1,5,1,1,1,1,194,1,1
68721573888,4501132017664,1,5,1,1,1,1,194,1,1
34359738369,4432408346753,1,5,1,1,1,1,194,1,1
68721573888,103349764096,1,5,1,1,1,1,194,1,1
26388279066624,30820687413248,1,5,1,1,1,1,194,1,1
272629760,274743297,1,5,1,1,1,1,194,1,1
4398046527488,4398317060097,1,5,1,1,1,1,194,1,1
4398314946560,4398317060097,1,5,1,1,1,1,194,1,1
4398046511232,4398314946691,1,5,1,1,1,1,194,1,1
536871040,4398851817856,1,5,1,1,1,1,194,1,1
270532608,807419905,1,5,1,1,1,1,194,1,1
805306368,1879064577,1,5,1,1,1,1,194,1,1
8796095119360,13194141679616,1,5,1,1,1,1,194,1,1
4398046543872,4398046560385,1,5,1,1,1,1,194,1,1
272629760,811614208,1,5,1,1,1,1,194,1,1
68719476737,240518168579,1,5,1,1,1,1,194,1,1
268435584,268452225,1,5,1,1,1,1,194,1,1
4398046527488,4432408395776,1,5,1,1,1,1,194,1,1
34628173824,34628190337,1,5,1,1,1,1,194,1,1
129,270549121,1,5,1,1,1,1,194,1,1
34359754752,4432408363009,1,5,1,1,1,1,194,1,1
2113536,4398052818945,1,5,1,1,1,1,194,1,1
4194305,4398052818945,1,5,1,1,1,1,194,1,1
49152,4432674734080,1,5,1,1,1,1,194,1,1
268435457,4398851833857,1,5,1,1,1,1,194,1,1
34361835520,4432676782208,1,5,1,1,1,1,194,1,1
34359738369,4501125742593,1,5,1,1,1,1,194,1,1
4398048608256,4398321254400,1,5,1,1,1,1,194,1,1
2097153,4398048657409,1,5,1,1,1,1,194,1,1
68719493120,103347667072,1,5,1,1,1,1,194,1,1
4398046511232,4432674685057,1,5,1,1,1,1,194,1,1
4398048608256,4398321238144,1,5,1,1,1,1,194,1,1
4398314946560,4501396258816,1,5,1,1,1,1,194,1,1
8796095119360,13194141646849,1,5,1,1,1,1,194,1,1
4398583382016,4434285297664,1,5,1,1,1,1,194,1,1
68987912192,4501396258816,1,5,1,1,1,1,194,1,1
2097154,13194141630467,1,5,1,1,1,1,194,1,1
4398046527488,4501394178048,1,5,1,1,1,1,194,1,1
4398583382016,4398851817601,1,5,1,1,1,1,194,1,1
268451840,270581761,1,5,1,1,1,1,194,1,1
16386,34628190211,1,5,1,1,1,1,194,1,1
270532608,270581761,1,5,1,1,1,1,194,1,1
34359738624,34359755137,1,5,1,1,1,1,194,1,1
34359738496,103079231617,1,5,1,1,1,1,194,1,1
805306368,811614208,1,5,1,1,1,1,194,1,1
268435584,34634465408,1,5,1,1,1,1,194,1,1
2097153,4432412540929,1,5,1,1,1,1,194,1,1
2113536,807420032,1,5,1,1,1,1,194,1,1
16385,16519,1,5,1,1,1,1,194,1,1
536887296,35165061248,1,5,1,1,1,1,194,1,1
4398046527488,4398046560385,1,5,1,1,1,1,194,1,1
4398046511232,4398321238144,1,5,1,1,1,1,194,1,1
536871040,1881145472,1,5,1,1,1,1,194,1,1
34361835520,34361852288,1,5,1,1,1,1,194,1,1
34361835520,4432412557312,1,5,1,1,1,1,194,1,1
4398046527488,4398048624769,1,5,1,1,1,1,194,1,1
130,2113667,1,5,1,1,1,1,194,1,1
2097280,274727296,1,5,1,1,1,1,194,1,1
16512,4432408363136,1,5,1,1,1,1,194,1,1
4398046511232,4432408347008,1,5,1,1,1,1,194,1,1
257,270532993,1,5,1,1,1,1,194,1,1
13194139533312,13194139550080,1,5,1,1,1,1,194,1,1
536887296,807420032,1,5,1,1,1,1,194,1,1
4194305,4432412540929,1,5,1,1,1,1,194,1,1
13194139533312,30786594029568,1,5,1,1,1,1,194,1,1
4194305,4398321238017,1,5,1,1,1,1,194,1,1
2097408,103081312640,1,5,1,1,1,1,194,1,1
2113536,270548995,1,5,1,1,1,1,194,1,1
43980465111040,65970697666561,1,5,1,1,1,1,194,1,1
32896,114817,1,5,1,1,1,1,194,1,1
4398046511105,4398052802689,1,5,1,1,1,1,194,1,1
4398046543872,4398048657409,1,5,1,1,1,1,194,1,1
4210688,31473664,1,5,1,1,1,1,194,1,1
2113536,4398317060224,1,5,1,1,1,1,194,1,1
4398314946560,13194944856064,1,5,1,1,1,1,194,1,1
270532608,4432676782081,1,5,1,1,1,1,194,1,1
12582912,4432420929536,1,5,1,1,1,1,194,1,1
34359754752,4432406265859,1,5,1,1,1,1,194,1,1
4398583382016,4433211572224,1,5,1,1,1,1,194,1,1
2097280,4432408347008,1,5,1,1,1,1,194,1,1
4398048608256,4398052802689,1,5,1,1,1,1,194,1,1
2129920,2146433,1,5,1,1,1,1,194,1,1
268435457,103349747713,1,5,1,1,1,1,194,1,1
13194139533312,13297218748544,1,5,1,1,1,1,194,1,1
129,16771,1,5,1,1,1,1,194,1,1
4398046527488,13228499288065,1,5,1,1,1,1,194,1,1
4398046511105,4432406265985,1,5,1,1,1,1,194,1,1
8796095119360,13194141646849,1,5,1,1,1,1,194,1,1
6291456,34366029953,1,5,1,1,1,1,194,1,1
4398046511105,4398048657409,1,5,1,1,1,1,194,1,1
4398583382016,4398851833857,1,5,1,1,1,1,194,1,1
8796093022336,13194407968897,1,5,1,1,1,1,194,1,1
268435584,34630271360,1,5,1,1,1,1,194,1,1
16385,4398048624769,1,5,1,1,1,1,194,1,1
34361835520,103349764096,1,5,1,1,1,1,194,1,1
12582912,103093895168,1,5,1,1,1,1,194,1,1
268451840,240786620416,1,5,1,1,1,1,194,1,1
4398046511232,4432674701440,1,5,1,1,1,1,194,1,1
268435584,274727296,1,5,1,1,1,1,194,1,1
34359754752,34359787649,1,5,1,1,1,1,194,1,1
4398046511360,4398851817856,1,5,1,1,1,1,194,1,1
8796093038592,13194139549825,1,5,1,1,1,1,194,1,1
268435584,4398321238144,1,5,1,1,1,1,194,1,1
270532608,35171336192,1,5,1,1,1,1,194,1,1
4398314946560,4398317044096,1,5,1,1,1,1,194,1,1
16512,807420032,1,5,1,1,1,1,194,1,1
536871040,35165044865,1,5,1,1,1,1,194,1,1
4398046511105,4398048624643,1,5,1,1,1,1,194,1,1
2097280,4398853914752,1,5,1,1,1,1,194,1,1
2113536,2114432,1,5,1,1,1,1,194,1,1
268435712,103347650944,1,5,1,1,1,1,194,1,1
8796095119360,13228769804288,1,5,1,1,1,1,194,1,1
4398046511232,4398317044096,1,5,1,1,1,1,194,1,1
34361835520,4432408346627,1,5,1,1,1,1,194,1,1
2097153,274727041,1,5,1,1,1,1,194,1,1
32769,114817,1,5,1,1,1,1,194,1,1
16512,49283,1,5,1,1,1,1,194,1,1
4398314946560,13194407985280,1,5,1,1,1,1,194,1,1
8388609,14680067,1,5,1,1,1,1,194,1,1
16386,4398046527619,1,5,1,1,1,1,194,1,1
2129920,34366078976,1,5,1,1,1,1,194,1,1
34359754752,34630287361,1,5,1,1,1,1,194,1,1
34359738372,34359738503,1,5,1,1,1,1,194,1,1
34361835520,4501132017664,1,5,1,1,1,1,194,1,1
4398046527488,4432408363009,1,5,1,1,1,1,194,1,1
268435584,34628174209,1,5,1,1,1,1,194,1,1
805306368,35165061248,1,5,1,1,1,1,194,1,1
4398048608256,4398052818945,1,5,1,1,1,1,194,1,1
4398046527488,4398315061248,1,5,1,1,1,1,194,1,1
129,270549121,1,5,1,1,1,1,194,1,1
2113536,4501127839744,1,5,1,1,1,1,194,1,1
2097280,4398317060224,1,5,1,1,1,1,194,1,1
4432406249472,4432408346753,1,5,1,1,1,1,194,1,1
536870913,1879064577,1,5,1,1,1,1,194,1,1
4398583382016,4433211555968,1,5,1,1,1,1,194,1,1
98304,270647296,1,5,1,1,1,1,194,1,1
2113536,807419905,1,5,1,1,1,1,194,1,1
130,34361835651,1,5,1,1,1,1,194,1,1
16512,274743424,1,5,1,1,1,1,194,1,1
4398046527488,4398317060097,1,5,1,1,1,1,194,1,1
268435457,4432674701313,1,5,1,1,1,1,194,1,1
4398046511232,4398853914752,1,5,1,1,1,1,194,1,1
34359738369,34366029953,1,5,1,1,1,1,194,1,1
34628173824,4432676798464,1,5,1,1,1,1,194,1,1
68719476737,103347666945,1,5,1,1,1,1,194,1,1
129,2113921,1,5,1,1,1,1,194,1,1
268435584,13228767707264,1,5,1,1,1,1,194,1,1
13194139533312,13194407968897,1,5,1,1,1,1,194,1,1
4398046527488,4398851833857,1,5,1,1,1,1,194,1,1
4398046511232,4398048657536,1,5,1,1,1,1,194,1,1
8796093038592,13194139648000,1,5,1,1,1,1,194,1,1
34896609280,4434285297664,1,5,1,1,1,1,194,1,1
4398046511106,4432406265859,1,5,1,1,1,1,194,1,1
34628173824,34628223104,1,5,1,1,1,1,194,1,1
4432406249472,4432676798464,1,5,1,1,1,1,194,1,1
34359738369,4432406249857,1,5,1,1,1,1,194,1,1
4398046511106,4432406249479,1,5,1,1,1,1,194,1,1
130,4398314946691,1,5,1,1,1,1,194,1,1
268435584,4398317060224,1,5,1,1,1,1,194,1,1
34359738369,34630287361,1,5,1,1,1,1,194,1,1
34628173824,4432676798464,1,5,1,1,1,1,194,1,1
536871040,807420032,1,5,1,1,1,1,194,1,1
4398048608256,30786596110336,1,5,1,1,1,1,194,1,1
4398583382016,4501931032576,1,5,1,1,1,1,194,1,1
268435584,34634465408,1,5,1,1,1,1,194,1,1
4398046511232,4398314963073,1,5,1,1,1,1,194,1,1
34359754752,34628190211,1,5,1,1,1,1,194,1,1
49152,274776064,1,5,1,1,1,1,194,1,1
2097153,2113667,1,5,1,1,1,1,194,1,1
34628173824,103347650563,1,5,1,1,1,1,194,1,1
34628173824,4501394161792,1,5,1,1,1,1,194,1,1
4398048608256,4398317060224,1,5,1,1,1,1,194,1,1
8796093022209,30786325594113,1,5,1,1,1,1,194,1,1
4432406249472,4433211555968,1,5,1,1,1,1,194,1,1
2113536,34634481664,1,5,1,1,1,1,194,1,1
4398046511105,4432406298625,1,5,1,1,1,1,194,1,1
2097153,4398317060097,1,5,1,1,1,1,194,1,1
49152,4398317092864,1,5,1,1,1,1,194,1,1
34628173824,35167141889,1,5,1,1,1,1,194,1,1
2113536,4432408363009,1,5,1,1,1,1,194,1,1
2097154,274726915,1,5,1,1,1,1,194,1,1
8830452760576,30820687413248,1,5,1,1,1,1,194,1,1
4432406249472,4501125726211,1,5,1,1,1,1,194,1,1
16385,13194139549825,1,5,1,1,1,1,194,1,1
137438969856,240518184961,1,5,1,1,1,1,194,1,1
268435458,268484611,1,5,1,1,1,1,194,1,1
4398046511232,13194141646976,1,5,1,1,1,1,194,1,1
4210688,14696576,1,5,1,1,1,1,194,1,1
8796093022209,30820685316097,1,5,1,1,1,1,194,1,1
6,2097167,1,5,1,1,1,1,194,1,1
8796093022209,13194139533697,1,5,1,1,1,1,194,1,1
16512,268451971,1,5,1,1,1,1,194,1,1
34359738496,4432406266240,1,5,1,1,1,1,194,1,1
4398046511232,4398048625024,1,5,1,1,1,1,194,1,1
34359738624,4432406250368,1,5,1,1,1,1,194,1,1
4432406249472,4432406249857,1,5,1,1,1,1,194,1,1
16640,4398314963328,1,5,1,1,1,1,194,1,1
268435584,807420032,1,5,1,1,1,1,194,1,1
34359738369,35165061121,1,5,1,1,1,1,194,1,1
4398046511232,4432674701440,1,5,1,1,1,1,194,1,1
8796093038592,13194139648000,1,5,1,1,1,1,194,1,1
4398050705408,4398321254400,1,5,1,1,1,1,194,1,1
1073758208,4399925575680,1,5,1,1,1,1,194,1,1
34359738496,4501125726337,1,5,1,1,1,1,194,1,1
103079215104,103079215235,1,5,1,1,1,1,194,1,1
4398046511360,13194139534208,1,5,1,1,1,1,194,1,1
4194432,4398052819072,1,5,1,1,1,1,194,1,1
34628173824,4501394161665,1,5,1,1,1,1,194,1,1
34361835520,34366046336,1,5,1,1,1,1,194,1,1
268435457,4501394161665,1,5,1,1,1,1,194,1,1
270532608,34634465408,1,5,1,1,1,1,194,1,1
4432406249472,13297218748544,1,5,1,1,1,1,194,1,1
2097280,274727296,1,5,1,1,1,1,194,1,1
4194432,4398052819072,1,5,1,1,1,1,194,1,1
130,34359738503,1,5,1,1,1,1,194,1,1
268435458,805306499,1,5,1,1,1,1,194,1,1
68719476737,103349747713,1,5,1,1,1,1,194,1,1
4432406249472,4432676782081,1,5,1,1,1,1,194,1,1
34361835520,35167158272,1,5,1,1,1,1,194,1,1
4398046511105,4432406265985,1,5,1,1,1,1,194,1,1
34359738369,34628190211,1,5,1,1,1,1,194,1,1
268435584,807420032,1,5,1,1,1,1,194,1,1
4398050705408,4501132017664,1,5,1,1,1,1,194,1,1
536887296,4398853931008,1,5,1,1,1,1,194,1,1
34359754752,34359754883,1,5,1,1,1,1,194,1,1
268435457,4398853914625,1,5,1,1,1,1,194,1,1
4398046543872,4398314995840,1,5,1,1,1,1,194,1,1
32896,268484992,1,5,1,1,1,1,194,1,1
257,391,1,5,1,1,1,1,194,1,1
4194432,14680193,1,5,1,1,1,1,194,1,1
268451840,4432674701313,1,5,1,1,1,1,194,1,1
384,2113921,1,5,1,1,1,1,194,1,1
34628173824,34634481664,1,5,1,1,1,1,194,1,1
2113536,274776064,1,5,1,1,1,1,194,1,1
4398046511106,4398048624643,1,5,1,1,1,1,194,1,1
34628173824,4432676782208,1,5,1,1,1,1,194,1,1
2097280,6291587,1,5,1,1,1,1,194,1,1
16512,4398046527873,1,5,1,1,1,1,194,1,1
4398046511105,4432406249603,1,5,1,1,1,1,194,1,1
270532608,34630271105,1,5,1,1,1,1,194,1,1
2097153,4398317043715,1,5,1,1,1,1,194,1,1
2097408,34361836416,1,5,1,1,1,1,194,1,1
4194305,274726915,1,5,1,1,1,1,194,1,1
8796361457664,13194944839681,1,5,1,1,1,1,194,1,1
268435457,268435591,1,5,1,1,1,1,194,1,1
4398046511105,4398052818945,1,5,1,1,1,1,194,1,1
34359754752,34359787649,1,5,1,1,1,1,194,1,1
49152,4398048657536,1,5,1,1,1,1,194,1,1
268435457,13194407968897,1,5,1,1,1,1,194,1,1
384,4398317044096,1,5,1,1,1,1,194,1,1
4398046527488,4398851833857,1,5,1,1,1,1,194,1,1
270532608,4432676782081,1,5,1,1,1,1,194,1,1
2113536,4432408395776,1,5,1,1,1,1,194,1,1
2097280,270549121,1,5,1,1,1,1,194,1,1
4398046527488,4398314995713,1,5,1,1,1,1,194,1,1
20971520,4398077968384,1,5,1,1,1,1,194,1,1
68719476864,4501125726337,1,5,1,1,1,1,194,1,1
4398046511232,4398061191296,1,5,1,1,1,1,194,1,1
6291456,13194145824769,1,5,1,1,1,1,194,1,1
34363932672,34634465281,1,5,1,1,1,1,194,1,1
34359738496,103347667072,1,5,1,1,1,1,194,1,1
384,805306753,1,5,1,1,1,1,194,1,1
805306368,4398853931008,1,5,1,1,1,1,194,1,1
805306368,807403649,1,5,1,1,1,1,194,1,1
2097153,34361852033,1,5,1,1,1,1,194,1,1
16512,268484992,1,5,1,1,1,1,194,1,1
4398046543872,13194139582465,1,5,1,1,1,1,194,1,1
270532608,4398317060097,1,5,1,1,1,1,194,1,1
2097153,34630287361,1,5,1,1,1,1,194,1,1
768,4398046512001,1,5,1,1,1,1,194,1,1
129,35165044865,1,5,1,1,1,1,194,1,1
8796093022336,30786325594240,1,5,1,1,1,1,194,1,1
4398048608256,4398052818945,1,5,1,1,1,1,194,1,1
4398046527488,4432408363009,1,5,1,1,1,1,194,1,1
49152,6340736,1,5,1,1,1,1,194,1,1
49152,34366078976,1,5,1,1,1,1,194,1,1
257,4398048608641,1,5,1,1,1,1,194,1,1
34359738624,34361852288,1,5,1,1,1,1,194,1,1
805306368,805355648,1,5,1,1,1,1,194,1,1
2113536,4432408363009,1,5,1,1,1,1,194,1,1
34361835520,103081361408,1,5,1,1,1,1,194,1,1
3,34628190211,1,5,1,1,1,1,194,1,1
171798691840,240786604033,1,5,1,1,1,1,194,1,1
16385,103079231617,1,5,1,1,1,1,194,1,1
129,13194141630593,1,5,1,1,1,1,194,1,1
16512,34628223104,1,5,1,1,1,1,194,1,1
8796361457664,13194410082304,1,5,1,1,1,1,194,1,1
268468224,805355521,1,5,1,1,1,1,194,1,1
270532608,807403904,1,5,1,1,1,1,194,1,1
2097408,34630271360,1,5,1,1,1,1,194,1,1
268435712,268452736,1,5,1,1,1,1,194,1,1
16385,14696449,1,5,1,1,1,1,194,1,1
268451840,807420032,1,5,1,1,1,1,194,1,1
68719493120,103081361408,1,5,1,1,1,1,194,1,1
4398046511232,4398314963328,1,5,1,1,1,1,194,1,1
8796093022336,13194139533443,1,5,1,1,1,1,194,1,1
17592186044544,65970697666688,1,5,1,1,1,1,194,1,1
268451840,35165061248,1,5,1,1,1,1,194,1,1
34361835520,34630287361,1,5,1,1,1,1,194,1,1
2129920,34630320128,1,5,1,1,1,1,194,1,1
270532608,811597952,1,5,1,1,1,1,194,1,1
384,2098049,1,5,1,1,1,1,194,1,1
4398046511232,4432408363136,1,5,1,1,1,1,194,1,1
268435457,4398851817475,1,5,1,1,1,1,194,1,1
34359738496,34628190337,1,5,1,1,1,1,194,1,1
536870913,4399925559297,1,5,1,1,1,1,194,1,1
2097153,34366029953,1,5,1,1,1,1,194,1,1
538968064,35167142016,1,5,1,1,1,1,194,1,1
2113536,4398048657409,1,5,1,1,1,1,194,1,1
4398046527488,4432674701313,1,5,1,1,1,1,194,1,1
536870913,4398853914625,1,5,1,1,1,1,194,1,1
129,114817,1,5,1,1,1,1,194,1,1
68719476864,4501125726592,1,5,1,1,1,1,194,1,1
34628173824,34630271105,1,5,1,1,1,1,194,1,1
68987912192,103886618624,1,5,1,1,1,1,194,1,1
4398046511360,4432674685312,1,5,1,1,1,1,194,1,1
2097153,270532739,1,5,1,1,1,1,194,1,1
4398046527488,13194944856064,1,5,1,1,1,1,194,1,1
4466765987840,4501125775360,1,5,1,1,1,1,194,1,1
270532608,34630287361,1,5,1,1,1,1,194,1,1
4398048608256,4432408363009,1,5,1,1,1,1,194,1,1
34363932672,34366046209,1,5,1,1,1,1,194,1,1
1610612736,4399927656448,1,5,1,1,1,1,194,1,1
16512,4398048624769,1,5,1,1,1,1,194,1,1
268435584,270532993,1,5,1,1,1,1,194,1,1
34359754752,34628222977,1,5,1,1,1,1,194,1,1
4398046543872,13228499320832,1,5,1,1,1,1,194,1,1
270532608,34630287488,1,5,1,1,1,1,194,1,1
2097280,4432408363136,1,5,1,1,1,1,194,1,1
34359738496,34366046336,1,5,1,1,1,1,194,1,1
268435457,4398851833857,1,5,1,1,1,1,194,1,1
4398048608256,4398317092864,1,5,1,1,1,1,194,1,1
8796093038592,13194139582592,1,5,1,1,1,1,194,1,1
268451840,4432674701313,1,5,1,1,1,1,194,1,1
4398314946560,13228767723520,1,5,1,1,1,1,194,1,1
536887296,35165061121,1,5,1,1,1,1,194,1,1
8796093022209,13228499271809,1,5,1,1,1,1,194,1,1
536870914,805322755,1,5,1,1,1,1,194,1,1
103079215104,240520265729,1,5,1,1,1,1,194,1,1
34359754752,103347667072,1,5,1,1,1,1,194,1,1
16386,4398048624643,1,5,1,1,1,1,194,1,1
2097408,2098049,1,5,1,1,1,1,194,1,1
81920,114817,1,5,1,1,1,1,194,1,1
2097280,4432408346753,1,5,1,1,1,1,194,1,1
