position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,60,10,80,470,330,20,30
0,0,1,0,110,10,100,600,80,90,10
0,0,1,0,40,20,20,790,50,70,10
0,0,1,0,10,20,10,550,270,130,10
0,0,1,0,20,10,20,280,20,620,30
0,0,1,0,180,10,10,460,290,40,10
0,0,1,0,60,20,50,780,20,40,30
0,0,1,0,20,20,20,810,100,20,10
0,0,1,0,40,30,130,690,60,40,10
0,34359738368,1,1,120,10,10,820,20,10,10
0,2097152,1,1,20,20,60,290,590,10,10
0,1,1,1,10,10,930,10,20,10,10
0,2097152,1,1,10,10,180,110,660,20,10
0,128,1,1,450,10,10,400,40,80,10
0,128,1,1,100,10,50,720,60,50,10
0,268435456,1,1,10,10,10,80,20,850,20
0,268435456,1,1,10,10,10,10,20,930,10
0,34359738368,1,1,110,10,20,830,10,10,10
0,268435456,1,1,10,10,10,10,30,910,20
0,1,1,1,10,20,700,130,90,30,20
0,2097152,1,1,10,10,360,110,470,20,20
0,4398046511104,1,1,30,20,20,850,30,10,40
0,4398046511104,1,1,20,10,20,900,10,30,10
0,268435456,1,1,20,10,10,20,140,710,90
0,34359738368,1,1,160,10,120,600,90,10,10
0,128,1,1,200,10,300,150,10,290,40
0,268435456,1,1,10,10,10,30,10,920,10
0,2097152,1,1,80,50,140,310,390,20,10
0,268435456,1,1,20,10,90,10,140,590,140
0,1,1,1,10,10,820,100,10,40,10
0,4398046511104,1,1,80,30,10,790,70,10,10
0,16384,1,1,10,10,10,930,10,20,10
0,268435456,1,1,10,10,10,10,430,520,10
0,128,1,1,110,10,230,610,10,20,10
0,34359738368,1,1,360,350,230,30,10,10,10
0,128,1,1,360,10,30,440,50,60,50
0,16384,1,1,10,10,20,580,350,20,10
0,268435456,1,1,10,10,10,10,40,890,30
0,34359738368,1,1,320,10,10,630,10,10,10
0,1,1,1,10,10,900,20,40,10,10
0,2097152,1,1,30,20,20,90,820,10,10
0,268435456,1,1,50,10,10,10,10,880,30
0,34359738368,1,1,190,130,10,620,10,10,30
0,4398046511104,1,1,20,20,20,840,40,40,20
0,268435456,1,1,10,20,10,10,20,830,100
0,2097152,1,1,10,30,10,90,840,10,10
0,1,1,1,10,10,400,10,540,10,20
0,268435456,1,1,10,10,10,10,40,660,260
0,268435456,1,1,10,10,10,10,110,840,10
0,34359738368,1,1,260,20,20,640,20,30,10
0,128,1,1,40,10,20,710,70,90,60
0,268435456,1,1,10,10,10,10,30,920,10
0,16384,1,1,20,10,100,840,10,10,10
0,16384,1,1,10,10,10,310,640,10,10
0,34359738368,1,1,70,10,20,870,10,10,10
0,4398046511104,1,1,80,150,10,670,40,20,30
0,16384,1,1,10,10,20,390,530,30,10
0,2097152,1,1,10,10,80,190,690,10,10
0,2097152,1,1,60,60,30,160,660,20,10
0,1,1,1,10,10,670,90,10,200,10
0,268435456,1,1,10,10,10,80,20,840,30
0,268435456,1,1,10,10,10,10,10,940,10
0,4398046511104,1,1,50,10,10,790,80,50,10
0,2097152,1,1,10,10,50,220,670,30,10
0,4398046511104,1,1,40,10,10,740,170,20,10
0,268435456,1,1,10,20,60,10,10,870,20
0,2097152,1,1,10,10,80,240,640,10,10
0,1,1,1,10,10,350,10,600,10,10
0,4398046511104,1,1,100,10,10,800,40,30,10
0,1,1,1,30,10,860,60,10,10,20
0,1,1,1,10,10,650,80,230,10,10
0,4398046511104,1,1,50,10,20,820,60,30,10
0,268435456,1,1,50,10,10,10,40,860,20
0,1,1,1,60,10,890,10,10,10,10
0,4398046511104,1,1,40,40,30,780,40,10,60
0,16384,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,30,10,10,630,300,10,10
0,16384,1,1,10,10,10,920,30,10,10
0,34359738368,1,1,120,10,10,820,10,20,10
0,4398046511104,1,1,30,10,10,890,30,20,10
0,128,1,1,280,30,20,70,120,470,10
0,34359738368,1,1,330,20,10,610,10,10,10
0,34359738368,1,1,100,10,10,850,10,10,10
0,4398046511104,1,1,160,10,10,300,360,50,110
0,128,1,1,50,10,280,590,10,50,10
0,4398046511104,1,1,10,10,20,880,60,10,10
0,128,1,1,50,10,10,720,10,190,10
0,1,1,1,10,10,790,60,110,10,10
0,2097152,1,1,10,10,20,60,880,10,10
0,34359738368,1,1,80,10,20,860,10,10,10
0,16384,1,1,10,10,40,240,680,10,10
0,34359738368,1,1,100,10,10,820,30,10,20
0,16384,1,1,10,10,20,360,570,20,10
0,34359738368,1,1,220,30,10,710,10,10,10
0,2097152,1,1,20,20,20,370,550,10,10
0,1,1,1,10,10,890,20,50,10,10
0,268435456,1,1,10,10,10,10,230,670,60
0,4398046511104,1,1,50,10,60,710,140,10,20
0,128,1,1,160,10,300,310,160,10,50
0,2097152,1,1,20,10,20,330,600,10,10
0,4398046511104,1,1,60,10,10,90,530,270,30
0,4398046511104,1,1,20,70,100,700,70,30,10
0,34359738368,1,1,70,20,10,860,10,10,20
0,2097152,1,1,10,10,90,720,130,30,10
0,128,1,1,120,10,70,700,10,80,10
0,128,1,1,170,10,750,10,10,40,10
0,4398046511104,1,1,60,10,10,700,190,20,10
0,2097152,1,1,10,10,100,630,210,30,10
0,34359738368,1,1,160,10,10,790,10,10,10
34359738368,34628173824,1,2,10,10,30,10,30,900,10
2097152,34361835520,1,2,10,10,10,920,20,20,10
1,2097153,1,2,10,20,10,40,890,20,10
2097152,6291456,1,2,10,150,700,10,50,60,20
128,129,1,2,30,10,110,40,280,520,10
128,2097280,1,2,10,10,10,850,10,100,10
268435456,805306368,1,2,70,10,770,80,20,20,30
268435456,34628173824,1,2,480,410,10,40,20,30,10
34359738368,34359754752,1,2,10,10,20,900,10,10,40
268435456,268435584,1,2,920,10,10,10,20,20,10
1,2097153,1,2,10,10,20,20,870,60,10
2097152,34361835520,1,2,10,10,10,940,10,10,10
4398046511104,13194139533312,1,2,50,10,30,750,70,80,10
4398046511104,4398046511232,1,2,70,10,10,30,10,860,10
268435456,34628173824,1,2,820,20,20,110,10,10,10
34359738368,34359754752,1,2,10,10,20,910,10,10,30
128,129,1,2,20,10,10,10,500,440,10
268435456,34628173824,1,2,90,830,10,10,20,30,10
2097152,34361835520,1,2,30,10,10,920,10,10,10
268435456,270532608,1,2,750,10,10,140,30,40,20
1,3,1,2,30,70,10,300,540,30,20
4398046511104,4398314946560,1,2,10,10,10,50,50,790,80
16384,2113536,1,2,10,20,190,740,20,10,10
268435456,4398314946560,1,2,10,20,130,760,10,10,60
128,2097280,1,2,30,100,20,10,380,450,10
34359738368,34359738369,1,2,50,260,530,40,70,30,20
128,384,1,2,20,10,930,10,10,10,10
16384,4398046527488,1,2,10,10,10,940,10,10,10
268435456,34628173824,1,2,130,790,20,10,20,20,10
34359738368,34359738496,1,2,10,20,920,10,10,20,10
1,2097153,1,2,10,10,10,20,900,20,30
2097152,2097153,1,2,20,10,580,10,360,10,10
268435456,268435584,1,2,920,10,30,10,10,10,10
34359738368,34359754752,1,2,10,10,20,820,10,10,120
4398046511104,4398046511105,1,2,10,10,580,40,330,10,20
268435456,268435457,1,2,10,80,830,50,10,10,10
2097152,2097153,1,2,10,10,810,10,140,10,10
1,34359738369,1,2,10,60,20,870,20,10,10
268435456,805306368,1,2,10,10,210,140,220,400,10
268435456,268435584,1,2,920,10,30,10,10,10,10
34359738368,103079215104,1,2,660,20,280,10,10,10,10
128,129,1,2,140,10,60,10,720,50,10
268435456,268435584,1,2,920,10,30,10,10,10,10
16384,16512,1,2,10,10,10,30,910,20,10
16384,268451840,1,2,10,750,60,10,10,150,10
34359738368,34628173824,1,2,10,50,50,10,20,850,10
4398046511104,4398046511232,1,2,170,10,10,110,10,680,10
16384,49152,1,2,10,250,10,30,10,680,10
2097152,34361835520,1,2,10,10,10,900,10,50,10
2097152,2113536,1,2,30,10,30,20,210,590,110
1,129,1,2,10,10,10,20,930,10,10
268435456,4398314946560,1,2,10,60,90,680,120,30,10
268435456,805306368,1,2,10,10,660,240,10,50,20
4398046511104,4398046511105,1,2,10,10,840,50,20,60,10
2097152,6291456,1,2,10,530,420,10,10,10,10
4398046511104,4398046511105,1,2,10,10,670,80,190,10,30
268435456,268435584,1,2,940,10,10,10,10,10,10
2097152,2097153,1,2,10,10,860,10,90,10,10
1,3,1,2,190,100,100,390,10,190,20
4398046511104,4398048608256,1,2,10,50,710,70,140,10,10
1,16385,1,2,880,10,10,40,10,40,10
1,2097153,1,2,30,10,10,10,910,20,10
4398046511104,4432406249472,1,2,150,10,20,790,10,10,10
268435456,268451840,1,2,10,40,510,390,20,10,20
1,4398046511105,1,2,510,10,10,20,10,410,30
4398046511104,4398048608256,1,2,10,10,50,400,460,60,10
16384,34359754752,1,2,10,50,110,670,50,90,20
4398046511104,13194139533312,1,2,110,10,90,640,50,90,10
16384,16385,1,2,10,10,10,670,280,10,10
34359738368,34628173824,1,2,10,10,40,50,10,870,10
4398046511104,13194139533312,1,2,260,10,30,590,10,90,10
128,2097280,1,2,10,260,300,10,290,100,30
34359738368,34359754752,1,2,10,10,10,890,10,10,60
34359738368,34359738369,1,2,170,20,680,10,30,10,80
4398046511104,4398046511105,1,2,10,10,780,20,120,20,40
128,129,1,2,10,10,10,10,890,60,10
4398046511104,4398314946560,1,2,10,20,10,20,40,870,30
128,4398046511232,1,2,50,10,800,10,30,70,30
1,268435457,1,2,10,10,10,30,20,900,20
2097152,270532608,1,2,10,20,60,320,570,10,10
34359738368,103079215104,1,2,220,20,490,210,30,20,10
16384,4398046527488,1,2,10,10,20,920,10,20,10
34359738368,34359738496,1,2,10,20,760,10,10,20,170
16384,34359754752,1,2,10,50,10,880,10,10,30
34359738368,34628173824,1,2,10,10,10,10,30,920,10
2097152,4398048608256,1,2,10,10,940,10,10,10,10
1,2097153,1,2,20,10,10,20,920,10,10
268435456,270532608,1,2,870,10,10,80,10,10,10
4398046511104,4398046527488,1,2,10,30,20,840,80,10,10
128,268435584,1,2,10,10,630,10,20,310,10
2097152,6291456,1,2,20,630,150,10,150,10,30
4398046511104,4398046511232,1,2,60,10,200,20,20,680,10
4398046511104,4398046511105,1,2,50,10,500,30,380,10,20
34359738368,34359738496,1,2,10,10,340,10,10,10,610
2097152,2113536,1,2,10,20,30,10,560,130,240
128,16512,1,2,10,740,50,20,30,130,20
128,268435584,1,2,10,10,720,30,30,190,10
4398046511104,4398046511105,1,2,10,20,900,30,20,10,10
2097152,4398048608256,1,2,10,10,940,10,10,10,10
34359738368,4432406249472,1,2,930,20,10,10,10,10,10
268435456,4432674684928,1,3,100,680,160,10,20,20,10
34359738368,34361851904,1,3,10,930,10,10,20,10,10
2097152,34361835521,1,3,20,10,80,10,850,10,20
4194304,6291584,1,3,30,10,610,20,310,10,10
1,2097281,1,3,880,10,10,10,70,10,10
2097152,4398048608384,1,3,20,20,280,650,10,10,10
536870912,805322752,1,3,10,20,860,80,10,10,10
34359738368,34628190208,1,3,20,10,30,10,70,850,10
16384,34359754753,1,3,20,90,10,120,710,40,10
128,268435840,1,3,10,60,40,10,70,800,10
2097152,270532609,1,3,10,10,10,160,760,40,10
34359738368,4432408346624,1,3,10,100,10,840,20,10,10
8796093022208,13194141630464,1,3,10,10,10,130,810,20,10
128,4398046527616,1,3,30,770,60,10,20,100,10
34359738368,35165044736,1,3,20,10,10,10,840,100,10
16384,34359787520,1,3,40,20,10,870,40,10,10
1,4398046511233,1,3,10,10,10,20,930,10,10
34359738368,103347650560,1,3,70,10,90,760,10,10,50
34359738368,34361835648,1,3,10,10,940,10,10,10,10
2097152,807403520,1,3,10,10,10,210,740,10,10
2,4398046511107,1,3,30,40,10,10,800,70,40
268435456,4398317043712,1,3,930,10,10,10,20,10,10
2097152,270548992,1,3,20,20,650,220,20,60,10
4398046511104,4432674684928,1,3,10,10,840,90,10,20,20
2097152,2097536,1,3,70,10,20,870,10,10,10
1,34628173825,1,3,30,10,30,900,10,10,10
256,268435840,1,3,20,10,930,10,10,10,10
4398046511104,4398048624640,1,3,10,240,10,30,670,20,20
34359738368,35165044736,1,3,10,10,10,20,830,110,10
128,34361835648,1,3,10,10,10,40,910,10,10
2097152,270532609,1,3,10,20,10,170,10,10,770
1,34361835521,1,3,10,10,10,480,470,10,10
128,268451968,1,3,10,480,10,30,440,20,10
16384,34628190208,1,3,10,10,10,930,10,10,20
1,4398046511233,1,3,10,10,10,10,940,10,10
1,268435459,1,3,10,10,920,30,10,10,10
1,2113537,1,3,10,10,10,20,870,70,10
34359738368,34359754753,1,3,10,890,10,30,10,10,40
536870912,805306496,1,3,10,10,10,940,10,10,10
128,268435585,1,3,40,60,810,10,10,50,20
68719476736,240518168576,1,3,20,20,880,30,10,30,10
1,131,1,3,120,10,20,160,640,30,20
128,268451968,1,3,20,150,20,60,720,20,10
128,49280,1,3,10,830,80,30,10,30,10
268435456,805322752,1,3,10,10,10,350,600,10,10
268435456,35165044736,1,3,10,810,120,10,30,10,10
128,13194139533440,1,3,10,10,870,10,10,80,10
32768,34359787520,1,3,420,30,90,230,140,30,60
34359738368,34361835521,1,3,20,100,650,180,20,20,10
16384,34361851904,1,3,20,10,30,50,70,10,810
128,385,1,3,10,10,10,10,930,20,10
4398046511104,4398314946688,1,3,10,10,10,10,10,10,940
536870912,1879048192,1,3,10,10,20,250,30,670,10
1,13194139533313,1,3,770,10,30,10,10,110,60
4194304,4398052802560,1,3,20,90,20,60,30,760,20
1,4398046527489,1,3,870,10,10,30,40,30,10
128,268451968,1,3,10,680,30,180,20,60,20
1,270532609,1,3,20,10,150,10,10,790,10
2,268435459,1,3,20,10,10,900,40,10,10
2097152,4398317043712,1,3,10,20,10,290,650,10,10
16384,2113537,1,3,10,10,20,930,10,10,10
2097152,270532609,1,3,10,30,10,150,780,10,10
34359738368,4432406249600,1,3,10,10,880,10,10,70,10
16384,268451841,1,3,40,10,180,10,30,720,10
4398046511104,4432406249473,1,3,10,20,50,820,40,10,50
2097152,4432408346624,1,3,20,20,10,900,10,10,30
34359738368,4432406265856,1,3,10,10,200,700,30,10,40
8796093022208,13194139549696,1,3,10,10,10,940,10,10,10
1,16513,1,3,830,10,90,40,10,10,10
268435456,34628173825,1,3,10,10,60,890,10,10,10
8796093022208,13228499271680,1,3,110,10,10,840,10,10,10
2097152,2113664,1,3,30,30,40,520,310,50,20
16384,34361851904,1,3,10,20,30,20,50,10,860
1,34361835521,1,3,10,10,10,40,910,10,10
1,4398046511107,1,3,50,140,10,220,550,10,20
1,268435585,1,3,840,10,100,20,10,10,10
268435456,4398314962944,1,3,20,150,760,40,10,10,10
4398046511104,4398314946688,1,3,20,10,40,10,10,10,900
268435456,268451841,1,3,10,110,30,750,50,40,10
268435456,274726912,1,3,760,10,10,10,10,80,120
68719476736,4501125726208,1,3,10,30,40,470,420,20,10
4398046511104,4398048624640,1,3,10,170,10,30,760,10,10
128,34359754880,1,3,20,50,10,30,800,30,60
34359738368,103079231488,1,3,920,10,20,10,20,10,10
268435456,34630270976,1,3,210,700,20,10,20,10,30
4398046511104,4398048624640,1,3,10,20,10,40,870,30,20
2097152,2097281,1,3,10,10,20,10,930,10,10
2097152,270532609,1,3,10,10,20,240,10,10,700
16384,4398048624640,1,3,20,30,110,500,310,20,10
268435456,268435585,1,3,10,10,120,810,20,20,10
4194304,4398052802560,1,3,20,30,10,20,890,10,20
128,4398046511233,1,3,230,10,10,10,570,160,10
1,4398046511233,1,3,10,10,10,10,930,20,10
128,34359738497,1,3,10,10,940,10,10,10,10
16384,4398048624640,1,3,20,10,630,220,10,100,10
16384,16513,1,3,10,10,10,10,560,380,20
268435456,34628173952,1,3,10,30,790,50,50,50,20
1,4398046527489,1,3,800,10,10,60,70,40,10
4398046511104,4432408346624,1,3,20,40,520,50,350,10,10
4398046511104,4501125726208,1,3,60,10,80,820,10,10,10
4432406249472,4432674701312,1,4,10,10,140,40,30,760,10
2113536,103081328640,1,4,10,830,10,120,10,10,10
34359738369,34361835523,1,4,50,530,70,280,20,40,10
2097280,34366029952,1,4,10,10,940,10,10,10,10
2097280,6291585,1,4,30,60,860,20,10,10,10
4398046511232,4398048624768,1,4,10,60,10,30,750,130,10
268451840,35165061120,1,4,10,30,20,890,20,20,10
268451840,34628190209,1,4,10,10,70,880,10,10,10
34359738369,34359754881,1,4,930,10,10,10,20,10,10
268435712,270532992,1,4,930,10,10,20,10,10,10
268435457,4398317043713,1,4,60,10,10,10,800,10,100
4398048608256,4432412540928,1,4,520,30,80,310,10,10,40
4398048608256,30786327674880,1,4,10,10,930,10,10,20,10
4398046527488,4432406265984,1,4,20,30,750,10,160,20,10
805306368,36238786560,1,4,120,40,30,380,360,30,40
34359771136,34628222976,1,4,10,70,10,760,20,120,10
4398046511232,4398046511489,1,4,10,10,10,10,870,80,10
68987912192,103347650688,1,4,820,30,10,60,30,30,20
2097280,34361852032,1,4,10,870,30,40,30,10,10
805306368,1881145344,1,4,10,90,10,730,10,140,10
4398046511105,4398048608259,1,4,10,60,10,110,650,150,10
4398048608256,4398853914624,1,4,10,10,10,290,650,10,20
268451840,270581760,1,4,10,900,30,10,20,20,10
34628173824,4432676782080,1,4,10,20,130,790,30,10,10
384,6291840,1,4,10,500,40,200,190,30,30
34628173824,103347650561,1,4,10,30,130,130,30,10,660
268435584,268436352,1,4,10,70,200,330,370,10,10
2113536,13194141646848,1,4,10,750,10,70,140,10,10
805306368,4433211555840,1,4,620,150,30,40,140,10,10
34361835520,34361835649,1,4,10,10,10,10,940,10,10
268435457,274726913,1,4,930,10,10,20,10,10,10
34361835520,4432408346625,1,4,20,10,640,10,300,10,10
268451840,34628190336,1,4,10,10,940,10,10,10,10
34628173824,34628190209,1,4,10,10,10,910,30,10,20
4398046511232,4432406249601,1,4,10,30,810,10,90,40,10
268435458,268435587,1,4,60,500,20,370,20,20,10
2113536,2146305,1,4,10,10,10,20,930,10,10
16385,34359754881,1,4,10,10,840,70,30,30,10
268435584,805306752,1,4,10,10,930,20,10,10,10
268435457,268435841,1,4,900,10,50,10,10,10,10
171798691840,240786604032,1,4,890,10,60,10,10,10,10
130,135,1,4,100,30,50,210,590,10,10
268451840,268484736,1,4,160,10,20,80,10,710,10
49152,268484736,1,4,20,620,160,150,20,10,20
536887296,805355520,1,4,120,10,70,40,30,710,20
34896609280,35165044864,1,4,10,30,90,840,10,10,10
13194139533312,13228499271808,1,4,10,10,20,10,20,40,890
34359754752,34359787648,1,4,20,10,10,90,770,90,10
2097153,103081312257,1,4,10,10,880,70,10,10,10
34361835520,34361884672,1,4,20,10,20,10,900,20,20
257,4398046511489,1,4,740,20,10,130,70,20,10
268435584,4398851817600,1,4,10,680,260,20,10,10,10
1342177280,1879064576,1,4,20,80,820,40,10,10,20
13194139533312,13194139549697,1,4,10,10,10,10,10,90,860
4398048608256,4398052818944,1,4,10,20,20,20,20,900,10
4398046527488,4398314962945,1,4,20,10,810,10,50,70,30
268451840,268484736,1,4,160,10,10,20,10,780,10
270532608,34630270977,1,4,10,30,910,10,20,10,10
268435457,268435463,1,4,10,20,80,820,10,50,10
4398314946560,4398853914624,1,4,80,80,10,730,20,70,10
2097153,2113665,1,4,50,20,40,820,20,30,20
268435457,34630270977,1,4,750,20,10,10,120,10,80
4398046511232,13228499271808,1,4,10,20,290,10,650,10,10
268435457,270548993,1,4,10,10,930,10,10,20,10
34359738369,13228499271681,1,4,10,40,10,30,10,510,390
4432406249472,4432676782080,1,4,10,70,290,20,160,440,10
4398046527488,4432406298624,1,4,210,20,170,560,10,20,10
4398046527488,13228499288064,1,4,10,240,10,650,10,10,70
16512,268451969,1,4,10,30,110,20,20,800,10
34359738369,103347650561,1,4,80,350,10,510,10,30,10
4432406249472,13228499288064,1,4,10,10,10,940,10,10,10
16512,2146432,1,4,10,160,30,160,30,570,40
34361835520,103081328640,1,4,30,20,700,10,70,10,160
34361835520,34361835523,1,4,10,10,10,10,940,10,10
4398046511106,4398046511111,1,4,20,20,10,550,370,20,10
268435584,268435587,1,4,20,10,40,890,10,20,10
4398046527488,4398314963072,1,4,10,70,850,10,10,40,10
268435584,4398314946689,1,4,30,10,830,20,60,10,40
16385,805322753,1,4,20,40,810,20,50,50,10
6291456,811597824,1,4,10,10,10,10,940,10,10
4432406249472,4501127823360,1,4,10,10,190,760,10,10,10
2113536,4398048657408,1,4,190,750,10,10,20,10,10
34359754752,103079231616,1,4,30,70,20,750,100,20,10
68719493120,240518184960,1,4,10,10,860,60,10,10,40
34361835520,4432676782080,1,4,40,50,30,10,580,280,10
2113536,4398048624641,1,4,10,20,10,10,930,10,10
129,2097537,1,4,20,10,10,50,10,890,10
268435457,34630270977,1,4,910,10,10,10,30,10,20
4398048608256,4398317060096,1,4,50,10,360,530,10,10,30
129,34628173953,1,4,50,540,20,310,40,20,20
4398048608256,4398061191168,1,4,20,20,90,20,820,10,20
4398046511105,4432406249601,1,4,30,20,20,890,20,10,10
4398046511232,4432406249601,1,4,10,10,820,10,120,10,20
34359738369,4432406249601,1,4,880,10,40,10,30,10,20
4398048608256,4398048657408,1,4,10,10,10,790,60,80,40
129,16769,1,4,10,10,30,920,10,10,10
34359738496,34628174208,1,4,10,20,20,10,40,870,30
4398046527488,4398046560257,1,4,20,20,10,10,20,910,10
34361835520,4432408346625,1,4,10,10,170,10,780,10,10
103079215104,4501125742592,1,4,10,10,40,880,10,40,10
268451840,4432676798464,1,5,30,60,30,700,130,20,30
103079215104,4501127839744,1,5,20,800,10,110,30,10,20
2097154,4432408346627,1,5,20,670,60,90,40,70,50
34363932672,34366029953,1,5,10,10,930,10,10,20,10
4194305,4398052802689,1,5,20,20,30,10,900,10,10
2113536,4398317060224,1,5,20,50,750,110,20,40,10
34896609280,35167158272,1,5,10,910,10,10,40,10,10
34359738369,4432674701313,1,5,220,10,10,660,10,80,10
16512,34361852033,1,5,10,10,10,60,890,10,10
2097280,270549376,1,5,10,20,900,20,20,20,10
4398048608256,4398317043841,1,5,20,10,10,900,30,10,20
34363932672,4432412541056,1,5,10,10,830,10,10,120,10
26388279066624,30786327675008,1,5,10,10,130,20,810,10,10
34359738496,4432674701440,1,5,10,20,140,20,740,50,20
35433480192,36238786688,1,5,20,10,10,60,30,860,10
268451840,35165093888,1,5,10,930,10,10,20,10,10
257,4398046527873,1,5,10,20,920,10,10,20,10
34359738496,103347667072,1,5,10,900,40,10,10,20,10
34359754752,34361852033,1,5,10,10,530,90,60,50,250
1075838976,1881145345,1,5,10,10,10,910,30,20,10
2097154,4398317043715,1,5,50,30,30,100,770,10,10
805306368,4398858108928,1,5,10,10,10,460,120,380,10
2129920,270647296,1,5,30,40,40,820,50,10,10
4398048608256,13228769804288,1,5,70,40,190,550,100,40,10
6291456,274727296,1,5,30,50,20,790,10,90,10
68719476737,4501394161665,1,5,30,10,10,910,10,20,10
768,270533504,1,5,10,10,940,10,10,10,10
13194139533312,13194145841152,1,5,20,80,30,30,810,10,20
4432406249472,4433213652992,1,5,10,100,20,30,20,810,10
129,4432408346753,1,5,10,10,10,10,940,10,10
6291456,283115521,1,5,570,10,70,320,10,10,10
4398046511105,4432676782081,1,5,10,10,910,10,10,40,10
34359738496,35165061248,1,5,10,20,20,20,50,870,10
16385,103347666945,1,5,20,920,10,20,10,10,10
34359738369,4432408346753,1,5,10,10,920,10,30,10,10
129,34628173955,1,5,10,10,20,930,10,10,10
32769,2146307,1,5,10,10,30,20,900,20,10
34359738496,34628190337,1,5,10,10,10,10,10,940,10
536871168,1879048576,1,5,10,10,790,160,10,10,10
384,270532993,1,5,10,10,140,10,90,730,10
68987912192,241323474944,1,5,10,660,280,10,20,10,10
5,4398046511239,1,5,80,10,20,300,550,20,20
32896,805355648,1,5,10,10,840,110,10,10,10
268435584,268484992,1,5,160,10,750,20,20,10,30
268468224,807452672,1,5,10,770,10,10,170,10,20
