position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,1,1,1,10,10,70,880,10,10,10
0,16384,1,1,20,10,10,880,10,40,30
0,268435456,1,1,10,10,670,250,10,20,30
0,1,1,1,10,20,10,930,10,10,10
0,34359738368,1,1,30,10,30,840,10,70,10
0,268435456,1,1,10,10,150,210,10,20,590
0,4398046511104,1,1,10,20,30,880,40,10,10
0,2097152,1,1,10,10,700,190,60,10,20
0,2097152,1,1,10,130,10,640,140,30,40
0,34359738368,1,1,10,10,300,370,10,290,10
0,1,1,1,10,10,10,940,10,10,10
0,1,1,1,10,10,10,930,10,10,20
0,268435456,1,1,10,10,880,50,10,10,30
0,34359738368,1,1,10,10,40,910,10,10,10
0,2097152,1,1,10,10,380,520,30,30,20
0,128,1,1,20,310,230,410,10,10,10
0,2097152,1,1,20,10,180,660,100,10,20
0,128,1,1,20,20,70,860,10,10,10
0,268435456,1,1,20,10,740,110,20,60,40
0,4398046511104,1,1,10,20,180,720,40,20,10
0,4398046511104,1,1,10,10,30,890,40,10,10
0,128,1,1,20,10,130,810,10,10,10
0,4398046511104,1,1,10,10,80,820,60,10,10
0,34359738368,1,1,10,10,90,780,10,90,10
0,34359738368,1,1,10,10,10,870,30,60,10
0,1,1,1,50,10,420,490,10,10,10
0,268435456,1,1,10,30,670,250,10,20,10
0,268435456,1,1,10,30,790,100,50,10,10
0,1,1,1,10,10,20,930,10,10,10
0,2097152,1,1,20,10,20,160,770,10,10
0,268435456,1,1,10,10,650,300,10,10,10
0,34359738368,1,1,10,10,30,680,10,200,60
0,128,1,1,20,110,260,540,50,10,10
0,16384,1,1,10,10,10,900,10,40,20
0,2097152,1,1,10,20,760,150,40,10,10
0,128,1,1,40,20,20,870,10,20,20
0,34359738368,1,1,10,10,30,860,20,60,10
0,1,1,1,50,10,20,880,10,20,10
0,4398046511104,1,1,10,10,100,790,50,20,20
0,16384,1,1,10,10,10,910,10,40,10
0,268435456,1,1,10,10,820,100,10,10,40
0,128,1,1,10,200,40,690,30,20,10
0,128,1,1,240,40,10,580,70,50,10
0,16384,1,1,30,10,10,900,10,30,10
0,34359738368,1,1,40,10,60,800,10,50,30
0,34359738368,1,1,10,30,10,880,20,30,20
0,1,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,10,20,60,850,40,10,10
0,4398046511104,1,1,10,10,70,850,20,20,20
0,4398046511104,1,1,20,20,40,800,90,20,10
0,1,1,1,10,80,10,870,10,10,10
0,4398046511104,1,1,20,10,80,820,50,10,10
0,128,1,1,50,200,90,350,270,30,10
0,1,1,1,20,20,10,920,10,10,10
0,1,1,1,10,10,20,930,10,10,10
0,268435456,1,1,10,10,630,190,20,50,90
0,268435456,1,1,10,10,780,100,10,20,70
0,16384,1,1,20,10,40,890,10,20,10
0,2097152,1,1,10,10,30,790,110,40,10
0,1,1,1,10,20,20,920,10,10,10
0,128,1,1,50,10,20,870,30,10,10
0,4398046511104,1,1,10,10,70,820,70,10,10
0,2097152,1,1,10,10,360,540,40,10,30
0,34359738368,1,1,10,10,20,880,30,30,20
0,128,1,1,20,50,30,660,220,10,10
128,16512,1,2,10,60,650,240,10,20,10
34359738368,34628173824,1,2,10,10,880,10,10,70,10
1,2097153,1,2,40,10,10,890,20,10,20
128,16512,1,2,10,10,890,10,10,60,10
128,34359738496,1,2,10,10,20,820,100,20,20
1,2097153,1,2,50,70,10,770,70,20,10
4398046511104,13194139533312,1,2,10,20,60,860,30,10,10
128,384,1,2,20,10,100,90,720,40,20
34359738368,34628173824,1,2,20,10,670,20,40,210,30
268435456,805306368,1,2,10,30,20,10,80,840,10
128,384,1,2,10,10,50,780,110,10,30
128,16512,1,2,10,10,840,30,60,40,10
4398046511104,4398046527488,1,2,10,10,10,910,10,20,30
34359738368,34359738369,1,2,20,40,660,20,70,180,10
2097152,4398048608256,1,2,30,50,860,20,10,10,20
16384,34359754752,1,2,10,10,10,900,50,10,10
4398046511104,4398314946560,1,2,10,10,210,740,10,10,10
34359738368,34628173824,1,2,10,10,830,40,10,90,10
268435456,805306368,1,2,10,10,10,10,760,180,20
128,4398046511232,1,2,10,10,10,930,20,10,10
2097152,2113536,1,2,10,20,240,690,20,10,10
4398046511104,4398046511232,1,2,10,30,50,850,40,10,10
1,16385,1,2,10,10,810,30,60,70,10
268435456,268435457,1,2,10,30,30,900,10,10,10
34359738368,4432406249472,1,2,10,20,240,680,10,30,10
2097152,2113536,1,2,10,20,170,770,10,10,10
16384,49152,1,2,10,10,10,880,10,10,70
2097152,34361835520,1,2,60,10,200,700,10,10,10
16384,16385,1,2,30,10,20,380,130,410,20
16384,16512,1,2,20,50,700,10,10,180,30
1,4398046511105,1,2,10,10,20,890,30,30,10
268435456,268435457,1,2,10,20,20,900,30,10,10
16384,4398046527488,1,2,10,10,20,890,10,50,10
34359738368,34359754752,1,2,10,10,30,200,190,550,10
16384,16385,1,2,290,10,20,160,480,30,10
1,4398046511105,1,2,10,10,10,940,10,10,10
16384,34359754752,1,2,10,10,10,830,90,40,10
268435456,34628173824,1,2,10,710,130,30,60,50,10
1,268435457,1,2,10,10,20,930,10,10,10
34359738368,103079215104,1,2,30,90,10,620,230,10,10
268435456,268435457,1,2,20,20,10,920,10,10,10
4398046511104,13194139533312,1,2,30,90,100,720,30,10,20
2097152,4398048608256,1,2,70,10,840,40,20,10,10
2097152,4398048608256,1,2,30,10,850,30,50,20,10
34359738368,4432406249472,1,2,140,20,670,10,10,30,120
1,2097153,1,2,20,40,10,680,160,10,80
1,268435457,1,2,10,10,10,930,10,20,10
268435456,805306368,1,2,30,20,10,70,110,700,60
34359738368,4432406249472,1,2,10,10,170,780,10,10,10
2097152,4398048608256,1,2,10,10,910,20,10,30,10
128,384,1,2,10,10,30,770,140,10,30
2097152,2097153,1,2,10,40,10,60,860,10,10
128,16512,1,2,10,10,920,10,10,30,10
268435456,268435457,1,2,10,10,20,910,10,30,10
4398046511104,4398048608256,1,2,20,10,860,70,20,10,10
4398046511104,13194139533312,1,2,10,10,100,800,50,20,10
128,129,1,2,10,30,10,610,130,160,50
4398046511104,4398046511232,1,2,30,10,260,570,70,10,50
34359738368,34361835520,1,2,10,760,10,170,20,20,10
34359738368,34628173824,1,2,10,10,780,30,10,150,10
1,3,1,2,10,10,70,620,260,20,10
268435456,268451840,1,2,70,30,830,10,30,20,10
268435456,268451840,1,2,120,10,780,10,40,10,30
1,268435457,1,2,10,10,10,940,10,10,10
2097152,34361835520,1,2,10,10,930,20,10,10,10
268435456,268451840,1,2,30,10,800,10,30,40,80
34359738368,34359738496,1,2,10,10,20,930,10,10,10
128,129,1,2,20,40,10,270,460,190,10
16384,34359754752,1,2,10,10,60,890,10,10,10
2097152,2097153,1,2,10,10,20,50,890,10,10
128,16512,1,2,10,10,910,10,20,30,10
34359738368,34359754752,1,2,10,10,10,910,40,10,10
1,3,1,2,10,10,60,740,100,70,10
4398046511104,4398314946560,1,2,10,10,400,320,30,20,210
16384,16385,1,2,80,10,100,250,490,20,50
268435456,4398314946560,1,2,20,20,110,10,60,100,680
128,16512,1,2,20,20,900,10,20,20,10
128,34359738496,1,2,10,10,10,920,30,10,10
16384,4398046527488,1,2,10,10,10,830,70,60,10
34359738368,34359738369,1,2,100,90,750,10,10,30,10
34359738368,103079215104,1,2,20,180,10,700,50,30,10
1,2097153,1,2,50,10,10,830,80,10,10
4398046511104,4398046511105,1,2,10,10,200,730,10,30,10
4398046511104,4398314946560,1,2,20,20,320,140,470,20,10
4398046511104,4398046527488,1,2,20,10,10,870,10,40,40
1,16385,1,2,30,10,640,80,30,50,160
4398046511104,4398046511105,1,2,30,10,10,920,10,10,10
128,384,1,2,10,10,50,180,110,630,10
1,2097153,1,2,50,10,10,630,110,10,180
1,4398046511105,1,2,10,10,10,930,10,10,20
268435456,270532608,1,2,10,40,10,160,660,110,10
268435456,268451840,1,2,10,10,30,20,50,830,50
16384,49152,1,2,10,10,10,940,10,10,10
2097152,2097153,1,2,40,40,70,140,650,50,10
1,129,1,2,10,10,80,860,10,20,10
128,129,1,2,20,40,10,700,170,50,10
4398046511104,4398046511105,1,2,20,10,50,890,10,10,10
2097152,270532608,1,2,870,40,20,40,10,10,10
34359738368,34628173824,1,2,10,10,100,10,10,850,10
128,4398046511232,1,2,10,10,10,890,10,60,10
16384,16513,1,3,10,470,460,10,30,10,10
268435456,34628173825,1,3,10,10,900,50,10,10,10
2097152,2097281,1,3,10,170,10,130,10,660,10
16384,268451968,1,3,20,10,190,10,10,750,10
34359738368,4432406249600,1,3,10,10,870,70,10,20,10
2097152,2097281,1,3,20,60,10,130,20,750,10
8796093022208,13194139533313,1,3,10,10,100,850,10,10,10
256,34359738752,1,3,10,10,480,370,100,10,20
268435456,4432674684928,1,3,10,20,730,10,90,110,30
536870912,4398851817472,1,3,10,20,50,880,20,10,10
256,268435840,1,3,10,10,60,20,80,10,810
16384,2113664,1,3,10,20,880,60,10,10,10
16384,4398046560256,1,3,10,10,10,930,20,10,10
1,34359754753,1,3,50,10,90,710,10,120,10
4398046511104,4398048608257,1,3,10,10,780,30,10,10,150
34359738368,34628190208,1,3,10,850,10,100,10,10,10
268435456,4398851817472,1,3,10,30,10,10,820,110,10
268435456,4432674684928,1,3,20,10,840,30,30,30,40
536870912,4398851817472,1,3,10,10,90,860,10,10,10
4398046511104,4398046511233,1,3,10,10,10,940,10,10,10
16384,270548992,1,3,10,10,10,10,370,530,60
128,4398314946688,1,3,10,10,10,770,140,50,10
16384,268451841,1,3,10,10,160,40,110,640,30
1,805306369,1,3,10,10,10,930,20,10,10
4398046511104,4432406265856,1,3,10,10,70,860,10,20,20
16384,2113664,1,3,10,10,890,60,10,10,10
32768,49153,1,3,10,10,10,940,10,10,10
34359738368,34361835521,1,3,10,840,10,20,10,90,20
1,49153,1,3,10,20,40,150,760,10,10
128,16513,1,3,10,10,790,120,20,30,20
4398046511104,4398046511233,1,3,10,30,180,750,10,10,10
1,805306369,1,3,10,10,10,940,10,10,10
4398046511104,13194139549696,1,3,20,10,20,870,10,60,10
16384,34359754880,1,3,10,720,100,30,20,10,110
1,34359754753,1,3,40,10,10,740,120,70,10
4398046511104,13194139533313,1,3,10,10,20,930,10,10,10
34359738368,34359754753,1,3,10,20,10,930,10,10,10
34359738368,34630270976,1,3,10,20,60,30,850,20,10
268435456,270532609,1,3,20,370,440,120,10,30,10
68719476736,4501125726208,1,3,20,10,10,130,10,810,10
1,805306369,1,3,10,10,10,930,20,10,10
8796093022208,13194407968768,1,3,10,10,40,870,10,50,10
4398046511104,13194141630464,1,3,20,10,840,60,50,10,10
4398046511104,13194141630464,1,3,40,10,770,110,50,10,10
4398046511104,4432674684928,1,3,10,10,920,10,20,20,10
2097152,4398048608257,1,3,20,10,60,750,140,10,10
268435456,268435585,1,3,10,10,10,940,10,10,10
536870912,805322752,1,3,10,10,10,200,750,10,10
4398046511104,4432674684928,1,3,10,10,920,10,10,10,30
4398046511104,4398048624640,1,3,30,40,10,10,890,10,10
256,4398046511488,1,3,10,10,40,860,50,10,20
1,6291457,1,3,10,900,20,40,10,10,10
16384,4398046527616,1,3,10,60,290,10,70,550,10
1,34628173825,1,3,10,10,10,940,10,10,10
2097152,4432408346624,1,3,10,10,920,20,10,10,20
8796093022208,13194139533313,1,3,10,20,30,910,10,10,10
1,385,1,3,140,110,30,610,10,50,50
128,4398314946688,1,3,10,10,10,840,90,20,20
2097152,34366029824,1,3,10,40,900,10,10,10,20
268435456,4432674684928,1,3,10,150,740,10,40,40,10
2,16387,1,3,10,10,10,940,10,10,10
16384,268484608,1,3,10,10,20,20,690,230,20
16384,805322752,1,3,10,10,800,10,80,80,10
268435456,34628173825,1,3,10,10,940,10,10,10,10
34359738368,34361835648,1,3,10,10,940,10,10,10,10
16384,4398314962944,1,3,10,10,650,20,80,220,10
128,34361835648,1,3,10,30,10,10,920,10,10
1,16513,1,3,30,10,730,20,170,10,30
34359738368,34359754753,1,3,10,10,10,930,10,20,10
1,4398048608257,1,3,40,20,10,50,840,30,10
16384,2113664,1,3,10,10,810,140,10,10,10
16384,4432406265856,1,3,10,10,10,920,30,10,10
2,4398046511107,1,3,10,330,20,540,40,40,20
268435456,4398314962944,1,3,70,70,380,140,100,40,200
1,49153,1,3,30,10,160,10,770,10,10
4398046511104,4398314946561,1,3,10,30,10,900,20,20,10
16384,49280,1,3,10,240,600,30,20,20,80
34359738368,34361835648,1,3,10,10,940,10,10,10,10
4398046511104,4398046560256,1,3,10,10,10,860,90,10,10
1,4432406249473,1,3,40,10,10,370,10,550,10
68719476736,103079215232,1,3,860,10,10,10,20,70,20
2097152,2097155,1,3,20,10,30,730,60,10,140
1,4398046527489,1,3,20,20,420,50,70,410,10
268435456,4398314946561,1,3,10,30,380,550,10,10,10
16384,4398046527489,1,3,40,10,10,540,210,80,110
16384,16513,1,3,10,60,880,10,10,10,20
1,13194139533313,1,3,10,10,10,930,20,10,10
256,896,1,3,150,10,90,710,10,10,20
2097152,34361835521,1,3,10,10,20,930,10,10,10
4398046511104,4398048608257,1,3,10,40,30,40,20,10,850
2097152,34630270976,1,3,390,10,190,10,10,380,10
16384,805322752,1,3,10,10,370,10,170,420,10
32768,34359787520,1,3,40,10,30,820,10,80,10
1,2097155,1,3,30,70,40,700,90,60,10
128,16513,1,3,10,10,850,30,10,80,10
1,131,1,3,20,10,60,20,800,80,10
1,4432406249473,1,3,450,10,10,40,10,470,10
268435456,270532609,1,3,40,10,10,770,50,110,10
268435456,34628190208,1,3,100,810,10,10,30,30,10
4398046511104,4398314946688,1,3,10,10,40,790,50,20,80
129,49281,1,4,10,10,670,140,150,10,10
34359738369,35165044737,1,4,10,80,10,690,10,190,10
129,4398048608385,1,4,80,30,20,60,10,790,10
268435584,270549120,1,4,610,70,40,230,10,30,10
4398046511232,4432406249856,1,4,10,140,20,720,70,30,10
129,2113665,1,4,10,10,10,10,920,30,10
4398046511105,13228499271681,1,4,10,10,10,670,10,270,20
34359738496,34359739264,1,4,10,850,10,30,40,50,10
4432406249472,4501394161664,1,4,10,90,770,20,10,70,30
4398314946560,4398851833856,1,4,30,10,10,10,910,20,10
268435584,268452224,1,4,10,10,200,10,740,20,10
2097280,2146432,1,4,40,10,860,40,20,20,10
4398046543872,4398046560384,1,4,10,10,10,940,10,10,10
34359754752,34359754755,1,4,10,10,20,70,80,800,10
2097153,4432408346625,1,4,140,10,720,50,20,50,10
268451840,34628190336,1,4,10,550,400,10,10,10,10
4398583382016,4433211555840,1,4,10,10,870,10,10,70,20
4432406249472,4432674701312,1,4,10,870,10,30,10,60,10
4398314946560,13194944839680,1,4,10,10,10,10,10,940,10
129,4398048608385,1,4,10,20,120,100,230,510,10
270532608,274743296,1,4,10,10,10,10,10,880,70
4398314946560,4398317043840,1,4,280,20,560,30,80,10,20
268435457,805322753,1,4,50,10,10,10,900,10,10
805306368,805306371,1,4,40,10,20,870,40,10,10
34359754752,4432408363008,1,4,10,10,50,60,20,120,730
2097280,34361852032,1,4,10,20,110,830,10,10,10
16385,49281,1,4,30,10,10,20,60,860,10
2097153,34361835649,1,4,10,670,30,180,10,90,10
49152,49155,1,4,10,10,770,180,10,10,10
16385,268451969,1,4,730,10,30,80,90,50,10
129,4398048608385,1,4,50,20,10,30,120,760,10
805306368,1879048193,1,4,10,10,20,800,10,140,10
8796093038592,30786325594112,1,4,10,10,10,900,10,50,10
34359738496,34361852032,1,4,10,40,10,30,890,10,10
34359754752,34359754755,1,4,20,10,10,90,10,850,10
8796093022209,30786325577729,1,4,10,20,10,930,10,10,10
16385,34628190209,1,4,10,10,10,940,10,10,10
270532608,34630271104,1,4,10,40,10,800,30,10,100
2097153,270532611,1,4,10,890,60,10,10,10,10
4432406249472,4501125742592,1,4,10,10,10,10,920,10,30
805306368,805306497,1,4,10,10,10,940,10,10,10
4398314946560,13194944839680,1,4,10,10,30,10,20,910,10
8796095119360,13194141630465,1,4,10,10,270,330,340,10,30
8796095119360,13228501368832,1,4,20,20,910,10,10,20,10
34628173824,4432674684929,1,4,10,10,10,100,850,10,10
4398046511105,4432408346625,1,4,10,10,10,10,930,10,20
129,270532737,1,4,10,10,20,10,10,930,10
268451840,4398851833856,1,4,10,10,10,900,10,50,10
34628173824,4432676782080,1,4,10,10,10,20,50,890,10
2113536,4432408363008,1,4,10,650,20,260,10,20,30
4398046511232,4432406249856,1,4,10,60,70,630,210,10,10
6291456,6307841,1,4,50,10,140,50,560,150,40
4398046511232,4432406265984,1,4,10,30,30,10,850,60,10
34628173824,34628173953,1,4,10,10,20,930,10,10,10
4432406249472,4432408346625,1,4,10,790,110,30,10,40,10
4398046511105,13194139533315,1,4,10,70,90,350,430,30,20
384,4398046511489,1,4,30,10,50,40,620,210,40
4398314946560,4398314946689,1,4,10,10,10,930,10,20,10
34363932672,34366046208,1,4,10,880,10,70,10,10,10
4432406249472,4501394161664,1,4,20,500,170,80,20,200,10
16385,34359754755,1,4,10,20,10,930,10,10,10
268468224,270581760,1,4,280,60,10,20,610,10,10
805306368,1879064576,1,4,20,70,790,50,10,10,50
34359738369,34628190209,1,4,10,30,30,870,10,40,10
2097280,34361852032,1,4,10,10,110,820,10,30,10
4398314946560,4398851833856,1,4,10,10,10,10,100,810,50
34361835520,34366029952,1,4,10,10,30,10,910,20,10
16512,4398046527617,1,4,20,510,20,340,90,10,10
16385,34359787521,1,4,20,20,10,920,10,10,10
4398048608256,4398048608259,1,4,40,70,10,690,50,10,130
2097280,4398048624768,1,4,20,480,450,10,10,20,10
4432406249472,4432674701312,1,4,10,900,10,50,10,10,10
4398046511105,4398046511111,1,4,10,890,10,60,10,10,10
4398046527488,4398314962945,1,4,60,10,20,10,80,810,10
49152,49281,1,4,90,10,860,10,10,10,10
268435457,4398314946563,1,4,10,10,20,50,860,40,10
32896,34359787648,1,4,10,20,10,10,890,50,10
2097280,103081312384,1,4,20,10,570,30,10,350,10
49152,4432406298624,1,4,10,10,60,60,690,160,10
4432406249472,4432408346625,1,4,10,860,10,20,10,80,10
34359738496,240518168704,1,4,100,740,30,30,10,80,10
3,4398048608259,1,4,190,760,10,10,10,10,10
4398046527488,13194139549697,1,4,20,10,150,670,40,80,30
4398046511105,4398317043713,1,4,10,20,930,10,10,10,10
4398046511105,4398046527491,1,4,10,10,180,150,70,570,10
129,4398046527617,1,4,30,10,30,110,10,800,10
13194139533312,13194141630465,1,4,10,10,10,20,10,10,930
640,897,1,4,10,10,10,10,890,50,20
34359738369,103081312257,1,4,20,50,10,880,20,10,10
2097153,4398052802561,1,4,10,10,930,20,10,10,10
34628173824,34630270977,1,4,10,40,860,30,10,40,10
805306368,4398851833856,1,4,110,30,780,20,30,20,10
34359754752,103079264256,1,4,10,40,30,870,10,10,30
2097154,270532611,1,4,10,120,100,170,460,130,10
16385,49281,1,4,50,10,100,170,290,10,370
130,387,1,4,20,10,100,480,370,10,10
4432406249472,4432408346625,1,4,10,820,20,50,10,80,10
2097153,270548993,1,4,10,20,20,920,10,10,10
34359754752,34628222976,1,4,50,20,40,40,260,580,10
268435584,4398314946689,1,4,10,20,20,160,750,20,20
49152,2146433,1,5,10,30,910,20,10,10,10
805306368,35165061121,1,5,10,280,210,380,10,100,10
4398048608256,4398317043841,1,5,20,30,10,240,10,20,670
2113536,4398317060224,1,5,210,30,690,10,10,40,10
34359738624,4432406250368,1,5,10,10,40,40,20,870,10
2113536,6307969,1,5,10,10,10,10,20,930,10
8830452760576,13228767707137,1,5,10,10,80,10,50,830,10
768,34359755648,1,5,20,930,10,10,10,10,10
68987912192,4501394178048,1,5,60,10,70,10,30,790,30
536887296,4398853931008,1,5,10,10,10,10,20,930,10
16640,4398314963328,1,5,10,10,890,10,50,20,10
49152,34361884800,1,5,10,10,940,10,10,10,10
16512,13194139582592,1,5,10,10,10,940,10,10,10
3,34628190211,1,5,10,10,10,940,10,10,10
4432406249472,4432412540929,1,5,10,830,10,30,10,90,20
34359738496,35165061248,1,5,10,850,20,50,50,10,10
34628173824,4433211555968,1,5,10,10,840,110,10,10,10
268451840,4432674701440,1,5,10,890,60,10,10,10,10
8796629893120,30787130884096,1,5,10,10,70,880,10,10,10
4398048608256,4398052802689,1,5,10,10,10,10,860,60,40
4210688,274743424,1,5,10,110,770,20,70,10,10
2097280,4398321238144,1,5,90,10,680,10,180,10,20
536887296,1879064577,1,5,10,20,10,10,910,20,20
3,805306499,1,5,250,10,700,10,10,10,10
4398048608256,4432408395776,1,5,10,10,30,550,10,380,10
34359754752,103081328768,1,5,10,10,30,240,20,670,20
32896,4398046560385,1,5,10,130,10,40,10,100,700
34359738496,4432408346753,1,5,80,10,170,590,10,130,10
3,268484611,1,5,10,20,10,930,10,10,10
268435584,268451971,1,5,320,580,10,30,10,10,40
4398048608256,4398052802689,1,5,10,10,10,10,50,40,870
1073741825,1879048195,1,5,10,60,10,880,20,10,10
21990232555520,30820685332480,1,5,10,10,60,880,10,20,10
2113536,34366046336,1,5,10,10,900,10,10,50,10
3,34359787523,1,5,10,10,10,660,290,10,10
21990232555520,30820685316097,1,5,10,10,10,770,20,170,10
34628173824,35165061121,1,5,10,10,10,300,10,10,650
34359738496,35167142016,1,5,10,20,50,250,610,10,50
268435458,4398317043715,1,5,10,720,220,20,10,10,10
68719493120,4501125742593,1,5,20,50,50,310,520,40,10
129,1879048321,1,5,10,10,10,10,940,10,10
8796629893120,13194944839681,1,5,10,10,20,910,30,10,10
4398046511105,13194141630593,1,5,10,330,20,450,40,10,140
4432406249472,13228769804288,1,5,10,20,80,40,820,20,10
4398046511105,4432674684931,1,5,10,10,10,920,10,30,10
34361835520,4432676782081,1,5,10,10,40,350,30,540,20
270532608,270532739,1,5,10,10,20,10,10,920,20
