position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,10,10,10,920,30,10
0,0,1,0,10,10,30,40,870,20,20
0,0,1,0,10,20,10,90,840,10,20
0,0,1,0,10,10,10,10,930,20,10
0,0,1,0,20,10,10,30,910,10,10
0,0,1,0,10,10,20,40,520,390,10
0,128,1,1,40,10,10,880,10,30,20
0,268435456,1,1,10,60,100,30,20,30,750
0,2097152,1,1,10,10,10,10,920,30,10
0,268435456,1,1,10,780,50,40,40,10,70
0,16384,1,1,10,30,10,10,920,10,10
0,34359738368,1,1,100,740,10,110,10,10,20
0,34359738368,1,1,10,750,10,150,30,10,40
0,34359738368,1,1,10,380,20,530,10,30,20
0,2097152,1,1,10,10,230,20,700,10,20
0,128,1,1,40,10,10,900,10,10,20
0,268435456,1,1,60,80,40,110,10,10,690
0,1,1,1,10,30,10,10,250,660,30
0,1,1,1,20,10,10,10,640,290,20
0,2097152,1,1,10,20,180,10,760,10,10
0,2097152,1,1,10,10,10,50,890,20,10
0,128,1,1,70,10,30,850,20,10,10
0,1,1,1,10,20,20,30,900,10,10
0,128,1,1,70,10,20,750,40,10,100
0,4398046511104,1,1,10,10,10,10,940,10,10
0,4398046511104,1,1,10,20,20,30,900,10,10
0,128,1,1,100,10,40,770,30,20,30
0,16384,1,1,10,10,10,30,920,10,10
0,4398046511104,1,1,20,10,10,40,900,10,10
0,2097152,1,1,10,10,360,10,590,10,10
0,34359738368,1,1,20,140,80,730,10,10,10
0,2097152,1,1,10,10,10,10,940,10,10
0,128,1,1,40,10,30,890,10,10,10
0,16384,1,1,10,10,10,40,910,10,10
0,2097152,1,1,10,10,10,20,930,10,10
0,4398046511104,1,1,40,10,10,20,900,10,10
0,128,1,1,70,10,40,810,30,10,30
0,128,1,1,240,10,10,620,50,10,60
0,268435456,1,1,10,770,30,20,20,10,140
0,1,1,1,30,10,10,10,920,10,10
0,4398046511104,1,1,60,10,10,10,860,40,10
0,128,1,1,30,10,90,830,20,10,10
0,4398046511104,1,1,10,40,10,40,870,20,10
0,4398046511104,1,1,10,10,10,10,940,10,10
0,16384,1,1,10,70,10,10,860,20,20
0,34359738368,1,1,10,210,40,710,10,10,10
0,268435456,1,1,10,590,70,40,130,30,130
0,16384,1,1,10,50,10,40,870,10,10
0,34359738368,1,1,10,530,50,350,20,10,30
0,4398046511104,1,1,10,20,10,20,920,10,10
0,2097152,1,1,20,10,50,10,880,20,10
0,1,1,1,10,100,10,10,840,10,20
0,2097152,1,1,10,10,20,10,930,10,10
0,1,1,1,10,40,10,10,860,60,10
0,268435456,1,1,10,700,30,50,80,40,90
0,2097152,1,1,10,20,90,20,840,10,10
0,34359738368,1,1,30,580,10,330,30,10,10
0,4398046511104,1,1,10,10,10,20,930,10,10
0,2097152,1,1,20,30,10,10,910,10,10
0,16384,1,1,10,10,10,20,930,10,10
0,4398046511104,1,1,10,200,10,120,620,10,30
0,128,1,1,200,20,10,730,10,10,20
0,2097152,1,1,10,30,10,20,910,10,10
0,128,1,1,50,10,30,840,20,10,40
0,34359738368,1,1,10,740,20,170,10,10,40
0,268435456,1,1,10,730,10,40,20,20,170
0,1,1,1,10,10,10,10,940,10,10
0,2097152,1,1,10,10,10,30,920,10,10
0,268435456,1,1,310,10,20,30,10,20,600
0,16384,1,1,10,10,10,30,910,20,10
0,16384,1,1,10,20,20,30,900,10,10
0,268435456,1,1,10,10,20,250,10,30,670
0,4398046511104,1,1,10,10,10,20,900,10,40
0,128,1,1,30,10,20,900,20,10,10
0,34359738368,1,1,10,670,10,180,100,20,10
0,128,1,1,40,10,30,830,10,20,60
0,128,1,1,40,10,10,910,10,10,10
0,128,1,1,40,10,20,890,20,10,10
0,268435456,1,1,20,540,20,90,10,10,310
0,128,1,1,40,10,30,880,10,10,20
0,2097152,1,1,10,20,10,20,920,10,10
0,34359738368,1,1,20,820,10,90,10,10,40
0,268435456,1,1,30,750,20,40,20,70,70
0,16384,1,1,10,20,10,30,900,20,10
0,16384,1,1,10,20,10,60,880,10,10
0,4398046511104,1,1,20,10,20,10,920,10,10
0,1,1,1,20,10,10,10,810,120,20
0,1,1,1,10,10,60,10,890,10,10
0,128,1,1,70,10,20,840,10,10,40
0,1,1,1,30,40,20,10,850,40,10
0,34359738368,1,1,10,760,10,170,10,20,20
0,34359738368,1,1,20,20,20,910,10,10,10
0,1,1,1,10,370,30,10,440,120,20
0,4398046511104,1,1,10,10,10,10,930,20,10
0,4398046511104,1,1,60,10,10,30,870,10,10
0,34359738368,1,1,10,620,10,330,10,10,10
0,2097152,1,1,10,10,10,10,940,10,10
0,128,1,1,90,20,10,840,10,10,20
0,16384,1,1,10,10,10,40,910,10,10
0,268435456,1,1,110,10,30,60,40,40,710
0,128,1,1,40,10,20,870,30,10,20
0,16384,1,1,10,20,10,20,910,10,20
0,4398046511104,1,1,10,10,30,10,880,50,10
0,4398046511104,1,1,10,20,10,10,910,20,20
0,2097152,1,1,10,10,130,10,810,10,20
0,4398046511104,1,1,60,10,10,10,890,10,10
128,129,1,2,460,10,10,10,30,470,10
268435456,268435457,1,2,10,10,320,610,10,30,10
2097152,6291456,1,2,50,10,40,20,830,30,20
268435456,805306368,1,2,10,10,50,850,10,60,10
16384,4398046527488,1,2,10,10,30,870,30,40,10
34359738368,34628173824,1,2,30,30,60,590,10,270,10
34359738368,34628173824,1,2,10,780,10,20,10,160,10
34359738368,34628173824,1,2,10,870,20,10,10,70,10
2097152,2097280,1,2,10,10,10,940,10,10,10
128,384,1,2,10,40,900,10,10,20,10
268435456,268435457,1,2,10,20,820,100,30,10,10
1,268435457,1,2,10,10,50,900,10,10,10
1,129,1,2,30,40,10,10,890,10,10
2097152,270532608,1,2,260,40,420,40,40,190,10
2097152,4398048608256,1,2,130,10,620,210,10,10,10
128,268435584,1,2,10,10,10,20,20,920,10
1,34359738369,1,2,20,20,10,840,40,60,10
128,2097280,1,2,10,80,740,130,20,10,10
4398046511104,4398314946560,1,2,10,20,10,30,10,20,900
4398046511104,13194139533312,1,2,10,20,10,20,920,10,10
128,16512,1,2,10,50,10,10,850,40,30
16384,2113536,1,2,10,20,760,170,20,10,10
4398046511104,4398046527488,1,2,10,10,10,60,890,10,10
2097152,2113536,1,2,10,70,670,10,20,160,60
34359738368,103079215104,1,2,10,40,910,10,10,10,10
2097152,2097153,1,2,10,10,30,30,880,30,10
128,4398046511232,1,2,10,20,60,810,50,10,40
16384,4398046527488,1,2,10,10,10,880,20,60,10
2097152,2097153,1,2,70,10,10,10,830,60,10
4398046511104,4398314946560,1,2,10,10,30,20,110,10,810
128,129,1,2,150,20,10,10,10,770,30
128,129,1,2,170,10,10,10,490,290,20
268435456,268435584,1,2,870,10,10,10,10,80,10
1,4398046511105,1,2,920,20,10,10,20,10,10
4398046511104,4398314946560,1,2,10,220,30,50,10,10,670
128,34359738496,1,2,20,10,10,10,930,10,10
4398046511104,4398314946560,1,2,30,10,10,20,40,10,880
4398046511104,4432406249472,1,2,10,690,10,240,20,10,20
16384,16385,1,2,10,10,180,10,750,10,30
34359738368,103079215104,1,2,10,20,750,180,10,20,10
268435456,268451840,1,2,10,900,50,10,10,10,10
16384,34359754752,1,2,10,30,390,430,10,60,70
34359738368,34628173824,1,2,10,110,10,150,50,660,10
4398046511104,4398314946560,1,2,20,10,10,110,10,10,830
2097152,6291456,1,2,20,10,10,10,930,10,10
1,268435457,1,2,10,10,30,910,10,20,10
2097152,6291456,1,2,20,20,10,10,920,10,10
1,2097153,1,2,60,10,10,10,890,10,10
268435456,805306368,1,2,30,10,110,820,10,10,10
2097152,2097280,1,2,10,40,10,890,10,20,20
34359738368,34361835520,1,2,10,40,40,860,30,10,10
4398046511104,4398046511232,1,2,40,10,10,900,10,20,10
2097152,34361835520,1,2,10,20,60,880,10,10,10
16384,16385,1,2,10,10,10,10,930,20,10
4398046511104,4398048608256,1,2,60,10,500,20,370,10,30
128,129,1,2,390,10,10,10,30,540,10
2097152,34361835520,1,2,10,10,10,900,10,30,30
128,384,1,2,10,50,790,10,20,110,10
34359738368,34359754752,1,2,10,30,20,880,10,10,40
268435456,270532608,1,2,920,30,10,10,10,10,10
1,2097153,1,2,10,10,10,10,930,10,20
2097152,270532608,1,2,10,190,140,50,440,160,10
268435456,268451840,1,2,10,870,80,10,10,10,10
16384,268451840,1,2,10,70,10,840,10,50,10
16384,49152,1,2,10,10,10,910,40,10,10
268435456,268451840,1,2,80,830,50,10,10,10,10
4398046511104,4432406249472,1,2,10,660,30,170,100,10,20
128,384,1,2,10,20,880,10,10,50,20
34359738368,34359738496,1,2,20,20,60,40,50,800,10
128,2097280,1,2,20,30,10,880,10,40,10
128,268435584,1,2,10,10,10,10,10,940,10
128,268435584,1,2,10,10,10,10,10,940,10
268435456,270532608,1,2,930,10,10,20,10,10,10
128,268435584,1,2,20,10,10,10,10,930,10
2097152,2097280,1,2,20,10,10,820,100,10,30
34359738368,103079215104,1,2,30,10,880,50,10,10,10
268435456,34628173824,1,2,20,910,10,10,20,20,10
16384,4398046527488,1,2,10,10,20,840,10,100,10
16384,268451840,1,2,10,60,700,10,40,150,30
4398046511104,4398046511232,1,2,40,10,20,900,10,10,10
1,3,1,2,10,90,600,30,220,20,30
1,129,1,2,10,60,10,50,850,10,10
128,268435584,1,2,10,10,10,10,10,940,10
1,16385,1,2,10,10,10,10,940,10,10
34359738368,4432406249472,1,2,10,20,800,120,20,20,10
34359738368,4432406249472,1,2,10,20,560,80,280,30,20
1,4398046511105,1,2,910,10,10,10,40,10,10
4398046511104,4398314946560,1,2,10,10,10,20,280,30,640
4398046511104,4398046527488,1,2,10,10,10,30,920,10,10
34359738368,34359738496,1,2,10,50,70,40,40,770,20
2097152,34361835520,1,2,10,30,20,910,10,10,10
128,268435584,1,2,10,10,10,10,10,940,10
16384,34359754752,1,2,10,30,810,100,20,20,10
268435456,268451840,1,2,30,870,60,10,10,10,10
128,268435584,1,2,10,10,10,10,10,940,10
16384,49152,1,2,10,10,10,840,60,50,20
4398046511104,4398314946560,1,2,10,120,10,50,10,30,770
4398046511104,4398046511105,1,2,10,10,10,10,940,10,10
2097152,2097280,1,2,10,10,10,760,10,10,190
4398046511104,4398046511232,1,2,30,10,20,910,10,10,10
1,4398046511233,1,3,10,10,10,10,940,10,10
1,4398314946561,1,3,10,20,10,930,10,10,10
4194304,6291584,1,3,20,10,920,10,10,10,20
536870912,807403520,1,3,10,10,620,20,50,280,10
4398046511104,4398048624640,1,3,10,760,10,10,190,10,10
268435456,34630270976,1,3,20,870,30,10,20,40,10
268435456,4432674684928,1,3,20,780,10,10,10,150,20
268435456,35165044736,1,3,10,590,20,10,350,10,10
128,2097281,1,3,10,70,10,680,210,10,10
256,896,1,3,10,50,70,840,10,10,10
1,805306369,1,3,20,10,40,10,840,70,10
268435456,805306369,1,3,10,30,30,890,10,20,10
128,16513,1,3,20,30,10,10,10,900,20
268435456,270548992,1,3,60,820,10,80,10,10,10
4398046511104,4432408346624,1,3,10,10,860,90,10,10,10
268435456,268435585,1,3,10,10,880,50,10,30,10
34359738368,34361835521,1,3,10,100,20,790,10,10,60
2097152,6291584,1,3,20,10,20,10,350,580,10
268435456,4398314946688,1,3,240,10,20,20,690,10,10
8796093022208,30786325577728,1,3,10,20,10,130,790,10,30
16384,34359754880,1,3,40,50,110,50,620,100,30
2097152,2146304,1,3,10,10,230,10,690,30,20
16384,4398046527489,1,3,10,10,20,10,920,10,20
16384,2146304,1,3,10,130,10,820,10,10,10
68719476736,103079231488,1,3,10,20,10,50,890,10,10
1,4398048608257,1,3,10,10,10,10,940,10,10
4398046511104,4398046511233,1,3,10,80,10,10,90,560,240
4398046511104,4398314962944,1,3,10,20,30,110,10,810,10
1,4398048608257,1,3,10,10,10,10,940,10,10
268435456,4398317043712,1,3,930,10,10,20,10,10,10
1,385,1,3,100,10,10,10,10,10,850
1,131,1,3,10,10,880,30,50,10,10
128,268451968,1,3,10,850,20,10,10,90,10
4398046511104,13194139533313,1,3,140,10,10,10,790,10,30
268435456,4432674684928,1,3,10,940,10,10,10,10,10
34359738368,4432406249600,1,3,10,740,40,40,60,90,20
268435456,4398314946561,1,3,10,20,860,20,10,10,70
34359738368,13228499271680,1,3,10,40,160,90,130,550,20
1,49153,1,3,20,10,900,30,20,10,10
68719476736,103081312256,1,3,10,10,60,10,890,10,10
16384,268451841,1,3,10,10,130,10,20,810,10
34359738368,34359754880,1,3,810,10,10,140,10,10,10
268435456,35165044736,1,3,10,290,80,10,50,550,10
268435456,13194407968768,1,3,80,20,20,310,10,40,520
4194304,6291457,1,3,20,190,100,20,30,630,10
268435456,34628173825,1,3,10,10,60,890,10,10,10
4194304,34366029824,1,3,30,40,300,560,30,30,10
2097152,34361835521,1,3,20,550,30,10,350,20,20
536870912,805322752,1,3,10,460,10,470,10,30,10
128,4398048608384,1,3,30,30,10,80,800,20,30
2097152,34361835521,1,3,50,10,50,10,830,30,20
128,13194139533440,1,3,10,10,160,780,10,10,20
34359738368,34361835521,1,3,10,100,10,830,20,20,10
1,4398046527489,1,3,20,10,10,10,930,10,10
2097152,4398317043712,1,3,20,40,30,280,40,540,50
1,16513,1,3,830,10,60,60,10,20,10
34359738368,34630270976,1,3,10,940,10,10,10,10,10
256,4398046511488,1,3,20,30,400,510,10,20,10
16384,4432406265856,1,3,10,20,20,920,10,10,10
2097152,274726912,1,3,10,60,70,60,720,70,10
2097152,270532609,1,3,10,10,30,60,820,40,30
268435456,274726912,1,3,120,70,20,760,10,10,10
16384,4398314962944,1,3,10,70,30,860,10,10,10
268435456,268451968,1,3,940,10,10,10,10,10,10
32768,34359787520,1,3,190,20,320,400,50,10,10
16384,270548992,1,3,30,20,60,720,10,150,10
34359738368,4432408346624,1,3,10,130,180,570,90,10,10
256,34359738752,1,3,20,40,670,70,10,170,20
128,103079215232,1,3,50,10,10,850,10,60,10
2097152,2113664,1,3,30,100,10,140,70,210,440
268435456,270532736,1,3,880,10,50,20,20,10,10
268435456,270532736,1,3,880,10,30,50,10,10,10
2097152,270548992,1,3,10,10,890,30,10,40,10
268435456,805306496,1,3,20,20,840,10,40,60,10
128,2113664,1,3,10,20,10,30,910,10,10
68719476736,240518168576,1,3,30,10,170,20,750,10,10
34359738368,34630270976,1,3,10,910,30,10,20,10,10
4398046511104,4398046527489,1,3,10,10,10,910,20,30,10
268435456,270548992,1,3,500,10,10,390,30,20,40
128,4398046511488,1,3,10,10,940,10,10,10,10
2,7,1,3,200,10,560,20,140,30,40
128,268435585,1,3,60,10,10,10,10,880,20
268435456,4398314946688,1,3,800,30,10,100,10,40,10
16384,49153,1,3,10,10,10,910,20,30,10
4398046511104,4432406265856,1,3,10,20,10,930,10,10,10
4398046511104,4432406265856,1,3,20,50,10,230,10,10,670
4398046511104,13194139533313,1,3,10,10,10,10,910,40,10
268435456,4398851817472,1,3,10,30,110,820,10,10,10
16384,4432406265856,1,3,20,20,30,890,10,20,10
128,4432406249600,1,3,10,10,10,10,940,10,10
34359738368,4432408346624,1,3,10,30,10,870,60,10,10
268435456,268451968,1,3,930,10,10,20,10,10,10
34359738368,4432406265856,1,3,10,90,550,300,10,20,20
16384,270548992,1,3,20,30,120,730,20,70,10
268435456,268451968,1,3,940,10,10,10,10,10,10
32768,49280,1,3,890,20,30,20,20,10,10
268435456,4398317043712,1,3,930,10,10,20,10,10,10
1,4398046527489,1,3,20,10,10,10,930,10,10
128,6291584,1,3,20,20,70,60,810,10,10
128,4398046511233,1,3,720,10,90,10,10,140,20
4398046511232,4432406249601,1,4,10,10,930,20,10,10,10
4398314946560,4398851817473,1,4,10,10,20,900,10,20,30
2097280,4398052802688,1,4,620,10,290,10,30,20,20
270532608,35167141888,1,4,10,460,10,230,270,10,10
2113536,13194141646848,1,4,10,10,10,10,940,10,10
34361835520,34630271104,1,4,10,10,70,10,880,10,10
4432406249472,4501394161664,1,4,10,10,750,20,130,70,10
34896609280,35165061120,1,4,10,10,10,930,20,10,10
2097153,2113665,1,4,820,20,100,20,20,10,10
640,4398046512000,1,4,10,20,810,10,80,60,10
805306368,807403521,1,4,10,60,10,10,890,10,10
536870913,1879048193,1,4,10,10,70,880,10,10,10
16385,16769,1,4,10,60,30,30,850,10,10
2113536,34630287360,1,4,20,900,20,20,10,20,10
34361835520,4432408346752,1,4,10,10,10,10,10,940,10
129,4398314946689,1,4,10,10,30,920,10,10,10
2097153,34361851905,1,4,20,10,910,10,30,10,10
4194432,6291585,1,4,20,10,10,20,860,70,10
4398046511232,4398851817600,1,4,10,50,70,10,820,20,20
21990232555520,30786325577856,1,4,40,10,10,900,20,10,10
34359738496,103079231616,1,4,10,200,400,240,90,20,40
49152,2211840,1,4,20,10,720,170,10,60,10
4398046511105,4398314962945,1,4,10,20,20,920,10,10,10
2129920,2146432,1,4,10,80,10,20,840,30,10
34359754752,4501125742592,1,4,10,20,10,900,10,40,10
4398048608256,4398048608259,1,4,10,10,30,20,910,10,10
129,4398314946689,1,4,10,10,40,880,10,40,10
268451840,4398317060096,1,4,10,170,220,130,450,10,10
4398048608256,4432408346625,1,4,20,10,10,480,450,20,10
4398048608256,4398317043840,1,4,10,10,10,940,10,10,10
384,16769,1,4,10,10,10,10,930,20,10
130,34359738499,1,4,20,280,530,130,20,10,10
268451840,4398314963072,1,4,30,10,10,50,10,870,20
8796093022209,13194139533441,1,4,10,10,10,10,940,10,10
4432406249472,4432676782080,1,4,10,860,70,20,10,10,20
4398046511232,4501125726336,1,4,20,10,10,830,10,110,10
4398046511105,4398314962945,1,4,850,10,10,100,10,10,10
13194139533312,13228499271681,1,4,20,10,120,630,20,10,190
49152,49155,1,4,10,10,720,20,170,60,10
34361835520,103081328640,1,4,10,10,940,10,10,10,10
268435457,270548993,1,4,20,10,920,20,10,10,10
16512,4432406265984,1,4,10,10,10,830,120,10,10
34896609280,103884521472,1,4,10,580,40,260,30,50,30
13194139533312,13228767707136,1,4,10,10,20,900,40,10,10
2097153,274726913,1,4,10,920,10,10,10,30,10
34359738369,35165044737,1,4,10,40,200,10,560,160,20
34361835520,34374418432,1,4,20,20,20,10,910,10,10
34359738369,34361835649,1,4,20,10,160,10,770,10,20
268451840,805322880,1,4,10,20,860,60,10,30,10
4398048608256,4398048608640,1,4,10,10,10,350,10,600,10
34359738369,34361851905,1,4,10,600,10,10,350,10,10
13194139533312,13194407968896,1,4,10,10,10,10,10,10,940
2097153,34361851905,1,4,20,10,820,110,10,10,20
4398046527488,4398314962945,1,4,20,10,300,10,20,600,40
4398314946560,4432676782080,1,4,10,920,10,10,10,30,10
16512,2113665,1,4,20,10,10,700,50,200,10
270532608,34634465280,1,4,20,50,10,150,750,10,10
4398046511232,4398048608640,1,4,10,20,50,190,60,580,90
4432406249472,4501125742592,1,4,20,20,100,730,100,10,20
272629760,34634465280,1,4,70,10,20,850,20,20,10
268435457,274726913,1,4,240,10,10,710,10,10,10
6291456,274727040,1,4,30,50,10,860,10,10,30
4398314946560,4398314995712,1,4,10,100,200,10,10,660,10
16512,34628190336,1,4,10,10,50,900,10,10,10
34359754752,34628222976,1,4,10,210,30,20,30,690,10
270532608,270548993,1,4,10,30,550,100,250,50,10
4398048608256,4432408346625,1,4,10,20,50,10,890,10,10
34359738496,34359739264,1,4,10,90,10,10,10,10,860
103079215104,103079215233,1,4,10,10,860,40,20,50,10
16512,2113665,1,4,10,10,10,840,20,100,10
2097280,270532992,1,4,10,30,820,10,110,10,10
2097280,807403648,1,4,690,10,10,10,260,10,10
268451840,270549120,1,4,10,20,370,410,170,10,10
536871040,805306497,1,4,20,10,10,10,10,930,10
2113536,2113920,1,4,10,400,10,410,100,60,10
171798691840,240518168704,1,4,10,800,150,10,10,10,10
270532608,34630270977,1,4,10,20,910,30,10,10,10
16385,4398314962945,1,4,10,10,190,40,10,730,10
2113536,270581760,1,4,10,930,10,20,10,10,10
4398046511360,13194139533696,1,4,10,810,90,40,20,20,10
5,135,1,4,290,40,100,500,40,20,10
268435457,4398314946689,1,4,930,10,10,10,20,10,10
4398046511232,13194407968896,1,4,10,20,10,10,10,930,10
32769,4398046560257,1,4,10,60,20,60,830,10,10
34359754752,4432408363008,1,4,10,390,480,90,10,10,10
34359754752,4432408363008,1,4,10,800,140,20,10,10,10
8796093022209,13194139533315,1,4,20,70,30,330,520,20,10
4398583382016,4433211555840,1,4,10,40,10,810,20,90,20
4432406249472,13228499288064,1,4,10,10,10,930,10,20,10
4432406249472,13228499271808,1,4,10,880,30,30,30,10,10
4398048608256,13228501368832,1,4,20,10,10,890,10,50,10
16512,805322880,1,4,30,10,10,770,160,10,10
4398046527488,13228499288064,1,4,30,10,40,880,10,10,20
270532608,274743296,1,4,10,20,870,60,20,10,10
16512,805322880,1,4,100,10,50,10,810,10,10
16512,2146432,1,4,10,80,10,70,10,810,10
4398048608256,4398317043713,1,4,10,10,100,150,650,20,60
4398046527488,4432406265857,1,4,10,280,600,30,10,20,50
6291456,14680192,1,4,40,30,30,290,80,480,50
4398046511105,4398314946689,1,4,890,10,30,30,10,10,20
34359738369,4432406265985,1,5,150,10,10,780,10,10,30
536870913,4399925559297,1,5,40,20,80,830,10,10,10
4398050705408,4398061191296,1,5,10,20,490,70,380,10,20
34896609280,36240883712,1,5,20,230,20,690,10,10,20
13194139533312,13194141646976,1,5,10,10,10,10,940,10,10
268435584,4432676782208,1,5,10,20,10,10,280,10,660
68987912192,4638833115136,1,5,20,250,10,10,660,10,40
268451840,35167158272,1,5,20,80,730,80,60,10,20
16512,4398048624769,1,5,10,10,20,210,50,690,10
4398046511360,4398314947456,1,5,10,60,80,780,30,30,10
2097153,811597825,1,5,10,900,10,30,30,10,10
1342177280,1879048321,1,5,20,10,300,560,30,50,30
384,17281,1,5,10,10,840,90,10,30,10
34628173824,35167158272,1,5,10,880,60,10,20,10,10
4398046511232,4432412541056,1,5,10,10,10,10,940,10,10
4398314946560,4398314963073,1,5,10,10,10,940,10,10,10
34359754752,34366046209,1,5,20,30,60,790,50,30,20
2097153,6307969,1,5,20,200,80,590,50,10,50
805306368,4398851817856,1,5,890,10,20,20,40,10,10
8796093022336,30786325578112,1,5,10,10,940,10,10,10,10
68719493120,4501125742720,1,5,10,80,30,270,580,10,20
2162688,270647296,1,5,10,20,40,20,890,10,10
268451840,4398317060097,1,5,10,10,740,150,50,10,30
16512,6340736,1,5,10,870,10,80,10,10,10
4466765987840,4501125775360,1,5,20,20,890,20,20,20,10
3,4432408346627,1,5,10,10,10,200,750,10,10
4398314946560,4398314963073,1,5,20,10,10,920,10,20,10
4398048608256,4398317092864,1,5,10,10,880,10,10,20,60
34359738369,4432408363009,1,5,10,670,10,10,280,10,10
268435584,13194410066048,1,5,10,20,10,910,30,10,10
16385,268452225,1,5,10,870,50,40,10,10,10
34359738369,4432406249603,1,5,20,50,20,770,30,100,10
4398046511232,13194407985280,1,5,10,880,10,10,10,70,10
4398046511232,13228499271809,1,5,10,10,720,40,200,10,10
270532608,4501396258816,1,5,10,10,940,10,10,10,10
103079215104,4501394161792,1,5,10,10,10,10,10,940,10
268451840,4398314963073,1,5,10,10,10,940,10,10,10
34359738369,13228501368833,1,5,150,740,10,10,60,10,20
3,268484611,1,5,840,10,20,30,70,20,10
68719493120,103081328641,1,5,20,60,390,480,20,10,20
2113536,270549121,1,5,10,50,20,850,50,10,10
4432406249472,13228499288192,1,5,30,10,20,910,10,10,10
68987912192,103884537856,1,5,20,10,10,900,40,10,10
34628173824,13228767707264,1,5,90,10,800,40,10,30,20
272629760,283115521,1,5,20,760,20,30,140,20,10
805306368,4433211555841,1,5,10,810,90,50,10,20,10
