position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
68719476736,4501125726208,1,3,270,10,10,130,550,20,10
34359738368,34359754880,1,3,10,10,10,160,790,10,10
268435456,4398314946561,1,3,10,10,880,70,10,10,10
128,6291584,1,3,10,10,10,50,900,10,10
268435456,4398314946561,1,3,10,30,870,60,10,10,10
268435456,274726912,1,3,10,420,10,490,50,10,10
536870912,4398851817472,1,3,10,30,10,890,10,40,10
34359738368,34359754880,1,3,10,10,10,940,10,10,10
34359738368,34628173952,1,3,10,40,10,190,10,730,10
2097152,13194141630464,1,3,10,10,240,710,10,10,10
2097152,4398317043712,1,3,550,10,100,50,110,10,170
2097152,6291584,1,3,10,10,20,20,20,10,910
34359738369,13228499271681,1,4,10,10,20,630,20,300,10
16512,34359787648,1,4,10,10,10,880,70,10,10
34359754752,103079231489,1,4,10,70,10,310,90,500,10
4398046511232,13194139549824,1,4,10,900,50,10,10,10,10
13194139533312,13194139549824,1,4,20,10,10,930,10,10,10
268435457,4432674684929,1,4,40,10,10,10,20,900,10
2097280,13194141630592,1,4,20,10,900,40,10,10,10
129,4398046511235,1,4,250,70,10,40,10,590,30
34359738369,103081312257,1,4,20,60,10,860,30,10,10
16385,2113665,1,4,10,10,810,60,80,10,20
2113536,4398317060096,1,4,70,10,780,110,10,10,10
2097280,34361835649,1,4,380,490,70,10,30,10,10
32769,49281,1,4,330,10,110,520,10,10,10
34359738369,34359754881,1,4,10,10,10,10,940,10,10
16512,4398314963072,1,4,20,830,10,10,70,50,10
129,268435841,1,4,10,10,10,910,10,40,10
4398048608256,4398317043713,1,4,50,20,10,340,220,20,340
4432406249472,4501125742592,1,4,10,20,30,10,910,10,10
4398046511232,4398048624768,1,4,10,870,50,10,30,20,10
268435457,268435587,1,4,10,30,10,20,430,490,10
2097153,2113539,1,4,10,10,30,790,70,20,70
4194432,274727040,1,4,10,10,60,650,10,230,30
16512,2146432,1,4,10,560,180,50,100,80,20
68719476737,240518168577,1,4,10,890,10,10,60,10,10
2113536,4398317060096,1,4,100,10,800,40,30,10,10
34359738496,34359738499,1,4,800,10,10,10,20,140,10
103079215104,103079231489,1,4,10,10,40,900,20,10,10
4398046511105,13194407968769,1,4,10,10,10,940,10,10,10
384,4398046512000,1,4,10,30,20,870,40,10,20
34359738369,103081312257,1,4,10,10,80,860,20,10,10
34361835520,4432676782080,1,4,10,10,70,790,20,80,20
34361835520,4432412540928,1,4,10,10,270,680,10,10,10
34359738496,34359738753,1,4,10,50,10,20,890,10,10
4432406249472,4638564679680,1,4,10,10,10,10,780,170,10
270532608,274726913,1,4,20,10,100,20,10,820,20
129,2113665,1,4,10,600,10,10,340,20,10
103079215104,4501125726209,1,4,10,20,50,850,10,50,10
6291456,14680192,1,4,10,10,10,50,50,860,10
268435457,805306371,1,4,10,10,40,860,10,40,30
34359738369,103079215233,1,4,10,10,90,10,860,10,10
34361835520,34630271104,1,4,10,10,10,30,60,870,10
34628173824,34628190209,1,4,10,10,10,930,10,10,20
68721573888,103349747712,1,4,800,20,10,20,50,90,10
268451840,268484609,1,4,10,10,10,930,10,20,10
384,34361835904,1,4,10,930,10,10,20,10,10
2097408,2113920,1,4,10,20,20,860,40,10,40
4398046511105,4398048624641,1,4,10,20,310,10,630,10,10
270532608,34630270977,1,4,190,20,580,10,10,180,10
268435584,4432674685056,1,4,10,40,130,20,30,30,740
103079215104,4501125726209,1,4,20,50,110,710,20,80,10
268451840,34630287360,1,4,10,10,30,10,60,870,10
268451840,34628222976,1,4,10,130,10,660,10,170,10
6291456,34366046208,1,4,180,40,30,720,10,10,10
34359754752,34359754755,1,4,40,20,20,10,880,20,10
270532608,13194410065920,1,4,10,10,800,150,10,10,10
34359738370,34361835523,1,4,800,110,40,10,10,20,10
2097153,2146305,1,4,10,10,780,170,10,10,10
4398046511232,4432406249856,1,4,10,10,80,40,840,10,10
16512,34628190336,1,4,10,10,10,30,130,10,800
34359738369,34359787521,1,4,40,10,490,20,420,10,10
8796093022209,13194139533315,1,4,20,10,40,840,50,30,10
268435584,4432674685056,1,4,10,820,70,20,10,10,60
68719476864,103079215488,1,4,10,20,50,820,30,60,10
129,4432406249601,1,4,10,30,10,800,10,130,10
34628173824,103347650688,1,4,10,10,10,940,10,10,10
268435457,34628173953,1,4,20,10,20,10,920,10,10
34359738369,34628173953,1,4,10,10,230,720,10,10,10
268435457,35165044737,1,4,20,790,10,10,30,130,10
34628173824,34628190336,1,4,10,10,10,170,10,10,780
4398314946560,4398314946944,1,4,10,50,10,880,10,30,10
4398048608256,4398048608385,1,4,20,10,10,110,20,780,50
4398046511105,4398048608259,1,4,10,20,10,710,10,230,10
3,16391,1,4,90,10,200,50,630,10,10
268435457,4398314962945,1,4,270,600,10,10,80,10,20
4432406249472,13228499288064,1,4,10,20,10,10,930,10,10
4398048608256,4398052802688,1,4,10,10,10,10,20,10,930
2097153,6307841,1,4,10,10,840,10,20,10,100
4398046527488,4432406298624,1,4,10,10,30,920,10,10,10
4398046527488,4398048624641,1,4,540,10,400,20,10,10,10
2113536,270549120,1,4,40,20,320,30,560,10,20
1342177280,36238786560,1,4,10,820,10,10,10,100,40
268435457,4398851817473,1,4,10,10,30,890,10,40,10
4398048608256,4398052802561,1,4,10,10,10,10,40,10,910
2113536,4432408363008,1,4,10,940,10,10,10,10,10
4432406249472,13228767707136,1,4,10,10,700,10,20,240,10
270532608,34630271104,1,4,10,10,880,20,60,10,10
4398314946560,4398314962945,1,4,10,10,40,780,110,10,40
268435457,34630270977,1,4,10,10,10,770,60,110,30
4432406249472,4501125742592,1,4,10,10,20,10,930,10,10
16512,34361852032,1,4,10,10,10,10,940,10,10
4398046511105,4398314946689,1,4,10,10,60,870,30,10,10
6291456,6291840,1,4,10,30,10,900,10,30,10
4398046511105,4432674684929,1,4,10,10,40,850,10,10,70
6291456,274726913,1,4,10,10,10,150,50,740,30
4398314946560,4398853914624,1,4,20,20,20,120,120,60,640
16512,34359755136,1,4,10,10,10,840,100,20,10
268435584,34628174208,1,4,10,10,90,10,860,10,10
13194139533312,13194410065920,1,4,10,10,940,10,10,10,10
4398314946560,4398317043840,1,4,920,30,10,10,10,10,10
4194432,4398052802688,1,4,10,870,20,10,50,30,10
13194139533312,30820685316097,1,5,10,680,30,250,10,10,10
34359771136,34359787904,1,5,850,30,10,80,10,10,10
68719476737,103079231617,1,5,20,10,70,70,810,10,10
8796093038592,13194139549825,1,5,10,230,20,10,700,10,20
16512,13194139549825,1,5,10,30,10,10,920,10,10
4432406249472,4432674685057,1,5,30,60,10,20,10,860,10
13194139533312,13194410066048,1,5,10,10,940,10,10,10,10
4398046511106,4398046511491,1,5,620,150,50,10,20,10,140
68721573888,103081312385,1,5,10,10,10,920,10,10,30
2097280,2113667,1,5,120,60,140,630,10,30,10
4398314946560,4432676798464,1,5,90,100,50,720,20,10,10
34359738369,34630271105,1,5,10,10,940,10,10,10,10
16512,268484737,1,5,130,40,740,10,40,10,30
16512,34628190337,1,5,20,10,710,10,230,10,10
4398314946560,4398851833984,1,5,90,20,10,10,30,830,10
268435712,805306753,1,5,10,20,100,840,10,10,10
268435457,4432676782081,1,5,10,10,10,860,20,60,30
68719493120,13297218764800,1,5,10,10,20,760,180,10,10
2113536,4432408363136,1,5,40,20,70,10,10,840,10
130,268451971,1,5,10,890,10,10,10,60,10
16386,2146307,1,5,10,10,10,10,20,100,840
270532608,283115648,1,5,20,20,10,10,10,910,20
2129920,4398048657536,1,5,10,10,30,830,10,10,100
171798691840,240518168705,1,5,10,10,10,920,30,10,10
4398314946560,4398317060224,1,5,910,10,10,20,30,10,10
3,34359738755,1,5,860,10,10,80,10,20,10
16385,103079264257,1,5,20,10,10,930,10,10,10
8796361457664,13194410065921,1,5,10,80,10,10,870,10,10
4398046511616,4398046513024,1,5,10,10,10,550,400,10,10
68721573888,240520265729,1,5,10,10,940,10,10,10,10
4398314946560,4432676782081,1,5,10,120,780,10,20,50,10
4398050705408,4501132017664,1,5,10,40,850,10,60,20,10
257,34628174209,1,5,10,10,50,70,750,10,100
206158430208,13434657701888,1,5,10,10,90,30,640,210,10
4194305,274727041,1,5,20,10,930,10,10,10,10
2113536,34361852033,1,5,10,10,360,590,10,10,10
4398046511105,4638564679681,1,5,30,10,10,20,10,910,10
8388736,4398061191296,1,5,10,650,10,10,130,180,10
536870914,1879048195,1,5,10,30,770,10,10,160,10
68719476864,4501125726337,1,5,10,20,10,60,880,10,10
268435584,34630271360,1,5,10,10,120,10,810,30,10
16385,34628222977,1,5,10,10,10,930,20,10,10
34628173824,103353942016,1,5,10,10,30,40,880,20,10
32769,268550145,1,5,10,70,10,880,10,10,10
34361835520,34361852288,1,5,10,10,10,10,20,10,930
