position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4210688,34374434816,1,5,50,10,10,10,850,10,60
34359738369,4433211555841,1,5,10,30,40,60,840,10,10
4398046511106,4398046511239,1,5,10,580,10,340,40,10,10
21990232555520,30820685316224,1,5,140,20,720,10,10,70,30
4398046511106,4398052802563,1,5,760,10,170,20,10,10,20
4194432,34374418560,1,5,10,10,10,20,930,10,10
16385,6307969,1,5,220,10,10,200,60,490,10
129,4398317043841,1,5,10,10,10,10,60,890,10
384,270549376,1,5,10,10,10,10,20,930,10
4398046527488,13194407985280,1,5,30,10,190,30,10,720,10
4398046511232,13194410066048,1,5,10,10,20,10,520,420,10
129,2097539,1,5,50,550,60,280,10,40,10
2113536,34361852288,1,5,20,40,670,90,60,20,100
129,4398314963073,1,5,40,10,10,880,10,20,30
4398046511232,4432408363136,1,5,10,10,10,10,940,10,10
268451840,4398314963073,1,5,150,100,20,200,10,510,10
34363932672,34634465281,1,5,10,60,710,10,50,140,20
13194139533312,13297218764800,1,5,10,10,50,150,60,670,50
34628173824,103347650563,1,5,10,10,80,120,750,20,10
8796095119360,13228769804288,1,5,10,10,60,10,860,20,30
4398314946560,4433213652992,1,5,10,20,10,10,40,900,10
4398046511232,4432676782208,1,5,10,10,900,10,20,10,40
34628173824,103353942016,1,5,10,20,40,10,900,10,10
4398048608256,4398317043715,1,5,470,10,10,40,440,10,20
130,34359754883,1,5,30,540,10,320,10,30,60
2113536,34361884800,1,5,100,50,10,10,770,30,30
6291456,274727296,1,5,10,110,10,840,10,10,10
34628173824,4432676782208,1,5,10,10,10,10,10,940,10
268435457,13194410065921,1,5,10,20,10,900,10,10,40
4398314946560,4432676782208,1,5,80,30,710,10,20,140,10
3,35165044739,1,5,940,10,10,10,10,10,10
65537,245761,1,5,820,60,10,10,20,10,70
34359754752,4432674734080,1,5,20,10,10,20,10,920,10
536870913,805322755,1,5,10,10,10,30,920,10,10
34359738369,103347650689,1,5,890,10,50,20,10,10,10
268435457,34628222977,1,5,10,10,510,20,370,70,10
34359754752,4501125742720,1,5,20,10,10,40,900,10,10
49152,34361884800,1,5,10,660,60,20,120,10,120
4398046527488,4432406265985,1,5,10,10,10,10,30,920,10
805306368,4433211555841,1,5,10,20,60,10,880,10,10
16512,16771,1,5,10,10,10,880,70,10,10
6291456,283115521,1,5,10,10,20,10,930,10,10
2097280,34366029953,1,5,90,140,20,10,110,620,10
384,103081312640,1,5,190,10,20,700,60,10,10
103079215104,103079231491,1,5,40,30,20,870,20,10,10
68987912192,4501396258816,1,5,10,10,10,10,830,50,80
8830452760576,13228501385216,1,5,10,90,40,10,10,830,10
103079215104,13297218764800,1,5,10,10,10,10,30,920,10
34359738496,103884521600,1,5,10,30,10,10,900,20,20
129,4432408346753,1,5,10,10,10,10,930,10,20
8796093022336,13194139533697,1,5,10,40,30,40,850,10,20
49152,2211968,1,5,10,20,40,110,10,800,10
68721573888,103081328641,1,5,10,10,780,150,20,20,10
268435457,34628173831,1,5,20,10,60,10,880,10,10
2179072,2342913,1,6,10,60,10,10,890,10,10
68719493248,4501394178176,1,6,10,10,10,940,10,10,10
4398046527616,4432676798592,1,6,10,880,10,10,40,20,30
809500672,35179724800,1,6,10,10,10,10,910,30,20
4398317043712,13194946936960,1,6,10,10,10,10,10,940,10
268435459,274727043,1,6,10,30,10,910,10,20,10
805322752,13194946953216,1,6,10,10,20,20,770,160,10
268500993,268550273,1,6,10,790,60,10,10,20,100
270548992,35167158400,1,6,20,10,270,620,10,20,50
4210816,34366046592,1,6,90,10,10,690,60,30,110
68719493121,103079231619,1,6,20,790,100,20,20,30,20
4432674684928,4434285297792,1,6,10,10,60,890,10,10,10
4398317043712,13194946936833,1,6,10,10,40,30,10,890,10
103347650560,103884521856,1,6,10,10,10,50,10,850,60
4399388688384,4402073042945,1,6,20,20,10,40,10,880,20
385,4501125726593,1,6,10,10,30,920,10,10,10
2097281,274727297,1,6,10,10,940,10,10,10,10
538968065,1881145473,1,6,870,10,10,30,10,60,10
82048,4398048723072,1,6,10,40,10,150,450,330,10
34359754880,34628190593,1,6,10,90,10,50,630,200,10
4398317043712,4432676831232,1,6,50,10,160,700,20,20,40
1408,2099073,1,6,20,20,10,60,10,870,10
68721590272,103085522945,1,6,10,10,10,180,770,10,10
2113537,6307971,1,6,10,10,370,10,580,10,10
385,2097543,1,6,10,830,10,40,70,10,30
4398314946688,13194407968899,1,6,160,40,100,630,50,10,10
4398046527489,4398317092865,1,6,900,10,10,10,20,40,10
4432674684928,4432674685059,1,6,10,10,10,940,10,10,10
240518168576,240786653184,1,6,10,10,10,10,10,940,10
805306369,35165061249,1,6,20,90,20,40,800,10,20
4398319140864,4398321254528,1,6,910,10,40,10,10,10,10
34361868288,35167191040,1,6,10,10,10,10,940,10,10
13194139533313,13194139582467,1,6,10,10,10,20,930,10,10
4398317043712,4398853931136,1,6,10,10,10,10,10,940,10
4466766004224,13297487200256,1,6,10,20,30,60,10,860,10
6307840,4398321287168,1,6,870,30,40,10,30,10,10
34361835648,34630320256,1,6,10,10,550,160,170,90,10
34630270976,4432676798465,1,6,30,10,770,10,10,40,130
4398048608257,4432408347009,1,6,690,20,100,70,60,30,30
16513,34628190593,1,6,10,10,10,940,10,10,10
34359738752,35165045632,1,6,20,10,10,10,930,10,10
103079215106,103081328643,1,6,40,70,10,30,10,820,20
536887424,4433211572352,1,6,10,10,10,940,10,10,10
4432406249600,13228767723648,1,6,10,40,10,10,370,500,60
4398048608257,30820687413249,1,6,10,540,410,10,10,10,10
114688,13194139779072,1,6,10,10,10,900,20,40,10
34370224128,34374434944,1,6,10,10,140,40,780,10,10
4398851817472,4434285297665,1,6,10,10,160,650,10,10,150
133,4432406249607,1,6,10,40,10,910,10,10,10
8830452760704,30820685316225,1,6,40,880,10,40,10,10,10
6291457,4398061191171,1,6,10,30,920,10,10,10,10
34370224128,34374434944,1,6,50,10,120,110,690,10,10
6291584,34366046337,1,6,10,10,910,20,30,10,10
4398317043712,13194410066049,1,6,10,10,10,10,10,940,10
270548992,34630287744,1,6,10,70,40,30,830,10,10
8796361457792,13194408018048,1,6,10,10,910,40,10,10,10
8796363554816,13194410066049,1,6,10,10,30,10,20,910,10
2097410,34361835907,1,6,10,870,10,70,10,20,10
34359738752,34361885056,1,6,20,20,910,20,10,10,10
4398314962944,4432674701441,1,6,10,10,10,10,10,940,10
34361851904,4432676798592,1,6,20,10,600,70,30,260,10
4398046511233,4398314963329,1,6,20,10,110,40,10,800,10
270532609,34642853889,1,6,30,840,50,20,40,10,10
103079231488,13434657718272,1,6,10,10,40,10,900,10,20
68719476739,103884521475,1,6,20,10,80,10,850,20,10
4432674684928,13297489281024,1,6,10,10,350,140,470,10,10
34898706432,4434287394816,1,6,10,10,900,40,10,20,10
34630270976,4432676798592,1,6,20,10,60,30,670,200,10
68725768192,103362330624,1,6,10,10,20,10,900,10,40
268435459,4398321238019,1,6,760,20,10,170,10,10,20
34359754753,4432406265987,1,6,30,10,70,700,60,110,20
34359771264,34361950336,1,6,10,30,10,890,40,10,10
268435840,811598208,1,6,10,20,10,700,230,20,10
4398048608384,4432676782464,1,6,20,10,750,120,80,10,10
13194141630464,13194410082305,1,6,10,20,900,10,10,10,40
34361835648,4432680976512,1,6,30,10,920,10,10,10,10
35165044736,103884521475,1,6,10,10,10,10,890,60,10
180224,245763,1,6,140,10,10,680,10,140,10
4398314979328,4432674734208,1,6,10,10,10,30,920,10,10
268451842,35165061123,1,6,480,20,10,10,460,10,10
68987912320,4501394161793,1,6,10,10,40,910,10,10,10
34359787520,34628288513,1,6,20,10,20,80,40,820,10
4466765987968,4638564696192,1,6,10,50,10,450,460,10,10
34361835648,103081361536,1,6,10,10,80,40,30,10,820
34359738497,4432406265987,1,6,700,10,210,10,10,40,20
4432406249473,4501931032577,1,6,20,10,40,40,830,50,10
259,4398046527875,1,6,820,10,10,120,10,10,20
276824065,283131905,1,6,10,40,790,110,20,20,10
34363932673,34374418561,1,6,70,10,630,40,10,230,10
103081312256,103081313152,1,6,10,720,10,40,200,10,10
16387,103079231619,1,6,250,20,10,10,20,670,20
4432408346624,4501933129728,1,6,10,10,20,20,920,10,10
4398048624640,13228501385217,1,6,130,10,680,100,20,10,50
13194139549696,13297487200256,1,6,40,10,20,10,30,40,850
69524783104,103884537984,1,6,10,360,10,30,550,30,10
4432408346624,4501127823489,1,6,10,10,10,10,940,10,10
4398046511361,13194139550081,1,6,10,10,10,380,570,10,10
2162816,2211969,1,6,10,20,10,170,760,20,10
34359754753,103081361409,1,6,10,10,110,820,10,20,20
34359738374,34630270983,1,6,930,10,10,10,10,20,10
163841,4398048854017,1,7,10,10,10,900,30,30,10
4432674684928,4501394210944,1,7,10,10,10,920,30,10,10
34630270976,13228769820800,1,7,10,610,10,40,80,150,100
34370224128,35179724801,1,7,20,10,30,10,850,70,10
8796629893248,30787132981376,1,7,10,10,10,10,40,910,10
6291584,283115651,1,7,680,100,110,80,10,10,10
13194141630464,13194951147520,1,7,20,10,90,10,850,10,10
49280,270647425,1,7,10,50,10,900,10,10,10
34896609408,36240900224,1,7,10,620,30,130,180,10,20
34361835776,34634482048,1,7,20,10,10,20,10,920,10
34359738498,103079231623,1,7,10,910,10,10,10,20,30
1610612864,4434285297793,1,7,10,40,30,890,10,10,10
8796629893121,13196020678657,1,7,20,10,10,10,10,930,10
536871296,103884521857,1,7,10,920,20,20,10,10,10
2684354561,4402073042947,1,7,10,20,880,10,20,50,10
4501125726208,4501394162049,1,7,10,10,10,40,10,910,10
272630016,811598209,1,7,10,10,940,10,10,10,10
1342177408,1881145729,1,7,210,10,30,10,710,10,20
4398048641024,4398048854144,1,7,20,840,30,70,20,10,10
268435713,34628223361,1,7,10,50,780,20,50,80,10
34359787520,4432681025536,1,7,20,10,60,520,10,360,20
2097665,2101121,1,7,20,10,30,20,10,880,30
34363932673,103085522947,1,7,20,790,40,60,60,10,20
4194434,6307975,1,7,10,930,10,20,10,10,10
2097158,4398048608647,1,7,910,40,10,10,10,10,10
8796093022211,13194410066051,1,7,930,10,10,20,10,10,10
270565376,4432676831233,1,7,20,10,10,920,10,10,20
34359754880,36238803073,1,7,10,10,20,10,920,10,20
2113664,13194414276736,1,7,900,10,10,10,10,20,40
805322752,103886667776,1,7,10,40,10,10,20,900,10
49154,13228499320835,1,7,880,10,10,60,20,10,10
536887424,13194946953344,1,7,10,10,10,10,10,940,10
8830721196032,13434926153728,1,7,10,10,10,940,10,10,10
4398314979328,4398321287296,1,7,290,10,20,520,120,30,10
268484608,4432676831360,1,7,10,20,840,40,60,20,10
4398046527489,13228769820673,1,7,60,10,10,740,50,70,60
34359738752,4501127823745,1,7,10,110,10,670,10,150,40
805306880,35165045633,1,7,10,10,870,10,70,10,20
2113537,103081328647,1,7,10,930,10,10,10,20,10
4432674684928,4433213669504,1,7,780,20,10,110,10,60,10
8796361474048,13297487200384,1,7,10,10,10,10,30,910,20
26422638804992,30820691607553,1,7,20,40,10,850,30,10,40
13194139664384,13194140041216,1,7,10,10,10,10,920,20,20
4210816,34374434945,1,7,10,10,20,10,920,10,20
35433480193,4434285314049,1,7,20,50,180,670,30,20,30
4432406249474,4432674685063,1,7,10,10,10,940,10,10,10
21990232555521,30820687413377,1,7,10,10,40,10,880,10,40
4398054899714,4398061191175,1,7,10,30,920,10,10,10,10
4210816,34642870400,1,7,10,10,20,10,50,10,890
34359754753,34366046593,1,7,10,10,890,50,10,20,10
8796093022337,13194410082433,1,7,10,10,10,10,170,780,10
34359738752,35167158656,1,7,10,30,20,20,890,10,20
4398046560256,13194944888960,1,7,10,10,920,10,10,10,30
4398046511233,30786596110465,1,7,10,70,10,20,210,670,10
34359738497,34361836419,1,7,10,660,40,50,30,180,30
2146304,34361885057,1,7,10,120,820,10,20,10,10
34359738497,4501394178177,1,7,20,30,30,40,680,10,190
4398314946688,4433213669504,1,7,10,890,20,10,10,30,30
268452096,13194407985537,1,7,230,30,30,130,210,140,230
34372321280,35179724801,1,7,10,10,520,260,170,10,20
13331578486784,13434657718273,1,7,10,30,20,810,80,10,40
35165044736,103884537859,1,7,10,10,20,10,930,10,10
8864814596096,13298026151936,1,7,20,30,10,30,870,30,10
4399388688384,4434287394944,1,7,10,10,120,10,10,830,10
4398046527616,4432676798848,1,7,100,10,850,10,10,10,10
34636562432,103362347008,1,7,10,40,870,10,50,10,10
4398052802560,13194414260227,1,7,720,30,10,30,130,70,10
4398046511234,4432406298755,1,7,20,20,790,130,10,20,10
2179072,34361950592,1,7,50,80,20,680,120,40,10
543162368,811598209,1,7,10,110,10,810,40,10,10
34628174080,4432680976768,1,7,100,10,680,20,170,10,10
268451841,13194414276609,1,7,10,40,280,20,630,10,10
4398319140864,13228773998720,1,7,10,10,230,10,510,220,10
68719476739,103884537859,1,7,870,10,80,10,10,10,10
65539,507907,1,7,940,10,10,10,10,10,10
34359754880,4432674734209,1,7,60,30,20,10,10,640,230
34896609281,36238802947,1,7,10,10,120,830,10,10,10
4432406249473,4501931032705,1,7,610,10,310,10,10,10,40
268500993,34630385665,1,7,20,10,20,20,890,20,20
171798708224,4638564696193,1,7,20,10,10,90,840,20,10
68719525888,103349796992,1,7,10,10,940,10,10,10,10
4398046527490,13228499288195,1,7,10,80,810,60,10,20,10
69524783104,4501931048961,1,7,10,10,90,190,10,10,680
4398046527616,4432406266243,1,7,10,10,10,20,930,10,10
6307840,283164673,1,7,10,10,10,420,70,470,10
10485888,103093895297,1,7,10,20,10,780,20,10,150
896,103081313153,1,7,10,940,10,10,10,10,10
103079215232,4501125742723,1,7,870,10,10,70,10,10,20
69524783104,4501933129856,1,7,20,10,30,10,910,10,10
8830452760577,30820687429633,1,7,10,10,20,60,20,870,10
103347650560,13434926153728,1,7,20,10,810,70,50,30,10
34359754880,4501931049088,1,7,10,20,30,240,680,10,10
68719476865,4501127823745,1,7,10,30,10,70,840,10,30
8796093038720,13194141647233,1,7,10,10,650,60,250,10,10
49153,4398048723073,1,7,30,10,10,30,10,900,10
68721606656,103081361537,1,7,10,10,10,940,10,10,10
270532609,34630271111,1,7,780,50,10,110,20,10,20
4398048690176,4398053048321,1,8,880,20,10,30,10,40,10
68719526016,4638833164416,1,8,90,10,10,860,10,10,10
13194139549824,13229306691712,1,8,10,20,30,70,840,10,20
809500673,36253466625,1,8,390,330,20,30,10,210,10
21990503088128,30787132981377,1,8,20,10,10,10,10,910,30
276824067,299892867,1,8,10,40,40,10,20,870,10
809517056,13194951180288,1,8,20,10,20,130,800,10,10
270598145,270647427,1,8,10,90,10,30,10,60,790
1344290816,36245094528,1,8,20,10,380,540,10,20,20
272646272,34634514816,1,8,10,60,30,10,810,10,70
68719493125,103347667079,1,8,10,10,20,20,40,10,890
4432674684929,4434285297795,1,8,10,10,40,910,10,10,10
4399390785536,13196020678785,1,8,10,10,60,10,10,890,10
103347650561,103884522369,1,8,10,930,20,10,10,10,10
4399388688386,4402073042951,1,8,10,10,20,920,10,20,10
268435841,4638833115521,1,8,10,30,10,20,10,910,10
538968193,35171336577,1,8,10,10,940,10,10,10,10
538968321,36240884097,1,8,10,10,10,910,30,20,10
213120,4398049116288,1,8,10,20,20,880,40,20,10
34359787648,103347700097,1,8,10,10,10,20,890,30,30
4398321238016,4432681091072,1,8,10,10,930,10,10,20,10
3456,2117505,1,8,10,10,110,30,60,770,10
68721590274,103085555715,1,8,30,480,330,20,50,40,50
2113541,34366046343,1,8,10,10,10,910,20,30,10
4398046511489,4398048625031,1,8,10,30,10,400,180,360,10
4398317043840,13194414260355,1,8,70,10,710,10,10,140,50
4432406265857,4432681025537,1,8,60,10,10,30,10,870,10
1879048193,104958279809,1,8,10,20,10,10,930,10,10
13194412163072,30786600321152,1,8,880,10,40,10,40,10,10
103081345024,103886733312,1,8,10,10,10,50,900,10,10
13228499271681,13228767756291,1,8,50,170,30,10,10,710,20
13194410065920,13194946953600,1,8,30,10,10,10,10,910,20
4604204957696,13434928250880,1,8,20,10,10,10,80,330,540
6307968,4398321287297,1,8,20,40,30,800,90,10,10
4432408346752,4432681025664,1,8,40,200,660,20,10,60,10
8830723293184,13229306691585,1,8,10,10,10,940,10,10,10
4466768084993,4501127823747,1,8,10,810,20,130,10,10,10
34359738753,35167142785,1,8,10,20,30,20,900,10,10
103079215110,240520282119,1,8,730,10,160,50,10,20,20
538984576,4501933146240,1,8,910,10,10,40,10,10,10
4501125726336,13297487200640,1,8,20,10,20,10,10,920,10
4398052802561,30820699996161,1,8,20,10,870,50,20,20,10
376832,13194408476672,1,8,70,10,10,40,10,850,10
34370224129,34374435201,1,8,20,80,680,10,10,10,190
4398851833856,4503004790785,1,8,10,830,10,30,10,100,10
268435589,4432676782215,1,8,10,90,100,690,60,20,30
8830454857856,30820955848833,1,8,40,580,20,60,260,10,30
6291461,4398061191183,1,8,10,20,880,60,10,10,10
34638659584,34642903168,1,8,10,10,10,10,10,50,900
6291840,34366047105,1,8,10,40,730,130,60,20,10
4398317060096,30786596126849,1,8,10,10,10,10,10,940,10
807419904,35171352960,1,8,10,30,10,10,920,10,10
8796898328704,30787130933376,1,8,10,10,50,10,900,10,10
26388549599232,30786600304769,1,8,10,10,770,10,10,140,50
2097922,34361852803,1,8,10,930,10,10,10,20,10
34359738753,34366079361,1,8,10,10,710,210,30,10,20
4467034439680,4501394178179,1,8,20,10,10,10,920,20,10
34898722816,4433217863808,1,8,10,10,860,40,30,30,20
13194139533441,13194944856449,1,8,20,10,240,130,90,430,80
807403521,36253466625,1,8,10,790,120,50,10,10,10
103079231489,13709535625217,1,8,10,10,20,20,920,10,10
68719493123,4501931048963,1,8,880,10,50,20,10,20,10
4433211555840,13299099893760,1,8,60,780,10,90,10,40,10
34898706560,4434287411328,1,8,10,10,660,170,40,10,100
34630271232,4432676831616,1,8,10,60,40,10,860,10,10
68725784576,103362379776,1,8,920,30,10,10,10,10,10
8796361457667,30786600304643,1,8,820,40,20,70,20,10,20
34359787521,4432674734211,1,8,10,10,940,10,10,10,10
34359771520,34362081664,1,8,10,170,10,780,10,10,10
268435841,811614593,1,8,20,30,10,860,60,10,10
4398052802688,13228773998976,1,8,10,10,30,920,10,10,10
13194145824768,13194414276737,1,8,10,840,10,20,90,20,10
8830454857856,13297493475456,1,8,20,10,930,10,10,10,10
35165061120,104958279683,1,8,10,10,10,930,20,10,10
442368,268943363,1,8,10,10,10,10,10,940,10
4398314979329,4432676831361,1,8,30,10,10,10,860,40,40
1342193666,38386286595,1,8,10,890,10,50,10,20,10
69524783232,4501931049089,1,8,10,30,10,350,580,10,10
34361884672,34634579969,1,8,10,20,870,10,30,30,30
4466765987969,4638564696195,1,8,10,40,10,910,10,10,10
34630271104,103349796993,1,8,10,10,10,10,10,10,940
8830452760705,13228499288451,1,8,160,10,740,20,30,30,10
4432406265857,4501933146113,1,8,10,10,20,20,50,880,10
34359738627,4432406266247,1,8,230,10,500,20,210,10,20
276856833,4398329675777,1,8,60,40,440,320,60,70,10
103083409409,4501140406401,1,8,10,20,830,40,10,20,70
103081312257,103081329537,1,8,10,920,10,10,30,10,10
4398046527491,4501394178179,1,8,920,10,10,10,10,10,30
4432408346752,4639372083328,1,8,930,10,10,10,10,10,20
21990234669056,66005059518465,1,8,90,10,810,50,10,20,10
13331578503168,13435463024640,1,8,20,10,40,10,880,30,10
4467571294208,13298024071296,1,8,40,10,20,10,790,120,10
4432408346880,4501132018049,1,8,10,10,10,10,940,10,10
4398048608513,30786327691649,1,8,30,30,20,850,10,10,50
4398048673920,4398048723329,1,8,10,10,10,80,780,100,10
34359754881,103349796993,1,8,40,710,10,200,10,20,10
34359738502,4432676782215,1,8,10,20,10,10,10,930,10
4358145,4398321483777,1,9,20,640,10,80,230,10,10
4570113638400,4638833229952,1,9,10,10,10,930,20,10,10
35167141888,30821492736128,1,9,10,10,20,10,910,20,20
35443965952,36253466627,1,9,60,10,30,30,10,850,10
8796629893249,30787132997761,1,9,10,10,10,10,10,940,10
23068800,34659631235,1,9,10,30,50,10,880,10,10
13194141663232,13229310918656,1,9,10,10,10,850,100,10,10
49282,270647431,1,9,10,860,10,40,50,10,20
34900803712,36245094529,1,9,10,40,910,10,10,10,10
34361868544,34634514817,1,9,80,20,790,30,40,20,20
34628173954,103347667087,1,9,10,10,10,180,10,10,770
1610612866,4434285297799,1,9,10,10,10,940,10,10,10
8796629893249,13198168162433,1,9,10,10,10,10,910,20,30
536871808,103886619521,1,9,10,940,10,10,10,10,10
2684354565,4436432781319,1,9,10,10,10,920,10,30,10
4638564679680,4638833115523,1,9,10,10,10,10,10,940,10
34632368384,35171336579,1,9,20,10,930,10,10,10,10
35701915776,104960360833,1,9,10,10,20,880,60,10,10
4398048903168,4432408854656,1,9,10,10,20,40,870,30,20
68987912449,103347765633,1,9,10,710,90,10,130,40,10
34359853056,13228774113280,1,9,20,10,920,20,10,10,10
2114049,2121601,1,9,10,10,20,10,790,130,30
34363965441,103093944323,1,9,380,100,250,20,230,10,10
34363932802,4432412557447,1,9,10,680,10,90,30,130,50
2113542,13194141647239,1,9,10,830,10,120,10,10,10
8796097216515,30786600304771,1,9,10,10,10,20,10,920,20
274759680,13228774047745,1,9,20,20,10,890,40,10,10
103079231616,104960376961,1,9,10,10,10,10,920,20,20
17592188158080,30786608709760,1,9,930,10,10,10,10,10,20
805388288,103886733440,1,9,10,10,10,10,900,50,10
268484610,13297487233027,1,9,10,930,20,10,10,10,10
536887680,13194946954112,1,9,10,10,20,10,10,930,10
8830723293184,13434928250881,1,9,10,10,20,730,10,80,140
4398314979329,4398321352833,1,9,10,30,10,870,50,20,10
272678912,4432681091200,1,9,10,10,30,20,870,30,30
4398583398401,13230380433409,1,9,50,10,770,10,120,10,30
34359738754,13297220845955,1,9,10,880,40,40,10,10,10
807404032,35167143809,1,9,10,20,10,30,910,10,10
137441067009,240520314887,1,9,10,900,10,40,20,10,10
4501394161664,4639372099712,1,9,770,10,40,50,110,10,10
8796361474304,13297487201152,1,9,10,20,30,20,20,880,20
26422647193600,30889419472897,1,9,20,20,130,40,80,40,670
13194408099840,13194410573824,1,9,10,10,10,20,920,20,10
4211072,103093911937,1,9,10,870,50,30,10,10,20
104152956929,4503004790913,1,9,10,10,10,890,10,60,10
4432408346626,4432680976519,1,9,10,10,20,860,10,80,10
21990500990977,30820955849089,1,9,40,10,20,890,10,10,20
4398054899722,4398061191311,1,9,10,10,940,10,10,10,10
4243584,34642968704,1,9,10,10,30,30,20,40,860
34359755265,34366048129,1,9,10,10,470,110,350,40,10
26388279066753,30786596159617,1,9,10,10,10,20,10,920,20
34363933056,35171385728,1,9,50,70,20,20,810,10,20
21990232604672,30787130933377,1,9,400,30,430,10,80,30,20
4398050705537,30820960043137,1,9,40,10,10,850,40,10,40
34359754881,34361852807,1,9,40,240,20,20,10,660,10
6340608,34374467969,1,9,10,10,850,30,60,20,20
34359738499,13297487200387,1,9,10,130,720,10,10,110,10
4398319140992,13229310886016,1,9,200,10,30,90,90,570,10
805323008,13196018598273,1,9,10,10,120,820,10,20,10
35446063104,36270243841,1,9,10,40,810,110,10,10,10
13606456393728,13709535625219,1,9,10,10,10,860,90,10,10
4433211555840,4501931048967,1,9,10,10,10,920,30,10,10
8865888337920,13299099893888,1,9,40,790,50,80,10,20,10
4399388704768,4434291605632,1,9,10,80,10,40,380,470,10
4398046560384,4501396308352,1,9,30,20,650,100,20,170,10
34636595200,103379156992,1,9,230,290,10,10,440,10,10
21990238846976,30786600321027,1,9,30,20,820,60,40,10,20
4398314946690,4501394210947,1,9,10,40,820,80,10,30,10
2310144,34366275968,1,9,10,870,30,20,20,30,20
543178752,4398858125697,1,9,30,90,40,760,20,50,10
8830721196288,13228773999488,1,9,20,10,100,630,20,10,210
268451969,13194422665345,1,9,10,10,10,890,20,10,50
4467038617600,13297493475457,1,9,10,10,940,10,10,10,10
268500995,4398315454467,1,9,920,20,20,10,10,10,10
34361852032,4432676896897,1,9,10,40,650,40,20,10,230
37044092929,38386286599,1,9,10,30,10,220,10,710,10
4432406265857,4639370002561,1,9,10,10,10,10,940,10,10
272695297,35171450881,1,9,40,10,860,20,50,10,10
171798708226,4638564728963,1,9,10,20,50,820,70,10,20
68719525889,240788750465,1,9,10,10,920,10,10,20,20
4398046527746,13228499288455,1,9,10,10,890,50,20,10,10
69526880256,4501937340417,1,9,10,10,20,10,930,10,10
4398046527620,4432406266759,1,9,10,10,20,850,20,80,10
4398052818944,4398866546689,1,9,10,10,20,30,890,30,10
4398056996992,4501408841857,1,9,30,890,10,10,10,10,40
17280,103081329539,1,9,10,940,10,10,10,10,10
103347650688,4501394178183,1,9,940,10,10,10,10,10,10
206963736576,4639372083584,1,9,540,10,10,10,390,30,10
44014824849409,66005059518593,1,9,10,10,10,30,920,10,10
103884521472,13435463057408,1,9,10,10,40,10,910,10,10
8830452777088,13299097813120,1,9,10,10,10,10,940,10,10
68723671169,4501132018051,1,9,10,10,50,10,900,10,10
26388279083136,30820687430017,1,9,10,10,20,80,860,10,10
49409,4432408461697,1,9,10,70,550,330,20,10,10
68990042112,103353991297,1,9,10,90,370,470,30,10,20
4398317043713,4432680976519,1,9,590,130,10,10,240,10,10
4398317125632,4398321745921,1,10,10,180,10,40,20,730,10
68719591552,4638833230208,1,10,10,10,830,120,10,10,10
30786325594240,66005864824960,1,10,30,10,610,50,270,10,20
809500675,104972943363,1,10,10,40,10,100,40,790,10
21990503104512,30821492736129,1,10,40,10,30,890,10,10,10
34636562435,34693185667,1,10,10,10,40,10,30,890,10
35169255424,13229310918657,1,10,10,10,70,30,840,30,10
270598149,270647687,1,10,10,10,20,930,10,10,10
1344290817,36245094785,1,10,10,10,820,10,10,130,10
272646273,35171385729,1,10,20,20,20,850,30,50,10
68719493133,240786620559,1,10,10,10,70,20,10,10,870
4432674684933,4434287394951,1,10,60,40,10,10,270,600,10
4401538269184,13198168162689,1,10,10,10,10,50,70,840,10
103349747713,103886619523,1,10,10,10,370,10,10,20,570
4433748426754,4436432797703,1,10,10,10,10,940,10,10,10
268435843,4638833116035,1,10,10,20,10,20,10,920,10
538968195,35171337091,1,10,30,30,880,10,10,10,30
69258445057,104960360835,1,10,10,20,10,880,10,60,10
34359951488,4432408854912,1,10,10,10,10,940,10,10,10
34359853184,103884636545,1,10,10,10,890,30,30,10,20
13194414260224,13229310984192,1,10,10,10,890,10,10,60,10
7552,34361859969,1,10,10,10,60,890,10,10,10
68729978882,103094009859,1,10,10,10,60,20,840,40,20
4398048624645,13228505579655,1,10,20,90,20,750,40,70,10
13194139533697,13194410082695,1,10,10,10,10,880,30,50,10
21990503088256,30786600305027,1,10,10,10,940,10,10,10,10
13228499288065,30820960092161,1,10,40,10,10,30,10,890,10
1881145345,107107860609,1,10,20,30,20,30,860,20,20
103081345152,104960475264,1,10,10,10,20,10,930,10,10
13297218748417,13297487233031,1,10,10,10,10,10,10,940,10
13194410066432,30787132998528,1,10,10,10,20,10,20,920,10
4604204957697,13435465121793,1,10,10,10,10,10,60,10,890
6373504,4398321353089,1,10,20,240,40,630,20,40,10
4432408412288,4432689479808,1,10,30,870,40,10,10,30,10
8831797035008,13230384627713,1,10,40,10,40,10,10,10,880
13262861107201,13297225040259,1,10,10,180,10,50,20,20,710
34359739777,35167160193,1,10,10,10,10,100,850,10,10
103079247878,515398221831,1,10,20,80,10,10,20,840,20
137977938048,4639376294016,1,10,910,10,10,10,30,20,10
4501125726848,13298024072064,1,10,10,10,20,20,20,910,10
4466772279297,30889436250113,1,10,10,880,40,20,10,20,20
2473984,13194410573952,1,10,940,10,10,10,10,10,10
103089700865,103093944705,1,10,860,30,40,20,30,10,10
4398851833984,4503004790915,1,10,10,10,20,920,20,10,10
272629893,4432680976527,1,10,20,680,30,90,20,150,10
