position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
2097280,103081328768,1,5,10,50,740,140,10,20,30
268468224,4398314995713,1,5,20,100,440,20,400,10,10
6291456,34374418433,1,5,10,10,10,50,830,70,20
4398046527488,4398314963073,1,5,100,20,810,10,10,40,10
268435457,4398314963073,1,5,730,10,70,20,10,150,10
4210688,103085522944,1,5,310,50,550,10,20,30,30
34359754752,34359787904,1,5,10,20,10,930,10,10,10
103079215104,103079264257,1,5,10,50,680,20,10,220,10
34359738369,4432408346753,1,5,60,10,10,810,60,20,30
16386,4398046560259,1,5,50,10,20,10,10,890,10
103079215104,4501127839744,1,5,40,20,20,10,50,840,20
8796095119360,13194141630593,1,5,10,50,10,860,10,40,20
4398050705408,4398052818945,1,5,10,930,10,10,20,10,10
536871040,4398851817856,1,5,900,10,30,10,10,10,30
8796093022336,13194145824896,1,5,10,10,10,40,910,10,10
270532608,13194946936832,1,5,10,20,850,10,10,80,20
8796093022336,13194145824896,1,5,10,10,10,30,870,50,20
34628173824,4433211572224,1,5,10,180,50,730,10,10,10
13194139533312,30820685316224,1,5,10,10,10,940,10,10,10
13194139533312,30786325577857,1,5,20,130,770,10,10,50,10
68719476737,103347666945,1,5,10,10,20,930,10,10,10
6291456,4398052802689,1,5,10,100,10,780,10,80,10
34359738496,4432406298752,1,5,10,50,900,10,10,10,10
2097280,2146433,1,5,10,10,70,880,10,10,10
3,34630270979,1,5,920,10,10,10,10,30,10
4432406249472,13228767707264,1,5,260,10,60,30,10,620,10
69256347648,103886618624,1,5,10,10,20,10,920,20,10
4398046511232,4501125742720,1,5,10,10,70,20,30,830,30
3,2113543,1,5,20,10,80,10,860,10,10
258,2097539,1,5,10,10,940,10,10,10,10
384,34359755137,1,5,10,890,50,10,20,10,10
4398046527488,4432406265985,1,5,10,10,580,10,30,320,40
2097153,34630271105,1,5,20,50,10,30,790,90,10
34363932672,34366029827,1,5,940,10,10,10,10,10,10
4398046511105,4432406249603,1,5,10,270,540,140,20,10,10
34359738369,4432676782081,1,5,710,10,150,80,20,20,10
2097280,4398048624769,1,5,10,100,10,840,10,20,10
68719476738,103347650563,1,5,10,40,10,850,10,10,70
2097153,2113667,1,5,10,130,30,570,140,100,20
268435584,4398317044096,1,5,20,10,70,50,760,10,80
16385,103079231491,1,5,50,10,20,650,10,200,60
268435457,30786594013185,1,5,10,840,10,90,10,10,30
2097153,274743297,1,5,30,20,90,10,20,10,820
4398048608256,4398317060097,1,5,10,10,650,30,230,10,60
4398046543872,13194408017920,1,5,30,20,10,860,20,50,10
268451840,807419905,1,5,40,80,60,620,130,60,10
2097280,270532993,1,5,110,50,10,780,20,20,10
68987912192,103347666945,1,5,10,10,20,930,10,10,10
34359738370,34361835651,1,5,30,10,910,10,10,10,20
4398046511360,4398046560640,1,5,10,10,30,920,10,10,10
103079215104,103347667072,1,5,30,10,10,920,10,10,10
4398046511232,4432674701440,1,5,10,10,40,910,10,10,10
34359738370,103079231491,1,5,10,10,10,840,70,10,50
2097280,4432412541056,1,5,720,10,220,10,10,20,10
4398046511232,4398321238144,1,5,10,20,90,180,510,180,10
2097281,13194141630595,1,6,10,10,910,40,10,10,10
4398046527616,4398048657537,1,6,10,930,10,20,10,10,10
270548992,4432676798592,1,6,10,530,120,20,300,10,10
4398052802560,4398321254401,1,6,190,10,760,10,10,10,10
4398317043712,4398858109056,1,6,10,10,10,10,10,940,10
26388281163776,30786331869185,1,6,20,10,10,10,100,840,10
8830452760704,13228499272065,1,6,20,10,10,910,20,10,20
4398046543873,13194139648001,1,6,40,120,10,30,720,70,10
34359738752,103079215491,1,6,30,10,800,110,20,10,20
4398046511107,13228499288067,1,6,40,10,20,900,10,10,10
8796095119488,13194410066304,1,6,20,20,630,30,270,20,10
34359738497,34361852035,1,6,10,30,140,60,10,740,10
2113537,4398048624771,1,6,30,60,840,10,40,10,10
103079215232,103081328769,1,6,20,30,40,870,10,10,20
2146304,103081361536,1,6,10,10,930,10,20,10,10
103079215105,103079231873,1,6,20,10,10,10,60,860,30
807403520,13194946953216,1,6,10,10,10,30,910,10,20
34359771264,4432674734208,1,6,40,760,10,30,10,130,20
805306369,35165044867,1,6,10,40,30,10,810,90,10
16513,4432406298753,1,6,20,10,20,920,10,10,10
270532609,4501396258817,1,6,10,10,870,50,40,10,10
4467034423296,4501931048960,1,6,10,20,80,570,260,40,20
34359738373,4432408346631,1,6,30,10,20,880,10,20,30
16768,13194407985536,1,6,10,740,10,90,60,80,10
268451968,4398314995841,1,6,10,10,10,920,10,30,10
4398851817472,4398858108929,1,6,10,10,20,20,920,10,10
13228499271680,30820685316225,1,6,10,10,10,940,10,10,10
13194139549696,13194408083456,1,6,10,10,10,70,50,840,10
4466766004224,4501394210816,1,6,170,660,40,10,100,10,10
268484608,4432674734208,1,6,10,30,910,10,10,20,10
34359787520,34366078977,1,6,660,90,10,200,20,10,10
805306369,13194944839809,1,6,90,20,840,10,10,10,20
268435585,805355649,1,6,20,110,780,10,30,40,10
16514,4398314963075,1,6,10,10,10,50,20,890,10
49153,4398046560641,1,6,10,60,570,20,320,10,10
4398314962944,13229304594432,1,6,40,80,20,830,10,10,10
13194143727616,30820691607552,1,6,10,20,10,20,10,920,10
103079215105,4638833115137,1,6,40,10,10,270,470,10,190
4432406249474,4432412540931,1,6,10,10,780,40,10,140,10
34630270976,34634465409,1,6,20,10,70,10,10,10,870
8796093022211,13228499271687,1,6,10,10,10,930,20,10,10
4432406249474,4501125742595,1,6,10,20,10,370,570,10,10
34361835521,4501127823489,1,6,50,20,740,40,130,10,10
4398048608258,4501127823363,1,6,10,10,30,10,910,10,20
2113792,270582144,1,6,10,380,30,440,10,90,40
103079231488,103085523072,1,6,20,20,30,10,10,900,10
4398046527489,4432674734081,1,6,20,150,760,20,10,10,30
34368126977,34642853889,1,6,40,100,170,270,60,350,10
268435585,4432674701441,1,6,10,20,890,30,10,30,10
4398046527616,4398314963075,1,6,880,60,10,10,20,10,10
103081312256,4501132034048,1,6,10,10,10,10,50,900,10
33152,34361885056,1,6,10,10,10,10,940,10,10
49153,103081361409,1,6,20,20,90,780,20,20,50
4398048608384,4432408363137,1,6,10,20,10,920,20,10,10
4398046543873,13194139582467,1,6,60,10,720,20,10,170,10
4398048624640,4638566793216,1,6,10,10,20,10,10,930,10
4398046511233,13194141630595,1,6,10,10,10,350,90,520,10
2113537,4398052819073,1,6,20,50,880,20,10,10,10
4398314946816,4433211556224,1,6,30,630,200,10,90,10,30
4398052802560,13194145825152,1,6,10,10,10,10,10,940,10
13194676404224,13194946936960,1,6,10,10,920,30,10,10,10
4398052802560,13194154213504,1,6,10,10,10,10,20,930,10
4398583398400,4433213669376,1,6,10,10,10,900,10,10,50
17626545782912,30820685316225,1,6,180,60,20,500,10,220,10
17592186044545,30820685316225,1,6,10,10,10,940,10,10,10
34628190208,103347667073,1,6,10,10,10,930,20,10,10
4398046511233,4432412541057,1,6,40,650,10,10,140,120,30
4398046560256,4432406364288,1,6,20,20,10,10,870,60,10
49153,4398048657537,1,6,10,10,10,710,240,10,10
34630270976,103349747715,1,6,10,10,410,20,40,10,500
8796361457792,30820953751680,1,6,10,10,10,940,10,10,10
34630270976,103886635008,1,6,10,30,10,10,10,10,920
103079231488,4501394178176,1,6,30,10,100,20,10,820,10
2113540,2113551,1,6,10,20,80,10,10,770,100
2097281,2098051,1,6,10,10,900,20,40,10,10
34359754753,34628190593,1,6,760,70,100,40,10,10,10
34359738497,4432674701441,1,6,20,880,40,20,10,20,10
34628173952,4432676782209,1,6,20,60,10,610,20,260,20
2097155,34366046211,1,6,890,20,50,10,10,10,10
34359738498,4432406265987,1,6,20,60,830,20,10,50,10
4398317043712,4433213652993,1,6,20,840,80,10,10,30,10
4398046527489,4398052819073,1,6,70,10,20,230,650,10,10
34628173825,103349747715,1,6,50,10,830,60,30,10,10
16514,4398048624771,1,6,30,30,40,30,50,810,10
4398048608512,4432676782464,1,6,10,180,10,180,600,10,10
103079215106,240518184963,1,6,140,10,140,20,30,30,630
30786325577728,65970966102017,1,6,10,20,20,10,780,150,10
272646144,283131905,1,6,10,110,10,840,10,10,10
268451841,4398321254401,1,6,10,220,20,720,10,10,10
8796361474048,13228767756288,1,6,10,10,10,20,820,120,10
538968065,811614209,1,6,10,50,40,320,420,120,40
268435713,807403905,1,6,10,860,70,30,10,10,10
34359754753,240786620417,1,6,20,890,40,10,10,20,10
2097281,34361835907,1,6,10,10,880,60,20,10,10
49280,4398048657792,1,6,10,10,30,20,810,110,10
268451968,4501394178176,1,6,10,10,30,920,10,10,10
34628190208,4432674734208,1,6,10,10,10,860,50,50,10
68719493121,103081328643,1,6,40,10,50,10,870,10,10
4432410443776,4501132017792,1,6,60,10,820,10,10,70,20
274726912,4398321254528,1,6,10,520,10,270,20,160,10
13194139533314,13228501368963,1,7,60,10,880,10,10,10,20
2129921,4398048657793,1,7,10,890,20,20,40,10,10
4432406249600,4501396275328,1,7,10,750,30,180,10,10,10
268451841,4398858125313,1,7,30,30,190,720,10,10,10
541065344,4398858125440,1,7,10,10,10,10,10,940,10
4398050705409,30786331885569,1,7,10,10,10,30,920,10,10
4398046511361,13297218748801,1,7,30,780,30,80,10,50,20
8796093104128,30786325692417,1,7,20,770,50,20,10,120,10
68719476739,240518168963,1,7,110,290,30,530,10,20,10
8830452776960,13228499288195,1,7,10,10,20,50,890,10,10
4398314946816,13194414260608,1,7,690,30,70,170,10,20,10
2113538,34366046339,1,7,810,70,30,20,10,20,40
4398046511234,4398048657539,1,7,10,10,870,70,20,10,10
2113537,103349764225,1,7,10,10,910,10,20,10,30
103079215232,103081361537,1,7,10,50,900,10,10,10,10
16768,103079231875,1,7,10,10,70,10,860,30,10
13194139549696,13196020695040,1,7,10,10,820,60,70,10,20
4398314962944,4501394210944,1,7,10,20,10,10,30,910,10
34359738498,35165061251,1,7,10,10,10,10,840,60,60
4432406282240,13228499320961,1,7,10,10,10,940,10,10,10
4501125726208,4638835212289,1,7,10,10,10,940,10,10,10
34896625664,4501931049088,1,7,40,50,30,20,810,40,10
4398048608258,4432408346759,1,7,10,930,10,10,10,20,10
13194407968768,13194410082688,1,7,720,20,30,110,90,10,20
4398046543873,4398315061377,1,7,20,10,60,630,230,10,40
6291457,13194951131137,1,7,10,910,10,10,40,10,10
17592186044545,30820685316481,1,7,10,30,10,900,30,10,10
268533760,13194944954368,1,7,590,360,10,10,10,10,10
34628206592,4501931081728,1,7,10,80,10,850,10,10,30
4432406249600,4433211605120,1,7,10,70,10,10,870,20,10
6291457,34366144513,1,7,20,10,840,10,20,50,50
13194139533440,13196018581633,1,7,10,10,40,10,900,20,10
536920064,1879097473,1,7,40,20,880,20,10,10,20
4398314946561,4398314963079,1,7,140,10,10,40,10,780,10
4398046511488,4432406299009,1,7,10,800,150,10,10,10,10
8830989631488,13229304627200,1,7,10,10,20,20,100,830,10
17626547879936,30820691607680,1,7,10,40,770,30,120,20,10
4535753900032,13434926137345,1,7,10,250,80,530,10,40,80
6291457,4432420929539,1,7,20,830,10,10,80,20,30
4432406249476,13228499271815,1,7,40,10,10,910,10,10,10
68719493121,4638564696067,1,7,10,10,10,940,10,10,10
4466765987968,4501127823745,1,7,10,10,70,810,80,10,10
103079215105,13297220845571,1,7,10,50,20,160,10,740,10
268468352,270582145,1,7,10,10,10,10,940,10,10
6291584,103093911680,1,7,30,790,20,20,110,20,10
34628206592,4432674734209,1,7,10,10,10,940,10,10,10
274726912,34642870273,1,7,10,10,10,420,500,20,30
4432406265856,4432674701697,1,7,930,10,20,10,10,10,10
268435459,4398314963331,1,7,10,840,10,10,30,90,10
4398050721792,4501400469504,1,7,10,10,470,440,10,10,50
34361851904,34361885568,1,7,10,10,10,10,940,10,10
103081312256,103085555713,1,7,10,10,10,10,60,10,890
34359754753,4432676798593,1,7,100,40,20,810,10,10,10
8796093038594,13228499320835,1,7,10,10,10,10,840,110,10
240518168576,4638566793217,1,7,10,20,10,10,10,930,10
8796095119362,13194141630599,1,7,20,40,10,10,10,890,20
4398050705536,4398052819329,1,7,10,60,20,10,390,500,10
34896609408,4433213653376,1,7,30,30,10,40,10,860,20
8796093022592,30786331869568,1,7,10,360,370,20,120,110,10
270532736,30787132981376,1,7,10,10,940,10,10,10,10
8796101410944,13194170990720,1,7,20,720,120,10,100,20,10
34630270976,4433213669377,1,7,10,10,10,870,50,10,40
13194139533313,66005057405057,1,7,870,10,10,80,10,10,10
13228499271680,30820685316227,1,7,30,10,40,890,10,10,10
68719476865,103347667329,1,7,10,10,10,930,10,20,10
34366029824,4432412541059,1,7,740,130,30,10,40,10,40
34359804032,4432408461440,1,7,10,100,10,830,10,20,20
4398048608384,4398048657793,1,7,10,10,360,60,30,520,10
22024592293888,30820953768064,1,7,10,10,10,930,10,20,10
69256364032,104960376832,1,7,10,20,20,10,10,10,920
4398314946688,4501931049088,1,7,10,840,90,10,10,20,20
11,2146319,1,7,10,10,30,10,770,160,10
770,270533507,1,7,10,20,900,30,10,20,10
268435840,103347667329,1,7,10,20,930,10,10,10,10
4398314962944,4432674734209,1,7,10,20,30,10,910,10,10
4398048608257,13228769804417,1,7,10,40,10,20,860,50,10
34363949056,103085522947,1,7,10,30,10,30,10,900,10
4398046527489,4501125742723,1,7,10,10,230,10,10,720,10
34896609281,13229306675201,1,7,930,10,20,10,10,10,10
6291584,4398321254529,1,7,20,920,20,10,10,10,10
68721573890,103349747719,1,7,10,10,10,10,270,670,20
4398048608257,4398048624775,1,7,30,20,10,20,110,800,10
34628173952,4501396259200,1,7,20,20,10,180,630,80,60
137438969857,240520282115,1,7,10,10,50,240,10,10,670
35184640524289,65970968199169,1,7,140,10,10,810,10,10,10
10485761,283164673,1,7,40,10,900,10,20,10,10
4398052802560,4398329643009,1,7,10,10,80,20,790,20,70
4432406282240,30820953800704,1,7,10,130,10,780,20,40,10
272646144,811646977,1,7,30,50,30,10,720,150,10
538968192,807404417,1,7,20,20,80,10,830,20,20
206426865664,240786620419,1,7,30,10,10,10,10,920,10
34359738626,4432408347011,1,7,90,10,860,10,10,10,10
4398048608512,13194141680000,1,7,10,10,10,20,10,930,10
4398046544000,4501394210944,1,7,10,20,20,900,20,20,10
34361835522,103081328771,1,7,20,10,30,50,30,60,800
68721574016,4501400453248,1,7,20,910,10,20,10,20,10
4398046527616,4432680992896,1,7,10,770,50,20,70,10,70
34361835649,13228501369219,1,8,10,20,830,10,110,10,10
4398046527872,4398048723329,1,8,10,60,10,870,10,30,10
68990025728,13297489297536,1,8,10,320,620,10,10,20,10
4398589673472,4398858158081,1,8,20,10,80,840,10,30,10
4398317060096,4433217863808,1,8,10,10,920,10,10,10,30
26388281180160,30786331918337,1,8,10,10,10,10,940,10,10
8899172237440,13297487184257,1,8,150,20,10,10,10,790,10
21990232588289,30820685430785,1,8,110,530,40,260,10,10,40
171798692224,240518168967,1,8,920,10,20,10,10,10,20
4398046511235,13297218764931,1,8,10,30,10,710,10,220,10
8796099313792,13194414261120,1,8,10,910,10,20,10,30,10
34363932801,103085523075,1,8,10,180,120,570,10,60,50
2146305,4398048723075,1,8,60,10,40,50,30,800,10
103347650688,103349796993,1,8,830,10,10,50,10,50,40
2146305,240520315009,1,8,10,200,10,10,10,750,10
103079215107,4501125742979,1,8,10,20,10,20,70,860,10
1881145344,13196020727808,1,8,10,10,20,10,900,10,40
103079248000,4638833164416,1,8,10,30,30,10,890,20,10
805322753,35167158403,1,8,20,10,20,20,70,850,10
8796093038721,13228767756417,1,8,10,10,10,940,10,10,10
137709486081,4639372083201,1,8,40,10,10,910,10,10,10
4467034423424,4501931049344,1,8,20,90,130,10,730,10,10
34359738501,13228501368967,1,8,20,20,30,20,10,890,10
2113920,13194410083200,1,8,920,10,20,20,10,10,10
268517504,4398315192449,1,8,20,20,10,880,20,40,10
13194944839680,13196024872961,1,8,10,870,10,80,10,10,10
13228499271936,30820687413633,1,8,20,10,920,10,10,20,10
13194676420608,13229304692736,1,8,10,70,10,10,860,30,10
4467302875136,4501931147264,1,8,10,130,10,10,70,760,10
805355520,4433211605121,1,8,10,10,60,10,880,10,20
34359853056,34366144515,1,8,10,10,920,30,10,10,10
1879048193,13198166065281,1,8,20,60,790,20,20,80,10
1342177409,4026581121,1,8,20,50,840,30,30,20,10
16518,4432674701447,1,8,10,10,10,890,40,30,10
34359787521,4432674734465,1,8,150,20,780,20,10,10,10
4398314995712,13298024103936,1,8,900,50,10,10,10,10,10
13194143727744,66005063696512,1,8,10,40,180,20,680,60,10
8899172237313,13434928234497,1,8,10,10,20,930,10,10,10
4432414638082,4432420929667,1,8,40,10,900,10,10,20,10
8796093022339,30820685316231,1,8,10,10,830,110,10,20,10
4569845202946,4638833131523,1,8,160,720,20,60,10,10,20
34361835777,4501396259201,1,8,50,30,20,780,40,30,50
13194141630466,13297489281027,1,8,10,10,10,20,10,930,10
2113793,270582657,1,8,30,10,900,10,20,20,10
103087620096,240532865152,1,8,10,160,420,350,40,10,10
4398046527617,13228767756417,1,8,10,10,10,940,10,10,10
34368143361,34642870401,1,8,10,20,900,30,10,10,20
268435841,4432674701699,1,8,20,20,10,20,10,870,50
4398046527872,13194407985539,1,8,880,30,30,20,10,20,10
103349747712,4501400502272,1,8,40,10,810,40,80,10,10
33664,103081362304,1,8,10,940,10,10,10,10,10
4243457,4501132066817,1,8,10,10,10,40,900,10,20
4398317043840,4432676798595,1,8,810,10,10,90,60,10,10
4432406282241,13228501417987,1,8,40,810,10,50,40,40,10
4398048624641,4638566825985,1,8,10,910,10,20,30,10,10
4398046511237,13194141630855,1,8,10,40,10,870,40,10,20
2113793,4398052852097,1,8,20,10,840,50,60,10,10
4398317043968,13229306675584,1,8,10,100,50,10,640,180,10
21990238846976,30820691607936,1,8,10,50,10,850,10,60,10
30786862448640,30788206723200,1,8,10,10,40,10,10,10,910
4398069579776,13194170990976,1,8,10,10,20,10,40,900,10
4398583398401,4433217863681,1,8,880,30,10,10,10,10,50
52810917871744,66005325840513,1,8,790,150,10,10,10,10,20
17592186044547,66005057405059,1,8,10,10,10,930,10,20,10
34628190464,103347667841,1,8,10,10,100,850,10,10,10
4398046511235,4432412557443,1,8,10,10,10,20,890,50,10
4398048657408,4501127938176,1,8,10,880,10,50,10,30,10
49409,4398317093249,1,8,40,10,50,10,30,850,10
8796361474176,30889673244800,1,8,10,20,20,920,10,10,10
35704012800,104964571136,1,8,10,10,10,10,10,10,940
103616102400,4501931049344,1,8,10,900,10,30,20,20,10
2146308,270581775,1,8,10,10,10,90,820,30,30
270532737,4398317044611,1,8,10,20,910,30,10,10,10
103079231489,103347700097,1,8,10,10,10,40,10,910,10
34359771265,4432674734211,1,8,60,300,510,50,20,40,20
8830721196160,13297489281153,1,8,10,40,10,870,50,10,10
68721573891,103085555715,1,8,900,10,10,10,20,40,10
103079215234,4501127839875,1,8,70,60,40,20,20,760,30
13194410065920,13229306675329,1,8,340,380,10,30,30,200,10
4398314962945,4398321254785,1,8,10,30,10,420,510,10,10
34628173829,103349747727,1,8,10,10,20,10,930,10,10
16518,4432408363143,1,8,10,10,10,20,930,10,10
4466768085248,4501400453504,1,8,20,880,10,40,20,10,20
103081312258,240520282119,1,8,90,20,10,810,20,40,10
30786327674880,65970972393473,1,8,900,10,10,10,20,30,20
272678912,820035585,1,8,830,100,30,10,10,10,10
276840449,4398866513921,1,8,30,250,130,560,10,10,10
26388547518464,30889673277440,1,8,20,10,10,10,160,780,10
539000833,1885388801,1,8,20,40,10,120,790,10,10
268436225,807420801,1,8,10,10,140,810,10,10,10
34359754755,240786620547,1,8,870,10,20,70,10,10,10
4398048608385,4432408347523,1,8,10,10,920,30,10,10,10
8796093071488,30786327724416,1,8,10,10,30,20,870,50,10
103347666944,4501394211200,1,8,10,20,10,930,10,10,10
68719493249,103085523075,1,8,40,30,30,10,740,20,130
4432678879232,13297493475456,1,8,160,10,640,40,130,10,10
34634465280,4432680993152,1,8,10,830,10,20,10,90,30
13194139533570,30820687413635,1,9,30,360,560,10,10,10,20
2195457,4432408461697,1,9,60,10,10,780,120,10,10
13228499271808,13297489297792,1,9,10,200,20,610,10,20,130
268484609,4433217896449,1,9,10,10,930,10,20,10,10
34900803712,4433217863809,1,9,10,140,750,10,10,70,10
4398050738177,30786340306945,1,9,30,120,20,20,790,10,10
4398314946817,13297487184769,1,9,10,470,10,20,50,430,10
8830452842496,66005057519617,1,9,800,90,20,60,10,10,10
68719476743,240518185351,1,9,940,10,10,10,10,10,10
8899172253696,13297218764935,1,9,520,20,20,80,340,10,10
4398314947328,30786600305536,1,9,20,10,60,880,10,10,10
68721590274,103353958531,1,9,40,40,10,30,10,800,70
4398046576770,4398052917379,1,9,10,10,30,110,20,810,10
2146305,240788750465,1,9,10,10,10,10,10,940,10
240518168704,240520380545,1,9,10,10,10,10,20,930,10
4398046527872,4638564696451,1,9,10,10,30,100,10,830,10
13194139582464,13196020727936,1,9,10,10,80,50,830,10,10
4535753916416,4639370035328,1,9,10,20,20,20,30,880,20
34361835650,35167191171,1,9,10,10,20,10,930,10,10
4501662597120,4639372083203,1,9,10,10,10,220,40,10,700
34896625920,4501931049345,1,9,60,10,710,10,190,10,10
13194141630466,13228501385351,1,9,10,70,870,10,10,10,20
13194407969280,13194946954112,1,9,390,20,20,490,10,10,60
1080033281,13230384611329,1,9,10,890,10,40,30,10,10
17592188141697,66005059502465,1,9,10,10,840,110,10,10,10
34628272128,13230378434560,1,9,620,20,250,20,50,10,30
34628272128,13298024169472,1,9,440,150,320,20,20,30,20
4432406249601,4501931081857,1,9,10,20,30,10,620,290,20
6291459,34366144519,1,9,10,20,890,50,10,10,10
13196287017088,13198168162433,1,9,10,40,50,150,330,10,410
2684403712,4028678273,1,9,10,10,20,930,10,10,10
4432674684929,4432676798599,1,9,70,10,60,50,790,10,10
4398314946944,4432674734977,1,9,10,20,370,10,570,10,10
8899709108224,13299097845760,1,9,50,40,20,860,10,10,10
52810919968768,66073783173248,1,9,10,10,920,10,20,10,20
4535755997184,13434928250881,1,9,10,20,20,840,20,80,10
6291585,13228513951875,1,9,70,10,880,10,10,10,10
22024592293892,30820685316487,1,9,30,10,20,910,10,10,10
68987928577,4639370002435,1,9,30,800,10,60,20,60,20
4467034423424,13297489281409,1,9,10,10,70,10,880,10,10
103347650561,13297489297411,1,9,20,10,60,100,30,770,10
268468864,274776961,1,9,20,50,10,10,890,10,10
137445245056,240532865153,1,9,10,850,10,10,90,20,10
8830721228800,13228767821953,1,9,10,10,10,940,10,10,10
274727040,34642870657,1,9,20,930,10,10,10,10,10
4432406265858,4432676798851,1,9,10,20,10,20,10,920,10
8796361457667,13194410082691,1,9,20,170,50,340,10,400,10
4398050754560,4501937373184,1,9,10,10,320,10,630,10,10
4501127823360,4501140455425,1,9,10,10,10,30,920,10,10
34359754755,4433213669507,1,9,10,10,840,100,20,10,10
8796095135746,30820687462403,1,9,50,730,80,70,20,30,20
240518201344,4638566825987,1,9,10,30,10,10,10,920,10
8796095119618,13228501369223,1,9,10,830,10,70,20,10,50
4398050738304,4432412590465,1,9,10,10,100,10,840,20,10
8830989631616,13298026152320,1,9,30,820,10,80,20,10,30
8830452760960,30820691624320,1,9,20,50,10,890,10,10,10
1344274560,30822566461568,1,9,10,10,940,10,10,10,10
8796101411200,13194171007360,1,9,10,10,10,10,150,800,10
34634465280,4433217896449,1,9,10,10,10,940,10,10,10
13194407968769,66005325840769,1,9,100,780,10,10,10,70,20
48412871360512,66005057421443,1,9,10,10,20,930,10,10,10
68719477377,240786621313,1,9,10,60,30,150,20,710,20
34366046208,4432412557699,1,9,10,40,10,10,910,10,10
103079280768,13297220960384,1,9,10,920,10,20,10,10,20
4398317043840,4432676831617,1,9,20,10,390,530,10,10,30
22093311770624,30890210115712,1,9,10,10,10,940,10,10,10
69260558336,104964603904,1,9,10,40,30,10,10,10,890
4398314946944,4639370002816,1,9,10,910,40,10,10,10,10
268435467,4398317092879,1,9,10,20,50,10,870,10,30
4398046511874,4398317044615,1,9,10,870,80,10,10,10,10
268468608,103347765633,1,9,10,10,40,10,910,10,10
4398314962946,4432676831363,1,9,20,80,10,800,10,70,10
4466768084993,13297489281409,1,9,10,60,10,830,20,60,10
34363981824,103085555843,1,9,740,10,160,10,30,30,20
4398048624641,13297220862083,1,9,10,30,150,10,780,10,10
34896609409,13298026152065,1,9,10,30,30,40,830,50,10
6291840,4398321254787,1,9,60,10,50,10,850,10,10
68721573898,103886618639,1,9,10,10,40,10,910,10,10
4432408346625,4432676798599,1,9,10,10,20,20,20,910,10
34632368256,4638839406976,1,9,10,10,800,10,150,10,10
137438969861,240520282127,1,9,10,50,30,10,10,10,880
35184644718593,65970972393475,1,9,10,10,910,10,40,10,10
547356673,820035713,1,9,50,30,870,10,20,10,10
4398589673472,4398866513923,1,9,20,10,60,750,10,120,30
4501125758976,30890210148352,1,9,10,10,10,10,650,300,10
1346387968,4032872449,1,9,580,150,10,80,10,160,10
538984576,807453569,1,9,20,30,80,10,840,10,10
206426865792,515664527491,1,9,930,10,10,20,10,10,10
34359739138,4432408347527,1,9,10,10,940,10,10,10,10
21990234652928,30786327724417,1,9,10,30,40,70,10,830,10
4398046544256,4501931082112,1,9,10,900,10,50,10,10,10
34366029826,240524476547,1,9,10,780,100,20,30,30,30
8864814596224,13297493491840,1,9,40,50,720,20,20,130,20
4398046527872,4433217864064,1,9,10,920,10,10,20,20,10
17626547880065,30820687430019,1,10,110,10,20,50,40,730,40
4432406266240,4432408461699,1,10,290,10,590,80,10,10,10
68990025984,30889675342208,1,10,10,10,10,370,20,10,570
4432949411840,13229310918657,1,10,160,10,50,690,10,70,10
4398317060097,4433217863811,1,10,10,50,900,10,10,10,10
26388289568768,30786357084161,1,10,10,10,10,10,920,30,10
8899172237952,13298024055681,1,10,10,30,10,10,10,920,10
57174604677121,66005059616769,1,10,10,10,50,10,880,10,30
171798708608,240786620807,1,10,720,10,210,10,30,10,10
4398046511239,13297220862087,1,10,930,10,20,10,10,10,10
26388285358208,30786600321920,1,10,10,930,10,10,10,20,10
34632368257,103890829443,1,10,20,30,760,100,40,30,20
6340609,4432412655747,1,10,20,10,30,100,510,310,20
240786604160,240792944769,1,10,10,10,10,20,10,930,10
2211841,240520380547,1,10,10,20,930,10,10,10,10
240518168579,4638564696963,1,10,10,50,10,10,10,900,10
1881145472,13196020793472,1,10,10,10,50,10,900,10,10
103616118912,4640443777152,1,10,10,10,110,20,20,800,30
805355521,103886667907,1,10,20,340,470,10,40,110,10
137709486083,13435465105411,1,10,20,920,10,20,10,10,10
4467034423425,13298024071553,1,10,80,60,670,30,50,100,10
34359754885,13228769820807,1,10,10,10,910,10,20,30,10
538984832,13194946955136,1,10,910,10,40,10,10,10,10
13229304578048,13230384611457,1,10,10,20,30,80,20,10,830
48412871360768,66073778979201,1,10,10,10,100,850,10,10,10
13195750162432,13230378434688,1,10,10,40,10,20,860,40,20
13263395897344,13298024300544,1,10,10,60,850,20,40,10,10
69524832256,4503004823681,1,10,10,30,880,30,20,20,10
34359853060,34366144527,1,10,10,10,910,40,10,10,10
1881145345,13198168162689,1,10,20,10,870,10,10,60,20
1344274561,38388416641,1,10,10,20,10,870,10,70,10
2113670,4501396275335,1,10,790,10,10,70,100,10,10
34359788033,4432674800513,1,10,60,50,30,10,80,750,20
4399388737536,13299097845888,1,10,10,30,910,20,10,10,10
13262863204480,66073791561856,1,10,10,20,20,860,70,10,10
8899172253697,13435465121793,1,10,10,10,40,30,890,10,10
13228507660290,13228782387331,1,10,100,10,830,30,10,10,10
8796093022595,30889404793223,1,10,10,10,10,940,10,10,10
4570382073858,13435463024643,1,10,10,860,70,10,10,10,30
8830454857985,13297489281921,1,10,80,110,20,740,10,20,20
13194141646850,13297489297415,1,10,10,30,20,130,80,690,40
