position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359754752,4432406298625,1,5,10,840,70,20,10,40,10
536871040,807403904,1,5,10,10,30,10,10,920,10
2097153,34361835905,1,5,10,10,30,30,20,850,50
4398046511232,4398314995840,1,5,30,10,910,10,10,20,10
34361835520,34366046209,1,5,10,20,20,20,20,20,890
34359754752,4432408363009,1,5,10,10,940,10,10,10,10
16386,805322755,1,5,40,10,20,40,860,20,10
34628173824,4501394161665,1,5,10,10,920,20,20,10,10
8796093022209,13194410065921,1,5,60,20,730,10,10,160,10
1342177280,36238786688,1,5,10,10,30,10,10,920,10
16512,34359787649,1,5,10,680,10,220,50,20,10
8796361457664,13194414260224,1,5,280,10,10,670,10,10,10
34361835520,34634465281,1,5,10,10,10,130,20,800,20
34896609280,4433213652992,1,5,10,40,840,50,10,20,30
2097280,4398048608387,1,5,90,30,800,30,10,30,10
2097154,2097539,1,5,120,830,10,10,10,10,10
206158430208,240520265729,1,5,10,10,730,10,220,10,10
8796093022209,13194407985153,1,5,920,10,10,30,10,10,10
4432406249472,4432676798464,1,5,10,940,10,10,10,10,10
2097280,34361852033,1,5,10,930,20,10,10,10,10
268435458,35165044739,1,5,10,760,110,80,20,10,10
4194432,4398052819072,1,5,20,270,110,50,380,20,150
4398314946560,4433211555841,1,5,10,860,60,40,10,10,10
2097408,4398048625024,1,5,20,10,10,10,10,930,10
16385,805322881,1,5,10,10,940,10,10,10,10
4432406249472,4501396258816,1,5,30,10,890,40,10,10,10
538968064,4398853931008,1,5,10,20,900,20,30,10,10
68721573888,240520265856,1,5,100,10,70,600,10,200,10
268435458,34628173955,1,5,30,10,10,10,920,10,10
34359738369,103081312385,1,5,20,10,920,20,10,10,10
34359738370,4432406249479,1,5,20,10,10,760,140,50,10
68721573888,103081312640,1,5,70,60,20,40,60,740,10
34359738496,103081312385,1,5,10,140,10,370,190,260,20
2113536,2113667,1,5,10,170,10,10,20,770,10
49152,4398314995713,1,5,10,10,940,10,10,10,10
268451840,4501394178048,1,5,10,10,10,90,830,40,10
49152,49537,1,5,10,10,700,10,250,10,10
4398048608256,13194410065921,1,5,10,20,10,910,30,10,10
268435584,807420032,1,5,20,890,20,20,10,20,20
2097153,4398048657409,1,5,20,10,930,10,10,10,10
272629760,4398329626624,1,5,10,10,60,10,890,10,10
68719476737,103347666945,1,5,10,10,70,880,10,10,10
34359738496,34628190337,1,5,10,110,10,10,40,800,20
34359754752,34359754883,1,5,10,10,110,10,830,20,10
81920,34628288512,1,5,10,120,800,20,10,30,10
8796093038592,30786594029568,1,5,10,20,50,10,20,880,10
268435584,4433211555968,1,5,10,940,10,10,10,10,10
2097153,270532739,1,5,630,30,10,280,10,30,10
4432406249472,4432406298752,1,5,10,10,40,780,130,20,10
4398314946560,4432674684931,1,5,30,120,10,10,810,10,10
1342177280,36238786688,1,5,10,80,110,10,10,770,10
68719476864,4501127823488,1,5,10,10,10,10,940,10,10
4398046511360,13194141630848,1,5,10,10,930,20,10,10,10
129,4432674685057,1,5,10,10,40,910,10,10,10
34359738496,34361852288,1,5,10,120,10,110,40,700,10
34628173824,4432676782208,1,5,10,10,910,10,10,40,10
4501125726208,4638833115137,1,6,150,490,120,10,10,90,130
34628173952,13228767707520,1,6,70,10,410,400,10,90,10
49154,270581763,1,6,20,10,890,50,10,10,10
4398048608384,4501132017792,1,6,20,10,930,10,10,10,10
1342193664,1881161729,1,6,10,20,880,10,50,20,10
34896609281,35165044867,1,6,20,10,30,140,100,690,10
4398314946561,4398317060225,1,6,890,10,10,40,30,10,10
4398046511233,4501127823489,1,6,20,10,180,660,90,20,20
538968192,13194946936960,1,6,10,30,870,50,20,10,10
13194139533440,13194946936960,1,6,10,900,10,10,40,20,10
4398046527489,13194141646851,1,6,90,40,50,460,10,340,10
4398046511233,4398048624771,1,6,10,80,90,50,10,750,10
21990500990976,30786596126720,1,6,10,10,10,10,940,10,10
69256347776,103886618752,1,6,10,20,70,10,860,10,20
6291458,274743299,1,6,230,20,690,10,10,20,20
11,6291471,1,6,20,10,540,370,20,10,30
4398048608257,4432408347009,1,6,20,910,10,10,20,20,10
4398314946561,13194407985281,1,6,820,30,20,10,10,100,10
4398048624640,13194946953216,1,6,440,280,10,20,230,10,10
34363949056,4432412557313,1,6,10,30,60,230,10,640,20
34361868288,34366078977,1,6,20,20,130,580,190,50,10
270548992,4432676831232,1,6,10,940,10,10,10,10,10
180224,4432406495232,1,6,10,10,10,920,20,20,10
543162368,35171336193,1,6,10,20,60,50,10,840,10
13194139549696,13194139582848,1,6,50,10,10,80,20,10,820
278921216,283115649,1,6,10,10,220,10,20,130,600
34361835521,103081328643,1,6,10,10,400,90,10,10,470
8796363554816,13297489281024,1,6,20,50,340,550,20,10,10
34628173825,4432674701315,1,6,10,30,30,20,880,20,10
34359787520,4432406298753,1,6,10,10,920,20,20,10,10
131,4398046527623,1,6,10,20,900,40,10,10,10
268435459,4433211555843,1,6,670,70,130,10,40,60,20
536871041,4433211555969,1,6,930,10,20,10,10,10,10
4398046511107,13194407985155,1,6,850,10,10,10,20,10,90
2097281,4398048625025,1,6,10,10,120,820,10,10,20
34359754754,103079231619,1,6,450,340,70,70,50,10,10
34359754880,103347699840,1,6,40,170,70,690,10,10,10
68719493248,103079231619,1,6,10,10,10,940,10,10,10
385,4398317044097,1,6,10,10,10,10,10,940,10
68719477120,240520266112,1,6,10,890,10,60,10,10,10
34359754880,4432408363137,1,6,20,360,540,10,10,40,20
4398314962944,13194414276608,1,6,10,10,210,740,10,10,10
68721574144,103085506944,1,6,40,10,10,790,120,20,10
34366029824,34634514432,1,6,30,10,790,110,10,40,10
4398046543873,4432406364161,1,6,10,10,100,550,10,310,10
270532864,811598208,1,6,10,30,10,20,60,860,10
34359738752,34361835907,1,6,10,930,10,10,10,20,10
268484608,4432674734208,1,6,10,10,940,10,10,10,10
4210689,34374434817,1,6,40,50,620,30,10,20,230
4398048608257,13228501385217,1,6,210,30,700,20,10,10,20
805306369,805355523,1,6,10,10,30,10,920,10,10
4466765987841,4501396258817,1,6,10,10,930,10,20,10,10
4398317043712,13194946936833,1,6,10,10,330,10,10,620,10
34896609408,36238803072,1,6,20,20,20,10,20,890,20
34359771137,34361884801,1,6,10,10,10,60,890,10,10
4398052802560,13194422648832,1,6,510,10,330,40,80,10,20
272629761,103353942017,1,6,760,10,20,50,110,40,10
4398317043712,4433213652993,1,6,10,140,300,520,10,10,10
4398046511107,4398048624771,1,6,20,10,10,20,920,10,10
385,2098051,1,6,10,30,70,790,70,20,10
34361835521,240524460033,1,6,10,10,940,10,10,10,10
4398314962944,13194410082305,1,6,10,10,900,50,10,10,10
270548992,4432676798465,1,6,10,910,30,20,10,10,10
34359754753,34361852035,1,6,10,770,180,10,10,10,10
34896609281,103884521475,1,6,20,10,90,10,850,10,10
4398048624640,4398052851840,1,6,10,10,10,10,60,890,10
34896609281,13229304578049,1,6,920,10,20,20,10,10,10
4398046527616,4398317060480,1,6,20,30,30,520,20,360,20
805306496,805323137,1,6,10,10,900,10,50,10,10
68990009344,4501400453120,1,6,20,30,710,10,210,10,10
4398314962944,4398853931009,1,6,10,10,920,30,10,10,10
171798691968,240788701312,1,6,40,50,860,10,20,10,10
34359738497,34628174211,1,6,10,10,80,870,10,10,10
68721574016,240520265857,1,6,10,910,10,10,20,20,20
4398046511109,4501125726215,1,6,10,10,100,810,20,10,40
34359738752,103349748096,1,6,10,50,270,510,140,10,10
68721573889,4501127823489,1,6,10,50,10,840,10,70,10
131,34361852035,1,6,10,10,10,20,910,30,10
4398314946561,13194408017921,1,6,10,10,930,10,10,20,10
4501125726208,4501931048960,1,6,10,10,10,10,920,10,30
385,49539,1,6,20,10,860,10,10,40,50
8796361457665,13228769804289,1,6,10,10,10,880,10,70,10
538984448,811614336,1,6,10,20,900,30,10,20,10
4398046560256,4398048657411,1,6,30,10,920,10,10,10,10
4398056996864,4398329643008,1,6,20,20,30,20,860,40,10
34628190208,103347666947,1,6,10,10,150,800,10,10,10
268451841,34628190339,1,6,10,10,780,90,90,10,10
131,34628190339,1,6,40,10,30,10,880,10,20
34628206592,34628288513,1,6,10,10,90,10,10,860,10
21990500990976,30786594029569,1,6,10,170,780,10,10,10,10
4432943120384,4433213653120,1,6,10,10,940,10,10,10,10
268435586,4398317043843,1,6,100,300,10,550,10,20,10
49280,4432406299008,1,6,10,10,20,930,10,10,10
34359738371,4432674684935,1,6,10,10,830,30,90,20,10
34896609408,36238786944,1,6,10,10,10,30,30,890,20
4432408346624,4501127823744,1,6,40,10,10,10,910,10,10
8796095119488,13194141631360,1,6,10,10,900,10,50,10,10
4432674684928,13228767707265,1,6,10,10,20,930,10,10,10
2113792,34366046592,1,6,90,20,120,680,20,50,20
4398048608384,4432676782464,1,6,10,10,220,30,10,710,10
137707388929,13434926137345,1,7,10,10,380,410,140,40,10
13194139533568,13228767707521,1,7,10,50,60,20,20,10,830
270532609,270581767,1,7,60,10,880,10,20,10,10
103083409408,4501132018048,1,7,10,10,940,10,10,10,10
538968065,1881194497,1,7,10,10,920,20,20,10,10
268435586,35165061251,1,7,10,40,910,10,10,10,10
2113664,4398317060227,1,7,910,10,10,20,30,10,10
103081312256,4501132017793,1,7,10,40,510,40,60,330,10
13194407968768,13194946953344,1,7,870,10,40,10,40,20,10
807403520,13196020678784,1,7,20,210,10,730,10,10,10
8796095119362,13194141646979,1,7,10,20,930,10,10,10,10
2113538,4432408363139,1,7,10,90,10,860,10,10,10
8796095135744,65970968215552,1,7,40,50,850,30,10,10,10
34630270976,103890813056,1,7,10,10,610,10,10,20,330
268451841,274743427,1,7,20,10,730,10,10,200,20
6291460,6291599,1,7,20,20,80,670,40,140,30
34359738752,4432408347521,1,7,10,60,10,680,50,80,110
8796093038720,13194407985283,1,7,860,10,90,10,10,10,10
8796898328576,13194946953344,1,7,910,10,10,10,40,10,10
4398048608257,13228505579521,1,7,80,10,90,730,10,70,10
4210689,34366144513,1,7,20,20,770,70,40,50,30
4432406282240,4501396307968,1,7,10,880,60,20,10,10,10
4432406315008,13228499517440,1,7,10,10,20,910,20,20,10
34628173825,35179724801,1,7,10,10,20,860,20,70,10
33152,13194139583360,1,7,70,140,250,40,370,80,50
4194433,4398329626753,1,7,10,20,30,10,10,910,10
68719493122,103081328771,1,7,10,50,70,60,700,100,10
4501125726208,13434928234496,1,7,10,60,890,10,10,10,10
4398046527490,4432674734083,1,7,10,30,770,30,120,30,10
4398046511233,4432674734209,1,7,10,10,130,50,10,780,10
4398046527492,4398046527631,1,7,10,20,10,10,10,930,10
4432943120384,4433213652995,1,7,10,50,860,40,20,10,10
4432674684928,4433211572353,1,7,10,10,10,940,10,10,10
8796361474048,13194410082307,1,7,870,10,40,30,30,10,10
4398046527744,4398317060481,1,7,20,350,580,10,20,10,10
68719476865,103079231623,1,7,780,10,70,90,20,20,10
68987944960,240786653312,1,7,10,30,40,40,850,20,10
34359738371,4501125742723,1,7,940,10,10,10,10,10,10
4398317043712,4432676782465,1,7,30,10,80,10,830,10,30
171800788992,240520266113,1,7,10,820,10,30,110,10,10
4398048608257,4432408363393,1,7,20,20,860,50,20,10,20
8796099313664,13194414309376,1,7,20,10,910,30,10,10,10
34363932800,103093895552,1,7,10,10,910,30,20,10,10
268484608,34634514560,1,7,10,10,830,50,60,30,10
34359820288,4432406364289,1,7,20,220,10,10,10,570,160
541065344,1885340032,1,7,10,40,840,10,10,50,40
2097155,34361835911,1,7,10,880,70,10,10,10,10
4432406249600,4501394210944,1,7,10,30,880,20,10,20,30
34370224128,4432420945921,1,7,10,10,870,40,30,30,10
8830452776960,13228505579521,1,7,10,10,860,80,10,20,10
49154,805421059,1,7,10,20,10,40,900,10,10
34630270976,4501396258945,1,7,20,10,920,20,10,10,10
8796629893121,30787132981249,1,7,830,40,60,10,10,40,10
1342193664,38386286720,1,7,40,380,540,10,10,10,10
2113664,34361885057,1,7,10,10,10,40,910,10,10
8796369846272,13194422648960,1,7,40,50,120,10,10,750,20
103081312256,103353958401,1,7,10,20,20,30,10,900,10
34896609281,4433213669377,1,7,20,930,10,10,10,10,10
2113664,4398048624775,1,7,10,10,10,10,940,10,10
2097666,6292355,1,7,320,210,90,10,210,120,40
206162624512,515402366977,1,7,20,10,910,20,20,10,10
8796095119361,13194410115073,1,7,10,10,860,80,20,10,10
4432406249473,4432680992769,1,7,10,920,10,20,20,10,10
2097282,34630287491,1,7,20,880,50,10,10,20,10
68987912194,104958263299,1,7,10,670,70,150,80,10,10
4227200,4398052917376,1,7,10,30,30,10,870,30,20
13194407968768,13229304578177,1,7,10,10,40,10,10,910,10
270532864,4398317093248,1,7,10,10,850,30,60,30,10
16641,805355905,1,7,10,10,10,50,880,30,10
4432410443776,4501400469504,1,7,10,900,50,10,10,10,10
538968065,4433213669377,1,7,730,10,30,190,20,10,10
68990009344,4638835212416,1,7,10,40,10,780,140,10,10
268435714,34628190595,1,7,40,10,10,20,890,10,20
171798691841,240788701313,1,7,20,900,30,20,10,10,10
103079215106,4638564679687,1,7,10,10,20,780,50,120,10
68990009344,103353942400,1,7,10,20,30,10,910,10,10
4432406249600,4501132017793,1,7,10,80,10,780,30,70,20
34361851904,34366046339,1,7,10,10,30,10,920,10,10
8796093071360,13194410115073,1,7,10,10,880,30,10,50,10
805322752,13298024071168,1,7,10,20,10,790,150,10,10
49154,34359787907,1,7,40,130,140,20,650,10,10
4432408346624,13297489281025,1,7,60,10,170,340,370,30,20
272629888,811647104,1,7,10,10,900,50,10,10,10
2097155,4398048657539,1,7,900,10,10,50,10,10,10
272646144,4398329643136,1,7,20,10,860,20,70,10,10
68719476739,103884537859,1,7,930,20,10,10,10,10,10
34359738498,34630287491,1,7,10,790,50,70,20,50,10
34628190208,34628190595,1,7,10,10,50,900,10,10,10
81921,34628419585,1,7,710,20,10,10,10,220,20
8796093038593,65970966118401,1,7,870,10,70,10,10,20,10
270532736,4433213669504,1,7,10,910,40,10,10,10,10
4398048608257,13194410066051,1,7,20,710,10,190,20,30,20
4432406249728,4432406364544,1,7,10,10,20,910,30,10,10
4398314946564,13228767707143,1,7,10,160,470,40,300,10,10
1342177536,36240884096,1,7,10,710,180,40,30,10,20
68719477120,4501127840128,1,7,10,900,10,10,50,10,10
4398046511872,13194410066816,1,7,10,20,930,10,10,10,10
8796093022337,13229304578177,1,7,10,10,50,900,10,10,10
34363932800,34366047104,1,7,10,790,10,60,90,30,10
34628174080,4432680976768,1,7,40,10,20,60,10,850,10
13297218748416,13434926137347,1,8,120,20,10,30,10,50,760
34628173953,13228767723905,1,8,10,10,890,10,50,10,20
49158,270647303,1,8,10,210,40,690,10,30,10
4398048608640,4501132034432,1,8,30,790,70,60,20,10,20
1342226432,1881194625,1,8,10,10,910,10,20,10,30
34896625665,36238803075,1,8,10,30,20,10,20,900,10
4398314946563,4398317060231,1,8,20,50,250,320,330,20,10
4398050705537,4501132018049,1,8,930,10,10,10,10,20,10
538984576,13194946953345,1,8,170,120,320,30,280,70,10
13195213275264,13198168162432,1,8,10,770,180,10,10,10,10
4398046527617,13194141647235,1,8,10,20,900,30,10,20,10
4432406249601,13228501385347,1,8,10,10,240,630,50,30,30
57174873079808,65970968248320,1,8,20,10,80,10,830,40,10
69260542080,104964554880,1,8,10,10,930,20,10,10,10
6291586,274743683,1,8,10,10,20,790,100,50,20
139,4398052802703,1,8,10,160,10,10,230,570,10
4398048608769,4432408347523,1,8,10,90,10,850,10,20,10
4398314946563,13228767723651,1,8,910,10,10,10,40,10,10
4398048624768,30787132997760,1,8,940,10,10,10,10,10,10
8830456971264,13228774014977,1,8,10,50,330,10,550,40,10
34361933824,103085621249,1,8,10,30,570,190,140,30,30
68990025728,4501400502272,1,8,10,850,30,30,50,20,10
8796093202432,13228501614592,1,8,10,20,10,20,900,30,10
551550976,35179741185,1,8,10,20,60,860,10,30,10
13194139550208,13228499321728,1,8,10,40,500,20,40,50,340
4398325432320,4398329643137,1,8,10,20,20,10,20,860,60
34361835649,103081329027,1,8,10,20,350,20,10,10,580
8933802508288,31027114278912,1,8,60,20,30,20,10,10,850
34628206593,4432676831235,1,8,10,10,10,240,680,40,10
34628222976,4432674734211,1,8,10,10,940,10,10,10,10
139,4398046527647,1,8,10,600,90,260,10,20,10
270532611,4433217847299,1,8,780,90,90,10,10,10,10
4398048608259,13228769820675,1,8,930,10,10,20,10,10,10
270532737,4398317060483,1,8,10,10,170,780,10,10,10
34359754758,240518185095,1,8,310,30,20,130,10,490,10
171798708352,240786653313,1,8,20,30,40,40,160,680,30
4466766004352,4501127839875,1,8,10,900,10,10,20,40,10
34359738753,4432676782467,1,8,20,10,40,150,10,760,10
68719477121,240520282497,1,8,10,10,10,40,910,10,10
34359755136,4432408363905,1,8,10,30,60,40,50,790,20
4398314995712,30786600353792,1,8,10,10,940,10,10,10,10
68729962752,240532849024,1,8,10,940,10,10,10,10,10
34366029952,35171385472,1,8,10,10,280,310,350,30,10
4398046544001,4432406364545,1,8,10,40,10,20,900,10,10
1344274688,1885340544,1,8,10,10,170,10,10,780,10
34359738756,34361836423,1,8,10,100,20,20,350,490,10
68987961344,4501396308096,1,8,10,70,540,260,80,10,30
4398050721793,4432689381377,1,8,860,10,10,50,50,10,10
4398052802561,30820691623937,1,8,10,10,50,890,10,20,10
805371905,805552131,1,8,10,30,30,50,850,20,10
4466765987969,13297489281153,1,8,10,10,940,10,10,10,10
21990503088128,30821492719617,1,8,10,350,80,530,10,10,10
37044093056,38386286721,1,8,10,710,50,10,10,200,10
34359771393,103081361793,1,8,10,10,30,30,900,10,10
4398052802688,13194959519872,1,8,690,150,120,10,10,10,10
272646145,103353958403,1,8,20,50,200,680,20,10,20
4398317060096,4501933146113,1,8,10,940,10,10,10,10,10
4398046511111,13194141646983,1,8,940,10,10,10,10,10,10
4194689,274727811,1,8,10,40,50,790,50,10,50
309239742465,515410755585,1,8,10,820,80,50,10,20,10
4398314995712,13194410180609,1,8,20,10,30,150,770,10,10
274743296,4501400469505,1,8,10,940,10,10,10,10,10
34628190209,35167158403,1,8,20,10,920,10,10,20,10
35970351105,4503004774403,1,8,20,10,10,630,300,10,20
4398048690176,4432412655744,1,8,20,900,20,30,10,10,10
34896609409,13230378320001,1,8,40,90,680,60,10,110,10
4398046560384,13194410115456,1,8,10,10,930,10,20,10,10
805339264,805356417,1,8,10,10,10,10,940,10,10
68990025728,4501400469505,1,8,10,930,10,20,10,10,10
4432674701312,4501933146113,1,8,10,10,930,10,10,10,20
4569845203072,4638835228800,1,8,20,550,140,40,90,150,10
34359754881,4432674701699,1,8,10,10,40,910,10,10,10
68990009472,240788701569,1,8,10,30,890,40,10,10,10
4535485464581,4638566776839,1,8,60,60,100,340,70,10,360
34363933056,103362331008,1,8,40,820,60,20,30,20,10
68725768193,4501400453249,1,8,20,20,30,40,20,10,860
4194435,34366046595,1,8,10,20,380,460,50,70,10
4398317043713,13194946985985,1,8,10,10,20,10,10,930,10
13297218748416,13298024071296,1,8,10,10,10,50,10,880,30
34359738753,34628223363,1,8,10,10,930,10,20,10,10
8865080934401,13297493475329,1,8,10,190,10,750,10,20,10
539017216,811647360,1,8,10,20,930,10,10,10,10
4398046560384,4398052851843,1,8,10,750,20,60,130,20,10
4398056996992,4398329643137,1,8,10,860,40,30,20,20,20
35165061120,103884537863,1,8,10,10,20,930,10,10,10
270548993,34630320259,1,8,10,30,80,740,110,10,20
34628337664,35165290497,1,8,10,10,10,700,10,10,250
57174873079808,65970966118403,1,8,860,40,20,10,10,10,50
4432943136768,4433217863808,1,8,20,10,630,310,10,10,10
8796361457794,13194410066307,1,8,10,20,50,10,890,10,10
114816,4432674800000,1,8,10,10,900,50,10,10,10
8830452760579,13229304578055,1,8,10,10,20,160,780,10,10
34898706560,38388367744,1,8,10,30,730,20,30,170,10
4432408363008,4638566793600,1,8,10,10,10,10,940,10,10
8796363554944,13194410067840,1,8,10,30,910,10,20,10,10
4433211555840,30821490622593,1,8,10,10,70,840,10,10,50
2114304,103085523840,1,8,20,710,10,190,50,10,10
4398052802688,4432680976769,1,8,10,10,20,30,20,900,10
137707388931,13709804044291,1,9,20,10,20,20,20,900,10
13194139549952,13228767756673,1,9,10,20,20,10,910,10,20
270598145,270778375,1,9,10,20,30,30,810,70,30
103083425792,4501400469888,1,9,10,20,60,20,870,10,10
538968193,36240932993,1,9,10,20,920,20,10,10,10
1342177410,36238803079,1,9,10,10,520,10,10,430,10
2113668,4398317060239,1,9,10,150,500,170,30,130,10
103081312512,13297225040257,1,9,10,10,10,10,10,940,10
13194407968769,13194946986113,1,9,880,30,20,10,10,20,30
2954887168,13198168162433,1,9,70,30,10,360,10,510,10
8796095119618,13194141647747,1,9,10,20,20,900,20,20,10
8796095135746,13228769820803,1,9,20,60,30,100,140,630,20
8796095168512,65970968248321,1,9,90,50,690,20,130,10,10
35704012800,104964571264,1,9,10,10,20,10,10,10,930
268452097,274776451,1,9,10,60,480,420,10,10,10
4398052802564,4398052802959,1,9,10,390,10,230,160,190,10
34359738754,13228501369731,1,9,10,20,10,890,20,20,30
8830452777088,13228769820803,1,9,10,850,10,10,10,100,10
26389084372992,30788206739584,1,9,850,20,20,80,10,10,10
4398317043713,13229310885889,1,9,10,60,30,10,10,850,30
68723687425,240524574721,1,9,10,20,620,40,40,240,30
4432408412160,13228770050048,1,9,30,10,110,810,20,10,10
34628190209,103899217921,1,9,10,10,840,80,40,10,10
34359771520,13228499387264,1,9,90,120,40,120,100,520,10
68719493378,103081329031,1,9,10,90,700,10,140,40,10
22093311770624,31301992185856,1,9,10,30,320,10,10,10,610
4398048624642,4432676831363,1,9,10,50,20,840,40,20,20
4398046511235,4432674799747,1,9,100,10,770,10,30,70,10
4398046527508,4398314963103,1,9,10,30,210,10,30,700,10
4432947314688,4433217847303,1,9,10,20,20,20,20,670,240
8830721212416,13228769853443,1,9,10,10,50,900,10,10,10
4398046527746,13194410082691,1,9,20,10,920,10,10,20,10
206158430337,240520282247,1,9,10,10,10,10,870,80,10
68987944961,240786718849,1,9,10,10,30,10,910,20,10
34361835523,4501396275331,1,9,920,10,10,30,10,10,10
4398317043714,4432676782471,1,9,50,20,30,10,10,870,10
171800805376,240524476801,1,9,20,10,10,10,930,10,10
4398048608769,4501127840641,1,9,150,40,170,210,10,270,150
26388285358080,30786600419328,1,9,10,10,930,20,10,10,10
171802886272,240532865408,1,9,10,850,20,90,10,10,10
805355520,35171385728,1,9,10,50,10,20,880,20,10
34359820544,4432674800001,1,9,10,810,30,10,30,100,10
541065856,36245078912,1,9,10,10,80,790,20,80,10
2097667,4432408347527,1,9,10,820,50,10,30,70,10
4432408346752,4638835261568,1,9,20,10,60,40,790,70,10
34638659584,4432706158593,1,9,20,10,460,10,320,160,20
26422638821376,30889411100673,1,9,10,10,630,320,10,10,10
180226,35165290499,1,9,10,20,20,40,850,50,10
8830723293184,13297489297537,1,9,10,20,370,260,250,10,80
8830989631489,30821492719745,1,9,40,10,900,10,20,10,10
1342193665,38386286723,1,9,50,10,790,110,10,20,10
68721590400,4501127872897,1,9,10,20,30,10,900,10,20
8796906717184,13194976297088,1,9,640,20,10,10,20,290,10
103081312258,103353958407,1,9,10,10,40,60,40,810,30
103616086017,4503006887937,1,9,10,60,10,10,10,890,10
8796095135872,13194141647239,1,9,10,10,10,10,940,10,10
270533122,34634466179,1,9,10,10,160,10,690,110,10
206171013120,515679191041,1,9,10,10,930,10,10,20,10
8796095184897,13194410311681,1,9,10,10,10,920,30,10,10
4501125726209,4501937340417,1,9,10,190,10,30,710,30,20
538968194,35167158407,1,9,10,10,910,10,40,10,10
4467034423298,4505152258051,1,9,10,20,20,20,910,10,10
34363965568,4432412786816,1,9,10,230,600,80,20,20,40
13195481710592,13299097796737,1,9,10,10,10,940,10,10,10
8796363555072,30786596159872,1,9,10,10,860,30,30,50,10
17153,35165094785,1,9,10,840,10,70,30,30,10
4432410443777,4638839422977,1,9,890,10,50,10,20,10,10
69258444801,4503006887937,1,9,10,20,40,900,10,10,10
68990025728,4639372099712,1,9,10,80,710,90,40,30,40
4398314946818,4432674702211,1,9,800,10,50,20,100,10,10
171798692097,241325572481,1,9,10,10,910,20,10,30,10
103081312258,4638566793223,1,9,130,10,10,730,20,60,40
68998397952,103362331520,1,9,10,920,10,30,10,10,10
4432674685056,4501408841857,1,9,30,10,10,50,10,860,30
34361852160,34366047107,1,9,10,10,30,10,840,90,10
805322880,13298024104064,1,9,10,10,10,920,30,10,10
268484610,4432674734467,1,9,10,10,940,10,10,10,10
4432412540928,13297493491713,1,9,10,10,10,930,20,10,10
272630144,35171385728,1,9,10,870,40,30,20,10,20
6291459,4398061240451,1,9,10,10,910,40,10,10,10
272646145,4398329675905,1,9,10,30,880,10,20,10,40
68719476743,104958279687,1,9,940,10,10,10,10,10,10
34359771266,35167191171,1,9,10,750,10,20,190,10,10
536952833,35165552641,1,9,10,650,10,10,10,280,30
8796093038595,65970966118407,1,9,10,840,20,30,80,10,10
274727040,13229310886016,1,9,10,10,10,940,10,10,10
4398048608513,30786596110723,1,9,790,20,10,30,10,130,10
4432674685184,13228767822208,1,9,10,10,30,910,20,10,10
4398851817476,30821490622471,1,9,850,10,10,10,90,10,20
3489661184,38388367745,1,9,10,10,320,50,30,570,10
206158430592,4638566793601,1,9,10,910,20,20,20,10,10
4398046512896,13194410067841,1,9,10,900,40,10,20,10,10
103083409536,240524477312,1,9,20,650,10,70,170,70,10
34628174081,13228773998977,1,9,20,10,10,10,10,930,10
13572096655360,13709804044295,1,10,440,50,30,20,320,30,110
34628206721,13228767757185,1,10,10,110,300,40,280,250,10
180230,34630516743,1,10,30,90,20,130,10,10,710
4398317044096,4501400469889,1,10,10,930,10,20,10,10,10
35701964800,104960409729,1,10,10,10,900,10,50,10,10
34896625669,36240900231,1,10,10,80,540,10,10,340,10
4398314946571,4398853931151,1,10,10,60,810,90,10,10,10
13194143727745,13297233428865,1,10,10,20,750,90,40,80,10
539017344,13194947051649,1,10,10,240,30,600,70,30,20
13195213275265,13198168178817,1,10,10,940,10,10,10,10,10
4398046528129,13194145842051,1,10,10,20,900,30,20,10,10
4432674685057,13229306691715,1,10,20,30,30,860,40,10,10
57174873079809,65970968248449,1,10,120,50,10,40,100,20,660
69260558464,104964571520,1,10,10,10,930,20,10,10,10
6324354,811647363,1,10,20,20,10,860,40,40,10
395,4398061191567,1,10,10,10,50,860,50,10,10
13194141630977,13228769805187,1,10,10,60,10,810,30,70,10
4398317043715,13228769820807,1,10,10,40,130,650,150,10,10
4399122366592,30788206739840,1,10,890,10,10,20,50,10,10
8830993842176,13230384627713,1,10,10,20,40,10,30,860,30
171800887296,4638571085825,1,10,60,20,600,140,20,20,140
8796361637888,13228770312192,1,10,10,10,20,60,870,20,10
69271027712,104972959745,1,10,20,10,370,490,70,10,30
13194139615744,13228501484416,1,10,10,70,30,860,10,10,10
34361835653,103081329543,1,10,10,10,140,810,10,10,10
9208680415232,31301996380160,1,10,60,20,10,10,40,130,730
34628206721,4432676831367,1,10,30,10,10,140,10,780,20
34628288512,4432676896899,1,10,10,50,850,20,30,20,20
268435595,4398314963359,1,10,10,710,220,10,30,10,10
270532615,4433226235911,1,10,940,10,10,10,10,10,10
4398048641027,30820955897859,1,10,930,10,10,20,10,10,10
8796363554945,13194410083203,1,10,10,10,100,850,10,10,10
34361851910,240520315015,1,10,10,10,20,10,920,20,10
171798773888,240786849921,1,10,40,20,30,40,840,10,20
4467034439808,4501396308099,1,10,10,910,10,30,10,20,10
34359738757,4501396259207,1,10,10,40,200,540,170,30,10
68723671425,240524476803,1,10,10,10,50,30,880,10,10
103079231872,4501127873409,1,10,10,10,30,20,10,910,10
4398315061248,30786600419456,1,10,10,10,920,10,10,30,10
68729979136,240532865920,1,10,10,220,100,640,10,10,10
