position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4194560,14680448,1,5,890,10,50,10,20,10,10
4210688,14696576,1,5,10,50,860,10,30,30,10
3,4398048608387,1,5,10,10,10,10,930,20,10
2097154,34361835527,1,5,10,80,160,670,10,30,40
4398048608256,4398317060097,1,5,10,20,860,20,60,10,20
34359738496,4432674701440,1,5,40,150,60,10,10,720,10
2097153,34361835905,1,5,40,860,10,20,30,10,30
268468224,268550145,1,5,10,10,10,940,10,10,10
34628173824,4501394161792,1,5,10,20,10,930,10,10,10
536870913,4398851817601,1,5,10,80,10,30,20,840,10
16512,4398314995840,1,5,10,480,10,30,10,450,10
268468224,34628222977,1,5,40,860,30,10,40,10,10
49152,103079264384,1,5,30,50,820,20,60,10,10
34361835520,4432412557312,1,5,10,10,10,10,710,10,240
4398314946560,4398851833857,1,5,10,50,10,800,50,70,10
4398314946560,13194944839808,1,5,880,20,60,10,10,10,10
4398048608256,4432676782208,1,5,10,10,10,930,20,10,10
49152,34628223104,1,5,10,10,920,30,10,10,10
4398314946560,4501394161665,1,5,10,10,60,60,10,840,10
268435457,268435591,1,5,890,10,10,10,60,10,10
270532608,4398317043841,1,5,60,10,10,10,10,890,10
49152,34628222977,1,5,20,10,210,720,10,20,10
268451840,34628222977,1,5,20,20,10,580,330,20,20
129,805306753,1,5,10,10,10,940,10,10,10
268435584,807420032,1,5,10,520,290,20,10,10,140
4398048608256,13194410065921,1,5,250,10,20,610,40,40,30
34359738496,34361835905,1,5,10,10,40,790,20,120,10
34359738496,4432674685057,1,5,90,830,20,10,30,10,10
2097154,6291463,1,5,10,50,10,20,800,90,20
68719476992,103081312640,1,5,70,10,10,10,20,20,860
805306368,4398851833857,1,5,10,10,60,10,890,10,10
6291456,13194145824896,1,5,10,10,10,260,630,70,10
4194305,4398321238017,1,5,10,10,10,10,10,940,10
4398046511232,4398314995840,1,5,10,10,10,30,100,830,10
4398046511105,4501127823361,1,5,10,10,570,40,10,10,350
34359738496,13228499272064,1,5,10,10,10,10,10,420,530
268435712,270533504,1,5,890,10,20,50,10,10,10
4398046511105,4398853914625,1,5,10,10,620,10,270,50,30
268451840,268452225,1,5,10,10,10,20,50,890,10
4398050705408,13194145824896,1,5,10,30,920,10,10,10,10
2113536,34634481664,1,5,20,910,20,10,10,20,10
16512,103081328768,1,5,10,10,930,20,10,10,10
4194305,6307969,1,5,10,10,10,10,940,10,10
270532608,807452672,1,5,20,10,40,120,10,30,770
34361835520,103349747713,1,5,10,10,10,940,10,10,10
3,6307843,1,5,20,110,10,10,810,30,10
270532608,34630287361,1,5,10,10,60,880,10,20,10
8796093022209,13297218748417,1,5,10,10,10,940,10,10,10
4398046511232,4432674701440,1,5,10,10,10,930,10,20,10
34628173824,34628190337,1,5,10,10,10,940,10,10,10
268435584,4432674685057,1,5,20,10,20,860,30,30,30
4398046527616,4398052819073,1,6,10,880,10,10,10,70,10
270532736,274727808,1,6,10,20,890,10,50,10,10
34361835648,4433213653120,1,6,20,10,10,10,770,20,160
8830452760704,13228501369216,1,6,10,10,10,900,20,40,10
4398851817472,4398853914753,1,6,20,30,10,30,880,10,20
4398314946688,4398851817603,1,6,30,20,10,750,170,10,10
805306496,4433211556224,1,6,10,10,20,920,10,20,10
2097155,4432412540931,1,6,910,10,10,30,10,20,10
805306369,35165061249,1,6,70,50,10,10,330,500,30
4398314962944,4432676798592,1,6,60,30,10,50,200,640,10
4398046511107,4432406265987,1,6,30,10,870,10,50,20,10
2113537,4398048657537,1,6,80,10,10,10,850,30,10
4398314946561,30786596110337,1,6,790,50,10,90,10,10,40
807403520,807420288,1,6,10,10,10,10,60,890,10
805322752,13229304594432,1,6,10,10,10,110,20,790,50
2146304,2146689,1,6,40,10,80,10,840,10,10
4398048624640,4501127839745,1,6,10,10,880,60,10,20,10
4398046527489,13228499288067,1,6,10,910,10,10,10,30,20
4432406265856,4501394178049,1,6,10,10,760,10,60,10,140
4432406249600,4432406265987,1,6,20,150,10,750,10,20,40
4398046511744,4432406251392,1,6,10,10,910,10,40,10,10
34359787520,34359787651,1,6,150,10,770,10,40,10,10
4466766004224,4501127839872,1,6,90,490,30,60,50,270,10
103079231488,103347699713,1,6,10,10,710,10,180,70,10
34359739008,34366030720,1,6,10,890,20,20,20,10,30
16513,4398046560641,1,6,10,10,10,940,10,10,10
4398048624640,4432680992768,1,6,10,910,10,10,20,20,20
68987912193,103347666947,1,6,10,10,10,50,10,900,10
34628173825,103349747841,1,6,50,10,10,60,10,850,10
34630270976,103349764224,1,6,10,10,10,20,10,10,930
68719493248,240786620544,1,6,10,10,10,940,10,10,10
7,2113551,1,6,840,10,70,30,10,10,30
4466768084992,4501396258817,1,6,60,180,10,690,10,10,40
268451841,4398317092865,1,6,310,60,20,580,10,10,10
34628173952,4432676782209,1,6,10,20,10,20,40,890,10
13194139533313,13194410065923,1,6,10,10,80,10,10,870,10
34359754880,103079329920,1,6,30,10,20,860,60,10,10
2097158,274726919,1,6,10,80,10,10,840,30,20
43980465127424,66005057421312,1,6,10,10,10,930,20,10,10
538968192,4399927656576,1,6,60,30,870,10,10,10,10
4432406265856,13228501385217,1,6,10,110,10,150,700,10,10
4194433,6307971,1,6,10,10,80,10,80,800,10
4398583398400,4433211604992,1,6,10,200,10,560,10,10,200
34361835521,4501396258817,1,6,10,840,20,100,10,10,10
32897,2146435,1,6,10,10,10,90,90,780,10
536887298,805322759,1,6,40,10,40,10,860,10,30
4210816,274776192,1,6,20,250,670,30,10,10,10
4398048624640,4432408363137,1,6,10,300,510,150,10,10,10
16387,4432674701315,1,6,810,30,10,100,20,20,10
10485888,31457664,1,6,10,10,70,10,10,870,20
10485888,14696832,1,6,10,10,510,390,10,10,60
4398048608384,13194141630595,1,6,10,30,10,20,900,20,10
34359738373,4432408346631,1,6,10,70,20,860,10,20,10
268451841,4398317060099,1,6,20,70,10,830,10,50,10
4398314962944,13228767723648,1,6,10,140,10,10,100,720,10
34359738752,34361835907,1,6,10,30,50,70,10,820,10
81921,805421057,1,6,20,10,750,30,30,150,10
4466765987968,13297487184000,1,6,20,10,10,910,10,10,30
4398314946688,4399925559425,1,6,10,870,10,20,10,60,20
4398314979328,13194408018048,1,6,10,30,10,880,40,20,10
34359754753,34628223105,1,6,870,10,10,20,70,10,10
103079215232,103081361536,1,6,10,410,350,190,20,10,10
4398050721792,4501132034048,1,6,10,10,20,10,30,910,10
536887297,4398851833859,1,6,10,160,20,780,10,10,10
8796629893248,13194944856192,1,6,100,10,10,110,10,720,40
34628173952,4432676782464,1,6,10,40,10,40,10,870,20
34628173952,35165094016,1,6,10,230,380,220,30,10,120
103079215105,4501394161793,1,6,10,10,10,10,40,910,10
134,268435847,1,6,50,10,10,30,10,880,10
4398046511233,4398317060225,1,6,10,10,10,10,20,930,10
34628173825,103347699713,1,6,10,10,20,140,30,10,780
34359771137,34628222979,1,6,70,770,120,10,10,10,10
805306624,805323137,1,6,10,10,10,850,100,10,10
538984448,807420033,1,6,10,40,860,60,10,10,10
8796361457665,30786596110337,1,6,10,70,10,870,10,20,10
2097409,4432408347009,1,6,60,10,10,20,50,830,20
4398314946561,4432676782209,1,6,10,20,10,840,40,70,10
4194309,6291471,1,6,10,20,10,60,10,860,30
34361835648,103085506944,1,6,10,10,630,10,260,10,70
4398046527489,4398853931009,1,6,20,10,720,10,220,10,10
13194139533440,13194414260352,1,6,100,10,80,100,50,650,10
4398317043712,4398321254401,1,6,10,10,20,10,10,930,10
268484608,4398314996096,1,6,10,10,10,930,10,10,20
103081312256,13297220845569,1,6,50,10,70,710,90,10,60
13194139533568,13297218748800,1,6,30,40,10,40,10,20,850
2097792,34630271872,1,6,940,10,10,10,10,10,10
807403520,4398853931009,1,6,10,10,100,10,820,40,10
385,805323137,1,6,30,820,10,100,20,10,10
8796095119488,13228505563264,1,6,10,10,930,10,20,10,10
34632368128,35171352576,1,6,100,810,20,20,30,10,10
103081312256,4501127839872,1,6,10,50,420,10,490,10,10
2113664,14696577,1,6,20,10,20,10,920,10,10
536920064,807518208,1,6,50,20,10,850,50,10,10
68987912193,103353942017,1,6,20,20,10,870,10,50,20
6307840,6307971,1,6,50,10,10,20,10,890,10
34359754753,35167158273,1,6,10,10,870,10,30,60,10
4501125726208,30889404792833,1,6,10,20,10,870,20,60,10
34628190208,13228767723648,1,6,10,10,10,940,10,10,10
16513,34628190339,1,6,10,10,10,940,10,10,10
4432406249473,4501394161793,1,6,20,30,900,20,10,10,10
6291457,4398052851841,1,7,60,10,10,890,10,10,10
4195072,274727809,1,7,900,50,10,10,10,10,10
4398851817472,4433217847424,1,7,10,10,10,30,10,10,920
4398048608512,13228501369728,1,7,10,20,10,880,10,20,50
2097281,4398858109057,1,7,10,10,910,10,40,10,10
536870915,4399925559427,1,7,80,10,800,30,10,60,10
4432406249728,4433213653376,1,7,10,10,120,30,800,10,20
4432410443776,4501132017667,1,7,10,310,10,490,10,160,10
34359754880,35165061505,1,7,10,10,30,20,140,760,30
34361835648,13228769820800,1,7,10,20,10,870,40,20,30
34359754880,4432406266243,1,7,10,10,650,290,10,20,10
4398046544000,4398052851841,1,7,10,20,10,10,910,30,10
26388281163776,30786596110339,1,7,10,110,20,820,20,10,10
16768,35167158656,1,7,10,50,30,10,10,20,870
13228499271680,13229304594433,1,7,10,650,20,10,280,10,20
385,4398048657793,1,7,10,910,30,10,10,10,20
103079215105,4501127872513,1,7,10,40,20,20,660,240,10
8830452760578,13228767723523,1,7,10,940,10,10,10,10,10
68987912193,13297487200257,1,7,20,20,620,10,10,240,80
16387,4432408363139,1,7,370,10,10,20,570,10,10
34359739648,4432406251393,1,7,20,10,840,10,90,20,10
131,34359787655,1,7,10,10,10,10,10,780,170
34361835648,4501396275328,1,7,10,790,10,50,10,80,50
268468225,103347765249,1,7,10,20,30,10,20,850,60
6291712,4432412541824,1,7,20,10,10,850,30,70,10
34632368128,4432681025536,1,7,10,640,240,80,10,10,10
34359754754,4501394178051,1,7,10,10,410,120,10,430,10
68721574016,103886618753,1,7,920,10,10,10,10,30,10
68719493248,103349796992,1,7,10,10,900,30,30,10,10
172067127296,240788717696,1,7,10,50,860,30,30,10,10
2113544,270549007,1,7,10,100,820,10,30,20,10
34628173825,4638835212289,1,7,20,790,10,60,30,60,30
4398048641024,4398317092867,1,7,10,40,20,30,860,20,20
4398048608257,4433213653121,1,7,10,10,10,70,170,720,10
270532610,13194410066051,1,7,70,10,10,20,10,870,10
68719575040,103079460992,1,7,40,20,30,840,50,10,10
272629761,34634465287,1,7,700,10,90,30,130,30,10
22024592293888,66005057421313,1,7,130,190,10,640,10,10,10
4399388688384,4402075140224,1,7,20,10,820,20,50,10,70
8796095119361,30820687429633,1,7,810,10,40,90,10,30,10
2113538,274743427,1,7,810,30,20,100,10,10,20
34628206592,4433211605120,1,7,20,10,10,930,10,10,10
4467034423296,4501396258819,1,7,10,10,10,10,420,530,10
2113538,2146691,1,7,10,20,10,10,200,740,10
268435461,805355527,1,7,650,10,10,20,290,10,10
270565376,283164800,1,7,10,10,30,10,100,20,820
34359738497,13228501385345,1,7,10,10,40,810,50,70,10
4432674684928,4432674701319,1,7,10,10,10,940,10,10,10
20971776,299893120,1,7,10,10,940,10,10,10,10
4210944,31474048,1,7,40,20,900,10,10,10,10
8796093022211,13194410066051,1,7,30,10,30,20,30,870,10
4398048608258,4432408346639,1,7,10,20,10,850,10,90,10
4398048608258,4432676798467,1,7,10,10,910,20,10,30,10
8830452760704,13228767723649,1,7,10,110,810,10,10,30,20
2097155,34361835911,1,7,90,730,20,60,10,10,80
805339136,805421185,1,7,10,10,10,940,10,10,10
8830721196032,13434926137472,1,7,10,30,110,660,10,170,10
1610612737,4402073043073,1,7,10,10,10,10,20,930,10
8796093038720,13194944888960,1,7,10,930,10,20,10,10,10
268468352,35165094017,1,7,10,940,10,10,10,10,10
2146304,103081361792,1,7,760,40,10,10,100,70,10
103081312256,4501132034049,1,7,10,10,850,60,20,30,20
4398314946562,4398853931011,1,7,10,940,10,10,10,10,10
4398314962944,13229304594560,1,7,20,170,120,10,10,660,10
4398048608512,13228769804672,1,7,10,10,10,850,20,90,10
536920064,4433211605120,1,7,10,10,10,940,10,10,10
4398314946688,4501394162049,1,7,20,10,930,10,10,10,10
268435713,268435855,1,7,850,100,10,10,10,10,10
270548992,4398317060481,1,7,10,40,10,10,30,890,10
68719525888,103347765249,1,7,10,10,50,20,890,10,10
268451842,34630320131,1,7,20,10,20,640,30,230,50
16513,805355905,1,7,10,10,10,930,20,10,10
268435585,807420035,1,7,20,730,110,110,10,10,10
21990234652672,30786600304641,1,7,30,40,10,20,600,200,100
4432406249600,4432408347521,1,7,10,60,10,860,10,40,10
34361835648,4432680976513,1,7,40,60,10,10,10,820,50
2097162,6291599,1,7,10,20,10,10,60,880,10
68723671296,103093895552,1,7,80,10,810,20,10,10,60
807403520,4398858125313,1,7,10,10,10,10,60,880,20
274726912,13194414276736,1,7,10,90,10,800,70,10,10
4210689,4398321287169,1,7,10,10,10,10,50,900,10
4398046511488,4398851867008,1,7,10,940,10,10,10,10,10
13194139533313,13297220845697,1,7,10,10,110,10,10,10,840
103079215232,13297487184256,1,7,780,10,10,70,70,50,10
34628174080,34630271873,1,7,10,10,900,50,10,10,10
4398046527489,4433213669377,1,7,10,10,10,10,70,880,10
805322752,4398851834241,1,7,10,10,10,40,900,20,10
4432410443776,13228505563265,1,7,10,20,910,10,10,30,10
538984448,35171385344,1,7,10,880,50,10,30,10,10
4398046527616,13297220862080,1,7,10,30,910,10,10,20,10
270598144,811712512,1,7,20,10,10,20,180,30,730
34366029824,4501400453121,1,7,10,10,40,800,10,120,10
131,6307975,1,7,10,710,20,10,10,230,10
807403520,35167158275,1,7,10,10,30,190,740,10,10
26388279066625,31026843746305,1,7,10,10,10,40,10,910,10
34628173826,34628190343,1,7,10,10,10,130,10,10,820
68987912320,4501394161795,1,7,10,10,920,10,10,30,10
4398046560384,4398052917377,1,8,20,750,50,30,110,30,10
270532737,811598721,1,8,10,20,900,20,30,10,10
34366029952,4433217847425,1,8,20,20,10,910,10,20,10
8830452761216,13228501370752,1,8,20,10,10,10,50,880,20
4398856011776,4398866497665,1,8,940,10,10,10,10,10,10
4399388688512,4399925559683,1,8,10,10,810,100,20,40,10
807403648,4433217847680,1,8,10,10,890,10,20,40,20
68721573891,4501400453123,1,8,10,900,10,30,10,30,10
805306625,35165062017,1,8,10,20,100,830,10,20,10
13194407985152,13228769820801,1,8,20,10,10,10,820,120,10
4398046511363,4432406299011,1,8,30,10,50,90,760,40,20
6307841,4398052852097,1,8,10,10,10,20,930,10,10
4398314946563,30786596110467,1,8,10,800,10,10,140,20,10
35167141888,36240900480,1,8,10,10,10,10,10,10,940
805322753,13298024071169,1,8,10,680,10,240,10,40,10
4398048657408,13194141680001,1,8,30,10,40,10,890,10,10
4398048657408,4638566825985,1,8,10,10,30,110,10,820,10
4398314962945,13229304594435,1,8,10,360,420,10,100,20,80
13228499288064,13434926153729,1,8,20,10,140,10,20,760,40
4432408346752,4432676798595,1,8,10,100,20,10,10,840,10
4398046511745,4432408348545,1,8,920,10,10,10,20,20,10
34359787524,34359787663,1,8,120,10,800,10,40,10,10
4467034439680,4501396275329,1,8,10,20,10,30,900,20,10
103079297024,103884636161,1,8,10,10,10,10,30,920,10
4432406250112,4432680977280,1,8,20,890,10,10,40,20,10
4398048657408,4432681025537,1,8,10,10,870,80,10,10,10
4467034423297,4501394178179,1,8,280,170,20,20,60,440,10
35165044737,103890813057,1,8,800,10,10,10,140,10,20
34630303744,103353991296,1,8,30,10,10,10,10,20,910
68721590400,240788717697,1,8,10,550,210,140,70,10,10
268435463,807419919,1,8,30,10,10,920,10,10,10
4604207038464,13434928234497,1,8,30,100,10,790,10,50,10
268451843,4432676831235,1,8,480,10,10,20,440,10,30
35165044864,4501933129857,1,8,40,280,30,10,50,580,10
13194139533441,30786596110467,1,8,20,20,10,10,20,910,10
34359885952,103079723136,1,8,40,10,10,910,10,10,10
34361835526,35171336199,1,8,30,10,50,20,840,20,30
43980465127425,136373801598977,1,8,10,10,10,940,10,10,10
2686451840,4402075140225,1,8,20,80,10,860,10,10,10
22024592310272,30820691623937,1,8,10,10,20,780,10,160,10
272629889,274743431,1,8,810,90,20,50,10,10,10
4398583398528,4433211605121,1,8,10,110,10,160,30,620,60
34361835523,4638835212291,1,8,850,100,10,10,10,10,10
33153,270582147,1,8,10,50,10,10,10,900,10
536920066,805421063,1,8,870,20,10,40,20,20,20
12599424,283164801,1,8,10,70,60,680,150,10,20
13194141646848,13297220862081,1,8,10,10,180,10,10,770,10
278921344,34659631488,1,8,10,10,940,10,10,10,10
27263104,4398077985152,1,8,10,10,910,20,10,10,30
4398317043840,13228769804419,1,8,10,10,930,10,20,10,10
34359738381,4432408363023,1,8,20,300,620,10,10,10,30
34628190209,4432680992771,1,8,10,10,20,10,20,920,10
4398314962945,13229304594561,1,8,10,10,10,10,920,20,20
34359738756,34361835919,1,8,10,110,10,10,750,100,10
82049,35165159553,1,8,10,10,10,940,10,10,10
4604204941440,13434926153856,1,8,10,10,10,940,10,10,10
4400462430336,13198166065281,1,8,20,310,10,20,10,620,10
4398851850240,13194944888961,1,8,10,10,10,940,10,10,10
34896625665,103884570753,1,8,780,20,130,10,40,10,10
103079215488,103081362304,1,8,40,30,800,40,40,10,40
4398050721793,4501400469505,1,8,10,10,770,30,10,10,160
538984449,4398853931015,1,8,10,940,10,10,10,10,10
8830989631616,13229304627328,1,8,10,10,30,10,140,790,10
8830721196160,13228773998976,1,8,20,10,20,850,40,50,10
4432674685056,4433211670656,1,8,10,10,100,850,10,10,10
103079215361,4501931032961,1,8,10,10,10,10,50,900,10
142,268452239,1,8,890,40,20,20,10,10,10
4398046511489,13194410082689,1,8,10,10,10,10,900,50,10
34628239361,103347765377,1,8,40,80,10,20,20,10,820
34361868289,34634514435,1,8,30,870,40,10,30,10,10
805339392,805356417,1,8,10,10,30,920,10,10,10
538984450,811614339,1,8,30,60,10,490,390,10,10
8796365651969,30786600321025,1,8,20,20,30,40,860,20,10
2097921,4432412541825,1,8,10,80,20,10,20,480,380
4398319140865,4501400453249,1,8,10,10,10,10,820,10,130
4194437,6307983,1,8,10,20,10,10,10,930,10
34370224256,103110672768,1,8,10,40,70,10,850,10,10
4398050721793,4398858125315,1,8,10,20,20,30,880,10,30
13194139549824,13194951147648,1,8,10,10,680,130,150,10,10
4398317076480,4398858158081,1,8,10,10,10,30,10,920,10
805355520,4398851867520,1,8,10,930,10,10,10,20,10
103081312384,13434659799169,1,8,10,10,250,10,180,10,530
13194407969024,13298024055168,1,8,10,870,10,70,10,10,20
2097793,34630272897,1,8,220,10,730,10,10,10,10
35167141888,4434287411201,1,8,10,10,40,10,10,10,910
4398046511489,13194944856449,1,8,10,900,10,40,20,10,10
8796095119489,13228773998721,1,8,10,10,870,10,30,60,10
34632400896,4433217896448,1,8,10,920,10,10,30,10,10
8899174334464,13297225056384,1,8,10,20,20,890,40,10,10
541114368,811712513,1,8,10,70,10,720,20,20,150
4467034423297,4501400453249,1,8,20,10,10,10,10,910,30
6307844,6308231,1,8,30,10,10,20,20,900,10
34359754755,36240900099,1,8,910,10,40,10,10,10,10
4638564679680,31026843746307,1,8,10,10,10,10,10,940,10
16517,4432674701447,1,8,10,10,10,940,10,10,10
4432406249475,4638833115267,1,8,10,10,60,10,20,720,170
6356993,4398052917379,1,9,80,870,10,10,10,10,10
4398851817473,4433226236033,1,9,30,10,10,920,10,10,10
4398048609536,30820687415168,1,9,10,10,10,770,20,40,140
10485889,4399940239489,1,9,10,10,870,10,80,10,10
536871171,4399925560195,1,9,130,790,40,10,10,10,10
4432410444032,4433217848192,1,9,10,10,920,10,10,30,10
4432678879232,4501400453127,1,9,70,10,620,240,20,30,10
34359755392,35167159169,1,9,20,840,20,50,20,20,30
34361835649,13229306691713,1,9,10,20,30,90,800,30,20
34359787648,4501125775747,1,9,20,10,20,900,30,10,10
4398046544256,4432412590465,1,9,10,100,10,10,850,10,10
26388281163904,30787132981379,1,9,10,900,10,10,40,20,10
1073758592,38388384128,1,9,10,930,10,10,10,20,10
13297218748416,13298024103937,1,9,10,10,20,820,120,10,10
8796093022593,13194145874305,1,9,10,10,900,10,10,40,20
240518168577,4638566891521,1,9,10,10,10,50,10,900,10
8830989631490,13229304627203,1,9,20,10,110,10,10,820,20
206426865665,13434928250881,1,9,10,10,20,50,10,880,20
268451843,4433213669507,1,9,810,10,10,50,60,20,40
34361836800,4501127825281,1,9,10,10,830,10,30,100,10
139,103079264399,1,9,10,940,10,10,10,10,10
34361835649,4501396275585,1,9,40,10,20,890,20,10,10
805339137,103884636163,1,9,10,10,760,20,110,70,20
274727168,4432680978304,1,9,60,10,190,220,20,90,410
34632368129,4432689414145,1,9,10,40,30,870,10,10,30
34359754882,4501394178435,1,9,240,120,90,280,240,20,10
68725768320,103899201665,1,9,40,10,50,10,870,10,10
68723687552,240792944768,1,9,10,10,10,10,10,940,10
172067127297,4638835228801,1,9,40,30,10,410,430,70,10
538984456,35167158287,1,9,10,10,50,700,100,120,10
8830721196033,13434928234625,1,9,250,650,10,10,30,10,40
4432408379392,4432676831239,1,9,910,30,20,10,10,10,10
4466768084993,4501937324161,1,9,10,10,10,30,920,10,10
17592456577026,30787132981379,1,9,20,20,20,10,10,890,30
68719837184,103081820288,1,9,10,20,10,90,850,10,10
809500673,4433217847303,1,9,810,10,10,30,60,10,70
92393336471552,136373801598979,1,9,10,40,10,790,130,10,10
4399388688385,4402075156609,1,9,10,10,70,50,680,30,150
8796099313665,30820700012545,1,9,10,80,80,10,10,800,10
2113542,274776199,1,9,10,20,200,40,700,20,10
34628206593,4434285346945,1,9,20,40,10,20,230,670,10
4604473376768,4638835212295,1,9,920,30,10,10,10,10,10
270548994,270582151,1,9,20,50,10,10,30,870,10
268500997,35165159431,1,9,40,10,10,30,890,10,10
270565377,283164803,1,9,10,10,90,20,10,50,810
103079215233,13434659815553,1,9,10,10,20,830,90,30,10
4398050722048,4398078017920,1,9,10,840,20,40,30,40,20
8830452760579,13228769804423,1,9,10,10,910,10,20,30,10
4398048624642,4432676798479,1,9,20,10,610,310,10,30,10
4398052802562,4501400469507,1,9,10,30,40,10,10,890,10
8830989631616,13229304594817,1,9,50,10,20,10,20,880,10
2097163,34361836431,1,9,10,10,10,40,910,10,10
35165077504,36238901377,1,9,10,20,10,930,10,10,10
8830721212416,13435463024768,1,9,10,20,10,930,10,10,10
8797703634945,13202461032577,1,9,40,10,10,280,10,640,10
8796093038721,13229304627329,1,9,10,10,10,940,10,10,10
68987945088,241323524225,1,9,50,860,10,10,20,10,40
2146816,103349797760,1,9,10,460,10,400,40,70,10
103349747712,4501400469633,1,9,10,10,20,910,20,20,10
4398314946566,4398853963783,1,9,10,920,10,30,10,10,10
4398314995712,13298024104064,1,9,10,10,850,20,80,20,10
4398052802816,13297493475712,1,9,30,70,10,170,30,680,10
536985600,13229304692864,1,9,10,10,870,80,10,10,10
4398851817600,4501931049345,1,9,10,10,30,920,10,10,10
8796363571200,13194410083201,1,9,10,10,10,10,10,940,10
68719526016,103349862529,1,9,20,10,10,590,20,130,220
272646146,103353991171,1,9,10,10,20,770,10,140,40
17025,1879098241,1,9,10,10,10,730,220,10,10
272629889,811647107,1,9,140,10,760,20,30,20,20
21990234669056,30786600321027,1,9,470,60,10,20,310,100,30
4432410443904,4432412542849,1,9,10,930,10,20,10,10,10
103081312384,4638839406721,1,9,10,10,40,70,840,10,20
2113546,6340751,1,9,10,10,10,10,30,920,10
68740448512,103144227200,1,9,450,10,490,10,20,10,10
807403522,4399931867139,1,9,10,10,30,20,30,870,30
811597824,13194959536256,1,9,10,920,30,10,10,10,10
541081601,4399931899905,1,9,350,30,10,10,10,580,10
4398046512000,4399925609344,1,9,10,940,10,10,10,10,10
13331578486785,13709537706113,1,9,10,10,10,40,910,10,10
103616086144,13298024055169,1,9,30,100,20,10,10,820,10
34628175104,4432676784001,1,9,10,10,920,20,20,10,10
4399120269313,13230380433409,1,9,40,800,50,10,20,70,10
8796898344960,13194944889217,1,9,10,50,10,900,10,10,10
4432678879232,13228773998723,1,9,900,10,10,20,30,20,10
4398585495552,4501937373184,1,9,10,890,30,20,20,10,20
4398050721920,13297225089152,1,9,10,20,840,20,10,90,10
270598145,1885454337,1,9,10,10,30,10,30,20,890
34366029952,4501937324161,1,9,10,10,20,920,10,20,10
387,6308239,1,9,20,790,150,10,10,10,10
1881145344,4434287411203,1,9,10,10,20,10,930,10,10
26388279066627,31026843762691,1,9,10,10,10,70,10,880,10
4432674684930,4433211572359,1,9,10,10,10,940,10,10,10
206426865792,4639369986179,1,9,30,330,10,10,590,20,10
4398046560386,4432412655747,1,10,10,10,20,900,20,30,10
34374418560,4433226236289,1,10,10,10,10,940,10,10,10
26422638805632,30820955850624,1,10,30,50,10,10,40,740,120
4399929753600,4399957016705,1,10,10,10,10,10,940,10,10
4399388689024,4399927657347,1,10,10,10,90,10,850,20,10
807404160,4433226236800,1,10,10,10,940,10,10,10,10
68721573895,4501400469511,1,10,920,10,10,20,10,20,10
807403777,35167191937,1,10,10,10,710,60,10,80,120
13194944856064,13229306691969,1,10,10,10,10,50,900,10,10
4466765988099,4501394211203,1,10,10,10,10,550,40,370,10
34366046209,4432412656001,1,10,10,10,20,30,910,10,10
4398851817475,30787132981383,1,10,10,10,10,10,890,10,60
37314625536,38388384640,1,10,10,10,10,10,10,20,930
805355521,13298024103939,1,10,10,80,10,860,10,20,10
4398052851712,13228505612673,1,10,10,10,10,910,40,10,10
4398048722944,4638566891523,1,10,20,10,930,10,10,10,10
4398314995713,13229304627331,1,10,10,10,940,10,10,10,10
13228501385216,13434928283649,1,10,10,20,90,510,330,10,30
4432945217664,4433213702275,1,10,10,10,330,140,390,100,20
4466765988481,13297220847489,1,10,940,10,10,10,10,10,10
103079264260,4501125775503,1,10,540,20,400,10,10,10,10
4467034439936,4501933146497,1,10,20,30,60,10,10,860,10
103079297026,241323589635,1,10,10,10,30,10,230,700,10
4432406251136,4432680980352,1,10,650,10,30,140,60,90,20
4398057046016,4432689414147,1,10,10,130,720,30,10,10,90
4467034423553,4501394178439,1,10,850,40,10,30,50,10,10
35173433345,103915978881,1,10,20,10,30,10,870,10,50
172069257216,240792945024,1,10,10,10,10,10,20,20,920
4466768101504,4638835228803,1,10,10,10,850,90,20,10,10
34628173831,103886635023,1,10,10,700,100,160,10,10,10
4604207038592,13709806141569,1,10,10,330,10,10,20,120,500
268451847,4432676831247,1,10,40,10,30,520,50,340,10
35169239168,4501945712769,1,10,10,10,10,10,660,290,10
13194676404353,30787132997763,1,10,10,90,10,10,40,810,30
34361983104,103086014592,1,10,570,10,10,70,320,10,10
4432408346630,4433226235911,1,10,120,30,810,10,10,10,10
43980465127427,136373801631747,1,10,810,10,10,140,10,10,10
2686468224,4402075156611,1,10,50,890,10,10,20,10,10
22024600698880,66005072101377,1,10,10,70,10,40,30,820,20
272662657,274776207,1,10,50,10,10,20,870,30,10
4399657140352,4503004823681,1,10,30,10,10,30,20,30,870
34361835527,4639372083207,1,10,880,10,20,20,10,10,50
33157,270647687,1,10,10,70,830,20,10,50,10
34896658434,35167256583,1,10,10,10,10,50,10,900,10
12599426,820035715,1,10,10,50,20,10,840,60,10
13331580600320,13434659815809,1,10,30,180,10,80,10,500,190
27295872,4398111572352,1,10,20,890,20,10,30,20,10
4398317043844,30820955848839,1,10,20,10,750,180,10,20,10
34628173837,13228769820687,1,10,10,50,80,830,10,10,10
103347666945,4638839422979,1,10,20,120,10,10,740,90,10
4398314963201,13229304595329,1,10,240,20,40,10,10,670,10
34359739268,34361836447,1,10,10,890,10,40,10,30,10
