position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,16384,1,1,10,20,10,890,10,40,20
0,128,1,1,830,10,40,10,30,70,10
0,16384,1,1,10,10,10,930,10,20,10
0,16384,1,1,10,30,10,920,10,10,10
0,4398046511104,1,1,720,10,10,160,20,70,10
0,268435456,1,1,50,30,10,10,400,340,160
0,2097152,1,1,10,20,60,840,40,10,20
0,34359738368,1,1,330,30,70,520,30,10,10
0,2097152,1,1,10,70,200,630,60,20,10
0,1,1,1,10,10,860,60,10,10,40
0,4398046511104,1,1,20,10,40,170,700,40,20
0,128,1,1,570,20,100,10,50,100,150
0,268435456,1,1,10,20,10,10,10,930,10
0,268435456,1,1,10,10,60,20,10,860,30
0,2097152,1,1,10,10,150,20,790,10,10
0,16384,1,1,10,30,10,900,20,20,10
0,268435456,1,1,10,90,10,80,10,740,60
0,34359738368,1,1,920,10,30,10,10,10,10
0,2097152,1,1,10,10,50,760,150,10,10
0,34359738368,1,1,230,20,50,650,30,10,10
0,4398046511104,1,1,120,40,20,140,440,90,150
0,1,1,1,80,170,510,210,10,10,10
0,128,1,1,710,30,60,10,100,70,20
0,4398046511104,1,1,10,10,30,240,650,40,20
0,2097152,1,1,20,10,50,800,100,10,10
0,34359738368,1,1,780,110,40,30,10,20,10
0,34359738368,1,1,300,10,20,630,10,20,10
0,4398046511104,1,1,30,40,30,350,480,60,10
0,128,1,1,850,10,40,10,50,30,10
0,16384,1,1,10,20,170,660,50,80,10
0,1,1,1,10,80,790,90,10,10,10
0,4398046511104,1,1,60,10,10,80,780,50,10
0,34359738368,1,1,370,10,20,560,10,10,20
0,128,1,1,500,10,200,120,90,60,20
0,268435456,1,1,10,20,40,30,310,580,10
0,4398046511104,1,1,10,50,10,800,60,60,10
0,1,1,1,20,10,840,100,10,10,10
0,128,1,1,50,20,40,260,330,290,10
0,2097152,1,1,10,10,70,600,280,20,10
0,1,1,1,30,20,360,350,10,220,10
0,128,1,1,630,20,20,10,120,180,20
0,1,1,1,100,20,730,70,40,30,10
0,4398046511104,1,1,810,20,20,50,10,80,10
0,128,1,1,640,20,70,80,20,160,10
0,4398046511104,1,1,60,10,20,80,750,60,20
0,128,1,1,850,20,20,10,50,40,10
0,1,1,1,10,10,750,60,150,10,10
0,4398046511104,1,1,820,20,10,80,10,30,30
0,268435456,1,1,10,10,10,20,10,910,30
0,1,1,1,10,60,350,530,10,30,10
0,128,1,1,640,10,210,20,40,70,10
0,16384,1,1,10,10,280,660,20,10,10
0,268435456,1,1,10,10,20,10,10,910,30
0,4398046511104,1,1,90,30,10,740,30,90,10
0,128,1,1,640,10,50,40,150,90,20
0,16384,1,1,10,20,10,910,10,10,30
0,128,1,1,810,30,70,40,10,30,10
0,1,1,1,10,20,870,50,10,30,10
0,4398046511104,1,1,70,10,10,80,800,10,20
0,2097152,1,1,10,10,60,870,30,10,10
0,34359738368,1,1,590,30,10,340,10,10,10
0,268435456,1,1,10,10,10,10,20,930,10
0,268435456,1,1,30,10,10,10,10,920,10
0,2097152,1,1,10,10,130,750,80,10,10
2097152,2097153,1,2,10,10,110,10,840,10,10
268435456,34628173824,1,2,920,10,10,10,10,30,10
34359738368,34628173824,1,2,10,10,30,20,20,900,10
4398046511104,4398046511105,1,2,10,20,850,70,20,20,10
16384,2113536,1,2,210,180,180,340,40,40,10
268435456,268435457,1,2,10,10,540,410,10,10,10
128,129,1,2,20,80,10,10,370,10,500
34359738368,34628173824,1,2,20,10,280,10,90,540,50
2097152,2113536,1,2,30,20,40,20,330,380,180
34359738368,103079215104,1,2,20,70,820,30,10,10,40
128,2097280,1,2,10,40,20,300,40,580,10
4398046511104,4398046511105,1,2,210,120,340,270,10,10,40
34359738368,4432406249472,1,2,910,30,20,10,10,10,10
2097152,2113536,1,2,20,10,50,10,350,550,10
128,268435584,1,2,10,10,30,10,390,540,10
2097152,2097280,1,2,10,10,110,800,10,40,20
268435456,4398314946560,1,2,10,20,110,820,10,20,10
4398046511104,4398046511232,1,2,580,10,290,10,40,60,10
268435456,805306368,1,2,10,10,390,530,30,20,10
34359738368,4432406249472,1,2,920,10,20,10,10,20,10
128,2097280,1,2,10,10,10,10,10,940,10
1,129,1,2,10,10,10,30,910,10,20
2097152,2113536,1,2,10,10,10,20,600,330,20
16384,34359754752,1,2,10,160,10,760,40,10,10
268435456,268451840,1,2,10,10,930,10,10,10,20
128,16512,1,2,10,20,40,170,10,740,10
16384,4398046527488,1,2,10,100,10,840,20,10,10
16384,4398046527488,1,2,10,10,10,940,10,10,10
34359738368,34359738496,1,2,10,10,810,10,10,20,130
4398046511104,4432406249472,1,2,470,10,450,20,30,10,10
268435456,4398314946560,1,2,30,10,740,180,10,10,20
268435456,805306368,1,2,40,40,630,260,10,10,10
268435456,268451840,1,2,20,20,910,20,10,10,10
128,34359738496,1,2,10,440,320,200,10,10,10
128,129,1,2,40,50,30,10,690,160,20
128,2097280,1,2,10,10,10,20,10,920,20
16384,16512,1,2,10,10,20,10,870,70,10
128,34359738496,1,2,10,50,880,10,20,10,20
16384,34359754752,1,2,10,670,20,130,10,100,60
16384,16385,1,2,10,10,10,10,940,10,10
4398046511104,13194139533312,1,2,40,30,10,480,150,280,10
268435456,268435457,1,2,10,10,690,260,10,10,10
2097152,2097153,1,2,10,10,20,10,930,10,10
34359738368,34628173824,1,2,30,10,720,10,40,180,10
2097152,2097153,1,2,10,10,290,10,660,10,10
1,3,1,2,40,30,790,70,50,10,10
4398046511104,13194139533312,1,2,10,10,10,320,10,570,70
128,129,1,2,50,90,10,10,780,40,20
268435456,268435584,1,2,670,10,270,10,20,10,10
268435456,34628173824,1,2,930,10,20,10,10,10,10
2097152,2097153,1,2,10,10,10,20,930,10,10
16384,268451840,1,2,30,10,10,10,20,910,10
268435456,268451840,1,2,50,10,900,10,10,10,10
34359738368,34628173824,1,2,40,10,50,10,20,860,10
2097152,2097153,1,2,10,10,10,20,930,10,10
34359738368,103079215104,1,2,760,10,150,20,20,10,30
4398046511104,4432406249472,1,2,920,10,10,20,10,10,20
1,16385,1,2,20,10,30,900,20,10,10
128,2097280,1,2,10,10,650,30,80,210,10
4398046511104,4398046511105,1,2,20,30,860,60,10,10,10
2097152,270532608,1,2,10,30,40,760,120,10,30
34359738368,34359738496,1,2,20,10,830,30,20,10,80
34359738368,4432406249472,1,2,920,10,30,10,10,10,10
4398046511104,13194139533312,1,2,10,20,10,740,50,160,10
128,4398046511232,1,2,10,40,840,10,50,30,20
16384,34359754752,1,2,70,70,10,760,10,10,70
1,3,1,2,30,130,10,50,710,40,30
4398046511104,4398046511232,1,2,30,10,50,50,30,820,10
34359738368,34359738496,1,2,20,10,920,10,10,20,10
128,16512,1,2,10,80,30,10,80,780,10
268435456,4398314946560,1,2,100,10,840,20,10,10,10
4398046511104,4398314946560,1,2,30,30,40,10,10,860,20
1,129,1,2,10,30,10,40,890,10,10
128,4398046511232,1,2,20,50,40,80,110,690,10
2097152,270532608,1,2,20,30,20,790,110,20,10
1,16385,1,2,20,10,40,10,890,20,10
128,34359738496,1,2,10,40,870,50,10,10,10
1,4398046511105,1,2,10,10,10,60,10,890,10
4398046511104,4398046511232,1,2,90,10,40,100,130,450,180
128,4398046511232,1,2,40,50,770,10,60,40,30
4398046511104,13194139533312,1,2,30,10,80,620,70,180,10
128,268435584,1,2,10,10,410,30,10,520,10
1,129,1,2,10,10,10,70,880,10,10
4398046511104,4398046527488,1,2,10,10,10,940,10,10,10
268435456,805306368,1,2,10,10,20,860,10,70,20
1,16385,1,2,40,10,20,80,830,10,10
128,34359738496,1,2,10,10,620,10,330,10,10
16384,34359754752,1,2,10,90,20,780,20,60,20
268435456,805306368,1,2,10,20,410,310,20,210,20
4398046511104,4432406249472,1,2,930,10,10,20,10,10,10
128,384,1,2,10,10,850,80,10,30,10
16384,34359754752,1,2,10,330,10,500,20,10,120
128,129,1,2,10,50,10,10,890,20,10
1,268435457,1,2,20,10,40,10,10,900,10
4398046511104,4398046511232,1,2,470,70,130,60,70,160,40
2097152,270532608,1,2,10,50,140,740,30,10,20
34359738368,34359738496,1,2,10,10,900,10,10,40,20
268435456,268435584,1,2,840,10,80,40,10,10,10
268435456,34628173824,1,2,830,20,30,10,50,50,10
2097152,34361835520,1,2,10,10,20,930,10,10,10
1,2113537,1,3,10,10,10,20,60,880,10
34359738368,35165044736,1,3,30,40,10,20,570,320,10
268435456,35165044736,1,3,100,840,10,10,20,10,10
1,4398046511107,1,3,10,30,250,160,500,30,20
2097152,2146304,1,3,10,20,10,760,20,110,70
1,268435585,1,3,60,10,850,10,50,10,10
1,131,1,3,80,10,30,130,710,20,20
268435456,4432674684928,1,3,790,40,80,10,60,10,10
16384,34361851904,1,3,10,10,10,30,230,10,700
68719476736,103079215105,1,3,20,510,80,330,20,30,10
2097152,270532736,1,3,10,40,10,910,10,10,10
1,4398046527489,1,3,10,10,40,200,710,20,10
4398046511104,4432406249473,1,3,10,470,80,10,10,410,10
16384,2113537,1,3,20,70,10,720,70,100,10
268435456,34628173952,1,3,40,30,660,20,200,40,10
128,2113664,1,3,10,10,10,30,20,910,10
4398046511104,4398314946688,1,3,20,30,100,10,10,10,820
128,13194139533440,1,3,50,10,850,20,20,30,20
536870912,805306496,1,3,10,10,20,920,20,10,10
4398046511104,4501125726208,1,3,10,10,20,930,10,10,10
2097152,2097536,1,3,20,10,50,840,40,20,20
128,385,1,3,10,10,60,20,870,10,20
16384,34361851904,1,3,10,10,10,20,100,120,730
34359738368,34361851904,1,3,60,860,10,10,40,10,10
16384,805322752,1,3,30,20,860,30,10,40,10
16384,34359754880,1,3,10,80,830,10,40,20,10
4398046511104,13194139549696,1,3,10,10,40,910,10,10,10
4398046511104,4398046527616,1,3,10,10,20,850,50,50,10
128,103079215232,1,3,850,30,20,10,10,70,10
34359738368,4432406249600,1,3,10,10,940,10,10,10,10
4398046511104,4398314962944,1,3,10,10,10,940,10,10,10
536870912,1879048192,1,3,10,100,10,40,20,800,20
16384,34628190208,1,3,10,10,30,740,170,20,20
34359738368,34628173952,1,3,10,10,930,10,10,20,10
1,2097281,1,3,10,10,20,10,920,20,10
2097152,34361835648,1,3,10,10,20,930,10,10,10
128,2113664,1,3,10,30,90,40,270,550,10
34359738368,103079215232,1,3,60,10,870,20,20,10,10
34359738368,4432406265856,1,3,10,10,20,930,10,10,10
1,268451841,1,3,20,10,20,850,10,80,10
8796093022208,13194407968768,1,3,10,10,10,10,80,860,20
1,268435585,1,3,20,10,720,50,180,10,10
1,6291457,1,3,860,10,10,80,10,20,10
268435456,34628190208,1,3,10,900,10,10,50,10,10
1,2113537,1,3,20,10,10,10,100,840,10
2,4398046511107,1,3,10,140,40,10,710,70,20
8796093022208,13194139549696,1,3,10,10,20,910,20,20,10
1,34359738497,1,3,30,20,10,800,100,30,10
128,4398314946688,1,3,10,10,130,30,30,780,10
34359738368,103347650560,1,3,480,10,400,10,80,10,10
1,270532609,1,3,10,10,920,10,10,30,10
268435456,805322752,1,3,40,20,10,680,200,40,10
16384,805322752,1,3,30,100,820,10,10,20,10
268435456,34628173952,1,3,30,20,10,10,880,10,40
1,2097155,1,3,20,20,50,110,730,50,20
68719476736,103347650560,1,3,10,10,840,90,20,20,10
34359738368,4432406249600,1,3,40,10,900,10,10,10,20
16384,4398046527489,1,3,10,10,10,90,860,10,10
2097152,6291584,1,3,10,20,760,10,30,110,60
1,13194139533313,1,3,10,10,10,40,10,910,10
268435456,274726912,1,3,510,20,10,120,10,10,320
128,34361835648,1,3,10,10,10,20,930,10,10
4398046511104,4432406249473,1,3,10,20,80,860,10,10,10
8796093022208,13194407968768,1,3,10,10,10,60,20,310,580
4398046511104,4432406249600,1,3,90,10,10,10,10,370,500
34359738368,34628190208,1,3,10,10,90,10,50,810,20
2,131,1,3,60,30,120,720,30,10,30
128,4398046511233,1,3,10,50,20,40,860,10,10
128,103079215232,1,3,860,10,20,60,10,30,10
16384,16513,1,3,10,30,10,10,100,830,10
4398046511104,4398314946688,1,3,10,10,30,10,10,10,920
268435456,4398317043712,1,3,760,10,10,190,10,10,10
128,2097281,1,3,30,40,20,10,520,360,20
4398046511104,13194139533440,1,3,30,10,110,10,50,770,20
268435456,270548992,1,3,10,40,470,440,10,10,20
16384,49153,1,3,10,10,10,10,20,930,10
34359738368,34361835648,1,3,10,10,930,20,10,10,10
4398046511104,13194139533313,1,3,50,60,730,100,10,10,40
128,4398046511233,1,3,60,90,50,10,120,500,170
4398046511104,4398048608384,1,3,10,10,860,20,80,10,10
8796093022208,13194141630464,1,3,10,10,50,850,40,10,30
268435456,270532736,1,3,520,30,410,10,10,10,10
128,385,1,3,80,10,40,20,830,10,10
16384,4398046560256,1,3,10,10,10,110,20,830,10
536870912,805322752,1,3,10,10,50,670,110,140,10
16384,268451841,1,3,90,10,250,10,40,590,10
34359738368,34359738752,1,3,10,30,30,60,720,70,80
34359738368,34359754753,1,3,10,820,10,90,20,10,40
536870912,1879048192,1,3,10,10,20,10,20,890,40
34359738368,4432406265856,1,3,10,30,50,800,30,60,20
256,4398046511488,1,3,10,10,880,10,60,10,20
34359738368,34361851904,1,3,10,890,10,10,60,10,10
1,131,1,3,20,20,40,150,720,40,10
268435456,34628173825,1,3,10,10,80,870,10,10,10
128,4398048608384,1,3,20,70,10,20,10,860,10
268435456,4398317043712,1,3,620,10,10,320,10,20,10
128,103079215232,1,3,740,30,10,10,10,190,10
128,268435840,1,3,10,30,20,20,10,900,10
34359738368,4432674684928,1,3,10,10,100,20,20,820,20
34359738368,34366029824,1,3,40,20,10,850,10,10,60
2113536,6307841,1,4,10,10,80,10,870,10,10
805306368,36238786560,1,4,310,120,380,60,50,70,10
34896609280,4433211555840,1,4,10,10,680,30,140,120,10
4398046511106,4398048608259,1,4,10,820,20,120,10,10,10
49152,270581760,1,4,10,10,570,360,10,10,30
268435584,268435587,1,4,20,10,870,60,20,10,10
130,268435587,1,4,10,40,30,70,90,750,10
4432406249472,13228767707136,1,4,270,10,20,10,10,670,10
34361835520,34361884672,1,4,10,10,10,10,110,10,840
34359738369,103081312257,1,4,920,10,10,10,10,20,20
268435584,270549120,1,4,10,70,220,630,40,20,10
4398046527488,13194139549697,1,4,10,10,20,10,900,40,10
34359738369,4501125726209,1,4,830,20,10,10,100,10,20
2097153,34361851905,1,4,10,20,390,50,20,480,30
34359738496,35165044864,1,4,840,30,30,20,40,20,20
2113536,6307968,1,4,10,10,70,10,880,10,10
268435584,4398851817600,1,4,10,80,750,80,40,30,10
13194139533312,13194141630592,1,4,10,10,890,30,40,10,10
268435584,805322880,1,4,30,30,360,140,150,280,10
103079215104,4501394161664,1,4,10,10,10,10,10,940,10
384,2113920,1,4,10,10,10,30,100,830,10
257,16769,1,4,20,10,930,10,10,10,10
34361835520,34361852032,1,4,20,20,10,70,20,20,840
2113536,34361851905,1,4,10,80,10,10,870,10,10
805306368,805355520,1,4,10,10,710,40,190,30,10
34359738496,34628190336,1,4,90,790,20,30,30,20,20
8796093038592,13194139582464,1,4,10,10,20,200,10,740,10
16512,4398046560384,1,4,10,20,10,140,790,20,10
103079215104,240518168704,1,4,10,10,30,840,30,70,10
4398046511232,4432406249601,1,4,10,10,940,10,10,10,10
268451840,4432674701312,1,4,20,290,590,30,40,20,10
1342177280,1879064576,1,4,40,100,720,110,10,10,10
34628173824,34628222976,1,4,50,10,80,20,10,10,820
268435584,103347650688,1,4,10,10,20,20,10,920,10
2097280,6291585,1,4,40,130,740,40,10,10,30
34359738496,34361835649,1,4,490,30,430,10,10,20,10
2113536,6307968,1,4,10,10,30,10,920,10,10
68719476864,103081312384,1,4,10,10,10,10,940,10,10
4398046527488,4432406265857,1,4,40,860,10,60,10,10,10
268451840,4398314962945,1,4,10,10,10,940,10,10,10
4398314946560,13194407985152,1,4,10,10,320,600,20,30,10
268435584,34628173953,1,4,10,10,920,10,30,10,10
6291456,4398052802561,1,4,40,90,830,10,10,10,10
34359754752,34628190209,1,4,30,10,10,10,10,920,10
2113536,34361851905,1,4,10,60,10,10,890,10,10
4398046511105,4398314946563,1,4,10,20,830,10,10,110,10
4398046527488,13194139582464,1,4,10,10,10,150,10,800,10
34359738496,34359754881,1,4,230,120,300,10,10,320,10
4398314946560,4398317043840,1,4,210,10,700,40,10,10,20
68987912192,240786604032,1,4,20,90,800,10,10,10,60
270532608,4398317043713,1,4,10,10,940,10,10,10,10
536887296,807419904,1,4,10,20,20,30,60,700,160
805306368,4398851833856,1,4,10,20,40,10,900,10,10
34359738496,34628174208,1,4,10,60,10,20,40,850,10
2097154,2097159,1,4,20,70,30,30,820,20,10
34628173824,103349747712,1,4,110,10,830,20,10,10,10
4398046511232,4432408346752,1,4,10,40,10,60,860,10,10
4398046511105,4398314962945,1,4,50,20,20,10,10,880,10
4194432,6291840,1,4,10,10,60,80,630,190,20
13194139533312,30786325577729,1,4,20,20,850,80,10,10,10
6291456,274727040,1,4,10,110,90,160,570,40,20
34361835520,34361835649,1,4,10,10,10,10,940,10,10
34359738369,13228499271681,1,4,10,20,10,60,10,40,850
4398314946560,13194407968769,1,4,10,10,10,940,10,10,10
34359738496,4432406249601,1,4,20,10,30,40,820,40,40
268451840,34630287360,1,4,220,20,90,50,580,30,10
129,4398046511235,1,4,10,10,20,890,50,10,10
4398046511105,4432406249601,1,4,70,10,70,780,30,20,20
103079215104,103347650688,1,4,10,10,10,10,10,940,10
129,49281,1,4,10,10,770,50,100,10,50
268435584,4398314946689,1,4,10,680,240,30,10,20,10
4398048608256,4398321238016,1,4,10,20,50,80,260,30,550
2097153,4398048608385,1,4,50,50,50,790,20,10,30
8796093022336,13194139533696,1,4,10,10,820,90,40,10,20
2113536,274743296,1,4,10,890,10,60,10,10,10
32769,49281,1,4,10,20,20,40,570,10,330
2097280,34361852032,1,4,20,890,10,20,20,30,10
8796093022209,13194139533441,1,4,10,10,10,30,920,10,10
4398046511105,4398046527617,1,4,10,10,850,100,10,10,10
2097280,4398052802688,1,4,40,10,540,260,30,110,10
4398048608256,13194141646848,1,4,30,10,10,10,840,90,10
2097280,807403648,1,4,40,30,10,610,280,10,20
257,34359738753,1,4,10,790,20,20,140,10,10
4398046543872,4432406298624,1,4,10,10,710,10,240,10,10
268451840,1879064576,1,4,10,10,90,800,70,10,10
268435457,270548993,1,4,10,10,930,20,10,10,10
384,103079215488,1,4,10,60,870,30,10,10,10
16385,4432406265857,1,4,10,10,10,770,120,70,10
1342177280,1881145344,1,4,10,50,60,70,750,20,40
4398046527488,4432406265984,1,4,20,60,860,20,10,20,10
4398046511232,4398314946944,1,4,10,110,160,10,10,680,20
2113536,34366046208,1,4,10,940,10,10,10,10,10
130,2097283,1,4,20,50,50,150,20,690,20
34359738369,4432674684929,1,4,900,10,10,10,10,50,10
4398048608256,4398048624768,1,4,10,10,10,20,70,870,10
4398048608256,4398321238016,1,4,40,60,60,50,50,50,690
103079215104,240518168704,1,4,70,10,10,610,270,20,10
268435712,268436352,1,4,10,10,20,850,20,80,10
4398314946560,4432674701312,1,4,10,870,10,10,80,10,10
6291456,34374418432,1,4,630,140,20,60,70,50,30
4194305,34366046209,1,5,10,10,10,10,940,10,10
35433480192,36238802944,1,5,10,110,10,20,20,800,30
4398314946560,13229304578048,1,5,80,860,10,10,20,10,10
2097153,4398048624643,1,5,10,20,460,420,20,40,30
270532608,4398317092864,1,5,10,10,410,450,10,100,10
3,268435591,1,5,10,10,930,10,10,20,10
268435457,805306499,1,5,30,30,20,120,30,760,10
8796361457664,13229304578048,1,5,70,880,10,10,10,10,10
49152,34366078976,1,5,10,10,10,80,10,10,870
68721573888,103081312385,1,5,710,100,110,50,10,10,10
2113536,4398317060224,1,5,10,20,10,910,10,30,10
8796093022209,13194407985153,1,5,10,10,20,850,10,90,10
4466765987840,4501127823361,1,5,10,20,900,30,20,10,10
34359754752,4432408363009,1,5,30,80,10,750,20,30,80
805306368,103884521600,1,5,30,10,20,800,120,10,10
4194432,6340736,1,5,20,790,50,100,10,20,10
4398583382016,4398853914752,1,5,10,10,940,10,10,10,10
2097280,13194141630848,1,5,10,10,930,20,10,10,10
536887296,1879064704,1,5,10,20,800,10,70,80,10
4398314946560,4501394161792,1,5,70,20,20,20,150,710,10
2113536,6308224,1,5,10,10,10,10,60,890,10
16512,268452225,1,5,10,30,50,10,10,880,10
16512,4432408363136,1,5,10,20,30,50,870,10,10
34359738369,4432408363009,1,5,30,10,10,10,490,70,380
49152,807452672,1,5,10,20,920,10,10,10,20
268451840,34628190592,1,5,40,40,810,40,30,30,10
4398046543872,13194139582465,1,5,20,10,10,860,80,10,10
4398046543872,4432406298752,1,5,10,10,20,20,920,10,10
137438953600,240520265856,1,5,10,10,20,240,680,20,20
34359738369,4432408346753,1,5,10,10,910,10,20,20,20
4432406249472,4432674701313,1,5,10,10,30,60,20,860,10
536887296,36238802944,1,5,30,80,30,820,10,10,20
49152,34628288512,1,5,40,40,40,200,40,140,500
103079215104,103347650689,1,5,10,10,20,10,900,40,10
4194305,6291587,1,5,10,10,20,870,50,30,10
2097153,34361835651,1,5,10,30,20,710,20,200,10
4194432,4398052819072,1,5,10,30,10,10,920,10,10
34361835520,240520265856,1,5,10,10,90,10,750,120,10
34359738369,4501125742593,1,5,850,10,10,10,10,10,100
4398046511105,4398851833857,1,5,10,10,10,430,520,10,10
8796093038592,13194407985153,1,5,50,40,860,10,20,10,10
34359738369,35165044865,1,5,100,10,30,10,70,770,10
4398046511105,4398052802689,1,5,10,10,10,560,380,20,10
268435457,35165061121,1,5,940,10,10,10,10,10,10
34359738369,34366046209,1,5,20,160,10,10,760,30,10
