position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,10,910,30,20,10,10
0,0,1,0,10,10,730,30,200,10,10
0,0,1,0,10,10,860,20,40,50,10
0,0,1,0,10,10,820,90,50,10,10
0,0,1,0,10,10,820,50,30,70,10
0,0,1,0,10,10,540,70,290,70,10
0,0,1,0,10,40,830,40,50,20,10
0,0,1,0,10,10,700,60,160,50,10
0,0,1,0,20,20,640,30,190,90,10
0,0,1,0,10,10,840,50,70,10,10
0,0,1,0,10,10,760,60,130,20,10
0,0,1,0,10,10,900,30,30,10,10
0,0,1,0,10,10,890,30,40,10,10
0,0,1,0,10,10,820,80,40,30,10
0,0,1,0,10,10,850,30,80,10,10
0,0,1,0,10,10,850,20,30,70,10
0,0,1,0,10,10,860,30,70,10,10
0,0,1,0,20,10,850,30,50,30,10
0,0,1,0,10,10,820,20,120,10,10
0,0,1,0,20,10,910,20,20,10,10
0,0,1,0,10,10,850,40,70,10,10
0,268435456,1,1,10,10,810,130,20,10,10
0,128,1,1,20,50,630,100,90,100,10
0,1,1,1,320,30,490,110,10,30,10
0,268435456,1,1,10,10,10,40,10,910,10
0,128,1,1,10,20,30,50,870,10,10
0,16384,1,1,270,10,50,20,550,90,10
0,16384,1,1,30,10,560,80,190,120,10
0,4398046511104,1,1,40,10,880,20,30,10,10
0,4398046511104,1,1,10,50,770,20,100,40,10
0,16384,1,1,10,20,750,60,80,70,10
0,1,1,1,780,10,150,30,10,10,10
0,4398046511104,1,1,10,10,890,20,40,20,10
0,2097152,1,1,10,10,840,20,100,10,10
0,16384,1,1,40,70,710,40,30,100,10
0,16384,1,1,740,30,10,110,40,60,10
0,1,1,1,820,10,60,40,10,40,20
0,16384,1,1,40,20,650,30,210,40,10
0,4398046511104,1,1,30,10,890,30,10,20,10
0,16384,1,1,760,10,10,20,60,130,10
0,1,1,1,550,50,80,260,10,40,10
0,16384,1,1,20,10,770,30,80,80,10
0,2097152,1,1,10,10,730,10,80,150,10
0,268435456,1,1,40,10,710,210,10,10,10
0,128,1,1,20,10,20,70,850,20,10
0,1,1,1,10,10,440,50,440,40,10
0,128,1,1,20,20,220,110,590,30,10
0,268435456,1,1,10,10,30,60,10,860,20
0,268435456,1,1,10,10,10,60,10,890,10
0,1,1,1,10,10,90,90,780,10,10
0,128,1,1,20,10,80,50,820,10,10
0,4398046511104,1,1,10,10,830,20,50,70,10
0,4398046511104,1,1,10,10,830,60,50,30,10
0,268435456,1,1,10,10,170,90,10,700,10
0,128,1,1,10,40,10,90,790,50,10
0,16384,1,1,10,70,70,200,430,210,10
0,268435456,1,1,10,10,10,40,10,910,10
0,34359738368,1,1,20,10,840,90,10,20,10
0,4398046511104,1,1,10,10,870,40,50,10,10
0,16384,1,1,880,20,10,10,20,50,10
0,128,1,1,20,30,70,200,660,10,10
0,34359738368,1,1,10,10,800,140,20,10,10
0,1,1,1,10,30,130,750,20,50,10
0,2097152,1,1,10,10,830,10,120,10,10
0,2097152,1,1,10,10,880,10,50,20,20
0,34359738368,1,1,10,140,660,140,30,10,10
0,2097152,1,1,10,10,880,10,70,10,10
0,4398046511104,1,1,20,10,880,30,20,30,10
0,34359738368,1,1,10,20,840,90,10,20,10
0,268435456,1,1,10,10,10,50,10,900,10
0,1,1,1,10,10,230,60,630,50,10
0,268435456,1,1,10,10,860,90,10,10,10
0,268435456,1,1,10,10,10,70,10,880,10
0,4398046511104,1,1,20,10,870,20,60,10,10
0,268435456,1,1,10,10,80,40,10,840,10
0,128,1,1,90,30,10,130,690,40,10
0,1,1,1,30,10,70,320,470,90,10
0,16384,1,1,20,100,680,20,30,130,20
0,268435456,1,1,10,10,100,50,10,810,10
0,34359738368,1,1,10,30,850,70,10,20,10
0,4398046511104,1,1,10,10,900,40,10,10,20
0,268435456,1,1,10,10,20,50,10,890,10
0,268435456,1,1,10,10,40,60,10,860,10
0,128,1,1,30,10,60,70,800,10,20
0,268435456,1,1,10,10,20,60,10,850,40
0,34359738368,1,1,20,10,20,540,10,360,40
0,1,1,1,30,40,150,720,20,20,20
0,34359738368,1,1,10,30,710,130,10,100,10
0,4398046511104,1,1,10,20,780,50,110,20,10
0,4398046511104,1,1,10,10,850,10,40,70,10
0,4398046511104,1,1,10,10,860,40,20,50,10
0,4398046511104,1,1,40,10,140,50,740,10,10
0,1,1,1,10,10,560,240,70,90,20
0,2097152,1,1,10,10,900,10,30,30,10
0,34359738368,1,1,20,50,730,70,10,20,100
0,2097152,1,1,10,10,880,10,50,10,30
0,2097152,1,1,10,10,890,10,60,10,10
0,4398046511104,1,1,30,40,620,20,260,10,20
0,16384,1,1,10,20,640,40,150,130,10
0,4398046511104,1,1,10,10,670,50,220,30,10
0,2097152,1,1,10,20,880,10,60,10,10
0,34359738368,1,1,10,20,70,850,30,10,10
0,34359738368,1,1,10,40,800,90,30,10,20
0,4398046511104,1,1,10,10,830,50,80,10,10
0,1,1,1,10,10,460,440,40,30,10
0,268435456,1,1,30,10,40,50,10,840,20
0,1,1,1,10,20,750,150,10,50,10
0,268435456,1,1,10,10,20,70,10,860,20
0,128,1,1,10,40,10,50,870,10,10
0,4398046511104,1,1,20,20,750,30,30,140,10
0,16384,1,1,10,10,10,130,720,90,30
0,34359738368,1,1,10,30,800,100,40,10,10
0,1,1,1,10,10,30,420,460,60,10
0,1,1,1,10,20,170,60,660,70,10
0,1,1,1,10,10,220,60,670,20,10
0,268435456,1,1,20,10,20,80,10,610,250
0,1,1,1,770,60,60,50,20,30,10
0,2097152,1,1,10,10,400,10,170,390,10
0,1,1,1,10,10,50,80,820,20,10
0,128,1,1,10,10,10,60,760,20,130
0,16384,1,1,10,50,720,90,30,90,10
268435456,34628173824,1,2,10,20,890,50,10,10,10
128,129,1,2,10,890,30,10,10,20,30
1,3,1,2,10,10,20,910,30,10,10
268435456,268435584,1,2,10,340,50,520,10,30,40
128,384,1,2,10,60,720,80,30,80,20
16384,16385,1,2,10,10,80,30,750,90,30
16384,49152,1,2,10,10,20,20,40,890,10
4398046511104,4398048608256,1,2,10,20,740,10,70,140,10
4398046511104,4398046511232,1,2,20,10,220,80,630,10,30
16384,268451840,1,2,10,20,530,410,10,10,10
1,268435457,1,2,10,130,20,10,780,10,40
4398046511104,4398046527488,1,2,10,40,20,810,20,90,10
2097152,2113536,1,2,20,40,830,30,10,10,60
16384,49152,1,2,10,10,10,80,20,860,10
16384,16385,1,2,10,20,20,10,850,80,10
1,129,1,2,10,30,10,10,540,390,10
16384,4398046527488,1,2,10,10,940,10,10,10,10
4398046511104,4398048608256,1,2,10,30,900,10,30,10,10
16384,49152,1,2,10,10,30,30,10,860,50
1,34359738369,1,2,10,10,30,870,50,10,20
16384,49152,1,2,20,10,10,30,20,900,10
2097152,270532608,1,2,10,10,10,70,860,30,10
268435456,34628173824,1,2,20,10,630,50,60,200,30
128,34359738496,1,2,10,690,80,190,10,10,10
1,34359738369,1,2,10,10,50,900,10,10,10
128,16512,1,2,10,840,40,20,70,10,10
268435456,268451840,1,2,10,10,380,550,30,10,10
268435456,270532608,1,2,10,70,30,830,20,20,20
1,4398046511105,1,2,10,10,20,920,20,10,10
128,268435584,1,2,760,20,80,50,20,10,60
4398046511104,4398048608256,1,2,10,10,890,20,50,10,10
4398046511104,4398046527488,1,2,180,10,10,710,30,50,10
268435456,268435584,1,2,20,880,20,10,10,20,40
128,129,1,2,10,760,20,20,20,160,10
16384,16512,1,2,10,30,60,720,140,10,30
268435456,805306368,1,2,10,10,10,940,10,10,10
34359738368,4432406249472,1,2,10,40,10,290,30,60,560
4398046511104,4398314946560,1,2,10,10,10,70,10,870,20
16384,268451840,1,2,20,10,930,10,10,10,10
128,384,1,2,10,40,570,320,40,10,10
34359738368,103079215104,1,2,20,20,100,10,830,10,10
1,268435457,1,2,10,70,210,530,10,10,160
2097152,6291456,1,2,10,10,910,10,10,40,10
2097152,6291456,1,2,10,10,880,10,10,70,10
34359738368,34359738369,1,2,10,10,20,930,10,10,10
2097152,2097153,1,2,10,10,10,10,30,920,10
4398046511104,4398046511232,1,2,10,10,20,120,820,10,10
34359738368,34359754752,1,2,10,30,800,60,80,10,10
268435456,268435457,1,2,10,10,700,250,10,10,10
1,4398046511105,1,2,10,10,10,940,10,10,10
268435456,34628173824,1,2,20,10,780,60,30,90,10
268435456,805306368,1,2,10,10,10,940,10,10,10
4398046511104,4398048608256,1,2,10,10,650,10,20,290,10
268435456,268435457,1,2,20,10,190,750,10,10,10
128,268435584,1,2,120,10,10,330,490,20,20
1,129,1,2,150,10,20,10,10,780,20
16384,16512,1,2,10,10,130,730,90,10,20
268435456,4398314946560,1,2,10,10,10,180,710,10,70
34359738368,4432406249472,1,2,190,40,20,690,10,10,40
4398046511104,4398046511232,1,2,10,20,30,110,800,10,20
268435456,34628173824,1,2,10,100,790,50,10,20,20
268435456,34628173824,1,2,10,10,10,50,890,20,10
128,16512,1,2,20,910,10,10,10,30,10
268435456,4398314946560,1,2,10,40,50,150,730,10,10
34359738368,34361835520,1,2,10,10,10,920,20,20,10
1,2097153,1,2,810,20,20,10,70,60,10
34359738368,34359754752,1,2,10,70,830,60,10,10,10
4398046511104,4432406249472,1,2,10,20,850,80,10,20,10
4398046511104,4398046511232,1,2,40,10,20,130,780,10,10
4398046511104,4432406249472,1,2,10,20,830,110,10,10,10
4398046511104,13194139533312,1,2,10,10,690,50,80,150,10
1,268435457,1,2,10,160,210,10,30,10,570
2097152,2097280,1,2,10,90,690,10,170,20,10
34359738368,34628173824,1,2,10,10,100,10,270,590,10
2097152,2097280,1,2,10,10,740,20,180,30,10
2097152,2113536,1,2,720,10,90,30,70,20,60
4398046511104,4398046511232,1,2,10,10,10,60,880,10,20
16384,49152,1,2,10,10,20,40,30,850,40
4398046511104,4432406249472,1,2,10,10,900,50,10,10,10
2097152,2113536,1,2,10,10,900,20,20,10,30
34359738368,34361835520,1,2,10,20,10,760,20,150,30
34359738368,34359738496,1,2,10,10,290,50,10,600,30
4398046511104,4432406249472,1,2,10,60,700,100,10,110,10
1,129,1,2,70,20,10,10,10,840,40
268435456,34628173824,1,2,40,10,860,50,10,20,10
1,268435457,1,2,10,110,10,840,10,10,10
268435456,268435457,1,2,20,10,720,120,110,10,10
128,16512,1,2,10,920,10,10,10,30,10
4398046511104,13194139533312,1,2,10,20,900,20,30,10,10
16384,2113536,1,2,10,10,910,10,10,10,40
34359738368,103079215104,1,2,10,20,70,20,860,10,10
1,4398046511105,1,2,20,10,10,890,10,50,10
1,129,1,2,10,20,10,30,20,900,10
1,2097153,1,2,930,10,10,10,20,10,10
268435456,34628173824,1,2,10,10,860,70,30,10,10
1,268435457,1,2,10,40,120,660,140,10,20
2097152,4398048608256,1,2,30,10,790,50,100,10,10
1,4398046511105,1,2,10,10,10,940,10,10,10
128,129,1,2,80,750,20,10,10,120,10
16384,16512,1,2,10,10,830,20,110,10,10
34359738368,35165044736,1,3,20,10,20,880,20,40,10
1,34359738497,1,3,390,10,220,270,50,50,10
2,2097155,1,3,10,10,930,20,10,10,10
128,34628173952,1,3,10,10,10,940,10,10,10
256,4398046511488,1,3,20,10,30,490,360,80,10
1,34359754753,1,3,70,10,830,30,20,30,10
32768,49153,1,3,10,10,10,20,860,70,20
2097152,13194141630464,1,3,10,10,880,20,50,20,10
128,4432406249600,1,3,10,10,10,920,30,10,10
268435456,268451968,1,3,30,10,10,250,660,10,30
268435456,270532609,1,3,70,10,850,30,20,10,10
16384,4398046560256,1,3,10,10,10,20,20,890,40
16384,2113664,1,3,10,10,750,130,10,80,10
32768,2146304,1,3,10,60,10,10,860,40,10
1,2113537,1,3,10,10,10,10,920,30,10
128,34359738497,1,3,130,10,440,80,320,10,10
4398046511104,13194139549696,1,3,20,10,10,870,20,60,10
2097152,4398048608257,1,3,10,10,10,10,20,920,20
32768,2146304,1,3,10,60,10,10,770,120,20
34359738368,34361835521,1,3,10,860,20,80,10,10,10
32768,49153,1,3,10,830,10,10,120,10,10
268435456,274726912,1,3,10,40,840,80,10,10,10
34359738368,34628173825,1,3,70,10,810,40,10,50,10
34359738368,34359754880,1,3,30,10,10,220,710,10,10
34359738368,34359754753,1,3,10,30,10,40,890,10,10
16384,49280,1,3,10,20,10,10,850,90,10
16384,268451841,1,3,30,10,50,10,10,880,10
2097152,807403520,1,3,10,10,800,10,150,10,10
4398046511104,4398314946561,1,3,10,10,10,800,40,120,10
268435456,805306496,1,3,80,10,310,570,10,10,10
2097152,4432408346624,1,3,20,40,820,10,10,90,10
16384,4432406265856,1,3,10,20,10,210,40,700,10
128,805306496,1,3,20,50,30,10,850,20,20
1,2097281,1,3,10,10,20,20,920,10,10
128,2113664,1,3,10,10,770,10,30,80,90
536870912,805306496,1,3,100,10,20,830,10,20,10
4398046511104,4501125726208,1,3,10,10,550,320,10,90,10
268435456,13194407968768,1,3,10,10,20,930,10,10,10
268435456,270548992,1,3,890,20,10,50,10,10,10
256,2097536,1,3,10,10,540,10,370,50,10
68719476736,4501125726208,1,3,10,30,20,680,60,130,70
268435456,34628173825,1,3,20,20,920,10,10,10,10
4194304,6307840,1,3,10,50,10,880,20,20,10
4194304,6291457,1,3,530,210,10,20,70,150,10
1,34628173825,1,3,10,10,10,920,30,10,10
1,270532609,1,3,860,10,10,10,10,10,90
128,4398046511488,1,3,10,10,690,240,20,20,10
16384,34361851904,1,3,10,10,30,30,20,50,850
1,270532609,1,3,510,10,10,10,10,10,440
4398046511104,4398046511107,1,3,610,10,20,160,70,40,90
34359738368,34630270976,1,3,10,10,10,940,10,10,10
536870912,35165044736,1,3,20,10,10,920,20,10,10
2097152,4398317043712,1,3,10,30,20,170,750,10,10
1,4398314946561,1,3,10,50,20,890,10,10,10
268435456,805306496,1,3,70,10,100,770,10,10,30
128,131,1,3,30,40,840,10,50,20,10
128,2113664,1,3,20,90,750,10,10,90,30
4398046511104,4398851817472,1,3,10,10,20,300,630,20,10
4398046511104,4501125726208,1,3,110,20,770,20,10,50,20
128,13194139533440,1,3,10,720,160,20,30,50,10
34359738368,34628173952,1,3,10,10,20,30,10,910,10
34359738368,34628190208,1,3,10,90,80,30,10,770,10
16384,268451968,1,3,10,10,120,770,10,70,10
4398046511104,4398314962944,1,3,10,10,10,920,10,30,10
2097152,34366029824,1,3,10,110,840,10,10,10,10
2097152,34361835521,1,3,20,20,10,20,890,30,10
16384,34359754753,1,3,20,10,10,10,470,470,10
34359738368,13228499271680,1,3,20,10,10,130,30,790,10
128,4398046511488,1,3,10,20,830,90,30,10,10
34359738368,4432406249600,1,3,10,10,850,90,10,10,20
8796093022208,13194141630464,1,3,10,10,720,10,190,50,10
268435456,268435459,1,3,20,10,40,10,900,10,10
128,6291584,1,3,10,10,20,100,830,20,10
268435456,34628190208,1,3,10,10,30,880,30,30,10
128,2113664,1,3,620,20,10,10,10,240,90
16384,270548992,1,3,20,10,880,10,10,50,20
128,13194139533440,1,3,10,840,30,20,50,20,30
32768,114688,1,3,10,720,10,70,150,30,10
34359738368,4432406265856,1,3,10,120,750,80,20,10,10
16384,4398048624640,1,3,10,20,930,10,10,10,10
2097152,34361835521,1,3,10,10,10,50,790,120,10
128,34359738497,1,3,10,10,400,10,110,10,450
34359738368,4432674684928,1,3,10,10,20,20,10,920,10
128,34359738497,1,3,10,800,80,10,70,20,10
34359738368,34630270976,1,3,10,10,40,890,10,30,10
268435456,270532609,1,3,10,10,930,20,10,10,10
1,805306369,1,3,10,110,100,110,630,30,10
16384,268451968,1,3,10,10,110,770,10,80,10
8796093022208,13194141630464,1,3,10,10,920,10,30,10,10
2097152,270548992,1,3,10,10,940,10,10,10,10
68719476736,240518168576,1,3,10,30,10,380,550,10,10
4398046511104,13194139533313,1,3,50,30,30,80,770,30,10
128,16513,1,3,30,730,10,10,10,200,10
2097152,2097281,1,3,10,680,10,130,10,150,10
34359738368,4432674684928,1,3,10,10,40,10,30,880,20
268435456,268435459,1,3,30,10,10,10,920,10,10
4398046511104,4398052802560,1,3,10,50,30,70,820,10,10
4398046511104,4398046511233,1,3,10,40,100,820,10,10,10
1,4398046511233,1,3,10,10,20,10,20,920,10
128,16513,1,3,10,790,20,20,10,140,10
805306368,4433211555840,1,4,10,10,870,20,70,10,10
34359738496,103079215233,1,4,10,60,690,10,140,40,50
2097153,2097159,1,4,50,10,840,10,60,10,20
34628173824,34628174208,1,4,10,10,130,760,10,70,10
4398046511232,13194139533696,1,4,10,10,800,80,30,60,10
34359754752,103079231489,1,4,10,90,20,90,40,740,10
16385,4398046560257,1,4,10,10,10,940,10,10,10
13194139533312,13194410065920,1,4,10,10,940,10,10,10,10
4432406249472,4432406265984,1,4,10,10,10,260,100,600,10
16512,268452224,1,4,830,10,20,20,80,20,20
2097153,807403521,1,4,10,840,110,10,10,10,10
4398046543872,4398046560257,1,4,20,10,10,760,180,10,10
2097280,6307968,1,4,10,910,20,20,10,10,20
2113536,2146305,1,4,10,10,200,20,740,10,10
2113536,2113665,1,4,20,50,20,150,130,620,10
34359738369,34628173953,1,4,10,10,940,10,10,10,10
8796093038592,13194139582464,1,4,10,10,20,70,20,860,10
4398046511105,4398317043713,1,4,940,10,10,10,10,10,10
2113536,6340608,1,4,30,10,10,10,920,10,10
2097153,34361835649,1,4,10,50,760,110,40,20,10
16385,114689,1,4,10,10,40,270,10,630,30
6291456,274727040,1,4,10,740,10,150,20,60,10
268435457,4432674684929,1,4,10,50,680,190,30,30,10
16512,34359787648,1,4,20,10,860,30,40,20,20
16385,34359787521,1,4,40,10,30,850,50,10,10
32896,268484736,1,4,20,10,20,860,60,20,10
268435457,268451969,1,4,890,10,10,30,20,30,10
805306368,807403648,1,4,20,10,110,10,830,10,10
268435457,4398851817473,1,4,10,70,10,860,10,30,10
536871040,35165044864,1,4,10,10,10,880,70,10,10
4432406249472,4432408346752,1,4,20,10,30,10,10,910,10
4432406249472,4432408363008,1,4,50,290,600,10,20,20,10
805306368,35165044864,1,4,10,120,10,10,830,10,10
2097280,4398048608385,1,4,660,10,220,40,50,10,10
2113536,2146432,1,4,10,10,70,20,820,60,10
268435584,1879048320,1,4,10,10,30,900,30,10,10
103079215104,4501127823360,1,4,40,10,10,10,30,890,10
13194139533312,13228767707136,1,4,10,10,50,890,20,10,10
2113536,270581760,1,4,10,650,40,10,260,20,10
2097280,34361835904,1,4,10,10,920,30,10,10,10
4432406249472,4501125742592,1,4,10,10,20,100,20,810,30
34359738369,34628173827,1,4,10,40,100,40,10,790,10
2113536,6340608,1,4,10,10,10,10,940,10,10
2097153,14680065,1,4,100,790,50,10,10,10,30
34628173824,103347650561,1,4,10,10,10,940,10,10,10
270532608,274726913,1,4,10,10,10,10,10,940,10
4398046511360,4398314946944,1,4,10,10,30,910,10,10,20
34361835520,34361851905,1,4,10,10,10,10,860,10,90
270532608,270532611,1,4,820,10,10,10,40,60,50
3,13194139533315,1,4,10,10,20,880,10,60,10
270532608,34630271104,1,4,10,940,10,10,10,10,10
34628173824,35165061120,1,4,10,20,20,910,20,10,10
4398314946560,4398321238016,1,4,10,20,840,100,10,10,10
4398314946560,13194407968769,1,4,10,10,20,920,20,10,10
536871040,805306752,1,4,130,10,820,10,10,10,10
3,387,1,4,10,740,10,110,80,40,10
2113536,2113665,1,4,20,10,510,100,320,30,10
805306368,4433211555840,1,4,10,10,900,10,50,10,10
103079215104,4501394161664,1,4,10,10,910,10,30,20,10
13194139533312,30786325577856,1,4,20,40,270,70,580,10,10
268435584,35165044864,1,4,10,20,60,880,10,10,10
268451840,4432674701312,1,4,10,20,10,870,10,70,10
268435584,805322880,1,4,10,70,720,40,20,100,40
268451840,13194407985152,1,4,10,10,10,940,10,10,10
34363932672,34366029952,1,4,20,20,910,10,10,20,10
34359738369,34361835649,1,4,10,10,780,160,10,20,10
34359738369,34628190209,1,4,10,30,80,60,790,10,20
13194139533312,13228499288064,1,4,10,10,10,940,10,10,10
4398046511360,4398046511489,1,4,10,10,60,890,10,10,10
4398046511232,13228499271808,1,4,10,810,40,110,10,10,10
4398048608256,13194145824768,1,4,10,10,890,10,10,60,10
3,270532611,1,4,50,40,20,20,10,20,840
6291456,14680192,1,4,30,10,20,10,30,890,10
34359754752,34630287360,1,4,30,10,850,10,10,80,10
2113536,2113665,1,4,10,50,720,10,160,40,10
270532608,270549120,1,4,20,10,10,220,20,710,10
13194139533312,13228499271808,1,4,10,10,860,90,10,10,10
81920,4398046625792,1,4,10,140,10,40,30,760,10
4398046527488,13228499288064,1,4,10,20,40,610,30,280,10
4398048608256,4398048624768,1,4,40,740,10,50,70,70,20
34359738369,34361835523,1,4,20,820,50,60,20,20,10
34359738369,34628173953,1,4,20,10,860,60,30,10,10
4398314946560,4501394161664,1,4,10,20,60,30,20,850,10
34359738369,34628173953,1,4,20,10,860,30,20,50,10
270532608,35167141888,1,4,20,890,10,10,10,10,50
2097153,4398317043713,1,4,10,10,120,10,830,10,10
805306368,805322753,1,4,10,10,760,20,180,10,10
268435584,4398314963072,1,4,10,20,750,180,20,10,10
4398048608256,13194410065920,1,4,10,10,870,60,20,20,10
268451840,270549120,1,4,30,20,70,10,820,40,10
171798691840,240786604032,1,4,780,30,130,20,10,20,10
8796093022209,30786325577729,1,4,10,10,10,920,20,20,10
16385,16515,1,4,10,10,200,190,20,560,10
129,2113665,1,4,10,10,10,10,60,880,20
4398314946560,4432674685056,1,4,50,530,60,110,160,10,80
3,270532611,1,4,60,10,20,10,10,20,870
6291456,4398052818944,1,4,10,10,710,60,140,60,10
129,13194139533441,1,4,10,30,60,850,30,10,10
4398046511232,4398046511235,1,4,40,30,800,50,40,30,10
16385,4398046527617,1,4,20,10,40,860,40,20,10
4432406249472,4433213652992,1,5,10,20,720,220,10,10,10
68719476737,103079215489,1,5,40,200,580,50,20,50,60
6,2097167,1,5,10,910,10,10,10,40,10
384,34628190592,1,5,10,20,10,930,10,10,10
8796093022464,13194139534208,1,5,240,10,20,640,10,70,10
68719476737,4501125742593,1,5,10,150,10,790,20,10,10
4398046543872,4398046560385,1,5,10,10,10,940,10,10,10
270532608,30786596110336,1,5,10,10,10,90,10,850,20
16512,4432408363136,1,5,10,10,10,10,900,30,30
268435712,270549376,1,5,880,30,20,30,10,20,10
805306368,811597825,1,5,10,10,860,20,80,10,10
16385,13194139582465,1,5,40,10,10,880,10,20,30
4210688,6307969,1,5,30,830,10,10,50,60,10
32769,2146433,1,5,10,10,10,10,940,10,10
129,34361852033,1,5,10,10,10,10,930,20,10
268435584,4432674685057,1,5,20,10,110,820,20,10,10
4398046543872,13194139648000,1,5,10,800,10,10,150,10,10
270532608,4398317043841,1,5,10,20,10,10,30,910,10
4227072,34366078976,1,5,10,10,10,10,940,10,10
34359738496,34366029953,1,5,10,10,10,510,10,430,20
98304,268550145,1,5,100,10,10,810,50,10,10
268435584,274727041,1,5,30,10,10,120,810,10,10
4432406249472,4432674684931,1,5,100,20,10,710,10,140,10
34359771136,34359787649,1,5,10,10,10,940,10,10,10
34359771136,103079264257,1,5,10,210,20,10,730,10,10
268451840,34628223104,1,5,10,10,70,20,820,60,10
16512,268452225,1,5,470,40,40,20,350,70,10
2097280,35167142016,1,5,930,20,10,10,10,10,10
4398583382016,4433211555841,1,5,10,10,10,940,10,10,10
34628173824,35165045120,1,5,10,10,10,940,10,10,10
2097280,4432408347008,1,5,10,10,710,110,140,10,10
2113536,4432408363009,1,5,700,50,110,110,10,10,10
34359738496,35165045120,1,5,140,10,10,30,720,80,10
4398046511105,4398052802689,1,5,130,10,90,340,60,340,30
32896,34361884800,1,5,10,10,10,10,940,10,10
1610612736,4026531968,1,5,150,160,610,10,40,20,10
4398048608256,13297220845568,1,5,10,50,870,10,10,40,10
34628173824,13228767707264,1,5,10,10,10,920,10,30,10
268468224,807452672,1,5,210,680,10,60,20,10,10
34359738624,34366030208,1,5,260,10,660,20,30,10,10
68719493120,4501125775360,1,5,10,170,10,10,720,70,10
268435458,34628173831,1,5,20,330,60,330,30,10,220
4227072,34366078976,1,5,10,10,10,10,940,10,10
12582912,14680193,1,5,10,10,910,30,20,10,10
68719476737,4501394161665,1,5,10,10,10,940,10,10,10
4194305,811597825,1,5,920,20,10,20,10,10,10
268435584,4398317044096,1,5,10,10,50,40,870,10,10
16385,34361851907,1,5,70,10,330,10,150,10,420
