position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13194139533312,13194139582465,1,5,10,10,10,20,10,930,10
34359738369,4432406298625,1,5,240,10,600,40,10,90,10
8796093022209,13194139549699,1,5,10,10,810,20,120,10,20
270532608,103349747840,1,5,710,10,10,20,10,230,10
129,2146433,1,5,10,800,20,50,80,30,10
8796093038592,13228501385216,1,5,10,10,10,80,870,10,10
4398046527488,4398317060097,1,5,10,10,930,20,10,10,10
129,4398046560385,1,5,10,810,60,90,10,10,10
384,115072,1,5,20,810,100,10,10,30,20
4227072,6406144,1,5,30,920,10,10,10,10,10
4432406249472,4432408363136,1,5,10,10,10,10,940,10,10
805306368,807419905,1,5,10,30,10,10,920,10,10
4398046511105,4432406249603,1,5,80,210,170,390,10,10,130
34361835520,4432680976384,1,5,250,20,10,10,40,660,10
4398046511232,4432406249857,1,5,10,10,910,10,10,10,40
16385,4398048624769,1,5,20,10,20,10,10,920,10
2113536,2113667,1,5,840,10,110,10,10,10,10
32769,4398046625793,1,5,10,10,10,20,920,20,10
16385,270548995,1,5,20,10,230,50,10,290,390
16512,805322881,1,5,10,90,710,10,120,30,30
34361835520,34361852288,1,5,20,30,10,30,80,20,810
384,268452225,1,5,110,30,20,770,40,20,10
16512,274743424,1,5,10,20,30,20,20,880,20
34359738496,4432406265985,1,5,20,350,20,20,10,570,10
805306368,807452672,1,5,10,10,10,10,940,10,10
2097153,1881145345,1,5,10,10,10,10,940,10,10
16512,805355648,1,5,840,10,10,80,40,10,10
34361835520,34361950208,1,5,10,10,920,10,10,30,10
2129920,6406144,1,5,10,20,50,840,30,20,30
34896609280,36238786561,1,5,30,10,30,10,690,220,10
8796093038592,13228499288065,1,5,10,870,30,30,10,30,20
8796093038592,30786325626880,1,5,10,10,10,750,20,190,10
4398046511106,4398046527495,1,5,20,30,10,880,20,30,10
268435457,4398314995713,1,5,120,10,810,10,20,10,20
34361835520,13228501368960,1,5,10,10,560,10,260,140,10
805306368,35165061121,1,5,10,60,30,750,120,20,10
4398314946560,4432674701440,1,5,60,10,50,20,30,820,10
4398046511105,4398048624769,1,5,10,10,10,10,940,10,10
536887296,805355521,1,5,860,10,20,10,10,80,10
34361835520,4432408346753,1,5,10,10,70,10,870,10,20
536871040,4398853914752,1,5,10,10,20,10,10,930,10
2113536,4432412557312,1,5,60,880,10,10,20,10,10
129,4398046560385,1,5,40,20,800,100,10,20,10
34628173824,35165044739,1,5,40,10,10,910,10,10,10
16385,270549121,1,5,190,10,730,10,10,10,40
3,4398048608387,1,5,490,10,20,10,450,10,10
26388279066624,30786327691264,1,5,10,600,10,20,330,20,10
2097280,2097287,1,5,940,10,10,10,10,10,10
34359754752,103347666945,1,5,10,20,770,10,170,10,10
805322752,811614209,1,6,30,10,10,40,890,10,10
34361835648,4638566776960,1,6,10,10,840,10,100,20,10
4467034423296,4638835212288,1,6,10,90,50,20,780,10,40
137707389056,240788701312,1,6,10,20,10,30,910,10,10
34896609536,35167142272,1,6,10,10,940,10,10,10,10
4398048608257,4432408395777,1,6,10,10,90,850,20,10,10
7,34361835655,1,6,940,10,10,10,10,10,10
103079215232,103081312387,1,6,880,10,20,50,10,20,10
4398048608384,4501396258944,1,6,30,10,660,30,50,210,10
34359738752,240518185344,1,6,10,930,20,10,10,10,10
4398048608257,4432676782209,1,6,10,50,20,10,20,880,10
34628190208,34628223360,1,6,10,10,10,940,10,10,10
13194139549696,13194410082432,1,6,10,10,90,30,120,710,30
268451968,34628190593,1,6,10,10,60,890,10,10,10
34628190208,4432674701696,1,6,10,20,10,920,10,20,10
11,268435599,1,6,20,20,60,30,840,10,20
34359787520,4432674734208,1,6,10,10,10,20,100,840,10
4432674684928,4432674701696,1,6,20,20,10,920,10,10,10
268451968,34630287744,1,6,10,10,10,70,850,40,10
16513,4501125742721,1,6,10,10,10,900,10,50,10
4398048608512,4398048608643,1,6,340,10,40,80,430,30,70
377957122048,4913711022080,1,6,10,10,860,10,30,30,50
4398046511233,13194139533699,1,6,10,10,150,700,90,10,30
805306496,805323137,1,6,30,10,50,20,870,10,10
805306369,4398851817603,1,6,20,10,10,810,120,20,10
172067127296,240786653184,1,6,10,10,40,30,10,10,890
2113538,6307847,1,6,20,160,20,10,770,10,10
268435459,35165044867,1,6,940,10,10,10,10,10,10
270532610,274727043,1,6,10,10,60,10,10,890,10
34630270976,4432676782083,1,6,10,10,940,10,10,10,10
2097536,34361835907,1,6,30,10,880,30,20,20,10
268468225,807452673,1,6,170,10,10,10,10,10,780
34359738497,240786604161,1,6,920,10,10,10,10,30,10
32771,114819,1,6,20,10,20,30,900,10,10
4398046527489,13194139648001,1,6,10,930,20,10,10,10,10
103347650560,104958279680,1,6,10,10,10,740,110,20,100
270532609,103349747841,1,6,900,10,10,10,20,10,40
6307840,34366078977,1,6,10,890,60,10,10,10,10
8796093071360,13228501417984,1,6,20,40,70,40,10,810,10
6291584,34366046337,1,6,10,10,10,940,10,10,10
270548992,34630287489,1,6,10,10,310,60,560,10,40
4398314946816,4398851817857,1,6,10,20,200,740,10,10,10
34359771137,103079329793,1,6,820,40,10,50,40,10,30
68721573890,103081312387,1,6,20,10,10,910,20,20,10
34628173952,34630287744,1,6,30,50,80,640,50,130,20
2097536,34361836417,1,6,10,10,270,20,670,10,10
4398314946688,4398853915008,1,6,10,30,40,760,90,50,20
17024,34628191104,1,6,10,40,60,690,40,10,150
34359738497,4501394161793,1,6,810,90,10,40,10,10,30
8830452760704,13228767707265,1,6,10,50,50,10,10,860,10
34630270976,34630287363,1,6,10,10,20,30,10,10,910
49153,13194141679617,1,6,20,10,690,10,250,10,10
4398046560256,4432406298753,1,6,10,10,840,10,50,70,10
4398046527490,13228499288067,1,6,40,140,10,30,30,740,10
103079215232,103886618752,1,6,10,30,10,90,840,10,10
2146304,2211969,1,6,10,10,10,10,940,10,10
4432408346624,13228501417984,1,6,10,10,10,10,940,10,10
270532609,4398853931009,1,6,10,10,930,20,10,10,10
4398046560256,4398314995841,1,6,30,30,150,10,560,150,70
114688,246144,1,6,10,850,30,20,60,20,10
2179072,6406145,1,6,10,120,20,10,820,10,10
2113664,4432408363392,1,6,50,10,90,150,650,10,40
2113537,807452673,1,6,10,940,10,10,10,10,10
34359738498,4432406249607,1,6,10,820,10,20,50,50,40
4398319140864,4432680992768,1,6,10,20,910,10,20,20,10
34359738625,13228499272065,1,6,920,10,10,20,20,10,10
4398048608384,4398048624771,1,6,10,20,10,40,20,880,20
131,2113671,1,6,10,30,780,40,100,20,20
4398046593024,4398046625795,1,6,20,10,10,910,30,10,10
270532610,807419907,1,6,10,20,40,410,10,20,490
805306369,35165061249,1,6,50,20,870,10,20,10,20
16768,103081329024,1,6,110,50,10,760,20,30,20
268451841,34628190593,1,6,940,10,10,10,10,10,10
274726912,274743425,1,6,10,10,10,200,640,20,110
4398046527489,4432408363137,1,6,10,20,20,710,200,10,30
2146304,807452800,1,6,10,10,940,10,10,10,10
1879048192,1885339649,1,6,10,20,30,10,910,10,10
805339136,4398851866752,1,6,30,10,10,30,900,10,10
114688,103081426944,1,6,10,40,900,10,20,10,10
4276224,274841600,1,6,10,50,100,640,180,10,10
1342177281,38386270209,1,6,10,100,50,100,50,680,10
4432406249473,13297218764801,1,6,920,10,10,30,10,10,10
21990232588288,65970697715712,1,6,10,10,100,20,840,10,10
16389,4432406265863,1,6,10,20,10,930,10,10,10
4398046560256,4398314995715,1,6,860,10,90,10,10,10,10
13194139533440,13297220845696,1,6,10,880,20,10,30,40,10
34359754753,35165061123,1,6,110,10,20,10,10,830,10
34359754880,4432676798592,1,6,20,10,10,10,680,260,10
2113664,4398052819073,1,6,10,10,10,10,940,10,10
268468225,805421057,1,6,930,10,10,20,10,10,10
4398046511233,4501127823489,1,6,30,20,470,390,20,50,20
4398317043712,4398853914753,1,6,10,10,60,10,10,890,10
4432410443776,4432680992768,1,6,10,940,10,10,10,10,10
4398046560256,4398046625921,1,6,20,10,20,50,440,440,20
536870915,35165061123,1,6,940,10,10,10,10,10,10
270532736,274743425,1,6,30,220,30,10,670,20,20
4398048608384,4398052802691,1,6,70,10,850,10,30,10,20
4398048624640,30786327691265,1,6,10,10,20,10,930,10,10
7,2097295,1,6,10,10,110,540,60,260,10
68987912193,4501394178049,1,6,40,20,840,40,10,30,20
6291457,35171352577,1,7,20,10,10,900,30,20,10
4604204941312,13434659799168,1,7,10,10,870,30,30,30,20
171800788992,4638835212416,1,7,70,20,40,750,80,30,10
103081312256,241325572224,1,7,20,10,20,20,760,160,10
270532736,35167142273,1,7,10,10,920,20,20,10,10
34359787520,4501127872513,1,7,10,10,880,10,70,10,10
34361835648,4432408346759,1,7,870,10,80,10,10,10,10
2097155,103081328771,1,7,340,100,350,10,10,110,80
103347650560,4501400453248,1,7,10,10,10,10,10,940,10
206158446592,240518218112,1,7,10,20,10,30,30,890,10
34628173952,13228769804417,1,7,10,40,10,580,170,160,30
33152,34628223872,1,7,10,20,10,930,10,10,10
270532736,13194410082688,1,7,10,10,490,350,100,10,30
34359738625,34628191105,1,7,10,10,20,930,10,10,10
4398046511488,4501394178432,1,7,10,50,10,870,10,30,20
268435588,270532751,1,7,10,10,10,10,940,10,10
4398314946688,4433211605120,1,7,10,40,70,20,820,20,20
34361835776,35167158656,1,7,20,20,120,100,710,20,10
4501125726208,4501125742977,1,7,10,10,20,910,30,10,10
131,13194141630851,1,7,10,270,10,10,510,180,10
4535753900032,4913711038464,1,7,10,20,30,40,780,10,110
8796093022466,13194407969155,1,7,130,10,10,820,10,10,10
16641,1879064961,1,7,10,10,10,10,940,10,10
4398046511234,4433211555971,1,7,40,30,60,590,30,10,240
68719525888,241323524096,1,7,10,10,940,10,10,10,10
4194309,274743303,1,7,10,910,20,20,10,20,10
34896609408,36238786691,1,7,20,10,10,10,880,60,10
4194433,4398321238147,1,7,20,20,10,10,20,910,10
34359738371,103081312643,1,7,900,10,50,10,10,10,10
538984448,811646977,1,7,30,10,10,870,30,40,10
206426865664,240786604417,1,7,140,710,10,70,30,30,10
82048,114823,1,7,940,10,10,10,10,10,10
8796093120512,13228499386369,1,7,10,820,30,40,10,50,40
1610629120,104960376832,1,7,30,10,50,880,10,10,10
103079215232,103349764225,1,7,10,10,20,10,10,930,10
34359771137,34366144513,1,7,10,200,20,600,140,20,10
4432408346624,30820687462400,1,7,10,20,10,20,920,10,10
34359754753,4432412557441,1,7,10,10,10,40,10,910,10
34359738497,34634481793,1,7,790,80,10,90,10,10,10
536871041,4398853915009,1,7,10,10,40,10,10,910,10
68719558656,240518283265,1,7,20,30,750,120,20,20,40
34359738497,4501127823491,1,7,10,70,260,580,20,10,50
2113792,34630320512,1,7,40,410,120,90,70,230,40
34359738881,34366030721,1,7,10,10,10,10,10,940,10
538968320,4398853915520,1,7,80,110,10,740,30,10,20
34628174080,34628192128,1,7,870,30,30,30,10,20,10
4467034423296,4501931032705,1,7,40,50,20,150,10,300,430
4398314946561,30820953751681,1,7,940,10,10,10,10,10,10
16387,34630287367,1,7,10,20,60,30,20,10,850
13194141630464,13228501417985,1,7,20,10,40,70,10,10,840
34359738497,4432674734209,1,7,10,10,30,10,870,60,10
8830452760577,13228501385219,1,7,30,10,10,10,690,240,10
807403520,103886619008,1,7,50,10,10,60,90,10,770
65665,34361950337,1,7,10,10,10,10,940,10,10
8796093071360,13228501417985,1,7,10,10,140,10,810,10,10
4398583398400,4398858125313,1,7,30,10,20,880,30,20,10
268435585,4398317092993,1,7,10,910,20,20,10,20,10
131456,4398046757248,1,7,80,800,10,50,10,20,30
4227073,6537217,1,7,20,130,10,150,670,10,10
4432406249728,4501127840128,1,7,850,10,90,20,10,10,10
4398046511109,4501125726343,1,7,20,60,170,330,20,370,30
34361851904,4501400469504,1,7,920,20,10,10,20,10,10
13194139533440,13228499272577,1,7,10,50,90,810,20,10,10
16387,4398317060227,1,7,860,30,30,30,10,30,10
2113540,2113679,1,7,10,10,10,10,880,70,10
32771,4398315061251,1,7,920,10,10,10,10,30,10
536887297,4398853931011,1,7,10,20,40,30,20,870,10
34359754880,4433211572353,1,7,10,480,60,30,330,40,50
103081312256,4501127840128,1,7,60,150,110,10,10,640,20
34359738752,34630287745,1,7,10,160,10,10,10,790,10
16513,274743427,1,7,10,30,30,130,10,780,10
34361835648,4432412557441,1,7,10,370,420,20,40,120,20
805306496,811647104,1,7,10,10,10,10,940,10,10
6291457,36245078017,1,7,20,20,20,20,900,10,10
4398046527616,4398853963904,1,7,10,10,10,10,940,10,10
103081312256,103081427072,1,7,10,20,820,40,10,10,90
270565376,811712512,1,7,10,40,30,700,40,90,90
37044092928,42681237505,1,7,10,860,10,10,10,60,40
8864812515328,13297218797569,1,7,50,70,40,610,170,30,30
43980465127424,136339441893376,1,7,10,10,10,140,10,810,10
4432406249474,4432406265991,1,7,10,10,10,930,20,10,10
268435459,13194408017923,1,7,820,10,10,10,130,10,10
103081312256,13297489281152,1,7,10,10,10,10,30,920,10
805306370,35167158275,1,7,10,940,10,10,10,10,10
4398317043712,4432676831360,1,7,10,10,860,10,60,30,20
4398050705409,4398052819075,1,7,10,10,10,10,940,10,10
536952832,805421059,1,7,10,10,860,10,10,90,10
103081312256,13297220845697,1,7,10,10,20,10,10,930,10
536871041,4398853914755,1,7,10,10,10,20,10,930,10
270548992,4501400469504,1,7,40,880,10,20,10,30,10
65665,4398048723073,1,7,30,10,10,10,920,10,10
34628190208,4433211572227,1,7,10,10,30,920,10,10,10
4210689,34634481793,1,7,30,10,30,10,10,10,900
4194307,4398061191299,1,7,10,450,300,10,40,170,20
26388279066625,30786327691393,1,7,10,10,10,10,940,10,10
2097288,2097311,1,7,40,10,20,130,770,20,10
4432406265856,4501396275201,1,7,10,10,810,140,10,10,10
35165061120,35171352705,1,8,20,10,60,760,130,10,10
8830454857856,13709537706112,1,8,10,10,10,10,10,940,10
4467034423424,4913713119360,1,8,10,20,20,760,160,20,10
138244259968,4639372083328,1,8,10,10,10,10,930,20,10
34896609537,35171336577,1,8,10,10,920,10,30,10,10
4466768084993,13297220894721,1,8,10,10,790,160,10,10,10
4398046511111,4501127823495,1,8,940,10,10,10,10,10,10
103079231616,103081328775,1,8,930,10,10,10,10,20,10
4398052802688,4501408841856,1,8,890,10,30,20,30,10,10
34359771520,4638564729216,1,8,10,550,220,10,10,190,10
13194141630465,13297489281153,1,8,10,10,10,10,860,80,20
34628190720,103347700608,1,8,10,30,10,890,20,20,20
13194139549952,13194946953600,1,8,10,10,940,10,10,10,10
268452480,4432674702209,1,8,10,10,50,900,10,10,10
103347666944,4501396275584,1,8,10,30,10,60,10,870,10
2097163,270549135,1,8,10,10,930,20,10,10,10
34896658432,4433211605376,1,8,10,10,10,10,10,940,10
805322880,35167158657,1,8,10,10,10,30,900,30,10
16769,4638564696449,1,8,10,10,10,940,10,10,10
13194141630720,13194141630855,1,8,50,10,30,40,10,840,20
377957138432,4914247909376,1,8,20,20,10,10,920,10,10
4398314946689,13194410066307,1,8,10,50,10,870,30,20,10
1879048320,1881162113,1,8,10,10,10,10,940,10,10
35165044737,4433211555975,1,8,100,10,730,10,110,30,10
172603998208,242397265920,1,8,10,10,140,810,10,10,10
270548994,811614215,1,8,10,910,30,20,10,10,10
1342177283,104958263427,1,8,940,10,10,10,10,10,10
4398317043714,4398858109059,1,8,10,10,40,10,10,910,10
68721574272,103081313155,1,8,80,10,860,20,10,10,10
272662529,820035585,1,8,100,30,60,750,20,20,20
34359738753,515664511361,1,8,350,10,10,10,10,600,10
32775,4398046625927,1,8,930,10,10,10,20,10,10
4432406265857,13228499517441,1,8,10,10,70,870,20,10,10
103349747712,104960376833,1,8,10,10,10,10,70,10,880
270548993,240788717697,1,8,10,10,10,10,40,910,10
6373376,34366144515,1,8,10,50,30,120,770,10,10
26388279115776,30820691656704,1,8,20,10,120,820,10,10,10
4398052802688,13228505579649,1,8,10,10,10,930,10,20,10
274743296,103353958529,1,8,30,10,50,830,60,10,10
4398317043968,4433213653377,1,8,10,60,30,10,10,870,10
171798724609,240518283393,1,8,10,20,10,430,460,40,30
4466768084994,4501132017795,1,8,40,30,30,50,90,700,60
34628206720,34630321024,1,8,10,260,540,100,60,10,20
6291840,4432412541825,1,8,40,30,60,70,780,10,10
4398314947200,4399927657344,1,8,10,860,20,50,10,10,40
18048,34628192129,1,8,10,10,90,10,390,10,480
34896609409,4501931032707,1,8,10,50,780,50,40,50,20
26422638805120,30820955848833,1,8,10,10,10,880,10,70,10
34630270980,34634481671,1,8,10,10,20,10,10,20,920
34359787521,13228505612289,1,8,20,140,100,660,20,10,50
4398314995712,4432674799745,1,8,10,270,30,10,560,70,50
4398048624642,13228505579523,1,8,10,40,90,10,830,10,10
103079215488,103890813312,1,8,130,30,10,10,770,40,10
34361884672,34361950339,1,8,10,10,10,20,930,10,10
4432408346625,13297220894721,1,8,10,10,60,20,880,10,10
274726913,4433217863681,1,8,30,10,20,870,50,10,10
4398048657408,4398317092995,1,8,20,30,790,50,90,10,10
4398046625792,4432406495616,1,8,20,820,20,10,80,40,10
2310144,14925825,1,8,10,10,20,20,910,20,10
68721590400,4501132034432,1,8,910,10,40,10,10,10,10
103079215234,13297218748551,1,8,110,600,30,90,130,10,30
4467038617600,4501400502272,1,8,130,30,100,60,640,10,30
34359739137,13228501369729,1,8,10,40,720,10,200,10,10
4398317043840,4398317060231,1,8,10,10,10,10,10,940,10
139,2146447,1,8,20,140,100,20,20,680,20
4398315028480,4432674799619,1,8,10,10,10,940,10,10,10
4398317043714,4398853931139,1,8,40,10,10,40,10,870,20
4398851817473,4434285314177,1,8,760,10,70,10,10,40,100
4398046527872,4501396275584,1,8,20,10,140,760,40,10,20
270548993,34630287747,1,8,10,20,20,750,30,160,10
274726914,811614339,1,8,40,20,10,870,10,40,10
4398050721793,4432680992897,1,8,680,20,190,80,10,10,10
6340608,811647360,1,8,10,20,930,10,10,10,10
36238786560,36253466625,1,8,10,10,10,50,900,10,10
807436288,13194946986112,1,8,30,30,110,10,790,20,10
114816,240520380544,1,8,10,10,940,10,10,10,10
541147136,820101120,1,8,20,10,50,860,30,10,20
5637144577,42681253889,1,8,20,30,260,10,10,640,30
4432406282241,13434657751041,1,8,70,30,20,770,70,30,10
92358976765952,136339441958912,1,8,10,10,10,90,110,760,10
16517,4432406266247,1,8,10,10,10,940,10,10,10
13194139582464,13228767756291,1,8,10,10,70,10,10,20,870
13194407968896,13297489281153,1,8,10,10,100,40,140,680,20
34361851905,35171352579,1,8,10,930,20,10,10,10,10
34359787648,4501396308096,1,8,10,20,740,90,100,10,30
2113666,4398052819079,1,8,20,20,20,30,890,10,10
268468227,1879162883,1,8,930,10,10,20,10,10,10
13194139533441,13297225040001,1,8,10,730,160,40,40,10,10
4398317043714,13194946936963,1,8,10,10,50,10,10,900,10
4501129920512,4501937340416,1,8,30,50,10,10,880,10,10
4398048657408,4398048723329,1,8,10,10,10,10,80,870,10
4398583382019,4501931048963,1,8,600,10,10,350,10,10,10
34630271104,34634481795,1,8,10,10,10,10,10,10,940
4398056996992,4398061207683,1,8,40,10,90,10,10,830,10
4398048624768,30786327691649,1,8,10,10,10,10,940,10,10
23,2113695,1,8,10,40,40,50,840,10,10
68990009345,4501396275203,1,8,70,10,130,150,610,20,10
6291585,35171352707,1,9,10,10,40,880,40,10,10
4879082848256,13709806141568,1,9,10,10,10,10,10,940,10
446678695936,5463468933248,1,9,10,10,60,850,50,10,10
4501127823360,13435465105536,1,9,80,10,10,20,850,20,10
274727040,35171336579,1,9,20,10,870,20,60,10,10
8830452809728,13297220894723,1,9,40,20,690,140,80,20,10
103081312384,4501132017799,1,9,760,10,10,180,10,20,10
2097159,103349764231,1,9,940,10,10,10,10,10,10
103356039168,4501408842112,1,9,10,150,10,70,10,740,10
4604204957696,4913442636160,1,9,20,730,160,40,20,20,10
103347650688,13434928234625,1,9,20,90,110,50,690,30,10
68719509888,240786654080,1,9,10,20,20,800,120,20,10
807403648,13194946953601,1,9,10,10,10,20,920,20,10
4432406249729,4432674734977,1,9,10,10,120,740,20,20,80
4398048608640,4501396275585,1,9,10,30,260,490,40,120,50
268451972,270549391,1,9,10,10,10,10,930,10,20
4398314946944,4433213702528,1,9,10,830,30,60,20,40,10
34361835777,4433213669761,1,9,380,10,120,450,20,10,10
4638564679680,4638833131905,1,9,10,10,10,10,10,940,10
135,13228501369223,1,9,940,10,10,10,10,10,10
4536290770944,4914247909377,1,9,10,40,20,70,820,20,20
8796095119618,13194410066819,1,9,10,60,30,850,30,10,10
2113793,1881194881,1,9,10,10,100,20,840,10,10
4398046511238,4501931032711,1,9,10,30,490,130,120,30,190
69793267712,517275172864,1,9,30,10,910,10,10,20,10
103616086144,104958263431,1,9,930,10,10,10,20,10,10
541065345,13194951131267,1,9,10,20,10,30,30,880,20
34359738883,103081314179,1,9,850,10,70,40,10,10,10
547373056,35179773953,1,9,20,30,30,130,770,10,10
481304772608,515666608513,1,9,10,30,10,10,10,920,10
4398046593152,4398046756999,1,9,850,30,10,30,50,10,20
8796093251584,13228499779585,1,9,10,10,10,890,60,10,10
1610629121,104964571137,1,9,50,10,10,390,430,90,20
240518168704,241325588609,1,9,10,10,10,10,10,940,10
34359771139,4432412655619,1,9,770,110,10,30,60,10,10
4432412540928,30820700045312,1,9,10,20,10,10,930,10,10
8830452776961,13228505579651,1,9,10,40,40,840,20,40,10
103079215233,4501400469633,1,9,30,20,20,20,10,890,10
34896609409,4433217847681,1,9,10,10,160,300,10,490,20
68719558784,515396190337,1,9,10,20,90,180,670,10,20
34363932801,13297225040003,1,9,10,870,10,20,60,20,10
2114304,4432676832128,1,9,10,910,20,30,10,10,10
4432406249985,4501132018561,1,9,40,410,50,360,30,20,90
1612710144,4399927657345,1,9,40,80,30,300,470,10,70
34628174081,34628192131,1,9,20,20,10,690,170,20,70
4467034423298,4503004774531,1,9,10,50,130,10,40,110,650
4398317043713,30820960043137,1,9,80,10,10,10,870,10,10
4210691,34642870279,1,9,10,10,860,10,80,10,20
13194145824768,13297225089025,1,9,10,10,30,60,10,870,10
34359804033,13228767821953,1,9,10,720,40,30,10,160,30
8830456954881,13228513968131,1,9,10,20,10,10,850,90,10
811597824,103890813824,1,9,10,740,10,200,10,20,10
65667,103081427075,1,9,10,10,30,490,390,60,10
4432943136768,4501937340417,1,9,10,10,140,790,10,10,30
268435587,4398321287299,1,9,790,50,10,110,20,10,10
34359869824,4432674931072,1,9,20,740,50,10,20,150,10
12615681,4398061436929,1,9,10,20,10,10,930,10,10
4432410444032,4638570987904,1,9,840,10,70,30,10,30,10
13194139533317,13297487184007,1,9,10,10,30,90,10,40,810
34361884672,4501400567808,1,9,740,10,80,140,10,10,10
13194141630592,13297220846465,1,9,10,10,920,10,30,10,10
16391,4398317060239,1,9,10,20,60,20,20,860,10
2146308,4398048657551,1,9,20,20,130,20,150,650,10
34359771139,4432674799623,1,9,90,690,10,20,100,80,10
536887425,4398853931143,1,9,20,10,10,50,10,890,10
35433496704,4436432797825,1,9,10,850,20,20,10,70,20
103349747712,4501933146496,1,9,10,790,20,60,90,20,10
34359738754,34630287751,1,9,10,170,270,520,10,10,10
536887425,820002947,1,9,10,10,20,900,20,20,20
34630271104,4432689381505,1,9,20,340,60,260,90,200,30
805306752,35171385728,1,9,10,10,10,10,940,10,10
14680065,36270243841,1,9,10,10,20,10,920,20,10
13194139549824,13194947051648,1,9,70,10,10,10,740,20,140
240520265728,240520380545,1,9,10,10,10,10,10,940,10
278953984,836878336,1,9,100,180,30,20,310,350,10
37044109312,4440727764993,1,9,30,30,800,10,10,50,70
9002251468800,13434657751043,1,9,890,10,10,10,10,50,20
43980465192960,136339441959040,1,9,30,10,10,10,30,900,10
4432406249730,4432674701703,1,9,20,10,10,920,20,10,10
34628173827,13229304627203,1,9,940,10,10,10,10,10,10
103081312257,13434928234625,1,9,850,30,10,80,10,10,10
4467036520448,4638835261568,1,9,10,70,40,840,20,10,10
4398050705413,4398061207687,1,9,10,20,20,40,880,20,10
1610694656,4026646531,1,9,10,70,400,10,10,490,10
103085506560,13297493475457,1,9,10,40,10,790,110,30,10
807419904,4639376293888,1,9,30,770,10,10,10,160,10
65921,4398048854401,1,9,40,110,20,20,780,10,20
103347666944,4501931081731,1,9,10,20,10,920,10,20,10
4210691,103353958531,1,9,680,10,10,10,10,10,270
4210691,4398077984899,1,9,10,20,820,10,20,110,10
26388279066881,30786327692161,1,9,10,30,40,130,70,10,710
2113672,270549151,1,9,20,20,790,60,10,10,90
4432406265858,13297489297411,1,9,20,20,200,690,20,20,30
35165061122,36245094531,1,10,20,20,40,820,40,50,10
8830723293312,13709810335872,1,10,10,10,910,20,10,30,10
5016790237312,6562980561024,1,10,30,70,10,840,10,10,30
8934337282176,31027651149952,1,10,10,10,10,30,920,10,10
34896609539,35171337091,1,10,920,10,10,30,10,10,10
4466768084995,13434659848195,1,10,10,40,330,40,20,540,20
4398050705415,13297225040007,1,10,870,20,10,10,10,70,10
103347667072,240788717703,1,10,730,20,190,30,10,10,10
4398052802944,4501945713024,1,10,20,880,40,30,10,10,10
309237678464,4913444733312,1,10,100,760,10,10,50,30,40
13331580583937,13434928234881,1,10,30,450,10,370,20,80,40
172067144192,241323524992,1,10,10,10,10,930,20,10,10
13194139549953,13229306691969,1,10,20,10,290,200,440,10,30
268485248,4432674736001,1,10,20,10,40,900,10,10,10
103347666945,4501396308353,1,10,20,10,20,890,20,30,10
2097419,270549903,1,10,20,60,830,50,20,10,10
34898755584,4433217896832,1,10,10,10,870,10,20,70,10
4398851833984,4433213670273,1,10,10,20,20,70,860,10,10
268452225,4638833132417,1,10,10,10,10,920,10,30,10
13228501369088,13297220845959,1,10,10,20,20,20,900,20,10
377957138433,4915321651201,1,10,20,20,30,20,870,30,10
4398314947201,13194410067843,1,10,10,20,20,50,880,10,10
1879081088,1881195393,1,10,20,10,10,20,910,10,20
103884521473,4501931032967,1,10,10,530,30,10,330,80,10
447481905152,517275172865,1,10,10,10,10,920,10,30,10
1342177287,104958263687,1,10,940,10,10,10,10,10,10
13194410065922,13194951131271,1,10,10,10,40,10,10,910,10
68721575296,103085508483,1,10,700,10,20,220,20,20,10
34632400897,103899250689,1,10,160,20,30,620,120,40,10
34361835905,515666609025,1,10,10,10,930,10,10,20,10
163847,13194139779207,1,10,860,20,10,40,50,10,10
4432406528001,13228501876737,1,10,10,140,10,810,10,10,10
103353942016,242403524609,1,10,10,10,10,40,10,10,910
807419905,242399330433,1,10,10,30,10,20,100,820,10
4398052884480,4501132132355,1,10,10,30,50,860,10,20,20
4398052802690,13228513968259,1,10,10,660,250,40,20,10,10
4398321254400,4501937340545,1,10,10,30,10,860,10,70,10
4398321238272,4433217864065,1,10,20,10,160,730,30,40,10
446676631553,4913442701441,1,10,10,40,20,30,870,20,10
13262861107202,13297225056387,1,10,10,490,20,30,50,30,370
4432674717824,4433213703040,1,10,20,240,30,90,170,440,10
68725768576,13297225040769,1,10,20,20,50,580,120,20,190
4398314947201,4399927673729,1,10,30,120,180,610,20,20,20
18050,34630289283,1,10,70,60,50,20,10,10,780
35970351233,13299097796739,1,10,10,40,60,30,10,30,820
26422642999424,66005332131969,1,10,10,20,10,30,910,10,10
34638659588,103362347015,1,10,10,10,10,20,10,10,930
103079264257,13297225089027,1,10,830,30,20,50,10,40,20
13194408017920,13228767953025,1,10,40,30,290,30,510,20,80
4398057013250,13228513968259,1,10,20,760,20,80,30,80,10
103079216000,241329767296,1,10,10,920,10,20,20,10,10
103081361408,103349862531,1,10,30,20,40,10,10,880,10
68994203649,4501937340545,1,10,20,10,70,870,10,10,10
4398052851712,4398321287303,1,10,930,10,10,20,10,10,10
4398315061248,4432675193216,1,10,20,10,10,10,900,40,10
4398048821248,4398329872385,1,10,80,30,750,90,20,10,20
