position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,10,280,20,10,660,10
0,0,1,0,10,80,220,620,40,10,20
0,0,1,0,10,480,80,390,20,10,10
0,0,1,0,20,10,200,730,20,10,10
0,0,1,0,10,340,500,100,30,10,10
0,0,1,0,10,20,170,640,70,80,10
0,0,1,0,10,10,230,720,10,10,10
0,0,1,0,10,10,140,790,20,20,10
0,0,1,0,10,20,360,510,30,50,20
0,0,1,0,10,10,700,50,130,70,30
0,0,1,0,10,10,130,810,10,20,10
0,0,1,0,10,20,520,370,30,40,10
0,0,1,0,10,10,450,440,70,10,10
0,0,1,0,10,10,470,480,10,10,10
0,0,1,0,10,150,290,430,70,40,10
0,0,1,0,10,120,90,750,10,10,10
0,0,1,0,10,70,220,660,10,20,10
0,0,1,0,10,380,440,80,60,10,20
0,0,1,0,10,20,830,20,100,10,10
0,0,1,0,10,10,910,10,40,10,10
0,0,1,0,10,10,100,850,10,10,10
0,0,1,0,10,30,300,610,10,30,10
0,0,1,0,10,10,90,860,10,10,10
0,0,1,0,10,10,90,810,10,60,10
0,0,1,0,20,510,310,120,10,20,10
0,0,1,0,10,40,190,660,30,20,50
0,0,1,0,10,10,520,360,80,10,10
0,0,1,0,40,10,420,20,10,490,10
0,0,1,0,10,20,170,410,30,350,10
0,0,1,0,10,240,220,490,20,10,10
0,0,1,0,10,10,880,30,10,30,30
0,0,1,0,10,10,130,820,10,10,10
0,0,1,0,10,340,250,300,10,10,80
0,0,1,0,10,680,230,30,10,20,20
0,0,1,0,10,20,100,770,40,50,10
0,0,1,0,10,10,780,20,120,40,20
0,0,1,0,20,90,140,720,10,10,10
0,0,1,0,10,20,160,780,10,10,10
0,0,1,0,10,10,610,280,10,60,20
0,0,1,0,10,10,130,790,20,30,10
0,0,1,0,10,10,210,720,30,10,10
0,0,1,0,10,60,230,580,40,70,10
0,0,1,0,10,40,190,610,30,110,10
0,1,1,1,10,810,10,110,40,10,10
0,4398046511104,1,1,10,80,290,590,10,10,10
0,16384,1,1,20,10,30,10,10,910,10
0,4398046511104,1,1,10,10,220,710,30,10,10
0,2097152,1,1,10,10,320,10,550,40,60
0,4398046511104,1,1,10,200,260,490,10,10,20
0,34359738368,1,1,10,810,140,10,10,10,10
0,128,1,1,10,30,780,30,30,110,10
0,128,1,1,50,20,280,20,570,50,10
0,268435456,1,1,10,20,10,10,10,930,10
0,34359738368,1,1,10,10,860,10,80,10,20
0,2097152,1,1,10,10,810,30,70,30,40
0,2097152,1,1,20,10,330,10,420,180,30
0,16384,1,1,10,30,10,20,50,870,10
0,268435456,1,1,10,10,10,10,10,930,20
0,128,1,1,10,10,30,30,860,50,10
0,4398046511104,1,1,10,70,260,620,10,20,10
0,2097152,1,1,30,10,390,10,260,260,40
0,128,1,1,10,10,420,430,20,100,10
0,4398046511104,1,1,10,10,150,780,10,30,10
0,16384,1,1,20,10,30,20,10,900,10
0,128,1,1,20,10,240,20,600,90,20
0,128,1,1,10,10,250,70,550,100,10
0,1,1,1,10,740,60,120,50,10,10
0,34359738368,1,1,10,10,920,30,10,10,10
0,128,1,1,10,10,120,650,60,120,30
0,4398046511104,1,1,10,10,210,730,10,20,10
0,16384,1,1,20,20,30,10,10,900,10
0,268435456,1,1,10,10,10,10,10,940,10
0,268435456,1,1,10,10,20,20,10,920,10
0,4398046511104,1,1,10,20,480,450,10,20,10
0,34359738368,1,1,10,750,190,10,20,10,10
0,34359738368,1,1,20,590,340,10,20,10,10
0,2097152,1,1,10,10,120,50,420,220,170
0,34359738368,1,1,10,740,210,10,10,10,10
0,16384,1,1,10,20,30,70,10,850,10
0,4398046511104,1,1,10,60,140,760,10,10,10
0,1,1,1,10,790,10,130,40,10,10
0,1,1,1,10,830,10,80,50,10,10
0,268435456,1,1,10,10,10,20,10,930,10
0,34359738368,1,1,10,550,400,10,10,10,10
0,16384,1,1,20,10,20,10,30,900,10
0,16384,1,1,10,40,100,20,20,790,20
0,128,1,1,10,10,790,100,10,60,20
0,268435456,1,1,10,10,10,100,10,850,10
0,1,1,1,10,710,10,170,70,10,20
0,128,1,1,10,10,40,20,840,40,40
0,268435456,1,1,10,10,30,10,10,920,10
0,2097152,1,1,50,10,210,40,500,130,60
0,2097152,1,1,10,280,10,10,240,390,60
0,34359738368,1,1,10,10,940,10,10,10,10
0,16384,1,1,20,10,30,10,10,910,10
0,128,1,1,10,10,50,30,720,140,40
0,1,1,1,10,830,10,90,40,10,10
0,16384,1,1,10,10,20,10,30,910,10
0,16384,1,1,20,20,20,10,40,870,20
0,34359738368,1,1,10,830,120,10,10,10,10
0,268435456,1,1,10,10,10,30,10,920,10
0,4398046511104,1,1,10,20,700,20,220,20,10
0,2097152,1,1,20,90,30,10,740,70,40
0,4398046511104,1,1,10,60,470,30,10,410,10
0,128,1,1,20,10,60,10,780,110,10
0,1,1,1,10,810,10,130,20,10,10
0,128,1,1,20,10,240,10,650,60,10
0,268435456,1,1,10,10,10,10,10,940,10
0,2097152,1,1,20,10,840,10,40,40,40
0,1,1,1,10,840,10,70,40,20,10
0,128,1,1,40,10,750,100,20,70,10
0,4398046511104,1,1,10,10,170,780,10,10,10
0,2097152,1,1,20,30,180,10,610,120,30
0,34359738368,1,1,10,20,880,60,10,10,10
0,16384,1,1,10,40,10,20,10,900,10
0,268435456,1,1,10,20,40,10,10,900,10
0,2097152,1,1,30,10,320,10,60,540,30
0,1,1,1,20,750,10,180,20,10,10
0,4398046511104,1,1,10,10,110,760,90,10,10
0,16384,1,1,10,10,30,10,20,910,10
0,4398046511104,1,1,10,10,240,690,10,30,10
0,16384,1,1,10,10,20,40,10,880,30
0,16384,1,1,10,20,50,20,50,840,10
0,1,1,1,10,730,10,200,30,10,10
0,268435456,1,1,10,10,20,30,10,910,10
0,1,1,1,10,790,10,130,30,20,10
0,268435456,1,1,10,10,20,30,10,910,10
0,268435456,1,1,10,30,20,30,10,880,20
0,2097152,1,1,10,10,30,10,850,70,20
0,4398046511104,1,1,10,230,210,520,10,10,10
0,16384,1,1,10,30,20,10,30,880,20
0,4398046511104,1,1,10,170,270,510,20,10,10
0,2097152,1,1,10,10,810,10,60,50,50
0,34359738368,1,1,10,10,840,70,50,10,10
0,16384,1,1,10,10,60,30,540,340,10
0,34359738368,1,1,10,820,120,10,20,10,10
0,2097152,1,1,10,30,200,10,640,80,30
0,34359738368,1,1,20,810,130,10,10,10,10
0,1,1,1,10,880,10,40,40,10,10
0,1,1,1,10,740,10,160,40,30,10
0,16384,1,1,10,10,20,20,40,890,10
0,2097152,1,1,10,20,50,10,790,90,30
0,268435456,1,1,10,40,20,10,10,900,10
1,3,1,2,10,30,90,290,30,530,20
4398046511104,4398046511105,1,2,10,300,10,630,30,10,10
16384,4398046527488,1,2,10,20,50,830,60,20,10
4398046511104,4432406249472,1,2,30,140,790,10,10,10,10
2097152,6291456,1,2,10,20,880,30,20,20,20
4398046511104,4398046511105,1,2,10,340,10,460,160,10,10
34359738368,4432406249472,1,2,10,20,930,10,10,10,10
128,34359738496,1,2,10,50,10,890,20,10,10
128,34359738496,1,2,10,50,10,880,20,20,10
268435456,4398314946560,1,2,270,10,600,90,10,10,10
34359738368,34628173824,1,2,10,20,60,20,10,870,10
2097152,2097153,1,2,10,820,90,10,50,10,10
2097152,4398048608256,1,2,10,10,910,10,40,10,10
16384,34359754752,1,2,90,10,30,660,100,70,40
268435456,34628173824,1,2,10,10,70,10,50,840,10
128,34359738496,1,2,10,20,10,910,30,10,10
4398046511104,4398048608256,1,2,860,10,30,10,40,20,30
2097152,4398048608256,1,2,10,10,890,10,30,40,10
128,2097280,1,2,10,230,30,10,20,690,10
4398046511104,4432406249472,1,2,20,820,120,10,10,10,10
16384,16385,1,2,10,10,10,630,300,30,10
128,4398046511232,1,2,10,80,870,10,10,10,10
128,2097280,1,2,10,810,40,10,60,60,10
1,129,1,2,10,100,10,10,650,160,60
34359738368,34359738369,1,2,10,10,580,360,20,10,10
128,384,1,2,10,10,940,10,10,10,10
4398046511104,4398046511232,1,2,10,10,810,10,10,140,10
16384,16512,1,2,10,10,10,20,910,30,10
268435456,268435457,1,2,10,80,790,90,10,10,10
268435456,805306368,1,2,30,10,910,10,10,20,10
4398046511104,4398046511232,1,2,10,20,90,20,790,60,10
34359738368,34359738369,1,2,20,10,20,920,10,10,10
34359738368,34361835520,1,2,10,20,900,10,10,40,10
2097152,2097280,1,2,10,110,20,10,20,820,10
34359738368,4432406249472,1,2,10,10,940,10,10,10,10
16384,16385,1,2,10,30,10,660,250,30,10
4398046511104,4398048608256,1,2,10,20,800,20,40,60,50
1,3,1,2,30,20,670,200,20,10,50
1,4398046511105,1,2,10,10,10,30,920,10,10
268435456,270532608,1,2,10,610,30,40,290,10,10
34359738368,34628173824,1,2,10,20,80,10,10,850,20
16384,4398046527488,1,2,10,770,70,10,100,30,10
16384,16385,1,2,10,10,10,830,120,10,10
128,16512,1,2,10,870,10,10,10,20,70
268435456,268435457,1,2,10,10,900,50,10,10,10
1,268435457,1,2,10,20,30,80,10,10,840
128,384,1,2,10,10,940,10,10,10,10
268435456,34628173824,1,2,10,10,70,10,60,830,10
2097152,34361835520,1,2,10,940,10,10,10,10,10
2097152,2097280,1,2,10,270,10,10,110,580,10
34359738368,34359738496,1,2,10,10,10,850,10,100,10
16384,4398046527488,1,2,10,860,70,10,30,10,10
128,34359738496,1,2,10,60,10,860,30,20,10
1,268435457,1,2,10,10,210,60,10,690,10
16384,34359754752,1,2,210,10,630,10,120,10,10
16384,4398046527488,1,2,10,850,60,10,50,10,10
34359738368,34359738496,1,2,10,10,10,790,20,140,20
268435456,4398314946560,1,2,730,10,220,10,10,10,10
4398046511104,4398314946560,1,2,10,30,20,10,10,910,10
2097152,34361835520,1,2,10,930,20,10,10,10,10
4398046511104,4398314946560,1,2,10,10,10,20,10,930,10
128,268435584,1,2,40,610,220,10,10,100,10
1,16385,1,2,50,10,900,10,10,10,10
128,384,1,2,10,10,920,10,20,10,20
268435456,805306368,1,2,10,10,930,20,10,10,10
2097152,34361835520,1,2,10,910,40,10,10,10,10
1,3,1,2,20,60,70,210,20,610,10
128,129,1,2,10,50,70,730,120,10,10
4398046511104,4398048608256,1,2,620,60,40,10,120,110,40
2097152,2113536,1,2,20,20,820,50,10,10,70
34359738368,34361835520,1,2,10,20,880,10,10,60,10
16384,16385,1,2,10,10,10,770,170,10,20
268435456,34628173824,1,2,10,400,540,10,20,10,10
2097152,4398048608256,1,2,10,10,880,20,50,10,20
1,268435457,1,2,30,10,100,790,10,50,10
4398046511104,13194139533312,1,2,10,30,120,750,20,60,10
16384,16385,1,2,10,60,10,770,130,10,10
4398046511104,4398314946560,1,2,10,10,40,10,10,910,10
16384,16385,1,2,10,170,10,630,130,40,10
16384,4398046527488,1,2,10,780,90,20,60,30,10
1,129,1,2,10,650,10,200,20,100,10
268435456,268435584,1,2,20,100,840,10,10,10,10
1,2097153,1,2,70,10,290,10,600,10,10
268435456,268435457,1,2,10,10,850,100,10,10,10
268435456,268435584,1,2,30,10,910,20,10,10,10
2097152,4398048608256,1,2,10,10,920,20,20,10,10
4398046511104,4398046511105,1,2,10,720,10,220,20,10,10
16384,268451840,1,2,10,10,790,40,20,120,10
4398046511104,4432406249472,1,2,20,60,860,10,30,10,10
2097152,2097280,1,2,10,40,20,10,10,890,20
34359738368,4432406249472,1,2,10,20,910,10,10,10,30
16384,34359754752,1,2,10,10,80,710,100,10,80
34359738368,34361835520,1,2,10,10,910,10,10,40,10
2097152,2097153,1,2,10,20,820,40,70,30,10
34359738368,103079215104,1,2,10,30,910,20,10,10,10
1,34359738369,1,2,10,30,10,890,10,40,10
1,268435457,1,2,30,60,170,410,10,250,70
16384,16512,1,2,10,20,10,100,830,20,10
2097152,2097280,1,2,10,10,10,10,340,600,20
268435456,34628173824,1,2,10,10,90,10,20,850,10
2,4398046511107,1,3,10,880,10,30,30,30,10
1,4398046527489,1,3,40,20,900,10,10,10,10
4398046511104,4398046560256,1,3,10,40,890,10,10,30,10
34359738368,4432674684928,1,3,50,40,100,30,10,600,170
4194304,6307840,1,3,10,10,20,10,930,10,10
1,4398046511107,1,3,10,30,460,450,10,20,20
4398046511104,4501125726208,1,3,60,10,10,890,10,10,10
34359738368,34359754880,1,3,10,10,40,10,20,900,10
34359738368,34628173952,1,3,20,10,920,10,20,10,10
4398046511104,13194407968768,1,3,10,20,10,30,10,910,10
268435456,34628190208,1,3,10,20,80,10,860,10,10
1,2097155,1,3,240,10,10,100,30,600,10
4398046511104,4398048608257,1,3,10,720,120,10,120,10,10
34359738368,34361851904,1,3,10,10,90,10,70,800,10
34359738368,34628190208,1,3,10,10,20,10,10,930,10
34359738368,34361835648,1,3,10,10,910,10,10,40,10
2097152,13194141630464,1,3,10,10,920,20,20,10,10
4398046511104,4398317043712,1,3,10,20,840,20,40,60,10
2097152,6291584,1,3,20,270,250,10,30,410,10
34359738368,4432674684928,1,3,10,10,50,90,10,790,40
1,49153,1,3,10,10,920,10,30,10,10
4398046511104,13194139533440,1,3,10,10,30,60,810,70,10
2097152,2097281,1,3,20,10,20,20,50,870,10
128,385,1,3,10,10,60,880,20,10,10
1,34361835521,1,3,210,10,700,10,10,10,50
256,34359738752,1,3,30,10,750,40,50,110,10
128,13194139533440,1,3,10,100,850,10,10,10,10
128,16513,1,3,10,910,10,40,10,10,10
1,805306369,1,3,10,20,10,560,380,10,10
536870912,35165044736,1,3,10,10,30,30,890,20,10
128,4398046511488,1,3,10,10,920,20,20,10,10
1,103079215105,1,3,20,10,50,840,50,10,20
2097152,34366029824,1,3,20,10,700,10,230,20,10
128,2097536,1,3,10,10,10,170,270,520,10
4398046511104,13228499271680,1,3,20,20,910,10,10,10,20
1,16513,1,3,10,820,130,10,10,10,10
2097152,4398317043712,1,3,10,20,850,70,10,30,10
2,4398046511107,1,3,10,880,10,10,70,10,10
4398046511104,4398314946561,1,3,20,20,10,250,90,550,60
2097152,270532736,1,3,10,760,10,190,10,10,10
268435456,34628190208,1,3,10,10,680,10,270,10,10
4398046511104,4398314962944,1,3,10,370,470,120,10,10,10
1,34359754753,1,3,150,10,800,10,10,10,10
16384,2113664,1,3,10,10,840,10,10,10,110
1,4398314946561,1,3,20,10,70,320,10,560,10
268435456,268435459,1,3,860,70,30,10,10,10,10
256,34359738752,1,3,460,20,270,20,190,10,30
34359738368,103347650560,1,3,10,10,190,40,720,20,10
34359738368,34361835648,1,3,10,10,900,10,10,50,10
128,270532736,1,3,10,870,30,10,20,20,40
128,34361835648,1,3,10,20,30,10,890,10,30
4398046511104,4398314962944,1,3,10,90,830,40,10,10,10
34359738368,34359738752,1,3,10,30,890,40,10,10,10
268435456,268435585,1,3,10,10,70,650,10,10,240
34359738368,34359754880,1,3,10,10,10,10,20,930,10
4398046511104,4432406265856,1,3,10,490,280,20,10,10,180
128,103079215232,1,3,10,10,10,10,10,940,10
4398046511104,4398851817472,1,3,10,10,10,10,940,10,10
268435456,4398851817472,1,3,10,20,930,10,10,10,10
34359738368,34361851904,1,3,10,800,10,10,10,150,10
268435456,4398314946561,1,3,10,10,930,20,10,10,10
268435456,4398314946688,1,3,10,20,890,50,10,10,10
16384,4398046527489,1,3,10,10,10,710,230,20,10
256,4398046511488,1,3,10,30,910,10,20,10,10
536870912,1879048192,1,3,10,10,720,40,10,200,10
34359738368,103081312256,1,3,10,10,940,10,10,10,10
2,2097155,1,3,10,10,240,10,700,10,20
1,268435585,1,3,40,20,830,60,10,30,10
2097152,4398048624640,1,3,20,10,780,150,10,20,10
16384,2113537,1,3,10,10,150,120,10,690,10
2097152,103081312256,1,3,880,20,30,10,10,20,30
1,2113537,1,3,10,770,20,10,160,20,10
34359738368,34628190208,1,3,10,10,10,10,10,940,10
4398046511104,4398317043712,1,3,10,820,90,30,10,30,10
268435456,4398314946561,1,3,10,40,880,20,30,10,10
8796093022208,13194139533313,1,3,10,10,20,870,70,10,10
1,2113537,1,3,10,250,10,10,610,100,10
268435456,4398314946561,1,3,10,20,920,20,10,10,10
1,16513,1,3,30,700,90,40,120,10,10
4398046511104,13194139549696,1,3,20,20,50,10,10,870,20
128,16513,1,3,10,930,10,20,10,10,10
128,268435585,1,3,10,940,10,10,10,10,10
2097152,6291457,1,3,10,10,10,10,920,10,30
1,270532609,1,3,20,10,930,10,10,10,10
128,34628173952,1,3,10,800,10,130,10,30,10
4398046511104,4398048608257,1,3,10,230,710,10,20,10,10
1,13194139533313,1,3,10,20,10,50,880,20,10
268435456,4398314962944,1,3,10,10,820,10,130,10,10
34359738368,4432674684928,1,3,10,10,60,10,10,870,30
128,270532736,1,3,10,10,40,30,20,10,880
4398046511104,13228499271680,1,3,10,660,290,10,10,10,10
34359738368,34359754880,1,3,10,10,10,30,230,700,10
2097152,34361835521,1,3,10,890,50,10,20,10,10
1,2097155,1,3,10,10,40,80,10,840,10
68719476736,240518168576,1,3,10,30,60,870,10,10,10
34359738368,34359738497,1,3,10,10,510,440,10,10,10
268435456,34628173825,1,3,10,830,80,10,40,20,10
128,2113664,1,3,10,920,10,10,30,10,10
128,6291584,1,3,10,930,10,10,20,10,10
34359738368,34628173952,1,3,20,10,900,10,10,40,10
4398046511105,13194139533315,1,4,10,50,40,450,10,430,10
4398046527488,4398046527617,1,4,10,20,770,10,50,130,10
49152,4398046625792,1,4,190,10,50,710,10,20,10
4398314946560,13228767707136,1,4,10,10,100,10,40,820,10
2113536,14696448,1,4,20,810,20,40,90,10,10
4398046511106,4432406249475,1,4,40,100,780,30,10,20,20
103079215104,4638564679680,1,4,30,590,270,30,40,30,10
16512,34359754881,1,4,10,30,10,890,40,10,10
268435584,34628190336,1,4,10,910,10,10,40,10,10
8796361457664,13194944839680,1,4,30,50,870,10,10,10,20
34359754752,34628222976,1,4,10,20,10,10,10,930,10
2097154,34361835523,1,4,760,60,40,70,30,30,10
2097153,4398048608259,1,4,20,110,580,140,110,30,10
2113536,34630287360,1,4,10,10,870,30,10,60,10
268451840,4432674701312,1,4,10,10,930,20,10,10,10
2097280,103081312384,1,4,10,10,10,10,10,940,10
13194139533312,30786327674880,1,4,30,120,190,10,580,40,30
270532608,4432676782080,1,4,10,10,150,10,800,10,10
4194432,14680192,1,4,20,860,70,10,10,20,10
4398314946560,4501394161664,1,4,20,20,10,10,240,680,20
49152,49155,1,4,330,10,620,10,10,10,10
8796093022336,13194407968896,1,4,10,590,280,30,10,60,20
129,2097537,1,4,10,10,20,10,10,930,10
257,268435841,1,4,20,10,760,180,10,10,10
34361835520,34630270977,1,4,10,10,10,10,10,940,10
34359738496,34628174208,1,4,10,10,10,60,540,350,20
13194139533312,13194139533696,1,4,10,10,930,10,10,20,10
16385,34359754881,1,4,940,10,10,10,10,10,10
805306368,4398851817473,1,4,10,20,30,870,30,30,10
34628173824,35165061120,1,4,40,90,220,10,590,40,10
4398046511360,4398046511489,1,4,10,10,850,10,100,10,10
103079215104,240518168577,1,4,10,40,280,550,10,40,70
34363932672,34366046208,1,4,10,890,40,10,20,20,10
2097408,270532992,1,4,60,450,130,80,250,20,10
8830452760576,13228499271808,1,4,10,10,10,540,220,200,10
16512,16515,1,4,800,10,10,30,110,20,20
4398314946560,4398321238016,1,4,50,10,10,60,810,20,40
4398046511105,4398046511111,1,4,10,10,70,880,10,10,10
268435457,13194407968769,1,4,30,30,40,10,110,630,150
268435584,270532992,1,4,10,10,90,60,700,120,10
34359754752,34628190209,1,4,10,10,10,10,10,940,10
268451840,4398317060096,1,4,10,460,490,10,10,10,10
34359754752,34359754755,1,4,850,10,70,20,10,30,10
2097280,2113665,1,4,10,920,10,10,10,10,30
4398314946560,4398317043713,1,4,10,690,30,180,60,20,10
3,268435587,1,4,60,10,890,10,10,10,10
34359738496,34359755136,1,4,10,10,890,10,30,30,20
68987912192,240786604032,1,4,10,10,70,730,160,10,10
2097280,103081312384,1,4,10,10,240,10,10,690,30
270532608,34630271104,1,4,10,10,120,10,820,10,20
34361835520,34361835649,1,4,10,50,20,40,840,30,10
268451840,4398314995712,1,4,10,20,10,910,10,30,10
384,34359755136,1,4,10,880,20,10,40,10,30
129,34628173953,1,4,10,10,10,940,10,10,10
16512,34359754881,1,4,10,10,10,920,30,10,10
34359754752,4432406265984,1,4,10,20,40,10,860,50,10
103079215104,4501125726336,1,4,30,840,10,60,10,40,10
805306368,4398851817473,1,4,10,20,10,890,20,40,10
4398583382016,4398851833856,1,4,10,10,900,50,10,10,10
2113536,34361852032,1,4,20,40,800,40,20,70,10
4398046511105,4398317043713,1,4,10,10,940,10,10,10,10
4398046511232,13194407968896,1,4,10,190,730,10,10,40,10
4398046511105,4398046527491,1,4,100,10,30,590,220,40,10
4398046511232,4398046527872,1,4,10,10,280,20,20,650,10
1342177280,1879048193,1,4,10,40,910,10,10,10,10
68721573888,103081312257,1,4,10,50,30,880,10,10,10
2097153,2097159,1,4,830,10,40,10,60,40,10
268435584,805306497,1,4,10,10,940,10,10,10,10
4398046527488,4398048624768,1,4,10,150,190,570,10,50,20
2097153,270548993,1,4,20,10,920,20,10,10,10
103079215104,103081312384,1,4,20,200,460,270,30,10,10
2113536,4398048624641,1,4,10,80,10,10,860,20,10
268451840,34630287360,1,4,10,10,930,10,10,20,10
270532608,4398321238016,1,4,10,10,930,10,10,20,10
4398046511105,4398314946563,1,4,50,50,10,90,10,750,40
4398046511105,13194141630465,1,4,50,20,70,10,10,20,820
2113536,2113539,1,4,290,10,10,10,660,10,10
4398046511105,4432674684929,1,4,10,10,900,50,10,10,10
16512,16769,1,4,10,10,40,910,10,10,10
8796093038592,13194139549824,1,4,10,10,10,30,900,30,10
16385,34359754881,1,4,880,30,10,10,10,50,10
268435457,270532737,1,4,10,940,10,10,10,10,10
4194305,6291459,1,4,10,30,230,20,120,560,30
270532608,34630270977,1,4,10,180,670,100,20,10,10
34628173824,34628173953,1,4,10,10,840,110,10,10,10
2097153,4398048624641,1,4,20,10,870,50,10,20,20
13194139533312,30786325577729,1,4,10,10,20,880,60,10,10
4398046527488,4398317060096,1,4,10,10,920,10,10,30,10
4398314946560,13228767707136,1,4,10,10,80,20,20,850,10
270532608,4398317043840,1,4,10,10,900,10,10,50,10
8830452760576,13228501368832,1,4,10,10,900,10,10,50,10
16512,34359754881,1,4,10,10,10,920,30,10,10
34359738369,34366029825,1,4,20,10,10,10,40,900,10
2097154,270532611,1,4,50,870,10,20,30,10,10
171798691840,240786604032,1,4,10,890,30,10,20,30,10
129,34359738753,1,4,10,10,940,10,10,10,10
34359738369,34628173953,1,4,30,20,10,100,10,820,10
2113536,4398048624768,1,4,10,220,10,10,670,70,10
6291456,6291840,1,4,10,920,10,20,10,20,10
268435584,34628174208,1,4,10,10,940,10,10,10,10
8796093022210,13194139533319,1,5,930,10,10,10,20,10,10
129,4398046560385,1,5,10,50,890,10,10,20,10
4398046576640,4398315061248,1,5,20,20,10,920,10,10,10
8830452760576,13228767707264,1,5,10,10,940,10,10,10,10
12582912,283131904,1,5,10,600,50,10,310,10,10
34359738369,4432408346627,1,5,820,10,20,60,10,70,10
4535485464576,13434657701888,1,5,20,810,30,10,110,10,10
34359738369,34628190337,1,5,80,10,50,810,10,30,10
34359754752,4432674701440,1,5,10,10,150,10,490,320,10
4398583382016,13194946936832,1,5,10,10,940,10,10,10,10
268468224,4432674734080,1,5,10,10,10,10,940,10,10
34359738369,34361835651,1,5,80,30,10,50,10,810,10
4398046511106,4398048624643,1,5,10,360,560,20,20,10,20
34628173824,35167158272,1,5,10,40,10,50,20,860,10
4432406249472,13228767723520,1,5,10,10,10,10,10,940,10
103079215104,103081328768,1,5,10,10,30,10,800,130,10
17592188141568,30786327674881,1,5,10,20,910,10,30,10,10
4432406249472,4432676782081,1,5,10,220,10,10,10,730,10
10485760,31457408,1,5,10,10,10,10,920,10,30
103079215104,4501931032576,1,5,10,10,10,10,20,930,10
3,268484611,1,5,10,10,940,10,10,10,10
4398314946560,13228767707264,1,5,10,10,10,10,940,10,10
2097408,4398048608641,1,5,10,40,10,70,20,840,10
268435584,268436353,1,5,10,10,340,610,10,10,10
268435457,103349747713,1,5,10,10,10,20,30,910,10
268435712,103347650944,1,5,30,10,10,10,20,910,10
384,13194407969152,1,5,10,30,10,910,10,20,10
34359738496,34359754883,1,5,860,50,10,40,10,20,10
4398046511105,4399925559297,1,5,10,10,10,10,940,10,10
536887296,103884537856,1,5,20,10,880,10,10,10,60
129,4398048608641,1,5,10,20,10,10,10,930,10
137438953473,240518168705,1,5,120,720,40,10,10,40,60
2113536,34374434816,1,5,10,130,10,10,820,10,10
268435584,34630271360,1,5,10,10,10,30,910,20,10
4398046511232,13297218748544,1,5,10,10,10,10,10,940,10
3,16519,1,5,90,50,730,10,100,10,10
6291456,4398321238017,1,5,10,20,20,10,900,20,20
6,13194139533319,1,5,10,50,10,880,20,10,20
13194139533312,30786594013185,1,5,10,10,820,10,50,10,90
2097408,274727296,1,5,20,130,210,30,10,420,180
268435457,34628190337,1,5,50,10,10,10,60,850,10
4398048608256,13194410082304,1,5,10,10,940,10,10,10,10
3,103079231491,1,5,900,10,20,20,10,30,10
16385,4398048624769,1,5,10,910,10,10,10,40,10
2097153,4398317043715,1,5,140,680,10,90,10,10,60
