position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34628173824,34628173955,1,5,10,20,10,930,10,10,10
6291456,34366030208,1,5,40,780,10,10,10,140,10
16385,274743297,1,5,10,30,20,80,840,10,10
34361835520,4432676782081,1,5,30,10,10,30,860,50,10
8388736,31457408,1,5,30,50,10,10,20,870,10
268435457,35165044865,1,5,10,10,60,40,860,10,10
4398046511105,4432406265985,1,5,10,10,320,170,470,10,10
4398046511106,13194141630467,1,5,10,20,830,50,10,70,10
4398048608256,4398317060097,1,5,10,10,10,80,870,10,10
268435584,268435843,1,5,10,70,10,260,620,10,20
8864812498944,30889404792832,1,5,10,10,10,930,10,20,10
2097153,2097539,1,5,10,60,10,50,10,850,10
10485760,34374418433,1,5,10,10,900,10,30,10,30
8796093022336,30820685316224,1,5,10,20,10,930,10,10,10
3,34630270979,1,5,30,10,560,20,360,10,10
2097280,34361852033,1,5,10,10,910,10,40,10,10
538968064,4398853914625,1,5,10,60,140,510,190,10,80
103079215104,103349747713,1,5,10,10,890,10,10,60,10
384,268436353,1,5,50,10,10,700,30,190,10
16512,2113667,1,5,10,10,10,940,10,10,10
34628173824,4501394178048,1,5,10,20,650,40,200,10,70
4398046527488,4398317092864,1,5,20,10,20,240,630,20,60
34361835520,34630287361,1,5,20,10,20,10,890,40,10
2097408,270532993,1,5,10,20,10,890,20,10,40
2097280,35167142016,1,5,20,10,60,300,560,10,40
272629760,34634481664,1,5,20,20,170,30,740,10,10
34628173824,4432674684931,1,5,20,10,10,910,20,20,10
2113536,34630287488,1,5,10,50,30,850,20,10,30
34359738369,34628190211,1,5,10,10,70,10,880,10,10
35433480192,36238802944,1,5,10,10,10,920,10,20,20
4398583382016,4398853931008,1,5,10,600,120,180,40,30,20
68721573888,240520282112,1,5,30,10,850,10,70,10,20
129,270549121,1,5,10,10,30,10,10,920,10
268451840,274776064,1,5,10,10,10,40,910,10,10
2113536,34366046336,1,5,10,110,790,20,20,20,30
34359754752,34366046336,1,5,10,40,10,70,10,850,10
270532608,4398321254400,1,5,10,20,40,10,900,10,10
16640,805323136,1,5,40,10,10,10,860,60,10
34361835520,4433213652992,1,5,10,10,10,10,600,350,10
34359738496,103347667072,1,5,10,870,50,20,30,10,10
17592454479872,30786594029568,1,5,20,10,80,10,860,10,10
1342177280,4399925559424,1,5,20,10,20,910,20,10,10
34896609280,104958263296,1,5,10,870,20,30,10,50,10
268435457,4432674685057,1,5,60,10,160,30,720,10,10
163840,34359984128,1,5,10,870,10,80,10,10,10
34359738496,35167142016,1,5,10,10,10,150,180,610,30
3,16519,1,5,10,20,10,110,830,10,10
4398314946560,13194407968897,1,5,10,10,230,690,40,10,10
34359738370,34361835527,1,5,30,70,10,820,20,30,20
1073758208,4399925575680,1,5,20,30,10,50,10,870,10
270532608,807403904,1,5,10,10,10,10,10,940,10
103079215105,4501125742595,1,6,60,10,600,260,50,10,10
274726912,4398329643008,1,6,10,10,180,10,760,10,20
2113664,34630287744,1,6,930,10,10,20,10,10,10
13194139549696,65970697682945,1,6,20,10,90,850,10,10,10
103083409408,103085506944,1,6,10,820,80,40,30,10,10
13194139549696,30786327691265,1,6,10,10,80,870,10,10,10
268435713,270533505,1,6,20,10,890,20,30,20,10
4398048624640,4432408363392,1,6,20,60,40,850,10,10,10
8796093054977,13194408017921,1,6,10,10,30,890,10,40,10
68719477376,103347651456,1,6,30,10,30,890,10,10,20
34359738497,4433211555969,1,6,10,10,10,850,70,40,10
16387,268550147,1,6,10,10,10,40,870,40,20
1879048192,4028645376,1,6,500,60,10,220,190,10,10
281018368,4398329626625,1,6,70,40,180,600,80,20,10
268435585,268437377,1,6,410,120,10,310,10,120,20
68987912193,103349747841,1,6,70,10,10,860,30,10,10
4432406265856,13228499288193,1,6,10,330,420,40,20,70,110
4432406249473,4501396258817,1,6,10,10,50,10,890,20,10
4398314946561,4432676782209,1,6,50,10,10,40,870,10,10
4398046527489,4398851833859,1,6,10,20,30,910,10,10,10
270532736,4432676782209,1,6,10,10,920,10,20,20,10
172067127296,240788701185,1,6,10,30,920,10,10,10,10
268468225,270581889,1,6,60,20,50,70,770,20,10
268435585,13228767707265,1,6,10,10,10,920,20,10,20
274726912,4398321254528,1,6,30,150,760,10,30,10,10
4398851817472,13194944839809,1,6,10,10,20,830,110,10,10
49153,4432406298627,1,6,10,20,10,930,10,10,10
13194139533313,13228499320833,1,6,530,10,10,300,30,60,60
34361851904,4501396275200,1,6,10,10,880,10,70,10,10
34361851904,35167158400,1,6,80,10,440,10,440,10,10
34630270976,103349748096,1,6,10,10,900,10,50,10,10
34628173952,103349764224,1,6,10,40,50,50,820,20,10
2097155,103349747715,1,6,20,40,880,20,10,20,10
34628173952,34630271361,1,6,10,40,10,910,10,10,10
49153,270581889,1,6,10,10,80,860,10,20,10
13194407968768,13228767707139,1,6,10,30,10,190,80,20,660
4432406249473,4432674701315,1,6,10,80,120,10,760,10,10
103347650560,103353942017,1,6,10,20,10,10,10,930,10
34359787520,34634514432,1,6,10,10,490,10,290,90,100
14680064,14729344,1,6,10,10,10,920,30,10,10
270532864,270533505,1,6,10,10,30,200,80,660,10
2113664,4398317092992,1,6,930,10,10,20,10,10,10
4398046527616,4398317092992,1,6,40,10,110,780,20,30,10
4243456,14729344,1,6,10,830,10,20,110,10,10
268451968,4398853931136,1,6,10,10,10,160,10,790,10
35701915648,4434285297665,1,6,10,10,780,170,10,10,10
34359738498,34359754887,1,6,30,10,760,50,10,10,130
16387,2113923,1,6,20,120,30,800,10,10,10
34359738752,103079231873,1,6,30,20,80,30,650,20,170
131,103347650691,1,6,10,30,880,10,20,40,10
34359738752,34366030209,1,6,10,20,10,870,20,60,10
274726912,811614209,1,6,20,20,50,20,10,870,10
4398314946561,4432676782083,1,6,20,20,20,380,30,520,10
23068672,31457664,1,6,10,930,20,10,10,10,10
34896609408,35167142017,1,6,30,30,10,20,870,30,10
34359754880,4432408363137,1,6,30,40,10,770,10,130,10
8796095119361,13228501368835,1,6,10,20,900,40,10,10,10
268451841,4398317060099,1,6,10,20,10,70,10,870,10
259,805306755,1,6,890,10,10,60,10,10,10
22024592293888,66073776881664,1,6,10,730,10,210,20,10,10
386,34361835907,1,6,10,50,10,10,900,10,10
34363932673,34374418435,1,6,20,870,60,20,10,10,10
22024592293888,30820685316225,1,6,10,10,10,940,10,10,10
34630270976,34630270983,1,6,20,10,480,10,10,50,420
34359754753,34366046337,1,6,10,10,10,20,10,930,10
4398314946561,4399927656449,1,6,10,10,10,50,900,10,10
270532609,103349747841,1,6,20,20,10,840,10,90,10
268435969,268437377,1,6,40,10,30,680,60,120,60
2097155,2113671,1,6,10,10,40,850,30,40,20
4466766004224,4501394178049,1,6,10,10,10,10,850,100,10
270565376,4398317158400,1,6,10,170,780,10,10,10,10
268451841,103349764097,1,6,10,10,20,20,10,920,10
268435585,270533505,1,6,10,10,10,940,10,10,10
35165044736,4433213653120,1,6,10,20,50,10,890,10,10
34361851904,35171352576,1,6,10,20,770,10,10,170,10
4398046511107,4432674685059,1,6,740,10,10,200,20,10,10
34628173952,34630287489,1,6,10,10,10,40,910,10,10
268451842,4432674701315,1,6,10,810,30,120,10,10,10
805322752,38386286592,1,6,10,10,10,890,10,60,10
270548992,4399927672832,1,6,20,230,10,50,30,640,20
171798708224,240520282240,1,6,10,10,50,890,20,10,10
270548992,270549377,1,6,10,40,20,10,20,890,10
6324224,34634514432,1,6,10,60,10,840,60,10,10
34363932800,103085523072,1,6,10,800,70,10,10,90,10
6291584,34366046592,1,6,20,10,70,860,20,10,10
4398050721792,13194414276608,1,6,10,10,710,120,100,40,10
805306496,805323648,1,6,10,50,810,30,10,50,40
4398851817472,13229306675200,1,6,20,20,20,20,890,20,10
68987928576,240786620544,1,6,10,10,590,30,20,330,10
13194139549696,30787130900480,1,6,10,10,60,10,140,760,10
4398583382144,4399925559680,1,6,10,10,30,20,10,910,10
70061654016,104958279680,1,6,10,10,10,190,700,60,20
4432406249600,4432674701441,1,6,30,650,50,40,80,110,40
34359820288,34362081280,1,6,20,10,10,800,30,20,110
807403520,4433213653120,1,6,20,70,770,60,50,20,10
16516,4398046527623,1,6,10,10,10,940,10,10,10
8796093022337,30786594013313,1,6,10,10,20,930,10,10,10
2097157,4432408346631,1,6,70,10,10,700,170,30,10
4398851817472,4434285314048,1,6,10,580,300,10,80,10,10
536871296,807420288,1,6,10,20,20,10,10,920,10
4398046527490,4501125742599,1,7,10,10,20,40,20,890,10
4398054916096,4398866513920,1,7,10,20,550,90,10,140,180
34628174080,103349764480,1,7,890,50,10,10,20,10,10
52776558133249,65970699780097,1,7,10,10,30,10,920,10,10
2097536,103085506945,1,7,10,230,10,10,120,610,10
17592188141569,30786596126721,1,7,10,10,20,920,10,10,20
2097792,270534529,1,7,10,10,10,10,20,930,10
34359738752,4432408396160,1,7,10,50,70,810,40,10,10
4398314962944,30786594062337,1,7,10,10,10,860,80,20,10
34628174080,240786604928,1,7,10,10,50,130,10,10,780
4398851817472,4434285297793,1,7,80,70,40,730,40,10,30
268533760,34628288515,1,7,10,100,800,60,10,10,10
2149597184,8323612672,1,7,920,10,30,10,10,10,10
4398048608257,4398866497537,1,7,10,910,20,10,20,20,10
1792,268453761,1,7,10,890,20,50,10,10,10
34361835648,103349748097,1,7,30,10,10,880,50,10,10
8796093022337,13228499320961,1,7,10,10,20,920,10,10,20
68990009344,4501396258819,1,7,10,20,50,880,10,10,20
34361835648,4433213653121,1,7,30,10,10,120,740,80,10
805306370,4398851833863,1,7,10,20,780,30,140,10,10
4432406249473,4501396258945,1,7,10,10,940,10,10,10,10
68721573889,240788701313,1,7,330,280,40,20,40,280,10
2113664,807452801,1,7,10,90,10,820,50,10,10
13228499271680,13229304578177,1,7,10,10,10,40,900,20,10
4398046527616,13194414276736,1,7,10,270,20,160,10,520,10
8796093022337,13196018581633,1,7,10,10,10,10,940,10,10
4432406249474,4432406298631,1,7,10,10,10,930,20,10,10
34359787520,13228501417985,1,7,20,10,190,40,20,690,30
4467034423296,4501400469504,1,7,10,10,10,870,20,70,10
805306496,35167158656,1,7,10,10,10,30,690,240,10
68721590272,103353958528,1,7,10,820,10,20,20,10,110
103347650560,103349747843,1,7,20,10,20,850,10,80,10
2097409,34634465665,1,7,10,10,10,110,840,10,10
270532736,807452801,1,7,10,10,70,840,20,40,10
34359738371,13228767707143,1,7,10,10,20,10,10,930,10
268451842,4432674734083,1,7,10,830,10,20,110,10,10
6291457,103353942145,1,7,20,60,10,850,40,10,10
274726912,35171385344,1,7,10,280,30,20,190,440,30
49280,283164800,1,7,10,10,860,20,10,10,80
641,270533507,1,7,840,100,10,10,20,10,10
4398314979328,4398317158528,1,7,940,10,10,10,10,10,10
270565376,4432676831360,1,7,10,260,10,650,20,30,20
10485888,34374467712,1,7,20,50,250,20,30,610,20
4398585479168,4398858125440,1,7,10,40,10,20,900,10,10
4398583382017,4503004774401,1,7,830,30,10,10,10,70,40
16389,103079231623,1,7,10,10,920,20,10,10,20
2097536,4398048625027,1,7,10,10,850,90,20,10,10
68719493121,103081329025,1,7,10,90,850,20,10,10,10
103347650560,103347650695,1,7,80,10,10,220,10,10,660
6291457,34366046593,1,7,30,140,20,670,10,120,10
536887297,35171352577,1,7,10,40,10,10,10,50,870
34361835522,4432680976387,1,7,10,30,20,730,190,10,10
8388992,31458176,1,7,10,10,30,10,50,870,20
270532609,4433213653121,1,7,10,30,20,10,810,100,20
4398048608257,13228501385345,1,7,20,30,230,690,10,10,10
4432406249474,30820687413251,1,7,10,790,110,40,10,10,30
4398048608258,4398317060227,1,7,20,10,10,900,30,10,20
805306496,807403907,1,7,30,10,10,10,920,10,10
44049184587776,66073776881792,1,7,50,10,10,250,80,550,50
34361835521,103081312643,1,7,10,10,10,10,940,10,10
10485762,34374418563,1,7,750,10,110,10,10,60,50
8796093022337,30820685316227,1,7,10,10,10,940,10,10,10
7,34630270991,1,7,20,10,840,10,100,10,10
6291584,34366079105,1,7,30,10,40,30,830,50,10
1612709888,4399927656451,1,7,10,10,20,530,20,400,10
103079215232,4501396258945,1,7,710,10,10,30,120,110,10
1408,4398314948481,1,7,10,730,10,130,90,20,10
16516,2146439,1,7,10,10,10,930,10,20,10
34628173825,4501394178051,1,7,10,20,350,10,470,120,20
4398046593024,4432676896768,1,7,350,10,440,80,40,50,30
103081312256,4501396275201,1,7,10,20,20,10,800,130,10
2097920,270533507,1,7,10,10,10,140,810,10,10
4398048608384,13229306675328,1,7,10,10,40,10,860,10,60
809500672,4433217863680,1,7,20,60,60,10,20,820,10
34628173952,4432676782211,1,7,10,10,10,60,890,10,10
2113537,34634481793,1,7,40,160,20,10,10,750,10
4432406249473,4432674701443,1,7,10,30,20,890,30,10,10
37580963840,107105763328,1,7,10,30,10,900,20,20,10
4399657123840,4399927705600,1,7,10,180,20,740,30,10,10
68721574016,4638566793344,1,7,20,70,860,10,10,10,20
385,4398317060481,1,7,10,20,20,10,10,920,10
34628190208,34642903040,1,7,10,10,10,930,10,20,10
68721590272,103085523073,1,7,10,200,10,10,320,330,120
34359755008,103085523328,1,7,10,10,10,120,830,10,10
8796363554816,13228774014976,1,7,10,330,140,10,30,470,10
17152,35165062016,1,7,30,280,30,10,340,20,290
8830454857728,30821492719616,1,7,10,10,10,20,860,80,10
171798691968,240786620545,1,7,10,20,500,440,10,10,10
17592991350784,30788204642304,1,7,20,20,830,10,30,20,70
1342177536,4399925560192,1,7,60,20,10,320,10,30,550
34896625664,104960376832,1,7,20,10,20,50,880,10,10
268451841,13228767723649,1,7,20,10,40,20,890,10,10
2260992,4432408592384,1,7,10,10,10,100,70,10,790
4432406249600,4433217847424,1,7,10,20,10,850,10,80,20
4398046511107,4398048624775,1,7,10,20,20,130,800,10,10
21990500990976,30786594013315,1,7,10,10,130,820,10,10,10
4432406249474,4432408346639,1,7,840,30,10,10,10,90,10
35433496576,4434287411200,1,7,10,10,10,20,10,920,20
270548992,4398853931392,1,7,10,10,10,10,10,940,10
103079215109,4638564696071,1,8,10,10,720,210,30,10,10
811597824,4398866514048,1,8,10,70,880,10,10,10,10
68721590400,103349764481,1,8,70,10,20,820,40,10,30
13194141646848,66005059518465,1,8,20,810,10,60,80,10,10
103083409409,103353942401,1,8,10,20,80,10,860,10,10
13194407985152,30787132997633,1,8,10,20,10,110,10,830,10
268436737,807405441,1,8,10,870,20,30,30,10,30
4398048657408,4432408396161,1,8,30,10,900,20,10,20,10
26388279099393,30820953800705,1,8,10,10,10,920,10,30,10
206158430848,240786604929,1,8,10,10,30,10,10,920,10
35433480321,4434285298049,1,8,100,30,10,790,40,20,10
34359754755,34630385667,1,8,290,10,20,10,640,10,20
6174015488,8323612800,1,8,910,10,40,10,10,10,10
817889280,4433226235905,1,8,10,10,10,20,10,930,10
268451969,268486529,1,8,10,20,10,930,10,10,10
68987912449,103353942401,1,8,90,830,10,30,10,10,20
4432406298624,13297218797697,1,8,10,10,10,920,10,30,10
4432406249475,13297489281027,1,8,890,10,10,30,10,40,10
4398851817473,4434287394945,1,8,20,10,30,30,890,10,10
4398046527493,4399925575687,1,8,10,10,10,10,930,20,10
68990009472,4501933129857,1,8,10,20,920,10,10,20,10
172067127424,4638835212417,1,8,580,70,60,170,10,10,100
805339137,807453057,1,8,10,110,260,20,580,10,10
805306497,30821490622593,1,8,10,20,20,230,580,10,130
8796367749120,30786600321152,1,8,30,230,700,10,10,10,10
4399925559296,13196020678785,1,8,10,10,10,10,940,10,10
49157,4432406364167,1,8,10,10,10,930,10,20,10
13194141630465,13228501417987,1,8,350,80,50,280,20,200,20
34366046208,4501400502272,1,8,760,20,80,10,110,10,10
34361852160,35167191424,1,8,10,20,10,10,90,850,10
34632368256,103890829440,1,8,10,30,30,330,540,50,10
2097283,103349747847,1,8,10,10,910,30,10,20,10
34632368256,103353942401,1,8,10,10,10,940,10,10,10
536920065,811647105,1,8,10,20,920,10,10,20,10
13194407968772,13228767707151,1,8,10,880,20,40,20,10,20
4432406282241,13228767756291,1,8,10,50,900,10,10,10,10
103347650688,103353942147,1,8,10,10,10,10,890,60,10
34896658432,103890862080,1,8,10,20,40,890,10,20,10
283115520,34642903168,1,8,10,30,40,880,10,10,20
270532866,270549891,1,8,30,10,110,820,10,10,10
2179200,4398317289600,1,8,910,10,10,30,20,10,10
4432406265984,4432681025664,1,8,10,10,10,40,30,890,10
34363981824,34642903168,1,8,10,30,20,10,840,80,10
272646272,4398866514048,1,8,10,10,10,20,40,900,10
104421392384,13299097796609,1,8,10,20,890,20,10,40,10
103079215234,103079264391,1,8,10,10,30,50,20,20,860
4398046527491,4398048657795,1,8,20,100,10,830,20,10,10
34361835904,103081329027,1,8,10,10,10,10,60,10,890
135,240786604167,1,8,900,10,10,10,10,50,10
34359755136,34374435201,1,8,10,10,10,900,10,50,10
34634465280,35171352705,1,8,10,40,90,20,10,10,820
4398319140865,13228773998595,1,8,20,20,30,20,890,10,10
23069184,31474560,1,8,10,10,10,20,30,910,10
4432943120512,4433213653123,1,8,10,40,10,120,20,790,10
8830452777088,13228769820801,1,8,10,10,10,10,10,940,10
26388281163777,30820691607555,1,8,10,20,920,20,10,10,10
268451969,4432676798595,1,8,10,780,10,150,10,30,10
2097411,35167142275,1,8,10,10,10,40,910,10,10
22024592294016,136442521059456,1,8,10,10,10,540,10,410,10
68719477122,103081313155,1,8,10,10,10,40,870,50,10
34363932801,34374418567,1,8,10,70,20,10,10,870,10
22024592293890,30820685332611,1,8,10,10,10,940,10,10,10
34630270984,103349747727,1,8,10,20,790,10,30,100,40
34359787521,34374467713,1,8,10,10,320,600,10,30,20
4398314946563,4399927656455,1,8,10,10,10,110,20,820,20
4398317043713,4501396258947,1,8,30,10,30,70,780,70,10
4398314947073,4398851819393,1,8,10,10,10,940,10,10,10
2129923,270581895,1,8,10,10,10,930,10,20,10
4466766004226,13297487200259,1,8,10,10,10,40,910,10,10
34630303744,4432676896896,1,8,10,30,150,80,630,90,10
4398314962945,4501396275329,1,8,10,10,40,20,10,900,10
268435587,270533511,1,8,20,10,20,890,10,30,20
8831258066944,13229306691712,1,8,70,20,20,10,860,10,10
4432408363008,13229310885888,1,8,10,10,10,10,780,170,10
4398048608259,4432676798595,1,8,10,10,10,940,10,10,10
34632368256,34634481795,1,8,30,90,210,10,530,120,10
268451970,4432674701447,1,8,10,10,80,830,40,10,20
69524799488,244544716800,1,8,10,30,10,810,70,60,10
270581760,4399927771136,1,8,10,690,20,10,170,90,10
4569845219328,4638835228800,1,8,30,10,20,110,50,770,10
4398317060096,4398317060483,1,8,10,30,20,20,10,900,10
14712832,4432689414144,1,8,10,10,10,940,10,10,10
34363932801,4501132034177,1,8,10,420,470,50,10,30,10
68725768320,240524476800,1,8,10,20,370,490,20,80,10
4432410460160,30820960059392,1,8,10,40,260,10,10,650,20
35165044864,4433211573120,1,8,20,10,730,10,60,10,160
21991037861888,30821492736000,1,8,10,30,10,10,920,10,10
68987928577,240786620547,1,8,10,60,870,20,10,20,10
13195213291520,30788206739456,1,8,10,10,50,70,10,840,10
4398583382656,4399925561216,1,8,10,330,40,150,10,450,10
70063751168,104960409600,1,8,10,50,10,850,10,20,50
13228499271808,13228767723651,1,8,80,10,40,30,770,60,10
4432406331392,4501128069120,1,8,10,10,10,30,10,10,920
811597824,4433217847425,1,8,10,10,20,10,870,70,10
2113668,4398048625031,1,8,10,10,20,60,880,10,10
8796093022339,30787130884227,1,8,10,10,20,930,10,10,10
2097165,4501127823375,1,8,10,10,10,40,10,910,10
4398853914624,4434287411328,1,8,10,860,90,10,10,10,10
4535485480962,4638833131527,1,9,10,10,20,10,920,10,20
4398054916224,4398866514304,1,9,10,50,740,50,10,110,30
34628174081,4501396275585,1,9,30,680,230,10,10,10,30
52810917871617,66005063712769,1,9,20,50,80,30,10,70,740
270532992,4501400453505,1,9,10,30,910,10,20,10,10
17592725012481,30787137191937,1,9,700,10,30,230,10,10,10
538968704,4398853916545,1,9,20,10,20,90,40,810,10
34359738753,4432412590465,1,9,10,130,680,20,120,30,10
4432674701312,30820953800707,1,9,10,10,10,560,390,10,10
34628174081,241323475841,1,9,10,10,50,900,10,10,10
4398851817728,4434287395201,1,9,20,50,850,30,20,20,10
270630912,103349862403,1,9,10,50,860,10,20,40,10
2149597312,42683351168,1,9,920,10,30,10,10,10,10
4432408346625,4433226235907,1,9,10,10,10,10,40,900,20
34560,268552065,1,9,10,810,10,140,10,10,10
34366029952,240792895873,1,9,10,840,10,50,70,10,10
8864812499073,13297220894849,1,9,10,10,40,10,60,860,10
8865083031552,13297493475331,1,9,10,30,460,10,10,470,10
35435577472,4503006871681,1,9,10,10,10,930,10,10,20
1879048194,4434285314055,1,9,20,30,10,20,900,10,10
4432943120385,4501933129859,1,9,10,70,30,40,830,10,10
4466768084993,4638835212419,1,9,20,840,40,30,10,10,50
2113920,4398853964161,1,9,20,10,830,10,70,50,10
30820685316096,30821492719745,1,9,10,10,10,10,10,10,940
21990232572032,30786608709760,1,9,10,10,10,920,10,20,20
8796095119489,13196020679041,1,9,10,10,920,10,30,10,10
4432406315010,4501125840903,1,9,10,10,10,940,10,10,10
34359787522,13228769853443,1,9,20,50,20,800,50,20,40
4467034456064,4501400502273,1,9,10,890,10,30,40,10,10
805339264,35171385728,1,9,10,10,10,10,940,10,10
69258461184,103890829441,1,9,10,20,10,10,850,70,30
103347650564,4501396258951,1,9,20,10,910,10,10,30,10
68721574145,103353958785,1,9,10,10,10,230,700,10,30
274727040,820035713,1,9,10,10,810,10,130,20,10
34359738379,13228767723535,1,9,10,70,850,20,10,30,10
8796361474050,13297487233027,1,9,10,840,10,20,80,20,20
6291459,103353942151,1,9,40,10,20,30,600,280,20
68994203648,103890862081,1,9,10,20,110,820,20,10,10
34359787648,103362379904,1,9,40,10,860,50,10,20,10
17025,274744195,1,9,10,50,900,10,10,10,10
4398315110400,4398321483904,1,9,10,10,10,700,240,20,10
274759680,13228774047872,1,9,10,880,10,20,60,10,10
278921344,35179774080,1,9,10,20,100,10,20,830,10
4398593867776,4398866514304,1,9,20,370,80,60,280,180,10
13194676404225,13299097796611,1,9,10,50,880,20,10,20,10
49157,103081361543,1,9,10,30,880,10,30,30,10
2130304,4432408396163,1,9,20,20,880,20,10,10,40
68719493123,4501127840131,1,9,10,50,20,10,890,10,10
240786604032,240786620551,1,9,10,10,10,80,10,870,10
14680065,34642870657,1,9,20,30,10,910,10,10,10
536887425,36245094529,1,9,10,60,10,10,10,890,10
8830454857730,13228773998723,1,9,10,10,20,70,10,870,10
8405376,65028992,1,9,10,60,870,10,30,10,10
270532611,4433213653379,1,9,10,30,20,830,50,50,10
4398317043713,13297489297537,1,9,10,40,80,10,350,480,30
4432410443778,30820699996163,1,9,10,30,920,10,10,10,10
4432408346626,4432676798851,1,9,10,910,10,30,20,10,10
35165044864,35167142279,1,9,20,10,10,20,920,10,10
114417928765440,136442521075840,1,9,10,10,20,920,20,10,10
34361836033,103081314179,1,9,10,10,10,20,900,40,10
10485766,34374434951,1,9,10,10,20,10,20,920,10
8796093038721,30820685332867,1,9,10,20,10,930,10,10,10
68719476743,103886618639,1,9,50,100,80,120,280,100,270
14680192,103093944449,1,9,10,10,10,900,50,10,10
1612709892,4399931850759,1,9,10,10,20,220,700,30,10
103079215234,13297489281155,1,9,10,10,10,910,10,40,10
536872320,13194944841601,1,9,10,830,10,60,50,10,30
268451972,4398317092999,1,9,10,10,10,940,10,10,10
8830721196033,13297487200387,1,9,10,20,930,10,10,10,10
4398046593152,4432677027968,1,9,590,10,10,350,20,10,10
103081312384,4501396275585,1,9,10,20,130,20,10,800,10
2097924,270549895,1,9,10,720,140,70,40,10,10
4398048624768,13229310886016,1,9,930,10,10,10,10,10,20
8796902522880,13229310885889,1,9,10,10,10,10,40,910,10
34628190336,13228769820803,1,9,10,260,10,320,360,30,10
2113539,34634481799,1,9,10,190,10,40,720,20,10
4432406249477,13228767723655,1,9,10,40,10,910,10,10,10
175019917312,244544749568,1,9,10,10,780,170,10,10,10
68990009472,4638839423104,1,9,140,40,690,60,10,50,10
387,4398317093251,1,9,20,10,10,20,10,920,10
4432674701312,13228782436352,1,9,10,10,10,930,10,20,10
4466768101376,4501132034179,1,9,10,70,860,10,20,10,20
171798708480,240524509568,1,9,10,10,10,300,650,10,10
26388549599232,66005332148224,1,9,10,720,170,10,30,50,10
4398046528256,4433211605888,1,9,10,240,660,20,20,20,30
8830454874112,30821492736128,1,9,20,10,880,10,60,10,10
171798691970,240786620803,1,9,30,10,900,10,10,30,10
17592993447936,30788206739457,1,9,20,10,240,10,10,10,700
1342178560,4399925563264,1,9,750,10,100,10,10,70,50
34896658432,104964603904,1,9,10,40,50,850,20,10,20
268451843,13228767723907,1,9,10,30,770,100,50,30,10
68721737728,4638567022592,1,9,20,40,10,690,40,10,190
4432406249601,4433226236033,1,9,10,10,10,10,10,930,20
4398046511363,4398048625543,1,9,10,10,20,930,10,10,10
21991037861888,30821490622595,1,9,10,20,30,10,910,10,10
4501125726210,4501396258831,1,9,140,30,10,560,10,240,10
35433496704,4434291605632,1,9,10,110,780,20,10,60,10
103347650565,4639370002439,1,10,10,10,170,780,10,10,10
811598080,4398866547072,1,10,10,10,940,10,10,10,10
4466768101504,4638835229057,1,10,40,10,90,10,10,10,830
13194145841152,66073783189505,1,10,20,520,10,350,30,60,10
4501129920513,4501937324417,1,10,10,10,930,20,10,10,10
13194412179456,30787137191939,1,10,10,20,20,30,880,20,20
4398314947841,4398858110849,1,10,30,10,30,780,10,10,130
4398052851712,4501132067201,1,10,10,30,860,10,20,60,10
206695301760,241323476865,1,10,10,30,20,210,680,20,30
35435577473,4434291589505,1,10,10,50,900,10,10,10,10
103079231491,103354056707,1,10,10,10,40,20,800,90,30
40533753856,42683383936,1,10,850,20,90,10,10,10,10
817889282,4433243013123,1,10,10,10,20,10,10,930,10
206426865921,241329766785,1,10,40,10,10,10,10,910,10
4432408395776,13434659848321,1,10,10,10,10,10,910,40,10
4432410443779,13297501863939,1,10,680,130,150,10,10,10,10
4467571294209,4503006888065,1,10,10,20,20,900,30,10,10
4432406265861,4503004790791,1,10,10,10,10,10,920,30,10
68990009474,4501933129863,1,10,10,80,870,10,10,10,10
172067127426,4638835212675,1,10,10,40,50,420,460,10,10
4398851850241,4398853964673,1,10,220,170,550,10,10,10,30
807403649,30821496914049,1,10,10,10,920,10,10,20,20
8796376137728,65970980798592,1,10,20,10,30,910,10,10,10
4399925559552,13196020679043,1,10,10,10,10,10,940,10,10
68719525893,4501127938055,1,10,10,10,10,20,930,10,10
13194410065921,13229306724355,1,10,810,110,10,10,40,10,10
34366046209,13297493524481,1,10,20,900,10,10,40,10,10
34366046464,36245127552,1,10,10,10,10,10,910,40,10
34632368257,103899218049,1,10,10,830,40,80,10,20,10
4398048608387,4501396259207,1,10,40,10,890,30,10,10,10
34632384640,4501400469889,1,10,10,10,900,40,10,20,10
545308673,820035715,1,10,20,70,870,10,10,10,10
13194407985156,13228767756303,1,10,10,890,40,20,20,10,10
4501125758977,13298024103939,1,10,10,10,30,10,50,880,10
103347650692,103890813063,1,10,10,10,10,10,10,100,850
34896658433,103890927617,1,10,10,20,10,930,10,10,10
69002592256,103362379905,1,10,10,30,150,780,10,10,10
274727170,4398321255299,1,10,30,10,920,10,10,10,10
6373504,4398321483905,1,10,10,10,30,20,140,10,780
13228499288192,13297493524608,1,10,10,20,10,180,700,40,40
34900852736,35179839616,1,10,10,440,290,10,10,230,10
272646528,4398866514816,1,10,10,10,40,20,880,10,30
104421392386,13299097796739,1,10,10,10,900,40,10,20,10
103081312386,103081427079,1,10,40,10,880,10,40,10,10
4432406265859,4432408396675,1,10,10,940,10,10,10,10,10
4432408347008,4501127872899,1,10,10,10,10,10,940,10,10
