position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
16386,268451971,1,5,530,110,300,10,10,20,20
4398314946560,4501394161792,1,5,40,80,10,10,590,10,260
2113536,13228501385216,1,5,10,810,20,110,10,30,10
68719476737,4501125742593,1,5,10,20,20,780,20,140,10
4194305,6291587,1,5,10,10,10,710,220,30,10
129,2098049,1,5,10,270,300,350,50,10,10
32896,4398314995840,1,5,10,10,10,40,870,50,10
34896609280,4433211555968,1,5,50,10,20,890,10,10,10
34359738369,34359738503,1,5,660,10,10,10,50,250,10
536871040,1879048576,1,5,40,10,890,20,10,10,20
1610612736,36240883712,1,5,10,10,10,50,20,10,890
270532608,4432676782208,1,5,30,60,10,830,10,40,20
2097280,4398052802689,1,5,830,90,40,10,10,10,10
2097153,270532739,1,5,10,30,10,890,10,40,10
8796093022336,13194141646976,1,5,20,10,20,50,10,880,10
384,34361835905,1,5,10,930,10,10,20,10,10
34359738496,34361835651,1,5,900,50,10,10,10,10,10
2129920,34630320128,1,5,10,10,10,390,530,40,10
16512,34630287488,1,5,10,10,40,10,10,10,910
2113536,2146688,1,5,10,10,10,10,70,880,10
268435584,103347650944,1,5,20,10,30,890,10,20,20
4398046527488,4432406298752,1,5,20,10,830,60,30,30,20
34628173824,4433211572224,1,5,20,660,30,210,20,20,40
4398314946560,4432674685057,1,5,30,300,40,100,500,10,20
2097408,4432408347008,1,5,10,140,10,10,70,70,690
34359738496,34630287488,1,5,10,710,10,140,70,50,10
34361835520,103081312640,1,5,10,10,10,10,930,20,10
34359738496,34361852033,1,5,10,150,10,780,10,30,10
257,4398046527873,1,5,10,40,10,50,780,100,10
4398046511105,13194139582465,1,5,10,10,10,760,180,20,10
4398314946560,4398314947456,1,5,10,940,10,10,10,10,10
2097153,270532993,1,5,690,100,10,150,10,30,10
34359738496,34628174209,1,5,700,80,80,60,10,60,10
34359738369,34628222977,1,5,10,90,50,670,160,10,10
2097153,35167141889,1,5,10,10,860,50,50,10,10
8830452760576,13228767723520,1,5,10,920,10,10,20,20,10
268435584,34628190592,1,5,10,30,20,890,20,10,20
2113536,34630287361,1,5,40,20,80,50,720,50,40
4398048608256,4398853931008,1,5,10,40,30,10,880,20,10
103079215104,4501125726592,1,5,20,30,10,60,10,860,10
34359738369,4432674701313,1,5,10,60,70,810,10,20,20
4398048608256,4432676782081,1,5,50,10,10,40,620,230,40
8796093038592,13228499288192,1,5,10,40,910,10,10,10,10
13194139533312,13228501368960,1,5,10,10,60,780,100,10,30
10485760,14729216,1,5,170,10,10,50,490,250,20
16386,34359787523,1,5,10,20,10,10,780,160,10
68719493120,4638564696064,1,5,10,80,60,740,30,70,10
4398050705408,4398321254400,1,5,10,60,20,10,30,860,10
384,16771,1,5,890,40,10,20,10,20,10
4398046511616,4398046528384,1,5,630,10,320,10,10,10,10
4194305,283115521,1,5,50,50,220,10,10,640,20
16512,34359755137,1,5,10,10,20,900,10,30,20
4466765987840,4501125742593,1,5,10,10,10,940,10,10,10
34628173825,4432680976385,1,6,10,10,10,840,40,10,80
270532864,270549377,1,6,10,10,20,10,10,50,890
34361835521,103349747841,1,6,850,40,10,50,30,10,10
68987912193,103347650691,1,6,30,760,10,90,40,30,40
34630270976,4501396258817,1,6,10,10,310,540,10,10,110
171800788992,4638570971136,1,6,750,10,20,90,90,20,20
4432406249473,4501132017665,1,6,860,70,30,10,10,10,10
34628173952,35167158400,1,6,10,30,870,50,20,10,10
343597383681,515396075649,1,6,30,60,10,490,10,390,10
4501125726208,4501127872512,1,6,10,940,10,10,10,10,10
34359771137,34359787905,1,6,30,10,790,110,30,10,20
4398046511107,13194141646851,1,6,10,50,10,40,650,230,10
536920064,807452673,1,6,330,10,110,10,30,10,500
385,4398314946947,1,6,330,60,40,500,40,10,20
4398317043712,4398853931009,1,6,10,10,10,10,10,940,10
34359787520,103349796864,1,6,10,20,40,860,10,50,10
34359738752,34361852289,1,6,50,750,70,80,30,10,10
268435840,13194410066304,1,6,10,130,20,810,10,10,10
4398050705409,4398052818947,1,6,10,10,10,10,810,140,10
268451968,35167158400,1,6,10,890,10,10,30,30,20
4398052802560,13297225039872,1,6,10,30,410,10,490,40,10
2097281,807403905,1,6,10,10,910,40,10,10,10
896,4432408347520,1,6,10,940,10,10,10,10,10
4398048624640,4432412557440,1,6,10,20,860,40,20,20,30
274726912,274727808,1,6,10,940,10,10,10,10,10
4432674684928,4501931032577,1,6,10,10,10,940,10,10,10
2113538,13194141646851,1,6,20,40,10,20,700,200,10
4398317043712,4432680976385,1,6,30,20,740,130,50,20,10
1342177408,36238786689,1,6,10,30,10,750,10,170,20
8830452760704,13228499288193,1,6,10,910,40,10,10,10,10
4398046511488,4398048625025,1,6,10,780,110,10,70,10,10
68721573889,103349747841,1,6,10,120,10,760,20,70,10
4398314946561,13194407969153,1,6,710,190,10,50,10,20,10
4398046511488,4398048625536,1,6,10,10,40,640,240,20,40
2097155,4501127823363,1,6,70,10,10,10,10,150,740
8796093038594,13194141646851,1,6,840,10,50,60,10,20,10
272629888,819986560,1,6,10,870,60,10,30,10,10
17592188141696,65970699763840,1,6,10,20,890,20,40,10,10
34366029824,103085506563,1,6,10,10,10,110,830,10,20
268451841,4398317092865,1,6,10,560,10,380,20,10,10
268451841,4398853931009,1,6,920,10,10,30,10,10,10
805306369,4433211555969,1,6,110,100,20,10,10,740,10
538968065,35171336193,1,6,860,20,10,30,50,20,10
268435713,270549377,1,6,10,60,60,840,10,10,10
103081312256,103886618625,1,6,10,10,10,120,40,800,10
536871296,805323137,1,6,10,940,10,10,10,10,10
12582913,34374434817,1,6,10,10,10,10,940,10,10
268435585,805322883,1,6,20,790,20,110,10,30,20
103079215232,4501394178176,1,6,10,110,20,10,830,10,10
13228499271680,13228501385344,1,6,10,20,10,20,910,20,10
4432406265856,4638564696065,1,6,10,10,10,70,880,10,10
2097282,274727043,1,6,900,10,10,10,10,50,10
2097920,2114433,1,6,30,10,810,30,30,80,10
4398314962944,4398851866752,1,6,150,640,10,70,10,100,20
4398314946688,4433211556224,1,6,10,10,10,410,530,10,20
134,34628173959,1,6,20,10,10,870,10,60,20
1342177536,1879048577,1,6,10,10,530,190,230,20,10
34630270976,4434287394816,1,6,10,10,920,30,10,10,10
4432406249600,4432676782209,1,6,10,190,20,750,10,10,10
4398050705409,13194145824897,1,6,10,160,520,10,280,10,10
268435586,274727043,1,6,20,20,20,870,10,50,10
4398048624640,13194141646977,1,6,10,10,890,20,50,10,10
34361835521,34361836417,1,6,20,930,10,10,10,10,10
2097155,34361835655,1,6,10,20,10,830,100,10,20
34628190208,34630320129,1,6,10,10,10,30,50,850,40
34630270976,35167158400,1,6,10,10,30,10,10,10,920
33152,270582144,1,6,10,110,10,770,30,60,10
103079215360,103884521856,1,6,10,10,20,10,10,930,10
34359771264,4432674734208,1,6,10,760,50,10,90,60,20
4398583398400,4501931048960,1,6,30,10,70,860,10,10,10
34359738497,4432674701441,1,6,20,40,200,20,10,700,10
4432406249600,4501127823744,1,6,10,690,10,210,20,50,10
270548992,34630287489,1,6,20,420,50,350,140,10,10
68719477120,103081313152,1,6,10,70,10,870,10,20,10
2113537,34366046337,1,6,530,330,50,50,20,10,10
4398046527616,13194139550081,1,6,10,20,10,50,870,20,20
8796093071360,13194139582467,1,6,40,60,590,10,270,10,20
896,4398851818368,1,6,10,940,10,10,10,10,10
268435840,4398317044097,1,6,10,20,780,130,40,10,10
268435713,103347650945,1,6,10,210,10,10,260,440,60
268484608,34628288513,1,6,10,910,10,10,10,40,10
35165044736,36240883713,1,6,10,80,870,10,10,10,10
4398314962944,13297487200256,1,6,10,880,40,20,30,10,10
34359755008,103347667328,1,6,20,10,870,30,10,30,30
34628173825,4432676798465,1,6,20,10,90,840,10,20,10
805322752,4398858125312,1,6,20,10,90,10,850,10,10
4398046511488,4501125727104,1,6,10,20,930,10,10,10,10
4398314962944,4432674701441,1,6,10,70,20,10,10,870,10
34628173825,4501396258817,1,6,10,40,20,890,20,10,10
4432406249600,13228499288193,1,6,10,750,170,10,10,40,10
34361835648,13228501368961,1,6,20,120,10,10,800,20,20
4243456,14794752,1,6,10,10,10,10,20,930,10
34359771137,4432406298627,1,6,80,320,60,10,510,10,10
4569845202944,4638564696065,1,6,10,50,10,890,20,10,10
270548992,13194414276608,1,6,10,110,80,30,100,650,20
16387,268452227,1,6,910,20,10,30,10,10,10
16768,4398046561152,1,6,20,10,30,40,880,10,10
278921216,283115523,1,6,30,20,10,10,10,900,20
34359738625,34359755139,1,6,10,60,10,170,10,730,10
34359754753,4501394178049,1,6,830,30,70,40,10,10,10
4398052802560,4433217847297,1,7,330,10,10,400,180,40,30
16513,270549889,1,7,10,10,160,20,20,770,10
68987912320,103353942145,1,7,20,30,150,670,70,40,20
34359738498,103349747843,1,7,10,120,10,830,10,10,10
4466765987841,4501396258819,1,7,10,10,910,10,10,40,10
4466770182144,4638579359744,1,7,10,10,20,10,80,10,860
68725768192,4501132017667,1,7,10,10,10,940,10,10,10
538984448,4433213669504,1,7,10,40,580,230,20,10,110
171798691968,515396092033,1,7,20,830,110,10,10,10,10
2146304,4638566825984,1,7,10,10,10,20,10,930,10
16768,34359853441,1,7,10,10,20,40,900,10,10
8796095135744,13228501385219,1,7,20,20,150,760,30,10,10
270532609,807452675,1,7,50,30,10,830,10,40,30
4398314946562,4398317044099,1,7,10,900,10,10,10,50,10
536887297,4398853963777,1,7,30,10,10,10,10,920,10
68990009344,4501396307968,1,7,10,10,10,920,10,10,30
2113537,34361852801,1,7,10,920,20,20,10,10,10
13194141630464,30786596110720,1,7,10,20,10,900,10,20,30
2113538,13194145841155,1,7,20,10,30,10,910,10,10
34898706432,35167191168,1,7,720,10,180,50,10,20,10
8899172237312,13434663993344,1,7,10,10,10,100,810,10,50
4432408346624,13228501369728,1,7,10,40,10,10,910,10,10
34363932800,13228505579648,1,7,10,900,30,20,10,20,10
896,283116416,1,7,10,940,10,10,10,10,10
13194139533313,13228501385219,1,7,10,10,60,10,830,70,10
34363932673,4432689364993,1,7,820,30,90,10,30,10,10
34896609281,36238803073,1,7,30,10,10,920,10,10,10
4398046527489,13297218764929,1,7,10,20,850,20,20,30,50
2113537,4398048625537,1,7,20,910,10,20,20,10,10
34628173952,103886618753,1,7,10,220,10,690,20,10,40
8796093022592,13194410066305,1,7,10,930,10,10,20,10,10
2114048,13194141647744,1,7,10,20,40,10,890,20,10
4501125726208,4501127823367,1,7,940,10,10,10,10,10,10
4398048608257,13194141646855,1,7,40,10,10,50,870,10,10
547356672,4398866497664,1,7,10,890,10,40,20,20,10
48378511622144,65970968199296,1,7,10,10,940,10,10,10,10
68719476739,103093895171,1,7,10,10,10,940,10,10,10
4398048641024,4432676831233,1,7,30,20,130,730,50,20,20
4398585479168,4433213669377,1,7,60,30,550,10,250,10,90
4432406249600,4501931032705,1,7,10,810,130,10,20,10,10
34632368128,103890812929,1,7,790,80,40,10,30,10,40
2113664,270582145,1,7,10,10,20,910,30,10,10
805306369,4501933129729,1,7,10,10,10,10,860,70,30
268451841,1879064961,1,7,20,10,10,930,10,10,10
34361851904,34391212033,1,7,10,10,10,10,930,20,10
536887298,4398851833987,1,7,10,20,20,880,20,40,10
4398314962944,4501931049088,1,7,20,300,200,30,430,10,10
2113664,30820687429760,1,7,20,10,10,60,880,10,10
206158430209,4638564696067,1,7,10,10,10,10,10,940,10
272629761,811597955,1,7,90,10,730,40,80,30,20
16513,270549889,1,7,510,10,410,40,10,10,10
536903808,4398853963904,1,7,10,10,10,10,10,940,10
34896609536,4501931032960,1,7,10,10,20,880,50,20,10
34628173825,34630271111,1,7,70,10,10,10,870,20,10
536871041,36238786945,1,7,10,10,220,700,10,40,10
4399657123840,4434287394817,1,7,10,10,790,100,40,40,10
270532609,4432676782211,1,7,10,50,10,60,10,840,20
8796095119488,13194145824899,1,7,10,10,50,10,890,20,10
6291457,274727299,1,7,10,940,10,10,10,10,10
8796093022337,13194145841281,1,7,10,10,10,10,20,910,30
896,34361852801,1,7,10,940,10,10,10,10,10
34359738500,34366029959,1,7,30,100,60,60,730,10,10
2129921,103349796865,1,7,10,20,10,860,30,60,10
536887424,35167191168,1,7,10,10,20,20,10,20,910
270548992,270582656,1,7,10,10,10,20,10,930,10
805306496,103886619008,1,7,10,10,10,10,870,30,60
4398314962944,4432674799744,1,7,10,140,10,20,750,60,10
103347650560,4503004790784,1,7,10,10,10,940,10,10,10
4398314962944,4432676798593,1,7,10,10,10,30,660,270,10
68721574144,4501127824256,1,7,10,150,10,620,30,100,80
34359738497,103349764225,1,7,40,810,10,50,40,40,10
34361836032,103081314176,1,7,10,10,90,40,830,10,10
34363932800,34366046593,1,7,50,130,30,10,10,750,20
8796093022465,13194139582849,1,7,10,840,10,80,30,20,10
4398046511107,30786325626883,1,7,20,10,90,840,10,20,10
4398851817472,4399925560192,1,7,10,920,10,30,10,10,10
4398048608257,4398321238401,1,7,70,850,10,10,10,10,40
103079215232,103347650947,1,7,900,10,40,10,10,20,10
34359803905,4432674799617,1,7,30,50,10,840,30,30,10
1075838977,36240883841,1,7,40,30,40,850,20,10,10
8899172237312,13298024071168,1,7,20,10,10,850,40,50,20
68987912320,240786620800,1,7,30,30,710,10,190,10,20
4398048624640,4432676798467,1,7,10,10,130,820,10,10,10
4398052802560,4433217863680,1,7,10,580,10,10,370,10,10
103079215616,4501394162560,1,7,10,20,10,10,10,930,10
34359738497,4432674734209,1,7,100,440,280,20,130,10,20
4466768084992,4501933129729,1,7,10,10,10,30,910,10,20
8796093038593,13228767723649,1,7,10,10,940,10,10,10,10
13194139533313,13228501369217,1,7,70,10,270,90,180,10,370
10551296,4398061305856,1,7,280,50,30,600,20,10,10
4398046527490,4432406298631,1,7,20,50,30,70,130,650,50
68719493121,4913442603009,1,7,10,130,10,820,10,10,10
268435840,268484995,1,7,880,10,50,30,10,10,10
4398046544384,4398046626688,1,7,120,10,20,820,10,10,10
4194307,283131907,1,7,10,330,10,10,10,620,10
16514,34359755651,1,7,10,10,10,50,890,20,10
4467034423296,4501394178177,1,7,10,10,30,920,10,10,10
35165044737,4434291589121,1,8,10,10,10,100,850,10,10
270533376,274744193,1,8,10,20,10,10,30,90,830
34366029825,103353942401,1,8,30,880,40,10,10,20,10
68990009345,103349748099,1,8,20,20,10,900,30,10,10
34630270978,4638835212291,1,8,10,10,680,10,10,270,10
171809177600,4913457266688,1,8,10,10,10,20,930,10,10
4432406249475,13297225039875,1,8,10,10,910,40,10,10,10
4432674685056,4433213702272,1,8,10,30,840,30,60,10,20
343597400065,4913442603137,1,8,10,100,10,40,20,810,10
4638564679680,4913444732928,1,8,230,40,10,660,10,10,40
34359836673,4432406364545,1,8,150,10,760,30,30,10,10
4432406249475,13228501385347,1,8,870,10,10,10,80,10,10
536920066,807452803,1,8,40,20,60,850,10,10,10
2097537,4398317044611,1,8,10,10,920,20,10,20,10
4398317076480,13194946985985,1,8,10,10,10,10,90,860,10
4432406298624,4501933178880,1,8,10,10,910,30,20,10,10
34359739264,103081329537,1,8,10,780,130,50,10,10,10
17592454480256,65970968199552,1,8,10,70,20,700,180,10,10
13194143727617,30786331885571,1,8,10,20,10,20,830,100,10
268484736,36240932992,1,8,10,940,10,10,10,10,10
4535491756032,13434663993472,1,8,10,10,10,20,920,10,20
8796093023104,13228501370752,1,8,10,10,10,10,860,70,30
13194141646848,13228505579649,1,8,120,60,30,20,20,40,710
283115520,283132800,1,8,10,10,10,940,10,10,10
34361851906,13228769820675,1,8,590,10,40,190,20,130,20
4398325432320,13228782387201,1,8,40,760,10,140,10,30,10
1342193792,104958279809,1,8,10,100,10,850,10,10,10
8899172237440,13297218764931,1,8,900,10,30,20,10,10,20
4398046512000,4398048625539,1,8,10,900,10,10,40,20,10
69258444801,241325572225,1,8,20,560,20,280,10,80,30
4398317043713,13228769804673,1,8,60,20,20,870,10,10,10
13194139533696,30786327692160,1,8,10,10,10,840,90,30,10
2097159,4501132017671,1,8,930,10,10,10,10,20,10
8796093038598,13194141646983,1,8,900,30,10,10,20,10,20
4398319140992,4398866514048,1,8,20,860,60,20,10,20,10
17592456577152,136339712376960,1,8,10,20,830,110,10,10,10
34374418432,240532848643,1,8,10,10,10,930,10,10,20
34628190209,4432676831235,1,8,10,70,750,110,10,10,40
34628190209,4501933146113,1,8,10,10,10,940,10,10,10
69524783105,4501931049089,1,8,10,30,750,170,20,10,10
69258444801,103890813057,1,8,120,240,10,220,350,40,20
268468481,270582147,1,8,10,50,30,860,10,30,10
4501127823360,4501933129857,1,8,10,10,10,20,30,910,10
1610613120,4399925576065,1,8,10,690,10,240,10,30,10
29360129,34391244801,1,8,10,10,10,920,20,10,20
4398314946689,4398851834243,1,8,10,30,30,100,10,810,10
103616086144,4501931049344,1,8,20,880,60,10,10,10,10
30820685316096,30820691624064,1,8,10,20,10,10,10,10,930
4432406265858,4913442603011,1,8,10,10,10,10,30,920,10
538968194,819986563,1,8,820,10,10,10,10,10,130
270533376,274744193,1,8,10,30,30,10,10,90,820
4398317060096,4399927705728,1,8,10,10,10,10,10,940,10
4467034423424,4501933130112,1,8,40,710,20,50,10,100,70
2097286,34630271367,1,8,40,10,10,10,40,880,10
35701915904,36238803329,1,8,10,10,10,940,10,10,10
34630270977,4503006871553,1,8,10,20,920,20,10,10,10
4432406249602,4501396258947,1,8,10,510,60,380,10,10,20
4398050705411,30786331869315,1,8,10,820,10,10,120,20,10
268435842,4398321238403,1,8,10,20,840,10,10,100,10
4398052818944,13194414276737,1,8,10,630,20,10,10,310,10
34361851905,34361885569,1,8,10,30,10,10,920,10,10
6291459,34366030215,1,8,10,100,10,810,50,10,10
103347666944,103349862401,1,8,10,10,10,10,20,930,10
34630303744,35171385472,1,8,10,10,10,10,10,50,900
33664,274776960,1,8,10,940,10,10,10,10,10
103081312512,104960360832,1,8,10,20,10,110,830,10,10
34359836800,4433211670656,1,8,10,30,10,10,880,50,10
4399657140224,4503004790912,1,8,10,10,230,10,720,10,10
34361835649,4432680992897,1,8,20,270,350,330,10,10,10
4432406250112,4501132018560,1,8,20,650,10,20,10,20,270
68990025728,4501396275329,1,8,10,100,780,10,60,20,20
68719478144,103081330560,1,8,10,50,10,470,440,10,10
2113793,34374435201,1,8,720,160,10,50,20,30,10
4398046560384,13194139648385,1,8,10,10,10,80,870,10,10
26388279115776,30820685365251,1,8,10,20,590,20,320,10,30
1073742720,13196018582400,1,8,10,940,10,10,10,10,10
272630144,4398321254785,1,8,210,50,690,10,10,10,20
268435715,103347651459,1,8,420,10,40,10,40,470,10
4398314995712,4432674930689,1,8,20,10,10,20,820,110,10
35165044864,36245078145,1,8,20,140,10,760,50,10,10
4398851833856,13298024103936,1,8,10,40,20,50,40,830,10
171798708480,240786621312,1,8,10,10,910,10,20,30,10
34628173827,13228769820675,1,8,10,10,100,840,10,20,10
35165061120,4433217863808,1,8,20,10,50,30,870,10,10
4398314946944,4638833116032,1,8,10,10,10,20,10,930,10
4398314995712,4432674734465,1,8,10,90,600,10,270,10,10
35165044737,13298026151937,1,8,840,20,10,60,10,20,40
4432674685056,13228767723651,1,8,80,10,10,860,20,10,10
34361835904,13228501385601,1,8,10,860,30,60,10,20,10
4398050754560,4398061305984,1,8,10,10,10,350,10,590,20
34359771141,13228499320839,1,8,10,20,60,20,60,810,20
4844723109888,4913442603137,1,8,10,10,10,430,340,190,10
49155,268550531,1,8,570,30,10,30,10,340,10
82304,4432406365056,1,8,10,10,60,820,80,10,10
278937600,34642870275,1,8,10,910,10,40,10,10,10
34359739137,4432406266755,1,8,10,10,40,400,200,320,20
34359754881,4638833131649,1,8,10,10,30,880,50,10,10
4399126544384,4503011065857,1,9,40,10,10,860,10,40,30
4210817,4398321255297,1,9,10,880,60,10,10,20,10
68987912576,103362331009,1,9,10,890,10,50,10,20,10
34359738754,103886619011,1,9,10,880,70,10,10,10,10
4604204941313,4638835212295,1,9,10,10,10,10,10,940,10
4741648089088,4913457266816,1,9,30,10,10,10,920,10,10
8864818790400,30889411084291,1,9,10,10,10,940,10,10,10
539017216,4434287444096,1,9,10,10,10,910,10,40,10
4569845203072,4913711038593,1,9,10,940,10,10,10,10,10
274880053248,4913444732929,1,9,60,220,20,70,610,10,10
4398046527872,4432408461697,1,9,10,900,20,30,20,10,10
8796095135872,13228501385351,1,9,60,10,10,10,880,20,10
270532737,1881194627,1,9,60,10,840,50,20,10,10
4398314947074,4398317044615,1,9,10,10,910,10,40,10,10
8796629909505,13194951180289,1,9,940,10,10,10,10,10,10
69526880256,4501937373184,1,9,10,10,10,60,870,30,10
68721590273,103081329539,1,9,10,930,20,10,10,10,10
48378513719296,65971505070464,1,9,10,10,10,890,60,10,10
17592188157954,65970703974403,1,9,20,10,110,10,710,130,10
35972448256,4434287444096,1,9,40,830,50,40,20,10,10
8899172237440,13434672382080,1,9,10,850,10,80,10,20,20
4432408347648,13297220847488,1,9,10,10,20,10,840,100,10
34363932801,30820691624065,1,9,40,760,80,20,20,20,60
17280,820003712,1,9,10,940,10,10,10,10,10
13194407968769,13228769853443,1,9,20,20,10,30,10,900,10
8830456954881,13228782387203,1,9,10,10,10,10,10,940,10
103616086017,104958280065,1,9,10,870,10,80,10,10,10
4398046527491,30889404809347,1,9,10,30,50,10,30,860,10
172067127424,241325572481,1,9,10,850,10,100,10,10,10
8830452760960,30820955849089,1,9,10,940,10,10,10,10,10
17592188158464,30786596127616,1,9,10,60,70,820,10,20,10
4501129920512,4501132034055,1,9,40,870,10,50,10,10,10
4398048608385,13228501385351,1,9,860,20,10,10,10,80,10
547373056,4398866514304,1,9,10,900,40,20,10,10,10
118747255799808,136374072115328,1,9,10,10,220,30,110,610,10
206158430211,4638579359747,1,9,10,10,10,940,10,10,10
4398048641026,13228769853443,1,9,10,10,100,20,30,820,10
4467304955904,13298026168321,1,9,10,10,40,860,50,10,20
4432406265984,4501931049091,1,9,20,50,840,20,50,10,10
34632368256,103890813059,1,9,640,80,10,240,10,10,10
2113666,270582659,1,9,20,200,90,640,10,10,30
805306497,4501933146241,1,9,10,10,10,20,910,30,10
4398314962945,4399925576067,1,9,10,20,10,930,10,10,10
34361884672,34391244929,1,9,10,10,10,30,920,10,10
536887554,4398853931395,1,9,20,10,40,790,120,10,10
4398314963200,4501931082112,1,9,10,770,130,20,30,30,10
6307968,30820960059520,1,9,880,30,10,40,20,10,10
481036337153,4913442603015,1,9,10,10,10,10,70,880,10
281018369,4398866497667,1,9,770,10,90,10,20,90,10
4210817,34634482561,1,9,10,30,780,70,60,40,10
1610645632,4399931900032,1,9,10,10,10,840,20,100,10
34898706688,4501933130113,1,9,10,10,10,930,10,20,10
34628174081,34630271375,1,9,20,10,10,10,10,930,10
536887425,38386286977,1,9,10,20,10,930,10,10,10
68990009345,4638835212419,1,9,10,50,10,900,10,10,10
26388281163904,30786331869319,1,9,920,10,10,10,10,30,10
4398052802561,4398329627011,1,9,30,860,10,10,20,10,60
8796361457793,13194951147649,1,9,20,790,10,150,10,10,10
33664,34361885571,1,9,10,940,10,10,10,10,10
34359738756,34634465671,1,9,10,10,890,10,60,10,10
2195457,103354056705,1,9,10,10,10,820,130,10,10
541081728,36245127296,1,9,20,10,20,10,10,10,920
274743296,274842496,1,9,10,30,10,10,10,920,10
1879048320,104960377216,1,9,10,10,10,20,910,30,10
4398851833856,4433213767808,1,9,10,20,10,20,890,40,10
103347650688,4503004790913,1,9,30,30,720,10,190,10,10
4398319157248,4432689381505,1,9,10,20,80,10,850,10,20
68725768448,4501132034944,1,9,10,20,900,30,20,10,10
4432406249601,13297489297537,1,9,10,60,30,800,20,70,10
34361852416,103081332608,1,9,40,10,50,10,870,10,10
34372321408,34642870657,1,9,20,890,10,20,40,10,10
8796093088001,13194139648387,1,9,10,10,20,710,130,110,10
4432406249475,30820685365255,1,9,10,10,10,40,910,10,10
13194944839680,13198166066048,1,9,10,930,10,10,10,10,20
4398048624641,4398321255297,1,9,20,870,20,20,20,20,30
103079215744,103347652483,1,9,10,890,30,20,10,30,10
34359934977,4432674930691,1,9,20,790,10,80,30,50,20
1080033281,36245094529,1,9,20,10,200,500,140,120,10
8899172270080,13298024169472,1,9,10,10,20,10,10,930,10
68987912832,240786622336,1,9,10,10,90,60,810,10,10
13194141646848,30820955865091,1,9,20,10,70,850,10,20,20
4398052802688,13229310886016,1,9,10,10,10,10,140,710,110
240518169088,4638835213184,1,9,10,10,10,10,10,940,10
34359738753,4432674800001,1,9,10,10,880,40,40,10,10
13262861107200,13298026152065,1,9,10,10,10,890,60,10,10
8796093038595,30820953768067,1,9,930,10,20,10,10,10,10
13194139549697,13228501386113,1,9,70,30,50,790,10,40,10
10551424,4432421044352,1,9,10,890,40,10,10,30,10
13194139549698,13228499320967,1,9,60,10,40,20,10,10,850
68719493249,4913442603393,1,9,10,50,10,900,10,10,10
268501376,805421443,1,9,40,910,10,10,10,10,10
4432406282752,4432408462208,1,9,780,10,10,110,10,60,20
34363932675,34659647491,1,9,50,650,40,230,10,10,10
4398046527618,13228499288963,1,9,40,10,10,60,860,10,10
4604473376768,13434926153857,1,9,10,40,10,910,10,10,10
103884521473,4503011065985,1,10,10,10,10,100,840,20,10
4398317044480,4398321256321,1,10,30,20,10,10,20,890,20
34374418433,4501408842113,1,10,10,30,10,900,10,30,10
69526880257,4501933130115,1,10,20,20,10,60,10,10,870
34630270982,4639372083207,1,10,10,10,300,10,10,650,10
171809177728,13709550289024,1,10,40,10,10,10,910,10,10
22024592293891,30889411084295,1,10,10,60,10,780,120,10,10
4433748426880,4434287444097,1,10,10,10,700,240,10,20,10
343865835521,4913713135745,1,10,10,120,10,820,10,20,10
4638564679681,4913713168385,1,10,10,820,10,80,10,40,30
34361933825,4432412656001,1,10,630,10,290,20,10,30,10
4432406249479,13228501385607,1,10,910,10,10,10,40,10,10
1610661890,4399927705731,1,10,10,40,10,160,740,10,30
2097541,4398853915527,1,10,10,10,910,20,20,20,10
4398321270784,13229310918657,1,10,30,10,10,900,30,10,10
4432410492928,13298030395392,1,10,20,10,110,360,460,20,20
34359739266,103081329543,1,10,10,530,230,200,10,10,10
17592991351168,65971505070976,1,10,10,20,40,870,10,40,10
48378515816449,66005063712771,1,10,10,10,10,10,940,10,10
4398314995840,4434287509632,1,10,200,710,10,10,10,30,30
4535500144640,13434672382081,1,10,20,10,10,860,80,10,10
8864812499840,13297225041792,1,10,10,50,10,10,840,70,10
30786327691264,30820691624067,1,10,10,10,10,10,20,10,930
819986432,1893745536,1,10,10,10,10,930,20,10,10
34361884674,30820955897859,1,10,70,40,10,10,30,800,40
4398325432322,13297501863939,1,10,30,920,10,10,10,10,10
1342194048,242397233537,1,10,10,100,10,850,10,10,10
26491358281856,30889673244803,1,10,30,50,30,10,20,10,850
69258445057,241325572993,1,10,10,60,10,840,50,20,10
21990503088129,30820955849091,1,10,10,920,10,20,10,20,10
13194407969152,30786596127617,1,10,10,10,50,880,10,30,10
2113543,4501400469511,1,10,800,50,110,10,10,10,10
8830452776966,13228769820807,1,10,940,10,10,10,10,10,10
4398319141248,4398866547072,1,10,30,20,910,10,10,10,10
17626816315520,136374072131712,1,10,10,10,20,930,10,10,10
4432420929536,4638579359751,1,10,10,10,10,940,10,10,10
8830721212417,13228774047747,1,10,20,20,40,150,740,20,10
8830721212417,13299099910145,1,10,10,30,620,310,10,10,10
69524783107,4501931049095,1,10,10,30,820,20,20,90,10
69258444803,103890813063,1,10,30,10,10,20,820,80,30
268468993,274776963,1,10,10,370,40,530,10,20,20
4501127839744,4501933179009,1,10,20,10,10,20,650,280,10
1610613122,4399925576071,1,10,10,10,860,90,10,10,10
29360257,34391310465,1,10,10,10,30,920,10,10,10
4398317043841,4398858125699,1,10,10,10,30,10,10,920,10
103616118912,4501933179264,1,10,10,30,20,890,30,10,10
