position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
2097152,6291456,1,2,10,10,60,10,110,10,790
34359738368,103079215104,1,2,10,760,10,30,20,140,30
4398046511104,4398046511105,1,2,10,10,10,940,10,10,10
268435456,805306368,1,2,10,10,10,840,50,70,10
128,129,1,2,30,20,30,40,50,820,10
16384,16512,1,2,10,20,40,10,900,10,10
268435456,805306368,1,2,10,70,10,810,30,60,10
1,4398046511105,1,2,10,20,10,920,10,10,20
2097152,2097280,1,2,20,20,10,10,920,10,10
16384,16512,1,2,10,20,10,10,930,10,10
128,129,1,2,10,20,10,30,10,910,10
1,129,1,2,10,10,20,600,320,10,30
128,34359738496,1,2,20,10,20,180,750,10,10
4398046511104,4398048608256,1,2,10,10,20,860,30,60,10
128,129,1,2,10,30,10,60,150,730,10
128,384,1,2,20,30,30,70,780,60,10
1,2097153,1,2,10,20,40,60,830,30,10
268435456,270532608,1,2,10,410,20,290,230,30,10
128,34359738496,1,2,20,10,10,790,10,70,90
16384,2113536,1,2,10,10,870,60,10,20,20
128,4398046511232,1,2,10,30,20,240,10,230,460
2097152,2097280,1,2,40,30,10,10,890,10,10
128,268435584,1,2,10,70,50,830,20,10,10
1,3,1,2,10,10,10,170,770,10,20
268435456,268435457,1,2,10,10,10,940,10,10,10
128,384,1,2,10,10,50,10,890,20,10
4398046511104,4398314946560,1,2,10,10,50,660,230,30,10
34359738368,34359738369,1,2,40,840,30,10,40,30,10
4398046511104,4398046527488,1,2,10,10,10,940,10,10,10
128,16512,1,2,10,30,880,10,40,20,10
4398046511104,4432406249472,1,2,10,20,10,930,10,10,10
1,16385,1,2,10,10,810,10,40,10,110
34359738368,103079215104,1,2,40,10,10,110,20,790,20
2097152,270532608,1,2,130,20,600,10,10,20,210
4398046511104,13194139533312,1,2,10,10,20,930,10,10,10
4398046511104,4398046527488,1,2,10,10,10,920,30,10,10
268435456,270532608,1,2,10,510,10,180,260,10,20
16384,16512,1,2,30,10,170,20,750,10,10
1,129,1,2,20,100,200,480,60,30,110
34359738368,34359754752,1,2,110,40,20,50,10,760,10
1,3,1,2,10,80,20,250,610,20,10
4398046511104,4398046527488,1,2,10,10,20,920,10,20,10
2097152,270532608,1,2,170,10,760,10,10,20,20
16384,4398046527488,1,2,10,10,10,940,10,10,10
1,2097153,1,2,10,50,10,50,820,10,50
2097152,6291456,1,2,10,10,50,10,100,10,810
1,16385,1,2,30,50,840,40,10,10,20
34359738368,34359738369,1,2,10,760,40,10,110,40,30
34359738368,34359754752,1,2,40,220,620,10,50,50,10
16384,16512,1,2,10,10,80,10,870,10,10
128,384,1,2,10,20,50,10,890,10,10
128,4398046511232,1,2,10,120,20,800,10,30,10
128,34359738496,1,2,10,30,10,360,570,10,10
34359738368,34628173824,1,2,10,10,690,10,10,260,10
1,34359738369,1,2,10,20,10,40,10,890,20
268435456,268435457,1,2,10,10,10,940,10,10,10
128,2097280,1,2,10,760,20,10,110,70,20
34359738368,34361835520,1,2,10,120,10,110,30,570,150
1,4398046511105,1,2,40,10,20,850,20,50,10
4398046511104,4398046527488,1,2,10,10,10,940,10,10,10
16384,34359754752,1,2,10,10,10,110,800,30,30
268435456,805306368,1,2,10,10,10,870,30,60,10
4398046511104,4398046527488,1,2,10,10,20,910,10,30,10
128,384,1,2,10,10,80,10,860,20,10
1,129,1,2,40,30,30,630,120,140,10
4398046511104,4432406249472,1,2,10,10,10,940,10,10,10
268435456,268435457,1,2,10,10,10,940,10,10,10
16384,34359754752,1,2,10,10,130,230,560,10,50
16384,4398046527489,1,3,10,10,680,260,20,10,10
2,2097155,1,3,30,10,920,10,10,10,10
2097152,270532736,1,3,10,10,10,10,150,10,800
16384,4398046527489,1,3,60,10,10,230,370,50,270
2097152,4398048608257,1,3,10,10,10,940,10,10,10
128,34359738497,1,3,20,10,10,640,290,20,10
2097152,270548992,1,3,10,10,930,10,20,10,10
34359738368,34359738497,1,3,10,20,610,330,10,10,10
536870912,807403520,1,3,10,10,30,20,20,900,10
268435456,268451968,1,3,300,470,70,10,100,10,40
128,385,1,3,10,10,10,20,820,120,10
128,2097536,1,3,10,40,20,160,130,630,10
128,268435585,1,3,10,900,10,40,10,20,10
268435456,4432674684928,1,3,10,270,160,10,30,510,10
16384,13194139549696,1,3,10,10,10,930,10,20,10
2097152,270532736,1,3,20,10,10,70,180,10,700
34359738368,34359738497,1,3,10,260,30,670,10,10,10
128,34361835648,1,3,10,10,10,10,940,10,10
1,34628173825,1,3,10,20,460,400,60,30,20
268435456,4398314962944,1,3,10,10,690,260,10,10,10
128,49280,1,3,10,10,100,80,10,770,20
268435456,34628190208,1,3,10,10,410,420,130,10,10
34359738368,4432406265856,1,3,10,60,750,10,140,20,10
128,2113664,1,3,10,10,910,10,40,10,10
34359738368,34628173952,1,3,30,130,110,20,570,100,40
268435456,268451841,1,3,10,280,10,670,10,10,10
256,16768,1,3,10,10,10,940,10,10,10
1,4398046511233,1,3,40,20,10,80,810,10,30
268435456,805306496,1,3,10,10,50,10,40,870,10
4398046511104,13194141630464,1,3,10,20,150,760,40,10,10
1,2113537,1,3,10,10,80,10,870,10,10
16384,4398314962944,1,3,10,10,50,760,10,150,10
4194304,274726912,1,3,10,20,80,10,10,860,10
68719476736,103081312256,1,3,10,10,580,20,340,10,30
1,4398314946561,1,3,10,10,10,430,510,20,10
536870912,805322752,1,3,20,10,10,890,20,40,10
1,2097281,1,3,130,190,520,40,10,10,100
128,34359754880,1,3,10,10,940,10,10,10,10
536870912,4398851817472,1,3,60,10,10,870,10,30,10
4398046511104,13194139533313,1,3,10,10,10,940,10,10,10
128,4398048608384,1,3,10,160,10,10,770,30,10
128,34359754880,1,3,10,10,930,10,20,10,10
1,268435585,1,3,10,50,20,350,550,10,10
128,4398046511233,1,3,10,20,20,60,80,800,10
34359738368,34359738497,1,3,10,20,450,490,10,10,10
2097152,4398052802560,1,3,10,10,110,40,40,10,780
1,131,1,3,110,50,10,470,250,20,90
256,268435840,1,3,10,10,10,600,20,20,330
2097152,4398048608257,1,3,10,10,10,940,10,10,10
2097152,274726912,1,3,150,110,10,20,30,10,670
34359738368,34361835648,1,3,10,10,740,10,210,10,10
2097152,2146304,1,3,10,10,10,260,10,10,690
4398046511104,4398046511233,1,3,10,10,10,940,10,10,10
128,6291584,1,3,10,110,10,800,40,20,10
268435456,805306496,1,3,10,20,30,10,20,900,10
2,4398046511107,1,3,10,10,10,70,870,20,10
1,268435585,1,3,30,10,10,120,800,10,20
256,896,1,3,10,10,20,190,60,700,10
268435456,4398851817472,1,3,10,10,10,10,260,690,10
1,34628173825,1,3,10,10,20,860,10,10,80
16384,4398046527489,1,3,10,10,850,90,20,10,10
16384,268451968,1,3,10,10,600,10,30,330,10
34359738368,4432408346624,1,3,10,10,50,60,30,820,20
16384,16513,1,3,10,260,580,10,120,10,10
68719476736,240518168576,1,3,10,10,10,80,870,10,10
268435456,807403520,1,3,50,80,20,720,100,10,20
8796093022208,13194139533440,1,3,10,70,20,760,20,10,110
16384,4398046527489,1,3,10,30,40,310,570,20,20
2097152,270532736,1,3,20,10,10,540,250,160,10
128,34359754880,1,3,10,10,940,10,10,10,10
128,16513,1,3,10,20,870,10,50,30,10
16384,34628190208,1,3,150,10,20,160,20,610,30
2,2097155,1,3,40,110,740,10,10,80,10
16384,4398046527489,1,3,10,10,810,120,30,10,10
268435456,274726912,1,3,10,10,10,770,50,50,100
4398046511104,4398046527489,1,3,10,10,10,940,10,10,10
2097152,6291457,1,3,10,10,10,10,940,10,10
4194304,14680064,1,3,280,20,40,50,20,560,30
16384,16513,1,3,10,130,200,20,620,10,10
1,34361835521,1,3,10,10,10,10,940,10,10
16384,103079231488,1,3,10,10,10,20,90,850,10
128,49280,1,3,10,140,100,10,90,630,20
256,16768,1,3,10,10,10,930,20,10,10
4398046511104,13194139533440,1,3,10,450,10,500,10,10,10
34359738368,34359738497,1,3,10,30,430,500,10,10,10
268435456,34628173825,1,3,20,30,80,700,140,20,10
34359738368,34359738497,1,3,10,10,20,930,10,10,10
1,805306369,1,3,10,10,10,940,10,10,10
2097152,4398048608384,1,3,10,650,10,10,210,80,30
2097152,103081312256,1,3,200,10,60,40,10,590,90
4398046511104,4398048608257,1,3,10,10,920,20,10,10,20
16384,4398046527616,1,3,10,10,220,10,720,10,20
34359738368,34628190208,1,3,140,730,40,10,60,10,10
536870912,805306369,1,3,10,10,20,900,30,20,10
16384,4398048624640,1,3,10,10,900,50,10,10,10
256,4398046511488,1,3,10,20,70,810,70,10,10
128,2097281,1,3,10,50,30,290,10,600,10
34359738368,4432674684928,1,3,10,10,300,10,20,630,20
1,270532609,1,3,10,10,940,10,10,10,10
34359738368,34359754880,1,3,10,10,10,930,20,10,10
4398046511105,4432406265857,1,4,10,10,100,700,10,40,130
2097153,6291459,1,4,10,10,940,10,10,10,10
268435584,274727040,1,4,10,10,10,140,810,10,10
4398046511105,4398046560257,1,4,10,10,320,10,630,10,10
4398046511105,4398048608259,1,4,10,10,10,940,10,10,10
34359738369,34359754881,1,4,10,10,10,10,930,20,10
268451840,4398317060096,1,4,150,30,510,190,50,20,50
129,34359738499,1,4,10,10,10,940,10,10,10
270532608,807419904,1,4,10,10,20,10,10,850,90
16512,270549120,1,4,10,10,20,10,10,100,840
257,4398046511489,1,4,30,20,250,60,600,10,30
2097408,270532992,1,4,10,570,10,370,10,20,10
268435457,268435587,1,4,10,10,10,10,930,20,10
4432406249472,4432674684929,1,4,30,10,30,10,10,900,10
13194139533312,13194141646848,1,4,20,20,20,850,70,10,10
268435584,807403648,1,4,10,10,10,10,930,10,20
129,34359754881,1,4,20,30,740,160,10,30,10
34361835520,4432408346752,1,4,10,10,20,170,760,10,20
34628173824,4432674684929,1,4,10,20,10,20,910,20,10
4398046527488,4398851833856,1,4,20,10,920,10,10,10,20
49152,34359787648,1,4,10,10,50,10,10,880,30
34359754752,35165061120,1,4,10,10,10,10,20,930,10
4398046527488,4432408363008,1,4,10,10,10,80,10,860,20
2113536,4398048624768,1,4,10,10,740,30,190,10,10
268435584,4432674685056,1,4,10,30,560,40,40,20,300
16385,270548993,1,4,510,10,10,10,10,10,440
16512,268452224,1,4,10,40,50,10,820,60,10
4398046511232,13194139533441,1,4,10,40,20,320,60,530,20
536871040,807403648,1,4,10,10,10,10,10,940,10
8796095119360,13194141646848,1,4,10,10,820,80,20,10,50
2113536,270548993,1,4,80,20,10,830,30,10,20
4398314946560,4398317060096,1,4,20,10,10,70,860,20,10
270532608,4398321238016,1,4,10,10,940,10,10,10,10
34361835520,4501127823360,1,4,10,30,880,40,20,10,10
4398314946560,4398317043713,1,4,10,820,10,20,50,10,80
268451840,805355520,1,4,10,10,10,930,10,20,10
2097280,2097283,1,4,150,10,610,90,10,20,110
34359754752,34361852032,1,4,10,10,890,60,10,10,10
4398314946560,13194944839680,1,4,10,10,10,910,20,30,10
8796093022209,13194407968769,1,4,10,10,10,920,30,10,10
4398048608256,4432408346752,1,4,10,10,10,90,10,10,860
34359754752,34628190336,1,4,10,10,10,10,730,220,10
268435584,268435841,1,4,10,10,860,20,10,80,10
4398046511105,4398046511235,1,4,10,10,20,10,330,20,600
129,34628173953,1,4,10,10,10,940,10,10,10
4398050705408,13194145824768,1,4,10,900,10,20,10,40,10
130,16515,1,4,10,30,920,10,10,10,10
268435584,270532992,1,4,10,10,20,20,920,10,10
4398046511105,4398048624641,1,4,60,10,10,20,750,130,20
272629760,274726913,1,4,130,270,480,10,10,30,70
2097280,4432408346752,1,4,10,10,760,190,10,10,10
49152,270581760,1,4,10,10,940,10,10,10,10
129,4432406249601,1,4,10,30,10,250,10,680,10
6291456,4398052802688,1,4,10,240,20,670,30,20,10
536871040,35165044864,1,4,30,220,10,700,20,10,10
4398046511105,4398046511111,1,4,10,70,10,840,10,10,50
268435584,805306497,1,4,10,10,10,870,50,30,20
640,268436352,1,4,10,920,20,10,10,10,20
4398583382016,4398853914624,1,4,10,10,910,10,30,20,10
34628173824,34630270977,1,4,10,920,10,10,30,10,10
4398046511105,4398046560257,1,4,10,10,240,10,710,10,10
268435584,268451969,1,4,10,20,660,50,10,240,10
4398048608256,4432408346625,1,4,20,10,30,830,80,10,20
129,16515,1,4,100,10,760,10,10,100,10
171798691840,240518168704,1,4,20,10,10,10,930,10,10
538968064,35167141888,1,4,30,30,50,690,10,150,40
4398046511232,13194139549824,1,4,10,10,940,10,10,10,10
4398046511105,4398046560257,1,4,10,10,480,10,450,30,10
268435584,274727040,1,4,10,30,10,130,800,10,10
34359754752,4432406265984,1,4,10,10,100,10,810,50,10
16385,268451969,1,4,900,10,10,20,30,20,10
34628173824,103347666944,1,4,10,20,20,20,910,10,10
2097153,6291459,1,4,10,10,930,20,10,10,10
4398046511105,4398046527491,1,4,10,10,10,920,10,30,10
6291456,811597824,1,4,10,20,690,10,240,20,10
16385,4398046527617,1,4,10,10,190,20,90,670,10
4194305,274726913,1,4,20,10,10,10,40,900,10
10485760,14696448,1,4,10,10,930,10,10,10,20
129,49281,1,4,40,10,580,300,20,40,10
34361835520,4432408346625,1,4,10,10,10,870,80,10,10
103079215104,103347666944,1,4,10,20,30,10,80,840,10
49152,114816,1,4,10,100,20,20,20,820,10
16512,16769,1,4,10,20,10,100,840,10,10
8796093022336,13194139549824,1,4,20,30,830,10,80,10,20
129,103079215233,1,4,10,120,10,820,10,20,10
34359738369,35165044737,1,4,10,80,20,110,180,570,30
129,103079215233,1,4,10,10,10,420,10,530,10
805306368,807403521,1,4,10,920,10,10,10,20,20
4398046511232,13194141630592,1,4,20,50,10,520,210,40,150
103079215104,103085506560,1,4,10,10,10,80,440,440,10
2097153,4398048608385,1,4,10,10,110,20,830,10,10
4398046511232,4398048624768,1,4,10,10,680,10,270,10,10
268451840,34628222976,1,4,10,120,40,20,10,750,50
268435457,805322753,1,4,10,10,190,10,40,700,40
4398048608256,4432408363008,1,4,10,10,20,910,30,10,10
4398046511232,4398046527872,1,4,10,10,930,10,20,10,10
2097153,2113665,1,4,10,40,720,160,20,10,40
4398314946560,4432674701312,1,4,10,10,820,10,130,10,10
270532608,34630270977,1,4,10,10,70,80,10,810,10
16512,34361852032,1,4,10,70,90,50,750,10,20
34359754752,4432406265859,1,5,20,10,760,10,10,180,10
4194306,6291463,1,5,20,860,80,10,10,10,10
6291456,274727041,1,5,10,30,20,50,840,10,40
49152,4398046625793,1,5,20,70,20,180,20,480,210
2097154,13194141630467,1,5,10,10,10,940,10,10,10
16512,34628190337,1,5,10,50,20,20,10,880,10
4398048608256,4398321254400,1,5,10,10,910,10,30,10,20
34359738370,34628173955,1,5,10,10,910,10,10,40,10
536887296,4398853931008,1,5,10,10,10,20,10,920,20
270532608,34630287488,1,5,10,10,50,730,170,10,20
4398046511232,4398046527873,1,5,10,10,60,10,880,10,20
268435584,270533504,1,5,10,180,60,60,610,40,40
130,270532739,1,5,700,10,40,20,30,190,10
268435457,4433211555841,1,5,20,10,30,10,60,860,10
2113536,13228501385216,1,5,10,910,10,40,10,10,10
538968064,807420032,1,5,40,10,30,180,710,10,20
34359754752,103079231617,1,5,10,640,10,10,140,180,10
4398046511232,4432676782208,1,5,10,20,890,40,20,10,10
4398046511105,4432674701313,1,5,10,10,10,940,10,10,10
805306368,4398851833857,1,5,10,10,780,170,10,10,10
34359738496,34359787904,1,5,10,10,940,10,10,10,10
805306368,35167158272,1,5,860,10,30,10,60,20,10
34361835520,4432408363009,1,5,20,40,840,40,20,10,30
4398046511232,4398048657536,1,5,20,10,50,10,10,890,10
4432406249472,4432674685312,1,5,60,80,10,10,770,60,10
270532608,274743297,1,5,10,10,30,30,10,180,730
268435712,268452736,1,5,30,20,10,700,190,30,20
8796093022209,30786325577857,1,5,20,10,140,100,640,10,80
270532608,807420032,1,5,10,10,50,10,10,900,10
4398046527488,30786327691264,1,5,10,10,920,30,10,10,10
268435457,270581761,1,5,20,70,10,40,570,270,20
2113536,13194410082304,1,5,930,20,10,10,10,10,10
4398050705408,4398329626624,1,5,10,10,10,10,770,180,10
4466765987840,4501127823361,1,5,10,10,940,10,10,10,10
2097153,13194410065921,1,5,10,550,10,260,130,10,30
536903680,4398851866624,1,5,10,10,10,880,10,70,10
3,4398048608387,1,5,10,50,20,170,710,10,30
2097280,34630287488,1,5,20,50,760,80,60,20,10
8796629893120,13194944839808,1,5,110,10,50,120,30,660,20
4398314946560,13194410065921,1,5,10,880,20,10,10,20,50
34359738496,4432412541056,1,5,10,20,10,930,10,10,10
268435584,34630287488,1,5,10,900,10,10,50,10,10
257,268436353,1,5,10,840,10,10,10,40,80
130,4432406249603,1,5,20,910,10,10,20,10,20
34628173824,103347650689,1,5,10,10,10,940,10,10,10
8796095119360,13194414260224,1,5,50,10,10,10,50,10,860
16385,268451971,1,5,10,780,170,10,10,10,10
2097408,270532993,1,5,10,10,10,460,440,40,30
2113536,4398048624643,1,5,10,30,10,20,910,10,10
2097153,274726915,1,5,10,870,80,10,10,10,10
4432406249472,13228501368960,1,5,10,10,940,10,10,10,10
