position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
3,49283,1,5,650,10,20,10,280,10,20
4398046511105,13228767707137,1,5,10,10,780,170,10,10,10
68719476992,103347650944,1,5,10,10,840,40,80,10,10
2129920,4398048657409,1,5,10,20,840,70,40,10,10
8796361457664,13194407968771,1,5,650,10,20,280,10,20,10
4398046527488,4398046560385,1,5,10,10,10,50,900,10,10
68719476737,240520265729,1,5,60,10,10,10,890,10,10
3,270532615,1,5,10,20,860,30,40,20,20
34359738370,4432406249479,1,5,10,20,770,110,40,20,30
384,4398851817856,1,5,10,930,10,20,10,10,10
34359754752,4432406265985,1,5,10,30,20,10,900,10,20
268435457,35165044865,1,5,880,10,70,10,10,10,10
16512,103079231617,1,5,10,10,10,870,80,10,10
2097153,13194141630593,1,5,10,90,30,710,50,70,40
268451840,4398851833984,1,5,10,40,910,10,10,10,10
2097153,4398853914625,1,5,10,50,20,10,890,10,10
4398046511108,4432406249479,1,5,30,20,770,140,20,10,10
268451840,103349764096,1,5,10,10,860,70,20,10,20
6,4398314946567,1,5,850,10,10,20,40,60,10
68987912192,240786604033,1,5,10,10,780,30,150,10,10
4194305,34366046209,1,5,10,10,10,10,940,10,10
13194139533312,13194141630467,1,5,30,620,50,30,240,10,20
6,6291463,1,5,10,10,470,320,70,90,30
2097280,270549121,1,5,20,10,170,740,10,20,30
129,4432408346753,1,5,10,10,10,10,940,10,10
4398050705408,4398052802689,1,5,10,10,940,10,10,10,10
34363932672,34366078976,1,5,10,420,480,60,10,10,10
49152,35165093888,1,5,10,10,860,80,10,20,10
49152,34366078976,1,5,10,10,890,10,10,10,60
272629760,4432680976384,1,5,50,40,70,50,500,280,10
68719476864,4638564679808,1,5,220,140,20,10,440,30,140
4398048608256,4432676782081,1,5,10,10,30,150,770,10,20
34359738496,34366029953,1,5,10,60,80,810,10,20,10
2097280,34630271360,1,5,700,60,20,160,10,40,10
3,34630270979,1,5,20,10,910,20,20,10,10
2097280,274727041,1,5,10,30,80,110,720,20,30
8830452760576,13297218748417,1,5,10,20,830,50,50,30,10
4398046511232,4432408347008,1,5,570,10,20,190,180,10,20
8796361457664,13194407985153,1,5,10,10,20,400,10,10,540
34628173824,4501396258816,1,5,60,230,40,640,10,10,10
34359754752,34361884673,1,5,50,30,710,140,30,10,30
34361835520,4501396258816,1,5,10,610,320,10,20,20,10
34359738496,34630271105,1,5,470,10,10,10,10,480,10
2113536,4398317092864,1,5,10,890,30,10,10,10,40
68719476737,240518168705,1,5,50,40,10,340,270,280,10
32896,4398046560640,1,5,10,60,850,20,20,30,10
16385,270549121,1,5,20,20,80,810,20,40,10
34361835520,34366030208,1,5,10,20,10,10,930,10,10
34359738369,34374418433,1,5,10,10,10,940,10,10,10
68719493120,240518185088,1,5,10,50,890,20,10,10,10
129,270532739,1,5,10,30,10,20,10,910,10
4398046511105,4432408363009,1,5,10,10,10,10,940,10,10
805306368,4398853914625,1,5,10,20,10,10,930,10,10
268435584,270549121,1,5,10,90,10,180,690,10,10
34359738624,34361835905,1,5,10,10,940,10,10,10,10
32897,34359853185,1,6,20,30,90,220,580,20,40
4432406249473,4432406265987,1,6,10,10,10,910,40,10,10
268435461,807403527,1,6,10,10,30,890,30,20,10
4398050705409,4398329626625,1,6,10,10,930,10,20,10,10
4432406265856,4501931048960,1,6,80,10,50,40,800,10,10
4398046576641,4398315061249,1,6,10,20,60,880,10,10,10
4432674684928,4432676782464,1,6,170,20,10,70,700,10,20
536887297,103884537857,1,6,10,10,10,940,10,10,10
4432406249728,13228499272065,1,6,10,30,680,20,220,10,30
34630270976,4432680976385,1,6,10,10,940,10,10,10,10
4398046511744,13194139550592,1,6,10,910,10,10,30,20,10
34361835521,4501396258817,1,6,10,930,10,20,10,10,10
805306496,1879064960,1,6,10,70,540,80,40,220,40
274726912,4398858125312,1,6,130,520,10,10,280,10,40
270532609,4398317060099,1,6,10,30,830,20,20,50,40
4398046511488,13194407969153,1,6,30,900,10,20,20,10,10
4398046544000,4398046756992,1,6,20,50,20,30,840,10,30
34630270976,34630320256,1,6,10,10,60,10,20,10,880
4398048608257,4398321254401,1,6,50,10,390,510,20,10,10
4398314946562,4432674701315,1,6,50,90,10,800,10,10,30
13228499271680,30820685332481,1,6,10,60,10,890,10,10,10
4432943120384,4501931048960,1,6,10,710,40,140,50,30,20
6291584,34634465664,1,6,50,30,90,770,30,10,20
13194407968768,13228767707139,1,6,10,10,840,20,50,10,60
35165044736,241325572096,1,6,10,10,10,10,940,10,10
34628173952,4501396258944,1,6,20,10,10,30,900,10,20
34359820288,34628288513,1,6,820,20,60,20,30,30,20
4398046511233,4432406265987,1,6,20,10,220,30,670,40,10
4398583382144,4398851833985,1,6,10,20,10,10,250,690,10
270548992,4432676831232,1,6,10,940,10,10,10,10,10
68987912320,103347667073,1,6,20,920,10,10,20,10,10
35165044736,4501933129728,1,6,10,680,40,130,100,20,20
805322752,807420033,1,6,10,10,10,70,870,20,10
4398046511233,4432406298753,1,6,80,30,30,560,180,100,20
32771,2211843,1,6,60,10,10,10,890,10,10
4398046511233,4398046527623,1,6,10,10,30,750,120,70,10
4398314946561,30787130884097,1,6,30,30,170,740,10,10,10
4432674684928,4432676782209,1,6,10,10,940,10,10,10,10
547356672,1893728256,1,6,10,30,40,370,490,30,30
34896625664,36238803072,1,6,10,120,170,50,140,500,10
270532864,270532995,1,6,10,10,170,20,20,760,10
34363949056,34642870272,1,6,20,20,840,30,20,40,30
541065217,4398858108929,1,6,10,40,150,30,10,750,10
4398048641024,4432676831232,1,6,10,10,60,880,20,10,10
2113792,270549888,1,6,20,60,40,60,790,10,20
49280,49539,1,6,10,10,210,700,40,20,10
8830721196032,13229304578049,1,6,10,20,260,670,10,20,10
34628173952,103349748096,1,6,10,40,30,70,820,20,10
4398046527489,4398317092865,1,6,40,80,20,760,10,20,70
4398046511107,13194944839683,1,6,50,10,10,10,10,720,190
32897,4432406298753,1,6,10,20,20,30,890,20,10
171800788992,240788701185,1,6,10,20,20,50,850,40,10
270532612,4398317043719,1,6,10,10,910,40,10,10,10
4398046511109,4432406249607,1,6,20,10,860,80,10,10,10
4398851817472,4398851818368,1,6,10,910,10,10,30,10,20
4398046511233,13228499288193,1,6,10,10,20,80,830,40,10
34896609408,35167142017,1,6,10,40,10,210,590,110,30
103079215105,103347667073,1,6,30,10,10,870,10,60,10
13194139533440,13194141630595,1,6,10,30,20,20,850,10,60
4398583382144,4399925575808,1,6,20,500,140,210,80,40,10
4398851817472,4398853914627,1,6,10,10,10,10,940,10,10
34359738371,4432406249607,1,6,10,10,190,50,720,10,10
103081312256,103349796864,1,6,10,10,20,40,10,900,10
4398314946561,4398314946695,1,6,860,10,50,20,30,20,10
171798691841,240786604161,1,6,130,10,820,10,10,10,10
34361851904,4432412557313,1,6,10,10,10,10,940,10,10
2097155,13228501368835,1,6,10,910,10,20,20,20,10
6291457,274726919,1,6,20,730,40,80,90,20,20
268451841,270581889,1,6,370,10,580,10,10,10,10
4432408346624,4501127823489,1,6,10,10,10,10,940,10,10
2097281,4398321238145,1,6,10,10,940,10,10,10,10
2146304,34366079104,1,6,10,10,930,20,10,10,10
35165044736,36238835712,1,6,70,10,40,70,20,10,780
34366029824,34366078977,1,6,20,10,130,420,40,10,370
4432408346624,4501400453120,1,6,30,20,860,20,20,10,40
4569845202944,4638566776960,1,6,10,10,920,30,10,10,10
34628173825,13228769804289,1,6,10,20,10,910,20,20,10
6291457,34374418561,1,6,20,450,20,410,20,10,70
34628174080,34630271872,1,6,120,30,80,650,70,40,10
34630270976,34630287363,1,6,10,10,20,20,20,10,910
272629761,4398321238145,1,6,30,70,10,30,810,20,30
4466765987841,13297220845569,1,6,150,10,10,10,800,10,10
34361835776,4432408347520,1,6,10,80,10,70,780,40,10
4398046527489,13194944856065,1,6,10,10,890,10,50,10,20
4466768084992,4501400453120,1,6,40,60,20,650,190,10,30
2129921,103081361409,1,6,10,20,930,10,10,10,10
4467034423296,4501396258944,1,6,30,20,20,590,260,20,60
270532609,4432676782209,1,6,10,10,10,10,940,10,10
4398314979328,4398317158400,1,6,720,20,30,20,30,10,170
171798691968,240518185089,1,6,20,20,100,80,90,20,670
4398046527744,4398314996096,1,6,10,930,20,10,10,10,10
270532736,34630287489,1,6,30,40,10,860,30,10,20
4194688,34634465664,1,6,10,20,910,10,20,10,20
14680064,34642853889,1,6,10,10,10,920,20,20,10
171798691968,240520282240,1,6,10,20,20,820,100,20,10
270532610,270549123,1,6,10,30,10,10,10,920,10
34361851904,13228501385217,1,6,10,10,10,10,940,10,10
4398048608257,4433213652993,1,6,10,140,10,680,10,130,20
2113537,34630287489,1,6,10,30,30,810,90,20,10
2097281,34361852289,1,6,20,10,740,10,190,20,10
34359820288,34359853441,1,7,10,40,10,20,890,10,20
16514,4432406298755,1,7,10,20,10,40,900,10,10
538968066,811597831,1,7,30,80,30,750,70,30,10
278921216,4432689364993,1,7,10,20,870,50,20,20,10
69524783104,13298024071168,1,7,10,10,30,10,910,10,20
268484608,4432674799617,1,7,10,50,10,880,30,10,10
2097536,4432676782465,1,7,20,10,30,890,20,20,10
103347650560,103884570625,1,7,10,10,10,70,40,10,850
8796093022337,30820685316481,1,7,10,10,40,10,910,10,10
4398050705409,4432680976387,1,7,10,10,930,10,20,10,10
8796093038848,30786325595008,1,7,30,40,10,870,10,30,10
4467034423296,4501396275201,1,7,10,850,10,20,80,10,20
1073758464,1879097728,1,7,10,910,10,20,10,20,20
4398583398400,4433217863680,1,7,10,30,10,890,10,40,10
4398046527490,4398317092867,1,7,50,40,40,40,260,540,30
8796361457665,13228767707521,1,7,930,10,10,10,20,10,10
212992,4432406495360,1,7,50,30,750,60,50,20,40
272646144,4398858125313,1,7,10,20,60,780,90,30,10
34359754753,4432674701319,1,7,20,490,180,130,160,10,10
17592186060801,30820685365249,1,7,10,20,10,840,60,50,10
68987928576,4639370002432,1,7,10,30,830,30,20,70,10
34628174080,34634465665,1,7,10,10,920,10,10,30,10
34359738371,13229304578051,1,7,910,20,10,10,20,20,10
206160527360,516203479040,1,7,10,20,30,40,870,10,20
4466768084992,4501396259200,1,7,10,30,10,860,70,10,10
268468225,34628288515,1,7,30,30,30,50,780,40,40
34359754754,4432406266243,1,7,10,10,10,840,110,10,10
268451841,4398853931137,1,7,460,110,240,140,30,10,10
4432406282240,13228769853440,1,7,10,940,10,10,10,10,10
34359754753,103347667329,1,7,10,10,50,210,30,680,10
4466768084992,4501933129856,1,7,10,10,20,20,920,10,10
2097281,807420035,1,7,20,80,230,110,510,30,20
34359787520,4432406298755,1,7,10,40,10,830,90,10,10
2179072,2211847,1,7,470,10,90,310,10,100,10
16390,4398048624775,1,7,10,10,40,20,10,900,10
26388815937536,30821490622465,1,7,10,10,30,900,10,10,30
2097281,4432676782211,1,7,10,10,910,30,10,10,20
1346371584,1893744640,1,7,20,530,20,190,190,40,10
1342177408,36240900224,1,7,10,860,80,10,20,10,10
131,34630271363,1,7,930,10,10,20,10,10,10
278921216,34659647488,1,7,20,50,760,30,90,40,10
4398317043712,4398866497537,1,7,10,10,40,10,10,910,10
34628190208,4432681025536,1,7,10,90,20,810,20,40,10
268436096,270549889,1,7,10,180,30,50,680,20,30
259,4398046560643,1,7,190,30,70,20,660,20,10
4398583382017,13229306675201,1,7,10,20,930,10,10,10,10
68721574144,103349748097,1,7,20,30,10,900,20,10,10
270565376,4398317158401,1,7,10,30,60,100,740,30,30
8796898328576,13196018581507,1,7,360,430,20,30,130,10,20
4432406265856,4432406364289,1,7,10,10,10,910,40,10,10
68987912193,240788701187,1,7,10,90,20,10,850,10,10
4398046511107,4398317043727,1,7,10,30,820,30,60,30,20
34359738498,4432406249863,1,7,10,80,120,10,690,30,60
896,4398851834752,1,7,10,930,10,10,20,10,10
8830452776960,13228767723649,1,7,10,40,40,30,650,160,70
270532609,4433213653121,1,7,50,20,30,740,80,50,30
268451968,4501394178177,1,7,10,10,10,940,10,10,10
2097155,30786327675011,1,7,670,110,40,110,50,10,10
1342193664,4434285314176,1,7,10,10,910,10,10,40,10
2097155,4398853931011,1,7,920,10,30,10,10,10,10
4398046511236,4432674685063,1,7,290,10,360,20,140,70,110
268484608,4501396307968,1,7,10,20,920,10,20,10,10
134,4398314946951,1,7,70,30,10,10,10,860,10
68987912320,240786604163,1,7,10,20,20,20,880,10,40
4398050705409,4432420945921,1,7,10,10,10,30,920,10,10
13228499271680,13228769804291,1,7,10,20,20,30,20,10,890
268435462,274726927,1,7,10,10,920,30,10,10,10
2130048,34630320257,1,7,10,10,920,20,10,10,20
68719476865,4501132017793,1,7,870,10,10,10,80,10,10
34363932800,34634514560,1,7,10,940,10,10,10,10,10
1073790976,36240932864,1,7,10,20,850,30,10,40,40
49153,34366078979,1,7,10,40,670,90,150,30,10
68992106496,4501408841728,1,7,10,20,30,30,890,10,10
68721574016,4638566793344,1,7,10,10,10,910,40,10,10
13194141630464,13229306675201,1,7,10,10,10,10,20,10,930
34368127104,34374418817,1,7,10,140,10,610,80,140,10
2097792,34630288256,1,7,10,80,40,730,80,20,40
16387,34630287367,1,7,10,10,80,20,20,20,840
4398048608384,4398329626753,1,7,10,310,30,130,430,30,60
8830454857728,13297220861953,1,7,10,10,70,810,40,50,10
4398046511744,4501127824256,1,7,20,20,660,90,70,120,20
8796898328576,13194944856067,1,7,10,10,10,60,890,10,10
34632368128,4501400453248,1,7,30,30,850,20,50,10,10
103079231488,103349796865,1,7,10,100,50,750,20,50,20
34361835648,4501396259200,1,7,110,10,820,20,20,10,10
4432406249600,4501396258945,1,7,30,20,20,760,90,70,10
2179072,4398854029312,1,7,250,120,20,560,10,20,20
68719493121,515396092033,1,7,30,680,10,10,120,140,10
268468352,4432674734464,1,7,10,10,860,10,60,20,30
34359754753,103349764225,1,7,30,20,910,10,10,10,10
34630270976,34634466176,1,7,10,10,930,10,10,10,20
34628173825,34642870273,1,7,10,30,30,810,10,90,20
68721590272,515398189184,1,7,20,460,40,10,30,430,10
16513,807420035,1,7,10,270,20,40,640,10,10
13194139533313,13228501385219,1,7,10,10,10,80,870,10,10
35165044736,4501933129729,1,7,10,10,50,50,840,20,20
34628173952,34630287491,1,7,20,710,20,160,60,10,20
34359755008,34361885057,1,7,10,900,10,20,30,20,10
33153,4432406364545,1,8,10,20,30,260,650,20,10
4432406282241,4432408395907,1,8,10,20,20,10,920,10,10
272629765,819986439,1,8,10,100,20,600,130,120,20
4432410443777,4501408841729,1,8,20,60,760,20,30,60,50
13228499288064,30890210115584,1,8,40,20,10,30,860,30,10
4432406315009,4432674799619,1,8,10,710,90,130,20,30,10
4432674684929,4432680976769,1,8,30,40,10,20,830,40,30
536920065,103884636161,1,8,10,10,10,940,10,10,10
22024592294144,66005057405313,1,8,10,40,400,20,510,10,10
34630270978,13228773998595,1,8,10,10,890,10,10,60,10
21990232556160,30786325596032,1,8,10,540,30,100,60,240,20
34361851905,4501933146113,1,8,10,910,10,10,40,10,10
805339264,4026581376,1,8,10,60,230,30,620,30,20
34634465280,4434291605504,1,8,20,60,820,50,30,10,10
270565377,4398321287171,1,8,10,50,660,210,50,10,10
4432406249856,13228769804673,1,8,10,10,10,900,10,50,10
4432406282368,4501125972096,1,8,10,10,10,140,790,20,20
4398585479169,4399931867137,1,8,760,10,140,20,40,10,20
4398314946566,4433211572231,1,8,10,60,10,820,70,10,20
13228499304448,30820685365377,1,8,10,10,10,910,30,10,20
4570382073856,4639370002433,1,8,10,670,120,50,20,110,20
6291585,35171336577,1,8,10,10,870,80,10,10,10
13194944839680,13229304578179,1,8,10,70,100,20,80,120,600
310042951680,516203479041,1,8,20,30,20,20,880,20,10
34628174208,4501400453504,1,8,10,30,10,30,900,10,10
34359820290,34628288519,1,8,50,50,30,40,780,20,30
4398046511489,4432406299011,1,8,10,940,10,10,10,10,10
4398585479296,4398853963905,1,8,10,20,830,70,10,20,40
8796363571200,13228769853568,1,8,10,30,40,850,20,30,20
68987912576,240786620801,1,8,10,920,30,10,10,10,10
35165044864,13298026152064,1,8,10,60,10,50,840,10,20
805322754,4398853931139,1,8,10,60,180,90,640,10,10
4398046511235,4501125775491,1,8,830,10,30,60,30,20,20
32775,2342919,1,8,940,10,10,10,10,10,10
4398048608385,4432408363143,1,8,80,20,400,400,80,10,10
4432674684929,30822564364289,1,8,10,10,20,930,10,10,10
4432674684930,4501396258947,1,8,10,10,870,50,40,10,10
547373056,4399940255744,1,8,90,30,40,750,70,10,10
34898722816,38388383872,1,8,10,20,840,40,20,60,10
34630271232,34634465667,1,8,10,10,910,10,10,40,10
34380726272,4432706158592,1,8,50,30,820,10,50,20,20
549453825,13194959519745,1,8,10,30,240,70,70,570,10
4398052835328,4432681025664,1,8,10,100,40,70,740,30,10
2113793,807420801,1,8,30,10,890,30,20,10,10
4398046560384,4398046561155,1,8,10,20,30,900,20,10,10
8830723293184,13298026151937,1,8,20,10,890,10,50,10,10
34628173953,240788701569,1,8,10,10,10,20,930,10,10
4398046593025,13194410180609,1,8,10,30,30,790,90,40,10
4399120252931,13196018581511,1,8,40,630,120,110,50,30,20
98433,4432674799745,1,8,10,10,20,930,10,10,10
171800788994,240792895491,1,8,10,10,10,30,910,20,10
270532620,4398317060111,1,8,10,50,730,30,110,40,30
4398046511365,4432406250375,1,8,50,30,360,400,70,50,40
4398314946689,13229304594561,1,8,120,120,90,20,580,60,10
4432943120512,4434287394945,1,8,10,10,40,800,60,50,30
30786325577856,30786327675015,1,8,10,10,10,10,20,10,930
4432943120512,4434285314432,1,8,10,90,30,10,30,770,60
4398851833856,4398858125315,1,8,10,10,10,940,10,10,10
34628173827,13228767707271,1,8,10,10,180,710,50,30,10
4501127823360,4501396308096,1,8,10,10,30,10,10,900,30
4398314946817,4398314963335,1,8,30,20,20,10,80,820,20
171798691843,515664511107,1,8,900,30,30,10,10,10,10
34370240512,13228513968129,1,8,10,10,10,20,920,20,10
270532611,13229306675203,1,8,10,870,50,40,10,10,10
6291465,274727055,1,8,10,50,20,840,10,60,10
34628190209,34630320513,1,8,70,330,30,420,80,50,20
4432412540928,4501140406401,1,8,20,20,20,20,900,10,10
270581760,103353991296,1,8,10,20,850,10,70,20,20
35167141888,36240998400,1,8,10,10,30,10,10,10,920
34366029826,34634514435,1,8,10,50,180,710,10,10,30
4432416735232,4501408858112,1,8,10,20,720,10,220,10,10
4569845219328,4638566793345,1,8,10,20,30,880,30,10,20
35165044737,13229306675329,1,8,10,60,10,10,890,10,10
6291713,34642854273,1,8,10,90,20,90,720,60,10
34628190464,34630288257,1,8,10,20,150,530,240,40,10
34630270980,4432676798471,1,8,20,50,80,750,40,10,50
281018369,4432689365121,1,8,870,10,10,10,20,40,40
4466766004225,13297220861955,1,8,10,30,30,800,40,50,40
103081312512,4501132018560,1,8,20,10,850,60,20,30,10
4398046527491,13196018597891,1,8,10,20,20,10,920,10,10
4466768085120,13297493475456,1,8,810,20,20,30,90,20,10
270565377,103349796867,1,8,90,40,20,30,270,530,20
4467034423552,4501933130112,1,8,790,10,40,70,60,20,10
68990009345,4501933129857,1,8,30,70,30,540,30,250,50
4398851850240,4399927771136,1,8,770,40,140,10,10,20,10
446676598912,515398189185,1,8,10,60,10,50,10,850,10
4432406266112,4433211605376,1,8,10,10,10,10,940,10,10
68990009472,103353958529,1,8,10,40,10,890,10,20,20
4195200,34634467200,1,8,10,10,930,10,20,10,10
14696448,34642870275,1,8,20,20,20,890,10,30,10
446676598912,515398221952,1,8,30,100,220,60,10,560,20
807403522,1881161859,1,8,10,890,20,10,10,20,40
34361851906,30820687429635,1,8,10,20,10,10,930,10,10
4466768084993,13298026151937,1,8,10,50,90,100,730,10,10
2113539,34630320259,1,8,20,10,90,350,30,460,40
2130049,103081361793,1,8,10,20,10,10,930,10,10
4432406331392,13228499386753,1,9,30,20,10,290,620,20,10
2113666,13228501418115,1,9,10,20,30,10,910,10,10
547356674,819986567,1,9,10,30,70,560,240,70,20
68998397952,4501408841857,1,9,10,780,10,50,30,60,60
17661710827520,30890210115585,1,9,10,20,40,20,890,10,10
268484610,4433211670531,1,9,10,10,20,910,30,10,10
6291840,4432680993153,1,9,10,820,90,30,30,10,10
103347716096,103886733313,1,9,10,940,10,10,10,10,10
43980465111169,66005057405825,1,9,10,10,180,750,20,20,10
13194143727617,13228773998599,1,9,10,10,940,10,10,10,10
8796093039872,30786325598080,1,9,10,10,870,10,80,10,10
4467571294208,4501937340417,1,9,10,20,10,10,930,10,10
3221242112,8321548672,1,9,20,40,800,50,20,30,40
4399657140224,4436439089152,1,9,10,10,30,890,10,40,10
4398050721794,4432681025539,1,9,30,50,620,40,110,140,10
8796363554817,30820955849089,1,9,10,10,10,90,370,10,500
68719689728,4638564925568,1,9,10,20,80,110,710,30,40
1346387968,4399931867139,1,9,70,20,10,750,90,50,10
34896625665,4433211572359,1,9,10,30,380,20,80,440,40
17592186060929,30820685430913,1,9,10,10,10,930,20,10,10
68987928577,4639370002561,1,9,20,10,890,10,30,20,20
35165044992,35171337089,1,9,10,10,840,20,90,20,10
34359738499,13229306675331,1,9,620,10,10,20,30,300,10
206160527361,516203495425,1,9,20,10,20,10,920,10,10
4466772279296,4638839406976,1,9,10,30,20,30,870,30,10
268468229,4432674799623,1,9,480,130,260,30,20,60,20
34359787522,4501125775747,1,9,10,240,10,10,710,10,10
268484609,4398853964161,1,9,10,10,850,50,60,10,10
4432406282368,13228774047872,1,9,10,20,20,890,30,20,10
171798708225,240788717953,1,9,10,10,860,90,10,10,10
13262861107200,30890212196480,1,9,10,10,40,30,890,10,10
4398048608385,4398858125443,1,9,20,810,100,20,30,10,10
103079264256,4501125775747,1,9,10,40,10,810,110,10,10
2310144,4398048854023,1,9,870,10,30,50,10,20,10
34359754758,13228501385351,1,9,390,50,320,150,30,40,20
68721574017,4501400453251,1,9,20,20,880,20,20,30,10
4399392882688,4434299994112,1,9,30,10,30,870,30,20,10
3489661056,38388416640,1,9,10,70,30,840,10,30,10
4194435,34634466179,1,9,920,10,10,20,20,10,10
4398325432320,13228799180800,1,9,20,80,130,20,640,60,50
13194410065920,13194959519747,1,9,10,40,20,10,10,900,10
34628190336,4432681091200,1,9,10,900,20,10,40,10,10
805307008,807453569,1,9,10,100,830,30,10,10,10
771,4398048658307,1,9,10,10,10,10,940,10,10
4467302858753,13298026152065,1,9,10,10,870,10,80,10,10
206160527616,515666608513,1,9,10,30,20,880,20,30,10
8796363587584,13194414374913,1,9,20,10,370,460,70,10,60
8796898328580,30788204625927,1,9,20,40,20,860,20,20,20
4432674701312,13228767821953,1,9,10,20,30,900,20,10,10
68992106497,240792895495,1,9,10,10,10,10,940,10,10
4398046527491,4398317092879,1,9,10,70,520,90,80,50,180
34359739010,4432406250383,1,9,20,50,30,40,60,790,10
8830989647872,13229304594817,1,9,10,20,10,10,20,910,20
1344274433,4436434878593,1,9,30,10,30,610,60,240,20
2097159,30786327675271,1,9,940,10,10,10,10,10,10
1342193920,4434285347200,1,9,10,930,10,10,20,10,10
6291459,4398858125319,1,9,30,10,70,250,620,10,10
13194139533444,13228767707527,1,9,10,70,100,20,10,30,760
268484736,4501400502400,1,9,10,10,910,20,30,10,10
16518,4398851834247,1,9,30,30,30,50,790,30,40
343865819264,1065420324995,1,9,80,50,690,20,130,20,10
13194143727617,13228513968131,1,9,10,10,10,10,910,10,40
13229036142592,13229306675331,1,9,10,10,910,10,40,10,10
268435590,274727311,1,9,10,30,90,180,660,10,20
2130304,34630321025,1,9,20,10,20,900,20,20,10
68727865473,13297233428609,1,9,50,10,10,10,900,10,10
103083409536,103353991297,1,9,10,10,940,10,10,10,10
1073856512,36245192704,1,9,10,10,940,10,10,10,10
268484609,34642903043,1,9,10,20,20,910,20,10,10
68992122880,4501408890880,1,9,40,40,30,20,830,10,30
68721574017,4638566793601,1,9,10,10,100,850,10,10,10
13194141630592,13229306691713,1,9,10,70,10,40,790,60,20
34636562560,4432689365377,1,9,30,10,50,810,60,20,20
2097793,35167159169,1,9,10,90,30,40,740,80,10
4398046527491,4501396275207,1,9,10,10,340,100,40,430,70
4432408346752,4432689381505,1,9,10,240,290,100,230,120,10
8830454857730,13297220894723,1,9,20,30,50,830,20,10,40
4398050706048,4501400454016,1,9,10,20,900,20,20,10,20
8797972070400,13230378336259,1,9,10,10,10,10,940,10,10
8830725390336,13297493475712,1,9,40,10,60,100,770,10,10
103079231490,103349796995,1,9,10,10,80,180,480,210,30
34898706560,4501933130113,1,9,210,50,60,60,560,40,20
4432943120512,4503006871681,1,9,10,210,20,670,20,40,30
1075920896,4399927771137,1,9,10,20,20,840,90,10,10
68721590273,515398189441,1,9,20,20,10,850,80,10,10
805339264,4433213702528,1,9,10,10,10,10,260,690,10
34363949057,103890829441,1,9,10,10,750,40,170,10,10
34630272000,34642855808,1,9,10,10,710,10,20,20,220
34628173827,103362347011,1,9,20,30,60,800,60,20,10
68721623040,1065154035840,1,9,10,20,10,60,20,870,10
1073758337,4399927672963,1,9,10,110,10,10,10,840,10
8831258066944,30890212196353,1,9,10,780,100,30,60,10,10
34628206720,34630385795,1,9,30,40,20,20,870,10,10
103079231744,103081361795,1,9,20,490,400,10,30,30,20
8796093055361,13228501483905,1,10,10,10,30,10,920,10,10
272629893,836763783,1,10,20,60,40,800,50,10,20
4432410443905,13297501864065,1,10,480,40,20,250,10,170,30
13228499288065,30890210115587,1,10,10,40,900,10,20,10,10
4432943185921,4433211670659,1,10,10,10,10,930,20,10,10
4432674701313,4501400469889,1,10,10,10,480,60,350,40,50
539017217,103890927617,1,10,10,940,10,10,10,10,10
22024592294656,66005325841281,1,10,20,830,60,30,30,20,10
34630270982,13228782387207,1,10,10,10,940,10,10,10,10
21990232558208,30820685336448,1,10,10,30,70,450,80,50,310
34366046209,4501945729025,1,10,10,920,10,10,30,10,10
5100306560,8323645824,1,10,10,220,10,730,10,10,10
36781948928,4440734056448,1,10,10,10,30,870,20,50,10
34630303745,4433217896451,1,10,10,10,720,90,20,140,10
22024592294272,30889675325825,1,10,10,20,10,820,100,30,10
4569845235840,13434657947776,1,10,20,40,40,780,60,30,30
4398585479171,13196024889347,1,10,880,10,40,20,10,10,30
4398314946694,13229304594567,1,10,10,490,20,50,70,330,30
4570382073984,4639370002563,1,10,10,370,310,20,190,80,20
6292097,103890813825,1,10,10,20,850,40,60,10,10
13194946936832,30821492719747,1,10,10,40,40,20,760,100,30
310042968064,4914250006529,1,10,10,30,10,50,880,10,10
172067127680,4638839423360,1,10,10,10,60,20,880,10,10
4432406331394,4432674799751,1,10,40,10,180,30,650,70,20
4466765988225,4501127872899,1,10,10,10,10,20,930,10,10
4398585479552,4398854029697,1,10,10,10,940,10,10,10,10
8796367765504,13229310918784,1,10,10,40,20,890,10,10,20
68990009728,241325588865,1,10,10,180,30,40,700,30,10
17627351089280,30890216390784,1,10,10,10,10,10,930,20,10
809517058,4398858158211,1,10,10,40,30,600,50,40,230
4398046511491,4501394211203,1,10,10,880,20,40,30,10,10
4398046543879,4432408592391,1,10,920,10,10,20,20,10,10
13194141630593,13228501385607,1,10,10,50,670,40,210,10,10
4432678879234,4638839406723,1,10,10,20,890,20,10,40,10
34907111424,4434316771328,1,10,30,40,10,20,10,880,10
34898755584,38388416896,1,10,10,30,70,60,40,780,10
34630271744,34642854787,1,10,20,20,580,20,10,10,340
8830473748480,13228799180928,1,10,70,20,710,30,20,130,20
549453827,13194976296963,1,10,110,80,10,10,760,20,10
4398052900864,4501400567936,1,10,10,100,420,390,20,40,20
2146561,35167191937,1,10,30,40,820,10,70,10,20
4398048657536,4398048658311,1,10,10,10,10,10,940,10,10
8830723293312,30890212196481,1,10,10,20,920,20,10,10,10
309506080897,515666608515,1,10,10,30,20,40,880,10,10
4398050787329,13228774113281,1,10,10,20,750,100,40,60,20
