position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359754752,4501127839744,1,5,10,600,350,10,10,10,10
2129920,270581761,1,5,10,10,930,10,20,10,10
257,17281,1,5,50,10,840,60,20,10,10
34359738370,34628190211,1,5,30,840,50,30,20,20,10
81920,4398048722944,1,5,40,20,10,10,10,890,20
16388,49159,1,5,10,10,10,90,10,850,20
2097408,4398048625024,1,5,50,40,50,830,10,10,10
16385,2146433,1,5,30,690,120,20,10,30,100
8796361457664,13194407968897,1,5,10,10,890,60,10,10,10
34361835520,34361852033,1,5,20,10,10,10,130,50,770
4398314946560,4398314963073,1,5,10,10,10,930,10,20,10
129,103081312385,1,5,50,40,20,800,10,70,10
3,34359738755,1,5,20,480,20,40,330,80,30
2113536,2114432,1,5,10,900,10,10,50,10,10
4398046511105,4398048624769,1,5,10,30,10,10,910,20,10
2097408,807403904,1,5,10,30,20,60,850,20,10
49152,34628222977,1,5,10,10,940,10,10,10,10
3,4398314962947,1,5,10,10,100,830,20,20,10
2097280,34361835905,1,5,10,10,940,10,10,10,10
2097153,4398317043841,1,5,10,820,70,50,10,10,30
4398046511232,4432674701440,1,5,10,10,10,940,10,10,10
2097154,34630270979,1,5,30,10,20,70,850,10,10
6291456,4398052802944,1,5,10,20,10,20,920,10,10
4398046511360,4432406266240,1,5,10,10,180,10,760,20,10
3,268451971,1,5,20,10,910,10,10,10,30
268435458,4398851817475,1,5,10,10,110,810,20,30,10
6291456,4432420929536,1,5,10,820,70,30,10,40,20
16386,34359754759,1,5,10,10,930,10,10,20,10
2097153,4432408363009,1,5,600,10,350,10,10,10,10
4432406249472,4432674701440,1,5,10,10,20,870,10,70,10
2097154,34361835651,1,5,730,40,180,20,10,10,10
270532608,4398321254400,1,5,10,10,60,10,890,10,10
137438953473,240518184961,1,5,10,20,200,20,670,40,40
34359738369,4432408346753,1,5,50,10,10,10,10,900,10
268435457,4398314946567,1,5,10,10,10,30,870,60,10
129,268451971,1,5,10,270,10,10,500,190,10
2097280,4398048625024,1,5,40,10,10,910,10,10,10
68719476737,103349747713,1,5,10,10,940,10,10,10,10
16512,49537,1,5,10,10,10,940,10,10,10
805306368,4398851833984,1,5,10,30,30,50,860,10,10
4194305,14696449,1,5,10,70,40,10,30,830,10
16512,805323136,1,5,110,10,10,10,840,10,10
16640,34359755137,1,5,10,10,60,20,860,30,10
4398046511105,4432406265985,1,5,20,10,60,860,30,10,10
65664,2211968,1,5,110,20,30,20,730,80,10
268435712,268435843,1,5,10,10,10,440,510,10,10
4398046511105,4398046527619,1,5,30,20,30,60,10,840,10
130,2113667,1,5,10,20,200,60,220,480,10
4398046527488,4398046560259,1,5,10,10,10,940,10,10,10
270532608,34630287361,1,5,10,10,900,10,50,10,10
13194139533312,13194407969152,1,5,10,100,360,230,10,280,10
8796093054976,30786325626880,1,5,20,10,900,10,10,30,20
103079215105,30889404792833,1,6,10,10,10,10,10,940,10
268451968,4399925575808,1,6,10,70,40,850,10,10,10
34363949056,4432412590080,1,6,50,740,10,80,10,100,10
1342177408,4399925575808,1,6,10,850,80,10,20,20,10
4399388688384,4402075140096,1,6,10,20,60,860,10,30,10
1342193664,1879097345,1,6,10,10,10,180,10,770,10
13194139549696,13194944856192,1,6,10,10,910,10,40,10,10
268451968,807452800,1,6,40,10,20,820,70,20,20
1346371584,4032823296,1,6,10,20,70,870,10,10,10
268484608,13228767756288,1,6,10,10,940,10,10,10,10
34359754753,34366046337,1,6,10,10,10,900,10,50,10
4398046511109,13194407968775,1,6,10,220,160,20,10,570,10
2113664,34361852035,1,6,10,10,10,50,900,10,10
2195456,807518208,1,6,30,10,20,100,260,560,20
2113664,4432676798592,1,6,870,50,10,40,10,10,10
13194139533568,13194139550592,1,6,40,10,20,50,30,310,540
4398048624640,4398853963776,1,6,10,940,10,10,10,10,10
270548992,34630287489,1,6,10,10,940,10,10,10,10
68719477120,103079231873,1,6,10,900,20,20,30,10,10
34361835648,4432408363137,1,6,20,400,50,470,20,20,20
17024,20352,1,6,20,10,30,860,40,20,20
1342177282,1881145347,1,6,10,80,70,790,10,10,30
4432406249476,4432406265863,1,6,10,10,20,900,10,40,10
4398048641024,4398048723072,1,6,10,30,60,40,10,830,20
49153,4398851866625,1,6,10,10,800,90,70,10,10
34630270976,34630287489,1,6,10,20,20,30,20,10,890
34896609408,35165045121,1,6,10,810,60,10,30,70,10
16513,4398314963075,1,6,10,40,20,890,10,20,10
2113537,270549123,1,6,640,210,30,50,20,30,20
103079231488,4638566793216,1,6,10,130,30,690,50,40,50
103079215105,103081328643,1,6,20,10,10,10,890,50,10
4398314946561,13194410065923,1,6,10,10,10,80,860,20,10
16513,13194407985281,1,6,10,10,10,880,10,70,10
34359754754,34628190215,1,6,770,10,40,20,20,120,20
34361835776,34366030209,1,6,10,10,100,20,840,10,10
137441050625,4638566776833,1,6,10,10,30,20,10,910,10
206158430336,240518217856,1,6,10,50,900,10,10,10,10
4398046543873,4398052851713,1,6,10,10,10,20,930,10,10
268435586,4398851817603,1,6,20,10,40,880,10,30,10
268451968,4398851833985,1,6,10,10,50,900,10,10,10
270548992,103349764097,1,6,10,940,10,10,10,10,10
4398046511233,4398853914753,1,6,10,50,60,10,790,70,10
4569845202944,13434926137344,1,6,10,90,20,50,770,30,30
4467034423296,4501933129728,1,6,40,10,20,820,70,10,30
13194139533568,13194407969664,1,6,30,20,800,20,90,30,10
268451968,35165061249,1,6,10,10,60,890,10,10,10
4398046511488,13194944840064,1,6,10,50,10,820,90,10,10
4398048608257,4398061191297,1,6,60,10,20,10,820,70,10
4466768084992,4501396275200,1,6,10,10,390,540,30,10,10
268451841,270581889,1,6,110,80,130,50,570,10,50
17024,17283,1,6,10,10,10,50,900,10,10
268451841,4432674701315,1,6,10,10,900,30,10,20,20
4398048641024,4398052917248,1,6,30,10,110,20,780,20,30
32771,49287,1,6,30,80,640,20,130,80,20
4398046527616,4398048657792,1,6,20,10,50,70,10,830,10
2130048,2146435,1,6,800,40,80,20,40,10,10
4398046511233,30786594013313,1,6,10,10,920,20,10,10,20
16513,34361884801,1,6,10,800,50,20,20,20,80
16513,4398314995841,1,6,20,40,10,900,10,10,10
103081312256,103085506689,1,6,20,10,820,20,10,90,30
34359738752,34359739267,1,6,580,190,60,40,40,30,60
896,34361852800,1,6,10,890,10,10,60,10,10
2113664,4432408363137,1,6,10,110,10,40,810,10,10
805306496,807403905,1,6,20,30,10,20,900,10,10
34628173825,4432674734081,1,6,10,10,910,20,30,10,10
4398314962944,13194407985155,1,6,170,10,10,780,10,10,10
34359738625,34361836417,1,6,10,30,10,30,20,890,10
4398314946688,4398317044097,1,6,10,110,10,760,10,90,10
34628190208,13228767723648,1,6,10,10,120,830,10,10,10
34628173825,34630287363,1,6,10,10,10,10,850,100,10
4398046511488,4432412541312,1,6,10,940,10,10,10,10,10
34359754880,4432406299008,1,6,10,10,460,360,140,10,10
268451968,805322883,1,6,10,10,80,870,10,10,10
4398583382017,4398853914627,1,6,10,20,870,30,40,20,10
4432414638080,4432420929664,1,6,20,30,880,20,20,20,10
34359738373,34628190215,1,6,10,170,10,10,10,780,10
4432406265856,4432408363137,1,6,10,40,890,20,10,20,10
268451968,4432674701696,1,6,10,10,20,920,20,10,10
34359738497,34361852035,1,6,20,20,10,800,100,40,10
4398050721792,4432680992768,1,6,10,10,40,20,900,10,10
103079231488,240518185089,1,6,10,870,20,20,50,20,10
4398048608384,4432412541057,1,6,10,10,940,10,10,10,10
4398046511110,4398314946695,1,6,940,10,10,10,10,10,10
268451842,270549123,1,6,20,10,890,10,40,20,10
4398046527744,4432408363392,1,6,10,20,100,800,10,40,20
34630270976,103349764097,1,6,10,10,20,10,30,10,910
33025,50049,1,6,120,10,770,30,50,10,10
4398046527616,4399925575808,1,6,10,10,20,10,930,10,10
10502144,283131905,1,6,30,10,830,90,10,20,10
805306624,805323648,1,6,10,10,30,10,890,40,10
34359738497,34359755649,1,6,20,30,20,20,20,740,150
34359754880,13228499288193,1,6,10,90,40,10,830,10,10
2146304,2343040,1,6,10,110,160,530,40,130,20
131,805306755,1,6,10,10,70,60,810,10,30
16514,4398046527875,1,6,10,90,10,50,820,10,10
2113537,34361852035,1,6,30,80,40,810,10,20,10
32771,4398314995715,1,6,410,10,100,430,20,20,10
34359754753,103349764097,1,6,10,30,900,20,10,20,10
268435840,13194944840064,1,6,10,30,890,30,20,10,10
21990232571904,65970697715712,1,6,10,890,40,20,10,20,10
30786325577728,30889406889985,1,7,10,10,10,10,10,10,940
4399657123840,4402073059456,1,7,10,20,700,240,10,10,10
4398048641024,4432420978688,1,7,10,10,820,100,30,20,10
4398583398400,13196018598016,1,7,10,10,10,70,50,840,10
2686451712,13198168162304,1,7,10,30,30,50,40,80,760
536903681,36238835713,1,7,40,10,50,600,80,210,10
805306496,13196018598016,1,7,10,920,30,10,10,10,10
539000832,807453056,1,7,40,570,220,20,90,40,20
2686451712,4032823424,1,7,60,70,10,820,10,10,20
13228499271680,13228767821824,1,7,10,10,930,10,10,20,10
6291584,34366046339,1,7,10,10,10,910,10,10,40
8796361457666,13194407968903,1,7,10,10,830,50,50,20,30
34359738371,103081328771,1,7,900,30,20,10,20,10,10
805322752,807518209,1,7,20,20,660,30,230,30,10
4432674684928,4501396275328,1,7,870,10,40,10,50,10,10
17024,13228499288960,1,7,10,10,10,930,20,10,10
805339136,4398858158080,1,7,10,40,10,20,900,10,10
34359738497,34630320257,1,7,10,20,890,50,10,10,10
34359754753,103079232385,1,7,10,900,10,10,50,10,10
4398046527489,4432408395905,1,7,180,120,470,170,20,20,20
3328,53120,1,7,10,10,140,810,10,10,10
538968065,36240883715,1,7,10,30,50,680,50,120,60
16387,4501125742599,1,7,10,10,30,920,10,10,10
82048,4398052917376,1,7,30,910,20,10,10,10,10
4398851817472,4398851866753,1,7,10,10,10,890,20,50,10
16513,34630320257,1,7,10,430,40,30,10,10,470
268435713,35167142273,1,7,920,10,10,30,10,10,10
4398314946562,4432674701443,1,7,850,10,30,10,20,60,20
268435586,270549127,1,7,10,140,430,380,10,10,20
4535487561728,4638570987520,1,7,10,30,850,40,30,10,30
2113538,4501127839747,1,7,10,40,10,10,20,900,10
8796095119362,13194410065927,1,7,30,10,880,40,20,10,10
13194407968768,13228767723649,1,7,10,10,160,550,250,10,10
268435461,34628190343,1,7,10,10,330,10,580,50,10
4194433,34366030721,1,7,20,30,50,860,10,10,20
4501125726208,4913444683777,1,7,20,10,330,510,40,80,10
34359787520,240518218112,1,7,10,10,870,60,30,10,10
6307840,13194145873921,1,7,10,20,10,40,880,20,20
4398583382017,4398851833987,1,7,10,10,10,940,10,10,10
4398583382017,4398851834241,1,7,10,20,20,890,20,10,30
103079215105,103349796865,1,7,30,50,30,40,20,800,30
807403520,4398858109057,1,7,10,10,10,10,920,30,10
8865080934400,13434928234496,1,7,10,50,10,70,840,10,10
34898706432,4501937324032,1,7,10,10,80,60,810,20,10
268436096,13228767708032,1,7,10,10,910,20,30,10,10
34896609281,35165094017,1,7,10,50,40,870,10,10,10
8796898328576,30787130884480,1,7,10,30,400,530,10,10,10
12583040,4398329626753,1,7,10,10,10,900,10,50,10
34628190208,13297489297408,1,7,10,10,900,10,10,20,40
2130048,4398317092993,1,7,10,60,70,820,20,10,10
259,17287,1,7,20,10,260,650,30,10,20
4432406249474,4433211572227,1,7,10,70,660,10,230,10,10
4276224,4398052917249,1,7,10,40,220,590,50,50,40
16516,49543,1,7,10,10,40,70,820,40,10
2130176,13194141680000,1,7,10,10,20,860,10,80,10
16387,34361884803,1,7,910,10,10,20,30,10,10
26388547502080,30786594013315,1,7,10,10,20,930,10,10,10
34361868288,34366079105,1,7,10,60,10,10,70,10,830
4398314979328,4398851866753,1,7,10,10,40,910,10,10,10
4194433,103085523073,1,7,60,10,10,10,80,820,10
515,34359740291,1,7,30,10,220,580,10,100,50
34361851904,34630288256,1,7,10,930,10,10,20,10,10
2097409,807404417,1,7,20,180,20,640,20,110,10
4398046560256,4433211604993,1,7,10,10,910,10,30,10,20
8796093022211,13194407985159,1,7,10,10,50,880,30,10,10
2097792,4432408347521,1,7,10,10,850,10,50,60,10
2097409,4398317044609,1,7,50,30,60,80,740,20,20
13194139533440,30820953768064,1,7,10,10,70,860,30,10,10
2113538,4432676798467,1,7,10,10,60,10,890,10,10
34366029824,4432680976768,1,7,10,70,70,810,20,10,10
4398046544128,4432408396160,1,7,10,10,20,20,920,10,10
536870915,4398851833987,1,7,920,10,20,20,10,10,10
270532610,13194946936835,1,7,20,20,900,10,10,20,20
6291584,4501140406400,1,7,10,10,790,10,120,50,10
268451842,103347666951,1,7,10,30,10,10,10,920,10
2097281,13228501385345,1,7,30,10,830,50,50,20,10
4432406249728,4432674701697,1,7,10,10,40,880,40,10,10
2113538,34361852039,1,7,10,20,920,10,10,20,10
34630270976,4432680992896,1,7,10,560,60,70,10,260,30
137438953601,515396092033,1,7,90,670,30,150,30,10,20
34363932673,4432412541059,1,7,10,20,160,20,760,20,10
268435585,13194407968903,1,7,10,10,20,10,930,10,10
2097281,270581891,1,7,120,150,680,10,20,10,10
34361835648,4432408363904,1,7,20,10,10,640,300,10,10
17024,51073,1,7,100,10,60,40,700,60,30
1879048192,4399925575809,1,7,10,10,10,10,940,10,10
272629761,283131907,1,7,10,10,10,10,940,10,10
17024,35165062016,1,7,230,10,10,660,70,10,10
17152,34359755651,1,7,20,820,110,10,10,10,20
13194139533313,30820685332609,1,7,90,10,100,750,30,10,10
196736,2343041,1,7,10,360,20,270,280,20,40
805306624,805323139,1,7,10,10,10,30,920,10,10
4398046511361,4398046560643,1,7,10,30,110,770,20,20,40
34359738498,34366046339,1,7,10,20,10,120,20,810,10
4398314962944,4398314995843,1,7,10,10,10,840,10,110,10
68990009344,4501396275201,1,7,10,10,40,40,880,10,10
13194676404224,13194944840576,1,7,10,930,20,10,10,10,10
43980465143808,65970697715713,1,7,10,580,90,280,10,20,10
2415935616,4402073092224,1,8,10,10,10,940,10,10,10
34372337664,4432421044224,1,8,10,110,670,170,10,20,10
8797435199616,13198166081664,1,8,20,760,110,40,40,10,20
13195481710592,13198168178688,1,8,10,910,20,20,10,10,20
35701932032,4434285346817,1,8,10,10,90,860,10,10,10
13195213291520,13196020695168,1,8,10,750,20,160,10,30,20
268452224,4398853964160,1,8,20,40,220,10,240,460,10
1346371712,4402079334528,1,8,20,410,480,20,50,10,10
268550144,13228767821825,1,8,10,10,940,10,10,10,10
34359754755,34374434947,1,8,10,20,10,930,10,10,10
4398046511237,13194407985287,1,8,10,10,10,20,30,910,10
68721590400,103349764227,1,8,130,70,50,680,20,20,30
2195457,807518337,1,8,10,20,930,10,10,10,10
68721590400,13297489297536,1,8,880,30,50,10,10,10,10
13228499271936,30820685333376,1,8,10,10,10,920,10,30,10
4398052818944,4398858158081,1,8,10,30,40,20,880,10,10
270581760,34630320513,1,8,10,10,920,10,10,30,10
68719477632,103079233409,1,8,10,100,60,20,770,30,10
34361868416,4501127872641,1,8,10,60,610,190,40,50,40
49792,53121,1,8,20,20,860,30,50,10,10
35701915650,4434287394819,1,8,10,700,20,80,130,20,40
4501125726212,4501125742727,1,8,10,10,10,810,10,140,10
4398052835328,4398052917377,1,8,10,900,20,20,20,10,20
49281,4433211605121,1,8,10,10,50,900,10,10,10
34630303744,34634514561,1,8,10,10,40,10,10,10,910
34898706560,35171336577,1,8,20,190,110,10,630,20,20
34359754881,4432676798595,1,8,20,30,10,30,10,890,10
2113541,270549135,1,8,20,930,10,10,10,10,10
103083425792,4913448894464,1,8,70,400,50,280,60,100,40
4501125726209,4501132034051,1,8,10,10,10,10,20,930,10
4398314946565,13228769804295,1,8,10,10,10,100,850,10,10
34359754881,30820953768065,1,8,10,10,10,910,30,10,20
34359754882,103347667079,1,8,820,50,50,10,10,50,10
34361836288,34366047105,1,8,40,250,10,100,30,540,30
412318957569,5463200497665,1,8,10,770,10,180,10,10,10
206158430592,4638564729216,1,8,20,70,810,20,30,30,20
13194139566081,13194145939457,1,8,300,10,30,360,270,20,10
268451970,4398851866755,1,8,10,10,10,930,20,10,10
268452224,4398851834753,1,8,10,10,80,870,10,10,10
270581760,103349796867,1,8,10,870,20,10,60,20,10
4398050705537,4398858109059,1,8,10,270,520,60,30,100,10
4569847300096,31027114278912,1,8,40,10,20,60,840,20,10
4467038617600,4501937340416,1,8,40,20,40,870,10,10,10
13228499271936,30820953752448,1,8,10,10,10,10,10,940,10
268484736,35165094019,1,8,10,10,290,660,10,10,10
21990232555904,30787132981632,1,8,10,20,30,10,910,10,10
4398317043713,4398329643137,1,8,10,10,10,20,40,900,10
13262861107200,13298026168320,1,8,20,20,610,310,20,10,10
4398314962945,4398317158529,1,8,820,20,40,30,60,10,20
17028,18311,1,8,10,20,770,30,110,20,40
805322753,4433213669379,1,8,30,20,10,10,890,30,10
4398048641025,4398052917377,1,8,20,10,30,70,840,20,10
33027,49551,1,8,30,10,60,120,740,10,30
13194139549824,13194410115456,1,8,150,10,800,10,10,10,10
34361868416,34630320259,1,8,910,30,10,10,10,10,20
4398046511235,30786594013571,1,8,20,20,870,30,20,20,20
4210817,34374467713,1,8,10,920,20,20,10,10,10
536887425,13194944888961,1,8,30,10,10,900,30,10,10
103081328640,240524476545,1,8,10,10,10,10,940,10,10
34359739776,34361837443,1,8,10,80,40,790,30,30,20
268436352,34630321024,1,8,10,940,10,10,10,10,10
805307008,35167142785,1,8,10,20,30,90,790,50,10
35165044737,4433211604995,1,8,10,10,10,10,940,10,10
4398314962948,30786594029575,1,8,100,70,590,170,50,10,10
4432406249729,4432412541825,1,8,10,10,10,20,10,930,10
4398314947200,4398317044611,1,8,900,20,10,10,30,20,10
17626814234624,30820953768065,1,8,10,10,80,860,10,20,10
4432674684929,4433213669379,1,8,80,10,20,40,90,750,10
4398314946944,4432680993152,1,8,10,890,10,10,40,10,30
34361852032,4501127872896,1,8,100,10,40,10,820,10,10
4398314963072,4398851866755,1,8,10,10,20,920,10,10,20
13194676404225,13194951131139,1,8,10,10,40,370,410,150,10
4501134114816,13297233428608,1,8,30,10,210,100,630,10,10
103079215109,240786620423,1,8,10,70,310,530,40,10,30
13228499288064,13228501385347,1,8,20,10,800,10,20,90,50
268451969,4432674734465,1,8,10,10,30,920,10,10,10
34359738501,34361852295,1,8,10,10,10,30,10,920,10
4398050721920,4432680993152,1,8,20,40,10,100,660,160,10
377957138432,515664527489,1,8,20,20,790,20,110,10,30
4398048608386,4432412541063,1,8,10,180,770,10,10,10,10
13194139533318,13228767707271,1,8,160,10,10,10,790,10,10
268484610,4398317092995,1,8,10,10,940,10,10,10,10
4398046528256,4432412558208,1,8,20,890,20,10,30,20,10
34049,51075,1,8,20,30,610,270,20,30,20
4398046527617,4399925576065,1,8,10,10,10,930,20,10,10
10502146,4398329643011,1,8,10,20,480,10,460,10,10
35165044992,35167159168,1,8,10,10,10,20,890,50,10
34359738499,4432406266755,1,8,10,40,30,20,10,870,20
17626545799296,30820685332611,1,8,550,40,10,10,370,10,10
2146305,4398048854145,1,8,10,30,20,10,860,50,20
16515,805355907,1,8,10,10,10,930,20,10,10
49282,4398048657795,1,8,20,40,880,10,20,20,10
6307841,103085523075,1,8,900,20,10,20,20,20,10
32899,4398314996099,1,8,760,20,60,10,100,40,10
4432406265857,4501396275203,1,8,10,10,910,20,20,10,20
268436352,13229304578944,1,8,10,910,40,10,10,10,10
21990232571905,65970699812865,1,8,20,760,20,140,10,20,30
4399657156608,4402073092480,1,9,10,20,10,900,40,10,10
4398048706560,4432421044352,1,9,20,10,850,80,20,10,10
4400730882048,13198166081920,1,9,10,840,10,60,20,50,10
2686468096,13198168178816,1,9,10,50,20,760,10,30,120
4398583414785,4436432830465,1,9,60,20,330,530,40,10,10
807403648,13198168178816,1,9,10,860,80,10,20,10,10
4398585511936,4398854029696,1,9,30,130,60,640,60,50,30
4400732962816,4402079334529,1,9,20,10,10,930,10,10,10
13228499271681,13297487298561,1,9,10,10,900,20,10,40,10
14680192,34642870403,1,9,10,10,10,940,10,10,10
8796361474050,13228767723655,1,9,10,10,10,10,20,930,10
34628173827,103353958531,1,9,920,20,10,10,20,10,10
805322880,1881260161,1,9,10,930,20,10,10,10,10
13228767707136,13297489297792,1,9,10,60,10,30,220,10,660
17592186061440,30820953768832,1,9,20,10,10,900,40,10,10
805339137,4398858158083,1,9,10,20,10,10,930,10,10
34359738753,34630386049,1,9,10,10,930,20,10,10,10
34359755777,240518186881,1,9,10,10,10,840,100,20,10
4466766004225,4501127872643,1,9,10,200,80,620,40,20,30
3329,34359791489,1,9,10,10,850,100,10,10,10
4398585479169,4434287394947,1,9,30,250,20,420,210,60,10
16515,4501125742735,1,9,10,10,30,920,10,10,10
82049,4398052917379,1,9,20,870,60,20,10,10,10
4433211555840,4433211605123,1,9,10,10,10,910,40,10,10
4210817,34634514817,1,9,20,50,30,830,30,30,10
272630017,35179725185,1,9,880,20,10,30,30,10,20
4398317043714,4432680992899,1,9,900,20,10,10,30,10,20
268435594,270549151,1,9,40,850,60,20,10,10,10
4810365468672,4913448894465,1,9,170,20,520,190,30,30,40
6307842,4501140422659,1,9,740,130,10,50,30,30,10
8830454857730,30820955848711,1,9,10,40,20,20,890,10,10
30786594013184,30820953768321,1,9,10,10,10,10,10,10,940
68987912197,103347667087,1,9,10,880,30,20,30,20,10
4210817,34366047107,1,9,10,80,100,100,580,120,10
5050881540096,5463204691969,1,9,30,840,50,10,30,20,20
4432406298624,4913442636160,1,9,10,10,930,10,20,10,10
6373376,13194146070529,1,9,10,30,10,700,220,20,10
4398583414785,4433211605123,1,9,10,10,10,940,10,10,10
4398583382529,4399925576577,1,9,40,30,30,820,20,20,40
807403522,4398866497667,1,9,30,20,20,50,860,10,10
26457266978816,31301992185856,1,9,10,110,40,20,30,20,770
34898722816,13298030362624,1,9,10,10,890,10,10,30,40
17592454480512,30820953752449,1,9,10,10,930,20,10,10,10
34896609283,36238835843,1,9,30,10,20,900,20,10,10
8796900425728,30787132998016,1,9,10,20,10,10,910,20,20
12599424,4398329643393,1,9,10,20,20,880,10,50,10
35165061120,13298026201088,1,9,10,70,10,830,10,50,20
2195584,4398854029441,1,9,50,10,820,60,30,10,20
1283,2115463,1,9,20,10,910,20,20,10,10
4432408346626,4434287411203,1,9,10,10,20,10,930,10,10
4276352,13194145939585,1,9,30,170,10,410,310,10,60
16524,34359787919,1,9,10,10,100,10,850,10,10
270565632,13194410180992,1,9,10,20,20,820,110,10,10
268451843,4432676831363,1,9,880,20,40,30,10,10,10
26388547502336,30786596110723,1,9,10,10,840,10,110,10,10
34370256896,4432420978817,1,9,10,80,30,110,20,740,10
13194408001536,13196018630785,1,9,10,10,50,900,10,10,10
137443147905,4638570987649,1,9,10,10,10,10,930,20,10
2097667,34361853827,1,9,50,10,830,10,50,40,10
34361884672,35167191936,1,9,10,920,20,10,10,20,10
34361835777,36240884609,1,9,10,10,20,10,900,40,10
4398046560258,4433211604999,1,9,10,10,920,10,10,30,10
26388279066627,30787130900487,1,9,10,90,500,60,10,10,320
6292096,4432412541827,1,9,790,10,160,10,10,10,10
2097411,4398317044615,1,9,10,10,40,330,590,10,10
13194139533441,30820953768067,1,9,10,10,10,150,780,30,10
538984450,4433213702147,1,9,10,10,690,240,10,30,10
34366046208,4432681025920,1,9,10,20,10,870,70,10,10
536903683,4433211605123,1,9,720,10,30,210,10,10,10
274726914,13194951131267,1,9,10,290,40,40,70,540,10
8796099313792,13434672382080,1,9,20,10,10,10,60,880,10
137707405314,240786620431,1,9,10,390,70,460,40,10,20
2097283,13228501418115,1,9,30,10,920,10,10,10,10
4432406282496,4501394211201,1,9,10,10,10,940,10,10,10
2113794,34366046599,1,9,10,430,20,500,10,10,20
34630271232,4433217864064,1,9,10,30,120,20,20,790,10
137707389057,515666624641,1,9,10,80,100,670,110,10,20
34363932677,4432412541071,1,9,50,30,40,820,30,10,20
34628173953,13228767723655,1,9,20,10,10,10,930,10,10
4398048608385,4398317093251,1,9,20,70,30,850,10,10,10
34366029952,4432420946816,1,9,20,340,50,310,210,40,30
17026,2148227,1,9,10,60,30,70,10,800,20
4398319140865,4398329643015,1,9,10,10,10,10,940,10,10
2114176,35167191936,1,9,940,10,10,10,10,10,10
4398046528256,4432406266759,1,9,890,20,30,30,10,10,10
13194139533315,30820685332867,1,9,20,280,10,30,610,20,30
4398046707840,13194141876353,1,9,140,500,50,80,190,20,20
4398048608513,13194141680003,1,9,20,80,830,10,10,40,10
103079215234,103085523331,1,9,10,10,10,20,10,930,10
4398314963200,4398314996103,1,9,20,70,600,130,100,30,50
68990009346,4501396275331,1,9,10,810,10,50,70,10,40
13229036142592,13298024055680,1,9,10,900,40,10,10,20,10
43980467240960,65970704007169,1,9,30,110,70,30,720,10,30
2415935872,4402073092992,1,10,10,10,20,920,10,20,10
34372337792,4432689479808,1,10,20,180,190,20,570,10,10
8797435199872,13198166082432,1,10,20,630,160,30,80,30,50
13195481710720,13198168211584,1,10,20,20,440,480,20,10,10
37849415680,4436432830467,1,10,10,10,60,890,10,10,10
13197360775168,13198168178817,1,10,20,80,30,160,590,110,10
268517760,4398854160768,1,10,20,860,20,50,30,10,10
1346371713,4402079334531,1,10,10,180,240,110,420,20,20
68988026880,13297487429633,1,10,30,20,20,100,790,20,20
34628190211,34642870407,1,10,10,10,20,930,10,10,10
4432406249605,13228767723663,1,10,10,20,20,50,30,860,10
68725784704,103890829443,1,10,10,10,30,10,900,20,20
1075937281,1885454465,1,10,10,20,850,40,40,10,30
68721590656,13297489297793,1,10,10,750,170,10,30,10,20
13228767707392,30820953769856,1,10,10,10,20,910,30,10,10
4398052818946,13194951180291,1,10,10,10,10,50,900,10,10
270647296,34630517121,1,10,10,930,20,10,10,10,10
206158431104,515396093825,1,10,10,20,80,760,100,20,10
34361868418,4501132066947,1,10,20,30,690,160,50,40,10
34359788160,34361888641,1,10,20,10,850,20,30,60,10
35701915778,4434287411331,1,10,20,20,30,130,20,770,10
4501125726220,4501394178191,1,10,10,10,10,410,20,530,10
4398052835330,4432412655747,1,10,10,940,10,10,10,10,10
49283,4501931081859,1,10,10,10,10,930,10,20,10
34630304000,34634515329,1,10,10,10,20,40,10,10,900
34907095168,35179725187,1,10,10,20,20,20,900,20,10
34363949185,4432681025667,1,10,20,870,20,10,10,10,60
2113557,274743455,1,10,20,90,330,20,10,520,10
103083425793,4913717329921,1,10,800,10,30,50,30,30,50
4501134114817,4638579376131,1,10,20,30,30,700,170,10,40
21990500990981,30820960043015,1,10,10,20,10,10,860,80,10
34359755137,30820955865473,1,10,10,50,10,30,10,60,830
34359754890,240786620559,1,10,10,190,710,10,60,10,10
34361836290,34366047111,1,10,30,530,170,60,160,10,40
412323151873,5463473127425,1,10,30,270,460,40,40,90,70
481036337536,4913442636672,1,10,10,10,30,10,10,920,10
13194139697153,13194414505985,1,10,20,20,80,850,10,10,10
34628190338,4501931081859,1,10,10,10,10,940,10,10,10
1342194048,13196018598785,1,10,10,10,90,860,10,10,10
4398059094145,4398866514051,1,10,10,10,20,930,10,10,10
4844725207040,31851747999744,1,10,30,30,140,370,410,10,10
13263131639808,13298030362752,1,10,790,30,50,50,20,40,20
13228499271937,30820955849601,1,10,10,10,890,30,10,40,10
1342226560,36240932995,1,10,10,50,800,50,70,10,10
21990232572288,30787132998017,1,10,10,110,160,20,660,30,10
4398317043969,4398329676161,1,10,10,20,20,20,10,910,10
13262861139968,13435465154560,1,10,10,10,900,20,20,10,30
4398851833857,4398854160513,1,10,40,20,850,30,30,20,10
2114180,2117511,1,10,60,10,60,10,840,10,10
1879064577,4434291605507,1,10,10,10,10,10,940,10,10
13194141663233,30786331984001,1,10,10,10,50,60,430,420,20
34359771395,34361885071,1,10,10,10,10,940,10,10,10
