position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,16384,1,1,10,10,10,10,80,850,30
0,1,1,1,10,10,60,810,90,10,10
0,4398046511104,1,1,10,10,930,10,10,10,20
0,4398046511104,1,1,10,30,910,20,10,10,10
0,268435456,1,1,10,20,30,10,10,910,10
0,2097152,1,1,10,40,830,10,90,10,10
0,2097152,1,1,10,30,850,20,70,10,10
0,4398046511104,1,1,10,10,940,10,10,10,10
0,268435456,1,1,10,10,70,10,20,860,20
0,16384,1,1,20,20,10,10,110,700,130
0,128,1,1,60,10,90,70,640,120,10
0,34359738368,1,1,10,10,840,80,30,20,10
0,1,1,1,20,10,50,590,70,250,10
2097152,34361835520,1,2,40,10,910,10,10,10,10
128,4398046511232,1,2,30,150,550,10,200,50,10
4398046511104,4398046511232,1,2,10,10,330,50,430,160,10
34359738368,103079215104,1,2,10,10,890,10,50,10,20
1,16385,1,2,530,10,50,10,10,380,10
128,384,1,2,20,20,600,10,320,20,10
2097152,2097153,1,2,10,10,10,10,910,20,30
16384,268451840,1,2,10,10,20,30,10,910,10
268435456,270532608,1,2,10,20,10,910,30,10,10
2097152,34361835520,1,2,10,20,910,10,10,10,30
34359738368,103079215104,1,2,10,30,770,20,140,10,20
128,384,1,2,10,10,750,10,200,10,10
4398046511104,4398046511232,1,2,10,10,60,30,630,250,10
2097152,34361835520,1,2,10,10,860,70,10,30,10
1,16385,1,2,730,10,20,60,20,150,10
1,4398046511105,1,2,30,10,10,830,10,100,10
2097152,34361835520,1,2,10,50,840,40,20,20,20
34359738368,103079215104,1,2,10,20,850,10,90,10,10
2097152,34361835520,1,2,10,10,900,30,10,10,30
34359738368,34359738496,1,2,10,40,40,10,10,870,20
34359738368,4432406249472,1,2,10,30,10,10,10,920,10
16384,4398046527488,1,2,10,150,50,230,10,540,10
1,34359738369,1,2,790,10,10,150,10,20,10
34359738368,34359738496,1,2,20,10,80,20,10,850,10
268435456,268435584,1,2,60,100,670,50,50,10,60
4398046511104,4398046511232,1,2,10,10,80,30,750,110,10
4398046511104,4398046511105,1,2,30,20,10,890,30,10,10
34359738368,34359754752,1,2,20,100,610,20,10,230,10
34359738368,103079215104,1,2,10,20,900,10,30,10,20
128,16512,1,2,10,140,30,30,320,460,10
268435456,4398314946560,1,2,10,10,10,930,20,10,10
2097152,2097280,1,2,10,10,10,20,40,900,10
2097152,34361835520,1,2,10,10,900,10,10,50,10
34359738368,34359738369,1,2,10,10,940,10,10,10,10
1,2097153,1,2,60,10,10,860,40,10,10
16384,49152,1,2,10,280,10,10,10,630,50
4398046511104,4398046527488,1,2,60,10,10,810,50,20,40
268435456,268435584,1,2,10,50,530,340,40,10,20
4398046511104,4398046527488,1,2,10,30,100,30,150,670,10
16384,2113536,1,2,10,10,90,40,10,830,10
1,3,1,2,40,10,10,690,230,10,10
2097152,2097153,1,2,10,10,10,10,930,10,20
268435456,268451840,1,2,10,20,760,20,140,40,10
2097152,4398048608256,1,2,30,10,110,20,810,10,10
16384,4398046527488,1,2,10,20,50,530,60,20,310
16384,49152,1,2,10,20,30,10,10,880,40
16384,2113536,1,2,10,10,130,70,10,760,10
16384,16385,1,2,10,10,20,10,50,890,10
4398046511104,4432406249472,1,2,10,10,900,30,10,30,10
4398046511104,13194139533312,1,2,10,10,910,20,10,30,10
268435456,268435584,1,2,150,140,50,490,50,110,10
34359738368,34361835520,1,2,10,100,740,10,10,120,10
268435456,34628173824,1,2,20,40,320,60,20,530,10
268435456,4398314946560,1,2,10,50,10,890,10,20,10
128,4398046511232,1,2,10,40,730,30,70,90,30
1,2097153,1,2,20,10,10,910,30,10,10
268435456,4398314946560,1,2,10,10,10,920,30,10,10
16384,34359754752,1,2,20,120,10,220,470,150,10
16384,16512,1,2,10,10,940,10,10,10,10
34359738368,4432406249472,1,2,20,20,20,10,10,910,10
268435456,268451840,1,2,10,10,140,310,500,20,10
16384,34359754752,1,2,20,10,60,430,320,150,10
128,34359738496,1,2,10,20,310,630,10,10,10
34359738368,34628173824,1,2,10,10,930,10,20,10,10
16384,16512,1,2,20,10,930,10,10,10,10
4398046511104,4398048608256,1,2,10,20,810,30,90,10,30
16384,4398046527488,1,2,10,20,20,900,10,10,30
34359738368,34359754752,1,2,10,10,910,20,10,20,20
128,4398046511232,1,2,10,70,360,90,430,30,10
4398046511104,4398048608256,1,2,10,20,920,10,20,10,10
4398046511104,13194139533312,1,2,10,10,920,10,10,30,10
1,34359738369,1,2,840,10,10,110,10,10,10
4398046511104,4398046511232,1,2,50,10,20,10,810,90,10
34359738368,103079215104,1,2,30,30,590,20,100,20,210
4398046511104,4398046511232,1,2,10,10,760,40,100,70,10
34359738368,34359738496,1,2,10,20,110,120,10,720,10
2097152,4398048608256,1,2,10,10,480,20,440,30,10
16384,49152,1,2,10,100,10,10,10,850,10
128,16512,1,2,10,100,260,10,50,560,10
4398046511104,4398046511105,1,2,10,10,10,910,40,10,10
4398046511104,4398048608256,1,2,10,20,900,10,40,10,10
268435456,270532608,1,2,10,10,10,940,10,10,10
2097152,270532608,1,2,10,10,10,530,420,10,10
4398046511104,4398048608256,1,2,10,10,910,20,20,20,10
4398046511104,4398046511105,1,2,10,10,10,930,20,10,10
268435456,268435584,1,2,380,10,10,550,20,20,10
268435456,268435584,1,2,10,40,20,900,10,10,10
16384,16512,1,2,10,10,910,10,30,20,10
1,2097153,1,2,30,10,10,890,40,10,10
4398046511104,13194139533312,1,2,10,20,900,20,30,10,10
4398046511104,4398046511232,1,2,20,10,10,20,800,50,90
268435456,34628173824,1,2,10,80,20,50,10,820,10
2097152,6291456,1,2,10,10,930,10,20,10,10
2097152,270532608,1,2,10,10,30,10,910,20,10
4398046511104,4398046527488,1,2,10,30,10,140,90,710,10
268435456,270532608,1,2,10,10,20,930,10,10,10
16384,2113536,1,2,10,10,400,20,10,530,20
128,16512,1,2,10,530,10,10,60,370,10
34359738368,34628173824,1,2,20,10,930,10,10,10,10
1,4398046511105,1,2,60,10,10,680,220,10,10
34359738368,34361851904,1,3,10,810,30,10,50,80,10
4398046511104,4398046511233,1,3,380,30,10,540,20,10,10
128,4398314946688,1,3,30,10,10,20,20,900,10
68719476736,103081312256,1,3,10,10,10,10,940,10,10
16384,2113537,1,3,10,20,30,350,20,560,10
256,16768,1,3,10,10,30,910,20,10,10
1,6291457,1,3,940,10,10,10,10,10,10
268435456,268484608,1,3,10,10,120,50,770,30,10
2097152,807403520,1,3,10,10,30,10,920,10,10
34359738368,34361851904,1,3,10,860,20,10,30,60,10
68719476736,103079231488,1,3,40,10,10,90,830,10,10
256,4398046511488,1,3,10,10,540,400,20,10,10
128,4398046511488,1,3,10,10,810,10,140,10,10
34359738368,4432408346624,1,3,10,500,30,10,10,410,30
16384,34359754753,1,3,10,20,10,10,590,350,10
4398046511104,4398314946561,1,3,30,20,10,900,20,10,10
34359738368,34366029824,1,3,30,80,10,30,10,790,50
68719476736,103079215232,1,3,10,920,20,20,10,10,10
34359738368,103081312256,1,3,40,30,40,850,10,10,20
128,34628173952,1,3,10,10,20,930,10,10,10
4398046511104,4501125726208,1,3,20,10,10,10,40,900,10
4398046511104,4398046560256,1,3,10,10,70,80,10,810,10
34359738368,34359754753,1,3,10,10,10,930,10,10,20
128,103079215232,1,3,10,10,20,810,50,90,10
128,268451968,1,3,10,10,50,10,30,880,10
128,13194139533440,1,3,10,10,60,30,860,20,10
1,4398046511107,1,3,50,10,820,30,70,10,10
16384,34361851904,1,3,20,30,50,10,10,10,870
68719476736,240518168576,1,3,10,20,20,890,40,10,10
16384,16768,1,3,20,10,10,10,920,10,20
4398046511104,4398851817472,1,3,10,10,80,30,820,10,40
128,4398048608384,1,3,10,10,10,620,50,290,10
34359738368,34361851904,1,3,50,790,20,30,30,70,10
1,103079215105,1,3,10,20,430,510,10,10,10
2097152,4398048608257,1,3,10,10,30,20,910,10,10
32768,268484608,1,3,10,10,10,940,10,10,10
16384,4398046527616,1,3,10,10,940,10,10,10,10
128,268435585,1,3,740,10,10,10,10,200,20
16384,4432406265856,1,3,10,10,10,750,180,30,10
2097152,2113664,1,3,10,800,10,10,130,10,30
2,34359738371,1,3,260,20,510,60,10,10,130
1,6291457,1,3,920,10,10,10,10,30,10
16384,805322752,1,3,10,10,20,10,930,10,10
4398046511104,4398317043712,1,3,10,10,30,10,790,140,10
4398046511104,4398046560256,1,3,10,10,10,70,10,880,10
32768,49280,1,3,50,20,420,20,430,20,40
2097152,34361851904,1,3,320,10,530,60,60,10,10
1,268451841,1,3,10,10,10,800,100,60,10
34359738368,4501125726208,1,3,10,20,910,10,30,10,10
8796093022208,13194407968768,1,3,10,20,30,20,10,900,10
128,268435840,1,3,50,10,10,10,10,900,10
2097152,34361835648,1,3,100,10,60,790,10,20,10
34359738368,4432674684928,1,3,10,10,940,10,10,10,10
4398046511104,4398314946561,1,3,10,10,10,690,240,30,10
4398046511104,4398046527616,1,3,50,10,10,20,10,890,10
2097152,2097281,1,3,50,20,20,540,30,310,30
4398046511104,4398317043712,1,3,10,30,20,10,780,140,10
34359738368,4432406265856,1,3,10,20,900,40,10,10,10
128,4398046527616,1,3,10,30,30,50,40,830,10
4398046511104,4432406265856,1,3,30,10,10,920,10,10,10
16384,270548992,1,3,10,10,730,30,10,180,30
34359738368,34361851904,1,3,10,650,30,70,40,190,10
34359738368,103079215232,1,3,10,10,20,930,10,10,10
268435456,4432674684928,1,3,10,70,130,40,40,700,10
128,4398046527616,1,3,10,720,40,10,50,160,10
2097152,4398052802560,1,3,10,10,940,10,10,10,10
4398046511104,4432406265856,1,3,40,10,60,850,20,10,10
16384,103079231488,1,3,10,20,20,20,10,910,10
4398046511104,4398048608384,1,3,30,10,680,10,240,20,10
2097152,4398048608257,1,3,10,10,10,20,930,10,10
8796093022208,13228499271680,1,3,10,10,190,150,10,620,10
34359738368,103079215105,1,3,10,10,30,920,10,10,10
128,4398046527616,1,3,10,20,110,10,520,320,10
68719476736,103079231488,1,3,10,10,10,90,860,10,10
128,4398046527616,1,3,10,50,10,20,150,730,30
128,34361835648,1,3,10,30,30,20,890,10,10
4398046511104,4398317043712,1,3,80,10,10,10,10,860,20
32768,268484608,1,3,10,20,10,930,10,10,10
16384,4398046527616,1,3,10,10,920,10,30,10,10
1,4398046511107,1,3,50,10,820,10,90,10,10
2097152,4398048624640,1,3,30,10,20,880,40,10,10
2097152,270532609,1,3,10,10,10,930,20,10,10
268435456,34630270976,1,3,10,30,30,870,20,30,10
2097152,4398317043712,1,3,10,10,10,10,940,10,10
1,4398046527489,1,3,360,10,170,10,10,430,10
128,270532736,1,3,10,10,10,80,10,870,10
128,268435840,1,3,80,10,10,10,20,860,10
128,49280,1,3,10,10,890,10,10,60,10
2097152,34361835521,1,3,10,10,10,10,940,10,10
8796093022208,13194139533440,1,3,10,30,10,160,710,60,20
128,4398046527616,1,3,10,300,10,10,60,600,10
34359738368,103347650560,1,3,40,40,690,90,100,10,30
4194304,6291457,1,3,20,30,420,10,500,10,10
268435456,270532736,1,3,10,10,20,10,930,10,10
16384,13194139549696,1,3,10,20,70,460,10,420,10
2097152,34630270976,1,3,10,90,30,10,20,830,10
2097152,2113537,1,3,10,10,20,860,60,30,10
16384,34359754880,1,3,10,130,760,10,40,30,20
268435456,35165044736,1,3,10,860,30,60,20,10,10
4398046511104,4432406249473,1,3,10,10,670,150,140,10,10
2113536,4432408363008,1,4,680,160,30,90,20,10,10
129,4398046527617,1,4,10,380,10,10,540,40,10
4398314946560,4398851817600,1,4,10,70,20,580,10,300,10
34361835520,103349747712,1,4,20,20,30,870,10,10,40
2097153,34361851905,1,4,180,10,300,480,10,10,10
16512,4398046527872,1,4,10,10,10,870,30,60,10
6291456,6307841,1,4,10,10,10,10,930,10,20
49152,4398314995712,1,4,20,10,830,20,40,70,10
805306368,807419904,1,4,10,10,10,10,900,50,10
2113536,34630287360,1,4,10,550,170,10,190,50,20
34359754752,103081328640,1,4,20,20,910,20,10,10,10
4398046511232,4398314946944,1,4,20,10,10,10,110,680,160
4398046511360,4432406249856,1,4,10,10,660,10,50,250,10
4398048608256,4432408346752,1,4,20,10,160,130,250,410,20
34359738369,34359754881,1,4,750,20,10,20,180,10,10
268435457,13194407968769,1,4,10,20,70,850,20,10,20
6291456,34634465280,1,4,40,20,10,900,10,10,10
34359738496,103079231616,1,4,50,880,30,10,10,10,10
68721573888,103081328640,1,4,10,10,10,40,560,360,10
34628173824,34628174208,1,4,10,10,890,30,10,30,20
103079215104,4501125726336,1,4,10,10,10,20,10,930,10
49152,4398314995712,1,4,50,10,780,40,60,50,10
16385,4432406265857,1,4,10,30,20,910,10,10,10
103079215104,103347650688,1,4,10,20,790,40,10,110,20
268451840,34628190336,1,4,10,60,140,10,40,730,10
13194139533312,13194139533441,1,4,10,20,610,330,10,10,10
4398046511106,4398314946563,1,4,10,10,430,30,500,10,10
34361835520,34366046208,1,4,20,10,10,10,80,770,100
171798691840,240518184960,1,4,720,210,10,20,20,10,10
384,4398046527872,1,4,20,920,20,10,10,10,10
805306368,4398851833856,1,4,10,910,10,10,40,10,10
4398048608256,4398052802688,1,4,320,420,60,10,50,20,120
2113536,34361852032,1,4,40,50,790,80,10,20,10
103079215104,103347650561,1,4,10,40,40,840,50,10,10
4398046511105,4398048608259,1,4,10,20,10,10,90,850,10
268451840,34628222976,1,4,20,410,10,510,20,10,20
4398046511232,4398048624768,1,4,10,10,10,10,220,730,10
268435457,4398314946689,1,4,10,370,50,50,10,500,10
4432406249472,4501125742592,1,4,10,20,10,760,140,50,10
16512,4398048624768,1,4,10,10,10,50,20,890,10
34359738369,34359738375,1,4,10,10,770,170,10,10,20
6291456,274726913,1,4,30,10,10,820,100,20,10
805306368,805322880,1,4,140,20,10,730,40,20,40
270532608,4398317043840,1,4,10,10,120,10,10,820,20
49152,4398046560257,1,4,10,10,780,20,120,50,10
16512,34359787648,1,4,320,20,10,610,10,20,10
34359754752,34361852032,1,4,10,350,10,80,10,530,10
268451840,270548993,1,4,10,20,70,820,30,30,20
4466765987840,4501394161664,1,4,10,10,10,940,10,10,10
4398314946560,13194407968896,1,4,130,10,150,640,10,40,20
268435712,268452224,1,4,840,100,10,20,10,10,10
34359738496,34361835649,1,4,50,120,20,20,10,770,10
4398314946560,13228767707136,1,4,10,60,20,50,120,730,10
268435457,4398314962945,1,4,170,10,770,10,20,10,10
16512,4432406265984,1,4,70,30,30,840,10,10,10
129,2113665,1,4,10,10,10,10,580,370,10
270532608,4398853914624,1,4,10,10,870,10,10,80,10
4398046527488,4501125742592,1,4,10,10,10,10,10,940,10
4398046527488,4432406265984,1,4,10,30,890,10,20,30,10
34359754752,4432408363008,1,4,20,210,500,170,30,50,20
270532608,270581760,1,4,10,10,20,70,870,10,10
2113536,34366046208,1,4,330,570,20,40,10,10,20
68719476864,103079215488,1,4,50,30,830,40,30,10,10
4432406249472,13228767707136,1,4,10,30,910,10,20,10,10
4398046527488,4398314963072,1,4,10,10,90,10,10,860,10
4398050705408,13194145824768,1,4,10,10,70,80,810,10,10
34359754752,4432674701312,1,4,10,10,10,30,10,900,30
103079215104,103347666944,1,4,10,20,10,30,40,880,10
2097280,4398048608385,1,4,30,10,20,40,860,30,10
4398046511105,4398048608385,1,4,20,10,10,550,390,10,10
4432406249472,13228499288064,1,4,10,10,60,890,10,10,10
68719476737,240518168577,1,4,10,10,10,940,10,10,10
4398046527488,4398048624768,1,4,10,60,800,50,60,10,10
34359754752,4501125742592,1,4,10,10,900,40,10,10,20
4398046527488,4398046527617,1,4,10,10,920,10,20,20,10
34361835520,34630271104,1,4,90,10,10,800,10,70,10
270532608,4398317060096,1,4,10,10,30,920,10,10,10
268451840,805355520,1,4,10,10,10,940,10,10,10
4398046511232,13194139549824,1,4,10,260,10,20,150,540,10
4398046511106,4398046527491,1,4,40,750,10,170,10,10,10
4398046527488,4398048657408,1,4,10,10,10,100,10,850,10
268435457,4398317043713,1,4,10,10,10,930,20,10,10
34361835520,103349747712,1,4,40,20,120,60,690,10,60
4398314946560,4432676782080,1,4,10,10,10,910,20,30,10
4398046527488,4398046560257,1,4,10,10,10,250,70,620,30
270532608,807403648,1,4,10,10,100,10,10,840,20
268435712,268436352,1,4,30,20,10,10,40,880,10
49152,4398046560384,1,4,20,10,930,10,10,10,10
34359738369,34366029825,1,4,50,10,50,180,70,630,10
4398046511232,13194141630592,1,4,60,10,270,580,60,10,10
4398046527488,4398046560384,1,4,10,390,20,10,10,550,10
68987912192,103884521472,1,4,10,50,10,330,450,30,120
2097153,34366029825,1,4,10,60,890,10,10,10,10
2097280,34630271104,1,4,880,20,40,30,10,10,10
13194139533312,13194407985152,1,4,10,10,10,70,850,40,10
34628173824,34630270977,1,4,20,740,20,170,10,20,20
16385,34361851905,1,4,10,90,10,10,760,110,10
34359738496,103079231616,1,4,10,940,10,10,10,10,10
34896609280,103884521472,1,4,880,10,20,10,10,30,40
34359738369,4432674684929,1,4,90,20,20,10,10,840,10
4432406249472,4501127839744,1,5,90,810,10,30,40,10,10
4398046527488,4398046560385,1,5,10,20,10,10,520,410,20
536871040,4398851833984,1,5,30,10,10,200,40,700,10
68987912192,103886618624,1,5,20,10,10,10,390,530,30
34359754752,4432408363009,1,5,10,20,790,130,30,10,10
4398046511360,4398046560640,1,5,10,10,10,890,10,60,10
16385,6340609,1,5,710,60,10,90,60,20,50
4398314946560,4398314995713,1,5,10,10,30,30,10,900,10
2113536,807419905,1,5,10,10,100,570,260,40,10
34628173824,34630320128,1,5,10,70,870,10,10,10,20
68721573888,103349764096,1,5,10,10,10,30,920,10,10
268435712,4398314946945,1,5,110,40,10,780,40,10,10
34359738496,4432406250368,1,5,10,120,580,70,10,200,10
34359738496,4501127823488,1,5,40,50,70,810,10,10,10
16512,34628190337,1,5,20,200,440,30,10,250,50
13194139533312,13194407985153,1,5,10,10,10,920,10,10,30
34628173824,34634465281,1,5,10,920,30,10,10,10,10
68719493120,103079231872,1,5,550,160,50,20,160,30,30
34359754752,103081328641,1,5,10,10,890,40,30,10,10
384,103347650944,1,5,10,930,10,10,10,20,10
4398046511232,4638564679808,1,5,10,10,10,10,20,930,10
4398314946560,4432674734080,1,5,10,10,50,70,100,40,720
4432406249472,4432408363009,1,5,10,890,10,20,40,20,10
268435584,4501394161792,1,5,20,20,860,60,20,10,10
34359738496,103347667072,1,5,50,870,10,10,30,10,20
129,13228499271809,1,5,10,10,740,210,10,10,10
268435457,4398851817475,1,5,20,10,910,10,10,30,10
4210688,34634481664,1,5,10,10,10,10,30,60,870
68719493120,240520282112,1,5,10,50,20,840,30,40,10
4398046527488,4432406266240,1,5,10,20,690,50,80,30,120
4398046527488,4398851833857,1,5,10,10,20,10,830,20,100
4194432,4432412541056,1,5,10,10,10,10,940,10,10
34359738496,103081328768,1,5,10,80,820,60,10,10,10
268435457,103349747713,1,5,10,10,10,920,10,30,10
2097154,4398048608263,1,5,10,10,10,60,890,10,10
34359771136,34628288512,1,5,10,10,20,70,20,860,10
2113536,4398048625024,1,5,60,10,10,10,510,390,10
4398046511232,4398317043841,1,5,20,170,550,140,50,60,10
68719493120,4638564696064,1,5,10,20,30,140,780,10,10
