position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
270532608,34634465281,1,5,10,740,10,40,10,110,80
4398046543872,4398314995713,1,5,10,10,10,940,10,10,10
34361835520,103081312385,1,5,10,10,10,20,930,10,10
129,4398314946945,1,5,10,20,20,900,10,30,10
384,4398314963328,1,5,10,720,170,20,10,60,10
2097153,4398317060097,1,5,160,10,760,20,20,20,10
34361835520,34630320128,1,5,10,10,750,10,200,10,10
68719476737,103347666945,1,5,10,10,10,940,10,10,10
268435458,34628173831,1,5,10,880,10,70,10,10,10
4398046511232,4398314946945,1,5,10,30,10,750,20,100,80
4194432,34634465408,1,5,10,10,910,20,30,10,10
2097153,4398048624769,1,5,10,740,180,30,10,20,10
34896609280,35165044739,1,5,60,20,10,100,20,780,10
4398314946560,4432674685057,1,5,10,200,10,750,10,10,10
81920,268550272,1,5,50,820,10,10,10,10,90
268435584,34630271105,1,5,30,30,40,10,840,40,10
2097153,4398317043841,1,5,10,10,30,40,820,70,20
16385,268451971,1,5,10,160,770,10,30,10,10
129,4398314963073,1,5,10,10,10,30,860,70,10
5,2097287,1,5,10,20,180,10,740,30,10
34359754752,35167158272,1,5,10,10,810,90,50,20,10
32769,4398046560385,1,5,800,10,10,110,50,10,10
26388279066624,30786325577857,1,5,10,10,10,930,10,10,20
3,13194407968771,1,5,740,10,70,150,10,10,10
4432406249472,4432408395776,1,5,10,880,10,10,10,70,10
384,268452225,1,5,10,900,50,10,10,10,10
103079215104,4501125726337,1,5,10,20,50,880,10,20,10
541065216,1885339648,1,5,10,10,10,230,20,700,20
32769,114817,1,5,900,50,10,10,10,10,10
270532608,270548995,1,5,10,10,10,20,20,920,10
4194432,34366030208,1,5,10,40,10,40,60,830,10
34363932672,240524460032,1,5,380,80,20,10,10,490,10
4398046511360,4398851817856,1,5,10,10,120,60,780,10,10
268435584,4501394161792,1,5,10,40,870,10,20,20,30
130,4432406249603,1,5,10,120,10,10,50,790,10
384,34359739265,1,5,10,20,20,10,920,10,10
268435584,34630271105,1,5,10,20,30,10,910,10,10
268435584,270549376,1,5,10,10,30,10,920,10,10
536887296,4398851866624,1,5,20,10,10,910,10,20,20
268468224,4432674734080,1,5,40,10,10,90,210,620,20
206158430208,240786604033,1,5,20,890,10,10,20,40,10
34628173824,34630287361,1,5,10,940,10,10,10,10,10
6291456,13194145841152,1,5,20,10,700,230,10,10,20
268435458,805322755,1,5,10,30,10,920,10,10,10
268435458,34628173955,1,5,40,900,20,10,10,10,10
98304,34359984128,1,5,840,10,10,10,110,10,10
68987912192,103347650944,1,5,20,890,10,20,40,10,10
68719476737,13297218748417,1,5,10,10,10,30,40,890,10
4210688,34634481664,1,5,10,10,10,10,10,40,910
2113536,34366078976,1,5,10,940,10,10,10,10,10
4398046511106,4398048608387,1,5,10,10,940,10,10,10,10
34630270976,34634465283,1,6,10,10,540,130,10,10,290
68987912320,4501394161793,1,6,10,10,670,20,20,10,260
270532736,34630320256,1,6,10,720,10,10,100,140,10
386,6291843,1,6,870,20,10,10,70,10,10
270532736,34630271107,1,6,10,10,890,60,10,10,10
4398046527489,4432406364161,1,6,10,810,10,50,100,10,10
4398314946688,4398851833985,1,6,20,10,40,10,10,840,70
4432410443776,4432420929664,1,6,670,10,10,10,10,280,10
114688,6406272,1,6,10,10,930,20,10,10,10
268435459,13194407968899,1,6,30,10,40,780,110,10,20
4398046527489,4432408363011,1,6,10,10,380,560,10,20,10
2097536,4432408347009,1,6,570,20,270,10,100,10,20
4398046511744,4432406250369,1,6,10,10,10,40,910,10,10
4398048641024,4432408461312,1,6,10,170,20,90,620,60,30
538984448,820002816,1,6,880,60,10,10,10,10,20
4398048608257,4432676782209,1,6,20,10,10,20,920,10,10
68721574016,103353942144,1,6,10,10,130,10,10,820,10
538968192,807403905,1,6,10,830,10,60,20,60,10
805306369,4399925559425,1,6,40,20,10,880,20,20,10
4398314946688,4398851833985,1,6,10,10,20,10,10,910,30
270532864,274727297,1,6,10,10,10,10,40,910,10
171798691968,240518168961,1,6,20,220,50,10,680,10,10
536920064,807452673,1,6,10,10,110,780,20,40,30
16387,4432406265863,1,6,10,20,10,930,10,10,10
272629888,4398329626752,1,6,20,10,80,20,840,10,20
8796363554816,13194414260352,1,6,20,10,50,10,10,10,890
2113664,4398317092992,1,6,940,10,10,10,10,10,10
4398046560256,4432406298753,1,6,10,830,10,50,10,70,20
34628173952,4432674701441,1,6,810,10,130,20,10,10,10
2097409,34361852289,1,6,20,10,70,870,10,10,10
538984448,807518208,1,6,30,830,80,30,10,10,10
805306496,4398851833985,1,6,10,10,910,20,10,30,10
34628173826,103347666947,1,6,20,70,700,120,70,10,10
805306496,4398853931136,1,6,10,20,760,60,40,100,10
8830452760704,13228767707265,1,6,40,50,30,20,10,840,10
103079215232,4501125742976,1,6,10,10,70,10,20,870,10
4210816,14696577,1,6,10,10,940,10,10,10,10
2113664,103081329024,1,6,300,30,10,10,630,10,10
4398046593024,4398046756865,1,6,20,10,30,20,70,840,10
34359754880,4432408363137,1,6,10,10,20,900,20,30,10
270532609,13194414260225,1,6,10,10,940,10,10,10,10
270548992,13228769820672,1,6,10,900,40,10,20,10,10
2129921,34630320129,1,6,10,10,40,90,800,40,10
8796898328576,13196018597888,1,6,880,10,70,10,10,10,10
13194407968768,13297487200256,1,6,10,190,30,10,80,100,580
68990009344,103886618625,1,6,20,10,80,50,740,80,20
270532736,103349764224,1,6,10,50,70,10,830,20,10
8796095119361,30786327675009,1,6,10,490,10,30,380,70,10
171798708224,515396092032,1,6,10,10,930,10,20,10,10
34363932673,34634465283,1,6,10,690,210,10,40,30,10
268451841,4398314995841,1,6,20,30,70,820,40,10,10
68719476865,4501127823489,1,6,10,10,10,10,910,40,10
4398314946816,4432674685313,1,6,100,850,10,10,10,10,10
4398314962944,4398314963329,1,6,10,40,10,20,20,890,10
4398314962944,4398321254401,1,6,20,10,60,30,830,30,20
268484608,34630320256,1,6,10,20,830,40,20,70,10
34628190208,103347699713,1,6,10,10,10,940,10,10,10
34359738373,34628173839,1,6,10,10,10,10,10,940,10
268435713,4432674685313,1,6,10,10,10,10,940,10,10
34630270976,34634465664,1,6,10,20,700,10,10,70,180
4398046527616,4398048625025,1,6,10,10,210,660,70,20,20
268435459,103884521475,1,6,10,20,120,10,10,820,10
34359738497,13228767707265,1,6,10,30,20,910,10,10,10
268468352,805421184,1,6,10,710,20,60,60,70,70
34361835521,34630271361,1,6,10,80,10,10,870,10,10
4398314946688,4398317043843,1,6,20,920,10,10,20,10,10
268435586,268452227,1,6,10,80,820,50,10,20,10
4398314962944,4398317060225,1,6,10,10,940,10,10,10,10
2097282,34361835655,1,6,10,10,80,10,870,10,10
807403520,35167158273,1,6,10,10,890,10,10,60,10
4398046527616,4432406298753,1,6,10,10,10,50,900,10,10
4398046511233,30786325578113,1,6,10,10,10,900,10,50,10
13194407968768,13194407968775,1,6,900,20,10,40,10,10,10
2146304,4432676831232,1,6,800,10,10,30,10,110,30
268451841,4398314963329,1,6,30,70,30,40,800,20,10
4398046511233,13297218748545,1,6,10,20,850,70,10,30,10
1344274432,1885339776,1,6,10,10,20,30,10,780,140
82048,2211969,1,6,200,50,10,100,50,500,90
16387,274743299,1,6,940,10,10,10,10,10,10
34361835776,34374418816,1,6,10,10,10,860,20,70,20
206160527360,240524460033,1,6,90,30,10,40,780,30,20
805306496,4398851834240,1,6,10,10,390,10,440,130,10
4501125726208,13297487184000,1,6,10,10,10,20,20,920,10
4432406249473,4432408346755,1,6,10,10,30,30,900,10,10
34359738881,34359739267,1,6,10,10,20,20,180,750,10
34361835521,34630271361,1,6,10,170,10,10,770,20,10
2113792,34630287744,1,6,20,10,10,930,10,10,10
4398314979328,4399925608448,1,6,70,20,50,40,40,770,10
4432406265856,4432674734081,1,6,10,10,20,10,860,80,10
34628173825,240786604035,1,6,10,50,80,40,10,800,10
2113537,34634481665,1,6,10,940,10,10,10,10,10
13194139549696,13194145841153,1,6,10,10,930,20,10,10,10
536887297,4398851833859,1,6,10,10,10,940,10,10,10
34359738497,34628190339,1,6,10,10,110,10,10,840,10
34359885824,34359984256,1,6,10,10,10,40,910,10,10
34359738752,103349748096,1,6,20,850,90,10,10,10,10
13228499271680,13297487183873,1,6,10,360,10,10,10,580,20
34630270976,34634481792,1,6,10,10,20,10,10,20,920
34363965440,34366078977,1,6,10,940,10,10,10,10,10
2097281,13194141630595,1,6,10,10,920,10,30,10,10
4432406249473,4501394178177,1,7,10,10,920,20,10,10,20
34359787520,34630385792,1,7,10,10,10,890,30,40,10
6291457,274727299,1,7,10,40,10,880,40,10,10
34359738371,4432676782211,1,7,10,10,930,20,10,10,10
34359836672,4432408461313,1,7,10,920,10,10,10,30,10
536887297,4398851866753,1,7,290,10,590,80,10,10,10
10485888,4432420946048,1,7,10,10,880,10,30,20,40
6291584,274841728,1,7,10,10,930,10,20,10,10
13194139533440,13228767707267,1,7,10,30,10,900,20,20,10
34361835522,4432412557315,1,7,770,30,70,100,10,10,10
4432406249473,4501127823745,1,7,10,10,940,10,10,10,10
34359738625,4432408347521,1,7,30,10,60,30,850,10,10
34359820288,13228501483520,1,7,10,20,40,20,10,20,880
281018368,35179741184,1,7,820,70,10,50,10,30,10
34628173952,4433213653121,1,7,20,20,10,40,50,850,10
34632368128,103353942400,1,7,10,10,940,10,10,10,10
268435713,811598209,1,7,900,40,20,10,10,10,10
4399120253056,4434285297793,1,7,10,110,10,20,830,10,10
536887297,4398851834241,1,7,10,310,20,30,10,610,10
4194433,811598209,1,7,10,10,10,420,10,530,10
68719476993,240518185345,1,7,80,10,10,60,820,10,10
270532609,807452675,1,7,10,10,10,10,20,70,870
4432406249476,4432406265991,1,7,800,10,140,10,10,20,10
4398056996864,4398329643136,1,7,40,40,20,10,870,10,10
4398050705536,13194414260608,1,7,10,30,10,600,10,310,30
4398314979328,4398321287296,1,7,930,10,20,10,10,10,10
34359738497,4501125775489,1,7,10,10,920,10,10,10,30
4398046527489,4432674701697,1,7,900,20,20,10,10,10,30
34359754880,34361852291,1,7,10,10,10,880,70,10,10
268533760,35167256576,1,7,30,710,10,10,220,10,10
4398046527489,4398851866753,1,7,150,40,10,10,770,10,10
68719493121,103347667075,1,7,60,160,660,10,10,10,90
4398048624640,4398853963904,1,7,30,20,60,10,860,10,10
4398314946561,13229304578177,1,7,30,40,10,10,620,280,10
4398046527744,4501394178432,1,7,10,10,30,20,50,860,20
10485761,14696579,1,7,10,900,50,10,10,10,10
163841,4432406495233,1,7,880,10,10,10,40,30,20
4398048608257,4432676798593,1,7,20,20,810,10,60,70,10
13194143727616,13194414260227,1,7,10,10,940,10,10,10,10
13228499271680,13297489297408,1,7,10,50,900,10,10,10,10
34628190208,34630320257,1,7,10,50,10,40,870,10,10
4399120269312,13230378336256,1,7,710,10,10,10,10,240,10
103079231488,13298024071168,1,7,30,10,30,10,60,850,10
34896609281,103886618753,1,7,10,10,940,10,10,10,10
103079231488,103886635136,1,7,10,10,10,450,390,120,10
21990232555648,30786327675011,1,7,30,30,10,720,160,20,30
343597383808,515664527488,1,7,10,80,750,130,10,10,10
270532610,35171336195,1,7,10,10,940,10,10,10,10
4398046544000,13194408018049,1,7,10,50,10,90,10,820,10
4432408346624,13297220845697,1,7,10,10,10,20,930,10,10
34359738497,13228767707521,1,7,10,50,10,10,10,900,10
385,4398314996097,1,7,10,10,90,10,30,840,10
6291457,4398858125313,1,7,740,10,20,170,10,40,10
34361835648,34630385792,1,7,40,10,910,10,10,10,10
68719509505,103347765249,1,7,10,10,10,920,10,30,10
268435466,34628173855,1,7,10,10,10,10,140,810,10
4432406249600,4432674701697,1,7,10,20,10,10,930,10,10
4194688,103353942400,1,7,10,160,720,10,60,30,10
2097409,4398052819329,1,7,10,10,10,830,10,120,10
103616086016,241323474947,1,7,20,20,880,50,10,10,10
13194407968768,30820953751681,1,7,40,910,10,10,10,10,10
536952832,807518336,1,7,110,10,20,10,40,790,20
268435840,35167142273,1,7,850,40,40,10,40,10,10
2097155,4398321238147,1,7,10,10,100,840,10,20,10
16641,268452231,1,7,20,30,10,560,300,70,10
2097281,4398321254529,1,7,20,30,910,10,10,10,10
34359738373,103081312391,1,7,30,10,340,590,10,10,10
34359754753,35167191041,1,7,10,10,10,50,860,50,10
34359771137,4501125775489,1,7,20,10,50,150,750,10,10
26388279066880,30820685316481,1,7,10,10,10,880,10,10,70
7,13194944839687,1,7,800,20,140,10,10,10,10
4432674684928,4432681025536,1,7,10,10,10,20,920,20,10
4398046511488,4398317060481,1,7,10,10,10,10,10,940,10
8899172237312,13434657702017,1,7,10,470,10,480,10,10,10
541065344,36245078144,1,7,10,10,900,50,10,10,10
2129921,2212225,1,7,190,10,580,10,190,10,10
274726912,274776067,1,7,10,10,10,850,50,60,10
12583040,4432420929920,1,7,10,10,10,10,90,860,10
34363932673,240524460161,1,7,10,20,930,10,10,10,10
4398046527744,4398853931392,1,7,10,10,900,10,10,50,10
8796361457792,13297487184256,1,7,10,10,140,10,10,10,810
2097282,4501127823491,1,7,10,10,60,10,890,10,10
386,34359739271,1,7,10,20,490,10,450,10,10
268435840,103349748097,1,7,900,10,10,10,50,10,10
34628173952,35167158656,1,7,10,10,10,870,70,20,10
1610629120,4402073092096,1,7,10,10,80,850,10,10,30
268468225,4432674734209,1,7,10,20,830,20,100,10,10
206158430210,240786604039,1,7,10,10,20,20,20,910,10
34632368128,34642870273,1,7,20,930,10,10,10,10,10
6291457,30786331885569,1,7,20,10,10,930,10,10,10
4398314946562,4398853931011,1,7,650,290,10,10,10,20,10
268451842,35165061251,1,7,10,890,10,10,10,60,10
98432,34359984257,1,7,20,10,10,10,920,10,20
68990009344,103349748097,1,7,10,30,60,10,870,10,10
68987912193,13297489281025,1,7,10,10,10,10,230,720,10
2113537,34374467585,1,7,10,930,20,10,10,10,10
13194139533314,13194141630599,1,7,10,10,940,10,10,10,10
68987928704,4501931049089,1,8,10,10,10,890,60,10,10
270598272,35167256704,1,8,10,10,20,10,150,790,10
268435842,274743683,1,8,700,20,170,80,10,10,10
4398317043840,4432680976515,1,8,10,10,930,20,10,10,10
4398048624641,4432408461441,1,8,10,880,10,10,70,10,10
4398314979456,4398853963905,1,8,80,100,650,10,110,10,40
4432410460160,4432689381504,1,8,10,10,680,30,10,210,50
268550144,283230336,1,8,10,10,900,50,10,10,10
34628173827,13228767723651,1,8,930,10,10,10,20,10,10
4398050721793,4432412590083,1,8,10,10,10,10,30,880,50
68721574272,13297220845953,1,8,30,40,870,10,30,10,10
4398048608896,4432676782977,1,8,30,10,10,10,50,20,870
13194141663232,13297220960256,1,8,10,10,10,20,40,890,20
34898722816,35179741185,1,8,840,60,20,10,20,40,10
4398585479169,4433213653123,1,8,20,40,10,850,10,50,20
68721574272,103353942401,1,8,10,10,30,910,20,10,10
543162496,4398858109313,1,8,10,40,20,20,80,800,30
35165044737,4434285298049,1,8,20,390,540,10,10,20,10
4398314946944,4398853931393,1,8,20,920,20,10,10,10,10
807403776,811614593,1,8,10,10,20,10,10,60,880
171798708352,240518218113,1,8,10,20,10,30,910,10,10
536920066,35167191043,1,8,10,30,10,50,10,10,880
16515,4432674701447,1,8,10,10,10,940,10,10,10
272646272,4398329643392,1,8,10,30,910,10,20,10,10
8796363555072,13194951131520,1,8,20,10,40,20,60,130,720
6307968,4398321287552,1,8,940,10,10,10,10,10,10
4466766036992,4501125775745,1,8,10,70,690,50,10,160,10
34628174208,4432674734465,1,8,10,10,940,10,10,10,10
2097411,34361885059,1,8,30,10,90,820,10,30,10
34898722816,36240998400,1,8,20,930,10,10,10,10,10
805339264,4398851867009,1,8,10,20,70,10,810,70,10
34628173954,103347667079,1,8,30,900,20,20,10,10,10
805339264,4398853964160,1,8,10,10,230,10,670,60,10
8830989631616,13229304578179,1,8,850,40,10,30,10,10,50
103347650688,4501396275584,1,8,10,10,30,10,910,20,10
4210818,34374434947,1,8,10,10,940,10,10,10,10
4432406331392,4432406757377,1,8,10,30,20,10,910,10,10
34628190336,13228769820801,1,8,20,70,120,90,680,10,10
270532611,13194414276611,1,8,40,70,130,10,700,10,40
68990025728,13297489330176,1,8,10,920,20,10,20,10,10
2130049,103349796993,1,8,10,10,20,920,20,10,10
8831258066944,13230380433408,1,8,70,10,30,40,10,830,10
13194944839680,13435463024640,1,8,10,10,10,10,10,940,10
68990009472,103886618755,1,8,10,10,910,10,40,10,10
807403648,104960376960,1,8,10,40,60,10,830,40,10
8796095119363,65970699763843,1,8,10,770,140,50,10,10,10
172067143680,4913711038592,1,8,20,10,240,690,20,10,10
34900803585,35171352579,1,8,10,880,50,20,10,20,10
8796361474049,13194944888961,1,8,10,70,30,20,20,840,10
8864812499073,13434659799169,1,8,10,10,10,10,940,10,10
13194407969024,13228769804673,1,8,10,40,910,10,10,10,10
4398314995712,4398314996609,1,8,10,70,140,10,10,750,10
4398851833856,4398858158081,1,8,10,20,10,840,10,100,10
268550144,34630516864,1,8,20,860,30,10,20,50,10
34628255744,4501394276353,1,8,10,160,10,770,30,10,10
34359738389,34630271007,1,8,10,10,10,10,10,940,10
268452097,4433211572609,1,8,10,670,280,10,10,10,10
103349747712,4501400453504,1,8,10,60,820,10,10,80,10
4398050721920,4398052819841,1,8,10,840,10,10,110,10,10
137707388931,241325572099,1,8,10,10,20,880,60,10,10
17626545782913,30820953768065,1,8,10,760,160,10,10,40,10
270565504,35167256704,1,8,10,30,140,60,340,390,30
34898706433,36240884097,1,8,10,10,10,780,30,150,10
4398319140992,13194414260355,1,8,20,700,50,10,200,10,10
268435590,268484999,1,8,10,130,570,10,170,100,10
4398319157248,4398321254785,1,8,10,230,50,20,60,620,10
68721574018,4501127823495,1,8,810,30,50,10,60,30,10
807436288,36240932865,1,8,60,60,20,820,10,10,20
4466766004352,4501125841025,1,8,10,10,10,840,110,10,10
4432406249601,30820953751937,1,8,10,40,10,10,10,910,10
13194944839680,13194944856071,1,8,920,10,10,30,10,10,10
6340608,4433217896448,1,8,10,920,10,20,10,20,10
270548993,4432676798849,1,8,610,10,130,20,200,20,10
4535485464705,13709535608961,1,8,20,30,880,10,10,10,40
35704012800,104964554880,1,8,10,10,930,20,10,10,10
82304,4398048723329,1,8,10,30,10,10,810,120,10
49155,811646979,1,8,10,40,10,760,10,10,160
4432408346880,4432437707136,1,8,20,10,10,50,890,10,10
206160527488,240524476545,1,8,30,20,900,10,10,20,10
807403648,13194946953600,1,8,10,10,110,10,840,10,10
4501125726464,13297487200640,1,8,10,10,10,10,10,940,10
4501125726209,4638566776963,1,8,10,10,940,10,10,10,10
34359738885,103079216007,1,8,10,50,30,10,880,10,10
103081312257,4501396259201,1,8,10,10,30,40,870,10,30
538984704,36240900480,1,8,10,10,790,100,10,60,20
4400462462976,4406368059392,1,8,30,10,50,840,10,10,50
4432406265984,4433211605121,1,8,70,170,290,30,380,20,40
34628173829,240786604047,1,8,10,890,10,10,10,60,10
10502145,4432689381377,1,8,30,900,10,10,30,10,10
30786325594112,30786340274177,1,8,20,10,20,10,10,10,920
538984449,4399927672835,1,8,10,940,10,10,10,10,10
34896609409,103884537987,1,8,10,10,790,10,10,150,20
34359885825,34359984513,1,8,190,30,10,10,40,710,10
34359738753,240788701569,1,8,10,920,10,30,10,10,10
13228501368832,13297489297409,1,8,10,10,20,170,10,10,770
34372354048,34642903041,1,8,10,920,10,10,30,10,10
2097285,13194141630607,1,8,10,20,710,30,10,210,10
4432943120385,4501931049345,1,9,20,480,10,210,260,10,10
34896658432,36240998528,1,9,10,900,10,40,10,20,10
6307841,274744195,1,9,10,510,440,10,10,10,10
34363932675,13228773998723,1,9,10,10,920,10,10,10,30
34359836800,13228501483649,1,9,10,20,10,10,30,900,20
538984449,4398858158209,1,9,20,20,860,60,10,20,10
278921344,4433226252416,1,9,20,10,40,10,750,150,20
14680192,283230592,1,9,10,10,10,930,20,10,10
13194139549824,30820953768067,1,9,20,10,10,80,840,30,10
34361868290,4432681025539,1,9,10,940,10,10,10,10,10
13228499271681,13297220845955,1,9,10,10,750,10,200,10,10
34628174081,13228769805185,1,9,50,10,10,110,10,630,180
103079297024,13434659913728,1,9,10,880,50,20,10,10,20
281018369,4433226252289,1,9,780,50,40,10,10,90,20
34628173954,13229306675331,1,9,870,30,10,30,40,10,10
34632368129,103353942403,1,9,50,10,60,20,10,840,10
4398314946817,4399931851137,1,9,820,10,10,130,10,10,10
4399120253312,4434287395201,1,9,10,920,20,10,20,10,10
538984449,4399927673217,1,9,10,910,30,10,10,10,20
4210817,811615105,1,9,10,70,40,30,770,70,10
68719509761,240518218625,1,9,10,10,890,10,10,60,10
34630270977,36240932867,1,9,10,10,10,10,10,20,930
4398056997120,4398329643393,1,9,20,40,10,50,390,480,10
4398587576448,13196024873344,1,9,10,10,30,10,870,60,10
4398314979584,4398321353088,1,9,900,30,30,10,10,10,10
34359738753,4501125775747,1,9,30,10,900,30,10,10,10
4398046560257,4432674734977,1,9,10,40,910,10,10,10,10
34359787648,34361950595,1,9,10,10,50,40,20,860,10
1342275584,4434287509504,1,9,20,10,30,40,10,10,880
4398046527745,4398851867011,1,9,10,10,10,20,60,880,10
68719493125,103347667335,1,9,10,50,900,10,10,10,10
4398048624896,4398853964672,1,9,10,740,10,10,10,210,10
4398314946563,13229304594563,1,9,920,10,10,30,10,10,10
4398048624896,4501396308352,1,9,10,50,10,870,10,40,10
34370224129,34374435203,1,9,10,20,910,10,10,30,10
425985,13228499779585,1,9,10,10,10,860,30,60,20
13194141630465,13228769820803,1,9,10,10,10,100,820,40,10
13194143744000,13194422665219,1,9,10,10,690,80,50,70,90
13228499304448,13298026201088,1,9,10,10,910,10,10,10,40
103347666944,103886667905,1,9,20,10,10,880,10,60,10
4399122366464,13230380466176,1,9,10,40,120,20,790,10,10
240518184960,13435463024768,1,9,10,10,10,10,10,940,10
34896609283,103890813059,1,9,10,10,940,10,10,10,10
104152973312,107107860608,1,9,160,10,500,30,40,200,60
57174604644480,65970968199299,1,9,10,10,20,900,10,40,10
4741643894912,4913711071360,1,9,10,10,910,40,10,10,10
270548994,35179741187,1,9,10,910,10,10,10,40,10
4398583414912,13229304627329,1,9,10,10,10,880,60,20,10
4569847300096,13434663993473,1,9,10,10,10,10,940,10,10
34361835649,13229306675585,1,9,10,10,940,10,10,10,10
897,13194408018817,1,9,10,910,40,10,10,10,10
6324225,4398858158209,1,9,30,10,10,790,110,10,40
34361966720,34630517120,1,9,70,360,20,40,490,10,10
270532618,34630271039,1,9,10,640,10,310,10,10,10
4432943120512,4433211605377,1,9,10,10,900,10,50,10,10
2097921,4398061208449,1,9,80,10,870,10,10,10,10
103618183168,241325572227,1,9,60,50,10,850,10,10,10
13194407985152,30820953800833,1,9,10,920,10,10,20,20,10
34896691200,35167387776,1,9,30,40,10,890,10,10,10
1342177664,4434287395201,1,9,10,50,10,20,40,860,10
8796095119363,13194414260359,1,9,40,30,10,10,860,40,10
49409,268485511,1,9,10,10,10,100,850,10,10
2097537,13194414276993,1,9,10,10,50,70,10,830,20
4432406249477,4501396258951,1,9,10,10,940,10,10,10,10
35433496577,38388416513,1,9,30,10,10,880,10,50,10
34359836673,4501394276481,1,9,20,60,790,60,30,10,30
26388547502336,66005325840769,1,9,10,920,10,10,10,20,20
16391,13194944888839,1,9,930,20,10,10,10,10,10
4433211555840,4433226285056,1,9,10,10,10,10,940,10,10
4432406249856,4432680993153,1,9,10,10,10,820,110,10,30
9174050144256,13709535608963,1,9,10,10,920,30,10,10,10
69260542080,242403508352,1,9,10,10,40,80,40,800,20
4398048641025,4398048723331,1,9,10,10,10,10,940,10,10
811597824,4398858158083,1,9,10,10,10,10,890,60,10
34363949057,515402383489,1,9,10,10,20,10,10,930,10
13194139549952,13194946954112,1,9,10,20,20,10,10,920,10
8796361474176,13297487201152,1,9,10,10,40,890,20,10,20
137441050754,4638566776967,1,9,100,10,810,10,50,10,10
68719477122,103347651463,1,9,20,900,30,10,10,20,10
4398314946944,4501396275585,1,9,10,10,920,10,20,20,10
35701915776,4434287411584,1,9,20,20,20,860,60,10,10
5905596416,4440727797760,1,9,10,10,10,940,10,10,10
805339137,13229304627329,1,9,10,240,670,30,30,10,10
206158430218,4638833115151,1,9,10,10,20,910,10,20,20
4432678879232,4432689381379,1,9,20,800,30,30,60,10,50
4399388688386,13196020695043,1,9,10,940,10,10,10,10,10
68987928578,104958279811,1,9,10,830,10,10,10,120,10
98688,4432406495617,1,9,10,840,10,10,110,10,10
206428962816,240788702081,1,9,10,940,10,10,10,10,10
68987928577,30889675341825,1,9,10,10,40,10,160,20,750
270548993,4432689414145,1,9,10,940,10,10,10,10,10
13194139533322,13194410066063,1,9,10,60,890,10,10,10,10
68987928960,4501933146497,1,10,10,10,750,10,50,160,10
1344340096,104960475264,1,10,10,10,10,10,930,20,10
268436354,274745219,1,10,10,10,20,920,20,10,10
13194410066048,13297493475459,1,10,10,10,930,20,10,10,10
13194141646849,30820687528065,1,10,10,900,10,10,50,10,10
4398319173760,4398858158465,1,10,10,810,10,10,80,70,10
4432947331072,4433226252672,1,10,10,10,10,10,10,580,370
268550400,283231104,1,10,10,10,930,20,10,10,10
17626814218243,30820953768323,1,10,70,50,10,10,840,10,10
4398319157249,13228774047747,1,10,10,10,10,10,20,930,10
68721574274,13434659799427,1,10,10,10,870,20,70,10,10
13194141631104,13228769806209,1,10,60,110,10,10,20,40,750
13331580616704,13434664108032,1,10,10,20,40,90,10,20,810
4432945233920,4501945729025,1,10,850,40,10,10,10,70,10
13194678501377,13298026152067,1,10,10,20,10,10,100,10,840
68721574274,103362331011,1,10,10,240,700,10,10,20,10
1616904320,4434291589505,1,10,10,10,210,20,10,730,10
35167141889,4436434878849,1,10,30,10,920,10,10,10,10
4399388688768,4399927673219,1,10,10,940,10,10,10,10,10
807404288,811616129,1,10,20,10,50,10,860,10,40
171798708864,240518284161,1,10,10,10,10,50,890,20,10
1610661890,36240932871,1,10,10,10,10,10,40,40,880
272646273,4432689381761,1,10,10,100,20,10,10,840,10
8797437296896,13196024873345,1,10,10,10,10,10,10,880,70
6373504,4398321484160,1,10,810,60,10,10,90,10,10
4466766036994,4501127872899,1,10,40,10,10,910,10,10,10
34628174720,13228767757185,1,10,10,810,140,10,10,10,10
2162947,34366144899,1,10,780,10,170,10,10,10,10
4432945233920,4436434993152,1,10,10,890,10,60,10,10,10
805339266,4398851932547,1,10,10,210,10,10,10,740,10
34628174210,103349764487,1,10,80,10,790,90,10,10,10
805339776,4398853964673,1,10,40,10,20,10,900,10,10
8830989648000,13229306691715,1,10,20,10,860,70,10,20,10
103347683456,4501933179264,1,10,10,10,10,790,160,10,10
4211074,4432420946307,1,10,10,10,920,10,30,10,10
13228499353600,13228499779713,1,10,10,910,10,10,40,10,10
34628190338,13297489297539,1,10,10,10,20,930,10,10,10
278921219,13194422665223,1,10,10,10,70,10,10,10,880
69526896640,30890212245504,1,10,10,880,20,20,30,30,10
539000961,103890862209,1,10,10,10,10,20,90,850,10
8831258099712,13299099942912,1,10,10,10,10,820,130,10,10
13194944839808,13436536766592,1,10,10,10,10,10,10,940,10
68994203776,104964554883,1,10,10,10,920,30,10,10,10
2954887296,107112054912,1,10,10,10,920,20,10,20,10
8796363554819,65970968199303,1,10,10,80,40,10,10,840,10
172067176448,4913713168512,1,10,10,10,940,10,10,10,10
34909192193,35179741191,1,10,20,820,70,10,60,10,10
8830721212417,13230378369153,1,10,10,50,10,870,20,30,10
8864816693377,13434663993729,1,10,10,10,10,50,900,10,10
13194944839936,13230380417409,1,10,20,20,920,10,10,10,10
13194408017920,13194944889729,1,10,10,40,890,10,10,30,10
4398851833984,4398858158211,1,10,10,10,10,920,10,30,10
268550400,34630517121,1,10,10,10,20,10,930,10,10
34359738421,4432676782143,1,10,10,10,10,10,10,940,10
