position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,128,1,1,10,10,390,10,510,60,10
0,2097152,1,1,10,10,90,20,10,820,40
0,4398046511104,1,1,10,10,50,40,870,10,10
0,128,1,1,10,10,500,10,170,20,280
0,128,1,1,30,10,780,10,110,50,10
0,1,1,1,10,50,100,90,670,10,70
0,16384,1,1,10,10,590,330,10,20,30
0,4398046511104,1,1,10,10,250,630,10,10,80
0,1,1,1,10,200,550,100,10,10,120
0,4398046511104,1,1,10,10,80,70,810,10,10
0,16384,1,1,30,10,10,670,20,210,50
0,34359738368,1,1,20,870,50,10,10,30,10
0,128,1,1,10,20,230,10,680,10,40
0,1,1,1,10,110,20,40,800,10,10
0,2097152,1,1,10,30,240,40,10,650,20
0,2097152,1,1,10,10,520,80,10,360,10
0,2097152,1,1,10,30,170,70,630,80,10
0,1,1,1,10,240,190,100,410,20,30
0,1,1,1,20,140,130,30,620,40,20
0,268435456,1,1,10,10,80,40,10,840,10
0,2097152,1,1,20,10,420,10,10,520,10
0,34359738368,1,1,10,850,100,10,10,10,10
0,128,1,1,10,20,510,20,130,300,10
0,2097152,1,1,30,10,140,20,20,760,20
0,4398046511104,1,1,20,10,100,30,800,20,20
0,268435456,1,1,20,20,10,60,100,780,10
0,1,1,1,10,220,20,90,640,10,10
0,268435456,1,1,10,30,100,60,10,730,60
0,1,1,1,10,160,130,70,610,10,10
0,2097152,1,1,10,40,100,20,670,150,10
0,268435456,1,1,10,20,20,40,40,860,10
0,1,1,1,10,360,40,210,320,40,20
0,2097152,1,1,10,20,470,70,270,150,10
0,2097152,1,1,40,30,640,10,10,260,10
0,16384,1,1,10,10,140,770,40,10,20
0,1,1,1,10,70,430,30,350,10,100
0,268435456,1,1,10,10,160,110,10,690,10
0,2097152,1,1,10,20,160,30,410,350,20
0,4398046511104,1,1,10,40,160,760,10,10,10
0,1,1,1,10,60,40,50,810,10,20
0,16384,1,1,10,10,210,490,30,70,180
0,4398046511104,1,1,10,10,260,640,10,30,40
0,268435456,1,1,30,10,10,90,60,790,10
0,16384,1,1,220,10,50,690,10,10,10
0,4398046511104,1,1,10,10,50,30,880,10,10
0,1,1,1,10,100,80,100,690,10,10
0,2097152,1,1,20,10,180,20,10,750,10
0,4398046511104,1,1,10,10,90,40,830,10,10
0,128,1,1,20,10,790,10,140,20,10
0,34359738368,1,1,10,820,100,10,20,20,20
0,2097152,1,1,20,40,150,40,10,730,10
0,16384,1,1,20,10,40,590,20,290,30
0,4398046511104,1,1,10,20,110,90,750,10,10
0,268435456,1,1,10,10,80,280,10,350,260
0,4398046511104,1,1,10,10,90,60,810,10,10
0,268435456,1,1,10,10,30,40,10,880,20
0,4398046511104,1,1,30,10,50,80,810,10,10
0,4398046511104,1,1,10,20,200,160,590,10,10
0,2097152,1,1,10,10,780,10,40,110,40
0,268435456,1,1,10,10,10,80,20,850,20
0,2097152,1,1,10,10,410,10,10,540,10
0,4398046511104,1,1,10,10,60,30,870,10,10
0,1,1,1,10,160,30,100,640,50,10
0,34359738368,1,1,10,880,60,10,10,20,10
0,16384,1,1,40,10,20,400,20,500,10
0,2097152,1,1,30,40,170,20,20,710,10
0,128,1,1,10,10,530,30,380,30,10
0,16384,1,1,20,10,20,840,10,90,10
0,2097152,1,1,20,20,390,10,10,540,10
0,268435456,1,1,10,30,10,50,10,880,10
0,34359738368,1,1,10,920,30,10,10,10,10
0,16384,1,1,20,10,40,830,20,40,40
0,4398046511104,1,1,10,10,80,30,840,10,20
0,16384,1,1,10,10,10,770,120,70,10
0,268435456,1,1,10,10,50,160,10,750,10
0,1,1,1,10,100,40,70,760,10,10
0,2097152,1,1,260,10,640,20,10,50,10
0,2097152,1,1,10,10,90,10,30,830,20
0,128,1,1,10,20,280,10,550,90,40
0,268435456,1,1,10,20,170,40,10,740,10
0,128,1,1,10,10,870,20,50,30,10
0,4398046511104,1,1,30,40,90,780,10,30,20
0,34359738368,1,1,10,880,50,20,10,10,20
0,1,1,1,10,140,70,60,700,10,10
0,1,1,1,10,60,50,150,660,60,10
0,2097152,1,1,10,10,390,10,20,550,10
0,34359738368,1,1,10,900,10,30,10,10,30
0,34359738368,1,1,10,910,30,20,10,10,10
0,1,1,1,10,210,20,80,660,10,10
0,128,1,1,10,10,860,10,30,70,10
0,34359738368,1,1,10,910,30,10,10,10,20
0,4398046511104,1,1,10,10,80,90,790,10,10
0,1,1,1,20,240,70,100,540,10,20
0,34359738368,1,1,10,900,50,10,10,10,10
0,16384,1,1,10,10,10,310,20,560,80
0,268435456,1,1,10,10,30,90,10,840,10
0,2097152,1,1,380,30,510,10,10,50,10
0,268435456,1,1,10,40,160,50,10,370,360
0,34359738368,1,1,40,880,30,20,10,10,10
0,128,1,1,30,10,320,10,600,20,10
128,4398046511232,1,2,10,500,150,310,10,10,10
2097152,4398048608256,1,2,10,10,890,40,30,10,10
4398046511104,4432406249472,1,2,10,910,20,10,10,10,30
128,16512,1,2,10,20,800,70,20,60,20
128,268435584,1,2,10,10,40,420,470,30,20
1,34359738369,1,2,10,10,10,230,620,10,110
16384,2113536,1,2,80,230,150,10,180,60,290
4398046511104,4398046511232,1,2,10,10,70,10,60,830,10
1,4398046511105,1,2,20,10,10,60,870,20,10
4398046511104,4398046511105,1,2,10,30,10,80,850,10,10
16384,16385,1,2,10,20,10,40,900,10,10
34359738368,34359754752,1,2,10,40,20,50,20,10,850
128,2097280,1,2,10,10,10,10,10,940,10
1,2097153,1,2,630,10,20,10,10,280,40
2097152,2113536,1,2,10,10,580,240,140,10,10
2097152,270532608,1,2,20,10,920,20,10,10,10
2097152,2113536,1,2,10,10,70,810,60,10,30
1,4398046511105,1,2,70,10,10,40,780,80,10
1,34359738369,1,2,20,20,20,90,830,10,10
268435456,4398314946560,1,2,10,840,100,20,10,10,10
2097152,270532608,1,2,30,10,880,50,10,10,10
34359738368,34359754752,1,2,20,20,30,30,10,10,880
128,268435584,1,2,10,40,850,40,30,10,20
2097152,2097153,1,2,20,20,100,10,820,10,20
4398046511104,4398046511232,1,2,30,20,410,10,410,10,110
268435456,4398314946560,1,2,10,540,320,60,50,10,10
1,16385,1,2,30,10,130,760,10,10,50
268435456,34628173824,1,2,10,840,10,10,30,90,10
1,34359738369,1,2,20,10,20,160,760,10,20
2097152,270532608,1,2,70,10,830,20,50,10,10
268435456,268435457,1,2,10,10,850,100,10,10,10
1,4398046511105,1,2,10,10,10,50,900,10,10
2097152,34361835520,1,2,10,10,10,910,10,40,10
2097152,6291456,1,2,10,10,940,10,10,10,10
16384,49152,1,2,10,90,10,850,20,10,10
1,4398046511105,1,2,40,10,10,160,740,30,10
268435456,805306368,1,2,10,10,660,250,10,50,10
2097152,4398048608256,1,2,10,10,920,10,30,10,10
4398046511104,4398048608256,1,2,10,20,710,20,30,200,10
1,268435457,1,2,10,10,650,240,10,70,10
16384,49152,1,2,10,70,20,860,10,20,10
4398046511104,13194139533312,1,2,10,10,440,490,10,10,30
268435456,268435584,1,2,20,10,920,20,10,10,10
16384,16512,1,2,10,10,10,30,920,10,10
4398046511104,4398046527488,1,2,10,10,20,220,10,720,10
1,268435457,1,2,210,10,480,60,20,210,10
2097152,270532608,1,2,20,40,860,20,10,40,10
4398046511104,4398314946560,1,2,130,20,470,80,130,150,20
128,129,1,2,10,10,120,810,10,30,10
34359738368,34359738369,1,2,10,20,10,110,60,780,10
2097152,4398048608256,1,2,10,10,890,20,50,10,10
16384,49152,1,2,130,80,30,720,10,20,10
4398046511104,4398046511232,1,2,10,10,80,20,50,820,10
268435456,4398314946560,1,2,10,690,230,40,10,10,10
4398046511104,13194139533312,1,2,10,10,110,40,810,10,10
268435456,270532608,1,2,10,20,10,10,930,10,10
4398046511104,4398046527488,1,2,10,10,10,170,10,780,10
4398046511104,13194139533312,1,2,20,30,140,770,20,10,10
2097152,2097280,1,2,10,10,650,10,300,10,10
268435456,268435457,1,2,10,10,910,40,10,10,10
2097152,2113536,1,2,10,20,480,370,20,10,90
4398046511104,4398314946560,1,2,10,10,40,60,20,450,410
1,16385,1,2,10,20,70,850,30,10,10
34359738368,34628173824,1,2,20,10,20,10,10,920,10
16384,2113536,1,2,10,120,30,10,10,810,10
2097152,2097153,1,2,10,10,220,10,720,20,10
128,384,1,2,20,20,160,20,760,10,10
16384,268451840,1,2,10,610,20,330,10,10,10
2097152,2097153,1,2,10,10,120,10,660,180,10
268435456,268435584,1,2,10,10,890,50,10,20,10
34359738368,34359738369,1,2,10,10,10,470,480,10,10
16384,268451840,1,2,10,10,10,760,150,30,30
4398046511104,4398048608256,1,2,60,10,840,30,10,40,10
16384,16512,1,2,10,10,10,120,820,20,10
268435456,805306368,1,2,10,10,250,660,10,50,10
1,268435457,1,2,10,10,650,90,10,120,110
2097152,4398048608256,1,2,10,10,910,10,40,10,10
2097152,2113536,1,2,10,10,280,10,580,100,10
128,268435584,1,2,10,30,890,20,20,20,10
268435456,34628173824,1,2,10,880,10,10,70,10,10
128,2097280,1,2,10,20,20,10,230,690,20
4398046511104,4398048608256,1,2,10,70,760,20,10,120,10
34359738368,34359738369,1,2,10,10,10,780,20,150,20
1,4398046511105,1,2,80,10,20,20,830,30,10
1,4398046511105,1,2,60,10,20,30,560,300,20
2097152,270532608,1,2,10,10,100,850,10,10,10
34359738368,103079215104,1,2,20,10,910,10,30,10,10
34359738368,34359738369,1,2,10,20,10,160,370,420,10
1,2097153,1,2,10,10,10,20,20,880,50
128,4398046511232,1,2,10,10,150,770,10,40,10
34359738368,34361835520,1,2,100,110,30,640,30,10,80
4398046511104,4398046511232,1,2,10,30,90,10,280,560,20
1,129,1,2,40,70,30,10,700,120,30
34359738368,4432406249472,1,2,400,10,60,70,40,410,10
16384,2113536,1,2,10,40,10,380,10,530,20
268435456,34628173824,1,2,10,890,10,10,10,60,10
2097152,34361835520,1,2,20,80,110,760,10,10,10
268435456,805306368,1,2,10,10,800,140,10,10,20
34359738368,34359738496,1,2,10,30,20,40,40,30,830
128,129,1,2,10,100,250,590,10,10,30
4398046511104,4398048608384,1,3,720,10,230,10,10,10,10
4398046511104,4398048608257,1,3,10,210,10,70,680,10,10
34359738368,4501125726208,1,3,10,10,940,10,10,10,10
16384,16768,1,3,30,20,10,10,910,10,10
268435456,268435840,1,3,10,10,930,20,10,10,10
34359738368,34628173825,1,3,20,10,10,10,40,790,120
2097152,2113664,1,3,20,30,40,100,20,770,20
128,13194139533440,1,3,10,30,110,10,800,10,30
4398046511104,4398046527489,1,3,10,10,10,10,30,920,10
1,4398046527489,1,3,770,10,70,100,10,10,30
1,2113537,1,3,10,10,10,10,940,10,10
16384,4432406265856,1,3,10,90,70,90,10,720,10
2097152,2097536,1,3,10,10,20,10,900,10,40
2097152,6291457,1,3,10,10,10,10,940,10,10
16384,2113664,1,3,10,20,80,860,10,10,10
268435456,274726912,1,3,10,30,10,840,90,10,10
16384,270548992,1,3,10,20,200,660,10,10,90
4398046511104,4398048608257,1,3,10,150,10,740,50,30,10
34359738368,34359738497,1,3,10,10,820,80,60,10,10
4398046511104,4398314946688,1,3,10,10,60,10,10,230,670
268435456,270532736,1,3,860,10,90,10,10,10,10
16384,34359754880,1,3,20,40,30,20,820,30,40
268435456,268435585,1,3,10,10,900,10,10,20,40
1,2113537,1,3,10,10,10,10,940,10,10
128,4398046527616,1,3,10,60,210,50,590,20,60
4398046511104,4432674684928,1,3,10,30,920,10,10,10,10
16384,49153,1,3,10,10,10,940,10,10,10
34359738368,34628190208,1,3,10,10,20,10,10,930,10
34359738368,34359754753,1,3,10,10,10,70,10,10,880
268435456,270548992,1,3,660,30,160,80,50,10,10
1,805306369,1,3,10,10,10,310,520,10,130
4398046511104,4398046511107,1,3,770,20,10,10,100,80,10
34359738368,103081312256,1,3,10,40,40,880,10,10,10
4194304,6291457,1,3,20,10,170,20,710,10,60
32768,49153,1,3,10,110,10,290,560,10,10
4398046511104,4398314946561,1,3,10,20,40,360,10,20,540
536870912,4398851817472,1,3,10,20,30,260,20,640,20
4398046511104,4398048608257,1,3,20,400,10,10,540,10,10
2097152,4398052802560,1,3,10,30,920,10,10,10,10
268435456,34628173825,1,3,20,10,900,10,10,40,10
32768,4398046560256,1,3,10,20,720,10,220,10,10
8796093022208,13194407968768,1,3,10,10,10,30,20,910,10
128,268435585,1,3,10,940,10,10,10,10,10
128,16768,1,3,10,10,170,80,710,10,10
16384,4398046527616,1,3,10,10,10,420,530,10,10
268435456,270532609,1,3,60,600,10,270,10,40,10
268435456,270532736,1,3,770,40,100,30,10,10,40
268435456,4398314946561,1,3,10,10,930,20,10,10,10
1,131,1,3,10,10,20,140,760,50,10
1,34628173825,1,3,10,10,120,830,10,10,10
4398046511104,4398317043712,1,3,10,10,940,10,10,10,10
32768,49153,1,3,10,290,10,650,10,20,10
128,4432406249600,1,3,10,20,80,20,850,10,10
4398046511104,4432674684928,1,3,10,20,850,10,90,10,10
8796093022208,13194407968768,1,3,10,10,10,60,10,880,20
2097152,270548992,1,3,10,10,820,90,10,40,20
16384,4398048624640,1,3,10,30,20,40,10,880,10
8796093022208,30786325577728,1,3,10,10,40,40,870,20,10
128,34361835648,1,3,10,10,10,10,940,10,10
1,34628173825,1,3,20,10,90,850,10,10,10
16384,2113664,1,3,10,10,70,780,100,20,10
268435456,4398314962944,1,3,10,20,910,10,30,10,10
16384,49153,1,3,10,10,20,890,40,20,10
268435456,103347650560,1,3,380,240,20,20,240,90,10
2097152,270548992,1,3,10,10,790,130,20,30,10
1,2113537,1,3,10,10,10,10,940,10,10
256,34359738752,1,3,30,100,180,520,30,120,20
268435456,4398314962944,1,3,10,20,890,10,40,20,10
1,2097281,1,3,10,10,70,10,880,10,10
128,34628173952,1,3,10,20,90,830,30,10,10
1,34359754753,1,3,10,10,290,660,10,10,10
268435456,270548992,1,3,220,30,20,40,670,10,10
2097152,4398048608384,1,3,10,10,930,10,20,10,10
128,34359754880,1,3,10,60,820,60,30,10,10
536870912,4398851817472,1,3,10,260,60,630,10,10,20
268435456,4398314946561,1,3,10,10,930,20,10,10,10
4398046511104,4398052802560,1,3,290,50,160,450,20,10,20
16384,2113664,1,3,10,40,780,10,140,10,10
268435456,805306496,1,3,10,10,920,10,30,10,10
34359738368,35165044736,1,3,10,10,10,170,40,750,10
2097152,4398048608384,1,3,10,10,900,30,20,20,10
2097152,4398052802560,1,3,10,10,940,10,10,10,10
1,103079215105,1,3,880,20,10,60,10,10,10
4398046511104,4398046527489,1,3,10,10,10,20,20,920,10
4398046511104,13194139533313,1,3,10,50,10,50,860,10,10
268435456,270532736,1,3,10,40,620,290,10,10,20
68719476736,103079215232,1,3,20,50,550,30,330,10,10
1,34359738497,1,3,20,10,10,60,880,10,10
2097152,34361835521,1,3,10,10,880,10,10,70,10
4398046511104,4398046511233,1,3,10,10,10,20,930,10,10
2097152,34366029824,1,3,660,10,40,260,10,10,10
128,4398048608384,1,3,10,10,10,10,460,490,10
128,385,1,3,10,10,880,60,20,10,10
4398046511104,4432406249600,1,3,530,30,280,30,40,70,20
2097152,34361851904,1,3,770,20,120,30,20,10,30
34359738368,103347650560,1,3,10,10,30,10,920,10,10
34359738368,34361835521,1,3,10,710,30,30,30,180,10
536870912,807403520,1,3,10,10,940,10,10,10,10
128,34359754880,1,3,10,30,10,60,860,10,20
1,385,1,3,10,220,20,140,530,70,10
2097280,4398048608640,1,4,10,10,940,10,10,10,10
2097153,4398048608259,1,4,10,10,820,10,130,10,10
4466765987840,4501125742592,1,4,10,130,440,40,40,310,30
384,4398046527872,1,4,10,510,150,220,10,70,30
384,4398314946944,1,4,10,20,30,20,40,860,20
268435457,34628173827,1,4,10,10,10,10,930,20,10
16512,270549120,1,4,10,20,740,70,100,50,10
13194139533312,13194139533441,1,4,10,10,10,20,930,10,10
16385,4398048624641,1,4,10,20,10,10,40,900,10
4398046527488,13194139549697,1,4,10,30,10,30,830,80,10
2113536,2146305,1,4,10,10,10,10,940,10,10
4432406249472,4501125742592,1,4,20,20,20,890,30,10,10
384,2113920,1,4,10,80,10,10,860,20,10
4194305,6291585,1,4,10,10,120,10,830,10,10
2097280,270549120,1,4,10,10,760,150,40,20,10
6291456,4398321238016,1,4,10,690,30,20,210,20,20
270532608,270581760,1,4,10,10,10,10,100,830,30
2097153,4398048624641,1,4,10,10,80,30,840,20,10
129,34628173953,1,4,10,10,220,730,10,10,10
268435584,4398851817600,1,4,70,590,260,20,30,20,10
2097280,807403648,1,4,100,40,20,800,10,10,20
34359738496,34628190336,1,4,10,40,880,10,10,40,10
129,268451969,1,4,20,20,300,620,10,20,10
2113536,34361851905,1,4,10,940,10,10,10,10,10
4398046527488,4398046527617,1,4,10,10,20,40,900,10,10
34628173824,4432674685056,1,4,30,30,510,400,10,10,10
32769,114689,1,4,10,10,10,110,820,30,10
268451840,34628222976,1,4,280,50,580,30,40,10,10
16385,103079231489,1,4,850,20,20,50,10,10,40
2113536,807419904,1,4,880,50,10,10,30,10,10
805306368,805322753,1,4,10,10,10,140,770,50,10
3,4398314946563,1,4,870,10,10,20,20,60,10
68721573888,240520265728,1,4,20,20,820,70,50,10,10
2097153,34366029825,1,4,410,10,10,10,500,20,40
16385,4398046560257,1,4,20,910,10,30,10,10,10
268435457,4398314962945,1,4,10,30,760,140,40,10,10
4398314946560,4398851817600,1,4,10,10,40,910,10,10,10
2097153,4398052802561,1,4,10,10,830,30,60,50,10
4398050705408,4398061191168,1,4,10,30,320,40,580,10,10
34359738369,34630270977,1,4,10,20,700,10,10,240,10
4398046527488,4398046560384,1,4,10,10,20,790,150,10,10
4398314946560,13194407968769,1,4,10,10,120,800,10,40,10
268435457,4398314946689,1,4,10,860,50,10,10,20,40
16640,2113920,1,4,10,20,20,900,20,20,10
4398046511232,4432406265984,1,4,10,60,750,140,20,10,10
2097153,807403521,1,4,10,260,670,20,10,10,20
2097280,270549120,1,4,10,20,130,740,50,30,20
4398046511105,4432674684929,1,4,10,10,910,40,10,10,10
130,387,1,4,20,790,10,20,110,30,20
34628173824,4432674684929,1,4,10,10,940,10,10,10,10
270532608,4398853914624,1,4,10,10,940,10,10,10,10
16385,34359787521,1,4,90,840,10,20,20,10,10
4432406249472,4432406249601,1,4,10,10,90,230,640,10,10
34628173824,4432676782080,1,4,10,10,10,20,80,860,10
4398314946560,13194410065920,1,4,10,30,10,30,900,10,10
268451840,34630287360,1,4,10,10,850,30,30,60,10
4398048608256,4432408363008,1,4,640,50,110,90,10,20,80
21990232555520,30786325577729,1,4,10,40,40,20,870,10,10
34361835520,103081312384,1,4,10,10,10,10,940,10,10
34628173824,4432674684929,1,4,10,10,940,10,10,10,10
2097280,2113665,1,4,30,10,10,860,20,50,20
4398046527488,13194407985152,1,4,20,10,20,150,770,20,10
32769,49155,1,4,30,10,270,50,620,10,10
103079215104,103347650561,1,4,10,10,20,10,10,930,10
268451840,270549120,1,4,20,10,920,10,10,10,20
2113536,34361851905,1,4,10,940,10,10,10,10,10
34359738496,34359739264,1,4,40,700,30,110,100,10,10
4398046527488,4398314963072,1,4,20,10,70,10,860,10,20
2097280,2097537,1,4,10,10,920,10,30,10,10
34628173824,34630271104,1,4,40,100,590,230,20,10,10
34359754752,34628190209,1,4,10,10,10,10,10,940,10
2113536,270549120,1,4,20,20,900,10,30,10,10
4398046511232,4432408346752,1,4,10,10,10,10,940,10,10
34359754752,34628190336,1,4,10,10,910,10,10,40,10
4398314946560,4398851833856,1,4,220,10,10,720,20,10,10
4398046511105,13194407968769,1,4,10,10,890,10,10,60,10
6291456,4398321238016,1,4,40,20,50,60,810,10,10
2097280,2146432,1,4,10,540,260,130,40,10,10
536871040,35165044864,1,4,10,20,20,900,30,10,10
805306368,103884521472,1,4,850,40,10,60,10,20,10
4398046511232,4432408346752,1,4,10,10,10,10,940,10,10
4398050705408,4398321238016,1,4,10,10,940,10,10,10,10
103079215104,103347650561,1,4,10,10,20,10,10,930,10
16385,4398046527617,1,4,10,50,50,10,370,500,10
8796093022209,13194407968769,1,4,10,10,40,800,80,50,10
2097280,270532737,1,4,10,910,10,20,30,10,10
34359738496,103079231616,1,4,10,690,260,10,10,10,10
34359738496,34361835649,1,4,250,530,40,20,10,130,20
34359738369,103081312257,1,4,870,20,60,20,10,10,10
129,4398046527617,1,4,50,30,10,820,70,10,10
34363932672,34366029952,1,4,10,10,940,10,10,10,10
4398048608256,4398317043840,1,4,30,30,20,60,830,10,20
257,34359738753,1,4,30,10,40,30,860,10,20
34359738496,4432406249856,1,4,40,150,670,80,20,20,20
34359754752,34361884672,1,4,10,330,220,100,10,320,10
68987912192,240786604032,1,4,10,630,310,10,10,10,20
2097153,34361851905,1,4,40,10,900,20,10,10,10
270532608,807403521,1,4,10,10,940,10,10,10,10
34359754752,4432406265984,1,4,10,30,460,10,450,20,20
384,387,1,4,10,130,30,40,770,10,10
4398046511360,4398048609152,1,5,10,30,370,480,80,20,10
4398046511106,13194141630467,1,5,10,10,250,460,240,10,20
34359754752,4501125742720,1,5,120,10,780,10,50,10,20
4398046527488,4398046560640,1,5,20,10,10,20,920,10,10
4398314946560,4398314947456,1,5,30,920,10,10,10,10,10
34359738370,35165044739,1,5,10,10,10,10,900,50,10
270532608,807420032,1,5,10,10,10,10,10,50,900
129,13194139533443,1,5,10,40,30,20,810,80,10
4398048608256,4398052818945,1,5,10,10,10,10,940,10,10
8796093022209,13194407985153,1,5,20,10,120,10,10,820,10
32769,4398048657409,1,5,10,30,10,20,910,10,10
68719493120,4501394178048,1,5,10,10,50,900,10,10,10
2113536,34361852288,1,5,10,10,10,10,940,10,10
2097280,6307969,1,5,20,20,810,40,30,60,20
268451840,34630287488,1,5,10,10,900,40,20,10,10
4398314946560,4398858108928,1,5,720,30,10,190,20,20,10
49152,34630320128,1,5,10,10,120,20,120,30,690
4398046527488,13194141646849,1,5,10,100,10,10,50,810,10
34628173824,103347650689,1,5,10,10,100,850,10,10,10
4398583382016,4398853914752,1,5,10,10,940,10,10,10,10
805306368,807403904,1,5,220,580,60,50,60,20,10
268451840,34628190337,1,5,10,10,940,10,10,10,10
268451840,34628190337,1,5,10,20,930,10,10,10,10
34359738369,34630287361,1,5,10,880,60,20,10,10,10
129,4398314963073,1,5,20,10,260,660,20,20,10
4398046511232,4432674685312,1,5,10,20,30,880,20,30,10
81920,114817,1,5,30,30,20,10,140,740,30
34359771136,34630320128,1,5,10,940,10,10,10,10,10
103079215104,240518184961,1,5,10,20,180,740,30,10,10
805306368,807420032,1,5,110,10,830,20,10,10,10
16385,807419905,1,5,10,60,860,10,20,30,10
4398314946560,4398317043715,1,5,120,20,20,10,810,10,10
171798691840,515398172672,1,5,30,740,70,60,40,10,50
34363932672,34366029827,1,5,880,20,20,20,40,10,10
4398046543872,4398048657409,1,5,10,940,10,10,10,10,10
4398046527488,4398317060097,1,5,10,10,850,70,10,40,10
536871040,4399925559424,1,5,10,880,40,20,30,10,10
4398050705408,4398052818945,1,5,10,910,10,20,30,10,10
10485760,4398329626624,1,5,30,20,70,10,850,10,10
270532608,34630270979,1,5,700,50,130,10,90,10,10
32896,4432406298752,1,5,10,10,10,40,830,90,10
8796093022209,13194407985153,1,5,10,10,90,20,10,850,10
4398046511232,4398314946945,1,5,10,870,20,40,10,20,30
2097280,34361852288,1,5,10,20,660,40,120,140,10
34359754752,4432406265985,1,5,10,10,10,10,940,10,10
