position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046511360,4432674685312,1,5,10,10,910,10,30,10,20
8796097216512,30786331869184,1,5,10,10,470,340,80,80,10
4432406249472,4433213652992,1,5,10,30,20,10,10,910,10
268435457,34630271105,1,5,900,10,10,30,10,30,10
4398583382016,4398853914625,1,5,50,90,760,60,20,10,10
4398314946560,13194414260224,1,5,160,60,10,630,10,20,110
4398048608256,13194145841152,1,5,10,10,40,10,180,720,30
34359738496,34366046336,1,5,30,10,30,720,30,170,10
2097153,4398048624643,1,5,40,10,540,370,10,20,10
257,34628174209,1,5,10,10,10,920,30,10,10
5,34359754759,1,5,10,10,160,630,110,20,60
257,2113921,1,5,10,10,10,30,920,10,10
4432406249472,4501396258816,1,5,10,30,570,320,30,10,30
2097153,4432408346753,1,5,30,10,10,120,10,800,20
130,16771,1,5,20,10,890,10,10,30,30
4194432,274727296,1,5,10,10,90,20,10,850,10
4398048608256,4398317043841,1,5,10,10,10,940,10,10,10
34359738624,34628174209,1,5,10,10,10,10,10,940,10
4194305,4432412540929,1,5,10,10,40,20,890,20,10
34359738370,34628190211,1,5,10,10,40,830,70,10,30
2097153,13228501368833,1,5,150,760,20,20,10,30,10
384,34628190592,1,5,10,940,10,10,10,10,10
8796095119360,13194145824769,1,5,10,10,520,40,380,20,20
272629760,34634465408,1,5,10,50,880,10,30,10,10
34359754752,4501394178048,1,5,10,10,930,10,10,20,10
270532608,4398317060224,1,5,10,10,940,10,10,10,10
2097280,34361852033,1,5,10,940,10,10,10,10,10
103079215104,4501394178048,1,5,10,220,20,10,10,720,10
4398314946560,4398851817856,1,5,10,130,30,800,10,10,10
4432406249472,4432408363136,1,5,10,10,10,10,10,940,10
34628173824,34630271360,1,5,20,110,30,10,10,810,10
4194432,4432412541056,1,5,10,840,60,30,30,20,10
4398048608256,30786327674881,1,5,10,10,10,10,220,720,20
34359738369,103081312385,1,5,880,10,70,10,10,10,10
16385,103347666945,1,5,10,790,110,60,10,10,10
268451840,268452736,1,5,10,930,20,10,10,10,10
34359738370,103081312259,1,5,20,120,50,760,30,10,10
33024,4398046560640,1,5,10,10,10,610,130,220,10
132,34359738503,1,5,50,640,20,50,110,100,30
130,2113667,1,5,10,60,20,40,830,20,20
4398048608256,4398317043841,1,5,10,70,10,210,10,680,10
4398046511232,4398853914752,1,5,10,830,10,20,10,110,10
2097280,274743424,1,5,10,870,60,20,20,10,10
13194139533312,13194410066048,1,5,10,30,920,10,10,10,10
34628173824,34628190337,1,5,10,10,10,940,10,10,10
541065216,4398858108928,1,5,10,10,110,10,10,840,10
2097153,2146433,1,5,10,20,880,40,10,30,10
34359803904,34359853057,1,5,20,110,20,750,10,70,20
34359754752,34628222977,1,5,10,10,10,10,20,930,10
16385,4432406298625,1,5,30,830,40,70,10,10,10
4398046527488,4398314962947,1,5,10,10,910,10,30,20,10
4194432,34366030208,1,5,10,20,40,50,30,830,20
4398046511232,13194407985280,1,5,10,10,10,10,10,930,20
4398046527488,4501125742593,1,5,10,10,920,20,20,10,10
13194139533312,30786594013312,1,5,10,890,10,10,10,60,10
8796361457664,13228767707137,1,5,10,810,60,10,40,60,10
4398314946816,4432674685824,1,6,10,20,60,10,80,810,10
34366029824,34634465664,1,6,10,20,20,890,10,40,10
16513,4398048625025,1,6,10,10,50,10,10,900,10
4398046527489,13194141646977,1,6,870,70,20,10,10,10,10
4398314946688,4398314963075,1,6,10,10,10,920,30,10,10
4398046527616,4398052851840,1,6,10,940,10,10,10,10,10
4398851817472,13196018597888,1,6,60,20,10,10,10,880,10
34361851904,34366046592,1,6,10,10,10,10,940,10,10
4398046527489,4432406266241,1,6,900,30,20,10,10,10,20
268452096,34630287744,1,6,50,760,70,50,20,40,10
4398048608384,4501396258944,1,6,660,60,50,10,10,200,10
8796361457792,30787130884224,1,6,10,130,820,10,10,10,10
805306369,4501931032577,1,6,890,10,10,30,10,40,10
4398048641024,13194141679744,1,6,30,110,10,10,820,10,10
8796093022338,13194139549827,1,6,70,40,700,140,20,20,10
4398050721792,4398061240320,1,6,30,40,860,10,40,10,10
4398048608384,4501396258944,1,6,900,30,10,10,10,30,10
4432406249473,4432408346631,1,6,10,90,410,80,360,40,10
268435585,4433211555969,1,6,20,20,10,880,10,40,20
4398046527616,4432674701441,1,6,10,840,10,20,100,10,10
270532610,35167141891,1,6,10,890,10,40,30,10,10
34628173825,4433211572225,1,6,450,10,490,20,10,10,10
4398314947072,13194407969664,1,6,130,20,740,10,40,50,10
4398050705536,4398061191297,1,6,40,570,280,10,10,10,80
13194139549696,13194410082432,1,6,10,650,80,50,10,190,10
268451841,805322883,1,6,80,250,10,80,20,550,10
2113664,4398048657792,1,6,830,10,120,10,10,10,10
2113537,4398048624771,1,6,10,100,90,30,750,10,10
4398048608257,4398052851713,1,6,10,10,900,10,30,20,20
4432406249600,13228767707265,1,6,10,10,10,10,10,940,10
34361835522,4432676782083,1,6,20,30,10,30,10,820,80
34361835521,34630287489,1,6,10,540,10,20,10,400,10
807403520,4433213669376,1,6,10,10,30,10,920,10,10
2097281,2146435,1,6,70,10,880,10,10,10,10
103079215105,13297218748545,1,6,10,10,10,10,10,940,10
268435585,270549377,1,6,20,50,680,30,160,50,10
16768,4398048657792,1,6,10,40,10,10,10,910,10
35701915648,38386270209,1,6,10,20,60,850,10,10,40
385,13194139534209,1,6,10,10,620,330,10,10,10
212992,6537216,1,6,10,10,10,820,10,130,10
34359771264,34359853440,1,6,20,20,20,20,870,10,40
49280,34361950336,1,6,10,10,20,320,30,600,10
4432406265856,4432408395777,1,6,10,30,70,110,10,730,40
4398314962944,13228767756288,1,6,10,820,120,10,20,10,10
34628173952,4432674701696,1,6,30,30,620,10,210,70,30
21990234652672,30786340257792,1,6,40,40,30,80,30,770,10
807403520,4433213669376,1,6,10,10,30,10,910,20,10
34361835648,34634465409,1,6,10,10,30,10,30,900,10
270532609,4399927656449,1,6,40,430,360,130,20,10,10
8796099313664,13194414260225,1,6,30,20,710,20,180,30,10
8796097232896,13194145873920,1,6,10,20,10,30,10,910,10
6307840,4432412557440,1,6,10,160,30,750,30,10,10
4398046527490,4398048657411,1,6,330,10,350,240,50,10,10
34628173952,35165045121,1,6,10,10,30,920,10,10,10
34359754754,34359754887,1,6,10,60,330,20,310,260,10
2113664,6308225,1,6,10,10,30,10,920,10,10
68990009344,4501933129728,1,6,10,20,10,930,10,10,10
4432406249600,4432408347009,1,6,30,70,10,10,40,830,10
16641,34359755139,1,6,50,610,50,50,190,30,20
270532864,274727808,1,6,10,10,80,10,10,870,10
268435585,4398317043843,1,6,30,920,10,10,10,10,10
268435585,103347650945,1,6,10,10,70,10,10,880,10
4432408346624,4432412540931,1,6,10,10,10,10,940,10,10
268451841,34630287363,1,6,80,10,10,90,10,790,10
13228499271680,13228501368835,1,6,40,40,10,830,40,20,20
34628190208,35165061504,1,6,10,10,20,930,10,10,10
4398050705409,13194145841153,1,6,120,10,30,10,810,10,10
34361835648,34634481792,1,6,10,830,40,50,30,20,20
4467034423296,4501394178049,1,6,10,940,10,10,10,10,10
4398046527616,4398317060480,1,6,10,10,810,80,10,70,10
34359754753,34361852035,1,6,10,80,20,10,10,860,10
4398314962944,4501931048960,1,6,10,910,10,40,10,10,10
536871296,4398853915008,1,6,10,40,10,10,10,910,10
2113664,4432676798592,1,6,910,10,20,30,10,10,10
2097536,34630271872,1,6,10,10,940,10,10,10,10
4432408346624,4432412541312,1,6,10,10,10,10,930,10,20
26388279066625,30786327674883,1,6,40,10,10,50,220,660,10
68721574016,103081312387,1,6,240,660,30,10,40,10,10
103347650560,103349764097,1,6,10,910,10,20,10,30,10
896,268453760,1,6,10,20,30,150,10,770,10
68721573889,240520265731,1,6,10,930,10,20,10,10,10
4398046527616,4398046561152,1,6,10,10,30,920,10,10,10
34359738371,103079215239,1,6,10,120,50,580,220,10,10
2113537,2146435,1,6,30,890,30,10,10,20,10
268435585,4398321238145,1,6,250,610,60,40,10,10,20
807403520,4398858109056,1,6,30,10,10,10,850,60,30
272646144,274743425,1,6,10,40,810,70,30,20,20
270532736,13194946936960,1,6,10,10,940,10,10,10,10
16513,34628190593,1,6,10,10,10,930,20,10,10
4398317043712,4399931850752,1,6,20,10,20,30,10,900,10
49280,34361884801,1,6,10,20,900,10,30,10,20
49153,4432406364161,1,6,10,10,20,890,20,10,40
268468225,34628222979,1,6,50,20,580,90,10,230,20
4432406282240,4501125775361,1,6,10,140,60,740,30,10,10
268435459,4432674701315,1,6,850,10,10,10,90,10,20
34361835776,34366030720,1,6,10,10,890,10,30,40,10
8796361474048,13194410082432,1,6,10,10,920,10,20,20,10
103079215105,4638564696065,1,6,820,10,100,20,30,10,10
17592454480000,30787130884224,1,6,10,110,830,10,10,10,20
4432406249473,13228769804289,1,6,10,10,20,10,10,930,10
34359739008,13228767708032,1,7,10,10,10,10,10,940,10
268435840,103353942400,1,7,10,930,20,10,10,10,10
4398048608512,4432408363393,1,7,10,90,60,800,20,10,10
8796095119488,13194145841281,1,7,30,740,90,20,10,20,90
16387,4432674701443,1,7,940,10,10,10,10,10,10
6324224,4432412590208,1,7,10,210,60,600,20,60,40
8797166780416,13196020695040,1,7,10,110,300,10,10,550,10
4194688,34366047104,1,7,10,10,60,10,890,10,10
34359738752,4432406266753,1,7,40,20,800,10,110,10,10
34361835648,34630287745,1,7,10,20,10,20,10,920,10
103347650560,13297489281152,1,7,10,10,60,10,10,880,20
21990769426432,30787130900608,1,7,10,10,30,890,30,10,20
4501125726208,4501931032705,1,7,10,20,120,10,50,740,50
8796093038720,13194141745280,1,7,10,720,10,70,40,140,10
4398046527489,30786325594243,1,7,10,140,10,10,30,790,10
10518528,4432420978688,1,7,10,40,900,20,10,10,10
103347650560,4638835212416,1,7,10,10,130,10,820,10,10
2097158,4432412540935,1,7,520,350,60,10,30,20,10
4432943120384,4433211556225,1,7,10,30,800,10,10,130,10
34628173825,4432674701697,1,7,760,160,30,10,10,10,20
34896609281,35167142019,1,7,10,20,920,10,20,10,10
4398583398400,4433213669377,1,7,170,10,430,330,40,10,10
8796093022592,30786594014080,1,7,10,10,10,890,10,60,10
10485761,13194154213505,1,7,870,10,20,70,10,10,10
270532736,13194946953344,1,7,10,880,60,20,10,10,10
536871042,35165061251,1,7,10,10,20,920,20,10,10
4398046544128,4398052852096,1,7,10,10,10,20,870,60,20
4398046511234,4432408363139,1,7,10,50,50,30,840,10,10
4243456,4398321287169,1,7,20,10,920,10,20,10,10
8796361457665,13229304578177,1,7,890,10,10,10,10,60,10
4398314946561,4433213652995,1,7,40,620,10,10,30,270,20
268451968,34630287491,1,7,820,120,10,20,10,10,10
4432406265856,4433213702144,1,7,10,10,20,10,20,920,10
49154,270581891,1,7,10,10,420,530,10,10,10
13194139533440,30889404792961,1,7,10,10,870,40,40,10,20
2113792,34630287745,1,7,10,10,30,810,120,10,10
4398048641024,4398048658304,1,7,10,940,10,10,10,10,10
2684354561,42681237505,1,7,120,10,20,750,10,30,60
13194139533824,13194139534211,1,7,20,30,100,640,20,180,10
6324224,4398053048320,1,7,10,20,10,910,30,10,10
82176,34359853952,1,7,70,240,20,30,610,10,20
34361901056,34361950592,1,7,10,10,10,110,690,160,10
2129921,13228501417985,1,7,800,10,80,80,10,10,10
8830452793344,13228767756416,1,7,20,10,10,900,20,30,10
4398046527744,4433211572608,1,7,20,10,740,20,70,20,120
8796105605120,30786340257793,1,7,10,10,800,110,40,20,10
4432406265856,4433213669504,1,7,10,30,820,10,60,60,10
272629761,34634465665,1,7,20,900,20,10,20,20,10
4399657123840,4399927672833,1,7,10,930,20,10,10,10,10
4398314946561,13194414260227,1,7,910,20,10,20,10,20,10
4398048641024,13228505612288,1,7,40,10,20,850,10,60,10
4432406249600,4432412557441,1,7,50,30,20,130,30,730,10
2129921,4432408395779,1,7,20,10,20,870,20,20,40
536871169,103884521857,1,7,10,10,890,40,30,10,10
133,34359755143,1,7,20,10,790,150,10,10,10
4194561,34366046593,1,7,20,10,30,10,910,10,10
4432943120384,4501933129729,1,7,10,210,340,210,30,10,190
2097409,4501127823745,1,7,10,920,20,10,10,10,20
34359738498,4432406266243,1,7,30,10,920,10,10,10,10
4194944,274728832,1,7,10,10,60,10,10,890,10
4398048608258,13194410066051,1,7,180,10,250,530,10,10,10
103079215360,103347650947,1,7,30,10,30,380,60,480,10
34361835522,35167158275,1,7,20,10,870,40,20,20,20
2097155,13228505563139,1,7,870,20,40,20,20,20,10
536871296,35165061505,1,7,10,940,10,10,10,10,10
8796095135744,13194145873921,1,7,10,10,40,10,910,10,10
272646144,35171352704,1,7,20,30,510,400,20,10,10
34359754753,13297487200257,1,7,260,30,630,10,50,10,10
270532864,13194410082688,1,7,10,10,290,30,640,10,10
2097282,34366046339,1,7,30,750,40,70,30,10,70
103616086016,4639370002432,1,7,10,160,780,10,10,20,10
4398317043712,4398853915009,1,7,10,10,10,10,10,940,10
4432674684928,4432676798848,1,7,850,20,10,10,10,90,10
34628174336,34630272896,1,7,600,30,10,280,40,30,10
4194688,4432412557696,1,7,10,890,40,10,30,10,10
4398048608258,30786327691267,1,7,20,30,70,90,140,630,20
34359738371,103081312391,1,7,10,890,20,30,20,10,20
2113537,103353958401,1,7,10,920,30,10,10,10,10
268452864,270550912,1,7,10,10,10,770,40,110,50
171798691842,240788701187,1,7,20,80,110,40,10,730,10
33536,4398046562176,1,7,20,10,20,70,860,10,10
68719476868,103079231623,1,7,10,910,30,20,10,10,10
32898,6340739,1,7,10,60,10,870,20,20,10
4398052802560,13194414260353,1,7,160,20,20,740,30,20,10
4398050705536,4398858125440,1,7,10,10,10,190,40,730,10
2097281,274743427,1,7,10,30,880,30,30,10,10
13194676404224,13196020678784,1,7,10,10,940,10,10,10,10
34628174080,34628190595,1,7,10,10,20,910,30,10,10
1614807040,4399931850880,1,7,10,10,940,10,10,10,10
34361835521,34361885057,1,7,20,20,20,10,40,10,880
4432406315008,4432408461313,1,7,10,830,10,120,10,10,10
34359754754,35165093891,1,7,10,10,10,20,750,190,10
68719493121,4501125840897,1,7,20,20,760,130,20,30,20
4432406265856,4432674701443,1,7,10,60,10,10,10,890,10
4194944,103085507456,1,7,10,90,60,20,10,800,10
4398048608384,13194410082433,1,7,10,940,10,10,10,10,10
4535485480960,13434657718273,1,7,10,50,10,800,90,20,20
13194676404224,30787132981376,1,7,10,10,940,10,10,10,10
8796363554816,13228769804417,1,7,10,10,30,20,720,180,30
13194407969024,13229304578944,1,8,10,40,290,270,320,10,60
103085506560,4501400453504,1,8,10,870,10,10,10,80,10
34359754881,4432676798849,1,8,10,10,10,10,10,940,10
4398050721793,13194154229889,1,8,20,20,920,10,10,10,10
4432674685056,13228767723651,1,8,10,10,10,930,10,20,10
4432406265984,13228505612416,1,8,10,850,10,20,10,90,10
4398853914624,13196024889344,1,8,10,20,20,20,20,900,10
34361852416,34634482560,1,8,10,70,290,340,160,100,30
4398046528001,4501125743489,1,8,830,50,30,30,40,10,10
268452097,103349764481,1,8,10,10,10,910,10,40,10
13194141630592,13297489281408,1,8,50,10,900,10,10,10,10
8796361474176,30787132997760,1,8,10,20,930,10,10,10,10
805306497,4501931032707,1,8,30,10,140,90,20,670,40
4398048706560,13194145939584,1,8,110,30,60,90,80,610,20
26388279066754,30786325594499,1,8,30,10,890,40,10,10,10
4432410460160,4432421044224,1,8,10,40,20,40,40,40,810
4535487561856,4638835228800,1,8,10,940,10,10,10,10,10
4432410443777,4432412540943,1,8,20,780,20,130,20,20,10
268435841,4501931032961,1,8,10,90,490,370,10,20,10
4398046527872,4432676798849,1,8,10,840,20,50,30,40,10
270532738,35167142023,1,8,10,20,890,30,10,30,10
34630270977,4434287411201,1,8,760,10,180,10,10,10,20
21990500991488,30786594014081,1,8,10,10,650,280,10,30,10
13194143727744,13194422648961,1,8,10,80,710,10,40,10,140
13194676420608,13196020695168,1,8,10,10,110,10,10,10,840
34628190209,103884537987,1,8,10,10,140,800,10,10,20
6307968,4398052852608,1,8,280,30,30,20,610,10,20
34361851905,4432408363395,1,8,10,10,10,10,940,10,10
4398317043713,4432681025537,1,8,20,30,870,20,30,10,20
4432943120512,13229304578433,1,8,10,10,20,10,10,930,10
34898706434,4433217847299,1,8,20,40,20,710,10,160,40
34361835523,34630287495,1,8,40,850,40,20,20,10,20
807436288,13229306724352,1,8,20,20,30,30,860,30,10
270532737,270581895,1,8,30,20,260,70,40,540,40
17695265259521,31026843746433,1,8,870,10,20,60,10,10,20
34628173953,4432676798849,1,8,10,20,20,870,30,10,40
17280,4398048658305,1,8,10,940,10,10,10,10,10
39996882944,111400714241,1,8,20,20,920,10,10,10,10
387,30786325578627,1,8,20,10,740,120,40,50,20
4398046724096,4398053048448,1,8,10,10,10,10,10,940,10
34359771776,34359853953,1,8,30,20,30,50,20,830,20
49536,34362081664,1,8,10,930,10,10,20,10,10
13228499288064,13228769853441,1,8,10,10,10,10,20,930,10
4398314963072,13228767756417,1,8,10,10,10,940,10,10,10
35165044864,4434285314432,1,8,10,10,440,10,10,510,10
21990234652673,30786357035009,1,8,10,20,20,910,10,20,10
807403648,4433213702272,1,8,10,10,930,10,20,10,10
34361835904,35171336577,1,8,10,820,10,10,10,130,10
270548993,4399931867137,1,8,10,110,10,10,130,720,10
8796099313666,30786600304643,1,8,70,20,670,30,150,50,10
8830456971264,30820691656704,1,8,90,60,10,40,10,780,10
6307841,4432412590209,1,8,20,40,730,160,30,10,10
4432406265858,4432408395783,1,8,20,40,20,140,20,630,130
103347650688,103884538241,1,8,10,40,10,10,870,40,20
34359755010,34359755151,1,8,10,40,20,860,40,20,10
34361852032,34634482049,1,8,10,30,810,90,40,10,10
68990009345,4639372083201,1,8,10,910,10,40,10,10,10
4501125726336,4501127840129,1,8,20,180,60,190,20,520,10
4398046527745,4432406299011,1,8,20,10,910,20,20,10,10
270533888,4398321239936,1,8,10,10,430,10,10,520,10
8796361457793,13194946936963,1,8,40,880,10,10,10,40,10
268435587,103349748099,1,8,10,10,40,10,10,910,10
805322753,4433213669379,1,8,40,10,600,30,220,90,10
13228503465984,30820691607555,1,8,400,30,440,80,20,20,10
34628190209,4433211572609,1,8,10,10,70,880,10,10,10
4398050738177,13194145874049,1,8,840,40,20,10,70,10,10
34898706560,35171385472,1,8,10,20,910,30,10,10,10
13263127445504,30889673244673,1,8,10,940,10,10,10,10,10
13194139549824,30786596127104,1,8,10,10,860,50,10,50,10
34363949057,34366079107,1,8,30,40,880,10,10,20,10
4535753916416,4639372099584,1,8,10,10,890,40,10,20,20
536871297,4398858109313,1,8,10,30,10,90,10,840,10
2113920,4433213669760,1,8,360,580,10,10,20,10,10
2098560,103349749632,1,8,10,10,740,120,10,100,10
4432408363008,4432412590464,1,8,10,10,10,10,940,10,10
26388279083009,65970699780099,1,8,30,50,10,310,10,570,20
68721574020,103349747847,1,8,810,10,90,50,20,10,10
103351844864,103890829313,1,8,20,910,10,20,10,10,20
2098048,270550913,1,8,210,20,20,680,40,20,10
68990009345,240788701315,1,8,10,530,20,40,380,10,10
4398046528640,4398046627712,1,8,860,10,30,60,20,10,10
34359754755,103079231879,1,8,10,10,10,930,20,10,10
6307841,4398052851843,1,8,10,50,10,850,40,30,10
8796361457793,13194422648961,1,8,10,50,10,890,10,10,20
807419904,4398858158208,1,8,10,10,10,10,70,880,10
272646146,811614339,1,8,10,420,420,60,40,10,40
1344274560,13196024873088,1,8,10,10,940,10,10,10,10
16515,34630287747,1,8,10,10,10,30,10,10,920
4398317043840,4434291589248,1,8,10,10,940,10,10,10,10
49536,34361950593,1,8,30,900,10,20,20,10,10
2146305,4432408461315,1,8,10,940,10,10,10,10,10
805339137,35165159427,1,8,20,30,70,20,780,60,20
4432406347776,13297218863105,1,8,10,60,40,840,20,20,10
268435587,4433211572355,1,8,630,260,60,10,10,20,10
103081312512,103085523840,1,8,60,10,10,10,40,850,20
8796361474049,13194410082435,1,8,10,830,40,80,20,10,10
8899172237313,31026843762689,1,8,230,10,650,60,30,10,10
17592456577152,65971505070208,1,8,10,10,940,10,10,10,10
4432406249601,30820955848833,1,8,20,20,10,30,170,740,10
34896609920,13298024055680,1,9,160,50,440,110,40,180,20
4398314946944,4501400454016,1,9,10,30,20,40,850,30,20
4398317043968,4432676831617,1,9,30,10,910,20,10,10,10
8796103508096,13194154229891,1,9,10,620,270,30,30,20,20
8796093038595,13228767756419,1,9,800,10,20,50,10,10,100
8796099346432,30820691656832,1,9,80,70,720,80,20,10,20
8797170974720,13196033277952,1,9,10,10,30,10,10,920,10
272630144,103353959296,1,9,10,10,830,10,120,10,10
103079215488,4501125743491,1,9,10,10,60,20,10,880,10
103081312384,240788717953,1,9,20,20,60,840,30,20,10
103347650816,13298026152320,1,9,10,10,70,10,10,880,10
21990771523584,30821492736128,1,9,10,10,870,50,30,10,20
4501125726210,4501931032711,1,9,10,10,10,30,10,920,10
8796097233024,13194145939585,1,9,10,100,80,20,20,750,20
4398046527745,65970697683331,1,9,20,20,30,40,10,40,840
10584064,4432437821440,1,9,10,10,20,10,930,10,10
103347666944,4639372099712,1,9,10,10,880,40,40,10,10
2097166,4432412557327,1,9,920,30,10,10,10,10,10
4501662597120,4501933130113,1,9,10,10,920,10,10,30,10
34630270977,13228769821057,1,9,800,80,80,10,10,10,10
34896609285,103886618759,1,9,10,10,940,10,10,10,10
4399657140224,4434287443969,1,9,90,30,10,10,840,10,10
8796093022593,30786594014083,1,9,10,10,600,180,10,180,10
278921217,30786608693377,1,9,740,50,10,20,140,20,20
1344274560,13198168178816,1,9,10,930,10,20,10,10,10
69256347778,103884538243,1,9,10,20,10,930,10,10,10
4398046544640,4398052918144,1,9,20,60,10,20,870,10,10
4398046511490,13228501385603,1,9,10,10,20,30,910,10,10
34363981824,13228774047745,1,9,10,20,830,30,80,10,20
8796361457921,13230378320257,1,9,930,10,10,20,10,10,10
4398319140865,4433217847303,1,9,30,10,10,900,30,10,10
268451972,34630287751,1,9,20,30,850,40,40,10,10
13228499288064,13230380466176,1,9,10,10,50,10,840,70,10
49158,807452807,1,9,30,10,870,60,10,10,10
13331578486912,31301721653377,1,9,10,650,260,30,30,10,10
4398048624896,4501396275585,1,9,20,40,460,400,20,40,20
4398048641025,4432408396673,1,9,10,940,10,10,10,10,10
71403831297,111400714243,1,9,20,10,850,80,20,10,10
30786325578240,30786325595011,1,9,10,10,30,10,10,10,920
6324352,4398053048449,1,9,30,880,10,30,20,10,20
82177,34359853955,1,9,670,110,50,80,20,20,50
34362032128,34362081665,1,9,10,10,30,770,10,160,10
270565377,13297489330177,1,9,10,10,50,10,10,900,10
8830452793345,13228767756673,1,9,100,690,100,40,30,20,20
4399120269568,4434285314944,1,9,40,470,280,10,170,20,10
8796122382336,65970729123841,1,9,10,10,10,900,20,40,10
4432406298624,4433213767808,1,9,20,20,20,30,30,850,30
809500673,35171352961,1,9,30,810,100,10,30,10,10
4399661318144,4399940255745,1,9,10,880,60,20,10,10,10
21990500990977,30820960043011,1,9,40,50,20,20,40,820,10
21990234685440,30820691722240,1,9,60,40,600,50,180,20,50
4432406282368,13228505612417,1,9,10,20,410,440,20,80,20
2129925,4432676831239,1,9,30,20,60,730,120,10,30
536887553,104958280065,1,9,20,10,920,20,10,10,10
141,34628190607,1,9,10,30,500,430,10,10,10
272630017,4432680993153,1,9,10,10,890,10,60,10,10
4570382073856,4640445825025,1,9,10,640,200,70,10,60,10
2113793,4638566793601,1,9,10,10,30,10,10,910,20
34359771266,4432406364547,1,9,40,70,100,30,20,550,190
4398050706048,4398329628544,1,9,10,10,30,10,20,910,10
4398585479170,13194951131267,1,9,70,10,30,50,700,90,50
103081312512,103349748103,1,9,710,10,10,10,10,230,20
4432408346626,4433213702147,1,9,10,10,20,910,10,20,20
17592188141571,66005063696387,1,9,910,10,20,20,20,10,10
4398583382400,4433211572611,1,9,10,930,10,10,10,20,10
8796095135872,30786331918465,1,9,10,10,20,10,930,10,10
272678912,35171385728,1,9,30,10,870,10,30,10,40
17626545799169,30890210115585,1,9,10,10,940,10,10,10,10
17592456577280,30786596127105,1,9,30,10,920,10,10,10,10
2130050,4432412590211,1,9,20,30,810,20,50,30,40
103618183168,4639372099585,1,9,20,10,50,840,30,40,10
4398321238016,13194951131521,1,9,10,10,10,20,10,930,10
4433211555840,4433213670272,1,9,30,790,40,50,40,30,20
103347651072,103353943936,1,9,10,40,10,20,10,900,10
4227456,4501132067200,1,9,20,10,30,70,220,630,20
39582420697090,136339443957763,1,9,10,10,80,50,10,830,10
34628173827,103353942151,1,9,10,20,30,830,60,20,30
538984449,104964571137,1,9,10,930,20,10,10,10,10
268452865,274745217,1,9,770,10,130,40,10,30,10
171798691970,241325572227,1,9,10,10,10,900,40,20,10
99072,4398046627713,1,9,10,10,10,930,10,10,20
68719477124,103079232391,1,9,10,10,160,760,20,30,10
4398046544002,4398052851847,1,9,10,50,80,180,580,50,50
4398061191168,13194422665345,1,9,10,10,10,940,10,10,10
4398050738304,4398858223744,1,9,20,50,10,850,30,30,10
538968193,820002947,1,9,10,70,460,370,50,20,20
34630271232,35167158659,1,9,10,10,40,10,10,10,910
34361901057,34366144897,1,9,20,20,30,30,20,10,870
4432406315010,4501127938051,1,9,10,400,10,550,10,10,10
34359820290,36238901251,1,9,10,20,70,20,840,30,10
8864812515329,13297220960257,1,9,10,20,40,20,880,20,10
4432943136768,4434285314179,1,9,10,30,890,10,10,40,10
4211328,103093912448,1,9,10,30,20,20,770,10,140
4398048608386,13228769820803,1,9,10,930,20,10,10,10,10
22127671525376,31301721669633,1,9,10,830,10,90,40,10,10
26388549599232,30820955848835,1,9,10,10,10,10,770,10,180
13263127445760,30890210100096,1,10,80,20,30,420,370,60,20
103085507072,4501400455040,1,10,10,10,80,680,160,30,30
34359787649,4433213702529,1,10,10,10,940,10,10,10,10
4398050721795,13228513968259,1,10,10,50,900,10,10,10,10
4432674717824,13228767756675,1,10,10,10,10,920,30,10,10
22024592310400,30889411133568,1,10,10,930,10,10,10,20,10
4398862303232,13196033277953,1,10,10,10,10,10,10,930,20
103081329152,4501400470400,1,10,20,10,10,10,10,930,10
4398046528003,4501127840643,1,10,480,20,290,150,10,40,10
137707405569,240792912257,1,10,170,60,140,100,500,20,10
13194678501504,13299099894144,1,10,50,10,850,30,20,30,10
8830721212544,30890212212864,1,10,10,10,930,10,20,10,10
805306501,13298024054919,1,10,10,10,50,830,60,30,10
4398048706561,13194146070657,1,10,880,20,10,30,20,30,10
61572651155586,65970699780483,1,10,10,10,10,30,10,10,920
4432427237376,13228530843648,1,10,20,130,790,10,10,10,30
4536024432768,13435465121920,1,10,10,10,20,830,40,80,10
4432410460161,4432420945935,1,10,720,10,10,80,10,160,10
270532993,4639372083585,1,10,10,10,940,10,10,10,10
13194139550080,13229306691969,1,10,10,810,30,20,80,30,20
68990009474,103886618767,1,10,20,270,630,20,40,10,10
34630303745,4436434927617,1,10,50,10,30,50,840,10,10
21990500991490,30820953752451,1,10,10,10,70,290,60,550,10
30786329772160,30820968431745,1,10,10,10,40,10,10,10,910
13196823904256,13198168178817,1,10,10,30,140,770,10,20,20
34628190465,4501931049347,1,10,10,10,110,830,10,10,20
6373504,4398053049216,1,10,260,40,30,50,570,20,30
8830454874113,13297220862339,1,10,10,10,10,10,940,10,10
13194410065921,13228774113281,1,10,20,20,900,20,20,10,10
4434016862336,13232525803905,1,10,10,150,30,30,10,760,10
34898706438,4433217847431,1,10,710,40,30,50,120,20,30
34361835779,34630288263,1,10,10,10,50,890,20,10,10
1881178112,13230380466304,1,10,10,30,10,10,920,10,10
807403649,4398853963911,1,10,20,20,50,20,870,10,10
17970143166465,31301990088833,1,10,10,20,840,80,20,10,20
103347650689,4501933146497,1,10,10,20,10,20,20,910,10
