position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359738369,34366046209,1,5,40,10,100,560,30,240,20
103079215104,103079264257,1,5,10,420,10,520,10,10,20
272629760,283131904,1,5,10,110,820,10,10,10,30
34359738369,103347650689,1,5,10,10,140,800,20,10,10
4398046543872,13194139582465,1,5,40,20,10,100,810,10,10
8796093022336,13194141630848,1,5,70,20,10,50,810,20,20
4398046511106,4398048624643,1,5,10,920,10,20,10,20,10
4398046527488,4432674701440,1,5,10,10,940,10,10,10,10
5,4398046527495,1,5,40,10,10,540,60,330,10
538968064,35167141889,1,5,10,10,20,240,660,50,10
1073741952,1881145472,1,5,20,10,10,10,10,110,830
34359738496,34359754883,1,5,230,90,100,550,10,10,10
10485760,283115521,1,5,820,10,10,120,20,10,10
3,4398048608263,1,5,10,10,20,20,920,10,10
4398046511105,4432674701313,1,5,10,10,10,910,10,20,30
4398046527488,4398314963073,1,5,10,20,910,10,10,30,10
268435584,34630271105,1,5,50,10,20,140,710,50,20
272629760,283115648,1,5,640,130,170,10,10,20,20
129,16519,1,5,60,750,10,30,50,80,20
34359738370,34359754883,1,5,40,10,10,900,10,20,10
34359754752,34628190337,1,5,10,350,10,10,10,600,10
2097153,30786327674881,1,5,10,760,20,180,10,10,10
4398046527488,4501125742593,1,5,10,10,30,40,10,880,20
270532608,4398321238017,1,5,10,10,490,10,10,460,10
4398046511106,4398317043715,1,5,10,110,10,790,10,60,10
16385,103079264257,1,5,10,10,10,300,350,10,310
268435457,4398317043715,1,5,10,20,10,380,510,60,10
16386,2113667,1,5,20,880,20,20,40,10,10
34361835520,34634481664,1,5,200,10,10,280,220,10,270
2684354560,4026548224,1,5,680,150,10,120,20,10,10
16512,4398048624769,1,5,10,80,10,20,750,120,10
4398048608256,13194141646849,1,5,10,10,20,850,50,40,20
2113536,270581888,1,5,10,60,10,890,10,10,10
16385,34628190337,1,5,20,20,870,20,30,30,10
8796095119360,13297220845568,1,5,20,50,60,20,10,160,680
34359754752,4432674701440,1,5,20,10,930,10,10,10,10
270532608,811614208,1,5,10,20,30,10,10,900,20
16512,4501125742720,1,5,10,10,20,30,900,20,10
3,268451971,1,5,10,30,40,890,10,10,10
4398046511360,13194141630848,1,5,20,10,870,30,50,10,10
34628173824,34628174720,1,5,10,940,10,10,10,10,10
1280,18304,1,5,700,10,220,40,10,10,10
103079215104,103349747713,1,5,30,750,30,70,30,80,10
49152,13194139582465,1,5,10,10,940,10,10,10,10
68987912192,103347650689,1,5,20,20,880,20,40,10,10
49152,270581761,1,5,10,40,20,130,10,10,780
68719476737,240518184961,1,5,30,40,10,890,10,10,10
49152,268550145,1,5,20,20,10,40,10,890,10
103079215104,103081328768,1,5,30,10,10,10,920,10,10
8796093038592,13194139549699,1,5,10,10,20,120,790,40,10
129,34361852033,1,5,10,10,10,10,940,10,10
4398046511105,4432408346627,1,5,20,30,50,10,30,810,50
268451968,811614336,1,6,10,20,350,570,10,30,10
807403520,36240883713,1,6,40,860,10,60,10,10,10
4398317043712,4398317043843,1,6,40,10,10,10,10,910,10
4210816,13194145841280,1,6,10,10,10,10,50,40,870
4501125726208,4638566776960,1,6,820,10,110,30,10,10,10
4398046527744,4432406266752,1,6,70,40,40,660,50,10,130
34628174080,35165061504,1,6,10,10,10,940,10,10,10
8796095135744,13228501385344,1,6,10,740,40,20,130,30,30
6291584,274776192,1,6,220,100,10,10,10,640,10
4398851817472,13194944856192,1,6,20,10,10,30,30,890,10
2113537,34630320129,1,6,20,930,10,10,10,10,10
4432408346624,4501396258817,1,6,10,10,10,930,20,10,10
268435840,4398314996096,1,6,10,50,900,10,10,10,10
4432406249473,13228499288067,1,6,10,10,10,910,40,10,10
6291457,4398061207553,1,6,50,80,40,630,10,180,10
4432406249473,13228767723521,1,6,420,290,90,110,20,50,20
4466765987841,4501127823489,1,6,10,10,10,10,10,940,10
171800788992,240524460033,1,6,10,210,260,10,480,10,20
34628173825,4501394161793,1,6,10,30,890,30,10,10,20
536887424,1881161856,1,6,10,30,810,10,10,100,30
13228499271680,13229304578049,1,6,10,10,10,10,600,340,20
4398046511233,4398052819073,1,6,20,20,20,10,20,900,10
8830452776960,13228767756288,1,6,60,30,40,10,10,840,10
81921,103079329793,1,6,20,20,20,900,10,20,10
8796099313664,30786331869185,1,6,10,10,20,920,10,20,10
4467034423296,4501394161793,1,6,10,10,760,20,180,10,10
4398048624640,4398048625025,1,6,10,10,10,10,920,30,10
4398048608384,4432676798592,1,6,10,10,10,930,20,10,10
34359738371,4501125726339,1,6,90,40,770,10,40,40,10
8796093038720,13194141646977,1,6,10,80,10,10,770,110,10
6291584,103085523072,1,6,10,710,10,30,130,80,30
805322752,4433211572225,1,6,10,10,10,30,910,20,10
103079231488,103884537984,1,6,10,10,10,10,10,940,10
171798691968,4638564680064,1,6,10,20,50,120,120,670,10
268435459,4432676782083,1,6,520,10,10,30,20,380,30
4398048624640,4501127839745,1,6,10,30,210,40,690,10,10
34630270976,34634481665,1,6,10,10,10,10,10,10,940
4398046560256,4398851866625,1,6,10,20,870,10,10,70,10
68725768192,4501132034048,1,6,10,30,20,110,810,10,10
16387,34628190339,1,6,890,10,30,10,40,10,10
2097281,34361852035,1,6,10,10,70,750,70,80,10
4398314946561,4398317092865,1,6,10,30,850,20,40,40,10
6307840,13194145841280,1,6,20,30,20,830,60,20,20
4398317043712,4398853914627,1,6,10,50,20,20,10,880,10
4398314962944,4398314963329,1,6,10,640,10,30,10,290,10
34628173952,4501396258944,1,6,20,880,10,30,10,30,20
268451968,35165094016,1,6,10,10,10,940,10,10,10
34359771264,103347699840,1,6,10,300,10,10,300,360,10
6307840,4432412557313,1,6,40,10,20,10,780,120,20
49153,4501125775361,1,6,10,10,30,920,10,10,10
10502144,34642870272,1,6,10,930,20,10,10,10,10
68987912320,4501394161793,1,6,10,10,920,10,20,20,10
8796093038593,30786325626881,1,6,10,10,10,930,20,10,10
4398048608512,13194410066304,1,6,110,10,40,780,20,10,30
2113537,4398052818947,1,6,10,840,30,10,90,10,10
34628173952,4432676798592,1,6,10,830,120,10,10,10,10
4398046527490,4398046527503,1,6,10,10,10,130,20,810,10
34628173825,4433213652993,1,6,10,10,10,890,10,60,10
807403520,1881145728,1,6,10,10,10,10,10,940,10
16387,34359755139,1,6,50,890,10,10,20,10,10
272629761,4398329626625,1,6,920,10,10,20,20,10,10
4398048608260,4398048608391,1,6,10,10,10,10,40,910,10
34628190208,13228767723521,1,6,10,10,10,930,20,10,10
268435585,4398851833985,1,6,10,940,10,10,10,10,10
34361835521,34630271107,1,6,10,40,20,440,10,470,10
10485888,819986560,1,6,920,10,20,20,10,10,10
16390,268451975,1,6,10,890,20,10,10,20,40
16513,34359755139,1,6,10,10,10,940,10,10,10
268435585,34628223105,1,6,10,20,930,10,10,10,10
30786325577728,30786596110337,1,6,10,20,10,10,10,10,930
103079215105,4501127839745,1,6,10,170,10,720,70,10,10
4398050705409,13194414260225,1,6,10,10,20,10,10,930,10
270532609,4398317043843,1,6,50,10,10,70,10,840,10
103079247872,4501125775361,1,6,90,220,10,640,10,10,20
4398048608258,4398853914627,1,6,10,10,40,130,750,20,40
2097281,2113923,1,6,10,10,70,880,10,10,10
272646144,34634481665,1,6,190,20,30,660,70,10,20
1342193664,4028645376,1,6,10,600,10,150,50,110,70
4398048608257,4398052819073,1,6,10,20,40,30,840,40,20
8796093038593,13194141679617,1,6,880,10,30,10,10,40,20
268468352,270581889,1,6,20,910,10,10,20,20,10
34628173952,34628223105,1,6,10,10,40,40,10,10,880
4501125726208,13297220845569,1,6,30,10,20,890,10,10,30
4398314946688,4501394178176,1,6,10,10,910,30,10,10,20
541081600,1885356032,1,6,10,30,910,10,10,10,20
4501125726208,4638564696192,1,6,10,10,30,40,890,10,10
268451968,268452227,1,6,10,10,30,920,10,10,10
8796095119488,13194410066304,1,6,70,10,20,810,20,40,30
896,34630271872,1,6,10,940,10,10,10,10,10
17024,20352,1,6,690,10,10,220,40,10,20
270532609,240788701185,1,6,10,10,940,10,10,10,10
13194139533313,30786325626881,1,6,20,10,40,860,50,10,10
34359738497,4501394161793,1,6,10,900,30,30,10,10,10
270532609,807452673,1,6,160,10,10,10,10,720,80
171798708224,240786620417,1,6,10,10,910,10,40,10,10
268500993,805421057,1,6,910,20,10,30,10,10,10
2113664,240520282240,1,6,600,10,10,30,310,30,10
4398046511107,13194139549703,1,6,30,10,10,680,250,10,10
34361851904,103081328769,1,6,10,20,10,10,860,80,10
34361835522,4432408363011,1,6,880,40,10,10,10,20,30
543162368,811614337,1,7,10,30,840,40,10,10,60
35433480193,38388367361,1,7,10,110,90,720,20,40,10
131,4398317044099,1,7,10,30,10,30,10,900,10
13194141630464,13194145874048,1,7,10,500,340,40,40,10,60
137441050752,4638835212416,1,7,90,10,10,820,40,20,10
34359739008,4432408363904,1,7,10,670,20,50,10,230,10
536887424,103884538240,1,7,20,10,20,920,10,10,10
4432406249600,13228501385345,1,7,10,10,10,920,30,10,10
268484608,274841728,1,7,20,90,820,40,10,10,10
8796093038720,13196018598016,1,7,10,10,10,50,900,10,10
68987912193,4501396275201,1,7,20,20,50,810,30,60,10
4398046560256,4398314996097,1,7,10,10,930,10,10,10,20
8796093038594,13228499288195,1,7,10,70,20,870,10,10,10
4398054916096,4398077984769,1,7,60,10,10,620,10,250,40
8796361474048,13229304594433,1,7,20,10,40,80,600,220,30
34361835648,4638566776961,1,7,10,30,10,10,30,890,20
68723671041,240792895489,1,7,50,20,10,10,10,870,30
4466765987968,4638833115265,1,7,760,30,130,20,40,10,10
1344274432,1885356160,1,7,10,10,40,10,10,910,10
805306369,13229304594433,1,7,10,10,870,20,70,10,10
6307840,4398052819329,1,7,20,40,10,10,20,860,40
4398314979328,13228767821824,1,7,90,10,10,160,150,560,20
103079247872,103347765249,1,7,10,10,10,20,890,50,10
21990232555521,30786600304641,1,7,10,890,10,10,20,50,10
34359738497,4501931032705,1,7,60,10,110,40,750,20,10
385,4398048625027,1,7,20,20,20,10,120,800,10
34628190208,4432676831360,1,7,10,570,20,310,10,70,10
4466765987968,4501125726343,1,7,940,10,10,10,10,10,10
4398048608257,13194141647233,1,7,10,10,10,50,900,10,10
103079231488,103085555840,1,7,10,20,10,790,70,90,10
4432406249473,4433211572353,1,7,10,10,10,880,60,20,10
805306496,104958279808,1,7,10,10,780,170,10,10,10
4466765988096,13434657702272,1,7,20,40,170,740,10,10,10
4432408346624,4501396258819,1,7,10,160,10,680,40,30,70
103079215105,4638566793217,1,7,10,10,10,860,90,10,10
4210689,34634514433,1,7,10,10,40,10,10,40,880
805306369,4399925608449,1,7,10,10,820,40,10,100,10
4432406265856,13297225056256,1,7,20,10,890,50,10,10,10
34628173952,4432674701443,1,7,850,10,30,70,20,10,10
34359754754,103081328771,1,7,10,40,870,30,10,30,10
2146304,4432676831233,1,7,30,10,210,60,640,10,40
13194139533440,13194414276736,1,7,10,10,10,220,10,730,10
536870915,4398853914755,1,7,920,20,10,10,20,10,10
385,4398314996097,1,7,10,940,10,10,10,10,10
4466768084992,4501396259200,1,7,40,870,20,30,10,10,20
34896642048,4433211605120,1,7,10,10,10,940,10,10,10
68987928576,103884570752,1,7,10,890,60,10,10,10,10
4432406249473,4432412557441,1,7,10,810,10,10,60,90,10
4501125726208,4501394210817,1,7,70,50,190,640,20,20,10
34632368128,34659647488,1,7,10,730,200,10,30,10,10
4432406249473,4501396258945,1,7,20,10,900,30,10,20,10
21990232588288,30786325692417,1,7,10,10,10,940,10,10,10
8796361457792,13194410066816,1,7,10,40,10,10,910,10,10
4398050705410,4398061207555,1,7,50,870,40,10,10,10,10
4398048624640,4432680992896,1,7,10,30,880,10,30,30,10
13,4398046527519,1,7,10,50,40,850,30,10,10
4398585479168,4434287394817,1,7,20,10,20,740,20,130,60
1073742208,36240884096,1,7,10,40,10,10,10,10,910
34359738752,34361852291,1,7,10,880,20,40,30,10,10
4398056996864,4398329626627,1,7,820,30,10,30,20,20,70
131,4398048624775,1,7,10,940,10,10,10,10,10
13194139533313,30820953767937,1,7,10,10,10,620,310,20,20
4398583398400,4398851866753,1,7,20,300,600,10,10,20,40
268435586,35167142019,1,7,10,440,10,440,20,70,10
809500672,35179724928,1,7,10,10,10,10,710,10,240
268435585,268451983,1,7,940,10,10,10,10,10,10
34359738626,34359755143,1,7,10,10,860,90,10,10,10
34359787520,4432674734209,1,7,20,20,850,10,10,80,10
270532609,30786600304641,1,7,10,10,910,10,10,40,10
4398048624640,13297220861953,1,7,10,10,180,770,10,10,10
8796363554816,13194414260353,1,7,10,330,10,10,10,620,10
4398046511234,13194410066051,1,7,10,20,20,230,10,700,10
4398046527489,4501394210817,1,7,50,190,70,50,540,60,40
805306369,4398853914631,1,7,880,10,10,30,10,40,20
16642,270549379,1,7,10,10,940,10,10,10,10
34361835521,34634514433,1,7,20,10,40,60,820,10,40
2686451712,4032839680,1,7,10,10,40,890,10,10,30
4210816,4398052819075,1,7,10,40,10,750,20,160,10
4398048641024,30786327724033,1,7,10,10,10,230,100,620,20
2113537,274776193,1,7,10,910,10,10,40,10,10
49153,103347699841,1,7,20,20,910,10,20,10,10
8796095119361,13297220861953,1,7,860,10,10,20,10,80,10
103079231488,4501394210944,1,7,20,10,10,10,20,920,10
1344274432,1885356033,1,7,10,10,10,10,20,930,10
137438969984,4638564728960,1,7,10,10,10,890,60,10,10
259,268484995,1,7,10,10,10,940,10,10,10
4398314946816,13194946937216,1,7,10,80,860,10,10,20,10
34630270976,103349748608,1,7,10,10,10,10,10,10,940
3328,34359758720,1,7,20,10,40,900,10,10,10
240518168576,4638835212289,1,7,10,10,10,10,10,940,10
17592186093568,30786325692417,1,7,10,10,10,860,10,80,20
4467034423296,13297487184001,1,7,20,10,910,10,30,10,10
536920064,807518209,1,7,10,10,10,120,10,830,10
68987912193,515664527361,1,7,10,10,10,10,10,940,10
536920064,807518209,1,7,10,10,10,220,10,730,10
240518168576,240524476544,1,7,10,10,10,10,20,930,10
8796093038596,13194139549711,1,7,10,80,830,10,40,20,10
68719476865,4501127839873,1,7,10,10,10,10,910,40,10
4398046527489,4432412557315,1,7,620,30,200,110,20,10,10
268451969,811614593,1,8,10,10,90,840,30,10,10
2954887168,38388367363,1,8,30,10,40,880,10,20,10
4398317043968,4398317044611,1,8,10,10,10,40,50,870,10
4243584,30786331918464,1,8,10,10,10,10,70,10,880
4501394161664,4913713119360,1,8,20,10,10,890,50,10,10
4398048624896,4432408364928,1,8,10,820,120,10,10,10,20
103347650816,103884571008,1,8,10,10,10,80,10,870,10
8796095135745,13228501385347,1,8,220,70,470,170,20,20,30
6357120,274841984,1,8,20,880,10,10,20,50,10
4399925559296,13196018598017,1,8,10,10,10,30,920,10,10
4432408363008,4501400469505,1,8,30,20,20,20,850,10,50
268435841,4398314996099,1,8,750,180,10,10,10,20,20
4432406249601,13228499288451,1,8,50,10,890,20,10,10,10
23068673,4398346420225,1,8,320,10,410,30,50,170,10
4432943120385,13229304594561,1,8,10,10,10,900,40,20,10
4604204941313,4638566776963,1,8,10,10,50,810,10,90,20
172069224448,515670802433,1,8,10,10,830,90,10,10,40
172067127297,4638835212417,1,8,10,20,10,20,890,20,30
541081728,1885356416,1,8,10,10,910,10,10,40,10
13228499288064,30821490638849,1,8,10,10,30,10,10,920,10
4398046511489,4398052852097,1,8,20,10,930,10,10,10,10
8830452842496,13297487298560,1,8,800,40,10,30,100,10,10
268517377,240786718721,1,8,10,10,10,30,10,920,10
8796367749120,30786600304769,1,8,80,10,10,40,10,840,10
4467571294208,13298024054913,1,8,10,10,50,30,880,10,10
4398048624642,4398048657795,1,8,20,10,10,10,10,930,10
4398048641152,13228769853568,1,8,10,10,10,940,10,10,10
34359738375,4501125742727,1,8,940,10,10,10,10,10,10
8796093038976,13194141680001,1,8,10,910,10,40,10,10,10
6324352,103085556096,1,8,20,10,870,70,10,10,10
805322880,4434285314177,1,8,10,10,20,930,10,10,10
104152973312,242397233280,1,8,10,10,70,10,10,880,10
8967891714176,13434657702784,1,8,10,30,10,10,900,10,30
68987912195,4638835212291,1,8,10,10,50,840,20,20,50
4535487578112,4638566793219,1,8,10,50,290,600,10,30,10
34630303744,34642903041,1,8,10,10,10,10,10,40,910
4399120302080,4399927705601,1,8,450,180,10,330,10,10,10
8864818790400,30889411100672,1,8,10,10,10,130,820,10,10
4398046527491,13228767723651,1,8,90,10,810,10,60,10,10
68721574017,103081329027,1,8,40,10,140,780,10,10,10
4432674684929,4432676831361,1,8,20,130,10,10,810,10,10
274743296,13194414276737,1,8,20,60,10,30,10,860,10
4398317043840,4398853915011,1,8,10,10,940,10,10,10,10
4398314995712,4398315061633,1,8,10,860,10,90,10,10,10
34628174208,4501396275584,1,8,10,70,780,110,10,10,10
4398314963072,13229304627328,1,8,10,10,10,940,10,10,10
34896642176,241323524224,1,8,10,410,230,10,20,300,20
6307968,4432412557697,1,8,10,10,10,10,940,10,10
268484609,4501394276353,1,8,10,920,10,20,10,20,10
27279360,34659647489,1,8,750,10,10,10,170,20,30
68990009472,4501396275329,1,8,10,10,170,750,40,10,10
8796093104129,30820685430785,1,8,10,10,30,910,10,20,10
4398048609024,13228769805184,1,8,20,720,20,20,20,160,40
10502145,4432420945923,1,8,10,930,20,10,10,10,10
34632368256,4501400469632,1,8,60,880,20,10,10,10,10
4398046527506,4398046560287,1,8,10,10,10,880,40,40,10
35701915649,4436434878465,1,8,10,10,10,940,10,10,10
35167141888,104960360832,1,8,20,10,60,10,10,10,880
2113539,103081329027,1,8,300,20,10,20,40,600,10
272629763,4398329643011,1,8,30,10,770,160,10,10,10
4398048624644,4398052819079,1,8,10,10,10,10,20,930,10
17626814234624,30820953768065,1,8,10,10,10,940,10,10,10
268468353,4398851866755,1,8,20,500,70,380,10,10,10
34898706433,35167158403,1,8,10,10,10,510,10,420,30
34370224256,35179725184,1,8,940,10,10,10,10,10,10
16398,268452239,1,8,930,20,10,10,10,10,10
16517,34361852295,1,8,10,10,940,10,10,10,10
4398314946689,4432674799745,1,8,10,10,410,50,20,480,20
30786329772032,30786608693249,1,8,10,10,50,10,10,10,900
8899172237313,30889406906369,1,8,10,20,10,260,510,20,170
4398050705537,13228773998721,1,8,10,860,20,20,10,60,20
8796363554817,13194946936963,1,8,10,20,10,70,20,860,10
103347683328,4501396307969,1,8,20,760,20,20,160,10,10
4398048608262,4433213652999,1,8,30,20,10,20,20,810,90
270532737,274743683,1,8,10,10,940,10,10,10,10
272678912,34642903041,1,8,10,40,40,20,870,10,10
1346387968,4032872448,1,8,10,10,10,910,10,40,10
4398048608259,4398052819079,1,8,10,10,10,20,10,900,40
26388279083009,30786327724161,1,8,280,10,600,60,20,20,10
272662656,274776195,1,8,10,90,10,10,860,10,10
103347650688,103884570753,1,8,10,850,40,30,10,50,10
4501125742592,30889406906369,1,8,70,20,70,740,80,10,10
4398314979456,4638833164416,1,8,10,930,10,20,10,10,10
541081601,1885356035,1,8,20,10,10,40,10,890,20
4501125758976,4638566826112,1,8,10,10,10,80,870,10,10
268484736,268485507,1,8,10,10,40,900,20,10,10
8796631990400,13194951131520,1,8,80,10,870,10,10,10,10
68719477632,103349748609,1,8,10,940,10,10,10,10,10
34359755392,34628194176,1,8,830,30,10,90,10,20,10
13194139598849,30820685430785,1,8,840,10,60,50,20,10,10
8830452760705,13434926137473,1,8,10,140,10,790,10,10,30
270598145,807518337,1,8,10,110,10,20,10,810,30
446676615168,515664527489,1,8,20,10,30,260,580,90,10
270598145,807518211,1,8,10,910,10,30,10,10,20
6307968,240524476545,1,8,10,10,10,20,910,30,10
4398046511115,30786325594127,1,8,10,20,10,70,870,10,10
4432408363008,13297220862081,1,8,10,30,10,10,840,90,10
34366029826,4432420945923,1,8,880,10,10,30,10,50,10
543162624,4398858125697,1,9,20,10,890,40,10,20,10
35433480195,38388383747,1,9,10,510,10,310,10,140,10
643,13194410066819,1,9,10,10,10,10,10,940,10
30786327674880,65970704007296,1,9,10,10,10,20,20,910,20
412318957696,4913713119361,1,9,20,690,30,220,10,10,20
34359740032,4432408364929,1,9,130,10,10,790,40,10,10
536920192,241323524480,1,9,10,10,30,10,10,920,10
4432406249602,30820687429763,1,9,10,900,10,10,10,50,10
268484864,274973056,1,9,60,740,10,110,30,40,10
68992106497,4501400469633,1,9,100,10,430,10,420,10,20
4398046560258,4398314996611,1,9,10,110,840,10,10,10,10
8796093038850,13228499288963,1,9,320,10,490,100,60,10,10
4398323351552,4432706158593,1,9,10,210,50,10,700,10,10
8796361474176,13229304594817,1,9,10,10,20,930,10,10,10
34361835650,4638566777219,1,9,10,10,900,10,10,40,20
343601577985,515679191041,1,9,20,10,30,10,900,10,20
4466768085120,4638835228801,1,9,20,230,20,30,660,30,10
1344274688,36245094784,1,9,10,110,50,10,10,800,10
17592991350785,30890210115585,1,9,10,10,10,40,910,10,10
6340608,4398052852099,1,9,20,90,80,10,30,760,10
4467034456064,30889673342976,1,9,10,20,10,810,120,10,20
240518201344,240786849793,1,9,10,10,10,10,180,770,10
21990232555649,30820960043137,1,9,20,40,880,10,10,30,10
8830452760705,30890210099329,1,9,10,20,660,30,240,10,30
33153,4398048658307,1,9,20,20,10,10,150,780,10
8830721212416,13297489330304,1,9,10,30,10,870,60,10,10
4466766004352,4501125742983,1,9,260,10,680,10,10,20,10
4398048641025,13194141680513,1,9,10,930,10,10,20,10,10
103079231744,103085556097,1,9,30,10,800,120,20,10,10
4433479991297,4434285314179,1,9,10,60,20,830,10,60,10
138244259968,242399330432,1,9,10,930,10,10,20,10,10
4466765988608,13434657719168,1,9,10,40,10,880,20,10,30
4569847300096,4638839406595,1,9,380,520,10,10,50,20,10
103079215107,4638570987523,1,9,880,10,30,20,40,10,10
12599297,34642903043,1,9,10,10,10,10,10,20,930
807403521,13196020727809,1,9,10,10,30,80,10,850,10
22024592310272,30889411100800,1,9,720,80,10,20,10,150,10
8830721196160,13228767723907,1,9,10,10,20,90,10,10,850
34359755010,103081361795,1,9,40,20,480,430,10,10,10
2146432,13228769853569,1,9,10,40,10,670,100,160,10
65921,13194408083841,1,9,10,820,130,10,10,10,10
4466768101376,4501396275585,1,9,460,270,190,20,20,20,20
8830989664256,13229304627329,1,9,10,10,10,940,10,10,10
206426882048,4639370035328,1,9,10,60,90,10,760,50,20
4501125791744,4638833229825,1,9,10,20,10,400,10,540,10
34632368129,34693201921,1,9,10,20,370,10,570,10,10
4432406265857,13297489297537,1,9,50,10,40,650,220,20,10
22024592326656,30820685430787,1,9,300,620,10,20,20,20,10
8830721196160,13228773999488,1,9,10,10,10,920,30,10,10
4432410443778,4432420945927,1,9,20,920,20,10,10,10,10
4466768101376,4501937340544,1,9,10,90,10,30,840,10,10
32781,4398046560415,1,9,10,20,890,10,50,10,10
4400732962816,4436439072769,1,9,150,80,70,330,10,30,330
69793218944,104964555136,1,9,10,70,10,10,10,10,880
103079215488,103081329539,1,9,60,520,20,360,20,10,10
4398057013248,4398329675779,1,9,40,20,120,10,770,30,10
4194435,4398052819335,1,9,20,100,10,430,10,380,50
13194139533441,30821490638977,1,9,10,20,10,870,10,70,10
4398583398402,4398851932291,1,9,10,30,10,70,20,850,10
268451970,35167158659,1,9,20,10,510,120,310,10,20
809500928,35196502400,1,9,30,10,50,60,10,10,830
268435841,805323151,1,9,840,110,10,10,10,10,10
34361835778,34361852807,1,9,20,10,30,740,180,10,10
34359853056,4432674800001,1,9,10,10,940,10,10,10,10
21990234669056,31026845859841,1,9,10,10,20,880,10,60,10
8830723293184,13297493475457,1,9,10,10,850,20,10,10,90
4398583382146,13194946953347,1,9,10,10,10,10,10,940,10
4398048624641,4501400502273,1,9,10,940,10,10,10,10,10
35165044737,4434287394823,1,9,10,80,10,860,10,20,10
4210946,274743687,1,9,10,10,940,10,10,10,10
34370224129,34642903043,1,9,10,10,10,60,890,10,10
2686484480,4402079383552,1,9,10,60,10,820,10,80,10
4210820,4398061207687,1,9,20,890,10,20,20,30,10
4398048641152,30786596159617,1,9,40,40,10,880,10,10,10
2113539,274841731,1,9,920,20,10,10,10,20,10
536920065,103886667905,1,9,20,60,110,10,10,30,760
26388281163777,30889411100673,1,9,100,10,770,20,10,80,10
240518184960,4638835261568,1,9,10,10,10,10,30,920,10
1344274434,1885388803,1,9,10,10,10,20,930,10,10
137441067136,4638566891648,1,9,40,10,60,50,800,30,10
771,268551043,1,9,10,30,850,80,10,10,10
4398319141120,13194959520128,1,9,10,80,100,10,780,10,10
34630270977,240788702081,1,9,20,10,660,10,10,10,280
268438784,34628198272,1,9,50,10,10,870,20,30,10
17626545831936,30820685430913,1,9,10,10,10,710,240,10,10
4604473376768,13434926137729,1,9,40,850,70,10,10,10,10
536920192,811712641,1,9,770,10,20,120,10,60,10
68987912321,516201398401,1,9,20,900,30,10,10,20,10
536920066,807518339,1,9,10,910,10,30,10,20,10
240518168577,4638570987649,1,9,10,10,10,50,10,900,10
26388279083012,65970697682959,1,9,10,140,770,30,30,10,10
4398054916097,4432437723139,1,9,940,10,10,10,10,10,10
4398314963073,4433217864065,1,10,10,10,90,110,20,740,20
2954903552,4436434894851,1,10,10,930,10,10,10,20,10
13194410066176,13194410067843,1,10,10,10,10,10,600,350,10
35184376332416,65970704007552,1,10,10,10,10,40,90,830,10
4501394161665,4913717313665,1,10,10,20,10,910,30,10,10
4398048624897,4501127841665,1,10,10,660,290,10,10,10,10
240786604288,241323524992,1,10,10,10,10,10,10,890,60
26388281180161,30820691624067,1,10,10,30,920,10,10,10,10
6488192,4398321484160,1,10,80,760,10,10,80,20,40
4432408363136,4501400469635,1,10,20,30,20,10,890,10,20
268436353,4432674734979,1,10,10,930,10,10,10,20,10
4432406250113,13228501386115,1,10,10,20,10,880,30,40,10
34382807041,4433243029505,1,10,20,40,20,30,870,10,10
4432943120641,30821490639233,1,10,10,10,10,940,10,10,10
4604204941569,4638835212675,1,10,10,10,260,10,10,690,10
172077613056,515679207425,1,10,10,10,10,60,10,10,890
172067143681,4639372099713,1,10,30,10,10,920,10,10,10
34900820096,4434291605888,1,10,10,40,850,10,30,50,10
13297218764800,30890210115587,1,10,10,10,10,10,10,940,10
4398046511491,13194145874307,1,10,10,820,50,10,10,90,10
26422638886912,30889673343104,1,10,180,750,20,20,10,10,10
268648449,4638833360897,1,10,10,10,10,10,10,940,10
8830727487488,30820960059521,1,10,20,870,10,70,10,10,10
22059757338624,31027649052801,1,10,10,10,50,50,860,10,10
4398048625154,4398048659331,1,10,10,30,10,10,900,30,10
4466768117888,13298026201216,1,10,10,10,10,60,890,10,10
34359738631,4501394178439,1,10,930,10,10,20,10,10,10
8796093039488,13194141746049,1,10,10,940,10,10,10,10,10
6324353,103093944705,1,10,40,10,880,30,20,10,10
805322882,4434285314183,1,10,10,10,10,920,20,10,20
104155070464,244546814080,1,10,10,20,40,900,10,10,10
8967891730560,13434659816320,1,10,10,40,690,120,50,10,80
68992106499,4638839422979,1,10,610,10,240,10,50,40,40
4535491772416,4638570987527,1,10,940,10,10,10,10,10,10
34630303746,34642903171,1,10,30,10,70,10,10,10,860
13195213324288,30788206772225,1,10,740,210,10,10,10,10,10
8864818790528,30889419489408,1,10,10,940,10,10,10,10,10
4398046527747,13228767724419,1,10,30,10,880,10,40,20,10
68721606785,103085556099,1,10,40,880,20,10,30,10,10
13228767707137,30820955897985,1,10,10,40,10,700,210,20,10
13194408017920,13194944954753,1,10,30,10,10,30,10,900,10
34628174209,4501400469889,1,10,30,880,20,20,20,10,20
4398314963073,13229304627331,1,10,10,10,10,940,10,10,10
4432943153280,13435463057536,1,10,10,10,140,10,680,120,30
137707438081,13434926252033,1,10,10,870,10,50,10,10,40
60833792,34693201923,1,10,10,40,10,910,10,10,10
8865083031680,13297489330305,1,10,800,50,60,50,10,20,10
