position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
536870913,805306499,1,5,10,10,10,880,30,40,20
4194432,14696576,1,5,10,180,10,10,740,20,30
13194139533312,13229304578048,1,5,10,10,10,900,50,10,10
4398048608256,4398052851712,1,5,10,10,940,10,10,10,10
268451840,35165061248,1,5,20,10,930,10,10,10,10
1075838976,4028628992,1,5,20,260,280,20,50,130,240
8830452760576,13228505563136,1,5,10,10,10,750,40,170,10
34628173824,4433211572224,1,5,10,10,630,10,320,10,10
4398048608256,13194410082304,1,5,10,10,880,60,20,10,10
2097154,4398048624643,1,5,890,10,40,10,20,20,10
4398583382016,4433213652992,1,5,10,10,930,10,10,20,10
268451840,4398317060224,1,5,10,10,850,100,10,10,10
268435584,268435843,1,5,20,10,910,10,20,20,10
4398046527488,13194141646976,1,5,10,20,30,60,20,850,10
49152,13194141679616,1,5,10,20,930,10,10,10,10
272629760,283115521,1,5,10,240,30,70,630,10,10
2097408,4398048625024,1,5,40,810,30,40,50,20,10
34896609280,35165044865,1,5,10,20,930,10,10,10,10
2113536,34630287361,1,5,10,10,940,10,10,10,10
171798691840,240518168705,1,5,10,20,880,60,10,10,10
16512,16771,1,5,20,10,20,920,10,10,10
16385,4398314962947,1,5,10,30,10,920,10,10,10
4398046511232,4398317044096,1,5,20,30,30,700,80,120,20
4398046511360,4398048625024,1,5,20,10,10,350,20,580,10
1073758208,1879064704,1,5,10,740,180,20,10,30,10
34359738496,4501125742720,1,5,10,870,60,20,10,10,20
129,6291587,1,5,10,160,10,150,650,10,10
270532608,4398321238144,1,5,10,10,60,10,30,870,10
2113536,4432676798464,1,5,10,10,920,30,10,10,10
4398046511105,4501125742593,1,5,180,10,10,770,10,10,10
34896609280,4433211572224,1,5,10,10,880,60,10,20,10
2097154,2113543,1,5,60,10,10,20,20,860,20
270532608,34630287488,1,5,10,10,930,10,20,10,10
2097280,34361835905,1,5,10,10,940,10,10,10,10
68719476737,4501125742593,1,5,10,100,830,30,10,10,10
103079215104,103349764096,1,5,10,40,10,10,10,910,10
4398048608256,13194141679616,1,5,10,10,910,30,20,10,10
2113536,2113543,1,5,940,10,10,10,10,10,10
2113536,270549376,1,5,10,530,10,10,420,10,10
4398046511360,4432406250368,1,5,10,30,20,870,10,40,20
34359738369,13228767707137,1,5,10,10,70,10,10,880,10
81920,13194139648000,1,5,80,10,10,810,20,60,10
536887296,4398853931008,1,5,50,10,270,640,10,10,10
268451840,807420032,1,5,10,10,940,10,10,10,10
4398046511105,4398321238017,1,5,30,120,580,220,10,20,20
4466765987840,4501125726337,1,5,10,10,900,20,20,20,20
4398048608256,4398052819072,1,5,10,10,20,20,40,890,10
268435584,4398317043841,1,5,10,160,10,20,20,10,770
2097280,270581888,1,5,10,70,880,10,10,10,10
538968064,4398853914625,1,5,10,180,10,10,10,10,770
6291456,34366046209,1,5,10,10,10,940,10,10,10
2113536,4398061207552,1,5,10,830,10,10,120,10,10
4398046511232,4432408363136,1,5,10,10,10,10,940,10,10
4432674684928,4433211555843,1,6,10,10,20,930,10,10,10
4398314946561,4501396258817,1,6,10,10,10,880,10,70,10
34359738497,30820685316225,1,6,10,10,780,50,10,60,80
270532609,4398317044097,1,6,10,10,800,30,20,10,120
268468352,268550273,1,6,30,310,40,30,570,10,10
34896625664,103886635008,1,6,10,10,940,10,10,10,10
2097281,13228501368961,1,6,10,10,940,10,10,10,10
270532609,4398317060099,1,6,10,10,10,10,940,10,10
270532736,34630320256,1,6,10,10,870,50,40,10,10
2113664,270647424,1,6,920,10,10,30,10,10,10
34361835648,103349747841,1,6,10,900,10,10,30,10,30
68721573889,240788701185,1,6,10,540,40,260,130,10,10
268435585,35165061249,1,6,10,60,870,10,20,20,10
4398314962944,4398314995715,1,6,20,10,10,890,10,50,10
13194141630464,13194414260352,1,6,10,220,10,40,30,40,650
4398314962944,13229304594432,1,6,10,10,90,860,10,10,10
34359754753,4432406364161,1,6,10,50,30,880,10,10,10
2113537,807420033,1,6,10,40,900,20,10,10,10
34359754880,4433211572352,1,6,180,20,10,30,710,40,10
4398048624640,13228501417984,1,6,10,920,30,10,10,10,10
4398048608384,30820687413376,1,6,10,50,50,860,10,10,10
4194688,103085506944,1,6,10,940,10,10,10,10,10
4432406249600,4501125726339,1,6,10,60,30,850,10,10,30
68725768192,4501400453120,1,6,10,20,10,60,870,10,20
268451841,270581763,1,6,10,60,20,780,80,10,40
34361835521,103886618625,1,6,10,700,150,10,110,10,10
34628239360,34628419584,1,6,20,10,20,200,20,20,710
34363949056,240524476416,1,6,10,20,140,10,10,790,20
34359738497,13228501368961,1,6,10,10,90,10,10,860,10
34361835648,34366030720,1,6,10,10,930,10,20,10,10
809500672,13194951131136,1,6,690,240,20,10,20,10,10
4398046511233,4398314963329,1,6,10,10,10,110,550,300,10
8830721196032,13228769804289,1,6,10,60,680,210,10,10,20
4398314962944,4432674734208,1,6,40,50,860,10,10,10,20
4398048608257,4398052802691,1,6,10,30,40,30,860,20,10
34361868288,34361884801,1,6,10,20,20,10,810,40,90
543162368,1885356032,1,6,10,30,900,10,20,20,10
4398046511233,13194139550081,1,6,30,10,250,10,680,10,10
4466768084992,4501127839745,1,6,30,10,880,50,10,10,10
34359738497,13228499288193,1,6,20,890,10,10,10,20,40
6291584,34366030720,1,6,650,40,250,30,10,10,10
49153,4432406298753,1,6,40,10,900,20,10,10,10
4398048608257,4398317060225,1,6,10,130,750,20,10,40,40
171798708224,240786620544,1,6,20,30,890,10,20,20,10
4398314962944,4433213669376,1,6,70,10,880,10,10,10,10
4398317043712,4398317092865,1,6,10,10,30,10,20,910,10
4194433,283115649,1,6,10,890,20,10,20,40,10
268435586,807403651,1,6,40,310,10,380,240,10,10
10502144,4398061207680,1,6,80,140,620,30,100,20,10
35165044736,13229304594432,1,6,10,10,10,60,890,10,10
4243456,4432412590080,1,6,10,10,900,10,20,30,20
34896609408,35165061249,1,6,810,120,10,10,10,30,10
2952790016,4402075140096,1,6,20,750,20,90,20,10,90
4398052802560,13228505579520,1,6,10,10,10,940,10,10,10
4398583398400,4433213669376,1,6,10,10,890,20,20,40,10
8796361474048,13194946953216,1,6,10,10,920,10,10,10,30
4398046527489,13194141646851,1,6,830,20,20,80,10,30,10
34630270976,4433213652993,1,6,10,20,910,10,10,20,20
4398048608384,4398317092992,1,6,10,50,890,20,10,10,10
259,34628174211,1,6,40,10,850,70,10,10,10
8796095119488,13194145841280,1,6,20,910,20,10,20,10,10
13194141630464,13194410115072,1,6,10,10,930,10,10,20,10
10485761,283131905,1,6,10,10,910,10,10,40,10
4398046527616,4398317060480,1,6,10,20,930,10,10,10,10
268435585,35167142017,1,6,10,70,10,790,20,90,10
34628173825,34634481665,1,6,10,30,30,20,880,20,10
68719476865,240786604161,1,6,10,10,560,390,10,10,10
259,34359755139,1,6,920,20,10,20,10,10,10
4398314946562,4398314995715,1,6,140,10,800,20,10,10,10
270532864,13194410066304,1,6,10,10,150,150,280,390,10
2113664,4398317060480,1,6,940,10,10,10,10,10,10
805306496,1881161856,1,6,10,940,10,10,10,10,10
4466766004224,4501125742976,1,6,10,810,120,30,10,10,10
6291458,14680195,1,6,40,10,870,10,10,40,20
4398050705536,4398321238145,1,6,10,90,70,30,10,750,40
4432674684928,4432680992768,1,6,40,70,140,660,60,20,10
103079231488,4501125742721,1,6,10,30,10,10,10,920,10
4398314962944,4433213669376,1,6,10,10,940,10,10,10,10
16389,34361851911,1,6,10,20,830,10,30,20,80
34359754880,34630287489,1,6,10,90,800,10,20,60,10
34359738625,34361835907,1,6,10,10,10,10,50,890,20
4432406265856,4501125775361,1,6,60,20,90,760,10,10,50
270548992,103349764224,1,6,10,10,10,10,230,720,10
8796093071360,13194410115072,1,6,640,10,290,10,30,10,10
7,2146311,1,6,910,10,40,10,10,10,10
268435840,34630287744,1,6,10,70,10,10,880,10,10
34359739008,13228499272576,1,6,20,10,190,10,10,750,10
13194407968768,13229304578049,1,6,10,910,40,10,10,10,10
13194139566080,30786325692416,1,6,10,10,20,200,740,10,10
4398317043712,4398853931136,1,6,10,10,80,10,10,870,10
538968192,807420033,1,6,10,30,20,900,20,10,10
274726912,13194414260225,1,6,10,10,920,10,10,10,30
34359738497,13297218748545,1,6,10,210,720,20,10,10,20
4210816,4398321254528,1,6,10,20,20,20,20,900,10
4398048608257,4398321238145,1,6,10,90,10,100,10,120,660
268484608,807452800,1,6,20,10,930,10,10,10,10
4398314946561,4398858108929,1,6,770,10,10,160,10,30,10
34359754753,34366078977,1,6,10,40,30,890,10,10,10
4398059094016,4432420945920,1,6,10,10,10,10,940,10,10
34361851904,4432412557440,1,6,10,10,10,10,940,10,10
536870915,4433211555971,1,7,810,10,40,30,10,10,90
103081312256,4501396258819,1,7,50,10,10,130,320,60,420
30786325577728,30820685332609,1,7,10,10,30,10,20,10,910
4398046511488,4398317060481,1,7,10,50,10,10,10,900,10
81921,34628288641,1,7,890,20,30,10,10,10,30
68990009344,241325588480,1,7,10,30,910,10,10,20,10
13228499271680,13228505563265,1,7,10,10,940,10,10,10,10
4398046527490,4398317092867,1,7,60,10,400,420,10,10,90
34359787520,34630320257,1,7,10,30,890,10,10,30,20
268533760,274841728,1,7,910,10,20,20,20,10,10
68987912193,103349748097,1,7,10,860,10,60,10,30,20
172067127296,515666608129,1,7,10,660,240,30,30,10,20
34896625664,4433211572353,1,7,10,10,880,30,10,50,10
32771,4398315061251,1,7,40,10,20,40,10,100,780
272629888,13228773998720,1,7,10,20,10,10,930,10,10
8830989631488,30821490638848,1,7,10,10,80,860,10,20,10
4398046609408,4432408461313,1,7,10,60,880,10,10,10,20
805306496,811614337,1,7,10,40,10,20,900,10,10
4398851817472,4501931049088,1,7,20,10,10,10,550,390,10
8830452793344,13228769853440,1,7,10,870,80,10,10,10,10
26422638804992,30889406890112,1,7,10,10,940,10,10,10,10
103081312256,103085523328,1,7,10,880,20,10,10,60,10
68719476739,4638564679811,1,7,940,10,10,10,10,10,10
4432674684928,4501408841728,1,7,300,10,10,460,20,170,30
2129922,4398317092867,1,7,60,20,730,120,10,30,30
69524783104,103890812929,1,7,10,10,10,10,940,10,10
180224,35165290496,1,7,110,180,20,30,620,10,30
206160527360,515402383360,1,7,10,30,880,30,20,10,20
13194141630464,13228769804417,1,7,10,10,70,830,10,10,60
4195072,4432412541824,1,7,10,70,20,10,860,20,10
13194141630464,13194951131264,1,7,30,10,60,50,800,40,10
268452096,4398314963841,1,7,10,10,140,70,10,750,10
4398048608257,13228769820673,1,7,20,20,900,10,10,30,10
34359771264,4432676831360,1,7,10,130,380,240,100,130,10
4194434,4432412541059,1,7,30,60,20,20,830,30,10
16513,34361950337,1,7,10,870,40,20,10,20,30
1342193664,4399931867136,1,7,30,20,880,10,20,10,30
8796093038848,13194407985537,1,7,30,20,840,40,40,20,10
34359754753,4638566793217,1,7,10,10,920,30,10,10,10
13194139549696,13228767723649,1,7,10,10,440,10,10,90,430
34359739136,34366031744,1,7,40,20,30,40,830,20,20
4432406249600,13228499320961,1,7,10,80,860,10,10,20,10
268451968,4398853931137,1,7,10,20,930,10,10,10,10
68987912320,240786620545,1,7,10,890,30,20,10,10,30
34898706432,4433217863680,1,7,10,10,940,10,10,10,10
49153,4398317158401,1,7,90,20,770,60,30,10,20
278921216,283115905,1,7,10,20,50,10,10,890,10
538968065,807403907,1,7,10,820,20,100,20,20,10
4398050705536,4398061240448,1,7,10,50,780,10,130,10,10
13194139549696,13298024071168,1,7,10,10,890,30,10,10,40
4432408346624,4432420978688,1,7,10,10,40,10,910,10,10
268451841,35165094017,1,7,930,10,10,20,10,10,10
4399122350080,4406370107392,1,7,10,20,20,840,90,10,10
8830452776960,13228505612288,1,7,10,860,10,30,10,70,10
34630270976,4434287411200,1,7,10,10,930,20,10,10,10
4398585479168,13194946985984,1,7,10,10,930,20,10,10,10
8796095119362,13194141646979,1,7,20,900,20,20,10,20,10
4398583382017,4433213652995,1,7,20,10,920,20,10,10,10
268484608,13194410115200,1,7,10,10,940,10,10,10,10
34628173952,34630271363,1,7,920,10,10,20,10,10,20
4398050721792,13194145841281,1,7,10,10,890,10,50,10,20
268484608,13194410115073,1,7,10,10,920,10,20,10,20
272646144,34642870273,1,7,70,20,710,110,30,50,10
270532864,4398317060481,1,7,10,10,90,20,850,10,10
34898706432,35167142019,1,7,110,190,120,30,60,480,10
6307840,34634481793,1,7,10,30,600,150,80,120,10
172067127296,241323475073,1,7,10,10,920,30,10,10,10
34359754880,34628190595,1,7,780,10,160,20,10,10,10
49153,4398314995843,1,7,10,10,940,10,10,10,10
13194139533440,13194410082688,1,7,10,30,70,20,10,850,10
1075855360,1885356160,1,7,10,50,890,20,10,10,10
34359738752,4501125743488,1,7,20,40,840,30,20,40,10
8388737,4398061191299,1,7,10,450,80,360,50,10,40
270532609,4398321238401,1,7,20,40,280,10,510,110,30
6307840,4501400469504,1,7,740,160,20,40,10,20,10
4398046511233,4501127839873,1,7,20,20,20,490,400,20,30
34898706432,13229306691584,1,7,10,10,930,10,20,10,10
34361835522,34361884679,1,7,130,10,770,10,30,40,10
270532609,35167158401,1,7,920,10,30,10,10,10,10
2097282,4432408347011,1,7,10,20,40,20,890,10,10
68719509505,4501127872513,1,7,10,10,20,40,900,10,10
103079215232,103886635136,1,7,10,10,10,30,660,270,10
4398317043712,13228769853440,1,7,20,10,920,10,20,10,10
2146304,270581767,1,7,10,10,940,10,10,10,10
34361851904,34630320512,1,7,10,120,10,10,680,130,40
13194139533568,30820685316992,1,7,10,20,30,880,10,20,30
34896609281,30821490622465,1,7,10,10,920,20,10,20,10
17592186126336,30786325823488,1,7,10,10,20,910,30,10,10
536887424,4398858125440,1,7,10,20,870,60,10,20,10
268451841,4398853931137,1,7,10,10,940,10,10,10,10
13194139533313,13194414260353,1,7,10,20,930,10,10,10,10
13262859010048,13297487184001,1,7,10,10,920,20,10,20,10
4398317043712,4398858125440,1,7,10,10,50,10,10,900,10
272629888,4398321254529,1,7,10,750,10,10,200,10,10
538968192,35167191168,1,7,10,10,930,10,20,10,10
543162368,4398866497537,1,7,60,10,20,410,250,60,190
6324224,34366079105,1,7,10,810,50,80,10,20,20
34361851904,4432437723136,1,7,10,10,10,10,940,10,10
4432674685056,4433213653123,1,8,790,50,80,10,50,10,10
4398314946563,4501396258823,1,8,10,10,10,30,920,10,10
34359754881,30820685332611,1,8,20,20,30,900,10,10,10
270548993,4432676798849,1,8,10,20,20,10,50,880,10
34628206720,35165159553,1,8,20,50,10,830,30,40,20
172335579136,516203495424,1,8,10,10,830,40,90,10,10
6291585,13228773998721,1,8,10,20,880,40,10,10,30
270565377,4398853963779,1,8,10,10,940,10,10,10,10
270532737,34630320513,1,8,10,10,150,40,770,10,10
6307968,34634580096,1,8,920,20,10,20,10,10,10
34361835904,103886619009,1,8,20,930,10,10,10,10,10
343599480833,1065422422017,1,8,30,880,50,10,10,10,10
4398314946689,4434285314177,1,8,10,20,900,20,30,10,10
4398315028480,4398315192323,1,8,10,50,10,870,40,10,10
13228501368832,13228773998721,1,8,30,10,10,10,10,920,10
21990501007360,30822564380672,1,8,10,860,80,20,10,10,10
34361851905,4432408461441,1,8,10,10,10,10,930,20,10
6307841,811647105,1,8,20,10,30,900,10,10,20
103079231616,4639370002560,1,8,20,10,10,20,920,10,10
4398317060096,13229306724352,1,8,10,940,10,10,10,10,10
4466768085120,30889406890368,1,8,10,20,860,50,20,20,20
4211072,240524476800,1,8,10,40,10,20,10,890,20
4569845203072,13434657702019,1,8,20,40,10,170,740,10,10
68734156800,4501408841856,1,8,10,20,20,890,20,10,30
4398314962945,4398317092995,1,8,10,20,30,850,50,20,20
34366029825,103890812931,1,8,10,80,30,30,830,10,10
35165110272,35167387648,1,8,10,230,20,20,700,10,10
309241856000,515670818816,1,8,110,10,840,10,10,10,10
34628173953,13229306675329,1,8,20,20,10,10,10,920,10
4432408346752,4432412558208,1,8,10,10,20,10,930,10,10
809500800,30787137175680,1,8,30,10,30,10,10,10,900
4398046511745,4432674702209,1,8,10,30,20,890,20,20,10
8830721212416,13297489297409,1,8,10,10,920,20,10,10,20
4398317060096,4432676831616,1,8,10,10,40,30,890,10,10
4432408346625,4432412541063,1,8,10,20,20,20,910,10,10
34361933824,34361950593,1,8,10,910,40,10,10,10,10
4398589673472,4399931867137,1,8,10,90,750,20,10,110,10
4398314946689,13228767723905,1,8,30,10,20,10,910,10,10
4604207038464,4638835228673,1,8,30,10,870,30,20,10,30
34628173953,13228767723651,1,8,10,720,80,10,80,40,60
6292608,103085508480,1,8,40,10,20,900,10,10,10
8796093071361,13228499321217,1,8,10,10,930,20,10,10,10
4398585479169,4398853931393,1,8,10,30,890,10,20,10,30
171798708225,241323491457,1,8,10,40,880,10,30,10,20
4398319157248,13229310885888,1,8,10,10,180,720,50,20,10
4398317109248,4398321352705,1,8,10,10,80,10,30,850,10
4194689,283115907,1,8,10,940,10,10,10,10,10
268435842,807403911,1,8,10,240,220,490,20,10,10
10534912,4398061240704,1,8,10,660,210,90,10,10,10
103884521472,13298026168320,1,8,10,10,10,110,830,20,10
12632064,4432420978689,1,8,30,10,20,20,900,10,10
34896642176,35167191169,1,8,10,20,30,20,10,900,10
7247757312,4406374301696,1,8,10,20,460,10,250,210,40
4398052835328,13228774047744,1,8,10,20,10,920,10,10,20
4399657140224,4436434894848,1,8,10,10,810,20,10,120,20
8796361506816,13196020727808,1,8,10,10,940,10,10,10,10
4398046527617,13194145841283,1,8,10,940,10,10,10,10,10
34630270978,13229306675203,1,8,10,20,920,20,10,10,10
13194141630592,30786596159616,1,8,10,190,750,10,10,10,20
2097411,34634465667,1,8,100,50,10,790,20,20,10
8796095119489,13194145841537,1,8,10,30,890,30,10,10,20
13194141630465,13194410115075,1,8,10,20,40,840,20,20,50
34370224129,34642870275,1,8,20,10,870,10,20,60,10
4398046527617,4398853931393,1,8,10,10,30,20,900,20,10
268435587,103886618755,1,8,20,20,20,860,10,60,10
34628173953,103353958529,1,8,20,30,810,70,30,20,20
69256347777,516201382017,1,8,20,30,20,900,10,10,10
268435715,103347667331,1,8,800,10,30,10,10,130,10
4398314946690,4398851866755,1,8,10,30,900,20,10,20,10
270549248,13194410115456,1,8,10,60,40,10,10,860,10
809500800,1893744768,1,8,10,910,10,40,10,10,10
4466766004736,4501127840640,1,8,30,70,140,700,10,30,20
4398052802562,4398061207683,1,8,10,780,150,20,10,20,10
4398050705792,13194414260609,1,8,20,10,840,20,20,50,40
4501394161664,4501400502272,1,8,10,10,10,60,10,890,10
103081328640,4501396275329,1,8,10,30,10,10,20,910,10
13194407985152,13230380433408,1,8,10,10,940,10,10,10,10
49157,34630320135,1,8,10,10,920,20,20,10,10
34896625792,35167158403,1,8,10,880,30,20,10,30,20
4432406249729,4432408363395,1,8,10,10,10,10,150,780,30
4432408363008,4501127872515,1,8,10,30,50,10,880,10,10
807419904,103886667904,1,8,240,10,30,10,690,10,10
8830452809728,13228769853568,1,8,10,10,140,800,20,10,10
268435463,270647303,1,8,940,10,10,10,10,10,10
268468608,35167191424,1,8,10,90,10,10,840,20,20
17626545783424,30889404793728,1,8,150,10,660,110,10,10,50
30786594013184,30822564364289,1,8,10,20,50,10,10,10,890
13194139697152,30820685561856,1,8,10,50,10,850,10,60,10
4398321238016,4398858125441,1,8,10,10,20,10,40,890,20
4398585479296,4398853931139,1,8,900,30,10,20,10,10,20
274727040,13194414260355,1,8,10,10,940,10,10,10,10
34628173953,13297487184257,1,8,10,10,400,10,550,10,10
541081728,4398858125441,1,8,10,20,40,10,10,900,10
4398048624641,4398321254531,1,8,20,850,10,10,10,90,10
34628222976,35167191424,1,8,10,10,930,10,20,10,10
4398323335169,4433226235905,1,8,830,10,10,70,10,10,60
34359754881,4432412590209,1,8,10,930,10,20,10,10,10
4398075871232,4432471277568,1,8,10,10,10,10,940,10,10
538968067,4433213653127,1,9,10,60,850,10,10,10,50
103081312260,13297489281031,1,9,890,10,10,10,10,60,10
4432406249856,13228769821057,1,9,10,10,10,10,10,940,10
536952833,35165159555,1,9,20,910,10,10,20,20,10
343867916288,517277237248,1,9,10,30,890,40,10,10,10
4398583398402,4398854029315,1,9,60,10,780,60,20,40,30
34359787776,34630386049,1,9,10,10,10,20,10,930,10
34628272128,34642968704,1,9,30,20,30,880,10,20,10
69524783105,103886619521,1,9,10,930,10,20,10,10,10
721822941184,2164934049793,1,9,10,10,250,10,700,10,10
35970367488,4503004790913,1,9,10,10,890,60,10,10,10
163843,4432674930691,1,9,920,10,10,30,10,10,10
272629889,30820960043137,1,9,20,70,20,20,30,40,800
8832063373312,30822564413440,1,9,10,10,20,920,20,10,10
4398046609536,4432408461697,1,9,10,60,10,10,890,10,10
805339264,811647361,1,9,10,30,10,10,920,10,10
4536290770944,4639370035328,1,9,10,10,820,10,130,10,10
8830989664256,30821492768768,1,9,10,880,60,10,20,10,10
26422638805248,30889406890880,1,9,20,20,770,30,10,30,120
240520265728,240792912256,1,9,10,10,10,10,10,940,10
8864812498947,13434926137475,1,9,900,10,50,10,10,10,10
2130050,4398317093251,1,9,10,690,110,10,110,20,50
69524783106,103890812935,1,9,10,30,10,10,920,10,10
2277376,35167649792,1,9,830,40,20,60,20,20,10
206428962816,515679207424,1,9,30,30,60,50,160,20,650
13194678501376,13298026152065,1,9,10,30,20,10,20,60,850
4211456,4501132034944,1,9,10,40,20,20,880,20,10
30786327674880,30787145564288,1,9,10,10,10,10,10,10,940
34628190464,4433211573121,1,9,10,10,70,880,10,10,10
4466768084993,13297493491713,1,9,70,10,740,130,20,10,20
34359771520,4432681025920,1,9,20,880,20,20,20,30,10
16769,34630386049,1,9,10,500,10,10,10,10,450
1342193665,13196024889345,1,9,10,60,40,20,840,20,10
8830452777216,13229304594817,1,9,10,10,10,50,900,10,10
34628190209,4638835228801,1,9,10,20,790,90,20,60,10
13194139549698,13228767756419,1,9,20,40,650,30,170,10,80
103079215872,103093897088,1,9,10,10,10,820,10,130,10
4432406249856,13228499386753,1,9,10,900,50,10,10,10,10
268452224,4398853931905,1,9,20,10,880,60,10,10,10
69524783232,241323491459,1,9,110,120,460,50,160,10,90
8830991728640,13229310918656,1,9,10,10,940,10,10,10,10
4243457,4398321483777,1,9,10,20,20,40,880,20,10
278921218,299893123,1,9,20,880,30,10,10,40,10
538968069,807403919,1,9,10,920,10,20,10,20,10
4398050705792,4432420979072,1,9,10,850,100,10,10,10,10
13194141646848,13299099910144,1,9,10,10,10,20,930,10,10
4432408346625,13228514000897,1,9,10,10,30,10,920,10,10
270548993,4433213702273,1,9,110,60,780,20,10,10,10
4399126544384,4440734040064,1,9,20,20,30,890,20,10,10
8830721212416,13297493524480,1,9,10,50,10,840,10,70,10
36777754624,4505154371584,1,9,10,10,920,20,10,20,10
4399659220992,13196020727809,1,9,10,10,750,180,30,10,10
8796099313666,13194145841287,1,9,120,590,180,40,40,20,10
17592454529024,30786596159617,1,9,10,10,940,10,10,10,10
34632368256,34642854275,1,9,20,190,10,370,30,370,10
4398050722048,13228505579905,1,9,130,30,750,40,20,10,20
268484610,13194410115203,1,9,10,10,860,20,80,10,10
272646146,34642870279,1,9,40,20,890,10,10,20,10
807403776,4399927673217,1,9,10,60,840,40,20,20,10
103618183168,104960360579,1,9,10,20,10,10,10,930,10
68725784576,4501400469633,1,9,10,40,850,50,20,20,10
446945034240,517275123841,1,9,10,10,80,870,10,10,10
103079231616,103884538243,1,9,10,20,20,10,20,910,10
536920065,4433211605123,1,9,10,10,940,10,10,10,10
13194139566208,13194410115968,1,9,20,230,560,60,20,70,40
1084243968,1893744769,1,9,20,110,70,750,10,20,20
34361835904,4501127840641,1,9,20,20,110,660,50,110,30
8405121,4398061207939,1,9,10,10,920,20,20,10,10
8796363554817,13194951131521,1,9,20,30,20,20,10,890,10
6340608,4501400567808,1,9,920,20,10,10,10,20,10
4398314946689,4501396275585,1,9,10,10,20,50,890,10,10
35972448256,30822566477824,1,9,10,10,170,10,200,10,590
34630270978,34630320143,1,9,30,10,10,10,20,30,890
270532611,103886635139,1,9,940,10,10,10,10,10,10
2113666,4432676798851,1,9,10,20,20,50,580,310,10
68719509507,4501127872519,1,9,10,20,40,60,850,10,10
103079248000,4501933179008,1,9,10,10,10,840,90,30,10
4398317043840,13228769853824,1,9,10,10,150,800,10,10,10
2211840,274841607,1,9,10,10,940,10,10,10,10
34898722816,103886668160,1,9,10,770,90,50,30,20,30
13262859010304,66073776882560,1,9,30,40,720,160,10,30,10
17626545864704,30889405038592,1,9,50,30,30,760,80,20,30
268451843,4398853931395,1,9,10,20,920,20,10,10,10
13262859010304,13434926137729,1,9,10,20,730,110,30,30,70
4398317043713,4398858125697,1,9,10,20,10,10,10,930,10
272629890,4398321254535,1,9,70,820,10,10,10,70,10
538968448,4433213702528,1,9,10,10,940,10,10,10,10
34902900736,4433226235907,1,9,130,30,10,40,10,770,10
4398052835328,4432420978817,1,9,10,930,10,20,10,10,10
34395406336,4432471310336,1,9,10,10,10,10,930,20,10
4432674685060,4433217847431,1,10,10,20,10,130,10,800,20
13194407968771,13298026151943,1,10,10,20,20,860,10,40,40
8796363571201,30820955865473,1,10,10,10,20,10,930,10,10
34628206722,35165290627,1,10,10,790,70,20,30,20,60
173409320960,1067033051136,1,10,10,10,830,40,80,10,20
270630913,4433213767683,1,10,140,10,10,20,80,10,730
270598273,103349862785,1,10,10,10,20,10,880,60,10
14696576,35179839616,1,10,190,10,10,750,20,10,10
34361836416,103886635905,1,10,10,940,10,10,10,10,10
1443111108609,2164938244097,1,10,20,30,870,40,20,10,10
4467034423425,4503006888065,1,10,10,40,50,200,670,10,20
4432674766848,4432674930819,1,10,10,40,10,910,10,10,10
30820687413248,66005332131969,1,10,10,10,10,10,10,930,20
21990501040128,30891283890176,1,10,10,10,910,10,40,10,10
34361852161,4501127938433,1,10,10,10,10,20,930,10,10
6308097,4398858158465,1,10,20,10,70,840,30,10,20
103079264384,13435463057536,1,10,10,10,760,10,180,20,10
21990503104512,30890212245504,1,10,10,940,10,10,10,10,10
4466768085632,30889406907264,1,10,10,90,10,850,20,10,10
272646528,240801300864,1,10,20,230,30,10,10,690,10
4570113638528,31027112181891,1,10,10,10,30,900,30,10,10
4398314963201,4432676831619,1,10,10,60,780,50,60,30,10
34366029829,103899201543,1,10,10,870,60,10,20,20,10
35165372416,35171844096,1,10,10,10,10,10,930,20,10
309250244608,1065435021312,1,10,20,30,30,840,50,20,10
103347650689,13435465105537,1,10,40,870,20,20,20,20,10
4501127823488,13297225057152,1,10,20,10,10,20,910,20,10
817889408,30821505302656,1,10,10,40,30,10,830,70,10
4398583382657,4433211574145,1,10,10,30,20,900,20,10,10
8830725406720,13434932445185,1,10,10,10,10,20,720,190,40
4398321254400,4433217896832,1,10,20,10,20,910,20,10,10
34630369280,34630517121,1,10,10,30,30,20,10,20,880
13194682695680,30788210933761,1,10,20,170,590,120,80,10,10
4398851817601,30821490639233,1,10,160,10,20,20,770,10,10
4604207038592,4639372099713,1,10,20,40,10,70,10,840,10
34628206721,13229304627331,1,10,20,30,850,10,50,30,10
14681216,240532850560,1,10,10,10,20,920,10,20,10
8796093136897,13297218863489,1,10,20,10,930,10,10,10,10
4398585479681,4433213670273,1,10,10,70,30,760,110,10,10
171798708227,4639370002563,1,10,20,20,900,20,20,10,10
4398319190016,13230384660480,1,10,10,420,60,400,90,10,10
4398317240320,4398329872385,1,10,10,10,110,10,20,830,10
20971905,333447555,1,10,10,40,840,10,10,80,10
268435850,1881145743,1,10,10,900,20,10,10,40,10
34370273280,4501140455808,1,10,10,20,100,10,840,10,10
104958263296,13299099910272,1,10,10,20,10,30,890,10,30
4432943153280,4433217896577,1,10,10,80,240,640,10,10,10
41607495680,4440734040065,1,10,10,40,90,830,10,10,10
