position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
270532608,4398853914752,1,5,10,10,10,10,860,90,10
34359771136,35165093888,1,5,20,490,370,50,40,20,10
384,4432406250368,1,5,10,10,150,800,10,10,10
34896609280,103886618624,1,5,10,800,10,20,140,10,10
13194139533312,13194407985153,1,5,10,10,880,10,20,10,60
268435712,4398851817856,1,5,20,10,770,20,110,30,40
16386,34361851907,1,5,10,10,180,50,10,10,730
4398046511232,4398048624769,1,5,10,100,10,40,740,90,10
270532608,4501396258816,1,5,10,50,890,10,20,10,10
34359738624,34628190592,1,5,10,80,470,400,20,10,10
34361835520,4432412540929,1,5,10,10,240,30,680,10,20
68719493120,103349764096,1,5,10,10,840,10,110,10,10
268435584,103347650689,1,5,10,10,570,340,40,10,20
4227072,6340609,1,5,10,940,10,10,10,10,10
2113536,4432408363136,1,5,10,10,10,910,40,10,10
68721573888,240520265729,1,5,10,10,150,120,20,670,20
8796093022336,13194139549825,1,5,10,20,10,10,20,920,10
34359738369,34359738755,1,5,20,70,10,20,860,10,10
34359771136,4432406298752,1,5,10,10,10,780,170,10,10
4398046527488,4398314963328,1,5,10,150,40,770,10,10,10
268435584,4398314963328,1,5,30,90,830,10,10,20,10
4398046511105,4432408346753,1,5,60,10,430,260,10,10,220
384,4398048625024,1,5,10,60,20,820,70,10,10
270532608,274743297,1,5,30,30,850,30,20,30,10
805306368,4433213652992,1,5,10,940,10,10,10,10,10
81920,4398315061248,1,5,10,60,10,750,120,30,20
16385,4432406298625,1,5,10,10,80,850,30,10,10
2097280,103081328768,1,5,10,10,890,10,60,10,10
2097153,4398052818945,1,5,510,40,140,40,30,190,50
32896,34359853184,1,5,10,50,10,30,870,10,20
268451840,13194407985153,1,5,10,10,20,930,10,10,10
541065216,811597825,1,5,10,10,270,20,10,660,20
49152,805355521,1,5,10,10,920,30,10,10,10
34359738372,34359754759,1,5,10,30,40,810,20,80,10
268435712,4398317044096,1,5,260,10,650,40,10,10,20
16386,16519,1,5,10,870,10,10,80,10,10
4398046511232,4398048624769,1,5,10,10,10,60,860,40,10
34359738496,34630287488,1,5,20,160,10,30,30,720,30
4398046511232,4432408347008,1,5,10,10,10,10,940,10,10
268435584,103347650689,1,5,10,10,910,40,10,10,10
16512,34361884800,1,5,10,60,150,660,30,20,70
268435584,807403904,1,5,10,80,260,610,20,10,10
268435457,13194407968897,1,5,930,10,10,10,20,10,10
34359738624,103347650944,1,5,10,10,930,10,20,10,10
34359754752,34628190337,1,5,40,100,20,50,750,30,10
32896,268484992,1,5,10,20,830,20,10,100,10
34361835520,4432676782208,1,5,10,10,20,20,920,10,10
34359738369,34366046209,1,5,10,470,30,20,440,20,10
16386,34361851907,1,5,10,10,240,630,70,30,10
34359771136,4432408395776,1,5,10,940,10,10,10,10,10
538968064,807403523,1,5,820,10,50,20,70,20,10
49152,34359787904,1,5,10,930,10,10,20,10,10
13194139533312,13228499320832,1,5,10,10,80,10,20,10,860
4398046511232,4432408347008,1,5,10,10,10,10,940,10,10
4432406249600,4432676782464,1,6,10,10,10,10,10,940,10
4432406249600,4432408363137,1,6,10,30,70,850,10,20,10
2113537,34630287489,1,6,10,70,40,720,10,140,10
268451841,268452737,1,6,770,100,10,50,10,50,10
1342177281,13196018581505,1,6,10,10,10,700,90,20,160
4432408346624,4432680992768,1,6,10,20,910,10,10,10,30
276840448,820002816,1,6,10,30,830,80,20,10,20
4398056996864,4398077968512,1,6,10,10,20,30,910,10,10
13194139533313,13194410082305,1,6,60,30,30,30,50,60,740
8796093022211,30820685316099,1,6,20,10,10,50,870,10,30
103081312256,103085555712,1,6,20,40,880,20,10,10,20
34628173826,35165061123,1,6,20,100,90,50,30,10,700
34359754880,103081361536,1,6,20,910,10,20,10,20,10
4398046511107,4432674685059,1,6,910,10,20,20,20,10,10
103347650560,4501394178049,1,6,80,10,10,770,90,30,10
4398046511233,4432408347009,1,6,20,10,10,10,930,10,10
4398048608257,4398858108929,1,6,10,870,20,30,10,20,40
1879048192,4399925575681,1,6,10,70,30,10,760,10,110
2146304,103081361409,1,6,10,60,30,30,830,30,10
16513,274743425,1,6,120,20,340,340,160,10,10
16641,2113923,1,6,10,10,910,30,10,10,20
2113537,103081328769,1,6,10,20,800,130,10,20,10
270548992,4398853931136,1,6,10,10,10,30,10,920,10
536887424,4433211572352,1,6,10,10,10,940,10,10,10
4398050705536,4432420929664,1,6,10,10,10,10,940,10,10
4432406265856,4432408363137,1,6,10,10,80,780,30,80,10
13194141630464,13228769804289,1,6,10,40,20,10,40,10,870
2113664,4501127839872,1,6,710,40,20,40,160,20,10
34361851904,103093911552,1,6,20,30,10,10,910,10,10
34630270976,13228769820672,1,6,10,790,10,10,160,10,10
268451841,805355523,1,6,10,10,10,900,10,50,10
4398314946688,4398317043843,1,6,10,30,20,20,900,10,10
1879048192,36238786563,1,6,20,50,30,30,840,20,10
6291584,274727297,1,6,10,10,80,810,20,60,10
2097155,103081328643,1,6,800,10,70,10,10,90,10
16513,34628223105,1,6,10,10,20,930,10,10,10
68719477120,4501125726593,1,6,10,10,50,300,610,10,10
21990232571904,30820685365248,1,6,20,880,20,30,30,10,10
536887424,807420033,1,6,10,20,10,10,10,930,10
4432410443776,13228505579520,1,6,10,940,10,10,10,10,10
4398314946561,4433211572225,1,6,80,10,40,10,750,100,10
4432406249473,4501127823489,1,6,670,10,250,40,10,10,10
385,103347650945,1,6,10,20,540,390,10,20,10
171800788992,4638835212288,1,6,330,30,30,530,30,20,30
4398314946562,4398851817479,1,6,10,10,10,940,10,10,10
13194139549696,30820685332608,1,6,10,700,40,20,110,110,10
4398583382144,13194946936960,1,6,10,10,100,10,10,850,10
805322752,103884570624,1,6,10,20,100,780,60,20,10
4432406249984,4432406251392,1,6,10,10,60,850,30,30,10
68990009344,103886618625,1,6,20,10,870,20,60,10,10
268451841,13194407985155,1,6,10,20,10,910,10,30,10
4398583382144,4398851834240,1,6,10,90,10,130,90,640,30
34361835521,4432408363011,1,6,10,40,730,10,100,100,10
2113537,4398317060225,1,6,10,740,20,10,190,20,10
4501125726208,4501396258817,1,6,10,860,50,10,50,10,10
268451968,34630287744,1,6,10,10,10,10,940,10,10
4398050705409,4432412540931,1,6,30,40,330,150,410,30,10
34630270976,103886635008,1,6,10,10,50,20,10,10,890
103079215105,103884521601,1,6,30,10,80,10,10,850,10
2113537,34366078977,1,6,10,940,10,10,10,10,10
4432406249600,4432412557440,1,6,40,20,10,800,30,30,70
171798691841,240520282113,1,6,280,380,270,30,20,10,10
4398046527489,13194141646977,1,6,20,200,50,590,120,10,10
386,34361835907,1,6,30,20,10,460,460,10,10
4398046527616,4432406299008,1,6,10,50,20,820,50,20,30
268435840,4398851834240,1,6,10,930,10,10,10,20,10
4398046527744,4398851834240,1,6,10,10,930,10,20,10,10
34361835648,4432676782209,1,6,10,10,10,10,10,940,10
4398048624640,4398048625025,1,6,10,20,10,10,930,10,10
4210689,34634481665,1,6,10,10,30,20,20,30,880
4432408346624,4433213653120,1,6,10,10,20,10,930,10,10
4398314979328,4398317158400,1,6,30,20,80,110,730,20,10
4432406282240,4501125775361,1,6,10,20,10,910,20,10,20
103079231488,103081361536,1,6,50,20,70,20,30,800,10
4398050721792,4398321254401,1,6,10,10,720,10,220,10,20
34359820288,34359853440,1,6,20,180,10,30,730,20,10
13194139533313,13194407985155,1,6,20,10,80,860,10,10,10
270532609,1885339649,1,6,10,10,920,10,20,20,10
805306369,4398851866625,1,6,30,10,920,10,10,10,10
16387,103079231495,1,6,10,30,30,880,20,10,20
4398048608384,13194410066304,1,6,10,20,840,30,60,30,10
133,268451975,1,6,10,10,20,120,10,810,20
2113537,4398048624771,1,6,10,10,20,30,910,10,10
270548992,34630320256,1,6,10,50,170,560,130,70,10
34361835776,4501127823744,1,6,10,10,860,10,90,10,10
103079215105,240786604161,1,6,10,10,90,110,740,30,10
34361868288,34366079104,1,6,20,40,10,20,870,10,30
538968320,807403905,1,6,10,20,30,860,30,40,10
13194139533440,13228767707265,1,6,10,70,70,20,20,20,790
68987912320,103884521856,1,6,10,20,920,10,10,20,10
268435585,34628190593,1,6,20,80,700,40,120,10,30
268452096,34628223360,1,6,10,900,30,30,10,10,10
4398314946688,4432676782464,1,6,10,10,10,10,930,10,20
6307840,34366078977,1,6,10,20,10,10,930,10,10
34361835521,34630287363,1,6,10,10,870,30,20,40,20
4398048624640,4432676831232,1,6,10,930,10,20,10,10,10
268435459,811597827,1,6,940,10,10,10,10,10,10
34359738752,103079264640,1,6,10,940,10,10,10,10,10
34359787520,13228501417984,1,6,20,10,20,900,20,20,10
34361835776,4432408363392,1,6,820,10,20,50,50,10,40
270532864,13228769804672,1,7,10,40,70,70,20,780,10
2113537,4432408363139,1,7,20,20,40,890,10,10,10
34628173952,4432676798593,1,7,10,610,250,100,10,10,10
896,268452739,1,7,10,900,10,10,10,50,10
13194676404224,13196018597889,1,7,10,10,10,810,10,140,10
272646144,4501400469504,1,7,30,40,740,110,40,20,20
543162368,836780032,1,7,10,10,870,30,10,60,10
20971648,4398077968768,1,7,10,10,10,10,930,10,20
270548992,13194410082307,1,7,30,780,80,20,20,60,10
22024592293888,30820685332483,1,7,10,10,10,160,790,10,10
4243456,103085621248,1,7,10,10,10,200,750,10,10
536887297,103884537859,1,7,10,10,10,940,10,10,10
68721606656,103081361537,1,7,10,900,10,50,10,10,10
34628173952,4432674685063,1,7,930,10,10,10,20,10,10
4398046527489,4501931048961,1,7,10,10,20,900,40,10,10
34361835776,13228501369217,1,7,10,30,210,60,670,10,10
809500672,4398858108931,1,7,10,30,20,10,910,10,10
4398046527489,4399925575683,1,7,10,90,130,10,740,10,10
103079215105,103081361537,1,7,10,20,30,50,860,10,20
274726912,283132033,1,7,10,690,90,70,60,70,10
2097282,2114435,1,7,20,510,20,20,100,320,10
103079215232,103081361537,1,7,10,60,780,110,10,20,10
4398583382144,4398853963904,1,7,20,10,100,20,40,780,30
4432674684928,4501931049088,1,7,10,10,20,930,10,10,10
34370224128,4432689365120,1,7,10,20,20,320,600,20,10
2097281,4432412557441,1,7,10,900,10,30,10,30,10
34628173825,13228773998593,1,7,20,10,10,930,10,10,10
68732059648,4501140422656,1,7,10,10,10,30,910,20,10
13194139549696,30820955865088,1,7,10,10,110,780,10,10,70
536903682,805355527,1,7,10,10,30,910,20,10,10
2097155,4398321238147,1,7,800,30,40,90,10,20,10
34359738371,36238802947,1,7,800,30,40,30,30,30,40
268435713,274743681,1,7,10,30,70,850,20,10,10
103079231488,103081328771,1,7,30,40,50,780,20,50,30
34628206592,4432674734209,1,7,10,20,10,910,20,20,10
4432406249473,4501125727105,1,7,20,760,20,80,80,20,20
8830452793344,30820687462400,1,7,10,940,10,10,10,10,10
270532609,807420035,1,7,10,10,10,30,60,870,10
8796095135744,13228513968128,1,7,750,20,10,20,180,10,10
34896625664,4433211572353,1,7,10,110,80,30,120,610,40
68721574016,4501396258945,1,7,30,40,50,740,80,30,30
103347650560,240786604417,1,7,10,10,300,630,20,10,20
4467034423296,4638839406592,1,7,10,60,110,760,30,10,20
536870917,4399925559303,1,7,10,60,60,840,10,10,10
17626545782912,30889404809344,1,7,10,420,510,30,10,10,10
8796363554816,13194946953344,1,7,20,30,570,30,200,110,40
103079247872,4501931081728,1,7,10,110,30,110,70,660,10
1408,4432406253440,1,7,10,10,140,810,10,10,10
34896609281,241325572097,1,7,10,50,140,220,290,260,30
13194139533314,13228767723523,1,7,10,10,40,50,10,10,870
268452096,13194944856448,1,7,10,20,920,10,10,10,20
4398046527490,4501127839747,1,7,10,30,170,670,10,100,10
4398314946688,4432676798593,1,7,10,10,10,10,930,10,20
270532609,4501396258819,1,7,10,60,890,10,10,10,10
34361835776,34630288256,1,7,10,30,130,690,120,10,10
34361835522,4432680976387,1,7,10,10,110,30,780,10,50
69256364032,103886635009,1,7,10,20,40,120,40,30,740
805306496,4501931032705,1,7,10,10,30,40,890,10,10
34363965440,34366144513,1,7,10,940,10,10,10,10,10
6307840,4432412590208,1,7,10,30,30,890,10,20,10
68721590272,515398189057,1,7,10,430,10,10,450,20,70
8796095119488,30786327691393,1,7,10,10,10,890,50,20,10
34361835521,34361835911,1,7,10,170,10,100,620,10,80
34359771392,4432406364544,1,7,10,30,60,490,340,20,50
4398583398400,13194944856448,1,7,10,920,10,20,20,10,10
805306496,4399925576064,1,7,80,210,630,40,20,10,10
4398314946561,4432676782211,1,7,170,10,100,570,20,80,50
385,4432408363393,1,7,10,30,10,10,920,10,10
34630270976,34634481793,1,7,10,10,20,20,10,10,920
805306496,4434287394944,1,7,10,460,10,30,40,380,70
2179072,4398854029312,1,7,10,810,30,70,60,10,10
68719493121,4501394210817,1,7,30,10,20,860,30,40,10
2130048,240520315008,1,7,10,10,20,10,60,880,10
270532609,4398329643009,1,7,10,30,530,270,80,20,60
33152,34359853441,1,7,10,50,100,790,10,30,10
268451842,13194408017923,1,7,10,50,20,860,30,20,10
1614807040,1885339777,1,7,10,10,930,20,10,10,10
4398046560256,4398851866753,1,7,10,20,910,10,30,10,10
103079215108,103079264263,1,7,10,520,70,230,30,130,10
8796361457920,13194946937216,1,7,20,50,20,10,840,50,10
268451842,270549127,1,7,10,90,140,660,70,20,10
4398046511234,13194141646979,1,7,10,10,10,40,910,10,10
34359771264,35167191168,1,7,10,20,30,60,860,10,10
4466765987968,4501127840128,1,7,10,20,10,30,910,10,10
137707389056,240788701313,1,7,40,10,20,240,670,10,10
4210816,34374467712,1,7,10,850,40,40,20,10,30
268435585,807403907,1,7,40,20,650,70,190,10,20
34628173825,13228767707521,1,7,760,20,20,130,40,10,20
34896609536,103886619008,1,7,10,10,940,10,10,10,10
34359755008,35165061505,1,7,10,20,910,20,20,10,10
34359771264,34630320512,1,7,20,30,690,80,20,150,10
34361835776,4432680976768,1,7,10,10,130,30,800,10,10
34359771137,4432412590081,1,7,10,830,20,10,100,20,10
268451842,34630320131,1,7,50,40,570,90,210,20,20
34628206592,4433213702144,1,7,40,650,270,10,10,10,10
543162368,811614211,1,7,10,10,10,870,40,20,40
68719525888,103081361792,1,7,20,850,20,40,50,10,10
13194141630464,13228769853440,1,7,10,10,150,10,10,30,780
4398046527616,4501127840128,1,7,10,10,10,10,910,40,10
13228499271808,13228769821056,1,8,10,20,10,30,10,880,40
4432406249602,4432412557443,1,8,10,20,10,50,110,750,50
4398048624641,4432676798595,1,8,10,80,20,530,100,240,20
268451843,268452743,1,8,10,740,120,40,50,30,10
1342193665,13196018598017,1,8,40,10,10,900,10,20,10
4501127823360,4501400502272,1,8,20,20,730,70,70,50,40
293617664,1910521856,1,8,10,30,850,20,50,20,20
4398056997120,4398077969280,1,8,10,110,90,40,710,20,20
13194139533315,13194946953219,1,8,820,70,20,20,50,10,10
8796093038595,30889404809219,1,8,660,10,10,270,10,30,10
103081377792,103085621376,1,8,10,800,30,40,10,80,30
103347650562,103884537863,1,8,10,10,30,40,10,20,880
34359754881,103085555841,1,8,10,940,10,10,10,10,10
4398046511111,13228767707271,1,8,920,10,10,10,20,20,10
103884521472,4501931049089,1,8,10,10,10,930,20,10,10
13194139533441,13228501369219,1,8,10,10,10,10,930,10,20
4398048608259,4398858125315,1,8,840,10,10,70,10,20,40
1879048194,4434285314051,1,8,10,20,140,10,800,10,10
2146432,103081427073,1,8,10,30,20,30,890,10,10
8405121,4398329643137,1,8,10,20,10,20,10,900,30
17153,34361852803,1,8,20,610,180,20,70,20,80
2146305,103081427073,1,8,810,20,50,40,10,40,30
270581760,4433213702272,1,8,10,10,900,30,30,10,10
69256364160,13298024071296,1,8,10,10,10,940,10,10,10
4398319140992,4433226236032,1,8,10,50,20,50,690,170,10
4432410460160,4432412557443,1,8,10,100,280,50,250,130,180
13194145824768,13228773998721,1,8,10,20,10,650,280,20,10
4432408363008,4501140455424,1,8,10,30,10,10,920,10,10
17626816315392,30820955897856,1,8,50,10,810,50,50,10,20
268451845,1879097351,1,8,10,30,10,910,20,10,10
4398319140992,4398321238151,1,8,910,10,10,10,30,20,10
1879064576,38386286595,1,8,20,910,20,10,10,20,10
6307968,274776449,1,8,10,10,790,10,160,10,10
2097283,103349764227,1,8,10,130,780,20,20,20,20
4398046527617,4432674734465,1,8,10,10,10,940,10,10,10
68719477632,4638564680577,1,8,20,870,20,30,30,20,10
21990234669056,66005059551232,1,8,10,940,10,10,10,10,10
536887426,35167158403,1,8,10,20,10,30,10,20,900
4432418832384,13228513968129,1,8,10,940,10,10,10,10,10
4398314946689,4433213669505,1,8,20,110,90,650,100,10,20
4432674684929,13297489281153,1,8,300,10,100,10,560,10,10
137438953857,4638833115521,1,8,10,20,50,890,10,10,10
171804983296,4638847795200,1,8,30,20,20,890,10,20,10
4399388688386,4402073042951,1,8,10,160,30,750,10,30,10
13262859026432,30889404842112,1,8,10,270,210,390,50,10,60
4398583398528,13196020695168,1,8,10,30,780,40,70,30,40
4398851833856,4639370035200,1,8,20,10,30,60,10,860,10
4432406252032,4432406253441,1,8,10,10,20,930,10,10,10
206428962816,241325572225,1,8,10,390,20,20,80,460,20
34628190209,30820953767939,1,8,10,10,10,920,10,10,30
13194676404352,13194944856960,1,8,10,10,10,10,10,940,10
103081312257,4501127839751,1,8,40,60,60,60,30,710,40
34361851905,4432676831361,1,8,40,20,230,650,30,20,10
4501125726210,4501396258823,1,8,10,850,100,10,10,10,10
268452480,103349764992,1,8,30,260,120,420,60,90,20
4398319140865,4501400453123,1,8,20,50,240,500,150,20,20
34630270977,241325588481,1,8,10,10,40,10,10,10,910
4501125726209,4639369986177,1,8,10,20,20,10,910,10,20
2179073,34366144515,1,8,10,940,10,10,10,10,10
4432406282368,4432412655744,1,8,20,20,70,670,10,200,10
446676598785,515402383361,1,8,280,100,10,490,80,20,20
21990232571905,30786596126849,1,8,80,10,580,280,10,10,30
390,34630271367,1,8,10,10,940,10,10,10,10
4398046593152,4432406364545,1,8,10,10,10,910,40,10,10
8796361458048,13194944856960,1,8,10,20,510,100,320,10,30
4399120269568,4399925576065,1,8,30,700,150,30,50,30,10
34361835650,4432676798595,1,8,20,10,810,120,20,10,10
4432408363008,4432676798849,1,8,10,500,60,240,170,10,10
4210817,34642870401,1,8,10,30,20,10,30,20,880
4433482088448,4434287394945,1,8,10,40,20,110,50,760,10
4398851850240,4398858223616,1,8,10,30,10,10,910,20,10
4432674717696,4638833164289,1,8,10,10,10,890,60,10,10
240518184960,240524509312,1,8,10,10,20,20,10,920,10
4398059110400,4398866513921,1,8,10,30,90,30,820,10,10
34359820289,4432406364545,1,8,30,250,20,30,600,20,50
13194139566081,13194408083459,1,8,20,30,10,890,20,10,20
270532737,1885356161,1,8,10,30,710,30,30,10,180
805306497,4398851932289,1,8,10,10,940,10,10,10,10
49155,103081361415,1,8,10,10,420,520,20,10,10
4398585479296,13194946953600,1,8,10,20,10,740,10,180,30
2097285,4398317060231,1,8,20,40,40,850,30,10,10
8796095135745,13194410082435,1,8,10,280,10,600,60,30,10
807419904,35167191169,1,8,10,30,70,20,840,20,10
34361852160,4638566793600,1,8,10,50,100,10,810,10,10
103081312257,4638835212417,1,8,40,20,10,830,20,70,10
34370256896,4432420978816,1,8,10,70,10,800,50,50,10
538968322,1881145731,1,8,90,30,10,830,20,10,10
13194139533696,30820953751937,1,8,10,50,20,680,140,40,60
68990009472,103886619009,1,8,10,10,940,10,10,10,10
805306497,103884538241,1,8,10,10,10,10,940,10,10
270549248,103349797248,1,8,10,900,10,30,20,20,10
4398319140992,4432680977280,1,8,10,30,10,10,910,10,20
4398052818944,4432681025537,1,8,10,20,30,840,60,20,20
34361868289,34630320259,1,8,10,30,120,750,30,50,10
4398585495552,4501933178880,1,8,210,70,160,30,40,480,10
268451843,4398858125315,1,8,20,10,10,920,10,10,20
34361835904,103081362304,1,8,10,10,10,10,50,10,900
34628222976,13297489330176,1,8,20,340,10,550,60,10,10
103081312512,4501396275584,1,8,10,10,10,30,920,10,10
270549248,13228774015360,1,9,40,140,30,100,610,60,20
6307841,4432680992899,1,9,10,30,50,100,740,60,10
34628173954,4432676798851,1,9,10,20,10,10,920,10,20
900,4398314963847,1,9,10,830,10,10,10,120,10
13194676404352,13230378336385,1,9,10,10,40,910,10,10,10
272678912,4501937373184,1,9,10,10,10,110,810,40,10
1616904192,1910554624,1,9,10,10,10,10,910,40,10
20972160,4398111523712,1,9,50,60,70,30,760,20,10
807419904,13194951147523,1,9,10,870,40,10,10,50,10
22093311770624,30889673244675,1,9,10,10,10,40,10,910,10
4243584,103354056832,1,9,40,740,30,40,90,40,20
536887301,241323491335,1,9,10,70,10,30,20,850,10
68725800960,103353991297,1,9,10,20,10,290,650,10,10
8830721196160,13229304578183,1,9,930,10,10,20,10,10,10
4398046527617,4501931081857,1,9,10,30,10,920,10,10,10
34361835778,13228769804675,1,9,10,10,70,30,860,10,10
809517056,4399931867139,1,9,30,30,740,50,50,20,80
4432406265857,4434285314179,1,9,10,20,10,10,900,20,30
103079280641,103081427329,1,9,10,10,30,10,920,10,10
4398321238016,4398329675905,1,9,10,10,20,20,10,920,10
34361835650,34361852807,1,9,10,10,20,10,90,10,850
103079280768,103349862529,1,9,20,50,10,630,30,230,30
4432943120512,13229306724480,1,9,10,20,890,20,40,10,10
13228767707136,13299097813120,1,9,10,10,10,940,10,10,10
34907095040,4434299977856,1,9,10,40,50,840,30,20,10
2097283,13228505579651,1,9,20,30,20,840,30,10,50
34628173953,13228773998723,1,9,20,750,40,90,20,70,10
68732092416,4501157232640,1,9,10,10,10,10,940,10,10
13194139582464,66005327986688,1,9,10,10,720,10,210,30,10
1610645506,36238835719,1,9,10,10,10,940,10,10,10
2097159,4398329626759,1,9,940,10,10,10,10,10,10
36507222019,38386286599,1,9,40,40,810,70,10,10,20
268468481,274776451,1,9,20,10,860,40,30,20,20
103347666944,103353958531,1,9,10,40,800,120,10,10,10
34628206848,4432674800001,1,9,10,10,10,940,10,10,10
44014824882176,66005059616768,1,9,10,940,10,10,10,10,10
34630270977,4433213669507,1,9,10,30,50,740,40,120,10
8796095135745,13228530745345,1,9,10,940,10,10,10,10,10
34898722816,4433213669761,1,9,10,240,50,550,130,10,10
8864814596224,13297489281409,1,9,10,30,10,690,180,40,40
4501394161664,4913711022465,1,9,10,20,10,910,30,10,10
4467042811904,13434940817408,1,9,10,10,30,810,70,40,30
2684354565,4402073042959,1,9,10,20,80,850,10,10,20
17626545815680,30889404907648,1,9,20,850,20,20,70,10,10
8797437296640,13198168178816,1,9,10,20,870,10,20,20,50
240518201344,4639372132352,1,9,10,10,10,10,10,940,10
1409,4501125730177,1,9,10,10,10,940,10,10,10
34896609409,242399314049,1,9,50,80,80,250,290,230,20
30786325577730,30820953800707,1,9,10,10,10,10,10,10,940
268452608,13196018598784,1,9,10,940,10,10,10,10,10
4398046527494,13297220861959,1,9,60,10,40,800,30,40,20
4398314979456,4432676896897,1,9,10,190,30,20,700,20,30
270532613,4501396275207,1,9,10,20,140,690,50,80,10
103081312512,103349797760,1,9,10,50,740,80,20,90,10
103081312258,4638839406595,1,9,50,30,20,790,20,70,20
206695317504,241329782785,1,9,10,10,20,20,30,10,900
138244259968,4640443728001,1,9,10,40,850,60,20,10,10
34363965442,34366275587,1,9,10,940,10,10,10,10,10
6373376,4432421044352,1,9,40,20,260,630,30,10,10
68725784576,515670818817,1,9,20,10,20,820,80,30,20
8796363554944,30786596159617,1,9,10,800,110,20,10,40,10
34630270977,34630271879,1,9,10,30,640,20,20,10,270
34359771393,4501125841281,1,9,640,20,50,100,170,10,10
4398583398912,30787130901376,1,9,30,20,80,20,810,20,20
805306497,4399927673217,1,9,10,30,810,70,40,30,10
4398314962945,13228769820803,1,9,10,30,570,300,50,30,10
268435841,4501396275585,1,9,30,10,10,850,10,60,30
34638659584,35179741313,1,9,10,10,10,20,20,10,920
805306497,4503006871681,1,9,10,610,20,60,190,80,30
6373376,4398866612224,1,9,40,50,820,20,40,10,20
206158446593,4913711071233,1,9,20,20,10,920,10,10,10
6324352,4638571020416,1,9,10,50,10,10,50,860,10
807403521,4398883291137,1,9,20,20,40,290,610,10,10
4398046544256,4501125841281,1,9,320,20,90,410,40,80,40
268517378,13194408083587,1,9,20,40,140,160,40,590,10
1614823424,1885388929,1,9,10,20,10,220,710,20,10
4398046625792,4398851932291,1,9,10,10,930,10,20,10,10
103081312260,103085555719,1,9,10,30,100,20,20,30,790
8796361474304,13194951147904,1,9,10,80,40,800,40,10,20
4398314962946,4398317092999,1,9,50,210,430,220,50,20,20
4398314946690,30786596126851,1,9,10,100,50,800,20,10,10
34359771265,35167191425,1,9,10,20,20,30,890,20,10
4604204941440,13434659815808,1,9,10,20,10,10,930,10,10
4535753900160,4913713119361,1,9,10,80,30,160,670,30,20
4398050721920,13228514001024,1,9,20,910,10,20,10,20,10
1342177409,4399927656835,1,9,50,10,80,830,10,10,10
17626814218241,66005325840769,1,9,560,20,10,30,10,350,20
103079231744,103884538243,1,9,40,50,60,20,720,100,10
103079248000,240788750720,1,9,10,10,10,820,110,20,20
34361836288,4432689365888,1,9,20,870,10,20,50,20,10
34628206593,4432681025539,1,9,10,20,40,890,10,20,10
268451970,4432676831363,1,9,30,10,130,340,450,20,20
103347683328,4501937373184,1,9,60,10,120,160,20,620,10
4398589673472,4398858125443,1,9,30,60,710,120,20,20,40
68719526400,103085556608,1,9,30,40,480,10,400,20,20
13262861107200,13297489330304,1,9,10,10,10,870,10,50,40
4398314963072,13297489297792,1,9,10,10,10,10,940,10,10
13228503466112,13228782403968,1,10,10,10,10,30,20,910,10
4432674685058,4433217863811,1,10,20,40,10,30,30,860,10
4398048624897,4433213669763,1,10,10,40,10,20,900,10,10
4398314962947,13194407986055,1,10,20,860,20,20,30,40,10
35701932033,13232525820033,1,10,10,10,30,920,10,10,10
4501664694272,4501937438720,1,10,20,10,930,10,10,10,10
293650432,4399957065728,1,10,10,50,40,30,850,10,10
4398090551552,4398111540096,1,10,20,10,40,50,580,280,20
13194143727619,13196024889347,1,10,40,620,40,40,130,20,110
8796361474051,30889673244803,1,10,920,10,30,10,10,10,10
103349813248,103890927744,1,10,10,20,10,10,10,10,930
240786604034,516201398279,1,10,10,40,20,850,30,20,30
34628190337,103354056833,1,10,20,30,20,840,50,20,20
4398583382023,13229304578191,1,10,10,10,690,240,10,30,10
103884554240,4501931147393,1,10,10,10,10,940,10,10,10
13194407968897,30820955849091,1,10,10,10,10,10,940,10,10
4399122350083,4399931899907,1,10,670,20,30,230,10,30,10
1879048322,4434287411331,1,10,10,10,10,10,940,10,10
2146688,103081427331,1,10,20,10,10,10,930,10,10
17157,34361885575,1,10,130,580,130,20,90,40,10
270581761,103349862785,1,10,10,800,30,70,30,50,10
8796363603968,13298026201216,1,10,10,20,920,10,10,20,10
70330105984,13436536766592,1,10,20,10,30,900,20,10,10
4399392882816,4434299978112,1,10,10,10,60,90,10,800,20
13228503482368,13228505579655,1,10,780,30,10,60,40,30,50
13194145824770,13228774015107,1,10,10,20,820,40,40,50,20
4432425140224,4501157232641,1,10,10,150,10,10,800,10,10
52811188404224,66005328052224,1,10,10,10,940,10,10,10,10
34628190213,36238835847,1,10,20,10,10,920,20,10,10
4398327529600,4398866497671,1,10,400,40,30,370,130,20,10
1879064580,42681253895,1,10,10,550,80,260,10,80,10
6307970,34634514819,1,10,20,20,10,600,80,260,10
6291587,4501400469635,1,10,10,180,10,720,20,50,10
4398046593153,4433211670913,1,10,10,10,10,940,10,10,10
21990234734592,66005063811072,1,10,10,940,10,10,10,10,10
4398583398530,4433213669511,1,10,10,40,230,60,630,20,10
4432435609600,30820716789761,1,10,10,20,10,930,10,10,10
4398314946945,4501933146497,1,10,20,50,60,770,30,30,40
4432674685185,13434928234881,1,10,10,20,40,830,10,80,10
