position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4535485464576,4913442586624,1,5,10,10,930,20,10,10,10
49152,4432406298752,1,5,10,20,910,20,20,10,10
8796093022336,30786327675008,1,5,10,30,10,50,50,830,20
8796093022336,30786325594240,1,5,10,410,210,10,10,340,10
4432406249472,4432676798464,1,5,10,940,10,10,10,10,10
640,268436353,1,5,190,10,20,60,10,700,10
4398046527488,4398317060224,1,5,10,20,170,10,10,770,10
268435457,13228767707137,1,5,10,10,30,60,10,730,150
16640,805323136,1,5,10,10,10,70,880,10,10
34359738369,35165061121,1,5,10,60,20,80,780,20,30
2097153,2097287,1,5,10,10,40,10,90,830,10
6291456,13228505563136,1,5,10,10,650,60,130,10,130
4398314946560,4398853914625,1,5,20,880,60,10,10,10,10
268435457,35165061121,1,5,850,10,30,20,60,10,20
34361835520,4433213652992,1,5,20,10,10,90,820,10,40
129,4398317043841,1,5,20,30,10,10,20,900,10
538968064,1881145472,1,5,30,410,130,10,400,10,10
16512,2146433,1,5,10,10,130,20,10,810,10
4398046527488,13228499288065,1,5,10,10,30,50,880,10,10
805306368,807452672,1,5,10,10,10,10,940,10,10
268435584,4398853914752,1,5,20,310,10,610,10,20,20
4398046527488,4398048624769,1,5,10,10,290,40,270,370,10
4398048608256,4398317060097,1,5,10,50,720,140,30,40,10
34359754752,30820685332480,1,5,30,910,10,10,10,20,10
268435457,4433211555841,1,5,850,40,10,40,30,20,10
129,274727041,1,5,510,30,80,260,100,10,10
8404992,4398061207552,1,5,50,10,10,190,20,710,10
26388279066624,30820953751552,1,5,10,10,140,790,30,10,10
4398046527488,4432406265985,1,5,30,530,20,200,90,120,10
268451840,4398321254400,1,5,10,10,860,20,10,10,80
8796093038592,13194141646849,1,5,10,10,890,20,10,50,10
536871040,4398851833984,1,5,10,10,900,10,10,50,10
4398046511105,4398314962947,1,5,10,60,10,30,70,810,10
268500992,270647296,1,5,90,230,60,580,20,10,10
2097153,34630270979,1,5,10,940,10,10,10,10,10
8796093022336,13194407968897,1,5,420,20,30,20,10,480,20
2113536,4398317060097,1,5,10,10,10,870,80,10,10
16512,4398314963073,1,5,10,20,20,20,20,880,30
2113536,4398317060224,1,5,90,10,810,30,40,10,10
16640,34359755137,1,5,20,720,20,70,130,30,10
49152,4432408395776,1,5,10,10,20,10,910,30,10
384,34361852288,1,5,910,20,10,10,30,10,10
268451840,4398317060224,1,5,10,80,640,70,10,180,10
81920,4432406364160,1,5,10,880,10,10,30,40,20
805306368,35165044865,1,5,30,30,20,850,50,10,10
16640,34359755648,1,5,10,20,60,880,10,10,10
130,2097539,1,5,10,730,90,10,30,100,30
4398050705408,30786331869184,1,5,20,20,900,20,10,10,20
536887296,4433211572224,1,5,10,10,30,920,10,10,10
6291456,6308224,1,5,70,50,20,30,760,50,20
2113536,270581761,1,5,10,10,710,210,40,10,10
34359738369,4432406298625,1,5,10,10,940,10,10,10,10
16512,103079231617,1,5,10,10,70,20,870,10,10
2113792,270549377,1,6,20,10,10,920,20,10,10
34359754880,34634481792,1,6,10,10,50,20,10,890,10
4432406249600,4432408363392,1,6,10,40,10,10,140,780,10
8796093038593,13228499288193,1,6,100,400,10,450,20,10,10
6291458,4398321238019,1,6,30,20,770,30,20,100,30
4432406265856,13228767723521,1,6,20,10,10,10,10,930,10
92358976733184,136339441860608,1,6,10,10,940,10,10,10,10
4398046527616,4432406266241,1,6,10,10,10,860,90,10,10
34363932800,34634481792,1,6,10,100,20,20,640,120,90
34359738752,35167142272,1,6,10,10,40,10,900,10,20
16768,6308736,1,6,10,30,10,90,10,840,10
270532609,34634481665,1,6,10,20,930,10,10,10,10
8796363554816,13194946953216,1,6,30,10,850,40,10,20,40
34359771137,34628223105,1,6,10,10,10,940,10,10,10
2686451712,4028645376,1,6,10,20,740,200,10,10,10
4398583382017,13194946936833,1,6,20,70,870,10,10,10,10
4398046560256,4398315061249,1,6,10,30,50,20,870,10,10
34359738373,4432406249607,1,6,10,160,20,10,10,770,20
805306496,4433211572352,1,6,10,30,870,10,60,10,10
4398048608257,4398048624647,1,6,50,10,50,50,40,790,10
270532609,4398853914627,1,6,10,800,150,10,10,10,10
103079215105,4638566776833,1,6,10,10,210,740,10,10,10
34359738497,13297218748545,1,6,10,10,90,830,10,10,40
2097281,4398048624771,1,6,10,10,120,820,10,10,20
268484608,4398314995715,1,6,20,10,620,310,20,10,10
1879048192,36238786689,1,6,10,10,10,10,940,10,10
2097158,4398052802567,1,6,10,10,50,890,10,20,10
34359738752,4501394162048,1,6,10,10,940,10,10,10,10
30786325577728,30787130884097,1,6,10,10,10,10,50,10,900
13194139533313,30786325626881,1,6,10,10,880,50,20,10,20
16389,268451855,1,6,10,10,10,50,10,900,10
4432406249474,4432408346755,1,6,10,10,940,10,10,10,10
68987928576,103349796864,1,6,10,90,740,80,30,40,10
805339136,805355523,1,6,10,10,10,250,670,40,10
268468225,270581889,1,6,20,20,10,870,60,10,10
4398046511488,4398851817857,1,6,10,10,20,40,900,10,10
4398314979328,4432674734208,1,6,10,10,10,10,940,10,10
270532736,4432680976512,1,6,10,10,940,10,10,10,10
4432674684928,4433213653120,1,6,10,10,120,10,10,830,10
34359754753,35165061123,1,6,10,10,10,20,30,910,10
103347650560,240788701312,1,6,40,10,570,340,10,20,10
2097281,270532995,1,6,10,10,930,20,10,10,10
538968192,807420033,1,6,10,10,910,30,20,10,10
270532610,811597827,1,6,10,10,30,110,40,760,40
34896609281,35167142017,1,6,80,10,860,20,10,10,10
268435585,4398317043843,1,6,40,850,10,30,10,50,10
4398046511233,4398314995841,1,6,10,90,860,10,10,10,10
377957122048,4913442603008,1,6,50,430,300,30,70,20,100
4432406249600,4432406299008,1,6,10,30,850,50,40,10,10
21990234652672,30786327675264,1,6,10,360,150,10,420,40,10
21990232571904,30786594029696,1,6,10,110,640,100,100,10,30
270548992,13228769820672,1,6,10,860,10,90,10,10,10
268435713,268452737,1,6,840,10,100,10,10,20,10
270532736,4398317060480,1,6,10,10,150,800,10,10,10
13228499271680,13228767723521,1,6,10,80,30,130,40,50,660
805306496,807420288,1,6,10,10,810,60,60,40,10
805322752,35165061249,1,6,30,10,10,620,80,240,10
134,270532743,1,6,10,10,10,10,850,100,10
13228499271680,13228773998592,1,6,10,10,10,10,10,940,10
538968065,4398858108929,1,6,380,80,440,10,40,10,40
34896625664,36238802945,1,6,10,350,590,10,10,10,20
4398851817472,4433213653120,1,6,70,20,30,20,820,10,30
4398317043712,4398321238145,1,6,10,20,20,10,10,920,10
1342177408,4028629120,1,6,10,810,10,120,30,10,10
2129921,2146689,1,6,10,550,10,390,10,20,10
8830452760577,13228501385217,1,6,10,10,210,270,20,470,10
2146304,35167191040,1,6,10,20,10,580,360,10,10
4398585479168,4398858109056,1,6,20,40,30,300,530,20,60
2097281,4398048624771,1,6,30,10,70,850,20,10,10
268451841,4398317060225,1,6,10,740,30,170,20,20,10
30786325577728,30820685332481,1,6,10,10,10,10,10,10,940
4432943120384,4433211555843,1,6,810,10,60,40,60,10,10
274726912,34634465409,1,6,10,30,10,920,10,10,10
4398052802560,4398061240320,1,6,20,10,870,10,60,20,10
4432674684928,30820953751680,1,6,20,10,60,810,10,80,10
34359738497,4501125742721,1,6,170,180,500,40,70,20,20
4398052802560,4398321287168,1,6,10,10,920,20,10,20,10
4398048608257,13228501385217,1,6,290,10,540,130,10,10,10
4398314962944,4399925575808,1,6,10,10,190,20,10,740,20
268451842,4398851833859,1,6,10,30,10,890,20,30,10
2146304,270647297,1,6,50,60,120,590,30,70,80
34628173826,34634465283,1,6,20,850,10,10,10,90,10
4398314946561,13228767707265,1,6,850,80,10,10,10,30,10
4398314946561,4398321254401,1,6,10,10,750,90,90,30,20
4398314946561,4398314963075,1,6,20,180,20,710,10,30,30
4398314946688,4398853931136,1,6,10,310,590,10,20,20,40
34359738497,34359787905,1,6,10,10,870,10,20,70,10
4432408346624,4432412590080,1,6,10,10,50,10,900,10,10
34361851904,4432408363392,1,6,30,10,20,10,880,40,10
4398048608384,4398321254528,1,6,10,10,10,130,800,30,10
4432406282240,4432408461312,1,6,10,70,20,870,10,10,10
34359738497,103884521601,1,6,10,20,930,10,10,10,10
34359739008,4432406266752,1,6,10,110,780,10,10,70,10
2097409,6291843,1,6,30,130,30,20,760,20,10
26388281163776,65970703958016,1,6,20,20,920,10,10,10,10
4432674684928,4501931048960,1,6,10,10,10,940,10,10,10
16768,274743680,1,6,30,10,10,880,20,40,10
268468225,4398317092865,1,6,20,10,70,830,50,10,10
4398046560256,4501125775361,1,6,10,30,920,10,10,10,10
103079215105,103079231873,1,6,10,50,10,20,10,890,10
268435585,34630287745,1,7,10,50,30,490,30,380,10
274726912,35171352704,1,7,10,10,10,940,10,10,10
2113792,4501127840128,1,7,10,100,310,20,20,530,10
4432406249600,13228499288195,1,7,70,20,10,840,10,40,10
4398314946561,13194414260227,1,7,670,180,10,10,10,100,20
8796361457665,13228767756289,1,7,10,10,890,10,60,10,10
43980465127424,136339443957760,1,7,10,10,50,10,10,900,10
34359738625,4432406299009,1,7,10,10,670,20,250,10,30
270548992,103353958528,1,7,10,50,10,10,890,20,10
807403520,35167142784,1,7,10,130,10,10,820,10,10
6291968,274744192,1,7,10,900,20,10,20,30,10
34363949056,34634481667,1,7,20,10,740,150,10,40,30
4398583398400,13194946985984,1,7,40,30,780,10,10,110,20
268451968,34628223107,1,7,10,20,10,930,10,10,10
1342193664,4028645504,1,7,10,20,930,10,10,10,10
8796363554816,30787132981249,1,7,10,10,940,10,10,10,10
268500993,4398851932161,1,7,720,100,130,10,10,10,20
4398046511234,4432406249615,1,7,20,10,770,150,10,10,30
4432406265856,4433211605120,1,7,10,20,10,10,890,50,10
16390,4398052818951,1,7,10,30,20,10,810,50,70
4398583382018,4398858108931,1,7,60,20,810,70,10,20,10
4535487561728,4638835212289,1,7,10,10,10,930,20,10,10
13262859010048,13297487184001,1,7,20,80,470,60,40,80,250
4398046527490,4398048624775,1,7,190,350,90,200,10,10,150
4398046511107,4432674734083,1,7,860,10,10,70,10,30,10
34359738497,36238803073,1,7,10,10,10,10,940,10,10
4398050705409,13194145824775,1,7,10,10,20,930,10,10,10
4467034423296,13297487184256,1,7,10,10,850,50,60,10,10
805306369,30787130884099,1,7,10,10,40,30,870,10,30
17592186093568,30786594062337,1,7,10,20,910,10,10,30,10
268435466,270549007,1,7,10,930,10,10,20,10,10
2097281,4432408363139,1,7,20,30,120,780,10,30,10
34361868288,103349862400,1,7,20,20,120,760,30,20,30
16387,35165093891,1,7,20,880,10,60,10,10,10
2113664,270647425,1,7,10,40,20,790,100,20,20
805306369,4398851817859,1,7,20,10,400,60,490,10,10
34359754880,4432674734464,1,7,450,20,130,220,10,160,10
4432410443776,13228773998720,1,7,10,10,940,10,10,10,10
538968192,4434287394944,1,7,20,70,860,10,20,10,10
805306370,4433211572227,1,7,70,10,10,20,870,10,10
137441050752,240788717696,1,7,10,420,10,530,10,10,10
268451841,807452801,1,7,20,890,50,10,10,10,10
541065217,811597831,1,7,10,10,10,940,10,10,10
270532736,103886618753,1,7,10,70,870,20,10,10,10
4398048608258,4432676782211,1,7,10,240,130,20,450,30,120
268484608,4398315061377,1,7,10,830,120,10,10,10,10
4535485480960,4913442603009,1,7,40,10,10,690,230,10,10
49408,4432674734464,1,7,10,10,50,900,10,10,10
8796093022592,65970699764096,1,7,10,60,10,30,30,850,10
8796361457792,30786594062464,1,7,10,50,900,10,10,10,10
13228499271680,13228769853440,1,7,10,740,180,30,10,10,20
17024,805323649,1,7,10,10,20,120,700,110,30
4398046527744,4398853931392,1,7,50,10,860,40,20,10,10
268451841,13228767723649,1,7,890,10,10,30,10,30,20
2113792,807453056,1,7,10,10,10,80,870,10,10
34359738497,103884537985,1,7,10,40,20,10,870,30,20
270532609,4398317043847,1,7,10,10,10,10,500,440,20
274726912,13228782387200,1,7,10,230,720,10,10,10,10
4398319140864,4398858109057,1,7,10,20,880,20,50,10,10
1342177281,36238802947,1,7,130,10,800,30,10,10,10
34361835648,4434287394944,1,7,10,10,20,10,890,50,10
4194433,4398321238401,1,7,10,30,20,10,10,910,10
2686451712,4028645504,1,7,10,10,20,930,10,10,10
16768,4398048657793,1,7,10,10,40,10,870,50,10
4398048624640,13297220861953,1,7,10,60,10,10,890,10,10
35165044736,36240932864,1,7,30,910,10,10,10,10,20
272629888,4398858109312,1,7,10,30,10,50,850,20,30
4398046527490,4398048625027,1,7,10,790,80,50,50,10,10
4398048608384,13194410082433,1,7,10,890,10,50,10,20,10
34359754753,30820685365249,1,7,10,430,50,470,10,20,10
268435459,4433211572227,1,7,160,10,780,20,10,10,10
34359738497,34642854017,1,7,10,10,10,890,10,60,10
8437760,4398061305856,1,7,20,20,10,30,10,900,10
4466766004224,13297218764929,1,7,10,140,760,50,20,10,10
268484608,4398321352704,1,7,10,10,80,800,10,80,10
8830452776960,13228501417985,1,7,10,220,20,680,10,50,10
1610612864,4399925575809,1,7,10,50,800,10,10,110,10
4398583382017,4433211572227,1,7,10,10,10,940,10,10,10
268500993,807518209,1,7,20,10,30,910,10,10,10
6291457,103353942019,1,7,10,10,930,20,10,10,10
8830452760704,13228767723649,1,7,10,30,20,10,30,890,10
6307840,4398321287169,1,7,20,10,30,910,10,10,10
16514,4398317060227,1,7,10,10,10,30,10,920,10
538984448,4398853931137,1,7,10,180,600,40,110,10,50
49408,34359788417,1,7,720,100,50,30,30,50,20
4398046511488,4432408396160,1,7,10,250,680,10,30,10,10
272646144,4432680992896,1,7,20,80,20,770,20,70,20
2179072,4432408592384,1,7,10,890,10,30,40,10,10
69524783104,4501931032705,1,7,10,10,40,120,780,10,30
4398046527744,4432674702208,1,7,10,20,890,10,50,10,10
4194434,274727299,1,7,40,10,30,10,10,880,20
39582422794240,65970972393472,1,7,10,20,930,10,10,10,10
69256364032,4501931049088,1,7,10,10,10,930,10,20,10
274726912,274744192,1,7,10,140,10,810,10,10,10
4398048624640,13194410115073,1,7,10,10,840,110,10,10,10
103079215105,4638564728833,1,7,20,150,780,10,20,10,10
16768,240518185345,1,7,10,430,500,10,20,20,10
34361852160,34630320513,1,8,10,10,10,860,90,10,10
34896625792,35171385472,1,8,20,20,220,590,10,130,10
4501125726336,13297220862336,1,8,10,70,10,10,30,860,10
8796093038595,13297218764931,1,8,590,110,10,240,20,20,10
8796099313666,13194414260355,1,8,10,780,20,140,20,20,10
4432406298624,13228767821825,1,8,30,30,20,30,810,70,10
92358978830336,136339443957888,1,8,10,130,20,10,10,810,10
4398046560384,13228499321217,1,8,10,10,60,70,820,20,10
103083409536,103890829440,1,8,10,20,10,20,910,20,10
34359739264,35167143808,1,8,20,30,30,840,20,50,10
268452224,274745216,1,8,70,10,50,840,10,10,10
270532611,103353958403,1,8,620,10,310,10,20,20,10
8796363587584,13229306724352,1,8,20,70,40,110,610,10,140
34359771139,35165094019,1,8,10,10,10,760,190,10,10
2686451840,4028645760,1,8,10,10,520,360,30,60,10
21990769426433,30787132981377,1,8,10,10,900,50,10,10,10
4398583431168,4433211670529,1,8,10,10,10,70,880,10,10
34359738381,13228499271823,1,8,10,10,550,400,10,10,10
805339264,4433211670656,1,8,10,260,10,10,680,10,20
4398052802561,13194145841159,1,8,30,10,180,630,80,40,30
274726913,13194951131139,1,8,10,800,40,10,90,40,10
103347650561,4638839406593,1,8,10,10,30,920,10,10,10
34628173953,30889673228417,1,8,10,50,10,30,170,10,720
2097285,4398052819079,1,8,30,80,490,350,30,10,10
34628222976,4433211604995,1,8,10,10,120,830,10,10,10
1879064576,36238803329,1,8,10,10,10,10,940,10,10
8796095119366,13194154213383,1,8,10,10,60,890,10,10,10
8830452760960,30889673228672,1,8,20,10,910,30,10,10,10
30786325577730,30788204625923,1,8,10,10,10,10,20,20,920
13194407968769,65970966151169,1,8,10,10,920,10,20,20,10
2113541,4398317060111,1,8,10,920,20,20,10,10,10
4432406265858,4432412557443,1,8,10,40,20,870,30,20,10
68987994112,103354056704,1,8,20,30,20,50,10,860,10
35165077504,36238835715,1,8,30,200,10,730,10,10,10
268533761,274841729,1,8,50,50,630,190,30,40,10
4398046511490,4398853915011,1,8,10,750,10,10,150,60,10
4398314979584,4501394211200,1,8,20,760,30,10,140,30,10
8796363554944,13228774015104,1,8,10,10,790,70,90,10,20
4433748426752,4434287394945,1,8,10,20,920,10,20,10,10
4432406265857,4501931048963,1,8,10,20,930,10,10,10,10
103347666944,4638835228800,1,8,10,50,860,10,10,50,10
539000960,811647105,1,8,10,20,30,860,50,10,20
270532614,4398858108935,1,8,20,10,230,20,10,700,10
103616086017,241325572225,1,8,30,10,910,20,10,10,10
34628173953,4432676782467,1,8,50,20,40,760,20,60,50
4398046576769,4398315061633,1,8,80,20,70,550,10,260,10
377957122049,4913444700161,1,8,10,30,10,770,160,10,10
4432674685056,4501394211200,1,8,10,10,20,930,10,10,10
57174606741504,136339443941760,1,8,10,10,190,20,10,750,10
21990232604672,30786594062720,1,8,10,40,30,80,800,10,30
270581760,13228769853568,1,8,10,110,100,40,460,270,10
805306625,4398851834753,1,8,40,40,300,30,520,50,20
807403648,4433213669760,1,8,10,10,20,20,920,10,10
13228499271808,13297487200385,1,8,10,120,720,10,10,60,70
805339264,811647360,1,8,10,10,10,90,850,20,10
69524799488,4501931049089,1,8,10,10,10,10,930,20,10
4398046511238,4398317060231,1,8,10,930,10,10,10,20,10
13228507660288,13228782403584,1,8,50,10,10,10,890,10,20
538968193,4398858109059,1,8,10,10,920,20,20,10,10
34896625666,4434285314051,1,8,10,170,760,10,10,30,10
4399925559296,13230380417152,1,8,20,10,10,20,900,30,10
4398317043968,13194414260609,1,8,10,10,10,10,10,940,10
1342193792,4028645760,1,8,10,10,930,10,10,20,10
4398048641025,4398048658305,1,8,10,940,10,10,10,10,10
8899172237313,13297225056257,1,8,10,10,20,40,260,650,10
1075888128,36240932992,1,8,70,540,190,10,40,30,120
4398585479424,4399931851136,1,8,10,20,40,10,40,840,40
2097537,4432408363395,1,8,10,830,50,20,40,30,20
8796361474049,13194410082435,1,8,10,890,10,10,10,60,10
30786325610496,30820953800705,1,8,10,10,10,40,10,10,910
4432943136768,13229304594435,1,8,80,10,830,40,20,10,10
283115520,35179724929,1,8,20,10,10,930,10,10,10
4398052868096,4398061305857,1,8,10,10,40,20,30,870,20
8830452760705,13297218797697,1,8,10,590,250,70,30,40,10
4398052868096,4398321352705,1,8,20,20,10,880,10,20,40
4398048641025,13228501483521,1,8,20,10,50,890,10,10,10
4398314962945,4399925575811,1,8,10,10,940,10,10,10,10
34628190210,4433211572355,1,8,10,10,10,820,10,130,10
539017216,807649281,1,8,10,10,20,920,20,10,10
103347650562,103353942147,1,8,10,10,10,10,10,940,10
4398314962945,13229304594561,1,8,20,140,650,10,10,50,120
4398314979329,4398858158081,1,8,10,20,70,40,680,10,170
4398317043713,4398317092995,1,8,10,30,20,20,10,900,10
4398314946689,4398853931139,1,8,10,890,10,30,30,20,10
34359739009,34361885569,1,8,10,20,40,890,20,10,10
34361884672,4432412590464,1,8,10,10,50,10,900,10,10
4432408346752,4432680992897,1,8,30,30,40,560,310,20,10
4432406413312,4432408854528,1,8,10,940,10,10,10,10,10
4432406249601,4501931032707,1,8,20,10,920,20,10,10,10
34628174464,4433211573120,1,8,30,850,70,10,10,20,10
270532865,274743683,1,8,10,150,40,100,50,620,30
26388549599232,65971509264384,1,8,10,20,910,20,10,20,10
4432674685056,4639370002560,1,8,10,50,20,890,10,10,10
17280,283132800,1,8,20,910,10,10,10,30,10
8796361490433,30786596159489,1,8,20,10,10,880,60,10,10
4535485513728,4913442635777,1,8,10,30,800,90,20,40,10
240518168577,240518218113,1,8,10,10,10,40,10,910,10
268468353,34630321025,1,9,10,10,10,830,120,10,10
274759680,36245127296,1,9,20,10,30,870,40,10,20
8796095136000,30889406906752,1,9,10,90,90,30,10,750,20
4501125726336,13297218764935,1,9,940,10,10,10,10,10,10
4398314946689,13194422648963,1,9,10,40,10,910,10,10,10
8796361523201,13228769918977,1,9,280,10,40,110,540,10,10
43980465127552,136339443958144,1,9,10,10,10,60,10,890,10
8830452760833,13228499321729,1,9,10,10,890,50,20,10,10
807419904,103890862208,1,9,10,40,10,10,870,40,20
807404544,35167143809,1,9,10,10,20,30,890,20,20
6292992,34634483584,1,9,690,10,40,190,10,20,40
103083425792,103353958407,1,9,90,10,10,10,860,10,10
4432943136768,13298026201088,1,9,760,120,30,20,20,10,40
805322880,35165094275,1,9,10,10,10,920,30,10,10
1342193920,38388384128,1,9,30,120,720,40,40,20,30
8796363554944,30787137175681,1,9,10,10,860,70,30,10,10
34628239361,4433211801601,1,9,30,50,30,10,850,10,20
13194139533442,13228767707279,1,9,20,10,10,760,10,20,170
4432406331392,4433211670912,1,9,10,80,10,210,20,650,20
8796093038598,13194145841167,1,9,10,100,50,20,10,800,10
13194676404226,13194951147523,1,9,20,50,10,30,10,10,870
4535491756032,4638839422977,1,9,10,10,10,930,20,10,10
30855045054464,30889673228419,1,9,10,10,20,20,10,10,920
4398050721794,4398321254535,1,9,10,20,880,40,10,10,30
4398583382019,4434285346819,1,9,930,10,10,10,10,20,10
34359738753,36238836097,1,9,10,20,10,10,930,10,10
4398059094017,13194170990599,1,9,10,10,10,90,860,10,10
22059220467712,30889673228673,1,9,30,760,20,110,30,30,20
1879048193,30788206723075,1,9,10,10,20,10,930,10,10
52776558182400,65971503022081,1,9,10,10,760,10,190,10,10
4398314946570,4398317060127,1,9,10,800,20,80,60,10,20
6291585,4432420946051,1,9,20,150,530,110,40,140,10
34366062592,103354056705,1,9,10,20,20,840,10,70,30
1073758211,38386319363,1,9,10,910,30,20,10,10,10
6307968,283230337,1,9,20,430,410,50,30,40,20
807403521,4398853931395,1,9,10,50,80,780,60,10,10
103079231616,4501394211201,1,9,10,540,10,10,10,400,20
4432410460160,13297493491840,1,9,20,60,720,120,40,30,10
538968193,4503006871681,1,9,10,10,940,10,10,10,10
69524783106,4503004790787,1,9,20,10,730,130,10,10,90
4535487561856,4639372099712,1,9,10,10,20,890,20,30,20
272646145,35171385473,1,9,30,10,20,890,20,20,10
4398587576321,4433217847303,1,9,10,10,910,40,10,10,10
137709486208,241325572481,1,9,10,10,910,30,20,10,10
4398048608514,4432676798851,1,9,10,10,40,900,10,20,10
268484864,4398315192705,1,9,20,300,190,440,30,10,10
4535487578112,4913444732929,1,9,10,150,20,280,520,10,10
68719526144,4501394276736,1,9,10,40,20,890,20,10,10
79164837200256,277076932297088,1,9,10,190,10,10,750,20,10
8796361458048,30786594128256,1,9,10,150,790,20,10,10,10
13228499271808,13228774047872,1,9,10,30,110,60,70,620,100
4398046528128,4399925576577,1,9,10,20,10,20,910,20,10
4432406266112,4433217864064,1,9,10,10,10,10,10,940,10
68987928577,13298024071297,1,9,50,110,610,30,10,160,30
6308096,820035968,1,9,20,20,410,430,30,20,70
4432406249601,4501931081857,1,9,30,810,40,20,60,30,10
270548993,4398321254535,1,9,10,10,10,10,10,940,10
274743296,13228782403585,1,9,10,900,10,50,10,10,10
4398319140866,4398866497667,1,9,10,10,910,10,40,10,10
4399388688385,4434285314055,1,9,330,10,330,280,10,10,30
8830454857856,13230380417153,1,9,10,10,10,20,920,20,10
2686451968,4028678528,1,9,20,70,860,20,10,10,10
17280,4432408396673,1,9,10,940,10,10,10,10,10
4398052818944,13297493491713,1,9,20,10,10,850,30,70,10
35165044864,36240933248,1,9,10,10,890,20,20,30,20
1346371712,4399931867520,1,9,20,40,10,70,830,10,20
4432406265858,4432412557699,1,9,10,180,180,600,10,10,10
4398048608386,13194414276739,1,9,40,790,50,10,10,80,20
34628190209,30820953800707,1,9,10,10,20,920,10,20,10
8796361457667,13229304594439,1,9,30,10,850,10,70,10,20
34896609409,35179741313,1,9,10,10,20,920,10,20,10
8437761,4398061305859,1,9,10,10,250,40,30,650,10
4466766036992,13297218797699,1,9,30,20,870,20,30,20,10
268484609,4398329741313,1,9,20,10,10,910,10,30,10
8830452842496,13228769918977,1,9,20,30,30,10,20,880,10
1610612866,4434285314179,1,9,10,80,20,50,810,20,10
4398583382145,4433211572611,1,9,10,10,30,920,10,10,10
268632065,4398854160385,1,9,10,20,150,750,30,10,30
6291585,103353958531,1,9,10,10,50,20,10,890,10
8830989631616,13229304594817,1,9,10,120,780,10,50,20,10
543178752,4398866546689,1,9,20,20,120,10,690,10,130
49282,4398317158531,1,9,10,60,20,850,10,40,10
538984450,13194946953347,1,9,200,10,700,30,10,30,20
2146560,103081362305,1,9,10,20,700,180,20,50,20
4398050705792,4501132067200,1,9,10,30,920,10,10,10,10
272646145,4501400469633,1,9,30,760,100,40,20,30,20
2441216,4432413048832,1,9,930,10,10,10,20,10,10
69524783106,4501931032963,1,9,70,220,560,90,30,20,10
4398583398656,4433211605888,1,9,180,10,580,30,90,10,100
4210818,274776451,1,9,200,10,250,10,210,110,210
39582959665152,65972583006208,1,9,10,60,880,10,10,20,10
206695317504,4640443744384,1,9,10,10,10,940,10,10,10
283115520,299910016,1,9,20,900,20,10,10,30,10
21990234669056,30786600353793,1,9,10,10,10,40,910,10,10
377957122049,4913442701313,1,9,50,10,870,10,10,40,10
49536,240518283649,1,9,10,50,40,20,30,830,20
34361852672,34634515329,1,10,10,10,10,60,890,10,10
35970367616,104964604032,1,10,10,10,10,930,10,20,10
22093311770752,30889406939520,1,10,10,30,20,10,10,910,10
8796093038599,13297487200391,1,10,940,10,10,10,10,10,10
8796107702274,13194422648967,1,10,20,20,10,910,20,10,10
4432408395776,30820955963393,1,10,10,10,40,70,570,290,10
92358978830592,277076932313472,1,10,20,10,10,20,10,920,10
4398046560896,13228501418881,1,10,10,80,550,40,10,300,10
103083442304,4501937373312,1,10,10,10,30,30,900,10,10
34359739265,35167143811,1,10,10,30,20,530,70,290,50
34628190592,103353960320,1,10,10,10,30,920,10,10,10
270532615,103353958415,1,10,10,930,20,10,10,10,10
8865083064320,13298026201216,1,10,10,160,200,190,260,40,140
34359771395,36238836099,1,10,910,10,10,40,10,10,10
37046190208,38388416896,1,10,10,10,880,20,20,50,10
21990773620737,65971509264513,1,10,20,20,900,20,10,20,10
4398583562240,4434285543425,1,10,10,60,10,110,40,760,10
34628173837,13228769804431,1,10,10,40,860,60,10,10,10
805339520,4501931147648,1,10,20,60,90,60,710,30,30
4398052802569,30786331885583,1,10,10,40,30,890,10,10,10
274743297,13229310885891,1,10,10,890,10,60,10,10,10
103347666945,4638839423105,1,10,10,10,880,10,10,70,10
34628173955,30889673244803,1,10,50,30,50,10,30,10,820
270532741,13194414276743,1,10,10,10,910,10,10,20,30
35701964800,4434285412355,1,10,10,10,10,930,10,20,10
1879097344,36238836099,1,10,10,50,20,10,890,10,10
8796111896582,13194439426055,1,10,740,30,20,130,20,40,20
8830452760961,30890210099585,1,10,10,340,30,560,30,10,20
30786327674882,30788206723079,1,10,10,10,10,10,20,20,920
13194944839681,65971503022083,1,10,20,10,110,60,700,90,10
2113557,13194410082335,1,10,10,890,10,30,10,40,10
4432414654466,13228513968259,1,10,10,20,150,590,80,110,40
68987994113,103354187777,1,10,10,10,10,910,10,40,10
37312561152,38388416515,1,10,40,900,20,10,10,10,10
276922369,4398329741441,1,10,50,120,100,560,40,10,120
4398046527874,4398853931907,1,10,10,40,100,790,20,20,20
4398314979585,4501396308353,1,10,390,10,10,550,10,20,10
8865083031680,13297501880448,1,10,10,360,50,510,20,30,20
4502467903488,4503011065985,1,10,10,20,20,10,10,920,10
4433480007681,4503004823555,1,10,130,240,390,20,140,50,30
103884537856,4639372132480,1,10,10,20,80,740,30,60,60
34898739328,4433217896577,1,10,10,20,170,670,90,30,10
34630270982,4433226235911,1,10,10,10,930,10,20,10,10
103616086273,516203479425,1,10,10,20,890,40,20,10,10
