position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
32896,2146688,1,5,10,10,10,20,640,300,10
4398046511105,4398048624769,1,5,10,10,10,40,910,10,10
4398314946560,4398314995840,1,5,10,60,10,10,10,890,10
34628173824,35167158272,1,5,10,360,160,10,60,390,10
268451840,30786594029568,1,5,10,10,10,940,10,10,10
34359738624,34361835905,1,5,10,10,940,10,10,10,10
4398583382016,4398853914625,1,5,10,40,910,10,10,10,10
4398046511232,13228499272064,1,5,10,10,860,60,40,10,10
16512,4398048657536,1,5,10,40,10,20,10,900,10
8404992,14696576,1,5,10,10,940,10,10,10,10
268435458,34630270979,1,5,40,10,790,120,20,10,10
8796361457664,13196018581504,1,5,10,10,930,10,20,10,10
4398048608256,4398321238144,1,5,10,10,10,30,140,790,10
34359738624,34361852288,1,5,10,10,40,750,40,140,10
1342177280,4026548224,1,5,10,10,890,60,10,10,10
34359738624,103081312640,1,5,60,10,880,20,10,10,10
3,4398048624643,1,5,920,10,30,10,10,10,10
16512,4398314963328,1,5,460,10,10,10,20,480,10
4398046511232,4501394161792,1,5,40,10,910,10,10,10,10
32896,34359787904,1,5,10,10,10,10,930,20,10
13194139533312,13194944839808,1,5,10,830,10,60,40,10,40
4432406249472,4432408395776,1,5,10,140,70,20,40,710,10
2113536,4398052819072,1,5,10,10,10,10,880,70,10
34359738496,34361852033,1,5,10,620,30,70,10,250,10
2097280,2113921,1,5,10,30,50,20,760,120,10
4398048608256,4432676782081,1,5,20,20,10,910,10,10,20
4398046543872,4398314995840,1,5,10,10,10,910,40,10,10
2097153,34634465281,1,5,30,10,100,40,800,10,10
8796095119360,13194410065921,1,5,10,10,10,930,20,10,10
4398583382016,4433211572224,1,5,10,10,10,930,20,10,10
103079215104,103347699712,1,5,10,30,40,10,10,890,10
4398048608256,13228501385216,1,5,10,10,900,50,10,10,10
4227072,14729216,1,5,10,30,40,20,880,10,10
34896609280,4433213652992,1,5,10,120,80,750,20,10,10
16386,4398046560259,1,5,10,20,10,880,30,30,20
268451840,4398317060097,1,5,10,10,870,10,10,80,10
8796095119360,30786331869184,1,5,10,10,930,20,10,10,10
68719493120,103347666945,1,5,30,10,850,80,10,10,10
2097154,13194141630467,1,5,10,70,10,290,560,50,10
4432406249472,4432674701440,1,5,10,10,10,880,10,70,10
2097153,30786327674881,1,5,10,50,900,10,10,10,10
4398046543872,4432674734080,1,5,10,10,10,940,10,10,10
34359738624,34628190592,1,5,10,10,10,910,10,40,10
34628173824,4432676798464,1,5,70,50,240,110,500,10,20
268435457,4432674684931,1,5,10,120,10,40,790,10,20
805306368,103884521473,1,5,10,20,20,10,920,10,10
270532608,270549121,1,5,10,20,10,30,10,910,10
49152,34359853184,1,5,70,80,690,60,70,20,10
2097153,270532739,1,5,10,450,50,440,30,10,10
268435457,34628222977,1,5,20,10,910,10,30,10,10
4398046511106,4398048624643,1,5,10,900,50,10,10,10,10
268435584,270549121,1,5,10,110,620,10,230,10,10
268435457,30786594013185,1,5,10,10,30,20,10,10,910
16512,270549121,1,5,10,10,150,10,10,770,40
81920,2211968,1,5,10,680,220,10,20,30,30
2097153,2113921,1,5,50,10,790,10,20,100,20
268435840,34634465664,1,6,20,910,10,30,10,10,10
4210816,31473792,1,6,10,20,850,90,10,10,10
4398046511488,4398314947457,1,6,10,10,10,20,890,50,10
103079231488,4501127872512,1,6,20,840,20,40,10,50,20
270532609,4398321254401,1,6,10,30,920,10,10,10,10
2113664,13194141679744,1,6,470,110,80,20,300,10,10
103079231488,4638566793216,1,6,60,10,860,20,20,20,10
34359754880,4432408363137,1,6,20,40,780,10,10,100,40
4398046511488,4433211556224,1,6,10,880,10,70,10,10,10
4432408346624,4432676798592,1,6,10,10,10,10,10,940,10
4398054899840,4398061207680,1,6,10,30,840,50,30,30,10
268435840,4398851818368,1,6,10,10,900,30,30,10,10
34630270976,34642854016,1,6,10,10,120,30,20,30,780
270532609,36240883713,1,6,10,840,110,10,10,10,10
4398048624640,13194141647232,1,6,10,10,10,10,680,260,20
4432406265856,13228501385217,1,6,10,10,880,40,10,40,10
10502144,14696577,1,6,20,30,20,20,870,30,10
30786325577728,30820953767936,1,6,10,10,10,30,10,10,920
34628173825,103349747715,1,6,10,10,430,520,10,10,10
536920064,4398851866625,1,6,10,10,920,10,20,20,10
34361835776,103081329024,1,6,60,10,200,670,10,30,20
536887424,36238803072,1,6,90,240,610,30,10,10,10
4398314946688,4433213653120,1,6,10,890,30,30,10,20,10
4398314946816,4398314963329,1,6,40,10,20,860,30,30,10
13194139549696,13228769820672,1,6,10,10,810,90,20,30,30
2113664,13194145841280,1,6,770,170,20,10,10,10,10
270548992,4398317158400,1,6,10,390,10,20,90,470,10
35165044736,4434287394816,1,6,50,50,20,830,30,10,10
34359738625,4432674685313,1,6,10,10,20,40,10,900,10
4398048608384,4432676782209,1,6,10,110,20,40,10,780,30
103079231488,103347666947,1,6,10,10,10,10,20,930,10
268435459,268435847,1,6,10,820,10,70,50,20,20
34628173825,35167158273,1,6,10,10,40,10,20,890,20
2113664,13194141646977,1,6,10,10,10,10,940,10,10
34359738371,4432406265987,1,6,930,10,10,20,10,10,10
8830721196032,30820953751553,1,6,10,10,30,920,10,10,10
4398048608512,4432676782464,1,6,10,90,60,610,160,60,10
6291457,4432412541057,1,6,20,30,10,10,10,910,10
4398046527616,4398048657537,1,6,10,20,10,60,10,880,10
68987912193,103347650567,1,6,20,10,10,10,900,20,30
34361851904,4432676798465,1,6,10,10,30,600,10,320,20
4398048608384,4398061191552,1,6,10,10,880,10,10,70,10
4398048608384,4398853915008,1,6,880,20,10,10,60,10,10
2113664,4398853931136,1,6,940,10,10,10,10,10,10
2113792,2147200,1,6,10,10,10,10,930,20,10
2113664,4398048624771,1,6,10,10,10,10,940,10,10
49280,4398314996096,1,6,870,10,10,20,50,20,20
538984448,4433213669376,1,6,20,420,250,50,210,30,20
30786325577728,30786594029696,1,6,10,10,10,30,10,10,920
2097281,34630271361,1,6,10,10,920,10,10,30,10
270532609,4399927656449,1,6,10,10,940,10,10,10,10
8830452760832,30820685316480,1,6,10,10,10,70,20,860,20
4398048641024,4398048657792,1,6,10,250,10,10,600,100,20
6291584,31473792,1,6,10,30,910,20,10,10,10
34361835521,4432676782083,1,6,10,80,810,20,20,40,20
4399657123840,13196018581632,1,6,10,10,10,940,10,10,10
272629888,13194414260352,1,6,380,20,40,10,490,40,20
2113664,34366046592,1,6,880,10,40,10,40,10,10
2684370944,4026580992,1,6,20,30,800,40,10,80,20
68721574016,4501127823744,1,6,70,20,870,10,10,10,10
4398048624640,4432408363011,1,6,10,10,10,180,770,10,10
4398314946816,4398314996096,1,6,10,90,10,860,10,10,10
103347650560,13297487184000,1,6,10,20,10,70,10,870,10
34359755008,34359788416,1,6,10,10,80,420,450,10,20
805306496,30787130884224,1,6,10,170,10,390,390,20,10
2146304,4501127872512,1,6,870,20,10,20,30,40,10
4398050705536,4398321254528,1,6,10,10,10,10,10,940,10
2113537,4432408363137,1,6,30,740,170,10,10,10,30
16641,270549377,1,6,20,20,920,10,10,10,10
34628173825,13228769804289,1,6,30,10,90,810,20,10,30
268451968,4432674734208,1,6,10,40,10,910,10,10,10
34632368128,34634481665,1,6,10,920,30,10,10,10,10
4398314946561,13194414260225,1,6,70,20,10,20,30,20,830
34628190208,4433211572352,1,6,10,20,50,840,40,30,10
268484608,103884570624,1,6,10,10,80,840,30,20,10
8830452776960,30820687429632,1,6,10,10,640,30,10,290,10
10502144,283164672,1,6,30,10,30,20,890,10,10
4398317043712,4501933129728,1,6,10,850,100,10,10,10,10
4398046543873,4398046625795,1,6,20,10,50,850,50,10,10
4398048608257,4398317060225,1,6,10,10,20,870,50,20,20
21990236749824,30786331869312,1,6,10,10,940,10,10,10,10
34628173825,103349764097,1,6,20,10,320,620,10,10,10
13194139533313,13194410065923,1,6,20,10,830,90,10,30,10
268451968,4433211572352,1,6,10,10,10,940,10,10,10
30786325577728,30786327675009,1,6,10,10,40,10,10,10,910
34628190208,4433211604992,1,6,10,10,10,940,10,10,10
268451968,35165061504,1,6,10,10,10,940,10,10,10
4398048624640,4433213669376,1,6,50,10,30,80,80,730,20
4432406249474,4433211555843,1,6,20,850,20,50,10,20,30
103079215105,4501931032577,1,6,10,30,20,10,10,910,10
16513,270549377,1,6,10,10,30,20,10,870,50
34359804032,34361950336,1,6,10,800,10,10,70,80,20
268435586,807403651,1,6,40,10,10,910,10,10,10
34359787520,34628222979,1,6,10,10,890,20,40,10,20
2113537,13194141646851,1,6,10,940,10,10,10,10,10
2113537,270581889,1,6,10,110,30,790,10,20,30
30786325577728,30786594013187,1,6,10,10,10,30,10,30,900
270532609,34630287489,1,6,50,10,20,20,60,830,10
2130048,6406272,1,6,20,100,60,420,380,10,10
16768,6308225,1,6,10,930,10,20,10,10,10
34366029824,34634482048,1,7,10,890,10,50,20,10,10
27262976,31473793,1,7,10,100,730,80,20,30,30
268435969,4432674685825,1,7,20,790,20,10,60,80,20
4398048641024,4638566825984,1,7,10,10,10,10,10,940,10
4398050721792,4398321254403,1,7,30,10,440,10,490,10,10
13194139566080,13194141745280,1,7,10,10,20,10,890,50,10
4535487561728,4638566793344,1,7,10,790,100,30,10,50,10
4398048608257,4432408395905,1,7,10,10,870,30,50,10,20
35165044736,4433211556225,1,7,10,10,820,90,50,10,10
268451968,4432676831360,1,7,20,900,30,20,10,10,10
6307840,4398329643136,1,7,40,110,660,160,10,10,10
4398583382528,4398853915520,1,7,10,30,870,40,20,20,10
12583040,35179724928,1,7,10,20,330,580,20,30,10
35970351104,36240883841,1,7,10,10,910,30,10,20,10
8796093022592,13194141680000,1,7,20,930,10,10,10,10,10
8796095119361,13228501385345,1,7,140,40,10,10,10,780,10
4194433,14729345,1,7,10,20,880,20,40,20,10
34628190208,30820953800704,1,7,10,10,10,940,10,10,10
68721573890,103349747843,1,7,10,50,10,850,20,50,10
4398314946561,4398851866627,1,7,10,20,30,30,20,880,10
68719493248,103081329025,1,7,10,10,260,130,90,400,100
35701915648,36238803073,1,7,10,10,600,230,10,20,120
34898706432,4433213653121,1,7,10,80,20,30,30,820,10
16513,4398314963841,1,7,10,10,40,910,10,10,10
34630270976,13297489297408,1,7,10,10,90,50,800,10,30
13194143727616,13194145874048,1,7,10,70,70,10,820,10,10
4398046609408,4398317158401,1,7,10,50,30,40,10,850,10
4399122350080,13230380417024,1,7,20,10,10,200,10,730,20
4398314946688,4432674701697,1,7,10,10,10,20,930,10,10
34628173825,13228769804417,1,7,40,570,10,40,80,250,10
268435459,4501394178051,1,7,930,10,10,20,10,10,10
388,268452231,1,7,20,900,20,20,10,20,10
538984448,35167191041,1,7,10,20,570,20,270,30,80
4398046527616,4432406266243,1,7,10,10,30,910,20,10,10
21990232555521,30889673228289,1,7,10,10,150,10,800,10,10
34628173952,13228769804672,1,7,10,10,10,40,40,880,10
4432406249600,4432412557441,1,7,20,20,10,50,10,870,20
2129921,4398048657793,1,7,40,870,10,20,40,10,10
34359738374,103347650695,1,7,900,10,10,50,10,10,10
4398314946561,4432680992769,1,7,10,20,20,70,860,10,10
12583168,4398061191553,1,7,10,20,910,10,10,30,10
805306624,13194946937216,1,7,30,10,10,10,920,10,10
4398851817472,4398853931392,1,7,700,10,50,30,180,20,10
33408,2147201,1,7,10,20,50,20,440,450,10
4398046511107,4398052819075,1,7,20,10,10,20,920,10,10
4398314946816,4398851867008,1,7,10,20,320,100,20,500,30
4432674684928,4433213702144,1,7,10,20,680,30,70,180,10
268451968,30786596126848,1,7,10,900,10,40,10,20,10
34628174080,4432676782465,1,7,10,10,930,10,20,10,10
4399657123840,4402075140097,1,7,20,920,10,10,10,20,10
21990232555648,30820685332864,1,7,10,10,860,80,20,10,10
16768,4398048658304,1,7,40,20,10,50,10,840,30
25182208,34391212160,1,7,10,10,880,10,10,70,10
4398314946562,13228769804291,1,7,10,40,180,740,10,10,10
8796361457792,13198166065280,1,7,10,10,50,100,810,10,10
13194141630464,13194414260353,1,7,10,10,10,60,870,20,20
34363932928,103085523328,1,7,890,10,40,30,10,10,10
1342210048,4026581120,1,7,20,110,110,720,10,20,10
4432406249728,4501127840128,1,7,160,30,640,80,10,50,30
34359738371,4432676798467,1,7,820,80,20,10,10,50,10
49280,13194408018304,1,7,850,10,30,10,60,10,30
13194139533440,13297487184001,1,7,10,110,380,10,10,470,10
33408,34359789440,1,7,40,20,80,20,780,50,10
30786325577728,30787130900608,1,7,10,10,10,40,10,10,910
4501125726208,13297220894720,1,7,10,20,810,10,20,120,10
270548992,4398329643136,1,7,10,10,10,10,10,940,10
4432406249600,4432408363139,1,7,10,30,10,20,50,870,10
270532736,270582145,1,7,10,10,240,310,10,390,30
13194141630464,13228769804417,1,7,10,110,20,540,10,90,220
4432406282240,4432674734464,1,7,20,30,20,40,20,850,20
2113537,34634481793,1,7,20,870,20,20,50,10,10
8796099313664,13194414260353,1,7,10,870,20,50,30,10,10
4398583382144,4433211605120,1,7,10,30,910,20,10,10,10
103616086016,104958312448,1,7,10,30,20,30,30,860,20
21990234652672,30820687429760,1,7,20,20,90,790,30,40,10
272662528,283164673,1,7,10,930,10,20,10,10,10
103616086016,4501933146112,1,7,10,920,20,10,20,10,10
81922,4398046625923,1,7,340,10,20,120,10,490,10
268451968,13194410082433,1,7,10,740,110,60,10,10,60
8796095119488,30786331869313,1,7,10,10,900,40,20,10,10
68721590272,103349764099,1,7,30,10,10,20,910,10,10
270532610,30786596110339,1,7,10,10,870,40,30,30,10
4432943120384,4433211572608,1,7,10,10,10,790,10,160,10
2097281,30786327675265,1,7,10,10,940,10,10,10,10
4398583414784,4433211604993,1,7,10,10,20,930,10,10,10
35165044736,4433217863680,1,7,10,10,880,30,50,10,10
805306369,4434285297667,1,7,10,20,920,10,20,10,10
4398851817472,13298024054785,1,7,10,10,10,10,930,20,10
270532864,270549379,1,7,10,20,10,20,90,220,630
2146304,103081427072,1,7,10,20,30,850,20,40,30
538968065,4398853914755,1,7,30,140,20,430,360,10,10
268435459,34628223107,1,7,890,10,20,30,30,10,10
13194139533314,13194145841155,1,7,10,840,20,40,30,20,40
268468352,274776193,1,7,20,10,10,860,80,10,10
268435459,30787130884099,1,7,480,110,40,210,60,80,20
34359754880,34630287745,1,7,10,10,10,10,10,940,10
4276224,4398052917376,1,7,30,10,90,40,100,720,10
6291457,14696833,1,7,20,920,20,10,10,10,10
268452224,34634514816,1,8,10,930,10,20,10,10,10
4210817,299909249,1,8,10,10,870,20,40,30,20
4432406249856,4433211556737,1,8,10,10,50,10,300,610,10
240518184960,4638566825985,1,8,10,10,10,20,10,930,10
270532611,13194414276611,1,8,30,20,150,10,760,20,10
2179200,13194141745536,1,8,10,10,10,40,910,10,10
103079231616,4638835228800,1,8,10,20,90,850,10,10,10
34359787648,4432408461441,1,8,10,40,660,80,10,180,20
4398046511489,13229304578433,1,8,10,10,10,940,10,10,10
4432408379392,4501396308096,1,8,20,50,20,320,550,20,20
4398323335296,4398329643137,1,8,10,350,550,40,30,10,10
270532992,4398853915521,1,8,10,20,900,30,20,10,10
35167141888,35179724929,1,8,10,20,520,40,40,30,340
270532737,36240883843,1,8,10,20,910,20,20,10,10
4398048657408,13194410115456,1,8,10,860,20,10,70,20,10
4432406265984,13228505579649,1,8,10,10,10,40,10,910,10
10534912,31506561,1,8,10,20,150,10,790,10,10
30786325610496,30821490671616,1,8,10,10,10,40,10,10,910
34628173953,240788701315,1,8,10,50,880,20,10,20,10
536920066,4399925608451,1,8,10,10,940,10,10,10,10
34361835777,4501127840129,1,8,10,40,10,880,10,20,30
536887425,36238803075,1,8,10,10,110,840,10,10,10
4398314946689,13229306675329,1,8,10,860,20,30,30,20,30
4398314947328,4432674702209,1,8,10,110,80,770,10,10,10
13262859026432,13434928250880,1,8,10,20,20,30,850,30,40
2146432,30786331918464,1,8,700,60,10,10,180,30,10
270548993,4398317289473,1,8,10,480,20,10,20,450,10
8831258066944,13230384611328,1,8,40,10,50,830,10,50,10
34359755009,4432674734465,1,8,10,10,10,10,10,940,10
13194141630592,13228769804419,1,8,100,650,20,30,30,70,100
4501125742592,4501396275203,1,8,10,10,40,20,10,900,10
268451843,805323143,1,8,40,30,50,800,60,10,10
34628206593,35167191043,1,8,10,20,100,150,700,10,10
34359738627,4501125742979,1,8,680,10,170,70,50,10,10
8899440672768,66074045317121,1,8,10,10,50,350,10,560,10
13194141630720,13228769821056,1,8,10,20,60,870,10,20,10
6307841,4432412557443,1,8,40,200,710,10,20,10,10
4398046527872,4398048658305,1,8,10,30,20,580,10,310,40
68987912321,4501394161799,1,8,20,200,60,40,640,20,20
34366046208,4501400469505,1,8,10,10,110,810,10,40,10
4398048608385,13194154213761,1,8,10,10,940,10,10,10,10
13194141630592,13194946953600,1,8,10,30,380,370,160,10,40
2113920,4398853931904,1,8,920,10,30,10,10,10,10
2113793,6341505,1,8,100,20,80,20,740,30,10
6307968,4398052819079,1,8,70,10,10,10,880,10,10
536920192,4399925608832,1,8,20,10,910,30,10,10,10
539017216,4433213702145,1,8,20,10,190,670,70,20,20
30786327674880,30820955865216,1,8,10,10,20,20,10,10,920
4398048608385,4433213653377,1,8,10,10,940,10,10,10,10
2418016257,4406370107393,1,8,60,10,40,10,10,860,10
8830452777216,30889404809600,1,8,180,10,750,30,10,10,10
4398048641536,4398048658305,1,8,190,30,700,10,10,50,10
34366029952,34391244928,1,8,10,40,10,20,20,10,890
8830454857729,13228769804295,1,8,10,10,10,70,10,860,30
4401804607488,13232525803648,1,8,10,20,10,30,910,10,10
272629889,13194414276737,1,8,10,20,680,10,260,10,10
68721590400,240524476800,1,8,900,20,30,10,20,10,10
2684371072,8321548416,1,8,870,50,20,10,30,10,10
68721590400,4501127872896,1,8,870,10,50,10,40,10,10
4398317060096,4432676798595,1,8,40,30,790,40,60,30,10
13194407969024,13194408018816,1,8,10,10,50,850,60,10,10
103347650561,13297489281153,1,8,10,60,640,30,50,200,10
34359756032,34359789441,1,8,10,10,70,880,10,10,10
8796095168512,13297220894848,1,8,10,20,890,30,10,30,10
4398059094144,4398329675904,1,8,10,10,10,10,10,940,10
2113539,4432408395907,1,8,840,40,40,50,10,10,10
49409,270582147,1,8,10,10,940,10,10,10,10
34628173953,13297489281153,1,8,30,60,40,830,10,10,20
268452224,4432676831616,1,8,10,940,10,10,10,10,10
34632368256,35171352705,1,8,60,60,800,20,30,20,10
4398314946689,13228773998721,1,8,20,20,10,90,680,160,20
34628222976,4433213702272,1,8,10,10,940,10,10,10,10
1342226432,104960409600,1,8,10,20,100,60,310,490,10
8830452777088,30820687429761,1,8,10,210,40,10,10,700,20
10502145,34642903041,1,8,10,940,10,10,10,10,10
4398317060096,4501933146113,1,8,10,910,30,20,10,10,10
4398046544001,4398046756995,1,8,290,20,90,120,310,50,120
13194141630465,13194410082435,1,8,60,20,110,270,30,490,20
21990236749825,30786600304769,1,8,20,10,930,10,10,10,10
34628173827,103349764227,1,8,800,20,60,60,30,20,10
30786325577729,30786596126723,1,8,10,10,10,20,10,10,930
268452224,13229304594816,1,8,10,10,10,940,10,10,10
34628190209,4501931081729,1,8,10,10,20,930,10,10,10
4398052818944,4433217863808,1,8,10,30,10,920,10,10,10
4433479991298,4434287394819,1,8,10,840,20,80,10,10,30
8899172237313,13435463008257,1,8,30,640,30,130,140,10,20
16515,270582147,1,8,640,30,30,210,60,20,10
103079280768,103349862528,1,8,20,130,20,70,30,710,20
4398314946690,4398853931139,1,8,10,880,30,30,30,10,10
34359787648,34628288643,1,8,30,30,780,20,30,100,10
6307841,13228505579523,1,8,20,910,10,20,20,10,10
6307841,274776449,1,8,20,20,20,890,20,10,20
30786862448640,65971502972931,1,8,20,20,190,150,20,590,10
270532865,34634482049,1,8,10,10,10,130,760,70,10
4398048641152,4432412655744,1,8,10,20,40,830,20,20,60
8405376,4398061207937,1,8,10,940,10,10,10,10,10
34366062592,34634514817,1,9,10,930,10,10,20,10,10
295698432,299942017,1,9,10,20,10,10,10,10,930
805306881,4433211573121,1,9,20,770,130,20,10,30,20
4398048641025,13434659848193,1,9,10,20,10,10,10,930,10
13194143744000,13194422665219,1,9,10,10,910,10,30,10,20
4535755997184,4913713135744,1,9,500,240,30,40,40,40,110
4398048673793,4432412655745,1,9,20,900,20,20,20,10,10
8831258066944,30821490622849,1,9,10,10,890,10,60,10,10
68987928704,4501396308097,1,9,10,930,10,20,10,10,10
6307841,4398329643393,1,9,10,730,60,60,120,10,10
4398583382529,4398853915523,1,9,30,20,740,160,20,10,20
12583041,35179724931,1,9,20,10,840,80,20,10,20
35970351106,38388367491,1,9,20,30,900,20,10,10,10
8796361458048,13194410115968,1,9,20,10,850,40,50,20,10
8796099313665,13228774015105,1,9,10,60,30,140,10,740,10
20971649,299942017,1,9,10,10,930,10,10,20,10
35165061120,30821490671617,1,9,10,10,10,930,10,20,10
206160527362,4638835212419,1,9,10,70,10,850,10,10,40
4399388688385,4399927705603,1,9,10,20,10,840,10,100,10
4466766004352,4501127872897,1,9,10,80,30,820,10,30,20
35701915650,36238803079,1,9,10,10,30,910,10,20,10
8830991728640,13229306691713,1,9,20,20,10,20,10,910,10
34359754881,4432674734977,1,9,10,10,20,920,10,20,10
172069224448,13709806157824,1,9,20,10,20,890,40,10,10
30786329772032,30786331984000,1,9,10,10,20,10,10,10,930
4398046740480,4398854160385,1,9,10,30,920,10,10,10,10
4399126544384,13230384611456,1,9,10,50,10,900,10,10,10
4398314979456,4433211605377,1,9,30,40,110,80,680,20,40
34628173827,13228769820803,1,9,30,30,20,440,400,40,40
270532611,4638835228675,1,9,10,40,10,20,10,900,10
536871300,807420295,1,9,20,330,30,10,10,590,10
538984450,35171385347,1,9,10,40,310,10,580,30,20
4466766004352,4501394178435,1,9,10,20,830,20,80,30,10
57174604644353,136442789494785,1,9,10,50,110,80,690,50,10
34628190336,13229306691968,1,9,10,10,680,270,10,10,10
4432406249602,13228505579651,1,9,40,10,10,60,10,860,10
2130433,4398052852609,1,9,20,60,760,30,60,40,30
4432406249478,13297487184007,1,9,780,10,30,140,20,10,10
4467034423297,4501400469633,1,9,10,930,10,20,10,10,10
8796105605376,13194154214273,1,9,10,10,940,10,10,10,10
805323008,13194946954112,1,9,20,20,80,50,800,20,10
4398851817984,4399927673728,1,9,910,20,10,30,10,10,10
4227712,274776961,1,9,10,10,20,20,10,920,10
4398046511111,4398061207687,1,9,940,10,10,10,10,10,10
4399388688640,4399925609344,1,9,30,10,920,10,10,10,10
4432674684929,4433213702147,1,9,30,70,20,850,10,10,10
35165044992,4434287395201,1,9,10,10,920,10,30,10,10
4403952091136,4406370107395,1,9,20,20,20,890,20,10,20
22058952032384,30889673245056,1,9,10,10,10,940,10,10,10
16769,4398048658307,1,9,20,10,280,80,50,550,10
25214976,4432437756032,1,9,10,20,60,10,860,30,10
4398314946566,13228769820679,1,9,10,910,20,30,10,10,10
8830721196160,13232527900800,1,9,10,10,20,10,920,20,10
13194141646848,30786600321153,1,9,40,20,710,170,40,10,10
171802886400,4638570987904,1,9,900,10,20,30,20,10,10
5637177344,8323645568,1,9,10,10,910,30,10,10,20
4432406282496,4501132067200,1,9,660,40,140,110,20,20,10
34359738499,4432676798851,1,9,40,60,840,10,10,30,10
49792,13194408018817,1,9,10,10,40,40,30,860,10
13194141630592,13297489281409,1,9,20,20,20,20,10,850,60
33409,103079266177,1,9,30,20,210,170,20,500,50
4501125726336,13297225089152,1,9,20,20,10,10,50,880,10
270581760,13194422698112,1,9,10,10,10,10,10,940,10
4432406282368,4432408395911,1,9,900,10,10,40,10,20,10
270532738,4398317093251,1,9,10,10,910,40,10,10,10
13262861107200,13297493475457,1,9,10,50,10,50,40,20,820
4432408379392,4433213702528,1,9,10,870,20,40,20,30,10
538984449,35171352961,1,9,10,880,40,20,20,10,20
8830459052032,13228773998723,1,9,300,60,10,60,10,540,20
4398585479296,4434287444096,1,9,10,10,940,10,10,10,10
103618183168,242399363072,1,9,20,10,10,760,20,170,10
21990234652673,30820955865217,1,9,10,50,10,840,70,10,10
103616086017,4503006887937,1,9,10,440,480,10,20,30,10
212994,4432406495363,1,9,10,80,40,30,810,10,20
268451970,13194946953347,1,9,10,50,760,80,80,10,10
8796363554944,30786600304771,1,9,10,30,900,20,10,20,10
68721590400,103886635139,1,9,530,320,20,80,20,20,10
270548994,30786596126727,1,9,30,290,10,10,10,590,60
13229036142592,13298024071552,1,9,20,10,10,850,40,60,10
4467302891520,4501931081731,1,9,10,10,20,920,10,20,10
35165044864,4433217896576,1,9,10,40,60,10,850,10,20
807403521,4434287394823,1,9,10,610,70,130,50,110,20
4536290770944,13435463008259,1,9,40,30,150,50,700,20,10
270565632,4398317093251,1,9,10,20,60,20,860,10,20
270581760,103886733440,1,9,10,350,60,50,90,420,20
538984449,4399927672963,1,9,10,40,120,770,10,40,10
268500995,103347765379,1,9,840,10,10,40,60,30,10
13228499271682,13228513968131,1,9,20,100,10,840,10,10,10
268468608,274776451,1,9,10,440,10,510,10,10,10
35184640524291,65971502989315,1,9,890,20,40,10,10,10,20
34363949184,34634482561,1,9,20,20,220,20,660,50,10
34364014592,4501132132480,1,9,110,20,170,630,50,10,10
4398052802561,4432420946305,1,9,10,860,20,60,30,10,10
268452225,103353991553,1,10,10,900,10,10,40,10,20
4243585,299942019,1,10,10,10,940,10,10,10,10
4432406266240,4434285314945,1,10,10,10,50,10,870,40,10
9036611207168,13434659848321,1,10,10,10,10,40,10,910,10
278921219,30786608709635,1,10,10,70,850,10,40,10,10
377957138560,4913713136000,1,10,10,20,270,650,10,20,20
34363981952,13228505677953,1,10,30,870,10,20,30,30,10
21990232555905,30821490623361,1,10,10,10,790,160,10,10,10
4432408379393,4501396373633,1,10,30,20,50,850,30,10,10
4398323335552,4398346420609,1,10,10,920,20,10,20,10,10
270532994,13194946937731,1,10,20,10,900,30,20,10,10
35167141890,35196502147,1,10,20,10,180,60,10,10,710
2418016385,38388367747,1,10,10,10,920,30,10,10,10
4398048657920,30786596160384,1,10,10,70,20,170,700,20,10
4432674701440,13228774015107,1,10,10,10,840,110,10,10,10
278970368,299942019,1,10,10,10,340,10,10,610,10
30786325610497,30890210148353,1,10,10,10,10,30,10,10,920
4432674685057,13434928234627,1,10,650,240,10,10,40,40,10
539017218,4402075189251,1,10,10,10,910,40,10,10,10
34361868545,4501127873409,1,10,670,50,40,130,40,50,20
536887429,36238835847,1,10,10,30,30,900,10,10,10
4398314963073,13230380433537,1,10,40,110,590,200,30,20,10
4398314980096,4501394211713,1,10,10,880,10,10,20,50,20
13537736933376,13709806157825,1,10,10,10,60,20,880,10,10
2211968,30786331984256,1,10,210,20,380,10,350,20,10
807419905,4433213898753,1,10,10,940,10,10,10,10,10
8831258067072,13230393000064,1,10,20,30,10,900,10,20,10
34896625921,4433211605889,1,10,10,10,900,30,10,30,10
13194141646976,13228769821059,1,10,600,30,200,40,90,30,10
4638564696064,4638835228803,1,10,10,10,10,10,10,940,10
270548995,811614599,1,10,10,10,10,10,40,910,10
34632400897,35179773955,1,10,10,10,770,180,10,10,10
34628174083,4501394178947,1,10,360,10,470,10,100,40,10
79268184850432,136442789494787,1,10,30,10,10,20,10,910,10
13194678501632,13230380433792,1,10,10,10,920,30,10,10,10
8796099330049,13228505579655,1,10,10,20,10,890,40,20,10
4398050722176,4398321288065,1,10,20,10,40,880,20,20,10
8865080934529,30889673228423,1,10,20,540,10,380,10,20,20
34366046336,4501400469635,1,10,50,780,110,10,10,10,30
4398048608897,30786340258689,1,10,10,10,930,20,10,10,10
13194141631104,13194946986880,1,10,10,10,10,930,20,10,10
1075855744,4399931868032,1,10,940,10,10,10,10,10,10
270549249,283165569,1,10,10,10,10,10,70,880,10
14696576,4398061207943,1,10,10,10,10,240,710,10,10
