position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,20,840,60,10,50,10
0,0,1,0,10,20,840,10,10,90,20
0,0,1,0,10,10,710,10,240,10,10
0,0,1,0,10,10,480,100,80,300,20
0,0,1,0,10,10,740,40,20,170,10
0,0,1,0,10,10,400,40,520,10,10
0,0,1,0,10,10,910,40,10,10,10
0,0,1,0,10,10,920,10,20,10,20
0,0,1,0,10,10,910,10,40,10,10
0,0,1,0,10,10,890,20,50,10,10
0,0,1,0,20,10,910,10,20,20,10
0,0,1,0,10,20,540,20,140,240,30
0,0,1,0,10,10,550,290,100,20,20
0,0,1,0,10,10,760,190,10,10,10
0,0,1,0,10,10,530,10,20,400,20
0,128,1,1,10,20,80,10,480,390,10
0,16384,1,1,10,20,30,10,880,30,20
0,268435456,1,1,10,20,60,10,40,850,10
0,4398046511104,1,1,70,10,100,240,550,10,20
0,34359738368,1,1,10,10,840,50,30,50,10
0,4398046511104,1,1,10,30,820,20,100,10,10
0,34359738368,1,1,10,20,770,30,140,20,10
0,34359738368,1,1,30,10,740,70,20,110,20
0,16384,1,1,10,10,40,10,900,20,10
0,1,1,1,10,10,20,890,50,10,10
0,128,1,1,10,10,90,10,510,350,20
0,2097152,1,1,10,10,920,20,20,10,10
0,34359738368,1,1,10,10,880,50,20,20,10
0,2097152,1,1,10,30,870,10,50,20,10
0,268435456,1,1,10,30,120,10,50,770,10
0,2097152,1,1,10,140,580,20,220,10,20
0,2097152,1,1,10,10,910,10,30,10,20
0,268435456,1,1,10,10,190,10,30,740,10
0,2097152,1,1,10,70,680,10,210,10,10
0,16384,1,1,10,170,100,10,690,10,10
0,34359738368,1,1,10,10,810,30,10,120,10
0,2097152,1,1,10,30,660,10,260,20,10
0,128,1,1,10,10,40,380,270,270,20
0,2097152,1,1,10,20,530,10,410,10,10
0,268435456,1,1,10,10,260,20,10,680,10
0,1,1,1,20,40,50,800,60,20,10
0,2097152,1,1,10,10,910,20,10,10,30
0,268435456,1,1,10,80,20,40,20,820,10
0,2097152,1,1,10,10,510,20,430,10,10
0,128,1,1,20,10,110,20,220,600,20
0,16384,1,1,60,10,20,10,870,20,10
0,16384,1,1,10,10,20,10,880,60,10
0,4398046511104,1,1,10,10,470,40,450,10,10
0,2097152,1,1,10,10,640,10,300,10,20
0,4398046511104,1,1,10,10,920,10,20,10,20
0,1,1,1,10,10,50,840,60,10,20
0,16384,1,1,10,50,80,10,740,100,10
0,268435456,1,1,10,10,70,10,50,840,10
0,268435456,1,1,10,70,180,20,10,700,10
0,16384,1,1,20,30,50,10,850,20,20
0,2097152,1,1,10,10,930,10,20,10,10
0,268435456,1,1,10,10,60,10,30,870,10
0,34359738368,1,1,160,10,490,60,220,40,20
0,16384,1,1,10,40,50,30,840,20,10
0,1,1,1,40,10,10,470,310,150,10
0,34359738368,1,1,10,10,880,40,10,40,10
0,128,1,1,10,10,10,550,300,110,10
0,34359738368,1,1,10,10,740,50,20,160,10
0,128,1,1,10,10,30,30,600,300,20
0,34359738368,1,1,10,20,900,40,10,10,10
0,16384,1,1,60,10,50,10,800,30,40
0,1,1,1,30,10,40,220,660,20,20
0,34359738368,1,1,10,10,920,30,10,10,10
0,268435456,1,1,10,10,290,40,20,620,10
0,2097152,1,1,10,150,250,10,550,20,10
0,1,1,1,30,10,220,620,100,10,10
0,16384,1,1,10,20,30,10,910,10,10
0,34359738368,1,1,10,20,890,40,20,10,10
0,2097152,1,1,10,10,620,10,330,10,10
0,2097152,1,1,10,160,750,20,30,20,10
0,1,1,1,30,10,50,510,380,10,10
0,34359738368,1,1,10,10,860,60,10,40,10
0,268435456,1,1,10,20,780,10,30,140,10
0,268435456,1,1,10,20,60,10,10,870,20
0,16384,1,1,10,790,40,70,50,20,20
0,4398046511104,1,1,10,20,780,10,140,10,30
0,16384,1,1,10,10,40,120,720,90,10
0,1,1,1,30,10,20,440,460,30,10
0,34359738368,1,1,10,30,860,40,30,20,10
0,34359738368,1,1,10,20,890,40,20,10,10
0,268435456,1,1,10,40,70,90,170,610,10
0,1,1,1,10,20,100,370,480,10,10
0,2097152,1,1,10,10,910,10,30,20,10
0,1,1,1,120,10,40,190,620,10,10
0,1,1,1,20,10,70,770,80,20,30
0,16384,1,1,20,350,60,10,540,10,10
0,16384,1,1,40,650,40,10,220,30,10
0,34359738368,1,1,20,20,850,40,10,50,10
0,4398046511104,1,1,20,10,840,50,30,10,40
0,34359738368,1,1,20,10,870,30,20,40,10
0,16384,1,1,20,280,40,30,600,20,10
0,128,1,1,10,10,120,100,530,200,30
0,16384,1,1,10,10,80,10,870,10,10
0,1,1,1,20,10,10,750,190,10,10
0,268435456,1,1,10,10,110,10,10,840,10
0,16384,1,1,10,10,80,20,820,30,30
0,34359738368,1,1,10,10,740,40,180,10,10
0,2097152,1,1,10,10,860,70,30,10,10
0,268435456,1,1,20,10,310,10,10,620,20
0,128,1,1,10,10,340,10,190,430,10
0,128,1,1,20,10,10,70,660,220,10
0,1,1,1,20,10,30,820,100,10,10
0,268435456,1,1,10,20,30,10,30,880,20
0,268435456,1,1,10,10,10,280,10,670,10
0,34359738368,1,1,40,10,780,40,110,10,10
0,268435456,1,1,10,10,70,10,10,880,10
0,34359738368,1,1,10,10,820,60,60,30,10
0,16384,1,1,10,10,60,10,890,10,10
0,2097152,1,1,10,10,730,80,130,30,10
0,1,1,1,60,10,60,240,610,10,10
128,384,1,2,20,20,140,20,770,20,10
16384,4398046527488,1,2,10,10,140,740,10,10,80
268435456,268435584,1,2,500,30,170,250,20,20,10
4398046511104,4432406249472,1,2,20,10,870,40,20,30,10
34359738368,34628173824,1,2,30,10,850,10,70,20,10
4398046511104,4398048608256,1,2,20,60,760,10,130,10,10
34359738368,103079215104,1,2,10,760,110,30,30,10,50
34359738368,103079215104,1,2,40,10,50,30,820,30,20
16384,4398046527488,1,2,10,10,110,790,10,40,30
1,2097153,1,2,30,100,40,750,10,60,10
128,384,1,2,10,10,90,10,860,10,10
2097152,2097153,1,2,20,10,10,10,920,20,10
34359738368,34359738369,1,2,10,10,770,160,20,20,10
2097152,2097153,1,2,10,10,10,10,920,30,10
268435456,268451840,1,2,10,110,190,40,580,30,40
2097152,2097280,1,2,10,10,50,70,110,740,10
2097152,2097153,1,2,10,10,10,10,940,10,10
268435456,268451840,1,2,10,20,720,140,60,40,10
2097152,2113536,1,2,470,10,190,90,220,10,10
16384,2113536,1,2,10,20,160,50,10,740,10
34359738368,34361835520,1,2,10,10,10,20,10,930,10
2097152,4398048608256,1,2,10,30,870,30,40,10,10
128,268435584,1,2,30,10,20,70,840,20,10
2097152,2097280,1,2,10,20,30,10,200,720,10
268435456,268435584,1,2,70,60,30,750,50,10,30
1,3,1,2,290,10,20,50,610,10,10
2097152,2097153,1,2,10,10,10,10,930,20,10
268435456,268451840,1,2,10,10,700,160,10,70,40
2097152,2097280,1,2,10,10,40,10,100,820,10
128,268435584,1,2,60,10,10,120,20,760,20
16384,16512,1,2,10,10,820,70,30,30,30
16384,268451840,1,2,10,10,170,10,10,780,10
4398046511104,4398046511105,1,2,10,10,50,620,290,10,10
2097152,2113536,1,2,610,10,180,20,20,80,80
4398046511104,4398314946560,1,2,20,10,250,50,40,620,10
1,2097153,1,2,40,40,30,50,770,60,10
16384,4398046527488,1,2,30,10,130,800,10,10,10
268435456,805306368,1,2,10,10,10,940,10,10,10
268435456,268435584,1,2,10,10,10,930,20,10,10
16384,268451840,1,2,10,10,130,10,10,820,10
2097152,6291456,1,2,30,10,800,10,130,10,10
268435456,268435584,1,2,10,30,10,900,30,10,10
34359738368,34628173824,1,2,10,30,890,10,30,10,20
16384,268451840,1,2,10,10,500,10,450,10,10
1,268435457,1,2,10,30,30,680,60,180,10
34359738368,34628173824,1,2,10,20,900,20,10,30,10
128,34359738496,1,2,10,60,140,740,30,10,10
34359738368,34361835520,1,2,10,10,10,10,10,940,10
128,16512,1,2,10,30,10,10,10,920,10
34359738368,34361835520,1,2,10,10,20,10,30,910,10
16384,16512,1,2,10,10,860,40,60,10,10
1,16385,1,2,720,20,60,160,10,10,20
34359738368,34359738369,1,2,30,10,860,60,10,10,20
268435456,268451840,1,2,20,10,530,120,300,10,10
2097152,2097280,1,2,30,10,30,270,460,190,10
1,3,1,2,300,20,80,420,160,10,10
16384,268451840,1,2,20,10,130,10,60,760,10
34359738368,34628173824,1,2,20,30,860,10,50,20,10
2097152,2113536,1,2,80,10,100,10,770,20,10
2097152,6291456,1,2,10,40,910,10,10,10,10
1,268435457,1,2,20,10,90,830,30,10,10
34359738368,34359738496,1,2,10,10,240,50,10,520,160
268435456,268435584,1,2,10,30,30,900,10,10,10
268435456,270532608,1,2,10,10,10,930,20,10,10
16384,34359754752,1,2,10,10,10,310,540,60,60
4398046511104,4398046511105,1,2,170,10,40,490,210,60,20
16384,16512,1,2,10,10,880,40,40,10,10
1,3,1,2,10,10,40,50,870,10,10
34359738368,34359738496,1,2,30,10,40,10,10,860,40
34359738368,34359738369,1,2,20,20,900,30,10,10,10
268435456,4398314946560,1,2,10,10,10,940,10,10,10
1,129,1,2,420,90,10,10,50,390,30
2097152,2113536,1,2,390,20,280,10,60,80,160
1,2097153,1,2,670,10,20,50,190,50,10
1,3,1,2,690,10,100,60,100,20,20
16384,16512,1,2,10,10,870,60,10,10,30
16384,16385,1,2,10,10,10,10,450,500,10
34359738368,34359738369,1,2,20,10,570,350,10,30,10
4398046511104,4432406249472,1,2,10,10,910,40,10,10,10
34359738368,34361835520,1,2,10,10,30,10,10,920,10
16384,16385,1,2,10,10,10,10,860,50,50
128,16512,1,2,20,120,10,20,760,60,10
16384,49152,1,2,20,10,10,10,10,930,10
1,34359738369,1,2,60,10,70,820,20,10,10
268435456,270532608,1,2,20,10,10,910,20,10,20
16384,34359754752,1,2,20,20,10,70,810,60,10
34359738368,103079215104,1,2,10,150,260,50,490,20,20
2097152,270532608,1,2,40,10,10,20,890,20,10
268435456,805306368,1,2,20,670,10,270,10,10,10
128,16512,1,2,10,30,10,10,20,670,250
128,268435584,1,2,30,20,10,180,610,130,20
1,129,1,2,20,10,20,30,500,400,20
268435456,805306368,1,2,20,10,10,920,10,10,20
268435456,805306368,1,2,10,50,10,900,10,10,10
34359738368,34359738369,1,2,150,70,690,40,10,30,10
268435456,268435584,1,2,10,70,10,870,20,10,10
34359738368,34628173824,1,2,10,10,910,10,10,40,10
16384,16385,1,2,40,20,20,10,530,370,10
2097152,2097153,1,2,10,10,10,10,940,10,10
1,16385,1,2,830,10,20,100,20,10,10
256,4398046511488,1,3,70,10,780,90,30,10,10
4398046511104,4398046527616,1,3,10,10,10,50,80,830,10
128,268451968,1,3,110,10,80,40,90,660,10
34359738368,4432406265856,1,3,20,30,840,30,10,50,20
268435456,35165044736,1,3,50,810,10,60,10,50,10
2097152,4398317043712,1,3,20,20,30,20,850,40,20
68719476736,103079215232,1,3,20,810,40,40,50,30,10
68719476736,103079215105,1,3,20,10,20,820,10,90,30
4398046511104,13194139549696,1,3,20,10,20,60,360,520,10
2097152,2097281,1,3,70,170,10,60,20,640,30
256,2097536,1,3,10,10,700,10,250,10,10
1,2113537,1,3,10,10,10,10,940,10,10
1,34359738371,1,3,10,10,60,280,620,10,10
1,2113537,1,3,10,10,10,10,940,10,10
16384,268451968,1,3,10,10,590,20,10,340,20
128,4398048608384,1,3,10,10,60,350,550,10,10
1,6291457,1,3,930,10,10,10,20,10,10
16384,268451841,1,3,10,10,10,20,10,930,10
16384,2113664,1,3,30,10,880,40,10,10,20
2097152,34361851904,1,3,10,10,340,520,100,10,10
2097152,34361851904,1,3,30,20,840,10,30,20,50
4398046511104,4398052802560,1,3,10,10,10,70,870,10,20
268435456,270532736,1,3,60,10,100,10,800,10,10
128,6291584,1,3,10,20,710,30,190,30,10
128,34628173952,1,3,10,10,10,940,10,10,10
2,7,1,3,10,10,10,910,10,40,10
1,270532609,1,3,80,10,170,10,440,210,80
16384,268484608,1,3,20,150,10,30,330,450,10
128,4398048608384,1,3,20,20,30,800,100,10,20
268435456,270532736,1,3,90,10,140,120,620,10,10
128,16768,1,3,50,10,10,10,20,880,20
268435456,268451841,1,3,10,230,110,620,10,10,10
1,4432406249473,1,3,10,10,10,920,10,10,30
16384,2113664,1,3,10,20,840,90,10,10,20
268435456,4398851817472,1,3,10,10,10,150,800,10,10
2097152,6291457,1,3,10,10,10,10,940,10,10
4398046511104,13194139549696,1,3,10,10,30,10,330,600,10
536870912,805322752,1,3,10,20,10,930,10,10,10
128,4398314946688,1,3,20,10,50,190,50,670,10
268435456,270548992,1,3,790,10,70,100,10,10,10
4194304,6291584,1,3,320,10,630,10,10,10,10
128,268435585,1,3,50,10,100,90,40,660,50
268435456,34628173825,1,3,20,10,40,880,30,10,10
268435456,268451841,1,3,10,580,90,290,10,10,10
268435456,805306369,1,3,190,10,40,700,10,30,20
268435456,34630270976,1,3,10,20,10,890,10,50,10
34359738368,4432406249600,1,3,10,10,80,70,10,810,10
2097152,103081312256,1,3,510,20,410,20,10,10,20
16384,34359754880,1,3,10,250,90,50,580,10,10
2097152,4432408346624,1,3,30,10,910,20,10,10,10
128,268451968,1,3,10,10,60,30,100,780,10
16384,16513,1,3,10,30,760,10,60,110,20
1,34359738497,1,3,720,20,10,50,90,70,40
16384,268451841,1,3,10,20,10,10,90,840,20
128,270532736,1,3,10,10,10,10,40,910,10
2,131,1,3,20,20,120,810,10,10,10
268435456,34628190208,1,3,10,10,30,900,20,20,10
268435456,103347650560,1,3,10,10,10,10,10,940,10
16384,4398048624640,1,3,10,40,180,70,10,680,10
4194304,34366029824,1,3,10,10,20,10,930,10,10
268435456,4398314946561,1,3,10,10,10,940,10,10,10
128,34361835648,1,3,10,20,20,10,810,40,90
128,805306496,1,3,60,10,350,10,550,10,10
2097152,34630270976,1,3,30,710,30,10,190,20,10
34359738368,34359787520,1,3,10,10,940,10,10,10,10
1,4398046511233,1,3,740,10,10,110,40,80,10
128,34359754880,1,3,20,10,910,30,10,10,10
2,34359738371,1,3,120,10,830,10,10,10,10
128,34361835648,1,3,10,10,30,10,880,40,20
1,4432406249473,1,3,10,10,10,940,10,10,10
4398046511104,4432674684928,1,3,20,10,570,330,40,10,20
128,268435585,1,3,720,10,10,50,20,180,10
16384,2146304,1,3,10,10,10,370,20,570,10
2097152,270532609,1,3,40,10,10,770,100,50,20
2,16387,1,3,40,10,20,900,10,10,10
128,49280,1,3,10,20,200,10,10,740,10
1,16513,1,3,10,680,20,20,30,230,10
1,34361835521,1,3,10,10,10,10,940,10,10
34359738368,4501125726208,1,3,10,90,390,30,430,40,10
2097152,4432408346624,1,3,10,10,930,20,10,10,10
1,4398046527489,1,3,840,10,20,80,20,10,20
16384,49280,1,3,10,690,10,10,50,210,20
32768,268484608,1,3,10,10,10,940,10,10,10
34359738368,4432406249473,1,3,50,10,830,80,10,10,10
2097152,34630270976,1,3,10,600,10,20,300,40,20
34359738368,34628190208,1,3,70,10,10,20,830,50,10
68719476736,103079215105,1,3,20,10,340,410,10,100,110
268435456,807403520,1,3,10,910,10,40,10,10,10
536870912,807403520,1,3,10,10,770,10,30,160,10
16384,34359754880,1,3,10,40,100,10,720,90,30
268435456,4398314946688,1,3,30,80,70,660,130,10,20
128,4398046511233,1,3,640,240,10,10,30,60,10
536870912,35165044736,1,3,10,10,10,940,10,10,10
536870912,1879048192,1,3,70,10,410,410,10,60,30
1,34359754753,1,3,880,10,20,10,40,20,20
128,268435840,1,3,150,10,10,10,20,790,10
268435456,34628173952,1,3,690,140,50,30,50,10,30
1,2113537,1,3,10,10,10,10,940,10,10
1,2097155,1,3,30,30,40,20,860,10,10
16384,16513,1,3,10,10,720,10,80,150,20
4398046511232,4398046512000,1,4,10,40,10,900,20,10,10
16512,4398314963072,1,4,820,10,40,10,20,90,10
268451840,4398314963072,1,4,10,10,70,10,10,880,10
4398046527488,13228499288064,1,4,10,10,10,180,10,770,10
34896609280,35167141888,1,4,20,10,70,830,10,30,30
4398314946560,4398317043840,1,4,30,10,90,10,840,10,10
34359738496,240518168704,1,4,10,10,300,580,10,80,10
34359738369,4501125726209,1,4,10,20,910,10,20,20,10
8796093038592,13228499288064,1,4,10,10,30,80,830,30,10
129,2113665,1,4,10,10,10,20,50,890,10
2097280,270532992,1,4,220,50,10,10,650,50,10
2113536,2113665,1,4,10,10,750,130,70,20,10
34359738370,4432406249475,1,4,820,20,20,80,40,10,10
2113536,2113539,1,4,10,20,30,10,910,10,10
268435584,268451969,1,4,20,790,60,20,80,20,10
4398048608256,4398048608385,1,4,860,80,10,20,10,10,10
6291456,6307841,1,4,10,10,10,10,920,30,10
268435457,268451843,1,4,50,10,10,10,900,10,10
2097280,2146432,1,4,10,10,930,10,10,20,10
34359754752,34630287360,1,4,10,20,30,10,10,910,10
34359754752,34630287360,1,4,10,20,40,10,10,900,10
6291456,4432412540928,1,4,20,10,40,10,890,20,10
2097280,270549120,1,4,130,20,810,10,10,10,10
6291456,4398052802688,1,4,10,150,460,10,40,320,10
34628173824,34628173953,1,4,10,10,10,940,10,10,10
5,4398046511111,1,4,10,10,880,60,10,20,10
270532608,34630270977,1,4,20,10,40,900,10,10,10
268468224,270581760,1,4,20,40,10,20,890,10,10
4398048608256,4398317043840,1,4,20,10,10,880,10,10,60
2097280,4398317043840,1,4,120,810,10,10,30,10,10
16640,34359755136,1,4,10,690,30,40,170,10,50
16385,268484609,1,4,10,20,10,40,880,30,10
4432406249472,4432406249475,1,4,80,10,10,10,870,10,10
2097280,2113665,1,4,20,20,50,830,10,60,10
4398583382016,4399925559296,1,4,10,20,80,240,10,60,580
4194305,6291585,1,4,120,110,20,40,680,20,10
8796093038592,13194141646848,1,4,10,10,860,30,10,70,10
268451840,1879064576,1,4,10,10,10,880,10,70,10
4398314946560,4398314946689,1,4,10,10,20,900,40,10,10
2113536,270581760,1,4,40,50,10,40,810,20,30
2097280,14680192,1,4,10,10,920,20,10,20,10
268435457,270532737,1,4,30,20,10,40,880,10,10
34359738369,34628190209,1,4,880,10,10,20,60,10,10
16385,34628190209,1,4,20,10,830,90,10,10,30
536870913,1879048193,1,4,890,10,10,60,10,10,10
34361835520,34630271104,1,4,10,20,10,920,10,20,10
4398046511232,4432406249601,1,4,10,790,70,10,90,20,10
103079215104,103085506560,1,4,10,810,10,10,40,110,10
34359738496,34359755136,1,4,10,160,780,10,10,10,20
4432406249472,4432408346625,1,4,10,160,750,10,10,40,20
268451840,268452224,1,4,10,10,10,20,10,930,10
129,268451969,1,4,40,10,30,860,20,20,20
34359738496,34628173953,1,4,800,80,10,10,20,70,10
268435457,268451969,1,4,90,40,90,130,80,560,10
270532608,270549120,1,4,10,30,10,60,30,850,10
129,16515,1,4,10,660,10,20,10,220,70
34359754752,34628190336,1,4,10,50,40,30,10,850,10
103079215104,103884521472,1,4,10,860,10,40,60,10,10
4398048608256,4432408363008,1,4,20,10,380,90,460,30,10
34361835520,34374418432,1,4,10,10,10,10,940,10,10
4398046511105,4398314962945,1,4,10,10,10,900,10,40,20
34361835520,4432408346752,1,4,10,30,10,40,860,40,10
805306368,805322880,1,4,290,60,20,50,550,10,20
34628173824,4432676782080,1,4,10,10,20,30,50,870,10
49152,34359787648,1,4,10,20,920,10,10,10,20
4398046511232,4398048608385,1,4,30,150,20,680,70,20,30
34359754752,34628190336,1,4,10,20,60,10,10,880,10
34359738369,34359738499,1,4,10,60,20,20,850,30,10
34361835520,34630271104,1,4,10,10,10,940,10,10,10
4432406249472,4432408346625,1,4,10,130,800,10,20,20,10
34628173824,4432674685056,1,4,40,10,10,910,10,10,10
268435457,268435587,1,4,10,830,120,10,10,10,10
2129920,6340608,1,4,10,80,10,10,870,10,10
268435457,4398317043713,1,4,120,10,10,830,10,10,10
16385,34359754755,1,4,20,20,100,820,20,10,10
49152,268484736,1,4,10,50,890,20,10,10,10
16512,34359754881,1,4,70,40,300,10,320,250,10
34361835520,4432408346625,1,4,10,10,10,10,200,750,10
4466765987840,4501127823360,1,4,10,10,20,10,930,10,10
4432406249472,4501127823360,1,4,10,10,280,650,10,20,20
4398046527488,4398314962945,1,4,10,10,10,10,10,940,10
32896,4398046560384,1,4,10,920,10,10,10,10,30
268451840,4398314995712,1,4,10,10,10,920,10,30,10
4398046511105,4432406249601,1,4,60,10,30,20,10,800,70
34628173824,34630271104,1,4,10,10,850,20,10,90,10
268451840,34630287360,1,4,10,40,10,750,10,170,10
34359738369,103079231489,1,4,890,20,20,30,20,10,10
538968064,35167141888,1,4,20,10,10,20,850,70,20
270532608,811597824,1,4,10,10,830,10,10,120,10
34359738496,34361852032,1,4,10,940,10,10,10,10,10
4398046511232,4398851817600,1,4,40,10,60,20,830,30,10
4398046511105,4398046511489,1,4,10,50,70,10,780,10,70
34628173824,35165044864,1,4,10,10,10,940,10,10,10
1342177280,4026531840,1,4,10,10,750,200,10,10,10
34359754752,34361851905,1,4,10,10,710,30,70,160,10
268435712,268435841,1,4,20,30,20,750,150,10,20
34359738496,35165044864,1,4,10,10,10,10,80,870,10
2113536,2113665,1,4,480,10,150,180,120,50,10
2097154,2097283,1,4,20,10,20,90,10,430,420
129,16515,1,4,10,40,720,10,20,170,30
768,4432406250368,1,5,10,910,40,10,10,10,10
4398314946560,4398851833984,1,5,120,10,820,10,10,20,10
4398046511232,4398314995840,1,5,10,20,410,500,30,20,10
8830452760576,13228499320832,1,5,40,150,760,20,10,10,10
270532608,103886618624,1,5,10,40,10,40,10,880,10
2097280,4398317043841,1,5,160,10,10,10,10,700,100
206158430208,240786604160,1,5,10,20,770,20,20,30,130
4466765987840,4501125726337,1,5,10,30,800,20,100,30,10
4432406249472,13297218764800,1,5,20,10,10,10,910,20,20
2113536,6307969,1,5,10,10,30,10,920,10,10
268435712,270533504,1,5,720,10,30,180,20,30,10
129,2113667,1,5,10,20,40,10,10,900,10
4398046511105,4432408346627,1,5,10,10,60,10,890,10,10
3,4398048624643,1,5,10,10,10,30,920,10,10
16385,268452225,1,5,800,40,30,20,50,40,20
129,4398048624769,1,5,10,10,10,20,510,430,10
16385,6307969,1,5,30,560,170,20,50,150,20
16386,268451971,1,5,30,40,810,20,60,30,10
49152,6340736,1,5,10,10,930,20,10,10,10
270532608,34630287488,1,5,20,10,10,850,30,60,20
270532608,34630320128,1,5,10,10,210,740,10,10,10
4432406249472,4432680976384,1,5,50,20,20,850,30,10,20
268451840,34630287488,1,5,10,10,150,10,10,800,10
4398046511232,13194145824896,1,5,10,20,120,30,610,200,10
129,103347650689,1,5,10,10,760,190,10,10,10
4398046511106,4398046511239,1,5,10,50,10,900,10,10,10
34359738369,35167141889,1,5,720,130,70,10,40,10,20
2113536,270581888,1,5,10,60,10,10,890,10,10
268435584,4432676782208,1,5,10,40,10,740,60,120,20
4398314946560,4398321238144,1,5,10,20,50,50,840,20,10
34359738496,34359755137,1,5,70,80,770,20,20,10,30
268468224,268484611,1,5,10,10,10,880,40,40,10
3,4501125726211,1,5,50,10,10,900,10,10,10
16385,34361852033,1,5,70,390,130,70,310,20,10
1342177280,13196018581504,1,5,10,130,10,170,10,660,10
2097280,274727041,1,5,810,30,10,20,110,10,10
4398048608256,13194141679616,1,5,10,10,40,10,10,900,20
1610612736,4399925575680,1,5,10,10,10,730,220,10,10
129,4398851817601,1,5,20,140,790,20,10,10,10
268468224,4398317092864,1,5,20,40,20,20,880,10,10
12582912,14696576,1,5,920,10,10,10,20,20,10
2097280,34630271105,1,5,40,110,10,710,100,20,10
268451840,34628190211,1,5,900,10,10,10,50,10,10
34628173824,34628222977,1,5,10,10,40,900,10,20,10
1342177280,4026531841,1,5,760,20,10,20,10,170,10
268435584,103349747840,1,5,20,130,10,500,20,310,10
34359738369,4501125726337,1,5,10,10,360,580,20,10,10
6291456,103093895168,1,5,150,150,220,20,30,420,10
16640,34361852288,1,5,10,10,170,530,40,200,40
2097153,13228501368833,1,5,10,210,700,10,10,30,30
384,805323136,1,5,110,10,70,10,780,10,10
