position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
103079215104,240518185088,1,5,10,20,20,210,700,20,20
34359754752,13228767723520,1,5,10,10,10,10,10,940,10
4398314946560,4432680976384,1,5,10,20,20,720,10,200,20
16640,34359755137,1,5,50,170,710,20,10,30,10
16512,13194139550080,1,5,10,10,10,940,10,10,10
4398046511106,4398046511119,1,5,80,10,10,870,10,10,10
2113536,274743424,1,5,10,10,910,20,20,20,10
4432406249472,4432676782081,1,5,10,900,20,40,10,10,10
268435584,4398317060224,1,5,10,10,10,10,940,10,10
34361835520,34630271105,1,5,10,10,10,910,40,10,10
34359754752,34361852033,1,5,10,50,20,380,90,420,30
268451840,4432676798464,1,5,30,10,10,900,10,10,30
268435712,4398314947456,1,5,10,10,10,10,10,940,10
268451840,4432674701313,1,5,30,60,40,750,100,10,10
268435712,268435843,1,5,10,20,10,10,910,30,10
268435458,34628173955,1,5,20,10,830,10,30,90,10
805306368,805355648,1,5,10,20,10,10,150,80,720
270532608,34630287361,1,5,10,10,830,100,20,20,10
268435457,4432674685057,1,5,10,70,10,10,20,870,10
34628173824,13228767707264,1,5,10,20,880,10,50,20,10
34359738369,4432674701313,1,5,150,20,20,20,740,30,20
13194139533312,13194141646849,1,5,10,890,10,10,60,10,10
4194306,14680067,1,5,10,690,150,40,90,10,10
8796093022336,13297218748544,1,5,10,20,30,880,20,20,20
13194139533312,13228767707137,1,5,10,10,20,920,20,10,10
68719493120,103081361408,1,5,10,20,20,150,20,10,770
34359738496,103347650689,1,5,20,880,60,10,10,10,10
8796361457664,13194408017920,1,5,100,10,30,10,830,10,10
34628173824,34630271105,1,5,10,10,40,10,880,40,10
4398046527488,4432406265985,1,5,10,50,20,10,10,890,10
13194139533312,13194139550080,1,5,10,50,260,90,170,40,380
268435584,34630271360,1,5,10,10,10,60,10,890,10
768,34359739265,1,5,10,930,10,20,10,10,10
129,4432406249857,1,5,10,10,940,10,10,10,10
16512,268484737,1,5,10,10,10,10,60,890,10
32769,268550145,1,5,10,20,10,930,10,10,10
34359738369,35165044739,1,5,40,10,20,10,40,870,10
34359754752,4432674701313,1,5,20,110,80,10,10,760,10
49152,13194139648000,1,5,20,10,10,850,10,90,10
34359738624,34628174720,1,5,10,10,880,10,10,70,10
34628173824,4432676782208,1,5,10,10,680,10,10,270,10
34628173824,34634481664,1,5,20,50,120,700,70,30,10
26388279066624,30889404792832,1,5,10,10,10,890,10,60,10
4398314946560,4433211572224,1,5,20,10,10,930,10,10,10
270532608,270647296,1,5,10,10,940,10,10,10,10
21990232555520,65970699763712,1,5,10,710,160,20,80,10,10
4398046511105,4398052802563,1,5,200,120,40,350,140,120,30
4194305,4398052818945,1,5,10,10,10,10,670,280,10
268435457,4398317043841,1,5,10,10,10,900,50,10,10
268451840,103347699712,1,5,10,40,10,860,10,60,10
4398048608256,4398321254400,1,5,40,10,570,350,10,10,10
272629760,4432680976384,1,5,10,10,40,130,790,10,10
268451840,13194408017920,1,5,10,10,10,940,10,10,10
4194432,103085506688,1,5,10,850,100,10,10,10,10
34359754752,4501127839744,1,5,10,10,940,10,10,10,10
2097280,4398048608387,1,5,830,10,60,10,60,10,20
268435584,35167142016,1,5,10,540,10,40,370,10,20
68719476864,4638564679808,1,5,10,10,10,890,60,10,10
2113664,13228501385344,1,6,740,10,10,50,150,10,30
34359787520,34361950336,1,6,10,860,20,30,10,60,10
49280,4398052851840,1,6,20,10,530,330,10,60,40
8796095135744,13194141679744,1,6,10,10,10,420,530,10,10
4398046527616,30786325594241,1,6,10,30,60,790,30,70,10
4398314946561,4398321254401,1,6,20,10,60,750,140,10,10
4432406249600,4501394161793,1,6,20,860,80,10,10,10,10
4398048624640,13194410082432,1,6,10,40,900,10,20,10,10
34359754880,4432674701441,1,6,10,450,10,20,10,490,10
805306624,4399925559680,1,6,40,20,660,190,50,10,30
2097281,13194141630849,1,6,10,10,930,20,10,10,10
4432674684928,4432680992768,1,6,10,10,30,690,210,20,30
172067127296,4638833115264,1,6,10,10,40,820,80,30,10
34361835522,34630270983,1,6,10,10,90,10,860,10,10
8796093022337,30820685316225,1,6,10,10,30,910,10,10,20
68719476739,4501127823363,1,6,80,10,10,20,850,10,20
4432406249473,4432408395777,1,6,10,10,570,350,40,10,10
34359738752,4433211556224,1,6,10,10,240,30,660,20,30
4398048624640,4398317060099,1,6,30,10,10,880,20,20,30
8796093071360,13194139648128,1,6,20,100,730,20,10,110,10
805306496,807420033,1,6,10,10,10,10,940,10,10
34359771264,103079264385,1,6,10,850,100,10,10,10,10
16387,13194141646851,1,6,20,20,30,190,710,10,20
133,4398048608391,1,6,350,20,50,70,120,380,10
103347650560,4501394161793,1,6,10,10,70,20,40,840,10
4398314946561,13228767707265,1,6,10,20,10,10,10,930,10
16387,4432408363011,1,6,10,10,10,10,940,10,10
4398317043712,13228769804289,1,6,10,80,80,800,10,10,10
4398048641024,4432408395777,1,6,30,10,70,520,10,330,30
30786325577728,30889404792833,1,6,10,10,10,10,40,10,910
4398583382144,4398853915008,1,6,10,10,340,40,90,490,20
4398046511233,4398052819073,1,6,10,60,20,800,30,50,30
4466765987968,4501127823489,1,6,10,10,30,40,890,10,10
4398048608384,4432412541057,1,6,10,50,20,130,770,10,10
805306624,4398853915008,1,6,10,10,100,10,850,10,10
805306369,807452673,1,6,50,20,830,20,30,40,10
4398314946688,4432674734208,1,6,10,790,160,10,10,10,10
13194407968768,13228769804416,1,6,700,10,10,20,20,230,10
8830454857728,13228505579520,1,6,310,10,60,530,20,60,10
34628190208,4434285314048,1,6,10,10,10,940,10,10,10
34359754753,240786620417,1,6,10,40,880,20,30,10,10
4398046527616,4501125775488,1,6,600,50,10,280,10,40,10
137438969984,4638564696192,1,6,10,20,20,910,20,10,10
13194407968768,13228769820672,1,6,230,40,30,300,310,20,70
34366029824,4432680992768,1,6,110,30,750,10,70,20,10
34359738497,34628190593,1,6,60,20,20,40,20,820,20
13194139533568,13228499288448,1,6,20,20,810,30,70,30,20
13,4432406249487,1,6,10,780,70,10,110,10,10
272629888,4398321254528,1,6,10,10,430,10,520,10,10
270532609,4433213652993,1,6,10,90,10,840,10,20,20
4398048624640,13194410082432,1,6,10,50,900,10,10,10,10
268435585,34630287489,1,6,10,70,10,840,40,20,10
2097281,34361852289,1,6,20,10,160,100,30,670,10
4432408346624,4432676831232,1,6,40,40,30,20,680,70,120
4398046511744,4432674685824,1,6,10,10,10,30,30,900,10
4432406249473,4432674701441,1,6,10,10,10,930,20,10,10
131,268435847,1,6,20,10,560,10,30,360,10
34359738497,34630271107,1,6,20,10,10,10,10,930,10
49280,805355649,1,6,20,20,20,60,860,10,10
34359754753,34634481665,1,6,10,10,110,840,10,10,10
4432406249600,4432674701441,1,6,10,490,30,10,10,440,10
13194139533440,30820953751680,1,6,10,10,10,940,10,10,10
4398314962944,4432674701441,1,6,10,10,860,10,10,90,10
2113537,13194141646851,1,6,10,940,10,10,10,10,10
10485761,4398061191171,1,6,10,710,240,10,10,10,10
4501125726208,30889404792960,1,6,10,30,10,20,820,80,30
34628173825,13228769804289,1,6,10,10,10,30,10,920,10
34361868288,103081426944,1,6,10,10,10,10,110,40,810
68987912193,103349747841,1,6,20,650,80,10,200,10,30
4398046560256,13194408083456,1,6,110,20,10,60,20,730,50
2097281,34630287489,1,6,10,10,20,230,20,700,10
34359738497,4432408363137,1,6,20,200,350,370,30,20,10
16768,30786325594496,1,6,10,30,10,70,800,40,40
34361835776,35167142272,1,6,10,10,10,10,10,940,10
34359738497,103079216001,1,6,10,310,430,40,170,30,10
4432406249728,4432674685313,1,6,10,10,10,240,60,660,10
268468225,805355649,1,6,20,50,860,10,10,10,40
268517376,268550273,1,6,10,890,20,50,10,10,10
805306370,35165044743,1,6,10,10,120,10,20,820,10
4398314946561,4432674701441,1,6,20,40,10,10,20,890,10
13194139598848,13194139648001,1,6,10,820,10,10,20,120,10
268436096,35165045632,1,6,10,10,930,20,10,10,10
4398048608384,4432676798592,1,6,630,30,10,160,10,150,10
6307840,34642870272,1,6,740,10,10,10,200,10,20
4501125726208,31026843746304,1,6,10,20,20,120,800,20,10
34896625664,4433211604992,1,6,70,10,30,310,10,420,150
114688,4398317158400,1,6,10,10,940,10,10,10,10
43980467208192,65970699763840,1,6,10,20,10,20,20,910,10
6291458,13194145824771,1,6,10,20,60,10,870,10,20
4398048624640,13194145841153,1,6,10,20,10,20,920,10,10
4398048608384,4398317043843,1,6,20,10,10,910,30,10,10
103079247872,103347699840,1,6,10,10,10,940,10,10,10
272646144,4398858125312,1,6,40,10,70,840,10,10,20
4432408346624,4432689364992,1,6,40,20,90,750,10,30,60
13194139566080,30786594062336,1,6,10,10,10,940,10,10,10
103081312256,103085506944,1,6,10,30,60,10,10,30,850
4466768084992,4501396275200,1,6,10,10,640,130,110,90,10
4398046511107,4398048624771,1,6,20,20,10,20,910,10,10
34898706432,35167158400,1,6,20,20,50,350,440,110,10
4569845202944,13434657702016,1,6,10,10,10,170,20,770,10
13228499271680,13297220862080,1,7,920,10,10,30,10,10,10
2162816,34630385792,1,7,10,820,20,110,20,10,10
4398052802560,4432412590208,1,7,10,10,30,920,10,10,10
4398046544000,13194410115200,1,7,10,10,20,10,10,930,10
26388279066625,30786594029697,1,7,10,10,10,930,20,10,10
6307840,4398321287169,1,7,20,10,40,900,10,10,10
68987912193,4501394178177,1,7,10,900,40,20,10,10,10
8796361457792,30786596126848,1,7,10,10,10,500,440,20,10
4398314946561,13228767723649,1,7,10,110,10,10,10,840,10
4399120253056,4434285298048,1,7,10,10,90,510,20,280,80
13194139533568,13194410066305,1,7,10,10,940,10,10,10,10
6307840,4432681025536,1,7,10,30,20,900,20,10,10
4466765987968,4638833115520,1,7,10,10,20,130,750,70,10
268435461,34634465287,1,7,10,40,20,20,120,770,20
22024592293888,30820685316481,1,7,10,10,10,940,10,10,10
4432408346624,4501127839747,1,7,20,30,10,10,890,10,30
2146304,4432676831233,1,7,20,30,10,880,10,40,10
4398851817472,4433211556736,1,7,20,20,110,10,560,10,270
268435459,4398317092867,1,7,10,10,470,180,310,10,10
4398046576768,13194139779200,1,7,10,20,160,770,10,20,10
2113537,1881161857,1,7,10,10,10,10,890,60,10
68719493121,103079329921,1,7,10,90,30,10,840,10,10
13194141630464,13194145841155,1,7,10,10,770,40,90,50,30
4398048608258,13194141630599,1,7,10,10,10,10,10,940,10
4398046511233,4501931032705,1,7,10,10,120,830,10,10,10
8830452760704,13228767707521,1,7,10,910,10,20,10,30,10
4432408346624,4432408395779,1,7,150,10,20,10,790,10,10
8830452760577,30820955848705,1,7,10,10,50,10,10,900,10
34359754753,4432408395779,1,7,910,10,30,10,10,20,10
270532864,4398858109312,1,7,10,10,30,90,100,670,90
6307840,4432412557441,1,7,30,20,320,570,20,20,20
34361835521,4501127823491,1,7,10,10,770,10,180,10,10
34363932673,4432412541313,1,7,910,10,30,10,10,10,20
4398048608384,13194946937216,1,7,910,10,40,10,10,10,10
2146304,1881194497,1,7,10,10,10,10,940,10,10
34359787520,4501394210944,1,7,10,60,890,10,10,10,10
34361835648,13228773998720,1,7,880,10,60,10,10,20,10
4398050721792,13297225056256,1,7,10,20,20,10,20,900,20
4399657123840,4434285346816,1,7,10,10,10,920,20,20,10
206426865664,240786653185,1,7,10,830,10,70,30,30,20
103079247872,4501127872640,1,7,10,10,10,160,730,10,70
4501125726208,4638566793344,1,7,50,10,10,890,10,10,20
34361851904,13297489297408,1,7,520,350,40,20,50,10,10
4398314962944,4433217863680,1,7,10,20,10,820,110,20,10
268452096,4432674701697,1,7,10,790,20,20,30,120,10
34359754880,13228499288960,1,7,100,10,10,40,680,150,10
4432406249474,4432406265871,1,7,40,10,10,870,50,10,10
4398048624640,4432680992896,1,7,10,10,750,30,160,20,20
4432943120384,13229306675201,1,7,10,840,10,80,20,10,30
8796361457792,13228769820800,1,7,20,20,10,60,840,40,10
34361851904,34630287745,1,7,10,10,10,920,30,10,10
34359755008,34361885057,1,7,50,10,10,40,10,870,10
268484608,13228769853440,1,7,10,10,210,10,670,80,10
34628174080,13228767708032,1,7,20,10,90,10,10,840,20
268451968,4433211572353,1,7,10,30,20,880,40,10,10
268435716,34628174215,1,7,10,850,10,90,10,20,10
270532610,34630271111,1,7,900,10,30,10,20,10,20
805306369,805355651,1,7,10,10,120,10,820,10,20
274726912,34634481667,1,7,10,10,40,910,10,10,10
268451841,4433211572353,1,7,10,540,40,10,10,380,10
17626814218240,30820953751681,1,7,10,10,20,930,10,10,10
34359738497,4433211572353,1,7,20,20,10,20,840,80,10
13194139533314,13194410082307,1,7,10,30,30,470,10,20,430
4398050705410,4398061191299,1,7,20,10,910,30,10,10,10
26388279066752,30889404809344,1,7,20,400,40,250,20,10,260
13194141630464,13228769804417,1,7,20,310,10,560,20,70,10
68719558656,103349862400,1,7,10,200,30,20,20,10,710
34361835648,103353942145,1,7,20,770,20,80,30,60,20
8796361523200,13194408083457,1,7,10,660,40,170,90,20,10
34628190208,4432676798593,1,7,20,20,880,50,10,10,10
4398048624640,4501127839873,1,7,890,10,60,10,10,10,10
30786325577728,65970697683328,1,7,30,40,90,590,60,150,40
805306496,36240884096,1,7,10,80,20,30,50,800,10
68719477504,4501125727105,1,7,30,880,40,10,10,10,20
268435585,4433211556225,1,7,10,10,60,880,10,20,10
536887424,4398851866753,1,7,30,780,130,10,10,30,10
32897,268550529,1,7,20,10,30,140,600,190,10
34359738373,36238786567,1,7,10,10,10,20,840,80,30
34359754880,4432674734209,1,7,10,20,10,10,10,930,10
49153,13194139779073,1,7,230,580,30,70,60,10,20
34896609536,35165045633,1,7,10,10,610,140,160,60,10
34628190208,13228769820800,1,7,30,40,10,20,10,880,10
34636562432,34642870400,1,7,30,20,10,10,10,900,20
26525718020096,31026843746305,1,7,10,10,40,20,890,10,20
4398314979328,4433211605120,1,7,30,20,190,690,20,20,30
4398317043712,4398317158528,1,7,10,10,10,10,10,940,10
21990232555648,66005059502208,1,7,30,10,20,10,910,10,10
13194139533313,13228505563139,1,7,10,10,10,10,930,20,10
8796097216513,13194145873921,1,7,10,10,290,10,650,10,20
268435459,4432676782211,1,7,40,20,10,880,10,30,10
268451968,103884570752,1,7,10,10,10,940,10,10,10
4398585479168,4398858125313,1,7,40,10,40,70,810,20,10
281018368,13228782387200,1,7,30,10,20,10,140,770,20
17592454496256,30787130933248,1,7,10,10,10,940,10,10,10
4194688,103085523328,1,7,10,10,430,10,520,10,10
34628190208,4501400469504,1,7,20,10,650,10,280,10,20
2113664,4398052819075,1,7,10,10,10,40,910,10,10
268451968,35171352704,1,7,20,730,70,70,30,40,40
8864812499072,31026843746432,1,7,10,10,10,930,20,10,10
68721590400,30889406906496,1,8,930,10,10,10,10,10,20
34628222976,35167256704,1,8,30,420,110,10,10,410,10
34359787648,4432681025664,1,8,10,10,280,380,10,290,20
8796363571200,13194410180736,1,8,10,10,20,10,20,920,10
4398314963072,30786594029953,1,8,10,10,10,910,10,40,10
4398314979329,4398321287171,1,8,10,10,10,890,30,40,10
4432406265984,4501394178179,1,8,10,320,630,10,10,10,10
21990234669056,30786596127104,1,8,30,810,10,20,60,60,10
8830452777088,13228769820801,1,8,10,50,40,10,10,870,10
35165044992,4434285298560,1,8,10,30,10,30,40,870,10
270532737,13194946937217,1,8,10,10,940,10,10,10,10
4432674717696,4501400502272,1,8,10,70,10,880,10,10,10
172067127552,4639369986432,1,8,10,20,600,320,20,10,20
34366029826,4432680976391,1,8,730,10,90,10,140,10,10
8796093022593,30820685316993,1,8,10,10,60,890,10,10,10
68719493123,4501127839751,1,8,10,10,10,10,920,10,30
4432674684929,4433213702145,1,8,10,10,10,50,20,890,10
34359739264,4433211557760,1,8,20,10,30,40,840,50,10
4398048657408,4398321287171,1,8,30,10,70,30,830,20,10
8796093202432,13228499517568,1,8,10,10,10,830,60,50,30
1879048320,1881162113,1,8,10,10,10,10,940,10,10
34359836800,103347765377,1,8,10,900,20,10,30,20,10
4210691,30786331885571,1,8,10,10,20,10,60,870,20
8796093022341,13228501368967,1,8,10,70,50,30,820,10,10
103884521472,4501931032961,1,8,10,10,100,20,50,800,10
4398314946817,13297487184257,1,8,10,180,10,40,10,730,20
21990503088128,30820960043009,1,8,10,30,880,50,10,10,10
4398048641026,4432408395783,1,8,10,30,20,40,10,880,10
4398587576448,4398858125696,1,8,10,10,10,10,10,940,10
4432406249601,4432680992897,1,8,50,10,40,30,40,810,20
4466765987970,4501396258947,1,8,10,10,940,10,10,10,10
4398048608640,4432412541825,1,8,10,10,10,20,910,30,10
8796898328832,13194946937217,1,8,20,10,930,10,10,10,10
1879048193,4028678145,1,8,10,10,850,40,40,40,10
4467034423424,4501396308096,1,8,10,140,420,390,10,20,10
13194412163072,13228773998721,1,8,10,10,920,30,10,10,10
8899174334464,13434664009728,1,8,520,50,70,10,100,50,200
34628222976,4434285346817,1,8,10,10,10,940,10,10,10
34359787521,241323524097,1,8,10,10,50,50,860,10,10
4398048624768,4501396308096,1,8,930,20,10,10,10,10,10
137441067136,4638566793600,1,8,780,10,40,20,60,50,40
13263127445504,13297489297536,1,8,140,10,20,790,20,10,10
34902900736,4433226252288,1,8,10,50,20,10,60,840,10
4432406249601,4432676798849,1,8,10,30,70,100,30,740,20
13194139534080,13228499321728,1,8,10,900,40,10,20,10,10
16397,4432406265999,1,8,10,10,920,20,10,20,10
34632368256,4432689381504,1,8,10,10,110,10,840,10,10
8796363554817,13230380417025,1,8,10,30,20,420,10,500,10
4432408363008,13228769853568,1,8,10,10,10,60,890,10,10
268435841,103349764481,1,8,10,910,10,30,10,20,10
2130049,34361885569,1,8,10,820,110,10,10,30,10
13228501368832,13228769853568,1,8,10,70,10,400,10,470,30
13194139533952,13229304578944,1,8,10,10,10,930,20,10,10
34359738499,34628174223,1,8,20,60,140,700,20,40,20
34359738501,34630271367,1,8,10,10,10,10,10,940,10
49282,807452803,1,8,10,940,10,10,10,10,10
34359754755,35171352579,1,8,20,10,20,20,60,850,20
4432943120512,4501931049089,1,8,10,920,10,10,20,20,10
13194139533441,30821490622593,1,8,10,10,10,940,10,10,10
4398851833856,4433211572609,1,8,10,10,50,30,880,10,10
270548993,13194410082311,1,8,260,200,10,10,30,450,40
10485889,4398329626755,1,8,10,10,910,20,30,10,10
4501125742592,31026843762816,1,8,10,150,760,20,30,20,10
34628173953,30820955848833,1,8,10,10,20,60,880,10,10
34630303744,103886733312,1,8,10,10,10,20,20,20,910
68992106497,103362330753,1,8,50,10,50,110,760,10,10
4398046560257,13194410180609,1,8,10,10,10,930,10,20,10
4398048608385,4433213669505,1,8,10,90,10,130,20,730,10
103079215233,4501127872641,1,8,30,160,740,30,20,10,10
35184372105600,65970697716096,1,8,520,10,10,30,90,330,10
35435577600,36240884608,1,8,10,900,10,10,10,50,10
4432406249601,13297218749313,1,8,10,20,60,860,30,10,10
4432943120640,4434285298049,1,8,10,10,40,910,10,10,10
4398314979329,4399925608577,1,8,10,40,50,860,10,10,20
268517632,268551041,1,8,10,210,20,690,20,40,10
1879048194,4434285297671,1,8,10,10,40,10,910,10,10
4398314979329,4433211605121,1,8,30,720,40,10,30,160,10
13194139729920,13228499517441,1,8,20,10,10,50,160,40,710
268436097,36238787457,1,8,10,20,850,70,30,10,10
13194141630592,13228769853568,1,8,10,10,770,170,20,10,10
6307968,34642870401,1,8,20,60,400,110,370,30,10
4501125726209,31301721653249,1,8,80,10,90,120,680,10,10
34896625792,4501931081856,1,8,10,10,20,920,10,10,20
114816,4398321352832,1,8,10,10,890,50,10,20,10
44014826946560,66005059502209,1,8,10,180,60,720,10,10,10
34366029826,13228513951747,1,8,10,10,60,10,890,10,10
4398048657408,30786331918337,1,8,10,30,20,10,910,10,10
4432408346752,4501396258947,1,8,20,80,20,840,20,10,10
103616118784,4501931081856,1,8,10,10,10,940,10,10,10
272646145,13194951147521,1,8,10,10,20,920,20,10,10
13228501368832,30820968431616,1,8,60,10,470,350,40,60,10
13194676436992,65971503022080,1,8,10,20,10,920,20,10,10
103081328640,103353958784,1,8,50,10,10,40,20,860,10
4466772279296,4501937340416,1,8,20,20,10,890,30,10,20
4398050705411,4398052819331,1,8,20,20,60,20,860,10,10
34902900736,4433217863808,1,8,10,100,370,20,90,390,20
22162031247360,31026845843584,1,8,880,20,10,50,20,10,10
30820685316096,66073778995328,1,9,920,10,10,30,10,10,10
539033728,35167387776,1,9,10,860,10,50,40,20,10
4398321238016,4501400502400,1,9,10,10,20,920,10,20,10
4398046609536,13194410180992,1,9,10,10,10,30,30,900,10
26388279066881,30820953768321,1,9,10,10,10,920,30,10,10
6307842,4398321352707,1,9,780,10,20,110,10,30,40
68987912195,4501394178435,1,9,910,20,30,10,10,10,10
8796361458048,30820955865472,1,9,10,900,20,20,30,10,10
4398317043713,13297489297537,1,9,10,60,20,20,100,780,10
4399120253568,4434287395712,1,9,10,30,830,80,20,20,10
68725784576,4501400502273,1,9,10,10,30,850,50,10,40
4467302858880,4640443728256,1,9,10,10,830,120,10,10,10
4398314946565,13228773998599,1,9,30,10,10,10,280,650,10
22024592294400,30820953752449,1,9,10,10,90,320,10,550,10
4432408346628,4501127839879,1,9,10,10,10,10,940,10,10
539017216,4501933178881,1,9,10,10,820,40,100,10,10
4398851818496,4501931034496,1,9,10,10,10,180,150,630,10
272629763,4398321287175,1,9,580,10,270,10,110,10,10
4432406315136,13228499779712,1,9,60,810,60,10,10,40,10
2113793,4399927673217,1,9,10,10,10,20,930,10,10
68987928577,103347765379,1,9,10,940,10,10,10,10,10
30786327674880,30786340274179,1,9,10,20,10,30,10,10,910
4432408346626,13297220845703,1,9,10,10,10,70,880,10,10
4398046511489,13298024055169,1,9,10,940,10,10,10,10,10
8899172237440,13298024055169,1,9,10,10,10,10,10,940,10
8830456954881,30820960043011,1,9,10,10,80,10,10,870,10
34359754757,4432676831239,1,9,10,10,10,10,10,940,10
270549248,4398858125697,1,9,10,10,10,10,10,940,10
274743296,4432680992899,1,9,50,10,20,870,30,10,10
34630270977,4501396275331,1,9,10,40,100,50,750,30,20
34363933185,4501132018561,1,9,10,100,790,40,40,10,10
4398048608385,13194946937219,1,9,10,10,940,10,10,10,10
2149629952,8323645441,1,9,20,20,800,60,40,20,40
34361884672,4501400502400,1,9,30,20,110,10,780,20,30
34361835649,13228773998977,1,9,10,10,940,10,10,10,10
4535489675264,13434672398336,1,9,30,10,10,10,50,40,850
4399657123841,4434285412353,1,9,10,10,10,910,40,10,10
206963736576,242397265921,1,9,10,40,750,120,10,60,10
103347683328,4501396308352,1,9,10,10,10,10,10,940,10
34361852032,13434928251008,1,9,920,20,20,10,10,10,10
4398323351552,4433243029504,1,9,40,20,870,10,20,20,20
270549248,4433213669761,1,9,10,50,770,130,10,10,20
34359787648,13228499321729,1,9,10,10,50,20,840,50,20
4432406249602,4432408363151,1,9,50,10,10,10,900,10,10
4398057013248,4501408858240,1,9,10,10,30,40,880,10,20
4434016862208,13299099893761,1,9,20,780,20,80,40,50,10
8796361490560,13228769853824,1,9,10,10,10,10,940,10,10
103081328640,103349764993,1,9,10,940,10,10,10,10,10
34359755520,103081362305,1,9,20,790,10,150,10,10,10
268484736,13228769853569,1,9,20,20,160,80,680,30,10
35165044992,30821490623360,1,9,10,10,10,10,40,910,10
268435724,103347650959,1,9,10,20,170,10,10,770,10
270532866,4432676782471,1,9,10,10,20,30,790,130,10
807403521,35167191171,1,9,20,10,40,120,730,70,10
811597824,35171352583,1,9,900,10,10,50,10,10,10
68987928577,4501931049091,1,9,10,920,30,10,10,10,10
17627351089152,30821490622849,1,9,10,10,700,10,250,10,10
34359738753,4433213669761,1,9,10,890,20,10,40,20,10
26525718020224,31027112198272,1,9,10,10,30,630,10,20,290
30786327674880,30821492719745,1,9,10,10,10,20,10,10,930
34370224256,103362347137,1,9,10,10,30,30,900,10,10
8796363620352,13194410311681,1,9,50,10,70,60,740,10,60
35165061120,4433213669761,1,9,10,40,50,20,860,10,10
4398048657408,4501127938177,1,9,340,90,40,460,30,30,10
30786325610496,136339441893760,1,9,10,10,30,20,910,10,10
805307008,36240885632,1,9,30,10,10,40,10,890,10
8864812499712,13297487184769,1,9,10,20,20,910,10,10,20
1342177409,4503004774785,1,9,10,10,20,930,10,10,10
1610629248,4399925608833,1,9,10,10,40,30,870,30,10
33409,268551043,1,9,10,20,20,80,20,840,10
4432406249477,4434285314055,1,9,10,10,10,10,10,940,10
34896625792,4433211605377,1,9,20,600,120,40,180,10,30
34359787521,13228499517443,1,9,10,20,930,10,10,10,10
35970351360,104958264193,1,9,10,20,760,120,50,10,30
34628222976,13228769853569,1,9,10,10,940,10,10,10,10
34636562433,4432689381505,1,9,10,120,670,40,10,120,30
26800595927040,31851477467137,1,9,10,60,60,10,840,10,10
4467034456064,13298024104064,1,9,20,20,90,840,10,10,10
4398321238016,4398321352833,1,9,10,10,10,10,10,940,10
21990232555649,66005059502465,1,9,10,10,20,690,210,50,10
13194147921921,13228513968131,1,9,10,10,30,10,880,50,10
26388283260929,30786340306945,1,9,10,10,830,20,40,50,40
68987912195,4501400453251,1,9,10,200,80,580,60,50,20
4398314963072,4639370035328,1,9,10,10,10,930,10,20,10
13194678501376,13196024889345,1,9,30,120,40,670,70,10,60
17592467062784,66005340520448,1,9,40,10,50,40,840,10,10
52776826585088,65971505119232,1,9,10,20,40,860,20,40,10
272630144,103353991552,1,9,10,890,60,10,10,10,10
35165061120,4501937340417,1,9,10,60,20,50,840,10,10
2113920,4398052819335,1,9,20,10,10,10,930,10,10
4398314963072,4433226252416,1,9,10,50,10,900,10,10,10
8864814596224,31026845859968,1,9,10,40,40,870,10,10,20
35253093679232,66211217948800,1,10,830,10,80,20,10,30,20
34628354048,35167387777,1,10,10,850,10,20,10,90,10
103079264384,4638839455872,1,10,10,10,790,150,20,10,10
8796363571456,13194414375296,1,10,10,10,10,10,40,910,10
4432674701440,30821490639233,1,10,20,10,10,930,10,10,10
4398315044865,4398329741315,1,10,10,10,900,30,20,20,10
4432406266240,4501396275587,1,10,10,10,900,30,10,20,20
22024594407424,30821492736384,1,10,20,20,10,850,60,30,10
8899172253824,13297489297539,1,10,10,10,10,20,20,920,10
35167142144,4436434879360,1,10,10,10,870,20,30,50,10
4432674717697,4501400567809,1,10,10,10,760,110,80,10,20
173140869376,13436536750464,1,10,20,10,900,20,10,30,10
8830459052034,30820960043015,1,10,10,10,40,10,40,880,10
8796361458049,30820953752451,1,10,10,10,10,930,20,10,10
68719493251,4501127839887,1,10,10,40,10,10,910,10,10
4501394161665,4501937373185,1,10,10,10,10,10,40,910,10
103079216000,4501931034497,1,10,10,20,30,30,20,880,10
4398048657412,4398329675783,1,10,20,10,10,730,10,200,20
8796093464576,13228500304000,1,10,10,940,10,10,10,10,10
4399925559424,4399931867521,1,10,10,10,10,10,940,10,10
34359836802,103347896451,1,10,20,790,30,20,30,100,10
8864812499077,13297220845959,1,10,10,20,20,40,880,20,10
8899977543680,13298026152321,1,10,10,10,10,940,10,10,10
4398851817729,13299097796993,1,10,30,670,60,40,30,40,130
21990503088130,30889679519747,1,10,10,10,20,30,910,10,10
4398317076482,4432676831247,1,10,10,10,10,940,10,10,10
4398587576449,4398858125699,1,10,10,10,10,20,10,930,10
4432406249603,4432689381507,1,10,10,10,10,940,10,10,10
4466766004354,4638835228803,1,10,10,50,10,140,760,20,10
4466768085376,4501140407169,1,10,10,10,20,40,900,10,10
6174015489,42683383809,1,10,10,50,780,80,10,10,60
4467038617728,4501408891008,1,10,10,10,100,40,20,10,810
13194412163328,30820960043393,1,10,10,10,940,10,10,10,10
8899182723072,13434940833792,1,10,20,70,210,60,550,40,50
34628288512,4503004889089,1,10,10,30,260,640,30,10,20
35433529345,242397331457,1,10,10,40,100,240,60,540,10
