position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8796361457664,13194410066048,1,5,10,810,130,20,10,10,10
268435584,13228767707264,1,5,10,830,120,10,10,10,10
34361835520,4432408363136,1,5,10,10,20,10,80,860,10
4398046511105,13194141646849,1,5,30,10,20,10,910,10,10
6,34359738383,1,5,10,80,230,650,10,10,10
2097280,270549376,1,5,10,40,80,530,200,130,10
268468224,805355521,1,5,10,30,760,10,10,170,10
34361835520,34361851907,1,5,30,10,20,30,40,10,860
384,34361852288,1,5,10,10,10,10,940,10,10
4398314946560,13228767707137,1,5,10,90,860,10,10,10,10
4398046511232,13194407985280,1,5,10,40,810,10,10,110,10
34628173824,4432676782081,1,5,10,820,70,10,10,70,10
4398046511105,4432406298625,1,5,30,10,920,10,10,10,10
4432406249472,4432406298752,1,5,10,10,50,900,10,10,10
34359754752,35167158272,1,5,10,10,10,10,870,80,10
270532608,34630287361,1,5,10,60,10,10,890,10,10
4194305,274727041,1,5,10,20,930,10,10,10,10
34359738496,4432408347008,1,5,10,20,10,20,20,880,40
13194139533312,13194410066048,1,5,10,10,940,10,10,10,10
6291456,14680067,1,5,20,20,70,30,840,10,10
129,274727041,1,5,10,900,20,20,10,10,30
4398046511232,13194407969152,1,5,20,20,180,10,20,730,20
129,4432406249603,1,5,10,60,10,860,20,20,20
4432406249472,4432408363136,1,5,10,10,10,10,10,940,10
34361835520,4501127839744,1,5,10,10,40,910,10,10,10
34628173824,4432676782081,1,5,10,10,350,530,30,60,10
257,270532993,1,5,40,10,910,10,10,10,10
34359754752,34366078976,1,5,10,650,10,40,10,270,10
129,49537,1,5,120,10,820,10,10,20,10
16512,13194141646976,1,5,10,10,10,10,10,940,10
6,391,1,5,820,10,10,50,10,90,10
268468224,1879097344,1,5,930,10,10,10,10,20,10
103079215104,240518168960,1,5,20,490,10,30,370,10,70
3,34630270979,1,5,880,10,10,30,30,10,30
32769,34359853057,1,5,880,10,10,70,10,10,10
34628173824,34628174720,1,5,10,930,10,10,10,20,10
268468224,4398317092864,1,5,850,80,10,30,10,10,10
2113536,270549121,1,5,20,30,850,20,40,30,10
2097280,34361852288,1,5,30,10,840,20,10,60,30
68719476864,4501125742720,1,5,10,910,20,20,20,10,10
49152,4398314995840,1,5,10,10,940,10,10,10,10
536870913,4433211555841,1,5,30,10,10,920,10,10,10
103079215104,103347650563,1,5,60,10,30,10,10,870,10
16385,34361852033,1,5,110,10,820,30,10,10,10
34359738370,4432406265859,1,5,40,730,10,110,70,30,10
34359738369,103081328641,1,5,10,110,710,20,130,10,10
171798691840,240520265856,1,5,30,50,860,30,10,10,10
34361835520,34630287488,1,5,10,50,10,10,10,900,10
4398048608256,4432412541056,1,5,50,440,60,120,20,270,40
4398046511232,4398314946945,1,5,20,80,800,10,20,60,10
34896609280,4434285297664,1,5,20,20,130,10,10,800,10
34628173824,13228767707264,1,5,10,10,870,10,10,80,10
8796093054976,30786325626880,1,5,10,10,740,70,150,10,10
34359754752,34628190592,1,5,10,10,10,10,10,940,10
268435713,4398314946947,1,6,30,120,620,110,40,70,10
34361835648,4432676798592,1,6,10,920,10,10,10,30,10
2097282,4398048608643,1,6,10,10,10,10,940,10,10
21990232555521,30786596110337,1,6,40,10,910,10,10,10,10
2097536,270549888,1,6,10,30,10,820,10,110,10
4398319140864,4398858109056,1,6,10,10,930,10,20,10,10
268451841,4398314963075,1,6,20,30,20,30,20,850,30
49153,270647297,1,6,50,10,50,50,10,10,820
34361835521,34630287363,1,6,10,10,20,30,20,890,20
4466766004224,4501394178049,1,6,10,30,880,20,20,20,20
538968066,807419907,1,6,20,10,890,50,10,10,10
2097155,13228501368835,1,6,740,20,190,20,10,10,10
34628173825,35167142017,1,6,10,10,40,10,10,910,10
4398048608384,30820687413376,1,6,10,930,20,10,10,10,10
68719493248,240518185089,1,6,10,10,920,30,10,10,10
4398317043712,13194410082305,1,6,10,10,10,10,10,940,10
4398046511233,4398314995841,1,6,10,940,10,10,10,10,10
4466766004224,4501125742721,1,6,20,100,760,80,10,10,20
4398046527616,4433211572352,1,6,20,10,10,760,180,10,10
805306496,1881145728,1,6,10,10,10,820,20,40,90
4398046511488,30786327675264,1,6,10,140,700,10,110,10,20
274726912,4398321254401,1,6,10,10,20,930,10,10,10
4398046527489,4501127839745,1,6,10,10,910,40,10,10,10
57174604644352,136339441844225,1,6,20,10,10,860,30,60,10
13194141630464,13228769804416,1,6,10,20,30,70,10,830,30
34628173952,4432676782209,1,6,20,10,10,50,20,880,10
34628173952,34630271361,1,6,20,130,10,150,10,660,20
4398048608258,4398052818947,1,6,10,10,190,20,740,10,20
13194139533440,13228767723648,1,6,10,230,10,720,10,10,10
4398048608384,13194145825152,1,6,10,10,940,10,10,10,10
4432410443776,4432412541057,1,6,10,10,940,10,10,10,10
4432406249600,13228767723648,1,6,10,20,10,10,10,930,10
4432406249473,4432406298753,1,6,10,20,810,10,10,130,10
34359738498,4432406249859,1,6,10,170,20,30,120,640,10
4398046593024,4398315061376,1,6,10,90,10,10,830,40,10
270532609,35167141891,1,6,20,60,740,140,10,20,10
268517376,805552128,1,6,10,20,10,30,10,910,10
34628190208,34630287363,1,6,910,10,40,10,10,10,10
4432674684928,4432674701441,1,6,10,10,10,940,10,10,10
268435840,103884521856,1,6,10,70,820,10,10,70,10
4398314946688,4432674685824,1,6,10,40,860,50,10,20,10
268435585,103347667073,1,6,200,20,30,30,10,700,10
103079215106,240518168707,1,6,880,20,40,10,10,20,20
34361851904,34630320129,1,6,30,10,10,20,10,910,10
805306496,4398853914753,1,6,40,30,20,230,590,20,70
4432406265856,4432676798592,1,6,10,10,40,10,10,910,10
4398048608384,13194410082432,1,6,10,810,130,10,10,20,10
13228499271680,13228767707520,1,6,10,10,920,10,10,30,10
4398046527616,4432408363392,1,6,10,10,790,30,10,140,10
8796095135744,13194410082305,1,6,30,10,900,30,10,10,10
34359738377,103079215119,1,6,10,480,430,30,20,10,20
268452096,4398317060480,1,6,10,50,790,70,40,10,30
536887297,805355649,1,6,40,870,20,10,10,40,10
16387,34361884675,1,6,880,20,40,10,30,10,10
34361851904,34630287744,1,6,10,20,10,10,20,920,10
8830452760577,13228767707265,1,6,10,10,10,660,20,280,10
8796361474048,13228767723648,1,6,10,10,940,10,10,10,10
4398048608257,4433213652993,1,6,10,60,30,860,10,10,20
34359787520,4432406364161,1,6,10,10,10,10,10,940,10
49280,4432406364288,1,6,10,920,10,20,20,10,10
807403520,35171352576,1,6,10,10,10,10,940,10,10
34359754753,103349764097,1,6,10,10,940,10,10,10,10
270532736,274727043,1,6,10,20,920,10,10,10,20
4398048608512,4432412541312,1,6,600,20,70,220,10,60,20
270532736,13194414260352,1,6,10,10,940,10,10,10,10
8388611,31457283,1,6,60,10,80,50,770,20,10
274726912,274727297,1,6,10,690,30,90,10,150,20
8796361457920,13194407969153,1,6,20,10,770,160,10,20,10
4432406249474,4501125726339,1,6,850,20,10,90,10,10,10
2113664,4432408363137,1,6,10,110,10,50,800,10,10
4466766004224,4501396275200,1,6,10,20,870,40,40,10,10
4398048608257,4501396258817,1,6,10,940,10,10,10,10,10
270532736,34630271361,1,6,10,10,930,10,10,20,10
6324224,4432412590080,1,6,10,10,10,930,10,20,10
49408,268484993,1,6,730,10,140,30,10,70,10
13194141630464,13194141647232,1,6,30,20,10,10,90,600,240
385,2097543,1,6,30,860,10,10,50,30,10
1610629120,36238835712,1,6,10,50,20,480,410,20,10
137438953856,515396075904,1,6,10,920,30,10,10,10,10
34630270976,35167141891,1,6,40,10,780,10,20,10,130
34359820288,4432406364161,1,6,10,40,30,340,10,560,10
896,34628175744,1,6,140,30,670,90,10,40,20
4398048624640,4398853963776,1,6,50,870,10,10,20,20,20
268435585,270549123,1,6,60,840,30,30,10,20,10
34359755008,34366046592,1,6,10,10,50,20,10,890,10
4432406265856,4501125742976,1,6,10,130,810,10,20,10,10
4398314946688,4432674734208,1,6,10,930,20,10,10,10,10
4432674684928,4433211555843,1,6,10,10,30,910,20,10,10
268435459,103347650691,1,6,930,10,10,20,10,10,10
34361835648,103081328769,1,6,10,900,40,10,10,10,20
4398046527489,4432406265987,1,6,20,110,810,10,10,30,10
68721590272,103349764097,1,6,30,20,800,20,90,10,30
68721574016,240520265857,1,6,20,890,10,20,40,10,10
268451968,4432676798592,1,6,10,190,750,10,10,20,10
34363932800,4432412541057,1,6,20,50,140,10,10,760,10
268435713,4398851817857,1,6,820,10,10,120,10,10,20
4399388688384,4434285297665,1,6,10,60,160,50,10,700,10
13194139533440,13228767723648,1,6,10,100,10,820,10,40,10
21990232571904,30786325692416,1,6,10,10,820,130,10,10,10
268435840,34628191104,1,6,10,10,900,10,10,20,40
4398046511234,4398314947459,1,7,30,40,90,100,700,20,20
4398314962944,4432676831360,1,7,10,820,20,50,80,10,10
4398046511361,4398048609155,1,7,50,10,750,60,100,20,10
8796363554816,65970968199169,1,7,10,10,890,10,10,60,10
268452352,807420800,1,7,10,10,930,10,20,10,10
538968192,4433217847424,1,7,20,10,50,20,880,10,10
4398046511234,4398851833987,1,7,10,890,30,10,10,40,10
270598144,270647425,1,7,10,20,20,10,20,240,680
268451842,34630287491,1,7,10,20,880,40,30,10,10
34628173825,4501931048961,1,7,740,10,210,10,10,10,10
268451841,4398853931011,1,7,30,10,900,20,10,10,20
13228499271680,13228501368963,1,7,10,810,130,10,10,10,20
538968192,4433213653121,1,7,10,80,20,10,860,10,10
26422638804992,30820955848832,1,7,10,10,940,10,10,10,10
171798691841,515396092033,1,7,10,880,30,20,20,10,30
268484608,4398315061377,1,7,10,30,10,160,10,770,10
34359738497,13297218764929,1,7,20,850,30,30,50,10,10
35165044736,4433211572608,1,7,10,10,20,50,890,10,10
1075839232,4399927656832,1,7,10,30,20,50,20,850,20
26388281163776,65970699764096,1,7,840,10,10,10,110,10,10
4398046527489,4432680992769,1,7,40,10,880,40,10,10,10
103081312256,13297220861953,1,7,10,590,90,50,30,220,10
79164837199873,136339443941377,1,7,80,20,410,20,20,440,10
34628173952,13228773998720,1,7,10,10,10,70,10,880,10
4398048608257,13228769804417,1,7,10,470,10,10,10,480,10
2097409,103349748097,1,7,10,120,10,30,230,590,10
4210689,4398321254403,1,7,10,10,10,10,20,930,10
34628190208,13228767723649,1,7,10,10,10,940,10,10,10
8796097216768,13194145825153,1,7,10,10,940,10,10,10,10
2097281,4432412541313,1,7,10,10,920,30,10,10,10
8796361474048,13228767723904,1,7,10,10,920,10,20,20,10
49280,4432406364289,1,7,10,120,10,20,800,30,10
4398046511361,4501125726595,1,7,10,40,30,30,20,860,10
268468352,4398315192448,1,7,10,100,50,40,770,20,10
34896609282,35167141895,1,7,10,20,910,30,10,10,10
537034752,4398852063232,1,7,10,10,30,10,10,920,10
2097155,34630287491,1,7,940,10,10,10,10,10,10
16513,4433211572353,1,7,10,10,10,920,30,10,10
103616086016,103886619008,1,7,10,700,250,10,10,10,10
34359739136,4432674685825,1,7,10,10,540,330,10,90,10
103079231488,103884537985,1,7,10,20,10,10,20,920,10
137438953601,240518185091,1,7,90,10,190,40,520,130,20
268468225,34634514433,1,7,850,10,20,90,10,10,10
4398048608257,4398853914755,1,7,10,500,10,110,10,30,330
270532736,4433213669504,1,7,10,90,860,10,10,10,10
8796361474048,13194410082688,1,7,10,10,940,10,10,10,10
268435840,13228769804672,1,7,10,380,550,10,10,30,10
34361835776,13228501385600,1,7,20,10,60,10,10,880,10
4398314946561,13194410082307,1,7,50,10,10,10,900,10,10
68719476742,103079231503,1,7,10,30,480,430,20,20,10
4398048608384,4398317060481,1,7,10,30,30,840,30,40,20
268468352,805355651,1,7,10,20,930,10,10,10,10
34361868288,103081361411,1,7,20,240,370,80,50,30,210
268435840,103349764480,1,7,10,940,10,10,10,10,10
4398314946688,13229304578177,1,7,10,210,710,20,10,30,10
4432406249600,13228769820800,1,7,10,30,10,30,10,900,10
35165044736,4433213669377,1,7,10,920,10,30,10,10,10
4398046576641,4432406364163,1,7,440,30,390,30,10,60,40
4432406315008,4501125841024,1,7,10,10,20,830,110,10,10
34363949056,35171352577,1,7,10,50,10,10,880,30,10
68990009344,103349764099,1,7,840,70,10,10,50,10,10
4194307,283115651,1,7,170,20,750,10,10,10,30
34363932800,4432412541313,1,7,10,60,40,20,30,830,10
13194143727616,13228773998720,1,7,10,10,940,10,10,10,10
23068672,34391195651,1,7,10,20,30,40,880,10,10
385,274743681,1,7,20,790,10,20,10,140,10
4398046511233,13194410066305,1,7,10,20,10,10,10,930,10
68719476865,13297218748547,1,7,10,10,20,900,40,10,10
4432406249473,4432408395905,1,7,10,20,30,10,50,870,10
34630270976,4501400469504,1,7,40,10,190,20,690,20,30
103347650560,4501933129729,1,7,10,10,10,10,10,940,10
4432406265856,4501132066816,1,7,10,890,30,10,10,40,10
268435585,268485505,1,7,10,20,930,10,10,10,10
16768,13194141680000,1,7,10,10,10,10,10,920,30
2097158,6291847,1,7,30,900,20,20,10,10,10
34628206592,36238901248,1,7,20,20,20,210,10,10,710
377957122048,515396092288,1,7,20,740,30,10,110,80,10
4398046543873,4432406495233,1,7,10,10,10,940,10,10,10
34628174848,34630272896,1,7,20,10,10,10,10,920,20
805339136,4398853963904,1,7,30,10,10,10,920,10,10
2113538,270581891,1,7,50,50,30,220,520,50,80
6291584,4432412557696,1,7,10,10,10,940,10,10,10
68719477120,4501127840128,1,7,10,620,10,10,330,10,10
34359787520,4432674799744,1,7,10,10,30,20,10,910,10
536870915,4501931032579,1,7,930,10,20,10,10,10,10
103079215232,103347650695,1,7,920,10,10,10,10,30,10
68719493121,103085523073,1,7,30,20,30,310,520,10,80
34359738498,4432406265991,1,7,50,20,70,50,10,790,10
34628173825,103349764099,1,7,10,10,870,30,50,20,10
171798691841,515398172801,1,7,20,880,10,20,20,10,40
4432408346624,4432676798848,1,7,10,910,10,10,10,40,10
4398048608257,4432412541313,1,7,50,740,50,30,20,90,20
4398583382144,4398851817859,1,7,910,20,20,10,10,20,10
34896609281,4434285297793,1,7,10,130,10,20,10,810,10
34628190208,13228767756416,1,7,10,10,10,940,10,10,10
8796093120512,65970697781248,1,7,70,10,820,10,70,10,10
34359755264,34630288256,1,7,10,10,40,20,20,890,10
268436225,13194407969667,1,8,20,650,60,20,80,10,160
34361868416,4432681025664,1,8,20,570,170,150,60,10,20
2097794,4398048610179,1,8,20,880,30,30,20,10,10
57174604644353,136339712376833,1,8,40,10,900,10,10,10,20
538968448,4398853931904,1,8,10,10,870,30,10,40,30
4432678879232,4433217863808,1,8,850,10,70,20,20,20,10
805322753,4398851833991,1,8,10,80,20,150,640,80,20
49281,270647681,1,8,30,20,20,260,40,440,190
34361835649,34634481795,1,8,20,160,650,30,10,120,10
4467302875136,4501933146113,1,8,20,10,900,20,20,10,20
4398585479170,4398853931139,1,8,20,20,30,710,140,70,10
2097283,13297220845699,1,8,10,10,940,10,10,10,10
4432674684929,4433213653123,1,8,190,20,30,10,10,730,10
4398317043840,30820955849088,1,8,10,10,940,10,10,10,10
343597400192,515664527489,1,8,10,10,710,200,40,10,20
4398046576769,4398315061633,1,8,10,150,30,10,30,720,50
13262859026432,13434657718401,1,8,10,20,900,20,10,10,30
4398046527872,4433211605376,1,8,880,10,10,70,10,10,10
4398851817600,4399927657344,1,8,10,50,30,790,20,30,70
39582418600320,65970699780480,1,8,410,120,10,10,20,420,10
34634465280,13228774014977,1,8,110,10,440,130,10,100,200
13194139549697,13297225056257,1,8,70,10,20,810,10,70,10
57174606741504,277076932296705,1,8,10,10,10,10,910,40,10
13194145824768,13229310869632,1,8,10,10,10,920,10,10,30
8830721196160,13228769804673,1,8,40,10,290,70,10,570,10
103347650688,103349764481,1,8,10,10,30,430,160,350,10
4398317043714,4398858125315,1,8,10,10,30,20,20,900,10
13194139533441,13297487200385,1,8,10,10,360,570,10,20,20
4398048608385,13194154213761,1,8,20,20,920,10,10,10,10
4432410444032,4432412541315,1,8,10,10,940,10,10,10,10
4432406249856,13228767756672,1,8,10,40,900,10,10,20,10
4432406315009,4432408461441,1,8,10,10,10,10,30,920,10
103079215234,4638564680067,1,8,40,170,90,80,470,20,130
4398046724096,13194408214656,1,8,10,10,20,220,10,720,10
270532613,36240883719,1,8,60,40,770,50,40,20,20
4398315028480,4433211801600,1,8,10,910,10,40,10,10,10
34628190336,4432676798595,1,8,910,10,40,10,10,10,10
270532992,241325572480,1,8,10,120,830,10,10,10,10
4398314946689,4432674685827,1,8,10,10,270,680,10,10,10
805306497,103884537987,1,8,10,10,10,10,940,10,10
103079231490,240518185095,1,8,10,20,50,390,480,40,10
34366046208,34634579969,1,8,20,20,40,840,10,40,30
805306498,4398853931139,1,8,10,40,740,90,50,50,20
4432943136768,13229306691712,1,8,10,30,920,10,10,10,10
4398048608640,13194414276992,1,8,10,940,10,10,10,10,10
13228501368832,13228769821056,1,8,10,910,10,10,10,40,10
13194139549824,13228501418368,1,8,30,50,20,650,10,20,220
8796095135746,13194414276611,1,8,60,40,680,190,10,10,10
34359754761,103347666959,1,8,10,650,270,40,10,10,10
268452097,4398317060993,1,8,90,10,830,30,10,10,20
536887299,35165094019,1,8,930,10,20,10,10,10,10
68719493123,4501127872515,1,8,540,120,10,40,260,20,10
103081328640,103349797248,1,8,10,10,10,10,10,940,10
8830989631489,13229306675329,1,8,10,10,910,10,40,10,10
8796363571200,13297489297536,1,8,10,10,40,10,910,10,10
4398048624641,4433217863681,1,8,10,940,10,10,10,10,10
34359787522,4432408461315,1,8,40,20,20,640,50,210,20
68719526016,4501127938176,1,8,10,20,10,20,900,20,20
807403521,35171352579,1,8,20,10,10,10,930,10,10
34359754755,103349796867,1,8,340,50,20,100,460,10,20
278921344,299892867,1,8,50,20,870,10,10,30,10
4398048608513,4432412541315,1,8,30,630,20,230,20,50,20
34630271104,13228774015104,1,8,40,20,870,30,20,10,10
34368126979,34391195655,1,8,10,10,10,20,850,30,70
274743296,274776449,1,8,10,10,10,40,10,910,10
8796363555072,13194410066307,1,8,10,20,820,50,30,40,30
13228499271682,13297487184003,1,8,800,20,110,30,20,10,10
2146432,4432408395907,1,8,110,10,340,10,500,10,20
4466770198528,13297493491712,1,8,30,10,100,10,830,10,10
4398585479169,4639372083201,1,8,10,10,10,10,30,920,10
68725800960,4501132132352,1,8,10,10,10,940,10,10,10
49920,268551041,1,8,100,10,40,70,420,290,70
13194141663232,13194141680001,1,8,10,30,20,10,850,40,40
4194689,6291855,1,8,10,910,10,10,30,20,10
1610694656,36238901376,1,8,20,30,50,20,850,10,20
137438970240,4913442603392,1,8,10,940,10,10,10,10,10
34359951360,4501125971969,1,8,10,20,10,920,10,20,10
2098048,34634467200,1,8,40,10,910,10,10,10,10
4398048624768,4398853963905,1,8,10,20,20,890,40,10,10
268468353,4398317092995,1,8,60,90,60,120,650,10,10
4432406266112,4432420946304,1,8,10,10,10,920,10,30,10
4432408363008,4501127840640,1,8,20,10,10,10,930,10,10
4398315012224,4432676896896,1,8,40,40,120,10,420,360,10
4501394161664,4501931032707,1,8,20,10,30,900,20,10,10
268435463,240786604167,1,8,940,10,10,10,10,10,10
34366029952,103085523329,1,8,10,20,10,850,70,10,30
4398046527493,4432406265999,1,8,10,740,50,160,10,20,10
68721590274,103349764103,1,8,20,50,110,740,20,10,50
343599480960,4913444683905,1,8,10,730,10,10,10,180,50
268452224,4432680993152,1,8,20,920,10,20,10,10,10
34363933056,4432420929921,1,8,10,20,30,20,50,810,60
268435715,4433211556227,1,8,910,10,20,30,10,10,10
4399388688512,4434285314177,1,8,10,940,10,10,10,10,10
13194139566208,13228767756417,1,8,10,20,10,930,10,10,10
57174604660736,65970697781376,1,8,10,10,20,20,30,900,10
270532992,103349764992,1,8,10,690,20,50,210,10,10
13194139533442,13194407970691,1,9,20,10,20,60,20,60,810
4398319157248,4432681025920,1,9,10,900,10,40,10,10,20
4398046512385,4432408348547,1,9,20,70,40,730,50,60,30
79165107732480,136339712376835,1,9,30,10,900,10,10,30,10
4398314963456,4433213670272,1,9,20,20,160,730,30,30,10
538984576,4433217896576,1,9,910,20,10,20,20,10,10
4398046511238,4398851833999,1,9,10,90,50,750,20,60,20
270598400,274841985,1,9,20,30,90,750,60,40,10
272646146,34634514563,1,9,110,30,20,780,20,10,30
34630270977,4639372099585,1,9,440,30,460,20,10,20,20
268451969,4398853963907,1,9,20,580,90,230,50,20,10
13297218748416,13297220845955,1,9,10,10,910,10,20,30,10
538968194,4501933129859,1,9,10,20,20,20,30,890,10
26422638805248,30820960043392,1,9,10,10,10,10,10,940,10
172067127297,515664560257,1,9,10,10,930,20,10,10,10
268484864,4398315062145,1,9,40,20,50,40,50,780,20
171798691969,31026843762817,1,9,40,710,50,20,20,80,80
35165077504,4434285347200,1,9,30,40,880,10,20,10,10
1075839744,4399931851648,1,9,10,650,10,100,40,120,70
26388281180160,65970699813248,1,9,10,10,10,10,940,10,10
13194139549697,13229310885889,1,9,10,10,870,50,20,30,10
103085506560,13297225056385,1,9,10,10,10,840,30,90,10
219902325555201,277076932296707,1,9,10,30,10,580,230,130,10
35165044864,13298030346368,1,9,10,10,20,620,100,230,10
4398048608513,13228769821057,1,9,10,10,860,90,10,10,10
2113793,103353958785,1,9,700,60,30,60,10,130,10
103347666944,13297487233153,1,9,10,10,10,930,10,20,10
2097283,13228505563523,1,9,10,10,940,10,10,10,10
8796361506816,13228767757184,1,9,10,90,860,10,10,10,10
2146432,4432408461443,1,9,10,30,10,20,900,20,10
4535485464833,4913442587011,1,9,10,260,110,380,130,30,80
8796361490560,30786594259072,1,9,20,850,20,30,30,30,20
35970351106,36245078023,1,9,10,920,10,20,20,10,10
34896773120,4433211801601,1,9,10,10,10,20,10,930,10
4398048608259,4432680992899,1,9,940,10,10,10,10,10,10
241055039488,241325572992,1,9,10,10,10,10,10,940,10
34359739138,4432676782979,1,9,10,10,940,10,10,10,10
103079231490,103884570755,1,9,10,10,10,10,10,930,20
137438953605,240520282247,1,9,10,10,110,10,820,10,30
268533761,34634711041,1,9,640,10,10,290,10,30,10
4398048624641,4399927672963,1,9,20,20,410,70,420,40,20
8796363554944,13229306724480,1,9,10,160,770,10,30,10,10
8796365668352,13194414276993,1,9,20,740,20,180,20,10,10
268452224,13228769821568,1,9,10,30,720,190,20,10,20
34361868544,13228505612672,1,9,10,10,10,60,10,780,120
4398319140865,13228774014979,1,9,10,10,10,10,930,20,10
68987912198,103349764111,1,9,10,930,10,10,20,10,10
4398048608896,4432676799361,1,9,370,260,10,10,10,330,10
34628206720,36238835843,1,9,10,60,90,30,760,10,40
4432408379392,4638566825987,1,9,10,30,20,10,900,20,10
268468608,103349862784,1,9,10,870,20,20,20,50,10
4398317043840,13229310869633,1,9,10,60,810,10,10,90,10
4501125726336,13297489330304,1,9,10,10,10,10,10,940,10
35169239040,4433217863683,1,9,10,10,10,20,930,10,10
4398048673793,4501127938051,1,9,10,20,50,880,10,10,20
4432408412160,13297220960384,1,9,10,10,10,20,930,10,10
34363949058,35171352583,1,9,10,10,10,20,930,10,10
68990042112,240788750339,1,9,10,780,140,10,40,10,10
20971523,836763779,1,9,10,150,780,10,10,10,30
34363932802,4432420929923,1,9,110,10,20,630,100,80,50
13194143744000,13297493491840,1,9,30,20,870,40,10,10,20
23068676,4432437706759,1,9,10,20,20,30,880,20,20
4398046511235,13194946937219,1,9,20,30,20,10,850,60,10
68987912321,13434926137475,1,9,10,20,720,210,10,20,10
4432406249475,4501127872643,1,9,900,10,40,20,10,10,10
8830723293184,13297493524480,1,9,40,20,870,20,20,20,10
240786604032,4639372083329,1,9,10,10,10,10,10,940,10
4432406331392,4501132132353,1,9,10,10,10,870,10,80,10
268501121,4398315062145,1,9,60,730,40,120,20,20,10
16769,30786327724417,1,9,10,330,50,30,60,450,70
2097166,4398052802959,1,9,900,20,20,10,20,20,10
34628206720,38386385024,1,9,10,70,10,30,30,20,830
4776003633152,4913442636160,1,9,10,20,10,20,910,20,10
4466766020609,13297218994177,1,9,10,10,20,900,30,10,20
34632369152,103353943936,1,9,60,10,890,10,10,10,10
805339137,4399927705729,1,9,210,700,10,40,10,20,10
4398048624642,4398317158531,1,9,40,30,690,50,70,80,40
14680192,4501140423040,1,9,10,10,10,940,10,10,10
68719477632,4501127841664,1,9,20,10,10,20,910,20,10
34361884672,4433213767808,1,9,10,20,210,40,50,660,10
536871043,4501931049091,1,9,910,10,10,40,10,10,10
240518168704,515664511111,1,9,920,30,10,10,10,10,10
68719493377,103085523841,1,9,620,40,80,80,60,20,100
34359738506,4432406266255,1,9,20,10,680,160,10,40,80
34628173829,103349796871,1,9,10,10,10,40,910,10,10
4569845202945,13709537706113,1,9,40,320,390,40,170,30,10
4432412540928,4432689381760,1,9,10,920,10,10,20,20,10
4398056996865,4432437707137,1,9,10,550,210,40,30,50,110
4432943120512,4433213653379,1,9,910,30,10,10,10,20,10
34896625665,13230378336385,1,9,10,60,10,10,10,890,10
34628190209,30820953800833,1,9,10,10,10,940,10,10,10
8796093120640,65970966216832,1,9,10,10,40,40,880,10,10
103079232000,103886635904,1,9,10,10,20,10,10,930,10
268437249,13194410067843,1,10,10,880,10,10,10,70,10
34361868672,4432681091456,1,10,10,920,10,20,10,20,10
34361836162,13228501370755,1,10,20,260,10,30,660,10,10
57174604644355,136339712376839,1,10,10,20,930,10,10,10,10
34898706816,13229306692480,1,10,10,40,570,20,30,310,20
4432678912000,4501937373312,1,10,840,10,90,20,20,10,10
805322761,4433211572367,1,10,10,10,20,20,920,10,10
4243585,274842497,1,10,10,20,70,780,10,50,60
34361868417,34634580099,1,10,50,40,20,760,60,50,20
4604741828608,4639376293889,1,10,10,50,520,360,20,20,20
4398585511938,4398858158211,1,10,20,30,740,70,80,50,10
2097539,13297220846467,1,10,30,20,910,10,10,10,10
4501394161665,13298026152067,1,10,10,10,10,10,20,930,10
4398321238144,30820960043393,1,10,10,20,900,40,10,10,10
343597432960,515664625793,1,10,10,40,10,50,760,30,100
4398046577281,13194408084353,1,10,880,20,20,10,20,40,10
30855045070848,31026843763073,1,10,10,10,50,10,10,10,900
4399120269696,4503004823936,1,10,650,270,10,20,30,10,10
4398856011904,4399931851649,1,10,50,720,30,110,30,30,30
39582418633088,66005059551616,1,10,30,20,70,10,820,40,10
35171336192,13229310886017,1,10,10,20,20,30,890,10,20
13194139549825,13297225089153,1,10,10,940,10,10,10,10,10
57174606741506,277076932296835,1,10,10,650,110,170,10,40,10
13262865301504,30890216390784,1,10,10,10,10,870,80,10,10
8830721212544,13228769821059,1,10,10,10,940,10,10,10,10
103351844992,240792912257,1,10,20,20,50,30,850,20,10
13194139566209,13298024104065,1,10,10,10,10,940,10,10,10
13228503466240,13228513952131,1,10,10,10,920,10,10,20,20
4432406250368,13229304628096,1,10,10,940,10,10,10,10,10
4432406315011,4432412655747,1,10,10,20,30,20,890,10,20
377957122178,4913711022467,1,10,60,20,20,30,810,10,50
21990232768512,30820953997440,1,10,10,40,880,10,10,40,10
274726917,4434291589127,1,10,10,160,790,10,10,10,10
4398315028481,4433211801729,1,10,930,20,10,10,10,10,10
34632384640,4432680993155,1,10,870,10,40,20,10,40,10
4398317043841,4432676784003,1,10,10,10,940,10,10,10,10
805339265,103884571011,1,10,10,20,260,30,660,10,10
103081328642,240520315015,1,10,10,10,10,20,920,20,10
34366177280,34643099649,1,10,30,10,20,890,20,20,10
1879048322,4399927705731,1,10,10,40,20,10,900,10,10
4432943169536,30821492768896,1,10,10,10,890,60,10,10,10
4398048608641,30786600321409,1,10,10,910,10,20,20,20,10
13228501369344,30820955865984,1,10,10,10,10,20,10,930,10
13194143744128,13297225089408,1,10,20,10,20,30,10,890,20
8830454874114,13228774015107,1,10,20,50,630,40,100,50,110
34361851913,103349764239,1,10,20,30,900,10,20,10,10
34628190465,13228769821569,1,10,20,10,30,30,10,880,20
