position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
16640,270549376,1,5,10,10,930,10,10,20,10
13194139533312,30820685316224,1,5,30,140,40,740,10,10,30
2097153,4398048624769,1,5,10,10,120,830,10,10,10
4398046527488,13228501385216,1,5,10,20,60,150,10,640,110
805306368,35165093888,1,5,30,10,10,10,920,10,10
268435584,4501394161792,1,5,10,150,10,80,10,730,10
34359754752,4501127839744,1,5,10,30,650,140,10,130,30
268435457,4432676782081,1,5,10,10,10,10,160,790,10
8796093038592,13228499288065,1,5,10,10,10,930,10,20,10
34359771136,4432674734080,1,5,10,730,10,70,10,140,30
2097153,270532739,1,5,10,120,160,680,10,10,10
34361835520,35167142016,1,5,10,10,20,30,910,10,10
2097280,4398048657536,1,5,20,490,200,250,10,20,10
805306368,807420032,1,5,910,10,10,40,10,10,10
34359754752,103081328641,1,5,10,60,820,60,30,10,10
34359738369,4501127823361,1,5,10,40,20,900,10,10,10
4398046527488,4432676798464,1,5,10,10,910,20,10,30,10
4432406249472,4432408363136,1,5,300,50,590,10,10,10,30
4398046511232,4398317043841,1,5,10,10,880,40,10,40,10
268435712,268452225,1,5,10,10,10,940,10,10,10
2097280,2098049,1,5,10,10,10,10,880,70,10
805306368,36240883712,1,5,10,10,10,880,10,70,10
4398046511232,4501394161792,1,5,10,10,50,900,10,10,10
1073741825,1879048321,1,5,40,10,10,900,20,10,10
16512,4501125742720,1,5,10,10,10,940,10,10,10
129,270549121,1,5,10,10,20,10,10,930,10
68987912192,240786620416,1,5,40,340,10,50,510,30,20
16386,34359754759,1,5,10,10,30,190,10,740,10
8796093022336,13228501368960,1,5,10,10,10,10,940,10,10
268435457,4398317043715,1,5,20,10,10,870,50,30,10
2097153,4432412540929,1,5,10,20,740,60,10,140,20
270532608,807419905,1,5,10,10,10,10,10,920,30
103079215104,4501125775360,1,5,10,10,30,10,710,220,10
4398048608256,4501127823488,1,5,10,50,10,690,10,140,90
26388279066624,30820685332480,1,5,10,10,10,930,10,10,20
21990232555520,30786327674881,1,5,80,50,730,10,10,10,110
34361835520,4432412540929,1,5,10,10,10,10,940,10,10
272629760,274727296,1,5,70,840,10,10,10,30,30
26388279066624,30820687413248,1,5,10,10,10,10,940,10,10
10485760,299892736,1,5,190,10,20,10,730,10,30
268435457,103884521473,1,5,10,10,310,10,70,580,10
34359738369,4432406249603,1,5,10,10,10,10,80,870,10
68721573888,13297220845568,1,5,10,10,730,50,80,100,20
8796093022209,30786325577731,1,5,40,10,20,840,50,10,30
34359771136,4432674734080,1,5,10,840,10,20,10,90,20
4398046527488,13228499288192,1,5,20,100,590,10,10,170,100
4398050705408,4398321238144,1,5,10,10,940,10,10,10,10
34359738496,4432408363136,1,5,10,10,20,60,90,800,10
4466765987840,4501394161665,1,5,10,10,880,40,30,10,20
4432406249472,13229304578048,1,5,10,10,160,10,20,780,10
8796093022210,13194139533319,1,5,10,10,20,910,10,30,10
384,34359755137,1,5,40,20,10,10,840,70,10
4398046511232,13228499272064,1,5,10,10,890,60,10,10,10
270532608,270532739,1,5,10,10,10,10,10,940,10
34359738369,34628190337,1,5,10,10,10,820,130,10,10
81920,114691,1,5,10,60,10,870,20,20,10
171798691841,4913442586625,1,6,10,10,20,920,10,20,10
4398048624640,4398321287168,1,6,910,20,10,10,10,10,30
2113538,103081328643,1,6,10,20,10,10,30,910,10
4398048608257,4432412540931,1,6,10,10,930,10,20,10,10
805306370,807403527,1,6,10,920,10,10,30,10,10
4210689,4432412557313,1,6,10,10,10,10,940,10,10
4398583398400,4399925575681,1,6,20,10,10,10,930,10,10
8796363554816,13194414260225,1,6,10,10,930,10,10,10,20
2113538,34361884675,1,6,10,110,10,40,810,10,10
34361851904,103081329024,1,6,10,10,10,10,940,10,10
4398314946561,4433211555843,1,6,10,10,830,10,120,10,10
4398314946688,4398853914753,1,6,10,10,10,150,770,30,20
4398046511233,13228499272065,1,6,50,20,10,820,80,10,10
4398314946688,4398317044097,1,6,10,10,10,70,870,20,10
805339136,807452673,1,6,10,900,10,10,50,10,10
270532736,270549377,1,6,10,10,20,10,10,930,10
68719476865,103081328769,1,6,10,10,10,10,940,10,10
34359771264,240518217856,1,6,20,10,10,10,20,920,10
4398583398400,13194944856065,1,6,20,10,10,80,860,10,10
4398048608512,13194141631360,1,6,10,10,40,210,710,10,10
4432406249600,4432674685059,1,6,160,10,10,20,10,770,20
240518168576,240518184963,1,6,10,20,10,10,10,930,10
270548992,4433213669376,1,6,10,940,10,10,10,10,10
103079215106,103079231619,1,6,10,10,10,940,10,10,10
103079231488,13297218797568,1,6,30,20,10,30,90,810,10
114688,4398315061249,1,6,10,10,930,10,10,20,10
17024,6308736,1,6,10,50,840,40,20,10,30
270532610,274743299,1,6,10,20,30,10,10,820,100
34359754753,103079231873,1,6,10,10,20,10,930,10,10
2113664,103085523072,1,6,50,10,140,30,630,130,10
34632368128,34642853889,1,6,10,20,400,400,80,70,20
13228499271680,13228767723521,1,6,10,280,10,80,580,20,20
385,270549377,1,6,10,10,20,10,10,930,10
6291458,274726919,1,6,40,10,20,890,20,10,10
4398046527489,4432676798465,1,6,840,10,60,10,40,30,10
13194676404224,13194944856192,1,6,10,10,10,940,10,10,10
114688,1879162880,1,6,10,10,880,10,70,10,10
103616086016,4503004774400,1,6,10,10,10,20,10,930,10
68725768192,103085523072,1,6,10,10,50,840,10,70,10
270532736,4432676782209,1,6,10,10,940,10,10,10,10
8796093071360,13194410115072,1,6,10,10,940,10,10,10,10
34366029824,103890812928,1,6,10,390,390,10,130,60,10
4399388688384,4399925608448,1,6,10,10,10,40,40,880,10
49280,270647424,1,6,10,10,40,10,470,450,10
270532736,4398317060480,1,6,20,20,890,10,20,30,10
17626545782912,30820685316480,1,6,10,10,700,30,70,120,60
4398046527616,4432408363137,1,6,10,50,300,560,20,30,30
8830454857728,30820687429632,1,6,10,10,900,10,10,10,50
34359787520,35165159424,1,6,10,10,10,10,10,940,10
4501125726208,4501931032704,1,6,20,10,40,20,720,170,20
4466768084992,4501127839872,1,6,100,10,10,690,20,160,10
4432408346624,4432680976385,1,6,20,10,20,20,850,60,20
4432406249473,13228767723521,1,6,20,880,20,50,10,10,10
4398314962944,4433211604992,1,6,10,20,10,10,20,920,10
268435586,34630271107,1,6,10,20,70,10,850,30,10
805306496,36240883840,1,6,10,10,20,900,30,20,10
4398046560256,4398317092992,1,6,10,10,940,10,10,10,10
2113664,811614336,1,6,930,10,10,10,20,10,10
68721573889,103085522945,1,6,10,20,190,730,10,20,20
4466768084992,4638566776833,1,6,10,20,150,790,10,10,10
34630270976,4432676831232,1,6,10,10,890,10,10,10,60
2113664,13228501385344,1,6,690,80,20,20,140,10,40
270532609,4398317060225,1,6,10,10,30,50,850,40,10
16513,268484993,1,6,10,10,10,940,10,10,10
769,270533505,1,6,10,20,20,10,50,10,880
35435577344,36240883840,1,6,10,20,10,140,800,10,10
103347650560,4638833115264,1,6,10,10,10,240,710,10,10
805306496,1879048323,1,6,60,720,160,10,10,30,10
4501125726208,4501125775488,1,6,10,10,10,800,30,130,10
270548992,807420033,1,6,10,10,40,10,10,910,10
171798708224,4638833131520,1,6,810,10,90,60,10,10,10
34359738373,4432406265863,1,6,20,10,10,10,10,930,10
4432408346624,13228501369216,1,6,10,10,10,10,940,10,10
4398048608258,4398317043719,1,6,40,20,10,30,820,10,70
4432410443776,4432420929537,1,6,10,80,150,10,10,730,10
536887297,807419907,1,6,10,60,70,30,10,60,760
4398046560256,4501394210816,1,6,10,10,40,10,10,910,10
103079215232,4501127839872,1,6,40,30,720,10,150,10,40
4432406265856,30820953767936,1,6,10,10,480,10,30,450,10
8796095119361,30786327675009,1,6,10,40,750,80,90,20,10
4398050705409,4432420929537,1,6,10,10,200,10,690,70,10
2097536,283115904,1,6,30,60,850,10,10,30,10
4432408346624,66005059502080,1,6,10,10,40,10,910,10,10
289406976,299892737,1,6,20,10,20,30,40,810,70
103616086016,103884521475,1,6,50,10,900,10,10,10,10
4398046511234,4432406249607,1,6,160,660,20,80,10,60,10
13228499271680,13434659799040,1,6,10,10,10,20,70,860,20
21990232555522,30786325594115,1,6,10,10,10,920,10,30,10
4398314962944,4432674799616,1,6,10,910,10,30,10,20,10
8830452760704,13228499288193,1,6,10,60,510,10,340,60,10
270532736,4398321254528,1,6,10,10,910,20,10,10,30
4398048624640,4432408363137,1,6,10,10,20,760,10,20,170
34628173825,4638833115137,1,6,10,30,800,50,10,80,20
8796898328576,13229304578176,1,6,20,10,40,20,870,30,10
4398046511109,13194139549703,1,6,10,20,20,890,10,40,10
34359754753,34361852289,1,6,20,10,40,880,10,30,10
8830452760832,30820685316480,1,6,20,530,130,160,100,50,10
131,4398317043843,1,6,80,10,10,10,10,870,10
268451968,34628190339,1,6,50,10,30,880,10,10,10
32771,114819,1,6,30,860,10,60,10,20,10
4741643894784,4913444683777,1,7,10,20,910,20,10,20,10
272662528,4398321352704,1,7,20,900,10,10,40,10,10
103079215105,103081361411,1,7,10,20,10,10,920,20,10
34363932674,4432680976387,1,7,10,10,940,10,10,10,10
2097157,4398853914631,1,7,10,890,60,10,10,10,10
4432408346624,4432412590081,1,7,10,10,10,10,930,10,20
1342177281,4402073059329,1,7,10,10,680,20,10,20,250
4398050705409,13194422648833,1,7,10,10,20,900,40,10,10
34359771137,34361950211,1,7,10,840,10,10,80,40,10
68719477120,103081329536,1,7,10,10,20,10,930,10,10
34896609282,4433213652995,1,7,30,10,10,20,10,910,10
538968065,13194946936961,1,7,10,20,70,190,680,20,10
8830452760832,13228501369217,1,7,10,80,860,10,20,10,10
2097409,4398317060481,1,7,10,10,10,940,10,10,10
2113537,807518209,1,7,10,920,30,10,10,10,10
16641,270582145,1,7,10,10,70,10,10,810,80
34361851904,103081329025,1,7,10,10,10,10,940,10,10
206158446592,240786653312,1,7,10,10,10,20,580,350,20
8796361457665,13229304594433,1,7,30,10,60,10,850,30,10
8796093022848,13194141632384,1,7,10,20,450,40,460,10,10
268435459,4501394161795,1,7,10,10,100,10,840,20,10
16387,240786620419,1,7,20,10,900,10,10,40,10
4432943120384,4433213669377,1,7,10,860,10,90,10,10,10
16513,103079264387,1,7,10,10,10,940,10,10,10
13194139566080,30889404841984,1,7,10,10,10,900,10,50,10
4398314946561,4398851932161,1,7,10,10,870,10,70,20,10
6291712,34366047104,1,7,10,10,20,930,10,10,10
4210689,34634481667,1,7,30,10,60,10,30,850,10
68719477120,240518185345,1,7,10,10,810,10,10,140,10
103083409408,103085523328,1,7,10,140,800,10,10,20,10
10485761,35179724801,1,7,10,10,10,60,80,820,10
268451841,13228767723523,1,7,30,470,10,70,40,340,40
270548992,807420289,1,7,10,20,10,20,10,920,10
268435461,34634465287,1,7,50,880,10,20,10,10,20
34630270976,4433213669377,1,7,10,10,150,10,10,10,800
268451968,13194944888960,1,7,10,10,10,940,10,10,10
1879048192,4399925673984,1,7,10,10,30,10,920,10,10
4399388688384,13299097796608,1,7,10,20,10,10,30,910,10
34359754880,103093911680,1,7,10,10,10,940,10,10,10
4432406249473,4432676782211,1,7,10,10,910,10,40,10,10
4398317043712,13194410180608,1,7,10,10,10,10,10,930,20
69524783104,4501937324032,1,7,20,10,10,880,50,20,10
536920064,13196018630656,1,7,10,10,860,50,40,10,20
270598144,270778496,1,7,10,20,10,10,20,100,830
4398046527744,4398853931392,1,7,370,10,560,10,30,10,10
13194139533568,30889404793216,1,7,10,30,20,10,520,400,10
34361835521,4501127839873,1,7,10,10,70,870,20,10,10
21990232571904,66005059518464,1,7,10,10,30,860,70,10,10
805371904,35167256576,1,7,10,10,10,10,890,50,20
805306496,13298024054912,1,7,10,710,20,30,100,100,30
34359754880,4501132034176,1,7,10,20,800,130,10,10,20
272629761,13228773998593,1,7,10,10,10,10,240,10,710
8796361474048,30820953767937,1,7,20,270,10,40,620,30,10
34896642048,4501931081728,1,7,10,910,10,10,10,40,10
34361835521,34630271111,1,7,10,50,10,30,870,20,10
35435577344,104960360576,1,7,10,60,520,270,120,10,10
270532736,4398317092993,1,7,10,10,860,30,10,10,70
34363949056,103353958401,1,7,10,10,820,20,100,30,10
171798691841,4913444683777,1,7,50,30,10,850,10,10,40
4398046560256,4432676831360,1,7,10,10,940,10,10,10,10
13228499271680,30820687429760,1,7,10,50,890,10,10,10,20
4398046527616,4398317092993,1,7,20,10,10,630,300,20,10
268468480,268550529,1,7,10,10,10,940,10,10,10
270532736,4398317044609,1,7,10,10,910,10,10,40,10
805306496,38388367488,1,7,10,40,50,700,170,20,10
4535485464704,4638833115265,1,7,10,10,10,280,670,10,10
1073741827,4399925559427,1,7,10,70,100,730,10,60,20
49280,4501125841024,1,7,10,20,10,930,10,10,10
536871041,1881161857,1,7,10,10,10,10,30,920,10
4467034423296,4638835228672,1,7,10,30,10,380,520,40,10
4398046527490,4432674701319,1,7,10,10,10,190,10,760,10
8796093022592,30820687413632,1,7,10,10,10,10,940,10,10
268435461,4398317043727,1,7,10,20,10,40,90,820,10
10485761,4432420945921,1,7,170,10,550,30,20,210,10
270532610,811614211,1,7,10,10,20,10,10,920,20
103347650560,4501394210817,1,7,10,10,10,10,940,10,10
4398048624640,4501396275328,1,7,20,10,20,10,810,110,20
26388547502080,66005325856768,1,7,70,90,30,10,770,10,20
21990232555648,65970699763841,1,7,10,10,10,900,50,10,10
34370224128,4432420945921,1,7,820,10,50,10,30,10,70
281018368,283116416,1,7,10,900,10,10,30,30,10
10485761,34659631105,1,7,10,20,40,120,10,750,50
268435459,104958263299,1,7,10,10,10,360,20,580,10
34359738373,4432408346759,1,7,10,10,920,10,10,10,30
206160527360,13434928234496,1,7,30,10,40,30,10,860,20
8796093038593,30820685332483,1,7,20,10,20,910,20,10,10
34359836672,4432674799744,1,7,10,10,10,940,10,10,10
4398046527489,13228499288195,1,7,10,10,940,10,10,10,10
4398050721792,4432680992896,1,7,20,10,930,10,10,10,10
34359738497,13228501385345,1,7,40,20,10,20,60,840,10
4604204941312,4638833115139,1,7,10,10,10,120,10,820,20
4432406249600,13229306675328,1,7,10,10,10,870,50,30,20
8796093038594,13194141646855,1,7,10,10,10,70,100,790,10
2097536,34630287745,1,7,10,20,750,180,20,10,10
21990232555648,30820953751936,1,7,10,30,60,30,830,30,10
4398317043712,13194410066051,1,7,10,10,10,10,10,940,10
34359738371,35165061251,1,7,10,10,10,940,10,10,10
82048,115075,1,7,10,10,10,60,890,10,10
171800788993,4913444683905,1,8,10,30,40,10,890,10,10
4398048690176,4398321352705,1,8,160,10,770,10,10,10,30
2146306,103081361539,1,8,10,30,900,30,10,10,10
4398317043713,4432680992771,1,8,10,50,160,20,10,30,720
4398851817474,4433213652999,1,8,10,820,110,10,20,20,10
4243457,13228505612289,1,8,10,10,20,10,930,10,10
4400730882048,4402073059457,1,8,10,10,930,10,10,10,20
8796371943424,30786608693249,1,8,10,10,370,10,10,580,10
2179074,34361950339,1,8,10,10,10,920,30,10,10
34361852416,4501127840640,1,8,10,10,30,10,920,10,10
4398317043713,4433213653123,1,8,10,10,50,10,840,70,10
13194407968896,13194951131265,1,8,10,10,10,870,70,10,20
4398048608385,13228501369219,1,8,10,10,890,10,60,10,10
4398314963072,4398853931393,1,8,10,10,60,90,10,810,10
805404672,807518211,1,8,800,50,10,100,20,10,10
270565504,270582657,1,8,10,10,20,10,10,930,10
68719477121,240520282497,1,8,10,10,10,10,900,50,10
34628206720,240786653313,1,8,10,10,10,820,120,20,10
4432943136768,13298024071169,1,8,10,10,10,30,30,900,10
4398048609536,13194145826688,1,8,10,10,10,10,30,920,10
4501125726336,4501394178179,1,8,660,20,90,60,120,10,40
240786604032,4638833131523,1,8,10,20,10,10,10,930,10
270548993,4434287411201,1,8,10,930,10,10,10,20,10
103079247874,103079264643,1,8,10,10,10,940,10,10,10
17695265275904,30889404907520,1,8,10,10,340,560,60,10,10
536985600,4398851932289,1,8,10,10,880,20,20,50,10
34359755392,34366047105,1,8,10,10,10,940,10,10,10
34630270978,35171352579,1,8,10,20,10,10,60,20,870
171798708225,4638564696449,1,8,10,10,10,30,920,10,10
2113920,103085523329,1,8,10,10,20,30,820,100,10
35169239040,35179724929,1,8,10,10,100,10,20,840,10
13228499271682,30820953767939,1,8,50,110,10,720,10,90,10
34366029826,4432680976391,1,8,20,10,10,930,10,10,10
4398583398401,4433213669505,1,8,40,600,10,100,100,10,140
13194676436992,13194944888961,1,8,10,10,10,940,10,10,10
4398046625792,4399925673985,1,8,10,10,820,10,130,10,10
8899709108224,13299097796736,1,8,10,10,30,30,10,900,10
68734156800,4501140422784,1,8,10,10,10,880,70,10,10
270532738,13228769804419,1,8,10,80,810,50,10,30,10
4432412540928,4503011065856,1,8,10,10,10,20,930,10,10
13195481710592,13196020727808,1,8,10,10,810,10,10,90,60
180352,34630516864,1,8,10,10,10,10,30,920,10
807403648,4398853964160,1,8,10,20,10,20,910,10,20
17695265259648,30889673228672,1,8,10,810,10,90,50,20,10
4466766004352,4501396275329,1,8,10,10,780,100,30,40,30
44014826946560,66005059551232,1,8,10,30,410,10,10,10,520
34361884672,35171450880,1,8,10,900,10,10,20,40,10
13297218748416,13298024055168,1,8,10,10,20,40,850,60,10
4466772279296,13297225056384,1,8,10,10,10,910,10,40,10
13228501368832,13228773998595,1,8,40,10,10,30,890,10,10
22024592293889,30889673244673,1,8,10,40,840,50,10,30,20
4467034439680,4501933178880,1,8,10,10,10,10,740,120,100
268435590,34630271119,1,8,10,50,30,50,840,10,10
69524783232,104964554880,1,8,10,10,20,910,20,20,10
4398046560257,4398317158529,1,8,20,10,20,920,10,10,10
68990009345,103362347009,1,8,10,10,10,10,10,940,10
4741645991936,4913444683905,1,8,10,680,40,230,10,10,20
34630271104,13228769853568,1,8,10,890,30,10,10,10,40
17592188158080,30889406906496,1,8,610,30,10,20,150,170,10
270565377,4398317093249,1,8,520,240,10,20,70,130,10
82049,268550531,1,8,10,10,10,940,10,10,10
4398046511873,4398317044611,1,8,10,10,910,10,40,10,10
37583060992,38388367744,1,8,50,10,110,360,130,100,240
103347650561,4638833131649,1,8,740,10,50,10,20,160,10
4398851817600,4402073043075,1,8,70,30,50,770,40,10,30
4501125791744,4501394276480,1,8,10,10,10,10,10,940,10
1344290816,4028645505,1,8,10,10,30,10,10,920,10
171800805376,4638835228800,1,8,10,30,230,700,10,10,10
34628173829,4432674701447,1,8,10,10,150,10,10,800,10
22024594391040,30820691607936,1,8,10,10,10,10,940,10,10
4398048608266,4432676782095,1,8,70,580,140,50,10,130,20
4432410460160,4432689381377,1,8,10,10,10,40,90,830,10
541081601,1885356035,1,8,10,780,60,10,10,40,90
4398046560257,4501396307969,1,8,10,10,100,10,10,850,10
103347650688,4501396275584,1,8,10,10,10,70,880,10,10
39616778354688,66005325856769,1,8,10,10,10,10,20,910,30
43980467208193,65970699763843,1,8,10,10,80,790,40,60,10
4398050721793,4432420945923,1,8,10,10,10,10,110,840,10
2098048,283117440,1,8,860,10,50,10,10,30,30
34649145344,4432706142209,1,8,20,10,40,10,770,120,30
104689827840,4503004774403,1,8,10,10,120,10,70,30,750
4398048608386,13228501368967,1,8,40,200,20,460,240,10,30
13228767707136,13709806141440,1,8,30,10,10,20,10,910,10
22024592293890,66005057421315,1,8,10,10,30,870,10,40,30
4398314963072,4433211670656,1,8,10,10,20,930,10,10,10
8830452760706,13228499288199,1,8,140,760,10,10,10,50,20
34630271104,4433217863808,1,8,10,10,810,10,10,10,140
13194141646848,13228501385601,1,8,10,770,10,40,10,20,140
34628173827,13434926137347,1,8,10,10,10,910,10,40,10
8796900425728,13229310869632,1,8,10,440,80,10,420,10,30
4398048608261,13194141679623,1,8,10,10,10,10,940,10,10
34628190209,103349764481,1,8,10,20,40,900,10,10,10
8830721196288,30820953768320,1,8,530,10,10,10,420,10,10
8796093022339,13194414260355,1,8,230,10,10,10,10,720,10
805322880,4433211572355,1,8,10,10,40,900,10,20,10
33027,115587,1,8,890,20,10,20,10,40,10
4741643894912,4913444684161,1,9,10,820,20,100,30,10,10
272662529,4432681091073,1,9,60,20,70,10,820,10,10
103079215233,103081361543,1,9,10,940,10,10,10,10,10
34363949058,4432680992775,1,9,30,10,20,80,40,810,10
34361835525,4501933129735,1,9,10,10,900,10,50,10,10
13228501368832,13228514000897,1,9,10,10,20,10,850,10,90
1342177409,4402073092225,1,9,10,10,10,70,870,20,10
21990236749825,30786608693377,1,9,10,10,930,10,20,10,10
34359771265,4432408461443,1,9,10,10,10,10,10,940,10
4466765988224,4501127873408,1,9,10,10,30,10,920,10,10
34896609410,4433217847427,1,9,10,10,10,200,740,10,20
543162369,30787137175681,1,9,10,20,10,510,10,10,430
8830452760834,13297220845955,1,9,10,10,910,10,40,10,10
538968321,4398853931905,1,9,10,10,20,930,10,10,10
2113539,807518215,1,9,10,930,10,10,10,20,10
17153,270582659,1,9,10,890,60,10,10,10,10
171800805376,240520283009,1,9,10,80,10,10,870,10,10
206158446593,240786653569,1,9,10,10,10,10,30,920,10
8865080934401,13299097812993,1,9,10,10,10,10,10,940,10
8796097217152,13194145843072,1,9,10,10,40,10,910,10,10
268451843,4501396275331,1,9,60,10,30,830,40,20,10
4398046527491,4638833164291,1,9,900,10,10,30,20,20,10
4434016862208,4434287411203,1,9,30,820,10,110,10,10,10
16769,103079264647,1,9,10,10,10,940,10,10,10
13194139631616,66073776996352,1,9,10,10,890,40,10,30,10
4398314946689,4398851932545,1,9,40,10,850,30,50,10,10
6291713,34634482561,1,9,10,10,10,940,10,10,10
541081601,35171352707,1,9,10,20,10,10,20,10,920
4466765988224,4638564696451,1,9,10,10,10,870,10,80,10
103083409409,103085523331,1,9,10,10,10,10,880,70,10
10485889,35196502145,1,9,10,20,930,10,10,10,10
17592454496257,30820953768067,1,9,10,10,100,10,850,10,10
4398314946565,4432680992775,1,9,10,40,880,10,10,10,40
34630271104,4501933146241,1,9,10,20,40,20,10,10,890
268451969,13229304627329,1,9,10,10,10,940,10,10,10
4399388688512,13299097796992,1,9,10,10,10,890,60,10,10
4432406265984,4638579376256,1,9,30,10,890,40,10,10,10
13228499271681,13228773998723,1,9,10,40,10,40,870,20,10
70598524928,4640450019328,1,9,50,10,10,10,900,10,10
539017216,13196020727809,1,9,870,20,10,10,50,10,30
34630336512,34630779008,1,9,10,10,10,10,10,60,890
4398046560512,4398853964161,1,9,10,10,940,10,10,10,10
13194407969024,30890210099584,1,9,10,890,60,10,10,10,10
34630270977,4501396275585,1,9,10,10,50,880,30,10,10
21990232604672,136373803728896,1,9,10,30,40,20,30,860,10
809566208,35179839488,1,9,10,20,10,780,100,70,10
805306752,13298024055680,1,9,20,10,40,30,10,380,510
8830452777088,13434664009856,1,9,10,10,890,60,10,10,10
272629763,13229310869507,1,9,20,20,160,10,620,150,20
8865080950784,31027112198145,1,9,10,10,110,10,840,10,10
34898739200,13298026201088,1,9,20,20,10,880,10,20,40
34361835529,34634465423,1,9,10,10,10,10,940,10,10
35439771648,104964571264,1,9,10,60,10,880,10,20,10
270598272,4398317158785,1,9,10,10,10,940,10,10,10
34372337664,103379124225,1,9,10,10,850,10,80,20,20
171798691969,4913444700289,1,9,10,80,10,870,10,10,10
13194139582464,13228769853569,1,9,10,10,890,10,40,30,10
13297218748416,66073778995328,1,9,560,70,20,10,40,280,20
4398046527872,4398317093761,1,9,10,20,20,10,920,10,10
268468482,805421443,1,9,10,10,10,940,10,10,10
270532738,4398317060995,1,9,30,110,20,780,10,10,40
805306752,42683335040,1,9,10,860,10,10,80,20,10
4535485481088,13434926153857,1,9,10,40,30,90,800,20,10
3221225475,4402073043079,1,9,20,40,10,70,10,840,10
268484736,4501394276481,1,9,10,10,80,850,20,20,10
2684354689,4028645507,1,9,10,10,930,10,10,20,10
4467034423424,4639372099712,1,9,10,10,10,10,940,10,10
4398046527618,4432674734215,1,9,10,180,10,50,30,670,50
8796097216896,66005063696768,1,9,10,10,10,20,930,10,10
34628173829,4432676798479,1,9,10,10,130,740,10,70,30
278921217,4501408858113,1,9,10,10,140,20,10,10,800
1344274434,4399931867139,1,9,10,10,610,10,10,10,340
103349747712,4501396308097,1,9,10,40,10,830,10,10,90
4398048624896,4501396276096,1,9,10,10,930,10,10,20,10
26388547502081,66005862727681,1,9,10,10,10,10,940,10,10
21990232555650,66005059502211,1,9,20,10,10,10,930,10,10
34370224130,4501140422659,1,9,10,10,880,40,10,10,40
281019392,299894656,1,9,410,240,10,10,310,10,10
4398056996865,13228799164417,1,9,30,50,50,30,10,790,40
4398314946563,4503004774407,1,9,40,10,10,140,780,10,10
8830452760581,30820687413383,1,9,10,10,920,10,10,10,30
481038434304,13710343012352,1,9,10,10,10,10,10,940,10
43980465127425,66005325856771,1,9,10,10,10,940,10,10,10
34896707584,4433211670657,1,9,10,10,10,940,10,10,10
4398046527493,13228499288207,1,9,430,360,110,10,30,10,50
4398587592704,4501937340544,1,9,10,10,680,20,160,110,10
34359738753,13228501418369,1,9,20,10,920,10,10,20,10
13400297963520,31027112181763,1,9,10,10,10,60,890,10,10
4432410443904,13229310886016,1,9,10,40,10,380,540,10,10
8796093071362,13228501417991,1,9,10,10,30,10,920,10,10
68721574272,103353958785,1,9,20,470,80,20,330,10,70
21990232572032,30820953801088,1,9,320,10,10,20,620,10,10
4398321238016,13194951131267,1,9,10,10,10,20,20,920,10
4432406249475,4434285314179,1,9,10,20,10,930,10,10,10
82560,2212739,1,9,10,80,10,870,10,10,10
171800789249,4913444700545,1,10,10,10,920,30,10,10,10
4432408428544,4433217961985,1,10,20,50,10,10,10,890,10
2146310,103349796999,1,10,80,20,830,10,30,10,20
4398317043717,4432680992903,1,10,10,780,80,20,10,20,80
4467571294210,4501933129863,1,10,10,40,10,910,10,10,10
12632065,13228514000899,1,10,10,10,10,10,210,10,740
4400730914816,4436432830593,1,10,10,10,600,10,10,350,10
8796371943552,30786608693633,1,10,10,10,790,50,10,120,10
4398048690178,4501127938179,1,10,10,30,10,900,30,10,10
34361885184,4501127873409,1,10,10,10,20,10,930,10,10
4398321238017,4433217847431,1,10,40,20,30,50,840,10,10
30786594013312,30787137192065,1,10,10,10,10,10,80,10,870
4466768085121,30889406890371,1,10,10,10,810,10,140,10,10
4398314963584,4398853932929,1,10,10,10,860,90,10,10,10
805404676,4398854029319,1,10,10,900,10,40,20,10,10
270565506,274776963,1,10,10,10,150,10,10,800,10
68719477633,4638566794113,1,10,10,920,10,10,10,30,10
34628206976,240786653571,1,10,80,10,10,10,870,10,10
4434016878592,13299099910145,1,10,10,10,10,100,10,850,10
4398048625920,13194145845120,1,10,20,10,520,10,400,10,30
4501127823488,4501396275335,1,10,940,10,10,10,10,10,10
240786636800,4638835261443,1,10,20,30,10,10,10,910,10
270548995,13230380433411,1,10,10,930,10,10,10,20,10
103079247878,103079330183,1,10,10,10,10,910,10,40,10
52879637364736,66074045431808,1,10,10,10,10,20,890,20,40
536985856,4398851933057,1,10,10,20,930,10,10,10,10
34628190848,34642871169,1,10,10,10,10,940,10,10,10
34630271106,4433217863811,1,10,10,850,10,10,10,30,80
171798708227,4638564729219,1,10,10,10,20,50,890,10,10
2113922,103085523843,1,10,10,10,30,10,920,10,10
13228499271810,30820953768323,1,10,30,30,850,10,40,30,10
34366046210,4432680992903,1,10,10,380,40,410,60,90,10
4467302875137,4503006888065,1,10,10,10,10,50,10,10,900
13229036175360,13229304627331,1,10,10,10,10,940,10,10,10
8899709108480,13436536750464,1,10,10,10,140,70,10,10,750
206173110272,4913457283200,1,10,10,10,10,570,380,10,10
274727042,13229310869635,1,10,10,20,880,10,60,10,10
13195481710593,13196020727811,1,10,10,10,790,10,20,10,150
442496,34630779009,1,10,10,10,10,40,30,890,10
807403649,4398853964673,1,10,10,10,930,20,10,10,10
17695802130560,30891283841408,1,10,10,10,10,130,170,410,260
