position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046511105,4432408346753,1,5,10,10,20,790,140,10,20
68987912192,103347666945,1,5,10,60,560,80,180,100,10
4398046527488,13194141646849,1,5,20,10,830,100,10,10,20
4466765987840,4501125742720,1,5,10,10,10,940,10,10,10
268435458,268435591,1,5,10,10,30,920,10,10,10
3,34628190211,1,5,30,10,10,920,10,10,10
16385,4432406265985,1,5,10,10,940,10,10,10,10
268435584,103884521600,1,5,10,10,10,940,10,10,10
4398046511105,4398048608641,1,5,10,780,10,20,140,10,30
4398050705408,4398329626624,1,5,10,10,940,10,10,10,10
68721573888,103349764096,1,5,20,10,740,200,10,10,10
32769,4398048657409,1,5,20,30,20,20,880,20,10
268451840,34634481664,1,5,10,10,30,750,20,170,10
49152,4398048657536,1,5,10,10,680,30,250,10,10
270532608,4398853931008,1,5,530,130,170,130,10,20,10
8796093022209,13228499271809,1,5,10,10,10,900,10,20,40
805306368,35167158272,1,5,20,130,20,10,800,10,10
34896609280,4433213652992,1,5,10,10,850,20,80,10,20
805306368,4398851833857,1,5,10,20,890,30,30,10,10
34359754752,13228499320832,1,5,260,10,20,240,80,380,10
8796095119360,13194410065921,1,5,10,20,30,270,610,10,50
4210688,4432412557312,1,5,10,10,10,50,890,10,20
34628173824,4501394161665,1,5,10,20,80,860,10,10,10
3,4398314962947,1,5,20,20,10,920,10,10,10
68721573888,4501127839744,1,5,10,10,570,360,10,10,30
32769,2211841,1,5,30,230,10,170,540,10,10
34359771136,34359787904,1,5,820,10,50,80,10,20,10
8796361457664,13229304578048,1,5,10,200,10,600,40,50,90
34361835520,34366030208,1,5,10,530,190,80,110,20,60
4398046543872,4398048722944,1,5,10,420,10,20,510,10,20
268435584,103347650689,1,5,10,10,10,930,10,20,10
49152,34361884673,1,5,10,10,130,710,90,40,10
16512,4398048624769,1,5,10,100,80,710,40,50,10
34359738370,103079215111,1,5,10,10,40,890,10,30,10
4398046511105,4432408346753,1,5,20,10,30,90,730,110,10
13194139533312,13194407968897,1,5,90,10,10,840,10,10,30
4432406249472,4433213652992,1,5,10,100,10,50,20,800,10
34359738369,103079215235,1,5,10,10,710,160,30,20,60
536870913,1879048195,1,5,10,10,10,910,30,10,20
4398046511232,4398048625024,1,5,10,70,50,20,810,30,10
34359738369,4432406298625,1,5,20,10,930,10,10,10,10
4194432,34366029953,1,5,20,30,50,50,830,10,10
16385,805322881,1,5,30,20,890,20,20,10,10
34359738369,4432674684931,1,5,10,310,570,10,70,10,20
16640,17281,1,5,10,20,930,10,10,10,10
8796361457664,13194407968771,1,5,20,10,60,880,10,10,10
268435584,4398314963073,1,5,10,30,900,10,20,20,10
4398048608256,4501127823488,1,5,20,10,830,100,10,20,10
2113536,4398048657536,1,5,10,10,10,10,940,10,10
8796095119360,13228501368960,1,5,50,30,10,40,10,10,850
34361835520,240520265856,1,5,10,10,910,40,10,10,10
8796093038592,30786325594113,1,5,10,10,430,520,10,10,10
68719476864,103349747840,1,5,10,10,880,20,50,20,10
34361835520,34374418433,1,5,10,10,10,10,930,20,10
805306368,4398851817475,1,5,10,20,10,840,90,20,10
2097280,103081312385,1,5,10,60,30,10,870,10,10
43980465111040,65970697682944,1,5,40,20,60,570,290,10,10
4398046511105,4501127823361,1,5,10,10,60,10,10,890,10
2097280,4398317060224,1,5,20,10,900,30,20,10,10
8796093022336,13194410066048,1,5,10,20,10,10,10,930,10
4398046511360,4398314963328,1,5,10,10,10,940,10,10,10
13194141630464,13228769804289,1,6,10,10,20,60,880,10,10
103347650560,103349747841,1,6,10,10,880,10,10,70,10
137,16527,1,6,10,10,10,930,10,20,10
30786325577728,30787132981248,1,6,10,10,20,10,10,10,930
4398314946561,13228767707265,1,6,10,10,780,90,20,70,20
44040192,65028096,1,6,10,10,20,10,560,280,110
539000832,4398853963776,1,6,10,10,40,860,20,20,40
212992,268681344,1,6,20,80,10,10,810,60,10
4398046527616,4501125775488,1,6,10,20,10,930,10,10,10
34628173825,35167142017,1,6,850,10,60,40,20,10,10
268435585,34630287489,1,6,10,120,590,40,190,40,10
13194139533440,13228499272065,1,6,10,10,20,110,10,10,830
385,4432408347009,1,6,10,50,50,20,840,20,10
4432406249473,4432406364161,1,6,10,10,940,10,10,10,10
240518168576,4638566793216,1,6,10,10,10,10,10,940,10
34361851904,34361851911,1,6,40,10,10,10,890,30,10
4398046527616,4398046560641,1,6,210,20,450,270,30,10,10
4398319140864,4398329643008,1,6,20,10,40,900,10,10,10
8796361457665,13194410065923,1,6,10,10,20,740,200,10,10
34359738371,103349747715,1,6,10,80,10,110,10,750,30
34361851904,4433213669376,1,6,10,10,50,30,820,70,10
4398314962944,4432674734208,1,6,10,40,10,40,810,80,10
4398583382144,4399925559425,1,6,10,900,10,10,10,30,30
4398046527616,13194141647232,1,6,10,50,50,830,10,10,40
4399388688384,4399927656576,1,6,340,70,120,420,10,10,30
49280,103079264640,1,6,10,10,930,10,10,20,10
4398048624640,30786327691265,1,6,10,10,80,20,860,10,10
68721590272,103081328769,1,6,10,10,300,650,10,10,10
68719493248,240518185344,1,6,10,30,20,910,10,10,10
268435585,4432674685313,1,6,80,10,140,400,350,10,10
268435585,4398314963075,1,6,20,30,850,60,20,10,10
34366029824,4432412540931,1,6,10,20,910,10,30,10,10
805306369,4433211572225,1,6,10,20,140,10,800,10,10
4398046511488,4398046528385,1,6,10,10,90,10,860,10,10
34359738371,103079264259,1,6,790,10,60,10,30,20,80
34359738498,240518168707,1,6,20,820,30,100,10,10,10
4432406249473,13229304578049,1,6,20,20,40,60,830,20,10
13194407968768,30820955848704,1,6,10,10,10,90,790,80,10
68719476865,103081312387,1,6,10,10,10,70,870,10,20
34361835648,13228501368961,1,6,20,30,30,50,70,790,10
34359754753,103884537857,1,6,20,10,50,10,10,890,10
8796095119361,13194410082305,1,6,90,20,20,810,10,10,40
34359754880,4501125775488,1,6,10,10,10,940,10,10,10
133,268451975,1,6,10,10,10,940,10,10,10
34628190208,34628190215,1,6,20,10,10,900,20,30,10
4432406249600,4432406265987,1,6,10,10,20,100,840,10,10
103616086016,103884537984,1,6,10,10,10,940,10,10,10
2097536,4432408347009,1,6,10,40,60,10,860,10,10
278921216,4398329626625,1,6,10,10,930,10,20,10,10
34628190208,103349796864,1,6,10,10,20,30,910,10,10
4398048624640,4398048657537,1,6,20,50,20,10,880,10,10
34366029824,34634481792,1,6,10,860,60,30,20,10,10
4398048608384,4432408395904,1,6,10,90,450,30,40,360,20
4398583398400,4398858125312,1,6,10,10,10,670,10,250,40
4432406249600,13297218748545,1,6,10,10,10,940,10,10,10
34361851904,35167191040,1,6,10,20,10,110,830,10,10
4398317043712,4501933129728,1,6,10,920,10,30,10,10,10
4398046527489,4433211572225,1,6,60,790,90,20,20,10,10
13194139566080,13228501417984,1,6,10,10,10,10,940,10,10
4398314946561,13228769804289,1,6,210,30,20,210,460,50,20
4432408346624,4501132034048,1,6,10,10,20,20,920,10,10
4466765987841,4501394161667,1,6,10,10,850,60,40,10,20
4398314962944,4432674701315,1,6,10,30,10,910,10,20,10
4432406265856,4501127839872,1,6,10,10,20,930,10,10,10
2179072,2211843,1,6,10,20,10,10,920,10,20
16768,34359788416,1,6,10,60,20,850,20,30,10
4432943120384,13229304578049,1,6,20,20,850,10,40,50,10
4194688,34366030720,1,6,10,20,880,30,20,10,30
2179072,4432408461312,1,6,10,890,20,10,30,20,20
103079215105,103884521601,1,6,40,10,10,160,20,750,10
34361835521,34361884801,1,6,10,20,280,400,30,10,250
4398048608257,4432408363137,1,6,150,10,650,140,10,30,10
68719476741,103079215239,1,6,10,10,10,940,10,10,10
34361835648,4432412541057,1,6,10,20,430,150,370,10,10
268435585,30786594013313,1,6,10,10,10,70,10,10,880
807403520,4433213652993,1,6,10,790,150,10,20,10,10
68719476866,4501125726339,1,6,10,20,10,50,890,10,10
1342177282,4026531843,1,6,10,10,10,940,10,10,10
2113792,4398048625025,1,6,10,10,100,490,70,310,10
4398046560256,4432406298753,1,6,10,30,900,10,30,10,10
34361835521,34366029955,1,6,10,10,10,10,930,20,10
805306496,4398851833985,1,6,10,220,700,30,20,10,10
4398314946562,4501394161667,1,6,20,50,770,40,10,100,10
641,50049,1,6,20,860,70,20,10,10,10
4398046511107,13194407985155,1,6,10,10,10,920,30,10,10
4398046527489,4432674701441,1,6,20,570,370,10,10,10,10
103079215232,4638566776960,1,6,30,120,10,800,10,20,10
4398046544000,4398317092992,1,6,10,10,10,10,10,940,10
4432406249600,13228501368961,1,6,30,60,10,60,40,790,10
206158430336,240524460160,1,6,10,10,10,70,20,870,10
21990232555521,30786327691265,1,6,40,20,540,110,260,20,10
34630270976,4501396258944,1,6,10,10,900,20,30,20,10
12582913,4432420929537,1,6,10,20,10,10,930,10,10
4398046511107,4398853914627,1,6,10,30,870,40,10,10,30
103079215105,103085506689,1,6,10,10,10,100,40,820,10
21990232571904,65970966118400,1,6,20,10,10,60,880,10,10
103081312256,4501127823489,1,6,10,20,70,60,10,820,10
4398314962944,4398317092992,1,6,10,110,50,760,40,20,10
4398317043712,13194410066304,1,6,10,30,10,10,10,920,10
268451968,13194407985536,1,6,10,20,10,930,10,10,10
34628173825,13229306675201,1,7,50,10,50,40,40,800,10
2097281,4501396258945,1,7,10,10,930,20,10,10,10
16390,49295,1,7,10,10,10,860,90,10,10
807403520,30787132981376,1,7,10,30,920,10,10,10,10
8830452760704,13228769804417,1,7,20,30,10,900,20,10,10
20987904,132136960,1,7,10,20,160,10,20,570,210
4398314962944,13194946985984,1,7,40,50,410,120,350,20,10
268468352,34628419712,1,7,10,10,850,60,10,50,10
103079247872,4501125775489,1,7,10,10,10,940,10,10,10
538968192,4433213653121,1,7,20,10,30,10,870,10,50
34361851904,34630287745,1,7,10,850,30,40,30,30,10
34359738625,13228499288449,1,7,760,10,30,170,10,10,10
4432408346624,13228501369217,1,7,10,20,10,10,930,10,10
114688,4501125840897,1,7,10,20,920,10,10,20,10
7,34361851919,1,7,20,10,50,30,850,10,30
33025,4398048657793,1,7,700,20,180,70,10,10,10
10502144,4398329643009,1,7,10,10,70,10,140,750,10
4398048608258,13194410082307,1,7,10,20,10,770,130,10,50
68990009344,4501396258819,1,7,10,340,600,10,10,20,10
4398851817472,13229306691584,1,7,10,570,20,10,370,10,10
34359771264,4432674734209,1,7,10,40,300,30,20,590,10
1342177281,4434285297793,1,7,80,70,10,200,480,10,150
8796095119616,13194410082688,1,7,10,30,140,740,50,10,20
538968192,4434287394944,1,7,30,10,860,70,10,10,10
103079215360,103081361792,1,7,10,10,890,60,10,10,10
26388279066625,30786327724033,1,7,10,10,120,10,830,10,10
34359738497,103349764225,1,7,20,50,10,30,30,850,10
171798692096,4638564696448,1,7,10,10,860,90,10,10,10
4432406249728,4432674701697,1,7,10,20,10,920,20,10,10
4398046527490,4398317060227,1,7,10,50,260,30,490,10,150
4398046511107,4501132017667,1,7,10,10,770,170,10,20,10
4432406265856,4433211572227,1,7,10,10,20,10,10,930,10
16897,4398314963841,1,7,10,20,70,60,160,660,20
68719525888,103079264387,1,7,30,50,820,50,30,10,10
206158430209,240518185091,1,7,10,10,770,150,40,10,10
8796898328576,13230378319873,1,7,10,50,770,10,70,80,10
17626547879936,30821492719616,1,7,20,10,20,40,70,830,10
34361835522,103081312643,1,7,30,20,20,20,890,10,10
13194139533313,30820687413377,1,7,10,10,90,360,500,10,20
69524783104,103884570625,1,7,10,20,40,840,40,10,40
4398314962944,13194946953217,1,7,10,20,80,840,10,30,10
4466766020608,4501125841024,1,7,30,530,10,400,10,10,10
268451842,268451983,1,7,10,20,30,910,10,10,10
16387,4432406298755,1,7,50,10,10,870,20,10,30
268451968,241323491456,1,7,10,10,20,930,10,10,10
4432406249473,4432408347011,1,7,10,60,10,110,10,790,10
4398050705409,4398329626627,1,7,10,20,930,10,10,10,10
68721606656,4501396307968,1,7,10,10,10,940,10,10,10
32897,4398048657793,1,7,10,890,30,30,10,10,20
268451968,4432680992896,1,7,10,120,10,60,780,10,10
34359787520,4501127872640,1,7,10,10,50,50,40,830,10
274726912,4398858125440,1,7,20,830,50,40,10,30,20
8864812498945,13297218748547,1,7,10,40,30,890,10,10,10
805339136,103886667776,1,7,10,140,10,10,810,10,10
103616086016,13298026151936,1,7,10,20,10,20,10,870,60
35165044736,4433213669377,1,7,10,20,120,10,820,10,10
34361851904,13228501417985,1,7,10,10,10,30,920,10,10
8830454857728,13228769820673,1,7,10,10,20,110,220,620,10
68723687424,4501140422656,1,7,10,10,10,20,910,20,20
34628173826,4501394178051,1,7,10,130,40,30,530,250,10
34359738371,4432676798467,1,7,10,930,10,20,10,10,10
68721574016,4501396275328,1,7,20,40,40,860,20,10,10
32771,6406147,1,7,10,150,10,800,10,10,10
34359771648,34359853952,1,7,20,10,10,920,20,10,10
8796361457665,13298024054785,1,7,20,10,850,90,10,10,10
34361836032,4432412541824,1,7,10,10,10,20,10,920,20
4432406282240,4432412655616,1,7,10,70,120,770,10,10,10
805306496,103884537985,1,7,10,60,860,10,40,10,10
49280,103081361537,1,7,10,180,770,10,10,10,10
34359754880,4432412557441,1,7,10,30,10,30,10,900,10
34359738498,103347650695,1,7,40,850,20,20,30,30,10
4398050705409,4432412557441,1,7,10,10,20,20,920,10,10
30786325577728,30786596110465,1,7,10,10,50,10,10,10,900
4432406249473,4433213653121,1,7,10,10,880,20,30,40,10
4432406249473,4501127823491,1,7,100,10,30,810,30,10,10
2684354561,4026531971,1,7,20,780,110,60,10,10,10
4398046511233,4432408363393,1,7,10,10,20,10,930,10,10
34359738497,13228499320961,1,7,30,30,380,520,10,20,10
4194434,34366029959,1,7,10,820,20,20,110,10,10
4398046527489,4399925575809,1,7,10,10,50,10,900,10,10
103079215105,4501396258819,1,7,30,10,60,100,40,750,10
49408,115585,1,7,40,20,860,40,20,10,10
8796361474048,13228767723523,1,7,10,30,10,920,10,10,10
34628173952,4432674734209,1,7,10,30,910,20,10,10,10
4535487561728,4913444683904,1,7,10,10,20,900,10,10,40
270548992,4398317093248,1,7,10,240,10,20,10,700,10
8796095119361,13228505563265,1,7,10,80,20,20,10,10,850
34366029824,240792895616,1,7,10,10,60,880,20,10,10
8796095135744,65970699780097,1,7,10,20,50,30,870,10,10
4466765987968,4501933129856,1,7,10,10,30,10,30,900,10
4432408346624,4432689364993,1,7,10,10,10,30,40,890,10
807403520,4433213652995,1,7,10,90,820,10,20,30,20
6291584,4501132017793,1,7,20,50,50,30,640,200,10
43980733546496,65970966118528,1,7,200,30,690,10,20,30,20
4398046511233,4501132017793,1,7,10,890,10,60,10,10,10
2130048,4398853963904,1,7,10,20,60,840,50,10,10
8796093022592,13194946937216,1,7,10,60,10,10,10,890,10
13194139533568,13194944856448,1,7,20,20,30,890,20,10,10
13194678501376,13230380417025,1,8,10,40,10,880,20,10,30
4501394161664,4501396259201,1,8,10,10,770,30,10,160,10
32905,4398046560399,1,8,10,20,10,930,10,10,10
30786325577856,30787137175680,1,8,10,10,10,10,10,10,940
4398317043713,13228773998721,1,8,30,20,10,20,10,900,10
111149056,132169728,1,8,10,10,190,10,760,10,10
8796632023040,13196020727808,1,8,70,800,10,60,40,10,10
34359951360,34628419713,1,8,150,10,10,70,730,20,10
4398046527617,4501127872641,1,8,10,840,90,30,10,10,10
4432674684929,13229306675329,1,8,890,10,20,40,10,10,20
268435841,34630320513,1,8,10,10,80,830,40,20,10
13194139549824,13228501385601,1,8,10,20,30,910,10,10,10
8796093022593,13228505563521,1,8,20,220,610,120,10,10,10
4501125726209,4501125840899,1,8,10,10,920,30,10,10,10
34361851912,34361851935,1,8,20,10,170,40,710,40,10
4398048624768,4398048723329,1,8,10,10,20,10,930,10,10
4398319140865,4398329675777,1,8,10,280,660,10,10,20,10
8796361474049,13194410082435,1,8,10,10,770,150,30,20,10
4432406249475,4501396258947,1,8,30,10,770,150,10,10,20
8830454874112,13229310885888,1,8,10,10,60,20,30,860,10
4398314962945,4432676831361,1,8,270,10,90,560,40,10,20
4432943120512,4434285314177,1,8,10,20,870,10,10,70,10
4398314963072,13194410083200,1,8,10,860,20,40,30,30,10
4433748426752,4434287411328,1,8,20,30,70,840,10,20,10
2146432,103349797248,1,8,800,10,150,10,10,10,10
4398048657408,30786327789569,1,8,10,10,70,10,880,10,10
68990025728,240788717697,1,8,50,20,840,10,10,50,20
4466766004352,4638564696449,1,8,10,10,810,130,10,10,20
268451969,13228767723905,1,8,20,10,50,880,10,10,20
270532737,13194410082435,1,8,10,550,180,20,80,20,140
103085506560,4501132034051,1,8,30,10,880,20,10,10,40
805306371,13229304594435,1,8,10,10,100,190,590,80,20
4398314946944,4398314963843,1,8,60,10,80,820,10,10,10
34359738499,103347699843,1,8,370,20,10,30,530,20,20
34359754882,4638564696195,1,8,20,10,550,390,10,10,10
4433479991297,30822564364289,1,8,10,20,60,340,40,510,20
13194944839680,30821492719617,1,8,10,480,40,250,200,10,10
68719477121,103085506947,1,8,10,760,20,130,50,20,10
17626547880064,30820687413379,1,8,50,60,30,50,760,30,20
34359787521,103884570753,1,8,40,10,50,30,30,830,10
8796631990273,13229306691585,1,8,30,80,30,730,10,10,110
34359820416,4638564794496,1,8,10,20,10,930,10,10,10
141,4398314963087,1,8,10,10,10,920,10,10,30
4432406282368,13228499320963,1,8,20,40,10,810,20,90,10
241055039488,516201398400,1,8,10,10,10,940,10,10,10
2097538,13228501369219,1,8,40,320,30,60,490,40,20
278921218,4432689364995,1,8,10,20,910,10,10,20,20
4432674701312,13297489330176,1,8,10,10,20,10,930,10,10
4398048624896,4398317093249,1,8,10,20,10,20,900,10,30
4432412540928,4432680992897,1,8,10,10,240,20,680,20,20
4466768085120,4501396308096,1,8,10,20,540,330,40,10,50
4398583398528,4399931867264,1,8,10,280,10,160,30,500,10
4432406249602,30889404792963,1,8,10,40,30,840,10,20,50
103081328640,103886733312,1,8,10,10,10,30,10,920,10
13194410065920,13298026152064,1,8,10,20,20,80,20,840,10
4398048624641,4434287411201,1,8,10,920,20,10,20,10,10
13194139566081,13297220894721,1,8,10,30,20,10,900,20,10
4398314962945,13297489297409,1,8,120,10,130,10,10,710,10
4432416735232,4501140422657,1,8,10,10,20,10,930,10,10
4466766004225,13297487200259,1,8,10,10,370,200,300,30,80
4398317060096,4433213669379,1,8,10,830,10,10,10,120,10
4432674701312,4501933146240,1,8,10,10,80,870,10,10,10
6373376,274841603,1,8,20,20,30,880,30,10,10
82304,103079330688,1,8,10,10,20,920,10,20,10
4501662597120,13298026151937,1,8,10,10,30,10,10,890,40
4398050705792,4432680977280,1,8,10,10,390,540,30,10,10
6373376,4501132132352,1,8,20,890,20,30,20,10,10
103079231489,103884537987,1,8,450,10,470,20,20,20,10
103081312257,103349796993,1,8,10,10,490,460,10,10,10
4398052802561,4432680992897,1,8,10,730,80,80,80,10,10
68987912197,103884521607,1,8,10,10,10,70,10,880,10
34361852032,4432412590209,1,8,10,10,10,40,910,10,10
270532737,30786596126849,1,8,10,10,40,10,10,10,910
807403648,4501933129857,1,8,10,20,920,10,10,10,20
68721574018,4501396258947,1,8,10,20,10,830,80,40,10
1342177410,4026548355,1,8,20,100,50,20,780,20,10
34361852160,4432408363395,1,8,10,10,60,10,850,50,10
13194139582464,30820685365377,1,8,10,10,940,10,10,10,10
34361835525,34634465415,1,8,20,40,10,10,10,900,10
1879048320,4399925576065,1,8,10,10,180,10,770,10,10
4398317043714,13297489281027,1,8,10,40,900,10,10,20,10
66177,116609,1,8,10,10,860,20,70,20,10
4432406249475,13229304594435,1,8,10,370,520,70,10,10,10
4398046560257,4501394210945,1,8,10,20,100,10,10,840,10
377957122176,4913444683905,1,8,10,850,10,60,20,40,10
4398046544256,4398317093249,1,8,10,100,10,10,10,850,10
4432410443904,13228505579649,1,8,10,720,230,10,10,10,10
206426865792,515670802560,1,8,20,30,10,910,10,10,10
57174604644353,136339443957761,1,8,10,30,30,30,870,20,10
35167141888,4501937324160,1,8,10,10,880,10,70,10,10
281018369,13228782387201,1,8,730,10,100,120,10,20,10
4432406249475,13229306675203,1,8,50,180,50,120,10,560,30
4501125726209,4638570971265,1,8,10,10,20,90,850,10,10
21990232572032,136339710296192,1,8,80,10,800,70,20,10,10
103085506560,4638570971265,1,8,10,10,900,30,30,10,10
4398851833856,4399927705728,1,8,10,10,40,10,900,20,10
4398853914624,13194946937217,1,8,10,10,20,10,70,860,20
805322880,13194944889216,1,8,10,30,10,870,40,20,20
35701915649,13230380417027,1,9,630,10,10,30,290,10,20
2097537,4638835212673,1,9,10,10,900,10,10,50,10
4398046527494,4398048657551,1,9,10,10,850,50,10,20,50
811597824,30787145564288,1,9,20,650,230,50,10,20,20
8830456955008,13228774015105,1,9,10,20,40,10,30,880,10
21020672,132235264,1,9,10,40,130,10,770,20,20
4399388704768,13230380466176,1,9,10,20,10,10,10,910,30
268468353,35165290625,1,9,10,10,10,50,890,10,20
103081345024,13297220894849,1,9,10,60,30,60,10,820,10
8796631990400,13229306675331,1,9,10,10,50,900,10,10,10
34361884672,34630320515,1,9,10,70,820,10,50,30,10
34361835777,13228769821057,1,9,10,10,10,940,10,10,10
4432412540928,13228505579905,1,9,10,10,30,20,910,10,10
114690,4638564794371,1,9,20,10,830,10,10,100,20
23,34366046239,1,9,10,120,30,750,30,50,10
10534912,4398346452993,1,9,10,10,310,10,560,90,10
4398048608386,13194414276739,1,9,10,360,20,140,450,10,10
68990009472,4501396259203,1,9,10,20,930,10,10,10,10
4398856011776,13298030362624,1,9,10,20,40,10,30,870,20
34361868416,4432676831617,1,9,10,10,180,160,20,610,10
1342193665,4434287411329,1,9,10,10,920,30,10,10,10
8796095120128,13194410083201,1,9,10,40,90,820,10,20,10
538984576,4434287411329,1,9,10,20,60,10,10,50,840
103347650816,103349862784,1,9,110,10,800,30,10,20,20
26388279132161,30786331983873,1,9,10,770,10,170,10,10,20
171798691969,240788717699,1,9,10,860,20,60,20,20,10
171798692097,4638564729217,1,9,10,10,910,30,20,10,10
13228499271936,30820953768321,1,9,10,20,10,930,10,10,10
13194139549698,13194410082439,1,9,170,260,400,10,10,10,140
4398046527491,13297225056259,1,9,10,10,940,10,10,10,10
13228499288064,30821490638851,1,9,10,10,30,10,10,920,10
16899,4398314996611,1,9,790,30,120,10,10,30,10
68987961344,103347699847,1,9,940,10,10,10,10,10,10
4604204941313,4913442603139,1,9,10,820,10,130,10,10,10
26389084372992,30824711847937,1,9,10,80,10,20,80,790,10
17626547879937,66005864808449,1,9,20,20,30,20,890,10,10
34366029826,103085506951,1,9,20,20,10,20,910,10,10
13194139533315,30820687413383,1,9,10,60,70,310,80,460,10
69524783232,4501931081857,1,9,10,20,770,120,10,10,60
4432674701312,13229306691713,1,9,10,10,80,50,10,830,10
4604204974080,13434657816704,1,9,10,10,10,930,10,20,10
4398314962946,4432674701455,1,9,60,860,30,10,20,10,10
8796093038595,13228501418115,1,9,20,10,30,10,910,10,10
275146358912,516203495552,1,9,10,10,920,30,10,10,10
13228499271681,13228505563523,1,9,10,210,10,620,10,130,10
4432410443777,4432706142211,1,9,10,130,810,10,10,20,10
8864814628864,13297489395712,1,9,10,40,40,840,10,50,10
268468353,4398317093251,1,9,50,170,10,660,80,10,20
268451969,4432680992899,1,9,10,700,140,120,10,10,10
34628222976,4501396308352,1,9,30,30,860,40,20,10,10
1348468736,4434291605632,1,9,10,50,20,20,870,20,10
26456998543361,30889404809347,1,9,10,30,40,430,470,10,10
805404672,104960475136,1,9,10,60,890,10,10,10,10
103616086144,13298026152320,1,9,10,10,10,330,270,20,350
36238786560,4434287411203,1,9,20,40,10,10,900,10,10
103081328640,13297220894723,1,9,10,10,10,40,880,40,10
8899174334464,13297489330177,1,9,10,10,10,20,10,930,10
68723687425,4501140455425,1,9,10,10,40,10,910,10,10
8830721196034,13298024071171,1,9,10,80,760,110,10,10,20
34896609283,4501933146115,1,9,10,920,10,10,10,10,30
69258444928,4501933146496,1,9,10,10,20,920,10,10,20
268468227,274841607,1,9,10,40,10,910,10,10,10
103079248384,103079330689,1,9,10,10,10,440,10,510,10
8796363554817,13435465105409,1,9,10,10,20,10,10,930,10
34630271488,4432680977281,1,9,10,10,920,10,10,30,10
4501125758976,4501140520960,1,9,10,10,10,50,10,900,10
805306498,104958279811,1,9,10,80,870,10,10,10,10
268484736,103886667905,1,9,10,10,910,30,20,10,10
34628190336,4432689381505,1,9,10,10,10,940,10,10,10
34896609410,103886618759,1,9,50,730,100,80,10,10,20
30786325594112,30786596159617,1,9,10,10,20,10,10,10,930
4501125726209,4501933129859,1,9,370,10,10,20,30,550,10
4432674684929,4501933129859,1,9,10,10,10,70,10,870,20
2684370945,8321515651,1,9,10,770,150,40,10,10,10
4398046511235,13228501385603,1,9,20,10,30,20,890,20,10
17626545782913,30820953800833,1,9,10,20,880,40,20,20,10
272629890,103353942151,1,9,10,40,10,10,40,880,10
4398046527745,4399927673217,1,9,10,10,90,10,860,10,10
8899172237313,13298026151939,1,9,50,20,10,10,10,890,10
50432,4398046627713,1,9,30,10,70,10,850,20,10
8796898344960,13229304594439,1,9,750,30,20,120,40,10,30
103347650688,13297487233153,1,9,10,10,890,20,50,10,10
4535487561729,4913444683907,1,9,10,70,10,860,10,10,30
270548993,4398317093251,1,9,10,40,10,90,10,830,10
8796095135745,13297225056385,1,9,10,30,210,30,10,700,10
309243936768,515670802816,1,9,30,10,10,900,20,10,20
79164839313408,136339448152065,1,9,10,10,30,10,910,20,10
4466770182272,4501937324161,1,9,10,10,10,880,40,40,10
13228501368832,13229319258113,1,9,10,10,10,10,120,820,20
8796900425728,13229306675207,1,9,430,90,70,330,40,30,10
137445245056,4638579359873,1,9,150,30,540,140,90,10,40
114349477724160,277077198651520,1,9,470,20,450,20,10,20,10
4535485464705,4638570971521,1,9,10,10,40,910,10,10,10
1075871872,4434287444096,1,9,10,10,10,120,830,10,10
13194139566336,13194944889728,1,9,10,40,10,900,20,10,10
13194678501378,13230380417155,1,10,160,700,10,20,20,20,70
4638833115136,4638835212675,1,10,10,10,10,10,10,940,10
2130057,4398052851855,1,10,10,70,480,390,10,10,30
30786333966464,65971517653120,1,10,10,10,110,10,40,810,10
4398317060097,13229310886017,1,10,10,10,80,10,10,870,10
111214592,132235265,1,10,10,10,40,10,10,900,20
8830991761408,13230380466177,1,10,10,40,10,850,50,30,10
34896822272,35165290881,1,10,860,10,10,60,30,10,20
13194139549825,13297220894851,1,10,10,640,20,60,10,30,230
4432674684931,13229306691715,1,10,10,60,170,680,10,40,30
268435843,34634514819,1,10,10,90,840,30,10,10,10
13194407985280,13229306691969,1,10,10,20,20,910,10,10,20
8796093038977,30820691624321,1,10,10,450,10,10,490,10,20
4638564679681,4638833229827,1,10,10,10,10,20,10,930,10
34366046216,34366079007,1,10,30,10,20,10,850,70,10
4398335918081,4398346518529,1,10,10,10,940,10,10,10,10
8796365668353,13194414276743,1,10,10,150,140,670,10,10,10
4432406249731,4638835212675,1,10,10,10,10,310,10,640,10
8899174350848,13435469316096,1,10,30,810,10,50,80,10,10
4398314963201,4432676897153,1,10,10,10,860,20,20,30,50
4432945217664,4436434894977,1,10,10,10,220,710,10,30,10
4398314963073,13194414277505,1,10,10,100,40,780,50,10,10
4433748426753,13230380433537,1,10,10,10,50,900,10,10,10
2211968,103354057088,1,10,130,10,770,60,10,10,10
4398052851712,30786600419329,1,10,10,10,90,20,830,30,10
68990025730,241325588611,1,10,60,50,850,10,10,10,10
4466766037120,4638564729219,1,10,10,20,930,10,10,10,10
17592454496385,30820953801089,1,10,10,20,10,920,10,10,20
270532741,13194410082695,1,10,20,20,70,820,10,10,50
8899178528768,13434664009731,1,10,10,20,900,10,30,10,20
17592991350787,30821490638979,1,10,20,10,750,160,10,40,10
4398314979712,4398851867523,1,10,40,820,40,20,30,40,10
