position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13194139533312,30786325594113,1,5,10,10,10,920,10,30,10
6291456,4398321238144,1,5,10,10,10,850,100,10,10
103079215104,4501125726337,1,5,10,10,260,690,10,10,10
8796361457664,13228767723520,1,5,720,10,60,80,90,20,20
34359738370,103079215235,1,5,820,10,10,130,10,10,10
130,2113667,1,5,10,30,70,10,800,70,10
4432406249472,4432406249857,1,5,10,10,30,920,10,10,10
16385,4398314962947,1,5,10,20,10,910,30,10,10
6291456,811597952,1,5,10,20,10,840,100,10,10
268435584,13194407968897,1,5,10,20,30,890,10,20,20
8796093022336,13194139549825,1,5,50,90,40,10,130,660,20
16512,13194139582592,1,5,10,10,10,940,10,10,10
3,13194139533443,1,5,890,10,10,50,20,10,10
268435457,103347650689,1,5,10,10,40,60,860,10,10
2097153,2113921,1,5,20,10,880,30,10,40,10
16512,274743424,1,5,30,20,30,100,560,250,10
268451840,4432674701440,1,5,10,870,60,10,30,10,10
270532608,35167158272,1,5,10,30,30,780,130,10,10
68719493120,103081328768,1,5,10,10,10,20,30,890,30
268435458,270548995,1,5,10,920,20,20,10,10,10
34359738369,4432406265985,1,5,30,20,50,60,70,240,530
34628173824,34628174209,1,5,10,10,20,930,10,10,10
4398583382016,4433211572224,1,5,10,10,20,70,10,870,10
34359754752,34361884673,1,5,10,10,10,930,10,10,20
8404992,31473664,1,5,10,10,10,10,110,830,20
536870913,807419905,1,5,20,540,90,170,20,110,50
34359771136,4432406364160,1,5,10,70,50,10,10,840,10
270532608,13194410082304,1,5,110,20,720,40,60,40,10
34896609280,4433213652992,1,5,10,30,880,20,30,10,20
4398314946560,13228767707264,1,5,10,30,120,20,800,10,10
2097153,4398317060097,1,5,10,50,160,750,10,10,10
4398048608256,4501127839744,1,5,10,10,20,10,10,930,10
129,4398046560385,1,5,20,10,10,780,160,10,10
4398046511106,4398046511491,1,5,30,690,170,70,20,10,10
4398314946560,13194407968897,1,5,10,10,30,920,10,10,10
257,268452225,1,5,10,10,10,940,10,10,10
34359754752,34628223104,1,5,10,10,10,10,90,860,10
4432406249472,4501125742593,1,5,10,10,10,80,870,10,10
12582912,14680067,1,5,20,10,40,900,10,10,10
49152,34361884673,1,5,20,10,920,10,10,20,10
171798691840,4638833115136,1,5,10,20,50,20,10,870,20
34628173824,4501394161665,1,5,10,40,50,870,10,10,10
268435457,4398317043841,1,5,30,120,10,620,200,10,10
4398046511105,4398314946691,1,5,10,10,40,10,900,10,20
268435457,103347666945,1,5,780,20,30,30,30,100,10
268468224,35165093888,1,5,480,50,10,10,240,200,10
16385,34361852033,1,5,20,10,30,20,50,30,840
2097408,34361852288,1,5,10,10,50,840,70,10,10
4398046511105,4432406249603,1,5,10,850,10,90,20,10,10
13194139533312,13194141630848,1,5,10,90,630,220,10,10,30
4398046511232,4398321238144,1,5,10,10,10,100,10,850,10
68719476737,103349747713,1,5,10,10,110,10,20,830,10
384,268435843,1,5,10,910,10,10,40,10,10
103079215360,103081313152,1,6,20,10,890,20,40,10,10
270532736,811614336,1,6,10,20,30,10,890,30,10
103079231488,103079264259,1,6,850,10,70,20,20,10,20
272629761,4398858108929,1,6,20,20,20,20,840,60,20
7,13194141630471,1,6,910,10,10,10,40,10,10
268484608,805421057,1,6,10,10,10,930,10,20,10
268435585,35165061249,1,6,80,10,730,90,20,60,10
270532736,35167142272,1,6,10,10,910,40,10,10,10
4399388688384,4399925559299,1,6,10,430,10,40,410,90,10
34898706432,35171336320,1,6,10,130,10,780,50,10,10
34359771264,4432406299008,1,6,10,40,680,20,10,230,10
1342193664,4026548225,1,6,10,10,10,890,10,60,10
4398317043712,4501933129728,1,6,10,840,110,10,10,10,10
34898706432,4433217847296,1,6,10,250,30,100,560,10,40
4398314946688,4432674685059,1,6,10,10,20,900,40,10,10
103347650560,103349764224,1,6,920,10,10,30,10,10,10
8796093022592,13228501369216,1,6,10,10,10,20,930,10,10
6291584,34634481792,1,6,10,30,880,40,10,20,10
35433480193,38386270209,1,6,10,10,650,30,10,200,90
34628173825,4432680976385,1,6,10,10,160,10,20,760,30
536903681,805355523,1,6,10,10,20,910,10,30,10
4432408346624,13297220845569,1,6,10,10,30,20,910,10,10
4398048608384,4398048609153,1,6,10,190,10,10,30,740,10
270532736,270532995,1,6,10,10,880,40,10,40,10
805322752,4434285314048,1,6,10,10,10,80,30,850,10
13194407968768,30786594013313,1,6,10,10,110,840,10,10,10
4432406249728,4432408363392,1,6,260,340,60,280,10,40,10
270548992,4432676798592,1,6,10,620,10,200,100,10,50
13194139549696,13228499320833,1,6,10,40,20,820,30,20,60
268484608,34628223105,1,6,10,10,880,10,60,10,20
8796093022211,13194407968775,1,6,10,10,10,40,20,900,10
268451968,35167158400,1,6,20,80,30,50,660,40,120
6291584,274743425,1,6,830,10,50,10,80,10,10
805306369,4398851817603,1,6,10,10,10,780,170,10,10
268451841,240786620417,1,6,10,20,10,10,10,930,10
34361835521,4638566776833,1,6,10,40,910,10,10,10,10
2113537,2211843,1,6,10,720,10,20,220,10,10
4398046511233,13228501368961,1,6,270,10,10,10,680,10,10
4398046511233,4398046560641,1,6,10,10,850,90,20,10,10
4398583382144,4399925559425,1,6,70,390,400,40,30,10,60
4398314946688,4432674734208,1,6,20,30,20,20,10,890,10
34628190208,4433211572352,1,6,10,20,10,710,10,230,10
34628206592,240786653184,1,6,10,10,50,20,20,20,870
16389,49287,1,6,50,160,430,330,10,10,10
4398314962944,4433211572352,1,6,10,20,50,20,700,180,20
4398050705409,4501132017665,1,6,10,10,10,10,930,20,10
13194139533440,13194410066049,1,6,10,50,60,20,20,810,30
17592186060801,30820685332481,1,6,10,10,10,930,10,10,20
4398314946688,4432680976512,1,6,10,10,790,100,50,10,30
4398046511233,4638564679809,1,6,10,10,10,10,10,940,10
4432406265856,13229304594432,1,6,10,10,10,10,10,930,20
68719476865,103079215491,1,6,20,10,60,870,20,10,10
2113537,2113671,1,6,10,30,770,40,40,100,10
385,13228499272065,1,6,10,10,10,940,10,10,10
4398314946562,4398314962951,1,6,10,10,10,930,20,10,10
805306496,811614336,1,6,10,10,10,860,90,10,10
13194139533313,13194407985281,1,6,10,10,10,940,10,10,10
4398046527489,13194139582593,1,6,10,10,10,140,800,10,20
13194139566080,13228499320960,1,6,80,30,40,810,20,10,10
13194139533440,30786325577859,1,6,720,10,10,100,50,100,10
103079215232,103347650945,1,6,10,10,10,10,10,940,10
16768,2113923,1,6,10,10,10,820,40,80,30
274726912,811614336,1,6,10,30,870,40,10,30,10
4432406249600,13228767723648,1,6,10,780,30,20,50,100,10
34896625664,35167158273,1,6,10,10,10,810,60,90,10
34361835648,240520282240,1,6,10,20,220,10,10,710,20
2113537,274743299,1,6,10,900,50,10,10,10,10
4398046527616,4432406265987,1,6,10,40,20,900,10,10,10
385,34628174721,1,6,10,40,10,910,10,10,10
34628190208,13229304594432,1,6,10,10,10,610,30,290,40
2129921,34361884801,1,6,10,10,40,910,10,10,10
23068672,34391212032,1,6,870,10,50,20,10,30,10
270548992,4398853931009,1,6,10,550,60,120,20,220,20
4398046593024,4432408461312,1,6,20,10,40,10,10,870,40
13194139549696,13194410082305,1,6,10,10,10,300,560,90,20
4398317043712,13229306675200,1,6,10,50,830,10,10,80,10
8830452760704,13229304578176,1,6,20,10,10,680,240,30,10
4398314962944,4398317092865,1,6,20,10,10,60,50,840,10
103079231488,4638566793216,1,6,10,10,20,870,40,40,10
4398046560256,4398046625921,1,6,210,160,20,330,20,70,190
385,4398314946947,1,6,10,10,40,910,10,10,10
8796093022337,13194410066049,1,6,10,10,10,10,10,940,10
268451968,805323137,1,6,10,10,10,930,10,20,10
268468352,35165094016,1,6,20,860,10,30,10,60,10
68719493121,13297218764801,1,6,20,40,20,360,480,10,70
2097155,14680071,1,6,30,10,420,420,10,90,20
34361835521,34361884675,1,6,10,10,390,60,510,10,10
4467034423296,4913711022080,1,6,10,900,10,40,10,20,10
4466765987841,4501931032577,1,6,10,10,20,20,10,920,10
4398048608384,4398317043843,1,6,840,10,10,110,10,10,10
268435586,13194407968899,1,6,10,40,160,150,620,10,10
103079231488,103347667073,1,6,20,10,40,10,760,150,10
34896625664,35165159424,1,6,10,10,920,10,10,30,10
34361835648,34630287489,1,6,10,10,10,160,790,10,10
34359754880,4432408363392,1,6,10,10,10,120,20,820,10
34359738498,13228499271811,1,6,10,860,10,70,20,10,20
2097536,30786327675264,1,6,10,10,940,10,10,10,10
274726912,13194414260352,1,6,10,10,110,10,10,840,10
34630270976,4501396258817,1,6,10,10,940,10,10,10,10
268435459,270532995,1,6,870,10,40,50,10,10,10
2097792,103081314176,1,7,50,30,810,10,10,80,10
541081600,811647104,1,7,10,10,10,690,20,250,10
32771,103347699715,1,7,10,40,10,910,10,10,10
4398585479168,4398866497537,1,7,10,10,10,90,20,10,850
536936449,805421059,1,7,50,10,10,850,40,10,30
34896625664,35165094017,1,7,10,10,10,30,10,920,10
34896609536,35167142273,1,7,10,740,60,10,160,10,10
536870915,4399925559427,1,7,880,50,10,10,10,30,10
272629888,35171336576,1,7,10,10,20,450,460,10,40
4398046527744,4432406364544,1,7,20,10,900,10,10,40,10
2684354561,4026580993,1,7,20,10,10,930,10,10,10
103616086016,4501933129729,1,7,10,10,680,40,100,130,30
4398319140864,13229310869504,1,7,10,20,10,20,30,900,10
34359738371,4432674701443,1,7,10,10,10,250,10,700,10
2113664,103349796992,1,7,940,10,10,10,10,10,10
4432408346624,13228505563520,1,7,10,40,10,10,910,10,10
34628190208,34634514560,1,7,10,20,260,110,30,550,20
2952790016,107105746945,1,7,10,10,10,30,10,920,10
4398052802560,4432680992769,1,7,10,10,770,160,30,10,10
268451842,1879097347,1,7,10,10,10,850,10,100,10
8864812498945,13297220845697,1,7,10,10,20,10,120,820,10
769,4432408347521,1,7,10,20,10,10,930,10,10
259,270533507,1,7,40,10,910,10,10,10,10
4433479991296,4434285346816,1,7,10,10,10,60,10,890,10
17592186044545,65970966102145,1,7,10,10,10,940,10,10,10
2113664,4501127840128,1,7,590,10,350,10,20,10,10
4432406249600,4432676831360,1,7,10,50,630,260,10,30,10
34359771137,30820685365249,1,7,10,10,160,10,10,790,10
34359738497,35165094017,1,7,20,110,80,40,10,730,10
4398314946564,13194410065927,1,7,270,630,20,50,10,10,10
34898706432,103886635136,1,7,10,430,510,20,10,10,10
268451841,811614337,1,7,10,30,10,490,20,410,30
4398046511234,4398853914755,1,7,10,10,10,30,890,40,10
240518168576,240788717569,1,7,10,10,10,10,10,940,10
4604204941312,4638835212289,1,7,10,10,810,10,10,140,10
8830454857728,13228501385345,1,7,30,10,10,30,100,10,810
49408,4398046626177,1,7,400,380,90,50,60,10,10
1342177281,4434285297793,1,7,10,10,10,10,940,10,10
34359787520,4432674734464,1,7,10,20,10,10,20,920,10
4398583382144,4433211605120,1,7,10,850,10,100,10,10,10
206158446592,240786718720,1,7,10,10,20,10,10,930,10
32898,49295,1,7,10,10,70,60,30,770,50
34896609408,4433213669504,1,7,10,10,40,480,170,280,10
103081312256,4501140406273,1,7,10,10,10,10,10,930,20
270532609,13194946936961,1,7,10,10,10,20,10,930,10
13228499271680,30820685332483,1,7,10,10,10,940,10,10,10
34366029824,4432680976768,1,7,10,370,10,20,60,20,510
240518168576,4638564679811,1,7,10,10,10,10,10,940,10
8796898328576,30821490638848,1,7,10,10,10,10,40,910,10
34359738626,103081312643,1,7,930,10,10,20,10,10,10
134,2146439,1,7,30,770,30,50,10,80,30
13228499271680,13228767707521,1,7,10,70,10,30,820,30,30
16389,4398314995719,1,7,10,900,10,50,10,10,10
6307840,35171352704,1,7,10,10,10,240,710,10,10
268451968,13194408018049,1,7,10,10,10,940,10,10,10
8796093055104,13194139582849,1,7,40,10,40,10,10,860,30
34359754880,13228499321216,1,7,840,10,10,110,10,10,10
17592186044419,30786325577863,1,7,10,10,10,920,20,20,10
268435713,103347650947,1,7,10,420,30,10,500,20,10
2097155,6308227,1,7,10,20,910,10,20,20,10
536887424,35171352704,1,7,10,10,10,10,10,750,200
8796361474048,13229304594560,1,7,10,20,40,10,850,60,10
270532609,35171352577,1,7,60,70,30,10,810,10,10
206158446592,4638566793344,1,7,10,10,10,200,150,610,10
272629762,274743303,1,7,10,910,40,10,10,10,10
34359738371,4432408363139,1,7,10,10,10,80,870,10,10
34628174336,35165045633,1,7,10,10,20,920,10,20,10
13194676404224,13229304594560,1,7,10,10,10,940,10,10,10
34359754880,34361950337,1,7,10,10,910,40,10,10,10
34368143360,4432437723136,1,7,10,10,30,10,100,560,280
4398583382017,13194946953217,1,7,20,530,100,120,20,120,90
34361868288,4432676896768,1,7,10,60,50,10,10,850,10
270532609,13194410115073,1,7,90,30,30,780,20,10,40
8830989631488,13229306691584,1,7,10,940,10,10,10,10,10
4398851817472,30821490622592,1,7,10,20,10,10,930,10,10
2129921,4398317158401,1,7,10,10,10,940,10,10,10
4535487561728,4638566793344,1,7,10,10,20,930,10,10,10
65665,4398315061377,1,7,10,10,20,630,20,300,10
4398314946562,4398314946951,1,7,20,10,20,920,10,10,10
4398317043712,13194414260353,1,7,10,10,10,10,20,930,10
536871169,1879064961,1,7,10,10,10,940,10,10,10
34896625664,35167191168,1,7,10,10,10,10,10,940,10
13228499271680,13297487200257,1,7,10,830,30,90,10,10,20
12582916,283115527,1,7,10,10,940,10,10,10,10
49154,4432408395779,1,7,10,10,10,820,110,20,20
446676598784,13709804044288,1,7,20,140,680,10,10,130,10
35165044736,4501931048961,1,7,10,50,60,40,750,10,80
268435459,4398317044099,1,7,870,10,20,70,10,10,10
13194139533313,13194944839811,1,7,10,10,10,50,900,10,10
268435585,4501394178177,1,7,20,10,10,30,10,910,10
268533760,35167256576,1,7,10,40,10,10,910,10,10
268451841,4432676798593,1,7,10,10,360,480,80,10,50
4398048608512,4432408363904,1,7,40,10,830,60,30,10,20
13194139533313,13228499271815,1,7,480,10,30,80,100,290,10
30786325577728,30786327675265,1,7,10,10,20,10,10,10,930
13194139533440,13194414260353,1,7,10,10,10,50,30,50,840
4466765987841,13297489281025,1,7,10,10,940,10,10,10,10
2097536,274727299,1,7,10,920,30,10,10,10,10
103079216384,103085508480,1,8,10,10,10,10,40,910,10
270565504,811647105,1,8,20,50,170,10,190,550,10
103347666944,4501394210819,1,8,20,10,20,600,310,20,20
281018369,4398883274753,1,8,150,30,20,70,580,20,130
268484610,4398851932163,1,8,10,20,10,920,10,20,10
268468353,36238835841,1,8,20,860,10,80,10,10,10
270532737,35171336577,1,8,10,10,940,10,10,10,10
4399388688512,4399927656579,1,8,900,20,10,10,20,30,10
34898706688,35171337088,1,8,20,10,10,780,140,30,10
34359836800,4501125841280,1,8,10,780,20,10,20,150,10
1342226432,4026580995,1,8,10,10,10,920,10,30,10
4398317043713,4501933129731,1,8,10,20,920,10,20,10,10
8830991728640,13229310869505,1,8,10,10,10,350,580,30,10
4398314963072,4501394178179,1,8,10,20,10,930,10,10,10
103347683328,103349797248,1,8,20,10,920,20,10,10,10
8796097216896,30820691607936,1,8,10,10,110,10,810,10,40
6324352,34634514561,1,8,10,750,10,30,180,10,10
104152956929,107105747073,1,8,10,10,10,10,10,940,10
34628190209,4432680992897,1,8,10,10,20,10,10,920,20
1610645505,1879097475,1,8,10,10,10,930,20,10,10
4432408346752,13297220845953,1,8,10,10,10,10,940,10,10
4432408346752,13228501369729,1,8,10,40,10,20,860,10,50
270533248,807404419,1,8,20,10,830,80,10,40,10
805355520,4434287443968,1,8,10,10,10,10,10,940,10
48378780057600,65971502973057,1,8,10,10,10,930,20,10,10
4501125726464,13297220862336,1,8,10,20,10,40,10,900,10
270581760,13228769853568,1,8,10,60,80,750,40,30,30
30786325594112,30820687462401,1,8,10,10,40,10,10,10,910
805355520,35165094273,1,8,10,830,20,10,70,50,10
8796095119363,13194410065935,1,8,20,50,10,10,880,20,10
68987928704,103886667904,1,8,10,20,10,60,870,10,20
543162496,820002945,1,8,20,10,20,900,30,10,10
807403521,4399927656579,1,8,10,400,10,130,20,420,10
270548993,240788717697,1,8,10,10,10,10,10,940,10
34630270977,4913713119233,1,8,10,20,930,10,10,10,10
4398046527617,13228501385601,1,8,10,20,910,10,20,10,20
4398046576769,4398046626689,1,8,10,50,20,10,60,840,10
4432943120512,4434285314177,1,8,10,10,20,20,910,20,10
4398314946944,13228767756672,1,8,10,30,60,10,10,870,10
34628222976,4434285346944,1,8,10,10,50,770,10,140,10
34628272128,515664625664,1,8,10,20,20,10,20,910,10
16397,49551,1,8,10,120,830,10,10,10,10
4398317060096,4433217863808,1,8,10,50,90,10,10,820,10
4398059094017,13297233428481,1,8,10,10,10,20,40,900,10
13194676404352,13194946936963,1,8,10,40,20,20,20,860,30
17592186060803,30820685332611,1,8,430,10,20,20,490,10,20
4398314946944,4432689365376,1,8,10,60,10,890,10,10,10
4398046511235,4638564680067,1,8,10,10,10,10,10,940,10
22024592310272,30822564380672,1,8,10,10,10,10,940,10,10
68721574017,103349748099,1,8,20,10,880,60,10,10,10
2146305,2146447,1,8,20,20,20,80,10,840,10
268435841,13228767707523,1,8,840,20,20,10,40,10,60
4398314979330,4398314995727,1,8,10,50,20,890,10,10,10
35165044864,4433217863808,1,8,10,10,400,20,500,50,10
13194139566081,30786594062465,1,8,10,10,10,940,10,10,10
4398046527745,13228499321217,1,8,10,10,60,880,10,10,20
13194139566336,13228499321728,1,8,110,10,20,830,10,10,10
13194139533444,30820685316231,1,8,20,880,10,50,10,20,10
103079215234,103347651459,1,8,70,370,10,50,10,480,10
4211072,274743683,1,8,10,10,910,10,30,20,10
34634465280,35171352960,1,8,10,50,20,70,10,10,830
4432943120512,30821490638976,1,8,10,30,860,30,10,40,20
34900819968,35171352579,1,8,30,10,120,20,740,70,10
4432408346752,4638835228800,1,8,30,10,920,10,10,10,10
2113541,283131911,1,8,10,870,10,80,10,10,10
4398048624768,4432412557443,1,8,10,30,30,10,900,10,10
536871297,35165062017,1,8,30,10,10,920,10,10,10
34628190336,30821490638976,1,8,10,10,10,900,10,50,10
2195457,103081427073,1,8,10,50,30,10,10,880,10
4398069579776,4432706158592,1,8,30,40,10,830,10,30,50
8796363571200,13194951147521,1,8,10,140,50,10,160,620,10
4398315028480,4432677027840,1,8,20,10,10,60,20,850,30
13194139582464,30786596159489,1,8,10,10,860,30,50,30,10
4398317060096,13229306724352,1,8,10,940,10,10,10,10,10
26422638805120,30821490622848,1,8,10,10,10,810,100,50,10
4398315028480,13194410180609,1,8,10,10,10,480,470,10,10
103079231616,4638566826112,1,8,620,20,10,320,10,10,10
4398314995712,4398315192449,1,8,20,20,10,920,10,10,10
389,13194407969159,1,8,10,890,10,30,10,40,10
8796097216641,13194414260355,1,8,10,10,10,10,10,940,10
1342193792,4026548609,1,8,10,10,10,940,10,10,10
270565504,35171385472,1,8,20,190,10,720,30,10,20
68987928577,13434926153729,1,8,10,70,10,880,10,10,10
270532611,34642853895,1,8,10,10,920,10,10,30,10
4432408346625,13228501417987,1,8,10,10,50,10,900,10,10
13263127445504,13709804044416,1,8,10,10,10,20,820,110,20
4466766004225,13298024071169,1,8,10,880,30,10,40,20,10
4398048608640,4398317044103,1,8,890,10,60,10,10,10,10
805306498,13196018581635,1,8,10,50,10,840,50,10,30
4501125742592,4501931049089,1,8,10,10,10,10,10,940,10
34898722816,36240998400,1,8,10,910,10,10,10,30,20
4432408346752,4432680992897,1,8,10,50,20,20,880,10,10
34359755392,4432408363905,1,8,10,10,10,20,910,20,20
34359738502,13228501368967,1,8,90,150,10,610,10,10,120
2097537,30786327675777,1,8,10,10,940,10,10,10,10
274726913,13194414276737,1,8,10,850,40,40,40,10,10
8830723293184,30889675325441,1,8,10,20,930,10,10,10,10
272629763,274727811,1,8,10,930,20,10,10,10,10
6292096,103085508481,1,9,10,10,10,10,940,10,10
541081601,35171385473,1,9,10,80,10,10,40,10,840
4398046543875,4638833164291,1,9,890,20,50,10,10,10,10
4398602256384,4433243013121,1,9,10,40,10,10,890,10,30
4398583447553,4398852063235,1,9,10,10,10,940,10,10,10
35970367488,36238836097,1,9,10,10,20,930,10,10,10
34900803840,35179725185,1,9,10,10,940,10,10,10,10
538968067,4399931850883,1,9,10,930,10,10,10,20,10
272630400,36245078912,1,9,10,920,10,30,10,10,10
4466766004480,4501125841281,1,9,10,10,300,610,50,10,10
2684354563,4026581123,1,9,10,10,10,940,10,10,10
103616086018,4501937324035,1,9,10,670,90,90,40,90,10
4398319140865,13229310869633,1,9,10,10,20,800,140,10,10
103079215107,4638833131651,1,9,40,30,830,10,20,60,10
2113920,103886668160,1,9,930,10,20,10,10,10,10
22024594391040,66005063696768,1,9,10,40,10,10,910,10,10
34628190209,4432681025665,1,9,10,10,220,10,40,700,10
2952790144,107105763457,1,9,10,10,20,10,10,930,10
4398052802688,4501400469633,1,9,10,10,10,10,20,930,10
268451970,1879163011,1,9,10,10,10,930,20,10,10
8864812499201,13297220845955,1,9,10,10,10,10,940,10,10
8796093022977,13228501386113,1,9,10,10,60,10,890,10,10
4433482088448,4434287509504,1,9,10,10,940,10,10,10,10
17592722915457,65972576714881,1,9,10,10,10,920,10,30,10
8796095135872,13297220862848,1,9,480,10,10,70,410,10,10
13228499271808,13228774047872,1,9,10,680,10,50,20,10,220
34359738753,4433211605377,1,9,50,20,150,10,20,730,20
4398314946572,30786596110351,1,9,10,80,430,410,50,10,10
34898739200,103890862208,1,9,30,10,10,910,10,10,20
276840449,1893744769,1,9,20,10,630,110,180,10,40
4399120253058,4402075140227,1,9,10,10,10,810,10,120,30
240518168704,241325588609,1,9,10,10,10,10,10,940,10
4879082848256,4913717313537,1,9,10,10,10,10,10,940,10
8830454857984,13228505579905,1,9,10,10,10,590,330,30,20
49920,4398315062145,1,9,50,890,10,10,20,10,10
1342193665,4434285314179,1,9,10,10,880,10,10,70,10
8830452809728,13228769853824,1,9,10,30,870,40,20,20,10
4399657123968,4434285347200,1,9,20,10,200,730,10,20,10
481036353536,4913711136768,1,9,10,10,110,10,10,840,10
33154,49567,1,9,710,20,70,90,30,40,40
34900803712,4433226252416,1,9,10,50,230,10,30,660,10
8899174334464,13297233428609,1,9,10,10,10,10,10,930,20
270532611,13196020678787,1,9,10,650,10,90,10,220,10
13228499271808,66005057421443,1,9,10,10,60,20,860,10,30
34374418432,13228782387584,1,9,10,10,10,940,10,10,10
240518168832,4638833115523,1,9,10,10,10,10,10,940,10
8797972070400,30822564380800,1,9,10,10,10,10,940,10,10
34628174082,103349748103,1,9,860,10,50,50,10,10,10
142,2146463,1,9,10,10,10,10,900,50,10
13228499271682,13229304578435,1,9,10,440,10,30,40,450,20
16397,4432674734095,1,9,10,10,10,940,10,10,10
4398052818944,13229310886016,1,9,10,10,10,170,770,20,10
17592454496384,65970966151297,1,9,10,10,10,940,10,10,10
8830452793472,13228501418369,1,9,10,20,10,900,20,30,10
34359755392,13228499322752,1,9,70,10,10,870,20,10,10
17626545782787,30820687413383,1,9,10,10,10,10,10,940,10
268436225,103884522371,1,9,940,10,10,10,10,10,10
270532611,274743687,1,9,10,750,20,20,170,20,10
26388547518464,30821490671744,1,9,10,20,10,30,10,910,10
270532611,35179741187,1,9,900,50,10,10,10,10,10
206426882048,13434928251008,1,9,20,90,10,120,130,610,20
281018370,283131919,1,9,10,20,10,910,10,30,10
34363932675,4432420946051,1,9,10,10,930,20,10,10,10
34628190720,35165062019,1,9,10,10,10,940,10,10,10
30786862448640,30821490639232,1,9,10,10,10,50,10,10,900
103079231616,103081427329,1,9,10,20,910,10,20,20,10
34636578816,4432739713024,1,9,10,10,30,910,20,10,10
34361999360,4432681222144,1,9,10,10,10,40,880,30,20
17592456577025,65970968248321,1,9,10,10,110,790,60,10,10
8830989664256,30821492768768,1,9,10,940,10,10,10,10,10
4398851817728,30821492720000,1,9,10,10,40,40,880,10,10
8796095152129,30786596225025,1,9,10,10,10,70,880,10,10
4535487594496,4913444733056,1,9,160,10,10,320,10,10,480
196737,4398317289601,1,9,10,10,10,10,20,930,10
13194407968770,13194407969167,1,9,10,10,10,940,10,10,10
4398317043714,13194414260611,1,9,10,10,10,10,10,940,10
34900819968,103890862208,1,9,10,20,10,10,830,110,10
13365938225152,13434926153857,1,9,10,10,10,930,20,10,10
34372321284,103362330631,1,9,10,180,120,10,40,630,10
446676598912,13709804060800,1,9,10,830,50,10,70,20,10
8831258066944,13298024071297,1,9,10,10,20,930,10,10,10
268435463,4398317044615,1,9,900,40,20,10,10,10,10
13195213275137,13196018581639,1,9,30,10,10,820,50,20,60
805306497,4501931049345,1,9,60,10,10,30,750,130,10
1342275584,36240998528,1,9,20,750,10,50,30,10,130
272646145,4432680993153,1,9,10,30,70,830,10,40,10
4398048608513,4432408364929,1,9,810,10,10,100,30,10,30
13194141630465,30820687413383,1,9,50,80,10,780,50,20,10
30786325578240,30786596111233,1,9,10,10,50,10,10,10,900
13194139549824,13194414276993,1,9,10,20,80,40,70,760,20
22058952032257,30890212196353,1,9,10,10,10,10,30,920,10
2098048,4398321238915,1,9,10,900,50,10,10,10,10
103079216385,103085524865,1,10,10,10,10,40,20,900,10
34630303872,35171451009,1,10,10,10,20,10,10,20,920
240786620416,4913711071235,1,10,10,10,10,920,30,10,10
34640756737,4433243013123,1,10,40,20,10,10,230,660,30
268615682,4398852325379,1,10,70,10,10,880,10,10,10
268468609,36238836099,1,10,190,30,10,10,740,10,10
278921345,4433226236289,1,10,10,10,940,10,10,10,10
4399392882816,4434291589251,1,10,20,70,10,50,70,760,20
35972448512,36253467520,1,10,10,10,10,940,10,10,10
34359836801,4501394276737,1,10,240,10,140,10,540,50,10
1342226560,4026581379,1,10,10,10,10,930,10,20,10
4398321238017,4501937340419,1,10,30,10,10,20,40,880,10
8830991728768,13229310869889,1,10,10,890,10,60,10,10,10
4535753916544,4638833164419,1,10,40,10,10,910,10,10,10
103884554240,4501933179264,1,10,20,10,10,930,10,10,10
43980469305728,66073783173504,1,10,10,20,20,820,70,20,40
4398052835456,4432681025667,1,10,10,10,10,410,30,520,10
104152973313,111400730753,1,10,20,10,180,10,10,760,10
103347666945,4638839423105,1,10,10,10,10,880,10,70,10
1610711041,1879163015,1,10,10,10,10,930,20,10,10
4432408346754,13297225040259,1,10,10,10,20,10,930,10,10
4432408363136,13228769821569,1,10,10,890,20,10,30,10,30
805421056,4503006986240,1,10,10,10,930,10,20,10,10
48379853799424,66006936453249,1,10,10,10,10,70,860,30,10
274776064,13228774048128,1,10,10,60,870,10,20,20,10
4398851866624,4433213702529,1,10,30,690,20,10,50,190,10
26388281163779,30820955848719,1,10,20,20,910,10,20,10,10
68992123008,103899250816,1,10,10,30,10,10,860,70,10
1616904320,36253483137,1,10,80,10,20,10,20,850,10
2954887169,13198168162435,1,10,10,30,10,350,10,380,210
807419905,242399330433,1,10,10,60,10,10,10,890,10
34634465281,4913717329921,1,10,900,50,10,10,10,10,10
4398050721921,13228513968513,1,10,20,10,200,10,30,720,10
4398315012225,4398315062147,1,10,10,50,30,10,10,880,10
4432943120514,13230378336387,1,10,20,30,880,10,30,10,20
4398317044096,13229306724736,1,10,20,10,30,10,10,910,10
34628223232,4436432830848,1,10,10,10,80,870,10,10,10
4432674783232,13709804158976,1,10,10,10,10,940,10,10,10
16413,2146719,1,10,930,10,20,10,10,10,10
4398325448704,4433226252672,1,10,10,40,900,10,10,20,10
4398059094145,13297250205825,1,10,10,30,10,10,50,880,10
13195750146176,13196020678791,1,10,20,10,10,910,30,10,10
52776558149635,66005325856899,1,10,920,20,10,10,20,10,10
13194407969152,30820968432000,1,10,10,220,20,700,10,30,10
4398314946691,4638835212675,1,10,910,10,10,10,10,40,10
22024592310400,30891283857536,1,10,10,10,10,10,940,10,10
68721574021,103349748615,1,10,10,10,860,90,10,10,10
