position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046511104,4432406249472,1,2,140,10,10,810,10,10,10
16384,16512,1,2,20,10,10,10,930,10,10
4398046511104,13194139533312,1,2,20,20,10,490,440,10,10
4398046511104,4398046527488,1,2,10,10,10,770,170,10,20
34359738368,4432406249472,1,2,190,20,160,250,10,360,10
128,268435584,1,2,10,20,90,10,10,850,10
34359738368,34361835520,1,2,10,560,210,180,10,10,20
16384,34359754752,1,2,10,20,10,110,760,50,40
34359738368,4432406249472,1,2,80,50,20,820,10,10,10
16384,16385,1,2,10,10,10,50,900,10,10
268435456,34628173824,1,2,20,920,10,20,10,10,10
1,4398046511105,1,2,660,20,10,140,150,10,10
2097152,2097280,1,2,10,10,80,850,30,10,10
128,16512,1,2,10,540,70,10,20,330,20
1,2097153,1,2,10,10,10,30,910,10,20
2097152,34361835520,1,2,10,10,10,910,10,20,30
2097152,2113536,1,2,10,90,10,10,240,620,20
4398046511104,4398046511232,1,2,40,10,10,560,350,20,10
34359738368,103079215104,1,2,130,520,60,250,20,10,10
128,2097280,1,2,30,20,10,790,70,70,10
1,268435457,1,2,10,10,10,900,10,50,10
268435456,270532608,1,2,920,10,10,10,20,10,20
128,4398046511232,1,2,10,10,140,810,10,10,10
268435456,4398314946560,1,2,10,10,10,910,10,20,30
4398046511104,4398314946560,1,2,10,10,10,820,10,110,30
16384,268451840,1,2,60,810,40,30,20,30,10
16384,4398046527488,1,2,20,10,10,910,30,10,10
1,268435457,1,2,10,10,310,600,10,50,10
2097152,270532608,1,2,60,50,190,630,20,20,30
16384,268451840,1,2,10,400,10,540,10,20,10
34359738368,4432406249472,1,2,120,30,20,20,790,10,10
128,129,1,2,640,10,20,10,250,60,10
1,3,1,2,50,670,30,70,40,110,30
4398046511104,4432406249472,1,2,20,10,20,140,10,10,790
34359738368,34359738496,1,2,530,10,90,10,320,10,30
2097152,6291456,1,2,30,20,90,40,800,10,10
4398046511104,13194139533312,1,2,10,40,20,200,710,10,10
1,268435457,1,2,10,10,50,850,10,60,10
16384,2113536,1,2,10,10,270,670,20,10,10
4398046511104,4432406249472,1,2,30,10,30,880,10,20,20
4398046511104,4398046511232,1,2,30,10,60,820,20,50,10
16384,16512,1,2,10,40,10,10,910,10,10
128,129,1,2,160,10,30,30,700,60,10
16384,34359754752,1,2,20,20,640,110,160,40,10
128,16512,1,2,10,700,80,10,30,160,10
1,16385,1,2,60,10,10,30,870,10,10
268435456,34628173824,1,2,30,920,10,10,10,10,10
16384,34359754752,1,2,30,20,660,160,80,40,10
1,34359738369,1,2,10,10,50,890,20,10,10
16384,2113536,1,2,10,30,540,380,20,10,10
128,16512,1,2,10,590,30,50,30,280,10
34359738368,34359738369,1,2,90,40,810,10,10,30,10
68719476736,103079215105,1,3,10,10,20,850,80,20,10
2097152,4398048608384,1,3,10,150,70,690,60,10,10
4398046511104,4398317043712,1,3,10,10,880,10,50,30,10
34359738368,34628173825,1,3,30,50,10,90,80,730,10
34359738368,103079215232,1,3,180,580,80,20,110,20,10
2097152,4432408346624,1,3,40,10,10,900,10,10,20
34359738368,34359787520,1,3,20,10,690,200,50,10,20
2097152,34361851904,1,3,10,10,740,160,10,10,60
268435456,268435459,1,3,10,10,120,830,10,10,10
34359738368,4432674684928,1,3,10,10,10,10,40,910,10
16384,4432406265856,1,3,10,10,20,130,810,10,10
34359738368,34628173825,1,3,10,10,240,10,20,670,40
128,4398046527616,1,3,10,910,10,10,10,30,20
32768,114688,1,3,10,10,30,80,820,10,40
34359738368,4432674684928,1,3,10,10,10,40,10,910,10
4398046511104,13194139549696,1,3,10,10,10,540,410,10,10
34359738368,4432408346624,1,3,10,30,90,810,20,30,10
1,34628173825,1,3,10,10,20,930,10,10,10
536870912,805306369,1,3,20,10,40,700,20,190,20
128,4398046511233,1,3,170,10,40,30,730,10,10
2,2097155,1,3,10,390,350,70,120,30,30
32768,49153,1,3,20,10,10,850,80,10,20
34359738368,103079215105,1,3,10,30,550,260,10,90,50
1,2097281,1,3,170,10,40,20,740,10,10
1,49153,1,3,150,10,780,10,30,10,10
2,4398046511107,1,3,10,190,10,10,750,20,10
4398046511104,4398048624640,1,3,10,170,10,10,750,10,40
4194304,6291584,1,3,30,10,800,70,70,10,10
1,4398046527489,1,3,100,20,70,250,470,80,10
4398046511104,13194139549696,1,3,10,10,10,850,80,30,10
2097152,270532609,1,3,60,20,20,430,90,10,370
34359738368,34630270976,1,3,10,790,90,10,40,40,20
68719476736,103081312256,1,3,10,10,100,20,840,10,10
2097152,4398317043712,1,3,30,30,60,30,610,200,40
16384,268451968,1,3,10,50,900,10,10,10,10
1,34359754753,1,3,150,40,190,560,10,10,40
4194304,14680064,1,3,20,810,50,40,60,10,10
4194304,34366029824,1,3,10,900,10,40,20,10,10
2097152,270532609,1,3,10,20,10,120,710,10,120
536870912,35165044736,1,3,10,20,30,890,20,20,10
2097152,4432408346624,1,3,10,10,40,910,10,10,10
34359738368,4501125726208,1,3,140,190,620,20,10,10,10
2097152,2097281,1,3,10,10,10,10,920,20,20
268435456,4398317043712,1,3,880,10,10,10,30,30,30
32768,34359787520,1,3,50,10,10,280,600,20,30
1,16513,1,3,900,10,30,20,10,20,10
16384,4398048624640,1,3,10,20,30,120,780,30,10
268435456,807403520,1,3,40,20,10,900,10,10,10
34359738368,4432406249473,1,3,30,200,730,10,10,10,10
128,49280,1,3,10,870,10,20,10,70,10
8796093022208,13228499271680,1,3,60,500,10,400,10,10,10
16384,13194139549696,1,3,10,10,10,870,80,10,10
4398046511104,13228499271680,1,3,20,40,50,820,10,10,50
268435456,34628173952,1,3,620,10,330,10,10,10,10
2097152,103081312256,1,3,70,10,850,30,10,20,10
34359738368,34359754880,1,3,30,10,10,770,10,10,160
4398046511104,4432406249600,1,3,10,20,10,10,10,10,930
1,49153,1,3,40,10,910,10,10,10,10
34359738368,34628173952,1,3,10,10,110,10,800,50,10
4398046511104,4432406249473,1,3,10,10,20,880,20,10,50
128,2097281,1,3,10,30,10,10,890,30,20
16384,49280,1,3,10,10,30,10,920,10,10
2097152,2097155,1,3,40,10,60,830,40,10,10
34359738368,34361835521,1,3,10,130,150,680,10,10,10
16384,2113537,1,3,10,10,10,940,10,10,10
128,4398046511233,1,3,160,10,450,20,330,20,10
68719476736,240518168576,1,3,10,10,760,100,80,10,30
2097152,34361835648,1,3,40,70,20,810,20,30,10
268435456,268435459,1,3,10,10,830,30,20,90,10
2097152,270532609,1,3,10,10,10,100,300,10,560
4398046511104,4398048608384,1,3,10,30,10,10,920,10,10
4398046511104,4398851817472,1,3,10,10,10,10,940,10,10
268435456,4398314946561,1,3,10,10,110,670,10,10,180
268435456,268451841,1,3,10,50,10,900,10,10,10
4398046511104,4432406265856,1,3,10,10,10,930,10,10,20
268435456,805306369,1,3,10,10,860,50,10,50,10
268435456,4398317043712,1,3,470,50,20,390,30,30,10
268435456,805322752,1,3,10,50,10,80,820,20,10
4398046511104,4432406249473,1,3,10,10,10,910,10,20,30
1,131,1,3,90,110,440,120,190,40,10
2,2097155,1,3,10,850,10,70,20,10,30
34359738368,4501125726208,1,3,60,670,150,90,10,10,10
128,34359754880,1,3,10,10,10,10,940,10,10
4194304,274726912,1,3,10,10,300,10,20,640,10
8796093022208,13194139549696,1,3,10,30,10,790,130,10,20
268435456,4398314946561,1,3,10,10,240,710,10,10,10
2097152,6307840,1,3,10,50,90,170,120,30,530
34359738368,4432406249600,1,3,30,100,710,30,100,20,10
128,4432406249600,1,3,10,10,20,10,930,10,10
128,16513,1,3,10,30,20,10,60,860,10
1,131,1,3,70,10,10,730,160,10,10
34359738368,4432406265856,1,3,20,20,20,910,10,10,10
16384,2113664,1,3,30,100,180,580,80,10,20
16384,49153,1,3,10,10,10,40,20,850,60
34359738368,103347650560,1,3,10,60,100,790,20,10,10
34359738368,34359754880,1,3,30,50,10,740,10,10,150
34359738368,34628173825,1,3,10,10,20,350,10,590,10
2097152,34361851904,1,3,10,20,100,840,10,10,10
16384,16513,1,3,10,10,20,10,910,30,10
1,34361835521,1,3,10,10,10,880,70,10,10
34359738369,103081312257,1,4,20,870,10,10,20,40,30
4398046511232,13194141630592,1,4,10,10,70,810,10,80,10
270532608,4398317043713,1,4,10,10,940,10,10,10,10
268435457,103347650561,1,4,300,610,10,20,10,40,10
68719476864,103079215488,1,4,10,10,560,390,10,10,10
4432406249472,4432408363008,1,4,10,940,10,10,10,10,10
49152,34359787648,1,4,10,690,150,10,120,10,10
34359754752,34366046208,1,4,10,10,10,930,10,20,10
3,268451843,1,4,50,10,10,10,10,900,10
4398314946560,4432676782080,1,4,30,890,10,10,30,20,10
4432406249472,4432674701312,1,4,10,10,20,710,40,190,20
268435457,35165044737,1,4,890,20,20,10,20,20,20
4398046527488,4398046527872,1,4,20,20,10,20,910,10,10
81920,114816,1,4,100,10,10,160,690,20,10
4398314946560,4432674701312,1,4,10,20,150,10,790,10,10
8796093038592,13228499288064,1,4,10,20,80,150,720,10,10
4398048608256,4432676782080,1,4,520,30,150,240,30,20,10
34628173824,34628173953,1,4,10,10,110,790,30,10,40
268435457,805322753,1,4,80,10,710,70,20,10,100
4398046511105,13194139533441,1,4,10,10,10,20,930,10,10
2097153,2097283,1,4,10,10,10,560,160,240,10
16385,268484609,1,4,10,860,30,20,30,40,10
68719476737,103081312257,1,4,10,10,110,10,840,10,10
2097280,2097283,1,4,60,10,40,10,860,10,10
49152,34359787521,1,4,20,10,540,330,70,10,20
4398046511105,4398046511111,1,4,20,50,30,10,640,230,20
2113536,4398048657408,1,4,20,590,10,10,350,10,10
2097280,6291840,1,4,10,10,770,20,170,10,10
4398046527488,4398314962945,1,4,10,10,60,10,790,110,10
8796093038592,13228499288064,1,4,280,10,20,630,30,10,20
268435457,270548993,1,4,10,10,940,10,10,10,10
270532608,34634465280,1,4,20,20,390,20,520,20,10
34361835520,240520265728,1,4,20,10,910,10,20,10,20
4398314946560,13194410065920,1,4,910,20,10,20,20,10,10
268435584,268452224,1,4,10,420,520,10,20,10,10
34359754752,34359754881,1,4,10,20,20,20,890,20,20
10485760,14680065,1,4,20,10,10,20,920,10,10
34361835520,34634465280,1,4,10,10,10,40,10,910,10
268435457,34630270977,1,4,820,30,10,60,40,20,20
34628173824,4433211555840,1,4,10,10,930,10,10,20,10
4432406249472,4501127823360,1,4,20,20,190,720,30,10,10
4466765987840,4501125726209,1,4,10,50,30,810,80,10,10
129,270532737,1,4,10,10,30,20,10,910,10
4398048608256,4398853914624,1,4,10,10,20,30,910,10,10
34359754752,34361884672,1,4,10,880,60,10,10,20,10
16512,49281,1,4,10,10,10,930,10,20,10
4398048608256,4398048657408,1,4,10,10,10,230,680,50,10
538968064,4398853914624,1,4,220,10,10,410,90,250,10
4398046511105,13228499271681,1,4,20,10,10,910,30,10,10
49152,34359787648,1,4,40,510,390,10,10,10,30
4432406249472,13228767707136,1,4,10,70,10,10,10,880,10
13194139533312,13194407985152,1,4,10,10,10,940,10,10,10
8830452760576,13228767707136,1,4,10,10,20,20,130,800,10
34359738496,35165044864,1,4,10,20,10,10,870,70,10
103079215104,240520265728,1,4,20,390,420,10,140,10,10
16512,34359754881,1,4,10,30,10,920,10,10,10
34359738496,4501125726336,1,4,10,150,770,30,10,20,10
49152,4398046560257,1,4,10,10,160,30,760,10,20
268435584,34628173953,1,4,10,10,810,10,140,10,10
34359738369,4432408346625,1,4,900,10,20,10,20,30,10
2097153,2097283,1,4,30,30,10,650,60,210,10
32896,268484736,1,4,10,10,870,60,10,30,10
3,270532611,1,4,50,10,900,10,10,10,10
2097153,4432408346625,1,4,10,20,900,20,30,10,10
2097153,6307841,1,4,30,30,130,760,10,30,10
4398046511105,4398046511489,1,4,940,10,10,10,10,10,10
171798691840,240520265728,1,4,80,110,720,10,60,10,10
34359738496,34630271104,1,4,10,120,100,140,50,560,20
3,34628173827,1,4,10,10,20,910,20,20,10
268435457,4398317043713,1,4,740,20,10,10,190,10,20
2097280,4398317043840,1,4,10,10,870,20,40,40,10
805306368,13194944839680,1,4,20,10,20,910,10,20,10
4398046511105,4398314946563,1,4,10,780,120,30,10,40,10
16385,268451969,1,4,20,740,40,10,10,170,10
34359754752,4432674701312,1,4,10,910,20,10,20,20,10
536870913,805306371,1,4,20,50,10,780,20,80,40
4398048608256,4398317043840,1,4,10,10,10,930,20,10,10
536887296,35165061120,1,4,20,70,60,770,20,50,10
34359738369,4432408346625,1,4,100,840,10,10,20,10,10
130,268435587,1,4,10,10,10,10,10,940,10
2097153,2097283,1,4,30,20,10,650,70,210,10
4466765987840,4501127823360,1,4,10,30,900,30,10,10,10
34359754752,34361852032,1,4,10,90,50,620,30,190,10
270532608,4398321238016,1,4,10,10,940,10,10,10,10
4398046527488,13194139582464,1,4,10,30,10,830,30,80,10
4398046511105,4398851817473,1,4,10,20,740,60,140,20,10
4210688,6340608,1,4,10,130,10,810,10,20,10
4398046511232,4432406249856,1,4,10,10,680,120,150,20,10
4432406249472,4432406265984,1,4,10,20,10,930,10,10,10
16385,49281,1,4,180,10,10,10,770,10,10
130,268435587,1,4,10,10,10,10,10,940,10
4398046527488,4432406265984,1,4,10,840,110,10,10,10,10
2097280,4398048624768,1,4,40,20,770,90,60,10,10
32769,268484609,1,4,580,10,10,370,10,10,10
68987912192,103347666944,1,4,10,870,10,70,10,10,20
16512,103079231616,1,4,10,10,10,940,10,10,10
268435457,34630270977,1,4,900,40,10,10,20,10,10
34359754752,34630287360,1,4,10,220,60,470,40,180,20
129,16515,1,4,20,100,500,30,140,190,20
34361835520,34361835649,1,4,10,10,10,10,940,10,10
68721573888,103085506561,1,5,30,50,270,470,140,30,10
8796095119360,13194141630593,1,5,10,10,260,10,690,10,10
4398046511105,4398321238017,1,5,10,10,930,10,20,10,10
103079215104,103347666945,1,5,10,820,20,80,10,50,10
34359738624,4501125726592,1,5,30,10,840,40,50,10,20
2113536,4432408363136,1,5,20,10,20,910,10,10,20
34359738496,34361884800,1,5,10,930,20,10,10,10,10
6291456,4432412557312,1,5,10,20,10,930,10,10,10
268451840,805322755,1,5,10,10,10,900,10,50,10
34361835520,4501396258816,1,5,10,150,770,30,10,20,10
268451840,4432674734080,1,5,10,940,10,10,10,10,10
34896609280,36238786561,1,5,20,440,10,190,90,240,10
384,4432406266240,1,5,10,60,40,10,860,10,10
32896,2211968,1,5,10,90,160,50,600,80,10
34359754752,13228767723520,1,5,10,250,160,10,10,540,20
4432406249472,13228767723520,1,5,10,150,10,30,620,170,10
34628173824,4432680976384,1,5,30,20,10,810,50,10,70
129,34630271105,1,5,10,20,740,30,80,110,10
536887296,35165061121,1,5,10,10,140,150,10,20,660
8796093022336,30786325577857,1,5,10,10,20,830,90,30,10
130,34361835651,1,5,10,30,10,560,350,20,20
268468224,268550145,1,5,30,200,10,670,60,10,20
34361835520,103349747713,1,5,10,60,50,40,810,20,10
3,2097287,1,5,10,20,20,10,910,10,20
34359738369,103079264257,1,5,10,10,500,130,30,10,310
6,4432406249479,1,5,10,20,40,880,20,20,10
4398046543872,4432408395776,1,5,10,70,20,10,860,10,20
4194560,6291841,1,5,10,10,930,10,20,10,10
268435457,4432674701313,1,5,190,10,60,20,690,10,20
4432406249472,13228499320832,1,5,10,10,240,680,30,20,10
2113536,274743297,1,5,20,10,910,10,10,10,30
34363932672,34642853888,1,5,40,110,730,20,70,20,10
206158430208,240520265729,1,5,10,30,220,10,50,670,10
8796095119360,13194414260224,1,5,10,40,280,30,380,20,240
16640,268452736,1,5,100,730,120,10,10,20,10
129,34359787649,1,5,60,60,560,280,10,20,10
4194305,283115521,1,5,10,10,890,30,10,20,30
272629760,34642853888,1,5,20,850,30,20,40,30,10
34361835520,34630270979,1,5,10,30,10,40,870,30,10
4398583382016,4433213652992,1,5,10,10,940,10,10,10,10
68721573888,4501132017664,1,5,40,20,10,40,60,780,50
34359738369,4501127823361,1,5,220,550,10,70,120,10,20
270532608,4398317043841,1,5,10,10,870,30,10,60,10
805306368,4398858108928,1,5,20,10,20,870,40,30,10
2129920,34366078976,1,5,10,10,940,10,10,10,10
