position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
384,2113921,1,5,200,730,10,30,10,10,10
16385,4501125742593,1,5,10,10,10,940,10,10,10
4398046511106,4398314946691,1,5,30,860,30,50,10,10,10
6291456,811597952,1,5,10,10,10,910,30,10,20
129,4432408346753,1,5,10,10,10,10,920,20,20
32769,4398046560259,1,5,10,10,10,100,10,850,10
4398046511105,4398046527873,1,5,20,10,20,530,10,400,10
268451840,805355648,1,5,10,10,10,930,10,20,10
270532608,4432680976384,1,5,10,910,10,10,10,20,30
4398314946560,4432674734080,1,5,10,40,760,10,10,160,10
4398046511360,4432674685312,1,5,40,30,10,830,10,10,70
103079215104,4501931032576,1,5,10,10,140,20,20,790,10
16385,4398046527495,1,5,10,10,10,830,100,10,30
32769,34361884673,1,5,10,10,10,10,940,10,10
16385,34628190211,1,5,10,10,80,10,20,860,10
68987912192,13297487183872,1,5,10,10,20,10,30,910,10
34359771136,4432408395776,1,5,20,170,20,130,20,630,10
257,49537,1,5,10,40,10,900,10,20,10
640,4398046513024,1,5,10,10,320,50,560,10,40
2097153,2146307,1,5,10,10,200,20,10,740,10
4398048608256,13194141630593,1,5,10,10,10,940,10,10,10
34628173824,34630271360,1,5,10,50,50,840,10,10,30
272629760,274726915,1,5,10,10,790,10,160,10,10
805306368,4398853914625,1,5,230,10,40,690,10,10,10
34896609280,36238786688,1,5,910,10,20,10,10,30,10
4398583382016,4433211555968,1,5,50,20,10,30,870,10,10
4210688,34366046336,1,5,40,10,10,50,10,80,800
34361835520,4432412540929,1,5,10,10,30,10,50,880,10
6291456,34366046209,1,5,10,10,900,10,50,10,10
268451840,805322881,1,5,20,10,10,200,740,10,10
8796093022336,13194407968897,1,5,540,370,20,30,10,20,10
16512,4432406265985,1,5,10,40,10,750,170,10,10
2113536,13194141646849,1,5,10,10,100,100,760,10,10
16640,4432406266240,1,5,10,10,30,70,10,860,10
34359738496,35167142016,1,5,10,10,10,910,40,10,10
8796629893120,30787130884096,1,5,20,10,10,930,10,10,10
2113536,4432408363136,1,5,10,70,30,840,20,20,10
384,34361836416,1,5,10,50,10,890,10,10,20
16512,34630287488,1,5,10,10,10,10,10,10,940
4210688,14696576,1,5,10,500,200,230,30,10,20
32769,2211841,1,5,10,20,90,830,30,10,10
34896609280,35167142016,1,5,200,10,50,710,10,10,10
8796093038592,13228499288065,1,5,10,10,20,890,10,20,40
6291456,274743297,1,5,20,830,40,10,20,70,10
4466765987840,4501125726211,1,5,50,10,170,10,10,740,10
4398046543872,4398046560385,1,5,10,10,10,940,10,10,10
34363932672,13228505563136,1,5,10,10,10,290,10,660,10
4194305,4398321238017,1,5,10,10,10,40,10,910,10
6,2097287,1,5,870,30,40,10,10,20,20
2113536,34366046209,1,5,10,730,10,30,180,30,10
268435457,13194407968897,1,5,20,10,10,10,110,830,10
4398048608256,4432412541056,1,5,10,10,10,10,10,10,940
4398851817472,13194944839809,1,6,60,10,10,890,10,10,10
6307840,34634481665,1,6,10,10,60,20,820,70,10
4398046609408,4432408461312,1,6,10,20,210,10,730,10,10
4432406265856,13297220861952,1,6,10,10,30,920,10,10,10
8796093022592,13228499272576,1,6,10,10,10,580,350,30,10
103079215232,103081312641,1,6,10,30,10,810,30,100,10
6307840,4398052851713,1,6,10,850,10,10,100,10,10
268451841,274743425,1,6,10,910,10,40,10,10,10
4398048608384,4398853915008,1,6,910,40,10,10,10,10,10
536887424,36238803072,1,6,50,10,260,50,540,80,10
16513,270581889,1,6,40,10,10,20,900,10,10
8830454857728,13228773998592,1,6,910,10,10,10,40,10,10
4398046511107,4398046511495,1,6,10,20,10,900,30,20,10
34361835521,4432676782209,1,6,10,20,20,850,60,10,30
4398583398400,4398851932160,1,6,10,10,10,20,910,30,10
13194139566080,13228501417984,1,6,10,10,10,10,940,10,10
34361835648,103081328769,1,6,10,900,10,20,10,10,40
16513,4432406265987,1,6,10,10,10,940,10,10,10
34359739008,34361836417,1,6,10,620,10,80,10,260,10
4398314946688,4398851817603,1,6,20,110,40,800,10,10,10
49280,4432674734208,1,6,10,10,20,920,10,10,20
4466766004224,4501394178176,1,6,10,20,910,10,30,10,10
49280,4432406299008,1,6,20,10,10,930,10,10,10
68987928576,103349764097,1,6,20,10,80,10,830,20,30
268468225,1879097345,1,6,10,20,930,10,10,10,10
4398314946688,4398317092992,1,6,10,10,840,10,80,40,10
2146304,2146311,1,6,930,10,10,20,10,10,10
34628173826,35165061123,1,6,60,790,30,60,10,20,30
34628190208,35165061123,1,6,10,10,30,920,10,10,10
6291584,13194145841280,1,6,20,890,30,10,20,20,10
4432406265856,4432406265987,1,6,10,160,10,10,780,20,10
4398048624640,4398061207553,1,6,40,10,10,10,70,850,10
16513,13194407985281,1,6,20,20,10,900,30,10,10
4398052802560,4432412557313,1,6,10,20,880,10,60,10,10
4398046544000,4398317092992,1,6,10,30,10,10,10,920,10
805322752,4434285314048,1,6,10,30,90,10,10,840,10
103079215360,103079216001,1,6,50,10,10,880,10,30,10
8796095152128,30786327724032,1,6,10,10,10,910,20,30,10
103079215232,240518168961,1,6,10,20,10,90,850,10,10
49280,103081361536,1,6,10,10,920,20,20,10,10
4432406249600,13228499288193,1,6,50,210,30,10,10,670,20
8796093022592,13194141631360,1,6,10,720,20,50,180,10,10
4398048624640,4398048657537,1,6,20,30,10,20,900,10,10
4398314962944,4432674734208,1,6,10,30,10,60,870,10,10
538984448,4398858125312,1,6,30,900,10,10,10,20,20
16513,4432406265987,1,6,10,10,10,940,10,10,10
7,34630270983,1,6,930,10,10,10,10,10,20
34630270976,34630287363,1,6,10,10,10,10,10,10,940
2113537,2114433,1,6,10,910,30,10,20,10,10
4501125726208,4501125742595,1,6,10,60,20,880,10,10,10
268435585,4398317043843,1,6,90,10,50,800,10,20,20
805306496,35171336320,1,6,20,10,10,890,40,20,10
4432408346624,4432412541057,1,6,10,10,30,10,910,20,10
4398046527490,13194139582467,1,6,10,10,110,10,830,10,20
16768,4398046560641,1,6,10,60,50,20,840,10,10
536903808,1879097472,1,6,10,690,10,50,220,10,10
4432410443776,4433217847296,1,6,10,10,10,10,890,60,10
34359787520,4432674734081,1,6,10,10,910,10,20,10,30
34628173952,4501394162048,1,6,10,700,30,50,10,190,10
4398851817472,4501931032704,1,6,60,10,10,10,70,820,20
4398046511110,4398314962951,1,6,540,60,10,360,10,10,10
34361851904,103081361409,1,6,10,10,10,40,910,10,10
34628173826,34630287363,1,6,20,930,10,10,10,10,10
13228499271680,13434926137344,1,6,20,60,10,10,30,10,860
4398048624640,4501127872512,1,6,880,70,10,10,10,10,10
49280,34359787905,1,6,10,10,20,930,10,10,10
4398046512384,4398046529408,1,6,790,10,70,10,80,10,30
49154,4398048657411,1,6,10,10,10,910,10,30,20
8796093022337,13228501368961,1,6,10,10,10,10,910,30,20
2097536,34630271872,1,6,20,10,40,820,10,90,10
2097155,274727043,1,6,20,110,10,20,820,10,10
4398048608257,4398858108929,1,6,10,10,30,10,910,20,10
1342177408,36238803072,1,6,10,940,10,10,10,10,10
34628173952,4433211555969,1,6,10,60,10,10,860,40,10
34361835648,34366046337,1,6,10,60,10,10,50,20,840
4398050705409,4432680976385,1,6,10,20,750,10,10,190,10
34359754753,34366046211,1,6,40,10,890,10,30,10,10
536871041,4398851833985,1,6,20,10,10,260,680,10,10
4398314946561,13194407969153,1,6,20,10,10,930,10,10,10
4432406249473,4432406298753,1,6,10,10,10,540,410,10,10
13194139533313,13194141646977,1,6,10,10,10,10,940,10,10
4432406249600,4432406266752,1,6,10,10,10,930,20,10,10
807403520,103886618752,1,6,10,30,30,10,10,890,20
21990500990976,65971502972928,1,6,10,40,10,910,10,10,10
4432406249600,4432676798592,1,6,10,840,10,60,30,40,10
34361836032,34366030720,1,6,10,870,30,10,10,30,40
34630270976,35167158400,1,6,10,10,10,10,10,10,940
10485888,14696832,1,6,10,50,820,10,50,50,10
2179072,2211969,1,6,60,680,10,220,10,10,10
270532736,36240883840,1,6,10,10,940,10,10,10,10
4432406249473,13228499288193,1,6,10,10,10,140,800,10,20
268451841,34634481665,1,6,10,540,30,20,210,150,40
34359738371,4501125726215,1,6,10,10,830,120,10,10,10
16513,4398046625921,1,6,10,10,10,940,10,10,10
13194141630464,13228505563137,1,6,10,80,10,70,20,630,180
4398317043712,4398321238019,1,6,10,10,10,10,10,940,10
2097281,34361835655,1,6,40,30,870,30,10,10,10
34363932673,34366046337,1,6,10,10,10,10,940,10,10
13194139533440,13194407985281,1,6,10,940,10,10,10,10,10
34363932800,4432680976512,1,6,10,620,20,70,190,50,40
8796093022337,13194944840065,1,7,20,10,10,860,10,80,10
34628173825,103353958401,1,7,10,10,40,10,910,10,10
34361851904,4501127938048,1,7,10,10,10,30,920,10,10
8864814596096,13434659815424,1,7,10,10,230,710,10,10,20
4432406249984,13228499272577,1,7,20,30,10,910,10,10,10
2097409,103081329025,1,7,740,10,140,30,40,20,20
4398046543873,4398052851715,1,7,10,910,10,20,30,10,10
6291584,274743681,1,7,320,490,30,10,20,120,10
805306624,4398853931392,1,7,220,10,720,20,10,10,10
35701915648,36238803328,1,7,40,10,10,20,10,10,900
270565376,270581891,1,7,10,10,10,10,10,940,10
4398319140864,30820960043008,1,7,20,10,60,700,40,160,10
388,4398048608647,1,7,10,70,10,10,20,840,40
4398314946688,4432676782211,1,7,20,10,10,240,30,670,20
268533760,13194944954368,1,7,10,940,10,10,10,10,10
34361851904,30820687462400,1,7,10,10,10,10,940,10,10
68719493121,103085523073,1,7,40,150,590,30,40,70,80
4432406249474,4432674701443,1,7,10,10,220,730,10,10,10
2097409,34630271873,1,7,10,10,10,930,10,10,20
536870915,4398851833987,1,7,50,10,20,890,10,10,10
4432674684928,4432674734464,1,7,10,10,10,930,20,10,10
34628173952,4501396275328,1,7,10,930,10,20,10,10,10
4432406249728,4432674734464,1,7,10,10,10,880,60,20,10
34361835521,4501396275201,1,7,180,70,20,610,30,10,80
1610629120,4026580993,1,7,10,10,900,10,10,20,40
2146304,4398317158528,1,7,10,40,10,850,40,40,10
7,6340615,1,7,920,10,10,10,30,10,10
536887297,4433211572227,1,7,10,890,30,40,10,10,10
536870915,103884537859,1,7,30,10,20,910,10,10,10
13194139549696,13228505579648,1,7,10,10,920,10,10,10,30
131,13228499288195,1,7,30,30,10,880,30,10,10
12582913,4398329643009,1,7,10,10,10,10,10,930,20
13194407968768,13194944856193,1,7,10,10,10,940,10,10,10
34359754753,13228505579521,1,7,10,10,170,770,10,10,20
270548992,4398317093248,1,7,10,50,10,10,10,900,10
4433479991296,4434285346816,1,7,10,10,930,10,10,10,20
641,103079217025,1,7,10,10,920,30,10,10,10
21990232571904,30820687462400,1,7,10,10,40,20,20,20,880
137438953729,515396075905,1,7,20,890,10,10,40,10,20
103081312256,103081427072,1,7,10,10,900,30,20,10,20
8796093038593,13228499288449,1,7,20,10,10,10,930,10,10
4398048608768,13228501369728,1,7,10,10,10,940,10,10,10
32897,13194141679745,1,7,20,10,240,10,690,20,10
34359771264,13228767756416,1,7,10,20,20,10,90,840,10
4398319140864,4399931867136,1,7,460,480,10,20,10,10,10
4432406249474,4432674701443,1,7,10,10,40,910,10,10,10
34630270976,4432676782087,1,7,60,10,880,10,10,10,20
896,270549889,1,7,10,940,10,10,10,10,10
16387,4501125742723,1,7,10,50,20,10,890,10,10
4398048608258,13194410066051,1,7,30,80,10,760,90,10,20
34366029824,35171352704,1,7,10,10,10,870,80,10,10
4194433,4432412541059,1,7,10,10,10,10,940,10,10
8796093054977,13194139582595,1,7,10,10,590,360,10,10,10
4398046543873,4398048657793,1,7,10,10,30,10,920,10,10
1342193664,1881194624,1,7,10,10,10,900,50,10,10
807403520,4433217847424,1,7,10,70,10,20,850,10,30
4398314946561,13228767756289,1,7,10,40,890,10,10,20,20
4466765988096,4501394162049,1,7,50,10,720,90,100,10,20
103079215232,4501931032960,1,7,10,10,10,30,10,920,10
268451841,4432674701319,1,7,10,10,10,10,930,20,10
68719509505,103085555713,1,7,10,10,10,10,830,120,10
2113537,34630287367,1,7,10,880,40,10,40,10,10
206426865664,13434928234496,1,7,10,10,10,10,40,30,890
103079247872,4501127872640,1,7,10,10,10,20,60,880,10
34359738625,34359787907,1,7,20,20,150,770,10,10,20
17024,4398046531456,1,7,710,10,20,230,10,10,10
4398048608257,4398048657415,1,7,10,10,20,60,40,850,10
4432408346624,13228501369217,1,7,10,10,10,10,940,10,10
34628174336,103349748608,1,7,890,20,20,20,20,20,10
272629888,283115651,1,7,10,70,10,10,880,10,10
809500672,4398858108931,1,7,10,10,10,10,940,10,10
34896625664,36238803073,1,7,20,20,890,10,40,10,10
4398583382017,4433213653121,1,7,20,880,10,10,10,20,50
4210689,34366079105,1,7,10,40,80,30,20,30,790
34630270976,4501400453121,1,7,10,10,920,10,10,30,10
6291458,34366046215,1,7,10,90,10,10,30,840,10
4398314962944,4399925575809,1,7,10,10,10,920,10,30,10
8796093022592,13194407969665,1,7,10,210,10,710,10,10,40
49280,4501125775489,1,7,10,20,30,200,650,80,10
2113664,13194141647233,1,7,10,10,20,10,930,10,10
17152,4432406299520,1,7,10,920,10,30,10,10,10
103079215232,103886619008,1,7,10,10,10,880,70,10,10
43981001981952,65971502973056,1,7,10,880,10,50,10,30,10
270548992,4432676798593,1,7,10,10,70,880,10,10,10
4194688,34366047104,1,7,10,10,50,10,900,10,10
536887424,36240900224,1,7,10,10,60,10,10,30,870
4210944,31474048,1,7,830,10,50,60,30,10,10
32897,34361950337,1,7,10,760,10,10,190,10,10
35970351104,36245078144,1,7,10,10,940,10,10,10,10
8796093038720,13228499320961,1,7,10,30,20,10,910,10,10
34366029824,35171352577,1,7,10,30,10,720,210,10,10
4466765987844,13297218748423,1,7,20,30,880,10,40,10,10
4398046609408,4398046626177,1,7,10,10,10,940,10,10,10
34363932673,13228773998593,1,7,10,110,10,10,40,810,10
4194307,4398858108931,1,7,10,70,10,10,10,880,10
34359738374,34366029959,1,7,940,10,10,10,10,10,10
2113664,34374434945,1,7,10,50,20,10,890,10,10
268451841,13194410082433,1,7,10,840,10,20,100,10,10
4398317043712,13228773998720,1,7,10,580,10,10,30,20,340
4398851817728,30787130884481,1,8,870,20,10,40,10,10,40
68725784576,103890829313,1,8,20,10,80,100,760,20,10
4466766086144,4501127938176,1,8,10,10,90,10,860,10,10
4569845219328,13434659815425,1,8,10,10,10,940,10,10,10
8796093022593,13297218749313,1,8,70,40,440,420,10,10,10
103079231616,103081361793,1,8,10,10,890,40,30,10,10
6307842,4398052851843,1,8,10,10,20,920,10,10,20
268452097,274776449,1,8,10,120,770,10,10,10,70
4398048624768,4433213669760,1,8,940,10,10,10,10,10,10
536887680,104958280064,1,8,10,610,20,10,30,10,310
16515,270647427,1,8,160,30,10,770,10,10,10
26422640902144,30820960059392,1,8,10,10,10,10,20,30,910
4398048608259,4398048609159,1,8,10,940,10,10,10,10,10
34361835523,4432676782467,1,8,880,10,10,20,50,20,10
13194676420608,13194947051520,1,8,20,10,10,120,810,10,20
30786325610496,30889406939136,1,8,10,10,10,10,10,10,940
34366029952,4501132034177,1,8,10,870,10,70,10,20,10
268451969,4433211572355,1,8,10,20,110,820,20,10,10
34628174464,34634466177,1,8,20,50,20,280,30,590,10
4398314963072,4398853931139,1,8,10,30,360,560,20,10,10
49536,4432674734465,1,8,20,10,840,100,10,10,10
4466768101376,4501396308096,1,8,10,20,830,100,10,10,20
268484736,4432674800000,1,8,10,10,10,940,10,10,10
4467034439680,4501396307969,1,8,10,10,100,680,50,50,100
2415951873,4028678145,1,8,10,10,880,50,10,30,10
4398315012224,4398317289600,1,8,10,870,10,40,40,10,20
6340608,6406151,1,8,910,10,10,10,40,10,10
4432674684930,13229304594435,1,8,20,50,10,890,10,10,10
103347666944,103886635011,1,8,10,820,70,60,20,10,10
34366029952,13228774015104,1,8,110,840,10,10,10,10,10
13228499288064,13228499288199,1,8,930,10,10,10,20,10,10
4398317060096,4398346420225,1,8,130,10,10,10,30,800,10
536887425,13194944856449,1,8,20,10,30,910,10,10,10
13194145824768,13228505612289,1,8,10,10,30,920,10,10,10
4398046544256,4398853964160,1,8,10,940,10,10,10,10,10
805355520,4434285412352,1,8,10,920,10,10,10,30,10
103079216384,103079219073,1,8,60,10,40,10,10,860,10
8830454890496,30820687462401,1,8,10,10,10,820,10,10,130
377957122176,1065151889793,1,8,20,860,50,10,40,10,10
114816,103349862528,1,8,10,10,930,10,10,10,20
4432406249856,13228499288451,1,8,10,70,10,10,880,10,10
8830452760960,13228501369729,1,8,10,10,20,930,10,10,10
13194141646848,13194410115201,1,8,10,10,870,10,30,10,60
13194407985152,30820953800832,1,8,30,120,230,140,20,450,10
1612726272,4399931899904,1,8,10,10,890,30,30,10,20
268451969,4432674701447,1,8,10,30,10,920,10,10,10
270548993,807420801,1,8,10,10,10,10,10,940,10
4501125726336,4501125742979,1,8,10,800,150,10,10,10,10
8796361457793,13228769804419,1,8,30,10,10,880,30,30,10
805322880,35179741312,1,8,10,10,10,930,10,10,20
4432408346626,4432412557443,1,8,10,10,20,10,930,10,10
4398046527618,13228499320963,1,8,10,20,30,290,630,10,10
2113920,4398048657795,1,8,10,120,10,10,830,10,10
539000960,1881260160,1,8,10,10,10,70,840,50,10
4432410443904,4433217847680,1,8,10,10,10,940,10,10,10
8830452809728,13228767756291,1,8,10,10,880,10,10,70,10
34628173953,4501394178433,1,8,230,10,310,20,400,10,20
4398851817728,13298024055168,1,8,20,20,30,30,10,880,10
4432406249478,4432674701327,1,8,10,20,10,10,10,930,10
34366046208,4501132066817,1,8,10,10,10,10,920,10,30
34628173830,34634481671,1,8,20,910,20,20,10,10,10
13228501368832,13435465105408,1,8,10,20,10,100,30,10,820
4398048624768,4501132066944,1,8,320,30,10,10,610,10,10
49282,103079264643,1,8,10,10,10,910,30,20,10
4398046514432,4432406269824,1,8,740,10,20,20,160,20,30
49158,4398048657423,1,8,10,10,10,870,10,80,10
8796093022593,13297220845953,1,8,20,40,10,890,20,10,10
68721574272,103886619520,1,8,750,30,90,10,100,10,10
10485763,283115907,1,8,860,70,20,10,10,20,10
4398048608259,4398858109059,1,8,20,100,30,20,780,40,10
1342177409,36238803075,1,8,10,80,30,30,10,830,10
34630271104,13229306675329,1,8,10,60,860,10,20,30,10
34361868416,34366079361,1,8,10,10,10,10,30,20,910
4466770182145,4501400453249,1,8,160,10,250,70,170,330,10
34359754757,34366046223,1,8,10,10,400,210,10,350,10
1610612865,13196018598017,1,8,20,20,10,920,10,10,10
4398314947073,13194407970689,1,8,120,10,10,10,60,780,10
4501125726209,4638564728961,1,8,10,10,10,180,770,10,10
13194139533569,13228501385601,1,8,10,10,20,20,920,10,10
4432406282368,4432406365056,1,8,10,10,20,930,10,10,10
807403776,103886635392,1,8,10,10,100,750,100,20,10
21990500991104,65971502973312,1,8,10,10,30,920,10,10,10
4432406249601,4432676798849,1,8,20,10,10,850,50,50,10
34361852416,34374435712,1,8,10,10,10,20,920,10,20
35704012800,4434287411328,1,8,30,10,890,20,10,10,30
27263104,4398077985152,1,8,10,10,890,10,50,10,20
34361917440,103081427073,1,8,10,10,10,40,900,20,10
274727040,38392561792,1,8,10,10,940,10,10,10,10
4432406282241,13228767756417,1,8,10,10,10,790,160,10,10
805322753,4433217863681,1,8,10,10,70,370,50,10,480
8830452760579,13297218764807,1,8,30,20,70,10,40,10,820
16769,4398048723329,1,8,10,890,30,40,10,10,10
13194410065920,13228773998721,1,8,10,870,10,10,10,80,10
4398853914624,4398866497539,1,8,20,10,10,10,10,930,10
6291585,34634465415,1,8,40,20,760,70,10,90,10
34372321281,34374435201,1,8,20,30,10,10,910,10,10
13194141630592,13194410082689,1,8,40,10,20,10,840,50,30
8830456955008,13229310869632,1,8,10,10,20,310,620,20,10
26388279066753,30787130884483,1,9,10,150,270,520,30,10,10
35165044737,4501937340417,1,9,20,10,60,460,10,430,10
34361852032,4501128069248,1,9,10,10,10,40,910,10,10
8864814596097,13434659815553,1,9,10,30,20,910,10,10,10
4501125726720,13297218765697,1,9,10,30,10,920,10,10,10
2130177,4501127872897,1,9,10,10,10,920,10,10,30
4398046544001,4398061240451,1,9,10,10,20,930,10,10,10
6324352,34634514817,1,9,20,10,80,20,780,80,10
35165044992,4433213670272,1,9,50,10,780,20,90,40,10
104421392384,104960377216,1,9,10,900,10,10,40,20,10
270630912,270778499,1,9,20,40,50,10,20,100,760
4398319157248,30821496930304,1,9,10,20,10,130,150,170,510
900,4432408347527,1,9,10,940,10,10,10,10,10
4398314946944,4432676798851,1,9,70,150,620,10,10,130,10
270630912,13194951245824,1,9,10,910,30,10,20,10,10
4466766004225,4501140422785,1,9,10,10,50,20,10,860,40
4432943120386,4501931049091,1,9,20,10,80,860,10,10,10
6291713,34634466179,1,9,10,10,10,910,20,20,20
538968067,4398858125443,1,9,70,60,120,640,60,10,40
4432674684929,4432674734467,1,9,10,10,30,870,60,10,10
34628206720,4501396373632,1,9,10,870,50,10,40,10,10
4432406315264,4432674800512,1,9,10,10,10,90,770,30,80
34361868289,4638835261441,1,9,10,870,20,10,40,40,10
1612726272,4028678147,1,9,10,10,20,930,10,10,10
2277376,4398854160512,1,9,10,10,10,20,930,10,10
65543,6406159,1,9,300,10,20,10,20,630,10
8796629909505,30821490638851,1,9,10,890,20,40,10,10,20
538968067,241325588483,1,9,10,10,10,40,10,910,10
13194407985152,30820960059520,1,9,10,60,10,10,40,860,10
135,13228499320967,1,9,940,10,10,10,10,10,10
29360129,4398379974657,1,9,10,10,10,10,40,910,10
13194407969024,13194944889217,1,9,10,10,20,930,10,10,10
34359787521,13228505612291,1,9,10,10,940,10,10,10,10
807419904,4433213702528,1,9,10,40,10,10,910,10,10
4433480056832,4434287509504,1,9,40,260,10,660,10,10,10
2689,4501125730177,1,9,10,10,930,20,10,10,10
21990232571905,30820687462529,1,9,10,10,10,880,10,60,20
687194767617,1065151906177,1,9,10,940,10,10,10,10,10
103349747712,4501396373632,1,9,10,10,900,10,10,20,40
8796093038595,13297218765187,1,9,10,10,10,10,930,10,20
4398048608769,30820687414145,1,9,10,10,10,940,10,10,10
268468353,13228769853569,1,9,90,10,10,710,140,30,10
17626545815680,66005325889664,1,9,10,20,10,10,740,200,10
4398319173632,13196024922112,1,9,20,910,20,20,10,10,10
4432406249478,4501394178183,1,9,930,10,10,20,10,10,10
536871808,807420803,1,9,10,940,10,10,10,10,10
16643,4501125775747,1,9,10,10,900,10,30,30,10
4432408346626,30820955848835,1,9,10,10,30,830,80,30,10
34374418432,4433226252416,1,9,10,10,10,900,50,10,10
4210817,4432412590211,1,9,10,10,920,10,20,20,10
8830452793345,13297218797699,1,9,50,80,690,20,130,10,20
4398046543875,4398052852099,1,9,10,10,70,10,880,10,10
1342259200,1881260416,1,9,10,10,30,920,10,10,10
807403776,4433217864064,1,9,30,10,10,10,20,30,890
4398314946563,30820953800707,1,9,940,10,10,10,10,10,10
4466766004480,4501394211201,1,9,10,10,900,10,10,10,50
8899172237440,13298024055169,1,9,10,10,10,30,10,920,10
268451849,4501394178063,1,9,10,910,40,10,10,10,10
4466766020609,4501140455425,1,9,10,30,10,780,10,140,20
6307841,34634514439,1,9,10,930,20,10,10,10,10
206963736576,13435469299712,1,9,30,20,20,280,530,20,100
103083442176,4501132132480,1,9,10,40,10,10,30,870,30
103079215361,103079264647,1,9,40,10,10,800,70,60,10
34359755392,4432406273920,1,9,10,10,10,90,20,850,10
4398048608265,4398048722959,1,9,10,10,10,10,10,10,940
4501127823360,13297220845955,1,9,10,10,40,10,910,10,10
35165045248,103886635904,1,9,860,80,20,10,10,10,10
272630144,819986819,1,9,10,930,10,10,10,20,10
809500800,4433217847427,1,9,140,10,10,30,130,10,670
34896625666,36238835843,1,9,50,20,50,10,110,750,10
13194676404225,13298026152065,1,9,20,10,920,10,10,20,10
4210945,34634514817,1,9,10,10,560,10,20,10,380
34630271104,4501408841857,1,9,10,20,930,10,10,10,10
6291466,34374434831,1,9,10,30,850,10,80,10,10
13194407985152,13196020695169,1,9,10,10,40,10,500,420,10
8796093023616,30786594015105,1,9,10,10,10,940,10,10,10
137439002752,13434657751169,1,9,10,10,10,10,920,30,10
34361852032,13228501386113,1,9,10,10,10,10,940,10,10
82688,4432406365057,1,9,10,10,10,940,10,10,10
103079231616,103886635904,1,9,10,10,10,10,60,890,10
43981001982208,65971502973824,1,9,10,10,40,910,10,10,10
270549248,4432676831617,1,9,50,60,10,110,60,680,30
12583296,4432420946816,1,9,10,10,50,10,900,10,10
4398583398528,4434287444096,1,9,20,320,100,400,20,120,20
4398050722048,4432437723520,1,9,40,10,80,800,30,30,10
68719509633,240520380545,1,9,10,10,10,40,900,20,10
8796361474176,30820953800833,1,9,10,10,10,940,10,10,10
4432412540928,4433226252289,1,9,70,10,490,10,290,30,100
4466766004228,13297220861959,1,9,10,20,810,10,80,10,60
4398048706560,4398048854401,1,9,10,910,10,20,30,10,10
34363932801,13228773998723,1,9,10,370,10,580,10,10,10
12582915,4398866497543,1,9,10,40,20,10,10,900,10
34628173830,35171336327,1,9,120,20,820,10,10,10,10
2113920,34374435203,1,9,10,10,10,80,860,10,20
268452097,13194410083201,1,9,10,40,50,740,100,10,50
4398853914624,13229310869633,1,9,30,10,10,20,860,20,50
4398851817730,30788204626307,1,10,10,10,10,930,10,20,10
4466772295680,4639376293889,1,10,20,10,200,290,450,20,10
4466766217216,4501128069504,1,10,80,10,870,10,10,10,10
4569845219456,13434659815555,1,10,10,10,10,930,20,10,10
8796093038977,13297220862849,1,10,20,10,70,700,140,50,10
4501125742720,4501127938433,1,10,30,10,420,10,50,470,10
14696450,4398078017667,1,10,10,30,80,30,830,10,10
34628190465,103353991553,1,10,10,10,690,30,220,10,30
4398048625280,4434287412096,1,10,920,10,10,10,30,10,10
538984832,242399330688,1,10,900,20,10,10,10,40,10
147587,270778755,1,10,840,10,10,20,10,10,100
26423177773056,30822570672128,1,10,20,10,50,20,10,10,880
4432408346627,4432676782983,1,10,10,930,10,10,20,10,10
34361851907,4432676798855,1,10,10,780,10,30,140,20,10
13194680614912,13194951245952,1,10,10,840,10,10,30,10,90
34374418560,4501140455553,1,10,10,60,10,890,10,10,10
68987928705,4501931049347,1,10,10,10,70,880,10,10,10
34628174466,4432680977283,1,10,10,10,30,60,10,870,10
4398319157376,4433217863811,1,10,500,10,10,340,120,10,10
49538,4501394211203,1,10,10,10,10,920,30,10,10
4466768166912,4501396373888,1,10,10,40,10,900,20,10,10
268485248,4432674931584,1,10,10,10,10,880,20,20,50
4604473393152,4638835261569,1,10,50,340,10,490,20,70,20
2415951875,38388416515,1,10,10,10,940,10,10,10,10
4398851883136,4398854160513,1,10,10,10,10,10,930,20,10
6340616,6537231,1,10,10,40,10,10,10,880,40
22024860729346,30821490671619,1,10,20,10,10,930,10,10,10
240786620416,242399330307,1,10,10,10,100,10,10,850,10
17626552074368,66005332148352,1,10,50,880,10,10,10,20,20
13228499320832,13228767756423,1,10,870,10,80,10,10,10,10
4398350614528,4398380007425,1,10,10,40,10,10,60,850,20
536920193,13194946986369,1,10,160,10,10,10,10,790,10
13194145824770,13228514000899,1,10,20,40,890,10,20,10,10
4432406282624,4433213702529,1,10,10,60,10,10,890,10,10
807452672,4503006986240,1,10,10,920,10,10,10,30,10
4501125727488,13297218752385,1,10,30,20,80,10,10,840,10
8830454890624,30820687528065,1,10,10,100,10,840,10,10,20
377957138560,5463198417281,1,10,10,10,20,10,930,10,10
4398046625920,4501396504704,1,10,10,840,30,80,10,20,10
4501125726592,13297218765699,1,10,10,10,50,10,900,10,10
26422638805376,30820955849601,1,10,10,60,60,840,10,10,10
13228501385216,13228769853571,1,10,40,10,30,810,80,10,20
48378780073984,66005325955200,1,10,20,10,10,910,10,30,10
