position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046511232,4398048657536,1,5,10,10,80,20,30,840,10
4398048608256,4432408363136,1,5,100,10,30,730,80,10,40
16512,103081328768,1,5,10,10,10,940,10,10,10
4398046511360,4432408347008,1,5,10,10,340,10,610,10,10
4398046511106,4432408346627,1,5,30,10,770,140,30,10,10
4398583382016,13194946936832,1,5,10,10,230,10,720,10,10
26388279066624,66005057404928,1,5,10,940,10,10,10,10,10
34628173824,4433211555841,1,5,130,10,680,10,10,150,10
4398046511105,13228499271683,1,5,10,680,10,80,200,10,10
4398046511105,4398321238017,1,5,870,10,30,60,10,10,10
16386,34359754883,1,5,30,870,10,10,50,20,10
68719493120,103347667072,1,5,10,10,920,30,10,10,10
384,4398046511491,1,5,680,30,10,30,90,150,10
68719493120,4638564696064,1,5,10,10,940,10,10,10,10
16512,34359787649,1,5,10,10,10,940,10,10,10
4398046511232,13297218748544,1,5,10,20,10,10,50,890,10
4432406249472,4432680976384,1,5,10,10,10,30,20,910,10
268435584,270581888,1,5,10,10,910,10,10,30,20
1342177280,36240883712,1,5,570,90,10,210,10,60,50
4398046511105,4501394161665,1,5,900,10,40,10,20,10,10
268435712,805306753,1,5,20,280,300,140,130,20,110
34363932672,34366030208,1,5,20,10,810,30,110,10,10
2097153,807419905,1,5,10,10,550,260,140,20,10
6291456,34366029827,1,5,150,60,40,720,10,10,10
4398046511232,13194410066048,1,5,10,10,790,20,50,110,10
270532608,13194410065921,1,5,10,10,910,20,20,20,10
4398048608256,13228501368833,1,5,10,100,810,10,50,10,10
21990232555520,30786327691264,1,5,10,20,40,100,690,130,10
2097408,6291841,1,5,10,50,70,10,840,10,10
34361835520,34366029953,1,5,10,10,60,10,140,10,760
2097280,14680193,1,5,10,10,80,10,870,10,10
2097153,13194141630467,1,5,20,30,800,70,60,10,10
3,4398046560259,1,5,10,10,720,20,220,10,10
272629760,4398321238017,1,5,10,10,40,10,890,30,10
2113536,34634481664,1,5,20,10,800,140,10,10,10
34361835520,4432408346627,1,5,10,10,20,10,930,10,10
34359754752,4432406265859,1,5,900,10,10,10,20,40,10
4398046511105,4432674701313,1,5,10,10,10,940,10,10,10
4398046576640,4398046756864,1,5,90,400,60,220,20,180,30
270532608,4433213652992,1,5,800,20,50,10,80,30,10
4194432,34366030208,1,5,10,10,10,10,940,10,10
129,807403649,1,5,10,20,20,10,20,910,10
4398314946560,13194410082304,1,5,130,10,700,110,30,10,10
8796093022209,13297218748417,1,5,30,10,10,920,10,10,10
68721573888,103085506561,1,5,800,20,90,40,20,20,10
268435457,4432674685057,1,5,930,10,10,20,10,10,10
536871040,807403649,1,5,10,40,110,390,10,360,80
16640,270549376,1,5,160,60,430,290,10,20,30
4398048608256,4432676782081,1,5,10,10,10,340,60,10,560
5,268435591,1,5,10,10,120,610,10,230,10
16385,4398048624769,1,5,10,40,90,10,10,830,10
2097280,4398317043841,1,5,10,940,10,10,10,10,10
536887296,805322881,1,5,10,20,10,100,100,750,10
4398046511232,4398314963073,1,5,10,910,10,10,10,30,20
4398048608256,4398048624643,1,5,10,10,10,300,50,610,10
1342177280,4026531968,1,5,10,700,90,150,20,10,20
34359754753,103079231495,1,6,10,20,20,900,30,10,10
103079215105,103081328769,1,6,10,10,10,10,910,40,10
4398046511488,4432406299008,1,6,10,870,60,10,30,10,10
268435459,34630271107,1,6,930,10,10,20,10,10,10
103079215232,103081328769,1,6,10,920,10,10,10,30,10
8830452760577,13297220845569,1,6,20,30,30,880,10,10,20
13194407968768,13194410066304,1,6,390,10,40,500,30,10,20
34628173825,13228769804289,1,6,10,20,10,890,50,10,10
171798708224,515396092032,1,6,70,90,20,30,720,40,30
8796093022211,13194407985155,1,6,940,10,10,10,10,10,10
2113537,14696451,1,6,10,940,10,10,10,10,10
4398048608257,4398317043843,1,6,580,80,20,20,130,10,160
103079215105,4638564696065,1,6,930,10,10,20,10,10,10
268451968,805355904,1,6,10,10,10,940,10,10,10
270532736,103349748096,1,6,10,10,800,10,150,10,10
13262859010048,13297218764928,1,6,20,30,40,760,120,20,10
268468480,805355904,1,6,940,10,10,10,10,10,10
2113537,807420033,1,6,10,10,900,10,10,10,50
4398851817472,13194946953216,1,6,10,10,10,10,940,10,10
4398314946688,4501394178176,1,6,10,10,10,10,930,20,10
4432408346624,4433213653120,1,6,10,10,20,820,40,20,80
34359755008,103079231873,1,6,20,60,50,760,80,10,20
896,4501125727104,1,6,10,940,10,10,10,10,10
536887297,805355649,1,6,10,10,10,870,70,20,10
32771,34359787651,1,6,20,10,10,10,930,10,10
13194139549696,30786325594496,1,6,10,20,10,10,930,10,10
103347650560,4501394178049,1,6,10,780,50,30,60,20,50
4398314946816,13194407969153,1,6,20,10,10,820,110,20,10
34628173952,4432676782464,1,6,10,40,30,20,60,830,10
34359771137,4432408395777,1,6,20,780,10,10,150,20,10
268451841,274776065,1,6,930,10,20,10,10,10,10
34366029824,36245078016,1,6,10,10,10,10,900,50,10
82048,805421184,1,6,800,10,10,40,120,10,10
4398046560256,30786325626881,1,6,20,10,20,10,920,10,10
34628173825,103347666947,1,6,20,40,40,550,60,20,270
49153,4398314995715,1,6,830,10,10,60,40,40,10
4398046527616,4432412557440,1,6,10,10,10,930,10,10,20
68721573889,103081328643,1,6,30,10,860,60,10,10,20
13194139533440,30820685332608,1,6,10,120,30,690,20,110,20
34628173952,34634465664,1,6,20,10,20,90,590,260,10
2129921,2146435,1,6,90,140,330,130,40,250,20
34359787520,4432412590080,1,6,10,10,30,840,60,10,40
538968192,1881161856,1,6,10,10,510,230,130,100,10
34372321280,4432689364992,1,6,30,10,730,120,10,90,10
2146304,4398048723072,1,6,10,10,10,90,70,800,10
34359754880,4432412557440,1,6,50,30,10,10,10,880,10
103081312256,103081328769,1,6,10,40,20,50,30,40,810
34361835648,4432676782464,1,6,10,860,20,20,10,70,10
34361835521,4501127823363,1,6,10,10,900,10,50,10,10
8796363554816,13194946936960,1,6,20,10,900,10,10,40,10
39616778338304,66005057404929,1,6,10,10,30,880,30,30,10
4398583382017,4501931032577,1,6,840,10,10,110,10,10,10
8830452760578,13228499271811,1,6,10,30,750,10,80,110,10
274726912,4398321254401,1,6,10,20,80,10,830,30,20
34359738497,34359754887,1,6,760,10,10,140,60,10,10
34628173952,103347667073,1,6,10,20,80,80,100,40,670
4398046511107,13194139533699,1,6,870,20,20,10,50,10,20
4569845202944,4638566793216,1,6,10,910,10,30,10,10,20
34359771137,34359787905,1,6,40,20,10,110,120,690,10
8899172237312,13297487184000,1,6,10,10,10,10,10,940,10
274726912,4432689364992,1,6,20,850,90,10,10,10,10
2146304,270581889,1,6,110,70,320,420,50,20,10
34898706432,36245078016,1,6,10,20,840,20,10,10,90
103347650560,4501931032577,1,6,10,20,80,30,30,820,10
536871041,4398851817857,1,6,70,20,190,30,80,600,10
2097536,34366046592,1,6,30,820,40,70,10,10,20
805322752,807452673,1,6,20,10,390,160,10,380,30
34359738371,4432412540931,1,6,750,10,10,10,10,190,20
8796363554816,13228769804416,1,6,120,20,50,50,730,10,20
13194139533313,13194410066049,1,6,10,10,940,10,10,10,10
8830452760577,13228505563137,1,6,10,10,10,10,10,940,10
8796095135744,30786331885568,1,6,10,10,60,10,890,10,10
4194433,274727297,1,6,20,20,20,20,20,890,10
4194433,34366046337,1,6,10,10,10,10,940,10,10
12582913,14680195,1,6,10,20,20,10,830,100,10
13194139533314,13194141630595,1,6,10,10,20,850,60,30,20
4398046560256,4398046560263,1,6,930,10,10,10,10,20,10
4398048608257,4398858108929,1,6,10,50,900,10,10,10,10
34632368128,34642870272,1,6,10,320,10,200,430,20,10
4398046511107,4432408346631,1,6,10,50,80,820,20,10,10
4398046511107,4432406265863,1,6,20,70,30,830,20,10,20
34628190208,4501394178049,1,6,10,10,20,930,10,10,10
180224,4398047019008,1,6,10,30,10,10,910,20,10
4432943120384,4433213669376,1,6,10,870,70,20,10,10,10
34361835776,34366030720,1,6,10,30,40,40,860,10,10
807403520,807403651,1,6,10,10,10,10,620,330,10
8796095135744,30786596126720,1,6,920,10,30,10,10,10,10
4501125726208,13297487183873,1,6,10,10,350,10,10,600,10
34363932673,103353942017,1,6,940,10,10,10,10,10,10
4432406249600,4433211555969,1,6,10,890,10,10,60,10,10
270532609,807403905,1,6,10,10,80,20,30,830,20
270532736,270582144,1,6,10,10,10,870,10,30,60
34628173825,4432676782209,1,6,10,60,10,800,90,20,10
268435586,4398314946695,1,6,10,10,40,890,20,20,10
4398048608384,13194141646977,1,6,10,10,20,170,760,20,10
4398314946561,4398317044097,1,6,10,70,10,880,10,10,10
268435585,805322883,1,6,10,820,10,10,110,30,10
268451841,4432674701441,1,6,940,10,10,10,10,10,10
16387,4398048624647,1,6,40,10,10,20,360,550,10
2684354688,4028629120,1,6,10,70,320,10,10,570,10
68719476742,103079264263,1,7,60,10,70,780,20,20,40
2113664,103085523073,1,7,10,10,10,40,900,20,10
34359787520,4432674734464,1,7,30,10,10,20,50,860,20
34361835648,35167142019,1,7,50,410,380,10,130,10,10
2113537,103081328771,1,7,740,10,40,20,90,30,70
4466768084992,13297489281025,1,7,10,10,10,20,920,20,10
2097536,13228769804672,1,7,10,10,190,700,30,10,50
13194141630464,13228769820673,1,7,10,20,40,10,490,20,410
343597383808,515664527488,1,7,10,10,10,900,10,50,10
4398314962944,13194407985159,1,7,940,10,10,10,10,10,10
12582914,283131907,1,7,10,770,10,130,30,30,20
268435586,13194410066051,1,7,30,20,20,810,30,40,50
4535485480960,4638564696193,1,7,60,60,800,10,30,30,10
536903936,805355905,1,7,10,10,30,920,10,10,10
103079215360,4501396259200,1,7,10,10,150,10,800,10,10
34359754880,13297220862080,1,7,50,50,10,850,20,10,10
536887424,35165094272,1,7,30,30,20,770,20,90,40
805306496,4398853931137,1,7,30,40,880,20,10,10,10
8796095135744,13229306691584,1,7,110,700,10,20,120,30,10
103079231488,4638833131648,1,7,10,20,160,20,330,440,20
805306496,4434287394944,1,7,10,40,10,880,40,10,10
68719476865,103079232385,1,7,10,10,330,150,480,10,10
4501125726208,4501394162560,1,7,10,910,10,10,30,20,10
268468352,805355905,1,7,20,380,440,20,60,40,40
34359754880,4432406298755,1,7,30,10,10,10,20,910,10
17592186044800,30786325627264,1,7,10,890,50,10,10,10,20
4398046527489,4501394210817,1,7,20,910,10,10,20,10,20
8796093022337,30786594013569,1,7,30,20,850,40,20,30,10
4398048608512,4501396259200,1,7,10,330,10,30,20,590,10
4398048624640,4432412590081,1,7,10,720,30,40,180,10,10
6324224,811646977,1,7,10,10,10,870,80,10,10
1879048192,36245078144,1,7,10,10,10,10,940,10,10
805339136,805552256,1,7,760,20,10,70,120,10,10
26388279066625,30786327724033,1,7,20,30,10,10,890,20,20
68719493122,103347667075,1,7,10,30,680,130,40,10,100
4398314946562,13194408017923,1,7,930,10,10,10,10,20,10
34366029824,4432412557696,1,7,30,770,20,40,90,20,30
34359754754,103081328647,1,7,100,10,760,20,20,40,50
17626545799168,30820687429760,1,7,30,20,70,840,20,10,10
6291712,34634482048,1,7,20,80,120,700,30,30,20
16514,2211971,1,7,30,650,40,70,60,130,20
4398052802560,4432420978688,1,7,20,30,180,720,20,10,20
1342193664,36240900224,1,7,930,10,10,10,20,10,10
4398317043712,4501408841728,1,7,10,20,900,30,20,10,10
4398046576768,4432408461440,1,7,10,10,40,10,890,20,20
4398052802560,4432412557696,1,7,10,10,10,900,20,40,10
16513,103085523073,1,7,20,840,10,80,20,10,20
4398314946816,4432676798848,1,7,940,10,10,10,10,10,10
4466765987842,4638566776835,1,7,10,10,820,100,20,10,30
4398583382144,13194946937216,1,7,10,10,290,570,10,100,10
26388279066625,66005057404931,1,7,40,730,10,20,140,50,10
103347650560,4501931048961,1,7,10,10,10,20,10,930,10
4398046511233,13228767707267,1,7,10,10,890,60,10,10,10
4398046527489,4398321287169,1,7,230,20,20,100,550,40,40
16390,34359754895,1,7,10,40,800,50,50,30,20
68719493121,103884537985,1,7,10,10,890,60,10,10,10
8796093022592,13194139550083,1,7,90,10,20,10,20,810,40
68721590272,13434659815424,1,7,10,880,40,30,10,20,10
16768,34628223361,1,7,10,610,10,250,90,10,20
4398314946688,30889673228416,1,7,20,10,10,10,260,680,10
4432414638080,4432689365120,1,7,10,20,910,20,20,10,10
268435585,807452801,1,7,10,770,10,110,70,10,20
1346371584,36245094400,1,7,30,120,20,790,20,10,10
4398583382017,4501931032705,1,7,710,10,30,180,30,20,20
4398314946816,4398853915009,1,7,10,10,930,10,20,10,10
34363949056,34366046593,1,7,20,760,20,20,50,110,20
2129921,4398853963777,1,7,30,10,10,60,860,20,10
4398052802560,4432412541059,1,7,20,180,20,700,20,50,10
4432406249600,13228769804672,1,7,10,730,30,20,20,180,10
270532736,13228769804417,1,7,10,10,940,10,10,10,10
4398052802560,13228505563265,1,7,10,110,30,10,10,820,10
21990236749824,30786331885696,1,7,40,10,50,10,790,90,10
270532864,811598209,1,7,10,10,130,30,50,750,20
34361851904,34366046339,1,7,10,10,40,20,900,10,10
2097282,31457411,1,7,10,10,920,10,30,10,10
2097281,13228501368963,1,7,20,20,900,10,10,30,10
7,13194139582471,1,7,940,10,10,10,10,10,10
809500672,4398858108931,1,7,10,10,10,10,940,10,10
10502144,34659647488,1,7,330,510,70,30,20,30,10
34361835524,4432408346759,1,7,10,10,40,50,870,10,10
34359754756,4432674701319,1,7,10,10,10,10,10,940,10
4466765987841,4501394210817,1,7,10,10,30,10,50,880,10
4398046838784,4398049116160,1,7,10,290,10,360,300,10,20
270548992,4433217863680,1,7,10,940,10,10,10,10,10
4194944,34366047104,1,7,10,40,10,10,910,10,10
131,35167142019,1,7,850,10,20,70,20,10,20
21990500990976,30820955865088,1,7,920,10,10,10,30,10,10
8796361457665,13434926137345,1,7,10,10,10,10,10,940,10
68990009344,103362330625,1,7,10,10,40,910,10,10,10
805306369,4434285297793,1,7,30,50,40,10,30,750,90
536871296,807403907,1,7,30,10,20,330,10,590,10
49408,270647680,1,7,10,10,40,910,10,10,10
4398048608384,4432680976513,1,7,20,630,10,120,120,90,10
4398046511109,4398851817607,1,7,10,10,10,30,30,900,10
8796093038593,13194141647233,1,7,10,30,20,10,10,910,10
2097536,4398317044609,1,7,20,30,20,510,380,10,30
536887298,805323139,1,7,10,50,870,30,20,10,10
4432406249600,4432674734209,1,7,10,30,110,10,10,820,10
4398048608260,4398317060103,1,7,40,30,660,70,160,30,10
1344274432,4402075140224,1,7,10,10,10,10,10,940,10
34359787521,103347699719,1,8,20,60,120,750,20,10,20
103083409409,103085523075,1,8,10,10,10,10,920,30,10
4398314946944,4432674800000,1,8,10,10,940,10,10,10,10
805306371,36240883843,1,8,840,20,80,30,10,10,10
103079215234,103081361539,1,8,10,20,10,40,10,900,10
8830721196033,13297493475329,1,8,10,10,20,920,10,20,10
13228767707136,13229306675584,1,8,660,10,140,80,10,10,90
34628190209,30820955865089,1,8,10,10,40,10,70,90,770
172067143680,1065420341376,1,8,10,10,20,910,30,10,10
8796093022215,13194410082311,1,8,940,10,10,10,10,10,10
270548993,283164675,1,8,10,940,10,10,10,10,10
13194141630465,13194410082435,1,8,10,10,20,930,10,10,10
103079215233,13434657718401,1,8,940,10,10,10,10,10,10
268451969,35165094273,1,8,10,10,10,940,10,10,10
4398317043840,13297489281408,1,8,10,10,810,10,140,10,10
13262861107200,13297489297536,1,8,10,10,60,860,30,10,20
34628206848,36238836096,1,8,50,20,160,730,20,10,10
4398048624641,4398853931393,1,8,20,10,930,10,10,10,10
4433211555840,13229310885888,1,8,10,40,10,120,800,10,10
4535753900160,4638833131904,1,8,10,10,10,10,940,10,10
4433482088448,4503006871680,1,8,10,20,10,910,20,10,20
34359755520,103081329537,1,8,10,10,40,880,40,10,10
268436352,13297487184768,1,8,10,930,20,10,10,10,10
536887553,805355907,1,8,10,10,880,20,20,30,30
4398046543875,4432674734211,1,8,890,10,10,40,20,10,20
13194139582464,30786327724416,1,8,20,820,30,30,30,60,10
103347683328,4501394210945,1,8,10,20,40,880,20,20,10
21990500991232,30786594013571,1,8,10,10,40,720,70,140,10
103347650688,4501933130112,1,8,10,10,10,20,10,930,10
34363965441,4432412590209,1,8,10,10,40,20,900,10,10
805322753,35171385345,1,8,940,10,10,10,10,10,10
34366029952,36245078145,1,8,10,10,10,10,820,130,10
213120,4398852063360,1,8,30,30,670,190,50,20,10
4398048657408,65970699812865,1,8,30,20,160,10,730,20,30
34628173953,103347667079,1,8,60,30,50,730,80,20,30
8796093071361,13194410115075,1,8,10,10,10,20,10,930,10
4398046527872,13228505579904,1,8,70,730,20,70,30,50,30
68721573893,103081328655,1,8,20,10,30,860,60,10,10
13194141630592,30820687430016,1,8,10,10,90,180,670,30,10
34628190336,34642870656,1,8,10,20,20,870,20,20,40
2195457,2211975,1,8,280,440,160,10,70,30,10
34368176128,4432420978816,1,8,30,30,160,190,10,560,20
34898706560,104960376960,1,8,10,10,890,10,10,10,60
103091798016,4501408841856,1,8,20,10,930,10,10,10,10
34361884672,13228501483648,1,8,10,10,10,20,930,10,10
34359755136,4432412590464,1,8,80,750,90,10,10,50,10
103085506560,103093911681,1,8,10,40,10,20,440,20,460
34361852032,13228769821056,1,8,930,10,10,10,20,10,10
171800788993,13434659799043,1,8,10,20,900,30,10,10,20
8796363555072,13194946937728,1,8,10,90,790,20,30,50,10
39616778338306,66005057404935,1,8,10,10,100,800,20,30,30
4398583398401,4501931081729,1,8,10,750,100,40,40,40,20
8830721196034,13297487184003,1,8,80,10,830,50,10,10,10
274759680,4432681025537,1,8,40,20,40,20,790,60,30
34359738505,34359787663,1,8,10,660,190,50,30,20,40
35165044864,103884538241,1,8,30,10,70,20,840,10,20
4398046527491,13194407985539,1,8,40,10,270,30,630,10,10
13365938225152,31026845859840,1,8,10,940,10,10,10,10,10
34628206593,103347700097,1,8,70,80,140,550,130,20,10
26491358281728,30890210099328,1,8,20,10,10,30,90,820,20
274727040,4432689365121,1,8,10,10,940,10,10,10,10
539017216,4398853963905,1,8,10,10,700,180,70,20,10
34898722816,36253483008,1,8,10,30,30,110,800,10,10
103347650688,13298024054913,1,8,10,20,20,50,20,860,20
538968193,4398853915011,1,8,10,10,920,30,10,10,10
2097537,34366046595,1,8,10,920,10,30,10,10,10
4398851833856,4398854029313,1,8,10,20,780,100,10,50,30
34359738499,13228505563267,1,8,30,20,10,10,10,910,10
8796363555072,30820955849088,1,8,860,10,50,40,10,20,10
13228499271681,13228769804673,1,8,10,10,860,10,10,90,10
8830452760705,13297225040001,1,8,560,60,10,30,20,20,300
8796095135872,30820691624064,1,8,870,60,10,10,30,10,10
541065345,819986817,1,8,10,10,30,20,70,850,10
4194435,34366046343,1,8,10,20,10,10,920,20,10
29360129,299892867,1,8,10,10,20,930,10,10,10
13228499271682,13228505563267,1,8,10,10,880,10,40,40,10
13194139582464,13194408017927,1,8,940,10,10,10,10,10,10
4398048608259,4398858125315,1,8,40,20,60,50,800,10,20
34649145344,34693201920,1,8,10,870,40,20,30,20,10
4398046511235,13228501368967,1,8,10,10,10,30,910,20,10
4398314946563,4432676798471,1,8,10,10,10,10,940,10,10
34628222976,4501931081729,1,8,10,10,120,810,30,10,10
2277376,4432408854528,1,8,10,720,10,70,170,10,10
34361852160,34634482560,1,8,10,20,690,20,60,190,10
35167141888,35167142275,1,8,10,30,80,10,630,20,220
8830454874112,30820955897856,1,8,910,40,10,10,10,10,10
4638564679680,13435463008257,1,8,10,10,10,10,10,940,10
34372321281,103362330753,1,8,20,10,920,20,10,10,10
4433479991424,4434285314177,1,8,10,10,10,10,10,940,10
270532611,811598211,1,8,10,10,10,10,10,940,10
270598272,274841984,1,8,30,10,10,10,900,10,30
34632368129,4433217847425,1,8,20,210,30,60,540,120,20
805306498,13194944839815,1,8,20,90,180,20,580,100,10
4398048608640,13194141680001,1,8,20,530,10,20,10,310,100
4398314947073,4398317060993,1,8,30,90,250,560,20,20,30
268435841,1879064963,1,8,10,870,80,10,10,10,10
268484609,13228767756417,1,8,930,10,20,10,10,10,10
268451843,4398317092871,1,8,10,10,680,110,130,50,10
4400730865792,4436434878592,1,8,10,10,920,30,10,10,10
68987912198,4501394210823,1,9,830,10,50,30,50,20,10
2113666,4501132034179,1,9,10,10,10,20,930,10,10
34359853056,4432676897152,1,9,20,10,930,10,10,10,10
35435577472,36245078147,1,9,50,70,20,50,680,120,10
2146305,240520315011,1,9,10,10,10,10,40,910,10
4466772279296,30889679519745,1,9,10,10,80,10,300,580,10
538968448,30821492720000,1,9,20,30,70,370,20,20,470
30786327674880,30820955865217,1,9,10,10,10,60,10,10,890
893353197696,1065957212288,1,9,10,10,10,850,10,100,10
4398317060096,13194410115079,1,9,10,900,10,10,10,50,10
268451970,13194946953347,1,9,10,10,10,870,80,10,10
13331578503168,31026843762817,1,9,20,820,80,40,10,20,10
34896642304,35165094785,1,9,10,10,10,890,20,50,10
8899172237568,13297489281409,1,9,10,10,140,10,810,10,10
34628190336,13297489297537,1,9,10,10,20,60,770,110,20
1610629248,36238836608,1,9,10,50,40,760,10,10,120
805306752,4398853964161,1,9,50,70,100,10,750,10,10
8796099330048,13229310886016,1,9,10,10,20,20,730,120,90
103079231744,4638833131905,1,9,10,40,330,40,530,40,10
69524783232,13299099893888,1,9,10,20,20,830,20,40,60
68721574017,103081329539,1,9,10,80,110,770,10,10,10
13297218748416,13297489281920,1,9,20,930,10,10,10,10,10
268468354,35165094275,1,9,80,60,240,50,520,30,20
34628190336,13228767756419,1,9,10,20,10,920,10,10,20
17592188141952,30786331918720,1,9,10,860,90,10,10,10,10
4398046527617,13297487233153,1,9,10,40,10,910,10,10,10
8796093022339,65970966102403,1,9,140,20,40,750,30,10,10
4398585479424,4503006871936,1,9,10,710,30,40,60,90,60
4398048624768,4432420978817,1,9,10,10,30,10,920,10,10
34366062592,4433217896449,1,9,810,10,20,90,50,10,10
1879048193,36253466753,1,9,10,10,10,10,940,10,10
4398851850240,4398852063361,1,9,10,10,10,940,10,10,10
61572651155457,65970699812993,1,9,10,10,10,10,20,10,930
68719493126,4501394178183,1,9,10,10,10,920,20,20,10
4398317043714,13228769853443,1,9,880,10,60,10,10,10,20
8830459052032,13228505579905,1,9,90,800,20,30,20,20,20
34359754762,103085522959,1,9,20,20,10,880,20,40,10
17626545799424,30820687430528,1,9,50,10,10,30,10,860,30
14680320,34642871168,1,9,20,10,40,830,60,30,10
16518,4398048723079,1,9,850,10,40,30,40,20,10
4398052802688,4432421044352,1,9,10,10,940,10,10,10,10
70061670400,104960376961,1,9,20,60,30,770,90,20,10
4398317043840,13297501864064,1,9,10,10,930,10,20,10,10
13194139598976,13228501614720,1,9,20,20,20,890,20,10,20
4398052835328,13228505612672,1,9,10,10,10,20,930,10,10
8405121,4501140422785,1,9,60,440,70,40,360,20,10
13194407969024,13229306691968,1,9,910,20,10,20,20,10,10
13262859010050,13434928234499,1,9,10,10,930,10,20,10,10
4398583382656,30787132982144,1,9,10,30,30,40,20,860,10
26388279066629,66005325840391,1,9,10,20,20,890,40,10,10
103347683328,13298024103937,1,9,10,20,20,30,60,850,10
4466765987969,13298024054915,1,9,10,10,40,840,40,20,40
4432406265857,4433217896449,1,9,30,20,20,20,30,870,10
49158,34628223119,1,9,10,510,320,30,50,20,60
68719493377,241323491713,1,9,570,40,30,200,90,10,60
8796361458048,13194408018307,1,9,10,700,220,10,40,10,10
17660907634688,31301723766784,1,9,10,800,130,10,10,10,30
68719493504,103349797249,1,9,10,730,30,40,30,20,140
4398851817600,31027649052800,1,9,10,10,10,20,70,870,10
4432414638081,4432706142337,1,9,10,10,930,20,10,10,10
4398314946689,4398854029441,1,9,10,30,630,240,50,20,20
1354760192,36253483009,1,9,10,890,30,20,20,20,10
13194676404225,13299097796737,1,9,20,10,50,30,20,30,840
4398314946818,4398853915523,1,9,920,10,30,10,10,10,10
34363949058,34366079363,1,9,10,900,30,10,20,10,20
2195457,4433213767681,1,9,10,10,820,10,130,10,10
13194145824768,13228505563523,1,9,30,220,10,10,50,670,10
22024592294016,30820955849600,1,9,10,10,10,10,10,940,10
270532992,13229306675585,1,9,10,20,920,20,10,10,10
4466772279296,13434663993473,1,9,50,180,10,670,50,30,10
278921472,4398866497921,1,9,10,240,670,30,20,10,20
34361851908,4432412557447,1,9,10,10,10,10,940,10,10
270532738,836763779,1,9,10,10,930,20,10,10,10
6291585,30820691607683,1,9,10,10,940,10,10,10,10
268435463,13194410115079,1,9,920,10,10,10,30,10,10
809517056,4398858158083,1,9,900,20,10,10,10,20,30
44056576,34693201921,1,9,10,10,120,10,10,830,10
8830454857732,13228501368975,1,9,10,140,290,30,210,310,10
34361851908,4433213669383,1,9,10,10,20,50,40,850,20
4432406577152,4432408854529,1,9,10,910,10,10,10,30,20
272630400,34634515328,1,9,10,10,930,10,10,10,20
387,103886619011,1,9,830,30,50,50,10,10,20
21990501023744,30820955897857,1,9,50,900,10,10,10,10,10
8796898328577,13435465105409,1,9,30,10,10,20,10,910,10
68990009472,4501408841857,1,9,10,20,920,10,20,10,10
805322753,4434285314433,1,9,10,20,50,20,30,860,10
541065600,819986819,1,9,10,850,30,40,20,20,30
4243712,811712896,1,9,10,10,30,40,890,10,10
4398585479296,4434291589249,1,9,50,570,90,140,120,20,10
13194139533317,30787130884231,1,9,30,10,10,20,20,900,10
8796093071361,13228501418369,1,9,40,10,40,40,850,10,10
2113920,4432676799361,1,9,10,10,100,810,10,30,30
1610629122,36238803331,1,9,10,20,50,90,40,770,20
13228499271808,13228769853569,1,9,10,10,10,10,10,940,10
4398048641028,4398321287175,1,9,110,20,720,40,50,10,50
35704012800,4436439072896,1,9,10,10,930,20,10,10,10
4432406298625,4501394276359,1,10,70,720,10,90,20,30,60
4501129920513,4501132034183,1,10,10,10,10,10,920,30,10
4398317044096,4432676897664,1,10,10,10,940,10,10,10,10
809500675,36245078403,1,10,10,640,10,10,80,240,10
240518168706,240520315267,1,10,10,30,20,10,10,910,10
26422907240449,66074051608577,1,10,10,10,10,940,10,10,10
30820953751552,30821496914304,1,10,10,10,20,10,10,10,930
34628190337,30820955897985,1,10,10,20,70,60,50,10,780
172604014592,1065957212289,1,10,10,20,30,860,60,10,10
8796093054983,13194414309383,1,10,940,10,10,10,10,10,10
13194678501377,30787132997763,1,10,30,10,80,850,10,10,10
17695265259649,31026843763073,1,10,10,10,850,30,10,40,50
268452481,36238836609,1,10,10,10,10,900,50,10,10
4398317043841,30889675325825,1,10,10,10,840,10,110,10,10
13262861107201,13297493491841,1,10,10,10,90,820,20,30,20
34628207360,4434285347712,1,10,580,230,30,40,50,20,50
4398048657409,4398854029697,1,10,30,40,10,50,730,120,20
4433211555968,13230384627840,1,10,10,10,160,790,10,10,10
4535753900161,4638833164673,1,10,20,40,10,10,850,60,10
13229575110656,13299099910272,1,10,10,10,10,870,40,10,50
34359755522,103081329543,1,10,20,30,320,570,30,10,20
270533504,13298026152832,1,10,10,460,480,10,20,10,10
34896625921,103884571011,1,10,20,50,800,30,70,20,10
13194139566083,13228767756423,1,10,20,10,40,900,10,10,10
13194143776768,30786331984256,1,10,10,770,20,40,10,130,20
8899440705536,13297487233155,1,10,20,20,10,880,40,20,10
57174873080064,65970966102915,1,10,10,10,10,790,80,90,10
104421392512,4505154355584,1,10,10,30,10,20,20,890,20
4398851833857,4434291638273,1,10,940,10,10,10,10,10,10
34374418560,36270243969,1,10,10,10,10,10,940,10,10
213121,4398852325505,1,10,10,10,10,920,30,10,10
4398048657536,65970704007297,1,10,20,10,20,10,900,10,30
4432674685057,4501931049095,1,10,20,10,10,920,20,10,10
8830452809729,13297489330179,1,10,10,10,870,20,50,20,20
4398046527873,30820691624321,1,10,10,10,60,570,10,10,330
68725768197,4501132034063,1,10,10,40,40,860,20,20,10
