position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268451840,13228767723520,1,5,10,20,20,920,10,10,10
4194305,274726915,1,5,10,10,10,10,10,940,10
6291456,34366046336,1,5,770,10,30,140,10,10,30
21990232555520,30889404792832,1,5,10,10,940,10,10,10,10
4398050705408,4432412540929,1,5,10,10,910,20,10,10,30
4398046511106,4398046511239,1,5,20,100,20,830,10,10,10
2684354560,4028628992,1,5,10,10,50,10,10,900,10
2097408,4432408347008,1,5,40,130,20,60,10,140,600
2113536,4398048624769,1,5,20,160,190,80,290,250,10
34359754752,4433211572224,1,5,10,10,780,20,10,160,10
21990232555520,30786327674881,1,5,10,30,20,870,10,10,50
536871040,4398851817856,1,5,530,20,10,30,10,390,10
2097153,807403523,1,5,20,920,20,10,10,10,10
384,16771,1,5,10,940,10,10,10,10,10
268435457,268484737,1,5,10,890,10,40,20,10,20
34896609280,35165093888,1,5,20,20,890,10,30,10,20
34628173824,4501396258816,1,5,10,260,10,640,40,10,30
6291456,34634465281,1,5,70,10,10,10,20,870,10
2097153,4398317043715,1,5,30,850,80,10,10,10,10
26388279066624,30820685332480,1,5,10,20,10,840,10,100,10
270532608,34630271360,1,5,10,300,400,10,250,20,10
2097280,4398317043841,1,5,30,430,10,430,10,10,80
4398046511105,4432406249603,1,5,10,30,10,890,40,10,10
16512,4398851833984,1,5,10,20,900,10,30,20,10
805306368,1881161728,1,5,840,10,10,110,10,10,10
268435457,4432674684931,1,5,10,30,10,510,10,420,10
49152,4398048657409,1,5,10,10,130,810,10,10,20
272629760,34634465408,1,5,10,10,870,10,60,30,10
16640,2146688,1,5,20,170,650,20,110,20,10
2097280,2146433,1,5,10,30,140,790,10,10,10
8796093022209,13194139549699,1,5,10,10,30,900,20,20,10
2097153,807419905,1,5,30,10,10,10,780,10,150
4194306,6291587,1,5,10,10,910,10,10,10,40
32769,4398314995713,1,5,20,10,10,930,10,10,10
16385,34630287361,1,5,10,10,10,10,10,30,920
4432406249472,4432408346753,1,5,10,10,940,10,10,10,10
538968064,4398853914752,1,5,10,10,10,50,20,10,890
34359738369,4432408346627,1,5,10,20,10,380,10,560,10
538968064,1881145472,1,5,10,10,10,10,940,10,10
34359738496,35167142016,1,5,20,10,10,870,50,10,30
34359738624,34359738755,1,5,20,10,20,880,10,50,10
6291456,4398052802689,1,5,10,10,10,880,10,60,20
34359754752,34628190337,1,5,30,600,40,20,10,270,30
34359754752,4501125742593,1,5,10,10,10,60,80,820,10
34361835520,34361836416,1,5,10,940,10,10,10,10,10
68719476864,240518168705,1,5,10,260,10,660,20,10,30
4398314946560,13194410082304,1,5,50,30,10,880,10,10,10
8796361457664,13194407985280,1,5,10,140,10,440,370,10,20
16512,4398314963073,1,5,10,850,60,10,20,40,10
68719493120,103081328768,1,5,30,10,30,10,670,230,20
10485760,34374418433,1,5,40,10,10,810,10,10,110
4398583382016,4433211555968,1,5,780,20,10,10,80,60,40
4398314946560,4398314946567,1,5,940,10,10,10,10,10,10
6291457,6340611,1,6,600,10,280,50,10,40,10
34361851904,13228501385217,1,6,30,10,10,60,870,10,10
4398046527489,4432406298753,1,6,270,10,10,680,10,10,10
68719476865,4501127823489,1,6,10,10,10,10,240,710,10
49280,4432406299008,1,6,10,10,10,930,20,10,10
274726912,103890812928,1,6,10,900,50,10,10,10,10
13194676404224,30787130884097,1,6,10,10,20,120,10,820,10
34361835521,34361851911,1,6,30,40,20,20,20,10,860
274726912,103353942144,1,6,10,10,930,10,10,10,20
49280,4432408395904,1,6,10,10,30,50,880,10,10
172067127296,4638833131520,1,6,10,10,870,60,30,10,10
17664,20352,1,6,10,20,750,10,150,50,10
4398046527616,4398046528385,1,6,10,20,10,920,20,10,10
34628174080,240786604416,1,6,10,10,520,420,10,10,20
4398050705536,4398321238400,1,6,10,10,30,860,10,70,10
4398048608384,13194145824897,1,6,20,10,20,10,850,80,10
4398314946816,13194407985536,1,6,10,10,20,890,40,10,20
34628174080,4432674701696,1,6,870,10,10,60,10,30,10
268435585,4433211555969,1,6,10,90,10,860,10,10,10
272629761,274743299,1,6,10,10,10,70,880,10,10
274726912,4398329626752,1,6,10,20,10,10,60,870,20
4398314962944,4398853931136,1,6,10,10,10,10,910,40,10
103079247872,240520314880,1,6,30,50,10,880,10,10,10
2113664,270549377,1,6,130,310,470,10,20,10,50
2146304,14729217,1,6,10,10,30,10,40,890,10
103079215232,4501125742976,1,6,10,10,860,50,30,30,10
103079215106,103081328643,1,6,10,70,10,780,110,10,10
270532609,4398317043843,1,6,10,30,10,120,50,770,10
13194139533313,13194139550081,1,6,520,10,220,180,10,20,40
807403520,4398858125312,1,6,10,10,10,10,10,940,10
10485888,34642854016,1,6,900,10,40,10,10,20,10
34359787520,4501125775361,1,6,10,20,20,120,790,10,30
4194433,274727297,1,6,10,10,10,90,10,860,10
4432674684928,4501394161793,1,6,10,10,10,940,10,10,10
13194141630464,13194946953216,1,6,10,10,80,10,30,10,850
4398046511109,13194141630471,1,6,10,100,20,570,10,240,50
34359754880,240520282240,1,6,10,20,10,930,10,10,10
6324224,4398052917248,1,6,10,20,20,880,50,10,10
16768,270549888,1,6,10,10,20,810,10,130,10
4466765987968,13297218748545,1,6,10,770,40,10,140,20,10
4432406249474,4432408363011,1,6,120,660,40,20,140,10,10
13194139533440,30786325577859,1,6,20,890,30,10,20,20,10
10485888,14680449,1,6,10,40,10,60,850,20,10
34359771264,4432674734208,1,6,50,220,10,30,70,600,20
16513,270581889,1,6,930,10,10,20,10,10,10
268451841,807419907,1,6,50,10,650,40,190,40,20
68719493121,240520282113,1,6,10,10,10,880,20,30,40
13228499271680,13228767723648,1,6,10,10,10,940,10,10,10
270532610,274727043,1,6,10,10,10,10,10,940,10
34359754880,34366079104,1,6,20,10,10,520,10,420,10
8899172237312,30889673228288,1,6,20,20,20,10,690,220,20
34361835521,4432420929537,1,6,10,810,10,30,120,10,10
133,4398048608391,1,6,800,10,10,20,10,140,10
1344274432,4028629120,1,6,10,30,880,30,10,30,10
4432406249600,4432408347520,1,6,10,50,10,870,40,10,10
4398046511233,4398048624771,1,6,10,50,30,10,880,10,10
4398851817472,13229304594432,1,6,10,30,10,10,890,10,40
8796095119361,30786331869185,1,6,10,920,20,10,10,20,10
4398314946816,13194944840064,1,6,30,10,70,100,10,770,10
805306370,4398853914627,1,6,10,140,10,10,810,10,10
16387,34359755139,1,6,80,10,10,10,800,80,10
49280,268484993,1,6,70,50,480,10,40,290,60
268484608,35165093889,1,6,40,40,30,20,10,850,10
4466768084992,4501396275200,1,6,10,10,20,920,10,10,20
34628173825,34642853889,1,6,530,10,20,410,10,10,10
4398314946562,4398321238019,1,6,10,110,20,10,830,10,10
4432406265856,66005057421312,1,6,10,10,10,940,10,10,10
34359738752,34630287744,1,6,10,60,880,10,10,10,20
4398314946561,4398317060225,1,6,70,10,20,870,10,10,10
34359738498,4432406265987,1,6,10,920,20,20,10,10,10
4398851817472,4433211572352,1,6,10,10,10,90,850,10,20
1075855360,1885356032,1,6,40,680,210,10,10,10,40
4432406249474,4501394161667,1,6,10,120,690,30,130,10,10
4398048608257,4398048657411,1,6,10,20,920,10,20,10,10
34361835648,103353942144,1,6,890,60,10,10,10,10,10
2130048,270582144,1,6,880,10,20,40,30,10,10
49153,6340737,1,6,10,20,900,40,10,10,10
4398046527490,13194407985155,1,6,10,10,90,10,790,70,20
805322752,811614209,1,6,60,20,10,70,820,10,10
2097281,6307971,1,6,10,180,730,50,10,10,10
4398314962944,13194408017921,1,6,10,10,10,940,10,10,10
34630270976,34630287489,1,6,10,10,10,10,10,10,940
2097281,4432408347009,1,6,10,10,940,10,10,10,10
4398314946688,13194946936960,1,6,10,890,10,10,50,20,10
4398048608258,4432676782083,1,6,10,10,10,420,120,40,390
1342177408,1881145728,1,6,10,10,10,10,940,10,10
807403520,35167142017,1,6,20,30,10,890,10,30,10
131,34359738759,1,6,10,10,10,900,10,50,10
4398046511233,4398052802945,1,6,10,10,10,900,50,10,10
268435585,34628190593,1,6,10,20,650,10,20,10,280
4466765987841,13297218764801,1,6,10,10,10,40,20,900,10
896,103081313152,1,6,10,940,10,10,10,10,10
171798691841,240520265857,1,6,10,40,70,840,10,20,10
8796095135744,30786596126720,1,6,20,10,930,10,10,10,10
4398046527616,13228767723648,1,6,20,30,10,10,70,10,850
4398314946561,4398851833985,1,6,10,60,10,890,10,10,10
34361835648,103081328769,1,6,20,40,20,10,10,270,630
34363932673,34642853889,1,6,900,10,10,10,20,20,30
34628173952,4433211572352,1,6,10,920,20,20,10,10,10
7,4398314962951,1,6,930,10,10,10,10,20,10
49154,34366078979,1,7,30,10,490,20,350,90,10
13194139533313,13228501385345,1,7,20,10,30,10,900,20,10
34359771264,4432406298755,1,7,130,820,10,10,10,10,10
4432408346624,4501132017793,1,7,10,10,10,10,880,70,10
4432406249728,13228499321216,1,7,10,10,10,150,800,10,10
103616086016,103890829312,1,7,10,20,10,40,870,40,10
17592454479873,30787130900481,1,7,850,10,10,20,20,40,50
16390,34361852039,1,7,40,880,10,40,10,10,10
103079215232,103353942145,1,7,10,10,10,410,80,470,10
4432408346624,13228501418112,1,7,10,10,20,10,920,10,20
4466766004224,4638833131648,1,7,10,20,70,10,860,10,20
2688,34359758720,1,7,10,10,10,900,50,10,10
769,4398046528387,1,7,10,70,870,20,10,10,10
206158430336,240786620800,1,7,10,10,30,850,10,80,10
270532864,4398321238401,1,7,60,20,10,20,10,620,260
8796097216513,13228505563265,1,7,30,10,20,10,10,910,10
8796093038720,13194407985537,1,7,10,50,20,10,10,890,10
4398046527616,4432674701697,1,7,20,10,830,10,100,20,10
4432943120384,4433211556225,1,7,600,90,10,170,10,60,60
2113538,34634481667,1,7,60,50,10,30,110,610,130
4398054899840,4398329626753,1,7,10,10,10,10,10,940,10
538968192,4399927672960,1,7,20,10,10,670,240,10,40
137441067008,240788750336,1,7,20,10,10,690,250,10,10
268435713,807420289,1,7,70,780,110,10,10,10,10
12582913,31506433,1,7,20,930,10,10,10,10,10
4398046527744,4501125742977,1,7,740,10,180,40,10,10,10
2113537,103085522947,1,7,10,920,10,10,10,30,10
4398046511234,4398317044099,1,7,20,10,730,30,100,90,20
16768,13194139550083,1,7,350,560,10,10,50,10,10
4398050721792,4398858125440,1,7,10,10,10,10,10,940,10
34632368128,103362330752,1,7,20,10,30,40,880,10,10
4466765987841,4501125775363,1,7,10,10,840,80,10,40,10
270532864,274743681,1,7,10,10,10,10,10,920,30
805322752,13194946985984,1,7,10,10,10,30,10,10,920
8796095119362,13194145824775,1,7,20,90,10,20,650,30,180
206160527360,515398189184,1,7,30,60,10,860,10,20,10
4398046593024,4398052917249,1,7,100,10,10,640,30,200,10
270533120,274744192,1,7,30,10,10,10,10,920,10
8830452760577,13434657702017,1,7,20,20,10,10,880,50,10
2113537,4432408363139,1,7,10,30,880,50,10,10,10
17592186044419,30786327675011,1,7,10,10,10,50,900,10,10
4194561,4398061191553,1,7,510,10,360,20,40,50,10
4398314962944,4501394210944,1,7,10,730,10,100,120,20,10
270565376,274776193,1,7,10,10,10,10,10,920,30
538968066,807420035,1,7,30,20,900,10,10,10,20
171800788992,240520282115,1,7,10,10,10,10,170,10,780
268451968,13229304594560,1,7,10,10,20,930,10,10,10
4194433,4398321238147,1,7,10,10,10,10,10,940,10
6324224,34366144640,1,7,10,40,10,900,10,20,10
21990500990976,30889673228416,1,7,10,10,840,20,90,20,10
4398059094016,4432420945921,1,7,20,40,10,10,890,10,20
4398048608258,4398048624775,1,7,930,20,10,10,10,10,10
2684354688,4028629376,1,7,10,840,110,10,10,10,10
2097920,4432408347521,1,7,10,40,40,100,10,780,20
2113538,4432408363139,1,7,10,10,40,190,10,30,710
8830452776960,13229304627200,1,7,10,10,20,10,880,50,20
21990236749824,30786340257793,1,7,10,910,10,10,10,10,40
8796629893248,13194946937216,1,7,10,20,10,20,20,910,10
4398048608257,4398853914631,1,7,110,60,790,10,10,10,10
34359738752,103079231875,1,7,60,880,20,10,10,10,10
268435713,34628223361,1,7,10,240,670,10,20,10,40
34896609281,36238835713,1,7,10,890,10,50,10,10,20
34628190208,4501396275201,1,7,10,10,10,940,10,10,10
14680064,4432689364993,1,7,10,10,10,940,10,10,10
6291457,4398321238023,1,7,10,830,10,80,10,50,10
61572651155456,66005325856768,1,7,10,10,10,70,10,10,880
270548992,35167158656,1,7,10,10,940,10,10,10,10
2113664,4398853931137,1,7,20,10,270,420,260,10,10
4398046527489,4432408363139,1,7,390,10,100,50,10,390,50
34359754880,4433213669504,1,7,10,10,910,20,30,10,10
809500672,4399931867136,1,7,860,10,20,70,10,10,20
68987912193,4501931032579,1,7,10,20,930,10,10,10,10
49154,4398048657539,1,7,10,10,20,900,10,20,30
68992106496,103890813056,1,7,10,10,60,10,20,880,10
268452096,270582145,1,7,20,30,20,20,890,10,10
6291584,6406273,1,7,10,10,210,100,650,10,10
8796361457665,13194944856067,1,7,30,640,70,120,10,30,100
6291457,811646977,1,7,10,10,900,20,10,40,10
4210690,274743427,1,7,10,20,910,10,10,20,20
8796093054977,13194944888833,1,7,10,40,10,820,100,10,10
16513,34630287745,1,7,170,10,30,10,610,70,100
4432406249728,4501127823745,1,7,10,30,910,20,10,10,10
8796631990272,13194946953344,1,7,10,10,20,850,50,10,50
34628173825,4432680976387,1,7,40,10,10,20,860,10,50
538968320,36240884096,1,7,10,10,10,20,880,20,50
34359738497,35167158401,1,7,70,50,10,740,50,50,30
34359738628,34359739271,1,7,10,10,10,900,10,50,10
6291712,4398052819329,1,7,10,10,140,800,10,20,10
34359755008,34628190595,1,7,10,10,750,10,90,50,80
8830452776960,13297220861953,1,7,10,10,70,860,30,10,10
68721574016,515398172801,1,7,10,20,880,30,10,40,10
21990500990976,30786600321024,1,7,10,890,10,60,10,10,10
8830721196032,30820953768064,1,7,10,30,10,70,770,10,100
536887424,4398853931137,1,7,10,10,30,10,10,920,10
68719493121,103081361537,1,7,10,10,60,80,10,820,10
278921216,103362330625,1,7,10,910,40,10,10,10,10
4398583398400,4501931049088,1,7,10,80,760,50,50,20,30
4398314962944,13194407985159,1,7,930,10,10,10,10,20,10
34366029825,4432412590083,1,8,20,10,760,150,20,10,30
34361852032,13228505579649,1,8,30,10,30,10,850,60,10
4398046527491,4432408395907,1,8,170,10,30,740,10,10,30
68723671169,4501132017795,1,8,10,10,10,30,910,20,10
8796093071488,13228499321728,1,8,10,10,10,940,10,10,10
274743296,4501937340416,1,8,10,750,200,10,10,10,10
13194676420608,30787130933249,1,8,10,10,290,20,640,20,10
34361835649,34366046343,1,8,10,10,10,10,110,10,840
274726913,103353942147,1,8,20,10,160,770,10,20,10
172067127424,4638833131904,1,8,50,10,20,880,10,10,20
34359756032,34359791488,1,8,10,20,10,10,930,10,10
4398046527618,4432406266755,1,8,10,10,10,900,50,10,10
34628190464,240788717952,1,8,10,10,20,930,10,10,10
4398050705537,4432680976769,1,8,20,10,110,20,10,820,10
4432408346752,13228513951873,1,8,10,10,20,30,880,40,10
4398314946817,13194407985539,1,8,180,10,30,50,450,230,50
34628174081,4432674734465,1,8,110,10,250,10,590,20,10
268435841,4433211556737,1,8,10,10,80,870,10,10,10
34632368129,34634481671,1,8,20,10,30,20,860,20,40
274726913,4398866497665,1,8,650,20,10,10,50,250,10
4399388704768,4399931867264,1,8,20,10,20,890,40,10,10
103347683328,241325621248,1,8,10,20,10,600,220,10,130
538984576,4398853931393,1,8,770,10,180,10,10,10,10
18923520,65060865,1,8,20,20,10,10,600,290,50
103079215233,4638564696449,1,8,150,10,770,10,10,20,30
103083409410,103085555715,1,8,30,890,30,20,10,10,10
270532865,4432676782467,1,8,10,10,10,10,940,10,10
13194139533315,13194139550087,1,8,20,20,10,10,920,10,10
807403648,4398858125441,1,8,10,10,10,10,820,130,10
68729962624,103362347136,1,8,10,40,50,850,20,20,10
34359787522,4501127872515,1,8,40,10,850,20,10,40,30
4210817,274744193,1,8,750,10,30,20,30,150,10
13194141663232,13196020727808,1,8,10,10,10,10,300,10,650
4398050705413,13194414260231,1,8,830,20,80,10,10,40,10
309237661824,1065154003072,1,8,10,50,10,900,10,10,10
6324225,13194145939457,1,8,10,40,40,870,10,20,10
4211072,274776960,1,8,10,780,140,40,10,10,10
4604204941440,13434657718401,1,8,30,30,20,850,10,50,10
4432406249602,4432408363143,1,8,40,910,10,10,10,10,10
13194141630592,30786327675015,1,8,940,10,10,10,10,10,10
4398056996992,13194154213761,1,8,10,20,10,10,40,900,10
103079248000,4501394210945,1,8,10,10,10,10,900,50,10
4210817,4398321287297,1,8,940,10,10,10,10,10,10
268451969,1881161859,1,8,10,10,910,40,10,10,10
68719493123,515398189059,1,8,10,10,10,10,870,70,20
13229036142592,13229304627328,1,8,10,10,10,850,100,10,10
4398317043714,4432680976515,1,8,10,10,10,20,10,930,10
34359820416,34634580096,1,8,10,890,10,20,50,10,10
8899172237440,66074045317248,1,8,20,10,10,20,870,60,10
34361851905,4432420945923,1,8,10,30,20,20,890,20,10
16517,4398052819079,1,8,10,890,10,60,10,10,10
1344274688,8323596672,1,8,30,10,660,20,70,200,10
4432406249601,4432408347523,1,8,10,30,10,860,70,10,10
4432406249601,4432676798595,1,8,20,800,20,10,120,10,20
4398851850240,13229304692736,1,8,10,50,10,30,770,110,20
8796103507969,30786340257921,1,8,10,830,10,10,90,40,10
4398317043968,13194946953600,1,8,10,10,60,20,10,880,10
805306374,13194946936839,1,8,20,50,10,10,890,10,10
68719493123,103081329027,1,8,10,510,10,440,10,10,10
34359787648,103347700097,1,8,20,10,740,30,80,110,10
1342226432,36240932865,1,8,10,30,20,10,840,80,10
4466768084993,4501396275329,1,8,10,10,10,130,820,10,10
4398314946566,4432680976391,1,8,10,70,20,850,20,20,10
4432674701312,66005325856769,1,8,10,10,10,940,10,10,10
34896609664,35167159168,1,8,10,10,910,40,10,10,10
4398851817473,4398858125441,1,8,400,330,10,50,10,180,20
34361835650,4432412557443,1,8,130,810,20,10,10,10,10
4398853914624,4433217863808,1,8,590,50,10,230,30,10,80
4399122366464,4399940255744,1,8,80,30,20,840,10,10,10
4432943120386,4501933129731,1,8,10,930,20,10,10,10,10
4398048608385,13194141679747,1,8,10,10,200,720,10,40,10
34898706560,103899201664,1,8,910,10,40,10,10,10,10
2130049,270647681,1,8,80,30,220,30,10,620,10
114689,6406529,1,8,10,10,870,80,10,10,10
4398583398402,13194944856195,1,8,10,10,10,10,860,90,10
805355520,4398858158081,1,8,20,20,70,60,800,10,20
270532737,34634481795,1,8,10,40,830,10,10,30,70
4398851833856,30787130933249,1,8,10,10,10,900,20,10,40
34630271232,34630288257,1,8,10,30,10,60,20,20,850
68721574017,4501396259201,1,8,20,10,880,60,10,10,10
4398314963072,13196020695168,1,8,10,100,330,10,250,10,290
4398052802562,4432680976391,1,8,10,30,130,10,150,660,10
35701915776,36245078400,1,8,10,10,30,20,910,10,10
807419904,35167158657,1,8,10,60,20,10,880,10,10
643,34361836423,1,8,10,10,890,10,10,60,10
4398046527617,13194145841537,1,8,30,10,10,770,150,20,10
268435587,34628223363,1,8,870,10,10,10,20,70,10
4466768084993,13434659815425,1,8,10,10,80,850,20,20,10
446676598785,515398173057,1,8,20,10,10,130,30,790,10
8796099330048,30820960059392,1,8,20,130,20,200,600,20,10
21990232572032,30820953768065,1,8,10,120,450,10,390,10,10
4398317043713,4399927672961,1,8,10,10,10,10,10,880,70
34361868416,103081361793,1,8,10,10,10,20,60,10,880
103083409409,103362330627,1,8,10,60,10,40,10,860,10
103347650688,4639370002560,1,8,10,810,20,130,10,10,10
8796093022215,30786594029575,1,8,940,10,10,10,10,10,10
4398046560258,4432412590211,1,9,10,10,840,70,30,20,20
13194143727617,13228505579905,1,9,40,10,20,90,10,820,10
34361868416,4432408396163,1,9,10,40,10,760,160,10,10
4432408346626,4638570971267,1,9,20,10,10,10,810,120,20
4432406250240,13228499387264,1,9,10,30,20,870,10,20,40
4501662597120,4503011082240,1,9,10,10,10,940,10,10,10
17592454512641,30788204675073,1,9,10,10,870,20,10,20,60
4210694,34634481799,1,9,10,10,40,30,10,10,890
103079215234,103353942151,1,9,10,650,10,80,120,120,10
4466766004480,13434926154112,1,9,10,10,860,20,30,50,20
35456,103079268224,1,9,10,10,880,40,40,10,10
34359739137,4432408363907,1,9,10,30,10,10,920,10,10
206160527488,241325588864,1,9,20,10,10,10,10,930,10
34630271232,4432680993153,1,9,200,10,620,10,10,10,140
8796105605121,13228513951875,1,9,10,10,10,880,10,40,40
8796093038722,13194407985543,1,9,20,20,30,720,190,10,10
4398046560384,4501394211201,1,9,10,10,10,10,50,830,80
4432943120896,4434285298561,1,9,10,870,10,10,10,80,10
2113542,34642870279,1,9,340,10,50,10,570,10,10
4398591770752,13194959519873,1,9,530,20,10,10,10,410,10
543162496,13196024889472,1,9,50,10,890,10,10,20,10
137977937920,241329815552,1,9,50,10,10,30,840,20,40
4398314946817,4398858125697,1,9,930,20,10,10,10,10,10
46137345,34424799233,1,9,10,50,10,10,900,10,10
4535485481216,4913442603393,1,9,800,100,10,60,10,10,10
2146305,103093944323,1,9,10,910,10,10,10,40,10
4432406249602,4432680976771,1,9,680,10,30,130,70,70,10
16772,30786325594503,1,9,10,910,10,30,10,20,10
4398050721793,4433217863809,1,9,10,10,10,10,870,80,10
34632384512,240801300608,1,9,10,10,10,780,10,170,10
4466768084993,4501132066819,1,9,10,10,900,40,10,20,10
270533376,34634482561,1,9,20,50,700,20,10,190,10
1879064576,13230380466176,1,9,10,10,10,20,930,10,10
8796363554818,13194422648839,1,9,740,160,40,10,30,10,10
755916341248,1065154035840,1,9,10,10,10,910,10,10,40
13194139615232,13228505677825,1,9,10,10,10,270,10,40,650
270565888,4398321288064,1,9,780,10,60,10,110,10,20
8830452776961,13709535625345,1,9,10,10,10,820,10,130,10
2113541,4432412557447,1,9,10,40,880,10,10,40,10
17592186044423,30786327675023,1,9,70,10,830,60,10,10,10
8796097216769,13194170990977,1,9,660,10,20,10,280,10,10
4398314962945,4501394210947,1,9,10,60,10,80,810,20,10
4398317076480,4398321287553,1,9,10,10,20,10,10,920,20
1612709890,4028645507,1,9,10,120,760,80,10,10,10
446678695936,4913444700163,1,9,10,20,810,90,20,30,20
268484736,13229306724480,1,9,10,20,30,10,90,780,60
34363932801,13228773998723,1,9,10,30,10,920,10,10,10
274759680,35171451008,1,9,10,10,10,940,10,10,10
57174873079808,66074045333632,1,9,10,10,870,40,50,10,10
4398052802562,4432412557447,1,9,60,880,10,10,20,10,10
6979321984,8323613056,1,9,10,30,10,10,10,910,20
2097922,4501127824259,1,9,10,30,10,10,30,890,20
270548994,4501396275331,1,9,10,40,680,90,10,160,10
8830452842496,13229304692864,1,9,510,40,40,60,30,310,10
21990236749952,30786340257923,1,9,20,930,10,10,10,10,10
8796629909632,13194946986368,1,9,40,380,10,130,20,10,410
13194141630465,30787132981255,1,9,60,10,890,10,10,10,10
34361835904,4501127840131,1,9,10,930,20,10,10,10,10
68987912449,103347700609,1,9,10,10,20,40,890,10,20
34898706433,38388416513,1,9,80,830,20,40,10,10,10
34628190336,4501396275585,1,9,10,10,90,810,30,10,40
34366029825,4432680992775,1,9,830,30,70,40,10,10,10
61572651155457,66005325889537,1,9,10,10,20,20,10,10,920
270549504,35167191936,1,9,10,10,80,870,10,10,10
6307968,4433217863809,1,9,140,710,20,10,80,30,10
4398050721793,4432412590211,1,9,50,10,760,150,10,10,10
34363949184,13229310886016,1,9,10,10,100,840,20,10,10
817889280,13196033277952,1,9,290,10,610,30,40,10,10
68990009345,4501933146115,1,9,30,10,10,860,10,10,70
8796093071362,13194410115203,1,9,10,10,20,930,10,10,10
69000495104,103899201665,1,9,10,10,920,20,10,20,10
268517632,270648193,1,9,10,90,10,850,10,20,10
8796361457793,30787130900611,1,9,10,210,670,10,80,10,10
4398052802561,4398866546689,1,9,10,10,10,910,10,40,10
34363949058,103353958531,1,9,30,830,50,20,40,10,20
26388279099393,65971503022081,1,9,10,10,50,800,110,10,10
17025,103349764993,1,9,810,10,10,10,10,140,10
4432674685184,4501400453505,1,9,20,10,910,30,10,10,10
8797705732096,13198168178816,1,9,800,50,20,10,10,10,100
34628173829,4432689364999,1,9,10,10,10,280,10,670,10
543162624,36245078401,1,9,10,10,10,10,800,150,10
34359738753,36240900481,1,9,10,10,20,10,890,10,50
34361835780,103081313159,1,9,10,10,750,10,200,10,10
8796099313920,13194145841539,1,9,10,60,10,620,10,30,260
34359787776,103347700099,1,9,30,10,680,10,250,10,10
8967891730432,13434659815553,1,9,10,10,40,860,60,10,10
68721574272,515398173569,1,9,10,20,100,20,830,10,10
22024860729344,66005332148224,1,9,20,30,20,70,790,50,20
8830721196033,30889673244801,1,9,900,20,30,10,10,10,20
1610629248,4399927705729,1,9,10,10,100,10,850,10,10
68719493377,103081361795,1,9,10,10,940,10,10,10,10
278921218,103899201539,1,9,10,100,830,10,10,10,30
4536022351872,4639370002816,1,9,10,20,10,50,140,10,760
21990501007360,30787130900487,1,9,900,10,10,10,10,50,10
34366029953,4432420978819,1,10,10,10,570,10,30,30,340
34361852288,13228505580417,1,10,50,30,10,10,880,10,10
4398046527747,4432408461699,1,10,80,10,40,800,20,40,10
206162624641,4638579359875,1,10,10,10,10,10,10,40,910
8796093137024,13228499387265,1,10,10,100,530,330,10,10,10
1348485120,4503019470848,1,10,10,860,10,10,80,20,10
13195750162432,65972576763905,1,10,10,10,350,20,10,20,580
34630271105,103353958535,1,10,10,10,40,10,10,10,910
274726917,103353942159,1,10,40,10,100,750,10,70,20
8968160149632,13709804061056,1,10,10,10,70,70,800,20,20
103079232768,103347703680,1,10,10,10,10,10,860,90,10
4398048624770,4501127840643,1,10,10,10,40,10,900,20,10
35165061376,241325589376,1,10,10,50,40,70,810,10,10
4398050721921,4432680993665,1,10,20,10,880,20,10,50,10
4432408346754,13228513952131,1,10,10,10,10,30,920,10,10
4398314946821,13194410082695,1,10,10,780,100,60,20,10,20
103347650817,4501394211713,1,10,10,10,100,10,720,10,140
1342177665,4434285299585,1,10,10,130,800,10,20,10,20
34640756737,34642903047,1,10,10,40,100,690,140,10,10
8796367749121,13194959536257,1,10,930,10,10,10,10,10,20
13195481726976,13196033278080,1,10,10,10,900,40,10,20,10
103351877632,241329815680,1,10,930,10,10,20,10,10,10
543178880,4398858126209,1,10,60,10,620,10,280,10,10
34378661888,103144275969,1,10,10,10,100,10,720,140,10
377957122177,4913442636161,1,10,10,10,940,10,10,10,10
103091798018,240532897795,1,10,10,10,940,10,10,10,10
274727169,4432680976775,1,10,10,10,10,10,50,900,10
30786325577731,30786325627271,1,10,20,10,10,10,10,10,930
35167142016,4434291605633,1,10,470,40,10,290,10,10,170
206168916096,240801300609,1,10,50,30,10,10,10,870,20
34363981826,4501400502275,1,10,40,10,360,530,20,20,20
34363949185,34642871169,1,10,790,10,10,10,60,100,20
13228501401600,13230384660480,1,10,10,10,20,10,930,10,10
4398059094021,30786608693255,1,10,10,10,890,10,10,60,10
309237694592,2164665663616,1,10,10,10,40,910,10,10,10
34366062593,13228505808897,1,10,40,10,10,70,80,770,20
4398050722176,4398321353600,1,10,10,10,940,10,10,10,10
4879082848384,13709804060801,1,10,10,10,10,10,10,940,10
4432410443906,4432680992903,1,10,10,930,10,10,20,10,10
13194141630600,30786331869327,1,10,20,20,40,10,850,10,50
4398073774208,13194439426433,1,10,880,50,10,10,20,10,20
103079248002,4501394210951,1,10,10,70,30,10,10,860,10
2415935617,4028645511,1,10,20,10,900,10,40,10,10
4466766004227,4913444700167,1,10,30,10,10,510,390,40,10
13229038239744,13298026201216,1,10,60,90,10,10,50,590,190
13194410065922,13297493475459,1,10,10,10,10,10,10,180,770
34896691328,4433217962112,1,10,10,30,10,890,30,10,20
