position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34361835520,4432412557312,1,5,30,10,630,70,50,20,190
34359771136,103079264257,1,5,10,200,710,40,20,10,10
268451840,4398321254400,1,5,80,10,850,20,10,10,20
2097154,2097539,1,5,760,30,50,120,10,20,10
34628173824,34630270979,1,5,400,40,100,40,240,150,30
4398050705408,4398061207552,1,5,10,20,380,30,400,20,140
171798691840,240786604033,1,5,10,10,930,10,20,10,10
4398046527488,4432674701313,1,5,10,10,50,80,780,30,40
2097280,34361835905,1,5,10,10,540,10,410,10,10
16512,4398851833984,1,5,50,10,10,890,20,10,10
130,268435591,1,5,10,10,10,840,10,110,10
4398046511105,13194141646849,1,5,10,10,670,100,150,50,10
34359738369,13228499271809,1,5,820,90,10,50,10,10,10
4194432,283115648,1,5,10,30,250,10,10,680,10
2113536,13228501385216,1,5,30,890,40,10,10,10,10
16385,270548995,1,5,10,10,10,10,10,940,10
268435457,103347666945,1,5,10,710,60,30,10,20,160
2113536,34630287361,1,5,10,10,20,850,60,40,10
32896,49537,1,5,10,10,30,40,890,10,10
34359754752,4501127839744,1,5,10,10,940,10,10,10,10
32896,34359787904,1,5,20,30,10,10,900,10,20
268451840,35167158272,1,5,20,10,140,720,70,30,10
34359738369,4501394161665,1,5,60,10,850,10,50,10,10
16385,103347666945,1,5,10,40,10,850,20,20,50
4398046527488,4398048657409,1,5,10,20,820,10,20,110,10
2097280,34361852033,1,5,10,930,20,10,10,10,10
34359754752,4432674701440,1,5,10,890,20,10,10,50,10
34359738624,4501125726592,1,5,10,10,870,80,10,10,10
2097280,4432408347008,1,5,10,10,930,10,20,10,10
257,4432406249857,1,5,870,10,10,80,10,10,10
4398046511232,4398046527619,1,5,10,800,140,10,20,10,10
4432406249472,4432406249857,1,5,10,10,10,940,10,10,10
16386,805322755,1,5,20,10,10,40,890,10,20
8796093022209,13194407968897,1,5,30,10,10,850,70,20,10
4194432,34366046336,1,5,10,20,10,10,930,10,10
4398046511232,4398048625024,1,5,10,10,10,190,50,710,20
34359738369,34361852033,1,5,20,10,10,30,910,10,10
4398314946560,4398321254400,1,5,10,30,80,20,840,10,10
4432406249472,4501127823488,1,5,940,10,10,10,10,10,10
34359754752,34628190592,1,5,10,850,10,30,10,80,10
268435457,270548995,1,5,10,10,10,90,10,840,30
4466765987840,4501394161665,1,5,10,20,210,690,40,10,20
4398048608256,13194141646849,1,5,10,10,10,90,30,840,10
16385,4398314963073,1,5,10,10,930,10,10,20,10
12582912,14696449,1,5,10,850,10,60,50,10,10
4398048608256,13194141679616,1,5,20,10,20,10,780,150,10
268451840,13194407985153,1,5,10,10,10,930,20,10,10
130,34359738755,1,5,10,20,210,140,540,60,20
13194139533312,13194944839808,1,5,10,550,10,140,270,10,10
268451840,4432674701313,1,5,10,10,30,890,40,10,10
272629760,811597952,1,5,20,130,80,80,660,20,10
4398046527488,4398314963073,1,5,10,730,160,10,10,50,30
538968064,4398853914752,1,5,10,120,20,730,60,10,50
129,4501125726337,1,5,10,10,10,930,10,20,10
34361835520,35167141889,1,5,10,10,10,910,10,40,10
34361835648,103353942144,1,6,50,10,890,20,10,10,10
16513,34630287489,1,6,10,10,10,10,40,10,910
4398323335168,4398866497536,1,6,10,20,10,10,840,100,10
34361835521,35167158273,1,6,10,10,250,70,620,20,20
4398314946561,4501394178049,1,6,10,80,10,10,20,860,10
4398046511234,4432406249607,1,6,10,110,770,70,20,10,10
8830452793344,30820685365248,1,6,20,10,10,920,10,10,20
2113664,103081328769,1,6,10,10,10,10,940,10,10
13194407968768,13194410082432,1,6,940,10,10,10,10,10,10
4432408346624,4432676782083,1,6,880,10,20,10,30,10,40
4398046560256,4432408395904,1,6,10,130,780,40,20,10,10
281018368,4398329626752,1,6,40,10,870,10,10,50,10
4398048608384,13194145841280,1,6,30,30,180,10,10,730,10
34361835521,34366029955,1,6,10,10,940,10,10,10,10
4398314946688,13228767707265,1,6,10,940,10,10,10,10,10
4398048608384,4398048657537,1,6,10,20,920,20,10,10,10
278921216,4398329643008,1,6,10,10,60,850,40,10,20
49153,34361884801,1,6,60,10,840,50,10,10,20
34628173825,34630287363,1,6,10,10,110,670,20,130,50
385,103347650945,1,6,10,940,10,10,10,10,10
805306369,35165093889,1,6,40,10,890,10,10,20,20
270532736,4398321254528,1,6,10,10,850,90,10,20,10
34359771137,34361884801,1,6,40,10,50,840,40,10,10
268435586,268452227,1,6,10,40,880,10,10,20,30
4432674684928,4433211572225,1,6,10,20,10,910,10,20,20
4466766004224,4501127839872,1,6,10,340,100,520,10,10,10
4398583398400,4398851833859,1,6,710,30,50,20,170,10,10
103347650560,103347667328,1,6,10,10,10,930,20,10,10
4398314946561,4398321238145,1,6,10,860,10,20,10,80,10
8796363554816,13194946936833,1,6,40,10,850,10,10,30,50
2113664,807452800,1,6,890,10,10,10,60,10,10
4398046527616,4432674734208,1,6,800,10,10,150,10,10,10
32771,4398046560387,1,6,870,20,20,10,60,10,10
34628173825,4432674701315,1,6,10,30,220,10,40,650,40
103083409408,103353958400,1,6,10,910,40,10,10,10,10
270532609,4398853931009,1,6,10,40,590,280,60,10,10
34628173826,4501394161667,1,6,30,30,870,40,10,10,10
2097281,103081312641,1,6,10,10,870,10,70,20,10
34361835648,103349748096,1,6,20,30,910,10,10,10,10
4432406249473,30820953751553,1,6,20,10,800,10,10,140,10
4398046511107,4501394161667,1,6,890,10,10,60,10,10,10
4398314962944,4398314995841,1,6,10,20,760,180,10,10,10
4398314962944,4398853931009,1,6,10,20,30,520,400,10,10
68719476739,240518168583,1,6,70,780,20,70,20,20,20
13194139533568,13194139534209,1,6,10,10,440,440,70,20,10
4398050721792,4432412557440,1,6,10,800,20,80,60,20,10
68719493121,103079264259,1,6,10,890,10,60,10,10,10
4398052802560,4432680992768,1,6,10,10,10,930,20,10,10
385,2113923,1,6,10,900,10,10,40,20,10
2097155,4432676782083,1,6,860,20,50,10,20,20,20
10502144,4432420945920,1,6,50,810,50,30,30,10,20
68987912193,240786620417,1,6,10,50,470,430,10,20,10
34628173825,13228767723521,1,6,830,30,80,20,10,10,20
34359738625,34361836417,1,6,250,10,650,60,10,10,10
4398851817472,4398851866752,1,6,10,10,10,900,40,20,10
268435461,268451975,1,6,10,900,50,10,10,10,10
8796095135744,13194141646977,1,6,20,70,140,650,30,80,10
13194139533440,13228499272065,1,6,10,10,20,10,880,20,50
278921216,299892864,1,6,10,10,40,10,10,910,10
13228499271680,13228501385344,1,6,10,60,10,10,40,860,10
270532610,270581763,1,6,10,20,20,10,30,900,10
103079231488,240786620417,1,6,10,10,20,900,10,30,20
34628173825,34630320129,1,6,10,20,550,290,70,40,20
16641,4398046560641,1,6,10,10,200,30,730,10,10
4466768084992,4501396275200,1,6,10,20,40,860,30,30,10
34359755008,34359788416,1,6,10,10,30,900,20,10,20
34898706432,35171352576,1,6,50,10,480,270,80,100,10
4467034423296,4501394178049,1,6,10,30,10,900,10,30,10
103347650560,240786620417,1,6,10,230,20,680,20,20,20
2129921,13194141679617,1,6,30,10,60,870,10,10,10
34359754753,4432408363137,1,6,10,40,840,10,10,80,10
4398314946688,4432674734208,1,6,10,930,20,10,10,10,10
4466765987968,4501125726593,1,6,10,10,940,10,10,10,10
4432406249728,4432408347009,1,6,10,10,920,10,30,10,10
4432406249600,4432406249859,1,6,910,10,40,10,10,10,10
16387,4398046560387,1,6,840,10,10,50,50,30,10
385,4501125726593,1,6,10,830,40,80,10,20,10
805306369,1879064579,1,6,30,10,830,70,20,10,30
4398314946688,13194407969153,1,6,10,10,20,930,10,10,10
34361851904,34366079104,1,6,10,10,10,10,940,10,10
2113792,4398048625536,1,6,10,10,10,60,10,890,10
2113664,34630287489,1,6,20,10,20,180,210,550,10
6307840,4398321287168,1,6,120,50,10,790,10,10,10
68721574016,4501127823744,1,6,920,10,30,10,10,10,10
268435840,34628223360,1,6,10,830,120,10,10,10,10
2113538,274743299,1,6,40,10,100,20,800,10,20
34628173825,4501394178049,1,6,30,20,870,30,20,10,20
8796093038593,30786327691265,1,6,30,10,40,380,10,500,30
4398314946688,13194407985281,1,6,20,920,10,20,10,10,10
2113537,14696451,1,6,10,860,10,10,90,10,10
8796093071360,30786327724032,1,6,10,10,940,10,10,10,10
13194139533313,13194407985155,1,6,10,10,10,10,110,820,30
34359738625,103079215491,1,6,10,10,180,770,10,10,10
805306496,13194946936960,1,6,20,40,10,790,110,10,20
4432406249473,4432676798465,1,6,20,900,20,10,10,30,10
538968192,811614336,1,6,40,40,650,40,180,20,30
268435585,4398314963329,1,6,10,10,920,30,10,10,10
4398314946688,4433213653120,1,6,10,80,10,10,860,20,10
4501125726208,4501125726593,1,6,10,10,10,80,10,870,10
805306369,35167142017,1,6,10,30,20,540,340,50,10
68992106496,103353942400,1,7,10,790,20,10,150,10,10
34630270976,34630287491,1,7,30,10,10,10,10,20,910
543162368,4398866497537,1,7,10,10,50,100,800,10,20
805322752,35167158275,1,7,10,10,10,10,940,10,10
103079231488,4501394210817,1,7,10,30,10,50,20,810,70
34359738373,4432406265991,1,7,30,10,40,20,860,30,10
21990232571904,30820953800704,1,7,10,800,40,90,40,10,10
103079215105,4501127839873,1,7,10,10,10,10,880,70,10
2113664,13194946953344,1,7,940,10,10,10,10,10,10
268435459,4432676798467,1,7,710,10,50,80,130,10,10
34361835648,13228501418112,1,7,20,30,140,780,10,10,10
4398048608384,4398329626753,1,7,100,730,10,100,20,10,30
8796097232896,13194145841281,1,7,10,200,80,10,390,280,30
4194434,34366030211,1,7,10,160,10,10,790,10,10
8830452760577,13229304578177,1,7,10,10,50,530,30,340,30
49153,4398317092993,1,7,10,10,880,10,20,50,20
4398050721792,4398329675776,1,7,50,10,900,10,10,10,10
34361835648,103081361537,1,7,10,10,370,30,20,10,550
2113538,34630287367,1,7,10,10,10,170,30,760,10
103347650560,103347651457,1,7,10,930,10,10,10,20,10
34359787520,35165159425,1,7,50,90,20,10,20,790,20
4398050721792,4432680992896,1,7,20,40,870,20,20,10,20
2113664,34361884803,1,7,10,10,10,20,930,10,10
16641,268452231,1,7,10,10,50,10,10,900,10
536887297,4433211572227,1,7,10,60,50,850,10,10,10
34361835648,13297220862080,1,7,10,930,10,10,20,10,10
268435459,4398851833987,1,7,780,90,70,30,10,10,10
16768,4501394178432,1,7,10,940,10,10,10,10,10
6291584,4398321254529,1,7,10,40,40,880,10,10,10
4398583382017,13196020678657,1,7,20,10,930,10,10,10,10
805339136,807518336,1,7,10,20,260,30,660,10,10
34628206592,4433211605120,1,7,10,870,10,60,10,20,20
4398046527616,13194139582595,1,7,10,20,20,220,40,620,70
4398046527490,4432674701443,1,7,10,10,870,10,10,70,20
270548992,103362347008,1,7,10,940,10,10,10,10,10
4398583398400,4398858125313,1,7,10,10,10,940,10,10,10
4466765987841,13297487183875,1,7,20,10,640,300,10,10,10
103079215360,103085506945,1,7,10,10,740,10,10,210,10
68987912448,103349764480,1,7,920,20,20,10,10,10,10
26388547502080,30820953767937,1,7,40,230,10,90,480,130,20
103347650560,4638833115139,1,7,10,20,30,870,40,10,20
32897,4398315061377,1,7,10,10,10,930,20,10,10
538968065,4433213669377,1,7,10,10,30,60,870,10,10
171798691844,515396075527,1,7,30,10,870,60,10,10,10
641,13194141631361,1,7,10,10,10,20,20,920,10
34361835648,4432412557696,1,7,30,760,40,60,70,20,20
34359771138,4501125775363,1,7,10,830,100,10,30,10,10
34628190208,4432681025536,1,7,10,10,10,50,10,900,10
2113538,6308227,1,7,10,10,10,10,130,820,10
4432674684928,4432676798467,1,7,10,10,30,20,900,10,20
4432410443776,4432689381376,1,7,30,870,20,20,30,20,10
171798708224,515664527361,1,7,10,10,940,10,10,10,10
13194139549696,13228767756289,1,7,40,10,10,240,680,10,10
2097792,4432408347521,1,7,20,40,900,10,10,10,10
49280,4398851867008,1,7,20,10,10,880,60,10,10
16514,268484743,1,7,10,10,10,550,30,380,10
4398046511233,13194141646979,1,7,10,10,10,660,190,110,10
34359738625,30820685316481,1,7,10,10,30,110,130,700,10
20971648,34659631232,1,7,10,10,820,10,20,120,10
2113664,13228501385600,1,7,10,10,10,10,940,10,10
49153,274776067,1,7,10,10,910,10,10,40,10
137707388929,240786653185,1,7,50,70,110,50,90,620,10
2146304,34630385665,1,7,10,10,30,670,210,30,40
4398046544000,4398314996097,1,7,70,20,670,80,10,140,10
34628190208,13297489297408,1,7,20,10,780,60,10,100,20
33408,4432406299520,1,7,10,130,40,30,10,770,10
272646144,36245094400,1,7,10,10,10,910,40,10,10
34359754753,4501394178051,1,7,10,10,840,10,60,10,60
137438969857,240786653185,1,7,40,820,10,50,40,30,10
13194139549696,13194141679619,1,7,510,10,250,100,10,10,110
4398048608384,4432412557441,1,7,10,730,110,60,30,30,30
34359787520,4432674734209,1,7,100,740,50,10,40,50,10
34359738625,4501125726595,1,7,90,10,250,620,10,10,10
2097281,4432408347011,1,7,10,10,890,30,40,10,10
259,4432406250371,1,7,930,10,10,20,10,10,10
4398046544000,13194139582595,1,7,10,20,850,80,20,10,10
4501125726208,4501125727105,1,7,10,930,10,20,10,10,10
1073758210,4026548227,1,7,440,10,240,260,20,20,10
8796093022465,13228767707521,1,7,10,10,10,940,10,10,10
4398046511744,4398048625537,1,7,10,20,10,10,10,930,10
34628173825,35167158401,1,7,70,30,10,20,10,850,10
4398314979328,4398321287169,1,7,10,880,10,30,40,10,20
4432406249728,4501396259200,1,7,90,10,850,20,10,10,10
34359787520,35165094272,1,7,40,10,830,30,70,10,10
272629761,283131907,1,7,10,20,60,290,550,20,50
4466766004224,4501394178051,1,7,10,50,700,150,40,10,40
21990234652672,30786327691393,1,7,10,60,280,620,10,10,10
8796093038593,13228767723649,1,7,870,10,50,10,10,40,10
12582914,14696455,1,7,10,770,10,150,20,30,10
21990234652672,30786596159488,1,7,50,10,870,10,10,30,20
268451842,13194407985283,1,7,10,10,70,10,10,880,10
68719476866,103079215495,1,7,20,40,440,160,300,30,10
13194141630464,13196020678784,1,7,10,10,10,10,940,10,10
270548992,4501396275201,1,7,10,910,10,20,10,30,10
272646144,820002944,1,7,50,670,10,150,80,20,20
4398046527744,4398314963331,1,7,20,10,610,60,20,270,10
34898706432,4501933129856,1,7,20,10,20,60,870,10,10
385,4501125742977,1,7,10,920,10,20,10,20,10
34361835648,35167142019,1,7,20,20,30,200,690,20,20
34361835904,103353942401,1,8,20,30,60,30,20,830,10
16515,103349764227,1,8,20,890,10,20,10,20,30
4398323335169,4398866497665,1,8,10,20,20,20,730,190,10
34361835523,36240900099,1,8,40,10,10,10,910,10,10
4398314979329,4501394210945,1,8,10,930,10,10,10,20,10
4398046527618,4432406298759,1,8,10,20,50,20,840,40,20
8830721228800,30820953800832,1,8,630,100,90,140,10,10,20
4398048624768,4501127839875,1,8,10,10,10,10,940,10,10
13194944839680,13194951147648,1,8,10,10,10,10,940,10,10
4432408363008,4432676798595,1,8,480,20,270,110,60,50,10
13194139582464,13297220894848,1,8,10,10,890,50,10,10,20
281018369,4398329626755,1,8,60,10,70,700,20,120,20
4398048608385,30786331885697,1,8,10,780,100,20,10,30,50
34361835777,34634465667,1,8,10,30,20,50,10,860,20
4398851817600,13230378320001,1,8,20,850,50,30,30,10,10
4398317043840,4398321287297,1,8,10,10,20,20,10,920,10
278953984,13194422697984,1,8,20,30,790,30,110,10,10
68719525889,103349796993,1,8,10,10,730,20,30,10,190
34628173829,34630320135,1,8,10,20,30,20,900,10,10
897,4501394162561,1,8,10,940,10,10,10,10,10
805371905,35165290497,1,8,10,20,20,10,890,40,10
34630271104,4501400469632,1,8,10,10,50,20,860,30,20
34359771139,103081361539,1,8,860,10,10,70,30,10,10
268435590,270549383,1,8,10,10,50,700,10,200,20
4432674684930,4433213669379,1,8,40,880,10,20,10,20,20
13262859026432,13297220862336,1,8,10,200,10,640,40,10,90
4398583398528,4398851833991,1,8,270,390,230,10,20,70,10
4501394161664,4501394178433,1,8,10,10,10,930,10,20,10
4398314962945,4398321287297,1,8,10,900,40,10,10,20,10
8797437296640,13196024872961,1,8,50,10,50,10,10,860,10
2179200,807518337,1,8,10,10,10,900,50,10,10
4398583398528,4433213702272,1,8,60,500,150,10,130,140,10
8796093054979,13194141679747,1,8,10,10,10,100,850,10,10
34628173953,4433211572355,1,8,10,10,50,30,40,850,10
274726913,4398858125441,1,8,10,580,190,120,80,10,10
8830721196034,13434926137347,1,8,10,10,910,30,20,10,10
6291585,103085506947,1,8,10,10,920,20,20,10,10
34361852032,103349764992,1,8,940,10,10,10,10,10,10
4432406265857,30889673244673,1,8,10,10,890,10,60,10,10
4535485464579,4913711022083,1,8,180,10,720,10,60,10,10
4398315028480,4398315061633,1,8,10,10,10,930,10,20,10
4432674701312,4434287411201,1,8,10,140,550,10,270,10,10
343597383683,515396075655,1,8,40,10,20,800,110,10,10
13194141630720,13228501369729,1,8,30,40,30,320,20,380,180
4398050722048,4432412558208,1,8,10,20,760,140,30,20,20
4466766004225,4501127872515,1,8,130,750,10,10,10,60,30
4398052835328,4501400502272,1,8,10,10,10,790,30,140,10
4194689,34366046595,1,8,10,20,10,10,930,10,10
2113539,4501396275203,1,8,40,910,10,10,10,10,10
278937600,4501408858112,1,8,10,910,20,10,10,30,10
343865819137,515664527489,1,8,10,100,730,100,10,20,30
34628206593,13228769853441,1,8,10,10,30,920,10,10,10
4432406249729,4432408348545,1,8,760,10,180,20,10,10,10
4398851817728,4398851867520,1,8,10,20,10,840,90,20,10
268468229,268484999,1,8,20,720,40,70,120,10,20
8796095135746,13194145841283,1,8,70,10,10,770,120,10,10
30786325577856,30820687413633,1,8,10,10,10,10,30,10,920
34638659584,34659631488,1,8,10,10,940,10,10,10,10
274726914,4398321287171,1,8,20,10,900,10,40,10,10
103079264256,240786653313,1,8,10,100,700,10,140,20,20
34628239361,34630385667,1,8,10,10,20,10,930,10,10
268452097,13194408018305,1,8,40,710,10,80,10,50,100
13262861107200,13297489330176,1,8,10,10,900,10,20,30,20
4432406266112,13228499321728,1,8,10,10,30,910,10,20,10
35972448256,36245094401,1,8,20,10,20,500,420,20,10
4467034423298,4501931048963,1,8,10,110,820,10,10,10,30
103347683328,240786718721,1,8,10,20,30,710,110,10,110
2129923,13194141679623,1,8,30,10,10,920,10,10,10
34363949057,4501132034177,1,8,90,770,10,10,90,10,20
4398314946689,4432676831361,1,8,10,900,10,20,10,20,30
4466765987970,4501127823747,1,8,10,10,150,20,790,10,10
4432406250112,4432406251395,1,8,890,10,10,10,50,20,10
8796093038595,13194141679747,1,8,320,10,40,20,20,580,10
897,4501125743489,1,8,10,920,10,10,10,30,10
2952790017,4028645379,1,8,910,20,20,20,10,10,10
4432674685056,13229304578433,1,8,10,10,20,930,10,10,10
2113793,4432408363905,1,8,10,60,10,10,50,830,30
538984576,35171352705,1,8,40,100,170,180,370,130,10
6307841,4398321287297,1,8,10,30,40,880,10,20,10
68990009472,4501400453504,1,8,20,10,930,10,10,10,10
805306752,4433211605376,1,8,10,780,130,10,20,20,30
10502146,34642870275,1,8,10,10,10,280,670,10,10
34628173827,13297487200259,1,8,620,10,320,20,10,10,10
8796093038721,30786596126849,1,8,10,10,10,30,10,920,10
4432674685056,13228767756417,1,8,10,10,10,900,10,50,10
2113541,283131911,1,8,10,890,10,10,10,60,10
8796361506816,30787133030400,1,8,10,10,880,10,10,70,10
13194139533441,13194944856195,1,8,10,10,10,10,20,930,10
34359738629,4501125726599,1,8,160,80,290,170,280,10,10
1879048320,13198168162432,1,8,10,860,10,50,40,10,20
4501125726209,4501396275203,1,8,10,890,20,10,10,50,10
547356800,820003200,1,8,10,10,850,40,40,40,10
268435587,4398317060483,1,8,10,10,10,890,30,40,10
4467034423424,4639372083328,1,8,10,900,10,50,10,10,10
4501125742592,4501394178433,1,8,10,860,10,10,10,90,10
805306371,36240883843,1,8,920,10,10,30,10,10,10
68992106497,240792895873,1,9,10,40,180,30,720,10,10
103349747712,4501396275331,1,9,10,700,20,80,130,50,10
543162496,4433226236033,1,9,10,20,10,10,10,930,10
1879064576,36240900103,1,9,10,10,10,10,940,10,10
103079231616,4501394211201,1,9,10,10,10,60,10,80,820
34359771141,13228499320967,1,9,10,20,120,330,500,10,10
21990232572032,30820953800833,1,9,10,10,10,140,810,10,10
103079215107,4501127840131,1,9,20,10,10,10,930,10,10
6307968,13196024889472,1,9,920,10,10,10,30,10,10
268435587,13228769820803,1,9,30,20,40,730,60,90,30
103081312384,13297220960384,1,9,20,10,920,20,10,10,10
4398048608386,4398866497667,1,9,10,510,10,110,320,10,30
26388283277312,65970703974529,1,9,10,10,700,10,180,60,30
272629890,34642854275,1,9,10,10,10,110,840,10,10
8831526502401,13230378336385,1,9,10,20,10,910,30,10,10
4243457,4398321287553,1,9,10,10,910,10,10,40,10
13194143744000,13194422763520,1,9,10,10,40,30,810,90,10
34630271104,103349797249,1,9,10,10,10,10,20,10,930
2146306,4432676831239,1,9,10,10,10,850,30,80,10
34359918592,35167387649,1,9,10,50,20,220,10,650,40
4466770198528,4501937340544,1,9,10,50,20,30,840,30,20
68721590400,4501127872643,1,9,50,10,10,10,900,10,10
2113793,270549895,1,9,10,110,520,40,10,300,10
538984449,13229306691587,1,9,30,910,20,10,10,10,10
34361835904,13297225056640,1,9,10,930,10,10,10,10,20
268435463,4398851833999,1,9,20,10,930,10,10,10,10
16769,4638833131905,1,9,10,20,10,930,10,10,10
6324352,4398329675905,1,9,10,10,10,30,910,10,20
4398587576321,13196033261569,1,9,10,50,70,40,70,750,10
805339137,807649409,1,9,30,10,10,730,200,10,10
34630303744,4434287444096,1,9,40,270,30,470,40,130,20
4398048624768,13194410115203,1,9,50,60,10,850,10,10,10
4398583398402,4433211572611,1,9,20,40,780,20,60,20,60
4398583398528,4398866514049,1,9,10,10,10,940,10,10,10
4604204941313,13434926137475,1,9,20,80,20,830,10,20,20
103079215362,103093895555,1,9,10,10,20,930,10,10,10
26457266978816,30890210115585,1,9,10,10,740,170,10,10,50
378225557504,13709804044291,1,9,10,10,640,310,10,10,10
33153,13194408083841,1,9,90,10,40,120,720,10,10
1612709889,4434287411203,1,9,10,20,370,100,450,10,40
171798691972,515398172807,1,9,10,800,90,10,40,30,20
34359739009,13228769805185,1,9,10,10,10,10,10,940,10
34361836160,4432412590976,1,9,20,30,820,40,30,30,30
34361868290,4501396307971,1,9,30,10,850,70,10,20,10
103347666944,4501400567808,1,9,10,10,50,30,10,880,10
34361851906,34366079363,1,9,10,10,10,20,930,10,10
4501394161664,4501933146115,1,9,20,830,10,10,80,40,10
4501129920512,4501945729024,1,9,10,10,10,20,930,10,10
171798708352,515666624641,1,9,30,40,840,30,20,20,20
13194141646848,13229306724353,1,9,10,10,10,940,10,10,10
2098816,4432408350593,1,9,10,10,880,50,30,10,10
49792,4398851868544,1,9,890,10,10,60,10,10,10
16770,270582151,1,9,10,30,160,70,20,700,10
4398050705537,13228505579651,1,9,10,10,10,10,930,20,10
34361835777,30820687430017,1,9,10,10,40,50,10,850,30
20971904,34659631489,1,9,10,10,930,10,10,20,10
4398046560257,4398321287175,1,9,30,10,20,50,760,120,10
137707389057,240786718849,1,9,10,20,920,10,20,10,10
2146306,34630516739,1,9,10,20,10,210,710,20,20
13194139566208,13194408018307,1,9,20,10,10,10,20,310,620
34628222976,13297493524480,1,9,10,10,940,10,10,10,10
8796093055616,13297218798464,1,9,10,20,20,10,10,920,10
272646145,4434291605505,1,9,20,10,20,910,20,10,10
34896625665,4639370002435,1,9,10,10,930,10,10,20,10
137439035393,240786849793,1,9,120,50,50,750,10,10,10
13194139549700,13194410115079,1,9,10,10,10,20,10,930,10
4466768085120,4638570987649,1,9,30,720,10,140,10,80,10
34361884672,4432676831617,1,9,10,900,20,20,20,20,10
34361835777,4638566777219,1,9,10,20,930,10,10,10,10
1283,4432406251399,1,9,10,10,750,20,20,70,120
4398048641152,13194410115203,1,9,120,10,70,760,20,10,10
4501125742592,4501125743491,1,9,10,910,10,10,40,10,10
1075855362,38388383747,1,9,810,20,130,10,10,10,10
4432406250112,4432676799361,1,9,10,10,10,10,10,930,20
34632368129,36245094529,1,9,20,90,20,790,30,20,30
4398314979456,4398321287553,1,9,10,10,30,820,110,10,10
4432410444032,4501408842112,1,9,70,10,880,10,10,10,10
4432406298624,4433211670912,1,9,10,20,10,280,660,10,10
34632368129,34642903043,1,9,10,50,840,10,70,10,10
13262859026432,13298024071171,1,9,10,10,30,10,860,60,20
21990503088128,30786600321153,1,9,10,10,10,30,10,920,10
8796093071361,13228767756673,1,9,20,10,320,560,70,10,10
281018370,283131919,1,9,10,320,10,620,20,10,10
21990771523584,65971505119232,1,9,30,10,900,10,10,20,20
805322754,13196018598019,1,9,10,10,10,70,10,880,10
4466765987970,4501125742983,1,9,30,310,500,60,20,10,70
13196289114112,13202463129728,1,9,10,330,10,70,10,10,560
270548994,13297489297411,1,9,20,930,10,10,10,10,10
272646400,1893745024,1,9,10,30,810,10,120,10,10
4398048624896,4398317093251,1,9,10,10,10,930,10,20,10
172337659904,13435465105536,1,9,40,30,180,20,310,220,200
268435841,4638833131905,1,9,10,140,10,10,10,810,10
35435577472,36240883847,1,9,10,60,10,170,680,50,20
171800789376,240792912257,1,10,10,260,70,40,10,600,10
4398046527619,13297489297539,1,10,120,800,10,20,10,30,10
4432683073537,4433226236289,1,10,10,10,20,10,10,920,20
34361835527,4434287411207,1,10,940,10,10,10,10,10,10
4398314979585,13297487233409,1,10,10,10,10,20,930,10,10
13194139549826,13228501418119,1,10,10,10,30,80,10,10,850
8830721228801,30820953800835,1,10,20,760,120,40,30,10,20
4398048625024,4501127840135,1,10,20,10,10,10,930,10,10
13228501385216,13297489297539,1,10,20,10,20,700,200,20,30
13194139648000,13297221091456,1,10,160,40,60,420,40,270,10
817889281,4398866497923,1,10,10,10,10,850,20,80,20
39582420697217,65970703974785,1,10,60,20,180,10,10,710,10
34370224385,35179725187,1,10,20,10,10,20,910,20,10
4398851833984,13232525820033,1,10,10,20,10,900,30,20,10
4398317044096,4398858158465,1,10,10,10,10,10,10,940,10
279019520,13194959634432,1,10,10,10,740,70,140,10,20
68719526145,103349862785,1,10,30,160,60,200,10,10,530
4432674684933,13228769853447,1,10,10,10,70,10,880,10,10
807469057,4433213898753,1,10,10,50,60,10,810,50,10
35167142016,4501937373312,1,10,10,20,10,30,900,20,10
4432406282243,4501127872647,1,10,90,10,20,850,10,10,10
268436102,270550919,1,10,240,20,20,130,470,90,30
13228767707138,13229310885891,1,10,50,50,20,20,10,840,10
13262863220736,30889411101056,1,10,20,10,20,830,100,10,10
4398583398536,4398853931151,1,10,10,80,30,820,40,10,10
4398323351553,4398346453121,1,10,10,870,10,10,10,80,10
8797445685248,13196033261571,1,10,70,10,180,20,10,680,30
2310272,811843713,1,10,40,10,10,20,900,10,10
4399657140352,13230380466304,1,10,30,560,220,50,100,30,10
8796361490435,13194410180739,1,10,120,20,10,790,20,20,20
34628174209,4434285314435,1,10,10,840,30,20,40,50,10
283115521,4398866514051,1,10,20,20,20,900,20,10,10
8830721196162,13434928234627,1,10,20,820,10,100,10,30,10
14680193,4501140406659,1,10,10,10,890,60,10,10,10
4432943136769,30890210148353,1,10,20,10,30,890,10,30,10
13331578486787,13709804044295,1,10,10,30,40,860,20,20,20
13194408050688,13194944954753,1,10,10,20,10,910,10,10,30
4432674701314,4434287411331,1,10,10,20,910,10,10,30,10
343599480835,515398172815,1,10,10,30,30,870,20,20,20
13194410066176,13228769821569,1,10,10,10,70,20,610,270,10
4398050754816,4432420979584,1,10,730,10,190,30,10,10,20
4467034439681,13297489330179,1,10,10,820,20,90,30,10,20
4398052900864,4501400698880,1,10,10,10,10,840,100,20,10
4227457,4432412590467,1,10,20,10,10,10,930,10,10
538984451,13298026168323,1,10,710,240,10,10,10,10,10
