position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8796093022336,13228501368960,1,5,20,110,20,620,210,10,10
4398583382016,4398851817601,1,5,10,80,50,820,10,10,20
34359738496,34630287488,1,5,50,50,90,760,10,30,10
4466765987840,4501931032576,1,5,70,20,350,20,90,430,20
16512,2146433,1,5,70,140,40,670,50,10,20
6291456,6291841,1,5,20,760,10,130,40,20,20
4398050705408,4398321238017,1,5,20,30,890,20,20,10,10
137438953600,240518185088,1,5,80,70,90,720,20,10,10
34361835520,4432676798464,1,5,10,10,100,590,240,20,30
34628173824,34630271105,1,5,20,30,870,30,20,10,20
2097153,34366029953,1,5,20,830,60,40,10,10,30
2097153,103081312385,1,5,50,60,10,830,20,20,10
34359738370,103347650563,1,5,70,320,170,10,70,290,70
6291456,34366046336,1,5,50,70,130,680,30,10,30
34359771136,34366078976,1,5,10,20,130,780,10,10,40
129,34630271105,1,5,20,30,70,40,20,20,800
34359738369,34628173955,1,5,40,20,10,290,600,10,30
4398046511232,4432674701440,1,5,20,40,20,890,10,10,10
17592454479872,30786594029568,1,5,440,80,340,30,10,20,80
34628173824,4501394161665,1,5,40,30,740,90,80,10,10
34359771136,34359853184,1,5,20,20,20,880,20,10,30
34368126976,4432420929536,1,5,50,30,70,390,10,330,120
32769,4432406298625,1,5,30,20,180,570,180,10,10
32896,4398314995840,1,5,70,310,140,230,130,30,90
103079215104,103079231617,1,5,10,40,20,890,10,20,10
34359754752,34361851907,1,5,20,30,40,710,30,140,30
16512,270549121,1,5,20,90,90,410,350,20,20
16640,34359787904,1,5,20,480,120,210,30,70,70
3,34628173955,1,5,20,120,20,790,10,10,30
4398314946560,4398853914625,1,5,40,230,60,550,10,20,90
16385,268484737,1,5,40,460,50,120,220,30,80
34628173824,4432674701440,1,5,60,20,760,40,60,50,10
536887296,35165093888,1,5,40,10,50,70,10,30,790
384,4398314947456,1,5,40,10,130,740,60,10,10
4398046543872,13194141679616,1,5,60,110,120,30,620,10,50
2097153,270548995,1,5,10,30,20,860,30,10,40
34359754752,34630287361,1,5,20,10,860,20,40,20,30
8796095119360,13194145824896,1,5,10,170,30,600,20,10,160
4398046511360,4398314947456,1,5,20,30,70,810,40,10,20
129,4398317043841,1,5,10,30,20,130,10,760,40
4398048608256,4398317060097,1,5,20,40,180,670,20,10,60
270532608,4398317044096,1,5,10,160,10,40,20,710,50
6291456,4432412557312,1,5,30,20,40,870,20,10,10
4398046511108,4398046511239,1,5,70,30,20,770,80,10,20
270532608,4398321238017,1,5,40,20,880,20,20,10,10
68987912192,103347699712,1,5,30,50,830,30,20,30,10
16385,270549121,1,5,10,40,680,50,100,80,40
68987912192,103353942016,1,5,30,30,30,830,10,30,40
4210688,14729216,1,5,70,10,750,20,90,20,40
270532608,34634465281,1,5,50,70,770,60,30,10,10
6291456,274776064,1,5,20,10,20,880,10,20,40
206158430208,4638564679808,1,5,20,30,10,860,10,10,60
16640,34359755137,1,5,30,80,790,30,50,10,10
3,4432408346627,1,5,60,20,10,40,840,20,10
4432406249472,4432674701440,1,5,10,30,30,900,10,10,10
272629760,35171336192,1,5,40,20,20,840,50,20,10
4398046511232,4398317044096,1,5,20,540,40,370,10,10,10
4398583382016,4399925575680,1,5,10,20,160,780,10,10,10
34363949056,4501132034048,1,6,100,30,60,620,10,160,20
34628173825,35167158273,1,6,30,40,870,10,10,20,20
4398046527489,13194141679617,1,6,100,10,750,20,50,10,60
4569845202944,13434657702016,1,6,40,10,20,900,10,10,10
2113537,4398317060225,1,6,10,10,830,90,30,20,10
4398851817472,4398851817603,1,6,20,50,10,780,40,60,40
34361835648,34361852800,1,6,30,20,40,170,700,10,30
103079231488,103085522945,1,6,50,30,40,60,10,790,20
272629761,4398321254401,1,6,50,40,260,390,220,20,20
4398046527616,13194407985281,1,6,80,60,650,110,30,10,60
4432943120384,4433217847296,1,6,10,50,40,860,10,10,20
4398052802560,4432680992768,1,6,40,30,10,770,110,10,30
34361851904,34630320256,1,6,20,40,10,630,10,210,80
98305,34359853185,1,6,10,160,620,70,80,50,10
2952790016,4402073042945,1,6,80,690,40,130,30,20,10
4210816,103085523072,1,6,10,70,700,100,60,30,30
4398050705409,4432680976385,1,6,30,20,890,20,20,10,10
13194139533314,13194141630471,1,6,30,210,570,110,40,20,20
3489660928,4402073043072,1,6,20,140,40,50,730,10,10
171798708224,240518185089,1,6,40,20,130,690,60,40,20
17592186060928,30786327691392,1,6,70,590,100,10,20,140,70
13194139533313,30786596110337,1,6,10,60,820,40,20,20,30
8796361457792,13194407985536,1,6,80,80,640,40,70,10,80
4398314946561,4432674701315,1,6,40,110,10,330,460,10,40
4398048624640,13194141679744,1,6,30,120,10,120,640,50,30
103081312256,103081329024,1,6,20,120,730,60,20,30,20
268435840,4398321238400,1,6,80,830,10,40,10,20,10
4398046511488,4432408347009,1,6,80,660,30,50,120,40,20
8796093022337,13194410066049,1,6,110,40,60,700,10,70,10
8796363554816,13194414260225,1,6,30,10,860,30,30,10,30
4398314962944,30820953767936,1,6,30,810,20,70,20,40,10
34359738497,4432406266241,1,6,30,710,80,50,10,50,70
270532609,4398317060099,1,6,70,20,40,440,400,10,20
2097155,4432408363011,1,6,160,20,310,460,10,30,10
13194141630464,13228505563264,1,6,20,10,20,40,10,20,880
4432408346624,4913444683776,1,6,10,10,10,10,940,10,10
34630270976,34630287744,1,6,20,10,20,10,10,10,920
4432408346624,4432676798592,1,6,10,10,470,70,100,10,330
34361835522,4432676782083,1,6,70,20,20,210,650,10,20
8796363554816,13229306675200,1,6,20,780,20,20,40,20,100
4432406249600,4432408346755,1,6,20,70,10,840,20,20,20
2113537,103081328643,1,6,10,900,30,30,10,10,10
4432408346624,13228501385344,1,6,10,20,20,20,890,30,10
268435585,4398851817603,1,6,30,30,10,880,30,10,10
270548992,103349764224,1,6,40,190,10,640,30,70,20
35165044736,4501931048960,1,6,30,10,20,10,910,10,10
2129921,270581889,1,6,80,20,40,770,40,30,20
385,6308225,1,6,10,790,60,60,30,10,40
270532609,4398858108929,1,6,20,60,830,40,10,10,30
103079231488,240518217856,1,6,50,10,30,860,10,10,30
4398314962944,4501396275200,1,6,20,10,640,140,160,20,10
2097281,35167142017,1,6,20,10,920,10,20,10,10
34363932800,34366030209,1,6,20,50,20,660,20,140,90
103079215232,103081312387,1,6,60,50,10,20,20,830,10
68987912193,103347666947,1,6,10,90,480,80,320,10,10
34359754880,34374434944,1,6,30,30,20,880,10,10,20
6307840,34634514432,1,6,40,130,20,580,100,90,40
34630270976,4432676782209,1,6,10,20,910,10,30,10,10
268435586,4432674685059,1,6,70,160,30,650,30,30,30
34628190208,4432674734208,1,6,10,20,20,910,10,10,20
13194139549696,30787130900480,1,6,40,70,280,500,60,20,30
4466765987841,13297487183873,1,6,30,20,20,820,80,10,20
82048,34359984256,1,6,20,10,20,910,10,10,20
4398052802560,4432420929537,1,6,40,200,20,20,90,80,550
4432406265856,4432406298753,1,6,130,40,40,720,40,10,20
4398314962944,4398314996096,1,6,30,310,10,60,30,480,80
16513,103079231619,1,6,20,10,20,910,20,10,10
2097155,4432408363011,1,6,20,30,30,860,10,20,30
270532609,270549377,1,6,10,760,30,80,10,60,50
34359771264,4432406299008,1,6,60,420,280,30,10,190,10
34628173952,103347650691,1,6,40,30,10,880,10,10,20
538968065,13194946936833,1,6,40,530,270,120,10,10,20
268468352,805355649,1,6,30,740,90,60,20,40,20
4398046527616,4433211572352,1,6,90,20,290,540,10,40,10
34628206592,103884570624,1,6,30,10,20,860,40,20,20
4398314947072,4398314947457,1,6,20,10,10,910,20,20,10
8796095135744,13228501417984,1,6,10,880,20,50,10,10,20
268451842,34630287363,1,6,40,20,60,540,300,30,10
270532609,4432676798465,1,6,10,20,50,880,10,20,10
4398050705536,13194145841280,1,6,10,310,180,40,410,40,10
268436096,4398851818368,1,6,50,30,60,800,40,10,10
4398317043712,4398317044097,1,6,10,10,10,10,10,940,10
268451841,4398853931009,1,6,10,10,900,20,20,10,30
4398046511488,4398321238400,1,6,10,580,20,350,10,10,20
4432406265856,4432412557440,1,6,20,10,20,890,20,20,20
131,4398314946695,1,6,30,10,20,870,20,30,20
4398050705409,4398321254401,1,6,20,80,40,20,30,790,20
34359787520,4501394210816,1,6,20,10,880,60,10,10,10
270532736,270581889,1,6,20,20,40,70,10,790,50
34366029824,240792895488,1,6,230,30,20,670,10,20,20
10518528,34374467584,1,6,40,20,870,20,10,20,20
34363932673,34634465283,1,6,20,160,340,230,220,10,20
268484608,283164672,1,6,10,10,40,910,10,10,10
4432406249600,4638833115264,1,6,260,180,70,160,160,40,130
34359738497,34359755139,1,6,30,20,730,30,20,20,150
4432408346624,4432412540931,1,6,20,10,20,10,920,10,10
268451968,4432674701441,1,6,20,30,20,880,20,10,20
34898706432,35171336320,1,6,40,20,20,860,20,10,30
270532864,4398853915008,1,6,40,60,710,90,20,30,50
1342193664,4399925575808,1,6,50,20,390,380,100,30,30
4466768084992,4501140422656,1,7,160,20,30,720,10,50,10
538984448,35167158275,1,7,20,20,850,50,30,20,10
8796095152128,13194141679745,1,7,170,160,400,190,50,10,20
8864812499072,13709535608960,1,7,50,20,10,870,20,20,10
4398314946688,4398317092993,1,7,10,720,50,150,20,20,30
131,4399925559427,1,7,10,10,50,630,270,20,10
17152,34630288256,1,7,10,20,10,20,40,10,890
6291457,4501132034049,1,7,40,30,40,850,10,10,20
4398048624640,4432680992769,1,7,40,10,90,750,30,20,60
8796361457665,13194410082433,1,7,30,10,880,30,30,10,10
274726912,4501937324032,1,7,30,600,50,30,50,160,80
34628190208,4433217863680,1,7,390,20,540,10,10,10,20
268468352,4432676831360,1,7,90,70,220,430,170,10,10
34359754880,34359853441,1,7,20,20,50,850,20,20,20
4399120252929,4402073059329,1,7,10,50,40,810,10,20,60
103081312256,103085523328,1,7,10,30,680,170,10,90,10
34630270976,4432680976513,1,7,10,20,930,10,10,10,10
2097157,13194141630599,1,7,10,300,10,590,30,30,30
4398583382144,4402073059456,1,7,30,380,160,110,30,280,10
68719476865,240518217857,1,7,40,60,820,10,20,30,20
13194141630464,30786327691648,1,7,30,60,10,60,60,760,20
17592456577024,65970968199169,1,7,20,10,650,10,290,10,10
4398046527744,30786594029952,1,7,40,20,370,20,470,40,40
34359754754,4433211572227,1,7,70,20,230,30,440,200,10
8796093055104,13194141679745,1,7,40,10,20,10,750,130,40
16768,103349764480,1,7,20,870,40,20,10,10,30
4398052802560,4398321238912,1,7,10,890,10,50,10,10,20
34361835521,4432408347011,1,7,30,50,30,140,720,20,10
4398317043712,13228769804417,1,7,40,50,20,670,200,10,10
4398050705409,13194414276609,1,7,10,880,20,30,20,30,10
26422638804992,30820955865088,1,7,40,330,40,20,50,10,510
4398046527744,4432406266753,1,7,110,70,750,20,30,10,10
4398046527490,4398317060103,1,7,40,20,640,140,70,10,80
4432406265856,4432412557315,1,7,40,40,220,480,30,80,110
34363932800,13228513951872,1,7,40,780,20,40,30,70,20
481036337152,4913444683777,1,7,10,10,10,10,10,940,10
16768,34634482048,1,7,20,880,20,10,20,20,30
268451968,4432676798593,1,7,10,30,350,540,10,20,40
4398314946561,4501396258819,1,7,50,30,30,80,690,100,20
4432943120384,13229310869504,1,7,20,40,40,860,10,20,10
2097155,4432412541059,1,7,30,380,20,400,20,140,10
8796093038720,13228505579648,1,7,30,50,20,210,660,10,20
4398583382018,4398853914755,1,7,20,20,910,20,10,10,10
103079215232,103349764480,1,7,30,20,10,810,90,30,10
4466766004224,4639370002432,1,7,140,10,30,20,710,70,20
268451968,4398317092993,1,7,30,810,50,50,30,10,20
6307840,34366046593,1,7,50,60,10,840,10,20,10
4398587576320,4398858109057,1,7,10,10,940,10,10,10,10
137438986368,240518283392,1,7,40,40,20,750,20,120,10
103081312256,4501396275328,1,7,30,60,70,80,30,680,50
35165044736,103886618753,1,7,30,20,900,20,10,10,10
2097409,34366046593,1,7,100,80,70,640,50,30,30
2097155,240520265859,1,7,110,20,30,100,20,710,10
34359754754,103347666951,1,7,310,20,540,30,20,70,10
14680064,34374435200,1,7,40,20,20,860,10,30,20
34628206592,34634579968,1,7,340,10,120,100,370,30,30
4398046511233,4501396258945,1,7,40,40,790,40,50,30,10
4432406249473,4501394161795,1,7,30,40,790,40,80,10,10
4398046544000,4432674734464,1,7,10,20,20,920,10,10,10
17592991350784,30787130900481,1,7,10,230,80,460,120,10,90
8830721196032,13297487200257,1,7,20,740,20,120,30,20,50
34359902208,34359984257,1,7,20,10,10,930,10,10,10
34368126977,13228513951745,1,7,20,130,70,110,30,60,580
32897,4432408395905,1,7,20,20,20,40,880,10,10
33152,4398315061632,1,7,50,690,70,50,30,90,20
103079215106,240518185091,1,7,10,20,10,930,10,10,10
4432406265856,4432408363015,1,7,850,10,10,40,20,20,50
16768,270582145,1,7,50,860,20,40,10,10,10
4398046527744,4432408396160,1,7,10,690,200,30,20,30,20
68719476739,103884521603,1,7,30,40,30,820,40,10,30
13194407968768,13194946936835,1,7,80,120,20,10,10,10,750
536887297,807452801,1,7,30,10,20,30,50,830,30
35165044736,4433211605120,1,7,20,30,50,20,850,10,20
69256364032,103884570752,1,7,30,10,10,810,30,10,100
385,4398317044609,1,7,90,50,140,570,120,10,20
4432406282240,30820687462400,1,7,30,860,20,30,20,30,10
34361835521,103349764099,1,7,10,20,10,10,870,10,70
4432406265856,13228769820673,1,7,60,20,840,20,30,20,10
8796095135744,13194154229888,1,7,60,20,50,700,60,60,50
4398583382272,4398851834752,1,7,20,20,10,920,10,10,10
385,4398853915009,1,7,20,590,20,110,180,70,10
4398585479168,4398853931011,1,7,50,20,130,610,50,10,130
274726912,4398329627008,1,7,40,570,220,80,40,30,20
6291584,4432412590208,1,7,90,40,20,790,20,20,20
4398314946564,4398314946703,1,7,10,40,30,870,10,10,30
270548992,4398858125313,1,7,30,480,20,10,10,440,10
4467034423296,4501394276352,1,7,10,10,940,10,10,10,10
49153,274776193,1,7,30,40,830,30,30,20,20
206426865664,240792895489,1,7,20,60,20,30,100,760,10
34363949056,34374467585,1,7,40,20,580,270,20,50,20
270532610,35171336195,1,7,30,870,20,30,20,20,10
14680064,299941888,1,7,20,10,860,20,60,10,20
206426865664,4639369986176,1,7,50,30,30,30,10,830,20
16642,34628190595,1,7,30,110,150,610,70,10,20
4194307,4432412540935,1,7,20,10,10,30,900,20,10
4432406249473,4432674701697,1,7,20,10,30,890,10,30,10
272629888,4433217847424,1,7,20,170,20,730,20,20,20
4398583382144,4399927656832,1,7,40,80,130,10,270,200,270
4398583382144,4434285314176,1,7,20,10,40,890,20,10,10
34372337664,4501140422784,1,8,10,160,50,720,10,30,20
34628173827,4433213669379,1,8,50,10,540,360,10,10,20
4398046527617,13228501418113,1,8,10,90,210,620,10,50,10
4844723109888,13709535625344,1,8,20,10,10,900,30,20,10
2146305,4398321287297,1,8,10,30,820,80,20,10,30
4399925559296,4399925559683,1,8,10,10,10,30,920,10,10
34630271104,34630321024,1,8,10,10,20,20,10,10,920
4501125742592,4501132066817,1,8,20,20,30,760,10,100,60
34632368129,4432680992771,1,8,90,50,520,170,110,30,30
4398048624768,13194410082435,1,8,50,40,630,220,10,20,30
4501662597120,13298030346240,1,8,20,10,30,750,10,130,50
4398589673472,4433217896448,1,8,10,30,40,870,20,10,20
4432408363008,13228769853568,1,8,100,70,30,200,60,500,40
98561,34359853953,1,8,40,100,110,710,10,20,10
2952806400,4406368026625,1,8,30,40,470,340,20,90,10
4211072,103085556096,1,8,30,900,20,20,10,10,10
4398050705537,4432689365121,1,8,20,20,850,30,50,10,20
13194139533442,13194141646983,1,8,50,60,190,500,40,30,130
3489677312,4402073092224,1,8,10,50,40,110,50,700,40
171798740992,240518217859,1,8,40,50,600,50,240,10,10
17592186061184,30786327692160,1,8,30,40,820,80,10,10,10
48378511622145,65970968199297,1,8,10,20,840,20,80,20,10
26388547502208,30786594030464,1,8,30,850,40,30,10,10,30
4398851817473,4433213669379,1,8,30,20,730,40,120,50,10
4398048624641,30786327724161,1,8,40,10,50,50,20,800,30
103349747712,103349764481,1,8,40,20,20,20,20,10,870
268436352,4398321255296,1,8,20,860,10,40,30,20,20
4398046511490,4432412541315,1,8,10,530,10,410,20,10,10
8830452760705,13228773998721,1,8,20,70,10,830,20,30,20
8796363571200,13194414309377,1,8,30,530,10,10,20,380,20
4398317060096,30820955897856,1,8,10,910,20,20,20,10,10
34359739009,4501125743489,1,8,20,340,590,20,10,10,10
270532613,13194410082311,1,8,90,30,590,120,40,10,120
6291459,4432420945923,1,8,500,10,370,60,10,30,20
13194150019072,13228513968256,1,8,20,110,480,310,40,30,10
4432408346625,4913444683905,1,8,10,10,10,10,940,10,10
34634465280,34642870656,1,8,10,10,10,10,10,10,940
4432408346625,4432676798849,1,8,20,10,650,200,60,30,30
103081312258,13297489281027,1,8,70,40,10,90,30,660,100
8796367749120,13298030346240,1,8,40,40,50,680,70,100,20
4432410443904,13228505563267,1,8,400,320,30,190,20,10,30
4432412540928,13228774015104,1,8,20,20,400,460,80,10,10
270532737,13194946936963,1,8,20,10,910,20,20,10,10
270549248,103353958784,1,8,160,10,10,180,600,10,30
172603998208,4639370002560,1,8,140,60,110,410,260,10,10
4398048641025,4398317093249,1,8,30,560,80,50,260,10,10
34359738753,4432412557697,1,8,10,100,30,800,10,20,30
270532737,4433217847425,1,8,20,20,920,10,10,10,10
103079297024,240518283648,1,8,20,40,20,810,80,10,20
4398314963072,4501396308096,1,8,20,10,30,870,40,20,10
68721574017,103886619009,1,8,20,20,900,30,10,10,10
34363949184,4432412557697,1,8,70,340,50,230,90,200,20
240518168704,240520265863,1,8,30,10,10,10,10,920,10
68987912197,103347667079,1,8,20,30,850,50,30,10,10
6373376,4432681091072,1,8,30,30,100,630,160,10,40
103349747712,4501933129857,1,8,10,30,920,10,10,10,10
68987912322,4501394162051,1,8,20,70,70,20,790,10,20
34628190464,13228767756672,1,8,20,10,10,910,20,20,10
13194139549697,30787130900609,1,8,30,10,800,20,60,30,50
4466766004225,13297487200259,1,8,20,10,140,260,520,20,30
82049,4432406495361,1,8,10,20,10,920,10,20,10
13194145824768,13228782387201,1,8,30,20,10,30,480,30,400
4432408363008,4432408461441,1,8,10,10,20,20,920,10,10
4398315028480,4432674800000,1,8,20,860,60,10,20,10,20
137438969985,515396092035,1,8,30,10,10,900,20,10,20
2097159,4432408363023,1,8,10,30,30,870,20,10,30
270565377,270582657,1,8,20,900,20,20,20,10,10
34361868416,4432408396161,1,8,30,390,500,20,10,20,30
35165044864,104958263427,1,8,50,30,20,850,20,10,20
538968067,13194946953219,1,8,150,10,20,80,60,20,660
270565504,4398853963905,1,8,10,720,10,200,20,20,20
4398046560384,4433211605376,1,8,690,50,90,100,20,30,20
34628206720,103884571008,1,8,60,40,730,100,20,20,30
4398317044224,4398321238913,1,8,10,10,10,20,10,930,10
26388281180160,30820687462528,1,8,50,40,10,30,20,10,840
68987928578,240788717571,1,8,10,20,10,20,900,10,30
8796363554817,13297489297409,1,8,20,30,680,80,110,60,20
4398059094144,13228513968256,1,8,20,20,20,40,880,10,10
268452480,4398853931904,1,8,30,30,520,370,20,10,20
4398853914624,4398853915521,1,8,10,20,10,10,10,930,10
268451843,4398858125315,1,8,10,20,60,870,10,10,20
4398054900096,4398346404224,1,8,10,840,60,30,10,30,20
4432406298624,4501132066944,1,8,20,10,120,810,10,10,20
139,4398317043855,1,8,30,20,50,90,20,750,40
4398587576321,4398866513921,1,8,30,850,30,20,10,50,10
34359853056,4501931147264,1,8,20,20,910,10,10,20,10
274727040,274841729,1,8,20,10,600,50,10,300,10
34366029825,240792895617,1,8,100,10,30,500,10,330,20
10518529,34391244801,1,8,30,50,780,70,10,20,40
34900803585,35171352579,1,8,10,920,20,10,20,10,10
285261824,300007424,1,8,10,160,670,120,20,10,10
4432943120512,4639372083328,1,8,30,440,120,340,40,10,20
34628173953,4432674701699,1,8,70,50,250,70,510,10,40
4432408346628,4432680976391,1,8,400,10,70,190,20,260,50
268452224,4432674734465,1,8,10,20,10,930,10,10,10
4432945217536,4433217847425,1,8,20,30,20,850,40,20,20
1344274688,4434287395200,1,8,140,70,50,70,40,520,110
35701932032,4436432797824,1,8,20,10,10,930,10,10,10
4466768085120,13297233444992,1,9,190,520,60,40,120,60,10
4398585495552,4433213669507,1,9,40,20,740,170,10,10,10
8830454890496,13228501418115,1,9,770,90,10,60,40,20,10
8864812515456,13709535625600,1,9,10,10,10,930,10,20,10
4398319140992,4398321352833,1,9,10,40,880,10,20,10,30
387,4399927656835,1,9,30,570,110,230,10,20,30
49920,34630386560,1,9,30,20,10,30,20,10,880
6324225,4501140455425,1,9,620,80,20,200,20,50,10
4398048624642,4501400469507,1,9,10,30,30,40,850,10,30
8796361457667,30786596126851,1,9,10,10,820,50,10,10,90
8796367749120,13298038734848,1,9,130,30,270,90,410,30,40
34628222976,4433217961984,1,9,50,20,40,780,20,80,10
8796361490560,13228769853569,1,9,20,30,60,780,60,30,20
34359755392,34359854977,1,9,40,10,30,20,870,10,20
4403415220225,4414957961217,1,9,40,30,20,860,10,10,30
103081345024,103093944704,1,9,30,70,30,180,180,10,500
34638659584,4501408841857,1,9,20,20,920,10,10,10,10
2113541,13194145841287,1,9,20,10,10,50,20,860,30
4398583414912,4402073092225,1,9,10,780,40,100,10,40,20
68719476867,240518218115,1,9,60,20,80,760,10,20,50
13194141630976,30786327693184,1,9,60,10,90,40,180,600,20
17592456577152,66005327937665,1,9,20,10,920,10,20,10,10
4398046528256,30786594063232,1,9,10,830,90,20,30,10,10
34361851906,4433213669507,1,9,20,40,30,870,10,20,10
26388279099520,65970699812993,1,9,10,350,510,30,40,40,20
16769,103349797249,1,9,60,780,20,40,40,40,20
4398052818944,4432680993664,1,9,10,900,10,20,30,20,10
34366029825,13228505563523,1,9,20,120,40,760,20,20,20
4398321238016,13228782387329,1,9,50,340,20,140,230,60,160
26422638837760,30821492768768,1,9,40,500,260,20,100,20,60
4466766004480,4638564696961,1,9,20,30,790,80,30,40,10
13194139549698,13194410115079,1,9,60,20,20,10,270,10,610
4432414654464,4432437723139,1,9,500,30,80,10,20,30,330
34363949184,13228513968257,1,9,40,160,700,30,20,20,30
481036337280,4913448878209,1,9,10,10,10,10,10,940,10
8405376,34642870657,1,9,40,600,10,20,10,10,310
268452224,4501396275585,1,9,30,10,120,780,30,20,10
13194407968769,13434928234499,1,9,80,20,60,30,20,760,30
4501662597120,13299104088064,1,9,10,30,70,50,20,810,10
8796095119363,13228505563523,1,9,20,850,10,80,10,10,20
8796361474176,13229310886016,1,9,20,20,260,630,20,20,30
13194676404226,13194946936967,1,9,20,30,770,10,20,10,140
103083409536,103353958785,1,9,20,20,30,70,840,10,10
4466766004352,4639370035328,1,9,540,20,20,10,350,50,10
268452224,4398853964161,1,9,20,870,30,50,10,10,10
4398052818944,4432412590465,1,9,20,10,200,710,20,10,30
4432947314688,4433226236033,1,9,10,40,900,10,20,10,10
137438986624,4638564794752,1,9,50,830,10,20,60,10,20
103081345024,13297489330304,1,9,20,60,30,720,140,20,10
35165044992,103890813313,1,9,20,40,50,850,20,10,10
4398048608513,4501132034433,1,9,110,30,20,790,10,30,10
2097159,240788701319,1,9,930,10,20,10,10,10,10
34359754882,103347667087,1,9,30,60,860,10,20,10,10
4432674717696,4433217961984,1,9,210,380,60,100,90,10,150
4432406249729,13297487184259,1,9,70,200,20,630,20,30,30
13194139566208,13229304627584,1,9,20,20,20,910,10,10,10
17592991350912,30787130933377,1,9,40,40,860,10,20,10,20
8830721196034,13297487200387,1,9,20,20,20,890,10,10,30
4432406413312,4432674930817,1,9,30,20,20,900,10,10,10
34636562433,13228782403585,1,9,30,10,660,40,170,30,60
98433,4432408461443,1,9,20,10,60,20,870,10,10
34359771520,4432674931072,1,9,50,50,20,40,790,30,20
377957122050,515396124803,1,9,20,20,10,900,20,20,10
4432406265864,4432408363039,1,9,80,20,200,540,50,10,100
17280,807453569,1,9,10,940,10,10,10,10,10
4398046527745,4432408396163,1,9,10,30,820,50,10,30,50
69793218563,104960360579,1,9,20,10,20,10,40,20,880
13194407985152,13194951147523,1,9,30,10,20,90,20,10,820
4398583398401,4398853963907,1,9,10,110,20,650,140,20,50
35165044992,4433211605888,1,9,10,10,920,30,10,10,10
69256364288,103886668160,1,9,10,20,30,20,10,10,900
4194689,4398321255297,1,9,10,20,920,20,10,10,10
4432406282368,30820687462529,1,9,40,790,20,50,20,60,20
171800788993,515666624515,1,9,150,30,20,370,390,10,30
4501125742592,13297489297411,1,9,30,20,30,30,20,860,10
8830454874112,13228513968512,1,9,10,10,10,10,940,10,10
4398585479424,4398853931905,1,9,20,20,540,360,10,30,20
897,4399927657345,1,9,10,940,10,10,10,10,10
4398589673472,4433217863683,1,9,10,20,30,790,20,30,100
291504128,4398346420608,1,9,30,850,10,30,40,10,30
68725768320,4501132132480,1,9,20,30,890,30,10,10,10
4398317043716,4398853914767,1,9,20,10,10,10,10,930,10
278937600,4398866513923,1,9,10,450,20,20,10,470,20
4467571294208,4501933244416,1,9,20,10,840,50,40,10,30
114689,811712641,1,9,10,10,910,30,20,10,10
206426865792,4638839406721,1,9,20,20,10,200,40,700,10
34380726272,34659680257,1,9,20,10,100,20,20,790,40
270548994,36245094403,1,9,10,930,20,10,10,10,10
14745600,836878336,1,9,10,10,30,20,910,10,10
206428962816,13435465105536,1,9,60,570,20,270,20,10,50
4398046527746,4432674701703,1,9,20,40,850,20,50,10,10
272629763,4432680976519,1,9,20,30,90,720,20,60,60
272629889,4433217847681,1,9,100,30,30,810,10,10,10
4432943120512,4436434878848,1,9,10,40,30,830,10,50,30
4400730865792,13232525820032,1,9,10,20,30,910,10,10,10
8830465359872,13297233477760,1,10,40,40,40,790,10,10,70
34628173955,4434287411331,1,10,40,20,780,80,20,50,10
4398046527619,13228501418371,1,10,20,870,30,40,20,10,10
4844723110144,13709535658368,1,10,50,30,20,460,420,10,10
2211841,4398321352835,1,10,30,10,910,20,10,10,10
4399927656448,4399927673219,1,10,10,10,20,30,600,320,10
34630336640,34630386561,1,10,20,10,10,10,10,10,930
4501134131200,4501140520961,1,10,20,20,20,150,10,260,520
103351844865,4638839422979,1,10,10,20,10,30,900,10,20
21990234669184,30786596159619,1,10,20,450,80,380,20,10,40
4501670985728,13299112476672,1,10,30,40,630,20,30,170,80
4398589739008,4433217962112,1,10,30,30,30,860,10,30,10
4432408363009,13229306724481,1,10,20,70,10,870,10,10,10
99585,34361952129,1,10,30,60,30,20,840,10,10
11542740992,4414957993985,1,10,30,10,30,860,10,20,40
12599680,103093944705,1,10,20,910,10,30,10,10,10
4466770182273,4638847795329,1,10,20,10,870,30,40,20,10
13194143727746,13228505579655,1,10,10,20,80,10,860,10,10
3489677313,4436432830593,1,10,20,30,10,40,810,10,80
171798741248,515396125059,1,10,230,20,540,170,20,10,10
17592186062208,30786596128640,1,10,30,20,40,50,280,540,40
48412871360513,66005864808577,1,10,80,90,30,70,490,230,10
26388547534976,30786594128768,1,10,60,110,20,80,30,10,690
4398851817601,4433213669511,1,10,40,40,780,40,60,30,10
39582420713473,136339443990657,1,10,50,10,130,660,120,20,10
103349780480,103349797761,1,10,10,10,10,10,20,10,930
34628174720,4432680994688,1,10,50,20,10,870,30,10,10
13194139533698,13228513952131,1,10,10,140,20,710,20,50,50
8830461149313,13229319258241,1,10,10,190,30,60,650,20,40
4398853931008,66005864857600,1,10,10,920,10,10,20,10,20
171798692481,4638833132417,1,10,30,50,760,10,40,30,80
270565381,13194410115087,1,10,10,20,130,30,760,40,10
23068675,4432437723267,1,10,10,90,800,50,10,20,20
13194150019073,13228514001025,1,10,30,870,30,40,10,10,10
4432412540929,13709541900417,1,10,10,10,20,20,910,20,10
34634465281,34642871169,1,10,10,10,10,10,10,10,940
