position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046511105,4432408346753,1,5,720,20,20,170,10,20,40
16512,34628190337,1,5,20,40,20,820,30,50,20
2097280,270532739,1,5,930,10,10,10,10,20,10
34361835520,103081312640,1,5,10,10,20,20,920,10,10
805306368,811597825,1,5,10,20,10,40,900,10,10
270532608,270647296,1,5,10,10,940,10,10,10,10
3,4398048608387,1,5,30,10,10,10,920,10,10
129,4398046527873,1,5,170,60,60,570,120,10,10
34359738624,4432406266240,1,5,10,40,10,880,10,20,30
268435458,34628173831,1,5,20,830,10,10,20,90,20
268435584,4398314963073,1,5,10,920,30,10,10,10,10
270532608,4432680976384,1,5,20,10,50,420,470,20,10
268451840,807420032,1,5,10,770,20,140,30,20,10
2129920,2211841,1,5,80,10,60,330,140,30,350
16512,274743424,1,5,20,10,40,680,20,10,220
2113536,13194141679616,1,5,10,130,10,10,820,10,10
4398050705408,4501132017664,1,5,10,60,820,30,10,60,10
13194139533312,13194141646976,1,5,10,10,10,10,940,10,10
10485760,34374418560,1,5,10,30,210,650,30,50,20
8796093022336,13228499272064,1,5,20,10,10,10,930,10,10
805306368,4398851817601,1,5,10,10,20,40,890,20,10
2097280,6340736,1,5,10,920,20,10,20,10,10
6291456,4398321238144,1,5,10,10,10,900,10,50,10
640,4398046528384,1,5,10,910,10,10,40,10,10
4398046527488,13194141646849,1,5,10,10,10,910,40,10,10
268451840,268484611,1,5,10,10,10,910,10,30,20
26388279066624,30786325577857,1,5,10,10,10,930,20,10,10
4398046511106,13228499271683,1,5,20,10,870,10,60,10,20
17592454479872,30786594013185,1,5,10,10,30,870,50,20,10
171798691840,240520282112,1,5,10,890,10,60,10,10,10
2097280,270549376,1,5,10,40,30,870,10,30,10
4398046527488,4398048624643,1,5,380,10,10,570,10,10,10
258,2097539,1,5,10,10,940,10,10,10,10
2097280,4398052802689,1,5,10,10,920,10,30,10,10
805306368,4433211555841,1,5,10,800,30,50,40,60,10
8796095119360,13194141630593,1,5,10,10,10,760,190,10,10
536871168,807403904,1,5,10,10,930,10,20,10,10
2113536,270549121,1,5,10,240,690,20,10,10,20
34359754752,4432674701440,1,5,770,30,10,40,10,60,80
103079215104,103884521473,1,5,10,30,40,60,520,330,10
268435457,270549121,1,5,940,10,10,10,10,10,10
268451840,4432674701313,1,5,10,10,70,880,10,10,10
129,274727041,1,5,10,10,70,10,10,880,10
4398046511105,4398048608641,1,5,160,10,10,10,790,10,10
34896609280,35171336192,1,5,10,100,10,810,20,40,10
4398046511232,4398314946945,1,5,10,30,10,10,10,920,10
268451840,103884537856,1,5,10,10,170,780,10,10,10
270532608,34630271360,1,5,10,10,60,10,860,40,10
268451840,4432674701313,1,5,10,10,70,880,10,10,10
4398046511232,4432406298752,1,5,10,930,10,10,20,10,10
4398046511232,4432408346753,1,5,10,130,10,10,800,10,30
68987912192,103347699712,1,5,10,910,20,30,10,10,10
35433480192,36238786688,1,5,50,30,30,710,130,30,20
8796093022336,30820685316224,1,5,10,10,10,10,910,10,40
4432406249472,4432406266240,1,5,60,10,10,890,10,10,10
4398046511232,4432674701440,1,5,10,20,10,870,10,30,50
4398046511107,13194139533447,1,6,20,10,10,30,890,10,30
34359754880,34366079104,1,6,10,910,20,20,20,10,10
4398046527489,4432412557313,1,6,50,20,750,80,40,30,30
16768,13194139550081,1,6,10,10,10,10,940,10,10
103079215105,103347699713,1,6,10,10,850,100,10,10,10
4398048608257,13194141630595,1,6,10,10,10,440,310,200,20
32897,4398046560387,1,6,20,30,40,60,650,100,100
103081312256,103081426944,1,6,10,10,940,10,10,10,10
4398046527489,4501125742721,1,6,10,10,890,60,10,10,10
4194688,6308225,1,6,10,530,50,30,360,10,10
34363932673,103085506689,1,6,900,10,20,30,10,20,10
805322752,820002816,1,6,10,10,10,920,30,10,10
272629888,35171336320,1,6,20,150,10,690,30,90,10
270532609,103353942017,1,6,10,90,850,10,10,20,10
103347650560,103347667073,1,6,10,10,10,930,20,10,10
4398046544000,4398046625921,1,6,40,20,30,60,100,690,60
268484608,4432676831232,1,6,10,30,280,10,640,10,20
34359738752,30820685316480,1,6,10,920,10,10,10,10,30
13228499271680,13228499288067,1,6,10,30,60,10,850,10,30
6291584,4501132017792,1,6,60,10,670,220,10,20,10
8830452760578,13297218748419,1,6,10,20,760,30,20,130,30
805306624,805306755,1,6,30,20,10,20,900,10,10
34628190208,13228767723648,1,6,10,20,10,910,20,20,10
68719493121,103349764097,1,6,900,10,50,10,10,10,10
4398046527490,13194139549703,1,6,10,20,10,10,900,40,10
4398046544128,4398046561152,1,6,20,10,30,900,20,10,10
4501125726208,4501396275200,1,6,10,920,10,30,10,10,10
137707405312,515664527360,1,6,10,20,30,910,10,10,10
4432406249473,4501125775361,1,6,10,20,170,80,700,10,10
805306369,35167142017,1,6,380,10,10,210,360,10,20
4398314946561,13194944839809,1,6,140,10,10,800,10,20,10
16389,4398046560263,1,6,10,10,10,730,10,220,10
49280,103079264385,1,6,10,20,820,120,10,10,10
34359754753,4501125775361,1,6,10,10,20,930,10,10,10
268435585,34628190593,1,6,10,20,10,20,850,80,10
34359738497,4433211555969,1,6,50,10,10,10,900,10,10
2113664,34366046337,1,6,10,20,10,10,930,10,10
13228499271680,13297220845696,1,6,10,10,910,10,10,20,30
171798691841,515396075523,1,6,30,20,460,420,30,10,30
4398046527489,4501394178049,1,6,10,20,20,920,10,10,10
34361835648,103081328769,1,6,10,10,10,590,350,20,10
4398314962944,4432676798592,1,6,30,10,360,30,10,530,30
4432406265856,4501127872512,1,6,10,80,10,860,10,20,10
34363932673,34366029831,1,6,20,20,50,20,840,20,30
34361835648,4432412541057,1,6,10,10,910,10,40,10,10
34628173825,35165061249,1,6,920,20,20,10,10,10,10
268435459,34630271107,1,6,770,10,10,10,170,10,20
68719477120,103081313152,1,6,10,20,30,40,860,20,20
6291457,4398858108929,1,6,10,10,120,50,790,10,10
114688,270647297,1,6,10,10,940,10,10,10,10
4398048608384,4398048624771,1,6,10,10,870,30,60,10,10
4398046527744,4398048625025,1,6,10,680,70,10,130,20,80
4398046527616,4432406266752,1,6,120,40,10,540,240,30,20
34359738373,34630270983,1,6,20,10,20,10,780,150,10
4398046527489,13194407985281,1,6,30,10,10,60,30,850,10
4432410443776,4432680976385,1,6,10,60,880,20,10,10,10
538968192,35167158400,1,6,20,290,20,460,160,30,20
81921,34361950209,1,6,20,10,20,880,20,20,30
274726912,4398321254528,1,6,150,20,20,340,450,10,10
13194139566080,30786327724032,1,6,510,120,10,30,310,10,10
103081312256,4638570971136,1,6,10,70,30,30,820,30,10
2113664,13194410082432,1,6,920,10,10,10,30,10,10
34363932800,4432420929664,1,6,580,100,20,40,40,150,70
4432406249728,13228499272065,1,6,10,60,750,140,10,20,10
4398046511233,13194944839809,1,6,10,10,920,10,30,10,10
4243456,274776192,1,6,10,20,900,20,20,10,20
4398314946688,4432680976512,1,6,20,10,20,20,240,10,680
4398046527744,4398048625536,1,6,10,10,10,940,10,10,10
8796095119361,13194141679617,1,6,40,10,270,650,10,10,10
32771,270581763,1,6,940,10,10,10,10,10,10
4398046511233,30786327675009,1,6,10,10,20,20,80,850,10
8830452760577,13228499271687,1,6,50,230,20,380,190,90,40
13194139533313,30786594013187,1,6,10,20,40,880,10,30,10
68721590272,240524476416,1,6,50,800,40,40,50,10,10
268452096,270549377,1,6,20,750,50,100,30,20,30
2097155,4398317060099,1,6,930,10,20,10,10,10,10
2097281,34361835907,1,6,10,10,900,50,10,10,10
4398050705409,4432412541057,1,6,10,10,30,10,770,160,10
4432406249473,4501931032577,1,6,10,20,20,30,890,20,10
4398046511233,13194410066049,1,6,10,30,840,20,20,70,10
270532736,4398853915008,1,6,10,20,900,20,30,10,10
268435585,34630287489,1,6,10,30,290,600,50,10,10
4398314946688,4432674701441,1,6,20,10,40,60,820,30,20
805306369,4501931032577,1,6,30,220,10,700,10,20,10
2113664,270581889,1,6,190,10,10,750,20,10,10
4432406249473,4432676798465,1,6,10,930,10,20,10,10,10
274726912,274743425,1,6,20,10,40,40,30,20,840
2097536,4398052802945,1,6,10,20,890,20,40,10,10
274726912,35171352576,1,6,10,10,10,940,10,10,10
268435713,4398317044097,1,6,910,10,20,20,20,10,10
103616086016,103884537857,1,6,10,10,740,160,50,20,10
34359738752,34630287744,1,6,10,60,30,780,70,40,10
4432406249473,4432676798465,1,6,10,930,10,20,10,10,10
34359787520,4501125775488,1,6,10,450,210,140,150,20,20
34361835521,4432676782209,1,6,10,10,10,870,40,50,10
34359787520,103347699840,1,6,10,770,30,160,10,10,10
805306496,104958263424,1,6,10,50,20,830,70,10,10
22024592293888,30820685316225,1,6,10,30,20,10,910,10,10
16768,4432406266752,1,6,10,10,10,940,10,10,10
34628190208,4432674734208,1,6,20,20,10,910,20,10,10
8796093022340,13194139533455,1,7,10,10,130,10,820,10,10
6324224,34634514560,1,7,20,10,20,40,880,20,10
34366029824,4432412557441,1,7,20,40,760,90,20,40,30
13194139533313,13194139550083,1,7,10,70,30,90,780,10,10
268484608,103349796865,1,7,10,10,930,10,20,10,10
8796093022338,13194141630599,1,7,390,50,40,30,370,110,10
4398046527490,4398046560643,1,7,10,720,30,120,30,70,20
114688,240520380416,1,7,10,10,940,10,10,10,10
103079215232,4501125742977,1,7,40,660,80,10,10,190,10
2113537,4398052819329,1,7,890,10,10,30,10,40,10
68721574016,103085506945,1,7,10,10,930,20,10,10,10
14680064,35179741184,1,7,10,20,20,900,10,20,20
34898706432,35171336576,1,7,10,490,30,430,10,20,10
103083409408,103362330625,1,7,10,790,40,50,10,60,40
16513,103884537985,1,7,10,10,20,930,10,10,10
81921,4398315061377,1,7,10,20,20,770,130,10,40
4432408346624,13228769853440,1,7,10,20,80,10,840,10,30
30786325577728,30820685332864,1,7,10,10,10,40,10,10,910
16387,30820685332483,1,7,110,10,10,10,10,60,790
4501125726208,4638570971264,1,7,20,50,650,90,170,10,10
4466765987841,13297218764803,1,7,10,10,40,190,700,40,10
131,807403907,1,7,900,10,20,10,10,30,20
13194139533440,13228767723904,1,7,10,50,30,850,10,30,20
34630270976,240788717569,1,7,10,10,10,10,20,10,930
8796093022213,13228499288071,1,7,30,20,40,350,540,10,10
17024,4398314996608,1,7,70,10,20,20,30,820,30
270548992,4501933146112,1,7,10,940,10,10,10,10,10
377957122048,1065420341248,1,7,10,10,10,940,10,10,10
68719525888,4501125775363,1,7,10,20,650,160,100,40,20
34361835648,35171336321,1,7,20,20,30,50,850,20,10
8796629893248,13194944839811,1,7,820,10,10,10,10,130,10
4398046543874,4398046560391,1,7,20,20,20,860,10,40,30
103079215105,240518217857,1,7,20,20,830,70,30,10,20
4466766020608,4501394210817,1,7,10,10,10,920,30,10,10
34359755008,35165061505,1,7,10,10,890,10,60,10,10
4398851817472,4433213653121,1,7,10,10,10,10,940,10,10
34363932673,34374434945,1,7,30,30,10,60,830,20,20
68721574016,13297220845952,1,7,10,10,930,20,10,10,10
343597383682,515396091907,1,7,10,20,20,910,10,20,10
103347650560,4638833131521,1,7,30,20,20,650,250,20,10
68719493121,103081361537,1,7,20,10,20,50,40,10,850
34361835648,4433213669504,1,7,10,10,10,20,930,10,10
68721606656,4501127872513,1,7,10,20,10,900,20,30,10
2097158,34366029839,1,7,10,10,370,20,560,20,10
4398050705409,4432412557441,1,7,10,10,10,10,940,10,10
536887424,35165061251,1,7,80,10,870,10,10,10,10
34361835648,35167142019,1,7,630,10,240,70,20,20,10
34361836032,103081314176,1,7,10,10,40,20,890,20,10
4398851817472,4398858109057,1,7,10,10,10,10,940,10,10
270532609,270647299,1,7,10,10,940,10,10,10,10
16387,4398048657539,1,7,870,10,10,40,20,40,10
2097281,4398317060481,1,7,20,10,10,840,10,10,100
34359739136,4432406266753,1,7,10,10,20,920,20,10,10
270532610,34630287367,1,7,10,20,10,830,10,110,10
8796361457792,13194410082433,1,7,10,20,10,70,860,10,20
270532609,4432680992769,1,7,10,20,10,70,870,10,10
34628190208,103886635136,1,7,10,10,670,150,140,10,10
34361868288,103081426945,1,7,30,10,30,80,30,20,800
4398046527616,13194414276736,1,7,20,10,10,130,790,10,30
17592188157952,30786327724160,1,7,10,60,20,90,780,30,10
4535489658880,4638570987520,1,7,10,10,20,10,930,10,10
13194407968768,13194946953344,1,7,730,10,80,10,10,10,150
4398056996864,4432437706880,1,7,10,160,10,50,150,20,600
8796093022337,13228501369217,1,7,130,10,10,40,750,10,50
8796898328576,13194944856193,1,7,10,10,20,790,150,10,10
270532736,274776448,1,7,10,30,100,60,400,300,100
34366029824,4432689365120,1,7,20,180,40,30,480,190,60
2097792,4398048625537,1,7,10,10,50,850,30,10,40
4398046560256,13194145873921,1,7,10,10,170,780,10,10,10
270548992,34630320131,1,7,10,940,10,10,10,10,10
26388281163776,30786327675265,1,7,10,10,20,540,10,10,400
4398046511110,13228499271695,1,7,10,10,400,550,10,10,10
17592454479874,30787130884099,1,7,10,20,890,10,10,50,10
171802886144,240792911872,1,7,20,900,20,20,20,10,10
2097281,270549889,1,7,10,900,10,30,20,20,10
4398314962944,4398321254403,1,7,20,20,20,900,20,10,10
34359738626,34361836419,1,7,10,30,910,20,10,10,10
34361835648,4501132017793,1,7,10,10,910,10,40,10,10
69524783104,4501931032579,1,7,10,10,10,10,940,10,10
8796363554816,13194410082433,1,7,10,10,30,860,10,30,50
4398583382272,4399927656832,1,7,10,10,930,10,20,10,10
34361851904,34634481793,1,7,10,20,790,20,130,20,10
34359754753,13228767723649,1,7,520,270,10,20,40,120,20
4501125726208,4639369986049,1,7,10,20,20,20,900,20,10
268468225,34630320257,1,7,940,10,10,10,10,10,10
270548992,4432680992769,1,7,10,940,10,10,10,10,10
16513,274743681,1,7,850,10,10,100,10,10,10
4398050705409,4432412541313,1,7,240,10,50,40,10,640,10
34896625664,35179741184,1,7,10,20,10,860,20,60,20
4398048608384,4432676782465,1,7,10,30,20,830,40,50,20
268451841,104958279681,1,7,10,10,30,920,10,10,10
270548992,35167158656,1,7,20,650,100,110,10,90,20
270548992,13228769820673,1,7,10,940,10,10,10,10,10
4466765987968,4501125841024,1,7,10,170,780,10,10,10,10
4398314946688,13228769804417,1,7,10,10,20,90,850,10,10
68987912320,103349796992,1,7,10,860,90,10,10,10,10
104152956928,107105747072,1,7,70,20,130,10,20,740,10
8796093022337,66005057405057,1,7,10,10,10,910,20,30,10
4432406249984,4432406267776,1,7,10,10,740,10,210,10,10
4398046511115,13194139549839,1,8,10,10,70,80,710,80,40
34628190336,34634514561,1,8,10,910,10,20,30,10,10
4398046527617,4501132034177,1,8,890,10,10,60,10,10,10
16770,13228499288451,1,8,10,50,20,290,600,10,20
103081312257,4501396307969,1,8,10,10,10,890,10,60,10
4398048608261,30786327675015,1,8,30,30,20,70,30,800,20
33153,4398048657795,1,8,20,20,50,50,690,160,10
240520265728,240524574720,1,8,10,10,10,10,10,940,10
4398046527745,4638564696449,1,8,10,10,40,20,10,900,10
4398050705792,4398052819841,1,8,10,30,880,10,50,10,10
34363932929,103085523329,1,8,10,20,40,10,880,20,20
35165061120,103899217920,1,8,10,10,30,880,30,20,20
272630144,35179725184,1,8,10,880,20,20,40,10,20
278921217,240801284097,1,8,10,10,850,10,10,100,10
103884521472,4501931049089,1,8,10,10,10,940,10,10,10
4398314979456,4398315192449,1,8,10,80,40,60,250,540,20
8796361506816,13228774047744,1,8,10,20,810,110,10,10,30
30820685316096,30820687429635,1,8,10,40,10,10,10,10,910
137445245056,4913448878208,1,8,80,70,750,10,10,70,10
8830452776962,13297218764807,1,8,10,10,10,30,900,10,30
807403776,807403911,1,8,920,10,10,10,30,10,10
34628190464,13297487200640,1,8,20,20,10,900,20,20,10
206158446593,515666624513,1,8,910,10,10,20,10,10,30
4432406265858,13228499288079,1,8,10,10,230,30,690,20,10
4398314979584,4398314997632,1,8,220,690,10,10,50,10,10
4501662597120,4501937340416,1,8,10,920,10,30,10,10,10
687463219200,1065957212160,1,8,10,10,10,940,10,10,10
4432406249475,4501127872515,1,8,910,20,10,20,20,10,10
809500673,35171336577,1,8,10,10,10,10,940,10,10
4398314946563,13194946936963,1,8,940,10,10,10,10,10,10
16517,4432406298759,1,8,10,10,10,940,10,10,10
137439002752,240518217859,1,8,10,10,940,10,10,10,10
34628190209,13297487233025,1,8,10,10,40,910,10,10,10
805306497,35165094273,1,8,10,10,10,10,940,10,10
34361835649,13229306675329,1,8,10,10,900,40,20,10,10
10502272,103093911681,1,8,10,40,20,10,900,10,10
13228499271936,13434659799424,1,8,10,30,910,10,20,10,10
171798708225,1065151905795,1,8,10,170,230,20,520,40,10
4535485480961,4638833164289,1,8,10,10,10,940,10,10,10
34361868416,103085555841,1,8,20,20,40,30,100,10,780
4398851833856,4433213702272,1,8,10,40,370,140,30,90,320
4432406265857,4501132066817,1,8,10,20,350,580,10,20,10
34363932681,34634465295,1,8,10,910,10,40,10,10,10
34361852032,4432412557443,1,8,10,10,10,10,940,10,10
34628173827,35167158403,1,8,930,20,10,10,10,10,10
805306371,35167142023,1,8,10,10,10,40,900,10,20
68719478144,103081314177,1,8,10,10,10,70,870,20,10
6291585,4398858109313,1,8,10,10,880,60,20,10,10
114690,274841603,1,8,10,10,940,10,10,10,10
4398048641152,4398048657543,1,8,890,10,40,20,10,20,10
4398314963200,4398321254785,1,8,10,130,20,790,20,10,20
4398046527617,13228499288961,1,8,10,20,20,920,10,10,10
34359754757,35167158279,1,8,10,20,10,10,10,930,10
4398048624641,30786596126849,1,8,10,250,10,670,40,10,10
4432410460160,4432689381377,1,8,70,30,440,50,230,130,50
69258444928,241325588608,1,8,20,20,120,790,30,10,10
68719558657,103349862401,1,8,20,10,40,30,20,20,860
8796367749120,13194414276737,1,8,30,20,290,160,470,10,20
13194139566208,30786327724161,1,8,10,10,60,30,840,20,30
103081328640,4638839422976,1,8,870,30,10,60,10,10,10
538984576,13194951147648,1,8,920,30,10,10,10,10,10
34380710016,13228530729088,1,8,10,60,10,10,870,20,20
4432408346880,13228501369219,1,8,20,10,20,10,920,10,10
4398046527617,13194944888961,1,8,10,10,10,910,40,10,10
4243712,4398321287552,1,8,10,10,60,10,880,20,10
4398323335296,4501408841856,1,8,10,10,10,20,910,20,20
4398046527745,13194141647745,1,8,30,10,40,870,20,10,20
8796099313665,30786331918337,1,8,10,20,270,670,10,10,10
34359771139,4432676831235,1,8,20,930,10,10,10,10,10
4398046511489,30786327675267,1,8,10,30,20,50,860,20,10
8830452760585,13228767707151,1,8,10,10,30,790,110,40,10
13194676404225,65971502972931,1,8,10,10,10,930,20,10,10
68990025728,240792911873,1,8,20,910,10,20,20,10,10
268452608,270550913,1,8,20,10,590,190,150,30,10
6291459,4432680992771,1,8,60,10,30,860,20,10,10
2097793,34361836423,1,8,10,20,840,80,20,10,20
4466770182145,4501140406401,1,8,10,30,10,180,640,120,10
4432406249475,4501931032707,1,8,940,10,10,10,10,10,10
4398046527617,13194410082435,1,8,20,10,20,40,20,850,40
1344274560,13196020679040,1,8,10,10,910,40,10,10,10
272629889,103353958529,1,8,30,70,150,650,70,10,20
13194407968896,13228767723905,1,8,10,10,590,30,330,10,20
138244259841,4639369986177,1,8,10,10,10,10,940,10,10
34361852032,103349796993,1,8,20,70,580,190,120,10,10
4432410443777,4432689381377,1,8,10,940,10,10,10,10,10
274727168,274743683,1,8,10,20,890,30,30,10,10
34361835904,4432680976769,1,8,200,250,30,20,310,70,120
283115520,4433226252288,1,8,10,30,30,900,10,10,10
34628174081,4501396259201,1,8,10,20,40,60,790,70,10
104689827840,104960376833,1,8,10,930,10,10,10,20,10
34896609664,35167158657,1,8,10,820,80,20,40,20,10
13228499271681,13229306691585,1,8,20,800,30,40,60,30,20
34359853056,4501125972096,1,8,20,30,40,630,170,80,30
8830454857729,13228773998721,1,8,10,10,30,20,880,30,20
34361884672,103886667904,1,8,10,10,880,10,70,10,10
2952790144,4505152258176,1,8,20,20,40,30,50,830,10
57208964382720,66005059502209,1,8,10,10,900,10,40,20,10
17792,4432406269824,1,8,30,10,10,920,10,10,10
8796093038724,13194141646991,1,9,10,10,740,80,140,10,10
6324225,34634514563,1,9,10,60,40,40,820,20,10
103085506560,4501132034433,1,9,20,770,20,20,40,90,40
13228499271681,13228501385603,1,9,10,20,30,60,830,40,10
4398314995712,4501396308097,1,9,10,10,910,10,10,10,40
26388279066754,30786327675023,1,9,10,10,20,120,90,10,740
4398048624642,4398052852099,1,9,10,10,10,80,10,870,10
4308992,240793010176,1,9,10,10,940,10,10,10,10
240518168704,13434657718657,1,9,10,30,30,20,10,890,10
2114049,13194145842049,1,9,20,30,860,10,60,10,10
68721590400,4501132034433,1,9,10,10,10,20,930,10,10
68734156800,103899217921,1,9,10,10,10,940,10,10,10
34907095040,36253467008,1,9,80,220,20,350,160,130,40
240522362880,241338155009,1,9,10,10,10,10,10,940,10
4398046527617,4501931049091,1,9,10,10,10,930,10,10,20
212993,4398315192451,1,9,10,590,310,40,30,10,10
4432412540928,13228774047745,1,9,20,10,190,670,20,80,10
2113539,30820691623939,1,9,10,930,20,10,10,10,10
4776003633152,4913448878464,1,9,900,10,30,10,10,10,30
4466765987845,13297218764935,1,9,10,10,60,60,840,10,10
135,811598215,1,9,940,10,10,10,10,10,10
13262859010176,13297487201152,1,9,10,10,10,930,10,20,10
309508177920,1065422438401,1,9,10,10,20,10,10,10,930
8796093022221,13228499320847,1,9,10,10,330,190,420,30,10
18048,4398314999680,1,9,930,10,20,10,10,10,10
274743296,4501937340544,1,9,10,30,30,10,760,140,20
378493992960,1065957212161,1,9,10,10,20,930,10,10,10
68721623040,13297220894723,1,9,10,20,890,20,20,30,10
34361835904,103890813313,1,9,20,820,20,30,90,10,10
8796631990400,13194951131267,1,9,50,10,20,790,90,20,20
4432406282242,4432674734215,1,9,20,10,10,910,10,30,10
103079215107,515396124803,1,9,30,10,910,10,20,10,10
13262859042816,13297487233027,1,9,20,20,10,900,10,20,20
34359787776,103884571009,1,9,10,20,920,20,10,10,10
13194944839680,13229310869633,1,9,10,10,50,10,900,10,10
206160527488,31026845843840,1,9,20,20,860,20,10,50,20
893353197570,1065151905923,1,9,10,10,20,930,10,10,10
103347683328,4638835261441,1,9,10,940,10,10,10,10,10
68723687425,240524509313,1,9,10,60,280,40,400,30,180
34361868416,13229306724480,1,9,30,20,20,200,710,10,10
68725800960,13297225089025,1,9,10,40,10,890,30,10,10
270532614,35171336207,1,9,10,690,250,20,10,10,10
4398050705411,4432420946051,1,9,20,20,870,30,40,10,10
538984576,35167191171,1,9,10,10,10,930,20,10,10
34361835652,36240883847,1,9,10,20,10,10,920,20,10
34361836033,103081330561,1,9,70,20,30,790,60,20,10
4398851817728,4398858109825,1,9,10,20,20,20,910,10,10
274726913,274841607,1,9,20,10,730,190,10,10,30
16391,4398048723079,1,9,930,10,20,10,10,10,10
6291585,4398321254787,1,9,10,10,90,850,20,10,10
8830452761344,13297218765697,1,9,10,860,40,30,30,20,10
807403522,35171352583,1,9,30,20,10,80,840,10,10
26388547502208,30786596159617,1,9,10,940,10,10,10,10,10
278921217,4432689381505,1,9,180,20,750,10,20,10,10
172067143680,241325588864,1,9,10,20,40,880,30,10,10
34630303744,103349993473,1,9,10,10,10,10,20,10,930
4398046527617,13194951147649,1,9,50,160,30,30,670,40,20
17592188157953,30786327724417,1,9,10,10,10,200,750,10,10
4535758094336,4638839422977,1,9,10,880,10,10,70,10,10
13194150019072,13228799164544,1,9,10,20,20,10,880,20,40
8796093022339,13297220845955,1,9,920,10,10,10,10,20,20
4398317043840,13194414309760,1,9,10,10,10,10,10,940,10
103085506560,4501408842112,1,9,10,30,10,50,620,250,30
8796095120000,13194145842049,1,9,50,30,850,40,10,10,10
21990232604672,30786331918465,1,9,10,10,70,70,820,10,10
4398317060096,4432681025539,1,9,10,940,10,10,10,10,10
26388281163778,30786596110723,1,9,10,900,20,40,10,10,10
4398314946566,13297487183887,1,9,10,10,70,880,10,10,10
52776826568706,65971505070083,1,9,10,10,100,710,40,60,70
171802886145,515670818817,1,9,880,20,10,20,20,40,10
2098305,274745217,1,9,10,30,840,40,60,10,10
4432674701312,4433217863683,1,9,20,10,880,60,10,10,10
34359738630,103081313159,1,9,10,10,890,40,20,20,10
34370224256,4501140406657,1,9,30,10,880,40,10,10,20
69524783232,4639369986179,1,9,10,10,10,10,940,10,10
8796363554818,13194410082439,1,9,10,130,30,690,20,100,20
13194676404480,13196020679552,1,9,10,10,940,10,10,10,10
103081328640,103353991297,1,9,20,30,120,210,40,570,10
34359755009,13228767756673,1,9,20,90,710,30,30,10,110
4501125726336,4639369986179,1,9,20,10,10,10,930,10,10
68987944961,103886667905,1,9,10,50,570,180,140,20,30
278937600,4432689381505,1,9,140,20,30,250,490,50,20
16515,274776451,1,9,840,20,20,40,50,20,10
4398319140865,4432689365377,1,9,10,30,10,20,840,30,60
4432943136768,4433226252416,1,9,10,10,10,420,10,530,10
4466768085120,4501933130113,1,9,10,10,30,30,870,20,30
270548993,4503006887937,1,9,10,940,10,10,10,10,10
270548993,36240900481,1,9,10,140,90,20,10,10,720
807419904,13298026168321,1,9,10,940,10,10,10,10,10
4466766119040,13297218994304,1,9,20,20,20,100,810,20,10
4398319140992,30820960043137,1,9,10,10,10,60,890,10,10
69524783232,103890862208,1,9,10,10,20,10,930,10,10
4502199468032,4505152258432,1,9,20,10,10,30,50,870,10
8796095119489,66005059518593,1,9,10,30,350,580,10,10,10
4432406252032,13228499292032,1,9,10,10,20,920,20,10,10
4398048608267,13194141679759,1,10,20,40,850,10,50,20,10
34628190338,34634514567,1,10,30,10,10,30,880,30,10
4398046527873,4501140423041,1,10,20,230,40,680,10,10,10
2113922,13228505579907,1,10,10,20,20,20,910,10,10
103081312385,4501400502401,1,10,30,30,30,20,50,830,10
4398048608269,30786327675279,1,10,60,30,40,20,230,600,20
4227457,4398061240707,1,10,10,120,50,240,550,10,20
13194139549953,13434926154113,1,10,10,30,270,10,10,650,20
13194143728000,13194145874817,1,10,10,20,710,90,20,140,10
4432410444033,4501132034435,1,10,10,10,10,20,930,10,10
35165061121,241338171393,1,10,10,20,20,850,80,10,10
1346371968,4434299978112,1,10,10,860,30,40,20,30,10
815792129,241338155137,1,10,10,10,10,50,880,30,10
103884521474,4501931081859,1,10,20,10,20,890,30,20,10
4398314979458,4432674930819,1,10,10,810,90,20,30,10,30
8796361506817,13228774047747,1,10,10,10,880,60,20,10,10
30820689510400,30820691623943,1,10,30,10,10,10,10,10,920
137445245312,4913448878976,1,10,820,30,50,40,40,10,10
8830452777090,13297487200391,1,10,10,110,810,10,30,10,20
34628190976,13298024072064,1,10,10,880,50,30,10,10,10
755914260481,2164934066177,1,10,940,10,10,10,10,10,10
4432406298626,13228499386383,1,10,10,10,30,40,530,370,10
4398314981632,4432674738048,1,10,920,10,10,10,10,10,30
4501662597248,4501937373312,1,10,10,10,100,280,540,10,50
687463219201,1067030953985,1,10,10,20,10,920,20,10,10
13228499271683,13297220894851,1,10,20,20,670,100,120,40,30
69528977409,241329766785,1,10,10,250,40,10,660,20,10
4398319140867,13229310869635,1,10,10,20,20,910,20,10,10
268451973,4433211605127,1,10,10,10,10,940,10,10,10
412316909696,515396125059,1,10,10,20,800,30,20,100,20
34628190211,13297489330179,1,10,280,20,50,510,120,10,10
69524783233,104958312833,1,10,20,20,900,10,30,10,10
34366029953,13229310886017,1,10,10,20,60,150,730,10,20
30820685316352,66211217932672,1,10,10,80,860,20,10,10,10
171798708353,1065154003075,1,10,10,280,470,190,30,10,10
4535487578113,13434928283649,1,10,10,940,10,10,10,10,10
171800821888,4638571020417,1,10,10,10,790,60,40,20,70
13194944856064,13229306790016,1,10,10,160,80,170,20,550,10
13228499288065,13434664042497,1,10,10,10,920,20,20,10,10
