position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,830,10,40,90,10,10,10
0,0,1,0,50,660,10,50,160,50,20
0,0,1,0,50,20,160,130,600,10,30
0,0,1,0,90,390,220,10,10,40,240
0,0,1,0,10,410,230,40,250,10,50
0,0,1,0,10,320,20,90,30,240,290
0,0,1,0,60,890,10,10,10,10,10
0,0,1,0,10,170,700,10,10,40,60
0,0,1,0,10,30,10,10,170,760,10
0,0,1,0,10,70,590,10,80,220,20
0,0,1,0,110,200,600,20,20,40,10
0,0,1,0,270,70,370,10,260,10,10
0,0,1,0,10,520,30,20,220,120,80
0,0,1,0,170,40,110,10,80,580,10
0,0,1,0,40,300,150,10,430,20,50
0,0,1,0,50,240,400,50,190,30,40
0,0,1,0,70,630,110,90,20,10,70
0,0,1,0,360,360,10,70,70,10,120
0,0,1,0,20,10,500,40,20,400,10
0,0,1,0,10,330,30,20,30,560,20
0,0,1,0,60,440,220,40,10,220,10
0,0,1,0,110,130,120,10,10,600,20
0,0,1,0,90,470,300,30,90,10,10
0,0,1,0,70,90,50,410,250,120,10
0,0,1,0,30,570,240,20,10,110,20
0,0,1,0,50,40,10,10,150,730,10
0,0,1,0,20,320,30,20,170,150,290
0,0,1,0,40,470,340,30,10,50,60
0,0,1,0,20,160,50,20,50,630,70
0,0,1,0,180,600,10,40,60,100,10
0,0,1,0,10,700,180,10,10,30,60
0,0,1,0,10,40,290,10,160,450,40
0,0,1,0,40,60,570,10,10,300,10
0,0,1,0,10,810,10,30,100,30,10
0,0,1,0,100,20,200,20,100,530,30
0,0,1,0,50,10,30,10,520,320,60
0,0,1,0,110,50,90,10,190,540,10
0,0,1,0,40,110,20,250,40,350,190
0,0,1,0,10,340,370,10,40,220,10
0,0,1,0,10,60,130,10,10,700,80
0,0,1,0,110,100,50,10,460,10,260
0,0,1,0,10,170,30,130,160,470,30
0,0,1,0,10,80,720,10,150,20,10
0,0,1,0,70,100,430,20,340,30,10
0,0,1,0,20,110,330,10,10,510,10
0,0,1,0,10,780,40,10,20,110,30
0,0,1,0,100,300,380,20,10,180,10
0,0,1,0,110,600,10,10,200,50,20
0,0,1,0,100,200,140,30,170,10,350
0,0,1,0,140,300,170,70,60,210,50
0,0,1,0,20,250,190,40,40,450,10
0,0,1,0,150,150,20,10,270,390,10
0,0,1,0,90,160,170,10,270,260,40
0,0,1,0,10,70,110,10,620,40,140
0,0,1,0,50,470,60,20,140,240,20
0,0,1,0,30,370,100,20,390,80,10
0,0,1,0,50,140,680,10,20,90,10
0,0,1,0,10,820,70,10,10,10,70
0,0,1,0,110,10,570,100,20,180,10
0,0,1,0,20,660,200,40,10,60,10
0,0,1,0,10,300,20,40,600,20,10
0,0,1,0,10,140,40,30,240,530,10
0,0,1,0,20,100,10,130,10,630,100
0,0,1,0,20,40,420,10,360,90,60
0,0,1,0,60,540,150,10,10,220,10
0,0,1,0,20,440,350,10,20,140,20
0,0,1,0,90,80,10,10,80,720,10
0,0,1,0,80,10,830,40,10,10,20
0,0,1,0,30,480,350,90,20,20,10
0,0,1,0,10,100,80,10,580,210,10
0,0,1,0,10,720,10,10,10,180,60
0,0,1,0,40,590,200,20,130,10,10
0,0,1,0,20,460,180,30,240,20,50
0,0,1,0,10,80,100,60,620,40,90
0,0,1,0,160,20,160,20,10,620,10
0,0,1,0,20,410,200,40,40,230,60
0,0,1,0,10,420,10,10,90,440,20
0,0,1,0,40,280,70,20,70,470,50
0,0,1,0,60,240,10,10,30,640,10
0,0,1,0,10,760,170,10,10,20,20
0,0,1,0,20,10,280,10,10,510,160
0,0,1,0,160,380,210,10,40,10,190
0,0,1,0,20,30,430,30,70,350,70
0,0,1,0,10,680,70,20,170,10,40
0,0,1,0,10,810,30,30,10,30,80
0,0,1,0,110,480,30,10,30,320,20
0,0,1,0,30,560,170,70,110,20,40
0,0,1,0,10,10,780,120,30,10,40
0,0,1,0,40,60,220,20,70,80,510
0,0,1,0,10,760,20,60,10,90,50
0,0,1,0,30,10,20,20,60,850,10
0,0,1,0,190,550,10,10,10,10,220
0,0,1,0,10,270,20,10,420,10,260
0,0,1,0,10,700,160,20,10,30,70
0,0,1,0,140,480,10,20,130,50,170
0,0,1,0,10,10,600,70,10,20,280
0,0,1,0,280,30,480,30,120,10,50
0,0,1,0,20,110,110,10,10,690,50
0,0,1,0,400,150,360,10,30,40,10
0,0,1,0,80,120,40,10,10,660,80
0,0,1,0,10,410,20,90,420,20,30
0,0,1,0,60,110,150,10,50,610,10
0,0,1,0,10,10,80,20,240,570,70
0,0,1,0,90,550,280,20,20,20,20
0,0,1,0,10,730,120,20,30,50,40
0,0,1,0,520,180,230,30,10,10,20
0,0,1,0,130,10,50,20,60,720,10
0,0,1,0,10,490,40,10,420,10,20
0,0,1,0,20,630,20,80,60,180,10
0,0,1,0,10,400,490,10,50,30,10
0,0,1,0,20,210,50,240,40,430,10
0,0,1,0,10,40,100,10,790,40,10
0,0,1,0,20,270,230,90,10,370,10
0,0,1,0,10,750,60,20,20,10,130
0,0,1,0,30,220,320,70,30,320,10
0,0,1,0,20,140,400,60,10,360,10
0,0,1,0,280,30,30,50,10,590,10
0,0,1,0,20,110,370,10,10,60,420
0,0,1,0,50,580,20,20,30,260,40
0,0,1,0,30,550,20,40,10,130,220
0,0,1,0,20,390,30,140,370,20,30
0,0,1,0,10,90,590,190,30,50,40
0,0,1,0,30,10,810,40,20,80,10
0,0,1,0,100,440,50,200,30,50,130
0,0,1,0,60,90,350,10,60,400,30
0,0,1,0,70,60,640,170,30,20,10
0,0,1,0,50,40,60,220,20,600,10
0,0,1,0,100,60,470,20,30,280,40
0,0,1,0,40,500,140,10,10,280,20
0,0,1,0,10,600,110,110,10,150,10
0,0,1,0,50,10,20,40,50,760,70
0,0,1,0,20,540,20,20,10,270,120
0,0,1,0,20,860,20,20,60,10,10
0,0,1,0,40,290,360,10,40,90,170
0,0,1,0,80,30,400,10,40,420,20
0,0,1,0,90,70,440,40,310,40,10
0,0,1,0,10,160,700,10,30,50,40
0,0,1,0,160,90,190,300,30,220,10
0,0,1,0,10,320,330,10,100,220,10
0,0,1,0,30,40,760,10,40,50,70
0,0,1,0,10,60,260,30,10,600,30
0,0,1,0,10,320,300,30,190,20,130
0,0,1,0,160,540,230,40,10,10,10
0,0,1,0,60,330,230,280,30,20,50
0,0,1,0,60,490,360,10,20,40,20
0,0,1,0,10,620,20,20,30,280,20
0,0,1,0,70,10,30,140,50,500,200
0,0,1,0,10,520,210,10,10,210,30
0,0,1,0,10,10,410,30,10,490,40
0,0,1,0,80,200,270,110,10,260,70
0,0,1,0,190,530,70,140,30,10,30
0,0,1,0,60,10,150,120,640,10,10
0,0,1,0,100,430,120,100,10,210,30
0,0,1,0,60,210,640,50,20,10,10
0,0,1,0,10,30,500,10,10,430,10
0,0,1,0,10,210,10,50,440,140,140
0,0,1,0,20,300,30,60,50,410,130
0,0,1,0,30,340,50,230,270,10,70
0,0,1,0,110,760,50,50,10,10,10
0,0,1,0,50,610,20,150,70,30,70
0,0,1,0,10,260,10,10,30,630,50
0,0,1,0,10,420,130,130,10,210,90
0,0,1,0,10,850,10,10,30,30,60
0,0,1,0,10,520,10,20,50,180,210
0,0,1,0,20,60,250,190,10,460,10
0,0,1,0,10,370,170,30,210,140,70
0,0,1,0,10,210,90,10,10,660,10
0,0,1,0,10,60,130,10,10,770,10
0,0,1,0,10,270,80,40,20,330,250
0,0,1,0,500,80,10,10,270,120,10
0,0,1,0,20,720,10,40,10,150,50
0,0,1,0,10,90,470,10,60,30,330
0,0,1,0,40,360,40,70,210,260,20
0,0,1,0,40,90,350,160,340,10,10
0,0,1,0,30,130,470,10,40,160,160
0,0,1,0,10,10,250,10,280,290,150
0,0,1,0,10,50,740,10,170,10,10
0,0,1,0,10,130,280,90,270,210,10
0,0,1,0,40,480,50,10,280,60,80
0,0,1,0,10,70,450,10,140,310,10
0,0,1,0,20,20,380,80,10,480,10
0,0,1,0,50,20,20,40,20,830,20
0,0,1,0,10,310,320,10,140,180,30
0,0,1,0,10,40,200,10,10,720,10
0,0,1,0,160,10,90,130,20,550,40
0,0,1,0,70,170,340,20,10,260,130
0,0,1,0,70,70,250,70,180,340,20
0,0,1,0,160,460,140,10,10,90,130
0,0,1,0,10,550,110,30,40,20,240
0,0,1,0,10,530,290,40,60,30,40
0,0,1,0,20,20,620,20,290,10,20
0,0,1,0,10,90,70,10,60,120,640
0,0,1,0,10,790,50,100,10,30,10
0,0,1,0,20,20,600,20,230,70,40
0,0,1,0,80,400,10,40,40,400,30
0,0,1,0,390,30,30,10,100,230,210
0,0,1,0,30,640,10,10,30,270,10
0,0,1,0,10,10,70,20,20,860,10
0,0,1,0,70,170,50,100,30,470,110
0,0,1,0,40,210,510,20,10,10,200
0,0,1,0,40,120,670,10,30,10,120
0,0,1,0,40,380,220,10,20,300,30
0,0,1,0,10,30,640,280,10,10,20
0,0,1,0,170,20,90,70,500,140,10
0,0,1,0,10,710,10,10,30,220,10
0,0,1,0,20,40,120,10,80,720,10
0,0,1,0,50,50,740,30,10,60,60
0,0,1,0,10,210,330,100,10,60,280
0,0,1,0,20,290,180,70,10,410,20
0,0,1,0,20,800,50,40,10,70,10
0,0,1,0,10,90,350,80,140,310,20
0,0,1,0,70,700,50,40,20,110,10
0,0,1,0,10,10,880,30,20,30,20
0,0,1,0,10,50,580,10,10,330,10
0,0,1,0,30,220,190,20,350,180,10
0,0,1,0,10,460,350,20,110,30,20
0,0,1,0,20,670,10,30,10,10,250
0,0,1,0,10,430,260,10,90,10,190
0,0,1,0,30,10,410,80,10,450,10
0,0,1,0,10,220,20,60,650,30,10
0,0,1,0,20,10,780,40,10,10,130
0,0,1,0,20,20,440,50,10,20,440
0,0,1,0,20,840,10,60,20,10,40
0,0,1,0,10,20,20,10,920,10,10
0,0,1,0,10,310,20,50,10,540,60
0,0,1,0,10,10,470,20,10,440,40
0,0,1,0,10,270,590,30,10,10,80
0,0,1,0,20,690,40,20,200,20,10
0,0,1,0,10,390,160,40,60,120,220
0,0,1,0,40,10,160,270,10,500,10
0,0,1,0,30,630,30,10,70,50,180
0,0,1,0,20,450,10,20,20,470,10
0,0,1,0,10,200,190,20,50,500,30
0,0,1,0,10,100,520,10,10,340,10
0,0,1,0,60,20,60,10,50,680,120
0,0,1,0,10,730,80,40,30,70,40
0,0,1,0,120,440,350,10,10,40,30
0,0,1,0,60,610,10,10,110,170,30
0,0,1,0,30,560,190,10,50,10,150
0,0,1,0,20,40,490,10,320,100,20
0,0,1,0,10,460,320,30,120,30,30
0,0,1,0,210,150,380,10,230,10,10
0,0,1,0,30,570,50,50,20,270,10
0,0,1,0,40,470,10,50,10,390,30
0,0,1,0,60,80,30,20,10,790,10
0,0,1,0,10,10,140,60,10,10,760
0,0,1,0,10,120,380,10,460,10,10
0,0,1,0,100,620,40,60,100,70,10
0,0,1,0,70,10,300,40,530,40,10
0,0,1,0,20,70,50,30,40,730,60
0,0,1,0,40,260,460,170,20,10,40
0,0,1,0,40,10,40,60,620,10,220
0,0,1,0,10,680,180,60,10,10,50
0,0,1,0,40,130,140,20,20,630,20
0,0,1,0,10,480,60,110,270,40,30
0,0,1,0,20,470,350,10,20,20,110
0,0,1,0,10,110,660,10,170,20,20
0,0,1,0,10,660,30,30,80,10,180
0,0,1,0,10,30,50,10,470,420,10
0,0,1,0,10,10,50,10,480,30,410
0,0,1,0,100,10,10,20,10,790,60
0,0,1,0,60,800,20,20,30,10,60
0,0,1,0,30,10,10,10,190,680,70
0,0,1,0,10,10,20,410,520,20,10
0,0,1,0,40,30,270,20,40,400,200
0,0,1,0,330,20,200,120,60,250,20
0,0,1,0,30,30,10,10,220,690,10
0,0,1,0,10,230,170,10,90,440,50
0,0,1,0,10,10,40,150,90,670,30
0,0,1,0,40,790,80,10,20,30,30
0,0,1,0,60,440,410,10,60,10,10
0,0,1,0,10,450,30,10,40,440,20
0,0,1,0,10,150,10,50,20,70,690
0,0,1,0,10,230,670,20,10,40,20
0,0,1,0,10,190,680,10,30,70,10
0,0,1,0,210,160,40,60,20,20,490
0,0,1,0,30,180,240,10,60,430,50
0,0,1,0,30,30,40,200,560,10,130
0,0,1,0,180,470,80,40,10,210,10
0,0,1,0,20,510,320,40,30,10,70
0,0,1,0,10,740,60,20,10,70,90
0,0,1,0,70,300,120,410,50,40,10
0,0,1,0,60,180,40,10,50,650,10
0,0,1,0,640,120,120,10,80,10,20
0,0,1,0,20,280,50,30,520,80,20
0,0,1,0,10,270,210,270,140,30,70
0,0,1,0,10,360,330,10,200,80,10
0,0,1,0,50,10,20,150,550,180,40
0,0,1,0,10,20,70,130,740,20,10
0,0,1,0,10,450,20,10,10,490,10
0,0,1,0,10,130,10,110,250,380,110
0,0,1,0,30,20,110,40,350,50,400
0,0,1,0,20,190,10,60,150,560,10
0,0,1,0,10,440,110,40,250,140,10
0,0,1,0,60,180,270,10,80,330,70
0,0,1,0,90,20,220,10,10,630,20
0,0,1,0,20,130,440,40,20,310,40
0,0,1,0,200,180,20,130,450,10,10
0,0,1,0,30,640,10,40,30,120,130
0,0,1,0,30,460,10,60,250,150,40
0,0,1,0,10,720,170,10,70,10,10
0,0,1,0,290,20,30,20,20,560,60
0,0,1,0,10,200,520,140,40,80,10
0,0,1,0,20,270,30,30,250,350,50
0,0,1,0,10,70,70,10,20,810,10
0,0,1,0,120,10,70,70,10,710,10
0,0,1,0,50,60,150,20,570,10,140
0,0,1,0,10,670,10,40,90,110,70
0,0,1,0,210,10,310,140,90,190,50
0,0,1,0,40,480,180,10,20,120,150
0,0,1,0,10,210,30,170,180,390,10
0,0,1,0,130,110,580,10,50,70,50
0,0,1,0,110,10,590,10,120,30,130
0,0,1,0,40,210,230,30,30,320,140
0,0,1,0,20,20,70,10,10,800,70
0,0,1,0,10,100,160,10,160,30,530
0,0,1,0,20,10,820,60,40,40,10
0,0,1,0,20,680,40,10,20,140,90
0,0,1,0,10,120,10,10,820,20,10
0,0,1,0,20,10,260,10,10,680,10
0,0,1,0,10,20,20,180,520,200,50
0,0,1,0,110,110,70,650,30,20,10
0,0,1,0,10,910,40,10,10,10,10
0,0,1,0,20,10,930,10,10,10,10
0,0,1,0,50,50,730,50,30,70,20
0,0,1,0,10,90,730,30,70,10,60
0,0,1,0,80,40,20,10,30,70,750
0,0,1,0,10,10,140,140,290,70,340
0,0,1,0,10,50,70,60,40,680,90
0,0,1,0,10,720,20,40,90,110,10
0,0,1,0,70,180,90,30,10,590,30
0,0,1,0,30,750,10,10,20,20,160
0,0,1,0,200,600,30,20,10,80,60
0,0,1,0,10,20,20,50,480,410,10
0,0,1,0,10,480,10,10,230,100,160
0,0,1,0,80,570,60,140,50,20,80
0,0,1,0,100,660,90,90,10,40,10
0,0,1,0,50,270,90,10,10,480,90
0,0,1,0,60,600,10,10,10,290,20
0,0,1,0,50,50,220,20,640,10,10
0,0,1,0,10,30,30,90,20,730,90
0,0,1,0,370,100,60,50,10,400,10
0,0,1,0,10,20,230,10,560,160,10
0,0,1,0,60,130,650,80,10,20,50
0,0,1,0,20,780,90,60,20,10,20
0,0,1,0,50,60,70,10,50,640,120
0,0,1,0,60,10,680,190,10,10,40
0,0,1,0,40,110,10,230,280,300,30
0,0,1,0,20,640,240,20,50,10,20
0,0,1,0,50,420,10,10,300,190,20
0,0,1,0,80,640,10,70,10,160,30
0,0,1,0,10,850,70,10,30,10,20
0,0,1,0,10,140,20,20,30,740,40
0,0,1,0,90,10,250,350,110,180,10
0,0,1,0,80,10,20,210,20,400,260
0,0,1,0,30,230,40,40,10,620,30
0,0,1,0,90,290,10,10,10,580,10
0,0,1,0,20,40,20,10,10,830,70
0,0,1,0,50,30,870,10,10,10,20
0,0,1,0,640,170,60,20,30,40,40
0,0,1,0,10,140,380,120,10,330,10
0,0,1,0,70,540,10,200,150,10,20
0,0,1,0,40,590,10,10,10,100,240
0,0,1,0,110,390,200,50,80,70,100
0,0,1,0,10,240,690,10,20,10,20
0,0,1,0,140,180,40,10,40,530,60
0,0,1,0,40,680,10,10,110,10,140
0,0,1,0,100,80,270,10,50,190,300
0,0,1,0,210,270,30,60,10,410,10
0,0,1,0,50,20,80,10,400,300,140
0,0,1,0,20,320,20,10,70,540,20
0,0,1,0,10,260,490,20,30,180,10
0,0,1,0,70,50,360,30,140,200,150
0,0,1,0,400,10,30,70,10,30,450
0,0,1,0,10,10,630,30,40,240,40
0,0,1,0,20,540,40,10,320,60,10
0,0,1,0,10,750,10,80,100,40,10
0,0,1,0,10,540,180,10,10,160,90
0,0,1,0,100,510,350,10,10,10,10
0,0,1,0,20,260,40,10,30,620,20
0,0,1,0,30,40,760,20,30,20,100
0,0,1,0,10,500,10,10,420,40,10
0,0,1,0,70,700,10,50,10,70,90
0,0,1,0,20,670,20,40,150,80,20
0,0,1,0,10,20,80,10,830,10,40
0,0,1,0,60,170,530,10,10,210,10
0,0,1,0,30,700,50,30,80,100,10
0,0,1,0,350,290,40,40,60,50,170
0,0,1,0,160,110,10,10,640,60,10
0,0,1,0,10,500,60,50,10,360,10
0,0,1,0,10,60,180,20,120,590,20
0,0,1,0,20,470,10,50,40,400,10
0,0,1,0,20,10,440,50,60,410,10
0,0,1,0,210,90,260,10,10,10,410
0,0,1,0,30,300,10,20,150,480,10
0,0,1,0,10,40,20,10,10,900,10
0,0,1,0,40,290,480,20,120,40,10
0,0,1,0,20,20,340,70,10,490,50
0,0,1,0,30,10,410,20,20,500,10
0,0,1,0,600,50,60,10,20,250,10
0,0,1,0,50,500,100,260,30,40,20
0,0,1,0,50,60,220,20,50,440,160
0,0,1,0,10,380,370,50,20,100,70
0,0,1,0,10,410,370,20,70,100,20
0,0,1,0,180,180,420,20,20,170,10
0,0,1,0,30,10,10,10,60,870,10
0,0,1,0,20,10,40,20,40,860,10
0,0,1,0,10,50,10,10,430,460,30
0,0,1,0,10,100,10,10,10,10,850
0,0,1,0,20,10,650,60,20,10,230
0,0,1,0,60,740,20,10,90,70,10
0,0,1,0,110,10,20,80,720,50,10
0,0,1,0,10,750,80,10,50,10,90
0,0,1,0,10,10,110,10,70,720,70
0,0,1,0,40,160,10,20,10,750,10
0,0,1,0,20,550,340,30,10,40,10
0,0,1,0,10,50,30,20,10,830,50
0,0,1,0,60,190,110,30,30,570,10
0,0,1,0,10,60,40,30,10,790,60
0,0,1,0,10,10,720,20,70,160,10
0,0,1,0,20,550,100,90,110,110,20
0,0,1,0,10,590,60,20,10,60,250
0,0,1,0,10,10,110,10,40,810,10
0,0,1,0,50,10,830,10,10,10,80
0,0,1,0,30,550,90,10,20,260,40
0,0,1,0,20,870,20,10,20,40,20
0,0,1,0,10,190,410,10,350,20,10
0,0,1,0,80,630,190,10,10,10,70
0,0,1,0,10,390,20,30,40,470,40
0,0,1,0,440,340,30,20,150,10,10
0,0,1,0,220,60,360,150,190,10,10
0,0,1,0,10,290,550,10,10,50,80
0,0,1,0,10,540,20,20,130,220,60
0,0,1,0,10,20,310,10,320,80,250
0,0,1,0,80,210,440,80,110,60,20
0,0,1,0,480,300,50,10,10,10,140
0,0,1,0,240,30,560,10,10,140,10
0,0,1,0,10,560,20,190,10,140,70
0,0,1,0,10,10,220,130,110,510,10
0,0,1,0,50,50,330,110,110,340,10
0,0,1,0,10,550,60,50,50,250,30
0,0,1,0,30,250,20,40,40,80,540
0,0,1,0,10,10,20,10,930,10,10
0,0,1,0,10,240,140,110,80,410,10
0,0,1,0,10,20,730,20,140,10,70
0,0,1,0,10,240,510,120,80,30,10
0,0,1,0,100,10,10,20,300,540,20
0,0,1,0,40,10,600,60,130,70,90
0,0,1,0,30,520,120,140,80,10,100
0,0,1,0,20,20,80,50,270,540,20
0,0,1,0,20,40,470,100,120,30,220
0,0,1,0,20,20,640,10,10,20,280
0,0,1,0,70,80,330,150,50,310,10
0,0,1,0,10,120,30,20,40,770,10
0,0,1,0,10,310,30,10,10,260,370
0,0,1,0,20,820,30,10,30,10,80
0,0,1,0,50,380,10,10,320,10,220
0,0,1,0,10,780,70,20,40,70,10
0,0,1,0,20,440,60,10,10,270,190
0,0,1,0,10,760,140,20,50,10,10
0,0,1,0,40,580,50,50,10,250,20
0,0,1,0,90,180,10,10,70,140,500
0,0,1,0,10,200,240,20,130,330,70
0,0,1,0,10,560,60,80,10,220,60
0,0,1,0,10,20,410,100,250,180,30
0,0,1,0,60,70,120,10,480,60,200
0,0,1,0,220,10,100,150,230,10,280
0,0,1,0,10,580,60,50,10,60,230
0,0,1,0,110,150,110,170,140,220,100
0,0,1,0,30,840,30,10,40,10,40
0,0,1,0,10,200,20,10,630,110,20
0,0,1,0,30,10,640,20,10,220,70
0,0,1,0,10,50,460,20,170,260,30
0,0,1,0,50,700,180,30,10,10,20
0,0,1,0,10,430,420,40,20,50,30
0,0,1,0,10,140,270,10,20,510,40
0,0,1,0,20,120,10,20,60,760,10
0,0,1,0,220,10,10,60,580,30,90
0,0,1,0,80,60,570,10,50,10,220
0,0,1,0,10,640,270,10,20,10,40
0,0,1,0,10,40,50,30,230,600,40
0,0,1,0,10,300,270,20,30,360,10
0,0,1,0,420,230,20,30,10,280,10
0,0,1,0,220,30,630,50,10,20,40
0,0,1,0,20,710,60,10,170,10,20
0,0,1,0,20,20,900,20,10,20,10
0,0,1,0,10,80,240,10,600,40,20
0,0,1,0,20,710,120,30,60,50,10
0,0,1,0,10,810,10,10,20,130,10
0,0,1,0,20,650,20,50,80,10,170
0,0,1,0,310,20,110,30,10,430,90
0,0,1,0,10,310,20,50,290,310,10
0,0,1,0,10,260,600,80,10,30,10
0,0,1,0,70,20,10,10,80,570,240
0,0,1,0,20,70,160,50,500,190,10
0,0,1,0,10,410,40,10,190,320,20
0,0,1,0,10,530,140,10,10,130,170
0,0,1,0,10,50,820,10,30,60,20
0,0,1,0,20,100,40,50,20,760,10
0,0,1,0,10,40,730,10,160,20,30
0,0,1,0,10,20,480,210,210,60,10
0,0,1,0,10,270,300,10,10,30,370
0,0,1,0,10,60,680,60,60,30,100
0,0,1,0,10,230,420,230,40,50,20
0,0,1,0,10,30,20,40,60,830,10
0,0,1,0,80,50,10,10,820,10,20
0,0,1,0,10,10,10,10,760,180,20
0,0,1,0,100,640,10,50,170,10,20
0,0,1,0,40,20,570,50,10,10,300
0,0,1,0,40,690,150,90,10,10,10
0,0,1,0,10,400,210,20,10,280,70
0,0,1,0,40,30,250,30,620,20,10
0,0,1,0,10,30,300,160,130,350,20
0,0,1,0,10,460,310,20,130,60,10
0,0,1,0,10,10,920,30,10,10,10
0,0,1,0,10,20,850,40,60,10,10
0,0,1,0,30,200,30,10,10,690,30
0,0,1,0,20,10,500,110,290,20,50
0,0,1,0,10,20,250,250,50,260,160
0,0,1,0,10,590,290,40,20,40,10
0,0,1,0,20,120,430,40,40,290,60
0,0,1,0,140,30,20,10,620,150,30
0,0,1,0,10,10,410,50,230,270,20
0,0,1,0,10,20,20,10,60,790,90
0,0,1,0,130,780,30,30,10,10,10
0,0,1,0,20,10,10,10,480,460,10
0,0,1,0,30,150,10,20,10,760,20
0,0,1,0,20,780,120,20,20,20,20
0,0,1,0,70,410,10,10,440,30,30
0,0,1,0,10,470,420,30,50,10,10
0,0,1,0,10,10,100,50,300,520,10
0,0,1,0,280,10,540,110,10,40,10
0,0,1,0,10,40,60,10,10,860,10
0,0,1,0,70,20,140,10,30,670,60
0,0,1,0,10,60,40,170,20,690,10
0,0,1,0,10,10,10,10,540,410,10
0,0,1,0,50,620,270,20,20,10,10
0,0,1,0,10,110,660,20,10,180,10
0,0,1,0,40,820,10,20,10,10,90
0,0,1,0,130,110,20,230,10,400,100
0,0,1,0,210,110,10,190,180,290,10
0,0,1,0,160,140,90,30,140,430,10
0,0,1,0,30,10,920,10,10,10,10
