position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
44040320,132137088,1,8,10,660,20,10,40,40,220
23134208,31703040,1,8,70,30,70,90,10,710,20
2415919488,8323596672,1,8,480,50,60,360,30,10,10
23101440,65060865,1,8,20,10,20,760,20,140,30
68763516928,103144243200,1,8,60,10,10,710,10,190,10
34361852032,4501400469632,1,8,940,10,10,10,10,10,10
35651587,65028099,1,8,180,110,430,20,60,170,30
8799045812224,13198172356608,1,8,10,20,10,890,40,10,20
34397487232,34424750464,1,8,20,10,10,10,10,930,10
206428962816,515670802433,1,8,50,10,10,90,10,10,820
4398090551296,13194271653888,1,8,20,120,660,10,20,120,50
4398056996992,4398111539328,1,8,30,910,10,20,10,10,10
111149056,937426944,1,8,730,10,60,10,120,10,60
20971904,333447552,1,8,750,10,160,10,10,10,50
103356039168,4638847795200,1,8,20,10,100,290,10,50,520
34380726272,103144243200,1,8,10,10,10,840,60,60,10
18874752,299909504,1,8,450,10,10,140,200,10,180
805339264,811647105,1,8,10,10,60,10,880,20,10
4398315012224,4399925674112,1,8,10,20,20,10,30,900,10
268451969,104958279809,1,8,10,10,10,940,10,10,10
4398090551296,4398111571968,1,8,10,20,20,30,10,860,50
111149056,4398178648064,1,8,60,10,720,10,30,20,150
23068800,34391244928,1,8,10,10,930,10,20,10,10
23068676,31457415,1,8,100,10,10,10,30,10,830
4398056996992,4432437723264,1,8,40,50,610,20,100,160,20
33664,103079266176,1,8,10,20,10,730,200,10,20
35437690880,38392578048,1,8,10,40,240,40,200,420,50
4466776473600,4501157199872,1,8,10,10,10,910,20,10,30
289406977,103379107841,1,8,10,10,20,40,10,890,20
34632368256,4501400453504,1,8,50,70,10,800,10,10,50
564133888,937426944,1,8,80,740,20,10,80,30,40
312475648,34760294400,1,8,10,10,920,10,20,20,10
44072960,65126400,1,8,10,10,870,60,20,10,20
4398050722304,4398052820864,1,8,30,10,30,140,10,50,730
4398069579776,4398346403969,1,8,20,60,10,70,10,720,110
8405632,14698368,1,8,10,10,110,30,820,10,10
68998397952,240818061312,1,8,20,10,30,30,40,850,20
68763516928,103144226944,1,8,10,920,10,20,20,10,10
4398090551296,13194204561408,1,8,10,10,20,10,10,380,560
35439771648,104972943360,1,8,30,10,10,110,820,10,10
4432408346752,13297225056384,1,8,10,10,10,10,940,10,10
4741645991936,4913448894464,1,8,10,10,20,790,10,50,110
23068928,299893632,1,8,20,30,10,20,890,20,10
34374418432,103379124224,1,8,50,10,50,50,10,30,800
56623104,4398379958273,1,8,10,10,20,50,730,10,170
111149056,4398178648064,1,8,50,40,240,10,10,10,640
4398098939904,13194472980480,1,8,30,240,20,10,670,10,20
27263104,333447552,1,8,40,140,20,240,330,20,210
295698432,34693185537,1,8,20,30,10,10,10,900,20
4398067482625,4398178631681,1,8,20,170,370,10,40,20,370
4398090551296,4432538370048,1,8,10,200,10,10,10,610,150
4398056996865,4432437723137,1,8,50,10,90,60,10,40,740
68746739712,4501190737920,1,8,10,70,20,40,30,810,20
44040448,65012608,1,8,10,170,20,150,100,60,490
1879048193,4399940239361,1,8,10,10,10,10,940,10,10
27295744,65126400,1,8,10,10,930,10,20,10,10
44056576,400572416,1,8,10,910,20,10,30,10,10
4398071693312,4432706158592,1,8,10,10,20,710,140,90,20
10486144,31474560,1,8,10,730,90,70,70,20,10
13194410065920,13228782387328,1,8,20,20,10,60,90,10,790
13194158407680,13228530728961,1,8,10,10,10,90,10,740,130
34378612737,34424750209,1,8,10,10,10,20,840,90,20
18891008,31506816,1,8,10,10,930,10,10,20,10
34372321281,34659631233,1,8,10,20,190,10,10,750,10
44056576,4398379974656,1,8,30,540,10,150,10,20,240
4398090551296,4398178648064,1,8,40,10,10,10,10,10,910
6291585,35179724929,1,8,10,10,940,10,10,10,10
34382807040,240549642240,1,8,10,10,60,10,10,880,20
2954887168,38392578048,1,8,10,30,430,460,10,20,40
103081328640,240792912000,1,8,10,280,250,400,10,10,40
111149056,4398178648064,1,8,180,10,20,10,20,310,450
44040320,132137088,1,8,130,740,70,10,10,30,10
4398073774080,4432471277568,1,8,20,10,70,10,10,840,40
4398067499008,13194204561408,1,8,20,20,790,120,10,30,10
4398134591488,4398178648064,1,8,20,730,10,10,210,10,10
171804983296,4913717313536,1,8,790,70,40,30,10,10,50
137709502464,241325588608,1,8,10,20,10,930,10,10,10
10534912,14795136,1,8,20,10,40,620,40,260,10
4398090551296,4398111539201,1,8,150,30,10,60,90,10,650
20971649,31457667,1,8,10,710,10,140,80,40,10
4398856011776,13194959519745,1,8,60,90,60,760,10,10,10
44056576,132137088,1,8,20,60,10,10,870,20,10
813694977,870318081,1,8,40,800,60,10,30,10,50
60817408,34760294400,1,8,10,10,10,10,20,920,20
44040193,132136961,1,8,70,60,800,10,20,10,30
4398056996992,4398111539328,1,8,70,520,80,150,20,150,10
44056576,132137088,1,8,10,10,10,10,10,920,30
111149056,4398447067136,1,8,10,210,120,10,210,30,410
35433480576,107105747328,1,8,20,390,490,10,10,70,10
20971904,34424750464,1,8,60,10,10,10,890,10,10
34638659584,4432706158592,1,8,10,50,40,10,40,820,30
44040320,333447297,1,8,20,920,10,10,20,10,10
103081377792,4501132132352,1,8,30,10,420,500,10,10,20
44056576,34491875328,1,8,10,920,20,10,10,10,20
56623104,333447297,1,8,230,640,20,10,60,30,10
4467034439680,4501408858112,1,8,10,10,10,940,10,10,10
68763516928,103144243200,1,8,10,10,50,750,20,150,10
65669,114831,1,8,10,10,10,930,10,10,20
10534912,14795136,1,8,10,10,10,800,20,140,10
48234496,4398916829184,1,8,60,110,20,20,760,20,10
10502400,283132800,1,8,10,80,10,860,10,10,20
8967893811200,13434664009728,1,8,10,10,870,80,10,10,10
276824448,34659631488,1,8,20,60,30,20,740,10,120
34374418432,4432706142336,1,8,10,20,60,10,10,850,40
4398090551296,4432538370048,1,8,20,80,290,10,10,370,220
12583041,34642854273,1,8,10,10,10,20,30,20,900
44056576,4398379974656,1,8,10,260,10,540,60,20,100
8796137062400,30786390589440,1,8,30,10,240,130,90,30,470
103089700864,4501157183616,1,8,20,30,10,10,10,910,10
4432416735232,13228799164416,1,8,10,10,20,10,910,30,10
34387001344,34693185537,1,8,30,10,10,10,80,780,80
21053440,31703040,1,8,10,10,30,10,10,740,190
813695104,836763777,1,8,10,840,20,10,90,10,20
309237678081,4913442635777,1,8,70,70,700,10,10,60,80
88080385,400556033,1,8,10,10,10,10,20,870,70
34907095040,36270243840,1,8,20,10,10,10,630,10,310
34902900736,36253466752,1,8,10,10,10,80,30,840,20
69008883712,103915978752,1,8,10,10,10,20,220,710,20
312475648,4398379974656,1,8,10,10,690,20,30,10,230
4398067482625,4398379958273,1,8,20,10,740,10,10,200,10
111149056,132169728,1,8,10,10,10,10,10,20,930
276824448,299893632,1,8,10,10,20,590,350,10,10
4398069579776,4398111571968,1,8,10,10,830,30,50,40,30
13194407969024,13194422649216,1,8,10,10,10,830,70,10,60
10502272,65028225,1,8,10,10,10,10,940,10,10
4398090551296,4398447067136,1,8,20,110,20,10,800,10,30
44056576,132137088,1,8,10,250,10,10,620,70,30
39845889,870318081,1,8,30,900,10,10,10,10,30
4398046544256,13297218797952,1,8,30,10,10,40,780,80,50
4398090551296,13194204561408,1,8,30,40,10,60,610,10,240
34380709889,103144226817,1,8,50,10,740,150,10,10,30
6357120,6537600,1,8,10,10,30,870,40,20,20
48234496,34424766465,1,8,20,50,20,110,10,780,10
44040193,34491858945,1,8,40,60,450,10,10,400,30
8404995,103093911555,1,8,10,10,200,20,740,10,10
4398073774080,4398916829184,1,8,20,120,10,10,30,20,790
4398090551296,4398178648064,1,8,100,10,150,10,20,30,680
34366029825,4501408841729,1,8,10,10,210,740,10,10,10
10486144,31474560,1,8,20,40,20,150,30,20,720
68763516928,103211335680,1,8,10,10,10,10,10,930,20
4398071677056,4398379958400,1,8,10,10,20,10,420,520,10
21990236749952,30786340258176,1,8,10,10,10,860,30,40,40
66432,247680,1,8,40,10,100,70,60,690,30
14680192,299909504,1,8,300,310,10,350,10,10,10
171798740992,515664560256,1,8,10,10,930,10,20,10,10
281018496,836764032,1,8,100,10,190,20,400,20,260
34403778560,34693185537,1,8,20,10,30,40,90,650,160
289406977,870318081,1,8,10,60,10,20,850,10,40
377959219200,515670802560,1,8,10,480,10,270,10,10,210
559939584,836764032,1,8,10,890,10,10,20,30,30
14680192,34391212416,1,8,40,40,10,20,10,870,10
44056576,132137088,1,8,20,80,30,10,140,710,10
103079248000,103353991296,1,8,10,10,170,780,10,10,10
68763516928,103144226944,1,8,10,910,10,20,10,30,10
44056576,4398178648064,1,8,20,920,10,10,10,10,20
68763516928,103144243200,1,8,40,10,40,860,30,10,10
4398057013248,4398077985152,1,8,10,730,110,10,40,30,70
23134208,31703040,1,8,280,30,10,40,10,470,160
8796116090880,13194976296960,1,8,30,450,10,440,50,10,10
10502400,65028480,1,8,10,790,30,90,60,10,10
34403778560,35230056448,1,8,20,10,10,10,70,870,10
2146305,274841729,1,8,10,10,270,610,60,10,30
44040193,4398379958273,1,8,10,40,100,800,10,20,20
8568832,31703040,1,8,70,50,60,10,140,660,10
34382807040,240818061312,1,8,10,30,50,110,40,750,10
8796137062400,30786390589440,1,8,50,10,30,30,10,10,860
20987905,4398111539201,1,8,60,10,10,10,30,870,10
44040320,132137088,1,8,30,860,10,10,20,10,60
813695104,870318208,1,8,10,370,10,10,20,10,570
240518168832,515666608512,1,8,10,10,940,10,10,10,10
2098048,4398052820864,1,8,20,20,10,870,20,20,40
18874371,34391212035,1,8,830,10,10,20,10,90,30
60817408,937426944,1,8,20,70,650,10,60,10,180
44040193,132136961,1,8,110,10,830,10,10,10,20
8796137062400,13194204561408,1,8,10,20,20,20,20,10,900
111149056,4398178631681,1,8,30,20,10,10,400,30,500
27263232,4398111523200,1,8,20,30,10,10,20,30,880
4398056996992,4398111539328,1,8,10,920,10,10,30,10,10
4398067499008,4398111539201,1,8,60,20,740,60,30,30,60
4466768084994,4501132017671,1,8,10,10,150,730,30,40,30
291504128,4398346452992,1,8,110,10,410,270,50,60,90
34370224129,34693185537,1,8,10,740,20,30,60,130,10
23068673,31571969,1,8,10,10,940,10,10,10,10
34370240512,34659647616,1,8,40,40,10,110,20,770,10
27262978,65028099,1,8,40,30,280,50,10,20,570
10486144,31474560,1,8,70,740,10,20,40,110,10
103347666944,4638835261440,1,8,10,10,100,760,80,20,20
4398046675072,4501125972096,1,8,10,380,30,30,10,30,510
8796137062400,13194204545025,1,8,20,10,10,90,40,60,770
10534912,283165056,1,8,10,10,840,10,40,20,70
4466768084994,4501132017671,1,8,10,20,20,630,30,150,140
35437674624,36253466752,1,8,70,10,30,800,60,20,10
44056576,4398379974656,1,8,20,170,260,20,10,20,500
27262977,4398111539201,1,8,720,20,140,40,10,10,60
309243936768,515679191040,1,8,10,10,930,10,10,20,10
34361852032,4432420946049,1,8,10,20,10,10,930,10,10
2098560,14698368,1,8,40,20,10,900,10,10,10
295698432,103379107841,1,8,30,480,20,370,80,10,10
564133888,1944059904,1,8,30,640,20,10,280,10,10
291504128,103379107841,1,8,30,10,890,30,10,20,10
4398602256384,4399957016576,1,8,10,80,10,10,830,10,50
23068673,34391244801,1,8,10,10,870,10,10,70,20
4398134591488,4398178648064,1,8,530,20,20,10,380,10,30
34403778560,34760294400,1,8,50,60,10,10,740,90,40
18874497,65028225,1,8,70,870,10,10,10,10,20
10534912,14795136,1,8,20,30,60,840,20,20,10
68721574272,103093911936,1,8,10,600,10,300,10,60,10
27279360,103110688896,1,8,20,10,40,860,20,40,10
4398319140992,4398346420352,1,8,30,30,10,870,40,10,10
18038862643200,31851477467136,1,8,10,160,20,20,150,10,630
14680192,4432437723264,1,8,40,230,10,50,10,600,60
13262861107200,13297225056384,1,8,10,80,20,850,20,10,10
27279360,34693201920,1,8,10,30,370,20,10,530,30
171798692224,241323491712,1,8,10,40,30,20,880,10,10
54526080,4398111523200,1,8,10,10,20,10,20,910,20
23068800,4398078017664,1,8,10,10,920,30,10,10,10
56623104,13194204561408,1,8,10,60,10,50,20,10,840
35972448256,38388383872,1,8,20,10,920,10,10,20,10
23068800,4398078017664,1,8,10,10,940,10,10,10,10
580911104,4398916829184,1,8,10,180,10,10,770,10,10
35704012800,13230380433408,1,8,10,10,50,70,10,100,750
8796137062400,13194204545152,1,8,10,660,10,10,20,60,230
278921344,34659647616,1,8,10,10,90,20,830,20,20
4398050705792,4432420946304,1,8,10,10,10,20,930,10,10
23068800,34391212416,1,8,10,160,10,710,10,80,20
34387001344,4501157183489,1,8,10,10,910,30,10,20,10
34907095040,35230056448,1,8,10,730,20,40,50,120,30
4398090551296,4398447067136,1,8,110,20,20,10,220,10,610
805388288,820101120,1,8,10,10,30,920,10,10,10
34907095040,36270243840,1,8,10,10,10,10,30,40,890
4398101037056,4398111522819,1,8,30,10,740,60,70,80,10
34361852032,4432680993152,1,8,940,10,10,10,10,10,10
4398073774080,13194472980480,1,8,10,80,20,10,760,10,110
356515840,400556160,1,8,50,20,870,10,10,30,10
23068800,34391244928,1,8,10,20,260,620,10,70,10
23068928,836764032,1,8,30,810,50,50,30,10,20
34372321281,4432420946049,1,8,10,10,10,10,930,10,20
2952790144,4032823425,1,8,10,10,10,930,10,10,20
37044093056,4436434878592,1,8,10,100,630,10,60,160,30
270533248,807420801,1,8,10,10,100,850,10,10,10
34363965568,34366144896,1,8,20,20,10,20,10,910,10
44040320,132137088,1,8,60,520,80,10,40,10,280
71135412224,111400730624,1,8,10,860,10,20,10,60,30
8796137062400,30786390589440,1,8,40,320,60,340,60,10,170
103085506560,13434664009728,1,8,20,60,460,10,10,360,80
54526080,34424750464,1,8,10,10,10,10,940,10,10
23134208,31703040,1,8,40,10,40,260,50,10,590
272630400,4398858109824,1,8,10,770,20,70,70,10,50
13229036142592,13436536750080,1,8,10,20,30,20,230,10,680
37765121,65060865,1,8,400,10,200,250,30,20,90
34638659584,34642870656,1,8,10,10,10,10,20,10,930
10502400,65028480,1,8,20,810,30,40,40,10,50
10502272,4398346420352,1,8,940,10,10,10,10,10,10
29360256,4398077969280,1,8,10,20,10,930,10,10,10
4398090551296,4398178631681,1,8,10,20,10,10,50,360,540
8437888,31572096,1,8,10,120,290,10,540,20,10
10502272,4398077984897,1,8,10,20,10,10,930,10,10
8967891746816,13434657816576,1,8,10,60,860,10,30,10,20
805322880,4398866514048,1,8,10,10,10,940,10,10,10
34359771520,4501125841280,1,8,20,30,680,10,40,10,210
4569845203072,4638579359872,1,8,10,10,10,900,10,50,10
44040448,65012608,1,8,10,710,10,10,20,230,10
111149056,4398178648064,1,8,20,10,620,10,10,70,260
34372321281,4432420929667,1,8,10,50,140,30,10,730,30
4432945217536,4505154355200,1,8,20,50,30,10,460,420,10
4398048609024,4398077969280,1,8,20,900,10,30,20,10,10
295698432,103379107841,1,8,10,10,830,60,70,10,10
4433211555840,13232527900672,1,8,10,10,30,10,890,40,10
4398090551296,4398447067136,1,8,10,570,30,10,70,20,290
44040193,132120705,1,8,380,10,10,10,10,390,190
8899174334464,30889411100672,1,8,30,10,10,840,10,40,60
27279360,34424766592,1,8,10,20,60,10,10,870,20
1088421888,1910505473,1,8,10,20,10,130,700,30,100
10486144,14697345,1,8,10,20,10,50,10,40,860
44040320,65028480,1,8,110,210,530,10,30,10,100
4398067499008,13194204561408,1,8,20,10,60,750,60,90,10
69006786560,240818061312,1,8,30,10,830,10,10,100,10
4398059110400,4433226252288,1,8,10,10,10,30,910,20,10
103089700864,103379124224,1,8,30,10,10,900,30,10,10
274727040,820003200,1,8,10,270,10,320,10,360,20
68721590400,240520282243,1,8,10,10,10,10,940,10,10
4432943136768,4434285346817,1,8,10,10,20,10,30,660,260
34898722816,241329782784,1,8,50,10,160,250,440,60,30
4398056996865,4398379958273,1,8,210,120,20,40,430,10,170
34403778560,103211335680,1,8,10,10,10,10,940,10,10
4501125742592,13297220894848,1,8,10,70,430,190,70,190,40
4398048608640,4398329643392,1,8,10,10,10,930,10,10,20
35173433344,36270243840,1,8,10,20,10,10,920,10,20
68998397952,240818061312,1,8,10,10,10,840,80,40,10
8967891746816,13709535657984,1,8,10,10,540,380,10,10,40
1342177664,36238836096,1,8,10,730,80,10,50,110,10
90177536,132169728,1,8,10,20,480,10,10,10,460
2961178624,4057989120,1,8,20,770,40,20,20,10,120
8796137062400,13194204561408,1,8,10,10,250,50,10,10,660
815792128,36270243840,1,8,10,30,70,60,710,20,100
13262861107200,31026850037760,1,8,640,10,30,30,10,30,250
295698432,34693201920,1,8,10,10,670,10,10,80,210
44040193,4398111522945,1,8,40,820,10,30,70,10,20
34382807040,240818061312,1,8,10,40,30,40,10,860,10
23068800,299893632,1,8,20,140,10,240,540,20,30
68763516928,103211335680,1,8,40,150,470,10,10,310,10
1075871745,1881260033,1,8,280,10,10,630,20,10,40
34387001344,4432471261312,1,8,10,10,10,20,10,20,920
4707821027328,4915321634816,1,8,10,120,10,100,460,280,20
4398067482625,13194204545025,1,8,10,40,60,830,40,10,10
4432427220992,13228530745344,1,8,10,920,10,10,30,10,10
103089700864,515679191040,1,8,10,20,10,10,20,920,10
23068800,4398111539328,1,8,10,910,10,20,20,20,10
8437761,4398078017537,1,8,20,20,50,10,870,10,20
240522362880,515410755585,1,8,10,10,80,860,10,10,20
103083425792,4913448894464,1,8,80,30,300,450,30,90,20
44072960,65126400,1,8,10,20,920,10,10,20,10
278937600,34659647489,1,8,10,940,10,10,10,10,10
10502400,65028480,1,8,10,880,10,10,30,10,50
4432683073536,13228799164416,1,8,10,70,30,60,680,140,10
10486144,31474560,1,8,10,240,40,30,70,50,560
34366029825,34659631233,1,8,10,20,10,840,30,80,10
37765121,4398111539201,1,8,320,70,10,50,10,510,30
4398056996865,4432437723137,1,8,40,10,880,40,10,10,10
2415919488,4026581376,1,8,20,20,720,30,30,10,170
11542724608,4414960041984,1,8,10,190,130,470,10,10,180
8796137062400,13194204561408,1,8,20,20,40,100,10,30,780
4398090551296,4432471277568,1,8,20,10,10,150,10,740,60
10486144,31474560,1,8,10,420,10,70,50,30,410
111149056,34760294400,1,8,10,30,10,10,40,850,50
111149056,132169728,1,8,80,10,50,10,10,10,830
34630271104,4432676798849,1,8,10,20,490,10,440,10,20
551550976,1910505600,1,8,10,10,10,230,170,20,550
6291585,4398061207937,1,8,20,70,20,760,10,110,10
68763516928,240583180288,1,8,10,10,80,60,10,820,10
34382807040,103379107968,1,8,10,680,10,20,10,240,30
274743296,36245094528,1,8,30,10,10,660,210,70,10
8796095119363,13194154229763,1,8,10,80,10,860,10,10,20
295698432,103379107841,1,8,10,180,170,600,20,10,10
27263104,333447552,1,8,20,210,30,20,640,30,50
4433484185600,4436439072768,1,8,30,10,40,10,240,650,20
27295744,4398111571968,1,8,10,20,150,10,670,110,30
4398090551296,4432471277568,1,8,10,20,10,90,10,850,10
10534912,34374467968,1,8,10,10,10,910,10,40,10
10485763,299892867,1,8,70,30,10,70,20,10,790
805372032,1879294080,1,8,20,570,30,10,210,140,20
103089700864,240818061312,1,8,40,30,710,40,160,10,10
4398090551296,13194204545025,1,8,20,20,10,60,50,10,830
826277888,937426944,1,8,10,30,890,10,10,10,40
68998397952,240818061312,1,8,10,20,40,10,10,900,10
4398090551296,4398379974656,1,8,20,10,20,10,160,10,770
44072960,65126400,1,8,30,30,850,40,20,20,10
88096768,4398178648064,1,8,30,10,20,10,10,740,180
22058954129408,30889679519744,1,8,10,40,10,30,10,10,890
8796137062400,13194472980480,1,8,20,10,10,180,10,10,760
34403778560,34760294400,1,8,20,20,10,10,10,780,150
34366029952,103093944448,1,8,10,10,900,40,10,10,20
44040448,333447552,1,8,10,80,20,800,10,50,30
103089700864,4501157199872,1,8,10,10,50,900,10,10,10
817889280,13194976296960,1,8,10,10,10,20,920,10,20
8796137062400,30786390589440,1,8,10,10,730,40,170,10,30
34403778560,34760294400,1,8,30,60,10,10,10,860,20
30786327674880,65970712346752,1,8,40,10,10,900,10,20,10
34361851905,4432680992897,1,8,30,650,240,20,10,40,10
6307968,820002945,1,8,260,20,10,680,10,10,10
4432943136768,4436434894848,1,8,10,20,30,830,70,30,10
23068800,333463680,1,8,10,880,30,10,20,40,10
34636578816,103362379776,1,8,10,10,10,10,940,10,10
281018496,283117440,1,8,10,940,10,10,10,10,10
13194160504832,30786390589440,1,8,10,50,30,250,30,10,620
2113793,31474049,1,8,10,20,10,910,10,30,10
4398090551296,4398111571968,1,8,20,10,10,10,10,920,20
1342177664,4026581376,1,8,20,200,700,20,20,20,20
44056576,132137088,1,8,30,560,10,10,10,170,210
543162496,836764032,1,8,50,10,10,860,10,10,50
34363933056,515402367360,1,8,10,10,10,10,10,940,10
272629889,36245078145,1,8,20,20,10,40,890,10,10
37797888,4398111571968,1,8,550,30,10,30,80,280,20
34370240512,4432689381377,1,8,40,10,10,890,30,10,10
268436352,4398317045633,1,8,90,20,210,140,10,10,520
8830471634944,13228530745344,1,8,180,10,10,70,20,510,200
44056576,400572416,1,8,10,930,10,10,20,10,10
23101440,333496320,1,8,10,10,80,10,870,10,10
8796137062400,13194271653888,1,8,290,160,60,10,60,10,410
10502272,34391212161,1,8,10,10,10,10,940,10,10
34380726272,103144243200,1,8,60,30,10,740,50,100,10
23134208,4398078083072,1,8,50,40,860,10,10,10,20
206435254272,515695968256,1,9,40,20,900,10,10,10,10
289406978,333447299,1,9,10,150,800,10,10,10,10
285213056,333447553,1,9,20,10,110,20,150,10,680
206435254272,240818061313,1,9,10,30,70,10,130,740,10
8796399206400,13195009851392,1,9,10,340,20,80,280,30,240
4398067499008,4398111637504,1,9,10,10,390,20,10,110,450
272646272,103362347392,1,9,10,110,10,830,10,10,20
289407104,299893633,1,9,10,520,20,60,340,10,40
34896691200,35165160320,1,9,10,940,10,10,10,10,10
46137472,65028481,1,9,20,10,10,10,750,10,190
23069184,4398111523712,1,9,10,10,10,30,50,30,860
34380710016,4501190738048,1,9,10,590,20,100,10,260,10
34447818752,4432538386432,1,9,10,940,10,10,10,10,10
1342193792,38388416640,1,9,10,10,10,940,10,10,10
4466786959360,13297283760128,1,9,10,10,70,10,250,100,550
289406977,4398916829185,1,9,20,40,20,20,700,110,90
4466786959360,4638629691392,1,9,10,10,60,10,10,30,870
826277888,937427072,1,9,10,920,30,10,10,10,10
312475648,4398447083520,1,9,10,450,300,10,10,10,210
1096810496,4057989248,1,9,10,40,10,650,20,30,240
4398090551296,13194271670272,1,9,20,10,20,10,20,760,160
34917580800,104989720576,1,9,20,10,60,40,850,10,10
481304772608,1065959309312,1,9,80,20,10,480,390,10,10
4398065385473,4398346404225,1,9,20,10,10,310,30,590,30
4398134591488,4398178648192,1,9,680,20,10,10,260,10,10
1096810496,4057989121,1,9,10,190,10,420,90,10,270
103100186624,240650289152,1,9,10,10,910,10,40,10,10
289406977,4432739696641,1,9,90,10,170,10,630,40,50
276824448,240801284480,1,9,10,30,10,10,10,920,10
35173433344,104989720576,1,9,10,10,10,10,810,10,140
206435254272,240851615744,1,9,10,270,30,160,440,60,30
287310080,4398883275136,1,9,10,10,10,80,830,40,20
289407104,35230056576,1,9,10,10,10,10,930,10,20
4398335918080,4398447067264,1,9,90,500,220,10,10,10,160
293601281,4432739696641,1,9,40,10,10,20,620,250,50
4398090551296,4432471277569,1,9,20,10,10,380,10,510,60
21020672,31572352,1,9,10,930,20,10,10,10,10
4398335918080,4398380007424,1,9,10,40,910,10,10,10,10
41875931136,119990648960,1,9,100,30,30,780,10,40,10
4398335918080,4398447067264,1,9,50,880,30,10,10,10,10
111149056,4398178680832,1,9,60,20,400,10,20,20,470
4398090551296,4432538386432,1,9,20,10,40,10,10,870,40
21053440,65257472,1,9,40,10,190,20,10,670,60
44040194,4398111539203,1,9,200,20,400,200,10,40,130
289423360,103412678656,1,9,10,140,70,530,200,30,20
34403778560,4501257846784,1,9,10,10,900,10,10,50,10
289406977,34693185539,1,9,50,20,20,50,90,750,20
34368159872,103110721664,1,9,10,180,690,50,10,20,40
13195215372288,30788210933760,1,9,10,10,30,920,10,10,10
68996300928,240818061440,1,9,310,70,30,10,140,400,40
206177304576,4913474043904,1,9,40,10,890,20,20,10,10
23085056,4432437723265,1,9,20,60,740,60,10,20,90
4400730882048,4505154371584,1,9,10,50,70,30,80,500,260
34380726272,34391244929,1,9,10,10,920,20,10,10,20
41992192,132169856,1,9,170,10,770,10,10,20,10
13262859026432,13435463024768,1,9,10,30,20,40,880,10,10
4243712,14795648,1,9,10,10,890,50,20,10,10
537051136,35165290880,1,9,10,10,10,20,60,30,860
34907095040,36270260224,1,9,10,10,10,10,560,10,390
356515840,400572544,1,9,930,20,10,10,10,10,10
281018496,4398346404225,1,9,10,30,20,550,160,10,220
805306625,4501931033473,1,9,10,10,10,10,890,50,20
4535758094336,4638847811584,1,9,20,10,30,740,90,10,100
4398090551296,4501459173376,1,9,10,10,10,20,870,10,70
276840449,4432706158593,1,9,10,20,10,20,10,920,10
356515840,400572544,1,9,920,10,10,10,30,10,10
4398860206080,4398866546816,1,9,940,10,10,10,10,10,10
8796382429184,13228832718848,1,9,10,10,10,10,30,920,10
4810363387904,13709535625600,1,9,10,790,50,10,90,20,30
285213056,34659647872,1,9,10,260,630,20,30,10,40
88080512,132137344,1,9,10,20,30,10,40,880,10
69533171712,103915978880,1,9,10,50,240,20,660,10,10
68763516928,103144275968,1,9,10,10,40,800,10,120,10
37044109312,4505154371584,1,9,40,50,210,10,20,660,10
4398321238016,4501945712768,1,9,10,10,20,80,120,730,30
171836440576,4638629691392,1,9,70,220,30,50,10,530,90
37044093056,38388384128,1,9,10,50,840,10,10,70,10
4398134591488,30786457698304,1,9,10,20,10,10,20,50,880
4398067482752,4398178631809,1,9,20,260,20,10,480,30,180
20988416,31507328,1,9,10,40,40,100,10,730,70
39845889,34424750211,1,9,10,30,10,120,10,800,20
4466770198528,13297493491713,1,9,10,10,160,10,260,540,10
356515840,400572544,1,9,870,80,10,10,10,10,10
343607869440,515461087232,1,9,30,860,30,20,20,30,10
356515840,34760310784,1,9,20,780,10,10,50,120,10
137711583233,13434932428801,1,9,10,20,10,20,10,810,120
4398327529472,4638864572416,1,9,10,10,10,10,10,940,10
1379926016,2011168768,1,9,10,10,50,10,720,10,190
70061670400,107107893248,1,9,30,20,120,770,10,40,10
4398067499008,4398111539584,1,9,40,770,20,60,10,90,10
37044093056,38388416640,1,9,20,30,70,840,10,20,10
88080512,4398178648192,1,9,10,660,30,10,240,20,30
4398335918080,13194540089344,1,9,20,780,100,10,40,10,40
8796114010112,13194472996864,1,9,10,10,10,30,60,870,10
88096768,132137344,1,9,10,910,10,10,10,20,30
34380709892,34424750087,1,9,10,130,70,100,20,660,10
34380726272,103211352064,1,9,330,30,440,10,30,70,90
88080512,13194271654016,1,9,20,220,10,10,10,10,720
54542336,65060867,1,9,40,10,610,50,20,260,10
4308992,14926208,1,9,20,20,50,780,70,20,40
34380710016,35230056576,1,9,30,20,10,40,860,10,30
314572800,34693185665,1,9,10,10,940,10,10,10,10
4398067482880,4398111523201,1,9,10,10,940,10,10,10,10
805355520,241325621249,1,9,10,10,20,10,10,930,10
8796382429184,13194540089344,1,9,20,10,60,10,870,10,20
21990253527040,30786390589568,1,9,20,160,770,20,10,10,10
20987905,4432471277569,1,9,10,10,10,10,940,10,10
293601408,4398379958656,1,9,10,550,30,20,260,10,120
4398352695296,13194540089344,1,9,130,110,30,10,190,10,520
13194160504832,30786457698304,1,9,50,140,100,10,10,50,640
276220084225,517275140097,1,9,10,10,910,10,40,10,10
88096768,132137089,1,9,10,20,860,10,40,20,40
34372337664,4432420946305,1,9,10,10,20,880,20,10,50
13194160504832,30786457698304,1,9,20,20,550,10,90,30,280
4398046528256,4432408364929,1,9,10,10,120,450,30,80,300
