position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
128,16512,1,2,10,480,130,10,60,290,20
16384,49152,1,2,10,10,780,50,20,80,50
128,2097280,1,2,10,20,10,880,30,40,10
34359738368,34628173824,1,2,30,20,40,10,690,100,110
16384,16512,1,2,20,210,10,50,40,660,10
4398046511104,4398046527488,1,2,10,10,730,10,120,110,10
128,34359738496,1,2,10,20,10,930,10,10,10
4398046511104,4398046511232,1,2,20,20,60,810,60,20,10
34359738368,34628173824,1,2,40,10,170,40,480,180,80
16384,49152,1,2,20,20,420,490,10,20,20
4398046511104,4398046527488,1,2,60,80,130,80,30,560,60
128,16512,1,2,10,60,30,10,650,220,20
16384,49152,1,2,20,10,890,50,10,10,10
2097152,6291456,1,2,550,20,130,260,20,10,10
128,2097280,1,2,10,160,20,770,10,10,20
4398046511104,4432406249472,1,2,10,280,40,50,20,220,380
128,34359738496,1,2,20,10,10,900,40,10,10
128,16512,1,2,40,200,10,10,650,20,70
4398046511104,4432406249472,1,2,10,60,10,40,160,640,80
1,2097153,1,2,10,50,520,380,10,10,20
128,2097280,1,2,10,20,10,930,10,10,10
34359738368,34628173824,1,2,40,20,100,10,780,30,20
128,384,1,2,20,10,60,850,20,10,30
128,384,1,2,10,10,10,900,20,10,40
34359738368,34628173824,1,2,10,90,40,30,810,10,10
128,16512,1,2,130,40,180,10,50,560,30
128,384,1,2,10,10,10,840,10,30,90
128,2097280,1,2,30,10,10,810,50,20,70
128,384,1,2,30,20,10,880,20,20,20
4398046511104,4432406249472,1,2,10,60,10,10,350,500,60
16384,4398046527488,1,2,20,10,10,210,60,680,10
1,2097153,1,2,10,30,10,770,80,80,20
268435456,270532608,1,2,50,20,20,760,10,130,10
128,16512,1,2,10,550,10,10,20,370,30
128,2097280,1,2,10,60,10,870,20,10,20
128,16512,1,2,170,10,530,10,170,100,10
16384,49152,1,2,10,10,10,870,20,70,10
128,2097280,1,2,10,20,10,930,10,10,10
34359738368,34359754752,1,2,110,40,710,70,30,30,10
34359738368,34628173824,1,2,10,10,30,10,690,200,50
16384,49152,1,2,10,10,180,640,10,140,10
128,2097280,1,2,30,10,10,900,20,20,10
128,2097280,1,2,10,30,10,920,10,10,10
128,16512,1,2,10,180,20,10,20,750,10
128,2097280,1,2,10,60,30,840,30,10,20
128,16512,1,2,10,30,50,10,860,30,10
128,16512,1,2,10,20,80,10,250,620,10
128,2097280,1,2,10,10,10,930,10,20,10
1,2097153,1,2,30,20,10,860,10,60,10
128,2097280,1,2,10,20,10,920,20,10,10
34359738368,34359754752,1,2,10,10,10,920,20,10,20
128,34359738496,1,2,10,10,20,930,10,10,10
34359738368,34628173824,1,2,70,50,50,10,740,70,10
128,16512,1,2,20,260,30,80,330,10,270
34359738368,34628173824,1,2,20,60,10,20,700,120,70
34359738368,34628173824,1,2,30,20,20,10,830,80,10
128,2097280,1,2,10,10,30,920,10,10,10
34359738368,34359754752,1,2,10,120,590,190,60,10,20
34359738368,34628173824,1,2,30,20,90,10,830,10,10
16384,16512,1,2,20,30,10,10,50,850,30
128,16512,1,2,10,130,350,20,430,20,40
128,2097280,1,2,10,10,20,910,30,10,10
34359738368,34628173824,1,2,10,20,20,20,890,30,10
16384,49152,1,2,20,20,10,870,20,10,50
4398046511104,4432406249472,1,2,30,290,20,350,30,40,240
34359738368,34628173824,1,2,30,10,140,70,730,10,10
128,16512,1,2,50,850,20,10,10,30,30
16384,2113536,1,2,10,10,80,850,10,10,30
1,2097153,1,2,20,20,240,330,10,370,10
16384,49152,1,2,20,10,590,300,10,40,30
4398046511104,4398046511232,1,2,10,10,10,920,10,20,20
16384,49152,1,2,10,10,70,870,10,20,10
1,2097153,1,2,10,50,10,790,70,40,30
16384,49152,1,2,10,30,210,640,30,70,10
128,2097280,1,2,10,10,10,940,10,10,10
2097152,6291456,1,2,40,10,20,830,60,30,10
128,2097280,1,2,40,40,40,830,10,10,30
34359738368,103079215104,1,2,110,10,100,390,300,80,10
128,2097280,1,2,30,10,30,900,10,10,10
16384,49152,1,2,10,10,780,120,20,50,10
34359738368,103079215104,1,2,30,40,10,170,660,80,10
128,2097280,1,2,10,160,20,770,20,10,10
4398046511104,4398046511232,1,2,10,20,700,210,40,10,10
268435456,4398314946560,1,2,90,10,280,50,370,190,10
16384,49152,1,2,40,10,420,350,30,140,10
128,2097280,1,2,10,10,10,900,50,10,10
34359738368,34628173824,1,2,10,10,10,20,720,190,40
34359738368,34628173824,1,2,30,20,20,20,870,30,10
268435456,805306368,1,2,10,180,60,280,440,20,10
128,16512,1,2,30,10,10,30,260,640,20
128,16512,1,2,20,190,480,10,240,50,10
34359738368,34359754752,1,2,20,10,670,90,40,50,120
16384,49152,1,2,10,10,600,350,10,10,10
34359738368,34359754752,1,2,20,80,620,30,70,20,160
128,2097280,1,2,10,50,10,890,10,20,10
268435456,805306368,1,2,20,80,40,470,360,10,20
4398046511104,4432406249472,1,2,10,10,900,10,50,10,10
34359738368,34628173824,1,2,10,80,90,10,690,110,10
34359738368,34628173824,1,2,20,80,10,20,820,40,10
128,2097280,1,2,10,40,10,880,40,10,10
128,268435584,1,2,40,220,10,560,150,10,10
34359738368,34628173824,1,2,20,10,20,10,590,330,20
2097152,34361835520,1,2,30,20,70,810,10,40,20
128,2097280,1,2,10,10,10,920,10,10,30
4398046511104,4398314946560,1,2,30,10,10,40,860,40,10
128,16512,1,2,40,160,60,10,40,470,220
16384,49152,1,2,10,10,140,700,30,20,90
16384,16512,1,2,30,20,10,20,70,780,70
4398046511104,4398046527488,1,2,30,90,800,40,10,20,10
128,2097280,1,2,10,10,10,940,10,10,10
34359738368,34361835520,1,2,20,10,20,900,10,20,20
128,2097280,1,2,10,10,10,890,50,20,10
16384,49152,1,2,10,10,320,600,30,10,20
268435456,805306368,1,2,10,40,10,300,620,10,10
128,16512,1,2,20,860,30,10,20,50,10
34359738368,34359754752,1,2,10,220,370,160,10,20,210
268435456,805306368,1,2,10,20,10,120,810,10,20
268435456,268435584,1,2,10,10,30,30,890,20,10
128,268435584,1,2,10,30,10,910,10,20,10
268435456,805306368,1,2,10,10,10,120,770,10,70
34359738368,34628173824,1,2,30,70,30,10,720,40,100
34359738368,34628173824,1,2,50,10,10,10,840,40,40
128,2097280,1,2,10,30,10,910,10,10,20
16384,49152,1,2,40,20,650,40,80,160,10
128,16512,1,2,60,10,720,10,30,90,80
16384,16512,1,2,10,790,70,10,10,20,90
4398046511104,4432406249472,1,2,70,10,110,190,600,10,10
268435456,270532608,1,2,40,10,20,770,30,110,20
4398046511104,4398314946560,1,2,30,10,10,190,740,10,10
16384,49152,1,2,50,10,710,130,20,70,10
128,2097280,1,2,10,20,10,910,30,10,10
16384,49152,1,2,60,10,530,290,10,90,10
34359738368,34628173824,1,2,30,10,10,10,870,60,10
34359738368,34359754752,1,2,30,90,570,10,20,20,260
34359738368,103079215104,1,2,10,10,640,290,20,20,10
128,2097280,1,2,30,50,10,840,20,20,30
34359738368,34359738496,1,2,10,30,70,840,20,20,10
34359738368,34628173824,1,2,10,60,10,10,840,60,10
128,2097280,1,2,10,10,10,840,100,10,20
128,2097280,1,2,10,20,10,910,20,10,20
34359738368,34628173824,1,2,10,180,20,10,720,40,20
128,2097280,1,2,10,20,10,920,10,10,20
1,2097153,1,2,60,170,380,340,10,10,30
34359738368,34628173824,1,2,40,10,30,10,870,30,10
128,16512,1,2,10,160,90,20,420,290,10
34359738368,34628173824,1,2,10,10,10,10,890,30,40
268435456,805306368,1,2,10,50,10,20,870,30,10
268435456,268451840,1,2,10,20,10,60,870,10,20
4398046511104,4432406249472,1,2,10,20,770,20,10,50,120
1,129,1,2,210,220,50,80,340,20,80
4398046511104,4398046527488,1,2,350,90,60,50,340,80,30
268435456,805306368,1,2,10,20,10,120,800,30,10
128,2097280,1,2,10,40,20,890,20,10,10
128,268435584,1,2,10,10,10,920,10,20,20
34359738368,34359738496,1,2,20,20,30,890,10,20,10
128,16512,1,2,10,80,80,20,490,230,90
16384,49152,1,2,10,10,90,570,20,280,20
128,2097280,1,2,10,20,10,930,10,10,10
34359738368,34628173824,1,2,10,10,10,10,890,40,30
1,3,1,2,30,340,20,400,10,170,30
128,16512,1,2,40,10,630,10,50,40,220
128,2097280,1,2,20,50,10,890,10,10,10
34359738368,34628173824,1,2,40,10,10,10,720,30,180
34359738368,34628173824,1,2,20,10,10,10,930,10,10
34359738368,34359754752,1,2,10,30,820,30,20,10,80
34359738368,103079215104,1,2,10,20,450,20,10,450,40
128,2097280,1,2,10,50,10,890,10,20,10
128,384,1,2,10,10,30,920,10,10,10
128,268435584,1,2,10,30,10,400,530,10,10
128,2097280,1,2,10,10,10,930,10,20,10
34359738368,103079215104,1,2,10,430,10,400,50,10,90
128,2097280,1,2,10,20,10,910,10,10,30
128,2097280,1,2,10,20,10,930,10,10,10
16384,49152,1,2,20,20,10,920,10,10,10
128,129,1,2,240,430,20,280,10,10,10
128,2097280,1,2,10,30,20,910,10,10,10
128,16512,1,2,20,10,500,10,180,270,10
268435456,805306368,1,2,10,70,10,450,380,10,70
34359738368,34628173824,1,2,30,10,10,10,860,60,20
16384,49152,1,2,10,10,690,210,10,60,10
128,16512,1,2,40,330,40,10,450,20,110
128,2097280,1,2,10,10,10,930,20,10,10
34359738368,34359754752,1,2,40,120,730,20,20,10,60
4398046511104,4398046511232,1,2,10,10,60,890,10,10,10
128,2097280,1,2,10,10,20,910,10,20,20
34359738368,34628173824,1,2,30,40,10,10,870,10,30
128,2097280,1,2,10,10,10,920,30,10,10
34359738368,34628173824,1,2,10,30,10,10,920,10,10
34359738368,4432406249472,1,2,80,180,80,580,20,10,50
16384,49152,1,2,10,20,10,840,20,90,10
16384,34359754752,1,2,30,10,10,270,150,30,500
34359738368,34361835520,1,2,10,10,50,870,10,40,10
16384,49152,1,2,50,10,40,760,20,110,10
2097152,6291456,1,2,40,40,140,710,50,10,10
128,16512,1,2,20,490,80,10,330,50,20
4398046511104,4398046511232,1,2,70,10,400,420,10,70,20
128,2097280,1,2,10,10,10,910,40,10,10
34359738368,34628173824,1,2,20,10,10,30,870,50,10
128,2097280,1,2,10,30,10,890,40,10,10
34359738368,34361835520,1,2,20,10,10,930,10,10,10
128,16512,1,2,20,10,500,30,230,200,10
34359738368,34361835520,1,2,10,10,60,880,20,10,10
34359738368,34628173824,1,2,10,20,10,30,910,10,10
268435456,268435457,1,2,10,10,10,910,30,20,10
34359738368,34359738496,1,2,10,10,10,920,20,10,20
128,16512,1,2,30,20,130,20,640,80,80
4398046511104,4398046511232,1,2,10,10,110,780,20,20,50
16384,4398046527488,1,2,10,60,10,250,630,20,20
34359738368,34628173824,1,2,70,10,250,30,590,40,10
128,129,1,2,10,780,30,20,110,40,10
34359738368,34628173824,1,2,10,10,10,10,910,20,30
34359738368,4432406249472,1,2,30,10,550,130,50,210,20
128,2097280,1,2,10,20,10,920,10,10,20
1,2097153,1,2,10,10,920,30,10,10,10
128,2097280,1,2,10,30,20,900,10,20,10
34359738368,34359754752,1,2,10,40,720,20,10,10,190
128,2097280,1,2,10,10,20,920,10,20,10
128,268435584,1,2,10,70,10,510,360,30,10
34359738368,34628173824,1,2,90,330,30,10,490,10,40
128,2097280,1,2,10,10,10,930,10,20,10
128,2097280,1,2,30,10,10,880,20,10,40
34359738368,34359738369,1,2,10,70,40,670,190,10,10
128,2097280,1,2,20,10,10,860,10,10,80
128,268435584,1,2,30,40,10,890,10,10,10
34359738368,34628173824,1,2,20,10,130,20,640,30,150
128,2097280,1,2,10,10,10,930,10,20,10
2097152,6291456,1,2,210,30,50,660,20,20,10
34359738368,34628173824,1,2,10,30,10,10,910,10,20
2097152,6291456,1,2,50,30,60,650,60,140,10
16384,49152,1,2,60,20,20,790,30,70,10
1,2097153,1,2,10,10,260,120,10,10,580
34359738368,4432406249472,1,2,10,30,860,50,20,20,10
34359738368,34359754752,1,2,20,40,650,210,10,10,60
34359738368,34361835520,1,2,10,10,50,890,10,10,20
128,4398046511232,1,2,10,10,50,830,30,30,40
128,2097280,1,2,30,50,30,840,20,10,20
128,2097280,1,2,10,200,10,740,20,10,10
128,2097280,1,2,10,10,10,900,30,10,30
128,2097280,1,2,10,10,10,930,10,10,20
4398046511104,4432406249472,1,2,20,10,20,160,680,90,20
128,2097280,1,2,10,30,10,900,20,20,10
4398046511104,4398314946560,1,2,30,20,10,10,880,40,10
34359738368,34628173824,1,2,20,20,10,10,920,10,10
34359738368,34361835520,1,2,10,10,20,910,10,30,10
128,2097280,1,2,10,10,10,920,30,10,10
128,2097280,1,2,10,10,10,940,10,10,10
128,16512,1,2,20,300,40,10,120,470,40
34359738368,34359738496,1,2,10,10,80,870,10,10,10
34359738368,34628173824,1,2,20,10,20,30,890,10,20
128,2097280,1,2,20,30,40,880,10,10,10
34359738368,34359754752,1,2,20,140,660,130,10,10,30
128,16512,1,2,30,180,370,10,320,70,20
128,384,1,2,10,10,10,940,10,10,10
128,268435584,1,2,10,30,10,900,10,10,30
34359738368,103079215104,1,2,60,230,30,560,80,10,30
34359738368,4432406249472,1,2,10,10,570,310,30,10,60
128,16512,1,2,10,320,10,10,40,570,40
128,268435584,1,2,10,60,10,780,100,30,10
128,16512,1,2,80,750,130,10,10,10,10
34359738368,4432406249472,1,2,60,110,460,10,10,10,340
4398046511104,4398314946560,1,2,20,10,10,80,860,10,10
128,2097280,1,2,20,70,10,810,20,10,60
34359738368,103079215104,1,2,10,140,40,410,60,330,10
128,2097280,1,2,10,30,10,920,10,10,10
268435456,805306368,1,2,10,190,30,40,710,10,10
268435456,805306368,1,2,20,570,20,300,60,10,20
34359738368,34628173824,1,2,10,20,20,10,890,40,10
268435456,805306368,1,2,10,40,10,370,520,40,10
34359738368,34628173824,1,2,10,30,10,10,900,30,10
16384,49152,1,2,10,10,740,60,10,160,10
128,16512,1,2,80,300,460,20,110,10,20
34359738368,34628173824,1,2,20,40,20,20,860,30,10
34359738368,34628173824,1,2,10,10,60,20,830,60,10
16384,49152,1,2,10,10,640,270,40,20,10
128,2097280,1,2,10,10,20,930,10,10,10
128,2097280,1,2,20,20,10,910,10,10,20
128,16512,1,2,60,10,30,10,130,730,30
1,2097153,1,2,20,70,610,270,10,10,10
34359738368,34628173824,1,2,10,10,10,10,930,10,20
2097152,6291456,1,2,300,10,110,520,20,30,10
128,2097280,1,2,10,50,20,850,40,20,10
34359738368,34628173824,1,2,10,10,30,10,900,10,30
128,2097280,1,2,10,80,20,860,10,10,10
128,16512,1,2,10,10,500,10,150,310,10
128,2097280,1,2,40,60,10,850,10,20,10
128,16512,1,2,20,100,60,10,520,210,80
128,268435584,1,2,10,850,10,10,60,10,50
128,16512,1,2,10,10,530,10,420,10,10
4398046511104,4398046511232,1,2,10,10,30,880,30,20,20
34359738368,34628173824,1,2,10,110,10,20,780,60,10
34359738368,34628173824,1,2,10,40,10,10,880,30,20
268435456,805306368,1,2,10,210,10,50,700,10,10
34359738368,34628173824,1,2,80,10,10,10,860,20,10
128,384,1,2,20,10,10,840,10,70,40
16384,16512,1,2,120,60,10,20,60,710,20
34359738368,103079215104,1,2,60,150,20,700,20,20,30
34359738368,34628173824,1,2,20,10,10,10,790,150,10
34359738368,34359754752,1,2,20,30,660,180,40,20,50
16384,268451840,1,2,10,40,70,80,780,10,10
4398046511104,4398046527488,1,2,10,10,370,210,30,320,50
16384,268451840,1,2,20,20,290,30,590,20,30
268435456,805306368,1,2,20,70,10,400,480,10,10
128,16512,1,2,110,600,60,10,140,40,40
16384,4398046527488,1,2,10,70,180,680,40,10,10
16384,49152,1,2,10,20,70,690,60,130,20
16384,49152,1,2,20,10,760,160,10,20,20
34359738368,34628173824,1,2,10,10,20,10,930,10,10
34359738368,34628173824,1,2,20,20,230,20,630,40,40
128,129,1,2,10,800,20,30,100,20,20
34359738368,34359754752,1,2,10,530,260,10,10,10,170
34359738368,34628173824,1,2,10,10,10,30,890,40,10
128,16512,1,2,10,420,40,10,490,20,10
34359738368,34628173824,1,2,50,20,20,10,850,20,30
268435456,270532608,1,2,10,10,10,590,360,10,10
16384,49152,1,2,10,10,600,290,60,20,10
128,268435584,1,2,20,50,20,200,670,20,20
34359738368,103079215104,1,2,30,20,30,850,30,10,30
16384,49152,1,2,10,10,10,940,10,10,10
128,129,1,2,50,640,140,10,70,40,50
1,2097153,1,2,10,10,770,100,10,50,50
34359738368,34361835520,1,2,10,30,20,880,20,30,10
128,16512,1,2,110,140,20,10,10,690,20
16384,49152,1,2,40,10,690,180,40,30,10
4398046511104,4398314946560,1,2,10,10,30,50,860,30,10
34359738368,4432406249472,1,2,10,10,850,40,10,30,50
34359738368,34361835520,1,2,10,20,10,930,10,10,10
34359738368,34359754752,1,2,10,30,850,10,50,20,30
268435456,805306368,1,2,10,10,10,20,930,10,10
34359738368,34359754752,1,2,230,20,310,200,40,20,180
34359738368,34628173824,1,2,90,190,20,20,530,140,10
34359738368,34628173824,1,2,30,150,10,10,710,80,10
128,16512,1,2,20,10,50,10,40,860,10
34359738368,34628173824,1,2,20,40,10,10,570,280,70
1,2097153,1,2,30,20,370,410,10,70,90
34359738368,34628173824,1,2,30,10,10,10,880,50,10
16384,49152,1,2,10,10,480,20,10,460,10
4398046511104,4432406249472,1,2,10,10,870,30,50,10,20
34359738368,103079215104,1,2,20,80,10,820,10,40,20
16384,34359754752,1,2,10,10,30,530,40,360,20
128,2097280,1,2,10,10,10,930,10,20,10
128,2097280,1,2,10,10,10,940,10,10,10
4398046511104,4432406249472,1,2,10,20,660,20,230,30,30
268435456,805306368,1,2,20,50,10,20,870,20,10
34359738368,34628173824,1,2,50,10,10,10,810,70,40
268435456,805306368,1,2,20,140,10,120,650,50,10
128,2097280,1,2,10,20,10,830,60,40,30
2097152,6291456,1,2,30,10,90,660,10,190,10
34359738368,34359738496,1,2,20,10,10,910,10,20,20
128,16512,1,2,80,150,630,10,110,10,10
34359738368,34628173824,1,2,20,10,20,10,900,10,30
128,2097280,1,2,10,20,40,850,30,40,10
128,2097280,1,2,30,10,40,840,50,20,10
1,2097153,1,2,20,10,20,560,10,370,10
128,16512,1,2,30,210,40,10,480,220,10
2097152,6291456,1,2,440,10,20,490,20,10,10
128,16512,1,2,70,30,720,30,20,90,40
128,2097280,1,2,10,80,10,860,10,10,20
34359738368,34359754752,1,2,10,10,730,160,10,10,70
128,16512,1,2,90,10,390,10,220,120,160
34359738368,34359754752,1,2,10,40,680,230,10,20,10
2097152,6291456,1,2,730,10,170,30,10,20,30
34359738368,34628173824,1,2,50,10,40,80,560,140,120
34359738368,34628173824,1,2,10,30,10,40,830,60,20
34359738368,34628173824,1,2,30,50,10,30,830,20,30
128,268435584,1,2,20,90,10,800,60,10,10
34359738368,34361835520,1,2,10,10,10,940,10,10,10
34359738368,103079215104,1,2,170,100,80,380,220,40,10
34359738368,34359738369,1,2,10,20,10,890,50,10,10
34359738368,34361835520,1,2,10,10,10,860,80,10,20
4398046511104,13194139533312,1,2,30,170,10,20,370,390,10
34359738368,34628173824,1,2,30,100,10,20,450,370,20
4398046511104,4398046511232,1,2,20,10,40,900,10,10,10
128,2097280,1,2,10,10,10,920,10,30,10
34359738368,34628173824,1,2,10,10,60,30,370,510,10
128,16512,1,2,10,630,90,50,140,60,20
34359738368,34628173824,1,2,40,20,20,30,840,40,10
128,2097280,1,2,10,20,10,920,20,10,10
128,16512,1,2,10,30,20,10,190,720,20
128,268435584,1,2,10,30,10,610,290,40,10
4398046511104,4398046527488,1,2,10,500,10,310,130,10,30
34359738368,34628173824,1,2,20,20,60,10,840,40,10
128,16512,1,2,10,370,20,10,10,570,10
128,2097280,1,2,10,10,10,940,10,10,10
128,16512,1,2,10,10,10,10,900,20,40
2097152,2113536,1,2,10,10,30,850,30,20,50
128,16512,1,2,10,390,540,10,30,10,10
268435456,805306368,1,2,10,10,30,20,910,10,10
268435456,805306368,1,2,40,10,80,800,50,10,10
34359738368,103079215104,1,2,40,20,40,840,20,20,20
128,2097280,1,2,10,10,10,930,10,10,20
1,129,1,2,600,60,70,160,60,10,40
4398046511104,4398046527488,1,2,80,20,40,90,230,530,10
34359738368,34359754752,1,2,420,50,400,40,20,30,40
34359738368,4432406249472,1,2,10,60,70,50,50,660,100
268435456,805306368,1,2,10,40,10,120,760,30,30
1,2097153,1,2,620,10,70,220,10,10,60
1,16385,1,2,10,10,820,100,40,10,10
268435456,805306368,1,2,10,110,20,70,760,10,20
128,2097280,1,2,10,10,20,910,20,10,20
4398046511104,4398046511232,1,2,10,10,870,30,30,30,20
1,2097153,1,2,20,10,540,360,10,50,10
128,2097280,1,2,10,30,10,920,10,10,10
128,16512,1,2,20,290,140,10,520,10,10
128,16512,1,2,60,550,10,10,120,240,10
16384,34359754752,1,2,10,60,20,620,210,10,70
16384,16512,1,2,10,10,30,20,10,860,60
128,2097280,1,2,20,10,10,920,20,10,10
16384,49152,1,2,90,10,300,410,30,150,10
2097152,2097153,1,2,20,40,10,60,10,40,820
128,2097280,1,2,20,10,10,930,10,10,10
128,4398046511232,1,2,10,10,10,930,10,10,20
128,2097280,1,2,10,20,10,880,50,10,20
16384,34359754752,1,2,10,10,10,110,20,800,40
34359738368,34359754752,1,2,10,230,180,530,20,20,10
34359738368,103079215104,1,2,10,10,30,700,230,10,10
128,2097280,1,2,10,60,10,890,10,10,10
128,16512,1,2,20,100,590,10,120,130,30
128,2097280,1,2,10,10,10,910,20,20,20
1,2097153,1,2,720,80,20,20,40,20,100
268435456,805306368,1,2,10,110,30,10,810,20,10
1,2097153,1,2,10,20,140,780,10,30,10
128,2097280,1,2,10,130,10,790,20,20,20
2097152,6291456,1,2,70,10,170,700,30,10,10
2097152,6291456,1,2,130,10,30,800,10,10,10
128,2097280,1,2,10,10,20,920,10,10,20
4398046511104,4398046511232,1,2,10,20,880,10,10,60,10
128,2097280,1,2,10,30,40,840,60,10,10
268435456,805306368,1,2,10,40,10,270,650,10,10
34359738368,34361835520,1,2,10,10,10,930,20,10,10
128,129,1,2,60,480,10,50,130,130,140
34359738368,34628173824,1,2,10,20,20,10,910,10,20
34359738368,103079215104,1,2,60,10,20,860,10,20,20
34359738368,34628173824,1,2,40,40,10,20,690,120,80
34359738368,34628173824,1,2,80,20,10,10,860,10,10
128,384,1,2,10,20,20,920,10,10,10
128,4398046511232,1,2,20,20,10,890,30,20,10
128,129,1,2,10,500,50,150,270,10,10
128,384,1,2,10,20,10,930,10,10,10
128,16512,1,2,20,10,610,10,190,90,70
34359738368,34628173824,1,2,80,20,20,50,780,20,30
34359738368,34628173824,1,2,10,20,40,20,540,360,10
34359738368,34359738496,1,2,40,10,70,850,10,10,10
268435456,805306368,1,2,20,830,40,30,50,20,10
128,2097280,1,2,10,10,10,870,30,20,50
34359738368,34628173824,1,2,20,30,20,30,880,10,10
128,2097280,1,2,10,10,10,900,30,30,10
4398046511104,4432406249472,1,2,10,10,10,50,300,180,440
16384,49152,1,2,10,10,10,920,10,30,10
128,2097280,1,2,10,30,10,920,10,10,10
128,16512,1,2,180,20,20,10,10,500,260
2097152,6291456,1,2,10,10,480,10,20,440,30
128,2097280,1,2,10,10,10,900,40,20,10
128,16512,1,2,10,770,30,30,30,110,20
128,16512,1,2,30,60,770,20,50,60,10
16384,2113536,1,2,10,10,10,820,10,60,80
34359738368,34359754752,1,2,30,10,320,500,20,20,100
128,16512,1,2,20,30,890,10,20,20,10
34359738368,34628173824,1,2,10,10,10,20,880,60,10
268435456,270532608,1,2,10,120,70,720,60,10,10
34359738368,34359754752,1,2,10,290,130,420,50,80,20
34359738368,34361835520,1,2,10,20,50,880,20,10,10
4398046511104,4432406249472,1,2,10,50,660,50,160,60,10
4398046511104,4432406249472,1,2,10,10,750,50,50,50,80
128,2097280,1,2,20,10,10,840,80,10,30
1,2097153,1,2,100,420,40,100,40,190,110
128,2097280,1,2,10,10,80,830,30,10,30
34359738368,103079215104,1,2,20,470,10,370,40,30,60
268435456,34628173824,1,2,10,20,10,60,870,20,10
16384,34359754752,1,2,20,30,20,360,340,70,160
1,268435457,1,2,10,100,30,220,570,10,60
34359738368,34628173824,1,2,10,10,10,30,900,30,10
34359738368,34628173824,1,2,20,10,10,10,900,30,20
34359738368,103079215104,1,2,10,90,150,710,10,10,20
128,16512,1,2,10,40,150,10,400,370,20
268435456,805306368,1,2,30,40,20,570,310,20,10
128,2097280,1,2,20,10,20,920,10,10,10
128,16512,1,2,10,200,90,30,20,570,80
34359738368,34359754752,1,2,200,410,150,180,40,10,10
1,2097153,1,2,10,20,600,160,20,180,10
4398046511104,4432406249472,1,2,30,10,750,100,40,60,10
1,2097153,1,2,50,10,20,290,340,30,260
268435456,805306368,1,2,10,50,70,800,50,10,10
128,2097280,1,2,10,10,10,940,10,10,10
128,34359738496,1,2,10,30,10,920,10,10,10
128,129,1,2,20,40,10,10,40,10,870
34359738368,103079215104,1,2,10,10,10,940,10,10,10
4398046511104,4432406249472,1,2,40,50,20,30,460,350,50
4398046511104,4432406249472,1,2,10,10,10,230,460,20,260
34359738368,34359754752,1,2,10,30,720,160,30,10,40
128,2097280,1,2,10,20,10,910,10,20,20
34359738368,34359738496,1,2,10,10,110,780,70,10,10
2097152,6291456,1,2,770,10,40,10,130,10,30
2097152,6291456,1,2,40,10,10,750,70,10,110
34359738368,4432406249472,1,2,80,20,660,10,30,140,60
16384,49152,1,2,10,10,10,940,10,10,10
16384,49152,1,2,40,10,110,800,10,20,10
4398046511104,4432406249472,1,2,20,150,10,10,290,500,20
268435456,805306368,1,2,20,10,30,10,870,10,50
34359738368,34359754752,1,2,50,600,10,10,150,10,170
4398046511104,4398314946560,1,2,30,10,20,10,880,20,30
128,2097280,1,2,10,10,10,940,10,10,10
34359738368,103079215104,1,2,60,190,70,340,260,30,50
4398046511104,4398046511232,1,2,240,60,10,580,90,10,10
2097152,6291456,1,2,30,40,70,780,30,40,10
34359738368,34359754752,1,2,30,30,610,160,50,20,100
16384,49152,1,2,20,10,80,450,190,80,170
16384,49152,1,2,350,10,10,160,450,10,10
34359738368,4432406249472,1,2,10,10,920,10,20,20,10
34359738368,34628173824,1,2,20,50,10,10,880,20,10
128,2097280,1,2,10,10,10,940,10,10,10
34359738368,4432406249472,1,2,40,10,660,20,170,10,90
268435456,805306368,1,2,10,100,20,160,680,20,10
128,16512,1,2,30,340,120,10,10,400,90
128,2097280,1,2,10,20,10,930,10,10,10
34359738368,103079215104,1,2,30,10,260,520,160,10,10
128,2097280,1,2,10,40,10,890,20,10,20
128,2097280,1,2,20,30,10,900,10,20,10
2097152,6291456,1,2,40,10,130,20,720,10,70
34359738368,34628173824,1,2,40,10,10,10,810,90,30
34359738368,34628173824,1,2,20,30,40,40,850,10,10
128,2097280,1,2,10,20,10,920,20,10,10
128,34359738496,1,2,20,20,10,890,30,10,20
128,2097280,1,2,20,10,30,880,10,10,40
268435456,4398314946560,1,2,150,10,570,200,40,10,20
16384,49152,1,2,20,20,10,870,10,10,60
34359738368,34628173824,1,2,60,10,20,40,810,50,10
128,2097280,1,2,10,10,30,920,10,10,10
16384,16512,1,2,10,10,400,30,10,300,240
128,16512,1,2,10,30,80,10,90,770,10
128,2097280,1,2,10,10,10,910,30,20,10
128,268435584,1,2,10,160,10,740,30,10,40
268435456,270532608,1,2,10,60,10,780,10,120,10
34359738368,34628173824,1,2,100,30,20,10,820,10,10
34359738368,34628173824,1,2,10,70,20,10,830,50,10
16384,49152,1,2,10,30,40,850,10,10,50
34359738368,4432406249472,1,2,10,10,130,650,10,60,130
2097152,6291456,1,2,780,10,30,10,40,20,110
34359738368,34628173824,1,2,10,30,10,10,870,10,60
16384,268451840,1,2,10,10,10,10,940,10,10
34359738368,4432406249472,1,2,140,40,770,10,10,20,10
128,16512,1,2,20,20,760,60,40,30,70
