position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
16384,268484608,1,3,10,20,860,40,20,40,10
2097152,6291584,1,3,10,10,10,100,20,840,10
1,268451841,1,3,10,110,20,50,790,10,10
128,16768,1,3,420,10,50,10,270,10,230
128,268435840,1,3,10,20,10,10,700,240,10
16384,34628190208,1,3,10,20,20,10,900,20,20
2097152,34366029824,1,3,10,440,10,10,190,320,20
4194304,274726912,1,3,10,10,740,10,10,210,10
128,49280,1,3,10,160,640,10,10,140,30
16384,805322752,1,3,10,40,40,70,820,10,10
32768,2146304,1,3,100,30,10,10,830,10,10
2097152,6307840,1,3,10,10,580,40,320,20,20
268435456,4398314962944,1,3,10,10,10,810,50,70,40
16384,268451841,1,3,30,20,70,20,550,20,290
2097152,6307840,1,3,10,10,830,50,80,10,10
1,268451841,1,3,10,470,10,310,180,10,10
268435456,805322752,1,3,40,60,660,70,30,80,60
16384,268484608,1,3,10,10,860,10,90,10,10
268435456,805322752,1,3,50,10,350,550,10,20,10
2097152,34366029824,1,3,30,50,10,160,450,290,10
128,16768,1,3,30,10,60,10,130,750,10
16384,268484608,1,3,10,10,760,10,180,10,20
16384,34361851904,1,3,40,10,30,90,10,710,110
1,34359754753,1,3,10,20,10,930,10,10,10
536870912,805322752,1,3,10,910,10,10,40,10,10
128,268451968,1,3,40,50,10,10,60,820,10
536870912,805322752,1,3,30,850,20,30,10,50,10
536870912,805322752,1,3,10,870,20,50,10,30,10
4194304,34366029824,1,3,10,10,80,50,830,10,10
16384,4398046527616,1,3,20,330,10,20,120,470,30
268435456,805322752,1,3,10,30,740,170,20,20,10
1,268451841,1,3,10,10,220,690,40,10,20
16384,268451841,1,3,50,10,430,10,210,240,50
536870912,805322752,1,3,10,880,10,10,10,70,10
128,16768,1,3,30,850,40,20,20,20,20
16384,268451841,1,3,20,20,30,160,680,80,10
34359738368,35165044736,1,3,10,880,30,10,40,10,20
128,268451968,1,3,10,10,10,30,570,360,10
536870912,807403520,1,3,10,10,10,10,10,940,10
268435456,4398851817472,1,3,10,70,770,30,40,50,30
128,49280,1,3,10,40,870,20,20,20,20
128,16768,1,3,10,10,30,30,30,820,70
16384,270548992,1,3,10,10,20,890,30,20,20
16384,34628190208,1,3,20,10,10,10,910,10,30
16384,270548992,1,3,10,10,20,20,220,10,710
128,16768,1,3,100,10,10,30,10,750,90
128,268451968,1,3,10,10,10,10,200,740,20
16384,270548992,1,3,10,30,450,390,20,30,70
268435456,34628190208,1,3,20,30,20,200,650,60,20
1,268451841,1,3,10,340,40,250,340,10,10
2097152,6307840,1,3,10,50,750,20,140,10,20
16384,268484608,1,3,10,10,30,90,760,10,90
4210688,274743296,1,4,10,10,10,120,470,370,10
49152,34628222976,1,4,30,30,20,80,820,10,10
268451840,805322753,1,4,10,10,40,880,40,10,10
34628173824,103349747712,1,4,80,10,10,730,130,30,10
268435712,805306752,1,4,10,20,810,10,110,30,10
268451840,268484609,1,4,10,10,930,10,10,10,20
268435584,805322880,1,4,10,350,120,10,470,10,30
103079215104,240518184960,1,4,50,10,840,10,50,30,10
16512,34361852032,1,4,10,10,20,470,30,10,450
268435457,807403521,1,4,10,10,10,820,30,100,20
805306368,1879064576,1,4,10,30,400,10,530,10,10
268468224,805355520,1,4,90,60,10,10,460,290,80
16640,17280,1,4,470,30,10,100,130,100,160
16385,4398046560257,1,4,10,830,40,30,60,10,20
16512,34361852032,1,4,10,10,20,420,50,470,20
4194305,274726913,1,4,20,10,680,10,20,240,20
805306368,35165044864,1,4,590,230,10,20,30,100,20
4398046527488,4398851833856,1,4,210,10,120,140,470,20,30
805306368,36238786560,1,4,60,620,10,10,10,270,20
268468224,805355520,1,4,50,30,120,20,650,100,30
16640,49536,1,4,10,850,10,10,100,10,10
270532608,274743296,1,4,20,20,410,490,10,40,10
270532608,270581760,1,4,20,10,30,30,10,870,30
268435457,274726913,1,4,10,10,10,500,140,320,10
49152,49536,1,4,10,10,850,10,90,10,20
16640,4398046527872,1,4,30,310,10,20,590,20,20
268451840,805322880,1,4,140,700,20,50,70,10,10
2113536,6307968,1,4,10,10,130,820,10,10,10
16640,34359755136,1,4,10,840,30,10,70,20,20
16640,268452224,1,4,10,10,10,10,940,10,10
34359754752,34359787521,1,4,10,40,410,10,470,50,10
34359754752,34361852032,1,4,10,10,790,140,30,10,10
268435712,34628174208,1,4,940,10,10,10,10,10,10
129,270532737,1,4,30,10,850,10,10,80,10
268435712,805306752,1,4,20,10,900,10,20,30,10
536887296,805355520,1,4,70,240,630,10,10,10,30
270532608,270548993,1,4,20,10,40,10,10,240,670
16512,103079231616,1,4,10,10,10,30,20,910,10
34628173824,35165061120,1,4,10,10,920,10,20,20,10
805306368,1879064576,1,4,20,20,860,10,50,30,10
4210688,274743296,1,4,10,10,440,10,90,430,10
268435584,805322880,1,4,60,30,510,20,50,10,320
805306368,1879064576,1,4,10,50,890,20,10,10,10
805306368,1879064576,1,4,30,10,590,10,330,20,10
16640,34359755136,1,4,10,770,90,30,70,10,20
16640,17280,1,4,20,760,10,10,80,100,20
16512,103079231616,1,4,10,10,10,20,10,930,10
270532608,274743296,1,4,10,20,90,20,10,840,10
268468224,268550144,1,4,20,200,10,20,10,270,470
4194432,34366029952,1,4,10,10,20,190,750,10,10
268451840,805322753,1,4,10,10,30,920,10,10,10
16640,49536,1,4,10,940,10,10,10,10,10
268435712,268435841,1,4,30,30,50,860,10,10,10
34628173824,35165061120,1,4,70,10,730,10,130,40,10
34363932672,4432412540928,1,4,10,390,530,10,10,30,20
270532608,274743296,1,4,10,10,30,10,10,910,20
49152,114816,1,4,10,10,10,60,100,800,10
805306368,1879064576,1,4,30,10,680,10,220,40,10
2113536,270581760,1,4,490,10,10,50,420,10,10
4210688,6307841,1,4,10,10,880,10,30,50,10
4398046527488,4398317060096,1,4,210,20,220,170,160,30,190
268435457,4398314962945,1,4,10,10,10,600,350,10,10
4210688,6340608,1,4,30,70,410,250,60,10,170
268451840,268451969,1,4,10,10,90,820,30,30,10
536887296,805355520,1,4,20,10,510,70,10,350,30
268468224,268550144,1,4,10,260,630,10,60,20,10
536887296,807419904,1,4,10,10,10,90,20,810,50
34363932672,103085506560,1,4,20,620,100,10,220,20,10
16640,34359755136,1,4,30,920,10,10,10,10,10
268468224,805355520,1,4,30,40,630,10,240,30,20
34361835520,34366046208,1,4,30,10,10,10,910,10,20
34359754752,34361851905,1,4,10,10,20,240,10,700,10
268451840,805322880,1,4,100,690,70,20,10,100,10
268451840,34628190336,1,4,20,300,80,20,10,560,10
268451840,805322880,1,4,10,20,20,40,10,890,10
268451840,805322880,1,4,10,160,10,20,10,780,10
34361835520,34634465280,1,4,20,850,10,10,80,10,20
4398046511232,4398046527872,1,4,10,10,10,70,850,40,10
536887296,807419904,1,4,10,10,10,690,10,260,10
268451840,270548993,1,4,10,10,880,20,60,10,10
268435457,805322753,1,4,720,10,200,10,40,10,10
268451840,805322880,1,4,20,910,20,20,10,10,10
16640,17280,1,4,230,70,10,190,360,90,50
268435457,805322753,1,4,10,10,880,50,20,20,10
805306368,35165044864,1,4,320,540,10,10,20,70,30
268451840,805322880,1,4,80,90,10,50,40,720,10
270532608,35167141888,1,4,20,20,30,770,100,40,20
4398583382016,4398853914624,1,4,10,10,40,10,60,860,10
49152,2146432,1,4,20,50,20,880,10,10,10
16640,34359755136,1,4,10,30,880,10,20,10,40
270532608,274743296,1,4,10,10,140,10,10,800,20
34628173824,34628190209,1,4,140,460,290,50,10,10,40
270532608,4398317060096,1,4,10,10,10,890,20,10,50
16640,34359755136,1,4,10,940,10,10,10,10,10
268451840,805322880,1,4,70,320,10,60,10,520,10
270532608,270581760,1,4,70,20,180,40,20,640,30
34359754752,34630287360,1,4,10,10,20,10,30,910,10
268451840,270548993,1,4,20,10,880,20,50,10,10
4210688,6340608,1,4,10,60,600,230,20,40,40
268468224,4398314995712,1,4,40,150,90,10,680,20,10
270532608,34634481664,1,5,10,10,10,930,20,10,10
34628173824,35165093888,1,5,790,10,140,20,20,10,10
536870913,807419905,1,5,40,650,10,20,10,240,30
68721573888,240788701184,1,5,10,10,10,220,10,730,10
536871040,805323136,1,5,10,10,10,20,30,910,10
32769,268550145,1,5,10,30,540,40,60,310,10
536887296,805323136,1,5,10,20,820,10,70,50,20
137438969856,240518184961,1,5,20,10,880,10,20,50,10
34361835520,34366046336,1,5,30,20,100,30,650,40,130
538968064,811597825,1,5,10,10,20,930,10,10,10
1073758208,4026548224,1,5,110,170,100,160,10,440,10
536887296,35165093888,1,5,20,640,260,50,10,10,10
640,268452736,1,5,10,10,10,10,910,40,10
4398046543872,4398046560385,1,5,10,20,10,930,10,10,10
34361835520,103081328768,1,5,40,10,20,10,10,50,860
270532608,274743297,1,5,10,10,880,30,10,40,20
34359738496,103884521600,1,5,10,20,10,10,900,40,10
805306368,4398851833857,1,5,90,40,50,620,180,10,10
35433480192,36238786688,1,5,10,10,880,10,10,40,40
536887296,1879097344,1,5,10,100,130,10,330,280,140
32896,50048,1,5,40,880,10,10,20,30,10
4210688,283131904,1,5,10,20,900,20,10,30,10
49152,34630320128,1,5,10,10,10,10,840,20,100
6291456,283115521,1,5,10,10,10,20,930,10,10
384,115072,1,5,20,10,880,40,20,10,20
4398046511232,4398314963328,1,5,30,40,80,10,820,10,10
536871040,805323136,1,5,10,850,10,10,50,60,10
4194432,14696576,1,5,10,10,10,30,900,20,20
34359738496,34359755137,1,5,10,20,90,10,10,850,10
268435584,805323136,1,5,10,10,520,10,20,10,420
32769,34628222977,1,5,10,10,30,900,10,20,20
2097280,34361884800,1,5,10,20,220,700,30,10,10
34359738496,34628174209,1,5,10,10,940,10,10,10,10
270532608,34630271105,1,5,20,10,930,10,10,10,10
536871040,805323136,1,5,20,870,20,10,40,30,10
268468224,805421056,1,5,10,920,10,20,10,10,20
16385,4398317060097,1,5,10,10,30,10,10,920,10
103079215104,240518185088,1,5,80,10,160,640,10,90,10
536887296,35165093888,1,5,10,10,560,280,10,110,20
1073758208,1879064577,1,5,50,10,880,10,30,10,10
270532608,811614208,1,5,20,10,340,340,10,240,40
536887296,4398851833984,1,5,10,10,930,10,10,20,10
1073758208,1879097344,1,5,70,10,100,770,10,10,30
1073758208,4026548224,1,5,220,200,470,30,30,10,40
34359738496,34359755648,1,5,10,860,80,10,10,10,20
640,18304,1,5,80,10,10,10,10,870,10
103079215104,240518185088,1,5,90,100,690,20,10,80,10
4210688,274743424,1,5,10,10,840,20,10,100,10
81920,270647296,1,5,10,10,10,10,940,10,10
34361835520,34634465408,1,5,40,20,10,680,160,40,50
536870913,807419905,1,5,100,270,460,60,10,80,20
32896,50048,1,5,10,730,40,10,10,190,10
129,270532993,1,5,10,160,50,10,10,730,30
536887296,36238802944,1,5,10,10,10,30,750,80,110
4398048608256,4432412557312,1,5,20,30,50,10,40,840,10
4210688,34634481664,1,5,10,10,10,10,30,10,920
65664,34359853184,1,5,10,60,10,30,870,10,10
1073758208,1879097344,1,5,10,40,610,290,20,20,10
268468224,807452672,1,5,20,110,700,50,100,10,10
2097153,6340609,1,5,50,40,40,810,10,40,10
270532608,4398317092864,1,5,170,30,100,660,10,20,10
