position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,268435456,1,1,20,10,30,160,760,10,10
0,128,1,1,70,110,760,20,10,10,20
0,128,1,1,20,150,750,10,50,10,10
0,128,1,1,20,310,100,250,50,210,60
0,128,1,1,90,10,450,240,20,180,10
0,268435456,1,1,10,30,20,110,540,80,210
0,268435456,1,1,10,650,20,60,60,30,170
0,4398046511104,1,1,10,100,60,30,50,740,10
0,268435456,1,1,10,70,10,50,840,10,10
0,1,1,1,30,10,190,360,360,40,10
0,128,1,1,50,500,60,260,10,60,60
0,2097152,1,1,10,10,20,920,10,10,20
1,268435457,1,2,10,40,20,180,640,60,50
268435456,268435584,1,2,10,30,20,50,860,20,10
4398046511104,4398046511232,1,2,10,210,280,170,50,250,30
268435456,270532608,1,2,10,10,10,590,330,10,40
128,16512,1,2,20,910,10,10,10,10,30
128,2097280,1,2,10,20,10,870,70,10,10
268435456,270532608,1,2,10,10,10,790,120,20,40
16384,49152,1,2,10,40,320,160,10,440,20
34359738368,34628173824,1,2,10,50,10,80,830,10,10
2097152,4398048608256,1,2,20,810,30,110,10,10,10
2097152,6291456,1,2,30,10,80,710,140,10,20
16384,268451840,1,2,40,40,30,10,810,10,60
268435456,805306368,1,2,10,10,10,20,820,120,10
16384,49152,1,2,120,10,780,20,40,10,20
1,129,1,2,20,10,420,210,200,110,30
268435456,805306368,1,2,90,10,40,80,410,340,30
268435456,805306368,1,2,10,30,10,10,890,30,20
34359738368,34628173824,1,2,10,90,90,20,740,30,20
2097152,6291456,1,2,10,10,10,650,200,10,110
268435456,805306368,1,2,10,10,10,90,850,10,20
268435456,268435584,1,2,70,70,30,350,440,10,30
268435456,805306368,1,2,120,50,10,10,790,10,10
2097152,6291456,1,2,10,110,10,550,20,260,40
128,4398046511232,1,2,20,30,70,800,40,10,30
268435456,805306368,1,2,30,80,20,10,670,170,20
268435456,805306368,1,2,20,10,10,200,670,60,30
4398046511104,13194139533312,1,2,10,50,40,10,860,20,10
16384,34359754752,1,2,10,20,10,10,230,450,270
268435456,805306368,1,2,70,80,10,10,780,40,10
1,2097153,1,2,20,10,80,660,20,190,20
128,384,1,2,20,180,10,740,30,10,10
128,2097280,1,2,10,10,10,920,30,10,10
2097152,6291456,1,2,100,40,10,760,70,10,10
268435456,268435584,1,2,20,40,20,180,710,10,20
128,2097280,1,2,30,10,10,900,30,10,10
268435456,268451840,1,2,10,20,120,10,810,10,20
128,34359738496,1,2,10,30,40,50,850,10,10
128,384,1,2,10,10,10,820,30,110,10
128,34359738496,1,2,390,20,10,260,290,20,10
1,129,1,2,20,80,500,50,300,40,10
268435456,805306368,1,2,20,90,10,40,640,190,10
4398046511104,4398046527488,1,2,10,10,220,10,730,10,10
1,2097153,1,2,30,20,20,780,10,90,50
268435456,270532608,1,2,10,10,20,810,120,10,20
34359738368,103079215104,1,2,10,20,40,10,900,10,10
268435456,268451840,1,2,60,10,860,20,20,20,10
268435456,805306368,1,2,10,60,10,230,640,20,30
4398046511104,4398046511232,1,2,20,580,270,90,20,10,10
16384,49152,1,2,10,20,10,30,90,820,20
128,16512,1,2,30,820,80,10,20,10,30
268435456,805306368,1,2,10,900,10,10,20,40,10
16384,2113536,1,2,10,10,20,910,10,30,10
128,34359738496,1,2,20,10,10,900,40,10,10
128,16512,1,2,10,870,20,10,60,10,20
128,2097280,1,2,10,10,10,920,30,10,10
268435456,270532608,1,2,10,10,10,880,70,10,10
268435456,268435584,1,2,20,20,10,10,900,20,20
2097152,6291456,1,2,10,20,40,870,10,30,20
268435456,270532608,1,2,20,10,10,470,420,60,10
268435456,805306368,1,2,10,540,10,20,340,70,10
268435456,268435457,1,2,20,20,10,80,840,20,10
128,34359738496,1,2,30,10,480,30,330,60,60
4398046511104,4398046511232,1,2,10,120,770,20,10,10,60
34359738368,34361835520,1,2,10,20,10,890,10,50,10
1,268435457,1,2,30,690,30,10,60,170,10
268435456,268435457,1,2,10,70,10,850,10,40,10
128,16512,1,2,40,800,10,30,70,10,40
16384,49152,1,2,10,130,770,50,10,20,10
4398046511104,4398046511232,1,2,10,170,80,710,10,10,10
128,384,1,2,10,10,10,300,210,150,310
16384,49152,1,2,50,20,290,150,10,470,10
1,268435457,1,2,20,520,10,70,350,20,10
268435456,805306368,1,2,20,80,10,110,730,40,10
128,16512,1,2,10,930,10,10,10,20,10
128,16512,1,2,10,550,30,30,20,340,20
268435456,805306368,1,2,10,320,10,10,620,20,10
268435456,268435584,1,2,10,80,10,650,190,10,50
16384,49152,1,2,10,20,60,20,10,870,10
268435456,805306368,1,2,10,130,10,60,380,400,10
4398046511104,4398046511232,1,2,10,10,20,880,20,50,10
34359738368,34359754752,1,2,10,110,340,360,20,150,10
128,384,1,2,20,360,20,440,90,20,50
4398046511104,13194139533312,1,2,10,250,90,10,590,10,40
128,16512,1,2,10,20,40,30,30,840,30
128,16512,1,2,40,650,40,20,200,40,10
128,2097280,1,2,20,30,10,870,20,30,20
268435456,4398314946560,1,2,20,10,20,110,820,10,10
268435456,268435584,1,2,10,70,10,10,870,10,20
34359738368,34628173824,1,2,110,10,370,20,280,200,10
268435456,805306368,1,2,70,570,10,60,240,10,40
128,34359738496,1,2,250,40,50,30,610,10,10
268435456,34628173824,1,2,170,250,40,10,150,370,10
16384,49152,1,2,30,70,370,110,20,380,20
268435456,805306368,1,2,10,10,10,50,820,90,10
4398046511104,4398314946560,1,2,10,10,10,40,870,40,20
2097152,6291456,1,2,10,70,30,650,210,20,10
128,16512,1,2,40,690,20,30,10,80,130
16384,268451840,1,2,10,10,180,10,750,30,10
268435456,805306368,1,2,20,80,10,30,840,10,10
16384,49152,1,2,30,20,20,120,10,790,10
268435456,805306368,1,2,10,10,10,10,590,360,10
128,34359738496,1,2,770,10,10,60,10,10,130
128,384,1,2,10,490,70,400,10,10,10
268435456,805306368,1,2,20,50,20,30,860,10,10
4398046511104,4398046511232,1,2,270,570,10,80,20,20,30
128,2097280,1,2,10,10,30,890,30,20,10
128,384,1,2,10,220,30,20,300,410,10
268435456,805306368,1,2,10,10,10,10,850,80,30
268435456,270532608,1,2,30,50,10,710,180,10,10
268435456,805306368,1,2,40,10,10,10,870,50,10
1,268435457,1,2,10,480,10,420,10,60,10
268435456,805306368,1,2,20,20,10,10,910,10,20
268435456,805306368,1,2,10,910,10,10,10,30,20
268435456,805306368,1,2,10,10,10,90,850,10,20
128,2097280,1,2,10,10,20,910,20,20,10
268435456,268435457,1,2,10,90,20,850,10,10,10
268435456,270532608,1,2,10,10,10,640,290,10,30
1,129,1,2,160,10,530,30,230,10,30
128,384,1,2,10,770,10,40,30,130,10
268435456,270532608,1,2,10,20,10,890,30,10,30
16384,49152,1,2,10,340,260,30,10,340,10
268435456,268451840,1,2,30,30,140,40,710,40,10
268435456,805306368,1,2,70,10,10,40,840,10,20
128,34359738496,1,2,50,20,190,670,20,30,20
128,2097280,1,2,20,10,20,880,50,10,10
128,384,1,2,10,10,110,180,10,640,40
268435456,34628173824,1,2,10,170,540,10,180,10,80
4398046511104,4398314946560,1,2,70,500,40,120,230,10,30
128,384,1,2,10,10,10,640,10,240,80
34359738368,34628173824,1,2,10,190,500,10,170,110,10
34359738368,34359738369,1,2,10,10,10,790,80,30,70
128,2097280,1,2,20,30,10,780,130,10,20
4398046511104,4398046511105,1,2,40,10,190,50,630,10,70
16384,49152,1,2,10,10,40,10,10,910,10
2097152,6291456,1,2,370,70,10,440,10,10,90
34359738368,34359738369,1,2,30,40,10,850,20,10,40
128,384,1,2,10,110,10,810,20,10,30
2097152,6291456,1,2,150,70,10,690,60,10,10
16384,268451840,1,2,10,60,210,10,650,10,50
268435456,805306368,1,2,20,140,10,10,290,520,10
128,129,1,2,10,50,10,20,740,160,10
128,384,1,2,10,10,10,310,20,610,30
268435456,270532608,1,2,30,20,10,550,370,10,10
128,384,1,2,30,10,10,810,20,90,30
128,34359738496,1,2,20,10,30,380,440,80,40
34359738368,34628173824,1,2,50,280,30,50,480,60,50
4398046511104,4398046511232,1,2,10,10,60,570,10,330,10
4398046511104,4398048608256,1,2,10,10,10,920,10,20,20
128,129,1,2,10,10,120,90,700,30,40
34359738368,34628173824,1,2,10,50,100,10,220,510,100
268435456,805306368,1,2,50,10,10,80,820,10,20
16384,49152,1,2,20,10,880,10,20,50,10
34359738368,34361835520,1,2,10,10,20,820,20,100,20
128,4398046511232,1,2,20,10,10,850,80,20,10
2097152,6291456,1,2,10,10,10,920,10,10,30
4398046511104,4398046511105,1,2,20,10,10,360,560,30,10
268435456,268451840,1,2,20,60,180,20,660,20,40
268435456,805306368,1,2,10,530,20,20,20,390,10
34359738368,103079215104,1,2,10,10,40,50,850,30,10
34359738368,103079215104,1,2,10,20,10,20,910,10,20
128,34359738496,1,2,20,10,20,170,760,10,10
268435456,805306368,1,2,80,30,10,10,840,20,10
268435456,805306368,1,2,20,480,10,120,300,10,60
268435456,268435584,1,2,10,60,180,100,530,30,90
128,2097280,1,2,10,10,10,840,70,20,40
128,34359738496,1,2,190,260,10,240,270,10,20
128,34359738496,1,2,140,40,10,720,60,10,20
4398046511104,4398046511232,1,2,30,120,290,460,60,10,30
4398046511104,4398314946560,1,2,20,10,30,70,850,10,10
268435456,805306368,1,2,30,540,10,10,360,10,40
268435456,805306368,1,2,10,190,10,40,710,30,10
4398046511104,13194139533312,1,2,20,110,20,10,790,10,40
16384,49152,1,2,20,810,20,50,10,40,50
128,2097280,1,2,20,10,10,860,80,10,10
128,268435584,1,2,30,30,10,50,860,10,10
268435456,268435584,1,2,10,110,10,230,620,10,10
16384,49152,1,2,30,20,390,20,50,480,10
128,16512,1,2,20,320,280,10,20,230,120
128,2097280,1,2,10,10,10,930,20,10,10
34359738368,34628173824,1,2,10,10,10,10,480,470,10
268435456,4398314946560,1,2,20,70,40,20,820,20,10
16384,49152,1,2,10,30,30,10,10,890,20
16384,268451840,1,2,10,70,10,10,880,10,10
1,268435457,1,2,70,20,110,740,10,40,10
16384,4398046527488,1,2,10,10,40,870,10,40,20
128,4398046511232,1,2,10,10,10,690,220,20,40
268435456,805306368,1,2,10,60,10,10,890,10,10
128,2097280,1,2,10,10,10,920,10,10,30
268435456,805306368,1,2,100,60,10,70,660,10,90
128,34359738496,1,2,40,10,20,20,880,20,10
268435456,805306368,1,2,10,40,30,50,300,550,20
2097152,270532608,1,2,10,50,10,840,20,20,50
268435456,805306368,1,2,150,110,10,260,110,350,10
268435456,805306368,1,2,10,20,10,190,670,70,30
128,384,1,2,10,30,10,800,70,30,50
128,2097280,1,2,30,20,20,880,20,10,20
128,16512,1,2,30,720,90,30,20,50,60
128,16512,1,2,10,650,10,250,30,40,10
268435456,805306368,1,2,20,10,10,20,820,110,10
268435456,268435584,1,2,10,50,10,10,520,380,20
128,384,1,2,10,10,50,360,30,530,10
16384,268451840,1,2,20,10,30,10,810,110,10
16384,268451840,1,2,10,10,230,10,700,30,10
16384,49152,1,2,40,10,580,20,20,320,10
268435456,4398314946560,1,2,10,30,180,30,690,50,10
268435456,805306368,1,2,20,280,10,50,440,160,40
34359738368,34359738369,1,2,60,30,10,840,40,10,10
128,34359738496,1,2,10,20,440,200,250,70,10
34359738368,34628173824,1,2,40,10,240,10,70,610,20
128,4398046511232,1,2,10,20,30,870,50,10,10
128,2097280,1,2,10,10,10,910,40,10,10
2097152,6291456,1,2,70,100,10,670,80,10,60
268435456,268435584,1,2,20,10,10,840,100,10,10
268435456,268451840,1,2,50,20,470,20,400,30,10
128,384,1,2,30,10,40,550,100,160,110
2097152,6291456,1,2,30,60,30,850,10,10,10
4398046511104,4432406249472,1,2,10,10,870,10,60,10,30
128,16512,1,2,10,460,180,10,230,100,10
128,34359738496,1,2,30,10,30,290,620,10,10
4398046511104,4398046511232,1,2,30,50,40,560,130,160,30
268435456,270532608,1,2,10,10,10,400,550,10,10
4398046511104,4398314946560,1,2,10,10,10,20,860,70,20
128,16512,1,2,10,230,20,60,70,590,20
268435456,805306368,1,2,20,10,10,30,800,120,10
128,384,1,2,10,60,10,690,10,210,10
128,384,1,2,30,130,10,770,10,40,10
268435456,805306368,1,2,190,440,10,70,250,20,20
16384,49152,1,2,10,10,730,50,10,170,20
268435456,268435584,1,2,10,60,10,710,150,50,10
268435456,268435584,1,2,50,10,50,20,840,10,20
268435456,805306368,1,2,10,20,30,100,690,120,30
128,384,1,2,10,10,20,620,50,280,10
1,16385,1,2,20,100,770,70,10,10,20
128,34359738496,1,2,480,30,20,300,110,20,40
268435456,805306368,1,2,10,160,30,10,770,10,10
16384,268451840,1,2,20,10,800,10,140,10,10
128,2097280,1,2,20,10,10,840,70,10,40
128,2097280,1,2,10,30,50,830,40,10,30
128,268435584,1,2,10,10,10,220,720,20,10
2097152,6291456,1,2,140,20,50,30,740,10,10
268435456,805306368,1,2,30,50,10,30,840,30,10
34359738368,34628173824,1,2,10,170,760,10,30,10,10
268435456,805306368,1,2,30,10,10,10,730,190,20
128,34359738496,1,2,90,130,10,110,640,10,10
128,2097280,1,2,10,10,20,860,70,20,10
34359738368,34628173824,1,2,10,60,10,20,860,20,20
128,2097280,1,2,10,20,10,740,200,10,10
1,268435457,1,2,20,10,10,800,120,20,20
268435456,805306368,1,2,70,10,10,10,860,20,20
128,129,1,2,10,10,20,120,760,10,70
34359738368,34628173824,1,2,20,20,10,10,430,490,20
128,384,1,2,10,470,10,460,30,10,10
34359738368,4432406249472,1,2,50,10,880,10,10,20,20
16384,49152,1,2,10,30,170,270,60,450,10
128,16512,1,2,10,750,70,20,10,70,70
128,2097280,1,2,10,30,20,910,10,10,10
128,16512,1,2,10,300,70,10,320,280,10
2097152,6291456,1,2,10,10,10,770,160,20,20
34359738368,34628173824,1,2,130,310,340,20,140,50,10
268435456,34628173824,1,2,20,210,10,10,650,90,10
268435456,805306368,1,2,20,160,10,60,680,60,10
268435456,805306368,1,2,40,10,10,30,610,270,30
16384,49152,1,2,20,10,90,220,10,640,10
4398046511104,4398046511232,1,2,20,10,110,590,20,240,10
128,2097280,1,2,10,20,10,860,70,20,10
128,2097280,1,2,10,10,10,910,20,30,10
128,16512,1,2,10,760,10,130,20,40,30
4398046511104,4398046511232,1,2,80,50,660,90,10,100,10
128,16512,1,2,10,260,630,70,10,10,10
1,268435457,1,2,10,170,50,700,20,30,20
128,384,1,2,60,10,10,810,30,40,40
16384,49152,1,2,10,60,160,40,10,710,10
268435456,270532608,1,2,60,10,10,890,10,10,10
4398046511104,4398314946560,1,2,10,10,10,10,940,10,10
268435456,805306368,1,2,50,40,60,10,690,110,40
4398046511104,4398314946560,1,2,20,190,10,260,330,40,150
268435456,805306368,1,2,20,470,10,40,310,60,90
16384,268451840,1,2,10,10,340,50,560,10,20
268435456,268435584,1,2,30,80,40,10,800,10,30
128,34359738496,1,2,230,10,370,30,170,180,10
1,2097153,1,2,20,10,140,780,10,30,10
268435456,805306368,1,2,180,60,40,10,560,70,80
128,129,1,2,30,100,10,180,620,50,10
128,2097280,1,2,10,20,10,920,20,10,10
128,16512,1,2,40,630,60,180,20,40,30
4398046511104,4398046511232,1,2,20,220,680,30,10,30,10
16384,268451840,1,2,10,20,40,10,820,70,30
128,2097280,1,2,10,10,10,920,10,20,20
268435456,805306368,1,2,20,10,10,10,730,180,40
268435456,270532608,1,2,20,10,30,40,830,10,60
128,2097280,1,2,10,10,10,930,20,10,10
128,268435584,1,2,20,10,10,60,880,10,10
4398046511104,4398046511232,1,2,50,190,700,10,30,10,10
128,384,1,2,10,20,10,850,20,20,70
4398046511104,4398046511232,1,2,20,70,50,820,10,20,10
2097152,34361835520,1,2,70,110,20,640,60,70,30
34359738368,34361835520,1,2,20,70,10,810,10,70,10
16384,268451840,1,2,40,20,10,10,900,10,10
128,129,1,2,10,60,10,150,740,20,10
128,384,1,2,10,110,10,820,20,20,10
268435456,805306368,1,2,10,70,20,10,760,110,20
268435456,268451840,1,2,70,60,220,10,590,40,10
34359738368,34628173824,1,2,80,10,120,10,650,90,40
128,2097280,1,2,10,40,10,890,30,10,10
268435456,4398314946560,1,2,20,90,80,10,750,10,40
16384,268451840,1,2,20,10,270,10,630,30,30
268435456,805306368,1,2,120,10,20,130,660,50,10
268435456,805306368,1,2,10,30,20,10,900,20,10
268435456,268435584,1,2,50,20,10,10,890,10,10
4398046511104,4398314946560,1,2,10,10,20,10,930,10,10
16384,34359754752,1,2,10,40,90,30,10,810,10
128,16512,1,2,20,390,130,60,160,220,20
268435456,268435457,1,2,60,20,20,750,100,10,40
4398046511104,4398314946560,1,2,10,40,10,190,720,20,10
268435456,805306368,1,2,10,140,30,30,650,130,10
34359738368,34628173824,1,2,190,280,10,30,300,40,150
16384,49152,1,2,10,10,860,10,50,50,10
268435456,805306368,1,2,30,130,10,40,750,30,10
268435456,805306368,1,2,10,380,10,10,520,60,10
128,34359738496,1,2,110,10,30,320,410,110,10
34359738368,34628173824,1,2,10,70,10,10,10,870,20
268435456,805306368,1,2,10,50,10,20,250,640,20
268435456,805306368,1,2,20,20,10,10,890,30,20
4398046511104,4398046511232,1,2,30,350,270,260,10,40,40
128,384,1,2,10,260,10,540,10,110,60
128,16512,1,2,10,10,210,10,30,710,20
128,16512,1,2,70,820,10,10,20,60,10
1,129,1,2,60,70,20,80,270,480,20
34359738368,34361835520,1,2,10,10,10,930,10,20,10
268435456,268435584,1,2,100,210,10,10,610,10,50
128,16512,1,2,10,750,20,10,150,30,30
34359738368,34359754752,1,2,10,520,20,20,40,180,210
128,16512,1,2,10,830,20,10,20,50,60
128,16512,1,2,10,770,50,10,140,10,10
1,129,1,2,210,50,10,620,60,40,10
128,34359738496,1,2,170,50,20,310,430,10,10
268435456,270532608,1,2,40,20,10,690,220,10,10
268435456,805306368,1,2,40,140,20,760,10,20,10
1,268435457,1,2,30,280,100,190,140,240,20
2097152,6291456,1,2,30,10,10,920,10,10,10
1,268435457,1,2,20,10,10,790,70,20,80
4398046511104,4398046511232,1,2,200,70,150,530,10,30,10
16384,4398046527488,1,2,10,10,30,20,10,910,10
128,384,1,2,20,10,20,690,240,10,10
1,268435457,1,2,110,140,540,40,40,90,40
4398046511104,4398046527488,1,2,50,10,20,50,830,10,30
268435456,268435457,1,2,10,20,30,890,10,30,10
268435456,268435584,1,2,10,10,10,410,520,30,10
1,268435457,1,2,10,140,10,410,360,60,10
16384,268451840,1,2,20,10,120,20,740,80,10
4398046511104,4398046527488,1,2,10,10,130,20,740,80,10
1,2097153,1,2,30,170,10,710,50,20,10
268435456,805306368,1,2,40,60,10,110,740,10,30
268435456,805306368,1,2,50,40,30,10,780,70,20
4398046511104,4398046527488,1,2,10,50,650,40,30,200,20
4398046511104,4398046511232,1,2,90,20,150,650,20,30,40
268435456,268435584,1,2,50,20,20,60,800,40,10
268435456,268451840,1,2,20,10,10,20,920,10,10
1,268435457,1,2,10,90,70,220,580,20,10
128,129,1,2,40,10,20,90,740,30,70
1,268435457,1,2,130,610,40,10,70,130,10
4398046511104,4398048608256,1,2,10,40,10,820,50,20,50
34359738368,34359754752,1,2,10,50,30,290,580,30,10
16384,268451840,1,2,30,60,240,10,570,80,10
34359738368,34628173824,1,2,10,90,20,10,710,130,30
268435456,805306368,1,2,10,60,10,30,870,10,10
16384,268451840,1,2,10,50,170,10,590,130,40
128,16512,1,2,40,470,10,10,420,20,30
128,2097280,1,2,20,10,10,890,50,10,10
16384,268451840,1,2,70,60,410,10,60,380,10
16384,49152,1,2,30,10,140,270,10,510,30
268435456,805306368,1,2,40,30,10,30,780,90,20
128,34359738496,1,2,480,10,30,350,110,10,10
268435456,805306368,1,2,10,30,10,260,240,420,30
268435456,805306368,1,2,40,10,20,70,580,250,30
268435456,805306368,1,2,10,280,10,20,410,260,10
2097152,6291456,1,2,20,30,10,810,10,110,10
268435456,805306368,1,2,100,20,10,20,740,100,10
128,34359738496,1,2,480,10,100,100,290,10,10
34359738368,34359738496,1,2,10,20,110,740,30,10,80
128,34359738496,1,2,80,40,80,20,710,60,10
128,4398046511232,1,2,20,60,50,830,10,10,20
1,268435457,1,2,10,10,30,730,200,10,10
34359738368,34628173824,1,2,10,310,80,20,550,10,20
268435456,805306368,1,2,20,350,20,80,290,220,20
128,384,1,2,10,10,10,850,10,30,80
1,34359738369,1,2,10,260,10,10,690,10,10
16384,49152,1,2,10,170,40,10,10,730,30
128,384,1,2,10,220,10,730,10,10,10
128,34359738496,1,2,10,10,110,370,440,10,50
268435456,805306368,1,2,20,20,10,80,840,20,10
268435456,805306368,1,2,20,150,10,20,780,10,10
268435456,805306368,1,2,10,610,10,270,30,60,10
268435456,268451840,1,2,10,20,20,20,910,10,10
16384,16385,1,2,10,30,910,10,10,20,10
128,16512,1,2,20,600,120,10,20,190,40
268435456,268435457,1,2,20,80,50,770,10,50,20
4398046511104,4398046511232,1,2,10,50,570,300,10,40,20
268435456,805306368,1,2,30,270,10,10,570,90,20
128,2097280,1,2,10,20,20,10,920,10,10
1,268435457,1,2,20,370,10,440,120,20,20
128,129,1,2,10,10,10,10,920,20,20
268435456,270532608,1,2,10,30,10,590,310,30,20
16384,49152,1,2,10,50,20,30,10,870,10
34359738368,34361835520,1,2,30,20,10,890,10,30,10
4398046511104,4432406249472,1,2,130,480,10,20,330,20,10
128,16512,1,2,10,820,10,50,10,70,30
16384,34359754752,1,2,30,30,10,10,480,430,10
2097152,6291456,1,2,90,10,10,860,10,10,10
128,16512,1,2,10,530,10,10,120,310,10
268435456,4398314946560,1,2,10,40,20,10,860,20,40
128,34359738496,1,2,240,10,70,460,200,10,10
2097152,6291456,1,2,90,20,140,610,110,10,20
4398046511104,4398046527488,1,2,110,80,40,50,680,20,20
16384,49152,1,2,100,10,290,10,10,570,10
268435456,805306368,1,2,10,20,10,40,880,30,10
268435456,805306368,1,2,10,10,10,10,910,30,20
268435456,805306368,1,2,10,10,30,10,690,240,10
268435456,268435584,1,2,10,20,10,140,780,10,30
128,2097280,1,2,40,20,30,800,70,20,20
16384,49152,1,2,10,10,10,160,10,790,10
268435456,34628173824,1,2,710,50,70,70,10,80,10
268435456,805306368,1,2,10,70,10,20,690,190,10
2097152,6291456,1,2,230,10,10,70,150,30,500
128,34359738496,1,2,210,40,300,290,120,10,30
128,16512,1,2,10,300,70,10,30,10,570
128,2097280,1,2,10,10,10,930,10,10,20
268435456,270532608,1,2,10,10,10,460,420,30,60
16384,16512,1,2,50,40,10,30,10,830,30
16384,268451840,1,2,10,30,30,10,890,20,10
4398046511104,13194139533312,1,2,50,150,60,10,610,100,20
16384,16512,1,2,40,320,20,10,70,530,10
128,16512,1,2,30,160,30,40,40,680,20
1,3,1,2,10,20,610,130,200,10,20
268435456,805306368,1,2,40,70,20,20,830,10,10
268435456,805306368,1,2,30,40,10,10,890,10,10
268435456,805306368,1,2,10,80,10,10,690,160,40
2097152,6291456,1,2,70,10,10,870,10,20,10
128,384,1,2,10,260,10,660,10,30,20
4398046511104,4398046527488,1,2,40,350,60,80,450,10,10
16384,49152,1,2,10,100,50,10,30,760,40
34359738368,34628173824,1,2,10,10,280,10,460,220,10
268435456,805306368,1,2,10,20,10,30,880,10,40
268435456,268435584,1,2,10,240,10,10,710,10,10
4398046511104,4398046511232,1,2,80,100,40,690,60,20,10
128,384,1,2,10,150,20,790,10,10,10
16384,49152,1,2,10,10,230,50,10,670,20
268435456,34628173824,1,2,30,130,780,10,20,20,10
16384,2113536,1,2,10,30,20,910,10,10,10
34359738368,34359754752,1,2,10,60,10,120,90,680,30
268435456,805306368,1,2,10,460,10,20,390,70,40
128,34359738496,1,2,50,200,530,10,170,10,30
2097152,6291456,1,2,20,100,10,790,10,10,60
16384,49152,1,2,10,10,130,10,10,820,10
4398046511104,13194139533312,1,2,20,30,120,260,240,220,110
34359738368,34628173824,1,2,10,20,130,10,710,90,30
128,384,1,2,10,240,10,620,10,90,20
268435456,270532608,1,2,40,10,10,860,40,30,10
268435456,805306368,1,2,100,280,10,280,170,150,10
128,16512,1,2,10,870,20,30,30,20,20
268435456,805306368,1,2,10,100,10,110,340,400,30
128,2097280,1,2,20,40,10,900,10,10,10
16384,49152,1,2,20,160,690,10,20,90,10
128,2097280,1,2,20,10,10,820,120,10,10
268435456,805306368,1,2,10,390,10,10,280,280,20
268435456,805306368,1,2,50,10,10,10,780,130,10
16384,2113536,1,2,30,10,110,800,20,20,10
128,34359738496,1,2,60,10,150,570,120,20,70
268435456,805306368,1,2,40,10,10,60,860,10,10
128,384,1,2,10,220,60,20,60,620,10
1,268435457,1,2,110,10,90,580,190,10,10
4398046511104,4398314946560,1,2,10,30,10,100,830,10,10
268435456,805306368,1,2,40,110,10,20,730,70,20
128,384,1,2,40,430,10,340,80,90,10
16384,268451840,1,2,10,40,820,10,60,50,10
268435456,805306368,1,2,10,40,10,10,900,20,10
268435456,34628173824,1,2,70,20,10,10,40,830,20
128,2097280,1,2,10,10,10,900,50,10,10
268435456,805306368,1,2,30,30,10,20,860,10,40
34359738368,34628173824,1,2,10,10,70,20,820,60,10
128,16512,1,2,10,100,10,70,40,760,10
1,129,1,2,490,30,10,30,70,360,10
34359738368,34628173824,1,2,10,10,150,10,750,60,10
268435456,270532608,1,2,10,10,10,390,560,10,10
2097152,6291456,1,2,10,410,10,460,30,60,20
16384,16512,1,2,10,320,10,10,40,550,60
16384,49152,1,2,10,30,670,10,10,250,20
268435456,805306368,1,2,70,80,20,10,790,20,10
128,2097280,1,2,10,20,10,810,130,10,10
128,34359738496,1,2,10,10,30,910,10,20,10
128,2097280,1,2,10,10,10,900,40,20,10
34359738368,34628173824,1,2,90,150,30,10,660,20,40
4398046511104,4398046527488,1,2,20,20,140,60,620,10,130
128,2097280,1,2,10,10,10,890,60,10,10
268435456,268435584,1,2,10,60,10,10,870,30,10
268435456,268435457,1,2,10,10,30,890,30,20,10
268435456,270532608,1,2,30,170,10,500,260,10,20
268435456,805306368,1,2,20,20,10,30,900,10,10
1,2097153,1,2,10,30,70,820,10,50,10
16384,4398046527488,1,2,10,10,10,30,50,880,10
268435456,268435457,1,2,10,10,10,930,20,10,10
128,16512,1,2,10,80,140,10,70,640,50
2097152,6291456,1,2,20,30,10,550,90,10,290
128,16512,1,2,10,860,70,20,10,10,20
268435456,805306368,1,2,30,10,10,80,620,240,10
268435456,4398314946560,1,2,20,10,170,30,740,10,20
268435456,805306368,1,2,30,10,10,10,740,140,60
268435456,805306368,1,2,20,810,30,30,70,10,30
128,16512,1,2,10,640,10,20,210,70,40
268435456,805306368,1,2,20,20,10,140,760,40,10
128,384,1,2,10,50,60,750,20,60,50
128,34359738496,1,2,10,10,10,20,930,10,10
34359738368,34628173824,1,2,10,150,10,10,600,200,20
2097152,6291456,1,2,160,120,10,660,10,10,30
4398046511104,4398314946560,1,2,10,10,20,30,750,30,150
268435456,805306368,1,2,10,530,20,70,160,190,20
268435456,805306368,1,2,20,10,10,20,900,30,10
268435456,270532608,1,2,10,10,20,930,10,10,10
268435456,805306368,1,2,20,10,10,40,680,230,10
268435456,805306368,1,2,20,210,10,10,420,320,10
268435456,270532608,1,2,50,50,60,690,80,40,30
128,2097280,1,2,10,20,20,70,860,10,10
16384,268451840,1,2,10,10,260,10,690,10,10
268435456,268435584,1,2,30,210,10,220,150,360,20
268435456,805306368,1,2,60,30,40,70,720,40,40
128,16512,1,2,10,810,30,30,70,40,10
16384,49152,1,2,100,440,40,340,10,50,20
34359738368,34359738369,1,2,10,10,70,820,50,20,20
268435456,805306368,1,2,10,10,10,40,820,90,20
268435456,805306368,1,2,10,40,10,10,910,10,10
128,16512,1,2,10,170,110,50,160,490,10
34359738368,34628173824,1,2,10,50,70,20,810,10,30
16384,2113536,1,2,20,10,70,810,20,20,50
34359738368,34628173824,1,2,170,180,580,10,30,10,20
128,2097280,1,2,10,40,10,880,40,10,10
