position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,40,110,340,40,430,30,10
0,0,1,0,30,40,770,60,10,80,10
0,0,1,0,10,10,770,20,60,30,100
0,0,1,0,20,80,710,10,90,40,50
0,0,1,0,10,70,830,10,10,10,60
0,0,1,0,10,10,390,10,340,230,10
0,0,1,0,10,250,450,10,20,250,10
0,0,1,0,10,260,10,10,220,470,20
0,0,1,0,10,580,20,110,10,10,260
0,0,1,0,10,100,730,120,10,10,20
0,0,1,0,10,680,30,20,80,90,90
0,0,1,0,10,200,720,10,10,40,10
0,0,1,0,10,40,130,100,10,700,10
0,0,1,0,10,250,50,70,490,120,10
0,0,1,0,10,50,490,350,60,30,10
0,0,1,0,10,320,540,30,10,80,10
0,0,1,0,10,30,840,10,30,20,60
0,0,1,0,10,30,910,20,10,10,10
0,0,1,0,10,20,680,140,130,10,10
0,0,1,0,10,310,210,30,250,50,140
0,0,1,0,10,10,800,70,90,10,10
0,0,1,0,10,10,60,20,130,750,20
0,0,1,0,20,150,30,30,30,310,430
0,0,1,0,10,110,170,70,40,570,30
0,0,1,0,10,20,930,10,10,10,10
0,0,1,0,10,210,370,330,10,60,10
0,0,1,0,10,100,540,110,50,80,110
0,0,1,0,10,210,540,10,40,140,50
0,0,1,0,10,100,620,120,60,80,10
0,0,1,0,10,50,790,10,110,20,10
0,0,1,0,40,10,840,20,60,10,20
0,0,1,0,10,80,560,10,270,60,10
0,0,1,0,10,130,720,50,20,10,60
0,0,1,0,10,10,920,10,20,20,10
0,0,1,0,10,120,570,30,50,10,210
0,0,1,0,10,260,610,70,10,30,10
0,0,1,0,10,10,470,420,50,30,10
0,0,1,0,40,80,440,10,360,30,40
0,0,1,0,10,40,460,20,330,110,30
0,0,1,0,10,410,520,10,10,10,30
0,0,1,0,40,220,10,10,570,80,70
0,0,1,0,10,210,460,190,50,20,60
0,0,1,0,10,80,710,40,30,120,10
0,0,1,0,10,80,670,20,200,10,10
0,0,1,0,10,20,740,30,30,160,10
0,0,1,0,10,90,700,10,160,20,10
0,0,1,0,10,10,830,30,30,80,10
0,0,1,0,10,20,880,10,60,10,10
0,0,1,0,10,140,680,10,120,30,10
0,0,1,0,10,30,10,30,90,820,10
0,0,1,0,10,10,250,10,50,570,100
0,0,1,0,10,20,90,520,50,280,30
0,0,1,0,30,490,180,10,260,20,10
0,0,1,0,10,10,30,810,60,60,20
0,0,1,0,10,140,320,20,20,480,10
0,0,1,0,10,50,390,250,280,10,10
0,0,1,0,20,380,430,20,20,100,30
0,0,1,0,20,100,20,50,770,10,30
0,0,1,0,10,50,740,20,10,70,100
0,0,1,0,10,50,750,10,140,30,10
0,0,1,0,10,50,770,10,140,10,10
0,0,1,0,10,410,60,250,220,10,40
0,0,1,0,10,10,830,100,10,30,10
0,0,1,0,20,200,610,110,30,20,10
0,0,1,0,10,880,30,10,50,10,10
0,0,1,0,10,10,800,110,30,30,10
0,0,1,0,20,210,430,20,230,80,10
0,0,1,0,10,460,60,90,200,170,10
0,0,1,0,10,10,350,460,30,50,90
0,0,1,0,40,340,200,10,10,380,20
0,0,1,0,10,210,720,20,10,20,10
0,0,1,0,30,10,790,10,10,140,10
0,0,1,0,10,110,580,10,90,190,10
0,0,1,0,10,160,700,20,40,60,10
0,0,1,0,10,370,480,40,10,30,60
0,0,1,0,10,40,880,40,10,10,10
0,0,1,0,10,80,790,50,30,20,20
0,0,1,0,10,90,620,70,30,90,90
0,0,1,0,10,170,750,10,20,20,20
0,0,1,0,10,10,180,30,700,20,50
0,0,1,0,10,130,820,10,10,10,10
0,0,1,0,30,10,830,10,30,30,60
0,0,1,0,30,490,320,20,60,70,10
0,0,1,0,10,90,810,10,50,20,10
0,0,1,0,10,250,620,40,60,10,10
0,0,1,0,10,150,490,10,300,10,30
0,0,1,0,10,800,10,20,130,20,10
0,0,1,0,10,90,480,70,10,310,30
0,0,1,0,10,20,440,10,40,470,10
0,0,1,0,10,210,510,10,200,50,10
0,0,1,0,40,30,830,10,20,10,60
0,0,1,0,10,160,470,50,260,20,30
0,0,1,0,10,40,420,10,500,10,10
0,0,1,0,10,30,890,30,10,10,20
0,0,1,0,10,10,740,10,140,50,40
0,0,1,0,60,20,780,10,10,10,110
0,0,1,0,10,50,860,10,40,20,10
0,0,1,0,10,310,70,550,30,20,10
0,0,1,0,10,40,140,10,150,620,30
0,0,1,0,20,10,130,60,10,40,730
0,0,1,0,30,10,210,60,670,10,10
0,0,1,0,10,10,790,40,10,130,10
0,0,1,0,10,120,720,10,30,100,10
0,0,1,0,40,40,10,650,210,40,10
0,0,1,0,10,30,550,50,330,20,10
0,0,1,0,10,10,80,250,60,560,30
0,0,1,0,10,680,90,10,40,90,80
0,0,1,0,40,330,30,30,540,10,20
0,0,1,0,10,10,70,10,30,820,50
0,0,1,0,10,80,770,20,80,20,20
0,0,1,0,40,150,570,10,40,180,10
0,0,1,0,10,20,900,10,40,10,10
0,0,1,0,60,10,20,700,140,10,60
0,0,1,0,30,330,560,10,10,10,50
0,0,1,0,40,110,10,10,800,20,10
0,0,1,0,10,10,650,80,10,230,10
0,0,1,0,20,10,170,430,90,240,40
0,0,1,0,20,50,10,20,820,30,50
0,0,1,0,10,210,240,20,370,140,10
0,0,1,0,20,90,430,90,310,20,40
0,0,1,0,10,40,300,50,10,560,30
0,0,1,0,10,50,310,570,40,10,10
0,0,1,0,10,180,140,10,10,20,630
0,0,1,0,10,20,840,20,90,10,10
0,0,1,0,10,110,180,10,490,20,180
0,0,1,0,10,480,50,10,340,30,80
0,0,1,0,20,20,410,230,130,150,40
0,0,1,0,10,60,790,10,90,20,20
0,0,1,0,60,10,780,20,30,90,10
0,0,1,0,10,10,820,10,70,10,70
0,0,1,0,10,80,600,10,50,240,10
0,0,1,0,10,120,570,10,240,40,10
0,0,1,0,30,320,10,340,10,280,10
0,0,1,0,10,50,780,10,110,30,10
0,0,1,0,10,80,550,100,220,10,30
0,0,1,0,10,530,160,10,250,30,10
0,0,1,0,10,30,830,10,80,30,10
0,0,1,0,10,580,260,10,110,20,10
0,0,1,0,10,70,860,10,10,10,30
0,0,1,0,10,10,780,30,30,80,60
0,0,1,0,10,20,870,10,30,20,40
0,0,1,0,10,570,270,30,10,100,10
0,0,1,0,10,440,30,360,100,10,50
0,0,1,0,10,10,410,10,540,10,10
0,0,1,0,10,430,460,50,10,30,10
0,0,1,0,10,40,890,10,30,10,10
0,0,1,0,10,30,870,20,10,20,40
0,0,1,0,10,70,20,790,20,10,80
0,0,1,0,20,160,320,40,330,120,10
0,0,1,0,20,790,60,10,30,80,10
0,0,1,0,10,10,800,10,120,10,40
0,0,1,0,20,80,730,90,20,50,10
0,0,1,0,10,830,10,30,70,20,30
0,0,1,0,30,610,10,20,310,10,10
0,0,1,0,10,40,860,10,50,10,20
0,0,1,0,10,20,440,10,460,20,40
0,0,1,0,10,120,650,10,170,10,30
0,0,1,0,10,190,670,20,60,10,40
0,0,1,0,10,240,340,10,330,60,10
0,0,1,0,20,10,880,10,10,10,60
0,0,1,0,10,80,720,20,140,20,10
0,0,1,0,10,40,630,70,200,10,40
0,0,1,0,10,10,790,140,20,20,10
0,0,1,0,40,250,180,10,10,500,10
0,0,1,0,10,180,700,10,30,10,60
0,0,1,0,20,180,50,360,10,370,10
0,0,1,0,20,90,720,30,120,10,10
0,0,1,0,10,130,10,10,160,590,90
0,0,1,0,10,120,120,20,40,620,70
0,0,1,0,10,20,780,10,10,90,80
0,0,1,0,40,60,810,10,10,20,50
0,0,1,0,10,70,630,10,260,10,10
0,0,1,0,10,110,180,310,20,340,30
0,0,1,0,10,10,640,10,310,10,10
0,0,1,0,10,150,210,10,600,10,10
0,0,1,0,10,140,780,10,10,20,30
0,0,1,0,10,250,520,10,40,160,10
0,0,1,0,10,160,630,10,80,100,10
0,0,1,0,10,90,10,660,180,10,40
0,0,1,0,10,10,290,10,430,100,150
0,0,1,0,10,40,710,10,10,210,10
0,0,1,0,10,150,690,10,20,110,10
0,0,1,0,10,20,150,560,140,20,100
0,0,1,0,30,100,800,10,10,20,30
0,0,1,0,20,90,770,60,20,10,30
0,0,1,0,10,130,90,30,70,410,260
0,0,1,0,10,290,410,220,40,10,20
0,0,1,0,10,170,650,10,20,120,20
0,0,1,0,10,200,570,40,100,10,70
0,0,1,0,10,70,350,20,80,450,20
0,0,1,0,20,100,720,20,90,40,10
0,0,1,0,10,180,190,320,110,150,40
0,0,1,0,10,40,680,190,20,50,10
0,0,1,0,10,170,140,10,600,40,30
0,0,1,0,50,60,10,790,40,20,30
0,0,1,0,20,310,480,30,140,10,10
0,0,1,0,10,80,840,10,20,30,10
0,0,1,0,10,60,870,20,20,10,10
0,0,1,0,10,20,700,10,220,10,30
0,0,1,0,10,20,650,20,240,30,30
0,0,1,0,10,30,920,10,10,10,10
0,0,1,0,30,10,350,380,200,20,10
0,0,1,0,10,60,560,10,140,200,20
0,0,1,0,10,260,650,30,20,10,20
0,0,1,0,10,140,270,40,210,320,10
0,0,1,0,10,70,690,20,20,160,30
0,0,1,0,10,30,20,210,40,630,60
0,0,1,0,100,30,260,550,20,20,20
0,0,1,0,10,20,690,20,120,10,130
0,0,1,0,10,40,740,150,10,40,10
0,0,1,0,10,50,750,10,90,80,10
0,0,1,0,20,20,790,10,70,30,60
0,0,1,0,10,40,760,30,90,60,10
0,0,1,0,10,170,460,20,30,250,60
0,0,1,0,20,70,30,260,120,360,140
0,0,1,0,10,240,620,60,10,50,10
0,0,1,0,70,10,40,20,820,10,30
0,0,1,0,10,40,670,20,190,30,40
0,0,1,0,10,10,510,10,350,90,20
0,0,1,0,20,130,560,100,20,50,120
0,0,1,0,10,30,800,10,130,10,10
0,0,1,0,10,10,830,20,20,100,10
0,0,1,0,10,80,160,50,580,10,110
0,0,1,0,10,20,30,10,870,50,10
0,0,1,0,10,80,290,290,230,10,90
0,0,1,0,10,80,680,10,200,10,10
0,0,1,0,10,40,860,10,10,50,20
0,0,1,0,10,50,670,10,10,230,20
0,0,1,0,40,10,670,210,10,10,50
0,0,1,0,20,50,750,120,30,20,10
0,0,1,0,20,210,110,20,590,10,40
0,0,1,0,10,230,580,20,10,140,10
0,0,1,0,10,90,810,10,20,50,10
0,0,1,0,10,80,840,10,30,20,10
0,0,1,0,10,10,800,10,150,10,10
0,0,1,0,20,20,830,10,40,70,10
0,0,1,0,10,10,600,200,130,10,40
0,0,1,0,10,40,420,20,30,430,50
0,0,1,0,10,40,20,20,150,750,10
0,0,1,0,10,20,270,600,60,30,10
0,0,1,0,10,150,640,10,170,10,10
0,0,1,0,10,10,860,10,60,30,20
0,0,1,0,10,120,790,10,40,20,10
0,0,1,0,10,440,100,380,20,20,30
0,0,1,0,20,90,850,10,10,10,10
0,0,1,0,10,20,770,10,100,30,60
0,0,1,0,30,30,380,20,390,140,10
0,0,1,0,10,350,470,20,110,20,20
0,0,1,0,20,30,750,10,120,40,30
0,0,1,0,20,60,30,730,90,10,60
0,0,1,0,10,550,150,10,70,150,60
0,0,1,0,10,30,60,60,10,820,10
0,0,1,0,10,290,500,40,10,60,90
0,0,1,0,10,710,60,190,10,10,10
0,0,1,0,10,20,910,10,20,20,10
0,0,1,0,10,50,530,20,10,300,80
0,0,1,0,10,70,100,160,640,10,10
0,0,1,0,10,50,670,70,30,160,10
0,0,1,0,10,610,240,10,60,60,10
0,0,1,0,10,100,440,10,400,10,30
0,0,1,0,10,250,700,10,10,10,10
0,0,1,0,10,140,490,30,230,90,10
0,0,1,0,20,570,200,10,150,10,40
0,0,1,0,30,20,900,20,10,10,10
0,0,1,0,10,120,130,140,580,10,10
0,0,1,0,10,30,870,40,10,10,30
0,0,1,0,10,100,340,30,320,190,10
0,0,1,0,10,60,710,30,50,120,20
0,0,1,0,10,60,560,10,10,340,10
0,0,1,0,10,260,340,20,40,310,20
0,0,1,0,10,10,810,50,80,30,10
0,0,1,0,20,370,450,10,20,60,70
0,0,1,0,10,10,370,10,130,440,30
0,0,1,0,10,200,520,230,10,20,10
0,0,1,0,10,80,830,10,50,10,10
0,0,1,0,30,80,10,20,70,770,20
0,0,1,0,10,100,650,30,100,100,10
0,0,1,0,60,10,830,10,60,20,10
0,0,1,0,10,60,130,10,620,130,40
0,0,1,0,20,10,860,10,70,10,20
0,0,1,0,30,310,440,10,180,20,10
0,0,1,0,20,120,760,10,20,60,10
0,0,1,0,10,50,720,100,70,10,40
0,0,1,0,50,10,530,20,200,180,10
0,0,1,0,20,40,750,80,70,20,20
0,0,1,0,10,260,610,20,80,10,10
0,0,1,0,20,10,830,40,10,40,50
0,0,1,0,20,20,670,50,70,160,10
0,0,1,0,10,60,20,10,840,50,10
0,0,1,0,10,10,640,110,10,30,190
0,0,1,0,10,220,240,20,100,390,20
0,0,1,0,10,30,850,10,70,10,20
0,0,1,0,10,250,10,10,630,50,40
0,0,1,0,20,240,90,10,610,10,20
0,0,1,0,10,10,40,10,890,10,30
0,0,1,0,20,200,580,20,10,140,30
0,0,1,0,40,710,130,10,90,10,10
0,0,1,0,20,10,610,10,80,10,260
0,0,1,0,10,20,10,10,820,120,10
0,0,1,0,10,460,310,10,160,30,20
0,0,1,0,10,10,760,150,30,10,30
0,0,1,0,10,10,730,10,80,150,10
0,0,1,0,10,70,60,150,80,610,20
0,0,1,0,10,10,460,230,180,70,40
0,0,1,0,10,190,510,70,20,50,150
0,0,1,0,10,20,520,10,90,110,240
0,0,1,0,30,10,340,50,10,540,20
0,0,1,0,10,60,590,100,70,160,10
0,0,1,0,10,20,820,10,110,20,10
0,0,1,0,20,40,140,630,80,40,50
0,0,1,0,10,190,340,300,30,110,20
0,0,1,0,20,750,10,10,30,80,100
0,0,1,0,10,50,540,50,290,10,50
0,0,1,0,30,230,230,20,10,470,10
0,0,1,0,10,10,430,40,470,30,10
0,0,1,0,10,30,750,150,20,10,30
0,0,1,0,30,110,650,30,10,110,60
0,0,1,0,10,50,40,600,30,210,60
0,0,1,0,30,80,550,290,20,10,20
0,0,1,0,10,80,10,10,180,690,20
0,0,1,0,20,20,620,10,20,300,10
0,0,1,0,10,80,830,40,10,20,10
0,0,1,0,40,390,10,40,40,250,230
0,0,1,0,10,190,10,650,70,50,20
0,0,1,0,20,10,100,10,820,30,10
0,0,1,0,30,30,690,80,70,70,30
0,0,1,0,10,20,870,10,50,30,10
0,0,1,0,10,70,10,10,760,10,130
0,0,1,0,10,210,730,10,20,10,10
0,0,1,0,40,10,780,10,50,100,10
0,0,1,0,10,210,30,20,630,80,20
0,0,1,0,20,50,840,10,10,60,10
0,0,1,0,20,490,30,10,340,10,100
0,0,1,0,10,290,480,10,50,150,10
0,0,1,0,20,140,30,40,20,680,70
0,0,1,0,40,10,860,60,10,10,10
0,0,1,0,10,80,130,610,10,140,20
0,0,1,0,40,10,90,10,830,10,10
0,0,1,0,10,40,30,780,10,90,40
0,0,1,0,10,120,530,10,50,50,230
0,0,1,0,60,560,40,10,20,300,10
0,0,1,0,10,80,850,10,30,10,10
0,0,1,0,10,30,810,10,120,10,10
0,0,1,0,10,580,350,10,30,10,10
0,0,1,0,10,200,630,110,20,10,20
0,0,1,0,10,350,470,10,30,120,10
0,0,1,0,10,150,400,330,30,10,70
0,0,1,0,10,50,300,10,10,610,10
0,0,1,0,10,190,370,210,30,160,30
0,0,1,0,10,180,130,10,610,10,50
0,0,1,0,10,130,670,10,60,50,70
0,0,1,0,10,120,690,10,90,70,10
0,0,1,0,30,190,10,550,10,140,70
0,0,1,0,10,180,690,10,10,20,80
0,0,1,0,10,10,750,30,60,130,10
0,0,1,0,10,130,90,280,370,30,90
0,0,1,0,10,40,200,680,30,30,10
0,0,1,0,20,90,760,10,10,30,80
0,0,1,0,40,40,800,50,50,10,10
0,0,1,0,20,10,430,20,440,10,70
0,0,1,0,40,10,670,30,40,200,10
0,0,1,0,10,20,600,320,20,20,10
0,0,1,0,20,230,670,20,40,10,10
0,0,1,0,10,20,700,140,80,40,10
0,0,1,0,10,180,670,10,10,110,10
0,0,1,0,30,400,130,240,20,170,10
0,0,1,0,40,50,540,10,250,10,100
0,0,1,0,10,50,590,160,60,100,30
0,0,1,0,10,70,810,10,40,50,10
0,0,1,0,20,170,20,710,10,30,40
0,0,1,0,10,510,10,160,10,140,160
0,0,1,0,20,550,40,10,100,10,270
0,0,1,0,10,160,620,80,100,20,10
0,0,1,0,10,60,690,50,60,120,10
0,0,1,0,10,60,880,10,20,10,10
0,0,1,0,50,10,830,20,20,10,60
0,0,1,0,10,60,460,100,340,10,20
0,0,1,0,10,50,400,10,10,490,30
0,0,1,0,10,730,150,20,60,20,10
0,0,1,0,40,100,780,30,10,30,10
0,0,1,0,10,110,410,40,410,10,10
0,0,1,0,10,370,180,290,20,110,20
0,0,1,0,30,230,570,10,110,30,20
0,0,1,0,10,40,740,50,130,10,20
0,0,1,0,10,110,330,110,370,60,10
0,0,1,0,10,120,650,10,70,20,120
0,0,1,0,20,370,110,20,290,10,180
0,0,1,0,10,120,440,200,180,40,10
0,0,1,0,10,10,790,80,70,30,10
0,0,1,0,10,320,510,10,130,10,10
0,0,1,0,20,70,870,10,10,10,10
0,0,1,0,10,90,110,10,580,190,10
0,0,1,0,10,50,650,50,40,190,10
0,0,1,0,10,210,580,10,10,130,50
0,0,1,0,10,200,360,130,100,190,10
0,0,1,0,30,440,250,110,120,40,10
0,0,1,0,20,100,710,100,50,10,10
0,0,1,0,10,130,560,170,10,110,10
0,0,1,0,10,510,180,20,10,230,40
0,0,1,0,50,370,10,10,290,260,10
0,0,1,0,10,450,40,10,240,230,20
0,0,1,0,10,70,240,60,100,510,10
0,0,1,0,50,40,30,580,270,10,20
0,0,1,0,20,160,640,20,10,140,10
0,0,1,0,10,10,870,10,40,50,10
0,0,1,0,20,70,20,340,450,60,40
0,0,1,0,10,190,110,10,250,410,20
0,0,1,0,20,410,260,110,130,60,10
0,0,1,0,10,10,920,30,10,10,10
0,0,1,0,40,60,90,260,250,10,290
0,0,1,0,10,70,110,10,570,220,10
0,0,1,0,20,160,630,10,90,60,30
0,0,1,0,10,10,920,10,10,30,10
0,0,1,0,10,30,300,580,60,10,10
0,0,1,0,10,10,650,20,20,280,10
0,0,1,0,10,40,220,200,320,190,20
0,0,1,0,20,70,630,80,30,140,30
0,0,1,0,10,20,560,290,60,40,20
0,0,1,0,10,860,30,10,10,70,10
0,0,1,0,10,720,50,80,30,100,10
0,0,1,0,10,190,230,520,10,20,20
0,0,1,0,10,770,20,10,170,10,10
0,0,1,0,20,410,90,10,110,160,200
0,0,1,0,10,280,640,30,20,10,10
0,0,1,0,10,70,640,20,70,170,20
0,0,1,0,10,60,630,10,200,80,10
0,0,1,0,10,580,80,120,10,70,130
0,0,1,0,20,130,10,10,730,80,20
0,0,1,0,20,10,360,440,90,60,20
0,0,1,0,20,260,360,90,100,10,160
0,0,1,0,10,260,640,10,40,10,30
0,0,1,0,10,120,780,10,50,20,10
0,0,1,0,20,10,110,50,80,580,150
0,0,1,0,10,110,400,400,40,30,10
0,0,1,0,20,260,20,20,660,10,10
0,0,1,0,10,140,690,10,120,20,10
0,0,1,0,10,10,240,640,60,10,30
0,0,1,0,10,70,800,10,90,10,10
0,0,1,0,10,370,240,40,40,250,50
0,0,1,0,10,530,270,70,20,90,10
0,0,1,0,10,420,490,10,30,10,30
0,0,1,0,10,10,570,40,110,250,10
0,0,1,0,10,350,340,10,10,270,10
0,0,1,0,10,10,20,10,830,110,10
0,0,1,0,10,220,590,20,110,40,10
0,0,1,0,20,10,100,20,750,90,10
0,0,1,0,10,20,520,10,410,20,10
0,0,1,0,10,30,20,10,680,10,240
0,0,1,0,10,570,120,10,200,30,60
0,0,1,0,10,30,80,10,710,150,10
0,0,1,0,10,190,620,20,100,40,20
0,0,1,0,10,10,290,620,20,30,20
0,0,1,0,30,220,620,10,60,50,10
0,0,1,0,10,10,30,850,10,80,10
0,0,1,0,10,10,730,50,40,130,30
0,0,1,0,10,230,670,20,40,10,20
0,0,1,0,10,190,750,10,10,10,20
0,0,1,0,10,20,10,10,430,100,420
0,0,1,0,10,40,840,50,10,10,40
0,0,1,0,20,530,240,10,150,40,10
0,0,1,0,20,20,70,430,240,210,10
0,0,1,0,20,80,520,30,10,330,10
0,0,1,0,10,480,30,80,360,10,30
0,0,1,0,20,20,40,640,20,250,10
0,0,1,0,70,100,40,330,70,110,280
0,0,1,0,20,10,90,400,170,300,10
0,0,1,0,10,140,710,80,10,20,30
0,0,1,0,10,230,430,130,30,110,60
0,0,1,0,10,90,750,10,70,40,30
0,0,1,0,10,90,270,20,530,70,10
0,0,1,0,10,230,150,10,80,510,10
0,0,1,0,80,10,500,40,230,110,30
0,0,1,0,20,140,740,10,50,30,10
0,0,1,0,10,30,850,40,50,10,10
0,0,1,0,20,190,670,20,40,40,20
0,0,1,0,10,110,670,10,10,40,150
0,0,1,0,20,50,690,10,30,40,160
0,0,1,0,10,140,790,10,10,10,30
0,0,1,0,10,70,810,50,20,10,30
0,0,1,0,10,200,230,90,100,350,20
0,0,1,0,10,210,590,10,90,80,10
0,0,1,0,10,100,490,360,10,20,10
0,0,1,0,10,10,690,40,10,190,50
0,0,1,0,10,20,10,790,10,20,140
0,0,1,0,20,30,470,60,310,100,10
0,0,1,0,10,480,410,10,40,30,20
0,0,1,0,10,240,250,10,60,410,20
0,0,1,0,20,150,90,460,120,10,150
0,0,1,0,10,330,150,40,10,380,80
0,0,1,0,10,580,330,20,30,20,10
0,0,1,0,10,20,30,30,70,740,100
0,0,1,0,10,750,10,20,20,110,80
0,0,1,0,10,200,530,10,220,10,20
0,0,1,0,40,10,220,700,10,10,10
0,0,1,0,10,110,500,160,20,190,10
0,0,1,0,10,80,690,10,190,10,10
0,0,1,0,20,390,470,30,10,10,70
0,0,1,0,10,140,540,10,140,140,20
0,0,1,0,10,30,590,50,180,10,130
0,0,1,0,50,860,40,10,10,20,10
0,0,1,0,10,50,870,30,10,20,10
0,0,1,0,10,50,900,10,10,10,10
0,0,1,0,10,480,90,20,230,160,10
0,0,1,0,10,240,410,10,300,20,10
0,0,1,0,10,320,50,30,530,20,40
0,0,1,0,10,580,70,140,140,20,40
0,0,1,0,10,200,640,10,20,20,100
0,0,1,0,30,10,490,40,270,20,140
0,0,1,0,10,10,650,10,290,10,20
0,0,1,0,10,10,830,50,10,10,80
0,0,1,0,10,250,30,10,30,580,90
0,0,1,0,10,30,890,10,10,20,30
0,0,1,0,80,60,10,370,450,20,10
0,0,1,0,20,650,110,20,20,150,30
0,0,1,0,10,60,600,10,250,50,20
0,0,1,0,10,50,10,510,260,130,30
0,0,1,0,40,10,710,40,10,30,160
0,0,1,0,20,30,690,40,160,50,10
0,0,1,0,60,10,280,490,50,100,10
0,0,1,0,10,170,720,10,40,20,30
0,0,1,0,20,390,450,10,20,10,100
0,0,1,0,10,120,290,80,10,450,40
0,0,1,0,10,60,840,20,30,30,10
0,0,1,0,20,10,10,10,100,840,10
0,0,1,0,40,20,830,30,30,40,10
0,0,1,0,20,80,540,40,230,80,10
0,0,1,0,10,300,580,10,70,20,10
0,0,1,0,10,30,720,10,140,10,80
0,0,1,0,70,10,380,180,220,40,100
0,0,1,0,10,760,10,20,70,20,110
0,0,1,0,10,30,370,360,10,60,160
0,0,1,0,20,160,420,10,110,190,90
0,0,1,0,10,10,100,200,460,150,70
0,0,1,0,10,80,620,10,220,30,30
0,0,1,0,10,480,370,50,10,70,10
0,0,1,0,40,80,10,10,50,740,70
0,0,1,0,10,70,460,10,180,240,30
0,0,1,0,10,30,700,30,10,30,190
0,0,1,0,10,480,210,250,20,10,20
0,0,1,0,10,460,20,10,390,50,60
0,0,1,0,100,20,190,60,600,10,20
0,0,1,0,10,10,290,10,640,30,10
0,0,1,0,20,40,660,10,240,20,10
0,0,1,0,20,140,770,10,10,30,20
0,0,1,0,10,10,920,10,30,10,10
0,0,1,0,20,20,660,10,260,20,10
0,0,1,0,10,40,280,90,530,40,10
0,0,1,0,10,80,480,100,50,270,10
0,0,1,0,10,40,390,10,60,400,90
0,0,1,0,20,10,110,10,830,10,10
0,0,1,0,60,10,40,860,10,10,10
0,0,1,0,10,10,270,670,10,20,10
0,0,1,0,20,120,750,40,10,50,10
0,0,1,0,20,10,820,20,10,80,40
0,0,1,0,10,200,670,10,30,20,60
0,0,1,0,30,20,10,550,240,10,140
0,0,1,0,10,340,440,10,40,140,20
0,0,1,0,30,410,460,10,30,50,10
0,0,1,0,20,40,680,40,160,40,20
0,0,1,0,10,260,410,130,10,170,10
0,0,1,0,10,60,600,10,80,70,170
0,0,1,0,10,30,360,10,260,220,110
0,0,1,0,30,30,840,30,40,20,10
0,0,1,0,10,130,320,340,20,110,70
0,0,1,0,10,170,180,10,390,220,20
0,0,1,0,30,90,600,10,10,110,150
0,0,1,0,10,10,640,150,80,30,80
0,0,1,0,10,320,490,130,30,10,10
0,0,1,0,10,10,830,50,20,40,40
0,0,1,0,10,10,370,580,10,10,10
0,0,1,0,10,30,870,10,20,40,20
0,0,1,0,40,50,180,270,170,240,50
0,0,1,0,10,320,20,460,40,60,90
0,0,1,0,10,80,410,240,240,10,10
0,0,1,0,10,10,810,10,10,100,50
0,0,1,0,40,520,10,50,300,40,40
0,0,1,0,30,10,850,10,70,10,20
0,0,1,0,10,160,480,230,10,100,10
