position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,160,50,260,20,370,130
0,0,1,0,80,200,280,40,70,250,80
0,0,1,0,20,70,120,90,310,130,260
0,0,1,0,130,60,110,60,60,550,30
0,0,1,0,10,60,70,10,140,400,310
0,0,1,0,20,90,30,540,20,150,150
0,0,1,0,80,520,10,10,170,130,80
0,0,1,0,20,440,450,20,20,40,10
0,0,1,0,30,30,330,100,40,280,190
0,0,1,0,20,30,10,250,10,670,10
0,0,1,0,190,10,170,20,60,10,540
0,0,1,0,10,300,70,130,10,280,200
0,0,1,0,30,20,40,90,320,490,10
0,0,1,0,10,90,420,10,170,270,30
0,0,1,0,10,100,150,230,360,70,80
0,0,1,0,100,600,30,10,170,60,30
0,0,1,0,10,30,20,10,30,890,10
0,0,1,0,10,120,290,10,540,20,10
0,0,1,0,20,10,10,520,20,330,90
0,0,1,0,20,40,30,150,140,380,240
0,0,1,0,30,20,10,60,240,630,10
0,0,1,0,20,10,800,90,10,60,10
0,0,1,0,20,60,20,20,10,550,320
0,0,1,0,40,20,60,50,580,190,60
0,0,1,0,60,150,120,110,220,330,10
0,0,1,0,20,530,10,290,60,80,10
0,0,1,0,10,120,40,10,10,750,60
0,0,1,0,10,510,130,20,10,30,290
0,0,1,0,20,10,120,30,40,450,330
0,0,1,0,10,200,30,30,480,240,10
0,0,1,0,10,280,60,60,50,530,10
0,0,1,0,20,30,90,10,770,60,20
0,0,1,0,10,80,10,20,40,800,40
0,0,1,0,10,30,20,880,10,10,40
0,0,1,0,90,50,70,70,130,580,10
0,0,1,0,20,440,90,230,170,30,20
0,0,1,0,60,70,60,30,700,60,20
0,0,1,0,70,60,60,20,130,620,40
0,0,1,0,10,560,180,10,30,190,20
0,0,1,0,10,130,10,30,570,240,10
0,0,1,0,20,530,40,220,40,120,30
0,0,1,0,10,270,120,20,20,500,60
0,0,1,0,60,670,20,10,10,220,10
0,0,1,0,90,10,30,510,50,270,40
0,0,1,0,10,10,90,120,10,660,100
0,0,1,0,10,50,10,60,290,430,150
0,0,1,0,20,50,60,10,10,800,50
0,0,1,0,110,50,460,240,60,10,70
0,0,1,0,20,20,70,30,730,110,20
0,0,1,0,80,10,90,10,350,450,10
0,0,1,0,50,10,40,10,30,850,10
0,0,1,0,20,140,10,20,10,720,80
0,0,1,0,80,120,10,20,80,680,10
0,0,1,0,10,30,210,10,90,600,50
0,0,1,0,10,60,300,10,490,10,120
0,0,1,0,40,60,40,20,570,250,20
0,0,1,0,80,10,10,140,370,320,70
0,0,1,0,10,230,20,180,10,370,180
0,0,1,0,10,260,20,30,190,110,380
0,0,1,0,50,100,10,10,220,440,170
0,0,1,0,20,20,30,20,10,880,20
0,0,1,0,10,90,280,10,20,10,580
0,0,1,0,90,20,10,10,600,250,20
0,0,1,0,10,60,10,10,100,800,10
0,0,1,0,20,70,60,30,10,770,40
0,0,1,0,50,20,30,60,120,710,10
0,0,1,0,50,260,70,10,580,20,10
0,0,1,0,20,80,190,50,220,330,110
0,0,1,0,60,30,10,430,120,310,40
0,0,1,0,150,360,60,10,350,60,10
0,0,1,0,10,10,90,50,20,810,10
0,0,1,0,10,210,10,20,10,10,730
0,0,1,0,10,510,330,50,50,30,20
0,0,1,0,10,10,10,160,10,560,240
0,0,1,0,20,10,10,10,580,360,10
0,0,1,0,10,60,560,10,50,300,10
0,0,1,0,10,500,20,170,10,270,20
0,0,1,0,20,10,710,10,10,140,100
0,0,1,0,10,40,120,30,600,10,190
0,0,1,0,20,100,690,10,10,20,150
0,0,1,0,60,160,20,10,40,630,80
0,0,1,0,20,100,480,20,10,330,40
0,0,1,0,30,140,370,110,10,100,240
0,0,1,0,20,10,380,10,140,410,30
0,0,1,0,10,490,10,10,20,30,430
0,0,1,0,10,210,10,660,20,20,70
0,0,1,0,40,60,260,110,110,410,10
0,0,1,0,10,20,50,120,490,220,90
0,0,1,0,40,50,360,30,170,10,340
0,0,1,0,20,10,70,650,20,220,10
0,0,1,0,70,20,10,10,40,830,20
0,0,1,0,40,70,110,20,20,580,160
0,0,1,0,10,30,140,40,10,760,10
0,0,1,0,530,80,10,120,140,40,80
0,0,1,0,10,260,60,30,10,160,470
0,0,1,0,10,10,20,90,640,220,10
0,0,1,0,10,10,30,120,770,10,50
0,0,1,0,10,20,370,130,10,440,20
0,0,1,0,30,60,110,400,290,70,40
0,0,1,0,90,780,10,10,50,50,10
0,0,1,0,40,90,50,300,460,20,40
0,0,1,0,10,550,10,30,180,40,180
0,0,1,0,20,60,10,550,60,290,10
0,0,1,0,10,680,230,20,10,10,40
0,0,1,0,10,400,30,100,70,320,70
0,0,1,0,10,20,10,20,410,500,30
0,0,1,0,10,10,60,20,20,510,370
0,0,1,0,100,40,140,110,120,390,100
0,0,1,0,20,10,130,370,270,100,100
0,0,1,0,120,10,50,510,80,140,90
0,0,1,0,20,10,340,40,210,330,50
0,0,1,0,20,30,140,80,380,310,40
0,0,1,0,10,40,10,10,70,840,20
0,0,1,0,20,20,200,10,10,540,200
0,0,1,0,50,50,60,290,10,380,160
0,0,1,0,170,320,400,30,10,10,60
0,0,1,0,40,50,50,800,20,30,10
0,0,1,0,20,20,170,170,600,10,10
0,0,1,0,40,20,70,100,720,30,20
0,0,1,0,10,10,80,30,180,670,20
0,0,1,0,50,10,530,340,10,40,20
0,0,1,0,140,10,10,10,100,720,10
0,0,1,0,10,20,690,10,250,10,10
0,0,1,0,10,10,20,70,80,770,40
0,0,1,0,10,10,10,10,80,870,10
0,0,1,0,20,60,30,40,270,460,120
0,0,1,0,50,30,440,40,20,40,380
0,0,1,0,10,10,180,130,10,630,30
0,0,1,0,10,10,140,20,800,10,10
0,0,1,0,10,470,230,180,20,40,50
0,0,1,0,20,650,180,40,10,80,20
0,0,1,0,20,20,670,60,20,70,140
0,0,1,0,130,230,10,20,160,390,60
0,0,1,0,80,570,90,180,10,60,10
0,0,1,0,20,10,110,30,10,800,20
0,0,1,0,30,80,30,20,490,260,90
0,0,1,0,20,10,180,30,10,260,490
0,0,1,0,270,510,20,40,60,30,70
0,0,1,0,20,10,80,40,10,670,170
0,0,1,0,40,80,250,70,520,30,10
0,0,1,0,10,20,20,50,40,850,10
0,0,1,0,90,30,80,10,750,10,30
0,0,1,0,60,40,500,10,10,370,10
0,0,1,0,10,650,20,20,270,20,10
0,0,1,0,20,60,840,20,10,40,10
0,0,1,0,10,680,50,130,50,40,40
0,0,1,0,30,10,280,10,640,20,10
0,0,1,0,100,10,90,660,10,20,110
0,0,1,0,50,470,20,140,40,260,20
0,0,1,0,10,170,10,750,20,10,30
0,0,1,0,160,330,10,170,10,270,50
0,0,1,0,10,320,30,450,70,100,20
0,0,1,0,70,330,20,200,20,180,180
0,0,1,0,10,30,10,690,10,170,80
0,0,1,0,10,20,30,20,210,560,150
0,0,1,0,10,10,680,20,10,100,170
0,0,1,0,30,270,180,260,240,10,10
0,0,1,0,10,30,10,340,590,10,10
0,0,1,0,10,50,70,250,20,580,20
0,0,1,0,10,540,30,300,80,20,20
0,0,1,0,30,200,130,20,320,30,270
0,0,1,0,40,10,50,700,30,140,30
0,0,1,0,70,40,10,20,240,610,10
0,0,1,0,20,70,100,40,660,100,10
0,0,1,0,10,10,120,40,30,780,10
0,0,1,0,20,120,380,30,130,180,140
0,0,1,0,10,80,30,10,780,20,70
0,0,1,0,20,180,270,300,60,10,160
0,0,1,0,30,60,120,30,140,610,10
0,0,1,0,10,180,20,650,120,10,10
0,0,1,0,10,110,50,20,290,230,290
0,0,1,0,20,60,130,10,80,20,680
0,0,1,0,10,10,20,30,10,810,110
0,0,1,0,20,260,40,30,50,580,20
0,0,1,0,20,20,10,80,30,760,80
0,0,1,0,150,10,50,360,10,70,350
0,0,1,0,10,20,560,20,30,350,10
0,0,1,0,20,10,60,90,20,780,20
0,0,1,0,20,240,60,100,30,500,50
0,0,1,0,10,50,60,10,80,440,350
0,0,1,0,70,10,20,10,90,770,30
0,0,1,0,130,20,600,10,170,50,20
0,0,1,0,10,50,150,30,670,80,10
0,0,1,0,10,20,10,10,10,770,170
0,0,1,0,10,180,270,10,180,310,40
0,0,1,0,10,420,10,210,10,50,290
0,0,1,0,10,10,220,90,180,390,100
0,0,1,0,10,630,130,160,10,10,50
0,0,1,0,20,70,470,290,90,50,10
0,0,1,0,30,570,130,120,20,10,120
0,0,1,0,20,30,120,10,200,530,90
0,0,1,0,10,60,50,110,30,10,730
0,0,1,0,20,10,90,740,110,10,20
0,0,1,0,50,40,20,20,260,220,390
0,0,1,0,110,20,30,10,80,680,70
0,0,1,0,270,10,30,10,30,640,10
0,0,1,0,50,550,30,10,100,90,170
0,0,1,0,80,110,60,10,230,500,10
0,0,1,0,10,10,20,10,60,800,90
0,0,1,0,20,170,380,20,70,330,10
0,0,1,0,60,60,120,10,630,110,10
0,0,1,0,40,60,30,100,700,60,10
0,0,1,0,10,170,20,10,410,90,290
0,0,1,0,10,170,50,50,10,640,70
0,0,1,0,10,70,130,10,760,10,10
0,0,1,0,10,120,30,70,180,560,30
0,0,1,0,60,80,60,20,20,130,630
0,0,1,0,10,50,40,410,10,410,70
0,0,1,0,30,40,40,620,230,30,10
0,0,1,0,110,40,20,100,10,710,10
0,0,1,0,190,30,20,160,400,180,20
0,0,1,0,50,300,10,160,450,20,10
0,0,1,0,10,60,40,10,230,610,40
0,0,1,0,10,160,190,260,50,320,10
0,0,1,0,20,50,60,30,20,770,50
0,0,1,0,10,10,10,10,10,940,10
0,0,1,0,20,20,40,110,460,20,330
0,0,1,0,30,50,330,60,40,50,440
0,0,1,0,20,10,10,240,450,200,70
0,0,1,0,80,30,110,200,100,450,30
0,0,1,0,10,40,30,240,10,650,20
0,0,1,0,110,10,240,20,600,10,10
0,0,1,0,10,90,10,440,20,410,20
0,0,1,0,40,260,20,10,620,20,30
0,0,1,0,10,170,120,280,60,350,10
0,0,1,0,80,450,20,10,80,330,30
0,0,1,0,10,10,20,10,890,40,20
0,0,1,0,10,40,60,380,380,120,10
0,0,1,0,10,10,30,180,470,40,260
0,0,1,0,10,90,780,40,40,30,10
0,0,1,0,50,20,240,30,590,60,10
0,0,1,0,10,30,100,20,10,820,10
0,0,1,0,10,70,90,20,80,710,20
0,0,1,0,10,240,20,10,390,320,10
0,0,1,0,20,110,10,10,10,510,330
0,0,1,0,290,130,10,20,50,340,160
0,0,1,0,10,100,10,680,80,60,60
0,0,1,0,70,40,250,180,130,320,10
0,0,1,0,250,70,10,260,10,320,80
0,0,1,0,30,180,60,10,40,670,10
0,0,1,0,90,30,590,250,10,20,10
0,0,1,0,270,30,20,470,10,120,80
0,0,1,0,10,250,150,40,30,430,90
0,0,1,0,10,10,50,20,30,860,20
0,0,1,0,30,20,10,10,30,860,40
0,0,1,0,40,20,180,70,540,140,10
0,0,1,0,20,40,70,20,10,830,10
0,0,1,0,10,10,20,40,320,50,550
0,0,1,0,10,10,70,10,60,820,20
0,0,1,0,10,50,20,850,20,40,10
0,0,1,0,10,150,540,160,10,120,10
0,0,1,0,10,430,70,290,20,10,170
0,0,1,0,30,50,120,20,530,10,240
0,0,1,0,40,10,10,40,190,530,180
0,0,1,0,30,350,470,10,10,80,50
0,0,1,0,120,10,250,290,10,160,160
0,0,1,0,30,30,60,10,10,590,270
0,0,1,0,10,230,10,170,100,120,360
0,0,1,0,140,190,10,10,100,430,120
0,0,1,0,10,30,130,120,170,320,220
0,0,1,0,10,10,320,370,30,180,80
0,0,1,0,10,30,10,110,60,750,30
0,0,1,0,30,60,70,30,10,580,220
0,0,1,0,130,10,10,300,480,10,60
0,0,1,0,10,30,380,30,10,470,70
0,0,1,0,50,140,50,20,660,40,40
0,0,1,0,30,70,10,20,20,670,180
0,0,1,0,20,30,200,30,140,530,50
0,0,1,0,30,20,450,430,10,50,10
0,0,1,0,20,10,10,10,150,780,20
0,0,1,0,10,90,120,240,40,490,10
0,0,1,0,10,10,10,40,10,850,70
0,0,1,0,30,250,190,380,110,30,10
0,0,1,0,30,120,10,170,540,100,30
0,0,1,0,10,460,40,40,10,430,10
0,0,1,0,10,660,10,270,30,10,10
0,0,1,0,70,10,10,10,90,800,10
0,0,1,0,220,80,20,10,360,300,10
0,0,1,0,10,20,70,10,120,560,210
0,0,1,0,10,10,110,10,410,440,10
0,0,1,0,10,650,50,10,50,200,30
0,0,1,0,30,140,300,60,240,200,30
0,0,1,0,30,20,30,10,90,750,70
0,0,1,0,10,40,50,10,830,40,20
0,0,1,0,110,50,20,30,30,730,30
0,0,1,0,10,620,210,30,60,10,60
0,0,1,0,10,370,80,50,340,140,10
0,0,1,0,50,10,20,10,10,880,20
0,0,1,0,20,10,80,10,120,660,100
0,0,1,0,10,320,20,380,20,100,150
0,0,1,0,30,300,120,10,320,210,10
0,0,1,0,10,110,820,30,10,10,10
0,0,1,0,10,210,150,10,50,10,560
0,0,1,0,80,30,190,100,110,470,20
0,0,1,0,20,40,430,200,100,180,30
0,0,1,0,20,460,10,10,400,90,10
0,0,1,0,20,10,850,20,10,80,10
0,0,1,0,10,210,30,120,600,20,10
0,0,1,0,10,30,660,10,80,160,50
0,0,1,0,20,280,30,40,30,570,30
0,0,1,0,10,350,600,10,10,10,10
0,0,1,0,10,130,40,40,380,380,20
0,0,1,0,50,10,20,640,10,250,20
0,0,1,0,10,830,10,10,10,10,120
0,0,1,0,170,10,40,70,680,20,10
0,0,1,0,40,40,20,20,10,850,20
0,0,1,0,30,390,40,10,120,400,10
0,0,1,0,30,710,60,40,60,20,80
0,0,1,0,10,10,30,20,110,140,680
0,0,1,0,10,20,30,810,100,20,10
0,0,1,0,30,190,10,80,400,280,10
0,0,1,0,20,40,80,20,10,820,10
0,0,1,0,10,590,10,170,50,150,20
0,0,1,0,10,50,10,190,60,530,150
0,0,1,0,10,20,80,10,10,860,10
0,0,1,0,40,50,210,40,150,500,10
0,0,1,0,10,140,10,10,20,800,10
0,0,1,0,10,160,680,60,10,30,50
0,0,1,0,40,40,190,10,20,430,270
0,0,1,0,20,100,120,10,410,90,250
0,0,1,0,70,40,130,490,90,40,140
0,0,1,0,10,30,550,330,50,20,10
0,0,1,0,40,120,10,100,560,160,10
0,0,1,0,60,200,20,230,30,420,40
0,0,1,0,10,130,300,40,210,260,50
0,0,1,0,10,10,10,30,20,910,10
0,0,1,0,10,60,90,20,200,580,40
0,0,1,0,10,30,60,40,20,830,10
0,0,1,0,20,190,10,10,30,680,60
0,0,1,0,20,250,410,70,10,20,220
0,0,1,0,10,30,830,20,80,20,10
0,0,1,0,50,70,120,10,10,730,10
0,0,1,0,20,420,10,350,40,40,120
0,0,1,0,20,230,240,300,10,190,10
0,0,1,0,30,400,310,20,10,190,40
0,0,1,0,10,110,50,20,40,760,10
0,0,1,0,40,10,120,10,510,290,20
0,0,1,0,220,140,10,10,210,30,380
0,0,1,0,20,250,610,70,30,10,10
0,0,1,0,10,10,20,80,60,50,770
0,0,1,0,10,50,380,30,110,410,10
0,0,1,0,30,10,20,50,20,770,100
0,0,1,0,130,20,10,20,10,320,490
0,0,1,0,40,100,100,10,220,480,50
0,0,1,0,10,300,10,60,170,190,260
0,0,1,0,50,280,30,40,330,130,140
0,0,1,0,10,90,30,90,760,10,10
0,0,1,0,10,10,30,500,190,180,80
0,0,1,0,40,20,20,30,20,830,40
0,0,1,0,10,90,200,10,10,570,110
0,0,1,0,10,10,240,170,280,280,10
0,0,1,0,10,470,220,260,10,20,10
0,0,1,0,10,90,20,10,360,240,270
0,0,1,0,20,310,330,260,10,10,60
0,0,1,0,110,10,250,10,10,420,190
0,0,1,0,10,110,10,10,370,480,10
0,0,1,0,20,190,30,10,70,180,500
0,0,1,0,60,10,690,10,30,160,40
0,0,1,0,290,170,10,390,80,30,30
0,0,1,0,10,60,150,20,30,510,220
0,0,1,0,20,40,200,20,660,50,10
0,0,1,0,100,30,10,230,580,20,30
0,0,1,0,20,10,150,160,20,620,20
0,0,1,0,40,500,20,10,10,390,30
0,0,1,0,10,30,10,10,490,270,180
0,0,1,0,150,90,80,10,640,20,10
0,0,1,0,130,30,540,80,180,20,20
0,0,1,0,40,10,470,90,10,370,10
0,0,1,0,110,40,30,300,450,10,60
0,0,1,0,10,40,20,520,40,350,20
0,0,1,0,60,10,10,10,370,500,40
0,0,1,0,10,10,310,240,380,20,30
0,0,1,0,20,10,20,230,80,560,80
0,0,1,0,20,690,80,20,20,10,160
0,0,1,0,20,40,10,40,710,70,110
0,0,1,0,10,30,320,130,10,230,270
0,0,1,0,10,110,10,90,80,680,20
0,0,1,0,10,110,60,530,130,10,150
0,0,1,0,30,30,260,70,40,480,90
0,0,1,0,10,220,20,30,170,210,340
0,0,1,0,20,10,10,20,290,630,20
0,0,1,0,40,140,270,60,160,170,160
0,0,1,0,10,210,20,90,10,610,50
0,0,1,0,10,20,10,410,100,410,40
0,0,1,0,230,130,10,150,20,440,20
0,0,1,0,20,450,10,30,20,460,10
0,0,1,0,20,20,920,10,10,10,10
0,0,1,0,30,30,40,80,700,40,80
0,0,1,0,10,10,70,110,390,390,20
0,0,1,0,180,20,10,110,10,630,40
0,0,1,0,60,10,220,10,20,670,10
0,0,1,0,30,190,90,420,120,110,40
0,0,1,0,40,10,10,390,10,530,10
0,0,1,0,20,10,70,90,210,590,10
0,0,1,0,10,320,260,70,130,170,40
0,0,1,0,10,10,10,90,30,770,80
0,0,1,0,30,90,420,30,90,50,290
0,0,1,0,10,330,210,170,10,210,60
0,0,1,0,10,30,190,80,650,20,20
0,0,1,0,10,10,20,410,480,30,40
0,0,1,0,20,500,30,110,270,60,10
0,0,1,0,50,10,460,100,30,240,110
0,0,1,0,10,510,50,280,10,70,70
0,0,1,0,20,20,170,480,290,10,10
0,0,1,0,10,20,170,20,40,690,50
0,0,1,0,70,30,60,40,180,610,10
0,0,1,0,10,70,330,50,280,240,20
0,0,1,0,20,30,240,50,10,320,330
0,0,1,0,10,10,490,450,10,20,10
0,0,1,0,30,330,80,150,10,50,350
0,0,1,0,110,50,770,30,20,10,10
0,0,1,0,110,10,40,10,10,790,30
0,0,1,0,10,230,170,10,90,370,120
0,0,1,0,10,30,60,110,10,700,80
0,0,1,0,10,10,10,20,500,420,30
0,0,1,0,10,10,60,700,110,50,60
0,0,1,0,20,660,10,90,10,180,30
0,0,1,0,20,540,10,100,30,130,170
0,0,1,0,50,10,80,20,20,380,440
0,0,1,0,10,10,380,10,20,540,30
0,0,1,0,10,150,30,50,370,300,90
0,0,1,0,40,140,10,70,690,30,20
0,0,1,0,100,10,10,60,190,610,20
0,0,1,0,10,20,40,10,560,330,30
0,0,1,0,30,30,10,20,130,770,10
0,0,1,0,80,430,10,30,140,300,10
0,0,1,0,10,250,10,20,100,590,20
0,0,1,0,20,390,40,340,30,170,10
0,0,1,0,30,80,50,270,100,460,10
0,0,1,0,80,280,110,110,210,200,10
0,0,1,0,10,10,10,40,60,800,70
0,0,1,0,230,40,330,180,60,140,20
0,0,1,0,50,540,10,80,260,40,20
0,0,1,0,20,60,10,110,90,580,130
0,0,1,0,50,30,380,10,110,410,10
0,0,1,0,10,50,90,710,30,100,10
0,0,1,0,20,810,20,60,30,40,20
0,0,1,0,10,50,10,590,40,290,10
0,0,1,0,140,30,10,80,10,110,620
0,0,1,0,10,20,610,60,70,190,40
0,0,1,0,50,50,150,10,560,150,30
0,0,1,0,10,20,10,300,20,600,40
0,0,1,0,20,10,60,20,30,20,840
0,0,1,0,10,10,60,20,860,30,10
0,0,1,0,10,20,100,800,10,10,50
0,0,1,0,10,100,160,30,640,20,40
0,0,1,0,10,240,370,40,10,180,150
0,0,1,0,130,10,50,210,10,560,30
0,0,1,0,20,60,790,70,20,10,30
0,0,1,0,80,40,70,440,20,340,10
0,0,1,0,60,40,60,50,390,360,40
0,0,1,0,20,430,470,10,30,30,10
0,0,1,0,50,170,30,70,120,550,10
0,0,1,0,60,10,60,10,10,290,560
0,0,1,0,40,100,10,40,10,720,80
0,0,1,0,30,50,250,120,360,180,10
0,0,1,0,130,20,30,260,120,430,10
0,0,1,0,40,380,20,360,30,20,150
0,0,1,0,10,30,10,10,30,860,50
0,0,1,0,30,150,160,300,30,300,30
0,0,1,0,20,10,80,70,140,340,340
0,0,1,0,40,860,20,10,10,30,30
0,0,1,0,10,10,10,10,920,10,30
0,0,1,0,10,310,30,30,90,520,10
0,0,1,0,20,120,10,30,220,550,50
0,0,1,0,20,120,320,20,380,120,20
0,0,1,0,10,20,20,40,10,810,90
0,0,1,0,460,360,40,10,70,50,10
0,0,1,0,10,60,60,200,80,570,20
0,0,1,0,10,50,710,10,20,190,10
0,0,1,0,10,70,20,20,510,70,300
0,0,1,0,30,110,10,250,10,190,400
0,0,1,0,10,40,310,320,270,40,10
0,0,1,0,10,740,20,20,190,10,10
0,0,1,0,10,10,440,20,110,330,80
0,0,1,0,20,70,30,20,10,830,20
0,0,1,0,70,10,10,80,30,770,30
0,0,1,0,30,10,170,10,640,130,10
0,0,1,0,70,20,20,20,30,830,10
0,0,1,0,170,60,260,70,310,120,10
0,0,1,0,30,50,130,250,10,430,100
0,0,1,0,20,450,140,10,70,220,90
0,0,1,0,10,30,180,700,10,10,60
0,0,1,0,10,270,10,10,20,350,330
0,0,1,0,20,20,60,20,830,10,40
0,0,1,0,70,50,210,50,380,230,10
0,0,1,0,10,10,50,520,170,190,50
0,0,1,0,10,70,10,140,150,590,30
0,0,1,0,10,10,60,20,30,860,10
0,0,1,0,10,20,130,50,300,480,10
0,0,1,0,60,170,40,10,50,530,140
0,0,1,0,10,10,300,90,80,490,20
0,0,1,0,80,130,70,290,10,150,270
0,0,1,0,10,80,10,270,10,610,10
0,0,1,0,240,20,10,30,10,670,20
0,0,1,0,10,10,80,750,100,40,10
0,0,1,0,40,10,10,80,170,680,10
0,0,1,0,60,120,20,490,70,230,10
0,0,1,0,10,220,10,610,10,130,10
0,0,1,0,30,40,770,20,10,70,60
0,0,1,0,60,220,10,190,410,70,40
0,0,1,0,10,10,730,60,10,50,130
0,0,1,0,10,60,30,270,330,290,10
0,0,1,0,230,10,160,230,70,270,30
0,0,1,0,20,220,200,250,160,100,50
0,0,1,0,50,40,180,70,120,470,70
0,0,1,0,10,100,200,570,90,20,10
0,0,1,0,110,190,230,400,10,50,10
0,0,1,0,10,30,120,20,600,20,200
0,0,1,0,10,100,80,10,40,750,10
0,0,1,0,20,10,440,380,10,100,40
0,0,1,0,30,120,80,50,660,50,10
0,0,1,0,10,30,10,150,10,780,10
0,0,1,0,10,60,600,60,200,10,60
0,0,1,0,10,480,470,10,10,10,10
0,0,1,0,20,600,120,70,100,40,50
0,0,1,0,10,30,40,30,260,600,30
0,0,1,0,20,380,120,10,370,40,60
0,0,1,0,10,560,80,50,30,230,40
0,0,1,0,30,10,110,10,790,30,20
0,0,1,0,10,460,20,10,120,330,50
0,0,1,0,20,90,130,10,360,380,10
0,0,1,0,20,410,10,20,460,50,30
0,0,1,0,10,10,130,110,430,170,140
0,0,1,0,530,10,70,20,30,10,330
0,0,1,0,10,70,10,130,10,740,30
0,0,1,0,60,10,10,80,50,760,30
0,0,1,0,10,10,290,200,290,150,50
0,0,1,0,30,160,50,230,10,500,20
0,0,1,0,10,180,290,90,10,400,20
0,0,1,0,10,10,20,10,20,890,40
0,0,1,0,10,170,30,40,20,260,470
0,0,1,0,10,260,150,30,310,230,10
0,0,1,0,60,10,170,240,420,50,50
0,0,1,0,10,470,50,20,380,10,60
0,0,1,0,10,30,10,30,220,690,10
0,0,1,0,20,10,230,10,240,410,80
0,0,1,0,20,60,620,140,20,20,120
0,0,1,0,60,230,520,40,10,10,130
0,0,1,0,30,20,10,30,60,790,60
0,0,1,0,20,150,30,10,50,600,140
0,0,1,0,10,590,10,10,10,250,120
0,0,1,0,20,20,190,50,180,100,440
0,0,1,0,190,60,310,50,60,20,310
0,0,1,0,20,230,20,370,60,150,150
0,0,1,0,150,10,160,10,60,580,30
0,0,1,0,10,70,20,40,410,250,200
0,0,1,0,10,70,170,100,30,610,10
0,0,1,0,350,20,220,40,10,300,60
0,0,1,0,10,20,30,10,10,890,30
0,0,1,0,140,280,290,10,230,40,10
0,0,1,0,10,150,40,10,10,570,210
0,0,1,0,10,10,190,670,80,10,30
0,0,1,0,120,300,240,10,20,170,140
0,0,1,0,20,150,60,30,40,620,80
0,0,1,0,30,10,10,10,10,910,20
0,0,1,0,10,10,20,680,260,10,10
0,0,1,0,130,180,360,40,20,10,260
0,0,1,0,20,10,20,290,10,610,40
