position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
68994203648,4501408842112,1,9,10,10,20,50,880,20,10
71405928448,107120427008,1,9,10,10,30,60,10,870,10
88080512,4398178632064,1,9,20,100,10,10,370,230,260
8796114010112,13194472996864,1,9,30,10,130,10,730,40,50
4432410443904,4501408842112,1,9,10,10,10,250,40,670,10
44040448,400556416,1,9,60,20,20,10,140,10,740
1075838979,4399931850883,1,9,20,10,10,620,280,50,10
1621098496,4058005504,1,9,10,10,30,530,30,330,60
12664832,31703168,1,9,10,10,70,10,790,100,10
830472192,35230056576,1,9,40,10,100,20,780,40,10
2684436480,38386385024,1,9,40,20,10,770,10,60,90
37044125696,107105796224,1,9,10,30,10,920,10,10,10
37044109312,4505152307200,1,9,20,10,580,160,110,60,60
34389098496,4501459173376,1,9,10,30,750,30,150,10,20
34359869569,34366275713,1,9,20,920,10,10,10,10,20
54526080,34693185665,1,9,10,20,10,10,10,10,930
2952855552,4028743808,1,9,940,10,10,10,10,10,10
68729962497,103093895555,1,9,20,70,10,820,10,20,50
4400196091905,13198172356609,1,9,20,50,20,880,10,10,10
171800821760,4638579408896,1,9,10,10,10,290,10,10,660
268533761,34642968577,1,9,10,10,10,930,20,10,10
8796648767488,13196050038784,1,9,350,50,10,10,50,10,520
4466772279296,4501425619072,1,9,20,20,20,40,800,80,20
8796120285184,13194472980608,1,9,30,10,10,20,640,10,280
34363949057,4501408858113,1,9,30,10,20,900,10,20,10
4398046528514,4398046531459,1,9,10,50,100,10,50,770,10
4433480007680,13301245296640,1,9,140,380,440,10,10,10,10
34896691200,4433211670657,1,9,30,30,890,20,10,10,10
4398073774080,4398111522947,1,9,10,20,10,20,10,880,50
17592467062784,30786625470465,1,9,80,520,10,10,20,40,320
8798508941440,13202463129728,1,9,10,60,890,10,10,10,10
34909192192,36270243841,1,9,10,10,40,10,20,900,10
343616258048,4913474043904,1,9,10,900,30,20,10,10,20
137707388931,4639369986055,1,9,70,320,20,20,480,70,20
68990042112,103890927616,1,9,10,10,40,830,60,10,40
10518656,34391310464,1,9,30,10,440,310,190,10,10
8830723293184,13228774047745,1,9,10,10,140,20,580,100,140
1073742720,36238788481,1,9,10,20,10,900,30,10,20
68988076032,103354187776,1,9,10,10,20,930,10,10,10
34359754881,4501396308097,1,9,10,30,10,880,50,10,10
44040320,4398379958656,1,9,910,30,10,10,20,10,10
13194150019072,13195009851392,1,9,20,10,10,10,10,20,920
87961735528448,136341322989568,1,9,20,10,10,10,930,10,10
4398073774080,13194472996864,1,9,10,30,780,50,90,10,30
52776562327680,65970712347008,1,9,10,10,10,410,70,30,460
4672928628736,4913457283072,1,9,10,210,90,640,10,30,10
4401269833728,13202463129601,1,9,10,10,10,900,10,20,40
276824832,4398346404736,1,9,70,50,780,40,40,10,10
68729962497,103379107969,1,9,10,10,10,940,10,10,10
68987912960,4503004775296,1,9,10,10,10,10,910,40,10
34896609409,4433211605123,1,9,20,240,130,30,20,280,280
4399120269440,4434287444096,1,9,10,40,10,50,50,810,30
137711599616,4913717329920,1,9,10,40,70,670,10,190,10
171802886145,4913717313537,1,9,350,40,550,10,10,30,10
580911104,4398916829312,1,9,10,20,10,20,920,10,10
34447818752,13228631392256,1,9,30,380,290,10,10,270,10
13194158407680,13194472980608,1,9,10,10,20,170,10,710,70
34363949060,4501132034055,1,9,20,30,30,10,10,880,20
30786329772032,30786390589441,1,9,10,10,10,40,10,10,910
584115650560,1065154101248,1,9,20,90,840,20,10,10,10
4398319140865,4398321352833,1,9,10,10,940,10,10,10,10
34366062592,4432437756032,1,9,20,10,170,20,10,750,20
52428801,870334465,1,9,10,10,10,10,920,10,30
4398084276224,4398178648192,1,9,10,20,930,10,10,10,10
34368127616,4432689365888,1,9,30,10,60,500,370,10,20
6340608,4433217896576,1,9,10,10,20,70,860,20,10
10485763,299892871,1,9,10,790,10,140,10,30,10
103089700864,4638596153344,1,9,10,10,30,40,10,850,50
2310144,4398858354688,1,9,140,40,520,30,250,10,10
14680320,31474561,1,9,20,760,20,110,30,30,30
34370256896,34659745792,1,9,10,10,810,10,130,20,10
34378629120,35196518528,1,9,10,40,10,30,870,10,30
4227456,6407041,1,9,940,10,10,10,10,10,10
34370224256,4501425619072,1,9,880,30,20,10,30,20,10
68721672192,103085752448,1,9,40,170,10,650,10,110,10
10486144,4398077985664,1,9,10,620,10,140,140,10,70
10534912,4398078017920,1,9,30,10,800,40,10,60,50
4535489675264,4913457283072,1,9,20,10,130,810,10,10,10
34366046208,103362379904,1,9,10,10,10,890,10,60,10
8796371943424,30786625486848,1,9,10,10,30,280,610,20,40
1612710016,38392578176,1,9,20,30,70,10,20,710,140
34380710016,4432471261568,1,9,10,10,10,580,10,120,260
275150536832,515670802816,1,9,20,240,670,20,10,20,20
4399122415616,4399927902208,1,9,10,10,10,20,790,50,110
4400466624512,4402079383552,1,9,10,30,10,920,10,10,10
4399124463616,4399940288512,1,9,10,10,10,300,650,10,10
34359853056,103884767360,1,9,30,60,10,20,860,10,10
68987944961,103886667779,1,9,10,20,10,50,90,640,180
171819663360,515695968256,1,9,10,30,170,730,10,30,20
4433482088448,4505154371584,1,9,10,10,210,690,60,10,10
281034752,299909505,1,9,10,910,20,10,20,20,10
281034752,299909505,1,9,20,620,10,10,90,240,10
34380726272,103412678656,1,9,40,10,860,10,30,40,10
4433479991424,4434287444096,1,9,10,130,80,140,490,110,40
34372337664,4432437755905,1,9,10,10,910,20,10,10,30
343607869440,4913457283072,1,9,20,10,20,920,10,10,10
1096810496,4057989248,1,9,30,10,10,750,70,90,40
276824194,4398346403971,1,9,10,10,10,10,10,10,940
13194158407680,30786625470592,1,9,170,50,10,20,10,10,730
8796137062400,13194540089344,1,9,50,890,10,10,10,20,10
34361884672,4501400502400,1,9,10,10,60,170,670,10,70
44040448,4398379958656,1,9,10,60,10,710,160,40,10
343616258048,4913474043904,1,9,210,10,650,10,30,20,70
35651587,132136963,1,9,10,90,500,10,40,40,310
35454451712,38417727488,1,9,10,850,40,30,10,40,20
1342341120,4028874752,1,9,20,30,30,100,630,50,140
103079264256,4503004823553,1,9,10,10,10,10,920,30,10
4535495950336,4913457283072,1,9,10,10,40,10,10,10,910
68721574272,515402383744,1,9,290,90,10,20,30,550,10
34380726272,13228799180800,1,9,30,10,20,460,210,60,210
8830454874112,13297489330304,1,9,10,10,10,930,20,10,10
5370806528,8323597184,1,9,60,840,10,10,10,20,50
547356800,4057989248,1,9,10,10,10,10,870,10,80
4398073774080,30889436250112,1,9,40,10,140,20,30,390,370
4401267752960,13202463145984,1,9,20,10,30,890,30,10,10
3227516928,4406374318080,1,9,30,10,10,790,30,80,50
68763516928,240851615744,1,9,10,10,10,80,30,850,10
49920,4501394211712,1,9,30,20,30,880,20,10,10
54526080,4398111539584,1,9,10,10,60,10,880,10,20
10502145,299909505,1,9,100,10,810,40,10,10,20
1096810496,4402104500224,1,9,30,880,20,10,10,10,40
27279360,4432471277569,1,9,550,10,60,60,10,300,10
3223339008,8323645568,1,9,10,860,10,60,10,30,20
268436225,270550915,1,9,20,90,40,670,130,10,40
4501127823360,4501400454016,1,9,10,890,10,10,10,40,30
4398084259968,13194204545408,1,9,10,90,20,30,730,90,30
576716800,4398916829185,1,9,30,50,10,10,40,10,850
343599480960,1065426616448,1,9,40,20,880,20,20,10,10
1879064576,38392578176,1,9,10,10,40,900,10,20,10
137441148928,240524705792,1,9,20,20,30,880,10,30,10
30786594013184,65971509280768,1,9,20,50,10,680,220,10,10
893355294720,1065158197249,1,9,10,20,10,920,10,20,10
2441216,271040896,1,9,10,50,10,30,870,10,20
34372321288,34374418575,1,9,10,10,940,10,10,10,10
4398325432320,4432706158593,1,9,90,10,10,590,10,270,20
4398065385473,4398078017539,1,9,10,10,710,10,10,70,180
446676615168,515664560512,1,9,20,10,140,10,690,60,70
2694840320,38417727488,1,9,10,940,10,10,10,10,10
289423360,34693201921,1,9,10,10,10,10,240,710,10
17627887960064,30824711864320,1,9,130,120,580,30,70,40,30
34915483648,103915978753,1,9,10,10,10,60,580,120,210
68729962497,103093944323,1,9,10,10,70,880,10,10,10
343865835520,515679207424,1,9,10,10,10,930,10,20,10
137441148928,240524705792,1,9,70,10,10,810,10,50,40
2146432,4398048658307,1,9,10,10,10,10,940,10,10
289407104,4398346404736,1,9,20,930,10,10,10,10,10
1363148800,4091543552,1,9,10,30,10,10,30,40,870
4398067482752,4432437723265,1,9,10,190,30,10,720,10,30
2684502016,4026777728,1,9,20,10,10,40,30,680,210
34638659584,4501408858113,1,9,10,30,50,800,90,10,10
274743296,13228774014979,1,9,10,930,10,10,20,10,10
34380710016,4432437723265,1,9,10,180,710,60,20,10,10
34368159872,34374467969,1,9,10,10,930,10,10,20,10
4398048657408,13194410115968,1,9,10,930,20,10,10,10,10
14680192,4432437756032,1,9,30,160,10,30,10,670,90
35454451712,38417727488,1,9,40,820,10,90,10,20,10
343607869440,515427549184,1,9,10,10,10,900,20,20,30
289423360,103379156992,1,9,20,200,120,630,10,10,10
4399124463616,4399940288512,1,9,10,10,10,40,910,10,10
572522624,4398916829312,1,9,20,20,10,10,920,10,10
268468608,4501931082112,1,9,750,180,10,10,30,10,10
559939584,104989720576,1,9,10,10,10,10,60,890,10
103098089472,4501157200000,1,9,20,20,20,530,10,210,190
21990251429888,30786625470465,1,9,30,10,10,20,10,10,910
137441148928,515398418432,1,9,440,120,20,330,10,30,50
8831794937856,30824711864320,1,9,10,10,820,50,20,80,10
289407104,4398916829312,1,9,20,30,20,60,790,30,50
60817408,103211335808,1,9,780,130,50,10,10,10,10
10485763,4398111522947,1,9,120,30,10,10,10,60,760
1075888128,4402075189376,1,9,30,290,30,600,30,10,10
10502145,34642870657,1,9,10,10,100,660,110,100,10
10485889,299942017,1,9,10,30,10,10,900,20,20
26388289552384,65970729140224,1,9,30,10,10,850,20,10,70
805306752,103884571520,1,9,10,20,350,10,590,10,10
4398067482625,30786390589441,1,9,30,10,10,20,80,30,820
10486528,283117441,1,9,90,10,50,130,630,20,70
289407104,299893633,1,9,40,890,10,20,20,10,10
1354760192,4402104500224,1,9,180,250,30,410,70,20,40
580911104,937427072,1,9,10,260,10,10,610,40,60
4398054916352,4398077985664,1,9,10,210,10,540,10,210,10
8796371943424,13297518641152,1,9,20,10,10,20,50,850,40
539017216,36245127169,1,9,10,10,870,70,10,20,10
2179328,34362082176,1,9,80,10,30,20,20,830,10
16391,13194407985295,1,9,60,10,810,40,10,40,30
312475648,333463555,1,9,10,10,10,10,10,940,10
276840704,283132801,1,9,70,10,10,90,790,20,10
68719656960,103079461760,1,9,10,940,10,10,10,10,10
8796137062400,13194540089344,1,9,20,30,30,10,10,10,890
272646272,4501408858240,1,9,20,30,10,890,10,10,30
4433482088448,4505158549504,1,9,10,10,40,110,10,60,760
10485770,31473679,1,9,10,10,40,10,30,890,10
343599481088,515670802816,1,9,30,10,10,690,10,210,40
4398315110400,4399926067200,1,9,20,30,10,10,220,690,20
13194141761536,13194947182592,1,9,10,10,10,10,690,10,260
172335562880,242399330432,1,9,10,10,10,90,680,180,20
4398054900096,13194439426432,1,9,10,10,10,10,860,90,10
8865080934528,13297501864064,1,9,10,10,10,940,10,10,10
68763516928,103144226819,1,9,80,40,20,10,10,770,70
34630303744,34634711168,1,9,10,10,10,10,10,10,940
13194139680768,13194945085568,1,9,20,10,20,20,130,10,790
8796382429184,30787162341376,1,9,10,10,10,550,400,10,10
171819663360,240851615744,1,9,10,50,480,90,10,340,20
2310144,34634711168,1,9,10,900,40,10,10,20,10
4398325432320,4433226236033,1,9,20,10,10,50,60,810,40
2097283,4398858125443,1,9,20,40,780,10,130,10,10
23069184,836764544,1,9,10,240,10,30,650,30,30
1075855616,36245094784,1,9,10,10,10,450,10,500,10
13195215372288,13198168211456,1,9,10,10,10,10,30,10,920
4399122350081,4399957016577,1,9,80,30,10,850,10,10,10
3227516928,4091543552,1,9,10,10,10,210,740,10,10
69008883712,103949533184,1,9,10,10,10,10,180,60,720
30786325594112,65970972409857,1,9,10,10,90,830,40,10,10
34359804544,4432406496128,1,9,10,10,290,580,10,10,90
4398593867776,4399990571008,1,9,10,110,20,10,800,30,20
21020672,31572097,1,9,230,30,460,10,10,210,50
6307968,103353958785,1,9,410,430,30,20,10,70,30
2098944,4398052806529,1,9,10,10,10,940,10,10,10
12600320,31475584,1,9,140,110,20,40,550,120,20
8797168861185,13196020727809,1,9,10,10,30,20,910,10,10
8796113993729,13194472980481,1,9,10,20,10,10,10,920,20
274743296,103353991552,1,9,10,20,10,930,10,10,10
35433529344,104960475136,1,9,20,10,10,110,830,10,10
8796103508096,13194439442560,1,9,10,50,160,630,60,80,10
4398067499008,4398077984899,1,9,430,10,390,10,10,130,20
4398057029632,4432437821440,1,9,160,10,30,520,20,130,130
289423360,400572417,1,9,10,40,620,10,300,10,10
281051136,836878336,1,9,20,870,50,10,20,10,20
4400999301120,4402075189249,1,9,10,910,40,10,10,10,10
4398851817600,4503006888064,1,9,20,790,90,30,50,10,10
103616086144,103890813824,1,9,10,10,10,790,70,70,40
1610661888,1879294081,1,9,40,20,10,40,840,20,30
34370224256,4432706142592,1,9,60,10,30,40,150,490,220
4398050754560,13194951180289,1,9,10,10,150,10,800,10,10
4398583463936,4398854160512,1,9,40,10,100,30,390,30,400
4741645991936,4913457266816,1,9,30,120,10,790,20,10,20
10485889,333447553,1,9,10,10,940,10,10,10,10
171819663360,4913474043904,1,9,10,10,10,940,10,10,10
21020672,300007552,1,9,20,50,160,50,520,120,80
8796361490433,13196018630659,1,9,10,10,40,10,900,10,20
23101440,836812928,1,9,10,30,10,10,920,10,10
35454451712,38417727488,1,9,90,770,10,50,10,50,20
4398583431168,4406370156544,1,9,10,10,10,10,920,30,10
1075888128,8323645441,1,9,70,10,10,850,20,30,10
4398071693312,4398078017920,1,9,20,800,10,10,20,110,30
10503168,283133824,1,9,10,10,220,530,200,10,20
68719788032,103079723392,1,9,30,10,10,10,10,850,80
103616102400,244544749568,1,9,10,70,10,10,880,10,10
1342210176,107105796224,1,9,20,30,170,10,20,740,10
8796369846400,30786625470592,1,9,110,40,20,220,10,10,590
37044109312,4505154371584,1,9,20,10,60,20,30,850,10
27263232,34693185920,1,9,30,20,70,10,10,850,10
171798691969,515664527745,1,9,20,120,470,30,220,50,90
6340608,103093944704,1,9,10,830,10,90,10,40,10
4398056997120,4398346420608,1,9,10,80,20,750,40,40,60
4398073774080,4501190738048,1,9,10,20,10,20,10,30,900
805323264,35165095808,1,9,10,320,10,10,600,30,20
3223339008,8327839744,1,9,20,10,890,30,10,10,30
34403778560,35230056576,1,9,30,30,10,10,210,700,10
8796137062400,13194472980608,1,9,10,840,10,10,80,10,40
103089700864,240818061440,1,9,10,70,10,10,80,790,30
56623104,870318083,1,9,810,10,40,20,80,10,30
4399397076992,4402104500224,1,9,20,120,10,680,80,10,80
289423360,103412678656,1,9,30,110,20,770,10,10,50
103100186624,103949533184,1,9,10,10,10,10,940,10,10
34363933056,103362347392,1,9,10,100,810,40,10,20,10
289406978,870318083,1,9,30,60,20,20,710,130,30
172335579136,242397266048,1,9,20,10,10,10,840,90,20
17626566754304,30889436250112,1,9,10,20,30,230,30,530,150
68998397952,104972959744,1,9,10,10,20,10,920,20,10
8830473732096,13229336035328,1,9,10,20,20,810,100,10,30
68721606784,240524509568,1,9,20,80,770,100,10,10,10
289423360,4398346420608,1,9,20,10,90,50,40,780,10
68763516928,515461087232,1,9,30,830,60,20,30,20,10
37044109312,107105796224,1,9,10,10,320,10,10,630,10
103089700864,103379108224,1,9,40,30,20,300,480,10,120
44040448,4398379958656,1,9,40,10,80,30,30,10,800
70061654017,4505152258177,1,9,40,580,10,90,30,50,200
8830471634944,30820716789760,1,9,450,10,70,10,10,420,30
54526080,34424766593,1,9,10,280,10,10,670,10,10
13194158407680,30786625470592,1,9,30,10,10,10,20,40,880
44040193,4398447067137,1,9,100,750,30,10,80,10,20
10486017,4398077985153,1,9,40,670,230,10,10,10,30
289407104,4398883275136,1,9,10,20,10,60,710,170,20
8796137062400,30786659024896,1,9,10,110,10,230,80,20,540
8796363554817,13194946937729,1,9,20,590,10,270,90,10,10
10486144,34659647872,1,9,10,60,10,30,850,20,20
103114866688,240851615744,1,9,80,20,10,110,10,690,80
34447818752,4501257846784,1,9,20,60,170,10,10,720,10
37044093056,38388416640,1,9,10,20,10,870,70,10,10
3489661056,4505154355328,1,9,10,10,10,820,20,120,10
389,50063,1,9,10,20,10,930,10,10,10
34630336512,4432677289984,1,9,20,10,10,920,20,10,10
34915483648,104989720576,1,9,10,10,10,20,880,50,20
44049186684928,66074584285184,1,9,10,20,10,10,890,50,10
4398090551296,4398111539329,1,9,70,830,10,10,40,10,30
10486017,836764033,1,9,10,40,10,40,880,10,10
4401267736704,4406368059520,1,9,10,10,10,630,30,220,90
8830473732096,13228832718848,1,9,20,30,10,30,870,20,20
68727881856,103379124352,1,9,10,10,10,20,10,10,930
68763516928,240851615744,1,9,40,10,10,10,10,910,10
2162945,274841985,1,9,10,30,20,910,10,10,10
10502400,299910016,1,9,10,770,10,80,100,20,10
13194150019072,30786625470465,1,9,20,20,40,570,330,10,10
4398050722048,4398321353088,1,9,10,150,110,690,10,20,10
37044109312,38386319744,1,9,10,270,150,30,30,500,10
35454451712,38417727488,1,9,10,840,30,10,10,90,10
23068928,4398883275136,1,9,590,120,10,10,240,20,10
4398067499008,4398111539203,1,9,830,20,40,20,10,10,70
4432945217536,4639376277632,1,9,20,10,50,30,30,850,10
4399120269440,4434287444096,1,9,10,40,30,780,80,50,10
4398056997120,4398379958656,1,9,20,20,10,10,440,10,490
4399120269440,4434287444096,1,9,10,50,20,720,140,20,40
4604207038464,4913448927232,1,9,10,10,100,20,10,30,820
10486528,31459201,1,9,580,30,50,20,80,10,230
8796382429184,13195009851392,1,9,10,10,20,30,910,10,10
4398090551296,4398916829312,1,9,10,750,10,10,10,10,200
4432427220992,13297283760128,1,9,40,20,650,30,40,210,10
8830454923264,13297225154560,1,9,10,10,270,10,10,450,240
13195215372288,30790358401024,1,9,10,10,20,20,860,10,70
4399130738688,4402104500224,1,9,10,30,10,240,110,10,590
4398065385728,4398077969281,1,9,10,10,10,10,20,930,10
805372032,104958378112,1,9,10,40,30,10,830,30,50
270533376,4398321239937,1,9,20,10,910,20,20,10,10
1363148800,4402104500224,1,9,20,910,10,20,10,10,20
4308992,34374664320,1,9,10,780,30,120,10,20,30
44040320,34693202048,1,9,10,10,10,10,530,420,10
44040320,870334592,1,9,10,10,870,10,80,10,10
10486144,4398379958656,1,9,80,470,10,60,10,10,360
4398090551296,13195009851392,1,9,90,770,10,20,90,10,10
551550976,36270243968,1,9,10,10,10,10,110,820,30
68994203648,4638839406721,1,9,10,70,10,10,20,790,90
1096810496,4057989121,1,9,20,10,10,10,10,10,930
10486528,34424750976,1,9,10,690,60,10,10,210,10
289406977,13228799164417,1,9,20,10,30,310,550,20,60
44040448,400556416,1,9,70,90,10,10,20,10,790
21990253527040,30786390589441,1,9,40,170,470,70,10,10,230
34368143361,103144243201,1,9,30,10,860,40,10,10,40
268468353,35165290625,1,9,20,450,20,10,250,200,50
268599424,13194945085568,1,9,20,560,130,10,210,10,60
4399122382848,13196020727809,1,9,170,40,20,10,660,90,10
9002519887872,13434940817408,1,9,10,10,10,930,10,20,10
4398593867776,4399990571008,1,9,10,10,10,10,720,10,230
10485889,299893123,1,9,10,10,940,10,10,10,10
37583060992,13236822867968,1,9,40,10,10,910,10,10,10
103089700864,240818061313,1,9,40,10,10,50,30,850,10
103079297024,103085621632,1,9,10,10,770,40,30,130,10
104152973312,107105796224,1,9,20,870,30,10,20,40,10
4399139127296,4399990571008,1,9,130,30,10,10,770,40,10
4399122382848,13196020727809,1,9,10,10,20,600,230,120,10
35970351232,107107860608,1,9,120,390,400,20,20,10,40
2694840320,38417727488,1,9,10,920,10,20,10,10,20
44040320,400572544,1,9,10,140,10,10,780,10,40
4466776473600,4501459173376,1,9,30,10,160,40,40,710,10
34380726272,240818077696,1,9,10,10,10,10,10,940,10
4243712,14926208,1,9,20,10,80,760,30,90,10
4401804607488,30790352126080,1,9,10,10,20,20,900,10,30
4398321238016,4432706142592,1,9,10,10,10,850,10,30,80
412318990336,4913444798464,1,9,290,10,80,430,10,70,110
4535489675264,4913448894465,1,9,10,10,10,870,40,20,40
37044109312,107105796224,1,9,10,10,810,10,10,10,140
137719971840,4638864572416,1,9,10,100,360,360,10,10,150
4398073774080,13196050038784,1,9,10,10,10,10,940,10,10
27262977,103379107843,1,9,10,20,90,640,180,20,40
4398069579776,4398379974784,1,9,10,20,80,10,40,810,30
34372337664,34391212163,1,9,200,240,10,20,10,510,10
34403778560,34760310784,1,9,10,20,30,10,470,430,30
8967895908352,13434940817408,1,9,10,20,10,920,10,20,10
137711583233,515679191041,1,9,10,60,10,850,10,50,10
2954887168,4032872449,1,9,30,10,80,10,10,260,600
44040320,937427072,1,9,880,30,10,10,40,10,20
8830461165568,13228513968512,1,9,10,40,900,10,10,10,20
13228501368832,13228799164417,1,9,10,10,10,930,10,20,10
277830696960,519424704512,1,9,450,130,70,10,310,20,10
4433748426752,4505158549504,1,9,10,10,20,260,50,640,10
70061670400,248839684096,1,9,40,260,50,10,570,20,50
2179073,811712641,1,9,10,940,10,10,10,10,10
35437690880,38392578176,1,9,10,10,120,820,10,20,10
4398067482752,13194204545153,1,9,20,360,10,20,370,10,210
2147532802,4026646531,1,9,610,70,240,20,20,30,10
172335562880,241323492224,1,9,10,10,10,10,880,30,50
276840704,299910016,1,9,40,10,20,40,720,140,30
37580980224,13236820787200,1,9,30,30,180,20,10,700,30
34368208896,4501140520960,1,9,10,10,170,780,10,10,10
34380726272,103110689152,1,9,10,840,20,50,10,30,40
8796631990400,13196020695424,1,9,20,10,10,680,250,10,20
13196289114112,13202463129601,1,9,630,30,10,50,10,20,250
39728463872,111400763392,1,9,30,870,50,10,10,20,10
37585158144,38400966656,1,9,10,930,10,20,10,10,10
26388281164032,65970703958912,1,9,180,100,10,650,10,10,40
289407104,4433243013248,1,9,10,110,10,10,840,10,10
137441148928,240524705792,1,9,20,10,10,930,10,10,10
281018496,4398346420608,1,9,130,790,20,10,30,10,10
4401267752960,4402079383552,1,9,10,10,70,40,800,60,10
69029855232,4501459173376,1,9,10,20,130,380,200,210,50
289407104,13228799164544,1,9,10,310,50,10,70,20,530
30786325577729,65971509264385,1,9,20,10,100,20,830,10,10
343607869440,515461087232,1,9,130,670,20,130,30,10,10
12583296,34374467969,1,9,10,130,10,10,820,10,10
13195215372288,30790358401024,1,9,120,10,10,10,210,30,610
34372321408,13297250205824,1,9,310,560,20,20,10,30,50
4433479991424,30822566461568,1,9,10,40,20,40,10,50,830
8796382429184,13195009851392,1,9,10,40,20,50,860,10,10
23068800,836763779,1,9,40,10,10,30,860,40,10
4399130738688,4402104500224,1,9,30,10,40,360,520,10,30
34638659584,4432706158593,1,9,10,10,10,60,100,650,160
4741645991936,4913725702144,1,9,10,10,10,900,10,40,20
13195215372288,30790358401024,1,9,10,20,10,910,30,10,10
44056576,4398380007424,1,9,10,10,10,20,930,10,10
34632368384,35179725696,1,9,20,850,30,60,10,20,10
4398056996865,13297233428609,1,9,10,30,10,910,10,20,10
4432406265857,4433213669507,1,9,20,50,10,320,10,540,50
809500928,1893729152,1,9,10,10,930,10,20,10,10
289407104,35196518528,1,9,10,20,10,20,910,10,20
4810365468672,4914254184448,1,9,10,10,10,20,60,10,880
34372337664,4433226252416,1,9,10,20,20,10,850,80,10
1342194176,36238836608,1,9,190,180,20,10,420,10,170
281018496,103379108224,1,9,100,10,120,50,10,80,630
805306625,4028645761,1,9,10,40,10,20,900,10,10
172083904512,515695968256,1,9,10,20,480,140,20,310,20
206168915968,240549626240,1,9,40,10,10,10,10,590,330
6340608,103093944704,1,9,90,830,10,40,10,10,10
281034752,4501425635328,1,9,10,20,60,140,10,740,20
4398090551296,13194204545408,1,9,10,10,10,10,910,10,40
813695104,4398883274881,1,9,590,320,40,10,20,10,10
8796378234881,13194439426051,1,9,120,60,10,50,60,20,680
4401267752960,13198172372992,1,9,30,10,10,390,530,10,20
4399122366464,4402075189376,1,9,10,870,40,10,30,20,20
10485763,4398379958275,1,9,910,10,10,20,30,10,10
44040193,4398379958401,1,9,770,60,30,40,20,10,70
34380726272,4501190754304,1,9,10,10,20,880,30,30,20
39582418616321,66005327953921,1,9,10,10,20,490,10,410,50
289407104,333447553,1,9,20,620,20,130,190,10,10
12599304,31473679,1,9,40,40,20,10,540,340,10
8796374040576,13195009851392,1,9,80,30,20,10,820,10,30
23068800,34391212163,1,9,680,30,150,70,50,10,10
807436288,4402075189249,1,9,30,20,10,890,30,10,10
21990234652928,30786608693632,1,9,30,90,10,820,20,10,20
10486528,4398346404736,1,9,30,900,10,20,10,10,20
34632368256,4501408842112,1,9,10,40,10,890,10,10,30
8405249,14730113,1,9,10,10,10,930,20,10,10
34363949312,103353991552,1,9,10,10,40,880,40,10,10
70063751168,4505154355328,1,9,20,20,10,20,70,850,10
2694840320,4057989248,1,9,10,810,10,80,40,10,40
4398583383296,4399925563264,1,9,10,840,10,50,40,10,40
18875136,299894656,1,9,50,10,10,10,40,10,870
4398073774080,13194204545153,1,9,210,70,10,10,50,630,20
44040193,65028227,1,9,30,20,910,10,10,10,10
8796095152129,13194410180611,1,9,10,20,890,40,10,20,10
2684436480,4026777728,1,9,10,430,140,140,30,40,210
26422640902144,66005072101376,1,9,10,20,10,890,10,50,10
68996317184,240818077696,1,9,10,20,10,870,10,70,10
281018369,820002947,1,9,10,10,10,940,10,10,10
35433496704,104958312577,1,9,20,20,10,10,900,30,10
137482993664,4638629691392,1,9,10,780,10,10,20,110,60
4433748426752,4505158549504,1,9,10,10,40,140,30,580,190
289407104,240818061440,1,9,10,10,10,10,10,940,10
18874371,4398346403971,1,9,120,680,10,150,10,20,10
10485889,299909505,1,9,10,30,880,40,20,10,10
4398067482752,30786390589568,1,9,20,200,30,10,50,20,670
4400194076672,4402073288704,1,9,70,20,70,230,580,10,20
34636562560,34642854023,1,9,940,10,10,10,10,10,10
44040193,333447299,1,9,10,820,10,10,70,20,60
20988160,31572352,1,9,10,210,720,10,10,20,20
4398065418240,4432437821440,1,9,30,20,820,40,10,70,10
68987912576,4638835229056,1,9,10,840,20,80,20,20,10
68996300928,515679191168,1,9,10,50,10,830,10,70,20
34384904320,103110721664,1,9,10,10,900,40,10,10,20
4810365468672,13709550288896,1,9,10,10,10,900,20,40,10
4398314946689,4501933146241,1,9,10,20,390,420,120,30,10
103100186624,4501459173376,1,9,10,10,50,10,830,80,10
8968160149504,13434926153731,1,9,30,40,490,10,20,20,390
34630303744,4433213898752,1,9,10,10,20,40,260,630,30
10502146,299909127,1,9,40,10,20,10,40,860,20
35454451712,38417727488,1,9,10,130,200,60,10,50,540
8830471634944,13228530729344,1,9,10,30,10,20,850,60,20
34380726272,103412678656,1,9,10,10,20,420,20,500,20
13196289114112,13232527900673,1,9,50,10,10,20,10,10,890
35970351232,107107860608,1,9,100,50,90,660,20,70,10
291504128,4398883323904,1,9,20,20,10,430,420,10,90
10485763,836780035,1,9,40,10,910,10,10,10,10
34361884672,34642903424,1,9,30,30,20,870,30,10,10
13195750146048,13232525820032,1,9,10,10,10,920,10,10,30
4833935488,8323596673,1,9,130,680,50,40,40,50,10
7516209152,16911548416,1,9,10,10,750,110,10,90,20
137441083393,240524509313,1,9,10,30,820,30,10,70,30
310378624,4432739696768,1,9,10,10,10,10,10,930,20
551550976,4434316754944,1,9,10,10,10,10,10,940,10
68721737728,103354187776,1,9,10,10,30,90,40,790,30
44040320,870334592,1,9,10,10,910,10,10,20,30
44040320,4432739696768,1,9,30,10,20,10,10,890,30
