position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,40,30,10,170,20,20,710
0,0,1,0,50,10,120,10,180,620,10
0,0,1,0,120,530,30,10,80,190,40
0,0,1,0,30,580,40,10,10,80,250
0,0,1,0,20,60,10,10,10,820,70
0,0,1,0,20,10,40,110,10,740,70
0,0,1,0,10,10,40,10,10,830,90
0,0,1,0,20,390,200,90,80,130,90
0,0,1,0,20,480,40,10,10,400,40
0,0,1,0,80,830,20,30,10,10,20
0,0,1,0,10,730,30,20,10,150,50
0,0,1,0,20,630,10,20,50,250,20
0,0,1,0,60,710,90,10,10,20,100
0,0,1,0,60,650,60,150,20,10,50
0,0,1,0,10,20,20,20,10,750,170
0,0,1,0,10,100,60,110,40,530,150
0,0,1,0,290,340,200,20,20,20,110
0,0,1,0,40,630,160,30,10,10,120
0,0,1,0,10,50,10,10,20,890,10
0,0,1,0,70,630,20,80,60,130,10
0,0,1,0,10,220,80,10,20,650,10
0,0,1,0,20,30,440,210,40,250,10
0,0,1,0,720,140,20,10,20,10,80
0,0,1,0,10,850,70,10,10,40,10
0,0,1,0,80,60,30,220,20,550,40
0,0,1,0,10,750,10,70,30,60,70
0,0,1,0,30,500,10,100,40,70,250
0,0,1,0,20,390,10,30,50,410,90
0,0,1,0,120,190,30,60,20,480,100
0,0,1,0,10,440,150,320,20,50,10
0,0,1,0,320,380,10,30,50,170,40
0,0,1,0,110,450,130,110,150,40,10
0,0,1,0,150,370,10,10,10,440,10
0,0,1,0,30,770,10,40,70,50,30
0,0,1,0,20,490,10,10,20,440,10
0,0,1,0,20,230,10,10,90,500,140
0,0,1,0,20,830,10,40,30,60,10
0,0,1,0,100,420,190,10,80,90,110
0,0,1,0,20,560,20,30,20,330,20
0,0,1,0,30,350,40,10,20,540,10
0,0,1,0,370,360,100,130,10,20,10
0,0,1,0,10,130,10,180,10,650,10
0,0,1,0,10,80,20,10,20,850,10
0,0,1,0,50,110,10,20,10,790,10
0,0,1,0,20,50,100,30,50,680,70
0,0,1,0,40,400,20,10,50,290,190
0,0,1,0,10,390,10,10,20,530,30
0,0,1,0,10,480,70,20,20,390,10
0,0,1,0,210,50,10,60,20,570,80
0,0,1,0,40,290,170,10,20,420,50
0,0,1,0,10,10,20,110,150,120,580
0,0,1,0,30,220,10,10,10,710,10
0,0,1,0,10,660,10,80,10,200,30
0,0,1,0,10,150,10,10,10,650,160
0,0,1,0,170,80,20,10,80,370,270
0,0,1,0,20,740,120,20,30,40,30
0,0,1,0,40,150,10,20,60,710,10
0,0,1,0,10,150,40,20,60,690,30
0,0,1,0,100,10,40,790,10,10,40
0,0,1,0,10,300,10,140,20,510,10
0,0,1,0,10,40,40,10,110,780,10
0,0,1,0,320,230,60,50,60,270,10
0,0,1,0,220,20,10,30,180,460,80
0,0,1,0,200,20,10,20,30,690,30
0,0,1,0,10,120,20,20,10,790,30
0,0,1,0,30,830,10,70,20,30,10
0,0,1,0,40,340,250,10,50,190,120
0,0,1,0,10,10,100,20,60,750,50
0,0,1,0,30,30,20,40,10,860,10
0,0,1,0,90,170,10,10,20,650,50
0,0,1,0,10,10,20,10,840,10,100
0,0,1,0,10,330,30,30,20,470,110
0,0,1,0,150,140,230,380,10,80,10
0,0,1,0,30,830,10,10,10,50,60
0,0,1,0,20,60,150,130,10,550,80
0,0,1,0,20,850,10,60,10,20,30
0,0,1,0,30,840,10,10,90,10,10
0,0,1,0,100,780,40,10,10,50,10
0,0,1,0,10,890,10,20,20,10,40
0,0,1,0,30,330,30,20,10,570,10
0,0,1,0,10,820,10,60,20,50,30
0,0,1,0,140,130,10,130,10,560,20
0,0,1,0,260,30,10,20,80,570,30
0,0,1,0,10,410,10,30,10,520,10
0,0,1,0,160,10,250,300,30,130,120
0,0,1,0,40,440,20,10,100,350,40
0,0,1,0,10,10,140,250,10,550,30
0,0,1,0,90,670,10,50,10,150,20
0,0,1,0,30,630,10,40,170,50,70
0,0,1,0,160,10,20,120,40,580,70
0,0,1,0,10,240,20,260,10,440,20
0,0,1,0,30,20,110,320,80,430,10
0,0,1,0,150,460,10,20,10,90,260
0,0,1,0,80,20,10,30,20,830,10
0,0,1,0,10,10,20,10,10,930,10
0,0,1,0,20,780,20,10,70,20,80
0,0,1,0,10,340,20,10,50,550,20
0,0,1,0,290,450,80,20,30,10,120
0,0,1,0,40,680,20,10,70,20,160
0,0,1,0,50,420,40,10,10,450,20
0,0,1,0,10,610,150,20,150,50,10
0,0,1,0,100,90,20,10,10,750,20
0,0,1,0,10,30,70,20,20,810,40
0,0,1,0,30,850,20,30,10,50,10
0,0,1,0,30,640,10,20,10,180,110
0,0,1,0,10,860,10,90,10,10,10
0,0,1,0,40,50,170,80,10,640,10
0,0,1,0,20,40,60,110,50,690,30
0,0,1,0,20,840,40,10,40,10,40
0,0,1,0,80,30,10,240,610,20,10
0,0,1,0,40,470,20,10,10,410,40
0,0,1,0,320,10,190,50,10,410,10
0,0,1,0,10,100,30,10,440,380,30
0,0,1,0,30,430,20,10,30,440,40
0,0,1,0,10,40,70,20,10,720,130
0,0,1,0,30,170,30,20,60,680,10
0,0,1,0,20,480,10,440,20,10,20
0,0,1,0,10,790,20,20,10,100,50
0,0,1,0,340,380,60,20,40,50,110
0,0,1,0,100,800,20,10,10,30,30
0,0,1,0,30,50,410,80,370,20,40
0,0,1,0,10,550,130,10,50,190,60
0,0,1,0,20,20,10,10,10,820,110
0,0,1,0,30,920,10,10,10,10,10
0,0,1,0,10,870,10,80,10,10,10
0,0,1,0,10,90,10,50,30,800,10
0,0,1,0,150,290,190,70,10,280,10
0,0,1,0,250,180,10,10,40,480,30
0,0,1,0,120,10,40,10,20,730,70
0,0,1,0,780,60,10,20,10,60,60
0,0,1,0,30,140,30,10,10,760,20
0,0,1,0,290,160,230,60,140,70,50
0,0,1,0,100,310,40,10,30,480,30
0,0,1,0,230,110,10,390,40,60,160
0,0,1,0,20,90,40,10,10,750,80
0,0,1,0,50,100,20,30,60,670,70
0,0,1,0,10,60,30,250,150,80,420
0,0,1,0,20,340,10,30,30,560,10
0,0,1,0,10,840,10,20,20,90,10
0,0,1,0,500,10,20,10,10,90,360
0,0,1,0,280,520,10,30,40,100,20
0,0,1,0,40,70,60,10,30,710,80
0,0,1,0,340,230,50,10,270,20,80
0,0,1,0,10,390,10,70,10,480,30
0,0,1,0,10,90,10,10,10,860,10
0,0,1,0,10,20,70,50,20,810,20
0,0,1,0,10,30,10,10,90,790,60
0,0,1,0,10,30,10,210,40,660,40
0,0,1,0,20,110,10,10,10,810,30
0,0,1,0,240,30,10,90,40,570,20
0,0,1,0,20,70,10,10,60,820,10
0,0,1,0,30,130,40,10,80,700,10
0,0,1,0,40,630,10,10,220,70,20
0,0,1,0,50,700,40,10,50,140,10
0,0,1,0,10,890,20,20,10,40,10
0,0,1,0,140,30,30,80,110,600,10
0,0,1,0,50,350,10,10,40,460,80
0,0,1,0,450,30,20,60,10,420,10
0,0,1,0,20,250,10,20,10,660,30
0,0,1,0,40,800,10,10,10,120,10
0,0,1,0,90,20,150,210,10,480,40
0,0,1,0,20,740,10,30,30,120,50
0,0,1,0,80,10,30,30,10,820,20
0,0,1,0,20,20,60,10,30,850,10
0,0,1,0,30,530,10,10,20,110,290
0,0,1,0,10,30,30,20,10,890,10
0,0,1,0,60,660,30,10,10,210,20
0,0,1,0,10,60,190,150,40,520,30
0,0,1,0,10,550,10,10,10,390,20
0,0,1,0,30,20,10,220,10,700,10
0,0,1,0,130,490,10,10,80,250,30
0,0,1,0,350,110,220,30,60,20,210
0,0,1,0,30,30,10,340,10,520,60
0,0,1,0,10,280,140,30,10,410,120
0,0,1,0,10,80,10,10,90,750,50
0,0,1,0,10,220,10,270,10,460,20
0,0,1,0,10,30,10,10,10,840,90
0,0,1,0,20,650,30,10,90,10,190
0,0,1,0,10,490,100,120,10,260,10
0,0,1,0,130,20,10,20,130,680,10
0,0,1,0,700,60,70,140,10,10,10
0,0,1,0,40,20,10,10,40,860,20
0,0,1,0,340,40,30,40,90,340,120
0,0,1,0,30,10,10,200,50,490,210
0,0,1,0,20,10,10,90,10,850,10
0,0,1,0,10,670,10,10,10,230,60
0,0,1,0,20,10,100,530,20,170,150
0,0,1,0,10,770,60,30,90,10,30
0,0,1,0,50,670,10,40,10,170,50
0,0,1,0,30,20,110,20,20,750,50
0,0,1,0,10,280,10,10,20,620,50
0,0,1,0,370,380,20,140,20,60,10
0,0,1,0,10,10,230,10,720,10,10
0,0,1,0,50,140,350,190,20,10,240
0,0,1,0,880,10,10,40,10,10,40
0,0,1,0,10,60,200,10,40,610,70
0,0,1,0,50,410,30,10,10,190,300
0,0,1,0,40,60,10,10,50,740,90
0,0,1,0,20,50,30,120,10,760,10
0,0,1,0,30,140,200,40,70,510,10
0,0,1,0,10,60,110,230,50,370,170
0,0,1,0,100,10,10,10,40,820,10
0,0,1,0,70,40,70,40,10,680,90
0,0,1,0,30,10,80,10,10,850,10
0,0,1,0,10,510,120,270,10,30,50
0,0,1,0,480,100,10,10,10,380,10
0,0,1,0,10,340,80,30,20,190,330
0,0,1,0,40,10,270,320,20,110,230
0,0,1,0,150,30,120,40,50,590,20
0,0,1,0,10,40,50,10,60,780,50
0,0,1,0,20,20,50,10,80,720,100
0,0,1,0,150,760,10,10,10,50,10
0,0,1,0,80,90,110,10,200,430,80
0,0,1,0,10,10,20,10,10,790,150
0,0,1,0,40,50,100,540,250,10,10
0,0,1,0,20,650,10,110,10,180,20
0,0,1,0,20,200,60,10,10,690,10
0,0,1,0,270,150,30,10,70,440,30
0,0,1,0,40,50,170,10,170,490,70
0,0,1,0,70,290,100,10,10,460,60
0,0,1,0,20,550,50,10,30,330,10
0,0,1,0,10,130,330,30,170,10,320
0,0,1,0,110,10,10,50,10,790,20
0,0,1,0,60,20,10,20,30,770,90
0,0,1,0,10,20,40,170,20,110,630
0,0,1,0,10,160,150,20,80,570,10
0,0,1,0,60,580,10,40,90,150,70
0,0,1,0,10,430,10,30,20,430,70
0,0,1,0,10,110,50,10,60,720,40
0,0,1,0,20,410,10,20,10,520,10
0,0,1,0,10,10,80,150,10,730,10
0,0,1,0,50,10,40,170,70,650,10
0,0,1,0,10,410,10,20,30,510,10
0,0,1,0,50,10,10,20,90,770,50
0,0,1,0,10,560,80,200,70,70,10
0,0,1,0,10,580,10,30,10,120,240
0,0,1,0,130,410,280,20,100,30,30
0,0,1,0,10,180,40,20,10,700,40
0,0,1,0,70,380,80,70,20,370,10
0,0,1,0,270,210,60,390,30,30,10
0,0,1,0,110,370,10,10,310,130,60
0,0,1,0,30,120,10,30,320,480,10
0,0,1,0,440,20,20,10,10,480,20
0,0,1,0,90,780,10,10,30,70,10
0,0,1,0,10,20,10,880,20,30,30
0,0,1,0,80,180,20,10,50,430,230
0,0,1,0,130,40,30,60,30,700,10
0,0,1,0,10,830,40,30,50,30,10
0,0,1,0,10,610,20,20,30,300,10
0,0,1,0,270,90,80,50,160,30,320
0,0,1,0,70,800,50,50,10,10,10
0,0,1,0,100,540,110,200,20,10,20
0,0,1,0,30,800,110,30,10,10,10
0,0,1,0,10,20,390,70,490,10,10
0,0,1,0,40,570,70,10,20,230,60
0,0,1,0,260,480,30,30,10,30,160
0,0,1,0,10,20,40,120,20,780,10
0,0,1,0,10,250,10,410,40,260,20
0,0,1,0,10,60,100,10,30,760,30
0,0,1,0,430,30,40,10,390,30,70
0,0,1,0,160,400,100,180,10,130,20
0,0,1,0,10,150,30,40,130,600,40
0,0,1,0,10,690,110,140,20,20,10
0,0,1,0,20,630,110,10,10,10,210
0,0,1,0,50,20,20,80,150,440,240
0,0,1,0,400,500,10,40,30,10,10
0,0,1,0,20,10,370,390,150,10,50
0,0,1,0,20,920,10,10,10,10,20
0,0,1,0,20,810,20,10,20,110,10
0,0,1,0,20,620,150,10,40,130,30
0,0,1,0,40,530,130,10,210,20,60
0,0,1,0,70,120,10,50,440,10,300
0,0,1,0,10,370,10,50,40,500,20
0,0,1,0,130,170,20,20,90,530,40
0,0,1,0,40,90,10,60,10,770,20
0,0,1,0,840,10,10,20,10,20,90
0,0,1,0,450,20,130,260,50,80,10
0,0,1,0,640,10,100,180,10,10,50
0,0,1,0,10,200,10,150,30,590,10
0,0,1,0,140,90,320,10,120,200,120
0,0,1,0,20,210,20,300,10,420,20
0,0,1,0,10,880,50,10,10,20,20
0,0,1,0,30,40,10,20,80,770,50
0,0,1,0,10,20,10,110,10,830,10
0,0,1,0,10,20,50,20,40,830,30
0,0,1,0,460,30,20,10,120,10,350
0,0,1,0,230,170,10,20,20,460,90
0,0,1,0,90,20,100,20,10,640,120
0,0,1,0,50,60,20,80,10,770,10
0,0,1,0,10,90,20,200,10,650,20
0,0,1,0,30,20,220,240,40,360,90
0,0,1,0,20,690,120,10,10,10,140
0,0,1,0,130,40,50,210,10,550,10
0,0,1,0,20,40,30,30,40,810,30
0,0,1,0,10,80,10,10,50,790,50
0,0,1,0,90,380,70,10,20,410,20
0,0,1,0,10,410,20,40,110,390,20
0,0,1,0,20,40,10,110,140,590,90
0,0,1,0,20,290,10,10,10,650,10
0,0,1,0,50,480,80,10,80,230,70
0,0,1,0,30,50,20,60,10,790,40
0,0,1,0,30,20,10,10,50,850,30
0,0,1,0,30,860,10,10,30,10,50
0,0,1,0,10,10,400,130,10,230,210
0,0,1,0,20,90,20,50,80,730,10
0,0,1,0,30,750,30,10,10,140,30
0,0,1,0,30,350,110,90,20,290,110
0,0,1,0,90,10,20,10,80,710,80
0,0,1,0,10,10,10,10,10,880,70
0,0,1,0,10,730,90,10,60,60,40
0,0,1,0,80,10,10,100,10,780,10
0,0,1,0,730,30,130,10,10,80,10
0,0,1,0,140,180,20,60,10,540,50
0,0,1,0,180,670,10,110,10,10,10
0,0,1,0,20,280,40,20,80,550,10
0,0,1,0,170,530,10,10,20,40,220
0,0,1,0,100,830,20,10,20,10,10
0,0,1,0,10,20,10,10,100,780,70
0,0,1,0,10,80,10,40,130,690,40
0,0,1,0,30,130,30,10,40,750,10
0,0,1,0,20,330,110,10,70,450,10
0,0,1,0,10,50,40,80,30,780,10
0,0,1,0,20,20,10,20,30,890,10
0,0,1,0,70,460,20,10,20,400,20
0,0,1,0,80,20,120,20,10,740,10
0,0,1,0,150,20,30,10,10,750,30
0,0,1,0,10,300,20,10,120,530,10
0,0,1,0,160,350,40,40,30,200,180
0,0,1,0,20,740,10,140,10,50,30
0,0,1,0,60,610,10,140,80,10,90
0,0,1,0,20,20,30,20,20,870,20
0,0,1,0,10,30,100,90,20,690,60
0,0,1,0,210,160,100,30,10,480,10
0,0,1,0,70,20,10,260,10,550,80
0,0,1,0,10,580,80,140,20,160,10
0,0,1,0,250,210,30,140,220,10,140
0,0,1,0,20,10,20,10,180,750,10
0,0,1,0,10,500,30,10,60,210,180
0,0,1,0,10,30,70,10,40,830,10
0,0,1,0,330,490,10,110,10,30,20
0,0,1,0,610,10,240,10,20,100,10
0,0,1,0,10,20,30,20,80,820,20
0,0,1,0,40,190,170,100,470,20,10
0,0,1,0,30,780,70,40,10,20,50
0,0,1,0,10,710,70,30,20,100,60
0,0,1,0,10,20,60,10,20,870,10
0,0,1,0,30,140,180,90,20,510,30
0,0,1,0,180,220,10,10,70,500,10
0,0,1,0,810,90,20,10,50,10,10
0,0,1,0,100,10,30,10,70,760,20
0,0,1,0,40,630,40,40,70,50,130
0,0,1,0,40,630,50,170,10,90,10
0,0,1,0,90,70,10,10,50,700,70
0,0,1,0,30,20,80,10,30,760,70
0,0,1,0,200,140,10,10,160,470,10
0,0,1,0,10,620,230,10,20,90,20
0,0,1,0,40,180,10,10,60,450,250
0,0,1,0,10,10,40,70,40,790,40
0,0,1,0,10,40,60,80,50,750,10
0,0,1,0,390,40,380,20,10,10,150
0,0,1,0,20,420,260,90,10,170,30
0,0,1,0,130,10,10,10,10,790,40
0,0,1,0,20,10,10,50,200,560,150
0,0,1,0,130,40,320,50,10,420,30
0,0,1,0,10,750,20,10,30,170,10
0,0,1,0,10,10,30,10,10,920,10
0,0,1,0,10,220,20,10,20,710,10
0,0,1,0,160,100,10,20,10,600,100
0,0,1,0,10,870,20,10,10,70,10
0,0,1,0,90,640,20,10,70,160,10
0,0,1,0,10,880,20,20,20,40,10
0,0,1,0,10,210,440,10,50,250,30
0,0,1,0,50,530,10,10,50,240,110
0,0,1,0,50,10,670,20,50,170,30
0,0,1,0,170,10,10,130,10,630,40
0,0,1,0,250,50,10,60,10,190,430
0,0,1,0,10,440,10,20,50,430,40
0,0,1,0,60,140,20,20,10,710,40
0,0,1,0,50,80,20,10,20,720,100
0,0,1,0,70,390,20,190,10,190,130
0,0,1,0,10,30,20,30,10,890,10
0,0,1,0,590,190,80,60,20,20,40
0,0,1,0,40,10,20,200,10,710,10
0,0,1,0,50,40,10,10,10,870,10
0,0,1,0,20,660,40,30,40,100,110
0,0,1,0,70,750,20,50,30,70,10
0,0,1,0,40,790,10,40,10,30,80
0,0,1,0,110,60,70,20,50,680,10
0,0,1,0,10,10,920,10,10,10,30
0,0,1,0,190,410,10,30,20,60,280
0,0,1,0,30,100,30,10,40,780,10
0,0,1,0,10,10,110,20,10,800,40
0,0,1,0,10,410,20,20,10,520,10
0,0,1,0,10,510,10,10,20,30,410
0,0,1,0,10,60,20,30,20,750,110
0,0,1,0,10,740,80,30,70,60,10
0,0,1,0,130,650,100,10,10,10,90
0,0,1,0,10,430,50,10,10,440,50
0,0,1,0,190,110,10,30,10,630,20
0,0,1,0,100,120,20,10,70,620,60
0,0,1,0,250,30,10,20,110,570,10
0,0,1,0,410,50,110,20,10,280,120
0,0,1,0,10,60,440,120,40,30,300
0,0,1,0,40,10,40,10,30,790,80
0,0,1,0,40,30,20,20,10,870,10
0,0,1,0,10,80,80,100,10,650,70
0,0,1,0,30,510,10,50,50,290,60
0,0,1,0,20,440,30,40,20,440,10
0,0,1,0,10,830,10,10,40,80,20
0,0,1,0,10,90,50,40,10,790,10
0,0,1,0,80,20,40,30,20,800,10
0,0,1,0,380,20,10,110,30,410,40
0,0,1,0,10,20,30,10,20,900,10
0,0,1,0,20,640,90,40,10,160,40
0,0,1,0,20,210,10,10,70,630,50
0,0,1,0,170,20,30,30,110,410,230
0,0,1,0,30,90,20,60,50,680,70
0,0,1,0,70,800,10,10,20,60,30
0,0,1,0,30,20,170,10,10,590,170
0,0,1,0,10,300,10,340,30,300,10
0,0,1,0,20,60,10,20,140,720,30
0,0,1,0,130,350,110,30,20,350,10
0,0,1,0,20,110,140,10,20,690,10
0,0,1,0,460,40,10,10,10,460,10
0,0,1,0,140,670,100,10,10,60,10
0,0,1,0,30,590,10,40,30,60,240
0,0,1,0,10,690,20,10,60,40,170
0,0,1,0,20,730,10,170,20,40,10
0,0,1,0,70,380,40,10,140,330,30
0,0,1,0,10,920,10,10,10,20,20
0,0,1,0,30,620,10,10,120,180,30
0,0,1,0,90,10,160,10,10,630,90
0,0,1,0,180,10,60,10,40,690,10
0,0,1,0,100,100,50,10,40,690,10
0,0,1,0,40,110,40,10,80,650,70
0,0,1,0,20,640,10,80,100,30,120
0,0,1,0,90,20,20,20,10,730,110
0,0,1,0,20,290,130,10,10,520,20
0,0,1,0,30,680,20,10,20,230,10
0,0,1,0,10,530,10,20,10,390,30
0,0,1,0,10,10,100,20,170,640,50
0,0,1,0,240,300,10,390,10,20,30
0,0,1,0,10,670,10,10,100,190,10
0,0,1,0,20,300,100,80,20,380,100
0,0,1,0,50,200,50,10,50,590,50
0,0,1,0,10,10,10,40,20,900,10
0,0,1,0,10,20,40,10,20,870,30
0,0,1,0,330,60,30,60,20,370,130
0,0,1,0,140,100,20,30,50,580,80
0,0,1,0,110,780,40,20,10,30,10
0,0,1,0,10,40,10,10,10,900,20
0,0,1,0,80,780,40,10,70,10,10
0,0,1,0,70,860,10,10,30,10,10
0,0,1,0,140,30,60,10,40,670,50
0,0,1,0,10,900,10,50,10,10,10
0,0,1,0,70,50,30,10,60,300,480
0,0,1,0,10,260,10,100,40,570,10
0,0,1,0,10,140,250,10,10,530,50
0,0,1,0,10,10,90,10,30,840,10
0,0,1,0,10,460,80,120,20,290,20
0,0,1,0,10,370,40,90,10,370,110
0,0,1,0,90,640,10,200,10,40,10
0,0,1,0,140,420,280,10,130,10,10
0,0,1,0,30,620,10,20,30,280,10
0,0,1,0,20,230,140,10,90,500,10
0,0,1,0,20,140,10,10,30,770,20
0,0,1,0,270,560,10,50,50,20,40
0,0,1,0,20,490,50,30,90,310,10
0,0,1,0,40,630,10,10,130,170,10
0,0,1,0,20,770,10,80,10,100,10
0,0,1,0,130,540,10,100,200,10,10
0,0,1,0,20,540,10,290,70,10,60
0,0,1,0,30,110,100,10,80,650,20
0,0,1,0,470,230,200,10,20,60,10
0,0,1,0,50,620,20,20,30,210,50
0,0,1,0,180,10,10,180,20,580,20
0,0,1,0,30,600,10,10,20,210,120
0,0,1,0,10,40,170,20,60,670,30
0,0,1,0,50,100,10,10,10,810,10
0,0,1,0,30,860,10,10,20,50,20
