position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,128,1,1,20,400,120,390,10,40,20
0,128,1,1,10,60,840,10,30,40,10
0,34359738368,1,1,10,50,420,20,480,10,10
0,268435456,1,1,10,40,20,10,820,70,30
0,268435456,1,1,10,10,60,70,760,40,50
0,16384,1,1,10,10,780,160,20,10,10
0,268435456,1,1,10,10,10,10,930,10,20
0,34359738368,1,1,10,20,100,20,830,10,10
0,128,1,1,60,20,860,10,10,30,10
0,268435456,1,1,10,40,10,20,840,60,20
0,34359738368,1,1,10,60,150,30,730,10,10
0,4398046511104,1,1,20,170,10,60,50,60,630
0,128,1,1,10,50,640,20,70,200,10
0,1,1,1,80,130,460,110,150,60,10
0,16384,1,1,10,10,680,120,90,10,80
0,2097152,1,1,20,10,20,910,10,20,10
0,16384,1,1,10,10,860,90,10,10,10
0,4398046511104,1,1,200,220,240,10,10,60,260
0,128,1,1,10,80,10,40,20,820,20
0,34359738368,1,1,10,20,40,10,900,10,10
0,16384,1,1,10,10,770,10,170,10,20
0,128,1,1,30,10,720,50,50,130,10
0,34359738368,1,1,90,30,50,160,650,10,10
0,268435456,1,1,10,10,40,40,870,20,10
0,16384,1,1,10,60,820,50,10,10,40
0,1,1,1,10,770,60,50,10,90,10
0,4398046511104,1,1,20,410,290,30,40,30,180
0,16384,1,1,10,20,560,160,140,60,50
0,128,1,1,10,50,570,310,10,30,20
0,128,1,1,10,30,350,430,160,10,10
0,4398046511104,1,1,10,100,90,540,200,40,20
0,16384,1,1,70,40,40,60,590,190,10
0,268435456,1,1,20,10,10,40,860,50,10
0,16384,1,1,10,180,300,10,200,290,10
0,128,1,1,10,160,20,450,50,290,20
0,4398046511104,1,1,10,220,60,90,290,260,70
0,1,1,1,20,20,170,20,740,20,10
0,128,1,1,10,20,420,40,10,370,130
0,128,1,1,10,720,140,40,70,10,10
0,128,1,1,30,20,10,300,10,620,10
0,16384,1,1,110,60,620,30,130,30,20
0,128,1,1,70,90,750,40,10,30,10
0,268435456,1,1,10,20,10,20,850,70,20
0,1,1,1,230,180,120,420,30,10,10
0,268435456,1,1,10,80,10,20,860,10,10
0,16384,1,1,10,110,740,40,70,20,10
0,34359738368,1,1,100,10,140,30,660,20,40
0,34359738368,1,1,10,20,20,20,910,10,10
0,4398046511104,1,1,110,160,660,10,20,30,10
0,268435456,1,1,40,10,10,20,880,20,20
0,268435456,1,1,20,10,30,20,870,20,30
0,268435456,1,1,10,10,30,30,850,60,10
0,1,1,1,40,420,30,130,330,40,10
0,2097152,1,1,10,10,10,930,10,10,20
0,128,1,1,10,290,260,350,10,70,10
0,4398046511104,1,1,450,390,30,10,100,10,10
0,34359738368,1,1,20,50,10,20,860,20,20
0,16384,1,1,30,10,870,10,10,10,60
0,4398046511104,1,1,10,50,60,10,70,250,550
0,128,1,1,20,220,10,140,80,520,10
0,128,1,1,10,180,720,50,10,20,10
0,128,1,1,70,120,20,630,20,90,50
0,128,1,1,70,10,200,330,10,370,10
0,4398046511104,1,1,30,200,10,20,410,310,20
0,34359738368,1,1,10,60,30,60,800,10,30
0,4398046511104,1,1,300,20,10,40,480,70,80
0,268435456,1,1,40,10,50,60,790,40,10
0,128,1,1,10,250,160,10,20,540,10
0,34359738368,1,1,10,10,70,10,880,10,10
0,34359738368,1,1,10,10,620,230,20,80,30
0,2097152,1,1,10,10,10,930,20,10,10
0,4398046511104,1,1,10,160,240,10,40,410,130
0,34359738368,1,1,90,40,60,50,630,20,110
0,2097152,1,1,20,10,30,910,10,10,10
0,1,1,1,10,10,110,250,550,10,60
0,1,1,1,270,260,10,90,320,20,30
0,4398046511104,1,1,50,280,10,60,500,70,30
0,1,1,1,10,510,50,40,360,10,20
0,4398046511104,1,1,140,210,150,10,110,370,10
0,128,1,1,10,270,20,140,10,530,20
0,1,1,1,20,100,420,10,270,60,120
0,16384,1,1,10,10,860,50,50,10,10
0,268435456,1,1,20,10,10,270,660,10,20
0,1,1,1,10,80,120,130,510,30,120
0,4398046511104,1,1,10,20,70,10,20,750,120
0,1,1,1,20,370,100,150,290,60,10
0,128,1,1,30,20,90,220,10,590,40
0,4398046511104,1,1,10,190,690,30,60,10,10
0,268435456,1,1,10,20,10,30,910,10,10
0,268435456,1,1,10,750,90,10,20,10,110
0,16384,1,1,70,90,680,60,20,10,70
0,1,1,1,300,200,10,340,10,10,130
0,34359738368,1,1,20,10,20,50,820,30,50
0,128,1,1,40,100,680,150,10,10,10
0,128,1,1,10,20,780,30,30,40,90
0,268435456,1,1,10,40,10,20,860,50,10
0,16384,1,1,320,20,490,20,30,10,110
0,4398046511104,1,1,60,20,10,10,360,380,160
0,128,1,1,90,10,10,80,50,750,10
0,2097152,1,1,10,10,20,910,10,30,10
0,128,1,1,20,660,20,30,10,180,80
0,34359738368,1,1,10,160,50,10,730,10,30
0,128,1,1,10,500,260,180,20,20,10
0,128,1,1,10,390,260,20,10,280,30
0,128,1,1,40,170,700,50,10,20,10
0,128,1,1,30,180,40,220,10,500,20
0,268435456,1,1,30,70,20,580,270,20,10
0,128,1,1,90,310,30,30,140,390,10
0,128,1,1,20,440,120,130,20,260,10
0,1,1,1,40,320,10,90,500,30,10
0,268435456,1,1,10,10,10,780,130,10,50
0,268435456,1,1,20,230,30,60,610,40,10
0,1,1,1,30,90,110,10,700,10,50
0,128,1,1,20,120,510,10,40,290,10
0,34359738368,1,1,10,120,10,10,830,10,10
0,128,1,1,10,10,850,40,10,70,10
0,268435456,1,1,50,70,10,10,840,10,10
0,128,1,1,10,770,60,20,10,120,10
0,2097152,1,1,20,10,10,910,10,10,30
0,2097152,1,1,40,20,10,890,20,10,10
0,268435456,1,1,10,60,30,30,840,10,20
0,128,1,1,10,230,610,110,20,10,10
0,16384,1,1,20,10,850,20,40,50,10
0,268435456,1,1,10,20,70,30,850,10,10
0,268435456,1,1,10,30,70,160,710,10,10
0,2097152,1,1,10,20,10,910,30,10,10
0,1,1,1,410,10,100,20,400,50,10
0,34359738368,1,1,10,110,200,20,620,10,30
0,2097152,1,1,30,10,10,920,10,10,10
0,16384,1,1,10,40,770,70,70,20,20
0,1,1,1,130,10,200,120,510,10,20
0,34359738368,1,1,20,140,80,10,710,10,30
0,268435456,1,1,30,90,10,80,730,50,10
0,2097152,1,1,10,10,30,860,40,30,20
0,268435456,1,1,20,10,10,30,910,10,10
0,34359738368,1,1,10,70,90,80,730,10,10
0,268435456,1,1,10,70,10,60,830,10,10
0,128,1,1,10,390,270,260,30,30,10
0,128,1,1,40,120,260,90,30,410,50
0,128,1,1,10,10,770,70,10,120,10
0,16384,1,1,10,10,830,20,90,30,10
0,4398046511104,1,1,20,230,290,20,420,10,10
0,4398046511104,1,1,20,40,720,10,150,10,50
0,268435456,1,1,40,10,10,490,430,10,10
0,16384,1,1,10,20,380,20,550,10,10
0,16384,1,1,230,10,10,10,20,600,120
0,268435456,1,1,20,40,10,40,840,40,10
0,16384,1,1,10,30,810,20,80,40,10
0,1,1,1,170,160,150,280,190,40,10
0,1,1,1,530,70,110,10,260,10,10
0,34359738368,1,1,20,10,100,10,780,70,10
0,128,1,1,30,10,650,190,50,30,40
0,128,1,1,10,450,420,10,10,50,50
0,128,1,1,80,10,200,300,250,140,20
0,1,1,1,140,190,10,10,540,100,10
0,128,1,1,10,780,10,80,10,100,10
0,128,1,1,20,40,700,60,130,40,10
0,4398046511104,1,1,40,10,60,10,270,400,210
0,268435456,1,1,10,10,40,20,900,10,10
0,16384,1,1,110,40,640,30,20,150,10
0,16384,1,1,360,10,210,20,160,200,40
0,1,1,1,30,130,30,70,330,40,370
0,2097152,1,1,30,30,10,880,20,20,10
0,268435456,1,1,10,50,10,10,900,10,10
0,34359738368,1,1,50,10,30,50,810,10,40
0,34359738368,1,1,10,70,10,20,820,10,60
0,1,1,1,20,340,170,10,320,80,60
0,128,1,1,10,30,40,860,40,10,10
0,128,1,1,40,150,280,350,30,130,20
0,1,1,1,210,580,10,20,160,10,10
0,268435456,1,1,10,40,10,110,790,20,20
0,4398046511104,1,1,150,100,550,10,40,60,90
0,34359738368,1,1,30,20,40,20,870,10,10
0,268435456,1,1,10,30,10,10,900,20,20
0,16384,1,1,10,10,880,50,30,10,10
0,128,1,1,10,160,400,360,20,40,10
0,268435456,1,1,10,30,10,20,910,10,10
0,34359738368,1,1,20,30,20,160,720,20,30
0,268435456,1,1,50,70,50,400,400,20,10
0,268435456,1,1,10,120,50,20,780,10,10
0,16384,1,1,30,20,800,20,20,90,20
0,268435456,1,1,10,100,10,20,780,70,10
0,16384,1,1,70,10,870,10,10,10,20
0,268435456,1,1,10,260,10,110,580,10,20
0,1,1,1,760,20,10,10,10,20,170
0,34359738368,1,1,20,60,20,40,830,20,10
0,16384,1,1,40,20,360,140,410,10,20
0,34359738368,1,1,10,70,20,90,780,20,10
0,128,1,1,170,160,320,20,10,310,10
0,34359738368,1,1,20,10,50,10,830,70,10
0,34359738368,1,1,70,10,30,30,800,50,10
0,16384,1,1,40,20,820,20,50,40,10
0,16384,1,1,10,20,680,80,90,10,110
0,34359738368,1,1,10,30,80,40,820,10,10
0,128,1,1,30,30,20,400,10,500,10
0,34359738368,1,1,10,10,150,20,760,10,40
0,16384,1,1,10,30,520,110,310,10,10
0,34359738368,1,1,10,140,250,60,480,50,10
0,4398046511104,1,1,140,120,130,10,70,510,20
0,34359738368,1,1,40,10,110,20,780,10,30
0,128,1,1,90,600,20,210,60,10,10
0,268435456,1,1,10,70,20,10,850,30,10
0,16384,1,1,10,20,740,110,80,30,10
0,34359738368,1,1,10,10,10,40,900,10,20
0,268435456,1,1,10,10,10,40,890,30,10
0,128,1,1,100,10,460,10,10,400,10
0,4398046511104,1,1,10,50,760,20,130,20,10
0,268435456,1,1,10,30,10,10,910,10,20
0,34359738368,1,1,10,60,10,10,890,10,10
0,16384,1,1,340,20,10,10,560,50,10
0,268435456,1,1,10,30,10,90,760,90,10
0,268435456,1,1,10,10,10,20,840,10,100
0,2097152,1,1,10,20,10,910,20,10,20
0,16384,1,1,10,80,820,50,20,10,10
0,268435456,1,1,20,20,10,10,920,10,10
0,16384,1,1,10,210,620,30,110,10,10
0,16384,1,1,30,10,860,10,70,10,10
0,34359738368,1,1,40,10,250,20,660,10,10
0,268435456,1,1,40,10,10,10,860,60,10
0,268435456,1,1,10,40,10,40,880,10,10
0,4398046511104,1,1,10,800,20,10,10,100,50
0,34359738368,1,1,50,20,130,170,590,20,20
0,268435456,1,1,20,10,30,830,70,20,20
0,4398046511104,1,1,110,80,10,10,70,710,10
0,128,1,1,30,130,770,30,20,10,10
0,268435456,1,1,40,10,10,10,910,10,10
0,128,1,1,10,330,180,400,60,10,10
0,4398046511104,1,1,80,180,60,60,50,410,160
0,34359738368,1,1,150,40,170,60,510,60,10
0,2097152,1,1,20,10,10,930,10,10,10
0,4398046511104,1,1,60,660,10,20,210,20,20
0,34359738368,1,1,30,20,70,10,830,10,30
0,34359738368,1,1,10,90,300,130,450,10,10
0,268435456,1,1,20,80,60,10,650,170,10
0,268435456,1,1,20,10,60,720,170,10,10
0,16384,1,1,40,20,640,10,240,40,10
0,34359738368,1,1,70,20,580,10,290,20,10
0,4398046511104,1,1,20,120,710,80,50,10,10
0,4398046511104,1,1,10,10,670,110,10,180,10
0,128,1,1,40,150,470,230,10,90,10
0,1,1,1,340,60,10,210,280,10,90
0,16384,1,1,220,10,510,200,40,10,10
0,128,1,1,20,10,410,290,120,140,10
0,128,1,1,30,40,80,600,60,150,40
0,268435456,1,1,10,10,10,60,880,10,20
0,34359738368,1,1,20,10,10,20,880,50,10
0,268435456,1,1,10,10,10,80,870,10,10
0,128,1,1,20,390,430,130,10,10,10
0,34359738368,1,1,20,40,20,10,890,10,10
0,128,1,1,100,450,50,340,20,30,10
0,16384,1,1,10,10,890,30,20,30,10
0,268435456,1,1,10,10,40,30,890,10,10
0,34359738368,1,1,10,10,20,10,930,10,10
0,1,1,1,300,70,20,10,560,20,20
0,2097152,1,1,10,10,20,930,10,10,10
0,128,1,1,30,30,10,890,20,10,10
0,16384,1,1,10,10,920,30,10,10,10
0,128,1,1,40,40,810,30,30,40,10
0,268435456,1,1,10,50,10,60,830,30,10
0,4398046511104,1,1,30,140,600,40,40,20,130
0,268435456,1,1,10,10,20,20,870,10,60
0,268435456,1,1,30,10,10,30,890,20,10
0,1,1,1,10,480,30,40,20,270,150
0,34359738368,1,1,20,20,10,10,920,10,10
0,16384,1,1,20,60,810,10,50,40,10
0,1,1,1,290,170,200,170,130,10,30
0,16384,1,1,20,170,40,730,20,10,10
0,34359738368,1,1,140,20,50,60,710,10,10
0,1,1,1,50,90,80,10,700,10,60
0,34359738368,1,1,10,20,10,20,830,100,10
0,268435456,1,1,10,10,20,30,890,10,30
0,268435456,1,1,10,50,20,10,890,10,10
0,4398046511104,1,1,70,90,130,10,20,650,30
0,1,1,1,590,10,10,160,10,210,10
0,268435456,1,1,10,80,10,10,780,90,20
0,1,1,1,10,490,30,10,10,10,440
0,16384,1,1,10,180,150,480,20,150,10
0,268435456,1,1,10,40,30,70,730,100,20
0,268435456,1,1,10,10,50,830,80,10,10
0,268435456,1,1,10,60,10,20,870,10,20
0,128,1,1,160,190,300,300,20,10,20
0,128,1,1,10,20,170,130,20,640,10
0,268435456,1,1,20,10,30,10,830,90,10
0,4398046511104,1,1,120,550,80,40,190,10,10
0,1,1,1,690,170,10,70,30,20,10
0,128,1,1,10,670,40,240,10,20,10
0,16384,1,1,10,10,870,10,20,70,10
0,16384,1,1,10,40,830,40,60,10,10
0,268435456,1,1,20,20,10,60,660,220,10
0,128,1,1,70,550,260,50,10,40,20
0,268435456,1,1,10,40,20,20,880,20,10
0,128,1,1,110,10,80,300,80,390,30
0,128,1,1,110,110,20,700,40,10,10
0,128,1,1,370,20,20,180,340,60,10
0,2097152,1,1,20,10,20,920,10,10,10
0,268435456,1,1,10,10,20,60,880,10,10
0,128,1,1,20,60,450,30,70,350,20
0,16384,1,1,20,10,830,10,60,10,60
0,268435456,1,1,30,50,50,10,590,250,20
0,128,1,1,10,10,180,290,10,480,20
0,128,1,1,30,110,200,620,10,20,10
0,128,1,1,30,40,860,30,10,20,10
0,34359738368,1,1,20,20,250,80,560,10,60
0,1,1,1,450,150,10,20,310,10,50
0,128,1,1,100,10,830,10,20,10,20
0,34359738368,1,1,10,30,10,70,730,10,140
0,34359738368,1,1,20,20,40,90,810,10,10
0,16384,1,1,440,170,170,10,130,40,40
0,268435456,1,1,10,30,10,30,860,50,10
0,16384,1,1,100,10,100,10,750,10,20
0,128,1,1,20,10,10,10,30,10,910
0,128,1,1,20,240,390,280,20,40,10
0,268435456,1,1,10,60,10,820,80,10,10
0,268435456,1,1,10,310,30,40,580,10,20
0,16384,1,1,30,110,340,70,130,280,40
0,34359738368,1,1,10,30,30,10,900,10,10
0,4398046511104,1,1,30,30,10,160,570,190,10
0,16384,1,1,20,20,880,10,40,10,20
0,16384,1,1,20,20,10,10,460,470,10
0,4398046511104,1,1,30,10,10,10,70,860,10
0,2097152,1,1,10,10,20,910,30,10,10
0,1,1,1,270,10,530,10,70,10,100
0,34359738368,1,1,20,20,10,20,890,10,30
0,128,1,1,10,50,270,40,150,470,10
0,16384,1,1,20,110,670,10,160,20,10
0,128,1,1,10,100,360,500,10,10,10
0,4398046511104,1,1,140,90,160,20,540,10,40
0,4398046511104,1,1,20,250,10,10,30,670,10
0,268435456,1,1,10,70,70,50,780,10,10
0,128,1,1,10,100,50,60,10,750,20
0,128,1,1,10,180,110,540,10,140,10
0,34359738368,1,1,20,50,820,40,20,10,40
0,268435456,1,1,10,50,10,80,630,10,210
0,34359738368,1,1,40,90,10,10,830,10,10
0,268435456,1,1,10,20,20,160,770,10,10
0,1,1,1,40,20,10,20,820,80,10
0,2097152,1,1,20,20,10,740,160,10,40
0,268435456,1,1,10,10,10,10,900,10,50
0,4398046511104,1,1,40,30,310,10,70,520,20
0,4398046511104,1,1,10,150,20,270,90,440,20
0,1,1,1,10,500,140,230,20,60,40
0,2097152,1,1,10,10,10,910,10,20,30
0,268435456,1,1,10,20,40,30,870,20,10
0,128,1,1,10,340,590,30,10,10,10
0,34359738368,1,1,20,10,20,20,880,30,20
0,4398046511104,1,1,10,720,30,10,40,50,140
0,16384,1,1,50,60,830,10,10,30,10
0,128,1,1,10,270,10,110,10,580,10
0,16384,1,1,10,10,930,10,20,10,10
0,268435456,1,1,40,60,10,20,850,10,10
0,34359738368,1,1,20,20,10,40,790,10,110
0,16384,1,1,30,50,650,220,10,30,10
0,268435456,1,1,10,130,140,150,550,10,10
0,268435456,1,1,50,10,10,10,860,10,50
0,268435456,1,1,10,50,10,40,860,10,20
0,268435456,1,1,20,10,10,20,900,30,10
0,34359738368,1,1,10,40,20,10,880,20,20
0,128,1,1,10,10,380,420,10,150,20
0,128,1,1,10,10,940,10,10,10,10
0,1,1,1,20,380,10,260,290,10,30
0,268435456,1,1,10,90,10,10,830,10,40
0,128,1,1,10,130,770,10,10,40,30
0,268435456,1,1,10,210,130,10,620,10,10
0,268435456,1,1,10,40,30,10,890,10,10
0,128,1,1,30,40,40,790,40,20,40
0,34359738368,1,1,10,90,590,10,200,80,20
0,1,1,1,10,800,10,10,60,100,10
0,128,1,1,10,270,210,380,10,100,20
0,34359738368,1,1,10,20,20,70,860,10,10
0,34359738368,1,1,50,10,170,10,740,10,10
0,268435456,1,1,10,90,10,100,770,10,10
0,16384,1,1,10,10,870,10,30,50,20
0,34359738368,1,1,200,30,40,30,680,10,10
0,268435456,1,1,10,10,10,30,880,10,50
0,4398046511104,1,1,10,270,20,10,240,440,10
0,268435456,1,1,10,20,20,40,890,10,10
0,34359738368,1,1,10,10,180,40,740,10,10
0,128,1,1,10,520,310,30,10,100,20
0,128,1,1,10,10,690,110,10,160,10
0,268435456,1,1,40,30,10,30,810,10,70
0,4398046511104,1,1,10,300,360,10,10,60,250
0,128,1,1,10,20,370,10,10,560,20
0,268435456,1,1,20,60,20,80,800,10,10
0,128,1,1,10,30,520,330,30,50,30
0,1,1,1,30,350,50,50,490,10,20
0,128,1,1,30,10,630,240,50,30,10
0,34359738368,1,1,150,10,10,70,680,50,30
0,34359738368,1,1,20,90,30,20,790,10,40
0,16384,1,1,30,40,750,40,120,10,10
0,268435456,1,1,10,40,40,70,750,80,10
0,128,1,1,10,90,60,210,50,560,20
0,16384,1,1,20,10,910,10,20,20,10
0,128,1,1,10,10,140,790,10,30,10
0,268435456,1,1,10,200,10,30,730,10,10
0,128,1,1,10,10,450,340,10,170,10
0,16384,1,1,260,30,520,40,20,120,10
0,128,1,1,10,30,850,50,10,40,10
0,16384,1,1,100,10,750,10,40,60,30
0,34359738368,1,1,20,20,10,30,880,30,10
0,34359738368,1,1,20,20,20,220,670,20,30
0,128,1,1,20,30,20,740,10,170,10
0,16384,1,1,20,70,510,180,160,30,30
0,16384,1,1,10,190,710,10,50,20,10
0,268435456,1,1,10,30,20,130,760,40,10
0,128,1,1,10,440,90,10,10,420,20
0,34359738368,1,1,10,10,10,30,920,10,10
0,34359738368,1,1,10,10,50,20,890,10,10
0,34359738368,1,1,40,60,320,40,520,10,10
0,128,1,1,10,10,810,100,10,40,20
0,128,1,1,10,300,420,20,70,170,10
0,16384,1,1,20,70,780,70,20,20,20
0,128,1,1,10,30,280,600,60,10,10
0,268435456,1,1,10,30,20,10,880,40,10
0,268435456,1,1,10,100,10,10,820,20,30
0,2097152,1,1,10,20,10,870,20,60,10
0,268435456,1,1,10,40,10,40,880,10,10
0,16384,1,1,10,10,830,10,110,20,10
0,34359738368,1,1,20,10,60,50,830,10,20
0,268435456,1,1,10,110,50,40,740,40,10
0,1,1,1,10,230,80,60,570,10,40
34359738368,34628173824,1,2,20,10,150,10,630,130,50
128,384,1,2,10,10,10,810,40,20,100
34359738368,34359754752,1,2,20,60,300,10,10,590,10
16384,49152,1,2,10,90,10,30,10,810,40
34359738368,34361835520,1,2,10,10,10,830,20,110,10
128,268435584,1,2,110,10,10,50,780,10,30
2097152,6291456,1,2,220,10,20,710,20,10,10
4398046511104,4398046511232,1,2,20,270,640,20,10,30,10
4398046511104,13194139533312,1,2,20,820,10,10,70,50,20
268435456,270532608,1,2,10,10,20,500,430,20,10
34359738368,34359738496,1,2,10,30,730,200,10,10,10
268435456,805306368,1,2,10,150,30,10,750,40,10
268435456,805306368,1,2,10,210,50,10,640,10,70
128,2097280,1,2,10,50,10,780,100,10,40
16384,268451840,1,2,10,10,20,10,800,140,10
128,16512,1,2,10,270,100,10,10,590,10
34359738368,4432406249472,1,2,20,10,920,10,10,10,20
268435456,805306368,1,2,40,60,10,530,60,270,30
268435456,805306368,1,2,10,190,10,200,570,10,10
128,16512,1,2,40,180,710,10,10,40,10
16384,49152,1,2,60,10,670,30,10,200,20
16384,49152,1,2,20,70,830,10,20,30,20
268435456,805306368,1,2,20,310,10,180,410,20,50
1,2097153,1,2,10,10,10,900,20,40,10
268435456,805306368,1,2,10,10,10,10,910,20,30
268435456,268435457,1,2,10,90,10,840,30,10,10
128,4398046511232,1,2,20,90,10,780,20,40,40
128,34359738496,1,2,100,10,110,710,50,10,10
268435456,805306368,1,2,50,10,50,10,860,10,10
34359738368,34359754752,1,2,10,480,10,10,30,380,80
268435456,805306368,1,2,10,280,10,60,600,10,30
128,2097280,1,2,20,30,20,870,10,30,20
34359738368,34359754752,1,2,10,50,190,60,40,620,30
4398046511104,4432406249472,1,2,20,60,50,130,30,700,10
34359738368,34628173824,1,2,20,20,40,10,720,150,40
128,384,1,2,20,30,100,470,20,320,40
128,2097280,1,2,10,20,20,880,40,10,20
34359738368,34628173824,1,2,50,40,70,10,290,530,10
128,384,1,2,10,30,30,850,20,50,10
268435456,805306368,1,2,30,10,10,70,830,40,10
16384,49152,1,2,20,60,720,60,20,100,20
268435456,805306368,1,2,20,130,30,50,720,40,10
4398046511104,4398314946560,1,2,40,10,10,10,900,20,10
128,34359738496,1,2,30,10,10,830,100,10,10
1,268435457,1,2,10,80,10,820,30,30,20
128,268435584,1,2,10,10,10,60,880,10,20
34359738368,34628173824,1,2,10,60,20,40,750,110,10
16384,268451840,1,2,10,10,70,10,770,120,10
2097152,6291456,1,2,240,10,10,510,10,200,20
128,16512,1,2,10,740,10,10,30,110,90
2097152,6291456,1,2,20,30,20,550,10,10,360
16384,2113536,1,2,10,60,10,890,10,10,10
268435456,805306368,1,2,140,10,10,140,610,20,70
34359738368,34628173824,1,2,10,10,260,10,410,280,20
268435456,805306368,1,2,30,50,20,10,830,50,10
268435456,805306368,1,2,40,10,10,20,860,40,20
268435456,34628173824,1,2,20,10,20,10,540,350,50
268435456,268435457,1,2,10,20,10,920,20,10,10
1,268435457,1,2,90,20,40,810,20,10,10
16384,16512,1,2,10,280,70,10,10,610,10
128,268435584,1,2,20,10,10,320,540,90,10
268435456,805306368,1,2,10,60,10,80,740,90,10
268435456,805306368,1,2,20,10,20,460,360,10,120
34359738368,34628173824,1,2,10,10,50,10,350,560,10
1,129,1,2,20,30,20,10,90,820,10
34359738368,34628173824,1,2,20,90,250,40,500,90,10
34359738368,34628173824,1,2,120,10,70,20,10,760,10
34359738368,34628173824,1,2,20,30,20,10,510,340,70
128,384,1,2,10,30,10,890,20,20,20
16384,49152,1,2,10,10,540,50,10,370,10
128,16512,1,2,20,70,10,160,110,590,40
268435456,805306368,1,2,20,30,10,70,850,10,10
34359738368,34628173824,1,2,10,20,10,40,900,10,10
1,4398046511105,1,2,670,10,160,20,30,10,100
128,16512,1,2,10,90,20,90,10,770,10
128,2097280,1,2,10,10,20,930,10,10,10
34359738368,34359754752,1,2,10,70,320,90,10,490,10
128,384,1,2,10,50,10,900,10,10,10
268435456,805306368,1,2,80,50,10,30,780,30,20
268435456,805306368,1,2,10,10,30,100,630,210,10
1,16385,1,2,100,160,20,30,230,270,190
128,2097280,1,2,20,20,10,840,80,10,20
16384,49152,1,2,10,10,650,120,30,170,10
128,16512,1,2,10,100,10,70,40,760,10
34359738368,34359738369,1,2,20,10,360,530,10,30,40
34359738368,4432406249472,1,2,10,10,750,100,10,30,90
268435456,805306368,1,2,10,790,20,80,10,30,60
128,2097280,1,2,10,10,10,930,20,10,10
128,16512,1,2,100,160,80,20,10,580,50
1,129,1,2,90,10,410,330,20,110,30
34359738368,34628173824,1,2,70,20,500,10,200,30,170
1,3,1,2,30,40,10,790,10,110,10
128,2097280,1,2,10,10,20,910,10,30,10
128,2097280,1,2,10,10,20,910,10,20,20
1,4398046511105,1,2,20,120,40,750,40,20,10
1,268435457,1,2,30,70,130,160,570,20,20
16384,2113536,1,2,20,10,120,800,10,20,20
16384,49152,1,2,10,110,560,10,20,280,10
16384,49152,1,2,50,30,640,10,10,250,10
128,16512,1,2,30,480,70,60,20,330,10
16384,49152,1,2,20,10,830,10,40,70,20
268435456,805306368,1,2,10,200,10,90,670,10,10
4398046511104,4398046511232,1,2,30,380,190,320,10,60,10
128,16512,1,2,20,30,260,10,10,560,110
268435456,805306368,1,2,30,20,10,10,910,10,10
268435456,805306368,1,2,40,30,30,430,80,380,10
128,268435584,1,2,60,10,10,30,870,10,10
128,2097280,1,2,10,50,10,820,20,80,10
4398046511104,4398046511232,1,2,20,60,70,100,20,700,30
16384,49152,1,2,20,10,730,10,10,210,10
34359738368,34628173824,1,2,10,20,50,10,710,100,100
4398046511104,4432406249472,1,2,20,40,400,10,300,220,10
128,16512,1,2,40,180,10,10,20,730,10
16384,49152,1,2,10,10,550,60,10,340,20
268435456,270532608,1,2,10,140,10,210,510,100,20
16384,49152,1,2,40,10,860,10,10,40,30
128,2097280,1,2,10,10,10,840,110,10,10
128,268435584,1,2,30,10,10,10,920,10,10
268435456,805306368,1,2,20,100,20,10,830,10,10
268435456,805306368,1,2,10,100,180,190,260,250,10
34359738368,34628173824,1,2,10,10,400,10,50,510,10
128,16512,1,2,40,550,10,80,110,200,10
34359738368,34628173824,1,2,10,10,10,10,500,440,20
268435456,805306368,1,2,10,140,10,80,730,20,10
268435456,270532608,1,2,10,20,30,610,290,20,20
128,34359738496,1,2,200,20,20,440,240,70,10
128,384,1,2,10,70,40,830,30,10,10
128,34359738496,1,2,30,100,80,730,20,30,10
34359738368,34628173824,1,2,10,50,20,10,870,30,10
16384,49152,1,2,10,20,900,10,20,30,10
16384,49152,1,2,20,30,770,10,10,140,20
268435456,805306368,1,2,10,30,10,70,860,10,10
268435456,805306368,1,2,200,120,70,50,480,70,10
34359738368,34361835520,1,2,10,20,10,840,30,70,20
268435456,805306368,1,2,50,30,10,150,710,10,40
1,3,1,2,620,20,220,10,70,20,40
128,16512,1,2,10,340,10,10,10,600,20
4398046511104,4398046511232,1,2,50,880,10,20,10,20,10
128,34359738496,1,2,140,10,40,370,410,20,10
128,2097280,1,2,10,10,10,920,20,20,10
16384,16512,1,2,20,190,290,10,20,460,10
128,34359738496,1,2,80,10,20,740,130,10,10
268435456,805306368,1,2,10,250,20,20,660,10,30
4398046511104,4432406249472,1,2,10,20,320,20,560,10,60
4398046511104,4398046511105,1,2,210,20,20,30,290,20,410
34359738368,34628173824,1,2,10,20,890,20,20,30,10
34359738368,34628173824,1,2,10,20,280,10,40,630,10
16384,49152,1,2,10,20,840,10,10,60,50
2097152,6291456,1,2,110,10,10,760,40,20,50
1,34359738369,1,2,10,10,10,70,880,10,10
34359738368,34628173824,1,2,60,10,20,40,540,310,20
268435456,805306368,1,2,10,40,10,40,780,110,10
16384,49152,1,2,20,20,910,10,20,10,10
16384,49152,1,2,100,10,730,20,20,60,60
128,16512,1,2,60,410,170,20,70,190,80
2097152,6291456,1,2,650,20,70,110,70,40,40
268435456,268451840,1,2,10,10,40,10,900,10,20
128,34359738496,1,2,20,10,100,750,90,10,20
128,129,1,2,10,40,10,20,850,20,50
