position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
68721573888,4501132017664,1,5,10,10,10,190,120,650,10
2113536,34366046336,1,5,10,20,870,30,40,20,10
68721573888,103093895168,1,5,20,50,20,850,20,30,10
4398046527488,4398052819072,1,5,60,10,770,20,20,10,110
34359738369,34374418433,1,5,10,10,10,940,10,10,10
6291456,34634465281,1,5,60,20,30,390,90,390,20
270532608,34634465408,1,5,10,10,20,140,50,750,20
805306368,103884537856,1,5,10,20,40,130,20,770,10
34359754752,34366046336,1,5,30,450,10,360,20,10,120
34359738496,34630271105,1,5,30,10,30,850,10,60,10
4398046527488,4398052818945,1,5,10,10,20,900,40,10,10
4398048608256,4398321254400,1,5,20,20,10,30,550,300,70
2129920,4398048722944,1,5,20,30,10,710,10,10,210
4194432,6308224,1,5,60,550,20,60,280,20,10
8388609,283115521,1,5,20,10,10,10,10,910,30
32896,270581888,1,5,10,10,10,10,10,940,10
34361835520,34634465281,1,5,50,30,10,20,50,830,10
4398046511232,4432408363136,1,5,30,10,50,10,880,10,10
270532608,34634465408,1,5,60,490,10,250,20,120,50
4398046511232,4398317060224,1,5,10,10,20,10,10,920,20
4210688,34634481664,1,5,60,20,10,200,10,10,690
34363932672,4432412557312,1,5,10,940,10,10,10,10,10
4398048608256,4398061207552,1,5,30,10,20,20,900,10,10
34359738496,103085506688,1,5,10,20,30,860,10,60,10
6291456,4398061207552,1,5,20,50,500,90,30,100,210
4210688,4398321254400,1,5,10,10,10,10,10,940,10
4398046527488,4432674734080,1,5,520,50,10,320,30,20,50
2097280,6308224,1,5,30,10,810,10,70,60,10
640,6292352,1,5,10,580,20,50,250,30,60
34361835520,34634465408,1,5,70,20,10,20,10,840,30
2097153,34630287361,1,5,220,10,10,350,20,370,20
34359771136,34361884673,1,5,20,930,10,10,10,10,10
538968064,819986432,1,5,180,40,430,260,60,20,10
3,270532739,1,5,30,30,880,10,20,20,10
270532608,34634465281,1,5,20,10,910,20,20,10,10
2097153,274743297,1,5,890,10,10,10,40,30,10
2097154,4398048624643,1,5,80,50,270,520,10,60,10
4194432,34366046336,1,5,10,20,10,20,900,30,10
541065216,811614208,1,5,10,110,10,10,10,840,10
4398046527488,4398052819072,1,5,30,10,10,860,10,70,10
34361835520,34366046209,1,5,20,10,10,10,10,100,840
268451840,4398321254400,1,5,10,10,120,830,10,10,10
34359754752,4432412557312,1,5,120,70,100,40,10,650,10
268451840,270549121,1,5,10,80,350,110,400,20,30
4194305,274743297,1,5,10,900,20,20,20,10,20
2097408,103081312640,1,5,10,620,10,270,20,10,60
34628173824,34634465281,1,5,30,50,20,620,40,220,20
34363932672,34366046336,1,5,840,60,30,10,20,30,10
34359738624,34361852288,1,5,870,30,20,30,20,10,20
2097154,4432408346627,1,5,470,10,60,50,210,60,140
14680064,34391195649,1,6,190,20,20,40,20,550,160
14680064,31506432,1,6,10,10,940,10,10,10,10
34363949056,103093911552,1,6,10,10,10,700,10,10,250
4398314962944,4432680992768,1,6,10,10,180,760,10,20,10
103081312256,4501132034048,1,6,10,10,10,10,20,930,10
2113537,6307971,1,6,10,130,110,40,620,80,10
4194307,274726919,1,6,10,70,310,10,20,560,20
103079215105,240520265731,1,6,30,60,40,790,10,10,60
270548992,34634481792,1,6,10,840,20,20,40,10,60
274726912,34642854016,1,6,20,10,10,510,80,210,160
34363932800,4501132017792,1,6,40,130,30,650,10,10,130
10485761,31473665,1,6,20,70,670,20,50,10,160
270548992,34634481665,1,6,10,940,10,10,10,10,10
12583040,299892864,1,6,10,10,50,20,30,870,10
270548992,34634481792,1,6,40,720,30,40,40,50,80
270532609,4398321254401,1,6,10,30,120,310,60,280,190
6291712,6293376,1,6,10,830,20,60,10,20,50
4398317043712,4432680992768,1,6,10,80,10,830,10,20,40
4398052802560,4432689364992,1,6,80,270,10,20,170,400,50
4398052802560,4432412590080,1,6,40,10,10,830,10,70,30
6291457,6292353,1,6,20,930,10,10,10,10,10
4398052802560,4432412557313,1,6,70,30,90,720,10,10,70
6291712,6293376,1,6,10,840,10,30,40,60,10
2113537,34366046337,1,6,840,10,40,30,10,10,60
809500672,811597953,1,6,50,710,130,30,10,20,50
23068672,65028096,1,6,10,40,10,140,10,750,40
274726912,34634481792,1,6,20,370,150,350,90,10,10
34361835521,34366078977,1,6,10,40,120,60,10,20,740
14680064,14794752,1,6,10,10,10,940,10,10,10
4398052802560,4501400453120,1,6,10,20,20,10,10,910,20
4432408346624,4432680992768,1,6,60,60,410,120,50,220,80
34363932800,4432412557440,1,6,20,710,120,70,10,60,10
6324224,4398052917248,1,6,20,110,90,60,10,470,240
6291457,4398329626625,1,6,230,100,580,10,40,10,30
272630016,274743680,1,6,940,10,10,10,10,10,10
274726912,283164672,1,6,30,10,80,50,10,710,110
4432408346624,4432680992768,1,6,10,10,70,170,40,670,30
274726912,299909120,1,6,30,10,20,10,20,860,50
6291457,103085506689,1,6,50,110,30,660,30,80,40
34359754753,34374434817,1,6,10,10,10,940,10,10,10
34368127104,103093895296,1,6,10,210,20,640,10,80,30
14680064,299892737,1,6,10,30,50,150,10,120,630
6324224,34366144512,1,6,20,60,10,830,50,10,20
34630270976,35171352576,1,6,10,10,10,10,10,10,940
6307840,34374434944,1,6,10,10,10,610,10,320,30
68990009344,103886618752,1,6,60,660,10,10,80,30,150
270548992,34630287489,1,6,100,20,20,830,10,10,10
14680064,4398077968385,1,6,60,90,30,10,780,10,20
4398046527616,4501127839872,1,6,10,240,10,120,80,490,50
14680064,4398346403840,1,6,10,20,60,10,10,70,820
4432410443776,4638570971136,1,6,50,280,30,240,50,340,10
34363932800,34366079104,1,6,20,30,770,100,10,60,10
34372321280,103110672384,1,6,10,690,150,40,30,10,70
6291584,4398052851840,1,6,20,20,840,40,20,10,50
14680064,34391195649,1,6,40,50,10,10,10,870,10
34628173825,34642853889,1,6,10,10,10,930,10,20,10
34363932800,103353942144,1,6,40,190,230,450,10,10,70
103079231488,241323491328,1,6,510,90,170,70,140,10,10
6291584,34366046592,1,6,80,190,10,660,10,40,10
270532609,34634465409,1,6,230,30,20,340,100,260,20
6291457,4398061207553,1,6,50,10,570,340,10,10,10
272646144,4432680992768,1,6,40,10,180,20,110,600,40
4398046593024,4398052917248,1,6,10,10,110,820,20,10,20
2113792,6308736,1,6,40,30,20,10,880,10,10
274726912,4398329626625,1,6,80,40,660,10,10,150,50
270548992,34630320256,1,6,10,10,30,860,60,10,20
272629761,103353942017,1,6,20,10,10,10,130,800,20
34361851904,4432676798592,1,6,20,10,20,790,20,80,60
34363932800,34634465409,1,6,860,20,10,40,10,10,50
270548992,4432676798592,1,6,20,10,40,730,30,10,160
34630270976,4432680992768,1,6,10,20,10,160,10,780,10
4398048624640,4432412557440,1,6,20,50,770,100,10,40,10
12599296,4398329643008,1,6,10,10,20,10,10,930,10
68725768192,103093895296,1,6,10,10,20,820,20,110,10
4398054916096,4398077984768,1,6,30,30,100,40,10,30,760
4398317043712,4432680992768,1,6,40,80,130,460,140,140,10
34628206592,4432674734081,1,6,20,30,10,910,10,10,10
4210944,6340992,1,6,120,550,70,10,10,180,60
6291712,6293376,1,6,10,840,10,20,30,20,70
272629888,103353942144,1,6,50,10,10,10,10,900,10
34628190208,103349764097,1,6,10,10,20,780,30,140,10
2113537,34361884801,1,6,20,20,30,870,20,30,10
281018368,819986560,1,6,100,20,80,760,20,10,10
270532736,270549123,1,6,70,20,20,20,30,710,130
34363932673,34634481665,1,6,10,940,10,10,10,10,10
272646144,274743299,1,6,10,20,110,130,690,20,20
4398046527489,4398052818947,1,6,10,10,520,310,10,10,130
34361851904,34634481792,1,6,90,220,540,60,10,70,10
270548992,35171352576,1,6,10,930,10,20,10,10,10
6291584,4398061207680,1,6,30,760,150,10,30,10,10
4210689,34366046211,1,6,10,10,30,10,10,30,900
4398052802560,4398329643008,1,6,110,20,270,100,450,20,30
4398052802560,4501132034048,1,6,10,20,90,10,20,780,70
2097281,807420033,1,6,40,10,30,870,30,10,10
270548992,274743425,1,6,10,10,10,10,10,940,10
103079215232,103081313152,1,6,10,60,10,10,20,880,10
6291457,34642853889,1,6,660,70,20,20,20,200,10
2113664,34366046337,1,6,10,10,10,10,940,10,10
2113664,4432408363392,1,6,550,40,10,10,370,10,10
4432406249473,4432408346631,1,6,270,50,10,40,90,520,20
34376515585,34391195651,1,7,10,60,20,10,10,880,10
16826368,31571968,1,7,40,60,400,190,10,270,30
68729962496,103110688768,1,7,50,30,110,20,10,770,10
34366029824,4432689381376,1,7,10,30,50,450,440,10,10
4398050721792,4638570987520,1,7,10,10,10,10,10,940,10
4194434,274743427,1,7,10,60,10,10,10,890,10
270532612,274743303,1,7,10,10,50,10,10,70,840
137441050626,240524460035,1,7,90,800,10,20,40,30,10
34363932800,4432680992896,1,7,50,670,10,170,10,70,20
34368127104,4432689365120,1,7,20,30,10,810,60,40,30
4466768084992,4501140406400,1,7,10,50,10,900,10,10,10
20987904,31506433,1,7,210,20,540,10,10,180,30
287309824,34659631232,1,7,20,920,10,10,20,10,10
34363932800,34634481793,1,7,50,570,10,80,270,10,10
4398050721792,4398329643009,1,7,40,10,620,20,180,50,80
1664,6295424,1,7,10,10,10,810,20,80,60
34363949056,4432680992896,1,7,80,720,10,10,130,40,10
34636562432,4433226235904,1,7,20,10,10,30,50,860,20
34359787520,4432420978688,1,7,40,20,900,10,10,10,10
896,34366030721,1,7,10,940,10,10,10,10,10
34359754753,4432420945921,1,7,10,20,10,920,10,20,10
1664,6295424,1,7,80,30,20,400,110,350,10
34363932800,34366046339,1,7,840,10,20,80,10,30,10
2097281,811614337,1,7,90,410,30,40,390,30,10
41959424,132136960,1,7,30,30,730,10,20,100,80
34359754880,34634482048,1,7,160,260,50,170,20,330,10
4243456,4432412590081,1,7,210,10,700,10,10,10,50
103347650560,4638839406592,1,7,20,10,90,830,10,30,10
272646144,4432681025536,1,7,60,10,10,10,20,860,30
4398048624640,4432412557696,1,7,10,840,40,10,20,40,40
4398046593024,4432412655616,1,7,10,10,70,840,10,20,40
4398323335168,4398329626627,1,7,10,170,90,160,80,10,480
2113664,274743681,1,7,850,10,20,30,20,20,50
8437760,4398329675776,1,7,10,10,10,10,10,940,10
272646144,4501400469504,1,7,10,80,60,730,10,100,10
25182208,34659647488,1,7,10,20,10,10,10,10,930
103079215232,103093895297,1,7,20,10,10,820,10,120,10
14680064,34391212033,1,7,120,30,60,10,20,750,10
68725768192,103093895552,1,7,10,890,50,10,10,20,10
285212673,4398346403841,1,7,660,10,60,10,40,10,210
34359820288,34374533120,1,7,40,10,10,910,10,10,10
34368127104,34391212160,1,7,10,10,370,100,10,380,120
34896609408,4501933129856,1,7,90,10,80,110,580,70,60
34359738497,34634481793,1,7,60,50,90,730,30,20,20
4398063288321,4398077968513,1,7,10,20,410,30,500,10,20
103081312256,4638566793344,1,7,10,20,120,790,20,20,20
4398331723776,13194439426048,1,7,10,60,110,20,550,180,70
206160527360,4638570971264,1,7,10,40,10,40,10,880,10
2146304,34366144640,1,7,240,10,20,700,10,10,10
68738351104,4501157183488,1,7,10,920,10,10,20,10,20
4398046560256,13194145874048,1,7,20,10,930,10,10,10,10
34376515585,103110672385,1,7,660,40,40,10,40,200,10
14680064,34642870273,1,7,10,10,10,920,30,10,10
68990009344,103362330752,1,7,10,10,30,650,10,270,20
138244259840,241323491329,1,7,10,600,60,280,20,20,10
34359755008,34374435200,1,7,10,20,10,930,10,10,10
34363932800,103353942145,1,7,850,60,30,10,20,10,20
4398054916096,4398077984769,1,7,30,10,770,80,80,20,10
4432408346624,4501400469504,1,7,10,10,220,80,30,400,250
6324224,4398053048320,1,7,100,20,60,730,30,30,30
4194944,6341504,1,7,20,360,10,50,530,20,10
4398054899713,4398329643009,1,7,170,20,40,20,20,720,10
34359771264,34634514560,1,7,60,10,10,880,10,20,10
103081312256,240792895489,1,7,730,50,10,30,20,150,10
4398314946688,4433213669504,1,7,10,150,740,20,40,20,20
270532609,4432680976513,1,7,40,550,10,30,170,160,40
4432406249600,4432680992896,1,7,10,10,130,760,40,10,40
4398050721792,4432689381376,1,7,30,40,850,20,30,10,20
34363932800,4432412557696,1,7,70,550,20,190,10,140,20
4398317043712,4432689381376,1,7,30,20,10,850,10,50,30
34368127104,103110672512,1,7,30,780,10,10,10,10,150
23068672,4398077984769,1,7,70,10,760,10,20,70,60
34363949056,4432689381376,1,7,20,10,680,190,10,80,10
4398046527489,4432676831233,1,7,150,20,390,50,20,40,330
2130048,6406528,1,7,170,610,10,70,100,30,10
1664,6295424,1,7,10,40,10,900,10,20,10
103081312256,240792895616,1,7,230,240,40,450,20,10,10
68721573889,103353958401,1,7,690,70,50,140,10,10,30
34359771264,34366079105,1,7,80,10,60,820,10,10,10
538968192,836763776,1,7,40,10,250,660,10,20,10
16387,34630287491,1,7,10,10,10,30,10,10,920
270548992,34634481793,1,7,10,650,230,60,10,30,10
2097155,811614211,1,7,380,10,10,500,80,10,10
6291458,4398061207555,1,7,10,10,900,40,10,20,10
272629888,34634514560,1,7,10,10,870,10,70,20,10
4398054916096,4398061207681,1,7,20,380,300,100,10,50,140
34361835522,4432412557315,1,7,150,90,110,50,70,110,420
276840448,4398866513920,1,7,30,10,910,20,10,10,10
103079231488,4638570987520,1,7,20,10,10,870,10,10,70
805322752,807420035,1,7,10,70,20,810,30,50,10
2097920,240520266624,1,7,10,30,30,10,40,860,20
34636562432,34659631105,1,7,550,20,30,10,200,170,20
2097158,4501127823367,1,7,740,10,20,80,10,120,20
14680066,34424750083,1,8,290,60,10,10,580,10,40
14745600,34391310336,1,8,20,150,580,110,80,40,20
34380726272,240549642240,1,8,20,190,570,100,80,20,20
4398323351552,4433226252288,1,8,10,20,620,90,50,200,10
240520265728,4913448894464,1,8,30,10,60,810,20,60,10
270548993,34634481795,1,8,40,90,800,10,40,10,10
4210691,4398321254407,1,8,10,10,30,10,10,920,10
103083409409,240524460163,1,8,160,40,350,340,80,10,20
4398317060096,4432680993152,1,8,10,680,250,10,10,10,30
4398321238016,4432706142336,1,8,10,50,10,430,480,10,10
34372321408,4501157183616,1,8,50,750,10,110,20,50,10
10518529,31571969,1,8,130,40,190,80,520,20,20
34372321408,34659631488,1,8,220,700,20,10,30,10,10
270548993,34634482049,1,8,780,80,30,60,20,20,10
278921217,4398329675777,1,8,20,10,930,10,10,10,10
6293760,14684032,1,8,10,10,10,810,10,110,40
4398317043840,4432680993152,1,8,40,350,350,10,170,30,50
4398589673472,4501945712640,1,8,10,10,10,10,10,940,10
4398061191168,4501140455424,1,8,10,10,10,940,10,10,10
4398061191168,4432437723137,1,8,20,10,30,20,70,40,810
6293760,34366033792,1,8,10,10,10,560,30,50,330
2113539,34366046343,1,8,50,10,680,50,110,90,10
809517056,811647105,1,8,10,10,920,20,20,10,10
90177536,132169728,1,8,20,20,890,10,20,20,20
274727168,34634482560,1,8,30,80,720,50,20,60,40
4432408346625,4432412655617,1,8,10,10,10,10,940,10,10
4535491756032,4638847795200,1,8,20,10,20,550,10,40,350
4432408379392,4501400502272,1,8,10,60,30,110,10,60,720
34363933056,4432412558208,1,8,20,860,10,60,10,10,30
34366062592,4501132132352,1,8,380,40,90,390,10,50,40
6291459,4398329643011,1,8,10,20,750,90,10,10,110
272630017,274743683,1,8,40,110,80,50,650,30,40
4398321238016,4432689414144,1,8,10,10,710,230,20,10,10
4501127823360,4501400502272,1,8,30,60,280,320,220,30,60
34634465280,4432706158592,1,8,10,10,10,840,80,40,10
14680065,103110672513,1,8,70,10,10,20,70,790,30
34376531969,34391244801,1,8,10,10,930,10,10,20,10
34368127360,103093896064,1,8,10,100,10,770,20,40,50
4398061191168,4398346403843,1,8,10,30,10,10,300,10,630
14712832,34391310336,1,8,280,20,10,40,20,620,10
23085056,103110688896,1,8,10,40,10,60,10,860,10
4467036520448,4501933130112,1,8,10,110,10,780,30,10,50
274743296,34634514561,1,8,20,10,860,10,70,20,10
14680192,4398346403969,1,8,40,710,10,10,10,10,210
4535485481088,4638570987648,1,8,30,190,50,590,30,50,60
8796107702272,30786625470464,1,8,400,150,20,110,100,130,90
4432410443904,4913448878208,1,8,10,850,10,10,40,10,70
34363998336,34374533248,1,8,10,20,10,820,60,70,10
4432418832384,4501157183616,1,8,20,200,560,10,10,10,190
8796099313792,13194145939584,1,8,20,10,930,10,10,10,10
68734156800,240549625857,1,8,10,10,180,10,760,10,20
34372321408,103379107968,1,8,20,190,20,690,50,10,20
103079231489,241323491457,1,8,540,10,10,70,230,70,70
14680192,34391212416,1,8,10,10,10,10,10,940,10
68990009345,103890813057,1,8,20,810,40,10,90,10,20
23068673,4398078017537,1,8,20,10,930,10,10,10,10
68992122880,4501400502272,1,8,10,10,840,10,80,40,10
4398046724096,4398061436928,1,8,20,10,10,930,10,10,10
2146560,274776960,1,8,20,20,910,10,10,20,10
274743296,4432689381377,1,8,10,920,10,10,10,10,30
274743296,34642903168,1,8,10,30,820,20,30,80,10
137711583233,240792895491,1,8,30,10,10,870,10,10,60
34898722816,4433213702272,1,8,10,30,720,170,10,30,30
4432410443904,4432680976769,1,8,10,30,140,40,660,20,100
274743296,4433217863808,1,8,40,400,20,500,10,10,20
34638659584,4432689414144,1,8,10,10,110,20,60,780,10
4398048624896,4432412558208,1,8,230,10,30,50,10,500,170
34372337664,4432706158592,1,8,10,10,50,60,60,800,10
68742545408,103110672768,1,8,10,880,10,10,40,10,40
4398054916097,4398078017537,1,8,10,10,270,30,20,20,640
4398325432320,4432706158592,1,8,10,30,870,10,10,30,40
34630303744,4432676896769,1,8,10,20,30,190,730,10,10
4276480,274841984,1,8,50,10,10,270,10,500,150
6293760,14684032,1,8,30,30,20,40,800,50,30
137711583360,240792895872,1,8,10,820,60,10,50,20,30
34632384512,103353958403,1,8,70,90,680,90,10,10,50
6307841,34374467713,1,8,90,10,820,20,10,10,40
297795584,35196502144,1,8,10,10,20,930,10,10,10
34630271104,4432676798595,1,8,10,120,10,480,360,10,10
34363932801,34634482049,1,8,80,450,10,280,20,150,10
809517056,811614215,1,8,900,10,40,10,20,10,10
4398054916097,4398061240323,1,8,40,20,740,130,10,50,10
34361884672,34634580096,1,8,30,10,20,860,10,10,60
6291585,13194154229889,1,8,20,890,10,50,10,10,10
4398050721793,13228505579523,1,8,50,10,30,830,40,10,30
4398589673472,4398866546688,1,8,20,10,430,330,20,60,130
4535491756032,4638579376128,1,8,10,170,510,20,10,40,240
2097283,811614339,1,8,50,200,640,20,30,20,40
240518168704,515398173568,1,8,40,810,20,80,10,30,10
23068673,34659631107,1,8,30,210,650,50,10,40,10
4501125726209,4501127823375,1,8,860,20,30,50,10,20,10
34410070017,34693185539,1,9,20,80,70,30,20,770,10
34376564736,34391441408,1,9,10,90,20,220,30,600,30
206168915968,240549675008,1,9,10,50,850,50,10,20,10
34902900736,4433226285056,1,9,10,10,20,10,10,930,10
4672928628736,13709541916672,1,9,20,70,320,10,30,10,540
34363932802,34634514563,1,9,10,30,830,80,30,10,10
4398317043716,4432680992775,1,9,10,80,590,170,110,20,20
137441050754,240532848771,1,9,280,10,20,250,200,210,30
34363933056,4432680993664,1,9,70,20,780,90,20,10,10
34384904320,4432739696768,1,9,120,710,10,10,90,30,30
4466784862208,4501157183872,1,9,10,830,10,10,10,110,20
21053440,31571971,1,9,30,140,20,100,650,40,20
287310080,34659632000,1,9,10,30,10,130,10,770,40
34363933056,34634482051,1,9,10,10,10,10,940,10,10
4398050754560,4398329741313,1,9,20,10,60,840,40,20,10
8390272,31461248,1,9,670,10,100,120,60,30,10
34363949312,4432680993664,1,9,10,30,870,40,10,20,20
103356039168,4639384666112,1,9,70,10,10,830,10,10,60
34376531969,4432437723139,1,9,80,10,400,10,10,470,20
34359740032,4432412544896,1,9,10,20,10,920,10,20,10
34363932804,103085523079,1,9,40,20,30,850,10,30,20
2130049,811712641,1,9,690,20,190,10,50,30,10
41992192,132235264,1,9,10,10,840,10,80,40,10
34359755392,34634482561,1,9,880,20,30,10,10,10,40
103356039168,13434940817408,1,9,10,30,10,400,40,90,420
68992122880,13297493524480,1,9,10,10,720,50,130,40,40
4398048625152,13228505580416,1,9,10,400,10,10,30,250,290
4466766069760,4501132132353,1,9,340,20,30,570,10,10,20
4398323351552,4398329675779,1,9,20,10,10,260,640,20,40
2113666,811614595,1,9,30,50,870,10,10,20,10
34368176128,4432689479680,1,9,10,10,800,40,60,70,10
272678912,4501400567808,1,9,10,40,10,230,500,150,60
4398071693312,4432739713024,1,9,10,20,10,10,190,700,60
103095992448,240549625985,1,9,820,30,30,10,10,10,90
14712832,34391310337,1,9,240,10,10,10,300,420,10
68725768704,103093897088,1,9,10,60,10,160,10,690,60
285212675,13194439426051,1,9,870,30,20,10,10,50,10
34376597504,103110787072,1,9,930,10,20,10,10,10,10
103087603840,240549642368,1,9,130,190,640,10,10,10,10
34896609664,4501933130113,1,9,70,520,10,340,20,30,10
34359771265,35171385473,1,9,170,10,550,240,10,10,10
4398331723777,4398346404225,1,9,350,420,10,10,170,20,20
103085506560,4638571020416,1,9,20,10,60,810,10,10,80
21990517768192,30786659024896,1,9,640,10,10,10,10,240,80
481038434304,4913448878464,1,9,10,10,10,10,20,930,10
10534912,34391310464,1,9,10,860,10,10,10,60,40
68738351232,4501157200000,1,9,10,920,20,10,20,10,10
4398046625792,13194146070656,1,9,230,60,20,610,10,50,20
171815469057,240818061313,1,9,30,330,40,60,250,180,110
69006786560,103379108224,1,9,10,920,10,20,20,10,10
138244259968,4639370002561,1,9,120,410,340,60,50,10,10
34376532224,103110689152,1,9,10,650,220,30,10,70,10
34900803712,103890813313,1,9,70,540,20,330,10,10,20
4398054948864,4398078083073,1,9,100,10,420,20,10,20,420
4432408379392,4501400567808,1,9,100,20,40,200,540,10,90
14712832,4398078214144,1,9,820,20,20,70,10,20,40
272630400,274842496,1,9,30,10,910,10,10,20,10
34368159872,34642968704,1,9,20,10,40,200,680,10,40
103081312258,240801284099,1,9,60,10,20,850,20,30,10
4398314979456,4433213767808,1,9,10,160,80,10,490,230,20
270532865,4433217847681,1,9,70,20,10,70,20,800,10
4432943120512,4433226252416,1,9,10,20,10,930,10,10,10
4398050754560,4501408890880,1,9,10,10,40,10,100,810,20
34363933312,4501132034944,1,9,310,50,10,410,10,200,10
4398333820928,4501425635328,1,9,30,50,10,10,870,20,10
34368127360,103110673280,1,9,10,420,20,10,10,390,140
23101440,13194171039745,1,9,810,70,20,10,70,10,10
34380726272,4432706191360,1,9,740,40,10,10,20,160,20
4398046593025,4433213767681,1,9,30,10,40,890,10,10,10
270565504,34634580352,1,9,30,90,30,800,10,30,10
8390272,283119488,1,9,10,10,10,10,10,930,20
103081312512,515670802816,1,9,20,800,20,20,20,100,20
68721573891,103353991171,1,9,230,30,700,10,10,10,10
34368159872,34374533249,1,9,20,40,50,860,10,10,10
4398046527491,4432680992899,1,9,830,80,30,30,10,10,10
270549248,34634482561,1,9,30,160,20,570,30,140,50
2097159,811614223,1,9,10,10,930,20,10,10,10
6324226,4398061305859,1,9,30,10,10,910,10,10,20
272695424,34642968704,1,9,10,60,140,280,310,20,180
13194147938304,13194154230145,1,9,20,30,60,10,10,10,860
8830454857730,13228513968131,1,9,20,10,10,930,10,10,10
276873216,4398883323904,1,9,30,10,880,10,10,30,30
103087620096,4638579408896,1,9,50,10,10,880,10,20,20
809517056,811647107,1,9,40,50,860,20,10,10,10
274880004864,515398189952,1,9,80,10,650,30,10,110,110
34636562434,34659647491,1,9,10,900,30,10,10,30,10
2097166,4501127839759,1,9,940,10,10,10,10,10,10
283115522,103412662275,1,10,40,10,430,10,50,90,370
14876672,103110918144,1,10,20,10,10,20,30,900,10
34380759040,240549740544,1,10,250,50,80,100,10,480,30
4398323384320,4501945761792,1,10,10,10,20,10,10,10,930
9036613287936,13709541949440,1,10,30,50,120,750,20,10,20
270581761,34634580099,1,10,10,70,140,410,310,20,40
34363949059,4432681025543,1,10,50,20,830,10,10,20,60
103091798017,240549625987,1,10,10,30,10,10,900,30,10
4398317060608,4432681026432,1,10,30,880,10,20,40,10,10
4398354792448,4432739697024,1,10,10,850,10,20,10,70,30
34372321664,4638596137344,1,10,20,920,10,10,10,10,20
10518531,300007427,1,10,490,10,10,20,220,190,60
34372321920,4432706143104,1,10,10,80,10,10,10,770,110
270548995,35171352963,1,10,10,10,870,10,10,70,20
278986753,4398346518529,1,10,10,20,10,10,910,20,20
23070976,299896704,1,10,330,40,40,60,10,120,400
4398317044352,4433217864576,1,10,10,10,930,10,10,20,10
4536028626944,13435477688320,1,10,10,300,50,420,30,70,120
4398061191170,4432437755907,1,10,10,10,930,10,10,10,20
4398052804864,4432420933504,1,10,190,30,10,30,40,10,690
68721590275,103093911687,1,10,10,10,10,930,10,10,20
809582592,811712643,1,10,140,190,20,60,200,30,360
90243072,132366336,1,10,930,10,10,10,20,10,10
274727169,34634482563,1,10,10,210,10,650,10,100,10
13331584778240,13434940817536,1,10,10,820,40,20,90,10,10
13228501401600,13434932477952,1,10,30,80,670,10,10,190,10
8830456955264,30820691624832,1,10,20,850,30,20,20,10,50
34366062593,4501132132355,1,10,30,10,20,880,10,30,20
6324227,4398866546691,1,10,80,40,70,610,10,100,90
809500929,35171352963,1,10,10,20,920,10,10,20,10
4398321303552,4432689610752,1,10,10,10,10,30,900,10,30
4501127888896,4501408956416,1,10,10,10,10,870,20,70,10
34668019712,4433276583936,1,10,20,40,10,100,10,800,20
137453633537,240549625987,1,10,170,10,10,690,60,10,50
34376597505,103110787073,1,10,160,20,290,270,10,120,130
34368128384,103362332544,1,10,80,20,10,810,30,40,10
13194154213376,13194439426055,1,10,880,20,50,20,10,10,10
68734189568,240549740544,1,10,820,20,40,10,70,20,20
137462038528,240549642624,1,10,20,840,20,10,10,10,90
4467036520449,4501933130625,1,10,20,910,10,10,10,30,10
811614208,35171451009,1,10,20,20,10,20,900,20,10
14680448,4398346404227,1,10,20,510,10,30,290,10,130
4535485513856,4638579409024,1,10,10,50,130,760,10,10,30
8796141256704,30786659024897,1,10,100,10,20,10,830,10,20
34380775552,34391310720,1,10,10,680,110,10,120,40,30
4432418848768,4501157200256,1,10,60,840,10,50,10,10,20
8796099444864,13194146332800,1,10,50,140,10,380,20,30,370
69002592256,4638864572417,1,10,10,10,10,10,900,10,50
34372321664,103379108736,1,10,30,320,30,70,490,40,20
4501125742593,4639370035329,1,10,10,10,60,880,10,10,20
68734156928,103110689664,1,10,40,890,10,20,20,10,10
68990009601,4501937324417,1,10,10,760,20,120,50,10,30
23134209,4398078083075,1,10,90,80,720,10,20,10,70
68992188416,4501937438720,1,10,20,10,40,900,10,10,10
4398063501312,4398078214145,1,10,930,20,10,10,10,10,10
2212096,274973568,1,10,910,10,10,10,20,10,30
274808832,35179839616,1,10,20,10,840,70,10,20,30
137719971841,240801284103,1,10,60,10,50,840,20,10,10
34898788352,4434287509632,1,10,20,40,850,10,10,40,30
4432947314816,4501937324417,1,10,50,660,20,20,40,120,90
283131904,4433243029632,1,10,10,180,50,10,630,10,110
103358136320,4638847844352,1,10,20,20,10,150,730,60,10
4466768101632,4501140423552,1,10,20,340,80,90,10,380,80
103091814400,4501962506240,1,10,20,20,40,150,130,620,20
68742545920,103110674304,1,10,20,10,230,40,30,650,20
13194147938305,13194171039873,1,10,140,10,10,10,10,40,780
4398325465088,4501425668096,1,10,100,30,10,20,50,30,760
35167174656,4433217961985,1,10,10,10,10,510,390,40,30
34364014848,34642968960,1,10,750,150,20,10,10,10,50
274729216,34642857856,1,10,70,20,10,120,750,10,20
412589490304,515670803328,1,10,10,930,10,10,10,10,20
34632417280,103353991175,1,10,930,10,20,10,10,10,10
6373377,4432421044353,1,10,10,40,40,860,10,30,10
34634465408,4432680992903,1,10,930,10,20,10,10,10,10
