position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
103618183168,104960376960,1,8,10,10,40,100,10,820,10
4398585511936,4433213767680,1,8,10,20,10,30,880,40,10
4398583398912,4398851835776,1,8,10,20,730,10,40,20,170
4398048641152,4501396308096,1,8,20,10,100,10,700,100,60
4570918944768,13436536750080,1,8,10,540,250,10,170,10,10
68721606784,240520380544,1,8,20,120,70,710,30,40,10
1073954816,1879294080,1,8,10,150,10,30,780,10,10
475136,1032576,1,8,10,840,10,10,10,110,10
4432406315136,4432406364545,1,8,20,10,20,30,900,10,10
104152956929,104958263681,1,8,10,740,20,10,90,120,10
4535485480961,13709535625217,1,8,10,10,900,20,20,10,30
18891008,299909504,1,8,20,730,20,10,160,10,50
4398314963200,4501931049344,1,8,10,140,90,10,80,580,90
2952855552,4026777600,1,8,10,20,30,10,10,10,910
537051136,805552512,1,8,10,10,10,20,10,910,30
6291840,103093911936,1,8,10,840,90,20,10,20,10
34363933056,4501132034432,1,8,10,90,850,10,10,20,10
103079231489,103349796993,1,8,10,770,100,60,30,20,10
34372321408,34391212416,1,8,60,90,10,10,70,740,20
103079297024,240520380544,1,8,30,10,830,60,20,40,10
22024592310272,30820685365377,1,8,10,10,770,100,20,60,30
4398065385728,4398077968769,1,8,60,10,10,10,100,30,780
1342177283,4026531975,1,8,550,90,10,60,10,110,170
272630144,4432680977280,1,8,10,20,20,780,110,40,20
281034752,836812800,1,8,30,10,10,90,840,10,10
104421392384,4640443744256,1,8,10,10,40,20,900,10,10
103079231744,103349797248,1,8,10,100,370,40,20,420,40
105763569664,244546797568,1,8,10,10,20,930,10,10,10
8796629942272,13230378369024,1,8,10,10,10,940,10,10,10
809500800,36253466752,1,8,10,860,10,50,30,20,20
4432410460160,4432412558208,1,8,10,940,10,10,10,10,10
34359804033,103347765377,1,8,20,20,150,10,750,30,20
539115520,35167387648,1,8,30,10,10,30,60,790,70
34380710016,34424750464,1,8,10,130,10,280,120,400,50
34359771520,4432406365056,1,8,10,50,870,20,10,10,30
1610694656,4026646656,1,8,10,270,10,20,80,540,70
4433748426752,4436434894848,1,8,10,230,10,10,10,720,10
4432674685056,4432676831616,1,8,10,10,10,940,10,10,10
103616086144,104958280064,1,8,10,10,120,20,700,20,120
14680192,34391212416,1,8,390,90,10,10,10,480,10
268468353,805552257,1,8,20,120,250,10,30,10,560
4435627474944,4436432797697,1,8,10,20,190,540,20,140,80
34896756736,35165290624,1,8,10,70,10,140,50,500,220
34366046208,4501408858112,1,8,870,70,10,10,10,10,20
13228499288064,13228501418368,1,8,20,20,260,590,10,90,10
103347666944,103349797248,1,8,10,10,10,50,60,850,10
49665,34359853953,1,8,10,30,320,40,410,170,20
6291840,4398052852097,1,8,10,90,20,850,10,10,10
4432406250112,4432420930432,1,8,10,10,10,940,10,10,10
37044109312,38388416512,1,8,110,10,800,30,10,30,10
20971904,4398077969280,1,8,10,10,10,20,10,930,10
34896658432,4503004823552,1,8,10,10,180,10,60,690,40
50432,247680,1,8,40,30,860,10,10,10,40
103083425792,4501157199872,1,8,160,10,280,130,10,180,230
4398317043968,4434287395200,1,8,10,10,10,680,250,10,30
281034752,4399940255744,1,8,10,20,20,850,80,10,10
37580963968,38386319488,1,8,10,10,30,10,920,10,10
4398317043840,4432689381504,1,8,10,60,10,870,20,10,20
34359771520,4432406300544,1,8,10,40,910,10,10,10,10
173409304576,244546797568,1,8,40,600,40,10,20,280,10
34896756736,36239032320,1,8,10,20,10,10,260,130,560
34896609664,36238803840,1,8,20,50,860,10,10,40,10
103347666944,13434928250880,1,8,10,30,150,740,30,10,30
4398046855168,4398049116161,1,8,10,10,90,20,30,710,130
4195200,283132800,1,8,10,840,10,10,10,110,10
4467034423424,4501394210945,1,8,10,30,890,10,30,10,20
1075839616,1885340544,1,8,40,10,10,810,100,20,10
23085056,34391244928,1,8,10,10,40,910,10,10,10
34896625665,104958312449,1,8,20,10,10,10,850,90,10
2097159,274727055,1,8,10,130,30,280,520,20,10
4398583398528,4434287411328,1,8,20,10,890,10,30,10,30
35706109952,38400950272,1,8,10,70,20,750,130,10,10
4398315044864,4399925805056,1,8,10,10,10,10,20,850,90
103347666944,103349797248,1,8,10,10,60,870,10,20,20
270581760,35167191169,1,8,40,430,230,100,160,20,20
4398046822400,4432408854528,1,8,70,60,20,150,80,580,40
826277888,836763777,1,8,40,10,870,10,30,20,20
17626545783168,30820685333376,1,8,30,10,10,880,50,10,10
34632368256,103362330753,1,8,10,60,10,880,20,10,10
4432674685056,4432676831361,1,8,10,540,280,10,140,10,10
37580980224,38386384896,1,8,30,30,870,10,10,20,30
805306752,36238803840,1,8,10,10,910,10,40,10,10
8830452760960,13228499321728,1,8,10,30,560,10,10,260,120
104421392384,242403508224,1,8,10,10,20,20,910,10,20
4398585495552,4398853963905,1,8,90,150,520,10,20,180,30
4398050721793,4432437723137,1,8,40,10,20,250,10,640,30
34630303744,4501396373504,1,8,10,10,10,10,910,20,30
2686451840,4028629377,1,8,20,90,10,840,10,10,20
4403415220352,4406370107520,1,8,10,10,10,30,10,910,20
1610629376,38386286976,1,8,10,40,840,10,10,10,80
6373376,14925952,1,8,30,20,10,10,890,10,30
807436288,30787133030400,1,8,10,40,70,10,10,20,840
1610694656,4026777600,1,8,50,770,10,20,20,110,20
70063751168,517277220864,1,8,10,20,10,20,30,900,10
34364014592,103085752320,1,8,50,180,10,180,10,10,560
4398059094144,4398077984897,1,8,20,900,20,10,10,10,30
10485889,14680207,1,8,10,10,940,10,10,10,10
4399388688512,4399925608577,1,8,10,10,10,10,20,930,10
10485763,34374467587,1,8,840,20,80,30,10,10,10
69000495104,103379124224,1,8,30,270,10,30,630,20,10
537051136,1879294080,1,8,50,80,10,40,20,550,250
6308096,4398329643392,1,8,20,20,380,540,20,10,10
39996882944,51271188480,1,8,10,10,70,730,10,90,80
270532992,811615104,1,8,10,10,30,10,820,110,10
268779520,275234816,1,8,20,10,40,810,10,40,70
34382807040,35196502017,1,8,20,10,10,80,860,10,10
4432406396928,4432406495235,1,8,20,10,20,270,10,660,10
4398048690176,4398317289600,1,8,10,860,10,80,10,20,10
34632368256,34693185664,1,8,10,10,10,940,10,10,10
68987912576,103362331008,1,8,10,10,10,940,10,10,10
35165061120,35167191169,1,8,100,10,830,10,10,30,10
34896609793,35165062017,1,8,10,10,10,940,10,10,10
34628255744,34634711040,1,8,30,10,10,70,40,810,30
2130049,4398321287297,1,8,10,10,720,230,10,10,10
805372032,1879294080,1,8,10,680,60,50,150,10,40
13194676420608,13229304627201,1,8,40,10,10,10,10,10,910
1342210176,1879294080,1,8,10,20,70,10,840,10,40
37044109312,4436432830464,1,8,10,110,80,50,10,690,50
68992106624,103353942912,1,8,10,40,20,40,230,600,60
4432945217536,4434287411328,1,8,10,10,880,70,10,10,10
34363933056,103085523840,1,8,10,10,830,30,90,20,10
34370224129,34391244801,1,8,10,10,30,30,10,850,60
8830452924416,13228499517568,1,8,20,10,10,930,10,10,10
281018496,4398346404224,1,8,50,50,500,100,50,200,50
34363932675,35171336323,1,8,50,10,900,10,10,10,10
2684371200,4402073059712,1,8,10,20,10,10,80,860,10
34366029952,34659631488,1,8,10,10,10,940,10,10,10
10502145,283164801,1,8,60,120,90,700,10,10,10
272695297,274972673,1,8,10,150,10,10,670,130,20
272646272,4433217863808,1,8,10,10,10,130,810,20,10
37580980224,107105796096,1,8,830,10,30,10,10,30,80
35701915776,4503004790912,1,8,10,50,10,10,810,10,100
538984576,1885356161,1,8,20,30,10,890,30,10,10
34361884672,34630516737,1,8,30,10,30,40,870,10,10
4468108165120,4505152258049,1,8,10,30,30,780,10,130,10
4398323335296,4432706142336,1,8,10,600,10,20,160,170,30
268468864,805357440,1,8,10,10,240,30,690,10,10
34896609664,36238803840,1,8,10,40,790,10,80,60,10
4604473376768,4638839422976,1,8,160,10,40,60,240,480,10
4432943120512,4436432781696,1,8,40,60,20,50,220,600,10
2195584,4398053048448,1,8,10,930,20,10,10,10,10
103081328640,4638835261440,1,8,10,70,60,740,100,10,10
268599424,4398852063360,1,8,20,310,10,10,630,10,10
4398056996992,4432437723264,1,8,400,350,200,20,10,10,10
4432416735232,4432689414144,1,8,10,10,10,50,890,10,20
104152973312,104958377984,1,8,10,10,60,20,860,20,20
34628255744,34630516737,1,8,10,10,30,910,10,10,20
268468353,805552257,1,8,30,540,30,10,10,150,230
4432414638208,4432437723264,1,8,10,20,920,10,10,20,10
6291840,34391212416,1,8,10,880,70,10,10,10,10
3489661184,4032823680,1,8,340,10,10,10,590,30,10
4433748426752,4434287411201,1,8,10,920,10,10,10,30,10
4432410443904,4501132034432,1,8,10,10,10,590,10,350,20
2146305,14729601,1,8,10,790,40,60,10,50,40
2113539,34374434947,1,8,20,20,10,900,20,20,10
268468227,4398851932163,1,8,70,20,830,10,30,10,30
35433529344,38386384896,1,8,10,20,10,10,40,810,100
268599424,807649408,1,8,10,710,10,10,230,10,20
23068674,299909123,1,8,10,10,880,60,20,10,10
10502272,299909249,1,8,10,380,80,10,480,10,30
34359771520,34359853953,1,8,20,10,830,10,30,10,90
270581760,34630320513,1,8,10,10,840,30,90,10,10
4604473376768,4639370002433,1,8,10,10,20,40,900,10,10
10486017,31457667,1,8,20,810,10,130,10,10,10
34638659584,4432706158592,1,8,60,10,30,20,30,840,10
37580980224,38386384896,1,8,10,20,270,10,310,370,10
2113539,13194145841159,1,8,10,930,10,20,10,10,10
35706109952,38400950272,1,8,10,10,10,940,10,10,10
4433480007680,4434285412352,1,8,10,10,10,10,940,10,10
270565504,4433213702272,1,8,10,30,110,10,770,60,10
536887680,36240900480,1,8,10,10,10,10,10,10,940
6373376,274972800,1,8,10,30,40,880,20,10,10
1612710016,4028645760,1,8,10,60,20,860,10,10,30
54526080,4398111523200,1,8,10,120,30,10,10,170,650
34632368256,103353942401,1,8,30,350,20,10,60,520,10
263,268436367,1,8,10,220,610,100,20,20,20
21020672,65126400,1,8,10,10,940,10,10,10,10
35435577472,36245078400,1,8,10,50,10,20,730,170,10
1610661888,4026646656,1,8,30,60,60,10,10,820,10
172335579136,4639370035200,1,8,10,20,180,40,510,20,220
68990009600,103353942912,1,8,50,10,10,750,20,120,40
34361999360,34362081664,1,8,250,360,10,10,170,190,10
37580980224,38386319361,1,8,10,10,10,10,940,10,10
4638564679680,4913448878081,1,8,30,10,880,30,30,10,10
103347650561,104960376833,1,8,10,10,10,10,10,940,10
37312528384,38388367489,1,8,10,810,140,10,10,10,10
103079215488,4638564696960,1,8,10,10,80,20,10,840,30
34359918592,35165290624,1,8,30,20,10,20,890,10,20
4398319140865,4398321352705,1,8,10,10,940,10,10,10,10
35433529344,36238901376,1,8,30,20,700,40,20,170,20
34361868289,13297220894721,1,8,10,10,10,940,10,10,10
103616118784,104958312576,1,8,10,10,10,940,10,10,10
2097667,2098063,1,8,10,90,10,150,680,40,20
103347666944,103349797248,1,8,10,10,40,40,20,870,10
37044109312,38386319361,1,8,10,10,550,90,260,70,10
206160527361,515402383361,1,8,440,10,30,460,10,10,40
137445245056,240532865152,1,8,10,20,90,840,10,10,20
536952833,807649281,1,8,40,30,240,60,590,20,20
103616102400,241323491712,1,8,10,50,860,10,50,10,10
2113539,34634481795,1,8,110,10,10,740,110,10,10
34372321408,103093911936,1,8,10,180,30,710,10,30,30
8389504,31459200,1,8,10,30,10,20,880,10,40
6291840,4398061208448,1,8,20,10,20,870,20,40,20
4398583398656,4398851867520,1,8,10,820,50,50,10,10,50
2097667,274727811,1,8,860,20,10,50,40,10,10
4467034488832,4501394407424,1,8,30,80,10,10,850,10,10
4398583463936,4398852325376,1,8,20,20,910,10,10,20,10
114944,34628419968,1,8,20,20,10,20,820,40,70
34360082432,34366537728,1,8,10,10,10,230,30,660,50
34370224256,4432437723264,1,8,20,10,920,10,10,10,20
4398853914624,4434287411201,1,8,10,30,910,10,20,10,10
4398046724096,13194945085440,1,8,60,20,30,40,830,10,10
268615680,4398317289473,1,8,10,10,30,810,10,100,30
104421392384,244546797568,1,8,10,10,20,870,10,60,20
4501125726336,4501394178944,1,8,10,20,20,20,30,810,90
34361868416,30820687462528,1,8,20,30,40,880,10,10,10
36507222400,38386271104,1,8,450,60,240,100,10,130,10
104421392384,4640445825024,1,8,20,10,10,40,900,10,10
17595138834432,30790352109696,1,8,10,60,730,80,30,20,70
272630400,4398321239936,1,8,10,20,40,50,850,20,10
2441216,271040513,1,8,10,20,60,30,660,200,20
23068800,299909504,1,8,10,410,20,10,510,30,10
34359771520,4432406299521,1,8,40,10,840,10,80,10,10
1342177664,4026549120,1,8,20,840,10,10,70,40,10
104421392384,4505154355200,1,8,300,10,30,10,10,630,10
281034752,4398346452992,1,8,10,10,130,20,750,20,60
68763516928,103144226944,1,8,10,930,10,10,10,20,10
34630271104,38388367489,1,8,10,10,870,10,10,10,80
268468353,240786653313,1,8,10,20,20,10,10,920,10
2113793,4398321254785,1,8,230,620,10,60,10,10,60
4400730882048,4402073092224,1,8,30,120,730,10,10,30,70
36507238528,38386319488,1,8,10,240,610,10,10,100,20
4399659220992,4402079350784,1,8,30,20,10,800,20,30,90
104421392384,4640445825024,1,8,10,10,60,850,50,10,10
538984576,35179741312,1,8,930,10,10,20,10,10,10
276840576,283165056,1,8,10,30,60,860,20,10,10
3489660929,4026532737,1,8,10,940,10,10,10,10,10
35165044864,104960360577,1,8,10,500,390,10,50,20,20
6291840,34391212416,1,8,10,920,30,10,10,10,10
37849399296,4440729845760,1,8,10,10,10,770,160,20,20
34376532096,103110688896,1,8,200,340,320,30,10,90,10
206426898432,515664625664,1,8,10,20,920,10,20,10,10
2097159,807419919,1,8,10,10,850,100,10,10,10
34896625665,36240932865,1,8,870,10,60,10,30,10,10
4398314963072,4501931049089,1,8,10,30,10,920,10,10,10
1075839105,4399927672961,1,8,10,610,30,220,110,10,10
4276352,34366275712,1,8,40,20,40,20,50,30,800
4432943120385,4433211604995,1,8,10,10,760,10,190,10,10
446676615168,4913448894464,1,8,10,10,10,860,10,80,20
547356800,836780160,1,8,20,10,900,10,10,40,10
37044093056,107105763456,1,8,10,940,10,10,10,10,10
8830452793472,13228499386752,1,8,20,10,920,10,10,10,20
289407104,299909504,1,8,20,580,10,110,30,50,200
13194139550208,13194139551617,1,8,40,10,10,40,200,690,10
34896691200,36239032320,1,8,10,10,60,10,790,100,20
35706109952,107112038400,1,8,20,10,880,10,10,60,10
4398048706560,4432408592385,1,8,580,10,10,60,100,70,170
35970367488,107105796096,1,8,20,90,790,10,10,70,10
103347683328,242397265920,1,8,20,20,470,10,220,20,240
34361901184,34366144896,1,8,10,40,100,10,20,20,800
2130049,31506561,1,8,10,10,20,930,10,10,10
103081312384,4638570987648,1,8,20,10,20,920,10,10,10
2097411,283115907,1,8,930,10,10,20,10,10,10
1346371840,1893728640,1,8,20,40,20,890,10,10,10
212993,245895,1,8,10,910,10,10,30,20,10
4194946,6293379,1,8,20,10,20,30,10,880,30
4398059110400,4398111571968,1,8,10,10,850,10,20,10,90
4398090551296,4398111523200,1,8,10,490,10,10,10,10,460
270532611,4398858125315,1,8,830,80,40,20,10,10,10
39191576577,42681237633,1,8,10,10,830,120,10,10,10
4432406249856,4432412558208,1,8,30,10,10,30,830,20,70
10485763,34391195779,1,8,390,10,10,50,10,490,40
34380710016,34391212416,1,8,10,10,10,40,260,660,10
2956984320,4406374301696,1,8,10,10,40,370,20,10,540
174483046400,519422607360,1,8,20,30,780,10,10,10,140
35970367488,38386319361,1,8,430,50,450,10,20,30,10
543162496,1893728640,1,8,30,90,10,680,150,10,30
4398321238016,4501408841856,1,8,10,10,10,170,30,750,20
4194690,6293379,1,8,20,640,20,240,30,40,10
35433480321,4434285314177,1,8,10,20,20,10,920,10,10
4432406249856,4432412558208,1,8,10,30,10,560,10,70,310
6308352,34634482560,1,8,10,10,40,20,120,750,50
4398593867776,4399957016576,1,8,10,110,10,10,820,10,30
103347666944,240786718848,1,8,10,10,10,940,10,10,10
37044109312,107107860480,1,8,20,10,120,10,10,820,10
2415919488,4026581376,1,8,10,140,810,10,10,10,10
34896658432,103884570627,1,8,10,10,120,30,800,20,10
37580980224,38386384896,1,8,10,10,350,10,460,150,10
805388288,1881391104,1,8,20,40,20,10,850,10,50
4432406315136,4432674930816,1,8,10,400,130,70,130,170,90
4398067482625,4432706142209,1,8,10,10,940,10,10,10,10
2211840,274972673,1,8,10,10,20,860,80,10,10
34359771520,4432406365056,1,8,10,10,880,10,60,20,10
536920320,4398851867520,1,8,20,20,670,10,10,260,10
4433748426752,4505154355200,1,8,10,10,10,430,10,520,10
8830452760960,13228499321728,1,8,100,10,820,10,10,10,40
180480,246657,1,8,40,700,20,10,180,40,10
2952790017,4402075140225,1,8,10,20,10,930,10,10,10
34372321408,34391212416,1,8,60,690,10,10,200,10,20
37849399296,4436434878592,1,8,20,30,30,60,10,820,30
4501662597120,4503004790912,1,8,10,10,10,940,10,10,10
6307841,34642870401,1,8,120,10,20,810,10,20,10
103085506560,4638579376128,1,8,10,40,20,900,10,10,10
174483046400,244546797568,1,8,20,40,10,10,20,860,40
34359902336,35165290624,1,8,10,10,10,10,640,280,40
6308096,103353958784,1,8,10,10,160,760,10,40,10
34374418432,4432706142336,1,8,10,40,10,10,30,870,30
34359902336,34628419968,1,8,40,20,40,30,850,10,10
4398050721920,4398052819841,1,8,10,840,10,110,10,10,10
34896642049,103884570753,1,8,10,10,20,930,10,10,10
268484609,811712513,1,8,10,10,50,900,10,10,10
4604207038464,4913448894464,1,8,60,10,220,670,10,10,20
34896691200,36239032320,1,8,20,50,10,10,770,130,10
10486144,31474560,1,8,10,190,20,10,90,630,50
4432406396928,13228499517441,1,8,110,10,30,700,120,10,20
39191592960,42681286656,1,8,50,250,360,20,10,100,210
278937600,34642870401,1,8,20,10,20,890,30,10,20
103079215744,240518186880,1,8,20,20,20,10,210,630,90
68990009345,240792895491,1,8,20,20,10,20,20,30,880
37044093056,107105747328,1,8,30,10,90,100,10,170,590
2179200,4398048854145,1,8,10,20,10,10,930,10,10
34364080128,103085752320,1,8,10,10,10,900,50,10,10
4399657140224,4402075156608,1,8,10,10,880,70,10,10,10
104421392384,244546797568,1,8,30,20,30,860,10,40,10
811597824,38392561792,1,8,10,10,10,10,20,930,10
2097411,811598211,1,8,930,20,10,10,10,10,10
13194678501376,13196020727808,1,8,20,30,160,150,450,50,140
13194676420608,13229304627328,1,8,10,20,10,10,10,320,620
805339264,805814400,1,8,10,10,910,10,40,10,10
103616086144,241323491712,1,8,20,10,10,10,930,10,10
34359739264,13228499289984,1,8,70,10,10,50,20,20,820
34359951360,103081820160,1,8,90,30,50,10,20,770,30
268599424,34628419968,1,8,10,10,60,30,450,420,20
34361982976,34630516864,1,8,10,10,10,10,300,640,20
4398048690176,4398854029313,1,8,10,10,890,30,40,10,10
6324352,103085621376,1,8,10,60,30,860,10,20,10
103089700864,103379107968,1,8,10,880,20,20,30,20,20
34896691200,35165290497,1,8,10,40,40,20,840,30,20
34359740032,4501125744512,1,8,190,20,110,20,40,140,480
805339264,805421441,1,8,10,800,30,10,130,10,10
103079264256,4638566891520,1,8,10,10,30,920,10,10,10
4194689,34366047105,1,8,10,10,10,10,940,10,10
4398046724096,4398852063360,1,8,10,550,10,50,350,10,20
272711680,283361280,1,8,30,10,10,920,10,10,10
1073954816,1879294080,1,8,10,840,90,30,10,10,10
34359836800,13297218863232,1,8,20,90,650,30,50,10,150
1612710016,4032839808,1,8,20,170,330,300,50,40,90
4398048624768,4432420946049,1,8,10,10,10,20,930,10,10
2179200,274841729,1,8,10,540,50,230,150,10,10
268468608,35165094784,1,8,10,20,840,30,70,10,20
4399657123968,13198166065536,1,8,10,870,10,10,70,20,10
6308096,34374435201,1,8,30,10,890,20,10,10,30
4432674685056,4433213702272,1,8,10,10,140,800,10,20,10
17626545799296,30821490638976,1,8,10,250,40,10,640,40,10
103347650561,103353991169,1,8,20,10,70,870,10,10,10
270532992,1881162624,1,8,50,40,170,30,650,50,10
8830452760960,13228499321728,1,8,10,30,560,30,10,340,20
34649145344,35196502017,1,8,10,50,20,10,890,10,10
103616118784,104958312576,1,8,10,10,50,900,10,10,10
103616102400,241323524224,1,8,40,60,840,30,10,10,10
1610694656,4026777600,1,8,20,910,10,10,10,20,20
2097159,270533511,1,8,940,10,10,10,10,10,10
8830721196160,13297487200640,1,8,10,20,20,20,30,860,40
103079297024,4501931147264,1,8,20,10,10,10,40,900,10
268599424,268681601,1,8,10,10,10,30,910,20,10
172335579136,4639370035200,1,8,20,20,50,30,660,130,90
536920192,1879163009,1,8,10,790,60,10,10,30,90
4399388704768,4503004790912,1,8,60,40,810,20,40,10,20
268501376,34628289408,1,8,10,10,60,10,70,830,10
1342177664,1879163264,1,8,10,10,940,10,10,10,10
4432943136768,4433213702272,1,8,10,30,20,40,10,10,880
4432406315136,4432674930816,1,8,10,80,10,10,840,30,20
281018496,283115655,1,8,940,10,10,10,10,10,10
4398335918080,4398346403969,1,8,140,10,800,10,10,10,20
34380710016,34659631488,1,8,10,20,20,10,10,900,30
104152957056,104958312576,1,8,20,880,30,10,20,20,20
272711680,283361280,1,8,10,10,30,910,20,10,10
37044093056,4505152258176,1,8,10,240,50,10,20,500,170
103079215488,4638564696960,1,8,70,10,760,50,10,10,90
37580963968,107105763456,1,8,770,110,10,10,50,40,10
4501127823360,4501396275329,1,8,20,80,190,650,30,10,20
2415919488,4026581376,1,8,20,10,850,10,10,90,10
34359853056,36238901249,1,8,10,10,920,10,30,10,10
34361917440,4433213767680,1,8,10,940,10,10,10,10,10
4501127823360,4501400469632,1,8,10,130,10,820,10,10,10
4570382073856,4640443744256,1,8,10,60,20,20,570,300,20
4398046625792,4398315192704,1,8,10,320,60,10,220,370,10
3758096512,8323596672,1,8,10,30,30,90,10,820,10
44056576,103144243200,1,8,10,10,30,10,870,50,20
44040193,13194204545025,1,8,110,70,740,30,10,10,30
4433479991424,4436432797824,1,8,10,450,80,20,10,10,420
34359820544,34628289408,1,8,10,10,30,10,880,30,30
4535753900033,4640443727873,1,8,10,680,10,20,240,10,30
1342210176,36238901376,1,8,10,80,690,30,170,10,10
172335579136,242397265920,1,8,10,10,70,10,730,50,120
1342210176,13196018630784,1,8,10,30,70,10,860,10,10
34359820544,103347765632,1,8,10,40,20,10,880,10,30
34630271104,4432680993152,1,8,10,10,840,90,10,10,30
4466766004225,4501394178433,1,8,10,180,740,10,30,10,20
23085056,34391244928,1,8,130,310,60,470,10,10,10
1342177409,4402073043329,1,8,20,710,130,70,30,10,30
805339264,4399925674112,1,8,10,10,380,10,570,10,10
4398046593280,4432406495617,1,9,40,30,110,10,20,720,70
4466768085120,4638839423104,1,9,20,830,20,100,10,10,10
2130560,6407041,1,9,10,190,530,10,240,10,10
4398050722304,4432412558209,1,9,10,10,20,10,150,770,30
68721590400,13297489297537,1,9,10,570,70,20,240,50,40
10649600,300138496,1,9,60,70,10,20,210,620,10
1879048448,4434285299584,1,9,10,10,10,10,940,10,10
34376532224,103110689152,1,9,910,10,40,10,10,10,10
543162496,4032840064,1,9,10,40,10,210,630,10,90
180736,268944256,1,9,40,850,10,10,40,40,10
137707405440,241325621376,1,9,10,10,10,910,10,40,10
68725800960,240532963328,1,9,30,20,10,900,10,20,10
2277376,4432412786816,1,9,10,10,190,110,180,470,30
4398314947073,4433211573121,1,9,10,780,140,10,40,10,10
34628337664,34628420480,1,9,10,830,10,60,30,40,20
2684436480,4026777728,1,9,10,50,120,20,10,690,100
70061670400,244546813952,1,9,20,10,10,70,60,620,210
4400462430336,4436432830592,1,9,10,10,940,10,10,10,10
23085056,4432437756032,1,9,40,60,270,40,10,140,440
103347650688,103884571009,1,9,10,20,20,50,50,50,800
4433479991424,4434287444096,1,9,10,10,700,230,30,10,10
13194139550208,13228499321729,1,9,10,10,860,10,20,10,80
4398319140992,4432689414272,1,9,20,230,30,670,20,10,20
539017216,4436434927616,1,9,20,10,10,840,10,90,20
34644951041,34659631489,1,9,80,580,10,10,110,190,20
70061686784,244544749568,1,9,30,630,40,30,10,10,250
4466766069760,4638564925568,1,9,180,10,40,10,70,540,150
1342193792,38388416640,1,9,10,300,10,650,10,10,10
275146391552,516201431168,1,9,30,60,850,10,10,30,10
171807096832,4638596153344,1,9,20,10,10,130,10,810,10
268567168,805553024,1,9,10,280,10,170,350,140,40
289406978,34659631235,1,9,10,10,740,50,10,160,20
10649600,300138496,1,9,160,50,10,30,40,700,10
103079264256,103085556608,1,9,10,940,10,10,10,10,10
10486528,13194170991488,1,9,280,10,280,400,10,10,10
270696448,283361281,1,9,10,10,30,920,10,10,10
4466766005248,4501125744513,1,9,220,210,310,20,50,30,160
4398583463936,4399925805184,1,9,10,10,70,10,870,20,10
4535485480962,4638566825987,1,9,10,10,340,610,10,10,10
2952822784,4402073157760,1,9,630,20,270,50,10,10,10
547356800,4057989248,1,9,920,20,10,10,10,10,20
8552576,34374664320,1,9,10,10,10,20,920,20,10
2686451713,38392578049,1,9,10,10,210,730,20,10,10
3489661184,4436434878848,1,9,10,10,750,10,180,20,20
268763264,4398852325504,1,9,10,520,10,10,390,20,40
3758112768,42681352192,1,9,10,10,70,10,10,30,860
70061670400,107105763457,1,9,10,720,20,60,20,160,10
37044093056,244544700800,1,9,110,90,30,20,10,730,10
4398046609409,4638564925441,1,9,10,20,10,10,10,930,10
2163072,35167256960,1,9,10,820,90,10,20,10,40
1342341120,38386515968,1,9,10,10,80,10,870,10,10
536887809,805421953,1,9,70,50,740,10,80,10,40
272646145,4432681025665,1,9,10,10,20,930,10,10,10
3489693696,107107893248,1,9,10,880,10,10,70,10,10
6979321984,8321501056,1,9,10,940,10,10,10,10,10
34359902336,4501125972352,1,9,10,630,10,160,10,100,80
4398593867776,4399957032960,1,9,10,10,10,10,930,20,10
26388300038144,30786625486848,1,9,10,680,270,10,10,10,10
268468227,36238835843,1,9,10,150,10,10,800,10,10
37044109312,4642591227904,1,9,70,70,720,10,40,70,20
114944,103079461249,1,9,180,400,10,10,10,360,30
270532617,35167142031,1,9,10,20,10,100,750,90,20
4536022351872,4642591227904,1,9,10,20,740,10,10,10,200
2130177,270647683,1,9,10,60,30,870,10,10,10
481304772608,5463473127424,1,9,170,30,40,600,60,80,20
137707405568,241323524480,1,9,30,20,900,10,10,20,10
475136,103080247424,1,9,10,840,10,60,10,60,10
412316877056,4913444700544,1,9,10,20,10,10,870,50,30
538984576,4434287411329,1,9,30,50,790,10,40,10,70
34628174081,4432680993153,1,9,20,700,20,50,160,10,40
34361999360,34374664193,1,9,10,10,10,910,40,10,10
4604207038464,13709541916672,1,9,10,10,70,870,10,20,10
1342341120,38386515968,1,9,50,20,20,10,140,730,30
4398046528001,4398321255297,1,9,30,20,50,850,10,10,30
4398046593025,4432406495617,1,9,10,650,10,10,100,160,60
539049984,807911552,1,9,10,20,420,30,50,460,10
72209137664,111400763392,1,9,140,130,20,20,150,490,50
140125405184,248841764864,1,9,10,10,10,30,10,20,910
34361852416,13228505580416,1,9,10,10,10,10,940,10,10
281034752,299942017,1,9,10,10,940,10,10,10,10
35701981184,4503004889088,1,9,10,20,20,10,790,140,10
268437120,4501394179968,1,9,10,10,10,10,40,900,20
34359804544,4432406496128,1,9,10,910,10,10,20,20,20
34363981824,4501157232640,1,9,60,10,610,250,10,10,50
4403415220352,4414957944961,1,9,10,30,30,880,10,30,10
10649600,283623424,1,9,10,10,10,810,100,50,10
3489661184,8327790976,1,9,370,420,10,120,10,10,60
1621098496,36270243841,1,9,30,10,10,10,890,40,10
4398054916097,4432689414145,1,9,10,10,50,900,10,10,10
8797435232256,13230378434560,1,9,10,10,800,130,30,10,10
4434822168576,13232527917056,1,9,10,230,240,460,20,30,10
4398046593280,13228499517824,1,9,30,20,870,20,40,10,10
