position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
2129920,2342912,1,5,10,10,10,800,10,150,10
2113536,34366046336,1,5,20,850,10,90,10,10,10
10485760,4398077968384,1,5,180,10,10,630,140,20,10
68721573888,240524460032,1,5,20,570,110,30,20,240,10
20971520,65011712,1,5,10,140,750,10,30,10,50
171798691840,240786604033,1,5,10,10,10,870,70,10,20
4398046527488,13228499288192,1,5,40,10,530,10,10,390,10
34359754752,103079264384,1,5,20,70,860,10,20,10,10
4398048608256,4432412557312,1,5,10,10,10,20,10,920,20
4398046527488,13228499288192,1,5,10,40,740,10,10,150,40
68721573888,240524460032,1,5,90,680,10,10,10,20,180
270532608,4398317060097,1,5,10,30,40,570,260,10,80
10485760,299892736,1,5,20,290,10,290,270,10,110
268468224,274776064,1,5,10,20,40,880,30,10,10
4398314946560,4398853931008,1,5,70,60,30,10,810,10,10
1342177280,4026548224,1,5,50,10,760,10,60,10,100
1610612736,36240883712,1,5,10,10,90,810,30,40,10
2684354560,4402073042944,1,5,330,90,130,280,10,20,140
34896609280,104958263296,1,5,10,10,10,20,930,10,10
2097153,283115521,1,5,90,70,10,800,10,10,10
2129920,2146688,1,5,10,440,430,30,60,20,10
4432406249472,4434285297664,1,5,10,10,10,10,940,10,10
20971520,299892736,1,5,10,10,20,10,30,910,10
10485760,14696449,1,5,40,10,30,890,10,10,10
34359754752,103081328641,1,5,10,10,10,940,10,10,10
2113536,34361884800,1,5,10,10,20,900,10,40,10
12582912,4398077968384,1,5,10,50,120,10,780,10,20
34363932672,103353942016,1,5,10,20,680,20,10,240,20
1342177280,4402073042944,1,5,10,160,330,110,350,10,30
4398046527488,4398317060097,1,5,70,10,390,340,60,10,120
6291456,34374418560,1,5,10,20,20,900,10,30,10
6291456,34374418433,1,5,10,10,20,900,30,20,10
68719509504,103079264384,1,5,70,10,850,30,20,10,10
34896609280,36240883712,1,5,10,10,70,50,680,170,10
34359754752,103079264384,1,5,10,10,630,60,10,220,60
4210688,6308224,1,5,10,530,10,50,20,250,130
384,4432406266240,1,5,20,40,590,90,20,180,60
12582912,31457281,1,5,10,780,120,60,10,10,10
4399120252928,4402073042944,1,5,10,10,20,720,10,30,200
32896,103079264384,1,5,10,10,30,10,890,40,10
2097153,6307843,1,5,150,20,340,280,10,160,40
805306368,1879097344,1,5,170,400,40,10,10,340,30
4398048608256,4501396258816,1,5,10,20,10,10,160,780,10
4398314946560,4432680976384,1,5,10,10,10,20,10,930,10
68719476737,4501127823361,1,5,20,10,20,130,800,10,10
268468224,270647296,1,5,70,160,700,40,10,10,10
34896609280,103886618624,1,5,20,50,720,20,60,90,40
270532608,274743297,1,5,20,10,10,900,10,40,10
49152,34359853184,1,5,10,180,10,60,380,50,310
68721573888,103085506688,1,5,10,530,10,400,10,30,10
10485760,31457281,1,5,460,60,20,320,120,10,10
68719476737,103081328641,1,5,10,10,10,10,940,10,10
805306368,104958263296,1,5,20,70,10,10,870,10,10
34368126976,34391195648,1,5,50,60,210,10,20,640,10
268435712,805307264,1,5,10,10,10,890,40,30,10
10485760,31473664,1,5,30,10,10,810,80,50,10
16385,34359787649,1,5,30,150,350,360,10,90,10
10485760,4398061191169,1,5,40,10,100,730,100,10,10
268435712,34628190592,1,5,10,40,470,360,90,10,20
4398048608256,13194145824896,1,5,20,500,10,60,30,10,370
4398048608256,4398061207552,1,5,20,10,10,900,10,10,40
10485760,4398077968384,1,5,570,10,320,10,10,10,70
4398048608256,13228501368833,1,5,20,10,40,890,10,20,10
1073758208,36238802944,1,5,10,40,60,20,470,50,350
4398048608256,4398858108928,1,5,10,10,10,20,670,10,270
2097280,34634465408,1,5,10,10,10,200,10,750,10
10485760,283115648,1,5,10,40,30,890,10,10,10
4210688,283131904,1,5,10,10,10,480,20,460,10
268435584,270532993,1,5,60,20,10,870,10,20,10
16640,6308224,1,5,20,330,10,370,80,150,40
2097280,34634465408,1,5,10,10,930,10,20,10,10
4398048608256,4398321238144,1,5,10,50,10,20,90,110,710
8388736,31457408,1,5,10,850,60,50,10,10,10
68719493120,240518185088,1,5,20,10,890,20,10,10,40
10485760,299892736,1,5,90,140,10,640,20,30,70
268435712,270533504,1,5,40,30,160,720,30,10,10
10485760,299892736,1,5,50,200,10,140,490,10,100
4194432,34366046336,1,5,10,10,10,10,940,10,10
4398048608256,13194145841152,1,5,50,10,20,500,100,20,300
10485760,299892736,1,5,30,10,30,740,130,10,50
34628173824,34630271105,1,5,60,10,870,10,10,20,20
34359754752,103079264257,1,5,20,20,10,890,10,20,30
2097153,4398061191169,1,5,20,10,30,890,20,10,20
536887296,805421056,1,5,10,30,670,10,110,160,10
16385,4398317060097,1,5,10,10,10,10,70,870,20
2684354560,4026531968,1,5,40,10,20,50,720,150,10
536871040,4399925559424,1,5,30,10,10,100,830,10,10
4194305,274743297,1,5,690,60,10,40,40,150,10
20971520,299892736,1,5,10,10,20,10,20,910,20
4194432,6291841,1,5,10,610,10,10,300,10,50
4398314946560,4398851866624,1,5,20,10,10,830,20,60,50
34363932672,13228505563136,1,5,20,10,10,40,20,90,810
6291456,283115521,1,5,10,10,10,940,10,10,10
34361835520,240788701184,1,5,10,20,450,290,160,60,10
34359738496,103347650944,1,5,190,10,10,10,210,510,60
2162688,270647296,1,5,20,40,700,10,20,10,200
1073741952,4026531968,1,5,80,810,30,30,10,10,30
8796095119360,13194154213376,1,5,20,10,20,830,40,20,60
536887296,1879097344,1,5,40,10,10,10,910,10,10
4398048608256,4398321238017,1,5,10,10,10,300,20,20,630
34363932672,4432412540929,1,5,90,130,10,20,90,650,10
34359754752,103347699712,1,5,10,40,30,20,870,10,20
2097280,13194141646976,1,5,10,30,10,920,10,10,10
12582912,4398329626624,1,5,10,10,10,10,220,730,10
6291456,4398052802944,1,5,10,530,10,20,60,360,10
4398048608256,4398321254400,1,5,10,10,10,10,100,10,850
4398048608256,13194145841152,1,5,870,40,10,30,20,10,20
4398048608256,4432412557312,1,5,20,10,10,10,10,920,20
268435584,4433211555968,1,5,10,10,10,10,940,10,10
10485760,4398329626624,1,5,20,10,10,920,10,10,20
68721573888,240524460032,1,5,120,690,20,140,10,10,10
4210688,6308224,1,5,10,740,10,140,20,60,20
268451840,268550272,1,5,20,10,180,10,240,530,10
34363932672,4432412540929,1,5,200,50,180,440,30,10,90
272629760,283115648,1,5,10,10,80,840,10,40,10
538968064,1881161728,1,5,10,10,60,10,890,10,10
10485760,103093895168,1,5,40,10,190,720,10,20,10
34363932672,34642853888,1,5,30,10,10,880,10,20,40
2129920,34366078976,1,5,90,10,70,780,10,30,10
6291456,34374434816,1,5,60,30,10,850,10,10,30
8796095119360,13194414260224,1,5,180,10,10,10,10,20,760
268435712,34630271360,1,5,20,30,60,790,20,70,10
272629760,4398321238017,1,5,20,30,30,800,90,10,20
272629760,103353942016,1,5,10,440,90,360,60,20,20
20971520,299892736,1,5,10,10,810,10,10,140,10
2097408,14680448,1,5,40,20,10,860,30,10,30
32896,13194139582592,1,5,10,890,10,30,10,10,40
20971520,65011712,1,5,10,70,270,10,550,80,10
805306368,4398851866624,1,5,10,20,40,20,890,10,10
2129920,103081361408,1,5,10,30,20,10,10,910,10
538968064,811614208,1,5,10,10,20,130,810,10,10
4398048608256,4398052818945,1,5,70,10,10,290,10,40,570
10485760,31473664,1,5,10,10,20,840,10,30,80
2097280,6291587,1,5,20,10,10,460,480,10,10
10485760,299892736,1,5,20,20,10,900,30,10,10
1610612736,36240883712,1,5,10,10,40,900,20,10,10
34359738496,13228499288192,1,5,10,30,20,10,10,380,540
20971520,31457281,1,5,10,10,10,450,490,10,20
805306368,4434285297664,1,5,10,180,50,10,230,510,10
6291456,34374434816,1,5,20,10,10,930,10,10,10
805306368,104958263296,1,5,20,10,10,10,910,30,10
2129920,4398048722944,1,5,20,10,20,870,40,10,30
10485760,103093895168,1,5,60,10,40,680,20,90,100
4398046511232,4398851817601,1,5,250,10,10,20,520,10,180
272629760,283131904,1,5,40,10,10,790,130,10,10
2097153,14696449,1,5,10,10,10,940,10,10,10
68719509504,103079264384,1,5,20,20,690,20,230,10,10
1610612736,36240883712,1,5,10,10,20,880,30,40,10
2129920,103081361408,1,5,10,70,250,10,10,630,20
4194432,6308224,1,5,10,60,10,560,180,100,80
49152,4398851866624,1,5,10,100,40,60,710,70,10
270532608,274743297,1,5,40,10,10,430,480,20,10
536887296,1881161728,1,5,10,10,30,10,910,20,10
2113536,270581888,1,5,10,10,830,40,30,70,10
68721573888,240524460032,1,5,10,810,30,120,10,10,10
3,34361851907,1,5,10,10,10,10,940,10,10
34363932672,4501132017664,1,5,10,50,10,10,10,870,40
49152,4432406298752,1,5,10,730,10,30,140,30,50
4398046527488,4398317092864,1,5,10,10,20,20,910,10,20
34363932672,103085506561,1,5,40,10,30,10,20,880,10
272629760,274726915,1,5,10,670,260,30,10,10,10
4210688,31473664,1,5,30,10,310,600,30,10,10
805306368,13194946936832,1,5,70,10,20,40,820,20,20
10485760,299892736,1,5,10,30,40,870,10,10,30
2113536,4432676798464,1,5,50,30,20,120,80,680,20
34359738624,34361852288,1,5,10,280,30,10,650,10,10
2097153,34630287361,1,5,10,10,670,140,140,10,20
268468224,270581888,1,5,930,10,20,10,10,10,10
4194432,6291841,1,5,10,50,10,150,750,10,20
10485760,31457408,1,5,20,80,10,820,40,20,10
4398046527488,4501125742720,1,5,20,80,20,10,10,30,830
20971520,299892736,1,5,20,20,100,10,50,790,10
10485760,34391195648,1,5,10,10,120,410,70,350,30
8796097216512,13194154213376,1,5,60,10,10,780,20,110,10
4432406249472,4432408363136,1,5,10,10,10,10,940,10,10
20971520,31457281,1,5,380,20,30,70,20,370,110
10485760,31457281,1,5,180,10,30,450,100,170,60
10485760,31457408,1,5,10,30,10,880,30,10,30
10485760,31457281,1,5,10,210,20,320,20,20,400
268468224,268550145,1,5,20,850,40,20,20,40,10
10485760,4398077968384,1,5,30,10,420,80,370,20,70
10485760,4398077968384,1,5,30,30,300,580,10,20,30
2684354560,4026531968,1,5,30,160,360,30,10,300,110
20971520,31457281,1,5,10,630,300,10,30,10,10
4398048608256,4501132017664,1,5,40,10,690,70,10,170,10
4194432,14680193,1,5,10,210,10,660,10,90,10
20971520,299892736,1,5,10,10,10,10,30,920,10
4398048608256,4399927656448,1,5,10,10,10,10,940,10,10
35433480192,104958263296,1,5,10,10,70,240,650,10,10
16512,268484992,1,5,910,20,20,20,10,10,10
10485760,283131904,1,5,10,10,10,900,50,10,10
538968064,36240883712,1,5,40,80,10,10,830,20,10
4398054899712,4398061207552,1,5,10,50,10,20,890,10,10
4194432,6340736,1,5,10,80,30,780,10,10,80
10485760,299892736,1,5,210,110,10,640,10,10,10
4210688,6308224,1,5,20,20,140,250,20,20,530
34896609280,103886618624,1,5,10,10,60,20,870,20,10
20971520,299892736,1,5,10,10,40,10,30,880,20
10485760,4398077968384,1,5,10,10,80,60,820,10,10
20971520,299892736,1,5,10,10,70,10,40,850,10
34363932672,103353942016,1,5,40,30,650,90,10,170,10
4210688,14696576,1,5,10,20,480,430,10,40,10
10485760,31457281,1,5,60,170,20,160,290,20,280
98304,4398046756864,1,5,10,850,10,30,20,40,40
4398048608256,4432412541056,1,5,110,10,10,40,10,160,660
32769,4432406298625,1,5,150,10,100,600,90,40,10
34359754752,35165061248,1,5,10,220,60,10,670,10,20
12582912,31457281,1,5,10,20,10,10,860,80,10
20971520,34391195648,1,5,10,20,10,30,910,10,10
171798691840,240520282112,1,5,40,750,10,160,10,20,10
4398050705408,4398077968384,1,5,10,20,20,740,90,10,110
10485760,34374418433,1,5,10,10,20,660,70,220,10
10485760,299892736,1,5,150,110,10,190,40,10,490
270532608,34634481664,1,5,20,10,10,40,10,900,10
4210688,283131904,1,5,10,30,90,570,10,270,20
2684354560,8321499136,1,5,10,250,30,20,20,180,490
4398054899712,4398061207552,1,5,20,770,160,20,10,10,10
4398046527488,4433211572224,1,5,30,30,10,10,860,10,50
68719493120,4501127839744,1,5,10,10,30,40,850,30,30
34896609280,36240883712,1,5,10,10,210,10,730,20,10
12582912,4398077968384,1,5,10,10,10,30,910,10,20
10485760,31457281,1,5,20,20,10,480,40,20,410
10485760,31473664,1,5,80,20,20,760,10,30,80
8796095119360,13194145824769,1,5,310,10,40,40,580,10,10
4398048608256,4501132017664,1,5,10,10,670,50,10,240,10
4398048608256,4398061207552,1,5,10,10,20,920,10,20,10
20971520,299892736,1,5,20,10,710,230,10,10,10
4399120252928,4402073042944,1,5,10,10,10,740,200,20,10
34359754752,4432412557312,1,5,20,20,390,490,20,10,50
20971520,299892736,1,5,20,30,280,10,10,630,20
12582912,283131904,1,5,30,80,10,10,10,850,10
16896,50048,1,5,20,430,460,20,30,30,10
68719476737,240518184961,1,5,10,20,10,630,10,310,10
49152,1879097344,1,5,10,10,10,10,940,10,10
4210688,6308224,1,5,10,390,20,10,70,480,20
2113536,274743297,1,5,10,10,10,900,10,50,10
68721573888,103093895168,1,5,10,20,10,900,10,40,10
3,2146307,1,5,680,20,10,10,210,60,10
20971520,299892736,1,5,10,10,10,30,70,860,10
16640,34628190592,1,5,10,10,10,260,10,660,40
2097280,34366046336,1,5,280,220,10,20,10,430,30
16640,103079231872,1,5,20,70,800,20,30,20,40
268435584,268436353,1,5,40,800,30,10,20,80,20
34896609280,4434285297664,1,5,30,70,30,10,780,40,40
8796093022209,13194141630593,1,5,10,10,20,860,70,20,10
2113536,103349764096,1,5,10,20,160,30,20,730,30
34359754752,35165093888,1,5,10,10,10,10,820,130,10
10485760,299892736,1,5,70,700,10,10,20,10,180
2129920,34366078976,1,5,20,10,840,20,10,70,30
8796361457664,13229304578048,1,5,10,10,10,10,840,10,110
4398046527488,4433211572224,1,5,50,20,10,10,820,20,70
272629760,13194414260224,1,5,10,30,20,520,10,30,380
34359754752,34366046336,1,5,10,570,80,290,10,10,30
1073758208,4026548224,1,5,10,10,890,10,20,30,30
2129920,274776064,1,5,10,10,610,340,10,10,10
34896609280,36240883712,1,5,10,10,10,10,930,20,10
10485760,299892736,1,5,30,70,10,620,10,10,250
20971520,4398077968384,1,5,10,40,30,40,420,450,10
4466765987840,13297220845568,1,5,10,10,20,610,310,10,30
17592454479872,30787130884096,1,5,20,10,10,30,60,40,830
10485760,299892736,1,5,20,30,10,610,270,20,40
20971520,299892736,1,5,10,10,100,10,10,850,10
8796095119360,13194946936832,1,5,10,40,20,10,820,10,90
384,4398046528384,1,5,10,40,560,70,230,20,70
270532608,4398321254400,1,5,10,10,130,450,340,40,20
2129920,270647296,1,5,20,10,10,30,890,30,10
2684354560,38386270208,1,5,10,10,10,590,10,30,340
10485760,4398077968384,1,5,80,20,50,10,640,40,160
8796095119360,30786331869184,1,5,30,20,290,400,90,150,20
34361835520,34366078976,1,5,10,20,170,20,110,70,600
81920,4398315061248,1,5,10,110,10,30,780,40,20
34359771136,34361950208,1,5,10,20,10,50,880,20,10
640,50048,1,5,10,10,810,10,100,50,10
20971520,34391195648,1,5,50,10,10,10,880,10,30
2097280,6291841,1,5,10,10,180,620,60,10,110
34359738496,103079215235,1,5,10,60,10,850,40,10,20
34628173824,4434285297664,1,5,10,10,10,930,20,10,10
536887296,805355648,1,5,10,40,770,10,80,80,10
6291456,4501132017664,1,5,120,100,650,10,10,30,80
4466765987840,4501931032576,1,5,10,10,10,360,560,30,20
4210688,34374434816,1,5,10,10,30,150,10,760,30
2684354560,4026531968,1,5,10,720,210,10,10,10,30
34359754752,103347699712,1,5,50,20,20,10,850,40,10
2113536,103081328768,1,5,10,10,10,940,10,10,10
6291456,34374434816,1,5,10,10,10,320,10,630,10
4398050705408,4398061207552,1,5,10,20,10,10,930,10,10
2097280,4398052819072,1,5,40,890,10,30,10,10,10
6291456,103085522944,1,5,10,40,10,30,10,890,10
68721573888,103349764096,1,5,10,10,10,570,20,280,100
10485760,299892736,1,5,20,20,10,510,390,10,40
4399120252928,4402073042944,1,5,20,20,20,900,10,20,10
4194432,4398052802944,1,5,10,80,10,130,430,170,170
4399120252928,4402073042944,1,5,10,10,10,890,30,40,10
34359754752,103079264384,1,5,10,50,20,750,30,130,10
4210688,6308224,1,5,10,870,10,30,10,60,10
4398048608256,13194145824896,1,5,110,40,30,580,20,190,30
34359754752,103347699712,1,5,30,10,10,10,890,30,20
4398048608256,4398052802944,1,5,20,50,10,40,860,10,10
32896,103079264384,1,5,20,160,10,10,760,30,10
4398314946560,4398317092864,1,5,10,650,260,10,40,10,20
4398048608256,4398321238017,1,5,10,20,10,360,20,20,560
4194432,4432412541056,1,5,10,10,10,30,890,10,40
536871040,1879048576,1,5,10,10,40,630,290,10,10
4398048608256,4398061207552,1,5,10,10,10,940,10,10,10
20971520,299892736,1,5,10,10,60,10,30,870,10
805306368,1879097344,1,5,10,60,20,10,880,10,10
20971520,299892736,1,5,10,10,180,10,10,770,10
536887296,1879097344,1,5,10,10,10,20,900,10,40
10485760,31473664,1,5,120,10,20,530,20,200,100
538968064,35167142016,1,5,50,10,10,80,830,10,10
49152,268484992,1,5,10,260,450,10,230,10,30
34363932672,103353942016,1,5,20,70,90,700,10,90,20
34363932672,35171336192,1,5,10,10,30,10,920,10,10
4194432,4432412541056,1,5,10,10,10,20,920,20,10
32769,34359787523,1,5,10,10,80,330,10,550,10
538968064,36240883712,1,5,10,10,100,10,830,10,30
268435712,270533504,1,5,10,100,10,780,50,10,40
68721573888,240524460032,1,5,10,610,10,230,20,110,10
68721573888,240524460032,1,5,80,10,60,660,10,170,10
538968064,1881161728,1,5,10,10,180,750,20,20,10
16385,4398317060097,1,5,10,10,10,10,20,930,10
20971520,299892736,1,5,10,10,580,10,30,340,20
49152,2146307,1,5,470,10,310,50,80,50,30
384,4398046528384,1,5,10,30,10,10,850,10,80
4398048608256,4398052851712,1,5,40,20,180,60,70,600,30
1610612736,36240883712,1,5,10,10,10,840,50,60,20
34361835520,4432680976384,1,5,10,10,30,30,70,810,40
8796093038592,13228767723520,1,5,10,10,10,890,10,10,60
4399120252928,4402073042944,1,5,10,40,20,770,140,10,10
4398050705408,4398052802689,1,5,10,10,940,10,10,10,10
4194432,14696576,1,5,10,10,10,940,10,10,10
10485760,299892736,1,5,150,10,10,600,210,10,10
34359754752,34628190592,1,5,10,30,290,10,570,80,10
536887296,4398851866624,1,5,30,20,20,20,10,380,520
2097153,4398853914625,1,5,180,70,30,30,670,10,10
68719476737,103081328641,1,5,10,10,10,10,940,10,10
68721573888,240524460032,1,5,20,50,10,300,10,600,10
8796361457664,13196018581504,1,5,10,10,10,20,880,40,30
16640,268484992,1,5,10,10,10,20,20,920,10
8796095119360,13194414260224,1,5,20,10,10,130,20,10,800
32769,4432406298625,1,5,10,360,40,360,10,60,160
536887296,805421056,1,5,10,20,360,10,500,90,10
49152,1879097344,1,5,10,10,10,10,940,10,10
10485760,34391195648,1,5,10,10,20,10,10,870,70
68721573888,240524460032,1,5,100,690,60,10,10,10,120
536887296,807452672,1,5,10,10,30,10,920,10,10
10485760,34374434816,1,5,20,20,10,10,10,920,10
20971520,4398077968384,1,5,10,100,40,190,170,410,80
10485760,299892736,1,5,110,110,10,670,70,10,20
4194305,4432412540929,1,5,10,10,10,10,940,10,10
10485760,4398077968384,1,5,60,50,10,840,20,10,10
34896609280,241323474944,1,5,20,20,110,10,130,700,10
68987912192,103353942016,1,5,10,110,20,670,90,80,20
10485760,283131904,1,5,20,10,10,900,10,20,30
10485760,31457408,1,5,100,840,20,10,10,10,10
34361835520,4432412557312,1,5,20,10,10,150,10,110,690
4399120252928,4402073042944,1,5,30,100,20,690,10,60,90
8404992,14696449,1,5,10,20,40,870,10,40,10
10485760,31457408,1,5,240,270,10,370,10,80,20
2097153,807419905,1,5,10,50,20,540,360,10,10
34368126976,34374418560,1,5,20,490,450,10,10,10,10
2097153,34366046209,1,5,110,10,10,80,10,750,30
34896609280,36240883712,1,5,10,90,10,10,810,60,10
270532608,34630271360,1,5,10,70,10,880,10,10,10
20971520,4398077968384,1,5,50,130,10,30,540,140,100
34363932672,103353942016,1,5,20,20,70,340,10,530,10
8796097216512,13194145824896,1,5,10,10,900,10,50,10,10
34359754752,34359787904,1,5,30,30,390,10,40,460,40
805306368,4399925575680,1,5,10,20,100,10,840,10,10
34363932672,4432680976384,1,5,10,10,440,40,40,420,40
538968064,35171336192,1,5,10,10,10,90,830,10,40
4398050705408,4398061207552,1,5,10,930,10,10,20,10,10
20971520,65011712,1,5,10,180,20,110,650,20,10
163840,4398046756864,1,5,780,10,10,160,10,10,20
805306368,36238802944,1,5,20,60,30,10,840,30,10
384,4398314963328,1,5,10,10,80,10,750,130,10
34363932672,103093895168,1,5,20,20,10,450,10,480,10
268435712,270532993,1,5,40,10,910,10,10,10,10
4210688,6308224,1,5,10,760,10,10,40,20,150
268468224,805421056,1,5,10,10,920,10,10,30,10
32896,4432406298752,1,5,50,130,30,10,500,270,10
10485760,31473664,1,5,120,10,10,710,10,130,10
16640,17281,1,5,20,60,820,30,20,40,10
20971520,65011712,1,5,10,20,20,40,590,90,230
10485760,299892736,1,5,90,120,10,670,20,60,30
10485760,299892736,1,5,80,60,10,600,200,10,40
4210688,6308224,1,5,10,740,20,80,110,30,10
6291456,34374418560,1,5,10,20,10,760,10,170,20
34896609280,104958263296,1,5,10,40,80,20,800,40,10
8796095119360,13194145824896,1,5,10,70,40,650,10,100,120
10485760,34391195648,1,5,10,30,20,30,10,890,10
34363932672,34366046209,1,5,10,940,10,10,10,10,10
81920,34361950208,1,5,10,10,20,730,30,70,130
1075838976,4028628992,1,5,20,20,10,900,30,10,10
4194305,13194145824769,1,5,10,10,20,30,390,290,250
8388736,14680448,1,5,80,20,10,830,20,10,30
6291456,14680193,1,5,10,20,10,520,10,40,390
4398054899712,4398061207552,1,5,20,910,10,10,10,10,30
34896609280,36238786561,1,5,30,10,10,20,910,10,10
4398583382016,4399925559297,1,5,20,50,80,10,810,20,10
4398046543872,4501125775360,1,5,10,70,20,30,850,10,10
4194432,6340736,1,5,10,100,760,10,20,90,10
4398314946560,4398853931008,1,5,10,40,130,740,50,20,10
1342177280,4026531968,1,5,60,10,10,750,10,120,40
2129920,14729216,1,5,10,10,470,470,20,10,10
34363932672,13228505563136,1,5,10,20,30,60,10,760,110
2097408,274727296,1,5,30,10,10,860,10,10,70
34359754752,4501127839744,1,5,10,10,20,790,20,140,10
10485760,299892736,1,5,50,40,10,840,30,10,20
4210688,6308224,1,5,10,590,10,10,10,10,360
8796361457664,13196018581504,1,5,10,10,10,10,940,10,10
4399120252928,4399927656448,1,5,10,10,60,10,890,10,10
4399120252928,4434285297664,1,5,20,10,30,410,250,190,90
12582912,4398329626624,1,5,30,10,20,10,20,900,10
272629760,4398329626624,1,5,10,10,20,920,10,10,20
10485760,299892736,1,5,400,280,20,70,20,10,200
10485760,34391195648,1,5,80,10,40,170,50,580,70
34363932672,4501132017664,1,5,10,20,30,40,70,820,10
2097280,34366046336,1,5,10,50,20,20,30,860,10
268468224,4398317092864,1,5,50,170,640,90,20,10,20
4210688,103085522944,1,5,20,140,20,110,20,200,490
4398048608256,4398061207552,1,5,30,10,10,670,10,180,90
272629760,283115648,1,5,10,10,20,930,10,10,10
805306368,807420032,1,5,940,10,10,10,10,10,10
4398048608256,4432412540929,1,5,10,30,10,40,30,650,230
4398046527488,4398851833857,1,5,40,10,130,10,770,30,10
268435457,34634465281,1,5,10,10,10,40,110,810,10
268451840,4398853931008,1,5,40,40,10,220,600,80,10
4398048608256,4501132017664,1,5,10,10,580,10,10,300,80
4398048608256,4432412541056,1,5,30,10,10,70,50,390,440
8796097216512,13194414260224,1,5,10,10,100,50,10,810,10
68721573888,240524460032,1,5,30,510,10,170,20,230,30
4398048608256,4501132017664,1,5,10,10,850,20,30,40,40
4399120252928,4402073042944,1,5,20,10,10,850,20,10,80
4194432,4398061191296,1,5,20,20,10,920,10,10,10
272629760,283131904,1,5,20,10,10,920,10,10,20
2097153,34630270979,1,5,30,10,10,830,60,10,50
4398048608256,4398321238144,1,5,10,10,10,280,40,40,610
10485760,299892736,1,5,10,270,10,600,60,20,30
68721573888,240524460032,1,5,40,840,10,10,40,50,10
16512,805355648,1,5,10,10,10,940,10,10,10
4398048608256,4398061207552,1,5,10,10,10,110,820,10,30
2684354560,4402073042944,1,5,60,10,10,50,830,30,10
4194432,14680193,1,5,10,10,10,930,20,10,10
268435712,274727296,1,5,10,60,10,830,40,40,10
2097153,34634465281,1,5,720,10,30,50,10,170,10
20971520,299892736,1,5,10,10,90,30,30,820,10
268435457,34634465281,1,5,10,30,10,750,50,140,10
34359754752,4433211572224,1,5,30,10,10,10,920,10,10
34359754752,34628223104,1,5,10,30,10,10,880,50,10
68987912192,103353942016,1,5,40,10,40,680,10,200,20
4194432,4398321238144,1,5,20,10,10,10,10,930,10
536871040,1879048576,1,5,10,30,70,400,280,200,10
4194432,4398061191296,1,5,30,60,60,680,20,140,10
6291456,103085506561,1,5,20,10,30,110,40,780,10
34359754752,103347699712,1,5,20,10,10,30,910,10,10
10485760,31473664,1,5,60,10,10,600,10,10,300
10485760,299892736,1,5,20,10,30,670,130,10,130
268451840,4398317092864,1,5,20,10,110,130,670,50,10
12582912,4398329626624,1,5,10,10,160,10,10,790,10
4398048608256,4398329626624,1,5,10,10,10,870,10,10,80
2129920,103081361408,1,5,10,10,50,10,10,900,10
98304,103079329792,1,5,40,10,870,10,30,30,10
8796097216512,13194414260224,1,5,10,10,30,10,10,920,10
20971520,299892736,1,5,10,10,60,10,50,840,20
384,268436353,1,5,130,180,10,100,330,190,60
2113536,2114432,1,5,10,700,30,20,120,100,20
4398050705408,4398052818945,1,5,10,940,10,10,10,10,10
68987912192,103353942016,1,5,20,10,10,730,30,180,20
26388279066624,30786596110336,1,5,10,10,370,10,10,570,20
8796093022209,13194139549699,1,5,260,10,650,30,10,10,30
2097408,14680448,1,5,10,10,10,900,20,30,20
268468224,4398851866624,1,5,40,270,10,10,570,10,90
805306368,805355648,1,5,10,110,340,10,350,160,20
35433480192,104958263296,1,5,10,10,10,10,940,10,10
4399120252928,4402073042944,1,5,90,10,30,710,130,10,20
538968064,36240883712,1,5,40,30,10,10,890,10,10
34896609280,35165045120,1,5,10,10,900,30,20,20,10
272629760,4398329626624,1,5,80,10,10,860,10,10,20
3,4398048608387,1,5,10,10,20,860,10,30,60
2113536,4398052819072,1,5,30,60,720,60,70,50,10
4399120252928,4402073042944,1,5,60,10,40,840,10,30,10
536871040,1879048576,1,5,10,10,30,40,840,40,30
384,2098049,1,5,80,170,20,630,60,10,30
68721573888,103085506561,1,5,20,20,10,660,10,250,30
20971520,299892736,1,5,10,10,10,20,10,920,20
34363932672,35171336192,1,5,10,10,20,20,920,10,10
4398048608256,4398858108928,1,5,90,10,10,130,690,10,60
2113536,270581888,1,5,10,20,720,220,10,10,10
68719509504,103081361408,1,5,10,10,10,10,940,10,10
34628173824,34634465408,1,5,40,10,10,850,20,50,20
768,2114432,1,5,40,10,10,10,910,10,10
68719509504,103079264257,1,5,20,10,800,130,20,10,10
268468224,268550272,1,5,140,10,40,20,430,350,10
16512,4398052819072,1,5,20,30,10,890,30,10,10
2684354560,4026548224,1,5,10,20,20,910,20,10,10
137438953600,240518185088,1,5,10,10,20,300,10,80,570
34368126976,34374434816,1,5,90,790,60,30,10,10,10
10485760,31457281,1,5,310,30,90,260,50,240,20
98304,245761,1,5,20,680,20,60,50,120,50
10485760,31473664,1,5,10,60,40,30,10,10,840
68719476737,103081328641,1,5,10,10,10,10,940,10,10
34363932672,4432420929536,1,5,30,20,330,570,30,10,10
16896,268452736,1,5,10,50,40,10,840,30,20
34363932672,4432412540929,1,5,110,20,20,50,20,660,120
34359738496,34374418560,1,5,10,10,10,940,10,10,10
536871168,805307264,1,5,40,30,60,750,10,90,20
