position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
10485760,31457280,1,4,70,10,10,800,70,20,20
10485760,283115520,1,4,20,30,30,890,10,10,10
10485760,31457280,1,4,30,10,10,650,10,280,10
4398048608256,4398052802688,1,4,10,810,10,10,70,10,80
10485760,14680192,1,4,20,50,30,830,10,30,30
4398046511232,4398052802688,1,4,20,250,10,630,40,10,40
34896609280,36238786560,1,4,30,10,10,40,820,80,10
10485760,31457280,1,4,40,20,10,890,10,10,20
103079215104,103347666944,1,4,10,20,220,640,10,80,20
34361835520,103349747712,1,4,10,40,20,840,30,40,20
805306368,811597824,1,4,10,10,10,870,80,10,10
270532608,34634465280,1,4,10,90,40,710,10,30,110
34896609280,36238786560,1,4,20,170,30,70,20,680,10
6291456,283115520,1,4,10,20,40,820,90,10,10
4466765987840,4501127823360,1,4,10,10,10,900,10,50,10
4398048608256,4398061191168,1,4,10,20,10,910,20,10,20
805306368,4398853914624,1,4,10,140,20,10,10,20,790
4210688,4398052818944,1,4,10,10,50,870,20,20,20
10485760,31457280,1,4,10,120,190,570,10,10,90
34361835520,34361851905,1,4,20,10,30,710,210,10,10
805306368,35167141888,1,4,20,20,20,10,900,20,10
4194432,6291840,1,4,10,10,20,880,10,50,20
10485760,31457280,1,4,10,10,240,630,20,80,10
2097280,34361852032,1,4,10,10,10,940,10,10,10
103079215104,103347666944,1,4,10,10,860,90,10,10,10
103079215104,103347650688,1,4,10,10,770,150,40,10,10
272629760,283115520,1,4,70,10,10,870,20,10,10
81920,245760,1,4,10,20,380,10,60,270,250
34896609280,36238786560,1,4,10,10,20,10,600,330,20
10485760,31457280,1,4,10,30,30,890,20,10,10
4398046527488,4432406265984,1,4,50,20,510,10,20,40,350
4398050705408,4398061191168,1,4,10,50,10,810,10,10,100
34361835520,103349747712,1,4,10,10,10,890,20,10,50
34359771136,34361884672,1,4,30,10,10,10,920,10,10
2113536,6307968,1,4,50,30,40,850,10,10,10
4398046511232,4432406265984,1,4,30,570,170,20,120,70,20
129,6291585,1,4,60,10,80,730,20,70,30
10485760,31457280,1,4,10,10,10,930,10,10,20
270532608,34634465280,1,4,70,40,10,690,40,100,50
805306368,1881145344,1,4,10,10,20,10,920,20,10
10485760,31457280,1,4,10,30,40,830,40,20,30
4398048608256,4432412540928,1,4,180,30,10,10,10,700,60
34361835520,103085506560,1,4,10,10,10,90,860,10,10
34361835520,4432408363008,1,4,10,10,10,930,10,10,20
10485760,31457280,1,4,10,10,10,910,10,20,30
103079215104,103347666944,1,4,10,30,900,20,10,20,10
4210688,34366046208,1,4,10,10,10,180,200,390,200
4398050705408,4398061191168,1,4,10,190,40,700,20,10,30
34359738369,34628173953,1,4,40,20,10,10,710,200,10
10485760,14680192,1,4,10,10,10,620,50,290,10
34361835520,4501127823360,1,4,20,10,910,20,10,10,20
268435584,805322880,1,4,10,780,120,20,20,10,40
4398046527488,4398052818944,1,4,120,10,10,790,20,40,10
4398050705408,4398061191168,1,4,30,10,20,870,20,10,40
10485760,4398061191168,1,4,10,550,30,10,70,250,80
384,2098048,1,4,10,10,20,880,60,10,10
4210688,14696448,1,4,10,10,10,930,10,10,20
2097280,34630271104,1,4,10,100,10,770,60,10,40
6291456,4398052802561,1,4,20,20,80,740,20,90,30
34896609280,36238786560,1,4,10,10,10,10,790,130,40
34361835520,34634465280,1,4,10,100,40,580,60,180,30
34359754752,103079264256,1,4,30,20,790,50,80,20,10
4210688,14696448,1,4,40,10,10,900,10,20,10
10485760,31457280,1,4,30,10,20,890,10,20,20
34896609280,103884521472,1,4,10,10,20,10,900,40,10
103079215104,240786604032,1,4,20,10,140,30,210,520,70
34896609280,36238786560,1,4,10,10,10,10,930,20,10
10485760,31457280,1,4,20,10,60,870,20,10,10
10485760,31457280,1,4,30,30,60,810,20,40,10
4398314946560,4433211555840,1,4,40,20,10,10,900,10,10
10485760,31457280,1,4,10,10,10,880,10,70,10
10485760,31457280,1,4,80,10,10,860,10,20,10
49152,2211840,1,4,30,10,420,10,210,300,20
10485760,31457280,1,4,10,50,10,860,10,30,30
34363932672,34366029952,1,4,20,10,930,10,10,10,10
384,17280,1,4,10,50,20,10,680,190,40
10485760,31457280,1,4,10,20,10,870,20,50,20
4210688,14696448,1,4,10,20,10,900,10,20,30
32896,114816,1,4,10,240,490,10,160,20,70
34361835520,4432412540928,1,4,10,30,20,860,20,40,20
103079215104,103347650688,1,4,10,30,860,10,20,50,20
4194305,14680065,1,4,20,140,20,640,10,150,20
6291456,6291840,1,4,100,10,20,10,790,50,20
10485760,31457280,1,4,10,20,10,910,10,10,30
34361835520,103349747712,1,4,10,40,160,680,50,50,10
4194432,14680192,1,4,10,230,10,680,10,10,50
16512,16515,1,4,900,20,10,10,30,20,10
10485760,31457280,1,4,10,10,10,850,30,30,60
34359738369,34628173953,1,4,10,10,10,60,850,50,10
6291456,4398052802561,1,4,20,40,10,700,10,10,210
34896609280,36238786560,1,4,30,10,50,20,850,10,30
34363932672,103085506560,1,4,30,10,10,20,10,900,20
49152,805355520,1,4,90,10,10,10,790,20,70
4398046527488,4432406265984,1,4,50,380,10,10,10,20,520
32896,114816,1,4,20,110,30,10,800,10,20
2097280,6307968,1,4,10,420,40,470,20,30,10
10485760,14680192,1,4,10,10,10,840,20,90,20
103079215104,103347666944,1,4,40,10,770,130,10,20,20
10485760,31457280,1,4,50,10,50,820,10,10,50
270532608,35167141888,1,4,20,30,40,120,770,10,10
10485760,31457280,1,4,10,10,20,840,60,40,20
6291456,283115520,1,4,10,40,10,890,10,10,30
2097280,34361835649,1,4,10,40,40,860,20,10,20
6291456,4398061191168,1,4,70,530,20,340,10,10,20
2097280,807403648,1,4,20,160,10,730,60,10,10
2097408,2098048,1,4,30,20,10,100,40,790,10
10485760,31457280,1,4,20,10,10,910,10,30,10
4398048608256,4398052802561,1,4,140,10,10,740,10,10,80
10485760,31457280,1,4,10,20,10,910,20,20,10
4398048608256,4432412540928,1,4,20,10,10,20,10,920,10
34361835520,103349747712,1,4,10,10,10,900,40,20,10
4194432,6291840,1,4,10,20,10,700,140,50,70
34361835520,35167141888,1,4,10,40,10,80,840,10,10
10485760,31457280,1,4,10,10,20,910,10,20,20
103079215104,103347666944,1,4,30,210,600,40,10,100,10
805306368,805306752,1,4,10,110,10,770,10,40,50
2097153,14680065,1,4,380,20,10,530,10,20,30
538968064,1881145344,1,4,10,50,10,690,220,10,10
10485760,31457280,1,4,50,10,10,900,10,10,10
6291456,14696448,1,4,30,20,20,890,10,10,20
34359738496,4432406265984,1,4,20,520,40,20,30,70,300
34361835520,34630271104,1,4,10,10,10,870,10,60,30
4210688,14696448,1,4,20,30,10,910,10,10,10
4194432,14680192,1,4,10,30,10,890,30,10,20
4398050705408,4398061191168,1,4,10,30,30,490,40,20,380
4210688,14696448,1,4,20,10,30,910,10,10,10
268435584,34630271104,1,4,10,80,60,820,10,10,10
34361835520,4432412540928,1,4,30,20,10,860,50,10,20
268435457,35165044737,1,4,80,10,10,30,850,10,10
4398050705408,4398061191168,1,4,10,20,10,900,10,40,10
4210688,14696448,1,4,10,10,10,920,10,10,30
4432406249472,4501394161664,1,4,20,30,30,20,850,30,20
10485760,31457280,1,4,10,20,30,790,70,50,30
32896,2146432,1,4,10,70,60,10,790,50,10
10485760,31457280,1,4,10,10,30,920,10,10,10
34363932672,34634465280,1,4,10,10,10,290,40,630,10
34359754752,103081328640,1,4,20,40,120,730,10,70,10
2097280,6307968,1,4,20,220,10,290,10,430,20
34361835520,103349747712,1,4,120,10,130,670,30,20,20
384,17280,1,4,10,540,250,40,10,20,130
10485760,31457280,1,4,10,10,10,890,20,50,10
34361835520,103349747712,1,4,10,10,10,900,10,50,10
10485760,31457280,1,4,30,10,20,910,10,10,10
4194432,6291840,1,4,10,240,10,640,40,30,30
268435584,274727040,1,4,10,10,10,930,20,10,10
805306368,807403648,1,4,10,830,80,30,20,20,10
4194432,6291840,1,4,30,10,10,850,10,50,40
49152,805355520,1,4,10,10,20,10,890,10,50
4210688,14696448,1,4,10,10,30,920,10,10,10
10485760,31457280,1,4,10,30,20,900,10,10,20
268435584,268484736,1,4,10,10,10,10,910,20,30
34361835520,103349747712,1,4,10,10,30,910,10,10,20
10485760,14680192,1,4,10,10,10,140,270,550,10
268435584,268484736,1,4,10,10,100,20,740,10,110
6291456,34366046208,1,4,50,40,50,730,10,110,10
268435584,268484736,1,4,10,10,160,10,780,20,10
384,34359755136,1,4,10,60,110,20,770,20,10
103079215104,103347666944,1,4,10,10,700,240,20,10,10
103079215104,103347650688,1,4,10,160,740,10,20,40,20
4398048608256,4398052818944,1,4,20,10,10,910,10,10,30
34359738369,34628173953,1,4,10,30,20,470,330,90,50
68721573888,103085506560,1,4,130,10,10,630,10,200,10
10485760,31457280,1,4,10,10,10,900,10,40,20
805306368,1881145344,1,4,20,20,20,120,800,10,10
10485760,31457280,1,4,90,10,10,610,250,20,10
10485760,31457280,1,4,230,30,50,610,10,20,50
34363932672,34366029952,1,4,40,10,900,10,20,10,10
4398050705408,4398061191168,1,4,20,40,10,840,20,10,60
10485760,31457280,1,4,20,10,20,920,10,10,10
103079215104,103884521472,1,4,10,20,20,20,890,30,10
34361835520,34634465280,1,4,50,10,30,20,20,860,10
4398046527488,4432406265984,1,4,10,430,30,20,10,490,10
10485760,31457280,1,4,30,10,20,830,20,40,50
10485760,31457280,1,4,20,80,40,740,10,30,80
268435584,268484736,1,4,10,10,320,10,630,10,10
103079215104,103347650561,1,4,10,10,830,20,80,40,10
68721573888,240520265728,1,4,10,60,50,850,10,10,10
4398046511105,4432408346625,1,4,20,20,330,150,100,360,20
10485760,31457280,1,4,10,10,50,800,20,30,80
4398048608256,4432412540928,1,4,10,10,20,140,10,790,20
34361835520,103349747712,1,4,10,70,10,880,10,10,10
34359738496,34359754881,1,4,40,560,10,10,10,10,360
2097280,270532992,1,4,10,70,10,390,480,30,10
10485760,31457280,1,4,10,10,20,910,20,20,10
10485760,31457280,1,4,20,10,10,870,10,10,70
34896609280,36238786560,1,4,10,10,10,10,740,210,10
6291456,14696448,1,4,20,10,30,870,10,10,50
10485760,31457280,1,4,10,20,10,910,20,10,20
268435457,35165044737,1,4,10,10,10,10,770,170,20
2097153,34366029825,1,4,690,30,20,10,20,220,10
34361835520,4432412540928,1,4,20,20,10,880,40,10,20
2097280,34361835649,1,4,20,70,30,850,10,10,10
805306368,1881145344,1,4,10,10,10,80,860,10,20
10485760,34374418432,1,4,10,10,800,100,20,50,10
10485760,31457280,1,4,20,30,20,890,10,10,20
1342177280,4026531840,1,4,30,10,10,820,10,90,30
81920,245760,1,4,50,10,10,130,10,170,620
2097280,6291585,1,4,10,40,10,490,410,10,30
34361835520,34630271104,1,4,10,10,10,920,30,10,10
10485760,14680192,1,4,10,10,20,820,50,80,10
4194432,6291840,1,4,10,110,20,630,210,10,10
10485760,31457280,1,4,30,10,10,910,10,10,20
34361835520,4432412540928,1,4,30,10,20,880,10,40,10
6291456,14680192,1,4,10,20,10,930,10,10,10
34361835520,34630271104,1,4,10,30,10,880,10,20,40
805306368,811597824,1,4,20,10,10,780,150,20,10
34359754752,35165061120,1,4,10,10,280,10,650,20,20
6291456,34374418432,1,4,10,230,20,700,10,20,10
6291456,14696448,1,4,30,10,20,870,20,10,40
268435584,4398851817600,1,4,20,150,20,20,770,10,10
34359754752,4432408363008,1,4,20,40,10,640,20,240,30
2097280,34366029952,1,4,10,10,940,10,10,10,10
34896609280,103884521472,1,4,30,20,130,10,770,20,20
34359738496,34359787648,1,4,10,140,770,20,40,10,10
4398048608256,13194141630465,1,4,30,10,20,180,10,730,20
805306368,1881145344,1,4,20,10,90,40,820,10,10
6291456,14696448,1,4,40,10,50,850,10,10,30
34359754752,34628190336,1,4,10,20,130,10,750,70,10
34359738496,103347650688,1,4,10,850,40,10,10,70,10
34896609280,36238786560,1,4,20,20,30,10,740,170,10
10485760,31457280,1,4,10,10,10,850,10,100,10
68719476737,103347650561,1,4,10,10,50,760,10,30,130
34361835520,4432408346752,1,4,70,140,240,80,210,80,180
4194432,14680192,1,4,30,40,10,890,10,10,10
4398050705408,4398061191168,1,4,10,70,10,740,100,10,60
268435457,270532737,1,4,20,70,10,870,10,10,10
34361835520,4432412540928,1,4,10,10,20,890,40,10,20
2097280,807403648,1,4,10,510,10,380,70,10,10
2097153,34366029825,1,4,650,20,10,110,10,190,10
10485760,31457280,1,4,50,30,20,870,10,10,10
34361835520,103081328640,1,4,40,50,10,690,20,70,120
805306368,1881145344,1,4,30,10,10,70,850,20,10
4398314946560,4501394161664,1,4,10,10,820,30,10,110,10
4398048608256,4398052802688,1,4,10,600,10,70,50,190,70
32896,114816,1,4,10,50,20,10,800,90,20
34361835520,34630270977,1,4,10,10,10,750,10,190,20
10485760,31457280,1,4,10,10,40,800,120,10,10
34361835520,103349747712,1,4,30,10,40,780,90,40,10
2113536,6307968,1,4,10,10,20,930,10,10,10
4398048608256,4398061191168,1,4,10,10,10,920,20,10,20
34359771136,34361884672,1,4,40,850,10,10,70,10,10
6291456,4398061191168,1,4,10,10,40,910,10,10,10
10485760,283115520,1,4,20,10,10,920,10,20,10
34361835520,34634465280,1,4,50,50,40,510,10,310,30
10485760,31457280,1,4,10,10,10,940,10,10,10
34361835520,4432412540928,1,4,10,10,50,850,40,30,10
10485760,31457280,1,4,10,30,10,860,20,10,60
4398048608256,4432412540928,1,4,10,210,20,540,20,150,50
10485760,31457280,1,4,10,110,20,770,20,60,10
10485760,4398061191168,1,4,10,10,560,10,220,180,10
10485760,31457280,1,4,70,10,20,600,30,230,40
34359738496,34628174208,1,4,10,70,10,130,30,740,10
10485760,31457280,1,4,30,40,30,820,10,20,50
34359754752,4432406298624,1,4,10,20,290,10,10,640,20
272629760,283115520,1,4,10,150,10,740,60,10,20
272629760,283115520,1,4,110,10,10,830,10,10,20
10485760,34374418432,1,4,20,10,10,910,10,30,10
2097280,6291585,1,4,240,120,10,560,10,10,50
384,34628174208,1,4,10,850,30,50,30,10,20
4398046527488,4398046560257,1,4,90,10,120,30,310,430,10
10485760,31457280,1,4,10,10,10,900,10,50,10
34359738496,103347650688,1,4,550,10,10,20,390,10,10
10485760,283115520,1,4,30,10,10,910,20,10,10
4194305,6291459,1,4,40,10,10,650,20,210,60
10485760,31457280,1,4,50,10,10,880,10,20,20
6291456,283115520,1,4,10,20,10,220,680,30,30
10485760,31457280,1,4,60,30,10,870,10,10,10
34359738496,35165044864,1,4,20,40,140,10,760,20,10
129,2113665,1,4,10,100,30,410,30,410,10
268435457,34628173827,1,4,190,40,20,10,20,700,20
10485760,31457280,1,4,10,10,150,770,40,10,10
4194305,14680065,1,4,10,40,10,840,30,50,20
268435712,805306752,1,4,10,100,130,50,680,20,10
10485760,31457280,1,4,10,40,10,860,10,60,10
4432406249472,4432674701312,1,4,30,30,10,60,10,830,30
10485760,31457280,1,4,10,10,10,860,20,70,20
4398046527488,4398048657408,1,4,30,20,680,90,10,10,160
268435584,4398851817600,1,4,10,750,30,10,180,10,10
34628173824,34634465280,1,4,10,30,10,50,10,870,20
4398048608256,4398061191168,1,4,20,60,10,880,10,10,10
4398314946560,4433211555840,1,4,10,10,70,70,760,70,10
4398314946560,4398317043840,1,4,30,310,30,50,550,20,10
34361835520,103081328640,1,4,100,10,40,290,10,20,530
16386,4398046527491,1,4,10,40,20,10,10,890,20
536871040,807403648,1,4,10,10,10,10,10,940,10
4398050705408,4398061191168,1,4,10,150,10,700,10,20,100
10485760,31457280,1,4,10,10,20,920,10,20,10
2097280,6307968,1,4,10,190,70,690,10,10,20
34361835520,34634465280,1,4,10,10,10,190,140,530,110
10485760,14680192,1,4,30,40,10,430,110,350,30
10485760,31457280,1,4,20,10,30,870,10,30,30
4432406249472,4501127823360,1,4,10,10,10,370,10,560,30
129,4398048608385,1,4,20,130,10,770,30,30,10
4432406249472,4501394161664,1,4,10,50,10,20,760,20,130
10485760,31457280,1,4,100,10,90,700,10,80,10
10485760,14680065,1,4,10,10,80,200,20,670,10
34896609280,35165044737,1,4,50,30,650,30,210,20,10
2097280,270532992,1,4,80,90,10,280,480,30,30
34361835520,34630271104,1,4,10,10,20,840,50,60,10
10485760,14696448,1,4,10,10,10,910,10,30,20
34359738496,35165044864,1,4,10,210,10,30,700,30,10
4398048608256,4432412540928,1,4,20,10,10,70,10,720,160
34359738496,103079231616,1,4,10,80,730,50,30,80,20
4194432,6291840,1,4,10,670,10,40,10,40,220
805306368,811597824,1,4,50,20,10,860,40,10,10
34361835520,34634465280,1,4,20,20,10,330,20,590,10
10485760,31457280,1,4,20,10,60,810,20,60,20
4398050705408,4398061191168,1,4,20,10,40,860,40,10,20
34896609280,35167141888,1,4,10,20,90,10,760,10,100
268435584,805322880,1,4,10,880,10,10,50,10,30
805306368,4398853914624,1,4,10,270,10,10,670,20,10
805306368,4398853914624,1,4,10,270,10,40,10,60,600
4398046527488,4398052818944,1,4,10,10,10,930,10,20,10
34361835520,34366046208,1,4,20,10,60,140,660,100,10
10485760,31457280,1,4,10,10,50,830,20,70,10
34363932672,103085506560,1,4,10,20,30,30,10,860,40
10485760,283115520,1,4,20,210,30,640,80,10,10
34359754752,34359787521,1,4,40,20,70,10,10,840,10
10485760,283115520,1,4,70,30,10,830,40,10,10
2097280,34630271104,1,4,70,30,10,850,20,10,10
6291456,4398061191168,1,4,10,40,40,820,70,10,10
10485760,31457280,1,4,10,20,10,920,20,10,10
4398048608256,4398061191168,1,4,10,10,20,910,20,10,20
10485760,31457280,1,4,40,10,20,870,10,20,30
34361835520,34634465280,1,4,10,10,20,450,10,490,10
268435584,268484736,1,4,10,10,110,10,750,80,30
34361835520,103081328640,1,4,20,10,10,810,30,70,50
10485760,14680192,1,4,20,50,10,160,210,530,20
10485760,31457280,1,4,30,10,80,840,10,20,10
4398046511232,4432406265984,1,4,30,60,30,10,820,30,20
6291456,283115520,1,4,10,90,10,850,20,10,10
34359754752,103079264256,1,4,10,20,590,130,40,180,30
34359738496,4432406265984,1,4,110,360,60,10,10,280,170
34359738496,4432406265984,1,4,30,440,290,10,10,190,30
10485760,31457280,1,4,50,10,10,880,10,10,30
805306368,1881145344,1,4,30,10,10,20,910,10,10
10485760,31457280,1,4,20,350,10,10,10,560,40
103079215104,103347650561,1,4,610,20,310,30,10,10,10
6291456,4398052802688,1,4,60,20,510,10,10,330,60
34359738496,35165044864,1,4,10,60,20,30,840,20,20
103079215104,103347666944,1,4,20,20,470,440,20,20,10
2113536,6307968,1,4,10,230,10,550,10,180,10
10485760,31457280,1,4,10,10,20,920,10,10,20
34359738369,34628173953,1,4,10,110,300,20,520,30,10
4194305,4398052802561,1,4,20,10,400,10,110,430,20
6291456,4398052802688,1,4,10,10,20,520,10,390,40
16512,268451969,1,4,10,110,60,20,780,10,10
10485760,31457280,1,4,10,30,20,890,20,20,10
10485760,31457280,1,4,30,20,30,860,30,20,10
10485760,31457280,1,4,50,90,20,740,10,10,80
34361835520,34361884672,1,4,10,10,360,300,10,190,120
4432406249472,4501394161664,1,4,10,10,30,10,920,10,10
10485760,14680065,1,4,10,20,10,290,10,650,10
34628173824,34630271104,1,4,10,10,50,470,410,40,10
10485760,31457280,1,4,10,10,10,920,30,10,10
34896609280,103884521472,1,4,10,10,370,10,550,20,30
10485760,31457280,1,4,30,50,70,770,40,20,20
272629760,283115520,1,4,10,30,10,890,30,10,20
32896,114816,1,4,20,10,640,10,30,270,20
2097280,34361852032,1,4,10,20,10,930,10,10,10
2097280,6307968,1,4,10,250,10,700,10,10,10
2097280,270532992,1,4,30,30,10,850,20,50,10
34359738496,4432406265984,1,4,10,500,120,10,10,150,200
34896609280,36238786560,1,4,10,10,40,10,880,40,10
805306368,4399925559296,1,4,10,10,100,80,750,10,40
10485760,31457280,1,4,10,30,30,870,10,40,10
268435584,34628190336,1,4,20,20,40,10,860,10,40
2113536,4432408363008,1,4,10,900,10,50,10,10,10
34896609280,4433211555840,1,4,10,20,170,10,720,20,50
270532608,34634465280,1,4,10,40,20,20,830,70,10
4210688,14696448,1,4,10,10,10,860,10,80,20
34896609280,36238786560,1,4,10,20,10,10,160,770,20
2113536,6307968,1,4,30,100,10,820,10,20,10
34361835520,34630270977,1,4,20,10,10,830,10,110,10
268435584,34628174208,1,4,30,800,40,10,40,60,20
10485760,14680065,1,4,20,10,40,350,450,120,10
4398050705408,4398052818944,1,4,10,840,10,10,110,10,10
10485760,31457280,1,4,10,10,20,890,30,30,10
805306368,35167141888,1,4,80,20,10,10,860,10,10
4398050705408,4398061191168,1,4,80,40,10,720,100,30,20
4398048608256,4432412540928,1,4,20,20,40,590,120,200,10
6291456,14680192,1,4,10,30,10,840,10,80,20
34361835520,103081328640,1,4,90,10,10,570,20,10,290
34363932672,13228505563136,1,5,10,80,50,30,10,760,60
20971520,31457281,1,5,50,90,20,470,10,340,20
4398046527488,4432412557312,1,5,10,30,20,10,20,340,570
4398050705408,4398061191296,1,5,10,30,810,50,50,20,30
20971520,31457408,1,5,10,20,910,10,30,10,10
10485760,299892736,1,5,10,10,10,930,20,10,10
34361835520,103349764096,1,5,20,10,710,80,160,10,10
270532608,36240883712,1,5,10,10,560,80,320,10,10
34359754752,34366046336,1,5,10,580,10,20,50,320,10
20971520,31457281,1,5,10,140,30,660,10,60,90
81920,115072,1,5,10,100,30,10,820,10,20
81920,6406144,1,5,10,10,10,940,10,10,10
4194432,4398052802944,1,5,10,10,40,680,230,20,10
49152,34359787904,1,5,10,30,840,20,50,10,40
276824064,299892736,1,5,10,10,20,40,840,40,40
538968064,1881161728,1,5,10,20,540,310,90,10,20
4398048608256,4398061207552,1,5,10,10,10,860,10,20,80
12582912,4398077968384,1,5,10,30,10,10,830,60,50
68721573888,103353942016,1,5,10,30,10,410,10,520,10
68721573888,240524460032,1,5,30,10,10,20,10,840,80
4398050705408,4398061191296,1,5,20,10,790,120,30,10,20
4398050705408,4432412557312,1,5,10,10,10,10,940,10,10
20971520,299892736,1,5,10,10,10,10,10,940,10
20971520,31457281,1,5,10,50,200,600,30,90,20
6291456,819986432,1,5,40,30,180,660,50,30,10
20971520,65011712,1,5,20,10,610,90,110,150,10
20971520,65011712,1,5,10,70,780,110,10,10,10
68721573888,240524460032,1,5,10,20,10,100,10,840,10
4398046527488,4432406266240,1,5,10,630,100,10,10,30,210
20971520,65011712,1,5,10,120,230,570,10,50,10
6291456,283131904,1,5,10,30,20,890,10,10,30
20971520,65011712,1,5,90,20,130,540,160,30,30
20971520,65011712,1,5,10,10,10,780,110,70,10
171798691840,4638564696064,1,5,10,50,820,60,20,30,10
10485760,13194154213376,1,5,40,20,570,300,50,10,10
10485760,31457281,1,5,150,20,20,660,10,110,30
16385,34359755137,1,5,10,810,10,10,20,30,110
10485760,31473664,1,5,10,20,20,900,10,20,20
34363932672,35171336192,1,5,10,10,10,80,860,10,20
4210688,6340736,1,5,10,10,280,590,10,90,10
68987912192,103353942016,1,5,10,10,20,930,10,10,10
20971520,31457408,1,5,30,50,870,10,10,20,10
20971520,65011712,1,5,10,10,50,630,110,180,10
20971520,65011712,1,5,10,30,60,50,400,440,10
10485760,31473664,1,5,10,10,10,880,20,50,20
34363932672,34391195648,1,5,10,10,10,500,10,450,10
129,268484737,1,5,30,10,130,360,380,10,80
268451840,35165061248,1,5,10,40,910,10,10,10,10
4398046527488,4398052819072,1,5,20,870,10,50,10,20,20
20971520,65011712,1,5,10,10,60,760,130,10,20
4398046527488,4398052819072,1,5,10,790,20,130,10,30,10
2097408,14680448,1,5,20,130,10,810,10,10,10
20971520,65011712,1,5,40,50,40,780,20,50,20
20971520,65011712,1,5,80,60,510,310,10,20,10
20971520,65011712,1,5,10,20,10,170,10,10,770
20971520,65011712,1,5,10,20,100,800,30,30,10
1342177280,36238786561,1,5,10,10,40,20,810,100,10
2113536,34361884800,1,5,60,60,50,770,10,40,10
6291456,34642853888,1,5,10,10,10,880,40,10,40
2097280,6308224,1,5,10,10,10,250,20,660,40
805306368,819986432,1,5,10,10,10,710,240,10,10
272629760,34634481664,1,5,10,10,10,930,10,10,20
268435712,274727296,1,5,30,30,10,820,80,10,20
4194432,283115648,1,5,10,10,20,880,20,50,10
2097153,1881145345,1,5,10,10,10,10,940,10,10
8404992,31473664,1,5,40,10,350,510,10,40,40
268468224,270647296,1,5,20,20,130,10,800,10,10
272629760,4398329626624,1,5,20,20,30,800,110,10,10
34359754752,35165061248,1,5,10,10,310,10,640,10,10
49152,4398851866624,1,5,40,10,140,110,660,10,30
20971520,65011712,1,5,40,40,390,10,340,30,150
20971520,65011712,1,5,40,40,330,270,170,90,60
20971520,65011712,1,5,10,20,30,120,270,340,210
68987912192,4501396258816,1,5,30,10,10,610,100,220,20
4210688,4398061207552,1,5,10,10,10,890,40,30,10
34361835520,4501396258816,1,5,10,10,20,920,20,10,10
34361835520,30820687413248,1,5,10,510,20,410,10,10,30
8404992,31473664,1,5,80,20,100,250,100,440,10
10485760,31457408,1,5,40,880,10,20,20,20,10
10485760,4398077968384,1,5,10,10,70,870,10,10,20
1342177280,38386270208,1,5,10,10,660,20,10,270,20
4466765987840,4501127839744,1,5,10,10,10,10,940,10,10
272629760,4398329626624,1,5,10,90,10,850,20,10,10
20971520,65011712,1,5,60,120,90,550,110,60,10
20971520,65011712,1,5,80,30,10,20,350,280,230
268435584,34628173955,1,5,120,20,460,50,320,20,10
4210688,6308224,1,5,10,840,10,70,10,40,20
4398050705408,4432420929536,1,5,10,10,10,920,10,10,30
34363932672,34642853888,1,5,10,10,20,880,10,60,10
4398050705408,4432420929536,1,5,20,50,840,30,10,10,40
4194432,14696576,1,5,10,630,20,310,10,10,10
34359738496,13228499288192,1,5,40,20,20,10,30,360,520
268435457,805306753,1,5,10,530,20,50,10,370,10
4398050705408,4432420929536,1,5,10,40,170,660,20,10,90
16896,50048,1,5,10,90,70,10,590,220,10
20971520,65011712,1,5,10,10,220,10,260,480,10
20971520,65011712,1,5,60,30,430,20,80,270,110
6291456,14696576,1,5,20,400,10,510,10,40,10
68719493120,103081361408,1,5,10,10,90,40,20,20,810
2129920,274776064,1,5,10,10,880,50,30,10,10
20971520,34391195648,1,5,10,10,20,30,910,10,10
12582912,4398077968384,1,5,20,10,60,60,340,80,430
2097153,34634465281,1,5,50,320,10,200,10,390,20
2097408,14680448,1,5,10,10,10,930,10,10,20
1342177280,4399927656448,1,5,10,20,10,630,270,10,50
4398050705408,4398061207552,1,5,30,460,10,10,450,30,10
2684354560,4028628992,1,5,10,10,170,10,10,780,10
2684354560,4028628992,1,5,10,10,100,10,10,850,10
1342177280,38386270208,1,5,30,340,10,90,20,450,60
4194432,14696576,1,5,10,900,10,50,10,10,10
34363932672,4501132017664,1,5,70,40,10,480,10,380,10
2129920,34361950208,1,5,10,10,10,920,10,20,20
1342177280,4434285297664,1,5,20,60,70,10,750,60,30
34359754752,35165093888,1,5,80,20,110,20,580,150,40
805306368,1879048576,1,5,20,20,10,250,640,40,20
2097408,274727296,1,5,150,20,10,750,20,10,40
20971520,65011712,1,5,90,100,10,40,440,260,60
20971520,65011712,1,5,20,40,40,30,160,70,640
20971520,65011712,1,5,10,30,10,880,10,20,40
1342177280,38386270208,1,5,10,760,30,20,10,160,10
20971520,65011712,1,5,310,230,20,300,20,40,80
8796097216512,13194154213376,1,5,10,120,20,610,140,10,90
4398050705408,4432420929536,1,5,10,10,200,700,30,20,30
20971520,65011712,1,5,30,30,280,400,90,130,40
4194432,14696576,1,5,10,930,10,20,10,10,10
20971520,65011712,1,5,40,30,660,220,30,10,10
20971520,65011712,1,5,240,10,10,90,10,610,30
16640,4432406266240,1,5,10,10,10,10,310,560,90
4194432,14680448,1,5,10,10,10,780,90,40,60
4194432,14696576,1,5,10,790,10,150,20,10,10
