position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,10,800,40,10,50,80
0,0,1,0,10,40,620,220,10,80,20
0,0,1,0,10,20,270,80,40,570,10
0,0,1,0,10,20,280,30,590,10,60
0,0,1,0,10,20,890,10,10,10,50
0,0,1,0,10,10,780,10,40,130,20
0,0,1,0,10,340,200,60,160,180,50
0,0,1,0,10,190,650,50,70,10,20
0,0,1,0,20,20,730,20,10,190,10
0,0,1,0,10,100,680,60,60,70,20
0,0,1,0,10,60,570,120,30,200,10
0,0,1,0,10,10,870,10,10,60,30
0,0,1,0,10,10,10,10,200,720,40
0,0,1,0,30,60,90,10,420,380,10
0,0,1,0,10,20,170,140,260,290,110
0,0,1,0,80,20,50,110,330,290,120
0,0,1,0,20,10,820,10,20,90,30
0,0,1,0,10,30,600,70,100,180,10
0,0,1,0,10,50,40,20,10,830,40
0,0,1,0,10,110,10,30,40,620,180
0,0,1,0,10,230,560,10,110,60,20
0,0,1,0,10,10,50,80,630,150,70
0,0,1,0,10,10,880,10,70,10,10
0,0,1,0,70,30,770,20,60,10,40
0,0,1,0,10,20,240,10,430,270,20
0,0,1,0,10,20,340,20,20,580,10
0,0,1,0,10,10,870,20,20,60,10
0,0,1,0,10,10,550,10,380,30,10
0,0,1,0,10,10,900,30,20,20,10
0,0,1,0,30,230,520,10,30,160,20
0,0,1,0,30,10,360,10,410,90,90
0,0,1,0,10,30,330,10,10,600,10
0,0,1,0,20,110,450,30,180,180,30
0,0,1,0,30,20,350,20,40,520,20
0,0,1,0,10,20,740,30,60,50,90
0,0,1,0,10,30,40,30,20,860,10
0,0,1,0,30,230,250,10,40,420,20
0,0,1,0,10,20,780,70,30,60,30
0,0,1,0,10,10,870,70,20,10,10
0,0,1,0,10,30,900,10,10,30,10
0,0,1,0,200,40,660,30,30,30,10
0,0,1,0,10,10,760,10,60,60,90
0,0,1,0,20,30,320,10,130,10,480
0,0,1,0,10,80,250,10,320,280,50
0,0,1,0,10,10,620,10,90,240,20
0,0,1,0,10,60,20,30,760,110,10
0,0,1,0,20,20,870,10,10,10,60
0,0,1,0,10,300,570,60,10,10,40
0,0,1,0,10,10,370,10,530,40,30
0,0,1,0,10,60,30,30,20,830,20
0,0,1,0,10,10,600,20,120,230,10
0,0,1,0,40,200,670,30,10,40,10
0,0,1,0,10,10,800,10,120,10,40
0,0,1,0,10,10,20,10,30,910,10
0,0,1,0,10,50,410,40,400,60,30
0,0,1,0,30,220,180,50,430,80,10
0,0,1,0,10,10,610,10,10,330,20
0,0,1,0,10,70,840,20,40,10,10
0,0,1,0,10,10,110,10,840,10,10
0,0,1,0,160,10,660,10,20,10,130
0,0,1,0,10,10,530,30,100,310,10
0,0,1,0,10,70,340,130,420,10,20
0,0,1,0,10,70,720,40,110,20,30
0,0,1,0,20,10,690,60,90,120,10
0,0,1,0,10,70,770,20,10,110,10
0,0,1,0,90,10,220,70,120,480,10
0,0,1,0,20,40,230,120,560,20,10
0,0,1,0,10,70,510,320,60,20,10
0,0,1,0,20,20,840,10,70,10,30
0,0,1,0,60,330,110,10,180,290,20
0,0,1,0,50,160,70,10,630,70,10
0,0,1,0,10,20,40,90,640,190,10
0,0,1,0,10,10,70,20,820,50,20
0,0,1,0,10,130,420,50,140,240,10
0,0,1,0,10,30,820,10,30,90,10
0,0,1,0,10,40,880,20,10,10,30
0,0,1,0,10,80,160,10,190,540,10
0,0,1,0,10,40,570,10,10,340,20
0,0,1,0,10,10,20,30,10,820,100
0,0,1,0,10,20,390,40,30,480,30
0,0,1,0,10,50,180,90,140,510,20
0,0,1,0,10,30,810,30,60,10,50
0,0,1,0,10,120,90,10,720,30,20
0,0,1,0,10,250,650,50,20,10,10
0,0,1,0,30,110,480,40,180,50,110
0,0,1,0,10,80,560,10,20,310,10
0,0,1,0,10,20,480,40,280,160,10
0,0,1,0,20,10,650,20,260,30,10
0,0,1,0,10,10,240,30,690,10,10
0,0,1,0,10,140,70,70,690,10,10
0,0,1,0,10,20,730,30,190,10,10
0,0,1,0,30,80,110,10,110,530,130
0,0,1,0,10,20,910,10,10,10,30
0,0,1,0,10,10,10,30,920,10,10
0,0,1,0,30,280,610,20,10,20,30
0,0,1,0,20,20,30,20,310,580,20
0,0,1,0,10,30,20,20,110,800,10
0,0,1,0,40,10,60,10,10,860,10
0,0,1,0,100,180,40,10,130,520,20
0,0,1,0,50,50,40,30,10,810,10
0,0,1,0,10,10,760,50,110,50,10
0,0,1,0,20,70,670,30,160,40,10
0,0,1,0,40,30,80,20,10,810,10
0,0,1,0,10,80,770,20,100,10,10
0,0,1,0,30,10,900,20,10,10,20
0,0,1,0,10,450,290,10,10,220,10
0,0,1,0,80,20,10,10,200,610,70
0,0,1,0,10,10,890,10,40,10,30
0,0,1,0,40,10,820,10,20,30,70
0,0,1,0,10,10,900,40,10,20,10
0,0,1,0,20,30,760,10,30,140,10
0,0,1,0,10,10,140,10,20,780,30
0,0,1,0,10,110,80,20,550,180,50
0,0,1,0,10,60,10,170,680,60,10
0,0,1,0,10,10,390,190,100,290,10
0,0,1,0,30,10,610,70,10,20,250
0,0,1,0,40,810,40,10,10,80,10
0,0,1,0,10,210,530,10,20,110,110
0,0,1,0,10,180,320,140,210,130,10
0,0,1,0,10,10,600,10,10,250,110
0,0,1,0,10,10,770,20,10,10,170
0,0,1,0,40,100,160,10,630,10,50
0,0,1,0,10,20,700,10,10,230,20
0,0,1,0,30,90,800,30,10,30,10
0,0,1,0,20,10,350,20,50,510,40
0,0,1,0,20,250,520,30,130,40,10
0,0,1,0,10,10,730,10,80,150,10
0,0,1,0,10,10,860,40,50,20,10
0,0,1,0,20,10,10,50,10,860,40
0,0,1,0,10,10,860,20,10,40,50
0,0,1,0,20,10,380,170,190,210,20
0,0,1,0,10,70,800,70,10,10,30
0,0,1,0,30,20,870,20,10,40,10
0,0,1,0,10,60,30,60,430,390,20
0,0,1,0,10,10,570,190,100,110,10
0,0,1,0,10,40,810,40,40,50,10
0,0,1,0,20,10,640,20,240,10,60
0,0,1,0,10,80,700,10,90,80,30
0,0,1,0,10,110,10,10,10,840,10
0,0,1,0,70,10,690,20,180,20,10
0,0,1,0,10,10,620,10,10,280,60
0,0,1,0,10,20,630,20,140,120,60
0,0,1,0,10,210,490,10,250,10,20
0,0,1,0,20,50,450,140,10,280,50
0,0,1,0,10,30,850,10,40,30,30
0,0,1,0,30,50,500,70,20,320,10
0,0,1,0,10,20,40,10,170,740,10
0,0,1,0,10,10,290,60,130,490,10
0,0,1,0,10,10,350,60,160,400,10
0,0,1,0,10,190,750,10,10,10,20
0,0,1,0,30,20,620,50,20,250,10
0,0,1,0,10,10,820,10,30,90,30
0,0,1,0,10,10,570,20,10,370,10
0,0,1,0,10,30,590,10,40,270,50
0,0,1,0,10,110,720,130,10,10,10
0,0,1,0,10,110,710,20,20,120,10
0,0,1,0,10,10,640,60,250,10,20
0,0,1,0,10,10,890,10,40,30,10
0,0,1,0,90,70,530,10,210,60,30
0,0,1,0,10,80,10,10,810,50,30
0,0,1,0,20,80,680,120,70,20,10
0,0,1,0,10,50,810,10,10,100,10
0,0,1,0,10,40,580,10,150,190,20
0,0,1,0,10,110,10,40,10,810,10
0,0,1,0,20,50,800,10,10,90,20
0,0,1,0,20,10,30,20,180,730,10
0,0,1,0,10,10,580,10,260,120,10
0,0,1,0,10,20,620,110,10,220,10
0,0,1,0,10,20,800,30,40,30,70
0,0,1,0,30,10,10,10,540,320,80
0,0,1,0,10,20,520,10,10,420,10
0,0,1,0,10,10,610,90,50,210,20
0,0,1,0,20,30,820,20,90,10,10
0,0,1,0,20,160,640,60,10,80,30
0,0,1,0,10,30,580,10,160,200,10
0,0,1,0,10,180,40,10,200,550,10
0,0,1,0,10,180,90,60,80,570,10
0,0,1,0,40,40,100,40,10,760,10
0,0,1,0,10,20,860,20,10,70,10
0,0,1,0,10,10,90,10,250,540,90
0,0,1,0,10,10,630,10,200,130,10
0,0,1,0,10,10,310,10,130,520,10
0,0,1,0,10,290,80,10,70,530,10
0,0,1,0,10,20,570,10,20,350,20
0,0,1,0,20,20,20,90,800,20,30
0,0,1,0,10,30,180,10,210,550,10
0,0,1,0,10,710,20,30,60,150,20
0,0,1,0,30,280,60,40,120,60,410
0,0,1,0,20,10,600,10,30,320,10
0,0,1,0,10,270,10,640,20,20,30
0,0,1,0,10,40,630,10,200,100,10
0,0,1,0,30,10,700,30,140,80,10
0,0,1,0,10,40,650,40,200,20,40
0,0,1,0,20,80,440,10,400,30,20
0,0,1,0,10,10,310,20,620,20,10
0,0,1,0,90,10,450,230,120,60,40
0,0,1,0,10,130,740,10,50,50,10
0,0,1,0,10,10,320,20,250,380,10
0,0,1,0,10,270,420,10,240,20,30
0,0,1,0,10,30,10,10,910,20,10
0,0,1,0,50,230,570,70,10,60,10
0,0,1,0,10,10,930,10,20,10,10
0,0,1,0,10,60,310,20,540,10,50
0,0,1,0,20,30,190,30,10,710,10
0,0,1,0,120,20,390,10,10,440,10
0,0,1,0,10,60,790,60,10,40,30
0,0,1,0,90,10,630,10,240,10,10
0,0,1,0,20,70,310,30,10,490,70
0,0,1,0,20,160,220,70,210,300,20
0,0,1,0,10,60,160,10,720,20,20
0,0,1,0,10,10,470,10,10,400,90
0,0,1,0,10,70,540,10,280,80,10
0,0,1,0,10,10,730,50,120,70,10
0,0,1,0,10,10,600,10,40,320,10
0,0,1,0,10,80,70,690,90,40,20
0,0,1,0,10,20,490,50,50,370,10
0,0,1,0,10,10,400,40,270,210,60
0,0,1,0,10,10,770,10,10,180,10
0,0,1,0,30,20,20,10,720,100,100
0,0,1,0,10,210,690,10,10,40,30
0,0,1,0,10,150,590,10,20,180,40
0,0,1,0,10,120,670,10,140,40,10
0,0,1,0,10,70,190,240,10,420,60
0,0,1,0,10,10,730,10,60,170,10
0,0,1,0,10,80,730,30,90,40,20
0,0,1,0,10,30,910,20,10,10,10
0,0,1,0,20,50,150,70,510,180,20
0,0,1,0,20,80,810,20,10,50,10
0,0,1,0,10,10,420,40,30,420,70
0,0,1,0,10,140,30,150,50,590,30
0,0,1,0,10,10,640,180,140,10,10
0,0,1,0,10,20,60,30,810,50,20
0,0,1,0,20,10,730,40,10,180,10
0,0,1,0,10,20,250,20,50,630,20
0,0,1,0,10,130,320,30,240,260,10
0,0,1,0,10,20,470,70,220,170,40
0,0,1,0,20,10,50,60,50,500,310
0,0,1,0,20,50,30,20,10,720,150
0,0,1,0,10,240,40,10,40,620,40
0,0,1,0,10,80,750,10,90,50,10
0,0,1,0,20,140,540,40,240,10,10
0,0,1,0,20,10,870,70,10,10,10
0,0,1,0,30,30,310,20,120,480,10
0,0,1,0,10,10,210,60,380,320,10
0,0,1,0,30,10,840,90,10,10,10
0,0,1,0,20,20,720,70,30,120,20
0,0,1,0,40,20,620,50,180,10,80
0,0,1,0,10,100,780,30,20,40,20
0,0,1,0,20,60,10,20,70,770,50
0,0,1,0,20,10,640,10,40,270,10
0,0,1,0,10,150,30,60,10,730,10
0,0,1,0,10,40,760,110,10,60,10
0,0,1,0,50,100,40,10,750,40,10
0,0,1,0,10,20,500,20,300,140,10
0,0,1,0,10,10,640,120,10,140,70
0,0,1,0,10,40,530,200,50,160,10
0,0,1,0,30,10,120,30,170,630,10
0,0,1,0,10,30,220,120,10,580,30
0,0,1,0,20,230,10,130,540,50,20
0,0,1,0,10,150,780,10,30,10,10
0,0,1,0,20,30,550,10,370,10,10
0,0,1,0,10,20,900,10,40,10,10
0,0,1,0,10,20,490,10,60,290,120
0,0,1,0,20,10,790,60,80,30,10
0,0,1,0,10,20,860,20,60,10,20
0,0,1,0,10,60,710,10,160,10,40
0,0,1,0,50,100,450,30,250,110,10
0,0,1,0,20,10,680,200,10,30,50
0,0,1,0,10,10,870,50,40,10,10
0,0,1,0,10,10,100,90,720,40,30
0,0,1,0,10,40,660,140,10,120,20
0,0,1,0,10,10,730,90,130,20,10
0,0,1,0,10,20,310,30,550,60,20
0,0,1,0,10,20,640,30,70,220,10
0,0,1,0,10,60,730,20,20,150,10
0,0,1,0,10,160,640,20,20,60,90
0,0,1,0,10,10,840,10,70,40,20
0,0,1,0,10,60,580,40,220,80,10
0,0,1,0,20,110,320,20,30,490,10
0,0,1,0,40,260,450,130,20,70,30
0,0,1,0,10,130,770,10,40,10,30
0,0,1,0,10,20,930,10,10,10,10
0,0,1,0,10,10,690,70,80,130,10
0,0,1,0,70,40,40,60,230,550,10
0,0,1,0,20,10,700,20,170,40,40
0,0,1,0,10,100,610,80,30,160,10
0,0,1,0,10,20,10,20,10,920,10
0,0,1,0,10,10,900,40,10,20,10
0,0,1,0,10,10,780,50,90,10,50
0,0,1,0,10,240,160,10,30,280,270
0,0,1,0,40,40,10,10,160,730,10
0,0,1,0,10,40,850,10,10,70,10
0,0,1,0,10,200,10,20,700,10,50
0,0,1,0,10,70,850,10,10,40,10
0,0,1,0,10,40,610,60,80,150,50
0,0,1,0,10,30,640,140,70,100,10
0,0,1,0,40,40,20,130,10,740,20
0,0,1,0,10,30,450,110,10,340,50
0,0,1,0,10,10,510,80,330,10,50
0,0,1,0,10,10,760,180,20,10,10
0,0,1,0,10,40,40,30,600,200,80
0,0,1,0,10,10,910,10,20,30,10
0,0,1,0,10,130,710,70,10,60,10
0,0,1,0,10,50,590,10,10,320,10
0,0,1,0,10,10,860,10,10,90,10
0,0,1,0,30,20,130,20,10,780,10
0,0,1,0,10,160,680,10,20,100,20
0,0,1,0,20,50,550,190,160,20,10
0,0,1,0,30,140,660,20,90,40,20
0,0,1,0,10,120,790,40,20,10,10
0,0,1,0,10,10,50,20,90,790,30
0,0,1,0,10,30,20,30,50,840,20
0,0,1,0,30,10,610,10,250,60,30
0,0,1,0,20,10,700,110,10,40,110
0,0,1,0,20,10,470,270,50,10,170
0,0,1,0,10,40,130,10,250,530,30
0,0,1,0,10,100,800,20,10,30,30
0,0,1,0,10,20,130,30,20,780,10
0,0,1,0,10,10,210,10,10,690,60
0,0,1,0,10,60,880,10,10,10,20
0,0,1,0,20,60,780,10,20,50,60
0,0,1,0,10,10,580,10,130,250,10
0,0,1,0,20,40,40,380,480,10,30
0,0,1,0,40,240,520,10,20,140,30
0,0,1,0,10,10,670,20,60,190,40
0,0,1,0,10,170,30,180,150,400,60
0,0,1,0,10,10,180,10,10,770,10
0,0,1,0,10,20,10,220,250,480,10
0,0,1,0,10,110,640,30,180,20,10
0,0,1,0,60,40,360,10,30,460,40
0,0,1,0,10,10,350,10,10,550,60
0,0,1,0,10,10,680,120,140,10,30
0,0,1,0,10,10,240,10,260,460,10
0,0,1,0,10,10,20,30,110,780,40
0,0,1,0,10,60,490,120,270,30,20
0,0,1,0,80,10,760,100,20,20,10
0,0,1,0,10,20,50,210,160,10,540
0,0,1,0,10,80,770,50,60,20,10
0,0,1,0,10,70,490,90,220,110,10
0,0,1,0,10,190,360,90,330,10,10
0,0,1,0,10,20,930,10,10,10,10
0,0,1,0,10,270,60,20,10,430,200
0,0,1,0,10,10,520,40,10,400,10
0,0,1,0,70,90,760,30,30,10,10
0,0,1,0,30,80,610,50,210,10,10
0,0,1,0,10,390,30,170,230,70,100
0,0,1,0,10,190,270,10,430,70,20
0,0,1,0,10,20,730,10,20,200,10
0,0,1,0,10,10,790,20,20,140,10
0,0,1,0,10,20,920,10,20,10,10
0,0,1,0,10,20,710,180,10,10,60
0,0,1,0,10,50,860,10,10,50,10
0,0,1,0,10,10,380,220,270,70,40
0,0,1,0,10,10,480,10,470,10,10
0,0,1,0,20,10,630,60,60,210,10
0,0,1,0,10,100,700,100,20,10,60
0,0,1,0,20,40,710,180,20,20,10
0,0,1,0,20,130,750,10,10,40,40
0,0,1,0,10,10,290,70,20,590,10
0,0,1,0,40,10,830,50,10,30,30
0,0,1,0,30,10,400,40,500,10,10
0,0,1,0,10,40,870,40,10,20,10
0,0,1,0,10,20,310,70,40,450,100
0,0,1,0,10,70,110,10,150,640,10
0,0,1,0,10,20,830,50,50,30,10
0,0,1,0,20,90,720,10,120,30,10
0,0,1,0,60,210,140,30,210,330,20
0,0,1,0,20,200,20,10,700,10,40
0,0,1,0,10,30,800,20,50,80,10
0,0,1,0,20,80,370,20,80,300,130
0,0,1,0,10,10,580,10,40,290,60
0,0,1,0,10,90,160,20,310,380,30
0,0,1,0,480,280,110,100,10,10,10
0,0,1,0,10,230,480,40,140,20,80
0,0,1,0,50,100,10,150,10,670,10
0,0,1,0,30,60,750,10,10,50,90
0,0,1,0,10,10,40,60,810,60,10
0,0,1,0,10,20,780,30,70,20,70
0,0,1,0,10,150,730,20,60,10,20
0,0,1,0,10,70,110,100,140,560,10
0,0,1,0,10,10,880,40,30,20,10
0,0,1,0,10,30,200,20,10,720,10
0,0,1,0,10,10,260,60,20,510,130
0,0,1,0,10,10,770,10,40,50,110
0,0,1,0,20,120,710,10,10,120,10
0,0,1,0,10,20,360,180,10,290,130
0,0,1,0,10,10,430,10,370,160,10
0,0,1,0,10,10,820,10,20,120,10
0,0,1,0,10,150,20,30,770,10,10
0,0,1,0,10,10,890,30,10,10,40
0,0,1,0,70,30,20,170,640,10,60
0,0,1,0,10,210,510,200,50,10,10
0,0,1,0,10,220,720,10,10,10,20
0,0,1,0,30,10,70,10,20,850,10
0,0,1,0,80,200,20,30,30,580,60
0,0,1,0,20,30,740,10,170,10,20
0,0,1,0,10,10,790,10,130,40,10
0,0,1,0,10,10,230,60,50,620,20
0,0,1,0,10,70,820,50,10,30,10
0,0,1,0,10,10,10,10,10,940,10
0,0,1,0,10,470,10,40,10,430,30
0,0,1,0,60,330,270,50,250,30,10
0,0,1,0,20,10,570,10,370,10,10
0,0,1,0,10,10,240,10,650,40,40
0,0,1,0,10,40,60,10,840,10,30
0,0,1,0,10,10,570,100,120,180,10
0,0,1,0,10,10,30,10,570,320,50
0,0,1,0,20,20,830,40,20,50,20
0,0,1,0,10,70,710,30,140,20,20
0,0,1,0,70,30,780,20,10,80,10
0,0,1,0,10,30,490,10,440,10,10
0,0,1,0,10,40,830,20,10,60,30
0,0,1,0,10,60,220,110,290,300,10
0,0,1,0,10,10,840,20,80,30,10
0,0,1,0,10,30,540,10,10,280,120
0,0,1,0,160,10,160,340,200,120,10
0,0,1,0,40,50,480,10,50,360,10
0,0,1,0,10,20,200,60,690,10,10
0,0,1,0,30,10,80,10,240,570,60
0,0,1,0,50,20,510,70,120,190,40
0,0,1,0,10,20,460,10,150,280,70
0,0,1,0,10,140,20,120,10,680,20
0,0,1,0,10,10,10,10,10,770,180
0,0,1,0,10,110,10,10,430,270,160
0,0,1,0,10,60,780,70,10,40,30
0,0,1,0,10,60,550,40,10,320,10
0,0,1,0,10,10,880,60,20,10,10
0,0,1,0,10,40,330,140,370,80,30
0,0,1,0,10,50,450,380,20,70,20
0,0,1,0,10,10,580,50,320,20,10
0,0,1,0,10,10,770,40,10,130,30
0,0,1,0,10,20,820,50,30,60,10
0,0,1,0,40,20,40,10,850,20,20
0,0,1,0,40,60,30,30,570,150,120
0,0,1,0,10,30,40,20,410,440,50
0,0,1,0,10,30,210,20,660,30,40
0,0,1,0,40,80,400,10,10,450,10
0,0,1,0,20,70,320,10,560,10,10
0,0,1,0,10,30,820,30,20,80,10
0,0,1,0,10,140,490,10,240,100,10
0,0,1,0,20,40,760,30,90,50,10
0,0,1,0,20,110,40,70,660,80,20
0,0,1,0,60,40,240,10,500,90,60
0,0,1,0,10,10,530,50,350,40,10
0,0,1,0,40,50,70,10,90,730,10
0,0,1,0,10,20,830,20,70,40,10
0,0,1,0,10,200,710,10,20,10,40
0,0,1,0,20,10,930,10,10,10,10
0,0,1,0,10,120,10,40,20,790,10
0,0,1,0,10,70,110,50,30,710,20
0,0,1,0,10,90,190,80,200,420,10
0,0,1,0,10,20,610,10,170,40,140
0,0,1,0,10,210,700,40,20,10,10
0,0,1,0,10,20,560,50,130,210,20
0,0,1,0,10,10,260,20,380,280,40
0,0,1,0,10,20,880,20,50,10,10
0,0,1,0,90,160,370,50,10,310,10
0,0,1,0,30,10,860,20,20,40,20
0,0,1,0,50,20,620,190,10,70,40
0,0,1,0,10,10,900,20,10,40,10
0,0,1,0,10,20,830,20,100,10,10
0,0,1,0,20,10,180,10,740,20,20
0,0,1,0,10,10,50,120,30,700,80
0,0,1,0,10,120,550,200,60,50,10
0,0,1,0,10,10,30,10,50,860,30
0,0,1,0,10,20,60,10,870,10,20
0,0,1,0,110,10,210,110,330,210,20
0,0,1,0,10,120,220,10,60,570,10
0,0,1,0,30,20,10,20,20,880,20
0,0,1,0,20,110,120,70,370,250,60
0,0,1,0,20,20,460,30,310,110,50
0,0,1,0,10,10,820,20,10,120,10
0,0,1,0,10,40,430,190,280,10,40
0,0,1,0,10,30,590,10,30,320,10
0,0,1,0,10,30,790,60,10,90,10
0,0,1,0,10,40,670,20,230,20,10
0,0,1,0,10,200,70,40,10,650,20
0,0,1,0,10,10,370,160,10,400,40
0,0,1,0,20,40,810,40,70,10,10
0,0,1,0,10,310,490,20,90,20,60
0,0,1,0,40,20,240,100,410,170,20
0,0,1,0,10,240,70,10,630,10,30
0,0,1,0,10,30,780,10,10,150,10
0,0,1,0,20,40,430,10,170,210,120
0,0,1,0,30,10,790,120,20,10,20
0,0,1,0,20,20,690,30,60,170,10
0,0,1,0,10,60,500,80,60,280,10
0,0,1,0,10,170,710,10,40,20,40
0,0,1,0,40,80,470,20,10,350,30
0,0,1,0,10,150,790,10,20,10,10
0,0,1,0,10,170,500,10,220,30,60
0,0,1,0,10,30,90,40,230,590,10
0,0,1,0,10,220,610,90,10,50,10
0,0,1,0,10,40,700,10,220,10,10
0,0,1,0,10,20,530,120,110,200,10
0,0,1,0,20,10,140,20,10,780,20
0,0,1,0,10,100,700,90,70,20,10
0,0,1,0,10,190,10,10,160,600,20
0,0,1,0,10,10,410,140,380,40,10
0,0,1,0,10,90,800,50,30,10,10
0,0,1,0,10,10,410,10,10,540,10
0,0,1,0,10,20,80,10,840,30,10
0,0,1,0,20,20,880,40,10,10,20
0,0,1,0,10,10,410,70,460,20,20
0,0,1,0,10,10,850,10,10,100,10
0,0,1,0,40,60,10,10,540,330,10
0,0,1,0,30,50,840,30,30,10,10
0,0,1,0,10,80,840,10,10,10,40
0,0,1,0,10,10,330,600,10,20,20
0,0,1,0,20,50,810,70,30,10,10
0,0,1,0,10,40,220,10,690,10,20
0,0,1,0,30,10,830,10,50,30,40
0,0,1,0,20,40,10,20,320,550,40
0,0,1,0,10,30,780,70,80,20,10
0,0,1,0,10,460,50,10,60,400,10
0,0,1,0,20,70,790,20,10,40,50
0,0,1,0,10,40,450,10,380,20,90
0,0,1,0,40,30,800,40,10,10,70
0,0,1,0,10,10,760,10,10,10,190
0,0,1,0,10,130,330,10,50,440,30
0,0,1,0,10,170,570,10,200,20,20
0,0,1,0,10,10,570,10,310,70,20
0,0,1,0,10,20,130,60,70,680,30
0,0,1,0,30,10,780,140,10,10,20
0,0,1,0,60,10,830,50,10,20,20
0,0,1,0,10,10,120,10,10,830,10
0,0,1,0,10,70,850,20,20,20,10
0,0,1,0,20,10,740,120,80,20,10
0,0,1,0,10,50,330,80,480,10,40
0,0,1,0,60,50,830,10,20,20,10
0,0,1,0,10,270,490,10,10,200,10
0,0,1,0,10,110,230,100,10,520,20
0,0,1,0,10,90,800,40,30,20,10
0,0,1,0,10,10,60,20,220,670,10
0,0,1,0,10,60,100,20,790,10,10
0,0,1,0,10,560,190,110,20,70,40
0,0,1,0,30,20,670,20,210,10,40
0,0,1,0,10,40,720,10,170,20,30
0,0,1,0,20,280,30,50,560,20,40
0,0,1,0,10,10,910,10,10,30,20
0,0,1,0,40,60,800,10,10,70,10
0,0,1,0,10,160,20,130,350,320,10
0,0,1,0,10,60,770,20,30,10,100
0,0,1,0,10,30,740,80,10,120,10
0,0,1,0,10,20,760,10,180,10,10
0,0,1,0,10,10,940,10,10,10,10
0,0,1,0,10,10,860,10,50,10,50
0,0,1,0,10,10,780,40,90,60,10
0,0,1,0,10,30,50,50,30,820,10
0,0,1,0,30,40,520,40,40,320,10
0,0,1,0,10,50,840,60,10,20,10
0,0,1,0,10,170,30,100,40,630,20
0,0,1,0,10,30,900,20,20,10,10
