position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359738496,34366029953,1,5,80,140,20,600,10,130,20
4194432,14680448,1,5,10,40,20,20,790,90,30
4210688,6340736,1,5,10,10,80,870,10,10,10
4194305,274743297,1,5,790,120,10,10,10,50,10
805306368,807403649,1,5,10,10,900,50,10,10,10
34359738369,34630271105,1,5,10,10,940,10,10,10,10
20971520,34391195648,1,5,10,10,10,10,910,40,10
34359738369,34366046209,1,5,10,40,10,350,10,570,10
2097280,34366046336,1,5,40,10,860,30,40,10,10
4210688,14729216,1,5,30,40,70,770,50,30,10
4398046511232,4432412541056,1,5,10,30,40,10,10,890,10
16385,270581761,1,5,10,10,10,20,920,10,20
4210688,274743424,1,5,10,10,110,810,10,40,10
34363932672,103093895168,1,5,110,490,20,210,80,70,20
4398050705408,4398329626624,1,5,20,30,510,10,30,390,10
34359754752,34366046336,1,5,20,10,30,230,10,680,20
81920,6406144,1,5,10,10,680,210,10,10,70
4210688,6340736,1,5,10,20,310,610,10,30,10
34361835520,34634465281,1,5,50,20,20,290,40,460,120
16640,4398048625024,1,5,10,10,50,870,10,20,30
4210688,6340736,1,5,10,30,120,810,10,10,10
4194432,6307969,1,5,20,40,770,70,10,80,10
4210688,34374434816,1,5,10,10,20,20,680,10,250
268451840,35165093888,1,5,10,10,20,10,930,10,10
34363932672,35171336192,1,5,10,420,100,430,10,20,10
4194305,274743297,1,5,860,50,20,20,20,20,10
272629760,103353942016,1,5,10,80,10,20,10,860,10
34359738369,34630271105,1,5,10,10,780,170,10,10,10
34896609280,35165044739,1,5,20,140,10,150,10,660,10
4210688,274743424,1,5,10,10,20,730,90,130,10
4398046527488,4398061207552,1,5,40,10,10,910,10,10,10
4210688,6340736,1,5,30,10,130,800,10,10,10
4210688,6340736,1,5,10,40,140,780,10,10,10
4194432,34366029953,1,5,10,30,10,10,910,10,20
20971520,31457408,1,5,10,40,910,10,10,10,10
4210688,6340736,1,5,10,20,240,690,10,10,20
272629760,299892736,1,5,10,10,10,30,920,10,10
81920,6406144,1,5,10,10,30,860,10,20,60
34361835520,34634465408,1,5,10,10,10,800,10,150,10
8404992,31473664,1,5,20,20,650,10,10,10,280
4210688,34366078976,1,5,10,20,60,810,60,10,30
34359738369,34630271105,1,5,10,10,890,50,10,20,10
536887296,36238802944,1,5,10,10,890,60,10,10,10
103079215104,4638833115136,1,5,10,100,60,680,130,10,10
4210688,34366046336,1,5,10,20,20,20,10,30,890
268435457,274727041,1,5,10,10,10,20,930,10,10
10485888,31473792,1,6,10,30,120,30,20,780,10
2097281,34366046337,1,6,10,10,930,20,10,10,10
103081312256,240792895488,1,6,110,10,10,840,10,10,10
2130048,14729344,1,6,860,20,10,80,10,10,10
272629761,35171336193,1,6,10,10,20,210,710,20,20
10485888,31473792,1,6,30,10,620,30,260,10,40
4432406249473,4433213652993,1,6,10,410,10,530,10,20,10
2097536,6308736,1,6,10,50,10,830,10,80,10
34361835648,34374434944,1,6,10,10,10,10,10,30,920
4194307,6307971,1,6,10,10,10,10,940,10,10
2097792,6308736,1,6,30,30,20,10,60,830,20
2130048,274776192,1,6,900,10,20,40,10,10,10
6324224,14729344,1,6,20,910,10,30,10,10,10
4398050705536,4432412541057,1,6,30,810,10,10,10,60,70
6291457,4398329626625,1,6,10,910,20,20,10,20,10
10485888,283115649,1,6,10,910,30,10,20,10,10
272629761,34634465409,1,6,10,10,10,50,30,880,10
1879048192,1881145473,1,6,10,10,10,10,940,10,10
278921216,34659631104,1,6,20,770,20,10,20,90,70
2130048,14729344,1,6,890,10,10,60,10,10,10
103081312256,4501132034048,1,6,10,10,10,10,10,940,10
6291584,6308225,1,6,10,90,450,130,20,290,10
2113664,274776192,1,6,940,10,10,10,10,10,10
10485888,14729344,1,6,10,800,10,20,20,130,10
34361835521,34634465283,1,6,10,870,30,60,10,10,10
2097281,807420033,1,6,30,10,60,740,140,10,10
12599296,31506432,1,6,20,710,190,10,10,10,50
272629762,274743299,1,6,10,830,70,10,60,10,10
34363949056,34366079104,1,6,10,10,20,930,10,10,10
270532609,34634465283,1,6,10,910,30,10,10,20,10
34632368128,34634465409,1,6,10,10,940,10,10,10,10
538968065,1881145473,1,6,70,10,60,10,830,10,10
10485888,31473792,1,6,30,800,70,50,20,10,20
2113664,274743425,1,6,10,10,840,40,50,40,10
2097281,14696577,1,6,900,10,10,10,10,50,10
270532736,34630287489,1,6,10,30,850,30,30,40,10
272629761,103353942017,1,6,10,10,20,720,10,220,10
2130048,14729344,1,6,860,10,10,70,20,20,10
10485888,31473792,1,6,10,30,230,10,10,700,10
270532736,34630287489,1,6,30,20,890,10,30,10,10
4398046511107,4501125726339,1,6,520,10,40,60,10,350,10
2952790016,4028628993,1,6,20,20,20,910,10,10,10
2130048,6406272,1,6,10,10,10,890,30,10,40
543162368,1885339776,1,6,10,670,30,180,10,40,60
1342177408,1885339776,1,6,10,100,10,10,710,130,30
543162368,1893728256,1,6,30,870,40,20,10,20,10
1879048192,1881145473,1,6,10,10,10,10,940,10,10
270532736,283132032,1,6,20,10,10,850,70,20,20
2130048,14729344,1,6,830,10,10,120,10,10,10
34370224128,4432420945920,1,6,20,10,10,110,10,370,470
2113664,4432676798592,1,6,910,20,10,20,20,10,10
536920064,1879162880,1,6,10,20,10,10,20,920,10
34896609408,36238786689,1,6,20,10,920,10,10,20,10
4398048641024,4398052917248,1,6,30,10,150,30,20,750,10
6291457,34374418561,1,6,120,10,10,60,30,680,90
10486016,4398061191552,1,6,10,100,340,120,50,10,370
2130048,14729344,1,6,20,10,700,170,20,10,70
270548992,274743425,1,6,10,10,10,10,10,940,10
2097281,807420033,1,6,20,10,10,930,10,10,10
270532736,34630287489,1,6,10,10,900,10,40,20,10
34370224128,34659631104,1,6,180,720,20,10,20,40,10
6307840,103085522945,1,6,60,740,10,10,10,110,60
34363949056,34366079104,1,6,10,10,10,940,10,10,10
10518528,31506432,1,6,20,10,10,50,10,880,20
34366029824,4501132017792,1,6,30,500,20,320,10,60,60
270565376,807452673,1,6,160,230,10,90,10,10,490
270532736,283132032,1,6,10,50,10,20,60,840,10
68729962496,103093895169,1,6,50,10,10,880,10,30,10
278921216,4398329626752,1,6,10,50,20,870,10,20,20
6291584,103085523072,1,6,10,920,10,10,10,30,10
6324224,6537216,1,6,30,10,10,500,10,210,230
2130048,14729344,1,6,10,10,40,840,50,40,10
272629761,34634465283,1,6,20,20,60,860,20,10,10
4398048608384,4398052819328,1,6,10,10,40,10,10,910,10
2130048,14729344,1,6,870,20,10,60,10,10,20
2113537,34366046337,1,6,860,10,10,20,10,20,70
34370224128,4432420945920,1,6,10,10,10,10,30,850,80
34896642048,36238835712,1,6,10,910,10,10,30,20,10
807403520,35171336320,1,6,20,130,30,750,10,40,20
270548992,274743299,1,6,10,600,10,10,10,350,10
103081312256,240792895488,1,6,210,80,10,620,10,60,10
270532736,34630287489,1,6,10,10,910,40,10,10,10
268435459,35165044867,1,6,10,900,40,20,10,10,10
270532736,283132032,1,6,30,10,80,20,60,790,10
14680064,13194154229760,1,6,10,10,30,910,10,10,20
2130048,6406272,1,6,330,10,10,590,30,10,20
2130048,14729344,1,6,10,10,20,890,40,20,10
34361835521,34634465409,1,6,20,130,10,10,810,10,10
10485888,31473792,1,6,10,20,80,10,100,770,10
2130048,6406272,1,6,20,10,930,10,10,10,10
27262976,836763648,1,6,230,690,10,10,40,10,10
6324224,14794752,1,6,10,130,10,780,20,10,40
272629888,34642854016,1,6,10,30,10,20,10,880,40
23068672,34391212032,1,6,880,30,10,40,10,20,10
34361868288,34374467584,1,6,10,10,20,170,750,10,30
270532736,34630287489,1,6,30,40,860,10,10,40,10
35701915648,36238835712,1,6,20,10,380,20,130,20,420
4535753900032,4638835212288,1,6,10,90,10,710,30,50,100
34361835648,4432412557440,1,6,10,20,70,640,90,10,160
6291584,811597953,1,6,10,180,10,10,770,10,10
20987904,34391212160,1,7,10,30,10,10,910,20,10
34363949056,34366079105,1,7,30,80,800,30,10,10,40
137711583232,240801284096,1,7,20,160,10,100,20,640,50
12599296,31506560,1,7,10,10,30,30,10,880,30
34898706432,36245078017,1,7,20,20,20,20,30,100,790
20987904,4398077984896,1,7,160,160,330,10,10,320,10
807403520,4433217847297,1,7,10,620,20,230,80,10,30
4211200,14697344,1,7,10,10,90,820,50,10,10
12599296,4432420946048,1,7,10,10,10,10,940,10,10
2113664,34366046339,1,7,10,40,10,10,910,10,10
4210944,34366047104,1,7,10,10,20,10,920,10,20
272646144,274776193,1,7,80,10,290,110,480,10,20
8405120,14729600,1,7,20,570,70,80,20,190,50
34361835521,4432412541313,1,7,10,20,10,10,900,40,10
4398323335168,4398329626753,1,7,20,20,890,30,20,10,10
272629761,283115905,1,7,30,40,710,10,190,10,10
34361835648,103353942145,1,7,340,40,10,110,430,50,20
34380709888,34659631232,1,7,10,10,920,30,10,10,10
12599296,14729345,1,7,10,90,130,740,10,10,10
4398050721792,4501132066816,1,7,10,10,400,70,50,450,10
16641,6340993,1,7,70,10,10,870,10,10,20
4243456,34374467712,1,7,10,10,10,10,890,20,50
272629762,34634465411,1,7,40,10,900,10,20,10,10
805322752,811614337,1,7,10,20,10,930,10,10,10
18907136,31506560,1,7,20,20,910,10,10,10,20
2113537,274743427,1,7,40,870,20,10,20,10,30
2130048,34374467712,1,7,890,10,10,60,10,10,10
34363932674,34634465411,1,7,20,10,930,10,10,10,10
2097281,34634481793,1,7,50,10,880,30,10,10,10
1342177408,4028629121,1,7,90,10,40,830,10,10,10
20987904,31506560,1,7,40,30,30,10,10,870,10
272629761,274776193,1,7,10,10,300,20,610,20,30
12599296,14696579,1,7,20,10,250,650,50,10,10
34359754753,34630287745,1,7,580,110,270,10,10,10,10
103081312256,240792895489,1,7,270,10,20,650,10,30,10
12599296,14729345,1,7,610,10,250,10,10,20,90
20987904,34391212160,1,7,10,10,20,10,160,40,750
34359754753,34630320257,1,7,10,10,40,10,40,870,20
103079215232,4501125726343,1,7,920,10,10,10,10,30,10
1075838977,4032823297,1,7,390,20,170,380,10,10,20
4276224,274841728,1,7,10,20,10,400,530,20,10
1342177408,1885340032,1,7,10,50,10,30,880,10,10
543162368,4032823424,1,7,150,30,120,470,10,210,10
1350565888,1893728384,1,7,590,70,100,200,10,10,20
12599296,299909248,1,7,40,20,130,10,10,750,40
12599296,14729345,1,7,30,10,30,890,20,10,10
4398050721792,4501140422656,1,7,10,20,10,120,10,810,20
1342242816,36238901248,1,7,30,10,20,30,10,10,890
1342177281,36238803073,1,7,10,870,10,80,10,10,10
4276224,4432412655616,1,7,10,10,10,50,900,10,10
34368127104,103093895297,1,7,10,70,10,860,20,10,20
4398050705536,13194154213760,1,7,10,330,10,320,310,10,10
12599296,14794880,1,7,40,10,120,20,790,10,10
805322752,811614337,1,7,10,10,10,940,10,10,10
34359754753,34630320257,1,7,60,10,10,30,870,10,10
289406976,34659631105,1,7,40,530,10,10,330,20,60
103079215105,103085523073,1,7,20,10,10,240,700,10,10
2130048,34374467712,1,7,730,30,10,190,10,10,20
20987904,34391244800,1,7,10,10,40,10,880,20,30
4466765987968,4501140406400,1,7,10,10,10,940,10,10,10
536887297,807452801,1,7,110,10,30,310,10,520,10
12599296,34642870400,1,7,10,10,10,10,10,30,920
34363932673,103110672385,1,7,100,10,690,120,60,10,10
4398050705536,4398346403968,1,7,10,170,50,10,710,40,10
103079231488,103085523328,1,7,10,110,150,40,10,660,20
212992,14925824,1,7,10,10,10,940,10,10,10
12599296,34374467712,1,7,20,20,80,30,800,40,10
34361835522,34642853891,1,7,790,20,20,50,10,100,10
4210944,4432412557696,1,7,10,10,10,10,940,10,10
12599296,14729345,1,7,10,20,60,860,30,10,10
34363932800,34366046339,1,7,790,70,10,50,10,60,10
4398050721792,4501140422656,1,7,10,80,20,40,10,830,10
1342193664,36238835840,1,7,200,470,20,270,10,10,20
34363932800,35179724928,1,7,10,10,10,660,10,290,10
137711583232,240801284096,1,7,10,670,80,70,110,10,50
34359754753,34630320257,1,7,10,10,10,50,900,10,10
34896609408,35165045123,1,7,20,10,10,20,10,920,10
12599296,34642870400,1,7,10,10,10,10,10,10,940
4276224,4398052917376,1,7,10,40,600,140,10,40,160
12599296,31506560,1,7,10,70,60,10,10,800,40
272629888,35171336321,1,7,20,570,10,40,340,10,10
20987904,299909248,1,7,10,80,820,10,60,10,10
4276224,6537344,1,7,10,10,10,920,10,20,20
809500672,35196502016,1,7,10,10,10,10,200,750,10
8470528,14794880,1,7,10,850,10,100,10,10,10
34370224128,103362330752,1,7,10,10,10,10,940,10,10
34368143360,34659647488,1,7,30,10,830,30,20,70,10
12599296,34642903040,1,7,10,10,870,10,10,70,20
34359754753,34630320257,1,7,10,10,10,30,910,10,20
536920064,4434285346816,1,7,30,10,10,790,10,140,10
103081312256,4638839406592,1,7,30,20,20,900,10,10,10
4398050721792,4432420946048,1,7,10,680,60,70,120,20,40
805306369,1885339777,1,7,10,30,10,890,30,20,10
34370224256,34659647616,1,8,720,40,10,10,150,10,60
2130049,34366144641,1,8,90,10,520,350,10,10,10
103089700864,515679191040,1,8,10,40,750,130,20,40,10
18907264,65060992,1,8,30,20,900,20,10,10,10
1346371585,38392561665,1,8,10,80,590,40,10,200,70
4398056996992,4398078017664,1,8,10,10,20,10,10,930,10
4432410443777,4434291589121,1,8,100,420,10,420,30,10,10
10486144,31474560,1,8,50,10,10,10,20,890,10
4432408346752,4432689381504,1,8,10,10,10,860,50,50,10
34361836160,34634482560,1,8,10,260,20,620,50,30,10
2130049,811647105,1,8,10,10,10,940,10,10,10
6324480,4398061240704,1,8,520,330,30,10,10,20,80
4398050705792,4432680976769,1,8,30,10,920,10,10,10,10
6291585,4398329643137,1,8,10,920,10,20,10,10,20
10486144,283132289,1,8,140,10,10,20,30,20,770
68992106497,103353942147,1,8,10,50,40,30,850,10,10
278921344,34659647616,1,8,10,50,770,10,100,50,10
2130049,14794881,1,8,50,10,10,900,10,10,10
103081345024,4501132066817,1,8,20,20,840,30,10,10,70
6324352,14729601,1,8,20,730,10,200,10,10,20
34370224256,34642903168,1,8,20,20,10,20,860,60,10
34361835649,103353942147,1,8,10,10,940,10,10,10,10
6291585,820002945,1,8,20,830,20,10,70,10,40
12599424,31572096,1,8,10,50,890,10,20,10,10
272629890,274743683,1,8,10,120,20,20,790,10,30
34372337664,34374467713,1,8,10,10,10,940,10,10,10
270532737,34634481795,1,8,10,10,890,10,60,10,10
34632384512,34634514561,1,8,10,30,50,870,20,10,10
2686451713,4032823425,1,8,10,160,550,50,10,210,10
10518656,34391244928,1,8,180,10,720,30,20,30,10
2146432,811647105,1,8,920,20,10,10,20,10,10
2097283,14729347,1,8,30,30,240,610,10,10,70
270532992,34630288257,1,8,10,10,20,930,10,10,10
137711583233,240792911873,1,8,20,480,130,320,30,10,10
2130049,14794881,1,8,630,10,10,320,10,10,10
34370224256,34659647616,1,8,840,10,10,10,70,50,10
270565504,103349796993,1,8,70,10,20,450,20,420,10
4398046511111,4501125726351,1,8,10,10,160,10,50,750,10
2956984320,4402079334401,1,8,10,920,10,10,20,10,20
270565504,283230336,1,8,30,10,40,790,90,20,20
543162624,4032823680,1,8,80,10,20,860,10,10,10
3489661056,4041212032,1,8,10,20,10,920,10,20,10
543162496,1893744768,1,8,10,930,10,10,20,10,10
287309952,299942016,1,8,10,900,50,10,10,10,10
2130049,31506561,1,8,10,10,20,930,10,10,10
103089700864,4501140422784,1,8,10,10,10,10,10,90,860
34896658432,4434285412352,1,8,10,260,190,10,40,440,50
34896625792,36238803329,1,8,10,10,910,10,20,30,10
4432408379392,4432681091072,1,8,30,10,10,790,10,30,120
68725768193,103110672513,1,8,130,30,10,40,20,590,180
8796103508224,13194154214272,1,8,20,20,10,160,50,10,730
2195584,283230336,1,8,20,10,930,10,10,10,10
6291585,820002945,1,8,10,890,20,10,50,10,10
270565504,34630320259,1,8,20,50,10,90,140,680,10
34370224129,35196502017,1,8,10,780,10,10,80,100,10
6307968,103353958529,1,8,10,260,10,10,640,60,10
34372337664,34374467713,1,8,10,20,20,920,10,10,10
34370256896,34659680256,1,8,40,120,270,10,10,10,540
34374418432,4501157183616,1,8,10,80,10,10,40,10,840
270565504,807452803,1,8,20,30,10,10,30,20,880
34630271104,4432689381504,1,8,10,20,10,70,20,860,10
68746739712,103110688769,1,8,470,50,170,10,10,10,280
295698432,4398883274880,1,8,300,10,20,10,10,80,570
6291840,4501132034432,1,8,10,90,530,20,10,330,10
14712832,31703040,1,8,70,10,80,790,30,10,10
34361868416,34642903168,1,8,750,20,10,160,40,10,10
281018369,34642853895,1,8,940,10,10,10,10,10,10
4432408346752,4432680993152,1,8,10,10,10,930,10,20,10
2130049,31506561,1,8,40,10,10,900,10,20,10
2113539,34366079107,1,8,10,10,900,20,10,10,40
103089700864,4638579376128,1,8,150,10,20,760,30,10,20
34896642176,36238836096,1,8,10,10,10,10,180,770,10
815792128,35196502144,1,8,10,20,10,10,890,30,30
103089700864,240801284224,1,8,10,30,10,910,10,10,20
270565504,35167191169,1,8,890,10,10,20,20,10,40
268435715,36238786947,1,8,10,10,860,10,90,10,10
34630271104,103362347136,1,8,10,10,10,10,10,10,940
4398048641152,4398053048448,1,8,690,20,40,20,10,210,10
18907264,34391244928,1,8,910,10,10,20,10,10,30
34898706433,36245078145,1,8,10,60,10,20,880,10,10
278921344,299942016,1,8,10,10,20,10,50,880,20
2261120,14925952,1,8,260,10,10,600,80,30,10
34387001344,103915978752,1,8,330,10,10,10,180,20,440
6324352,14795136,1,8,10,860,10,80,10,10,20
68992106624,103899201664,1,8,10,10,10,800,40,70,60
291504128,34659680256,1,8,20,10,660,20,240,30,20
34630303744,34642968576,1,8,10,10,10,20,10,10,930
270565504,35167191169,1,8,840,10,10,100,10,10,20
4433748426752,4434287443968,1,8,10,10,30,20,10,910,10
4535758094336,4638847795200,1,8,10,10,10,130,10,790,40
34370224256,4432420946304,1,8,10,10,840,10,110,10,10
1080033408,1893728385,1,8,30,10,10,920,10,10,10
289423360,34659647617,1,9,10,20,60,10,850,10,40
34364014592,34374533249,1,9,20,20,10,920,10,10,10
412589490176,4913725702144,1,9,20,10,10,40,10,10,900
46153728,65126528,1,9,10,250,30,10,660,30,10
37046190080,38392561793,1,9,10,10,940,10,10,10,10
21020672,4432437756032,1,9,10,10,10,10,900,50,10
1881145344,13230384611329,1,9,10,40,10,20,900,10,10
20988416,34391212928,1,9,10,10,10,10,930,10,20
281034752,4432706158720,1,9,30,90,10,10,40,810,10
272646400,34642871168,1,9,20,110,730,10,100,10,20
809517056,820035713,1,9,800,40,110,10,10,10,20
4398054916224,4398061241216,1,9,10,780,70,20,10,60,50
34630270977,4432680993153,1,9,20,10,890,10,10,50,10
4398323351552,4398329643393,1,9,10,90,10,10,820,20,40
272646145,4398329643393,1,9,20,20,920,10,10,10,10
34361835650,103890813059,1,9,20,20,10,20,770,150,10
34380726272,34659680384,1,9,10,20,10,10,790,150,10
12664832,31572097,1,9,10,940,10,10,10,10,10
4398050721793,4501132132353,1,9,810,10,120,10,10,10,30
8405249,14730113,1,9,10,10,40,900,10,20,10
272678912,34642903424,1,9,10,10,10,20,30,910,10
813711360,820003201,1,9,20,120,800,10,10,10,30
18972672,31572352,1,9,10,90,840,30,10,10,10
2113793,811614595,1,9,10,10,10,930,10,10,20
2130049,34391244929,1,9,100,10,50,810,10,10,10
34363949058,34634514563,1,9,10,10,10,890,60,10,10
2130049,34642903169,1,9,10,10,10,910,20,30,10
1346371712,4032839809,1,9,10,10,850,20,10,90,10
34380726272,34391310464,1,9,20,10,250,20,10,680,10
809500673,811647107,1,9,70,20,140,740,10,10,10
12632064,31506563,1,9,20,10,910,10,10,10,30
34359755265,34634482561,1,9,80,30,10,100,760,10,10
103081328640,240792912001,1,9,40,20,780,130,10,10,10
12664832,14794883,1,9,930,10,10,20,10,10,10
289423360,35196518528,1,9,10,890,10,20,10,20,40
103079231489,103349796995,1,9,10,10,30,40,890,10,10
103079215240,4501394161807,1,9,40,10,20,770,30,10,120
4399122350081,4402079334529,1,9,180,20,10,750,10,20,10
12664832,820101248,1,9,10,10,10,10,940,10,10
3489661056,4041212288,1,9,10,40,230,570,50,90,10
551550976,4057989248,1,9,580,10,340,20,10,30,10
1350582272,1893745024,1,9,10,20,910,10,10,10,30
12632064,299942272,1,9,900,40,10,10,10,20,10
29376512,65060993,1,9,520,10,240,10,60,150,10
4398050721920,13297233444992,1,9,10,20,40,10,40,860,20
4399388753920,4434285543424,1,9,50,20,10,60,40,590,230
1342177537,36238836097,1,9,20,30,100,80,720,30,20
272711680,4432689479680,1,9,10,10,120,780,40,20,20
34384904320,4501157183617,1,9,90,10,10,10,10,10,860
4398050706048,30786340258688,1,9,10,10,10,40,70,40,820
281034752,283361408,1,9,110,50,10,760,50,10,10
813711360,820003201,1,9,10,240,670,30,10,30,10
34359754755,34634514563,1,9,10,10,220,620,10,10,120
826277888,36270243841,1,9,60,190,630,10,80,20,10
103347650561,103353958785,1,9,10,10,30,10,10,920,10
2130049,34391244929,1,9,40,10,10,910,10,10,10
289423360,34659745792,1,9,10,160,600,10,20,190,10
4466782765184,13297250205824,1,9,20,10,10,10,930,10,10
536887299,4398853963907,1,9,10,10,10,10,30,920,10
4398059110400,4501408858240,1,9,10,10,860,20,10,80,10
34363949057,103110688771,1,9,10,10,10,700,10,40,220
4398587576448,13194976297088,1,9,10,10,10,20,230,150,570
4501125742592,4638570987904,1,9,10,10,930,10,20,10,10
16990208,31965184,1,9,20,10,20,920,10,10,10
281034752,34659680384,1,9,10,120,40,20,20,780,10
34361835526,34642853903,1,9,20,10,10,30,40,500,390
272646400,4432689381760,1,9,10,40,890,10,10,10,30
29376512,299942017,1,9,10,10,10,800,130,30,10
34363965568,4432412590211,1,9,110,820,10,30,10,10,10
4535489675264,4638596153344,1,9,20,10,80,830,10,10,40
1342193920,104958312832,1,9,690,90,50,80,50,10,30
34380710016,36270243968,1,9,40,860,40,10,10,30,10
137711583360,240818061440,1,9,20,10,10,20,50,780,110
34896625665,35167191171,1,9,10,10,10,70,10,750,140
35970351232,36238803331,1,9,20,10,10,70,870,10,10
4407296,4398053048449,1,9,880,10,30,10,10,10,50
34372337664,34391244929,1,9,30,890,30,10,20,10,10
1346371712,38392561793,1,9,20,50,50,850,10,10,10
21020672,34659680384,1,9,10,10,10,10,20,10,930
12664832,31703168,1,9,10,150,140,70,70,10,550
69528977408,4501962489856,1,9,20,10,10,10,10,10,930
8470784,14795648,1,9,10,30,510,420,10,10,10
34907095040,103915978880,1,9,10,10,10,10,850,10,100
34368176128,34659745792,1,9,10,20,770,10,10,170,10
34896625665,35167191171,1,9,30,430,390,80,10,10,50
539017216,4503006920704,1,9,40,830,10,10,10,90,10
103089700864,4638864572416,1,9,820,10,10,10,100,20,30
4398050722048,4432420979072,1,9,10,10,40,880,10,40,10
813694977,1910505601,1,9,10,70,20,10,850,10,30
34370224257,35196518529,1,10,140,10,800,10,20,10,10
10518657,34391310465,1,10,80,10,840,10,10,40,10
4501136211968,13709818724352,1,10,70,10,830,10,10,10,60
18972800,333561984,1,10,10,940,10,10,10,10,10
1346371713,38392578177,1,10,10,10,10,940,10,10,10
4432416735360,4501157232768,1,10,10,10,20,10,930,10,10
34370224512,34659648384,1,10,20,910,10,20,20,10,10
4432425123968,4433243029632,1,10,10,20,20,10,810,120,10
34370224768,34642903936,1,10,10,10,10,10,940,10,10
10518657,820035715,1,10,940,10,10,10,10,10,10
6324992,4398078018432,1,10,900,40,10,10,10,10,20
4398050722176,4432681025921,1,10,20,10,10,920,10,20,10
6291841,4398866514305,1,10,940,10,10,10,10,10,10
4398056997248,4398329643395,1,10,10,10,10,920,20,20,10
69528977409,241329766531,1,10,10,10,730,160,40,30,20
278954112,35196551296,1,10,150,20,10,20,30,730,40
18907265,34391310465,1,10,940,10,10,10,10,10,10
103081410560,4501132132355,1,10,20,40,10,100,10,810,10
6324864,31507329,1,10,30,10,100,800,10,10,40
34370224512,103362380160,1,10,10,10,10,10,940,10,10
6291841,820035969,1,10,10,10,10,940,10,10,10
12599680,4398078083456,1,10,20,20,920,10,10,10,10
809500802,820003203,1,10,540,230,10,30,170,10,10
34389114880,34424799361,1,10,610,30,270,10,20,20,40
270565505,34642903171,1,10,50,100,50,510,30,250,10
34640773120,34659680385,1,10,20,820,100,10,30,10,10
2686468097,4032872577,1,10,20,20,300,30,10,610,10
10584192,103110787200,1,10,70,10,10,10,10,880,10
2146434,820035715,1,10,10,10,30,920,10,10,10
18874499,31572099,1,10,30,10,920,10,10,10,10
274727296,35171353473,1,10,850,60,10,40,10,20,10
137711583361,240792944769,1,10,10,10,70,860,10,30,10
2130051,14794887,1,10,10,10,40,890,30,10,10
34907095168,35196518784,1,10,890,20,40,10,10,20,10
270565506,103886667907,1,10,10,820,10,40,10,100,10
4398314946567,4501396258959,1,10,20,10,10,880,20,40,20
2956984448,4402087723137,1,10,10,750,10,200,10,10,10
807436416,1893843072,1,10,10,30,10,870,60,10,10
551551232,4057989504,1,10,50,10,870,10,20,30,10
3506438272,4057989249,1,10,70,200,20,10,30,20,650
543162752,4399940256128,1,10,10,10,860,10,80,20,10
287310208,299942273,1,10,10,70,40,10,850,10,10
35684481,65126529,1,10,910,10,20,20,10,20,10
8899182723072,13434672398464,1,10,70,10,20,770,60,30,40
34896789504,4434285543552,1,10,20,10,10,280,30,590,60
34896658560,38386319745,1,10,10,10,940,10,10,10,10
4432416768000,4432706256896,1,10,20,10,930,10,10,10,10
4466772279297,13297250205825,1,10,20,10,10,20,20,900,20
26388289552640,65970712347520,1,10,10,20,20,810,70,20,50
2326656,300138624,1,10,10,10,940,10,10,10,10
6291841,820035969,1,10,10,10,10,940,10,10,10
274759808,34642903171,1,10,10,890,10,10,30,40,10
35443965953,36270260225,1,10,20,10,660,10,20,270,10
6308224,240792912257,1,10,10,10,820,10,10,130,10
34389114880,34424799361,1,10,640,110,80,20,30,40,80
34370322432,34659745793,1,10,710,10,10,20,10,200,40
8830467440640,13297518641280,1,10,940,10,10,10,10,10,10
4398317076608,4433213702275,1,10,60,60,10,30,10,810,20
103349747840,4501408891008,1,10,10,10,820,40,10,100,10
68746739714,4501157199875,1,10,20,10,10,890,30,10,30
8796388720640,13196050038912,1,10,780,110,20,10,30,10,40
137445245312,4638571020672,1,10,10,880,10,60,10,20,10
14974976,65519616,1,10,20,10,10,790,10,150,10
34378645632,103379157120,1,10,10,20,910,10,10,10,30
281018377,103362330639,1,10,20,30,50,810,10,70,10
4432416735360,4432689414528,1,10,10,10,10,20,930,10,10
4398048624643,4432412590467,1,10,60,10,890,10,10,10,10
103106478080,4638629707776,1,10,240,10,90,10,20,620,10
103616118912,242397266304,1,10,10,10,20,10,10,920,20
1889533952,36270244224,1,10,10,20,10,10,930,10,10
103106478080,515695968384,1,10,30,10,400,120,20,30,390
270565506,103886667907,1,10,10,870,10,30,60,10,10
268452099,38386286979,1,10,40,10,900,10,20,10,10
4398048641153,4398053048451,1,10,70,10,10,30,10,860,10
18907265,34391245185,1,10,850,50,30,30,20,10,10
37046190081,38400950401,1,10,10,10,940,10,10,10,10
34638659712,4432706191488,1,10,20,20,10,10,920,10,10
19038336,31703424,1,10,10,30,10,20,740,180,10
6324864,14926720,1,10,920,10,20,20,10,10,10
69008883840,104989720704,1,10,10,10,10,20,10,930,10
291569664,34659876864,1,10,10,10,10,10,940,10,10
270565506,35167191427,1,10,10,10,20,30,910,10,10
4502467903488,4503006920832,1,10,880,10,30,10,10,50,10
4535774871552,4638864572417,1,10,70,690,20,10,10,150,50
34370257024,4432437756288,1,10,920,10,10,10,20,10,20
1096810624,4057989249,1,10,260,190,10,10,10,20,500
826294272,35196551297,1,11,10,10,940,10,10,10,10
