position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4194432,283115648,1,5,10,10,10,10,870,50,40
65664,34359853184,1,5,10,10,10,730,210,20,10
4398583382016,4398853931008,1,5,10,10,160,10,90,710,10
268435584,274743424,1,5,10,10,10,200,740,20,10
4194432,6291587,1,5,10,10,10,140,510,300,20
805306368,1885339648,1,5,30,10,20,50,870,10,10
34896609280,35167158272,1,5,10,940,10,10,10,10,10
4210688,283131904,1,5,20,10,30,850,40,40,10
536871040,35165061248,1,5,10,20,20,910,10,10,20
34628173824,4433211572224,1,5,10,100,850,10,10,10,10
34896609280,35167158272,1,5,10,900,20,10,30,20,10
536887296,4398853931008,1,5,10,10,10,10,10,940,10
1075838976,1885339648,1,5,220,100,20,600,10,40,10
4398583382016,4398853931008,1,5,10,10,20,10,870,70,10
3,270548995,1,5,10,870,40,10,30,30,10
34896609280,35167158272,1,5,10,900,40,20,10,10,10
4398050705408,4432412540929,1,5,210,30,600,110,20,10,20
4398583382016,4433213652992,1,5,10,10,800,150,10,10,10
4398046527488,4398853931008,1,5,10,10,10,10,940,10,10
34363932672,4432412540929,1,5,30,850,40,10,10,40,20
4398583382016,4398853931008,1,5,10,10,40,10,10,910,10
4210688,14696576,1,5,10,460,80,240,170,30,10
536870913,807419905,1,5,30,860,30,10,10,50,10
2129920,2211841,1,5,10,10,10,320,630,10,10
536887296,1879097344,1,5,10,30,30,810,20,90,10
4194305,274727041,1,5,10,10,930,10,20,10,10
34359738369,35167141889,1,5,700,40,160,70,10,10,10
4194305,274727041,1,5,10,10,930,10,20,10,10
34359754752,34366046336,1,5,10,100,50,790,10,10,30
1075838976,1885339648,1,5,170,680,10,40,10,50,40
4398583382016,4398853931008,1,5,10,10,30,10,10,920,10
4398583382016,4398853931008,1,5,10,20,60,10,710,180,10
4194432,34634465408,1,5,10,30,60,50,820,10,20
4432406249472,4434285297664,1,5,10,20,10,10,900,40,10
4398583382016,4398853931008,1,5,10,10,140,10,10,810,10
4210688,4398321254400,1,5,10,10,10,10,10,940,10
8404992,14729216,1,5,10,10,870,70,20,10,10
4398583382016,4398853931008,1,5,10,10,20,10,710,230,10
34361835520,34366030208,1,5,10,10,20,10,30,10,910
4398050705408,4398052819072,1,5,940,10,10,10,10,10,10
34359738369,34630287361,1,5,10,940,10,10,10,10,10
4210688,4398321254400,1,5,10,10,20,10,10,930,10
32896,34628223104,1,5,10,10,10,940,10,10,10
12582912,34391195648,1,5,10,10,800,10,150,10,10
805306368,819986432,1,5,10,10,10,10,940,10,10
4398583382016,4398853931008,1,5,10,10,70,10,20,870,10
34896609280,35167158272,1,5,10,850,90,10,10,10,20
68723671040,103353942016,1,5,10,10,10,10,10,20,930
805306496,4399927656576,1,6,10,20,10,750,190,10,10
34361835648,34366029955,1,6,10,840,10,30,10,30,70
268468352,35165094016,1,6,10,910,10,10,40,10,10
270548992,34630287489,1,6,10,20,10,860,80,10,10
1342177408,1879064960,1,6,10,10,930,10,20,10,10
268435585,4398317044097,1,6,840,20,10,60,10,50,10
49153,2211969,1,6,10,940,10,10,10,10,10
4398056996864,4432437706752,1,6,10,40,850,20,10,60,10
807403520,1893728256,1,6,890,10,10,40,30,10,10
270548992,34630287489,1,6,10,10,10,910,40,10,10
807403520,807518208,1,6,10,10,10,10,40,910,10
274726912,35179724800,1,6,10,10,930,10,10,20,10
272629888,811598208,1,6,10,110,690,10,150,20,10
807403520,36240900096,1,6,10,10,410,10,10,540,10
34628206592,35165094016,1,6,20,10,10,930,10,10,10
34370224128,34374418816,1,6,10,10,10,10,110,10,840
34628190208,34630320256,1,6,10,900,10,30,10,30,10
270548992,4433213669376,1,6,10,940,10,10,10,10,10
268500993,805421057,1,6,20,910,10,10,20,20,10
809500672,4032823296,1,6,10,840,30,10,90,10,10
2952790016,4026580992,1,6,10,710,80,90,60,10,40
268468352,805421184,1,6,20,130,10,370,450,10,10
68990009344,103349796864,1,6,10,10,140,790,30,10,10
34896625664,35165094016,1,6,10,80,830,50,10,10,10
270565376,34634514432,1,6,10,10,20,930,10,10,10
103081312256,103890812928,1,6,20,140,300,270,10,210,50
805339136,36238835712,1,6,10,360,80,20,10,510,10
809500672,1885339776,1,6,910,20,20,10,20,10,10
270548992,34642870272,1,6,10,940,10,10,10,10,10
268435459,35165044867,1,6,710,200,20,10,10,40,10
807403520,35179724800,1,6,10,10,10,70,870,20,10
270548992,4398853963776,1,6,10,570,10,10,20,370,10
270548992,35167158400,1,6,10,890,30,20,20,20,10
68990009344,103886618625,1,6,10,10,760,100,20,50,50
4398048624640,13194141679744,1,6,20,890,40,10,20,10,10
1879048192,104958263297,1,6,10,50,10,40,860,10,20
34628173952,35167142272,1,6,10,10,10,60,20,870,20
805339136,36238835712,1,6,20,340,60,40,10,490,40
4398317043712,4433213669376,1,6,10,10,40,800,10,120,10
4210816,274743680,1,6,10,10,10,10,890,60,10
274726912,4398858125312,1,6,20,10,70,830,30,30,10
103079231488,103079329920,1,6,30,20,20,40,870,10,10
4398050721792,13194414276608,1,6,20,10,10,850,50,40,20
547356672,1893728256,1,6,620,10,320,10,10,20,10
34361835521,4432412557313,1,6,10,20,80,810,20,10,50
270548992,35167158400,1,6,10,880,60,10,10,20,10
805306369,819986433,1,6,10,10,10,880,70,10,10
1879048192,38388367360,1,6,10,10,10,170,10,780,10
809500672,1893728256,1,6,10,60,40,760,110,10,10
34630270976,35171336320,1,6,10,10,460,10,10,10,490
12599296,34642870272,1,6,10,10,10,10,20,10,930
270548992,35167191040,1,6,10,930,20,10,10,10,10
278921216,819986560,1,6,10,30,30,10,10,880,30
34359787520,34361950336,1,6,10,10,10,910,10,30,20
270548992,4433213669376,1,6,10,940,10,10,10,10,10
6307840,811614336,1,6,10,10,10,10,940,10,10
2097155,14680195,1,6,20,10,10,10,50,880,20
1080033280,4032823296,1,6,840,20,10,90,20,10,10
270548992,35171352576,1,6,10,940,10,10,10,10,10
278921216,299909120,1,6,10,20,20,20,100,20,810
34628190208,35167158400,1,6,10,90,40,10,10,830,10
4398583398400,4433211604992,1,6,120,20,800,30,10,10,10
270548992,35167158400,1,6,10,900,30,20,20,10,10
4398317043712,4433213669376,1,6,20,10,60,10,10,870,20
809500672,1885356032,1,6,290,600,60,10,10,20,10
270548992,4399927672832,1,6,10,710,10,20,10,230,10
270548992,270549123,1,6,10,10,10,10,10,940,10
270548992,35167158400,1,6,10,920,10,30,10,10,10
34361835521,4432412540931,1,6,10,10,860,50,10,30,30
34630270976,4433213669376,1,6,20,10,190,20,20,730,10
807403520,13194946953216,1,6,10,10,40,10,890,20,20
4398048608257,4432412541057,1,6,20,690,20,40,20,110,100
270548992,4433213669376,1,6,10,940,10,10,10,10,10
10485888,14696832,1,6,20,10,920,10,10,20,10
270548992,807420033,1,6,10,10,20,10,10,930,10
81921,6406145,1,6,120,10,10,830,10,10,10
1342210048,1881194496,1,6,10,660,180,30,10,100,10
270532736,4398321238145,1,6,10,10,930,10,10,10,20
807403520,35167141891,1,6,20,20,30,880,10,30,10
270532736,274743425,1,6,10,10,290,640,10,30,10
6291584,34374434944,1,6,30,210,610,70,10,20,50
809500672,4399931850752,1,6,90,440,10,10,430,10,10
270548992,4433213669376,1,6,10,940,10,10,10,10,10
270548992,4399927672832,1,6,10,720,10,10,10,230,10
34630270976,35171336320,1,6,10,10,450,10,10,30,480
1879048192,4436432781312,1,6,20,10,10,690,10,200,60
270548992,4398853963776,1,6,10,560,10,10,30,370,10
4398317043712,4432680992768,1,6,10,10,20,890,10,30,30
6324224,34374467584,1,6,20,110,10,810,20,20,10
270548992,4399927672832,1,6,10,700,10,30,10,230,10
4194688,4432412541312,1,6,10,10,30,10,920,10,10
2113664,4398052819073,1,6,10,10,10,10,940,10,10
270548992,34630287489,1,6,10,40,10,470,450,10,10
4398317043712,4432680992768,1,6,10,10,20,920,10,10,20
34628190208,34630320256,1,6,10,880,30,10,40,20,10
34378612736,34391212032,1,6,10,10,10,10,10,20,930
14680064,1893728256,1,6,10,10,10,910,40,10,10
270548992,4433213669376,1,6,10,940,10,10,10,10,10
270548992,35167158400,1,6,20,920,10,10,10,20,10
34630270976,4501400453120,1,6,10,10,930,10,10,10,20
4399122350080,4434287394944,1,7,40,20,10,880,20,20,10
4194307,103085506691,1,7,10,840,50,20,40,10,30
34896625664,35165094272,1,7,10,10,830,20,100,20,10
34359738497,35167158401,1,7,730,10,150,80,10,10,10
536887552,1879064961,1,7,10,10,10,830,100,10,30
4398048608512,4398317044099,1,7,40,40,40,650,10,150,70
2162816,2212225,1,7,10,10,10,940,10,10,10
34380709888,4432437723136,1,7,10,940,10,10,10,10,10
1086324736,1893728257,1,7,10,10,930,10,10,20,10
34359738497,34634481793,1,7,10,20,650,170,30,40,80
114688,35167256576,1,7,10,10,940,10,10,10,10
34904997888,35179741184,1,7,10,930,10,10,20,10,10
538968320,811614592,1,7,20,10,10,80,850,20,10
35433496576,36240932864,1,7,10,10,10,80,10,870,10
536887424,35167191168,1,7,10,20,10,20,20,10,910
4194688,4432420929920,1,7,10,10,10,20,930,10,10
2130048,34630320512,1,7,800,40,10,80,10,40,20
536920064,805421185,1,7,10,20,10,20,10,790,140
3223322624,4032823424,1,7,10,10,10,50,80,50,790
1073790976,8321548288,1,7,10,20,260,20,10,670,10
536952832,1879163008,1,7,40,20,160,10,430,330,10
34359787520,103349862400,1,7,160,10,580,100,110,20,20
268468352,35165159552,1,7,70,800,10,30,50,30,10
34363949056,34642903040,1,7,10,40,10,790,110,30,10
809500672,103899201536,1,7,10,10,10,20,860,80,10
35433496576,104958312448,1,7,710,180,50,10,30,10,10
1075839104,1885339777,1,7,10,360,20,70,510,20,10
34896609408,35165044871,1,7,10,10,10,10,940,10,10
34372321280,36253466624,1,7,10,10,10,10,940,10,10
34896609408,35167158656,1,7,20,10,30,10,260,660,10
34896609281,241325572097,1,7,10,10,940,10,10,10,10
8796093055104,13194141745280,1,7,10,10,430,10,520,10,10
538968320,103886619008,1,7,20,10,40,10,10,10,900
35433496576,104958312448,1,7,400,540,10,10,20,10,10
34896625664,4433217863680,1,7,10,10,10,940,10,10,10
270532864,811614592,1,7,10,10,10,50,60,30,830
4398583398400,4398866513920,1,7,100,10,10,850,10,10,10
98432,103079460992,1,7,10,50,10,30,50,840,10
8796363554816,13194422665216,1,7,10,10,30,670,40,230,10
1346371584,1893728257,1,7,20,920,10,10,20,10,10
4398050721792,4432420945921,1,7,10,20,260,570,40,20,80
34896609408,35167158656,1,7,10,20,70,590,10,280,20
14680064,836763649,1,7,460,10,10,10,460,10,40
36509319168,107107844096,1,7,940,10,10,10,10,10,10
1084227584,1910505472,1,7,190,720,10,10,50,10,10
34630270976,34642870400,1,7,10,10,10,10,10,10,940
541065344,35179724928,1,7,10,10,20,100,10,10,840
2162816,34366144640,1,7,10,910,10,30,10,10,20
805306496,1885356160,1,7,10,10,10,910,40,10,10
12583040,14696579,1,7,10,10,10,930,10,20,10
2952790016,4032823297,1,7,790,10,10,160,10,10,10
20987904,4398346420224,1,7,10,10,10,10,10,940,10
538968192,35171352704,1,7,200,10,10,90,670,10,10
34628206592,4433211604993,1,7,10,20,930,10,10,10,10
34896609408,35167158656,1,7,30,100,20,80,10,750,10
34896625664,4501933146112,1,7,10,10,90,70,740,10,70
1075855360,1885356160,1,7,10,930,10,20,10,10,10
34896609408,35167158656,1,7,10,10,30,10,660,270,10
4398050705410,4432412557315,1,7,80,790,10,10,10,90,10
4398583398400,4433213702144,1,7,10,10,460,480,10,10,20
13194139549696,13196020695040,1,7,10,10,20,10,930,10,10
34363932800,13228505563265,1,7,80,20,20,50,40,340,450
4210944,14697344,1,7,10,10,850,100,10,10,10
6324224,14794753,1,7,10,20,10,50,880,10,20
538984448,36240932864,1,7,910,10,30,10,20,10,10
34359738371,35167141895,1,7,10,50,50,770,100,10,10
4210689,283132033,1,7,20,40,830,30,30,40,10
34368143360,34374467712,1,7,10,910,20,20,10,20,10
4399122350080,4402079334400,1,7,30,750,10,100,10,90,10
4434553733120,4436434878464,1,7,40,10,10,880,10,30,20
34363949056,4432689381376,1,7,10,10,50,810,70,30,20
34368143360,34391244800,1,7,10,10,940,10,10,10,10
4432408346624,4432680976768,1,7,10,40,10,10,910,10,10
34359738497,35167158401,1,7,20,10,20,40,890,10,10
34363949056,4432689381376,1,7,10,10,20,730,40,180,10
2130048,34630320512,1,7,10,10,10,50,10,900,10
12599296,4432437723136,1,7,10,10,10,10,940,10,10
4432943120384,13229306691584,1,7,10,860,90,10,10,10,10
34896609408,35167158656,1,7,10,60,100,10,70,740,10
35165044864,4434291589248,1,8,10,10,10,920,10,10,30
103081312384,103085506947,1,8,10,10,10,10,310,30,620
268468608,36238836096,1,8,10,10,10,10,940,10,10
807419904,35167158403,1,8,10,120,50,20,780,10,10
1342177409,1881162113,1,8,10,10,10,90,30,10,840
268435587,4432676782467,1,8,20,10,60,740,10,150,10
49409,6406529,1,8,10,10,50,10,900,10,10
4398057013248,4432437723264,1,8,10,940,10,10,10,10,10
807403521,1893744641,1,8,10,20,60,10,10,800,90
274743296,103353958529,1,8,70,70,790,30,10,10,20
274743296,35179741312,1,8,10,40,10,10,870,30,30
272646272,1885356416,1,8,10,890,30,10,20,10,30
807436288,38388416512,1,8,10,10,10,880,10,70,10
34630303744,4433213702272,1,8,10,20,30,910,10,10,10
4432416735232,4432689365376,1,8,10,50,10,10,900,10,10
34628190464,103349797248,1,8,20,10,670,240,20,10,30
268501121,35165159553,1,8,10,940,10,10,10,10,10
809500800,4402079334528,1,8,10,550,320,10,10,10,90
7247757312,42681286656,1,8,10,20,870,10,10,60,20
1342210176,1879294080,1,8,10,80,50,10,30,810,10
68990074880,103354056704,1,8,10,10,10,930,10,10,20
34896691200,36238901376,1,8,10,10,290,10,660,10,10
278953984,35179773952,1,8,230,10,690,10,20,20,20
103089700864,104972943360,1,8,20,90,10,20,830,20,10
69524815872,104958312449,1,8,10,220,10,730,10,10,10
809500673,1885340033,1,8,10,10,10,20,930,10,10
268435463,36238786695,1,8,940,10,10,10,10,10,10
1881145344,38400950272,1,8,10,900,10,50,10,10,10
270549248,103886635392,1,8,10,10,30,910,20,10,10
206428962816,241325588481,1,8,10,10,10,10,10,940,10
4398048690176,13194410180736,1,8,190,20,10,10,750,10,10
103347650688,4501933130112,1,8,90,10,20,840,10,20,10
69524815872,104958312449,1,8,10,220,10,730,10,10,10
4398321238016,4433226252288,1,8,10,10,120,30,680,140,10
541081728,4398858125696,1,8,10,10,10,10,10,940,10
283115520,4398866513921,1,8,10,10,10,940,10,10,10
103079362560,240518414464,1,8,20,20,10,10,920,10,10
4398059110400,13194439442432,1,8,10,10,10,890,10,20,50
547356673,1893728385,1,8,10,930,10,10,20,10,10
34370224129,4432420978689,1,8,10,10,820,10,130,10,10
270549248,36240900480,1,8,10,10,10,940,10,10,10
822083585,836763651,1,8,10,20,30,10,870,20,40
70598524928,107107844097,1,8,40,910,10,10,10,10,10
826277888,1910505473,1,8,10,810,120,30,10,10,10
34638659584,4433226236032,1,8,10,10,940,10,10,10,10
34363981824,4432412655744,1,8,30,850,80,10,10,10,10
1080049664,1893744768,1,8,10,10,10,10,940,10,10
2113539,31473795,1,8,920,10,10,30,10,10,10
1080033281,4032823299,1,8,10,880,30,40,10,10,20
4398325432320,4432706158592,1,8,10,10,30,840,90,10,10
34632384512,36245094528,1,8,10,160,10,790,10,10,10
4398583398401,4433211670529,1,8,10,930,20,10,10,10,10
270549248,35167159168,1,8,10,10,10,460,80,420,10
4467036520448,13298026168320,1,8,20,10,10,920,10,10,20
809500800,1885356416,1,8,10,110,10,750,20,70,30
270549248,103886635392,1,8,10,20,10,920,20,10,10
34361851905,4432412557443,1,8,10,10,10,10,940,10,10
34630303744,4433217896448,1,8,10,10,10,10,920,10,30
1881145344,13198168178688,1,8,10,10,30,910,10,10,20
13194141630465,13228773998721,1,8,10,920,10,10,30,10,10
10486400,14730112,1,8,10,10,10,10,10,940,10
8470529,283230209,1,8,520,10,20,10,90,340,10
35701948416,36240932865,1,8,10,940,10,10,10,10,10
807403524,35171336199,1,8,10,10,20,170,770,10,10
278921344,283164801,1,8,10,60,650,10,240,10,20
6324352,103093944448,1,8,10,890,10,10,10,60,10
2956984320,4402079334528,1,8,930,10,20,10,10,10,10
1881145344,4436439072768,1,8,10,780,10,170,10,10,10
4398325432320,4432706158592,1,8,20,10,10,920,10,20,10
23101440,34391310336,1,8,10,10,50,20,710,20,180
272630144,4433217847680,1,8,10,20,10,120,810,20,10
807419904,36240900225,1,8,10,10,890,60,10,10,10
4398325432320,4432706158592,1,8,10,10,40,10,810,110,10
34628190464,103349797248,1,8,50,10,720,100,80,30,10
4432425123840,4432706158592,1,8,230,10,20,20,580,110,30
8796363571200,13229306724352,1,8,10,940,10,10,10,10,10
270549248,35167191424,1,8,10,30,10,910,20,10,10
4399126544384,4434299977856,1,9,10,10,10,930,10,10,20
4194563,103353942403,1,9,10,10,930,10,10,10,20
35970367488,38386319744,1,9,30,60,840,30,20,10,10
34359738499,36240900227,1,9,10,10,10,10,940,10,10
538984704,4399927673217,1,9,10,20,930,10,10,10,10
4432408346880,4432680976771,1,9,320,20,10,40,580,20,10
6357120,274841985,1,9,10,20,10,930,10,10,10
34380710016,4432437723520,1,9,20,10,930,10,10,10,10
1086341120,4041228289,1,9,10,10,10,910,10,40,10
103079215233,103353991297,1,9,10,940,10,10,10,10,10
34904998016,35179741568,1,9,10,10,170,10,780,10,10
1612710144,1885356928,1,9,10,930,10,20,10,10,10
37580980224,38392610816,1,9,10,10,760,190,10,10,10
4398583398528,4501933179008,1,9,10,10,730,40,130,70,10
272630144,4433226236288,1,9,10,30,20,890,20,10,20
68721606784,103353991552,1,9,130,10,180,650,10,10,10
34896658432,35167256705,1,9,10,10,50,900,10,10,10
4401269833728,4402079334784,1,9,10,10,10,10,10,940,10
35433529344,42681352192,1,9,80,10,30,10,10,590,270
537083904,36239032448,1,9,10,70,10,10,160,730,10
34363981824,103362445312,1,9,10,30,10,880,20,40,10
1342210176,36238901632,1,9,10,10,840,20,100,10,10
34900819968,35179773953,1,9,10,10,20,10,930,10,10
1883242496,104972959744,1,9,10,10,10,10,930,20,10
35433496577,104960409601,1,9,10,10,10,940,10,10,10
1075839360,4399931851137,1,9,250,20,10,600,90,10,20
36519804928,38400950400,1,9,10,70,700,180,10,20,10
103616086144,103890829696,1,9,10,20,240,690,20,10,10
34896625665,516203495425,1,9,10,10,10,10,940,10,10
8796361490560,13194947051648,1,9,80,10,10,40,840,10,10
4398585479424,4501933130113,1,9,260,30,10,70,610,10,10
35433496577,104960409601,1,9,10,10,10,940,10,10,10
34905014272,4434299994112,1,9,20,110,90,20,10,740,10
4398317043968,4433217864064,1,9,300,10,160,40,10,240,240
137439051904,240786849920,1,9,10,10,10,940,10,10,10
8796380332032,13194472996864,1,9,10,10,20,880,10,60,10
1346371712,1893728641,1,9,10,20,930,10,10,10,10
4398050754560,4432421044225,1,9,10,10,370,520,60,20,10
35970351232,36245094784,1,9,10,10,10,940,10,10,10
14680066,1910505475,1,9,10,10,10,10,940,10,10
36509319169,107107844225,1,9,10,20,860,80,10,10,10
1084227585,1910505601,1,9,20,100,10,40,10,800,20
4398048673920,4432412656000,1,9,10,40,110,810,10,10,10
813695104,4041228416,1,9,20,20,50,870,10,20,10
29360256,31473799,1,9,10,10,10,940,10,10,10
2952790018,4032823427,1,9,10,10,900,50,10,10,10
34380726272,4432706191360,1,9,10,10,850,10,90,20,10
1612710016,36253483136,1,9,10,50,10,900,10,10,10
34628272128,4433211670657,1,9,10,10,10,940,10,10,10
34896609920,103886635904,1,9,10,10,760,180,20,10,10
8830989647872,13298030362624,1,9,10,10,10,940,10,10,10
1075855616,1885356928,1,9,10,20,10,930,10,10,10
103616086144,103890829696,1,9,10,100,290,530,50,10,10
4398587592704,4434291638272,1,9,10,10,20,20,10,920,10
13196287033344,13198172372992,1,9,10,10,10,940,10,10,10
34632368256,13228773998977,1,9,10,760,10,20,10,140,50
4243712,34374468480,1,9,10,10,880,70,10,10,10
274759680,283230211,1,9,10,10,10,10,110,10,840
538984449,36240932993,1,9,10,10,10,20,150,790,10
34363932675,35179724807,1,9,10,40,10,20,900,10,10
4243457,283230337,1,9,10,10,10,10,920,30,10
103087620096,103093944704,1,9,10,10,10,890,20,50,10
4399122350208,4402079334529,1,9,10,10,910,20,10,30,10
4434557927424,4436439072896,1,9,10,10,920,30,10,10,10
34380726272,4432739713024,1,9,10,10,10,30,920,10,10
34368208896,4432437821440,1,9,10,10,10,10,920,30,10
4432945217536,4433226236288,1,9,10,10,10,10,940,10,10
35433480321,36240900481,1,9,10,10,910,10,40,10,10
34380726272,4501425635328,1,9,40,610,90,10,160,70,20
68721606784,103886668160,1,9,10,10,10,10,940,10,10
281034752,4433243029504,1,9,860,10,20,10,20,50,30
34896642176,35171385728,1,9,10,10,60,880,10,20,10
35173433472,4434316755072,1,10,10,10,10,10,130,820,10
103349747840,103353958787,1,10,10,10,20,10,10,10,930
2415952256,38386385280,1,10,10,940,10,10,10,10,10
1881161728,38388383875,1,10,10,910,40,10,10,10,10
4399388688513,4434287411585,1,10,10,30,20,50,860,10,20
272629891,4433217847683,1,10,210,10,10,70,680,10,10
268484865,283230593,1,10,10,10,10,920,30,10,10
4398057013504,4432437756288,1,10,10,10,10,890,60,10,10
2954887169,4058005505,1,10,10,10,10,110,30,30,800
274776064,103353991553,1,10,10,10,940,10,10,10,10
274743552,35179774336,1,10,10,930,10,20,10,10,10
272646784,1885357952,1,10,320,70,10,340,240,10,10
811630592,38400999424,1,10,10,10,20,20,10,920,10
103349780480,4639372132480,1,10,10,10,20,20,10,910,20
4432953606144,4433243013504,1,10,10,10,10,10,940,10,10
34632384768,103362380160,1,10,20,30,700,210,10,10,20
270598273,35171451009,1,10,10,920,30,10,10,10,10
809501056,4436439073152,1,10,70,560,10,20,10,10,320
7247822848,51271286784,1,10,10,190,10,60,10,640,80
35701948544,104958509184,1,10,20,170,10,10,670,110,10
68998463488,103379222528,1,10,10,10,20,930,10,10,10
34896691456,36239032704,1,10,20,20,10,10,10,920,10
278953985,103899250689,1,10,10,10,870,10,40,50,10
69526913024,104960409729,1,10,20,20,10,910,20,10,10
4398856011777,13196024873345,1,10,10,60,10,50,850,10,10
1881145472,38400966784,1,10,10,10,10,940,10,10,10
274743552,103899218304,1,10,10,860,10,20,20,70,10
481306869760,516203528193,1,10,10,10,60,10,10,890,10
4398585561088,13196020793472,1,10,10,20,870,10,20,40,30
103347650689,4503006871937,1,10,90,10,10,680,180,20,10
69526913024,104960409603,1,10,20,70,20,830,10,40,10
4399394979840,4503019470848,1,10,10,90,10,740,10,100,40
34900820096,4433217864065,1,10,10,10,10,10,10,940,10
103347798016,240788947072,1,10,870,10,70,10,20,10,10
4398092664832,13194540105728,1,10,10,30,10,10,920,10,10
547356929,1893745025,1,10,10,10,10,940,10,10,10
34370289665,4432437821441,1,10,160,10,40,10,760,10,10
274743552,36253483392,1,10,10,10,10,940,10,10,10
1895825409,4057989123,1,10,10,240,60,30,630,10,20
70598525056,107107860609,1,10,10,40,260,650,20,10,10
826278016,36270243969,1,10,10,930,10,10,10,20,10
34363982080,4432412656512,1,10,40,10,50,20,850,10,20
3227533312,4041261184,1,10,10,20,10,910,10,30,10
1080033409,4032839811,1,10,10,10,90,830,10,40,10
4398325465088,4432706256896,1,10,30,10,20,560,360,10,10
34640773120,36270260352,1,10,40,810,10,10,20,100,10
4398583398529,4433213767809,1,10,10,10,180,10,10,730,50
68990025984,103886668672,1,10,10,10,20,910,20,20,10
4467040714752,13298038751232,1,10,10,10,10,10,930,20,10
809501312,1893745536,1,10,10,10,10,940,10,10,10
274743552,241329783168,1,10,20,40,10,160,10,730,30
35704045568,4503011115008,1,10,10,10,10,10,930,10,20
1885339648,13198180761600,1,10,10,10,940,10,10,10,10
13194141630721,13228773999489,1,10,10,940,10,10,10,10,10
34370224768,34374534016,1,10,10,10,940,10,10,10,10
8470531,4398329741315,1,10,20,20,10,10,10,890,40
35701948544,104960409729,1,10,10,10,10,930,20,10,10
815792132,35196502023,1,10,10,10,30,10,920,10,10
278986880,820101249,1,10,10,940,10,10,10,10,10
6324608,103110721920,1,10,30,150,30,740,20,20,10
2956984321,4402079350913,1,10,10,20,930,10,10,10,10
1881145472,13232532095104,1,10,10,10,870,80,10,10,10
4398358986752,4433276583936,1,10,10,10,180,10,10,760,20
4398069612544,4432706256896,1,10,10,20,10,10,930,10,10
281018752,4434299978112,1,10,10,10,10,10,940,10,10
807420160,36240933249,1,10,10,10,260,640,60,10,10
4467044909056,4501425668096,1,10,10,10,10,10,10,940,10
35165061376,104960409984,1,10,70,590,20,30,160,120,10
4432961994752,4433243029505,1,10,10,10,10,10,940,10,10
274743552,35179774336,1,10,10,940,10,10,10,10,10
4399143321600,4503036231808,1,11,760,130,10,10,20,60,10
4210947,240792912259,1,11,10,10,940,10,10,10,10
35970433024,38386385792,1,11,10,920,10,10,20,10,20
36507222147,38388384131,1,11,50,10,890,20,10,10,10
34898723072,4434291605889,1,11,10,20,70,240,620,20,20
4432945217792,4434291589507,1,11,150,20,60,710,30,20,10
14745728,300007809,1,11,300,430,10,40,20,50,150
34380742784,4432471310720,1,11,20,20,10,910,10,20,10
1103118336,4091559937,1,11,10,20,10,30,10,910,10
103079215489,103354057089,1,11,10,10,310,40,10,610,10
34905030784,35179774848,1,11,10,20,850,10,90,10,10
1612711168,1885390720,1,11,30,10,50,750,110,10,40
4536022352000,4914250039424,1,11,10,10,130,790,10,30,20
289407360,4433243014016,1,11,10,910,10,10,40,10,10
68729995392,103362445696,1,11,140,10,610,70,10,30,130
34900852736,35171451265,1,11,20,10,20,10,10,920,10
4435629572096,4436439073664,1,11,10,940,10,10,10,10,10
44023463936,4449317797888,1,11,210,30,20,60,10,630,40
69256560640,107105992832,1,11,10,40,570,20,340,10,10
34380759040,103412776960,1,11,10,10,10,10,940,10,10
1342341248,104958509440,1,11,10,10,10,10,860,90,10
103620296704,103899316225,1,11,30,10,10,10,920,10,10
8797168861568,13196024873857,1,11,20,890,10,50,10,10,10
36519821312,38417744000,1,11,10,30,50,870,20,10,10
103624474752,103899218816,1,11,10,910,20,10,30,10,10
8797435232384,13196020924544,1,11,20,30,10,10,620,60,250
4399659221248,4503011066241,1,11,10,10,10,940,10,10,10
35433496579,104960409731,1,11,10,10,10,940,10,10,10
103624491008,4503036248064,1,11,10,40,870,10,30,10,30
4398317043969,4433217864067,1,11,10,10,10,60,890,10,10
137441149056,240789209216,1,11,10,10,930,10,10,10,20
8796447440896,13195076976640,1,11,40,10,10,10,910,10,10
1346388096,1910522241,1,11,10,880,10,10,10,70,10
4398067531776,4432437952513,1,11,10,10,20,10,10,930,10
35978739840,36270260608,1,11,20,10,20,10,880,50,10
2162163714,8352956419,1,11,10,70,10,10,30,850,20
36509335553,107112054913,1,11,10,20,930,10,10,10,10
35443965953,36270244225,1,11,50,170,40,10,710,10,10
4398048674432,4432681091968,1,11,10,10,10,20,930,10,10
813727872,4058038400,1,11,10,10,220,10,10,710,30
2952806402,4041228419,1,11,20,10,20,920,10,10,10
34380791808,4433243127808,1,11,10,10,10,10,940,10,10
1629487232,36270260608,1,11,10,360,580,20,10,10,10
34630369280,4501933244545,1,11,10,10,10,940,10,10,10
34896642688,103890862976,1,11,10,10,20,930,10,10,10
8830998036480,13435477704704,1,11,410,10,130,10,180,210,50
1084244224,1910522752,1,11,10,940,10,10,10,10,10
241055039616,242403524992,1,11,10,10,10,10,10,940,10
4467307069440,4505158598656,1,11,10,10,10,10,10,10,940
13196295421952,13198180794368,1,11,20,20,700,200,20,20,20
34632368768,13228774000513,1,11,20,870,10,10,10,60,20
