position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359738496,34634465408,1,5,10,20,10,110,820,20,10
4398046543872,4398317092864,1,5,20,10,70,20,10,860,10
805306368,36238786688,1,5,680,30,10,60,170,40,10
4398046527488,4398317092864,1,5,10,10,810,30,100,30,10
4210688,6340736,1,5,10,50,30,870,10,10,20
34359738496,35167142016,1,5,10,10,20,920,20,10,10
536871040,35165045120,1,5,20,10,20,810,50,80,10
4194432,34634465408,1,5,10,10,10,10,10,10,940
34359738496,35165045120,1,5,110,10,10,10,840,10,10
536887296,103884537856,1,5,10,40,130,10,690,10,110
384,4398314946945,1,5,10,10,10,940,10,10,10
1073741952,1881145472,1,5,10,10,10,10,10,930,20
2097280,34634465408,1,5,930,10,20,10,10,10,10
34896609280,35167158272,1,5,10,940,10,10,10,10,10
34896609280,103886618624,1,5,10,40,880,30,20,10,10
4398046543872,4398317092864,1,5,10,10,150,10,10,800,10
2097280,34366046336,1,5,10,10,840,110,10,10,10
6291456,819986432,1,5,20,10,10,90,830,30,10
34359754752,103884537856,1,5,30,140,20,10,780,10,10
4398046543872,4398317092864,1,5,10,10,100,20,10,840,10
2097153,34361852033,1,5,10,10,160,790,10,10,10
34896609280,35167158272,1,5,10,920,10,10,10,30,10
4432406249472,4434285297664,1,5,10,10,10,10,940,10,10
268435584,34634465408,1,5,10,10,10,10,940,10,10
2097280,34374418560,1,5,10,30,900,10,10,20,20
536903680,807452672,1,5,10,390,80,10,10,490,10
2097280,34630271105,1,5,10,790,150,20,10,10,10
4398046543872,4398317092864,1,5,10,20,70,40,10,840,10
34359754752,4433211572224,1,5,10,10,140,10,760,60,10
6291456,103085506561,1,5,10,810,90,10,10,60,10
536871040,1879048576,1,5,20,10,70,10,40,840,10
34359738496,35165045120,1,5,70,10,20,10,860,10,20
270532608,34634481664,1,5,10,10,20,890,10,50,10
2097280,34366046336,1,5,10,10,810,90,10,60,10
34359738496,35165045120,1,5,10,10,900,20,10,20,30
2097280,807403904,1,5,10,10,940,10,10,10,10
536887296,103884537856,1,5,10,20,20,10,850,80,10
34359738496,35165045120,1,5,20,10,10,10,930,10,10
16512,805323136,1,5,10,10,10,940,10,10,10
2097280,34630271105,1,5,30,130,130,630,60,10,10
65664,268550272,1,5,10,10,910,40,10,10,10
34359754752,36238802944,1,5,10,10,10,10,380,570,10
34359738624,35165045120,1,5,20,30,20,20,890,10,10
34359754752,4433211572224,1,5,20,60,20,10,860,20,10
2684354560,4026531841,1,5,10,140,210,600,10,10,20
34359754752,240786620416,1,5,10,10,60,10,10,890,10
536887296,103884537856,1,5,20,90,10,70,770,10,30
2097280,34630271105,1,5,10,170,50,730,10,10,20
640,805307264,1,5,10,80,10,60,760,70,10
536871040,35167142016,1,5,10,10,10,20,10,10,930
49152,34630320128,1,5,10,10,10,20,10,10,930
10485760,283115648,1,5,500,340,20,10,50,30,50
34896609280,35167158272,1,5,10,750,10,10,10,200,10
268484608,35167191040,1,6,30,120,10,530,270,20,20
34628173825,34634465409,1,6,820,90,10,20,10,40,10
103347650560,104958279680,1,6,760,10,10,10,80,120,10
1879048192,38386286592,1,6,10,10,10,10,30,920,10
34630270976,4432680976512,1,6,10,10,890,10,20,10,50
805306369,35165093889,1,6,150,130,100,20,580,10,10
34359771392,34361885056,1,6,750,80,120,10,10,20,10
34361851904,103081361536,1,6,10,10,10,10,940,10,10
34630270976,4432676831232,1,6,10,10,10,10,940,10,10
103347650560,104958279680,1,6,10,40,20,50,160,710,10
274726912,4398858125312,1,6,10,10,920,10,10,20,20
4432674684928,4501396275200,1,6,10,630,10,10,10,320,10
805306624,36238786944,1,6,450,370,50,10,10,100,10
2146304,34366079104,1,6,10,20,890,10,50,10,10
805306624,36238786944,1,6,70,730,80,40,10,50,20
805306624,36238786944,1,6,600,20,10,20,240,100,10
268451968,1879064960,1,6,10,10,10,940,10,10,10
34359754753,34361852035,1,6,10,10,580,340,30,10,20
4398319140864,4398866497536,1,6,20,750,20,10,170,10,20
103347650560,104958279680,1,6,10,10,10,10,40,860,60
34630270976,4432676798592,1,6,10,20,760,120,20,10,60
809500672,36245078016,1,6,10,20,10,10,140,800,10
4432674684928,4433213669376,1,6,10,30,30,20,40,860,10
274726912,35171352576,1,6,10,10,10,920,10,30,10
805306624,35165045632,1,6,30,10,850,10,40,40,20
1344274432,104960360448,1,6,10,20,650,10,60,240,10
813694976,1893728256,1,6,20,10,10,20,920,10,10
1342177408,1881145728,1,6,10,10,10,880,40,30,20
34359754753,34366046337,1,6,10,940,10,10,10,10,10
805306624,35165045632,1,6,10,10,680,10,270,10,10
805339136,36238835712,1,6,10,20,20,20,10,910,10
35165044736,35167191040,1,6,370,10,530,10,50,20,10
4398048608384,4432412557440,1,6,30,20,800,70,10,20,50
805306624,36238786944,1,6,920,10,10,10,10,30,10
807403520,35167142272,1,6,10,10,10,50,900,10,10
35433496576,36238835712,1,6,10,10,40,10,10,900,20
4398048608257,4398321254401,1,6,10,280,10,670,10,10,10
68990009344,103886635008,1,6,360,10,10,30,10,570,10
274726912,35171352576,1,6,10,10,10,910,10,40,10
270532736,4398853931136,1,6,10,10,880,10,70,10,10
103347650560,104958279680,1,6,170,40,10,60,130,520,70
268484608,4432674734208,1,6,40,120,50,10,100,50,630
34628173825,34634465409,1,6,490,450,10,10,10,10,20
34628173825,34634465409,1,6,70,160,10,90,600,60,10
4398046527616,4432674734208,1,6,10,10,10,940,10,10,10
34363949056,34366079104,1,6,10,20,930,10,10,10,10
35701915648,36238835712,1,6,10,10,800,40,50,10,80
274726912,34642854016,1,6,10,330,10,20,600,10,20
270548992,4432676831232,1,6,10,920,10,20,10,20,10
35433480320,4434285297792,1,6,110,20,10,550,120,40,150
270565376,4398317158400,1,6,70,10,470,320,10,40,80
2130048,14729344,1,6,10,10,30,920,10,10,10
807403520,35171336320,1,6,820,10,10,10,70,20,60
34628174080,35167142272,1,6,910,20,10,20,10,10,20
34630270976,4432680976512,1,6,10,10,890,10,10,10,60
805306624,36238786944,1,6,20,640,120,10,60,140,10
103347650560,104958279680,1,6,510,10,10,40,170,250,10
4398314946561,4398314947457,1,6,920,20,10,10,10,10,20
807403520,36240883840,1,6,10,10,30,910,20,10,10
34632368128,34634465409,1,6,10,10,930,10,20,10,10
270548992,35167158400,1,6,10,940,10,10,10,10,10
68990009344,103886635008,1,6,30,20,20,20,780,120,10
270548992,4432676831232,1,6,10,920,10,10,10,30,10
34363949056,34366079104,1,6,20,40,880,10,10,10,30
813694976,1893728256,1,6,20,20,40,10,890,10,10
69524783104,103884537984,1,6,820,70,10,70,10,10,10
270548992,4432676831232,1,6,10,870,60,20,20,10,10
34359754880,34361884801,1,6,10,760,10,20,10,160,30
270548992,35167158400,1,6,10,940,10,10,10,10,10
1879048192,4436432781312,1,6,20,130,50,20,10,710,60
34366029824,35171336320,1,6,50,10,10,390,520,10,10
34372321280,34374434944,1,6,10,10,10,10,920,10,30
270548992,807518208,1,6,10,90,110,10,10,760,10
34628173825,34630271361,1,6,10,10,10,80,10,870,10
270548992,4432676831232,1,6,10,910,40,10,10,10,10
4398851817472,4434285314048,1,6,30,10,890,10,20,20,20
103079215105,240524460033,1,6,490,40,10,210,10,230,10
1342177536,36238786944,1,6,690,70,20,100,90,10,20
805306624,4433211556224,1,6,10,10,20,10,930,10,10
34363949056,34642870272,1,6,20,20,70,820,50,10,10
34363949056,34366079104,1,6,10,90,860,10,10,10,10
805306624,35165061504,1,6,10,50,30,10,880,10,10
805306624,1881145728,1,6,10,40,10,910,10,10,10
103347650560,104958279680,1,6,910,10,10,10,40,10,10
805306624,36238786944,1,6,750,10,120,20,10,80,10
805306624,807420288,1,6,940,10,10,10,10,10,10
34628173825,34634465409,1,6,80,20,10,90,780,10,10
268484608,268681344,1,6,10,860,10,30,60,20,10
1879048192,104958279680,1,6,10,10,10,10,940,10,10
805306496,36238786944,1,6,10,10,30,10,10,920,10
4398851817472,4501931048960,1,6,20,10,10,910,10,30,10
1342177281,4026531969,1,6,840,40,70,20,10,10,10
206426865664,515664527360,1,6,70,860,10,20,10,10,20
103347650560,104958279680,1,6,140,20,50,10,20,750,10
34628173825,34630271361,1,6,10,10,10,170,30,760,10
805306624,1879049088,1,6,10,10,850,20,30,70,10
34630270976,4433213653120,1,6,10,20,910,20,10,10,20
34630270976,4432676831232,1,6,10,10,70,10,880,10,10
272629888,283115649,1,6,20,150,10,20,780,10,10
270548992,35167158400,1,6,20,870,10,60,10,20,10
34898706432,36240932864,1,7,20,290,450,10,200,20,10
6291584,34634465411,1,7,10,10,130,790,10,20,30
1610629120,104958279681,1,7,10,10,10,10,940,10,10
36507238400,42681253888,1,7,10,140,30,120,660,10,30
34359787520,36238835713,1,7,250,10,360,10,340,10,20
2113664,34361885057,1,7,10,10,20,10,930,10,10
4398046560256,4433213702144,1,7,10,10,20,810,110,10,30
1610629120,242397233152,1,7,10,10,10,10,10,940,10
4398583398400,13194951147520,1,7,10,10,20,330,50,550,30
68721590272,4638835228672,1,7,240,40,20,10,660,20,10
35433480320,36238787456,1,7,50,20,470,20,60,10,370
34363932800,34366144640,1,7,10,10,940,10,10,10,10
35433480320,36240884096,1,7,20,40,10,890,20,10,10
35433480320,38386270592,1,7,30,10,900,10,10,30,10
2097282,34361884803,1,7,10,10,910,40,10,10,10
547356672,4398866497664,1,7,150,470,270,50,20,30,10
1610629120,242397233152,1,7,10,10,10,10,10,940,10
4398046527616,4432676831360,1,7,10,10,20,920,20,10,10
35435577344,104964554752,1,7,860,20,10,20,10,70,10
538984448,4501933146112,1,7,20,720,10,160,70,10,10
34896625664,35179741184,1,7,10,10,10,860,90,10,10
34359739008,35165062016,1,7,10,10,900,10,30,30,10
103616086016,104960376832,1,7,10,920,30,10,10,10,10
1080033280,4041211904,1,7,40,70,30,800,10,10,40
538968320,1885340032,1,7,10,10,10,10,40,910,10
6291584,34366046593,1,7,10,10,10,10,10,940,10
34359739008,35165062016,1,7,10,10,900,10,30,30,10
35433496576,104958312448,1,7,20,20,80,10,20,620,230
2146304,35167191041,1,7,520,50,10,10,390,10,10
34363949056,4432412590208,1,7,10,140,790,20,10,20,10
35433480320,36238786945,1,7,90,10,20,190,20,660,10
34359738752,36240884096,1,7,10,10,10,10,940,10,10
805339136,104958312448,1,7,90,90,510,20,10,260,20
272646144,4398329643009,1,7,10,30,10,10,920,10,10
34896625664,241325588480,1,7,10,10,10,10,40,910,10
34896625664,35179741184,1,7,10,10,10,930,20,10,10
4398583398400,4398853963904,1,7,10,340,280,10,50,290,20
1610629120,242397233152,1,7,10,10,10,10,10,940,10
4432406249600,13228767756416,1,7,10,60,10,40,850,20,10
6291584,34634465411,1,7,20,80,30,730,80,10,50
6291584,35171336321,1,7,10,10,620,10,330,10,10
34628206592,4432676831360,1,7,870,10,20,20,10,60,10
2130048,34366144640,1,7,10,480,390,20,70,10,20
536920064,38386319360,1,7,10,30,20,870,20,10,40
34368127104,35179724928,1,7,10,10,20,20,920,10,10
4398851817472,4434287394944,1,7,60,70,10,820,10,10,20
4398046593024,4398317158401,1,7,70,10,10,20,830,40,20
12599296,31506560,1,7,10,30,30,900,10,10,10
34363932800,35171336321,1,7,10,40,20,890,10,10,20
538968192,35167142273,1,7,70,10,30,800,70,10,10
35433480320,36238787456,1,7,10,10,80,30,760,30,80
1610629120,104958279681,1,7,10,30,60,20,800,70,10
896,4398314947459,1,7,10,940,10,10,10,10,10
35433480320,36245078144,1,7,10,10,10,10,20,930,10
2097281,34634481793,1,7,10,30,920,10,10,10,10
34896609408,35167158656,1,7,10,10,80,860,20,10,10
34896625664,104960376832,1,7,30,220,10,10,710,10,10
2130048,34366144640,1,7,10,40,60,830,40,10,10
1080033280,4041211904,1,7,10,110,30,270,10,40,530
34359754880,103884537985,1,7,10,10,920,10,20,20,10
4432406282240,4433213702144,1,7,10,920,20,10,10,20,10
2129921,103081361537,1,7,100,30,220,270,10,360,10
34896609408,35167158656,1,7,10,20,130,30,790,10,10
4434553733120,4436432797696,1,7,10,940,10,10,10,10,10
805306496,36245078144,1,7,10,10,10,130,820,10,10
2113664,4432420946048,1,7,880,20,20,10,50,10,10
2097536,103349748097,1,7,10,20,20,870,50,20,10
35433496576,4434285346816,1,7,10,40,70,20,20,830,10
137445244928,240524460035,1,7,10,640,240,70,20,10,10
34896609408,36238786945,1,7,10,40,620,60,10,250,10
4432406249600,4434285298048,1,7,10,10,10,10,940,10,10
278921216,34659647488,1,7,40,10,660,250,10,20,10
2130048,34366144640,1,7,30,10,230,630,30,10,60
34359754880,36238803328,1,7,10,10,10,10,940,10,10
1075839104,1885340032,1,7,680,20,40,150,80,20,10
1610629120,104958279681,1,7,10,10,50,20,890,10,10
35433480320,36238786945,1,7,10,10,30,260,20,320,350
2113664,807420289,1,7,10,30,780,30,90,50,10
6291584,103353942145,1,7,10,410,290,10,30,220,30
196736,805552256,1,7,10,10,10,650,280,30,10
35433480448,104958263680,1,7,10,10,10,20,10,930,10
103079231488,4501933146112,1,7,10,10,10,30,920,10,10
2684354688,4026531971,1,7,10,10,40,340,10,100,490
309237661696,515664527488,1,7,60,20,880,10,10,10,10
1610629120,242397233152,1,7,10,10,10,10,10,940,10
2097536,34634465665,1,7,50,10,890,10,20,10,10
1073742464,4026532736,1,7,20,10,10,70,40,840,10
4398046560256,4433213702144,1,7,10,10,10,30,920,10,10
10485761,819986561,1,7,10,910,10,10,40,10,10
34896609408,35167158656,1,7,10,10,80,340,540,10,10
1342226432,36240998400,1,8,230,10,30,270,390,60,10
34628173827,34642854019,1,8,10,10,10,930,10,10,20
103347650561,107105763329,1,8,10,10,30,10,890,40,10
6174015488,51271188480,1,8,40,10,20,60,10,850,10
1879048193,36238901249,1,8,10,10,10,10,940,10,10
35167141888,4434287443968,1,8,10,10,180,10,10,40,740
240786604032,517275140096,1,8,210,70,300,180,30,140,70
8796367749120,13229310885888,1,8,10,10,10,900,10,50,10
4570113638400,4638835228673,1,8,10,900,30,20,10,20,10
805307136,4434285298560,1,8,650,20,20,70,60,160,20
2211840,34366275712,1,8,10,40,20,10,160,750,10
807403776,36240884608,1,8,10,10,10,940,10,10,10
2952790272,38386286976,1,8,30,20,30,890,10,10,10
34359787521,34361950339,1,8,10,10,10,20,920,20,10
4398319140992,4398866497665,1,8,10,680,30,10,250,10,10
240786604032,517275140096,1,8,60,620,230,10,20,50,10
34630303744,4432681025664,1,8,10,10,20,10,10,860,80
69528977408,104964554753,1,8,10,250,370,160,190,10,10
4501394161664,4501933146240,1,8,10,10,20,20,10,920,10
283115520,35196518400,1,8,10,10,10,10,890,40,30
805323008,35165094784,1,8,20,10,50,10,880,20,10
1344290816,104960376960,1,8,10,40,10,910,10,10,10
2961178624,4057989120,1,8,360,450,60,10,20,90,10
1346371712,36245078400,1,8,50,870,10,20,20,20,10
34359755009,103085523329,1,8,800,20,30,100,10,30,10
805323008,36238803840,1,8,10,10,880,10,60,20,10
69524815872,242397265920,1,8,10,10,10,40,10,910,10
35165044737,35167191043,1,8,20,850,20,60,30,10,10
4398048641152,4432412655744,1,8,20,10,80,840,10,20,20
805306625,104958263681,1,8,10,840,10,10,110,10,10
1881145344,36245078400,1,8,10,10,10,10,940,10,10
104152973312,242397265920,1,8,10,10,460,10,10,490,10
4398056996865,4398866513921,1,8,710,90,10,10,160,10,10
206428962816,242399330304,1,8,10,30,10,10,10,920,10
283115520,35196518400,1,8,10,10,20,10,850,90,10
270565504,4433213702272,1,8,10,10,10,10,860,90,10
240786604032,517275140096,1,8,20,420,20,100,20,400,20
8796361506816,13229304627328,1,8,10,10,80,10,860,20,10
34628173827,35171336323,1,8,10,10,10,930,20,10,10
35165044737,35171352705,1,8,10,10,10,890,30,40,10
4398048624768,4432676831361,1,8,10,10,930,20,10,10,10
34364014592,34366144896,1,8,10,20,740,150,50,20,10
37849399296,38388416512,1,8,150,10,350,100,10,370,10
811597824,36253466752,1,8,100,650,10,10,10,210,10
35435577472,4434287394945,1,8,10,10,40,20,890,10,20
270565377,4398854029313,1,8,80,10,60,10,440,10,390
18907264,65060992,1,8,60,30,90,10,420,160,230
807403521,35179724929,1,8,10,30,10,920,10,10,10
34628174081,35171336577,1,8,60,10,10,840,20,50,10
805307136,38386271104,1,8,910,10,10,10,10,20,30
103347650561,107105763329,1,8,10,10,10,10,930,20,10
811597824,104964554880,1,8,10,70,10,10,870,20,10
34632384512,34634482049,1,8,70,780,100,10,20,10,10
270549248,35171352960,1,8,10,20,10,10,30,910,10
70063751168,107107860480,1,8,30,10,70,10,10,850,20
34364014592,34374533248,1,8,20,90,10,840,10,10,20
2961178624,4402087723008,1,8,60,370,510,10,20,10,20
69524783105,103884570753,1,8,20,10,40,10,900,10,10
807419904,4433213702272,1,8,10,230,710,10,10,20,10
103079231616,103081427073,1,8,10,10,10,10,10,940,10
270549248,4433213669760,1,8,10,10,350,30,580,10,10
1879064576,4436432797824,1,8,20,120,10,30,10,800,10
35439771648,38392561792,1,8,20,10,10,20,870,60,10
103347650561,103353942401,1,8,10,10,10,10,30,920,10
4398851850240,4503004823552,1,8,150,50,10,10,10,760,10
103079215107,240524476419,1,8,10,10,850,20,40,60,10
1342177537,36238803329,1,8,60,10,700,10,190,20,10
1879048448,4436432781696,1,8,480,10,140,40,10,260,60
34380726272,34659680256,1,8,10,10,770,10,30,10,160
34364014592,4432412655744,1,8,10,10,870,30,10,50,20
1879048448,38386286976,1,8,260,10,680,20,10,10,10
809500928,1885340033,1,8,10,200,620,20,10,110,30
103347650561,107105763329,1,8,10,10,30,10,920,10,10
805306625,104958263681,1,8,10,920,10,10,30,10,10
805306625,807453057,1,8,20,600,340,10,10,10,10
103347650561,103890813057,1,8,20,20,10,10,400,530,10
805355520,807649408,1,8,10,870,10,50,40,10,10
69524783232,242397217152,1,8,130,10,660,20,20,140,20
4398853914624,4503006887936,1,8,530,190,20,50,150,50,10
1342177283,4402073043075,1,8,850,10,80,20,10,10,20
206426865792,515664560256,1,8,40,10,120,10,10,800,10
240786604032,242397233280,1,8,10,10,10,10,10,940,10
34632368129,34634482049,1,8,40,60,90,10,770,20,10
2952790272,38386271104,1,8,20,30,910,10,10,10,10
35167141888,4434287443968,1,8,20,10,150,10,10,10,790
809500800,819986817,1,8,10,10,10,10,910,20,30
270549248,36240900480,1,8,10,10,20,30,690,230,10
34898771968,38388482048,1,9,40,30,870,10,30,10,10
14680192,34659631235,1,9,10,40,740,180,10,10,10
3758112768,111400730625,1,9,10,10,630,310,20,10,10
45097172992,119990665216,1,9,10,10,940,10,10,10,10
4399120302080,13230380466176,1,9,10,10,10,910,10,20,30
276488536064,517275172864,1,9,10,10,140,740,70,10,20
4432943136768,13229319274496,1,9,10,10,10,910,10,30,20
68721590273,4638835228801,1,9,30,10,10,10,900,30,10
4433479991424,4434285298561,1,9,20,20,10,20,270,650,10
34364063872,103085752448,1,9,10,10,10,890,20,20,40
35433480832,36245078912,1,9,10,910,10,30,10,10,20
35433496704,38388384128,1,9,10,860,40,50,20,10,10
2162818,34630385795,1,9,10,50,720,170,20,20,10
547356673,4398866497921,1,9,10,10,10,20,50,870,30
276488536064,517275140224,1,9,20,20,880,50,10,10,10
4398050721920,4501400502400,1,9,10,10,30,40,890,10,10
35435577345,104964554881,1,9,10,10,10,10,940,10,10
538984576,4639372099712,1,9,940,10,10,10,10,10,10
34913402880,36270260224,1,9,20,200,10,10,740,10,10
34359771776,36238836608,1,9,10,10,40,20,900,10,10
103616086144,104964571264,1,9,10,10,580,320,10,60,10
1096810496,4057989121,1,9,10,40,10,870,10,50,10
34898706688,36245078912,1,9,10,30,260,670,10,10,10
68725768320,103085523331,1,9,20,30,30,60,30,20,810
35433480832,36238836608,1,9,10,10,920,10,10,20,20
172872450048,517275172864,1,9,850,40,60,10,10,20,10
2146306,35167191171,1,9,10,50,40,30,90,760,20
34364014592,4501132132480,1,9,10,20,10,930,10,10,10
104152957056,104958264193,1,9,170,40,40,60,10,10,670
138244292608,517275172864,1,9,50,20,860,10,10,30,20
809517056,4399940255745,1,9,10,20,10,10,930,10,10
35970367488,517277237248,1,9,10,10,10,10,10,940,10
34913402880,36270260224,1,9,20,40,10,20,890,10,10
4432943136768,4434287444096,1,9,10,30,10,10,890,20,30
276488536064,1067030953984,1,9,30,20,620,300,10,10,10
4432943120512,13230378369152,1,9,10,900,50,10,10,10,10
543162496,35179724931,1,9,810,10,10,140,10,10,10
6307968,35179741313,1,9,70,150,10,100,650,10,10
34628206593,4432676896897,1,9,20,10,20,10,880,50,10
2130304,34366275968,1,9,10,930,20,10,10,10,10
539017216,38388482048,1,9,940,10,10,10,10,10,10
35441868928,104972943488,1,9,10,10,10,30,920,10,10
4398851817473,4436434878593,1,9,20,10,50,850,10,20,40
4398583463936,4398854029441,1,9,10,10,40,10,910,10,10
46153728,65126528,1,9,10,30,900,10,10,30,10
34372321408,35196502145,1,9,20,930,10,10,10,10,10
543162496,35179725185,1,9,10,10,10,10,10,910,40
37580963968,38386271105,1,9,10,250,10,30,680,10,10
3758112768,111400730625,1,9,10,50,10,30,10,770,120
104152957056,107112038528,1,9,10,920,10,10,10,10,30
2097537,103353958785,1,9,10,210,700,10,20,40,10
34900803712,103890829696,1,9,10,40,10,900,10,20,10
37044109312,244546813952,1,9,10,10,10,10,10,940,10
10518656,34391310464,1,9,700,30,220,20,10,10,10
4399126544384,4402087739392,1,9,20,10,910,30,10,10,10
34359787648,103884636289,1,9,10,10,40,10,420,500,10
4432406282368,4433213767808,1,9,10,750,60,30,100,40,10
2195457,240520380545,1,9,10,10,10,10,10,940,10
4432943120512,4433213702528,1,9,10,90,140,30,660,30,40
4434553733248,4505152274560,1,9,10,150,390,10,20,410,10
2952790144,42687529088,1,9,10,10,10,940,10,10,10
6291840,240792895873,1,9,10,10,20,10,10,930,10
104152973312,4640443777024,1,9,20,10,690,10,10,250,10
137445261312,240524509187,1,9,10,200,30,10,20,720,10
34896625792,36238803331,1,9,20,10,890,10,50,10,10
4434553733248,4436432798080,1,9,10,10,900,50,10,10,10
278953984,34659745792,1,9,860,10,20,50,40,10,10
4398048641152,4432412786816,1,9,30,10,10,910,10,20,10
36507238528,38386319744,1,9,10,30,90,590,30,240,10
1075839105,36245078401,1,9,10,10,940,10,10,10,10
3758112768,111400730625,1,9,10,10,920,20,10,20,10
104152957056,104958264193,1,9,840,10,50,30,40,20,10
2146432,807518593,1,9,10,10,10,10,570,380,10
543162496,241329766529,1,9,10,10,10,10,10,930,20
2293888,807649664,1,9,20,10,10,920,20,10,10
172872433920,242397233536,1,9,10,10,940,10,10,10,10
104152973312,4503006887937,1,9,50,10,150,270,10,500,10
4400730865792,4402073043079,1,9,930,10,20,10,10,10,10
309237694464,515664560257,1,9,620,20,130,120,90,10,10
2113920,35171352961,1,9,50,10,640,10,230,10,50
35433480832,38386287488,1,9,10,10,830,90,40,10,10
4399120302080,13230380466176,1,9,20,20,10,820,60,40,30
10486017,1893728641,1,9,10,10,10,10,940,10,10
35970351232,38388384128,1,9,10,10,20,10,10,930,10
3489710080,38388613120,1,10,910,20,10,10,10,10,30
34644951043,34659647619,1,10,10,10,910,10,30,10,20
107642617857,111400763393,1,10,10,10,50,10,10,900,10
74893492224,119990697984,1,10,10,10,30,10,10,920,10
8831260164096,13230384660480,1,10,20,10,370,10,560,20,10
240786636800,517277270016,1,10,10,10,10,940,10,10,10
8796376137728,13229336051712,1,10,10,10,10,10,870,80,10
4570113638528,4639372099713,1,10,10,30,10,720,10,200,20
805307137,4436432782209,1,10,20,170,10,40,10,410,340
68721688576,103094141056,1,10,690,120,40,10,10,120,10
811598080,38392562560,1,10,60,280,20,10,610,10,10
2954887424,38388384640,1,10,10,10,10,940,10,10,10
34628222977,34634580099,1,10,10,10,10,890,60,10,10
4398319141248,4398866497923,1,10,10,930,10,20,10,10,10
240786604160,517275172992,1,10,10,60,870,10,20,20,10
103349780480,4501937373312,1,10,40,20,520,10,60,10,340
69528977536,107112038529,1,10,10,100,850,10,10,10,10
1356857344,36270260352,1,10,40,60,10,850,10,20,10
1879064832,38386320256,1,10,270,10,90,10,10,590,20
1348485120,104972959872,1,10,10,840,10,90,10,10,30
2961178625,4091543553,1,10,10,930,10,20,10,10,10
1346372224,36245095296,1,10,10,720,220,20,10,10,10
34359755011,103085523335,1,10,10,10,10,940,10,10,10
805355776,36238902144,1,10,10,20,800,10,20,130,10
344402722816,517275172865,1,10,10,40,10,290,630,10,10
35165044865,36240932995,1,10,10,530,270,160,10,10,10
4466768117888,4501140521088,1,10,10,10,20,930,10,10,10
805307137,4503004775297,1,10,10,690,10,10,260,10,10
379030880256,517275238400,1,10,10,10,600,10,270,80,20
4399130738689,4402087739393,1,10,30,20,10,20,900,10,10
481306869760,1067033051136,1,10,10,140,20,10,330,480,10
1356857344,38417743872,1,10,140,10,30,760,20,10,30
1344307328,4436434927744,1,10,10,10,10,90,50,820,10
790542417920,1067030986752,1,10,10,90,850,10,20,10,10
8797435248640,13230378369408,1,10,920,30,10,10,10,10,10
34636562435,35179724935,1,10,20,880,10,40,30,10,10
35173433345,36253483137,1,10,40,900,10,10,10,20,10
4398048690304,4432676897153,1,10,10,10,20,10,890,50,10
34364145664,34366276480,1,10,10,940,10,10,10,10,10
37849464832,38388482049,1,10,20,920,10,20,10,10,10
69531074560,107120427136,1,10,10,70,10,20,10,840,40
37583061120,4436434894977,1,10,50,10,50,840,10,30,10
270565505,4399927771265,1,10,10,10,10,20,910,30,10
18972800,65257600,1,10,10,30,920,10,10,10,10
824180737,35196502147,1,10,10,940,10,10,10,10,10
34636562689,35196502401,1,10,270,50,10,10,640,10,10
805307137,42681238401,1,10,10,570,10,40,100,80,190
107642617857,248839684097,1,10,10,10,50,10,10,900,10
2959081472,107112038784,1,10,10,10,10,20,20,920,10
103351861248,103353991553,1,10,10,10,20,10,20,920,10
68990025984,103899218304,1,10,440,60,110,10,360,10,10
207502704640,519424720896,1,10,90,30,50,50,10,170,600
34380791808,34391310465,1,10,40,40,10,20,10,870,10
2961195008,4402087772160,1,10,10,10,30,920,10,10,10
69524848641,104958378113,1,10,80,60,10,10,820,10,10
807485440,4434287509632,1,10,10,10,20,10,880,10,60
240518185088,515398287489,1,10,40,850,10,20,30,10,40
270582016,4434287444352,1,10,10,20,580,30,340,10,10
70598541312,4505152307328,1,10,20,10,360,10,580,10,10
39734738944,42695917696,1,10,10,10,10,10,10,940,10
240786604033,515670802817,1,10,380,10,10,20,140,370,70
4536290803712,4640443842560,1,10,10,10,90,10,60,810,10
103079247875,515402416131,1,10,830,30,10,10,100,10,10
1342177539,38386286979,1,10,20,10,910,20,20,10,10
1879064832,4436432830848,1,10,10,10,800,50,30,50,50
34380791808,34659745793,1,10,10,20,10,20,850,80,10
34364145664,4432421175424,1,10,10,10,10,900,10,10,50
1879081216,38388416896,1,10,10,10,20,930,10,10,10
107642617857,111400763393,1,10,10,10,40,10,10,910,10
805307137,104960361345,1,10,10,20,10,920,20,10,10
805372161,35167256961,1,10,60,840,20,50,10,10,10
240786604033,516207673473,1,10,350,10,10,590,10,10,20
805355776,811843968,1,10,10,10,10,10,900,50,10
69524799616,242397266304,1,10,10,10,10,940,10,10,10
4398853914625,4503006887939,1,10,10,20,150,10,10,790,10
1342177287,4402073043087,1,10,10,640,130,150,50,10,10
206426865793,515664560259,1,10,20,10,930,10,10,10,10
35169239041,35171385729,1,10,40,10,910,10,10,10,10
2952806656,38386320256,1,10,20,460,460,20,10,20,10
8831260164096,13230384660480,1,10,10,10,920,10,10,30,10
1883242624,4041212289,1,10,10,510,10,150,30,10,280
2418032896,107107860864,1,10,20,90,790,60,10,20,10
34898903040,38388613121,1,11,10,20,10,780,10,160,10
14696576,34659680387,1,11,20,10,930,10,10,10,10
