position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,110,70,10,20,60,720,10
0,0,1,0,30,70,150,10,20,710,10
0,0,1,0,20,100,130,40,10,680,20
0,0,1,0,40,410,160,10,10,330,40
0,0,1,0,30,600,110,180,30,30,20
0,0,1,0,10,750,60,10,10,120,40
0,0,1,0,10,470,140,80,50,210,40
0,0,1,0,160,500,260,20,40,10,10
0,0,1,0,10,170,30,20,20,720,30
0,0,1,0,70,650,20,10,60,160,30
0,0,1,0,30,130,10,20,20,770,20
0,0,1,0,310,20,340,30,130,160,10
0,0,1,0,20,310,10,40,10,600,10
0,0,1,0,20,440,110,10,60,340,20
0,0,1,0,50,210,10,50,10,600,70
0,0,1,0,60,10,350,10,70,320,180
0,0,1,0,10,10,20,10,260,640,50
0,0,1,0,290,200,390,10,30,10,70
0,0,1,0,40,70,10,80,10,710,80
0,0,1,0,10,300,40,20,60,260,310
0,0,1,0,10,600,10,100,10,10,260
0,0,1,0,230,370,50,10,60,70,210
0,0,1,0,70,160,210,50,10,380,120
0,0,1,0,40,70,10,10,70,260,540
0,0,1,0,20,390,220,90,30,170,80
0,0,1,0,10,100,20,30,50,740,50
0,0,1,0,20,20,60,20,20,800,60
0,0,1,0,20,360,130,10,220,250,10
0,0,1,0,10,220,20,30,10,370,340
0,0,1,0,10,200,110,20,400,20,240
0,0,1,0,10,670,20,30,240,10,20
0,0,1,0,10,520,40,240,110,60,20
0,0,1,0,10,50,90,30,10,800,10
0,0,1,0,30,280,40,10,90,10,540
0,0,1,0,20,20,130,20,110,690,10
0,0,1,0,530,10,10,40,40,10,360
0,0,1,0,10,600,130,10,30,40,180
0,0,1,0,10,860,40,10,10,60,10
0,0,1,0,20,810,50,40,20,10,50
0,0,1,0,10,20,10,10,20,910,20
0,0,1,0,500,20,200,10,250,10,10
0,0,1,0,10,580,30,30,130,190,30
0,0,1,0,10,610,100,30,10,120,120
0,0,1,0,10,10,60,20,10,20,870
0,0,1,0,50,540,10,40,250,10,100
0,0,1,0,10,80,10,30,30,830,10
0,0,1,0,120,30,10,20,90,640,90
0,0,1,0,10,600,70,30,230,40,20
0,0,1,0,20,30,10,60,20,850,10
0,0,1,0,10,50,30,50,120,420,320
0,0,1,0,10,90,60,130,140,550,20
0,0,1,0,60,10,10,90,690,100,40
0,0,1,0,30,50,100,40,10,750,20
0,0,1,0,10,40,30,140,210,510,60
0,0,1,0,160,700,50,30,10,30,20
0,0,1,0,10,230,10,10,10,710,20
0,0,1,0,140,20,370,70,170,40,190
0,0,1,0,430,20,100,10,230,10,200
0,0,1,0,40,30,270,10,10,630,10
0,0,1,0,10,60,380,10,360,170,10
0,0,1,0,40,550,40,10,10,340,10
0,0,1,0,10,430,10,10,20,510,10
0,0,1,0,50,760,30,10,10,130,10
0,0,1,0,30,150,110,10,120,570,10
0,0,1,0,90,80,70,10,10,720,20
0,0,1,0,10,10,830,30,20,90,10
0,0,1,0,30,40,40,100,10,730,50
0,0,1,0,40,10,10,20,30,880,10
0,0,1,0,20,50,20,10,180,680,40
0,0,1,0,30,70,50,10,50,770,20
0,0,1,0,10,400,10,110,70,360,40
0,0,1,0,30,740,10,100,40,60,20
0,0,1,0,10,10,10,10,400,550,10
0,0,1,0,10,70,290,10,40,560,20
0,0,1,0,10,830,10,10,10,100,30
0,0,1,0,230,30,80,10,220,350,80
0,0,1,0,20,830,50,40,10,20,30
0,0,1,0,30,20,100,10,20,810,10
0,0,1,0,10,10,20,10,20,860,70
0,0,1,0,50,80,20,20,40,780,10
0,0,1,0,10,390,70,10,10,480,30
0,0,1,0,40,40,40,10,760,100,10
0,0,1,0,70,90,160,20,120,530,10
0,0,1,0,60,220,210,10,220,250,30
0,0,1,0,190,10,30,70,10,290,400
0,0,1,0,70,140,40,90,120,330,210
0,0,1,0,10,840,110,10,10,10,10
0,0,1,0,10,130,210,10,200,110,330
0,0,1,0,10,80,250,10,120,460,70
0,0,1,0,10,480,60,10,60,240,140
0,0,1,0,100,200,20,10,530,100,40
0,0,1,0,250,330,70,30,70,200,50
0,0,1,0,10,350,10,30,30,540,30
0,0,1,0,20,20,240,170,10,470,70
0,0,1,0,20,710,90,20,30,120,10
0,0,1,0,40,450,150,70,80,190,20
0,0,1,0,30,40,40,70,10,400,410
0,0,1,0,20,600,10,10,220,130,10
0,0,1,0,50,400,230,10,30,250,30
0,0,1,0,10,10,30,20,10,880,40
0,0,1,0,30,440,40,20,10,450,10
0,0,1,0,10,120,40,10,60,740,20
0,0,1,0,50,90,50,10,760,20,20
0,0,1,0,210,360,70,20,10,310,20
0,0,1,0,530,290,20,30,10,110,10
0,0,1,0,40,40,20,70,10,810,10
0,0,1,0,60,150,10,60,10,700,10
0,0,1,0,70,50,110,30,70,660,10
0,0,1,0,10,10,20,20,10,760,170
0,0,1,0,10,50,110,50,10,760,10
0,0,1,0,20,210,250,80,100,280,60
0,0,1,0,10,90,10,130,530,140,90
0,0,1,0,10,40,190,10,450,140,160
0,0,1,0,20,700,10,10,10,240,10
0,0,1,0,50,160,40,30,20,560,140
0,0,1,0,10,50,80,10,10,10,830
0,0,1,0,20,300,40,80,460,50,50
0,0,1,0,580,160,150,20,30,50,10
0,0,1,0,180,410,20,160,50,140,40
0,0,1,0,20,130,100,10,10,720,10
0,0,1,0,570,10,290,50,40,30,10
0,0,1,0,60,40,30,10,10,840,10
0,0,1,0,430,50,180,40,20,190,90
0,0,1,0,40,190,160,170,20,20,400
0,0,1,0,10,550,50,40,100,230,20
0,0,1,0,10,30,10,80,110,690,70
0,0,1,0,10,30,10,10,50,880,10
0,0,1,0,10,90,10,10,10,130,740
0,0,1,0,180,360,200,150,20,20,70
0,0,1,0,10,590,20,10,40,320,10
0,0,1,0,310,10,40,10,30,590,10
0,0,1,0,80,680,10,10,80,20,120
0,0,1,0,10,30,10,20,370,130,430
0,0,1,0,90,730,30,50,40,10,50
0,0,1,0,10,350,300,30,10,290,10
0,0,1,0,10,10,510,70,20,370,10
0,0,1,0,240,330,50,70,10,250,50
0,0,1,0,30,260,100,30,510,30,40
0,0,1,0,60,540,110,10,250,20,10
0,0,1,0,20,190,220,10,10,490,60
0,0,1,0,110,60,20,20,140,640,10
0,0,1,0,50,40,20,10,70,770,40
0,0,1,0,10,860,80,10,10,10,20
0,0,1,0,10,90,10,20,160,80,630
0,0,1,0,10,60,10,20,10,870,20
0,0,1,0,50,790,70,10,30,10,40
0,0,1,0,40,280,10,50,10,360,250
0,0,1,0,250,140,20,10,40,440,100
0,0,1,0,10,20,10,10,770,120,60
0,0,1,0,320,10,250,140,10,250,20
0,0,1,0,430,30,10,10,10,500,10
0,0,1,0,40,10,10,50,520,60,310
0,0,1,0,30,420,30,50,10,450,10
0,0,1,0,140,40,720,10,20,40,30
0,0,1,0,10,130,40,70,90,480,180
0,0,1,0,20,620,30,30,30,250,20
0,0,1,0,10,10,10,20,820,120,10
0,0,1,0,30,880,10,40,20,10,10
0,0,1,0,100,390,140,30,310,20,10
0,0,1,0,20,490,30,10,120,310,20
0,0,1,0,10,370,270,10,40,40,260
0,0,1,0,10,620,70,30,210,50,10
0,0,1,0,210,10,140,90,20,520,10
0,0,1,0,10,450,10,30,10,230,260
0,0,1,0,10,590,40,20,70,260,10
0,0,1,0,40,60,210,20,100,550,20
0,0,1,0,10,510,200,10,10,30,230
0,0,1,0,20,90,50,10,300,520,10
0,0,1,0,110,20,10,10,800,20,30
0,0,1,0,40,60,20,150,30,540,160
0,0,1,0,20,50,160,10,40,690,30
0,0,1,0,100,10,300,10,10,530,40
0,0,1,0,20,50,360,10,510,40,10
0,0,1,0,20,350,10,10,20,580,10
0,0,1,0,20,480,90,10,130,260,10
0,0,1,0,10,30,20,10,450,370,110
0,0,1,0,10,20,50,30,10,830,50
0,0,1,0,60,20,400,60,20,400,40
0,0,1,0,20,10,100,10,60,720,80
0,0,1,0,50,10,10,10,10,900,10
0,0,1,0,20,460,40,10,220,240,10
0,0,1,0,120,80,30,10,40,710,10
0,0,1,0,160,140,100,10,120,440,30
0,0,1,0,10,20,350,60,10,200,350
0,0,1,0,10,20,190,80,20,560,120
0,0,1,0,80,80,40,10,10,490,290
0,0,1,0,20,30,130,10,110,670,30
0,0,1,0,150,20,10,20,770,20,10
0,0,1,0,130,10,10,60,50,720,20
0,0,1,0,120,260,300,10,20,260,30
0,0,1,0,260,110,10,20,290,20,290
0,0,1,0,20,30,890,10,10,30,10
0,0,1,0,50,730,60,30,50,70,10
0,0,1,0,10,530,50,20,70,230,90
0,0,1,0,10,570,10,10,310,10,80
0,0,1,0,10,110,30,30,130,680,10
0,0,1,0,250,530,90,30,40,20,40
0,0,1,0,710,110,40,10,10,110,10
0,0,1,0,10,150,10,10,70,740,10
0,0,1,0,20,780,50,80,20,40,10
0,0,1,0,20,160,20,30,190,570,10
0,0,1,0,200,610,20,20,10,130,10
0,0,1,0,20,550,140,20,60,200,10
0,0,1,0,10,930,20,10,10,10,10
0,0,1,0,190,630,70,20,20,60,10
0,0,1,0,70,480,60,50,90,20,230
0,0,1,0,30,820,80,30,10,10,20
0,0,1,0,10,10,10,370,30,560,10
0,0,1,0,10,10,70,150,50,680,30
0,0,1,0,40,450,10,50,60,360,30
0,0,1,0,140,30,10,100,540,170,10
0,0,1,0,360,10,30,450,130,10,10
0,0,1,0,140,50,50,20,10,700,30
0,0,1,0,450,30,20,250,30,10,210
0,0,1,0,90,660,40,30,120,10,50
0,0,1,0,200,30,130,10,20,590,20
0,0,1,0,10,130,10,20,10,810,10
0,0,1,0,10,250,20,20,30,660,10
0,0,1,0,10,240,90,10,10,620,20
0,0,1,0,310,80,30,90,70,400,20
0,0,1,0,10,490,20,50,120,150,160
0,0,1,0,50,760,30,50,30,60,20
0,0,1,0,80,170,100,10,290,340,10
0,0,1,0,10,600,140,50,80,50,70
0,0,1,0,310,100,10,10,50,510,10
0,0,1,0,10,640,190,120,10,10,20
0,0,1,0,10,690,40,10,200,10,40
0,0,1,0,20,490,10,10,20,420,30
0,0,1,0,10,40,10,10,100,820,10
0,0,1,0,50,120,20,10,110,680,10
0,0,1,0,140,630,40,10,40,130,10
0,0,1,0,30,570,10,20,20,340,10
0,0,1,0,60,30,30,10,50,700,120
0,0,1,0,100,10,10,10,10,590,270
0,0,1,0,10,80,20,10,10,640,230
0,0,1,0,240,10,40,50,490,100,70
0,0,1,0,10,50,150,10,480,220,80
0,0,1,0,30,20,20,50,160,710,10
0,0,1,0,280,220,10,10,110,10,360
0,0,1,0,20,780,30,10,30,40,90
0,0,1,0,40,10,300,20,150,330,150
0,0,1,0,10,10,610,50,40,30,250
0,0,1,0,10,40,120,70,70,660,30
0,0,1,0,10,350,250,10,200,20,160
0,0,1,0,10,150,40,10,10,770,10
0,0,1,0,10,40,120,10,770,20,30
0,0,1,0,30,320,10,30,140,390,80
0,0,1,0,300,10,30,10,20,160,470
0,0,1,0,30,150,10,10,230,470,100
0,0,1,0,20,30,10,10,10,20,900
0,0,1,0,40,10,30,100,10,580,230
0,0,1,0,130,330,40,20,20,370,90
0,0,1,0,10,40,40,30,20,750,110
0,0,1,0,10,80,300,70,140,390,10
0,0,1,0,90,490,20,10,20,140,230
0,0,1,0,10,390,50,40,20,470,20
0,0,1,0,220,60,330,20,10,350,10
0,0,1,0,80,490,150,100,30,140,10
0,0,1,0,120,10,120,10,40,690,10
0,0,1,0,10,20,80,140,10,720,20
0,0,1,0,60,60,210,10,10,620,30
0,0,1,0,60,20,10,20,270,510,110
0,0,1,0,10,30,20,10,270,640,20
0,0,1,0,10,150,10,20,740,20,50
0,0,1,0,10,550,380,10,10,30,10
0,0,1,0,890,10,50,20,10,10,10
0,0,1,0,20,570,270,10,90,20,20
0,0,1,0,20,690,10,10,40,210,20
0,0,1,0,20,100,280,30,420,80,70
0,0,1,0,10,810,50,40,60,10,20
0,0,1,0,190,150,280,10,90,270,10
0,0,1,0,10,120,130,10,60,660,10
0,0,1,0,10,20,30,20,80,820,20
0,0,1,0,60,90,90,10,40,70,640
0,0,1,0,10,370,20,40,60,480,20
0,0,1,0,30,750,170,10,10,20,10
0,0,1,0,20,10,20,10,120,460,360
0,0,1,0,10,500,40,10,60,270,110
0,0,1,0,20,10,240,10,240,370,110
0,0,1,0,10,260,50,40,20,590,30
0,0,1,0,20,890,10,10,10,50,10
0,0,1,0,110,80,10,10,10,770,10
0,0,1,0,10,570,80,10,10,310,10
0,0,1,0,410,10,260,50,210,30,30
0,0,1,0,10,90,330,20,270,270,10
0,0,1,0,10,720,40,10,130,50,40
0,0,1,0,60,100,160,20,340,290,30
0,0,1,0,20,220,20,20,30,80,610
0,0,1,0,30,30,880,10,30,10,10
0,0,1,0,10,30,30,10,10,810,100
0,0,1,0,10,910,30,10,10,10,20
0,0,1,0,160,650,10,10,50,110,10
0,0,1,0,40,120,120,10,20,660,30
0,0,1,0,30,170,80,10,60,600,50
0,0,1,0,20,130,530,270,20,20,10
0,0,1,0,160,40,10,10,240,530,10
0,0,1,0,10,410,20,60,10,260,230
0,0,1,0,10,260,40,130,360,150,50
0,0,1,0,110,250,20,20,170,390,40
0,0,1,0,10,370,70,10,50,450,40
0,0,1,0,10,10,20,110,140,700,10
0,0,1,0,90,130,30,10,30,680,30
0,0,1,0,330,170,120,10,10,350,10
0,0,1,0,10,360,110,20,10,460,30
0,0,1,0,20,240,40,10,250,200,240
0,0,1,0,10,10,310,50,160,60,400
0,0,1,0,20,180,10,10,20,630,130
0,0,1,0,10,60,60,40,10,560,260
0,0,1,0,40,520,50,30,320,20,20
0,0,1,0,10,130,20,100,10,700,30
0,0,1,0,330,560,20,20,20,20,30
0,0,1,0,20,320,200,10,10,20,420
0,0,1,0,400,70,80,20,150,260,20
0,0,1,0,130,390,40,10,150,270,10
0,0,1,0,40,360,60,430,90,10,10
0,0,1,0,150,210,50,10,10,480,90
0,0,1,0,50,80,10,40,30,780,10
0,0,1,0,180,10,10,170,490,10,130
0,0,1,0,30,180,10,10,50,710,10
0,0,1,0,10,20,700,10,200,10,50
0,0,1,0,50,10,50,10,10,860,10
0,0,1,0,20,30,10,10,10,760,160
0,0,1,0,90,40,250,10,340,260,10
0,0,1,0,30,510,110,20,70,60,200
0,0,1,0,40,10,30,10,10,750,150
0,0,1,0,10,10,60,10,170,280,460
0,0,1,0,10,120,10,50,120,580,110
0,0,1,0,10,20,30,40,10,170,720
0,0,1,0,60,60,90,10,30,220,530
0,0,1,0,30,40,320,80,30,430,70
0,0,1,0,30,10,60,30,200,660,10
0,0,1,0,130,170,50,30,550,50,20
0,0,1,0,90,560,20,90,10,120,110
0,0,1,0,30,480,60,10,330,10,80
0,0,1,0,10,760,10,10,190,10,10
0,0,1,0,530,100,170,100,10,20,70
0,0,1,0,110,90,260,80,10,360,90
0,0,1,0,100,20,760,10,20,80,10
0,0,1,0,90,140,10,50,20,670,20
0,0,1,0,10,210,60,30,160,520,10
0,0,1,0,20,20,600,30,10,310,10
0,0,1,0,10,420,430,70,30,10,30
0,0,1,0,80,40,830,20,10,10,10
0,0,1,0,10,580,240,10,10,10,140
0,0,1,0,10,750,10,40,110,30,50
0,0,1,0,20,10,110,10,10,610,230
0,0,1,0,20,70,20,10,10,860,10
0,0,1,0,20,30,10,30,30,860,20
0,0,1,0,80,120,10,100,10,560,120
0,0,1,0,50,90,20,80,30,720,10
0,0,1,0,70,720,40,20,100,40,10
0,0,1,0,110,330,40,30,20,460,10
0,0,1,0,160,490,180,110,20,30,10
0,0,1,0,20,10,70,10,80,390,420
0,0,1,0,90,130,100,10,40,620,10
0,0,1,0,50,220,140,150,60,40,340
0,0,1,0,10,20,280,10,150,200,330
0,0,1,0,90,20,10,20,90,760,10
0,0,1,0,10,280,70,20,10,590,20
0,0,1,0,10,580,170,20,140,30,50
0,0,1,0,10,10,480,90,10,390,10
0,0,1,0,10,820,10,30,50,70,10
0,0,1,0,10,80,130,30,10,490,250
0,0,1,0,20,120,140,10,170,530,10
0,0,1,0,90,210,70,20,70,500,40
0,0,1,0,140,30,410,10,20,380,10
0,0,1,0,380,70,200,20,10,140,180
0,0,1,0,20,10,10,30,40,790,100
0,0,1,0,40,110,20,20,40,760,10
0,0,1,0,200,10,20,10,150,20,590
0,0,1,0,30,20,30,90,800,10,20
0,0,1,0,40,120,20,60,10,630,120
0,0,1,0,50,10,30,30,20,850,10
0,0,1,0,70,10,130,10,140,620,20
0,0,1,0,10,70,20,10,10,870,10
0,0,1,0,20,100,30,20,60,80,690
0,0,1,0,60,570,30,10,20,300,10
0,0,1,0,40,290,160,60,170,170,110
0,0,1,0,710,50,20,10,150,50,10
0,0,1,0,50,110,10,10,10,170,640
0,0,1,0,10,350,10,100,510,10,10
0,0,1,0,30,780,10,20,60,40,60
0,0,1,0,10,10,50,170,600,140,20
0,0,1,0,10,10,20,10,170,760,20
0,0,1,0,300,410,190,10,10,60,20
0,0,1,0,590,170,60,40,90,40,10
0,0,1,0,140,440,30,40,310,30,10
0,0,1,0,30,660,10,10,80,10,200
0,0,1,0,370,20,160,30,10,10,400
0,0,1,0,10,170,30,10,10,760,10
0,0,1,0,50,70,20,10,110,650,90
0,0,1,0,80,10,120,40,710,30,10
0,0,1,0,10,500,10,10,430,30,10
0,0,1,0,760,10,130,40,10,40,10
0,0,1,0,20,190,30,20,490,10,240
0,0,1,0,60,670,50,90,10,20,100
0,0,1,0,10,260,510,60,20,120,20
0,0,1,0,70,30,30,20,10,800,40
0,0,1,0,70,20,10,20,40,240,600
0,0,1,0,20,510,10,10,20,50,380
0,0,1,0,10,410,10,70,300,10,190
0,0,1,0,10,10,840,70,20,30,20
0,0,1,0,20,160,10,160,470,40,140
0,0,1,0,340,100,160,30,20,60,290
0,0,1,0,150,440,50,10,130,170,50
0,0,1,0,90,20,20,10,10,840,10
0,0,1,0,110,20,10,120,10,30,700
0,0,1,0,20,70,30,20,100,630,130
0,0,1,0,110,730,10,10,110,10,20
0,0,1,0,10,10,20,100,10,820,30
0,0,1,0,170,250,30,100,30,410,10
0,0,1,0,10,220,10,80,140,530,10
0,0,1,0,10,340,10,30,570,30,10
0,0,1,0,10,820,40,50,40,10,30
0,0,1,0,20,580,10,20,40,100,230
0,0,1,0,30,480,230,90,30,130,10
0,0,1,0,10,200,470,20,20,40,240
0,0,1,0,50,70,20,20,110,720,10
0,0,1,0,140,190,70,80,50,460,10
0,0,1,0,40,30,40,10,30,800,50
0,0,1,0,10,530,70,10,10,290,80
0,0,1,0,100,70,30,30,30,640,100
0,0,1,0,20,340,20,10,10,570,30
0,0,1,0,20,10,210,20,320,50,370
0,0,1,0,550,200,120,20,20,70,20
0,0,1,0,10,370,20,10,50,260,280
0,0,1,0,10,10,10,40,10,890,30
0,0,1,0,20,260,20,30,50,570,50
0,0,1,0,10,370,40,10,10,540,20
0,0,1,0,30,20,230,10,10,580,120
0,0,1,0,10,250,20,10,40,600,70
0,0,1,0,150,210,150,70,260,10,150
0,0,1,0,10,140,280,70,10,430,60
0,0,1,0,20,70,530,10,10,190,170
0,0,1,0,10,300,90,20,280,20,280
0,0,1,0,10,70,540,110,220,20,30
0,0,1,0,40,20,20,20,150,720,30
0,0,1,0,10,340,10,20,30,450,140
0,0,1,0,20,20,210,150,10,10,580
0,0,1,0,10,10,20,10,20,800,130
0,0,1,0,30,300,30,10,70,510,50
0,0,1,0,100,550,10,20,280,10,30
0,0,1,0,80,20,100,30,160,600,10
0,0,1,0,10,10,480,20,20,10,450
0,0,1,0,40,30,10,40,130,540,210
0,0,1,0,10,70,130,20,30,150,590
0,0,1,0,30,320,40,30,10,560,10
0,0,1,0,70,230,240,40,10,400,10
0,0,1,0,10,40,30,10,10,850,50
0,0,1,0,10,830,30,30,20,20,60
0,0,1,0,10,510,10,80,20,180,190
0,0,1,0,10,20,40,10,240,80,600
0,0,1,0,150,50,120,30,70,570,10
0,0,1,0,10,10,90,70,40,540,240
0,0,1,0,10,310,480,10,10,110,70
0,0,1,0,10,110,400,10,60,360,50
0,0,1,0,560,10,100,50,60,40,180
0,0,1,0,70,840,30,10,10,30,10
0,0,1,0,10,20,110,10,780,40,30
0,0,1,0,20,410,10,10,100,60,390
0,0,1,0,20,140,40,150,10,590,50
0,0,1,0,20,440,160,10,30,330,10
0,0,1,0,20,360,290,10,50,250,20
0,0,1,0,440,70,20,110,230,80,50
0,0,1,0,20,10,50,70,10,580,260
0,0,1,0,20,500,10,30,100,240,100
0,0,1,0,10,730,80,30,120,20,10
0,0,1,0,50,280,20,10,70,240,330
0,0,1,0,10,430,20,10,130,390,10
0,0,1,0,240,20,30,20,20,570,100
0,0,1,0,20,900,40,10,10,10,10
0,0,1,0,20,80,30,30,250,420,170
0,0,1,0,30,10,840,90,10,10,10
0,0,1,0,170,10,170,10,110,440,90
0,0,1,0,70,160,110,70,170,410,10
0,0,1,0,140,40,70,80,60,20,590
0,0,1,0,200,440,10,10,100,10,230
0,0,1,0,330,10,10,10,50,10,580
0,0,1,0,10,430,180,10,240,120,10
0,0,1,0,30,340,10,330,270,10,10
0,0,1,0,10,90,200,80,190,420,10
0,0,1,0,20,220,40,30,10,660,20
0,0,1,0,10,340,120,10,80,400,40
0,0,1,0,280,250,260,30,70,100,10
0,0,1,0,180,230,410,10,10,20,140
0,0,1,0,120,390,10,10,40,20,410
0,0,1,0,20,80,20,40,490,110,240
0,0,1,0,10,670,40,10,130,130,10
0,0,1,0,20,90,10,20,30,820,10
0,0,1,0,20,380,60,10,30,410,90
0,0,1,0,250,10,630,10,10,10,80
0,0,1,0,70,740,20,30,30,20,90
0,0,1,0,10,480,10,10,110,130,250
0,0,1,0,40,10,310,20,330,140,150
0,0,1,0,460,10,20,10,350,140,10
0,0,1,0,120,110,20,140,50,110,450
0,0,1,0,40,50,10,30,120,740,10
0,0,1,0,20,10,20,20,10,830,90
0,0,1,0,80,70,150,30,210,30,430
0,0,1,0,150,360,20,20,60,370,20
0,0,1,0,60,330,200,10,10,10,380
0,0,1,0,10,210,30,10,30,700,10
0,0,1,0,50,90,50,10,230,60,510
0,0,1,0,20,30,20,90,170,650,20
0,0,1,0,10,670,20,10,20,10,260
0,0,1,0,20,320,20,30,10,590,10
0,0,1,0,10,650,10,30,10,280,10
0,0,1,0,80,540,150,10,10,120,90
0,0,1,0,100,230,190,250,20,200,10
